y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",H,"Social Security Monitor Hit",0.282,206,58.09,SSM_HIT,B2025120500525
2025,12,43,"Jade Systems",H,"Account Standard Hit",0.178,492,87.58,ACS_HIT,B2025120500526
2025,12,43,"Jade Systems",H,"Account Standard Miss",0.2,2447,489.4,ACS_MISS,B2025120500527
2025,12,43,"Jade Systems",H,"Bank Basic Err",0.1395,386,53.85,BKB_ERR,B2025120500528
2025,12,43,"Jade Systems",H,"Bank Verify Err",0.108,263,28.4,BKV_ERR,B2025120500529
2025,12,43,"Jade Systems",H,"Bank Verify Miss",0.113,179,20.23,BKV_MISS,B2025120500530
2025,12,43,"Jade Systems",H,"Credit Check Hit",0.104,4870,506.48,CRK_HIT,B2025120500531
2025,12,43,"Jade Systems",M,"Credit Check Miss",0.106,2456,260.34,CRK_MISS,B2025120500532
2025,12,43,"Jade Systems",H,"Credit Plus Err",0.102,473,48.25,CRP_ERR,B2025120500533
2025,12,43,"Jade Systems",M,"Financial Core Hit",0.2784,162,45.1,FNC_HIT,B2025120500534
2025,12,43,"Jade Systems",M,"Financial Lookup Hit",0.238,319,75.92,FNL_HIT,B2025120500535
2025,12,43,"Jade Systems",H,"Financial Lookup Miss",0.308,1798,553.78,FNL_MISS,B2025120500536
2025,12,43,"Jade Systems",H,"Identity Standard Miss",0.4025,288,115.92,IDS_MISS,B2025120500537
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.086,171,14.71,IDV_ERR,B2025120500538
2025,12,43,"Jade Systems",H,"Social Security Express Err",0.215,142,30.53,SSE_ERR,B2025120500539
2025,12,44,"Eagle Services",H,"Account Basic Err",0.1152,244,28.11,ACB_ERR,B2025120500540
2025,12,44,"Eagle Services",H,"Account Basic Miss",0.1188,3411,405.23,ACB_MISS,B2025120500541
2025,12,44,"Eagle Services",M,"Account Standard Err",0.224,234,52.42,ACS_ERR,B2025120500542
2025,12,44,"Eagle Services",H,"Identity Standard Err",0.3535,286,101.1,IDS_ERR,B2025120500543
2025,12,44,"Eagle Services",E,"Identity Standard Miss",0.364,269,97.92,IDS_MISS,B2025120500544
2025,12,44,"Eagle Services",H,"Identity Verify Err",0.085,2086,177.31,IDV_ERR,B2025120500545
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.09,302,27.18,IDV_MISS,B2025120500546
2025,12,44,"Eagle Services",H,"Identity Verify Null",0.114,52,5.93,IDV_NULL,B2025120500547
2025,12,44,"Eagle Services",E,"Social Security Express Err",0.22,2629,578.38,SSE_ERR,B2025120500548
2025,12,44,"Eagle Services",H,"Social Security Express Hit",0.2425,498,120.77,SSE_HIT,B2025120500549
2025,12,44,"Eagle Services",H,"Social Security Express Null",0.2675,528,141.24,SSE_NULL,B2025120500550
2025,12,44,"Eagle Services",E,"Social Security Monitor Err",0.258,67,17.29,SSM_ERR,B2025120500551
2025,12,45,"Acme Trust",H,"Account Standard Hit",0.226,434,98.08,ACS_HIT,B2025120500552
2025,12,45,"Acme Trust",M,"Bank Basic Err",0.1335,284,37.91,BKB_ERR,B2025120500553
2025,12,45,"Acme Trust",M,"Bank Verify Err",0.109,232,25.29,BKV_ERR,B2025120500554
2025,12,45,"Acme Trust",E,"Credit Check Miss",0.099,89,8.81,CRK_MISS,B2025120500555
2025,12,45,"Acme Trust",M,"Credit Plus Hit",0.111,251,27.86,CRP_HIT,B2025120500556
2025,12,45,"Acme Trust",M,"Financial Core Err",0.3008,225,67.68,FNC_ERR,B2025120500557
2025,12,45,"Acme Trust",M,"Financial Lookup Null",0.2688,232,62.36,FNL_NULL,B2025120500558
2025,12,45,"Acme Trust",H,"Identity Standard Hit",0.357,109,38.91,IDS_HIT,B2025120500559
2025,12,45,"Acme Trust",H,"Identity Standard Null",0.3325,204,67.83,IDS_NULL,B2025120500560
2025,12,45,"Acme Trust",H,"Identity Verify Hit",0.093,235,21.86,IDV_HIT,B2025120500561
2025,12,45,"Acme Trust",H,"Social Security Express Err",0.215,215,46.23,SSE_ERR,B2025120500562
2025,12,45,"Acme Trust",N,"Social Security Express Null",0.2775,3791,1052,SSE_NULL,B2025120500563
2025,12,46,"Foundation Co",H,"Account Basic Err",0.1344,164,22.04,ACB_ERR,B2025120500564
2025,12,46,"Foundation Co",M,"Account Basic Hit",0.102,437,44.57,ACB_HIT,B2025120500565
2025,12,46,"Foundation Co",H,"Account Standard Hit",0.19,86,16.34,ACS_HIT,B2025120500566
2025,12,46,"Foundation Co",H,"Account Standard Null",0.216,402,86.83,ACS_NULL,B2025120500567
2025,12,46,"Foundation Co",H,"Bank Basic Err",0.135,131,17.69,BKB_ERR,B2025120500568
2025,12,46,"Foundation Co",H,"Credit Check Null",0.088,115,10.12,CRK_NULL,B2025120500569
2025,12,46,"Foundation Co",H,"Credit Plus Null",0.085,97,8.25,CRP_NULL,B2025120500570
2025,12,46,"Foundation Co",H,"Financial Core Hit",0.352,283,99.62,FNC_HIT,B2025120500571
2025,12,46,"Foundation Co",H,"Financial Lookup Hit",0.2912,291,84.74,FNL_HIT,B2025120500572
2025,12,46,"Foundation Co",H,"Financial Lookup Miss",0.2464,148,36.47,FNL_MISS,B2025120500573
2025,12,46,"Foundation Co",H,"Identity Standard Err",0.385,158,60.83,IDS_ERR,B2025120500574
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.3535,217,76.71,IDS_HIT,B2025120500575
2025,12,46,"Foundation Co",H,"Identity Verify Hit",0.098,517,50.67,IDV_HIT,B2025120500576
2025,12,46,"Foundation Co",M,"Social Security Express Err",0.26,4818,1252.68,SSE_ERR,B2025120500577
2025,12,46,"Foundation Co",H,"Social Security Express Null",0.2675,452,120.91,SSE_NULL,B2025120500578
2025,12,46,"Foundation Co",M,"Social Security Monitor Null",0.279,56,15.62,SSM_NULL,B2025120500579
2025,12,48,"Alpha Credit",H,"Account Basic Null",0.108,62,6.7,ACB_NULL,B2025120500580
2025,12,48,"Alpha Credit",H,"Account Standard Err",0.224,142,31.81,ACS_ERR,B2025120500581
2025,12,48,"Alpha Credit",H,"Account Standard Null",0.224,244,54.66,ACS_NULL,B2025120500582
2025,12,48,"Alpha Credit",H,"Bank Basic Miss",0.159,363,57.72,BKB_MISS,B2025120500583
2025,12,48,"Alpha Credit",H,"Bank Verify Err",0.09,331,29.79,BKV_ERR,B2025120500584
2025,12,48,"Alpha Credit",H,"Bank Verify Null",0.099,348,34.45,BKV_NULL,B2025120500585
2025,12,48,"Alpha Credit",H,"Credit Plus Hit",0.112,204,22.85,CRP_HIT,B2025120500586
2025,12,48,"Alpha Credit",E,"Credit Plus Null",0.114,239,27.25,CRP_NULL,B2025120500587
2025,12,48,"Alpha Credit",M,"Financial Lookup Err",0.3052,453,138.26,FNL_ERR,B2025120500588
2025,12,48,"Alpha Credit",E,"Financial Lookup Hit",0.2688,56,15.05,FNL_HIT,B2025120500589
2025,12,48,"Alpha Credit",H,"Financial Lookup Miss",0.322,109,35.1,FNL_MISS,B2025120500590
2025,12,48,"Alpha Credit",H,"Identity Verify Miss",0.093,315,29.3,IDV_MISS,B2025120500591
2025,12,48,"Alpha Credit",H,"Social Security Express Null",0.2675,581,155.42,SSE_NULL,B2025120500592
2025,12,49,"Lone Systems",M,"Account Basic Miss",0.1128,377,42.53,ACB_MISS,B2025120500593
2025,12,49,"Lone Systems",H,"Bank Basic Hit",0.1395,230,32.09,BKB_HIT,B2025120500594
2025,12,49,"Lone Systems",H,"Credit Check Miss",0.1,176,17.6,CRK_MISS,B2025120500595
2025,12,49,"Lone Systems",N,"Credit Plus Hit",0.091,1652,150.33,CRP_HIT,B2025120500596
2025,12,49,"Lone Systems",H,"Credit Plus Miss",0.091,307,27.94,CRP_MISS,B2025120500597
2025,12,49,"Lone Systems",H,"Credit Plus Null",0.086,462,39.73,CRP_NULL,B2025120500598
2025,12,49,"Lone Systems",H,"Financial Core Err",0.3616,191,69.07,FNC_ERR,B2025120500599
2025,12,49,"Lone Systems",N,"Financial Core Miss",0.3424,395,135.25,FNC_MISS,B2025120500600
2025,12,49,"Lone Systems",H,"Financial Lookup Null",0.2632,187,49.22,FNL_NULL,B2025120500601
2025,12,49,"Lone Systems",H,"Identity Standard Err",0.3745,535,200.36,IDS_ERR,B2025120500602
2025,12,49,"Lone Systems",M,"Identity Standard Hit",0.371,2763,1025.07,IDS_HIT,B2025120500603
2025,12,49,"Lone Systems",H,"Identity Standard Miss",0.371,282,104.62,IDS_MISS,B2025120500604
2025,12,49,"Lone Systems",H,"Identity Verify Hit",0.086,370,31.82,IDV_HIT,B2025120500605
2025,12,49,"Lone Systems",H,"Identity Verify Miss",0.09,1504,135.36,IDV_MISS,B2025120500606
2025,12,49,"Lone Systems",H,"Social Security Express Miss",0.2725,1448,394.58,SSE_MISS,B2025120500607
2025,12,49,"Lone Systems",H,"Social Security Express Null",0.27,186,50.22,SSE_NULL,B2025120500608
2025,12,50,"Grid Credit",M,"Account Basic Hit",0.1164,272,31.66,ACB_HIT,B2025120500609
2025,12,50,"Grid Credit",H,"Bank Verify Hit",0.11,3205,352.55,BKV_HIT,B2025120500610
2025,12,50,"Grid Credit",N,"Credit Plus Hit",0.086,316,27.18,CRP_HIT,B2025120500611
2025,12,50,"Grid Credit",H,"Financial Core Err",0.3264,480,156.67,FNC_ERR,B2025120500612
2025,12,50,"Grid Credit",H,"Financial Core Hit",0.3552,488,173.34,FNC_HIT,B2025120500613
2025,12,50,"Grid Credit",H,"Financial Core Miss",0.3488,5441,1897.82,FNC_MISS,B2025120500614
2025,12,50,"Grid Credit",H,"Identity Standard Err",0.343,140,48.02,IDS_ERR,B2025120500615
2025,12,50,"Grid Credit",H,"Identity Standard Miss",0.4025,64,25.76,IDS_MISS,B2025120500616
2025,12,50,"Grid Credit",H,"Identity Verify Err",0.091,299,27.21,IDV_ERR,B2025120500617
2025,12,50,"Grid Credit",N,"Identity Verify Hit",0.11,2008,220.88,IDV_HIT,B2025120500618
2025,12,50,"Grid Credit",M,"Identity Verify Miss",0.092,60,5.52,IDV_MISS,B2025120500619
2025,12,50,"Grid Credit",N,"Social Security Express Hit",0.28,370,103.6,SSE_HIT,B2025120500620
2025,12,52,"Independence Bank",M,"Account Basic Err",0.1284,445,57.14,ACB_ERR,B2025120500621
2025,12,52,"Independence Bank",H,"Account Basic Hit",0.1224,1182,144.68,ACB_HIT,B2025120500622
2025,12,52,"Independence Bank",H,"Account Basic Miss",0.12,323,38.76,ACB_MISS,B2025120500623
2025,12,52,"Independence Bank",H,"Account Standard Miss",0.218,114,24.85,ACS_MISS,B2025120500624
2025,12,52,"Independence Bank",H,"Bank Basic Miss",0.135,76,10.26,BKB_MISS,B2025120500625
2025,12,52,"Independence Bank",M,"Bank Basic Null",0.1635,133,21.75,BKB_NULL,B2025120500626
2025,12,52,"Independence Bank",H,"Bank Verify Err",0.085,347,29.5,BKV_ERR,B2025120500627
2025,12,52,"Independence Bank",H,"Bank Verify Null",0.098,259,25.38,BKV_NULL,B2025120500628
2025,12,52,"Independence Bank",M,"Credit Check Err",0.113,446,50.4,CRK_ERR,B2025120500629
2025,12,52,"Independence Bank",H,"Financial Core Err",0.2784,370,103.01,FNC_ERR,B2025120500630
2025,12,52,"Independence Bank",H,"Financial Core Miss",0.3552,382,135.69,FNC_MISS,B2025120500631
2025,12,52,"Independence Bank",H,"Financial Lookup Err",0.266,355,94.43,FNL_ERR,B2025120500632
2025,12,52,"Independence Bank",M,"Financial Lookup Null",0.3052,94,28.69,FNL_NULL,B2025120500633
2025,12,52,"Independence Bank",E,"Identity Verify Err",0.11,223,24.53,IDV_ERR,B2025120500634
2025,12,52,"Independence Bank",H,"Social Security Express Err",0.255,154,39.27,SSE_ERR,B2025120500635
2025,12,52,"Independence Bank",E,"Social Security Express Null",0.225,195,43.88,SSE_NULL,B2025120500636
2025,12,52,"Independence Bank",M,"Social Security Monitor Err",0.336,195,65.52,SSM_ERR,B2025120500637
2025,12,53,"Crystal Solutions",H,"Account Basic Err",0.1068,267,28.52,ACB_ERR,B2025120500638
2025,12,53,"Crystal Solutions",H,"Account Basic Miss",0.1356,4638,628.91,ACB_MISS,B2025120500639
2025,12,53,"Crystal Solutions",H,"Account Standard Err",0.22,508,111.76,ACS_ERR,B2025120500640
2025,12,53,"Crystal Solutions",H,"Account Standard Hit",0.192,69,13.25,ACS_HIT,B2025120500641
2025,12,53,"Crystal Solutions",M,"Account Standard Null",0.214,543,116.2,ACS_NULL,B2025120500642
2025,12,53,"Crystal Solutions",H,"Bank Basic Null",0.1305,446,58.2,BKB_NULL,B2025120500643
2025,12,53,"Crystal Solutions",H,"Bank Verify Hit",0.097,2887,280.04,BKV_HIT,B2025120500644
2025,12,53,"Crystal Solutions",M,"Bank Verify Miss",0.11,3762,413.82,BKV_MISS,B2025120500645
2025,12,53,"Crystal Solutions",H,"Credit Check Hit",0.106,339,35.93,CRK_HIT,B2025120500646
2025,12,53,"Crystal Solutions",H,"Credit Check Null",0.089,473,42.1,CRK_NULL,B2025120500647
2025,12,53,"Crystal Solutions",H,"Credit Plus Hit",0.108,417,45.04,CRP_HIT,B2025120500648
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.2912,67,19.51,FNL_HIT,B2025120500649
2025,12,53,"Crystal Solutions",H,"Financial Lookup Null",0.3164,168,53.16,FNL_NULL,B2025120500650
2025,12,53,"Crystal Solutions",H,"Identity Standard Null",0.3325,602,200.17,IDS_NULL,B2025120500651
2025,12,53,"Crystal Solutions",H,"Identity Verify Null",0.108,473,51.08,IDV_NULL,B2025120500652
2025,12,53,"Crystal Solutions",H,"Social Security Express Miss",0.285,342,97.47,SSE_MISS,B2025120500653
2025,12,53,"Crystal Solutions",H,"Social Security Express Null",0.2325,399,92.77,SSE_NULL,B2025120500654
2025,12,55,"Independence Leasing",M,"Account Basic Hit",0.1308,592,77.43,ACB_HIT,B2025120500655
2025,12,55,"Independence Leasing",H,"Account Standard Null",0.208,55,11.44,ACS_NULL,B2025120500656
2025,12,55,"Independence Leasing",E,"Bank Basic Null",0.1695,4552,771.56,BKB_NULL,B2025120500657
2025,12,55,"Independence Leasing",H,"Credit Plus Null",0.098,467,45.77,CRP_NULL,B2025120500658
2025,12,55,"Independence Leasing",M,"Financial Core Err",0.3584,168,60.21,FNC_ERR,B2025120500659
2025,12,55,"Independence Leasing",H,"Financial Core Hit",0.2848,200,56.96,FNC_HIT,B2025120500660
2025,12,55,"Independence Leasing",M,"Financial Lookup Err",0.28,456,127.68,FNL_ERR,B2025120500661
2025,12,55,"Independence Leasing",H,"Financial Lookup Null",0.3192,232,74.05,FNL_NULL,B2025120500662
2025,12,55,"Independence Leasing",E,"Identity Standard Null",0.329,270,88.83,IDS_NULL,B2025120500663
2025,12,55,"Independence Leasing",E,"Identity Verify Err",0.114,482,54.95,IDV_ERR,B2025120500664
2025,12,55,"Independence Leasing",H,"Identity Verify Hit",0.109,296,32.26,IDV_HIT,B2025120500665
2025,12,55,"Independence Leasing",M,"Social Security Express Err",0.2125,187,39.74,SSE_ERR,B2025120500666
2025,12,55,"Independence Leasing",H,"Social Security Express Hit",0.2875,216,62.1,SSE_HIT,B2025120500667
2025,12,55,"Independence Leasing",M,"Social Security Monitor Hit",0.336,236,79.3,SSM_HIT,B2025120500668
2025,12,55,"Independence Leasing",N,"Social Security Monitor Null",0.273,45,12.29,SSM_NULL,B2025120500669
2025,12,56,"Edge Savings",H,"Account Basic Null",0.1176,135,15.88,ACB_NULL,B2025120500670
2025,12,56,"Edge Savings",H,"Account Standard Err",0.204,495,100.98,ACS_ERR,B2025120500671
2025,12,56,"Edge Savings",M,"Account Standard Hit",0.19,495,94.05,ACS_HIT,B2025120500672
2025,12,56,"Edge Savings",M,"Account Standard Miss",0.186,419,77.93,ACS_MISS,B2025120500673
2025,12,56,"Edge Savings",E,"Bank Basic Miss",0.135,67,9.05,BKB_MISS,B2025120500674
2025,12,56,"Edge Savings",H,"Bank Verify Err",0.092,220,20.24,BKV_ERR,B2025120500675
2025,12,56,"Edge Savings",N,"Bank Verify Null",0.108,539,58.21,BKV_NULL,B2025120500676
2025,12,56,"Edge Savings",H,"Credit Plus Hit",0.096,537,51.55,CRP_HIT,B2025120500677
2025,12,56,"Edge Savings",H,"Credit Plus Miss",0.102,415,42.33,CRP_MISS,B2025120500678
2025,12,56,"Edge Savings",H,"Credit Plus Null",0.087,348,30.28,CRP_NULL,B2025120500679
2025,12,56,"Edge Savings",M,"Financial Core Hit",0.3296,165,54.38,FNC_HIT,B2025120500680
2025,12,56,"Edge Savings",H,"Identity Standard Err",0.315,53,16.7,IDS_ERR,B2025120500681
2025,12,56,"Edge Savings",H,"Identity Standard Miss",0.3185,377,120.07,IDS_MISS,B2025120500682
2025,12,56,"Edge Savings",H,"Identity Standard Null",0.371,526,195.15,IDS_NULL,B2025120500683
2025,12,56,"Edge Savings",H,"Identity Verify Err",0.091,573,52.14,IDV_ERR,B2025120500684
2025,12,56,"Edge Savings",H,"Identity Verify Hit",0.109,335,36.52,IDV_HIT,B2025120500685
2025,12,56,"Edge Savings",H,"Social Security Express Miss",0.285,3133,892.91,SSE_MISS,B2025120500686
2025,12,56,"Edge Savings",H,"Social Security Express Null",0.24,226,54.24,SSE_NULL,B2025120500687
2025,12,56,"Edge Savings",E,"Social Security Monitor Miss",0.33,387,127.71,SSM_MISS,B2025120500688
2025,12,58,"Apex Group",H,"Account Basic Hit",0.138,89,12.28,ACB_HIT,B2025120500689
2025,12,58,"Apex Group",H,"Account Basic Miss",0.1056,210,22.18,ACB_MISS,B2025120500690
2025,12,58,"Apex Group",M,"Account Standard Err",0.19,292,55.48,ACS_ERR,B2025120500691
2025,12,58,"Apex Group",M,"Account Standard Miss",0.174,353,61.42,ACS_MISS,B2025120500692
2025,12,58,"Apex Group",M,"Account Standard Null",0.18,539,97.02,ACS_NULL,B2025120500693
2025,12,58,"Apex Group",N,"Bank Basic Miss",0.129,381,49.15,BKB_MISS,B2025120500694
2025,12,58,"Apex Group",H,"Bank Verify Miss",0.097,465,45.11,BKV_MISS,B2025120500695
2025,12,58,"Apex Group",H,"Credit Plus Err",0.086,345,29.67,CRP_ERR,B2025120500696
2025,12,58,"Apex Group",H,"Credit Plus Hit",0.106,225,23.85,CRP_HIT,B2025120500697
2025,12,58,"Apex Group",H,"Financial Core Err",0.2848,456,129.87,FNC_ERR,B2025120500698
2025,12,58,"Apex Group",H,"Identity Verify Err",0.101,262,26.46,IDV_ERR,B2025120500699
2025,12,58,"Apex Group",H,"Identity Verify Null",0.098,500,49,IDV_NULL,B2025120500700
2025,12,58,"Apex Group",M,"Social Security Express Err",0.2375,95,22.56,SSE_ERR,B2025120500701
2025,12,58,"Apex Group",M,"Social Security Express Null",0.2675,300,80.25,SSE_NULL,B2025120500702
2025,12,58,"Apex Group",H,"Social Security Monitor Null",0.321,518,166.28,SSM_NULL,B2025120500703
2025,12,59,"Hudson Advisors",H,"Account Basic Miss",0.1044,127,13.26,ACB_MISS,B2025120500704
2025,12,59,"Hudson Advisors",M,"Account Basic Null",0.1332,2854,380.15,ACB_NULL,B2025120500705
2025,12,59,"Hudson Advisors",H,"Bank Basic Hit",0.1665,2031,338.16,BKB_HIT,B2025120500706
2025,12,59,"Hudson Advisors",H,"Bank Basic Miss",0.1335,370,49.4,BKB_MISS,B2025120500707
2025,12,59,"Hudson Advisors",M,"Bank Verify Err",0.098,524,51.35,BKV_ERR,B2025120500708
2025,12,59,"Hudson Advisors",M,"Credit Plus Miss",0.115,300,34.5,CRP_MISS,B2025120500709
2025,12,59,"Hudson Advisors",H,"Financial Core Null",0.3552,225,79.92,FNC_NULL,B2025120500710
2025,12,59,"Hudson Advisors",N,"Financial Lookup Miss",0.3108,297,92.31,FNL_MISS,B2025120500711
2025,12,59,"Hudson Advisors",H,"Identity Standard Null",0.378,154,58.21,IDS_NULL,B2025120500712
2025,12,59,"Hudson Advisors",N,"Identity Verify Err",0.11,90,9.9,IDV_ERR,B2025120500713
2025,12,59,"Hudson Advisors",H,"Identity Verify Miss",0.114,439,50.05,IDV_MISS,B2025120500714
2025,12,59,"Hudson Advisors",H,"Social Security Express Hit",0.2175,270,58.73,SSE_HIT,B2025120500715
2025,12,59,"Hudson Advisors",E,"Social Security Monitor Err",0.303,262,79.39,SSM_ERR,B2025120500716
2025,12,60,"Infinity Trust",H,"Account Basic Null",0.102,113,11.53,ACB_NULL,B2025120500717
2025,12,60,"Infinity Trust",H,"Account Standard Null",0.216,293,63.29,ACS_NULL,B2025120500718
2025,12,60,"Infinity Trust",M,"Bank Basic Hit",0.1515,474,71.81,BKB_HIT,B2025120500719
2025,12,60,"Infinity Trust",H,"Bank Basic Miss",0.1455,146,21.24,BKB_MISS,B2025120500720
2025,12,60,"Infinity Trust",H,"Bank Verify Err",0.097,375,36.38,BKV_ERR,B2025120500721
2025,12,60,"Infinity Trust",H,"Bank Verify Hit",0.11,457,50.27,BKV_HIT,B2025120500722
2025,12,60,"Infinity Trust",M,"Bank Verify Null",0.104,451,46.9,BKV_NULL,B2025120500723
2025,12,60,"Infinity Trust",H,"Credit Check Hit",0.086,436,37.5,CRK_HIT,B2025120500724
2025,12,60,"Infinity Trust",H,"Credit Check Null",0.102,369,37.64,CRK_NULL,B2025120500725
2025,12,60,"Infinity Trust",M,"Credit Plus Miss",0.114,553,63.04,CRP_MISS,B2025120500726
2025,12,60,"Infinity Trust",H,"Credit Plus Null",0.091,79,7.19,CRP_NULL,B2025120500727
2025,12,60,"Infinity Trust",M,"Financial Core Miss",0.3488,133,46.39,FNC_MISS,B2025120500728
2025,12,60,"Infinity Trust",H,"Financial Lookup Hit",0.2716,364,98.86,FNL_HIT,B2025120500729
2025,12,60,"Infinity Trust",H,"Identity Verify Err",0.087,68,5.92,IDV_ERR,B2025120500730
2025,12,60,"Infinity Trust",E,"Identity Verify Null",0.107,292,31.24,IDV_NULL,B2025120500731
2025,12,60,"Infinity Trust",E,"Social Security Express Err",0.2425,150,36.38,SSE_ERR,B2025120500732
2025,12,60,"Infinity Trust",H,"Social Security Express Hit",0.28,217,60.76,SSE_HIT,B2025120500733
2025,12,60,"Infinity Trust",H,"Social Security Express Miss",0.215,485,104.28,SSE_MISS,B2025120500734
2025,12,60,"Infinity Trust",H,"Social Security Express Null",0.2275,496,112.84,SSE_NULL,B2025120500735
2025,12,60,"Infinity Trust",H,"Social Security Monitor Miss",0.327,135,44.15,SSM_MISS,B2025120500736
2025,12,61,"Hawk Associates",H,"Account Basic Err",0.126,240,30.24,ACB_ERR,B2025120500737
2025,12,61,"Hawk Associates",H,"Account Basic Null",0.1128,109,12.3,ACB_NULL,B2025120500738
2025,12,61,"Hawk Associates",N,"Bank Basic Err",0.1575,373,58.75,BKB_ERR,B2025120500739
2025,12,61,"Hawk Associates",H,"Bank Basic Miss",0.1425,379,54.01,BKB_MISS,B2025120500740
2025,12,61,"Hawk Associates",H,"Bank Basic Null",0.159,218,34.66,BKB_NULL,B2025120500741
2025,12,61,"Hawk Associates",H,"Bank Verify Err",0.106,509,53.95,BKV_ERR,B2025120500742
2025,12,61,"Hawk Associates",H,"Bank Verify Hit",0.092,130,11.96,BKV_HIT,B2025120500743
2025,12,61,"Hawk Associates",M,"Bank Verify Miss",0.109,372,40.55,BKV_MISS,B2025120500744
2025,12,61,"Hawk Associates",M,"Bank Verify Null",0.11,114,12.54,BKV_NULL,B2025120500745
2025,12,61,"Hawk Associates",H,"Credit Check Miss",0.106,50,5.3,CRK_MISS,B2025120500746
2025,12,61,"Hawk Associates",H,"Financial Core Hit",0.2976,264,78.57,FNC_HIT,B2025120500747
2025,12,61,"Hawk Associates",H,"Financial Core Null",0.3584,248,88.88,FNC_NULL,B2025120500748
2025,12,61,"Hawk Associates",E,"Identity Standard Err",0.3815,403,153.74,IDS_ERR,B2025120500749
2025,12,61,"Hawk Associates",M,"Identity Standard Hit",0.371,426,158.05,IDS_HIT,B2025120500750
2025,12,61,"Hawk Associates",E,"Identity Standard Miss",0.378,163,61.61,IDS_MISS,B2025120500751
2025,12,61,"Hawk Associates",H,"Identity Verify Hit",0.104,317,32.97,IDV_HIT,B2025120500752
2025,12,61,"Hawk Associates",E,"Identity Verify Null",0.1,292,29.2,IDV_NULL,B2025120500753
2025,12,61,"Hawk Associates",N,"Social Security Express Miss",0.235,135,31.73,SSE_MISS,B2025120500754
2025,12,61,"Hawk Associates",H,"Social Security Monitor Err",0.285,464,132.24,SSM_ERR,B2025120500755
2025,12,61,"Hawk Associates",H,"Social Security Monitor Hit",0.324,155,50.22,SSM_HIT,B2025120500756
2025,12,62,"Elm Mortgage",M,"Account Basic Miss",0.1356,601,81.5,ACB_MISS,B2025120500757
2025,12,62,"Elm Mortgage",H,"Bank Basic Err",0.1725,392,67.62,BKB_ERR,B2025120500758
2025,12,62,"Elm Mortgage",H,"Bank Basic Hit",0.1425,147,20.95,BKB_HIT,B2025120500759
2025,12,62,"Elm Mortgage",H,"Credit Check Hit",0.103,140,14.42,CRK_HIT,B2025120500760
2025,12,62,"Elm Mortgage",H,"Credit Check Miss",0.113,464,52.43,CRK_MISS,B2025120500761
2025,12,62,"Elm Mortgage",M,"Credit Plus Err",0.092,524,48.21,CRP_ERR,B2025120500762
2025,12,62,"Elm Mortgage",M,"Credit Plus Hit",0.11,192,21.12,CRP_HIT,B2025120500763
2025,12,62,"Elm Mortgage",M,"Financial Core Err",0.2912,229,66.68,FNC_ERR,B2025120500764
2025,12,62,"Elm Mortgage",H,"Financial Lookup Hit",0.2604,504,131.24,FNL_HIT,B2025120500765
2025,12,62,"Elm Mortgage",H,"Identity Verify Hit",0.096,477,45.79,IDV_HIT,B2025120500766
2025,12,62,"Elm Mortgage",H,"Identity Verify Miss",0.097,332,32.2,IDV_MISS,B2025120500767
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Hit",0.3,4478,1343.4,SSM_HIT,B2025120500768
2025,12,63,"Acme Leasing",H,"Bank Basic Miss",0.135,98,13.23,BKB_MISS,B2025120500769
2025,12,63,"Acme Leasing",H,"Bank Basic Null",0.144,2350,338.4,BKB_NULL,B2025120500770
2025,12,63,"Acme Leasing",H,"Bank Verify Err",0.096,293,28.13,BKV_ERR,B2025120500771
2025,12,63,"Acme Leasing",H,"Credit Check Hit",0.098,580,56.84,CRK_HIT,B2025120500772
2025,12,63,"Acme Leasing",H,"Credit Check Null",0.114,373,42.52,CRK_NULL,B2025120500773
2025,12,63,"Acme Leasing",E,"Financial Core Miss",0.2848,394,112.21,FNC_MISS,B2025120500774
2025,12,63,"Acme Leasing",H,"Financial Lookup Hit",0.2688,392,105.37,FNL_HIT,B2025120500775
2025,12,63,"Acme Leasing",H,"Identity Standard Hit",0.3605,504,181.69,IDS_HIT,B2025120500776
2025,12,63,"Acme Leasing",H,"Identity Verify Hit",0.092,263,24.2,IDV_HIT,B2025120500777
2025,12,63,"Acme Leasing",H,"Identity Verify Miss",0.114,340,38.76,IDV_MISS,B2025120500778
2025,12,63,"Acme Leasing",H,"Social Security Express Err",0.2725,4426,1206.09,SSE_ERR,B2025120500779
2025,12,63,"Acme Leasing",H,"Social Security Express Miss",0.2175,1531,332.99,SSE_MISS,B2025120500780
2025,12,64,"Ideal LLC",M,"Account Standard Null",0.21,457,95.97,ACS_NULL,B2025120500781
2025,12,64,"Ideal LLC",M,"Bank Basic Err",0.132,316,41.71,BKB_ERR,B2025120500782
2025,12,64,"Ideal LLC",H,"Bank Basic Miss",0.1365,147,20.07,BKB_MISS,B2025120500783
2025,12,64,"Ideal LLC",H,"Bank Basic Null",0.1485,285,42.32,BKB_NULL,B2025120500784
2025,12,64,"Ideal LLC",H,"Bank Verify Hit",0.1,440,44,BKV_HIT,B2025120500785
