y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,40,"Hudson Systems",M,"Social Security Express Hit",0.275,4209,1157.48,SSE_HIT,B2026010100525
2026,1,40,"Hudson Systems",H,"Social Security Express Null",0.28,137,38.36,SSE_NULL,B2026010100526
2026,1,41,"Apex Savings",H,"Bank Basic Hit",0.1695,241,40.85,BKB_HIT,B2026010100527
2026,1,41,"Apex Savings",E,"Bank Basic Null",0.1395,119,16.6,BKB_NULL,B2026010100528
2026,1,41,"Apex Savings",H,"Bank Verify Miss",0.1,567,56.7,BKV_MISS,B2026010100529
2026,1,41,"Apex Savings",H,"Bank Verify Null",0.089,170,15.13,BKV_NULL,B2026010100530
2026,1,41,"Apex Savings",H,"Credit Check Hit",0.099,428,42.37,CRK_HIT,B2026010100531
2026,1,41,"Apex Savings",H,"Credit Check Miss",0.085,1870,158.95,CRK_MISS,B2026010100532
2026,1,41,"Apex Savings",H,"Credit Check Null",0.089,144,12.82,CRK_NULL,B2026010100533
2026,1,41,"Apex Savings",M,"Financial Core Hit",0.3296,229,75.48,FNC_HIT,B2026010100534
2026,1,41,"Apex Savings",H,"Financial Core Null",0.3264,599,195.51,FNC_NULL,B2026010100535
2026,1,41,"Apex Savings",H,"Financial Lookup Miss",0.3164,480,151.87,FNL_MISS,B2026010100536
2026,1,41,"Apex Savings",H,"Identity Standard Hit",0.343,381,130.68,IDS_HIT,B2026010100537
2026,1,41,"Apex Savings",M,"Identity Verify Err",0.095,3450,327.75,IDV_ERR,B2026010100538
2026,1,41,"Apex Savings",H,"Social Security Express Hit",0.235,154,36.19,SSE_HIT,B2026010100539
2026,1,43,"Jade Systems",H,"Account Standard Hit",0.216,366,79.06,ACS_HIT,B2026010100540
2026,1,43,"Jade Systems",H,"Bank Basic Hit",0.1575,252,39.69,BKB_HIT,B2026010100541
2026,1,43,"Jade Systems",M,"Bank Basic Miss",0.1605,272,43.66,BKB_MISS,B2026010100542
2026,1,43,"Jade Systems",H,"Bank Basic Null",0.144,418,60.19,BKB_NULL,B2026010100543
2026,1,43,"Jade Systems",E,"Bank Verify Miss",0.114,186,21.2,BKV_MISS,B2026010100544
2026,1,43,"Jade Systems",H,"Credit Check Miss",0.1,403,40.3,CRK_MISS,B2026010100545
2026,1,43,"Jade Systems",M,"Credit Check Null",0.107,166,17.76,CRK_NULL,B2026010100546
2026,1,43,"Jade Systems",H,"Credit Plus Hit",0.095,205,19.48,CRP_HIT,B2026010100547
2026,1,43,"Jade Systems",M,"Credit Plus Miss",0.1,545,54.5,CRP_MISS,B2026010100548
2026,1,43,"Jade Systems",H,"Credit Plus Null",0.096,208,19.97,CRP_NULL,B2026010100549
2026,1,43,"Jade Systems",H,"Financial Core Hit",0.3424,224,76.7,FNC_HIT,B2026010100550
2026,1,43,"Jade Systems",H,"Financial Core Null",0.272,269,73.17,FNC_NULL,B2026010100551
2026,1,43,"Jade Systems",M,"Identity Verify Err",0.087,327,28.45,IDV_ERR,B2026010100552
2026,1,43,"Jade Systems",M,"Social Security Express Null",0.26,81,21.06,SSE_NULL,B2026010100553
2026,1,43,"Jade Systems",H,"Social Security Monitor Err",0.288,344,99.07,SSM_ERR,B2026010100554
2026,1,43,"Jade Systems",H,"Social Security Monitor Hit",0.33,378,124.74,SSM_HIT,B2026010100555
2026,1,44,"Eagle Services",H,"Account Basic Hit",0.1248,265,33.07,ACB_HIT,B2026010100556
2026,1,44,"Eagle Services",N,"Account Basic Null",0.1344,171,22.98,ACB_NULL,B2026010100557
2026,1,44,"Eagle Services",H,"Account Standard Err",0.18,190,34.2,ACS_ERR,B2026010100558
2026,1,44,"Eagle Services",M,"Account Standard Null",0.218,263,57.33,ACS_NULL,B2026010100559
2026,1,44,"Eagle Services",M,"Credit Check Null",0.087,323,28.1,CRK_NULL,B2026010100560
2026,1,44,"Eagle Services",H,"Credit Plus Null",0.094,402,37.79,CRP_NULL,B2026010100561
2026,1,44,"Eagle Services",H,"Financial Core Hit",0.32,65,20.8,FNC_HIT,B2026010100562
2026,1,44,"Eagle Services",H,"Financial Core Null",0.2784,321,89.37,FNC_NULL,B2026010100563
2026,1,44,"Eagle Services",M,"Financial Lookup Miss",0.3052,393,119.94,FNL_MISS,B2026010100564
2026,1,44,"Eagle Services",H,"Identity Standard Err",0.4025,366,147.32,IDS_ERR,B2026010100565
2026,1,44,"Eagle Services",H,"Identity Standard Hit",0.301,204,61.4,IDS_HIT,B2026010100566
2026,1,44,"Eagle Services",H,"Identity Standard Null",0.3325,1226,407.65,IDS_NULL,B2026010100567
2026,1,44,"Eagle Services",H,"Identity Verify Hit",0.097,103,9.99,IDV_HIT,B2026010100568
2026,1,44,"Eagle Services",H,"Social Security Monitor Hit",0.336,98,32.93,SSM_HIT,B2026010100569
2026,1,45,"Acme Trust",H,"Account Basic Hit",0.1176,3120,366.91,ACB_HIT,B2026010100570
2026,1,45,"Acme Trust",H,"Account Basic Miss",0.1104,207,22.85,ACB_MISS,B2026010100571
2026,1,45,"Acme Trust",H,"Account Basic Null",0.1368,296,40.49,ACB_NULL,B2026010100572
2026,1,45,"Acme Trust",H,"Account Standard Miss",0.17,479,81.43,ACS_MISS,B2026010100573
2026,1,45,"Acme Trust",H,"Bank Verify Miss",0.102,84,8.57,BKV_MISS,B2026010100574
2026,1,45,"Acme Trust",H,"Credit Check Hit",0.108,86,9.29,CRK_HIT,B2026010100575
2026,1,45,"Acme Trust",H,"Financial Core Err",0.3456,337,116.47,FNC_ERR,B2026010100576
2026,1,45,"Acme Trust",H,"Financial Lookup Hit",0.3164,444,140.48,FNL_HIT,B2026010100577
2026,1,45,"Acme Trust",H,"Financial Lookup Null",0.238,203,48.31,FNL_NULL,B2026010100578
2026,1,45,"Acme Trust",E,"Identity Verify Miss",0.111,180,19.98,IDV_MISS,B2026010100579
2026,1,45,"Acme Trust",M,"Identity Verify Null",0.115,430,49.45,IDV_NULL,B2026010100580
2026,1,45,"Acme Trust",H,"Social Security Express Hit",0.25,506,126.5,SSE_HIT,B2026010100581
2026,1,45,"Acme Trust",N,"Social Security Monitor Miss",0.324,200,64.8,SSM_MISS,B2026010100582
2026,1,46,"Foundation Co",H,"Account Basic Hit",0.1272,99,12.59,ACB_HIT,B2026010100583
2026,1,46,"Foundation Co",M,"Bank Basic Hit",0.156,1006,156.94,BKB_HIT,B2026010100584
2026,1,46,"Foundation Co",H,"Bank Verify Hit",0.11,255,28.05,BKV_HIT,B2026010100585
2026,1,46,"Foundation Co",M,"Bank Verify Miss",0.085,836,71.06,BKV_MISS,B2026010100586
2026,1,46,"Foundation Co",H,"Bank Verify Null",0.108,263,28.4,BKV_NULL,B2026010100587
2026,1,46,"Foundation Co",H,"Credit Plus Miss",0.114,439,50.05,CRP_MISS,B2026010100588
2026,1,46,"Foundation Co",H,"Financial Core Null",0.2976,1472,438.07,FNC_NULL,B2026010100589
2026,1,46,"Foundation Co",H,"Financial Lookup Hit",0.2688,455,122.3,FNL_HIT,B2026010100590
2026,1,46,"Foundation Co",N,"Identity Standard Miss",0.3325,3800,1263.5,IDS_MISS,B2026010100591
2026,1,46,"Foundation Co",H,"Identity Verify Miss",0.089,498,44.32,IDV_MISS,B2026010100592
2026,1,46,"Foundation Co",H,"Identity Verify Null",0.094,166,15.6,IDV_NULL,B2026010100593
2026,1,46,"Foundation Co",H,"Social Security Express Hit",0.2175,504,109.62,SSE_HIT,B2026010100594
2026,1,46,"Foundation Co",E,"Social Security Monitor Err",0.324,198,64.15,SSM_ERR,B2026010100595
2026,1,48,"Alpha Credit",E,"Account Standard Err",0.186,343,63.8,ACS_ERR,B2026010100596
2026,1,48,"Alpha Credit",H,"Account Standard Miss",0.226,460,103.96,ACS_MISS,B2026010100597
2026,1,48,"Alpha Credit",H,"Bank Basic Hit",0.1275,260,33.15,BKB_HIT,B2026010100598
2026,1,48,"Alpha Credit",H,"Bank Basic Null",0.144,374,53.86,BKB_NULL,B2026010100599
2026,1,48,"Alpha Credit",H,"Bank Verify Miss",0.107,93,9.95,BKV_MISS,B2026010100600
2026,1,48,"Alpha Credit",N,"Credit Check Err",0.111,307,34.08,CRK_ERR,B2026010100601
2026,1,48,"Alpha Credit",H,"Credit Check Hit",0.085,98,8.33,CRK_HIT,B2026010100602
2026,1,48,"Alpha Credit",H,"Credit Check Miss",0.096,331,31.78,CRK_MISS,B2026010100603
2026,1,48,"Alpha Credit",N,"Credit Check Null",0.09,202,18.18,CRK_NULL,B2026010100604
2026,1,48,"Alpha Credit",H,"Credit Plus Null",0.089,248,22.07,CRP_NULL,B2026010100605
2026,1,48,"Alpha Credit",H,"Financial Core Err",0.3072,512,157.29,FNC_ERR,B2026010100606
2026,1,48,"Alpha Credit",H,"Financial Core Null",0.2976,204,60.71,FNC_NULL,B2026010100607
2026,1,48,"Alpha Credit",H,"Financial Lookup Miss",0.2744,422,115.8,FNL_MISS,B2026010100608
2026,1,48,"Alpha Credit",H,"Identity Standard Err",0.3465,192,66.53,IDS_ERR,B2026010100609
2026,1,48,"Alpha Credit",H,"Identity Standard Miss",0.315,567,178.61,IDS_MISS,B2026010100610
2026,1,48,"Alpha Credit",H,"Identity Standard Null",0.2975,333,99.07,IDS_NULL,B2026010100611
2026,1,48,"Alpha Credit",H,"Identity Verify Miss",0.085,300,25.5,IDV_MISS,B2026010100612
2026,1,48,"Alpha Credit",H,"Social Security Express Null",0.2825,479,135.32,SSE_NULL,B2026010100613
2026,1,49,"Lone Systems",H,"Account Standard Err",0.224,82,18.37,ACS_ERR,B2026010100614
2026,1,49,"Lone Systems",H,"Account Standard Miss",0.18,449,80.82,ACS_MISS,B2026010100615
2026,1,49,"Lone Systems",H,"Bank Basic Null",0.168,491,82.49,BKB_NULL,B2026010100616
2026,1,49,"Lone Systems",H,"Bank Verify Miss",0.091,245,22.3,BKV_MISS,B2026010100617
2026,1,49,"Lone Systems",H,"Credit Plus Hit",0.089,318,28.3,CRP_HIT,B2026010100618
2026,1,49,"Lone Systems",H,"Financial Core Null",0.3328,200,66.56,FNC_NULL,B2026010100619
2026,1,49,"Lone Systems",H,"Financial Lookup Miss",0.2744,2546,698.62,FNL_MISS,B2026010100620
2026,1,49,"Lone Systems",H,"Financial Lookup Null",0.3192,576,183.86,FNL_NULL,B2026010100621
2026,1,49,"Lone Systems",H,"Identity Standard Hit",0.3745,45,16.85,IDS_HIT,B2026010100622
2026,1,49,"Lone Systems",H,"Identity Standard Miss",0.35,282,98.7,IDS_MISS,B2026010100623
2026,1,49,"Lone Systems",M,"Identity Verify Err",0.11,2379,261.69,IDV_ERR,B2026010100624
2026,1,49,"Lone Systems",H,"Social Security Express Err",0.2675,329,88.01,SSE_ERR,B2026010100625
2026,1,49,"Lone Systems",H,"Social Security Express Null",0.245,263,64.44,SSE_NULL,B2026010100626
2026,1,50,"Grid Credit",M,"Account Basic Err",0.1164,73,8.5,ACB_ERR,B2026010100627
2026,1,50,"Grid Credit",H,"Account Basic Hit",0.1032,285,29.41,ACB_HIT,B2026010100628
2026,1,50,"Grid Credit",H,"Account Standard Miss",0.216,273,58.97,ACS_MISS,B2026010100629
2026,1,50,"Grid Credit",H,"Account Standard Null",0.178,98,17.44,ACS_NULL,B2026010100630
2026,1,50,"Grid Credit",H,"Bank Basic Null",0.1305,302,39.41,BKB_NULL,B2026010100631
2026,1,50,"Grid Credit",H,"Bank Verify Hit",0.102,309,31.52,BKV_HIT,B2026010100632
2026,1,50,"Grid Credit",H,"Bank Verify Miss",0.111,534,59.27,BKV_MISS,B2026010100633
2026,1,50,"Grid Credit",H,"Bank Verify Null",0.088,133,11.7,BKV_NULL,B2026010100634
2026,1,50,"Grid Credit",N,"Financial Core Hit",0.304,254,77.22,FNC_HIT,B2026010100635
2026,1,50,"Grid Credit",H,"Financial Core Null",0.288,5212,1501.06,FNC_NULL,B2026010100636
2026,1,50,"Grid Credit",M,"Financial Lookup Miss",0.2492,349,86.97,FNL_MISS,B2026010100637
2026,1,50,"Grid Credit",H,"Identity Standard Miss",0.336,351,117.94,IDS_MISS,B2026010100638
2026,1,50,"Grid Credit",H,"Identity Standard Null",0.357,90,32.13,IDS_NULL,B2026010100639
2026,1,50,"Grid Credit",H,"Identity Verify Err",0.099,192,19.01,IDV_ERR,B2026010100640
2026,1,50,"Grid Credit",M,"Social Security Express Err",0.215,350,75.25,SSE_ERR,B2026010100641
2026,1,50,"Grid Credit",H,"Social Security Express Hit",0.2375,242,57.48,SSE_HIT,B2026010100642
2026,1,50,"Grid Credit",H,"Social Security Monitor Err",0.264,65,17.16,SSM_ERR,B2026010100643
2026,1,52,"Independence Bank",H,"Account Basic Err",0.1248,219,27.33,ACB_ERR,B2026010100644
2026,1,52,"Independence Bank",M,"Account Basic Hit",0.1152,2489,286.73,ACB_HIT,B2026010100645
2026,1,52,"Independence Bank",H,"Account Standard Miss",0.18,345,62.1,ACS_MISS,B2026010100646
2026,1,52,"Independence Bank",H,"Account Standard Null",0.21,188,39.48,ACS_NULL,B2026010100647
2026,1,52,"Independence Bank",M,"Bank Basic Miss",0.162,303,49.09,BKB_MISS,B2026010100648
2026,1,52,"Independence Bank",M,"Bank Verify Err",0.09,420,37.8,BKV_ERR,B2026010100649
2026,1,52,"Independence Bank",H,"Bank Verify Miss",0.085,113,9.61,BKV_MISS,B2026010100650
2026,1,52,"Independence Bank",N,"Credit Plus Err",0.107,379,40.55,CRP_ERR,B2026010100651
2026,1,52,"Independence Bank",M,"Financial Core Err",0.272,252,68.54,FNC_ERR,B2026010100652
2026,1,52,"Independence Bank",M,"Financial Core Miss",0.32,335,107.2,FNC_MISS,B2026010100653
2026,1,52,"Independence Bank",H,"Identity Standard Err",0.3745,176,65.91,IDS_ERR,B2026010100654
2026,1,52,"Independence Bank",H,"Identity Standard Hit",0.392,188,73.7,IDS_HIT,B2026010100655
2026,1,52,"Independence Bank",M,"Identity Standard Miss",0.3465,375,129.94,IDS_MISS,B2026010100656
2026,1,52,"Independence Bank",M,"Identity Verify Err",0.091,416,37.86,IDV_ERR,B2026010100657
2026,1,52,"Independence Bank",E,"Identity Verify Miss",0.108,270,29.16,IDV_MISS,B2026010100658
2026,1,52,"Independence Bank",H,"Social Security Express Miss",0.22,3371,741.62,SSE_MISS,B2026010100659
2026,1,52,"Independence Bank",H,"Social Security Monitor Hit",0.333,143,47.62,SSM_HIT,B2026010100660
2026,1,52,"Independence Bank",H,"Social Security Monitor Null",0.288,588,169.34,SSM_NULL,B2026010100661
2026,1,53,"Crystal Solutions",H,"Account Basic Err",0.1164,172,20.02,ACB_ERR,B2026010100662
2026,1,53,"Crystal Solutions",M,"Account Basic Hit",0.1296,107,13.87,ACB_HIT,B2026010100663
2026,1,53,"Crystal Solutions",H,"Account Basic Miss",0.1032,193,19.92,ACB_MISS,B2026010100664
2026,1,53,"Crystal Solutions",M,"Account Standard Err",0.198,145,28.71,ACS_ERR,B2026010100665
2026,1,53,"Crystal Solutions",H,"Account Standard Miss",0.23,516,118.68,ACS_MISS,B2026010100666
2026,1,53,"Crystal Solutions",M,"Bank Basic Err",0.132,121,15.97,BKB_ERR,B2026010100667
2026,1,53,"Crystal Solutions",H,"Bank Basic Hit",0.1335,99,13.22,BKB_HIT,B2026010100668
2026,1,53,"Crystal Solutions",H,"Bank Verify Err",0.112,153,17.14,BKV_ERR,B2026010100669
2026,1,53,"Crystal Solutions",H,"Bank Verify Miss",0.094,389,36.57,BKV_MISS,B2026010100670
2026,1,53,"Crystal Solutions",M,"Credit Check Null",0.112,182,20.38,CRK_NULL,B2026010100671
2026,1,53,"Crystal Solutions",H,"Financial Lookup Hit",0.294,2064,606.82,FNL_HIT,B2026010100672
2026,1,53,"Crystal Solutions",H,"Identity Standard Miss",0.3115,273,85.04,IDS_MISS,B2026010100673
2026,1,53,"Crystal Solutions",M,"Identity Verify Err",0.103,2629,270.79,IDV_ERR,B2026010100674
2026,1,53,"Crystal Solutions",H,"Identity Verify Hit",0.102,299,30.5,IDV_HIT,B2026010100675
2026,1,53,"Crystal Solutions",H,"Identity Verify Null",0.097,151,14.65,IDV_NULL,B2026010100676
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Null",0.288,366,105.41,SSM_NULL,B2026010100677
2026,1,55,"Independence Leasing",H,"Account Basic Hit",0.132,271,35.77,ACB_HIT,B2026010100678
2026,1,55,"Independence Leasing",N,"Account Basic Miss",0.102,136,13.87,ACB_MISS,B2026010100679
2026,1,55,"Independence Leasing",H,"Account Standard Hit",0.196,297,58.21,ACS_HIT,B2026010100680
2026,1,55,"Independence Leasing",M,"Bank Basic Err",0.1545,247,38.16,BKB_ERR,B2026010100681
2026,1,55,"Independence Leasing",H,"Bank Basic Miss",0.147,139,20.43,BKB_MISS,B2026010100682
2026,1,55,"Independence Leasing",M,"Bank Verify Err",0.105,310,32.55,BKV_ERR,B2026010100683
2026,1,55,"Independence Leasing",H,"Credit Check Hit",0.098,315,30.87,CRK_HIT,B2026010100684
2026,1,55,"Independence Leasing",M,"Credit Check Miss",0.105,185,19.43,CRK_MISS,B2026010100685
2026,1,55,"Independence Leasing",H,"Credit Plus Err",0.114,210,23.94,CRP_ERR,B2026010100686
2026,1,55,"Independence Leasing",H,"Credit Plus Hit",0.109,182,19.84,CRP_HIT,B2026010100687
2026,1,55,"Independence Leasing",H,"Credit Plus Miss",0.098,1488,145.82,CRP_MISS,B2026010100688
2026,1,55,"Independence Leasing",H,"Financial Core Null",0.336,56,18.82,FNC_NULL,B2026010100689
2026,1,55,"Independence Leasing",H,"Financial Lookup Null",0.2408,5566,1340.29,FNL_NULL,B2026010100690
2026,1,55,"Independence Leasing",H,"Identity Verify Hit",0.103,265,27.3,IDV_HIT,B2026010100691
2026,1,55,"Independence Leasing",H,"Social Security Express Err",0.23,395,90.85,SSE_ERR,B2026010100692
2026,1,55,"Independence Leasing",H,"Social Security Express Hit",0.255,433,110.42,SSE_HIT,B2026010100693
2026,1,55,"Independence Leasing",H,"Social Security Monitor Hit",0.258,305,78.69,SSM_HIT,B2026010100694
2026,1,56,"Edge Savings",H,"Account Basic Miss",0.1272,332,42.23,ACB_MISS,B2026010100695
2026,1,56,"Edge Savings",M,"Account Standard Miss",0.22,62,13.64,ACS_MISS,B2026010100696
2026,1,56,"Edge Savings",E,"Bank Basic Err",0.1365,336,45.86,BKB_ERR,B2026010100697
2026,1,56,"Edge Savings",M,"Bank Basic Null",0.1365,312,42.59,BKB_NULL,B2026010100698
2026,1,56,"Edge Savings",H,"Bank Verify Err",0.095,176,16.72,BKV_ERR,B2026010100699
2026,1,56,"Edge Savings",H,"Bank Verify Hit",0.114,306,34.88,BKV_HIT,B2026010100700
2026,1,56,"Edge Savings",M,"Credit Check Null",0.111,492,54.61,CRK_NULL,B2026010100701
2026,1,56,"Edge Savings",N,"Credit Plus Err",0.087,307,26.71,CRP_ERR,B2026010100702
2026,1,56,"Edge Savings",H,"Credit Plus Hit",0.095,192,18.24,CRP_HIT,B2026010100703
2026,1,56,"Edge Savings",H,"Credit Plus Null",0.103,288,29.66,CRP_NULL,B2026010100704
2026,1,56,"Edge Savings",H,"Identity Standard Null",0.378,126,47.63,IDS_NULL,B2026010100705
2026,1,56,"Edge Savings",H,"Identity Verify Miss",0.1,559,55.9,IDV_MISS,B2026010100706
2026,1,56,"Edge Savings",H,"Social Security Express Miss",0.235,226,53.11,SSE_MISS,B2026010100707
2026,1,56,"Edge Savings",H,"Social Security Monitor Hit",0.267,3261,870.69,SSM_HIT,B2026010100708
2026,1,58,"Apex Group",M,"Account Basic Err",0.114,264,30.1,ACB_ERR,B2026010100709
2026,1,58,"Apex Group",H,"Account Basic Hit",0.114,390,44.46,ACB_HIT,B2026010100710
2026,1,58,"Apex Group",H,"Account Standard Err",0.218,75,16.35,ACS_ERR,B2026010100711
2026,1,58,"Apex Group",H,"Account Standard Hit",0.182,2088,380.02,ACS_HIT,B2026010100712
2026,1,58,"Apex Group",H,"Bank Basic Err",0.1305,526,68.64,BKB_ERR,B2026010100713
2026,1,58,"Apex Group",H,"Bank Basic Null",0.1515,210,31.82,BKB_NULL,B2026010100714
2026,1,58,"Apex Group",H,"Bank Verify Err",0.105,445,46.73,BKV_ERR,B2026010100715
2026,1,58,"Apex Group",M,"Bank Verify Miss",0.099,463,45.84,BKV_MISS,B2026010100716
2026,1,58,"Apex Group",H,"Credit Plus Null",0.112,5295,593.04,CRP_NULL,B2026010100717
2026,1,58,"Apex Group",H,"Financial Core Null",0.2848,350,99.68,FNC_NULL,B2026010100718
2026,1,58,"Apex Group",H,"Financial Lookup Err",0.3164,469,148.39,FNL_ERR,B2026010100719
2026,1,58,"Apex Group",H,"Financial Lookup Miss",0.2996,68,20.37,FNL_MISS,B2026010100720
2026,1,58,"Apex Group",H,"Identity Standard Hit",0.2975,411,122.27,IDS_HIT,B2026010100721
2026,1,58,"Apex Group",H,"Identity Standard Miss",0.3465,2182,756.06,IDS_MISS,B2026010100722
2026,1,58,"Apex Group",H,"Identity Standard Null",0.3325,62,20.62,IDS_NULL,B2026010100723
2026,1,58,"Apex Group",H,"Identity Verify Err",0.089,330,29.37,IDV_ERR,B2026010100724
2026,1,58,"Apex Group",N,"Identity Verify Null",0.106,180,19.08,IDV_NULL,B2026010100725
2026,1,58,"Apex Group",H,"Social Security Monitor Miss",0.3,123,36.9,SSM_MISS,B2026010100726
2026,1,58,"Apex Group",H,"Social Security Monitor Null",0.306,308,94.25,SSM_NULL,B2026010100727
2026,1,59,"Hudson Advisors",H,"Account Basic Miss",0.1056,129,13.62,ACB_MISS,B2026010100728
2026,1,59,"Hudson Advisors",H,"Account Standard Err",0.178,151,26.88,ACS_ERR,B2026010100729
2026,1,59,"Hudson Advisors",H,"Account Standard Hit",0.226,158,35.71,ACS_HIT,B2026010100730
2026,1,59,"Hudson Advisors",H,"Account Standard Null",0.194,243,47.14,ACS_NULL,B2026010100731
2026,1,59,"Hudson Advisors",H,"Bank Basic Hit",0.1635,1281,209.44,BKB_HIT,B2026010100732
2026,1,59,"Hudson Advisors",H,"Bank Verify Miss",0.102,183,18.67,BKV_MISS,B2026010100733
2026,1,59,"Hudson Advisors",M,"Credit Check Err",0.091,382,34.76,CRK_ERR,B2026010100734
2026,1,59,"Hudson Advisors",H,"Credit Check Null",0.089,56,4.98,CRK_NULL,B2026010100735
2026,1,59,"Hudson Advisors",H,"Credit Plus Err",0.091,202,18.38,CRP_ERR,B2026010100736
2026,1,59,"Hudson Advisors",N,"Financial Core Hit",0.3008,313,94.15,FNC_HIT,B2026010100737
2026,1,59,"Hudson Advisors",H,"Financial Lookup Miss",0.2576,59,15.2,FNL_MISS,B2026010100738
2026,1,59,"Hudson Advisors",H,"Financial Lookup Null",0.2604,197,51.3,FNL_NULL,B2026010100739
2026,1,59,"Hudson Advisors",M,"Identity Standard Hit",0.336,126,42.34,IDS_HIT,B2026010100740
2026,1,59,"Hudson Advisors",H,"Identity Verify Err",0.113,406,45.88,IDV_ERR,B2026010100741
2026,1,59,"Hudson Advisors",H,"Identity Verify Hit",0.114,84,9.58,IDV_HIT,B2026010100742
2026,1,59,"Hudson Advisors",H,"Social Security Express Null",0.265,424,112.36,SSE_NULL,B2026010100743
2026,1,60,"Infinity Trust",H,"Bank Basic Null",0.171,108,18.47,BKB_NULL,B2026010100744
2026,1,60,"Infinity Trust",M,"Bank Verify Null",0.101,482,48.68,BKV_NULL,B2026010100745
2026,1,60,"Infinity Trust",H,"Credit Check Err",0.112,4263,477.46,CRK_ERR,B2026010100746
2026,1,60,"Infinity Trust",H,"Credit Plus Err",0.097,391,37.93,CRP_ERR,B2026010100747
2026,1,60,"Infinity Trust",M,"Credit Plus Hit",0.093,589,54.78,CRP_HIT,B2026010100748
2026,1,60,"Infinity Trust",M,"Credit Plus Null",0.097,353,34.24,CRP_NULL,B2026010100749
2026,1,60,"Infinity Trust",H,"Financial Core Err",0.3648,456,166.35,FNC_ERR,B2026010100750
2026,1,60,"Infinity Trust",H,"Financial Core Hit",0.32,250,80,FNC_HIT,B2026010100751
2026,1,60,"Infinity Trust",H,"Financial Lookup Hit",0.3192,450,143.64,FNL_HIT,B2026010100752
2026,1,60,"Infinity Trust",H,"Financial Lookup Null",0.2912,214,62.32,FNL_NULL,B2026010100753
2026,1,60,"Infinity Trust",H,"Identity Standard Null",0.3325,272,90.44,IDS_NULL,B2026010100754
2026,1,60,"Infinity Trust",H,"Identity Verify Err",0.101,3765,380.27,IDV_ERR,B2026010100755
2026,1,60,"Infinity Trust",H,"Identity Verify Miss",0.108,208,22.46,IDV_MISS,B2026010100756
2026,1,60,"Infinity Trust",H,"Social Security Express Err",0.2675,220,58.85,SSE_ERR,B2026010100757
2026,1,60,"Infinity Trust",E,"Social Security Express Hit",0.2225,262,58.3,SSE_HIT,B2026010100758
2026,1,60,"Infinity Trust",H,"Social Security Monitor Hit",0.27,220,59.4,SSM_HIT,B2026010100759
2026,1,60,"Infinity Trust",H,"Social Security Monitor Miss",0.285,249,70.97,SSM_MISS,B2026010100760
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.1056,258,27.24,ACB_ERR,B2026010100761
2026,1,61,"Hawk Associates",H,"Account Basic Hit",0.1056,378,39.92,ACB_HIT,B2026010100762
2026,1,61,"Hawk Associates",E,"Account Basic Null",0.1272,200,25.44,ACB_NULL,B2026010100763
2026,1,61,"Hawk Associates",H,"Account Standard Err",0.184,612,112.61,ACS_ERR,B2026010100764
2026,1,61,"Hawk Associates",H,"Account Standard Hit",0.188,361,67.87,ACS_HIT,B2026010100765
2026,1,61,"Hawk Associates",H,"Bank Verify Miss",0.095,559,53.11,BKV_MISS,B2026010100766
2026,1,61,"Hawk Associates",H,"Credit Check Err",0.098,128,12.54,CRK_ERR,B2026010100767
2026,1,61,"Hawk Associates",H,"Credit Plus Err",0.091,51,4.64,CRP_ERR,B2026010100768
2026,1,61,"Hawk Associates",H,"Credit Plus Null",0.108,2235,241.38,CRP_NULL,B2026010100769
2026,1,61,"Hawk Associates",M,"Identity Standard Hit",0.385,263,101.26,IDS_HIT,B2026010100770
2026,1,61,"Hawk Associates",H,"Identity Standard Null",0.343,540,185.22,IDS_NULL,B2026010100771
2026,1,61,"Hawk Associates",H,"Identity Verify Null",0.086,98,8.43,IDV_NULL,B2026010100772
2026,1,61,"Hawk Associates",H,"Social Security Express Hit",0.2775,201,55.78,SSE_HIT,B2026010100773
2026,1,61,"Hawk Associates",H,"Social Security Express Null",0.24,1602,384.48,SSE_NULL,B2026010100774
2026,1,61,"Hawk Associates",H,"Social Security Monitor Miss",0.285,94,26.79,SSM_MISS,B2026010100775
2026,1,61,"Hawk Associates",M,"Social Security Monitor Null",0.267,341,91.05,SSM_NULL,B2026010100776
2026,1,62,"Elm Mortgage",E,"Account Basic Hit",0.1092,933,101.88,ACB_HIT,B2026010100777
2026,1,62,"Elm Mortgage",H,"Account Standard Miss",0.194,129,25.03,ACS_MISS,B2026010100778
2026,1,62,"Elm Mortgage",E,"Account Standard Null",0.226,158,35.71,ACS_NULL,B2026010100779
2026,1,62,"Elm Mortgage",H,"Bank Verify Hit",0.112,139,15.57,BKV_HIT,B2026010100780
2026,1,62,"Elm Mortgage",H,"Bank Verify Miss",0.113,115,13,BKV_MISS,B2026010100781
2026,1,62,"Elm Mortgage",H,"Credit Check Hit",0.107,247,26.43,CRK_HIT,B2026010100782
2026,1,62,"Elm Mortgage",H,"Credit Check Null",0.113,102,11.53,CRK_NULL,B2026010100783
2026,1,62,"Elm Mortgage",H,"Credit Plus Err",0.103,58,5.97,CRP_ERR,B2026010100784
2026,1,62,"Elm Mortgage",H,"Identity Standard Hit",0.3605,240,86.52,IDS_HIT,B2026010100785
