y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",H,"Credit Check Null",0.102,459,46.82,CRK_NULL,B2025121300526
2025,12,41,"Apex Savings",M,"Credit Plus Err",0.106,136,14.42,CRP_ERR,B2025121300527
2025,12,41,"Apex Savings",H,"Credit Plus Hit",0.087,265,23.06,CRP_HIT,B2025121300528
2025,12,41,"Apex Savings",M,"Credit Plus Miss",0.099,140,13.86,CRP_MISS,B2025121300529
2025,12,41,"Apex Savings",H,"Credit Plus Null",0.106,429,45.47,CRP_NULL,B2025121300530
2025,12,41,"Apex Savings",H,"Financial Core Miss",0.3168,427,135.27,FNC_MISS,B2025121300531
2025,12,41,"Apex Savings",H,"Social Security Express Err",0.27,287,77.49,SSE_ERR,B2025121300532
2025,12,41,"Apex Savings",H,"Social Security Express Hit",0.2875,278,79.93,SSE_HIT,B2025121300533
2025,12,41,"Apex Savings",M,"Social Security Express Null",0.2525,361,91.15,SSE_NULL,B2025121300534
2025,12,41,"Apex Savings",H,"Social Security Monitor Hit",0.282,261,73.6,SSM_HIT,B2025121300535
2025,12,43,"Jade Systems",H,"Account Basic Err",0.1284,108,13.87,ACB_ERR,B2025121300536
2025,12,43,"Jade Systems",H,"Account Standard Err",0.188,501,94.19,ACS_ERR,B2025121300537
2025,12,43,"Jade Systems",H,"Account Standard Null",0.21,160,33.6,ACS_NULL,B2025121300538
2025,12,43,"Jade Systems",H,"Bank Basic Err",0.168,259,43.51,BKB_ERR,B2025121300539
2025,12,43,"Jade Systems",M,"Bank Basic Null",0.132,219,28.91,BKB_NULL,B2025121300540
2025,12,43,"Jade Systems",M,"Bank Verify Err",0.1,408,40.8,BKV_ERR,B2025121300541
2025,12,43,"Jade Systems",H,"Bank Verify Hit",0.109,224,24.42,BKV_HIT,B2025121300542
2025,12,43,"Jade Systems",H,"Bank Verify Miss",0.096,3641,349.54,BKV_MISS,B2025121300543
2025,12,43,"Jade Systems",H,"Bank Verify Null",0.108,109,11.77,BKV_NULL,B2025121300544
2025,12,43,"Jade Systems",H,"Credit Check Miss",0.107,161,17.23,CRK_MISS,B2025121300545
2025,12,43,"Jade Systems",N,"Credit Check Null",0.109,77,8.39,CRK_NULL,B2025121300546
2025,12,43,"Jade Systems",H,"Financial Lookup Hit",0.3024,255,77.11,FNL_HIT,B2025121300547
2025,12,43,"Jade Systems",H,"Financial Lookup Null",0.2464,299,73.67,FNL_NULL,B2025121300548
2025,12,43,"Jade Systems",H,"Identity Standard Err",0.3955,118,46.67,IDS_ERR,B2025121300549
2025,12,43,"Jade Systems",H,"Identity Standard Null",0.3395,2221,754.03,IDS_NULL,B2025121300550
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.085,220,18.7,IDV_ERR,B2025121300551
2025,12,43,"Jade Systems",H,"Identity Verify Null",0.107,297,31.78,IDV_NULL,B2025121300552
2025,12,43,"Jade Systems",H,"Social Security Express Err",0.225,347,78.08,SSE_ERR,B2025121300553
2025,12,43,"Jade Systems",H,"Social Security Monitor Err",0.294,216,63.5,SSM_ERR,B2025121300554
2025,12,43,"Jade Systems",H,"Social Security Monitor Null",0.315,151,47.57,SSM_NULL,B2025121300555
2025,12,44,"Eagle Services",H,"Account Standard Err",0.21,409,85.89,ACS_ERR,B2025121300556
2025,12,44,"Eagle Services",H,"Account Standard Miss",0.188,183,34.4,ACS_MISS,B2025121300557
2025,12,44,"Eagle Services",H,"Bank Basic Err",0.171,204,34.88,BKB_ERR,B2025121300558
2025,12,44,"Eagle Services",H,"Bank Basic Null",0.135,349,47.12,BKB_NULL,B2025121300559
2025,12,44,"Eagle Services",M,"Bank Verify Hit",0.085,334,28.39,BKV_HIT,B2025121300560
2025,12,44,"Eagle Services",N,"Bank Verify Miss",0.086,559,48.07,BKV_MISS,B2025121300561
2025,12,44,"Eagle Services",H,"Bank Verify Null",0.104,446,46.38,BKV_NULL,B2025121300562
2025,12,44,"Eagle Services",H,"Credit Check Hit",0.086,324,27.86,CRK_HIT,B2025121300563
2025,12,44,"Eagle Services",H,"Credit Plus Err",0.095,375,35.63,CRP_ERR,B2025121300564
2025,12,44,"Eagle Services",E,"Credit Plus Hit",0.105,405,42.53,CRP_HIT,B2025121300565
2025,12,44,"Eagle Services",H,"Financial Core Miss",0.3488,265,92.43,FNC_MISS,B2025121300566
2025,12,44,"Eagle Services",H,"Financial Core Null",0.336,365,122.64,FNC_NULL,B2025121300567
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.096,234,22.46,IDV_MISS,B2025121300568
2025,12,44,"Eagle Services",H,"Social Security Express Err",0.255,355,90.53,SSE_ERR,B2025121300569
2025,12,44,"Eagle Services",H,"Social Security Monitor Hit",0.321,340,109.14,SSM_HIT,B2025121300570
2025,12,45,"Acme Trust",M,"Account Basic Err",0.1296,1060,137.38,ACB_ERR,B2025121300571
2025,12,45,"Acme Trust",H,"Bank Basic Hit",0.1395,95,13.25,BKB_HIT,B2025121300572
2025,12,45,"Acme Trust",H,"Bank Verify Hit",0.087,341,29.67,BKV_HIT,B2025121300573
2025,12,45,"Acme Trust",H,"Credit Check Err",0.102,354,36.11,CRK_ERR,B2025121300574
2025,12,45,"Acme Trust",H,"Credit Check Hit",0.096,71,6.82,CRK_HIT,B2025121300575
2025,12,45,"Acme Trust",H,"Credit Check Miss",0.099,501,49.6,CRK_MISS,B2025121300576
2025,12,45,"Acme Trust",H,"Credit Plus Miss",0.091,1831,166.62,CRP_MISS,B2025121300577
2025,12,45,"Acme Trust",H,"Credit Plus Null",0.102,61,6.22,CRP_NULL,B2025121300578
2025,12,45,"Acme Trust",H,"Financial Core Hit",0.3552,615,218.45,FNC_HIT,B2025121300579
2025,12,45,"Acme Trust",H,"Financial Core Null",0.3488,503,175.45,FNC_NULL,B2025121300580
2025,12,45,"Acme Trust",M,"Financial Lookup Err",0.2408,585,140.87,FNL_ERR,B2025121300581
2025,12,45,"Acme Trust",H,"Identity Standard Null",0.3255,1232,401.02,IDS_NULL,B2025121300582
2025,12,45,"Acme Trust",M,"Identity Verify Null",0.099,532,52.67,IDV_NULL,B2025121300583
2025,12,46,"Foundation Co",H,"Account Basic Hit",0.1332,447,59.54,ACB_HIT,B2025121300584
2025,12,46,"Foundation Co",H,"Account Standard Miss",0.222,507,112.55,ACS_MISS,B2025121300585
2025,12,46,"Foundation Co",H,"Bank Basic Miss",0.1695,352,59.66,BKB_MISS,B2025121300586
2025,12,46,"Foundation Co",H,"Bank Verify Hit",0.088,496,43.65,BKV_HIT,B2025121300587
2025,12,46,"Foundation Co",H,"Bank Verify Null",0.099,70,6.93,BKV_NULL,B2025121300588
2025,12,46,"Foundation Co",H,"Credit Check Hit",0.1,347,34.7,CRK_HIT,B2025121300589
2025,12,46,"Foundation Co",H,"Financial Core Hit",0.3072,2037,625.77,FNC_HIT,B2025121300590
2025,12,46,"Foundation Co",H,"Financial Lookup Hit",0.3024,383,115.82,FNL_HIT,B2025121300591
2025,12,46,"Foundation Co",H,"Identity Standard Err",0.35,308,107.8,IDS_ERR,B2025121300592
2025,12,46,"Foundation Co",M,"Identity Verify Err",0.089,230,20.47,IDV_ERR,B2025121300593
2025,12,46,"Foundation Co",H,"Identity Verify Miss",0.11,289,31.79,IDV_MISS,B2025121300594
2025,12,46,"Foundation Co",N,"Social Security Express Err",0.2725,2075,565.44,SSE_ERR,B2025121300595
2025,12,46,"Foundation Co",M,"Social Security Express Miss",0.2825,361,101.98,SSE_MISS,B2025121300596
2025,12,46,"Foundation Co",H,"Social Security Express Null",0.275,227,62.43,SSE_NULL,B2025121300597
2025,12,46,"Foundation Co",H,"Social Security Monitor Null",0.291,158,45.98,SSM_NULL,B2025121300598
2025,12,48,"Alpha Credit",H,"Account Basic Err",0.1332,163,21.71,ACB_ERR,B2025121300599
2025,12,48,"Alpha Credit",H,"Account Basic Hit",0.1152,153,17.63,ACB_HIT,B2025121300600
2025,12,48,"Alpha Credit",H,"Account Basic Null",0.1296,322,41.73,ACB_NULL,B2025121300601
2025,12,48,"Alpha Credit",H,"Account Standard Hit",0.182,194,35.31,ACS_HIT,B2025121300602
2025,12,48,"Alpha Credit",H,"Account Standard Null",0.186,408,75.89,ACS_NULL,B2025121300603
2025,12,48,"Alpha Credit",M,"Bank Basic Err",0.1575,2383,375.32,BKB_ERR,B2025121300604
2025,12,48,"Alpha Credit",H,"Bank Verify Null",0.101,174,17.57,BKV_NULL,B2025121300605
2025,12,48,"Alpha Credit",H,"Credit Check Err",0.109,579,63.11,CRK_ERR,B2025121300606
2025,12,48,"Alpha Credit",H,"Credit Check Miss",0.103,1881,193.74,CRK_MISS,B2025121300607
2025,12,48,"Alpha Credit",H,"Credit Plus Miss",0.108,354,38.23,CRP_MISS,B2025121300608
2025,12,48,"Alpha Credit",E,"Financial Core Miss",0.288,505,145.44,FNC_MISS,B2025121300609
2025,12,48,"Alpha Credit",H,"Identity Standard Null",0.357,4319,1541.88,IDS_NULL,B2025121300610
2025,12,48,"Alpha Credit",H,"Identity Verify Err",0.107,278,29.75,IDV_ERR,B2025121300611
2025,12,48,"Alpha Credit",H,"Identity Verify Hit",0.097,213,20.66,IDV_HIT,B2025121300612
2025,12,48,"Alpha Credit",H,"Identity Verify Null",0.1,297,29.7,IDV_NULL,B2025121300613
2025,12,48,"Alpha Credit",H,"Social Security Express Err",0.2825,152,42.94,SSE_ERR,B2025121300614
2025,12,48,"Alpha Credit",N,"Social Security Express Miss",0.215,250,53.75,SSE_MISS,B2025121300615
2025,12,48,"Alpha Credit",H,"Social Security Express Null",0.26,124,32.24,SSE_NULL,B2025121300616
2025,12,49,"Lone Systems",H,"Account Basic Err",0.138,1745,240.81,ACB_ERR,B2025121300617
2025,12,49,"Lone Systems",H,"Account Basic Null",0.1176,483,56.8,ACB_NULL,B2025121300618
2025,12,49,"Lone Systems",H,"Account Standard Null",0.194,313,60.72,ACS_NULL,B2025121300619
2025,12,49,"Lone Systems",M,"Bank Basic Err",0.159,90,14.31,BKB_ERR,B2025121300620
2025,12,49,"Lone Systems",E,"Bank Verify Hit",0.104,426,44.3,BKV_HIT,B2025121300621
2025,12,49,"Lone Systems",H,"Bank Verify Null",0.101,58,5.86,BKV_NULL,B2025121300622
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.092,371,34.13,CRK_HIT,B2025121300623
2025,12,49,"Lone Systems",H,"Credit Plus Err",0.086,135,11.61,CRP_ERR,B2025121300624
2025,12,49,"Lone Systems",H,"Credit Plus Miss",0.112,155,17.36,CRP_MISS,B2025121300625
2025,12,49,"Lone Systems",H,"Credit Plus Null",0.087,128,11.14,CRP_NULL,B2025121300626
2025,12,49,"Lone Systems",H,"Identity Standard Null",0.3115,107,33.33,IDS_NULL,B2025121300627
2025,12,49,"Lone Systems",H,"Identity Verify Miss",0.094,449,42.21,IDV_MISS,B2025121300628
2025,12,49,"Lone Systems",N,"Social Security Express Hit",0.235,499,117.27,SSE_HIT,B2025121300629
2025,12,50,"Grid Credit",H,"Account Basic Miss",0.1188,546,64.86,ACB_MISS,B2025121300630
2025,12,50,"Grid Credit",H,"Account Basic Null",0.1176,351,41.28,ACB_NULL,B2025121300631
2025,12,50,"Grid Credit",H,"Account Standard Err",0.204,85,17.34,ACS_ERR,B2025121300632
2025,12,50,"Grid Credit",H,"Account Standard Hit",0.178,72,12.82,ACS_HIT,B2025121300633
2025,12,50,"Grid Credit",M,"Account Standard Null",0.192,427,81.98,ACS_NULL,B2025121300634
2025,12,50,"Grid Credit",E,"Credit Plus Err",0.106,384,40.7,CRP_ERR,B2025121300635
2025,12,50,"Grid Credit",H,"Credit Plus Null",0.114,2425,276.45,CRP_NULL,B2025121300636
2025,12,50,"Grid Credit",H,"Financial Core Miss",0.3136,70,21.95,FNC_MISS,B2025121300637
2025,12,50,"Grid Credit",H,"Financial Core Null",0.3296,308,101.52,FNC_NULL,B2025121300638
2025,12,50,"Grid Credit",H,"Financial Lookup Err",0.2464,559,137.74,FNL_ERR,B2025121300639
2025,12,50,"Grid Credit",H,"Financial Lookup Miss",0.3192,201,64.16,FNL_MISS,B2025121300640
2025,12,50,"Grid Credit",M,"Identity Standard Miss",0.3045,2675,814.54,IDS_MISS,B2025121300641
2025,12,50,"Grid Credit",H,"Social Security Express Hit",0.2225,101,22.47,SSE_HIT,B2025121300642
2025,12,50,"Grid Credit",H,"Social Security Express Null",0.2525,304,76.76,SSE_NULL,B2025121300643
2025,12,50,"Grid Credit",M,"Social Security Monitor Hit",0.321,165,52.97,SSM_HIT,B2025121300644
2025,12,50,"Grid Credit",H,"Social Security Monitor Miss",0.324,186,60.26,SSM_MISS,B2025121300645
2025,12,52,"Independence Bank",H,"Account Standard Null",0.218,76,16.57,ACS_NULL,B2025121300646
2025,12,52,"Independence Bank",H,"Bank Verify Err",0.115,200,23,BKV_ERR,B2025121300647
2025,12,52,"Independence Bank",H,"Bank Verify Hit",0.093,231,21.48,BKV_HIT,B2025121300648
2025,12,52,"Independence Bank",H,"Bank Verify Null",0.089,416,37.02,BKV_NULL,B2025121300649
2025,12,52,"Independence Bank",H,"Credit Check Hit",0.086,516,44.38,CRK_HIT,B2025121300650
2025,12,52,"Independence Bank",M,"Credit Check Miss",0.086,328,28.21,CRK_MISS,B2025121300651
2025,12,52,"Independence Bank",H,"Credit Check Null",0.091,622,56.6,CRK_NULL,B2025121300652
2025,12,52,"Independence Bank",H,"Financial Core Hit",0.3104,211,65.49,FNC_HIT,B2025121300653
2025,12,52,"Independence Bank",H,"Financial Core Miss",0.336,1938,651.17,FNC_MISS,B2025121300654
2025,12,52,"Independence Bank",H,"Financial Lookup Err",0.2744,48,13.17,FNL_ERR,B2025121300655
2025,12,52,"Independence Bank",H,"Identity Standard Err",0.343,326,111.82,IDS_ERR,B2025121300656
2025,12,52,"Independence Bank",M,"Identity Verify Null",0.087,135,11.75,IDV_NULL,B2025121300657
2025,12,52,"Independence Bank",M,"Social Security Express Null",0.235,226,53.11,SSE_NULL,B2025121300658
2025,12,52,"Independence Bank",H,"Social Security Monitor Miss",0.318,109,34.66,SSM_MISS,B2025121300659
2025,12,53,"Crystal Solutions",N,"Account Basic Hit",0.1116,357,39.84,ACB_HIT,B2025121300660
2025,12,53,"Crystal Solutions",H,"Account Standard Hit",0.224,123,27.55,ACS_HIT,B2025121300661
2025,12,53,"Crystal Solutions",N,"Account Standard Null",0.218,143,31.17,ACS_NULL,B2025121300662
2025,12,53,"Crystal Solutions",H,"Bank Basic Miss",0.1665,217,36.13,BKB_MISS,B2025121300663
2025,12,53,"Crystal Solutions",H,"Bank Verify Null",0.11,257,28.27,BKV_NULL,B2025121300664
2025,12,53,"Crystal Solutions",N,"Credit Check Hit",0.097,249,24.15,CRK_HIT,B2025121300665
2025,12,53,"Crystal Solutions",H,"Credit Check Null",0.113,138,15.59,CRK_NULL,B2025121300666
2025,12,53,"Crystal Solutions",H,"Credit Plus Miss",0.088,3342,294.1,CRP_MISS,B2025121300667
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.105,1268,133.14,CRP_NULL,B2025121300668
2025,12,53,"Crystal Solutions",H,"Financial Lookup Err",0.28,132,36.96,FNL_ERR,B2025121300669
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.3024,208,62.9,FNL_HIT,B2025121300670
2025,12,53,"Crystal Solutions",H,"Identity Standard Err",0.3465,494,171.17,IDS_ERR,B2025121300671
2025,12,53,"Crystal Solutions",H,"Identity Standard Hit",0.3605,420,151.41,IDS_HIT,B2025121300672
2025,12,53,"Crystal Solutions",N,"Identity Standard Null",0.3815,527,201.05,IDS_NULL,B2025121300673
2025,12,53,"Crystal Solutions",H,"Identity Verify Err",0.093,243,22.6,IDV_ERR,B2025121300674
2025,12,53,"Crystal Solutions",H,"Identity Verify Hit",0.098,4007,392.69,IDV_HIT,B2025121300675
2025,12,53,"Crystal Solutions",H,"Identity Verify Null",0.097,116,11.25,IDV_NULL,B2025121300676
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Err",0.297,236,70.09,SSM_ERR,B2025121300677
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.3,95,28.5,SSM_HIT,B2025121300678
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.306,65,19.89,SSM_MISS,B2025121300679
2025,12,55,"Independence Leasing",H,"Bank Basic Err",0.129,494,63.73,BKB_ERR,B2025121300680
2025,12,55,"Independence Leasing",H,"Bank Basic Miss",0.1605,312,50.08,BKB_MISS,B2025121300681
2025,12,55,"Independence Leasing",H,"Bank Verify Err",0.1,408,40.8,BKV_ERR,B2025121300682
2025,12,55,"Independence Leasing",N,"Bank Verify Hit",0.102,333,33.97,BKV_HIT,B2025121300683
2025,12,55,"Independence Leasing",H,"Bank Verify Null",0.087,68,5.92,BKV_NULL,B2025121300684
2025,12,55,"Independence Leasing",M,"Credit Plus Err",0.086,51,4.39,CRP_ERR,B2025121300685
2025,12,55,"Independence Leasing",H,"Financial Core Hit",0.272,231,62.83,FNC_HIT,B2025121300686
2025,12,55,"Independence Leasing",H,"Financial Core Null",0.2944,299,88.03,FNC_NULL,B2025121300687
2025,12,55,"Independence Leasing",M,"Financial Lookup Hit",0.252,521,131.29,FNL_HIT,B2025121300688
2025,12,55,"Independence Leasing",M,"Financial Lookup Miss",0.2408,2639,635.47,FNL_MISS,B2025121300689
2025,12,55,"Independence Leasing",H,"Financial Lookup Null",0.2688,559,150.26,FNL_NULL,B2025121300690
2025,12,55,"Independence Leasing",H,"Identity Standard Hit",0.3115,107,33.33,IDS_HIT,B2025121300691
2025,12,55,"Independence Leasing",E,"Identity Standard Miss",0.35,271,94.85,IDS_MISS,B2025121300692
2025,12,55,"Independence Leasing",M,"Identity Standard Null",0.3115,5389,1678.67,IDS_NULL,B2025121300693
2025,12,55,"Independence Leasing",H,"Social Security Monitor Hit",0.291,221,64.31,SSM_HIT,B2025121300694
2025,12,55,"Independence Leasing",H,"Social Security Monitor Null",0.318,282,89.68,SSM_NULL,B2025121300695
2025,12,56,"Edge Savings",M,"Account Basic Err",0.1236,520,64.27,ACB_ERR,B2025121300696
2025,12,56,"Edge Savings",N,"Account Basic Hit",0.1212,427,51.75,ACB_HIT,B2025121300697
2025,12,56,"Edge Savings",M,"Account Basic Miss",0.1368,388,53.08,ACB_MISS,B2025121300698
2025,12,56,"Edge Savings",H,"Account Standard Err",0.208,277,57.62,ACS_ERR,B2025121300699
2025,12,56,"Edge Savings",H,"Account Standard Miss",0.226,368,83.17,ACS_MISS,B2025121300700
2025,12,56,"Edge Savings",H,"Bank Basic Err",0.1725,247,42.61,BKB_ERR,B2025121300701
2025,12,56,"Edge Savings",H,"Bank Verify Hit",0.096,2072,198.91,BKV_HIT,B2025121300702
2025,12,56,"Edge Savings",H,"Bank Verify Miss",0.114,275,31.35,BKV_MISS,B2025121300703
2025,12,56,"Edge Savings",H,"Credit Check Err",0.113,567,64.07,CRK_ERR,B2025121300704
2025,12,56,"Edge Savings",N,"Credit Check Hit",0.104,412,42.85,CRK_HIT,B2025121300705
2025,12,56,"Edge Savings",M,"Credit Plus Err",0.113,267,30.17,CRP_ERR,B2025121300706
2025,12,56,"Edge Savings",H,"Credit Plus Hit",0.097,52,5.04,CRP_HIT,B2025121300707
2025,12,56,"Edge Savings",N,"Financial Core Hit",0.3328,287,95.51,FNC_HIT,B2025121300708
2025,12,56,"Edge Savings",H,"Identity Standard Hit",0.35,338,118.3,IDS_HIT,B2025121300709
2025,12,56,"Edge Savings",H,"Identity Verify Hit",0.105,270,28.35,IDV_HIT,B2025121300710
2025,12,56,"Edge Savings",H,"Identity Verify Miss",0.088,262,23.06,IDV_MISS,B2025121300711
2025,12,56,"Edge Savings",H,"Social Security Express Hit",0.2225,4299,956.53,SSE_HIT,B2025121300712
2025,12,56,"Edge Savings",H,"Social Security Monitor Err",0.345,366,126.27,SSM_ERR,B2025121300713
2025,12,56,"Edge Savings",H,"Social Security Monitor Hit",0.3,85,25.5,SSM_HIT,B2025121300714
2025,12,58,"Apex Group",E,"Account Basic Err",0.1236,310,38.32,ACB_ERR,B2025121300715
2025,12,58,"Apex Group",H,"Account Standard Miss",0.23,233,53.59,ACS_MISS,B2025121300716
2025,12,58,"Apex Group",M,"Account Standard Null",0.2,1030,206,ACS_NULL,B2025121300717
2025,12,58,"Apex Group",H,"Bank Basic Miss",0.168,211,35.45,BKB_MISS,B2025121300718
2025,12,58,"Apex Group",H,"Bank Basic Null",0.1515,196,29.69,BKB_NULL,B2025121300719
2025,12,58,"Apex Group",H,"Credit Check Hit",0.09,258,23.22,CRK_HIT,B2025121300720
2025,12,58,"Apex Group",H,"Credit Plus Null",0.108,313,33.8,CRP_NULL,B2025121300721
2025,12,58,"Apex Group",H,"Financial Core Err",0.2976,305,90.77,FNC_ERR,B2025121300722
2025,12,58,"Apex Group",E,"Identity Standard Hit",0.336,235,78.96,IDS_HIT,B2025121300723
2025,12,58,"Apex Group",H,"Identity Verify Err",0.113,220,24.86,IDV_ERR,B2025121300724
2025,12,58,"Apex Group",H,"Social Security Express Hit",0.2575,175,45.06,SSE_HIT,B2025121300725
2025,12,58,"Apex Group",H,"Social Security Monitor Err",0.315,234,73.71,SSM_ERR,B2025121300726
2025,12,58,"Apex Group",H,"Social Security Monitor Hit",0.345,345,119.03,SSM_HIT,B2025121300727
2025,12,58,"Apex Group",H,"Social Security Monitor Miss",0.309,290,89.61,SSM_MISS,B2025121300728
2025,12,59,"Hudson Advisors",H,"Account Basic Hit",0.1044,555,57.94,ACB_HIT,B2025121300729
2025,12,59,"Hudson Advisors",H,"Account Standard Err",0.214,61,13.05,ACS_ERR,B2025121300730
2025,12,59,"Hudson Advisors",H,"Account Standard Hit",0.22,263,57.86,ACS_HIT,B2025121300731
2025,12,59,"Hudson Advisors",H,"Bank Basic Err",0.138,74,10.21,BKB_ERR,B2025121300732
2025,12,59,"Hudson Advisors",M,"Bank Basic Hit",0.1335,412,55,BKB_HIT,B2025121300733
2025,12,59,"Hudson Advisors",H,"Bank Basic Miss",0.1395,76,10.6,BKB_MISS,B2025121300734
2025,12,59,"Hudson Advisors",M,"Bank Basic Null",0.1275,136,17.34,BKB_NULL,B2025121300735
2025,12,59,"Hudson Advisors",M,"Bank Verify Miss",0.112,105,11.76,BKV_MISS,B2025121300736
2025,12,59,"Hudson Advisors",M,"Credit Check Err",0.105,319,33.5,CRK_ERR,B2025121300737
2025,12,59,"Hudson Advisors",H,"Credit Check Miss",0.092,328,30.18,CRK_MISS,B2025121300738
2025,12,59,"Hudson Advisors",H,"Credit Check Null",0.113,455,51.42,CRK_NULL,B2025121300739
2025,12,59,"Hudson Advisors",H,"Credit Plus Null",0.095,458,43.51,CRP_NULL,B2025121300740
2025,12,59,"Hudson Advisors",H,"Identity Standard Err",0.2975,362,107.7,IDS_ERR,B2025121300741
2025,12,59,"Hudson Advisors",H,"Identity Standard Null",0.3115,234,72.89,IDS_NULL,B2025121300742
2025,12,59,"Hudson Advisors",H,"Social Security Express Err",0.2575,3715,956.61,SSE_ERR,B2025121300743
2025,12,59,"Hudson Advisors",M,"Social Security Express Miss",0.2575,312,80.34,SSE_MISS,B2025121300744
2025,12,59,"Hudson Advisors",M,"Social Security Monitor Miss",0.279,119,33.2,SSM_MISS,B2025121300745
2025,12,60,"Infinity Trust",H,"Account Standard Hit",0.198,56,11.09,ACS_HIT,B2025121300746
2025,12,60,"Infinity Trust",M,"Bank Basic Miss",0.168,371,62.33,BKB_MISS,B2025121300747
2025,12,60,"Infinity Trust",M,"Bank Verify Err",0.111,485,53.84,BKV_ERR,B2025121300748
2025,12,60,"Infinity Trust",H,"Bank Verify Hit",0.114,337,38.42,BKV_HIT,B2025121300749
2025,12,60,"Infinity Trust",M,"Bank Verify Null",0.093,46,4.28,BKV_NULL,B2025121300750
2025,12,60,"Infinity Trust",H,"Credit Check Err",0.09,187,16.83,CRK_ERR,B2025121300751
2025,12,60,"Infinity Trust",M,"Credit Check Null",0.086,251,21.59,CRK_NULL,B2025121300752
2025,12,60,"Infinity Trust",M,"Credit Plus Miss",0.086,147,12.64,CRP_MISS,B2025121300753
2025,12,60,"Infinity Trust",N,"Financial Core Null",0.352,186,65.47,FNC_NULL,B2025121300754
2025,12,60,"Infinity Trust",H,"Financial Lookup Hit",0.2688,335,90.05,FNL_HIT,B2025121300755
2025,12,60,"Infinity Trust",H,"Identity Verify Hit",0.11,2373,261.03,IDV_HIT,B2025121300756
2025,12,60,"Infinity Trust",H,"Identity Verify Null",0.091,183,16.65,IDV_NULL,B2025121300757
2025,12,60,"Infinity Trust",N,"Social Security Express Err",0.24,56,13.44,SSE_ERR,B2025121300758
2025,12,60,"Infinity Trust",H,"Social Security Express Hit",0.27,150,40.5,SSE_HIT,B2025121300759
2025,12,60,"Infinity Trust",M,"Social Security Express Miss",0.2325,356,82.77,SSE_MISS,B2025121300760
2025,12,61,"Hawk Associates",E,"Account Basic Hit",0.1104,1878,207.33,ACB_HIT,B2025121300761
2025,12,61,"Hawk Associates",H,"Account Standard Err",0.186,442,82.21,ACS_ERR,B2025121300762
2025,12,61,"Hawk Associates",E,"Account Standard Miss",0.174,294,51.16,ACS_MISS,B2025121300763
2025,12,61,"Hawk Associates",H,"Bank Basic Err",0.1545,117,18.08,BKB_ERR,B2025121300764
2025,12,61,"Hawk Associates",H,"Bank Verify Miss",0.093,329,30.6,BKV_MISS,B2025121300765
2025,12,61,"Hawk Associates",H,"Credit Check Err",0.088,322,28.34,CRK_ERR,B2025121300766
2025,12,61,"Hawk Associates",H,"Credit Plus Err",0.1,509,50.9,CRP_ERR,B2025121300767
2025,12,61,"Hawk Associates",M,"Credit Plus Hit",0.099,2986,295.61,CRP_HIT,B2025121300768
2025,12,61,"Hawk Associates",M,"Financial Core Null",0.3616,1586,573.5,FNC_NULL,B2025121300769
2025,12,61,"Hawk Associates",H,"Financial Lookup Null",0.2856,307,87.68,FNL_NULL,B2025121300770
2025,12,61,"Hawk Associates",H,"Identity Verify Err",0.086,149,12.81,IDV_ERR,B2025121300771
2025,12,61,"Hawk Associates",M,"Social Security Express Err",0.2725,262,71.4,SSE_ERR,B2025121300772
2025,12,62,"Elm Mortgage",H,"Account Standard Miss",0.178,347,61.77,ACS_MISS,B2025121300773
2025,12,62,"Elm Mortgage",H,"Account Standard Null",0.186,313,58.22,ACS_NULL,B2025121300774
2025,12,62,"Elm Mortgage",M,"Bank Basic Err",0.1695,265,44.92,BKB_ERR,B2025121300775
2025,12,62,"Elm Mortgage",H,"Bank Basic Miss",0.1455,243,35.36,BKB_MISS,B2025121300776
2025,12,62,"Elm Mortgage",M,"Bank Basic Null",0.1395,251,35.01,BKB_NULL,B2025121300777
2025,12,62,"Elm Mortgage",H,"Bank Verify Err",0.098,457,44.79,BKV_ERR,B2025121300778
2025,12,62,"Elm Mortgage",H,"Credit Check Hit",0.094,483,45.4,CRK_HIT,B2025121300779
2025,12,62,"Elm Mortgage",M,"Credit Check Null",0.102,174,17.75,CRK_NULL,B2025121300780
2025,12,62,"Elm Mortgage",H,"Credit Plus Err",0.101,133,13.43,CRP_ERR,B2025121300781
2025,12,62,"Elm Mortgage",H,"Credit Plus Miss",0.103,1573,162.02,CRP_MISS,B2025121300782
2025,12,62,"Elm Mortgage",E,"Credit Plus Null",0.109,144,15.7,CRP_NULL,B2025121300783
2025,12,62,"Elm Mortgage",H,"Financial Core Err",0.2848,214,60.95,FNC_ERR,B2025121300784
2025,12,62,"Elm Mortgage",N,"Financial Core Miss",0.3072,350,107.52,FNC_MISS,B2025121300785
2025,12,62,"Elm Mortgage",M,"Financial Lookup Err",0.322,318,102.4,FNL_ERR,B2025121300786
