y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Vivid Direct",M,"Social Security Express Hit",0.245,416,101.92,SSE_HIT,B2026011400526
2026,1,41,"Vivid Direct",H,"Social Security Express Miss",0.2725,87,23.71,SSE_MISS,B2026011400527
2026,1,41,"Vivid Direct",M,"Social Security Monitor Hit",0.255,421,107.36,SSM_HIT,B2026011400528
2026,1,42,"Empire Financial",H,"Account Basic Hit",0.1236,479,59.2,ACB_HIT,B2026011400529
2026,1,42,"Empire Financial",H,"Bank Basic Err",0.156,1350,210.6,BKB_ERR,B2026011400530
2026,1,42,"Empire Financial",N,"Bank Basic Hit",0.1635,75,12.26,BKB_HIT,B2026011400531
2026,1,42,"Empire Financial",M,"Financial Core Err",0.2944,3190,939.14,FNC_ERR,B2026011400532
2026,1,42,"Empire Financial",M,"Financial Core Hit",0.3008,172,51.74,FNC_HIT,B2026011400533
2026,1,42,"Empire Financial",M,"Financial Core Null",0.3648,128,46.69,FNC_NULL,B2026011400534
2026,1,42,"Empire Financial",H,"Financial Lookup Err",0.3108,226,70.24,FNL_ERR,B2026011400535
2026,1,42,"Empire Financial",H,"Financial Lookup Hit",0.2912,96,27.96,FNL_HIT,B2026011400536
2026,1,42,"Empire Financial",H,"Financial Lookup Miss",0.2744,4896,1343.46,FNL_MISS,B2026011400537
2026,1,42,"Empire Financial",M,"Identity Standard Hit",0.3535,202,71.41,IDS_HIT,B2026011400538
2026,1,42,"Empire Financial",H,"Identity Standard Miss",0.315,223,70.25,IDS_MISS,B2026011400539
2026,1,42,"Empire Financial",H,"Lending Extended Hit",0.107,415,44.41,LNX_HIT,B2026011400540
2026,1,42,"Empire Financial",M,"Social Security Express Hit",0.225,395,88.88,SSE_HIT,B2026011400541
2026,1,42,"Empire Financial",M,"Verification Network Hit",0.089,248,22.07,VRN_HIT,B2026011400542
2026,1,43,"Sea American",H,"Account Basic Err",0.1356,1527,207.06,ACB_ERR,B2026011400543
2026,1,43,"Sea American",M,"Account Basic Hit",0.1044,118,12.32,ACB_HIT,B2026011400544
2026,1,43,"Sea American",H,"Account Basic Null",0.1248,1832,228.63,ACB_NULL,B2026011400545
2026,1,43,"Sea American",H,"Account Standard Hit",0.194,3187,618.28,ACS_HIT,B2026011400546
2026,1,43,"Sea American",H,"Bank Basic Err",0.153,137,20.96,BKB_ERR,B2026011400547
2026,1,43,"Sea American",H,"Bank Basic Hit",0.171,419,71.65,BKB_HIT,B2026011400548
2026,1,43,"Sea American",M,"Financial Core Err",0.368,207,76.18,FNC_ERR,B2026011400549
2026,1,43,"Sea American",H,"Financial Core Hit",0.2784,482,134.19,FNC_HIT,B2026011400550
2026,1,43,"Sea American",H,"Financial Core Miss",0.3488,295,102.9,FNC_MISS,B2026011400551
2026,1,43,"Sea American",H,"Financial Lookup Err",0.2548,247,62.94,FNL_ERR,B2026011400552
2026,1,43,"Sea American",H,"Identity Standard Err",0.392,211,82.71,IDS_ERR,B2026011400553
2026,1,43,"Sea American",H,"Identity Standard Hit",0.3465,1773,614.34,IDS_HIT,B2026011400554
2026,1,43,"Sea American",M,"Lending Check Miss",0.088,1625,143,LNK_MISS,B2026011400555
2026,1,43,"Sea American",H,"Social Security Express Err",0.27,273,73.71,SSE_ERR,B2026011400556
2026,1,43,"Sea American",M,"Social Security Express Hit",0.28,92,25.76,SSE_HIT,B2026011400557
2026,1,43,"Sea American",M,"Social Security Express Miss",0.24,330,79.2,SSE_MISS,B2026011400558
2026,1,43,"Sea American",H,"Social Security Monitor Miss",0.342,79,27.02,SSM_MISS,B2026011400559
2026,1,43,"Sea American",H,"Verification Network Hit",0.09,348,31.32,VRN_HIT,B2026011400560
2026,1,43,"Sea American",H,"Verification Total Hit",0.093,219,20.37,VRT_HIT,B2026011400561
2026,1,43,"Sea American",H,"Verification Total Miss",0.113,359,40.57,VRT_MISS,B2026011400562
2026,1,44,"Network LLC",H,"Account Basic Null",0.1308,428,55.98,ACB_NULL,B2026011400563
2026,1,44,"Network LLC",H,"Account Standard Hit",0.178,273,48.59,ACS_HIT,B2026011400564
2026,1,44,"Network LLC",H,"Bank Basic Err",0.1425,255,36.34,BKB_ERR,B2026011400565
2026,1,44,"Network LLC",H,"Bank Basic Miss",0.1425,358,51.02,BKB_MISS,B2026011400566
2026,1,44,"Network LLC",M,"Financial Core Hit",0.3552,435,154.51,FNC_HIT,B2026011400567
2026,1,44,"Network LLC",H,"Financial Lookup Err",0.266,161,42.83,FNL_ERR,B2026011400568
2026,1,44,"Network LLC",H,"Financial Lookup Hit",0.2408,420,101.14,FNL_HIT,B2026011400569
2026,1,44,"Network LLC",H,"Identity Standard Err",0.315,359,113.09,IDS_ERR,B2026011400570
2026,1,44,"Network LLC",H,"Identity Standard Miss",0.3115,2400,747.6,IDS_MISS,B2026011400571
2026,1,44,"Network LLC",H,"Lending Check Err",0.091,301,27.39,LNK_ERR,B2026011400572
2026,1,44,"Network LLC",H,"Lending Check Miss",0.101,113,11.41,LNK_MISS,B2026011400573
2026,1,44,"Network LLC",H,"Lending Extended Hit",0.112,84,9.41,LNX_HIT,B2026011400574
2026,1,44,"Network LLC",H,"Social Security Monitor Hit",0.258,118,30.44,SSM_HIT,B2026011400575
2026,1,44,"Network LLC",H,"Social Security Monitor Miss",0.324,194,62.86,SSM_MISS,B2026011400576
2026,1,44,"Network LLC",H,"Verification Network Hit",0.087,130,11.31,VRN_HIT,B2026011400577
2026,1,44,"Network LLC",H,"Verification Total Miss",0.109,203,22.13,VRT_MISS,B2026011400578
2026,1,45,"Foundation Online",M,"Account Basic Miss",0.12,484,58.08,ACB_MISS,B2026011400579
2026,1,45,"Foundation Online",H,"Account Standard Miss",0.172,280,48.16,ACS_MISS,B2026011400580
2026,1,45,"Foundation Online",H,"Bank Basic Hit",0.1365,380,51.87,BKB_HIT,B2026011400581
2026,1,45,"Foundation Online",H,"Bank Basic Miss",0.1275,402,51.26,BKB_MISS,B2026011400582
2026,1,45,"Foundation Online",H,"Bank Basic Null",0.1665,179,29.8,BKB_NULL,B2026011400583
2026,1,45,"Foundation Online",M,"Identity Standard Err",0.343,348,119.36,IDS_ERR,B2026011400584
2026,1,45,"Foundation Online",M,"Identity Standard Hit",0.399,91,36.31,IDS_HIT,B2026011400585
2026,1,45,"Foundation Online",H,"Identity Standard Miss",0.3675,200,73.5,IDS_MISS,B2026011400586
2026,1,45,"Foundation Online",H,"Lending Check Err",0.101,114,11.51,LNK_ERR,B2026011400587
2026,1,45,"Foundation Online",N,"Lending Check Miss",0.113,356,40.23,LNK_MISS,B2026011400588
2026,1,45,"Foundation Online",H,"Lending Extended Miss",0.099,425,42.08,LNX_MISS,B2026011400589
2026,1,45,"Foundation Online",M,"Social Security Express Err",0.2625,319,83.74,SSE_ERR,B2026011400590
2026,1,45,"Foundation Online",M,"Social Security Monitor Miss",0.255,298,75.99,SSM_MISS,B2026011400591
2026,1,45,"Foundation Online",H,"Verification Network Hit",0.114,241,27.47,VRN_HIT,B2026011400592
2026,1,46,"Plaza Insurance",H,"Account Basic Hit",0.12,572,68.64,ACB_HIT,B2026011400593
2026,1,46,"Plaza Insurance",H,"Account Basic Null",0.1212,243,29.45,ACB_NULL,B2026011400594
2026,1,46,"Plaza Insurance",H,"Account Standard Hit",0.218,138,30.08,ACS_HIT,B2026011400595
2026,1,46,"Plaza Insurance",H,"Bank Basic Miss",0.135,267,36.05,BKB_MISS,B2026011400596
2026,1,46,"Plaza Insurance",H,"Financial Core Err",0.3456,481,166.23,FNC_ERR,B2026011400597
2026,1,46,"Plaza Insurance",H,"Financial Core Hit",0.3456,209,72.23,FNC_HIT,B2026011400598
2026,1,46,"Plaza Insurance",M,"Financial Core Null",0.3456,295,101.95,FNC_NULL,B2026011400599
2026,1,46,"Plaza Insurance",H,"Identity Standard Err",0.3325,422,140.32,IDS_ERR,B2026011400600
2026,1,46,"Plaza Insurance",M,"Identity Standard Miss",0.3395,549,186.39,IDS_MISS,B2026011400601
2026,1,46,"Plaza Insurance",H,"Lending Check Miss",0.096,2635,252.96,LNK_MISS,B2026011400602
2026,1,46,"Plaza Insurance",H,"Social Security Express Err",0.2175,201,43.72,SSE_ERR,B2026011400603
2026,1,46,"Plaza Insurance",H,"Social Security Express Hit",0.2125,298,63.33,SSE_HIT,B2026011400604
2026,1,46,"Plaza Insurance",M,"Social Security Express Miss",0.2325,237,55.1,SSE_MISS,B2026011400605
2026,1,46,"Plaza Insurance",M,"Social Security Monitor Hit",0.309,301,93.01,SSM_HIT,B2026011400606
2026,1,46,"Plaza Insurance",M,"Verification Network Hit",0.092,562,51.7,VRN_HIT,B2026011400607
2026,1,46,"Plaza Insurance",E,"Verification Total Hit",0.105,102,10.71,VRT_HIT,B2026011400608
2026,1,46,"Plaza Insurance",H,"Verification Total Miss",0.088,127,11.18,VRT_MISS,B2026011400609
2026,1,48,"Tribute Systems",H,"Account Basic Err",0.1104,484,53.43,ACB_ERR,B2026011400610
2026,1,48,"Tribute Systems",H,"Account Basic Null",0.1236,446,55.13,ACB_NULL,B2026011400611
2026,1,48,"Tribute Systems",M,"Account Standard Miss",0.226,448,101.25,ACS_MISS,B2026011400612
2026,1,48,"Tribute Systems",N,"Financial Core Err",0.3424,141,48.28,FNC_ERR,B2026011400613
2026,1,48,"Tribute Systems",H,"Financial Core Hit",0.3104,236,73.25,FNC_HIT,B2026011400614
2026,1,48,"Tribute Systems",H,"Financial Lookup Miss",0.2604,2249,585.64,FNL_MISS,B2026011400615
2026,1,48,"Tribute Systems",H,"Identity Standard Err",0.301,3871,1165.17,IDS_ERR,B2026011400616
2026,1,48,"Tribute Systems",H,"Identity Standard Hit",0.3395,261,88.61,IDS_HIT,B2026011400617
2026,1,48,"Tribute Systems",H,"Identity Standard Miss",0.3465,532,184.34,IDS_MISS,B2026011400618
2026,1,48,"Tribute Systems",H,"Lending Check Miss",0.1,317,31.7,LNK_MISS,B2026011400619
2026,1,48,"Tribute Systems",H,"Social Security Express Hit",0.2525,344,86.86,SSE_HIT,B2026011400620
2026,1,48,"Tribute Systems",H,"Social Security Express Miss",0.2675,242,64.74,SSE_MISS,B2026011400621
2026,1,48,"Tribute Systems",M,"Social Security Monitor Hit",0.312,276,86.11,SSM_HIT,B2026011400622
2026,1,48,"Tribute Systems",H,"Verification Network Hit",0.098,242,23.72,VRN_HIT,B2026011400623
2026,1,48,"Tribute Systems",H,"Verification Network Miss",0.086,334,28.72,VRN_MISS,B2026011400624
2026,1,50,"Twin Trust",M,"Account Basic Err",0.1068,132,14.1,ACB_ERR,B2026011400625
2026,1,50,"Twin Trust",H,"Account Basic Miss",0.1308,1529,199.99,ACB_MISS,B2026011400626
2026,1,50,"Twin Trust",H,"Account Basic Null",0.1356,1740,235.94,ACB_NULL,B2026011400627
2026,1,50,"Twin Trust",H,"Bank Basic Err",0.156,3047,475.33,BKB_ERR,B2026011400628
2026,1,50,"Twin Trust",H,"Financial Core Err",0.2976,5026,1495.74,FNC_ERR,B2026011400629
2026,1,50,"Twin Trust",H,"Financial Core Null",0.3072,158,48.54,FNC_NULL,B2026011400630
2026,1,50,"Twin Trust",M,"Identity Standard Err",0.35,69,24.15,IDS_ERR,B2026011400631
2026,1,50,"Twin Trust",E,"Identity Standard Miss",0.35,320,112,IDS_MISS,B2026011400632
2026,1,50,"Twin Trust",H,"Social Security Express Err",0.2525,326,82.32,SSE_ERR,B2026011400633
2026,1,50,"Twin Trust",H,"Social Security Monitor Miss",0.288,2044,588.67,SSM_MISS,B2026011400634
2026,1,50,"Twin Trust",H,"Verification Network Hit",0.095,412,39.14,VRN_HIT,B2026011400635
2026,1,50,"Twin Trust",N,"Verification Total Miss",0.091,481,43.77,VRT_MISS,B2026011400636
2026,1,52,"First Advisors",H,"Account Basic Err",0.1248,125,15.6,ACB_ERR,B2026011400637
2026,1,52,"First Advisors",H,"Account Basic Hit",0.1152,227,26.15,ACB_HIT,B2026011400638
2026,1,52,"First Advisors",H,"Account Basic Miss",0.1104,204,22.52,ACB_MISS,B2026011400639
2026,1,52,"First Advisors",M,"Account Basic Null",0.114,516,58.82,ACB_NULL,B2026011400640
2026,1,52,"First Advisors",H,"Bank Basic Hit",0.1575,331,52.13,BKB_HIT,B2026011400641
2026,1,52,"First Advisors",M,"Bank Basic Null",0.1365,470,64.16,BKB_NULL,B2026011400642
2026,1,52,"First Advisors",H,"Financial Core Miss",0.2976,2091,622.28,FNC_MISS,B2026011400643
2026,1,52,"First Advisors",H,"Financial Lookup Err",0.322,354,113.99,FNL_ERR,B2026011400644
2026,1,52,"First Advisors",H,"Identity Standard Err",0.336,437,146.83,IDS_ERR,B2026011400645
2026,1,52,"First Advisors",N,"Identity Standard Miss",0.343,345,118.34,IDS_MISS,B2026011400646
2026,1,52,"First Advisors",H,"Lending Extended Hit",0.102,329,33.56,LNX_HIT,B2026011400647
2026,1,52,"First Advisors",E,"Lending Extended Miss",0.098,327,32.05,LNX_MISS,B2026011400648
2026,1,52,"First Advisors",M,"Social Security Monitor Miss",0.321,508,163.07,SSM_MISS,B2026011400649
2026,1,52,"First Advisors",M,"Verification Network Miss",0.096,471,45.22,VRN_MISS,B2026011400650
2026,1,52,"First Advisors",M,"Verification Total Hit",0.113,381,43.05,VRT_HIT,B2026011400651
2026,1,53,"Pulse Systems",H,"Account Basic Miss",0.126,152,19.15,ACB_MISS,B2026011400652
2026,1,53,"Pulse Systems",H,"Account Standard Hit",0.188,226,42.49,ACS_HIT,B2026011400653
2026,1,53,"Pulse Systems",H,"Account Standard Miss",0.228,409,93.25,ACS_MISS,B2026011400654
2026,1,53,"Pulse Systems",H,"Bank Basic Miss",0.1305,326,42.54,BKB_MISS,B2026011400655
2026,1,53,"Pulse Systems",E,"Financial Core Err",0.2848,260,74.05,FNC_ERR,B2026011400656
2026,1,53,"Pulse Systems",H,"Financial Core Hit",0.3136,121,37.95,FNC_HIT,B2026011400657
2026,1,53,"Pulse Systems",H,"Identity Standard Hit",0.399,331,132.07,IDS_HIT,B2026011400658
2026,1,53,"Pulse Systems",M,"Identity Standard Miss",0.357,204,72.83,IDS_MISS,B2026011400659
2026,1,53,"Pulse Systems",M,"Lending Check Miss",0.11,2302,253.22,LNK_MISS,B2026011400660
2026,1,53,"Pulse Systems",H,"Lending Extended Hit",0.108,296,31.97,LNX_HIT,B2026011400661
2026,1,53,"Pulse Systems",M,"Social Security Express Err",0.23,218,50.14,SSE_ERR,B2026011400662
2026,1,53,"Pulse Systems",E,"Social Security Express Hit",0.2675,487,130.27,SSE_HIT,B2026011400663
2026,1,53,"Pulse Systems",H,"Social Security Express Miss",0.265,2804,743.06,SSE_MISS,B2026011400664
2026,1,53,"Pulse Systems",N,"Social Security Monitor Miss",0.336,430,144.48,SSM_MISS,B2026011400665
2026,1,53,"Pulse Systems",N,"Verification Network Miss",0.086,252,21.67,VRN_MISS,B2026011400666
2026,1,53,"Pulse Systems",H,"Verification Total Hit",0.107,243,26,VRT_HIT,B2026011400667
2026,1,53,"Pulse Systems",H,"Verification Total Miss",0.1,441,44.1,VRT_MISS,B2026011400668
2026,1,55,"Diamond Global",H,"Account Basic Null",0.1068,190,20.29,ACB_NULL,B2026011400669
2026,1,55,"Diamond Global",H,"Account Standard Hit",0.17,196,33.32,ACS_HIT,B2026011400670
2026,1,55,"Diamond Global",H,"Account Standard Miss",0.208,349,72.59,ACS_MISS,B2026011400671
2026,1,55,"Diamond Global",H,"Bank Basic Err",0.1365,345,47.09,BKB_ERR,B2026011400672
2026,1,55,"Diamond Global",H,"Financial Core Hit",0.336,87,29.23,FNC_HIT,B2026011400673
2026,1,55,"Diamond Global",H,"Financial Core Null",0.3552,160,56.83,FNC_NULL,B2026011400674
2026,1,55,"Diamond Global",H,"Financial Lookup Err",0.3052,444,135.51,FNL_ERR,B2026011400675
2026,1,55,"Diamond Global",H,"Financial Lookup Hit",0.2828,2442,690.6,FNL_HIT,B2026011400676
2026,1,55,"Diamond Global",H,"Identity Standard Err",0.4025,52,20.93,IDS_ERR,B2026011400677
2026,1,55,"Diamond Global",H,"Identity Standard Miss",0.385,68,26.18,IDS_MISS,B2026011400678
2026,1,55,"Diamond Global",H,"Lending Check Err",0.096,113,10.85,LNK_ERR,B2026011400679
2026,1,55,"Diamond Global",M,"Social Security Express Miss",0.23,263,60.49,SSE_MISS,B2026011400680
2026,1,55,"Diamond Global",H,"Social Security Monitor Hit",0.306,208,63.65,SSM_HIT,B2026011400681
2026,1,55,"Diamond Global",H,"Verification Network Hit",0.099,259,25.64,VRN_HIT,B2026011400682
2026,1,55,"Diamond Global",H,"Verification Network Miss",0.102,426,43.45,VRN_MISS,B2026011400683
2026,1,55,"Diamond Global",H,"Verification Total Hit",0.089,242,21.54,VRT_HIT,B2026011400684
2026,1,55,"Diamond Global",H,"Verification Total Miss",0.091,422,38.4,VRT_MISS,B2026011400685
2026,1,56,"Rocky Global",H,"Account Basic Miss",0.1248,357,44.55,ACB_MISS,B2026011400686
2026,1,56,"Rocky Global",M,"Account Basic Null",0.1176,102,12,ACB_NULL,B2026011400687
2026,1,56,"Rocky Global",H,"Account Standard Hit",0.17,384,65.28,ACS_HIT,B2026011400688
2026,1,56,"Rocky Global",H,"Bank Basic Hit",0.162,133,21.55,BKB_HIT,B2026011400689
2026,1,56,"Rocky Global",H,"Bank Basic Null",0.1365,95,12.97,BKB_NULL,B2026011400690
2026,1,56,"Rocky Global",H,"Financial Core Hit",0.3296,269,88.66,FNC_HIT,B2026011400691
2026,1,56,"Rocky Global",M,"Financial Core Miss",0.3008,1474,443.38,FNC_MISS,B2026011400692
2026,1,56,"Rocky Global",M,"Financial Lookup Hit",0.3052,448,136.73,FNL_HIT,B2026011400693
2026,1,56,"Rocky Global",H,"Identity Standard Err",0.357,194,69.26,IDS_ERR,B2026011400694
2026,1,56,"Rocky Global",H,"Identity Standard Hit",0.3675,242,88.94,IDS_HIT,B2026011400695
2026,1,56,"Rocky Global",H,"Identity Standard Miss",0.364,141,51.32,IDS_MISS,B2026011400696
2026,1,56,"Rocky Global",H,"Lending Check Err",0.1,497,49.7,LNK_ERR,B2026011400697
2026,1,56,"Rocky Global",H,"Lending Check Miss",0.085,4884,415.14,LNK_MISS,B2026011400698
2026,1,56,"Rocky Global",H,"Social Security Express Miss",0.2775,2071,574.7,SSE_MISS,B2026011400699
2026,1,56,"Rocky Global",M,"Verification Network Miss",0.103,99,10.2,VRN_MISS,B2026011400700
2026,1,56,"Rocky Global",H,"Verification Total Hit",0.115,277,31.86,VRT_HIT,B2026011400701
2026,1,56,"Rocky Global",H,"Verification Total Miss",0.114,45,5.13,VRT_MISS,B2026011400702
2026,1,57,"Central Mortgage",H,"Account Basic Err",0.1056,268,28.3,ACB_ERR,B2026011400703
2026,1,57,"Central Mortgage",H,"Account Basic Hit",0.1056,382,40.34,ACB_HIT,B2026011400704
2026,1,57,"Central Mortgage",H,"Account Basic Miss",0.1116,397,44.31,ACB_MISS,B2026011400705
2026,1,57,"Central Mortgage",H,"Account Basic Null",0.1188,232,27.56,ACB_NULL,B2026011400706
2026,1,57,"Central Mortgage",H,"Account Standard Hit",0.198,313,61.97,ACS_HIT,B2026011400707
2026,1,57,"Central Mortgage",M,"Bank Basic Hit",0.1395,190,26.51,BKB_HIT,B2026011400708
2026,1,57,"Central Mortgage",H,"Bank Basic Miss",0.171,73,12.48,BKB_MISS,B2026011400709
2026,1,57,"Central Mortgage",M,"Financial Core Null",0.3328,219,72.88,FNC_NULL,B2026011400710
2026,1,57,"Central Mortgage",E,"Financial Lookup Err",0.238,302,71.88,FNL_ERR,B2026011400711
2026,1,57,"Central Mortgage",H,"Identity Standard Err",0.392,512,200.7,IDS_ERR,B2026011400712
2026,1,57,"Central Mortgage",N,"Identity Standard Miss",0.3115,325,101.24,IDS_MISS,B2026011400713
2026,1,57,"Central Mortgage",H,"Lending Check Err",0.111,425,47.18,LNK_ERR,B2026011400714
2026,1,57,"Central Mortgage",H,"Lending Check Miss",0.1,163,16.3,LNK_MISS,B2026011400715
2026,1,57,"Central Mortgage",H,"Social Security Express Err",0.255,141,35.96,SSE_ERR,B2026011400716
2026,1,57,"Central Mortgage",H,"Social Security Monitor Hit",0.315,161,50.72,SSM_HIT,B2026011400717
2026,1,57,"Central Mortgage",M,"Social Security Monitor Miss",0.273,351,95.82,SSM_MISS,B2026011400718
2026,1,57,"Central Mortgage",H,"Verification Network Hit",0.093,2206,205.16,VRN_HIT,B2026011400719
2026,1,57,"Central Mortgage",M,"Verification Network Miss",0.103,222,22.87,VRN_MISS,B2026011400720
2026,1,57,"Central Mortgage",H,"Verification Total Hit",0.088,1607,141.42,VRT_HIT,B2026011400721
2026,1,58,"Acme Leasing",H,"Account Basic Miss",0.1056,304,32.1,ACB_MISS,B2026011400722
2026,1,58,"Acme Leasing",E,"Account Standard Miss",0.22,102,22.44,ACS_MISS,B2026011400723
2026,1,58,"Acme Leasing",H,"Bank Basic Err",0.1425,228,32.49,BKB_ERR,B2026011400724
2026,1,58,"Acme Leasing",H,"Bank Basic Hit",0.153,393,60.13,BKB_HIT,B2026011400725
2026,1,58,"Acme Leasing",H,"Bank Basic Miss",0.168,245,41.16,BKB_MISS,B2026011400726
2026,1,58,"Acme Leasing",H,"Bank Basic Null",0.159,182,28.94,BKB_NULL,B2026011400727
2026,1,58,"Acme Leasing",H,"Financial Core Hit",0.336,283,95.09,FNC_HIT,B2026011400728
2026,1,58,"Acme Leasing",H,"Financial Core Miss",0.2816,445,125.31,FNC_MISS,B2026011400729
2026,1,58,"Acme Leasing",H,"Financial Lookup Hit",0.3164,311,98.4,FNL_HIT,B2026011400730
2026,1,58,"Acme Leasing",H,"Financial Lookup Miss",0.2716,612,166.22,FNL_MISS,B2026011400731
2026,1,58,"Acme Leasing",H,"Identity Standard Hit",0.385,48,18.48,IDS_HIT,B2026011400732
2026,1,58,"Acme Leasing",E,"Lending Check Err",0.087,157,13.66,LNK_ERR,B2026011400733
2026,1,58,"Acme Leasing",H,"Lending Check Miss",0.11,483,53.13,LNK_MISS,B2026011400734
2026,1,58,"Acme Leasing",H,"Lending Extended Miss",0.105,558,58.59,LNX_MISS,B2026011400735
2026,1,58,"Acme Leasing",H,"Social Security Express Err",0.255,148,37.74,SSE_ERR,B2026011400736
2026,1,58,"Acme Leasing",M,"Social Security Express Hit",0.2325,373,86.72,SSE_HIT,B2026011400737
2026,1,58,"Acme Leasing",H,"Social Security Express Miss",0.22,322,70.84,SSE_MISS,B2026011400738
2026,1,58,"Acme Leasing",N,"Social Security Monitor Hit",0.315,347,109.31,SSM_HIT,B2026011400739
2026,1,58,"Acme Leasing",H,"Verification Total Hit",0.114,262,29.87,VRT_HIT,B2026011400740
2026,1,59,"Strong Plus",H,"Account Basic Hit",0.126,460,57.96,ACB_HIT,B2026011400741
2026,1,59,"Strong Plus",H,"Account Basic Miss",0.1116,506,56.47,ACB_MISS,B2026011400742
2026,1,59,"Strong Plus",M,"Account Basic Null",0.1152,305,35.14,ACB_NULL,B2026011400743
2026,1,59,"Strong Plus",H,"Bank Basic Null",0.159,262,41.66,BKB_NULL,B2026011400744
2026,1,59,"Strong Plus",H,"Financial Core Hit",0.288,174,50.11,FNC_HIT,B2026011400745
2026,1,59,"Strong Plus",M,"Financial Core Miss",0.2816,234,65.89,FNC_MISS,B2026011400746
2026,1,59,"Strong Plus",H,"Financial Core Null",0.3424,156,53.41,FNC_NULL,B2026011400747
2026,1,59,"Strong Plus",M,"Financial Lookup Err",0.2632,289,76.06,FNL_ERR,B2026011400748
2026,1,59,"Strong Plus",H,"Identity Standard Hit",0.3395,408,138.52,IDS_HIT,B2026011400749
2026,1,59,"Strong Plus",H,"Identity Standard Miss",0.3675,544,199.92,IDS_MISS,B2026011400750
2026,1,59,"Strong Plus",M,"Lending Check Err",0.087,98,8.53,LNK_ERR,B2026011400751
2026,1,59,"Strong Plus",H,"Lending Check Miss",0.101,148,14.95,LNK_MISS,B2026011400752
2026,1,59,"Strong Plus",H,"Lending Extended Miss",0.108,64,6.91,LNX_MISS,B2026011400753
2026,1,59,"Strong Plus",H,"Social Security Express Hit",0.285,235,66.98,SSE_HIT,B2026011400754
2026,1,59,"Strong Plus",H,"Social Security Express Miss",0.2125,161,34.21,SSE_MISS,B2026011400755
2026,1,59,"Strong Plus",H,"Verification Network Miss",0.113,112,12.66,VRN_MISS,B2026011400756
2026,1,59,"Strong Plus",M,"Verification Total Hit",0.097,283,27.45,VRT_HIT,B2026011400757
2026,1,60,"Silver Solutions",H,"Account Standard Miss",0.17,436,74.12,ACS_MISS,B2026011400758
2026,1,60,"Silver Solutions",E,"Bank Basic Hit",0.1545,159,24.57,BKB_HIT,B2026011400759
2026,1,60,"Silver Solutions",M,"Bank Basic Miss",0.159,394,62.65,BKB_MISS,B2026011400760
2026,1,60,"Silver Solutions",H,"Bank Basic Null",0.168,487,81.82,BKB_NULL,B2026011400761
2026,1,60,"Silver Solutions",H,"Financial Core Miss",0.352,242,85.18,FNC_MISS,B2026011400762
2026,1,60,"Silver Solutions",M,"Financial Lookup Miss",0.308,231,71.15,FNL_MISS,B2026011400763
2026,1,60,"Silver Solutions",H,"Identity Standard Err",0.3115,194,60.43,IDS_ERR,B2026011400764
2026,1,60,"Silver Solutions",H,"Lending Check Miss",0.113,293,33.11,LNK_MISS,B2026011400765
2026,1,60,"Silver Solutions",M,"Lending Extended Hit",0.111,196,21.76,LNX_HIT,B2026011400766
2026,1,60,"Silver Solutions",H,"Lending Extended Miss",0.092,472,43.42,LNX_MISS,B2026011400767
2026,1,60,"Silver Solutions",H,"Social Security Express Err",0.245,257,62.97,SSE_ERR,B2026011400768
2026,1,60,"Silver Solutions",M,"Social Security Express Hit",0.2375,65,15.44,SSE_HIT,B2026011400769
2026,1,60,"Silver Solutions",H,"Social Security Express Miss",0.2425,435,105.49,SSE_MISS,B2026011400770
2026,1,60,"Silver Solutions",M,"Social Security Monitor Hit",0.324,240,77.76,SSM_HIT,B2026011400771
2026,1,60,"Silver Solutions",H,"Social Security Monitor Miss",0.279,395,110.21,SSM_MISS,B2026011400772
2026,1,60,"Silver Solutions",H,"Verification Total Hit",0.101,323,32.62,VRT_HIT,B2026011400773
2026,1,61,"Empire Capital",M,"Account Basic Err",0.114,356,40.58,ACB_ERR,B2026011400774
2026,1,61,"Empire Capital",H,"Account Basic Hit",0.102,201,20.5,ACB_HIT,B2026011400775
2026,1,61,"Empire Capital",M,"Bank Basic Err",0.129,342,44.12,BKB_ERR,B2026011400776
2026,1,61,"Empire Capital",H,"Bank Basic Hit",0.1335,319,42.59,BKB_HIT,B2026011400777
2026,1,61,"Empire Capital",H,"Bank Basic Miss",0.147,272,39.98,BKB_MISS,B2026011400778
2026,1,61,"Empire Capital",M,"Bank Basic Null",0.159,192,30.53,BKB_NULL,B2026011400779
2026,1,61,"Empire Capital",H,"Financial Core Hit",0.3232,442,142.85,FNC_HIT,B2026011400780
2026,1,61,"Empire Capital",H,"Financial Core Miss",0.2784,98,27.28,FNC_MISS,B2026011400781
2026,1,61,"Empire Capital",H,"Financial Core Null",0.2848,272,77.47,FNC_NULL,B2026011400782
2026,1,61,"Empire Capital",H,"Financial Lookup Miss",0.2744,162,44.45,FNL_MISS,B2026011400783
2026,1,61,"Empire Capital",H,"Social Security Express Err",0.2825,295,83.34,SSE_ERR,B2026011400784
2026,1,61,"Empire Capital",H,"Social Security Express Hit",0.24,5713,1371.12,SSE_HIT,B2026011400785
2026,1,61,"Empire Capital",M,"Verification Network Miss",0.101,217,21.92,VRN_MISS,B2026011400786
2026,1,61,"Empire Capital",M,"Verification Total Hit",0.089,568,50.55,VRT_HIT,B2026011400787
