y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,43,"Jade Systems",M,"Bank Basic Null",0.1335,255,34.04,BKB_NULL,B2025120800526
2025,12,43,"Jade Systems",H,"Bank Verify Hit",0.11,96,10.56,BKV_HIT,B2025120800527
2025,12,43,"Jade Systems",H,"Credit Plus Err",0.095,1741,165.4,CRP_ERR,B2025120800528
2025,12,43,"Jade Systems",H,"Financial Core Miss",0.336,203,68.21,FNC_MISS,B2025120800529
2025,12,43,"Jade Systems",H,"Financial Lookup Err",0.2492,331,82.49,FNL_ERR,B2025120800530
2025,12,43,"Jade Systems",H,"Financial Lookup Hit",0.3052,2770,845.4,FNL_HIT,B2025120800531
2025,12,43,"Jade Systems",H,"Financial Lookup Miss",0.3192,157,50.11,FNL_MISS,B2025120800532
2025,12,43,"Jade Systems",H,"Identity Standard Err",0.3955,508,200.91,IDS_ERR,B2025120800533
2025,12,43,"Jade Systems",H,"Identity Standard Null",0.336,211,70.9,IDS_NULL,B2025120800534
2025,12,43,"Jade Systems",M,"Identity Verify Err",0.112,330,36.96,IDV_ERR,B2025120800535
2025,12,43,"Jade Systems",H,"Identity Verify Miss",0.114,4272,487.01,IDV_MISS,B2025120800536
2025,12,43,"Jade Systems",N,"Social Security Express Null",0.2725,344,93.74,SSE_NULL,B2025120800537
2025,12,44,"Eagle Services",H,"Account Standard Hit",0.228,388,88.46,ACS_HIT,B2025120800538
2025,12,44,"Eagle Services",H,"Account Standard Null",0.194,360,69.84,ACS_NULL,B2025120800539
2025,12,44,"Eagle Services",H,"Bank Basic Err",0.165,111,18.32,BKB_ERR,B2025120800540
2025,12,44,"Eagle Services",M,"Bank Verify Err",0.086,93,8,BKV_ERR,B2025120800541
2025,12,44,"Eagle Services",H,"Bank Verify Hit",0.103,581,59.84,BKV_HIT,B2025120800542
2025,12,44,"Eagle Services",M,"Credit Check Miss",0.101,201,20.3,CRK_MISS,B2025120800543
2025,12,44,"Eagle Services",E,"Credit Plus Err",0.101,279,28.18,CRP_ERR,B2025120800544
2025,12,44,"Eagle Services",M,"Credit Plus Null",0.091,341,31.03,CRP_NULL,B2025120800545
2025,12,44,"Eagle Services",H,"Financial Core Err",0.2816,275,77.44,FNC_ERR,B2025120800546
2025,12,44,"Eagle Services",H,"Financial Lookup Err",0.3024,401,121.26,FNL_ERR,B2025120800547
2025,12,44,"Eagle Services",H,"Financial Lookup Miss",0.28,2101,588.28,FNL_MISS,B2025120800548
2025,12,44,"Eagle Services",M,"Identity Verify Hit",0.104,320,33.28,IDV_HIT,B2025120800549
2025,12,44,"Eagle Services",H,"Social Security Express Hit",0.2375,398,94.53,SSE_HIT,B2025120800550
2025,12,44,"Eagle Services",M,"Social Security Monitor Err",0.297,346,102.76,SSM_ERR,B2025120800551
2025,12,44,"Eagle Services",H,"Social Security Monitor Hit",0.33,88,29.04,SSM_HIT,B2025120800552
2025,12,44,"Eagle Services",M,"Social Security Monitor Miss",0.324,373,120.85,SSM_MISS,B2025120800553
2025,12,45,"Acme Trust",H,"Account Basic Err",0.1224,182,22.28,ACB_ERR,B2025120800554
2025,12,45,"Acme Trust",M,"Account Standard Err",0.218,260,56.68,ACS_ERR,B2025120800555
2025,12,45,"Acme Trust",H,"Account Standard Hit",0.186,392,72.91,ACS_HIT,B2025120800556
2025,12,45,"Acme Trust",N,"Account Standard Miss",0.224,355,79.52,ACS_MISS,B2025120800557
2025,12,45,"Acme Trust",H,"Bank Basic Null",0.1635,259,42.35,BKB_NULL,B2025120800558
2025,12,45,"Acme Trust",H,"Bank Verify Miss",0.114,515,58.71,BKV_MISS,B2025120800559
2025,12,45,"Acme Trust",E,"Credit Check Err",0.086,316,27.18,CRK_ERR,B2025120800560
2025,12,45,"Acme Trust",M,"Credit Plus Miss",0.095,231,21.95,CRP_MISS,B2025120800561
2025,12,45,"Acme Trust",N,"Financial Core Miss",0.3584,401,143.72,FNC_MISS,B2025120800562
2025,12,45,"Acme Trust",H,"Financial Core Null",0.3648,253,92.29,FNC_NULL,B2025120800563
2025,12,45,"Acme Trust",H,"Identity Verify Miss",0.093,311,28.92,IDV_MISS,B2025120800564
2025,12,45,"Acme Trust",H,"Identity Verify Null",0.098,290,28.42,IDV_NULL,B2025120800565
2025,12,45,"Acme Trust",H,"Social Security Express Hit",0.28,540,151.2,SSE_HIT,B2025120800566
2025,12,45,"Acme Trust",H,"Social Security Express Null",0.24,224,53.76,SSE_NULL,B2025120800567
2025,12,45,"Acme Trust",H,"Social Security Monitor Null",0.318,167,53.11,SSM_NULL,B2025120800568
2025,12,46,"Foundation Co",N,"Account Basic Hit",0.1044,508,53.04,ACB_HIT,B2025120800569
2025,12,46,"Foundation Co",H,"Account Basic Null",0.1344,75,10.08,ACB_NULL,B2025120800570
2025,12,46,"Foundation Co",H,"Account Standard Err",0.2,153,30.6,ACS_ERR,B2025120800571
2025,12,46,"Foundation Co",H,"Account Standard Hit",0.228,67,15.28,ACS_HIT,B2025120800572
2025,12,46,"Foundation Co",E,"Bank Basic Hit",0.15,146,21.9,BKB_HIT,B2025120800573
2025,12,46,"Foundation Co",H,"Bank Basic Null",0.156,359,56,BKB_NULL,B2025120800574
2025,12,46,"Foundation Co",H,"Bank Verify Hit",0.104,204,21.22,BKV_HIT,B2025120800575
2025,12,46,"Foundation Co",H,"Bank Verify Miss",0.095,105,9.98,BKV_MISS,B2025120800576
2025,12,46,"Foundation Co",H,"Credit Check Hit",0.087,2528,219.94,CRK_HIT,B2025120800577
2025,12,46,"Foundation Co",M,"Credit Plus Err",0.113,1753,198.09,CRP_ERR,B2025120800578
2025,12,46,"Foundation Co",H,"Credit Plus Hit",0.104,427,44.41,CRP_HIT,B2025120800579
2025,12,46,"Foundation Co",H,"Financial Core Null",0.288,136,39.17,FNC_NULL,B2025120800580
2025,12,46,"Foundation Co",H,"Financial Lookup Err",0.2408,297,71.52,FNL_ERR,B2025120800581
2025,12,46,"Foundation Co",N,"Financial Lookup Hit",0.2576,455,117.21,FNL_HIT,B2025120800582
2025,12,46,"Foundation Co",H,"Identity Verify Hit",0.107,2384,255.09,IDV_HIT,B2025120800583
2025,12,46,"Foundation Co",H,"Identity Verify Miss",0.093,213,19.81,IDV_MISS,B2025120800584
2025,12,46,"Foundation Co",H,"Identity Verify Null",0.091,530,48.23,IDV_NULL,B2025120800585
2025,12,46,"Foundation Co",H,"Social Security Express Hit",0.2475,3716,919.71,SSE_HIT,B2025120800586
2025,12,46,"Foundation Co",H,"Social Security Monitor Err",0.255,147,37.49,SSM_ERR,B2025120800587
2025,12,46,"Foundation Co",H,"Social Security Monitor Null",0.315,293,92.3,SSM_NULL,B2025120800588
2025,12,48,"Alpha Credit",M,"Account Basic Null",0.1092,241,26.32,ACB_NULL,B2025120800589
2025,12,48,"Alpha Credit",H,"Account Standard Null",0.172,148,25.46,ACS_NULL,B2025120800590
2025,12,48,"Alpha Credit",H,"Bank Basic Err",0.1395,380,53.01,BKB_ERR,B2025120800591
2025,12,48,"Alpha Credit",H,"Bank Basic Null",0.1695,170,28.82,BKB_NULL,B2025120800592
2025,12,48,"Alpha Credit",E,"Bank Verify Null",0.087,512,44.54,BKV_NULL,B2025120800593
2025,12,48,"Alpha Credit",H,"Credit Check Null",0.108,51,5.51,CRK_NULL,B2025120800594
2025,12,48,"Alpha Credit",H,"Credit Plus Null",0.1,378,37.8,CRP_NULL,B2025120800595
2025,12,48,"Alpha Credit",H,"Financial Core Miss",0.32,296,94.72,FNC_MISS,B2025120800596
2025,12,48,"Alpha Credit",H,"Financial Lookup Hit",0.2968,411,121.98,FNL_HIT,B2025120800597
2025,12,48,"Alpha Credit",H,"Identity Verify Err",0.092,265,24.38,IDV_ERR,B2025120800598
2025,12,48,"Alpha Credit",N,"Identity Verify Hit",0.101,411,41.51,IDV_HIT,B2025120800599
2025,12,48,"Alpha Credit",H,"Identity Verify Null",0.099,2294,227.11,IDV_NULL,B2025120800600
2025,12,48,"Alpha Credit",M,"Social Security Express Hit",0.245,241,59.05,SSE_HIT,B2025120800601
2025,12,48,"Alpha Credit",H,"Social Security Express Null",0.2125,246,52.28,SSE_NULL,B2025120800602
2025,12,48,"Alpha Credit",E,"Social Security Monitor Err",0.282,115,32.43,SSM_ERR,B2025120800603
2025,12,48,"Alpha Credit",M,"Social Security Monitor Miss",0.258,261,67.34,SSM_MISS,B2025120800604
2025,12,49,"Lone Systems",H,"Account Basic Miss",0.1212,488,59.15,ACB_MISS,B2025120800605
2025,12,49,"Lone Systems",H,"Account Standard Miss",0.218,266,57.99,ACS_MISS,B2025120800606
2025,12,49,"Lone Systems",H,"Account Standard Null",0.182,281,51.14,ACS_NULL,B2025120800607
2025,12,49,"Lone Systems",H,"Bank Basic Err",0.1455,254,36.96,BKB_ERR,B2025120800608
2025,12,49,"Lone Systems",H,"Bank Basic Null",0.171,575,98.33,BKB_NULL,B2025120800609
2025,12,49,"Lone Systems",M,"Bank Verify Null",0.105,354,37.17,BKV_NULL,B2025120800610
2025,12,49,"Lone Systems",H,"Credit Plus Hit",0.097,159,15.42,CRP_HIT,B2025120800611
2025,12,49,"Lone Systems",H,"Credit Plus Miss",0.097,214,20.76,CRP_MISS,B2025120800612
2025,12,49,"Lone Systems",H,"Credit Plus Null",0.1,183,18.3,CRP_NULL,B2025120800613
2025,12,49,"Lone Systems",E,"Financial Core Hit",0.304,390,118.56,FNC_HIT,B2025120800614
2025,12,49,"Lone Systems",H,"Financial Core Miss",0.3136,3556,1115.16,FNC_MISS,B2025120800615
2025,12,49,"Lone Systems",M,"Financial Lookup Err",0.2772,150,41.58,FNL_ERR,B2025120800616
2025,12,49,"Lone Systems",H,"Financial Lookup Miss",0.3024,233,70.46,FNL_MISS,B2025120800617
2025,12,49,"Lone Systems",H,"Identity Standard Miss",0.3745,279,104.49,IDS_MISS,B2025120800618
2025,12,49,"Lone Systems",H,"Identity Verify Err",0.09,319,28.71,IDV_ERR,B2025120800619
2025,12,49,"Lone Systems",H,"Identity Verify Hit",0.088,181,15.93,IDV_HIT,B2025120800620
2025,12,49,"Lone Systems",H,"Social Security Express Err",0.2875,423,121.61,SSE_ERR,B2025120800621
2025,12,49,"Lone Systems",N,"Social Security Monitor Err",0.333,453,150.85,SSM_ERR,B2025120800622
2025,12,49,"Lone Systems",H,"Social Security Monitor Miss",0.27,127,34.29,SSM_MISS,B2025120800623
2025,12,50,"Grid Credit",M,"Account Basic Err",0.1224,363,44.43,ACB_ERR,B2025120800624
2025,12,50,"Grid Credit",H,"Account Standard Err",0.218,356,77.61,ACS_ERR,B2025120800625
2025,12,50,"Grid Credit",H,"Bank Basic Null",0.168,43,7.22,BKB_NULL,B2025120800626
2025,12,50,"Grid Credit",H,"Bank Verify Hit",0.107,112,11.98,BKV_HIT,B2025120800627
2025,12,50,"Grid Credit",H,"Credit Check Hit",0.09,74,6.66,CRK_HIT,B2025120800628
2025,12,50,"Grid Credit",H,"Credit Plus Hit",0.094,265,24.91,CRP_HIT,B2025120800629
2025,12,50,"Grid Credit",H,"Credit Plus Miss",0.107,307,32.85,CRP_MISS,B2025120800630
2025,12,50,"Grid Credit",H,"Credit Plus Null",0.104,209,21.74,CRP_NULL,B2025120800631
2025,12,50,"Grid Credit",E,"Financial Core Miss",0.3616,266,96.19,FNC_MISS,B2025120800632
2025,12,50,"Grid Credit",H,"Identity Standard Err",0.3535,206,72.82,IDS_ERR,B2025120800633
2025,12,50,"Grid Credit",H,"Identity Standard Miss",0.3745,542,202.98,IDS_MISS,B2025120800634
2025,12,50,"Grid Credit",H,"Identity Verify Hit",0.102,375,38.25,IDV_HIT,B2025120800635
2025,12,50,"Grid Credit",H,"Identity Verify Miss",0.11,137,15.07,IDV_MISS,B2025120800636
2025,12,50,"Grid Credit",N,"Social Security Express Miss",0.2475,92,22.77,SSE_MISS,B2025120800637
2025,12,50,"Grid Credit",H,"Social Security Monitor Err",0.258,206,53.15,SSM_ERR,B2025120800638
2025,12,50,"Grid Credit",H,"Social Security Monitor Miss",0.345,372,128.34,SSM_MISS,B2025120800639
2025,12,52,"Independence Bank",H,"Account Basic Err",0.1236,315,38.93,ACB_ERR,B2025120800640
2025,12,52,"Independence Bank",H,"Account Basic Miss",0.1068,3134,334.71,ACB_MISS,B2025120800641
2025,12,52,"Independence Bank",H,"Account Standard Err",0.184,327,60.17,ACS_ERR,B2025120800642
2025,12,52,"Independence Bank",H,"Account Standard Hit",0.208,116,24.13,ACS_HIT,B2025120800643
2025,12,52,"Independence Bank",H,"Bank Basic Hit",0.129,96,12.38,BKB_HIT,B2025120800644
2025,12,52,"Independence Bank",E,"Bank Verify Err",0.091,144,13.1,BKV_ERR,B2025120800645
2025,12,52,"Independence Bank",H,"Credit Check Miss",0.108,321,34.67,CRK_MISS,B2025120800646
2025,12,52,"Independence Bank",M,"Credit Plus Err",0.096,1488,142.85,CRP_ERR,B2025120800647
2025,12,52,"Independence Bank",M,"Credit Plus Hit",0.085,251,21.34,CRP_HIT,B2025120800648
2025,12,52,"Independence Bank",H,"Credit Plus Null",0.094,180,16.92,CRP_NULL,B2025120800649
2025,12,52,"Independence Bank",M,"Financial Lookup Hit",0.2968,257,76.28,FNL_HIT,B2025120800650
2025,12,52,"Independence Bank",H,"Identity Standard Err",0.315,1141,359.42,IDS_ERR,B2025120800651
2025,12,52,"Independence Bank",H,"Identity Standard Hit",0.3605,288,103.82,IDS_HIT,B2025120800652
2025,12,52,"Independence Bank",H,"Identity Standard Miss",0.3465,144,49.9,IDS_MISS,B2025120800653
2025,12,52,"Independence Bank",N,"Identity Verify Err",0.092,224,20.61,IDV_ERR,B2025120800654
2025,12,52,"Independence Bank",H,"Identity Verify Hit",0.112,430,48.16,IDV_HIT,B2025120800655
2025,12,52,"Independence Bank",H,"Identity Verify Miss",0.104,228,23.71,IDV_MISS,B2025120800656
2025,12,52,"Independence Bank",H,"Social Security Monitor Err",0.27,113,30.51,SSM_ERR,B2025120800657
2025,12,52,"Independence Bank",H,"Social Security Monitor Hit",0.285,5850,1667.25,SSM_HIT,B2025120800658
2025,12,52,"Independence Bank",H,"Social Security Monitor Null",0.255,438,111.69,SSM_NULL,B2025120800659
2025,12,53,"Crystal Solutions",E,"Account Basic Err",0.102,93,9.49,ACB_ERR,B2025120800660
2025,12,53,"Crystal Solutions",H,"Account Basic Miss",0.1176,3017,354.8,ACB_MISS,B2025120800661
2025,12,53,"Crystal Solutions",H,"Bank Basic Err",0.1605,525,84.26,BKB_ERR,B2025120800662
2025,12,53,"Crystal Solutions",M,"Bank Verify Null",0.093,275,25.58,BKV_NULL,B2025120800663
2025,12,53,"Crystal Solutions",H,"Credit Check Hit",0.111,392,43.51,CRK_HIT,B2025120800664
2025,12,53,"Crystal Solutions",E,"Credit Plus Hit",0.088,250,22,CRP_HIT,B2025120800665
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.099,65,6.44,CRP_NULL,B2025120800666
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.3052,137,41.81,FNL_HIT,B2025120800667
2025,12,53,"Crystal Solutions",H,"Financial Lookup Miss",0.2688,154,41.4,FNL_MISS,B2025120800668
2025,12,53,"Crystal Solutions",H,"Identity Standard Err",0.4025,371,149.33,IDS_ERR,B2025120800669
2025,12,53,"Crystal Solutions",M,"Identity Standard Miss",0.3395,215,72.99,IDS_MISS,B2025120800670
2025,12,53,"Crystal Solutions",H,"Identity Verify Null",0.105,2101,220.61,IDV_NULL,B2025120800671
2025,12,53,"Crystal Solutions",M,"Social Security Express Err",0.255,4838,1233.69,SSE_ERR,B2025120800672
2025,12,53,"Crystal Solutions",E,"Social Security Monitor Err",0.306,631,193.09,SSM_ERR,B2025120800673
2025,12,55,"Independence Leasing",H,"Account Standard Miss",0.184,207,38.09,ACS_MISS,B2025120800674
2025,12,55,"Independence Leasing",M,"Bank Basic Err",0.1305,133,17.36,BKB_ERR,B2025120800675
2025,12,55,"Independence Leasing",H,"Bank Basic Hit",0.129,234,30.19,BKB_HIT,B2025120800676
2025,12,55,"Independence Leasing",H,"Bank Verify Err",0.096,216,20.74,BKV_ERR,B2025120800677
2025,12,55,"Independence Leasing",H,"Bank Verify Hit",0.094,222,20.87,BKV_HIT,B2025120800678
2025,12,55,"Independence Leasing",N,"Bank Verify Null",0.099,361,35.74,BKV_NULL,B2025120800679
2025,12,55,"Independence Leasing",H,"Credit Check Miss",0.096,404,38.78,CRK_MISS,B2025120800680
2025,12,55,"Independence Leasing",M,"Credit Plus Hit",0.103,395,40.69,CRP_HIT,B2025120800681
2025,12,55,"Independence Leasing",M,"Financial Core Err",0.272,226,61.47,FNC_ERR,B2025120800682
2025,12,55,"Independence Leasing",H,"Financial Lookup Miss",0.2464,294,72.44,FNL_MISS,B2025120800683
2025,12,55,"Independence Leasing",H,"Financial Lookup Null",0.2884,478,137.86,FNL_NULL,B2025120800684
2025,12,55,"Independence Leasing",H,"Identity Standard Null",0.336,47,15.79,IDS_NULL,B2025120800685
2025,12,55,"Independence Leasing",H,"Identity Verify Err",0.102,327,33.35,IDV_ERR,B2025120800686
2025,12,55,"Independence Leasing",H,"Identity Verify Hit",0.113,268,30.28,IDV_HIT,B2025120800687
2025,12,55,"Independence Leasing",M,"Social Security Express Err",0.245,216,52.92,SSE_ERR,B2025120800688
2025,12,55,"Independence Leasing",E,"Social Security Express Null",0.255,88,22.44,SSE_NULL,B2025120800689
2025,12,55,"Independence Leasing",H,"Social Security Monitor Miss",0.261,64,16.7,SSM_MISS,B2025120800690
2025,12,55,"Independence Leasing",H,"Social Security Monitor Null",0.273,443,120.94,SSM_NULL,B2025120800691
2025,12,56,"Edge Savings",H,"Account Basic Hit",0.1284,214,27.48,ACB_HIT,B2025120800692
2025,12,56,"Edge Savings",H,"Account Basic Miss",0.1308,4987,652.3,ACB_MISS,B2025120800693
2025,12,56,"Edge Savings",H,"Account Basic Null",0.1164,565,65.77,ACB_NULL,B2025120800694
2025,12,56,"Edge Savings",H,"Account Standard Hit",0.22,72,15.84,ACS_HIT,B2025120800695
2025,12,56,"Edge Savings",H,"Bank Basic Hit",0.144,430,61.92,BKB_HIT,B2025120800696
2025,12,56,"Edge Savings",M,"Bank Verify Miss",0.106,236,25.02,BKV_MISS,B2025120800697
2025,12,56,"Edge Savings",M,"Credit Check Hit",0.094,2011,189.03,CRK_HIT,B2025120800698
2025,12,56,"Edge Savings",H,"Credit Check Null",0.098,2442,239.32,CRK_NULL,B2025120800699
2025,12,56,"Edge Savings",H,"Credit Plus Err",0.093,523,48.64,CRP_ERR,B2025120800700
2025,12,56,"Edge Savings",H,"Financial Core Null",0.3232,496,160.31,FNC_NULL,B2025120800701
2025,12,56,"Edge Savings",H,"Identity Standard Hit",0.3955,474,187.47,IDS_HIT,B2025120800702
2025,12,56,"Edge Savings",M,"Identity Standard Null",0.378,3401,1285.58,IDS_NULL,B2025120800703
2025,12,56,"Edge Savings",H,"Identity Verify Err",0.104,3362,349.65,IDV_ERR,B2025120800704
2025,12,56,"Edge Savings",H,"Identity Verify Miss",0.114,191,21.77,IDV_MISS,B2025120800705
2025,12,56,"Edge Savings",M,"Identity Verify Null",0.101,569,57.47,IDV_NULL,B2025120800706
2025,12,58,"Apex Group",H,"Account Standard Null",0.188,116,21.81,ACS_NULL,B2025120800707
2025,12,58,"Apex Group",M,"Bank Basic Miss",0.132,365,48.18,BKB_MISS,B2025120800708
2025,12,58,"Apex Group",H,"Bank Verify Err",0.115,358,41.17,BKV_ERR,B2025120800709
2025,12,58,"Apex Group",H,"Credit Check Hit",0.093,564,52.45,CRK_HIT,B2025120800710
2025,12,58,"Apex Group",H,"Financial Core Miss",0.2976,288,85.71,FNC_MISS,B2025120800711
2025,12,58,"Apex Group",H,"Financial Lookup Hit",0.2996,124,37.15,FNL_HIT,B2025120800712
2025,12,58,"Apex Group",H,"Identity Standard Err",0.3465,474,164.24,IDS_ERR,B2025120800713
2025,12,58,"Apex Group",M,"Identity Standard Hit",0.3745,202,75.65,IDS_HIT,B2025120800714
2025,12,58,"Apex Group",H,"Identity Standard Miss",0.3605,355,127.98,IDS_MISS,B2025120800715
2025,12,58,"Apex Group",M,"Identity Verify Err",0.092,100,9.2,IDV_ERR,B2025120800716
2025,12,58,"Apex Group",H,"Identity Verify Hit",0.104,78,8.11,IDV_HIT,B2025120800717
2025,12,58,"Apex Group",E,"Identity Verify Null",0.088,277,24.38,IDV_NULL,B2025120800718
2025,12,58,"Apex Group",H,"Social Security Express Hit",0.2725,351,95.65,SSE_HIT,B2025120800719
2025,12,58,"Apex Group",H,"Social Security Monitor Err",0.336,438,147.17,SSM_ERR,B2025120800720
2025,12,58,"Apex Group",H,"Social Security Monitor Miss",0.27,147,39.69,SSM_MISS,B2025120800721
2025,12,59,"Hudson Advisors",H,"Account Basic Null",0.1344,72,9.68,ACB_NULL,B2025120800722
2025,12,59,"Hudson Advisors",H,"Account Standard Null",0.176,2767,486.99,ACS_NULL,B2025120800723
2025,12,59,"Hudson Advisors",H,"Bank Verify Miss",0.09,345,31.05,BKV_MISS,B2025120800724
2025,12,59,"Hudson Advisors",N,"Bank Verify Null",0.102,323,32.95,BKV_NULL,B2025120800725
2025,12,59,"Hudson Advisors",H,"Credit Check Miss",0.094,1546,145.32,CRK_MISS,B2025120800726
2025,12,59,"Hudson Advisors",M,"Credit Check Null",0.096,3523,338.21,CRK_NULL,B2025120800727
2025,12,59,"Hudson Advisors",H,"Credit Plus Hit",0.109,463,50.47,CRP_HIT,B2025120800728
2025,12,59,"Hudson Advisors",H,"Credit Plus Miss",0.111,65,7.22,CRP_MISS,B2025120800729
2025,12,59,"Hudson Advisors",N,"Credit Plus Null",0.113,1580,178.54,CRP_NULL,B2025120800730
2025,12,59,"Hudson Advisors",H,"Financial Lookup Hit",0.2576,195,50.23,FNL_HIT,B2025120800731
2025,12,59,"Hudson Advisors",M,"Financial Lookup Miss",0.2632,1951,513.5,FNL_MISS,B2025120800732
2025,12,59,"Hudson Advisors",M,"Financial Lookup Null",0.2492,206,51.34,FNL_NULL,B2025120800733
2025,12,59,"Hudson Advisors",H,"Identity Standard Err",0.3675,284,104.37,IDS_ERR,B2025120800734
2025,12,59,"Hudson Advisors",N,"Identity Standard Hit",0.3675,489,179.71,IDS_HIT,B2025120800735
2025,12,59,"Hudson Advisors",M,"Identity Verify Miss",0.098,125,12.25,IDV_MISS,B2025120800736
2025,12,59,"Hudson Advisors",H,"Social Security Express Miss",0.2575,213,54.85,SSE_MISS,B2025120800737
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Err",0.288,329,94.75,SSM_ERR,B2025120800738
2025,12,60,"Infinity Trust",H,"Account Basic Null",0.1236,2679,331.12,ACB_NULL,B2025120800739
2025,12,60,"Infinity Trust",H,"Account Standard Miss",0.178,348,61.94,ACS_MISS,B2025120800740
2025,12,60,"Infinity Trust",H,"Account Standard Null",0.21,47,9.87,ACS_NULL,B2025120800741
2025,12,60,"Infinity Trust",M,"Bank Basic Err",0.1365,465,63.47,BKB_ERR,B2025120800742
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.147,3545,521.12,BKB_HIT,B2025120800743
2025,12,60,"Infinity Trust",N,"Bank Verify Err",0.085,114,9.69,BKV_ERR,B2025120800744
2025,12,60,"Infinity Trust",H,"Bank Verify Miss",0.085,498,42.33,BKV_MISS,B2025120800745
2025,12,60,"Infinity Trust",N,"Credit Plus Hit",0.098,235,23.03,CRP_HIT,B2025120800746
2025,12,60,"Infinity Trust",H,"Financial Core Err",0.3456,187,64.63,FNC_ERR,B2025120800747
2025,12,60,"Infinity Trust",M,"Financial Core Hit",0.272,97,26.38,FNC_HIT,B2025120800748
2025,12,60,"Infinity Trust",M,"Financial Core Miss",0.3584,321,115.05,FNC_MISS,B2025120800749
2025,12,60,"Infinity Trust",H,"Social Security Express Err",0.2325,3524,819.33,SSE_ERR,B2025120800750
2025,12,60,"Infinity Trust",H,"Social Security Monitor Null",0.303,369,111.81,SSM_NULL,B2025120800751
2025,12,61,"Hawk Associates",M,"Account Basic Err",0.1332,215,28.64,ACB_ERR,B2025120800752
2025,12,61,"Hawk Associates",M,"Account Basic Miss",0.12,370,44.4,ACB_MISS,B2025120800753
2025,12,61,"Hawk Associates",H,"Account Basic Null",0.1236,46,5.69,ACB_NULL,B2025120800754
2025,12,61,"Hawk Associates",H,"Account Standard Miss",0.208,170,35.36,ACS_MISS,B2025120800755
2025,12,61,"Hawk Associates",M,"Bank Basic Hit",0.15,204,30.6,BKB_HIT,B2025120800756
2025,12,61,"Hawk Associates",H,"Bank Verify Hit",0.102,2657,271.01,BKV_HIT,B2025120800757
2025,12,61,"Hawk Associates",H,"Credit Check Hit",0.086,562,48.33,CRK_HIT,B2025120800758
2025,12,61,"Hawk Associates",H,"Credit Check Miss",0.095,243,23.09,CRK_MISS,B2025120800759
2025,12,61,"Hawk Associates",E,"Credit Plus Err",0.104,331,34.42,CRP_ERR,B2025120800760
2025,12,61,"Hawk Associates",H,"Credit Plus Miss",0.103,94,9.68,CRP_MISS,B2025120800761
2025,12,61,"Hawk Associates",H,"Financial Core Err",0.2816,120,33.79,FNC_ERR,B2025120800762
2025,12,61,"Hawk Associates",N,"Financial Lookup Null",0.2548,164,41.79,FNL_NULL,B2025120800763
2025,12,61,"Hawk Associates",H,"Identity Standard Err",0.329,387,127.32,IDS_ERR,B2025120800764
2025,12,61,"Hawk Associates",H,"Identity Standard Miss",0.3815,394,150.31,IDS_MISS,B2025120800765
2025,12,61,"Hawk Associates",H,"Identity Verify Hit",0.095,66,6.27,IDV_HIT,B2025120800766
2025,12,61,"Hawk Associates",H,"Identity Verify Null",0.102,117,11.93,IDV_NULL,B2025120800767
2025,12,61,"Hawk Associates",H,"Social Security Express Miss",0.25,163,40.75,SSE_MISS,B2025120800768
2025,12,61,"Hawk Associates",H,"Social Security Monitor Miss",0.342,279,95.42,SSM_MISS,B2025120800769
2025,12,61,"Hawk Associates",H,"Social Security Monitor Null",0.267,85,22.7,SSM_NULL,B2025120800770
2025,12,62,"Elm Mortgage",H,"Account Basic Err",0.1188,286,33.98,ACB_ERR,B2025120800771
2025,12,62,"Elm Mortgage",H,"Account Standard Err",0.172,254,43.69,ACS_ERR,B2025120800772
2025,12,62,"Elm Mortgage",H,"Account Standard Miss",0.222,400,88.8,ACS_MISS,B2025120800773
2025,12,62,"Elm Mortgage",H,"Bank Basic Null",0.147,404,59.39,BKB_NULL,B2025120800774
2025,12,62,"Elm Mortgage",H,"Credit Check Null",0.087,510,44.37,CRK_NULL,B2025120800775
2025,12,62,"Elm Mortgage",E,"Credit Plus Err",0.108,331,35.75,CRP_ERR,B2025120800776
2025,12,62,"Elm Mortgage",H,"Financial Lookup Miss",0.2856,195,55.69,FNL_MISS,B2025120800777
2025,12,62,"Elm Mortgage",H,"Identity Standard Hit",0.371,258,95.72,IDS_HIT,B2025120800778
2025,12,62,"Elm Mortgage",M,"Identity Verify Miss",0.096,586,56.26,IDV_MISS,B2025120800779
2025,12,62,"Elm Mortgage",H,"Social Security Express Err",0.2125,293,62.26,SSE_ERR,B2025120800780
2025,12,62,"Elm Mortgage",H,"Social Security Express Hit",0.2425,182,44.14,SSE_HIT,B2025120800781
2025,12,62,"Elm Mortgage",M,"Social Security Express Miss",0.2625,258,67.73,SSE_MISS,B2025120800782
2025,12,62,"Elm Mortgage",H,"Social Security Express Null",0.255,420,107.1,SSE_NULL,B2025120800783
2025,12,63,"Acme Leasing",H,"Account Standard Err",0.186,223,41.48,ACS_ERR,B2025120800784
2025,12,63,"Acme Leasing",H,"Account Standard Hit",0.206,154,31.72,ACS_HIT,B2025120800785
