y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,45,"Acme Trust",M,"Credit Check Err",0.095,464,44.08,CRK_ERR,B2026010500526
2026,1,45,"Acme Trust",H,"Credit Check Null",0.11,495,54.45,CRK_NULL,B2026010500527
2026,1,45,"Acme Trust",H,"Credit Plus Hit",0.106,287,30.42,CRP_HIT,B2026010500528
2026,1,45,"Acme Trust",M,"Financial Core Hit",0.3616,103,37.24,FNC_HIT,B2026010500529
2026,1,45,"Acme Trust",H,"Financial Core Miss",0.3488,475,165.68,FNC_MISS,B2026010500530
2026,1,45,"Acme Trust",H,"Financial Lookup Hit",0.3052,83,25.33,FNL_HIT,B2026010500531
2026,1,45,"Acme Trust",M,"Financial Lookup Miss",0.2912,5179,1508.12,FNL_MISS,B2026010500532
2026,1,45,"Acme Trust",H,"Financial Lookup Null",0.2604,312,81.24,FNL_NULL,B2026010500533
2026,1,45,"Acme Trust",H,"Identity Standard Hit",0.3535,420,148.47,IDS_HIT,B2026010500534
2026,1,45,"Acme Trust",M,"Social Security Express Hit",0.2425,211,51.17,SSE_HIT,B2026010500535
2026,1,46,"Foundation Co",H,"Account Basic Hit",0.102,114,11.63,ACB_HIT,B2026010500536
2026,1,46,"Foundation Co",E,"Account Basic Null",0.1176,137,16.11,ACB_NULL,B2026010500537
2026,1,46,"Foundation Co",H,"Bank Verify Miss",0.099,435,43.07,BKV_MISS,B2026010500538
2026,1,46,"Foundation Co",H,"Credit Plus Hit",0.104,47,4.89,CRP_HIT,B2026010500539
2026,1,46,"Foundation Co",H,"Credit Plus Miss",0.089,111,9.88,CRP_MISS,B2026010500540
2026,1,46,"Foundation Co",H,"Financial Core Err",0.3648,5120,1867.78,FNC_ERR,B2026010500541
2026,1,46,"Foundation Co",N,"Financial Core Hit",0.336,53,17.81,FNC_HIT,B2026010500542
2026,1,46,"Foundation Co",H,"Financial Lookup Miss",0.2436,180,43.85,FNL_MISS,B2026010500543
2026,1,46,"Foundation Co",M,"Identity Standard Null",0.35,311,108.85,IDS_NULL,B2026010500544
2026,1,46,"Foundation Co",N,"Identity Verify Err",0.101,351,35.45,IDV_ERR,B2026010500545
2026,1,46,"Foundation Co",H,"Identity Verify Hit",0.095,217,20.62,IDV_HIT,B2026010500546
2026,1,46,"Foundation Co",H,"Identity Verify Miss",0.105,315,33.08,IDV_MISS,B2026010500547
2026,1,46,"Foundation Co",H,"Identity Verify Null",0.086,92,7.91,IDV_NULL,B2026010500548
2026,1,46,"Foundation Co",H,"Social Security Express Err",0.2225,3350,745.38,SSE_ERR,B2026010500549
2026,1,46,"Foundation Co",H,"Social Security Monitor Err",0.297,246,73.06,SSM_ERR,B2026010500550
2026,1,46,"Foundation Co",H,"Social Security Monitor Hit",0.309,68,21.01,SSM_HIT,B2026010500551
2026,1,46,"Foundation Co",E,"Social Security Monitor Null",0.3,148,44.4,SSM_NULL,B2026010500552
2026,1,48,"Alpha Credit",H,"Account Basic Hit",0.1128,470,53.02,ACB_HIT,B2026010500553
2026,1,48,"Alpha Credit",H,"Account Basic Miss",0.1092,164,17.91,ACB_MISS,B2026010500554
2026,1,48,"Alpha Credit",M,"Account Standard Hit",0.218,188,40.98,ACS_HIT,B2026010500555
2026,1,48,"Alpha Credit",M,"Account Standard Null",0.184,189,34.78,ACS_NULL,B2026010500556
2026,1,48,"Alpha Credit",N,"Bank Basic Err",0.165,115,18.98,BKB_ERR,B2026010500557
2026,1,48,"Alpha Credit",H,"Bank Basic Miss",0.1545,554,85.59,BKB_MISS,B2026010500558
2026,1,48,"Alpha Credit",M,"Bank Basic Null",0.138,308,42.5,BKB_NULL,B2026010500559
2026,1,48,"Alpha Credit",H,"Bank Verify Hit",0.115,167,19.21,BKV_HIT,B2026010500560
2026,1,48,"Alpha Credit",H,"Credit Check Miss",0.097,339,32.88,CRK_MISS,B2026010500561
2026,1,48,"Alpha Credit",H,"Credit Check Null",0.107,258,27.61,CRK_NULL,B2026010500562
2026,1,48,"Alpha Credit",H,"Credit Plus Err",0.087,219,19.05,CRP_ERR,B2026010500563
2026,1,48,"Alpha Credit",H,"Credit Plus Hit",0.11,125,13.75,CRP_HIT,B2026010500564
2026,1,48,"Alpha Credit",H,"Credit Plus Miss",0.109,212,23.11,CRP_MISS,B2026010500565
2026,1,48,"Alpha Credit",H,"Financial Core Hit",0.2816,241,67.87,FNC_HIT,B2026010500566
2026,1,48,"Alpha Credit",H,"Financial Core Null",0.3136,425,133.28,FNC_NULL,B2026010500567
2026,1,48,"Alpha Credit",N,"Financial Lookup Err",0.3024,193,58.36,FNL_ERR,B2026010500568
2026,1,48,"Alpha Credit",M,"Financial Lookup Hit",0.2856,3876,1106.99,FNL_HIT,B2026010500569
2026,1,48,"Alpha Credit",H,"Financial Lookup Null",0.2968,190,56.39,FNL_NULL,B2026010500570
2026,1,48,"Alpha Credit",H,"Identity Standard Null",0.3185,256,81.54,IDS_NULL,B2026010500571
2026,1,48,"Alpha Credit",H,"Identity Verify Err",0.113,122,13.79,IDV_ERR,B2026010500572
2026,1,49,"Lone Systems",N,"Account Basic Hit",0.12,68,8.16,ACB_HIT,B2026010500573
2026,1,49,"Lone Systems",M,"Account Basic Null",0.1044,84,8.77,ACB_NULL,B2026010500574
2026,1,49,"Lone Systems",H,"Bank Basic Hit",0.147,3407,500.83,BKB_HIT,B2026010500575
2026,1,49,"Lone Systems",H,"Bank Basic Null",0.138,3974,548.41,BKB_NULL,B2026010500576
2026,1,49,"Lone Systems",H,"Bank Verify Err",0.113,291,32.88,BKV_ERR,B2026010500577
2026,1,49,"Lone Systems",H,"Bank Verify Miss",0.09,211,18.99,BKV_MISS,B2026010500578
2026,1,49,"Lone Systems",H,"Bank Verify Null",0.113,86,9.72,BKV_NULL,B2026010500579
2026,1,49,"Lone Systems",M,"Credit Check Miss",0.093,226,21.02,CRK_MISS,B2026010500580
2026,1,49,"Lone Systems",H,"Credit Plus Err",0.098,262,25.68,CRP_ERR,B2026010500581
2026,1,49,"Lone Systems",M,"Credit Plus Hit",0.105,331,34.76,CRP_HIT,B2026010500582
2026,1,49,"Lone Systems",H,"Credit Plus Null",0.085,216,18.36,CRP_NULL,B2026010500583
2026,1,49,"Lone Systems",H,"Financial Lookup Null",0.2548,1408,358.76,FNL_NULL,B2026010500584
2026,1,49,"Lone Systems",H,"Identity Standard Miss",0.329,585,192.47,IDS_MISS,B2026010500585
2026,1,49,"Lone Systems",M,"Identity Verify Hit",0.114,181,20.63,IDV_HIT,B2026010500586
2026,1,49,"Lone Systems",H,"Identity Verify Miss",0.108,2729,294.73,IDV_MISS,B2026010500587
2026,1,49,"Lone Systems",H,"Identity Verify Null",0.094,302,28.39,IDV_NULL,B2026010500588
2026,1,49,"Lone Systems",H,"Social Security Monitor Hit",0.264,346,91.34,SSM_HIT,B2026010500589
2026,1,50,"Grid Credit",H,"Account Basic Hit",0.1344,311,41.8,ACB_HIT,B2026010500590
2026,1,50,"Grid Credit",M,"Account Standard Hit",0.23,558,128.34,ACS_HIT,B2026010500591
2026,1,50,"Grid Credit",M,"Account Standard Miss",0.184,533,98.07,ACS_MISS,B2026010500592
2026,1,50,"Grid Credit",H,"Account Standard Null",0.172,444,76.37,ACS_NULL,B2026010500593
2026,1,50,"Grid Credit",N,"Bank Basic Err",0.1575,344,54.18,BKB_ERR,B2026010500594
2026,1,50,"Grid Credit",H,"Bank Verify Err",0.11,337,37.07,BKV_ERR,B2026010500595
2026,1,50,"Grid Credit",H,"Bank Verify Hit",0.115,126,14.49,BKV_HIT,B2026010500596
2026,1,50,"Grid Credit",M,"Credit Check Miss",0.101,184,18.58,CRK_MISS,B2026010500597
2026,1,50,"Grid Credit",H,"Financial Core Hit",0.2816,250,70.4,FNC_HIT,B2026010500598
2026,1,50,"Grid Credit",N,"Financial Core Miss",0.2976,5282,1571.92,FNC_MISS,B2026010500599
2026,1,50,"Grid Credit",M,"Financial Core Null",0.3296,409,134.81,FNC_NULL,B2026010500600
2026,1,50,"Grid Credit",H,"Financial Lookup Hit",0.294,364,107.02,FNL_HIT,B2026010500601
2026,1,50,"Grid Credit",H,"Financial Lookup Null",0.2464,268,66.04,FNL_NULL,B2026010500602
2026,1,50,"Grid Credit",M,"Identity Standard Err",0.3395,573,194.53,IDS_ERR,B2026010500603
2026,1,50,"Grid Credit",H,"Identity Standard Miss",0.371,288,106.85,IDS_MISS,B2026010500604
2026,1,50,"Grid Credit",M,"Identity Standard Null",0.3255,2094,681.6,IDS_NULL,B2026010500605
2026,1,50,"Grid Credit",H,"Identity Verify Hit",0.091,296,26.94,IDV_HIT,B2026010500606
2026,1,50,"Grid Credit",H,"Social Security Express Hit",0.2575,395,101.71,SSE_HIT,B2026010500607
2026,1,50,"Grid Credit",M,"Social Security Monitor Hit",0.339,349,118.31,SSM_HIT,B2026010500608
2026,1,50,"Grid Credit",E,"Social Security Monitor Miss",0.342,245,83.79,SSM_MISS,B2026010500609
2026,1,52,"Independence Bank",H,"Account Basic Null",0.1236,98,12.11,ACB_NULL,B2026010500610
2026,1,52,"Independence Bank",H,"Bank Basic Hit",0.1425,374,53.3,BKB_HIT,B2026010500611
2026,1,52,"Independence Bank",M,"Bank Verify Miss",0.094,270,25.38,BKV_MISS,B2026010500612
2026,1,52,"Independence Bank",H,"Credit Check Err",0.11,149,16.39,CRK_ERR,B2026010500613
2026,1,52,"Independence Bank",N,"Credit Check Miss",0.106,522,55.33,CRK_MISS,B2026010500614
2026,1,52,"Independence Bank",H,"Credit Plus Err",0.109,133,14.5,CRP_ERR,B2026010500615
2026,1,52,"Independence Bank",M,"Financial Core Hit",0.288,193,55.58,FNC_HIT,B2026010500616
2026,1,52,"Independence Bank",H,"Financial Lookup Null",0.2408,359,86.45,FNL_NULL,B2026010500617
2026,1,52,"Independence Bank",H,"Identity Standard Null",0.329,455,149.7,IDS_NULL,B2026010500618
2026,1,52,"Independence Bank",H,"Identity Verify Err",0.096,154,14.78,IDV_ERR,B2026010500619
2026,1,52,"Independence Bank",H,"Social Security Express Hit",0.215,77,16.56,SSE_HIT,B2026010500620
2026,1,52,"Independence Bank",M,"Social Security Monitor Err",0.315,115,36.23,SSM_ERR,B2026010500621
2026,1,53,"Crystal Solutions",H,"Account Basic Miss",0.1056,4939,521.56,ACB_MISS,B2026010500622
2026,1,53,"Crystal Solutions",H,"Account Basic Null",0.1032,1534,158.31,ACB_NULL,B2026010500623
2026,1,53,"Crystal Solutions",M,"Account Standard Err",0.198,336,66.53,ACS_ERR,B2026010500624
2026,1,53,"Crystal Solutions",N,"Account Standard Miss",0.194,411,79.73,ACS_MISS,B2026010500625
2026,1,53,"Crystal Solutions",H,"Bank Basic Err",0.1275,375,47.81,BKB_ERR,B2026010500626
2026,1,53,"Crystal Solutions",H,"Credit Check Null",0.11,376,41.36,CRK_NULL,B2026010500627
2026,1,53,"Crystal Solutions",M,"Credit Plus Miss",0.102,388,39.58,CRP_MISS,B2026010500628
2026,1,53,"Crystal Solutions",E,"Credit Plus Null",0.106,405,42.93,CRP_NULL,B2026010500629
2026,1,53,"Crystal Solutions",H,"Financial Lookup Err",0.2884,77,22.21,FNL_ERR,B2026010500630
2026,1,53,"Crystal Solutions",H,"Identity Standard Err",0.3605,399,143.84,IDS_ERR,B2026010500631
2026,1,53,"Crystal Solutions",H,"Identity Standard Null",0.3115,420,130.83,IDS_NULL,B2026010500632
2026,1,53,"Crystal Solutions",M,"Social Security Express Err",0.2375,244,57.95,SSE_ERR,B2026010500633
2026,1,55,"Independence Leasing",H,"Account Basic Err",0.1116,129,14.4,ACB_ERR,B2026010500634
2026,1,55,"Independence Leasing",M,"Account Basic Null",0.1176,457,53.74,ACB_NULL,B2026010500635
2026,1,55,"Independence Leasing",M,"Bank Basic Err",0.1665,548,91.24,BKB_ERR,B2026010500636
2026,1,55,"Independence Leasing",M,"Bank Verify Miss",0.093,355,33.02,BKV_MISS,B2026010500637
2026,1,55,"Independence Leasing",H,"Credit Check Null",0.106,53,5.62,CRK_NULL,B2026010500638
2026,1,55,"Independence Leasing",H,"Credit Plus Err",0.093,377,35.06,CRP_ERR,B2026010500639
2026,1,55,"Independence Leasing",M,"Credit Plus Hit",0.098,315,30.87,CRP_HIT,B2026010500640
2026,1,55,"Independence Leasing",M,"Credit Plus Miss",0.103,77,7.93,CRP_MISS,B2026010500641
2026,1,55,"Independence Leasing",H,"Financial Core Hit",0.32,4063,1300.16,FNC_HIT,B2026010500642
2026,1,55,"Independence Leasing",H,"Financial Lookup Hit",0.322,195,62.79,FNL_HIT,B2026010500643
2026,1,55,"Independence Leasing",E,"Identity Standard Hit",0.3395,386,131.05,IDS_HIT,B2026010500644
2026,1,55,"Independence Leasing",H,"Identity Verify Err",0.101,298,30.1,IDV_ERR,B2026010500645
2026,1,55,"Independence Leasing",H,"Identity Verify Hit",0.115,228,26.22,IDV_HIT,B2026010500646
2026,1,55,"Independence Leasing",H,"Identity Verify Miss",0.098,149,14.6,IDV_MISS,B2026010500647
2026,1,55,"Independence Leasing",H,"Identity Verify Null",0.101,312,31.51,IDV_NULL,B2026010500648
2026,1,55,"Independence Leasing",H,"Social Security Express Err",0.2125,130,27.63,SSE_ERR,B2026010500649
2026,1,55,"Independence Leasing",M,"Social Security Express Miss",0.2625,335,87.94,SSE_MISS,B2026010500650
2026,1,55,"Independence Leasing",M,"Social Security Express Null",0.26,570,148.2,SSE_NULL,B2026010500651
2026,1,55,"Independence Leasing",M,"Social Security Monitor Err",0.27,335,90.45,SSM_ERR,B2026010500652
2026,1,55,"Independence Leasing",H,"Social Security Monitor Null",0.279,56,15.62,SSM_NULL,B2026010500653
2026,1,56,"Edge Savings",H,"Account Basic Err",0.126,186,23.44,ACB_ERR,B2026010500654
2026,1,56,"Edge Savings",M,"Account Standard Miss",0.18,5557,1000.26,ACS_MISS,B2026010500655
2026,1,56,"Edge Savings",H,"Account Standard Null",0.224,331,74.14,ACS_NULL,B2026010500656
2026,1,56,"Edge Savings",H,"Bank Basic Err",0.1335,123,16.42,BKB_ERR,B2026010500657
2026,1,56,"Edge Savings",E,"Bank Basic Hit",0.144,272,39.17,BKB_HIT,B2026010500658
2026,1,56,"Edge Savings",H,"Bank Basic Null",0.138,56,7.73,BKB_NULL,B2026010500659
2026,1,56,"Edge Savings",H,"Bank Verify Miss",0.09,70,6.3,BKV_MISS,B2026010500660
2026,1,56,"Edge Savings",H,"Credit Check Err",0.1,226,22.6,CRK_ERR,B2026010500661
2026,1,56,"Edge Savings",M,"Credit Check Hit",0.109,214,23.33,CRK_HIT,B2026010500662
2026,1,56,"Edge Savings",H,"Credit Check Miss",0.092,396,36.43,CRK_MISS,B2026010500663
2026,1,56,"Edge Savings",H,"Credit Plus Miss",0.085,492,41.82,CRP_MISS,B2026010500664
2026,1,56,"Edge Savings",H,"Credit Plus Null",0.104,87,9.05,CRP_NULL,B2026010500665
2026,1,56,"Edge Savings",N,"Financial Core Null",0.3232,120,38.78,FNC_NULL,B2026010500666
2026,1,56,"Edge Savings",M,"Financial Lookup Err",0.2968,321,95.27,FNL_ERR,B2026010500667
2026,1,56,"Edge Savings",H,"Financial Lookup Hit",0.2912,202,58.82,FNL_HIT,B2026010500668
2026,1,56,"Edge Savings",H,"Identity Standard Hit",0.315,156,49.14,IDS_HIT,B2026010500669
2026,1,56,"Edge Savings",M,"Identity Standard Miss",0.336,423,142.13,IDS_MISS,B2026010500670
2026,1,56,"Edge Savings",H,"Social Security Express Null",0.2875,278,79.93,SSE_NULL,B2026010500671
2026,1,56,"Edge Savings",E,"Social Security Monitor Err",0.339,60,20.34,SSM_ERR,B2026010500672
2026,1,58,"Apex Group",H,"Account Basic Miss",0.108,412,44.5,ACB_MISS,B2026010500673
2026,1,58,"Apex Group",H,"Account Standard Err",0.19,203,38.57,ACS_ERR,B2026010500674
2026,1,58,"Apex Group",H,"Account Standard Miss",0.19,421,79.99,ACS_MISS,B2026010500675
2026,1,58,"Apex Group",M,"Bank Basic Null",0.1635,2030,331.91,BKB_NULL,B2026010500676
2026,1,58,"Apex Group",H,"Credit Check Err",0.109,204,22.24,CRK_ERR,B2026010500677
2026,1,58,"Apex Group",E,"Credit Check Null",0.104,83,8.63,CRK_NULL,B2026010500678
2026,1,58,"Apex Group",M,"Credit Plus Miss",0.104,114,11.86,CRP_MISS,B2026010500679
2026,1,58,"Apex Group",H,"Financial Core Hit",0.3232,131,42.34,FNC_HIT,B2026010500680
2026,1,58,"Apex Group",H,"Financial Core Miss",0.2784,204,56.79,FNC_MISS,B2026010500681
2026,1,58,"Apex Group",M,"Financial Lookup Miss",0.2968,186,55.2,FNL_MISS,B2026010500682
2026,1,58,"Apex Group",H,"Financial Lookup Null",0.2828,370,104.64,FNL_NULL,B2026010500683
2026,1,58,"Apex Group",H,"Identity Verify Miss",0.096,3299,316.7,IDV_MISS,B2026010500684
2026,1,58,"Apex Group",H,"Social Security Express Err",0.2325,595,138.34,SSE_ERR,B2026010500685
2026,1,58,"Apex Group",M,"Social Security Monitor Err",0.27,256,69.12,SSM_ERR,B2026010500686
2026,1,58,"Apex Group",M,"Social Security Monitor Hit",0.264,272,71.81,SSM_HIT,B2026010500687
2026,1,59,"Hudson Advisors",H,"Account Basic Null",0.1368,216,29.55,ACB_NULL,B2026010500688
2026,1,59,"Hudson Advisors",H,"Bank Basic Err",0.132,143,18.88,BKB_ERR,B2026010500689
2026,1,59,"Hudson Advisors",H,"Bank Basic Hit",0.1545,3421,528.54,BKB_HIT,B2026010500690
2026,1,59,"Hudson Advisors",H,"Bank Verify Err",0.098,395,38.71,BKV_ERR,B2026010500691
2026,1,59,"Hudson Advisors",H,"Bank Verify Null",0.096,264,25.34,BKV_NULL,B2026010500692
2026,1,59,"Hudson Advisors",H,"Credit Check Hit",0.095,92,8.74,CRK_HIT,B2026010500693
2026,1,59,"Hudson Advisors",H,"Credit Plus Miss",0.094,226,21.24,CRP_MISS,B2026010500694
2026,1,59,"Hudson Advisors",H,"Financial Core Err",0.3232,450,145.44,FNC_ERR,B2026010500695
2026,1,59,"Hudson Advisors",H,"Financial Core Null",0.2784,623,173.44,FNC_NULL,B2026010500696
2026,1,59,"Hudson Advisors",H,"Financial Lookup Hit",0.28,78,21.84,FNL_HIT,B2026010500697
2026,1,59,"Hudson Advisors",H,"Financial Lookup Miss",0.2828,293,82.86,FNL_MISS,B2026010500698
2026,1,59,"Hudson Advisors",H,"Identity Standard Hit",0.4025,172,69.23,IDS_HIT,B2026010500699
2026,1,59,"Hudson Advisors",H,"Identity Standard Miss",0.3815,327,124.75,IDS_MISS,B2026010500700
2026,1,59,"Hudson Advisors",H,"Identity Verify Err",0.109,242,26.38,IDV_ERR,B2026010500701
2026,1,60,"Infinity Trust",H,"Account Basic Miss",0.1188,475,56.43,ACB_MISS,B2026010500702
2026,1,60,"Infinity Trust",M,"Account Basic Null",0.1104,222,24.51,ACB_NULL,B2026010500703
2026,1,60,"Infinity Trust",H,"Account Standard Miss",0.176,449,79.02,ACS_MISS,B2026010500704
2026,1,60,"Infinity Trust",M,"Account Standard Null",0.172,361,62.09,ACS_NULL,B2026010500705
2026,1,60,"Infinity Trust",H,"Bank Verify Err",0.095,201,19.1,BKV_ERR,B2026010500706
2026,1,60,"Infinity Trust",H,"Credit Check Hit",0.105,353,37.07,CRK_HIT,B2026010500707
2026,1,60,"Infinity Trust",M,"Credit Check Miss",0.086,337,28.98,CRK_MISS,B2026010500708
2026,1,60,"Infinity Trust",H,"Credit Check Null",0.103,212,21.84,CRK_NULL,B2026010500709
2026,1,60,"Infinity Trust",H,"Credit Plus Err",0.087,123,10.7,CRP_ERR,B2026010500710
2026,1,60,"Infinity Trust",H,"Credit Plus Hit",0.089,284,25.28,CRP_HIT,B2026010500711
2026,1,60,"Infinity Trust",H,"Credit Plus Null",0.091,137,12.47,CRP_NULL,B2026010500712
2026,1,60,"Infinity Trust",H,"Identity Standard Err",0.357,530,189.21,IDS_ERR,B2026010500713
2026,1,60,"Infinity Trust",H,"Identity Verify Err",0.087,420,36.54,IDV_ERR,B2026010500714
2026,1,60,"Infinity Trust",N,"Identity Verify Null",0.089,274,24.39,IDV_NULL,B2026010500715
2026,1,60,"Infinity Trust",H,"Social Security Express Err",0.2775,167,46.34,SSE_ERR,B2026010500716
2026,1,60,"Infinity Trust",H,"Social Security Monitor Err",0.27,233,62.91,SSM_ERR,B2026010500717
2026,1,60,"Infinity Trust",H,"Social Security Monitor Hit",0.258,317,81.79,SSM_HIT,B2026010500718
2026,1,60,"Infinity Trust",E,"Social Security Monitor Null",0.318,337,107.17,SSM_NULL,B2026010500719
2026,1,61,"Hawk Associates",M,"Account Basic Miss",0.1332,482,64.2,ACB_MISS,B2026010500720
2026,1,61,"Hawk Associates",H,"Account Standard Null",0.216,335,72.36,ACS_NULL,B2026010500721
2026,1,61,"Hawk Associates",H,"Bank Verify Err",0.098,62,6.08,BKV_ERR,B2026010500722
2026,1,61,"Hawk Associates",H,"Bank Verify Hit",0.089,369,32.84,BKV_HIT,B2026010500723
2026,1,61,"Hawk Associates",H,"Credit Check Err",0.112,146,16.35,CRK_ERR,B2026010500724
2026,1,61,"Hawk Associates",H,"Credit Check Hit",0.103,236,24.31,CRK_HIT,B2026010500725
2026,1,61,"Hawk Associates",M,"Credit Check Miss",0.114,62,7.07,CRK_MISS,B2026010500726
2026,1,61,"Hawk Associates",H,"Credit Plus Err",0.093,148,13.76,CRP_ERR,B2026010500727
2026,1,61,"Hawk Associates",H,"Credit Plus Hit",0.09,458,41.22,CRP_HIT,B2026010500728
2026,1,61,"Hawk Associates",H,"Identity Verify Err",0.115,48,5.52,IDV_ERR,B2026010500729
2026,1,61,"Hawk Associates",H,"Social Security Express Err",0.265,388,102.82,SSE_ERR,B2026010500730
2026,1,61,"Hawk Associates",H,"Social Security Express Null",0.245,151,37,SSE_NULL,B2026010500731
2026,1,61,"Hawk Associates",H,"Social Security Monitor Hit",0.288,570,164.16,SSM_HIT,B2026010500732
2026,1,61,"Hawk Associates",H,"Social Security Monitor Null",0.345,479,165.26,SSM_NULL,B2026010500733
2026,1,62,"Elm Mortgage",M,"Account Basic Miss",0.138,3921,541.1,ACB_MISS,B2026010500734
2026,1,62,"Elm Mortgage",H,"Account Standard Miss",0.21,379,79.59,ACS_MISS,B2026010500735
2026,1,62,"Elm Mortgage",M,"Bank Basic Hit",0.156,448,69.89,BKB_HIT,B2026010500736
2026,1,62,"Elm Mortgage",H,"Bank Verify Err",0.104,208,21.63,BKV_ERR,B2026010500737
2026,1,62,"Elm Mortgage",H,"Bank Verify Hit",0.109,92,10.03,BKV_HIT,B2026010500738
2026,1,62,"Elm Mortgage",H,"Credit Check Hit",0.111,2202,244.42,CRK_HIT,B2026010500739
2026,1,62,"Elm Mortgage",M,"Credit Check Null",0.113,396,44.75,CRK_NULL,B2026010500740
2026,1,62,"Elm Mortgage",H,"Credit Plus Hit",0.109,3845,419.11,CRP_HIT,B2026010500741
2026,1,62,"Elm Mortgage",H,"Financial Core Null",0.2784,120,33.41,FNC_NULL,B2026010500742
2026,1,62,"Elm Mortgage",H,"Financial Lookup Hit",0.2604,492,128.12,FNL_HIT,B2026010500743
2026,1,62,"Elm Mortgage",H,"Financial Lookup Null",0.2828,79,22.34,FNL_NULL,B2026010500744
2026,1,62,"Elm Mortgage",H,"Identity Verify Miss",0.089,426,37.91,IDV_MISS,B2026010500745
2026,1,62,"Elm Mortgage",H,"Social Security Express Miss",0.245,244,59.78,SSE_MISS,B2026010500746
2026,1,62,"Elm Mortgage",H,"Social Security Express Null",0.2625,69,18.11,SSE_NULL,B2026010500747
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Hit",0.306,439,134.33,SSM_HIT,B2026010500748
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Null",0.291,102,29.68,SSM_NULL,B2026010500749
2026,1,63,"Acme Leasing",H,"Account Basic Null",0.1116,358,39.95,ACB_NULL,B2026010500750
2026,1,63,"Acme Leasing",H,"Account Standard Null",0.23,2253,518.19,ACS_NULL,B2026010500751
2026,1,63,"Acme Leasing",H,"Bank Basic Miss",0.1605,381,61.15,BKB_MISS,B2026010500752
2026,1,63,"Acme Leasing",H,"Bank Verify Hit",0.088,510,44.88,BKV_HIT,B2026010500753
2026,1,63,"Acme Leasing",H,"Credit Check Err",0.107,145,15.52,CRK_ERR,B2026010500754
2026,1,63,"Acme Leasing",H,"Credit Check Miss",0.11,258,28.38,CRK_MISS,B2026010500755
2026,1,63,"Acme Leasing",H,"Credit Plus Err",0.095,134,12.73,CRP_ERR,B2026010500756
2026,1,63,"Acme Leasing",N,"Credit Plus Null",0.113,322,36.39,CRP_NULL,B2026010500757
2026,1,63,"Acme Leasing",H,"Financial Core Err",0.3392,228,77.34,FNC_ERR,B2026010500758
2026,1,63,"Acme Leasing",H,"Financial Core Miss",0.2944,301,88.61,FNC_MISS,B2026010500759
2026,1,63,"Acme Leasing",N,"Financial Core Null",0.32,3827,1224.64,FNC_NULL,B2026010500760
2026,1,63,"Acme Leasing",H,"Financial Lookup Err",0.322,171,55.06,FNL_ERR,B2026010500761
2026,1,63,"Acme Leasing",M,"Financial Lookup Hit",0.3192,282,90.01,FNL_HIT,B2026010500762
2026,1,63,"Acme Leasing",M,"Identity Verify Miss",0.111,412,45.73,IDV_MISS,B2026010500763
2026,1,63,"Acme Leasing",H,"Social Security Express Err",0.2625,289,75.86,SSE_ERR,B2026010500764
2026,1,63,"Acme Leasing",H,"Social Security Express Null",0.275,156,42.9,SSE_NULL,B2026010500765
2026,1,64,"Ideal LLC",H,"Account Basic Err",0.102,155,15.81,ACB_ERR,B2026010500766
2026,1,64,"Ideal LLC",M,"Account Standard Err",0.19,459,87.21,ACS_ERR,B2026010500767
2026,1,64,"Ideal LLC",H,"Account Standard Hit",0.202,91,18.38,ACS_HIT,B2026010500768
2026,1,64,"Ideal LLC",M,"Account Standard Miss",0.174,299,52.03,ACS_MISS,B2026010500769
2026,1,64,"Ideal LLC",H,"Account Standard Null",0.228,335,76.38,ACS_NULL,B2026010500770
2026,1,64,"Ideal LLC",H,"Bank Basic Miss",0.1545,122,18.85,BKB_MISS,B2026010500771
2026,1,64,"Ideal LLC",H,"Bank Basic Null",0.1545,537,82.97,BKB_NULL,B2026010500772
2026,1,64,"Ideal LLC",H,"Bank Verify Err",0.093,345,32.09,BKV_ERR,B2026010500773
2026,1,64,"Ideal LLC",M,"Bank Verify Miss",0.1,456,45.6,BKV_MISS,B2026010500774
2026,1,64,"Ideal LLC",H,"Bank Verify Null",0.09,164,14.76,BKV_NULL,B2026010500775
2026,1,64,"Ideal LLC",H,"Credit Check Hit",0.1,347,34.7,CRK_HIT,B2026010500776
2026,1,64,"Ideal LLC",H,"Credit Check Null",0.099,548,54.25,CRK_NULL,B2026010500777
2026,1,64,"Ideal LLC",H,"Credit Plus Miss",0.089,484,43.08,CRP_MISS,B2026010500778
2026,1,64,"Ideal LLC",H,"Financial Core Hit",0.2816,189,53.22,FNC_HIT,B2026010500779
2026,1,64,"Ideal LLC",H,"Identity Standard Miss",0.315,94,29.61,IDS_MISS,B2026010500780
2026,1,64,"Ideal LLC",H,"Identity Verify Hit",0.096,85,8.16,IDV_HIT,B2026010500781
2026,1,64,"Ideal LLC",H,"Identity Verify Miss",0.103,468,48.2,IDV_MISS,B2026010500782
2026,1,64,"Ideal LLC",H,"Social Security Express Null",0.265,315,83.48,SSE_NULL,B2026010500783
2026,1,64,"Ideal LLC",H,"Social Security Monitor Hit",0.315,407,128.21,SSM_HIT,B2026010500784
2026,1,65,"Land Lending",H,"Account Basic Err",0.1284,154,19.77,ACB_ERR,B2026010500785
