y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",H,"Credit Plus Err",0.111,505,56.06,CRP_ERR,B2025121500527
2025,12,41,"Apex Savings",H,"Credit Plus Hit",0.107,306,32.74,CRP_HIT,B2025121500528
2025,12,41,"Apex Savings",H,"Credit Plus Null",0.086,194,16.68,CRP_NULL,B2025121500529
2025,12,41,"Apex Savings",M,"Financial Lookup Hit",0.3164,402,127.19,FNL_HIT,B2025121500530
2025,12,41,"Apex Savings",M,"Identity Standard Hit",0.3955,447,176.79,IDS_HIT,B2025121500531
2025,12,41,"Apex Savings",H,"Identity Standard Miss",0.3675,431,158.39,IDS_MISS,B2025121500532
2025,12,41,"Apex Savings",H,"Identity Standard Null",0.385,172,66.22,IDS_NULL,B2025121500533
2025,12,41,"Apex Savings",M,"Identity Verify Miss",0.097,165,16.01,IDV_MISS,B2025121500534
2025,12,41,"Apex Savings",E,"Identity Verify Null",0.091,363,33.03,IDV_NULL,B2025121500535
2025,12,41,"Apex Savings",H,"Social Security Monitor Err",0.255,264,67.32,SSM_ERR,B2025121500536
2025,12,43,"Jade Systems",E,"Account Basic Hit",0.1128,247,27.86,ACB_HIT,B2025121500537
2025,12,43,"Jade Systems",M,"Account Basic Miss",0.1248,355,44.3,ACB_MISS,B2025121500538
2025,12,43,"Jade Systems",H,"Bank Basic Null",0.171,2996,512.32,BKB_NULL,B2025121500539
2025,12,43,"Jade Systems",H,"Bank Verify Hit",0.092,186,17.11,BKV_HIT,B2025121500540
2025,12,43,"Jade Systems",H,"Credit Plus Hit",0.1,2263,226.3,CRP_HIT,B2025121500541
2025,12,43,"Jade Systems",H,"Credit Plus Miss",0.086,189,16.25,CRP_MISS,B2025121500542
2025,12,43,"Jade Systems",H,"Credit Plus Null",0.097,122,11.83,CRP_NULL,B2025121500543
2025,12,43,"Jade Systems",H,"Financial Core Miss",0.3072,200,61.44,FNC_MISS,B2025121500544
2025,12,43,"Jade Systems",H,"Financial Core Null",0.2912,3329,969.4,FNC_NULL,B2025121500545
2025,12,43,"Jade Systems",N,"Financial Lookup Err",0.3108,141,43.82,FNL_ERR,B2025121500546
2025,12,43,"Jade Systems",H,"Identity Standard Miss",0.315,49,15.44,IDS_MISS,B2025121500547
2025,12,43,"Jade Systems",M,"Identity Standard Null",0.3185,4471,1424.01,IDS_NULL,B2025121500548
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.088,405,35.64,IDV_ERR,B2025121500549
2025,12,43,"Jade Systems",H,"Social Security Express Miss",0.2675,202,54.04,SSE_MISS,B2025121500550
2025,12,43,"Jade Systems",M,"Social Security Express Null",0.24,2131,511.44,SSE_NULL,B2025121500551
2025,12,43,"Jade Systems",H,"Social Security Monitor Err",0.291,291,84.68,SSM_ERR,B2025121500552
2025,12,43,"Jade Systems",H,"Social Security Monitor Miss",0.333,289,96.24,SSM_MISS,B2025121500553
2025,12,44,"Eagle Services",M,"Account Standard Hit",0.172,53,9.12,ACS_HIT,B2025121500554
2025,12,44,"Eagle Services",H,"Bank Basic Hit",0.129,69,8.9,BKB_HIT,B2025121500555
2025,12,44,"Eagle Services",H,"Bank Verify Miss",0.104,445,46.28,BKV_MISS,B2025121500556
2025,12,44,"Eagle Services",H,"Credit Check Hit",0.099,46,4.55,CRK_HIT,B2025121500557
2025,12,44,"Eagle Services",M,"Credit Check Miss",0.115,371,42.67,CRK_MISS,B2025121500558
2025,12,44,"Eagle Services",H,"Credit Plus Err",0.108,111,11.99,CRP_ERR,B2025121500559
2025,12,44,"Eagle Services",M,"Credit Plus Hit",0.107,272,29.1,CRP_HIT,B2025121500560
2025,12,44,"Eagle Services",H,"Financial Core Null",0.3648,313,114.18,FNC_NULL,B2025121500561
2025,12,44,"Eagle Services",H,"Financial Lookup Miss",0.3164,384,121.5,FNL_MISS,B2025121500562
2025,12,44,"Eagle Services",H,"Financial Lookup Null",0.2884,518,149.39,FNL_NULL,B2025121500563
2025,12,44,"Eagle Services",H,"Identity Standard Null",0.392,134,52.53,IDS_NULL,B2025121500564
2025,12,44,"Eagle Services",H,"Identity Verify Err",0.104,101,10.5,IDV_ERR,B2025121500565
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.102,219,22.34,IDV_MISS,B2025121500566
2025,12,44,"Eagle Services",M,"Social Security Express Hit",0.255,429,109.4,SSE_HIT,B2025121500567
2025,12,44,"Eagle Services",M,"Social Security Express Null",0.2775,80,22.2,SSE_NULL,B2025121500568
2025,12,44,"Eagle Services",E,"Social Security Monitor Miss",0.282,441,124.36,SSM_MISS,B2025121500569
2025,12,45,"Acme Trust",M,"Account Basic Err",0.102,313,31.93,ACB_ERR,B2025121500570
2025,12,45,"Acme Trust",H,"Account Standard Err",0.23,392,90.16,ACS_ERR,B2025121500571
2025,12,45,"Acme Trust",H,"Bank Basic Err",0.135,357,48.2,BKB_ERR,B2025121500572
2025,12,45,"Acme Trust",H,"Bank Verify Null",0.088,1359,119.59,BKV_NULL,B2025121500573
2025,12,45,"Acme Trust",M,"Credit Plus Miss",0.103,359,36.98,CRP_MISS,B2025121500574
2025,12,45,"Acme Trust",H,"Credit Plus Null",0.092,246,22.63,CRP_NULL,B2025121500575
2025,12,45,"Acme Trust",H,"Financial Core Hit",0.2848,91,25.92,FNC_HIT,B2025121500576
2025,12,45,"Acme Trust",H,"Identity Standard Hit",0.3115,303,94.38,IDS_HIT,B2025121500577
2025,12,45,"Acme Trust",H,"Identity Verify Hit",0.108,107,11.56,IDV_HIT,B2025121500578
2025,12,45,"Acme Trust",H,"Social Security Express Hit",0.2575,264,67.98,SSE_HIT,B2025121500579
2025,12,45,"Acme Trust",H,"Social Security Express Miss",0.2525,308,77.77,SSE_MISS,B2025121500580
2025,12,45,"Acme Trust",H,"Social Security Monitor Err",0.255,366,93.33,SSM_ERR,B2025121500581
2025,12,45,"Acme Trust",H,"Social Security Monitor Miss",0.258,190,49.02,SSM_MISS,B2025121500582
2025,12,45,"Acme Trust",M,"Social Security Monitor Null",0.258,50,12.9,SSM_NULL,B2025121500583
2025,12,46,"Foundation Co",H,"Account Standard Miss",0.174,215,37.41,ACS_MISS,B2025121500584
2025,12,46,"Foundation Co",H,"Bank Basic Hit",0.165,315,51.98,BKB_HIT,B2025121500585
2025,12,46,"Foundation Co",H,"Bank Verify Hit",0.108,588,63.5,BKV_HIT,B2025121500586
2025,12,46,"Foundation Co",M,"Credit Check Err",0.098,3700,362.6,CRK_ERR,B2025121500587
2025,12,46,"Foundation Co",H,"Credit Check Hit",0.115,362,41.63,CRK_HIT,B2025121500588
2025,12,46,"Foundation Co",M,"Credit Plus Null",0.088,183,16.1,CRP_NULL,B2025121500589
2025,12,46,"Foundation Co",H,"Financial Core Miss",0.3392,136,46.13,FNC_MISS,B2025121500590
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.4025,201,80.9,IDS_HIT,B2025121500591
2025,12,46,"Foundation Co",H,"Identity Standard Null",0.3885,173,67.21,IDS_NULL,B2025121500592
2025,12,46,"Foundation Co",M,"Identity Verify Err",0.114,434,49.48,IDV_ERR,B2025121500593
2025,12,46,"Foundation Co",M,"Identity Verify Miss",0.098,518,50.76,IDV_MISS,B2025121500594
2025,12,46,"Foundation Co",H,"Social Security Express Err",0.215,3444,740.46,SSE_ERR,B2025121500595
2025,12,46,"Foundation Co",M,"Social Security Monitor Hit",0.285,160,45.6,SSM_HIT,B2025121500596
2025,12,48,"Alpha Credit",H,"Account Basic Err",0.114,299,34.09,ACB_ERR,B2025121500597
2025,12,48,"Alpha Credit",H,"Account Standard Null",0.178,140,24.92,ACS_NULL,B2025121500598
2025,12,48,"Alpha Credit",H,"Bank Basic Err",0.1695,267,45.26,BKB_ERR,B2025121500599
2025,12,48,"Alpha Credit",M,"Bank Basic Null",0.1305,2283,297.93,BKB_NULL,B2025121500600
2025,12,48,"Alpha Credit",M,"Bank Verify Miss",0.099,239,23.66,BKV_MISS,B2025121500601
2025,12,48,"Alpha Credit",H,"Credit Check Err",0.1,186,18.6,CRK_ERR,B2025121500602
2025,12,48,"Alpha Credit",H,"Credit Check Hit",0.086,2456,211.22,CRK_HIT,B2025121500603
2025,12,48,"Alpha Credit",H,"Financial Core Err",0.3296,411,135.47,FNC_ERR,B2025121500604
2025,12,48,"Alpha Credit",H,"Financial Core Miss",0.3072,403,123.8,FNC_MISS,B2025121500605
2025,12,48,"Alpha Credit",H,"Financial Core Null",0.2816,3084,868.45,FNC_NULL,B2025121500606
2025,12,48,"Alpha Credit",H,"Identity Standard Null",0.315,423,133.25,IDS_NULL,B2025121500607
2025,12,48,"Alpha Credit",E,"Identity Verify Hit",0.092,91,8.37,IDV_HIT,B2025121500608
2025,12,48,"Alpha Credit",M,"Identity Verify Null",0.089,3459,307.85,IDV_NULL,B2025121500609
2025,12,48,"Alpha Credit",H,"Social Security Express Miss",0.22,49,10.78,SSE_MISS,B2025121500610
2025,12,48,"Alpha Credit",E,"Social Security Monitor Null",0.27,228,61.56,SSM_NULL,B2025121500611
2025,12,49,"Lone Systems",N,"Account Basic Miss",0.1032,4727,487.83,ACB_MISS,B2025121500612
2025,12,49,"Lone Systems",H,"Account Basic Null",0.1356,91,12.34,ACB_NULL,B2025121500613
2025,12,49,"Lone Systems",M,"Bank Verify Hit",0.094,98,9.21,BKV_HIT,B2025121500614
2025,12,49,"Lone Systems",H,"Bank Verify Null",0.097,1528,148.22,BKV_NULL,B2025121500615
2025,12,49,"Lone Systems",H,"Credit Check Err",0.092,229,21.07,CRK_ERR,B2025121500616
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.111,383,42.51,CRK_HIT,B2025121500617
2025,12,49,"Lone Systems",H,"Credit Check Miss",0.112,75,8.4,CRK_MISS,B2025121500618
2025,12,49,"Lone Systems",M,"Credit Plus Null",0.114,464,52.9,CRP_NULL,B2025121500619
2025,12,49,"Lone Systems",H,"Financial Core Err",0.2912,256,74.55,FNC_ERR,B2025121500620
2025,12,49,"Lone Systems",H,"Financial Core Hit",0.352,531,186.91,FNC_HIT,B2025121500621
2025,12,49,"Lone Systems",H,"Financial Core Null",0.3168,407,128.94,FNC_NULL,B2025121500622
2025,12,49,"Lone Systems",H,"Financial Lookup Miss",0.3024,308,93.14,FNL_MISS,B2025121500623
2025,12,49,"Lone Systems",M,"Identity Standard Hit",0.35,234,81.9,IDS_HIT,B2025121500624
2025,12,49,"Lone Systems",M,"Identity Standard Null",0.301,407,122.51,IDS_NULL,B2025121500625
2025,12,49,"Lone Systems",E,"Identity Verify Err",0.111,262,29.08,IDV_ERR,B2025121500626
2025,12,49,"Lone Systems",H,"Social Security Monitor Err",0.333,309,102.9,SSM_ERR,B2025121500627
2025,12,49,"Lone Systems",H,"Social Security Monitor Null",0.261,124,32.36,SSM_NULL,B2025121500628
2025,12,50,"Grid Credit",N,"Account Basic Err",0.1224,384,47,ACB_ERR,B2025121500629
2025,12,50,"Grid Credit",N,"Account Basic Hit",0.132,1075,141.9,ACB_HIT,B2025121500630
2025,12,50,"Grid Credit",E,"Account Basic Miss",0.1332,88,11.72,ACB_MISS,B2025121500631
2025,12,50,"Grid Credit",H,"Account Standard Hit",0.21,430,90.3,ACS_HIT,B2025121500632
2025,12,50,"Grid Credit",E,"Account Standard Miss",0.208,421,87.57,ACS_MISS,B2025121500633
2025,12,50,"Grid Credit",H,"Account Standard Null",0.19,445,84.55,ACS_NULL,B2025121500634
2025,12,50,"Grid Credit",H,"Bank Basic Hit",0.162,96,15.55,BKB_HIT,B2025121500635
2025,12,50,"Grid Credit",H,"Bank Basic Miss",0.171,317,54.21,BKB_MISS,B2025121500636
2025,12,50,"Grid Credit",M,"Bank Basic Null",0.1455,257,37.39,BKB_NULL,B2025121500637
2025,12,50,"Grid Credit",H,"Credit Plus Null",0.101,127,12.83,CRP_NULL,B2025121500638
2025,12,50,"Grid Credit",H,"Identity Verify Miss",0.085,347,29.5,IDV_MISS,B2025121500639
2025,12,50,"Grid Credit",E,"Identity Verify Null",0.087,431,37.5,IDV_NULL,B2025121500640
2025,12,50,"Grid Credit",H,"Social Security Express Miss",0.2825,402,113.57,SSE_MISS,B2025121500641
2025,12,50,"Grid Credit",H,"Social Security Express Null",0.2225,353,78.54,SSE_NULL,B2025121500642
2025,12,50,"Grid Credit",H,"Social Security Monitor Err",0.258,251,64.76,SSM_ERR,B2025121500643
2025,12,50,"Grid Credit",M,"Social Security Monitor Hit",0.27,68,18.36,SSM_HIT,B2025121500644
2025,12,52,"Independence Bank",M,"Account Basic Err",0.1356,247,33.49,ACB_ERR,B2025121500645
2025,12,52,"Independence Bank",H,"Account Standard Miss",0.204,289,58.96,ACS_MISS,B2025121500646
2025,12,52,"Independence Bank",H,"Bank Verify Hit",0.087,157,13.66,BKV_HIT,B2025121500647
2025,12,52,"Independence Bank",H,"Bank Verify Miss",0.109,170,18.53,BKV_MISS,B2025121500648
2025,12,52,"Independence Bank",H,"Credit Plus Null",0.088,451,39.69,CRP_NULL,B2025121500649
2025,12,52,"Independence Bank",M,"Financial Core Null",0.272,307,83.5,FNC_NULL,B2025121500650
2025,12,52,"Independence Bank",H,"Financial Lookup Err",0.2576,200,51.52,FNL_ERR,B2025121500651
2025,12,52,"Independence Bank",H,"Financial Lookup Hit",0.2604,75,19.53,FNL_HIT,B2025121500652
2025,12,52,"Independence Bank",M,"Financial Lookup Miss",0.2912,120,34.94,FNL_MISS,B2025121500653
2025,12,52,"Independence Bank",H,"Financial Lookup Null",0.3052,304,92.78,FNL_NULL,B2025121500654
2025,12,52,"Independence Bank",M,"Identity Standard Err",0.3255,139,45.24,IDS_ERR,B2025121500655
2025,12,52,"Independence Bank",H,"Identity Verify Err",0.093,95,8.84,IDV_ERR,B2025121500656
2025,12,52,"Independence Bank",H,"Social Security Monitor Hit",0.324,285,92.34,SSM_HIT,B2025121500657
2025,12,53,"Crystal Solutions",H,"Account Basic Null",0.1296,170,22.03,ACB_NULL,B2025121500658
2025,12,53,"Crystal Solutions",M,"Bank Basic Hit",0.1365,462,63.06,BKB_HIT,B2025121500659
2025,12,53,"Crystal Solutions",M,"Bank Basic Miss",0.1665,224,37.3,BKB_MISS,B2025121500660
2025,12,53,"Crystal Solutions",H,"Bank Verify Err",0.094,230,21.62,BKV_ERR,B2025121500661
2025,12,53,"Crystal Solutions",H,"Bank Verify Hit",0.088,243,21.38,BKV_HIT,B2025121500662
2025,12,53,"Crystal Solutions",M,"Credit Check Miss",0.114,503,57.34,CRK_MISS,B2025121500663
2025,12,53,"Crystal Solutions",M,"Credit Check Null",0.108,289,31.21,CRK_NULL,B2025121500664
2025,12,53,"Crystal Solutions",H,"Credit Plus Err",0.088,313,27.54,CRP_ERR,B2025121500665
2025,12,53,"Crystal Solutions",H,"Credit Plus Hit",0.085,5499,467.42,CRP_HIT,B2025121500666
2025,12,53,"Crystal Solutions",H,"Credit Plus Miss",0.102,61,6.22,CRP_MISS,B2025121500667
2025,12,53,"Crystal Solutions",H,"Identity Verify Err",0.093,122,11.35,IDV_ERR,B2025121500668
2025,12,53,"Crystal Solutions",H,"Identity Verify Hit",0.107,367,39.27,IDV_HIT,B2025121500669
2025,12,53,"Crystal Solutions",H,"Identity Verify Miss",0.089,353,31.42,IDV_MISS,B2025121500670
2025,12,53,"Crystal Solutions",H,"Social Security Express Null",0.285,394,112.29,SSE_NULL,B2025121500671
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Err",0.3,134,40.2,SSM_ERR,B2025121500672
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.324,150,48.6,SSM_HIT,B2025121500673
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Null",0.318,58,18.44,SSM_NULL,B2025121500674
2025,12,55,"Independence Leasing",H,"Account Basic Null",0.1212,3763,456.08,ACB_NULL,B2025121500675
2025,12,55,"Independence Leasing",H,"Account Standard Err",0.19,352,66.88,ACS_ERR,B2025121500676
2025,12,55,"Independence Leasing",E,"Bank Basic Err",0.153,294,44.98,BKB_ERR,B2025121500677
2025,12,55,"Independence Leasing",M,"Bank Verify Miss",0.114,158,18.01,BKV_MISS,B2025121500678
2025,12,55,"Independence Leasing",H,"Credit Check Hit",0.106,180,19.08,CRK_HIT,B2025121500679
2025,12,55,"Independence Leasing",M,"Credit Plus Miss",0.107,123,13.16,CRP_MISS,B2025121500680
2025,12,55,"Independence Leasing",H,"Credit Plus Null",0.092,132,12.14,CRP_NULL,B2025121500681
2025,12,55,"Independence Leasing",M,"Financial Core Hit",0.3072,303,93.08,FNC_HIT,B2025121500682
2025,12,55,"Independence Leasing",H,"Financial Core Miss",0.3488,1847,644.23,FNC_MISS,B2025121500683
2025,12,55,"Independence Leasing",H,"Financial Lookup Miss",0.238,67,15.95,FNL_MISS,B2025121500684
2025,12,55,"Independence Leasing",H,"Identity Verify Hit",0.103,164,16.89,IDV_HIT,B2025121500685
2025,12,55,"Independence Leasing",M,"Social Security Express Miss",0.27,390,105.3,SSE_MISS,B2025121500686
2025,12,55,"Independence Leasing",H,"Social Security Monitor Hit",0.282,60,16.92,SSM_HIT,B2025121500687
2025,12,56,"Edge Savings",H,"Account Basic Hit",0.1116,90,10.04,ACB_HIT,B2025121500688
2025,12,56,"Edge Savings",H,"Bank Basic Err",0.1455,2962,430.97,BKB_ERR,B2025121500689
2025,12,56,"Edge Savings",H,"Bank Basic Null",0.1605,2604,417.94,BKB_NULL,B2025121500690
2025,12,56,"Edge Savings",H,"Bank Verify Err",0.104,86,8.94,BKV_ERR,B2025121500691
2025,12,56,"Edge Savings",H,"Bank Verify Miss",0.103,458,47.17,BKV_MISS,B2025121500692
2025,12,56,"Edge Savings",M,"Bank Verify Null",0.088,170,14.96,BKV_NULL,B2025121500693
2025,12,56,"Edge Savings",H,"Credit Plus Err",0.097,167,16.2,CRP_ERR,B2025121500694
2025,12,56,"Edge Savings",N,"Credit Plus Hit",0.109,122,13.3,CRP_HIT,B2025121500695
2025,12,56,"Edge Savings",H,"Financial Core Miss",0.3136,212,66.48,FNC_MISS,B2025121500696
2025,12,56,"Edge Savings",H,"Financial Lookup Err",0.28,516,144.48,FNL_ERR,B2025121500697
2025,12,56,"Edge Savings",H,"Identity Verify Err",0.109,183,19.95,IDV_ERR,B2025121500698
2025,12,56,"Edge Savings",E,"Social Security Express Hit",0.2125,258,54.83,SSE_HIT,B2025121500699
2025,12,56,"Edge Savings",H,"Social Security Monitor Null",0.333,133,44.29,SSM_NULL,B2025121500700
2025,12,58,"Apex Group",H,"Account Basic Err",0.1224,331,40.51,ACB_ERR,B2025121500701
2025,12,58,"Apex Group",H,"Account Basic Null",0.1356,191,25.9,ACB_NULL,B2025121500702
2025,12,58,"Apex Group",M,"Account Standard Hit",0.176,72,12.67,ACS_HIT,B2025121500703
2025,12,58,"Apex Group",H,"Account Standard Null",0.176,172,30.27,ACS_NULL,B2025121500704
2025,12,58,"Apex Group",H,"Bank Verify Miss",0.099,374,37.03,BKV_MISS,B2025121500705
2025,12,58,"Apex Group",H,"Credit Check Err",0.098,590,57.82,CRK_ERR,B2025121500706
2025,12,58,"Apex Group",M,"Credit Check Null",0.098,57,5.59,CRK_NULL,B2025121500707
2025,12,58,"Apex Group",N,"Credit Plus Err",0.092,5777,531.48,CRP_ERR,B2025121500708
2025,12,58,"Apex Group",H,"Credit Plus Hit",0.111,174,19.31,CRP_HIT,B2025121500709
2025,12,58,"Apex Group",H,"Credit Plus Null",0.086,423,36.38,CRP_NULL,B2025121500710
2025,12,58,"Apex Group",H,"Financial Core Hit",0.272,184,50.05,FNC_HIT,B2025121500711
2025,12,58,"Apex Group",H,"Financial Core Null",0.3616,1647,595.56,FNC_NULL,B2025121500712
2025,12,58,"Apex Group",H,"Identity Standard Hit",0.3815,205,78.21,IDS_HIT,B2025121500713
2025,12,58,"Apex Group",H,"Identity Standard Miss",0.364,153,55.69,IDS_MISS,B2025121500714
2025,12,58,"Apex Group",H,"Identity Standard Null",0.329,185,60.87,IDS_NULL,B2025121500715
2025,12,58,"Apex Group",H,"Identity Verify Hit",0.102,232,23.66,IDV_HIT,B2025121500716
2025,12,58,"Apex Group",H,"Identity Verify Null",0.087,396,34.45,IDV_NULL,B2025121500717
2025,12,58,"Apex Group",H,"Social Security Express Err",0.2175,515,112.01,SSE_ERR,B2025121500718
2025,12,59,"Hudson Advisors",H,"Account Basic Err",0.132,288,38.02,ACB_ERR,B2025121500719
2025,12,59,"Hudson Advisors",N,"Account Basic Null",0.1212,446,54.06,ACB_NULL,B2025121500720
2025,12,59,"Hudson Advisors",H,"Account Standard Err",0.186,61,11.35,ACS_ERR,B2025121500721
2025,12,59,"Hudson Advisors",H,"Account Standard Hit",0.198,264,52.27,ACS_HIT,B2025121500722
2025,12,59,"Hudson Advisors",H,"Account Standard Miss",0.21,364,76.44,ACS_MISS,B2025121500723
2025,12,59,"Hudson Advisors",H,"Account Standard Null",0.224,69,15.46,ACS_NULL,B2025121500724
2025,12,59,"Hudson Advisors",M,"Bank Basic Err",0.129,499,64.37,BKB_ERR,B2025121500725
2025,12,59,"Hudson Advisors",H,"Credit Check Null",0.098,210,20.58,CRK_NULL,B2025121500726
2025,12,59,"Hudson Advisors",M,"Credit Plus Err",0.086,104,8.94,CRP_ERR,B2025121500727
2025,12,59,"Hudson Advisors",H,"Credit Plus Hit",0.112,158,17.7,CRP_HIT,B2025121500728
2025,12,59,"Hudson Advisors",H,"Financial Lookup Err",0.2744,155,42.53,FNL_ERR,B2025121500729
2025,12,59,"Hudson Advisors",H,"Financial Lookup Null",0.2828,441,124.71,FNL_NULL,B2025121500730
2025,12,59,"Hudson Advisors",H,"Identity Standard Hit",0.343,121,41.5,IDS_HIT,B2025121500731
2025,12,59,"Hudson Advisors",H,"Identity Verify Err",0.09,250,22.5,IDV_ERR,B2025121500732
2025,12,59,"Hudson Advisors",H,"Social Security Express Hit",0.2825,167,47.18,SSE_HIT,B2025121500733
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.261,146,38.11,SSM_HIT,B2025121500734
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Null",0.282,78,22,SSM_NULL,B2025121500735
2025,12,60,"Infinity Trust",H,"Account Basic Hit",0.1044,172,17.96,ACB_HIT,B2025121500736
2025,12,60,"Infinity Trust",M,"Account Basic Miss",0.12,53,6.36,ACB_MISS,B2025121500737
2025,12,60,"Infinity Trust",M,"Account Standard Err",0.208,411,85.49,ACS_ERR,B2025121500738
2025,12,60,"Infinity Trust",E,"Account Standard Miss",0.222,72,15.98,ACS_MISS,B2025121500739
2025,12,60,"Infinity Trust",H,"Bank Basic Err",0.165,4151,684.92,BKB_ERR,B2025121500740
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.1485,122,18.12,BKB_HIT,B2025121500741
2025,12,60,"Infinity Trust",H,"Bank Basic Miss",0.162,434,70.31,BKB_MISS,B2025121500742
2025,12,60,"Infinity Trust",H,"Bank Basic Null",0.159,216,34.34,BKB_NULL,B2025121500743
2025,12,60,"Infinity Trust",H,"Credit Check Miss",0.107,181,19.37,CRK_MISS,B2025121500744
2025,12,60,"Infinity Trust",H,"Credit Check Null",0.098,396,38.81,CRK_NULL,B2025121500745
2025,12,60,"Infinity Trust",H,"Credit Plus Hit",0.111,95,10.55,CRP_HIT,B2025121500746
2025,12,60,"Infinity Trust",H,"Financial Core Hit",0.3328,82,27.29,FNC_HIT,B2025121500747
2025,12,60,"Infinity Trust",N,"Financial Core Miss",0.3552,79,28.06,FNC_MISS,B2025121500748
2025,12,60,"Infinity Trust",E,"Financial Core Null",0.3232,1603,518.09,FNC_NULL,B2025121500749
2025,12,60,"Infinity Trust",N,"Financial Lookup Miss",0.2604,386,100.51,FNL_MISS,B2025121500750
2025,12,60,"Infinity Trust",M,"Social Security Express Miss",0.2775,94,26.09,SSE_MISS,B2025121500751
2025,12,60,"Infinity Trust",H,"Social Security Monitor Null",0.264,208,54.91,SSM_NULL,B2025121500752
2025,12,61,"Hawk Associates",M,"Account Basic Miss",0.1056,435,45.94,ACB_MISS,B2025121500753
2025,12,61,"Hawk Associates",M,"Account Standard Miss",0.184,157,28.89,ACS_MISS,B2025121500754
2025,12,61,"Hawk Associates",H,"Bank Basic Hit",0.1725,306,52.79,BKB_HIT,B2025121500755
2025,12,61,"Hawk Associates",H,"Credit Check Hit",0.111,512,56.83,CRK_HIT,B2025121500756
2025,12,61,"Hawk Associates",H,"Credit Plus Hit",0.092,359,33.03,CRP_HIT,B2025121500757
2025,12,61,"Hawk Associates",H,"Credit Plus Null",0.087,228,19.84,CRP_NULL,B2025121500758
2025,12,61,"Hawk Associates",H,"Financial Core Err",0.3552,234,83.12,FNC_ERR,B2025121500759
2025,12,61,"Hawk Associates",H,"Financial Lookup Err",0.2884,299,86.23,FNL_ERR,B2025121500760
2025,12,61,"Hawk Associates",N,"Financial Lookup Hit",0.266,249,66.23,FNL_HIT,B2025121500761
2025,12,61,"Hawk Associates",H,"Identity Standard Err",0.3885,336,130.54,IDS_ERR,B2025121500762
2025,12,61,"Hawk Associates",M,"Identity Standard Hit",0.392,202,79.18,IDS_HIT,B2025121500763
2025,12,61,"Hawk Associates",H,"Social Security Express Err",0.28,85,23.8,SSE_ERR,B2025121500764
2025,12,61,"Hawk Associates",H,"Social Security Express Null",0.2225,181,40.27,SSE_NULL,B2025121500765
2025,12,62,"Elm Mortgage",N,"Account Basic Err",0.1188,310,36.83,ACB_ERR,B2025121500766
2025,12,62,"Elm Mortgage",M,"Account Basic Hit",0.1092,571,62.35,ACB_HIT,B2025121500767
2025,12,62,"Elm Mortgage",E,"Account Standard Hit",0.172,115,19.78,ACS_HIT,B2025121500768
2025,12,62,"Elm Mortgage",H,"Account Standard Null",0.202,254,51.31,ACS_NULL,B2025121500769
2025,12,62,"Elm Mortgage",H,"Bank Basic Hit",0.1305,243,31.71,BKB_HIT,B2025121500770
2025,12,62,"Elm Mortgage",H,"Bank Basic Miss",0.1575,271,42.68,BKB_MISS,B2025121500771
2025,12,62,"Elm Mortgage",H,"Bank Verify Miss",0.096,2822,270.91,BKV_MISS,B2025121500772
2025,12,62,"Elm Mortgage",M,"Credit Check Hit",0.099,430,42.57,CRK_HIT,B2025121500773
2025,12,62,"Elm Mortgage",H,"Credit Plus Err",0.099,376,37.22,CRP_ERR,B2025121500774
2025,12,62,"Elm Mortgage",H,"Credit Plus Null",0.1,259,25.9,CRP_NULL,B2025121500775
2025,12,62,"Elm Mortgage",H,"Financial Lookup Hit",0.2576,339,87.33,FNL_HIT,B2025121500776
2025,12,62,"Elm Mortgage",H,"Identity Standard Err",0.308,1143,352.04,IDS_ERR,B2025121500777
2025,12,62,"Elm Mortgage",H,"Identity Verify Hit",0.108,301,32.51,IDV_HIT,B2025121500778
2025,12,62,"Elm Mortgage",H,"Social Security Express Err",0.2575,305,78.54,SSE_ERR,B2025121500779
2025,12,62,"Elm Mortgage",H,"Social Security Express Hit",0.2225,364,80.99,SSE_HIT,B2025121500780
2025,12,62,"Elm Mortgage",H,"Social Security Express Null",0.255,411,104.81,SSE_NULL,B2025121500781
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Miss",0.297,196,58.21,SSM_MISS,B2025121500782
2025,12,63,"Acme Leasing",H,"Account Basic Null",0.1308,198,25.9,ACB_NULL,B2025121500783
2025,12,63,"Acme Leasing",H,"Account Standard Hit",0.17,194,32.98,ACS_HIT,B2025121500784
2025,12,63,"Acme Leasing",H,"Bank Basic Miss",0.1455,357,51.94,BKB_MISS,B2025121500785
2025,12,63,"Acme Leasing",H,"Bank Verify Miss",0.101,496,50.1,BKV_MISS,B2025121500786
2025,12,63,"Acme Leasing",M,"Bank Verify Null",0.086,312,26.83,BKV_NULL,B2025121500787
