y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,42,"Empire Financial",E,"Financial Core Err",0.3552,56,19.89,FNC_ERR,B2025121600526
2025,12,42,"Empire Financial",H,"Financial Core Hit",0.2848,98,27.91,FNC_HIT,B2025121600527
2025,12,42,"Empire Financial",E,"Financial Lookup Hit",0.2856,232,66.26,FNL_HIT,B2025121600528
2025,12,42,"Empire Financial",H,"Financial Lookup Miss",0.2856,210,59.98,FNL_MISS,B2025121600529
2025,12,42,"Empire Financial",H,"Identity Standard Err",0.35,123,43.05,IDS_ERR,B2025121600530
2025,12,42,"Empire Financial",M,"Identity Standard Miss",0.378,72,27.22,IDS_MISS,B2025121600531
2025,12,42,"Empire Financial",H,"Lending Extended Miss",0.099,77,7.62,LNX_MISS,B2025121600532
2025,12,42,"Empire Financial",H,"Social Security Express Err",0.255,305,77.78,SSE_ERR,B2025121600533
2025,12,42,"Empire Financial",H,"Social Security Express Hit",0.255,378,96.39,SSE_HIT,B2025121600534
2025,12,42,"Empire Financial",H,"Social Security Express Miss",0.255,461,117.56,SSE_MISS,B2025121600535
2025,12,42,"Empire Financial",H,"Social Security Monitor Hit",0.309,5411,1672,SSM_HIT,B2025121600536
2025,12,42,"Empire Financial",H,"Social Security Monitor Miss",0.255,291,74.21,SSM_MISS,B2025121600537
2025,12,43,"Sea American",N,"Account Basic Hit",0.132,5167,682.04,ACB_HIT,B2025121600538
2025,12,43,"Sea American",H,"Account Basic Miss",0.1116,154,17.19,ACB_MISS,B2025121600539
2025,12,43,"Sea American",H,"Bank Basic Err",0.159,340,54.06,BKB_ERR,B2025121600540
2025,12,43,"Sea American",H,"Financial Lookup Err",0.2996,125,37.45,FNL_ERR,B2025121600541
2025,12,43,"Sea American",M,"Identity Standard Err",0.336,482,161.95,IDS_ERR,B2025121600542
2025,12,43,"Sea American",H,"Identity Standard Hit",0.301,271,81.57,IDS_HIT,B2025121600543
2025,12,43,"Sea American",H,"Lending Check Err",0.097,2422,234.93,LNK_ERR,B2025121600544
2025,12,43,"Sea American",H,"Lending Check Miss",0.092,131,12.05,LNK_MISS,B2025121600545
2025,12,43,"Sea American",H,"Lending Extended Hit",0.111,2732,303.25,LNX_HIT,B2025121600546
2025,12,43,"Sea American",M,"Lending Extended Miss",0.096,367,35.23,LNX_MISS,B2025121600547
2025,12,43,"Sea American",H,"Social Security Express Hit",0.25,203,50.75,SSE_HIT,B2025121600548
2025,12,43,"Sea American",H,"Social Security Monitor Hit",0.261,370,96.57,SSM_HIT,B2025121600549
2025,12,43,"Sea American",H,"Social Security Monitor Miss",0.255,408,104.04,SSM_MISS,B2025121600550
2025,12,43,"Sea American",E,"Verification Network Hit",0.11,61,6.71,VRN_HIT,B2025121600551
2025,12,44,"Network LLC",H,"Account Basic Hit",0.1224,273,33.42,ACB_HIT,B2025121600552
2025,12,44,"Network LLC",H,"Account Standard Hit",0.202,92,18.58,ACS_HIT,B2025121600553
2025,12,44,"Network LLC",H,"Bank Basic Err",0.1485,490,72.77,BKB_ERR,B2025121600554
2025,12,44,"Network LLC",H,"Financial Core Hit",0.3264,194,63.32,FNC_HIT,B2025121600555
2025,12,44,"Network LLC",H,"Financial Core Null",0.2752,291,80.08,FNC_NULL,B2025121600556
2025,12,44,"Network LLC",H,"Financial Lookup Err",0.2632,1709,449.81,FNL_ERR,B2025121600557
2025,12,44,"Network LLC",H,"Financial Lookup Miss",0.2912,402,117.06,FNL_MISS,B2025121600558
2025,12,44,"Network LLC",M,"Identity Standard Err",0.357,51,18.21,IDS_ERR,B2025121600559
2025,12,44,"Network LLC",H,"Identity Standard Hit",0.3535,155,54.79,IDS_HIT,B2025121600560
2025,12,44,"Network LLC",M,"Identity Standard Miss",0.322,340,109.48,IDS_MISS,B2025121600561
2025,12,44,"Network LLC",H,"Lending Check Err",0.103,77,7.93,LNK_ERR,B2025121600562
2025,12,44,"Network LLC",M,"Lending Extended Miss",0.094,103,9.68,LNX_MISS,B2025121600563
2025,12,44,"Network LLC",H,"Social Security Express Hit",0.2175,626,136.16,SSE_HIT,B2025121600564
2025,12,44,"Network LLC",N,"Social Security Express Miss",0.2175,82,17.84,SSE_MISS,B2025121600565
2025,12,44,"Network LLC",H,"Verification Total Miss",0.099,378,37.42,VRT_MISS,B2025121600566
2025,12,45,"Foundation Online",H,"Account Basic Null",0.1104,109,12.03,ACB_NULL,B2025121600567
2025,12,45,"Foundation Online",H,"Account Standard Hit",0.17,100,17,ACS_HIT,B2025121600568
2025,12,45,"Foundation Online",H,"Bank Basic Err",0.15,912,136.8,BKB_ERR,B2025121600569
2025,12,45,"Foundation Online",H,"Bank Basic Hit",0.168,2658,446.54,BKB_HIT,B2025121600570
2025,12,45,"Foundation Online",H,"Bank Basic Miss",0.1335,80,10.68,BKB_MISS,B2025121600571
2025,12,45,"Foundation Online",H,"Financial Core Err",0.3648,558,203.56,FNC_ERR,B2025121600572
2025,12,45,"Foundation Online",M,"Financial Core Null",0.336,119,39.98,FNC_NULL,B2025121600573
2025,12,45,"Foundation Online",H,"Financial Lookup Err",0.294,297,87.32,FNL_ERR,B2025121600574
2025,12,45,"Foundation Online",M,"Identity Standard Err",0.3955,379,149.89,IDS_ERR,B2025121600575
2025,12,45,"Foundation Online",H,"Identity Standard Hit",0.371,2906,1078.13,IDS_HIT,B2025121600576
2025,12,45,"Foundation Online",M,"Lending Check Miss",0.11,201,22.11,LNK_MISS,B2025121600577
2025,12,45,"Foundation Online",H,"Lending Extended Hit",0.096,388,37.25,LNX_HIT,B2025121600578
2025,12,45,"Foundation Online",H,"Lending Extended Miss",0.111,406,45.07,LNX_MISS,B2025121600579
2025,12,45,"Foundation Online",H,"Verification Total Miss",0.096,1526,146.5,VRT_MISS,B2025121600580
2025,12,46,"Plaza Insurance",N,"Account Basic Err",0.1248,445,55.54,ACB_ERR,B2025121600581
2025,12,46,"Plaza Insurance",M,"Account Basic Hit",0.1224,406,49.69,ACB_HIT,B2025121600582
2025,12,46,"Plaza Insurance",H,"Account Basic Null",0.1056,410,43.3,ACB_NULL,B2025121600583
2025,12,46,"Plaza Insurance",E,"Account Standard Miss",0.172,268,46.1,ACS_MISS,B2025121600584
2025,12,46,"Plaza Insurance",M,"Bank Basic Err",0.159,343,54.54,BKB_ERR,B2025121600585
2025,12,46,"Plaza Insurance",H,"Financial Core Err",0.368,145,53.36,FNC_ERR,B2025121600586
2025,12,46,"Plaza Insurance",H,"Financial Core Hit",0.3072,50,15.36,FNC_HIT,B2025121600587
2025,12,46,"Plaza Insurance",H,"Financial Core Miss",0.2944,411,121,FNC_MISS,B2025121600588
2025,12,46,"Plaza Insurance",H,"Financial Lookup Err",0.2744,193,52.96,FNL_ERR,B2025121600589
2025,12,46,"Plaza Insurance",H,"Identity Standard Err",0.3255,260,84.63,IDS_ERR,B2025121600590
2025,12,46,"Plaza Insurance",H,"Identity Standard Miss",0.3955,574,227.02,IDS_MISS,B2025121600591
2025,12,46,"Plaza Insurance",H,"Lending Check Miss",0.107,209,22.36,LNK_MISS,B2025121600592
2025,12,46,"Plaza Insurance",H,"Social Security Express Hit",0.225,312,70.2,SSE_HIT,B2025121600593
2025,12,46,"Plaza Insurance",H,"Social Security Express Miss",0.2525,81,20.45,SSE_MISS,B2025121600594
2025,12,46,"Plaza Insurance",H,"Social Security Monitor Hit",0.333,387,128.87,SSM_HIT,B2025121600595
2025,12,46,"Plaza Insurance",H,"Verification Network Hit",0.089,241,21.45,VRN_HIT,B2025121600596
2025,12,46,"Plaza Insurance",H,"Verification Network Miss",0.085,224,19.04,VRN_MISS,B2025121600597
2025,12,46,"Plaza Insurance",M,"Verification Total Miss",0.094,420,39.48,VRT_MISS,B2025121600598
2025,12,48,"Tribute Systems",M,"Account Basic Err",0.1356,290,39.32,ACB_ERR,B2025121600599
2025,12,48,"Tribute Systems",H,"Account Basic Miss",0.1284,321,41.22,ACB_MISS,B2025121600600
2025,12,48,"Tribute Systems",H,"Account Standard Hit",0.218,172,37.5,ACS_HIT,B2025121600601
2025,12,48,"Tribute Systems",H,"Bank Basic Err",0.1305,342,44.63,BKB_ERR,B2025121600602
2025,12,48,"Tribute Systems",H,"Financial Core Miss",0.368,339,124.75,FNC_MISS,B2025121600603
2025,12,48,"Tribute Systems",M,"Financial Lookup Err",0.2828,369,104.35,FNL_ERR,B2025121600604
2025,12,48,"Tribute Systems",H,"Financial Lookup Miss",0.294,89,26.17,FNL_MISS,B2025121600605
2025,12,48,"Tribute Systems",H,"Identity Standard Hit",0.378,106,40.07,IDS_HIT,B2025121600606
2025,12,48,"Tribute Systems",M,"Lending Check Err",0.1,154,15.4,LNK_ERR,B2025121600607
2025,12,48,"Tribute Systems",H,"Social Security Express Hit",0.2775,510,141.53,SSE_HIT,B2025121600608
2025,12,48,"Tribute Systems",H,"Social Security Express Miss",0.2825,1514,427.71,SSE_MISS,B2025121600609
2025,12,48,"Tribute Systems",M,"Social Security Monitor Miss",0.255,179,45.65,SSM_MISS,B2025121600610
2025,12,48,"Tribute Systems",E,"Verification Network Miss",0.087,371,32.28,VRN_MISS,B2025121600611
2025,12,48,"Tribute Systems",M,"Verification Total Miss",0.096,400,38.4,VRT_MISS,B2025121600612
2025,12,50,"Twin Trust",H,"Account Basic Hit",0.1368,311,42.54,ACB_HIT,B2025121600613
2025,12,50,"Twin Trust",M,"Account Basic Miss",0.1308,360,47.09,ACB_MISS,B2025121600614
2025,12,50,"Twin Trust",N,"Account Basic Null",0.1176,1831,215.33,ACB_NULL,B2025121600615
2025,12,50,"Twin Trust",N,"Account Standard Miss",0.196,213,41.75,ACS_MISS,B2025121600616
2025,12,50,"Twin Trust",H,"Bank Basic Hit",0.141,355,50.06,BKB_HIT,B2025121600617
2025,12,50,"Twin Trust",M,"Bank Basic Null",0.153,427,65.33,BKB_NULL,B2025121600618
2025,12,50,"Twin Trust",H,"Financial Core Miss",0.2944,3316,976.23,FNC_MISS,B2025121600619
2025,12,50,"Twin Trust",M,"Financial Core Null",0.3552,70,24.86,FNC_NULL,B2025121600620
2025,12,50,"Twin Trust",H,"Financial Lookup Hit",0.2604,238,61.98,FNL_HIT,B2025121600621
2025,12,50,"Twin Trust",H,"Identity Standard Err",0.2975,138,41.06,IDS_ERR,B2025121600622
2025,12,50,"Twin Trust",M,"Lending Check Miss",0.096,211,20.26,LNK_MISS,B2025121600623
2025,12,50,"Twin Trust",M,"Lending Extended Hit",0.1,397,39.7,LNX_HIT,B2025121600624
2025,12,50,"Twin Trust",E,"Social Security Express Err",0.2725,1235,336.54,SSE_ERR,B2025121600625
2025,12,50,"Twin Trust",H,"Social Security Express Hit",0.27,305,82.35,SSE_HIT,B2025121600626
2025,12,50,"Twin Trust",H,"Social Security Express Miss",0.2275,192,43.68,SSE_MISS,B2025121600627
2025,12,50,"Twin Trust",M,"Social Security Monitor Hit",0.282,131,36.94,SSM_HIT,B2025121600628
2025,12,50,"Twin Trust",H,"Social Security Monitor Miss",0.297,249,73.95,SSM_MISS,B2025121600629
2025,12,50,"Twin Trust",H,"Verification Network Miss",0.106,206,21.84,VRN_MISS,B2025121600630
2025,12,50,"Twin Trust",H,"Verification Total Miss",0.109,377,41.09,VRT_MISS,B2025121600631
2025,12,52,"First Advisors",H,"Account Basic Err",0.1188,172,20.43,ACB_ERR,B2025121600632
2025,12,52,"First Advisors",H,"Account Basic Hit",0.1092,191,20.86,ACB_HIT,B2025121600633
2025,12,52,"First Advisors",H,"Account Basic Null",0.102,408,41.62,ACB_NULL,B2025121600634
2025,12,52,"First Advisors",H,"Account Standard Hit",0.222,4664,1035.41,ACS_HIT,B2025121600635
2025,12,52,"First Advisors",H,"Bank Basic Err",0.1395,332,46.31,BKB_ERR,B2025121600636
2025,12,52,"First Advisors",H,"Financial Core Err",0.2912,527,153.46,FNC_ERR,B2025121600637
2025,12,52,"First Advisors",H,"Financial Core Hit",0.288,118,33.98,FNC_HIT,B2025121600638
2025,12,52,"First Advisors",H,"Financial Lookup Err",0.2408,197,47.44,FNL_ERR,B2025121600639
2025,12,52,"First Advisors",H,"Financial Lookup Hit",0.2744,168,46.1,FNL_HIT,B2025121600640
2025,12,52,"First Advisors",H,"Financial Lookup Miss",0.2464,565,139.22,FNL_MISS,B2025121600641
2025,12,52,"First Advisors",H,"Identity Standard Err",0.301,168,50.57,IDS_ERR,B2025121600642
2025,12,52,"First Advisors",H,"Identity Standard Hit",0.378,318,120.2,IDS_HIT,B2025121600643
2025,12,52,"First Advisors",M,"Identity Standard Miss",0.357,933,333.08,IDS_MISS,B2025121600644
2025,12,52,"First Advisors",H,"Lending Check Err",0.111,227,25.2,LNK_ERR,B2025121600645
2025,12,52,"First Advisors",H,"Lending Extended Hit",0.09,182,16.38,LNX_HIT,B2025121600646
2025,12,52,"First Advisors",N,"Social Security Express Err",0.2625,235,61.69,SSE_ERR,B2025121600647
2025,12,52,"First Advisors",H,"Social Security Express Hit",0.26,232,60.32,SSE_HIT,B2025121600648
2025,12,52,"First Advisors",M,"Social Security Express Miss",0.25,364,91,SSE_MISS,B2025121600649
2025,12,53,"Pulse Systems",H,"Account Basic Hit",0.1044,153,15.97,ACB_HIT,B2025121600650
2025,12,53,"Pulse Systems",M,"Account Basic Miss",0.1164,258,30.03,ACB_MISS,B2025121600651
2025,12,53,"Pulse Systems",H,"Bank Basic Err",0.129,590,76.11,BKB_ERR,B2025121600652
2025,12,53,"Pulse Systems",H,"Bank Basic Null",0.1365,351,47.91,BKB_NULL,B2025121600653
2025,12,53,"Pulse Systems",N,"Financial Core Err",0.3264,144,47,FNC_ERR,B2025121600654
2025,12,53,"Pulse Systems",M,"Financial Core Hit",0.2976,1760,523.78,FNC_HIT,B2025121600655
2025,12,53,"Pulse Systems",H,"Financial Lookup Hit",0.2688,360,96.77,FNL_HIT,B2025121600656
2025,12,53,"Pulse Systems",H,"Identity Standard Hit",0.301,3980,1197.98,IDS_HIT,B2025121600657
2025,12,53,"Pulse Systems",H,"Lending Check Miss",0.088,389,34.23,LNK_MISS,B2025121600658
2025,12,53,"Pulse Systems",H,"Lending Extended Hit",0.094,242,22.75,LNX_HIT,B2025121600659
2025,12,53,"Pulse Systems",E,"Lending Extended Miss",0.092,402,36.98,LNX_MISS,B2025121600660
2025,12,53,"Pulse Systems",H,"Social Security Express Miss",0.285,320,91.2,SSE_MISS,B2025121600661
2025,12,55,"Diamond Global",H,"Account Standard Hit",0.174,180,31.32,ACS_HIT,B2025121600662
2025,12,55,"Diamond Global",H,"Bank Basic Miss",0.141,2241,315.98,BKB_MISS,B2025121600663
2025,12,55,"Diamond Global",H,"Financial Lookup Hit",0.3024,461,139.41,FNL_HIT,B2025121600664
2025,12,55,"Diamond Global",H,"Financial Lookup Miss",0.2548,228,58.09,FNL_MISS,B2025121600665
2025,12,55,"Diamond Global",H,"Identity Standard Hit",0.336,395,132.72,IDS_HIT,B2025121600666
2025,12,55,"Diamond Global",H,"Identity Standard Miss",0.3815,585,223.18,IDS_MISS,B2025121600667
2025,12,55,"Diamond Global",H,"Lending Check Err",0.103,134,13.8,LNK_ERR,B2025121600668
2025,12,55,"Diamond Global",H,"Lending Check Miss",0.108,57,6.16,LNK_MISS,B2025121600669
2025,12,55,"Diamond Global",H,"Lending Extended Miss",0.103,431,44.39,LNX_MISS,B2025121600670
2025,12,55,"Diamond Global",H,"Social Security Express Err",0.2575,376,96.82,SSE_ERR,B2025121600671
2025,12,55,"Diamond Global",H,"Social Security Express Hit",0.22,463,101.86,SSE_HIT,B2025121600672
2025,12,55,"Diamond Global",H,"Social Security Monitor Hit",0.324,520,168.48,SSM_HIT,B2025121600673
2025,12,55,"Diamond Global",H,"Verification Total Hit",0.107,399,42.69,VRT_HIT,B2025121600674
2025,12,55,"Diamond Global",M,"Verification Total Miss",0.103,81,8.34,VRT_MISS,B2025121600675
2025,12,56,"Rocky Global",H,"Account Basic Err",0.1272,131,16.66,ACB_ERR,B2025121600676
2025,12,56,"Rocky Global",M,"Account Basic Hit",0.1236,357,44.13,ACB_HIT,B2025121600677
2025,12,56,"Rocky Global",H,"Account Basic Null",0.1104,214,23.63,ACB_NULL,B2025121600678
2025,12,56,"Rocky Global",H,"Account Standard Miss",0.174,290,50.46,ACS_MISS,B2025121600679
2025,12,56,"Rocky Global",E,"Bank Basic Err",0.1425,540,76.95,BKB_ERR,B2025121600680
2025,12,56,"Rocky Global",H,"Bank Basic Hit",0.1695,297,50.34,BKB_HIT,B2025121600681
2025,12,56,"Rocky Global",H,"Bank Basic Miss",0.132,280,36.96,BKB_MISS,B2025121600682
2025,12,56,"Rocky Global",N,"Bank Basic Null",0.132,246,32.47,BKB_NULL,B2025121600683
2025,12,56,"Rocky Global",H,"Financial Core Hit",0.2752,205,56.42,FNC_HIT,B2025121600684
2025,12,56,"Rocky Global",H,"Financial Lookup Err",0.2548,369,94.02,FNL_ERR,B2025121600685
2025,12,56,"Rocky Global",E,"Identity Standard Hit",0.3815,406,154.89,IDS_HIT,B2025121600686
2025,12,56,"Rocky Global",H,"Lending Check Err",0.097,303,29.39,LNK_ERR,B2025121600687
2025,12,56,"Rocky Global",H,"Lending Extended Hit",0.087,74,6.44,LNX_HIT,B2025121600688
2025,12,56,"Rocky Global",H,"Lending Extended Miss",0.092,347,31.92,LNX_MISS,B2025121600689
2025,12,56,"Rocky Global",H,"Verification Network Hit",0.091,79,7.19,VRN_HIT,B2025121600690
2025,12,56,"Rocky Global",H,"Verification Network Miss",0.105,64,6.72,VRN_MISS,B2025121600691
2025,12,56,"Rocky Global",H,"Verification Total Hit",0.107,78,8.35,VRT_HIT,B2025121600692
2025,12,56,"Rocky Global",M,"Verification Total Miss",0.099,109,10.79,VRT_MISS,B2025121600693
2025,12,57,"Central Mortgage",H,"Account Basic Hit",0.1116,4371,487.8,ACB_HIT,B2025121600694
2025,12,57,"Central Mortgage",H,"Account Basic Null",0.1164,86,10.01,ACB_NULL,B2025121600695
2025,12,57,"Central Mortgage",M,"Bank Basic Err",0.132,158,20.86,BKB_ERR,B2025121600696
2025,12,57,"Central Mortgage",H,"Financial Core Err",0.2752,435,119.71,FNC_ERR,B2025121600697
2025,12,57,"Central Mortgage",H,"Financial Core Hit",0.304,85,25.84,FNC_HIT,B2025121600698
2025,12,57,"Central Mortgage",H,"Financial Lookup Err",0.3108,98,30.46,FNL_ERR,B2025121600699
2025,12,57,"Central Mortgage",M,"Identity Standard Err",0.392,514,201.49,IDS_ERR,B2025121600700
2025,12,57,"Central Mortgage",M,"Identity Standard Hit",0.3535,441,155.89,IDS_HIT,B2025121600701
2025,12,57,"Central Mortgage",H,"Identity Standard Miss",0.301,160,48.16,IDS_MISS,B2025121600702
2025,12,57,"Central Mortgage",H,"Lending Extended Hit",0.104,230,23.92,LNX_HIT,B2025121600703
2025,12,57,"Central Mortgage",H,"Social Security Monitor Miss",0.255,135,34.43,SSM_MISS,B2025121600704
2025,12,57,"Central Mortgage",H,"Verification Total Hit",0.107,74,7.92,VRT_HIT,B2025121600705
2025,12,58,"Acme Leasing",H,"Account Basic Miss",0.1176,351,41.28,ACB_MISS,B2025121600706
2025,12,58,"Acme Leasing",H,"Bank Basic Err",0.159,135,21.47,BKB_ERR,B2025121600707
2025,12,58,"Acme Leasing",H,"Bank Basic Miss",0.15,562,84.3,BKB_MISS,B2025121600708
2025,12,58,"Acme Leasing",H,"Financial Core Hit",0.3584,429,153.75,FNC_HIT,B2025121600709
2025,12,58,"Acme Leasing",H,"Financial Core Miss",0.2944,346,101.86,FNC_MISS,B2025121600710
2025,12,58,"Acme Leasing",N,"Lending Check Err",0.112,453,50.74,LNK_ERR,B2025121600711
2025,12,58,"Acme Leasing",N,"Lending Check Miss",0.088,467,41.1,LNK_MISS,B2025121600712
2025,12,58,"Acme Leasing",H,"Lending Extended Hit",0.088,203,17.86,LNX_HIT,B2025121600713
2025,12,58,"Acme Leasing",N,"Lending Extended Miss",0.1,244,24.4,LNX_MISS,B2025121600714
2025,12,58,"Acme Leasing",H,"Social Security Express Miss",0.265,176,46.64,SSE_MISS,B2025121600715
2025,12,58,"Acme Leasing",M,"Social Security Monitor Hit",0.258,209,53.92,SSM_HIT,B2025121600716
2025,12,58,"Acme Leasing",H,"Verification Total Hit",0.105,149,15.65,VRT_HIT,B2025121600717
2025,12,58,"Acme Leasing",H,"Verification Total Miss",0.106,418,44.31,VRT_MISS,B2025121600718
2025,12,59,"Strong Plus",M,"Account Basic Err",0.1332,199,26.51,ACB_ERR,B2025121600719
2025,12,59,"Strong Plus",H,"Account Basic Null",0.1248,3355,418.7,ACB_NULL,B2025121600720
2025,12,59,"Strong Plus",M,"Account Standard Miss",0.172,293,50.4,ACS_MISS,B2025121600721
2025,12,59,"Strong Plus",H,"Bank Basic Hit",0.1395,75,10.46,BKB_HIT,B2025121600722
2025,12,59,"Strong Plus",H,"Bank Basic Miss",0.1665,63,10.49,BKB_MISS,B2025121600723
2025,12,59,"Strong Plus",H,"Bank Basic Null",0.1305,346,45.15,BKB_NULL,B2025121600724
2025,12,59,"Strong Plus",M,"Financial Core Err",0.3584,536,192.1,FNC_ERR,B2025121600725
2025,12,59,"Strong Plus",H,"Financial Core Null",0.3616,312,112.82,FNC_NULL,B2025121600726
2025,12,59,"Strong Plus",H,"Financial Lookup Hit",0.2996,272,81.49,FNL_HIT,B2025121600727
2025,12,59,"Strong Plus",H,"Identity Standard Err",0.371,176,65.3,IDS_ERR,B2025121600728
2025,12,59,"Strong Plus",H,"Lending Check Err",0.092,316,29.07,LNK_ERR,B2025121600729
2025,12,59,"Strong Plus",M,"Lending Check Miss",0.104,329,34.22,LNK_MISS,B2025121600730
2025,12,59,"Strong Plus",H,"Social Security Express Hit",0.285,311,88.64,SSE_HIT,B2025121600731
2025,12,59,"Strong Plus",M,"Social Security Express Miss",0.2775,131,36.35,SSE_MISS,B2025121600732
2025,12,59,"Strong Plus",M,"Verification Network Miss",0.103,400,41.2,VRN_MISS,B2025121600733
2025,12,60,"Silver Solutions",H,"Account Basic Hit",0.1224,495,60.59,ACB_HIT,B2025121600734
2025,12,60,"Silver Solutions",M,"Account Basic Null",0.1128,125,14.1,ACB_NULL,B2025121600735
2025,12,60,"Silver Solutions",E,"Financial Core Hit",0.2848,195,55.54,FNC_HIT,B2025121600736
2025,12,60,"Silver Solutions",H,"Financial Core Miss",0.3488,438,152.77,FNC_MISS,B2025121600737
2025,12,60,"Silver Solutions",M,"Financial Lookup Hit",0.2548,509,129.69,FNL_HIT,B2025121600738
2025,12,60,"Silver Solutions",H,"Financial Lookup Miss",0.2772,138,38.25,FNL_MISS,B2025121600739
2025,12,60,"Silver Solutions",M,"Identity Standard Err",0.357,357,127.45,IDS_ERR,B2025121600740
2025,12,60,"Silver Solutions",H,"Lending Check Miss",0.103,235,24.21,LNK_MISS,B2025121600741
2025,12,60,"Silver Solutions",H,"Lending Extended Miss",0.103,475,48.93,LNX_MISS,B2025121600742
2025,12,60,"Silver Solutions",H,"Social Security Express Hit",0.2425,493,119.55,SSE_HIT,B2025121600743
2025,12,60,"Silver Solutions",H,"Social Security Express Miss",0.2675,222,59.39,SSE_MISS,B2025121600744
2025,12,60,"Silver Solutions",H,"Social Security Monitor Miss",0.285,142,40.47,SSM_MISS,B2025121600745
2025,12,61,"Empire Capital",H,"Account Basic Miss",0.1164,284,33.06,ACB_MISS,B2025121600746
2025,12,61,"Empire Capital",H,"Account Basic Null",0.1368,153,20.93,ACB_NULL,B2025121600747
2025,12,61,"Empire Capital",H,"Account Standard Hit",0.17,120,20.4,ACS_HIT,B2025121600748
2025,12,61,"Empire Capital",H,"Account Standard Miss",0.226,441,99.67,ACS_MISS,B2025121600749
2025,12,61,"Empire Capital",H,"Bank Basic Err",0.1485,213,31.63,BKB_ERR,B2025121600750
2025,12,61,"Empire Capital",H,"Bank Basic Hit",0.1695,444,75.26,BKB_HIT,B2025121600751
2025,12,61,"Empire Capital",N,"Bank Basic Null",0.1515,523,79.23,BKB_NULL,B2025121600752
2025,12,61,"Empire Capital",H,"Financial Core Err",0.3648,389,141.91,FNC_ERR,B2025121600753
2025,12,61,"Empire Capital",H,"Financial Core Miss",0.3136,138,43.28,FNC_MISS,B2025121600754
2025,12,61,"Empire Capital",H,"Financial Lookup Err",0.2436,314,76.49,FNL_ERR,B2025121600755
2025,12,61,"Empire Capital",H,"Identity Standard Err",0.35,277,96.95,IDS_ERR,B2025121600756
2025,12,61,"Empire Capital",M,"Lending Check Err",0.11,105,11.55,LNK_ERR,B2025121600757
2025,12,61,"Empire Capital",H,"Lending Check Miss",0.105,142,14.91,LNK_MISS,B2025121600758
2025,12,61,"Empire Capital",H,"Lending Extended Hit",0.09,117,10.53,LNX_HIT,B2025121600759
2025,12,61,"Empire Capital",H,"Lending Extended Miss",0.087,235,20.45,LNX_MISS,B2025121600760
2025,12,61,"Empire Capital",E,"Social Security Express Err",0.275,349,95.98,SSE_ERR,B2025121600761
2025,12,61,"Empire Capital",M,"Social Security Monitor Miss",0.27,203,54.81,SSM_MISS,B2025121600762
2025,12,61,"Empire Capital",H,"Verification Network Hit",0.09,508,45.72,VRN_HIT,B2025121600763
2025,12,61,"Empire Capital",M,"Verification Total Hit",0.093,4235,393.86,VRT_HIT,B2025121600764
2025,12,61,"Empire Capital",E,"Verification Total Miss",0.101,186,18.79,VRT_MISS,B2025121600765
2025,12,64,"Yellow Associates",H,"Account Standard Hit",0.194,419,81.29,ACS_HIT,B2025121600766
2025,12,64,"Yellow Associates",H,"Account Standard Miss",0.18,74,13.32,ACS_MISS,B2025121600767
2025,12,64,"Yellow Associates",N,"Bank Basic Err",0.132,247,32.6,BKB_ERR,B2025121600768
2025,12,64,"Yellow Associates",M,"Bank Basic Miss",0.171,52,8.89,BKB_MISS,B2025121600769
2025,12,64,"Yellow Associates",H,"Bank Basic Null",0.15,164,24.6,BKB_NULL,B2025121600770
2025,12,64,"Yellow Associates",H,"Financial Core Err",0.3552,415,147.41,FNC_ERR,B2025121600771
2025,12,64,"Yellow Associates",H,"Financial Core Miss",0.3488,323,112.66,FNC_MISS,B2025121600772
2025,12,64,"Yellow Associates",H,"Financial Lookup Err",0.238,299,71.16,FNL_ERR,B2025121600773
2025,12,64,"Yellow Associates",H,"Financial Lookup Hit",0.238,94,22.37,FNL_HIT,B2025121600774
2025,12,64,"Yellow Associates",H,"Identity Standard Err",0.378,189,71.44,IDS_ERR,B2025121600775
2025,12,64,"Yellow Associates",H,"Identity Standard Hit",0.308,625,192.5,IDS_HIT,B2025121600776
2025,12,64,"Yellow Associates",M,"Lending Extended Hit",0.109,387,42.18,LNX_HIT,B2025121600777
2025,12,64,"Yellow Associates",N,"Lending Extended Miss",0.091,217,19.75,LNX_MISS,B2025121600778
2025,12,64,"Yellow Associates",N,"Social Security Express Err",0.2375,127,30.16,SSE_ERR,B2025121600779
2025,12,64,"Yellow Associates",H,"Social Security Express Miss",0.2425,161,39.04,SSE_MISS,B2025121600780
2025,12,64,"Yellow Associates",H,"Social Security Monitor Miss",0.291,126,36.67,SSM_MISS,B2025121600781
2025,12,64,"Yellow Associates",H,"Verification Network Hit",0.106,190,20.14,VRN_HIT,B2025121600782
2025,12,64,"Yellow Associates",H,"Verification Network Miss",0.107,540,57.78,VRN_MISS,B2025121600783
2025,12,64,"Yellow Associates",H,"Verification Total Hit",0.091,437,39.77,VRT_HIT,B2025121600784
2025,12,64,"Yellow Associates",H,"Verification Total Miss",0.106,372,39.43,VRT_MISS,B2025121600785
2025,12,66,"Heritage Global",M,"Account Basic Miss",0.132,165,21.78,ACB_MISS,B2025121600786
2025,12,66,"Heritage Global",H,"Bank Basic Hit",0.147,464,68.21,BKB_HIT,B2025121600787
