y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,43,"Sea American",H,"Lending Extended Hit",0.107,443,47.4,LNX_HIT,B2026010900525
2026,1,43,"Sea American",M,"Social Security Express Miss",0.215,405,87.08,SSE_MISS,B2026010900526
2026,1,43,"Sea American",H,"Social Security Monitor Miss",0.312,53,16.54,SSM_MISS,B2026010900527
2026,1,43,"Sea American",H,"Verification Network Hit",0.115,357,41.06,VRN_HIT,B2026010900528
2026,1,43,"Sea American",H,"Verification Total Miss",0.089,94,8.37,VRT_MISS,B2026010900529
2026,1,44,"Network LLC",E,"Account Basic Null",0.1308,90,11.77,ACB_NULL,B2026010900530
2026,1,44,"Network LLC",E,"Account Standard Hit",0.228,305,69.54,ACS_HIT,B2026010900531
2026,1,44,"Network LLC",H,"Bank Basic Miss",0.1695,305,51.7,BKB_MISS,B2026010900532
2026,1,44,"Network LLC",H,"Financial Core Hit",0.3328,126,41.93,FNC_HIT,B2026010900533
2026,1,44,"Network LLC",H,"Financial Lookup Err",0.2464,270,66.53,FNL_ERR,B2026010900534
2026,1,44,"Network LLC",M,"Financial Lookup Miss",0.2632,328,86.33,FNL_MISS,B2026010900535
2026,1,44,"Network LLC",E,"Identity Standard Miss",0.343,291,99.81,IDS_MISS,B2026010900536
2026,1,44,"Network LLC",H,"Lending Check Err",0.089,4459,396.85,LNK_ERR,B2026010900537
2026,1,44,"Network LLC",E,"Lending Extended Hit",0.095,329,31.26,LNX_HIT,B2026010900538
2026,1,44,"Network LLC",M,"Social Security Express Hit",0.2125,212,45.05,SSE_HIT,B2026010900539
2026,1,44,"Network LLC",E,"Social Security Express Miss",0.2175,487,105.92,SSE_MISS,B2026010900540
2026,1,44,"Network LLC",N,"Social Security Monitor Miss",0.33,406,133.98,SSM_MISS,B2026010900541
2026,1,44,"Network LLC",E,"Verification Network Hit",0.111,540,59.94,VRN_HIT,B2026010900542
2026,1,44,"Network LLC",N,"Verification Total Hit",0.112,303,33.94,VRT_HIT,B2026010900543
2026,1,44,"Network LLC",H,"Verification Total Miss",0.092,99,9.11,VRT_MISS,B2026010900544
2026,1,45,"Foundation Online",H,"Account Basic Err",0.1308,336,43.95,ACB_ERR,B2026010900545
2026,1,45,"Foundation Online",M,"Account Basic Hit",0.1068,281,30.01,ACB_HIT,B2026010900546
2026,1,45,"Foundation Online",H,"Account Basic Miss",0.126,131,16.51,ACB_MISS,B2026010900547
2026,1,45,"Foundation Online",H,"Account Standard Hit",0.206,290,59.74,ACS_HIT,B2026010900548
2026,1,45,"Foundation Online",H,"Bank Basic Err",0.1515,117,17.73,BKB_ERR,B2026010900549
2026,1,45,"Foundation Online",M,"Bank Basic Hit",0.1695,369,62.55,BKB_HIT,B2026010900550
2026,1,45,"Foundation Online",H,"Bank Basic Miss",0.1605,223,35.79,BKB_MISS,B2026010900551
2026,1,45,"Foundation Online",M,"Financial Core Miss",0.2784,70,19.49,FNC_MISS,B2026010900552
2026,1,45,"Foundation Online",M,"Financial Core Null",0.2816,331,93.21,FNC_NULL,B2026010900553
2026,1,45,"Foundation Online",H,"Identity Standard Hit",0.399,268,106.93,IDS_HIT,B2026010900554
2026,1,45,"Foundation Online",H,"Social Security Express Err",0.2475,249,61.63,SSE_ERR,B2026010900555
2026,1,45,"Foundation Online",M,"Social Security Express Miss",0.26,97,25.22,SSE_MISS,B2026010900556
2026,1,45,"Foundation Online",H,"Verification Network Hit",0.085,354,30.09,VRN_HIT,B2026010900557
2026,1,45,"Foundation Online",H,"Verification Network Miss",0.085,331,28.14,VRN_MISS,B2026010900558
2026,1,46,"Plaza Insurance",M,"Account Basic Err",0.1056,98,10.35,ACB_ERR,B2026010900559
2026,1,46,"Plaza Insurance",E,"Account Basic Miss",0.1044,132,13.78,ACB_MISS,B2026010900560
2026,1,46,"Plaza Insurance",M,"Account Basic Null",0.132,457,60.32,ACB_NULL,B2026010900561
2026,1,46,"Plaza Insurance",M,"Account Standard Miss",0.178,345,61.41,ACS_MISS,B2026010900562
2026,1,46,"Plaza Insurance",H,"Bank Basic Err",0.165,521,85.97,BKB_ERR,B2026010900563
2026,1,46,"Plaza Insurance",M,"Bank Basic Null",0.144,369,53.14,BKB_NULL,B2026010900564
2026,1,46,"Plaza Insurance",M,"Identity Standard Hit",0.35,193,67.55,IDS_HIT,B2026010900565
2026,1,46,"Plaza Insurance",M,"Identity Standard Miss",0.2975,91,27.07,IDS_MISS,B2026010900566
2026,1,46,"Plaza Insurance",H,"Lending Extended Hit",0.112,409,45.81,LNX_HIT,B2026010900567
2026,1,46,"Plaza Insurance",H,"Social Security Monitor Miss",0.345,72,24.84,SSM_MISS,B2026010900568
2026,1,46,"Plaza Insurance",H,"Verification Network Hit",0.088,229,20.15,VRN_HIT,B2026010900569
2026,1,46,"Plaza Insurance",H,"Verification Total Hit",0.105,161,16.91,VRT_HIT,B2026010900570
2026,1,48,"Tribute Systems",M,"Account Basic Err",0.114,375,42.75,ACB_ERR,B2026010900571
2026,1,48,"Tribute Systems",H,"Account Basic Hit",0.1248,128,15.97,ACB_HIT,B2026010900572
2026,1,48,"Tribute Systems",H,"Account Standard Hit",0.22,212,46.64,ACS_HIT,B2026010900573
2026,1,48,"Tribute Systems",H,"Account Standard Miss",0.2,270,54,ACS_MISS,B2026010900574
2026,1,48,"Tribute Systems",N,"Bank Basic Err",0.1695,249,42.21,BKB_ERR,B2026010900575
2026,1,48,"Tribute Systems",H,"Bank Basic Null",0.1545,152,23.48,BKB_NULL,B2026010900576
2026,1,48,"Tribute Systems",H,"Financial Core Null",0.2752,577,158.79,FNC_NULL,B2026010900577
2026,1,48,"Tribute Systems",H,"Financial Lookup Miss",0.2632,110,28.95,FNL_MISS,B2026010900578
2026,1,48,"Tribute Systems",H,"Identity Standard Miss",0.3955,452,178.77,IDS_MISS,B2026010900579
2026,1,48,"Tribute Systems",H,"Social Security Express Err",0.2675,108,28.89,SSE_ERR,B2026010900580
2026,1,48,"Tribute Systems",H,"Social Security Monitor Hit",0.3,229,68.7,SSM_HIT,B2026010900581
2026,1,48,"Tribute Systems",H,"Verification Network Hit",0.109,1044,113.8,VRN_HIT,B2026010900582
2026,1,48,"Tribute Systems",M,"Verification Total Hit",0.098,361,35.38,VRT_HIT,B2026010900583
2026,1,50,"Twin Trust",H,"Account Basic Err",0.1104,93,10.27,ACB_ERR,B2026010900584
2026,1,50,"Twin Trust",H,"Account Basic Null",0.102,474,48.35,ACB_NULL,B2026010900585
2026,1,50,"Twin Trust",H,"Account Standard Hit",0.192,150,28.8,ACS_HIT,B2026010900586
2026,1,50,"Twin Trust",H,"Bank Basic Null",0.1365,495,67.57,BKB_NULL,B2026010900587
2026,1,50,"Twin Trust",H,"Financial Core Err",0.3584,450,161.28,FNC_ERR,B2026010900588
2026,1,50,"Twin Trust",H,"Financial Core Hit",0.272,314,85.41,FNC_HIT,B2026010900589
2026,1,50,"Twin Trust",H,"Financial Lookup Err",0.266,50,13.3,FNL_ERR,B2026010900590
2026,1,50,"Twin Trust",H,"Financial Lookup Hit",0.2856,194,55.41,FNL_HIT,B2026010900591
2026,1,50,"Twin Trust",H,"Financial Lookup Miss",0.3192,167,53.31,FNL_MISS,B2026010900592
2026,1,50,"Twin Trust",M,"Identity Standard Err",0.3185,139,44.27,IDS_ERR,B2026010900593
2026,1,50,"Twin Trust",H,"Identity Standard Hit",0.301,394,118.59,IDS_HIT,B2026010900594
2026,1,50,"Twin Trust",H,"Identity Standard Miss",0.357,416,148.51,IDS_MISS,B2026010900595
2026,1,50,"Twin Trust",H,"Lending Check Miss",0.087,168,14.62,LNK_MISS,B2026010900596
2026,1,50,"Twin Trust",H,"Lending Extended Miss",0.095,58,5.51,LNX_MISS,B2026010900597
2026,1,50,"Twin Trust",H,"Social Security Express Err",0.2425,198,48.02,SSE_ERR,B2026010900598
2026,1,50,"Twin Trust",H,"Social Security Monitor Hit",0.336,4377,1470.67,SSM_HIT,B2026010900599
2026,1,50,"Twin Trust",H,"Verification Network Hit",0.089,1665,148.19,VRN_HIT,B2026010900600
2026,1,50,"Twin Trust",H,"Verification Total Hit",0.088,134,11.79,VRT_HIT,B2026010900601
2026,1,52,"First Advisors",H,"Account Basic Err",0.1116,3062,341.72,ACB_ERR,B2026010900602
2026,1,52,"First Advisors",H,"Account Standard Miss",0.214,333,71.26,ACS_MISS,B2026010900603
2026,1,52,"First Advisors",H,"Bank Basic Err",0.159,101,16.06,BKB_ERR,B2026010900604
2026,1,52,"First Advisors",H,"Bank Basic Miss",0.1725,638,110.06,BKB_MISS,B2026010900605
2026,1,52,"First Advisors",H,"Bank Basic Null",0.153,350,53.55,BKB_NULL,B2026010900606
2026,1,52,"First Advisors",M,"Financial Core Miss",0.3104,125,38.8,FNC_MISS,B2026010900607
2026,1,52,"First Advisors",M,"Financial Lookup Err",0.2632,598,157.39,FNL_ERR,B2026010900608
2026,1,52,"First Advisors",H,"Financial Lookup Hit",0.2604,341,88.8,FNL_HIT,B2026010900609
2026,1,52,"First Advisors",H,"Identity Standard Miss",0.3815,250,95.38,IDS_MISS,B2026010900610
2026,1,52,"First Advisors",M,"Lending Check Err",0.094,966,90.8,LNK_ERR,B2026010900611
2026,1,52,"First Advisors",H,"Lending Extended Hit",0.087,403,35.06,LNX_HIT,B2026010900612
2026,1,52,"First Advisors",H,"Social Security Express Err",0.2725,381,103.82,SSE_ERR,B2026010900613
2026,1,52,"First Advisors",H,"Social Security Express Miss",0.2825,243,68.65,SSE_MISS,B2026010900614
2026,1,52,"First Advisors",H,"Social Security Monitor Hit",0.318,421,133.88,SSM_HIT,B2026010900615
2026,1,52,"First Advisors",H,"Verification Total Miss",0.1,469,46.9,VRT_MISS,B2026010900616
2026,1,53,"Pulse Systems",E,"Account Basic Hit",0.1164,255,29.68,ACB_HIT,B2026010900617
2026,1,53,"Pulse Systems",H,"Account Standard Hit",0.19,250,47.5,ACS_HIT,B2026010900618
2026,1,53,"Pulse Systems",H,"Bank Basic Hit",0.138,430,59.34,BKB_HIT,B2026010900619
2026,1,53,"Pulse Systems",H,"Financial Core Hit",0.304,262,79.65,FNC_HIT,B2026010900620
2026,1,53,"Pulse Systems",N,"Financial Core Miss",0.368,241,88.69,FNC_MISS,B2026010900621
2026,1,53,"Pulse Systems",M,"Financial Lookup Err",0.252,136,34.27,FNL_ERR,B2026010900622
2026,1,53,"Pulse Systems",H,"Lending Check Miss",0.106,287,30.42,LNK_MISS,B2026010900623
2026,1,53,"Pulse Systems",H,"Social Security Express Err",0.2575,218,56.14,SSE_ERR,B2026010900624
2026,1,53,"Pulse Systems",H,"Social Security Monitor Hit",0.261,61,15.92,SSM_HIT,B2026010900625
2026,1,53,"Pulse Systems",M,"Social Security Monitor Miss",0.33,2718,896.94,SSM_MISS,B2026010900626
2026,1,53,"Pulse Systems",E,"Verification Network Miss",0.1,343,34.3,VRN_MISS,B2026010900627
2026,1,53,"Pulse Systems",H,"Verification Total Hit",0.114,344,39.22,VRT_HIT,B2026010900628
2026,1,55,"Diamond Global",H,"Account Basic Miss",0.1236,237,29.29,ACB_MISS,B2026010900629
2026,1,55,"Diamond Global",M,"Account Standard Hit",0.216,100,21.6,ACS_HIT,B2026010900630
2026,1,55,"Diamond Global",H,"Account Standard Miss",0.196,209,40.96,ACS_MISS,B2026010900631
2026,1,55,"Diamond Global",E,"Bank Basic Miss",0.168,1261,211.85,BKB_MISS,B2026010900632
2026,1,55,"Diamond Global",H,"Bank Basic Null",0.147,254,37.34,BKB_NULL,B2026010900633
2026,1,55,"Diamond Global",M,"Financial Core Miss",0.3296,5472,1803.57,FNC_MISS,B2026010900634
2026,1,55,"Diamond Global",H,"Financial Core Null",0.288,206,59.33,FNC_NULL,B2026010900635
2026,1,55,"Diamond Global",H,"Financial Lookup Miss",0.2968,317,94.09,FNL_MISS,B2026010900636
2026,1,55,"Diamond Global",M,"Lending Check Miss",0.111,228,25.31,LNK_MISS,B2026010900637
2026,1,55,"Diamond Global",H,"Lending Extended Hit",0.088,93,8.18,LNX_HIT,B2026010900638
2026,1,55,"Diamond Global",M,"Lending Extended Miss",0.104,199,20.7,LNX_MISS,B2026010900639
2026,1,55,"Diamond Global",H,"Social Security Express Err",0.215,579,124.49,SSE_ERR,B2026010900640
2026,1,55,"Diamond Global",H,"Social Security Express Hit",0.2375,2198,522.03,SSE_HIT,B2026010900641
2026,1,55,"Diamond Global",M,"Social Security Monitor Miss",0.339,80,27.12,SSM_MISS,B2026010900642
2026,1,55,"Diamond Global",M,"Verification Network Miss",0.094,420,39.48,VRN_MISS,B2026010900643
2026,1,55,"Diamond Global",H,"Verification Total Miss",0.104,4401,457.7,VRT_MISS,B2026010900644
2026,1,56,"Rocky Global",H,"Account Basic Err",0.1032,532,54.9,ACB_ERR,B2026010900645
2026,1,56,"Rocky Global",H,"Account Basic Hit",0.1212,73,8.85,ACB_HIT,B2026010900646
2026,1,56,"Rocky Global",H,"Bank Basic Err",0.1455,186,27.06,BKB_ERR,B2026010900647
2026,1,56,"Rocky Global",H,"Bank Basic Hit",0.171,101,17.27,BKB_HIT,B2026010900648
2026,1,56,"Rocky Global",H,"Bank Basic Null",0.1605,124,19.9,BKB_NULL,B2026010900649
2026,1,56,"Rocky Global",H,"Financial Core Null",0.3648,154,56.18,FNC_NULL,B2026010900650
2026,1,56,"Rocky Global",H,"Financial Lookup Hit",0.2828,88,24.89,FNL_HIT,B2026010900651
2026,1,56,"Rocky Global",H,"Financial Lookup Miss",0.3052,793,242.02,FNL_MISS,B2026010900652
2026,1,56,"Rocky Global",E,"Identity Standard Err",0.3675,102,37.49,IDS_ERR,B2026010900653
2026,1,56,"Rocky Global",H,"Identity Standard Hit",0.3885,87,33.8,IDS_HIT,B2026010900654
2026,1,56,"Rocky Global",H,"Lending Check Err",0.106,1068,113.21,LNK_ERR,B2026010900655
2026,1,56,"Rocky Global",H,"Lending Check Miss",0.092,84,7.73,LNK_MISS,B2026010900656
2026,1,56,"Rocky Global",M,"Lending Extended Hit",0.1,133,13.3,LNX_HIT,B2026010900657
2026,1,56,"Rocky Global",E,"Lending Extended Miss",0.087,139,12.09,LNX_MISS,B2026010900658
2026,1,56,"Rocky Global",M,"Social Security Express Err",0.225,311,69.98,SSE_ERR,B2026010900659
2026,1,56,"Rocky Global",H,"Social Security Express Miss",0.2675,140,37.45,SSE_MISS,B2026010900660
2026,1,56,"Rocky Global",H,"Social Security Monitor Hit",0.288,68,19.58,SSM_HIT,B2026010900661
2026,1,56,"Rocky Global",H,"Social Security Monitor Miss",0.276,503,138.83,SSM_MISS,B2026010900662
2026,1,56,"Rocky Global",H,"Verification Network Hit",0.092,321,29.53,VRN_HIT,B2026010900663
2026,1,57,"Central Mortgage",H,"Account Basic Err",0.1368,377,51.57,ACB_ERR,B2026010900664
2026,1,57,"Central Mortgage",H,"Account Basic Miss",0.1368,129,17.65,ACB_MISS,B2026010900665
2026,1,57,"Central Mortgage",H,"Account Basic Null",0.126,3584,451.58,ACB_NULL,B2026010900666
2026,1,57,"Central Mortgage",N,"Account Standard Hit",0.224,40,8.96,ACS_HIT,B2026010900667
2026,1,57,"Central Mortgage",M,"Bank Basic Hit",0.144,113,16.27,BKB_HIT,B2026010900668
2026,1,57,"Central Mortgage",H,"Financial Core Err",0.3264,4959,1618.62,FNC_ERR,B2026010900669
2026,1,57,"Central Mortgage",M,"Financial Core Hit",0.3104,336,104.29,FNC_HIT,B2026010900670
2026,1,57,"Central Mortgage",H,"Financial Core Miss",0.3424,289,98.95,FNC_MISS,B2026010900671
2026,1,57,"Central Mortgage",H,"Financial Lookup Err",0.3052,541,165.11,FNL_ERR,B2026010900672
2026,1,57,"Central Mortgage",H,"Financial Lookup Hit",0.3136,70,21.95,FNL_HIT,B2026010900673
2026,1,57,"Central Mortgage",N,"Financial Lookup Miss",0.3024,1180,356.83,FNL_MISS,B2026010900674
2026,1,57,"Central Mortgage",H,"Identity Standard Err",0.315,2097,660.56,IDS_ERR,B2026010900675
2026,1,57,"Central Mortgage",H,"Lending Check Err",0.104,473,49.19,LNK_ERR,B2026010900676
2026,1,57,"Central Mortgage",H,"Lending Extended Hit",0.1,52,5.2,LNX_HIT,B2026010900677
2026,1,57,"Central Mortgage",H,"Social Security Express Err",0.2325,201,46.73,SSE_ERR,B2026010900678
2026,1,57,"Central Mortgage",M,"Social Security Express Miss",0.2825,394,111.31,SSE_MISS,B2026010900679
2026,1,57,"Central Mortgage",H,"Social Security Monitor Miss",0.288,359,103.39,SSM_MISS,B2026010900680
2026,1,57,"Central Mortgage",H,"Verification Total Hit",0.105,359,37.7,VRT_HIT,B2026010900681
2026,1,57,"Central Mortgage",H,"Verification Total Miss",0.115,210,24.15,VRT_MISS,B2026010900682
2026,1,58,"Acme Leasing",M,"Account Basic Err",0.12,140,16.8,ACB_ERR,B2026010900683
2026,1,58,"Acme Leasing",H,"Account Basic Hit",0.1032,313,32.3,ACB_HIT,B2026010900684
2026,1,58,"Acme Leasing",H,"Account Basic Miss",0.108,195,21.06,ACB_MISS,B2026010900685
2026,1,58,"Acme Leasing",H,"Bank Basic Err",0.1605,5847,938.44,BKB_ERR,B2026010900686
2026,1,58,"Acme Leasing",H,"Financial Lookup Err",0.2968,209,62.03,FNL_ERR,B2026010900687
2026,1,58,"Acme Leasing",M,"Financial Lookup Hit",0.2436,198,48.23,FNL_HIT,B2026010900688
2026,1,58,"Acme Leasing",H,"Identity Standard Miss",0.3815,438,167.1,IDS_MISS,B2026010900689
2026,1,58,"Acme Leasing",H,"Lending Check Err",0.104,289,30.06,LNK_ERR,B2026010900690
2026,1,58,"Acme Leasing",M,"Social Security Express Err",0.2825,475,134.19,SSE_ERR,B2026010900691
2026,1,58,"Acme Leasing",H,"Social Security Express Miss",0.2475,2288,566.28,SSE_MISS,B2026010900692
2026,1,58,"Acme Leasing",H,"Social Security Monitor Miss",0.264,328,86.59,SSM_MISS,B2026010900693
2026,1,58,"Acme Leasing",M,"Verification Network Hit",0.095,265,25.18,VRN_HIT,B2026010900694
2026,1,58,"Acme Leasing",H,"Verification Network Miss",0.093,214,19.9,VRN_MISS,B2026010900695
2026,1,59,"Strong Plus",M,"Account Basic Err",0.1056,65,6.86,ACB_ERR,B2026010900696
2026,1,59,"Strong Plus",M,"Account Basic Hit",0.132,6194,817.61,ACB_HIT,B2026010900697
2026,1,59,"Strong Plus",E,"Account Standard Hit",0.176,150,26.4,ACS_HIT,B2026010900698
2026,1,59,"Strong Plus",H,"Account Standard Miss",0.19,1966,373.54,ACS_MISS,B2026010900699
2026,1,59,"Strong Plus",H,"Bank Basic Hit",0.1455,321,46.71,BKB_HIT,B2026010900700
2026,1,59,"Strong Plus",H,"Financial Core Miss",0.352,1221,429.79,FNC_MISS,B2026010900701
2026,1,59,"Strong Plus",M,"Financial Lookup Err",0.238,70,16.66,FNL_ERR,B2026010900702
2026,1,59,"Strong Plus",H,"Financial Lookup Hit",0.2576,118,30.4,FNL_HIT,B2026010900703
2026,1,59,"Strong Plus",M,"Financial Lookup Miss",0.2464,144,35.48,FNL_MISS,B2026010900704
2026,1,59,"Strong Plus",H,"Lending Check Err",0.106,310,32.86,LNK_ERR,B2026010900705
2026,1,59,"Strong Plus",H,"Lending Check Miss",0.089,431,38.36,LNK_MISS,B2026010900706
2026,1,59,"Strong Plus",M,"Social Security Express Err",0.2225,292,64.97,SSE_ERR,B2026010900707
2026,1,59,"Strong Plus",H,"Social Security Monitor Hit",0.315,528,166.32,SSM_HIT,B2026010900708
2026,1,59,"Strong Plus",H,"Social Security Monitor Miss",0.315,553,174.2,SSM_MISS,B2026010900709
2026,1,60,"Silver Solutions",M,"Account Basic Err",0.126,246,31,ACB_ERR,B2026010900710
2026,1,60,"Silver Solutions",H,"Account Basic Miss",0.1236,55,6.8,ACB_MISS,B2026010900711
2026,1,60,"Silver Solutions",M,"Account Basic Null",0.1044,174,18.17,ACB_NULL,B2026010900712
2026,1,60,"Silver Solutions",H,"Account Standard Miss",0.222,275,61.05,ACS_MISS,B2026010900713
2026,1,60,"Silver Solutions",H,"Financial Core Err",0.2784,367,102.17,FNC_ERR,B2026010900714
2026,1,60,"Silver Solutions",H,"Financial Core Hit",0.3072,161,49.46,FNC_HIT,B2026010900715
2026,1,60,"Silver Solutions",N,"Financial Core Miss",0.3488,88,30.69,FNC_MISS,B2026010900716
2026,1,60,"Silver Solutions",E,"Financial Core Null",0.32,180,57.6,FNC_NULL,B2026010900717
2026,1,60,"Silver Solutions",E,"Financial Lookup Err",0.28,355,99.4,FNL_ERR,B2026010900718
2026,1,60,"Silver Solutions",M,"Identity Standard Err",0.3395,187,63.49,IDS_ERR,B2026010900719
2026,1,60,"Silver Solutions",H,"Identity Standard Hit",0.3465,343,118.85,IDS_HIT,B2026010900720
2026,1,60,"Silver Solutions",H,"Lending Check Err",0.112,6253,700.34,LNK_ERR,B2026010900721
2026,1,60,"Silver Solutions",H,"Lending Check Miss",0.111,246,27.31,LNK_MISS,B2026010900722
2026,1,60,"Silver Solutions",H,"Lending Extended Hit",0.098,107,10.49,LNX_HIT,B2026010900723
2026,1,60,"Silver Solutions",H,"Lending Extended Miss",0.091,121,11.01,LNX_MISS,B2026010900724
2026,1,60,"Silver Solutions",H,"Social Security Express Err",0.23,73,16.79,SSE_ERR,B2026010900725
2026,1,60,"Silver Solutions",N,"Social Security Express Miss",0.24,409,98.16,SSE_MISS,B2026010900726
2026,1,60,"Silver Solutions",H,"Social Security Monitor Hit",0.318,431,137.06,SSM_HIT,B2026010900727
2026,1,60,"Silver Solutions",H,"Verification Total Hit",0.094,278,26.13,VRT_HIT,B2026010900728
2026,1,60,"Silver Solutions",H,"Verification Total Miss",0.115,428,49.22,VRT_MISS,B2026010900729
2026,1,61,"Empire Capital",H,"Account Basic Miss",0.1044,2039,212.87,ACB_MISS,B2026010900730
2026,1,61,"Empire Capital",M,"Account Standard Hit",0.198,246,48.71,ACS_HIT,B2026010900731
2026,1,61,"Empire Capital",H,"Bank Basic Miss",0.1545,440,67.98,BKB_MISS,B2026010900732
2026,1,61,"Empire Capital",M,"Bank Basic Null",0.138,81,11.18,BKB_NULL,B2026010900733
2026,1,61,"Empire Capital",H,"Financial Core Err",0.3616,359,129.81,FNC_ERR,B2026010900734
2026,1,61,"Empire Capital",M,"Financial Core Miss",0.2912,225,65.52,FNC_MISS,B2026010900735
2026,1,61,"Empire Capital",H,"Financial Lookup Hit",0.2688,122,32.79,FNL_HIT,B2026010900736
2026,1,61,"Empire Capital",H,"Identity Standard Miss",0.3745,320,119.84,IDS_MISS,B2026010900737
2026,1,61,"Empire Capital",H,"Lending Check Err",0.114,456,51.98,LNK_ERR,B2026010900738
2026,1,61,"Empire Capital",H,"Lending Extended Hit",0.096,231,22.18,LNX_HIT,B2026010900739
2026,1,61,"Empire Capital",H,"Social Security Express Err",0.2675,92,24.61,SSE_ERR,B2026010900740
2026,1,61,"Empire Capital",H,"Verification Total Hit",0.092,77,7.08,VRT_HIT,B2026010900741
2026,1,64,"Yellow Associates",H,"Account Basic Err",0.102,339,34.58,ACB_ERR,B2026010900742
2026,1,64,"Yellow Associates",H,"Account Basic Hit",0.102,4286,437.17,ACB_HIT,B2026010900743
2026,1,64,"Yellow Associates",H,"Account Standard Hit",0.18,132,23.76,ACS_HIT,B2026010900744
2026,1,64,"Yellow Associates",H,"Bank Basic Hit",0.135,375,50.63,BKB_HIT,B2026010900745
2026,1,64,"Yellow Associates",H,"Bank Basic Null",0.132,285,37.62,BKB_NULL,B2026010900746
2026,1,64,"Yellow Associates",H,"Financial Core Miss",0.3104,58,18,FNC_MISS,B2026010900747
2026,1,64,"Yellow Associates",H,"Identity Standard Err",0.3185,149,47.46,IDS_ERR,B2026010900748
2026,1,64,"Yellow Associates",N,"Identity Standard Hit",0.3815,4859,1853.71,IDS_HIT,B2026010900749
2026,1,64,"Yellow Associates",H,"Identity Standard Miss",0.4025,197,79.29,IDS_MISS,B2026010900750
2026,1,64,"Yellow Associates",H,"Lending Check Miss",0.096,3268,313.73,LNK_MISS,B2026010900751
2026,1,64,"Yellow Associates",E,"Lending Extended Hit",0.112,176,19.71,LNX_HIT,B2026010900752
2026,1,64,"Yellow Associates",H,"Social Security Express Err",0.24,379,90.96,SSE_ERR,B2026010900753
2026,1,64,"Yellow Associates",H,"Social Security Express Hit",0.2575,101,26.01,SSE_HIT,B2026010900754
2026,1,64,"Yellow Associates",H,"Social Security Express Miss",0.2675,440,117.7,SSE_MISS,B2026010900755
2026,1,64,"Yellow Associates",H,"Verification Network Hit",0.103,115,11.85,VRN_HIT,B2026010900756
2026,1,64,"Yellow Associates",H,"Verification Network Miss",0.086,481,41.37,VRN_MISS,B2026010900757
2026,1,64,"Yellow Associates",H,"Verification Total Hit",0.097,234,22.7,VRT_HIT,B2026010900758
2026,1,66,"Heritage Global",H,"Account Basic Hit",0.1248,210,26.21,ACB_HIT,B2026010900759
2026,1,66,"Heritage Global",H,"Account Basic Null",0.108,218,23.54,ACB_NULL,B2026010900760
2026,1,66,"Heritage Global",M,"Account Standard Miss",0.228,188,42.86,ACS_MISS,B2026010900761
2026,1,66,"Heritage Global",H,"Bank Basic Miss",0.1425,177,25.22,BKB_MISS,B2026010900762
2026,1,66,"Heritage Global",H,"Bank Basic Null",0.1725,282,48.65,BKB_NULL,B2026010900763
2026,1,66,"Heritage Global",H,"Financial Core Miss",0.3168,106,33.58,FNC_MISS,B2026010900764
2026,1,66,"Heritage Global",H,"Financial Lookup Err",0.2436,310,75.52,FNL_ERR,B2026010900765
2026,1,66,"Heritage Global",H,"Financial Lookup Hit",0.2884,312,89.98,FNL_HIT,B2026010900766
2026,1,66,"Heritage Global",H,"Financial Lookup Miss",0.294,3628,1066.63,FNL_MISS,B2026010900767
2026,1,66,"Heritage Global",M,"Identity Standard Err",0.336,317,106.51,IDS_ERR,B2026010900768
2026,1,66,"Heritage Global",M,"Identity Standard Hit",0.322,384,123.65,IDS_HIT,B2026010900769
2026,1,66,"Heritage Global",H,"Lending Check Miss",0.11,201,22.11,LNK_MISS,B2026010900770
2026,1,66,"Heritage Global",M,"Lending Extended Miss",0.111,5790,642.69,LNX_MISS,B2026010900771
2026,1,66,"Heritage Global",H,"Social Security Express Err",0.2125,296,62.9,SSE_ERR,B2026010900772
2026,1,66,"Heritage Global",H,"Social Security Express Hit",0.23,284,65.32,SSE_HIT,B2026010900773
2026,1,66,"Heritage Global",H,"Social Security Express Miss",0.25,430,107.5,SSE_MISS,B2026010900774
2026,1,66,"Heritage Global",H,"Social Security Monitor Hit",0.33,3937,1299.21,SSM_HIT,B2026010900775
2026,1,66,"Heritage Global",H,"Verification Total Hit",0.087,342,29.75,VRT_HIT,B2026010900776
2026,1,66,"Heritage Global",H,"Verification Total Miss",0.091,280,25.48,VRT_MISS,B2026010900777
2026,1,67,"Western Solutions",M,"Account Basic Err",0.1236,345,42.64,ACB_ERR,B2026010900778
2026,1,67,"Western Solutions",H,"Account Basic Hit",0.1248,234,29.2,ACB_HIT,B2026010900779
2026,1,67,"Western Solutions",H,"Account Basic Miss",0.12,273,32.76,ACB_MISS,B2026010900780
2026,1,67,"Western Solutions",M,"Account Standard Hit",0.218,450,98.1,ACS_HIT,B2026010900781
2026,1,67,"Western Solutions",H,"Account Standard Miss",0.172,2638,453.74,ACS_MISS,B2026010900782
2026,1,67,"Western Solutions",H,"Bank Basic Err",0.1635,140,22.89,BKB_ERR,B2026010900783
2026,1,67,"Western Solutions",N,"Bank Basic Hit",0.1665,168,27.97,BKB_HIT,B2026010900784
2026,1,67,"Western Solutions",M,"Bank Basic Null",0.1365,187,25.53,BKB_NULL,B2026010900785
