y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Apex Savings",H,"Bank Verify Null",0.092,490,45.08,BKV_NULL,B2026010800525
2026,1,41,"Apex Savings",H,"Credit Check Hit",0.105,269,28.25,CRK_HIT,B2026010800526
2026,1,41,"Apex Savings",H,"Credit Plus Err",0.098,62,6.08,CRP_ERR,B2026010800527
2026,1,41,"Apex Savings",H,"Financial Lookup Hit",0.322,301,96.92,FNL_HIT,B2026010800528
2026,1,41,"Apex Savings",H,"Identity Standard Hit",0.385,422,162.47,IDS_HIT,B2026010800529
2026,1,41,"Apex Savings",H,"Identity Verify Miss",0.11,3132,344.52,IDV_MISS,B2026010800530
2026,1,41,"Apex Savings",N,"Social Security Express Miss",0.2375,291,69.11,SSE_MISS,B2026010800531
2026,1,41,"Apex Savings",H,"Social Security Express Null",0.235,132,31.02,SSE_NULL,B2026010800532
2026,1,41,"Apex Savings",H,"Social Security Monitor Err",0.336,247,82.99,SSM_ERR,B2026010800533
2026,1,41,"Apex Savings",H,"Social Security Monitor Miss",0.309,4266,1318.19,SSM_MISS,B2026010800534
2026,1,43,"Jade Systems",H,"Account Basic Err",0.1224,504,61.69,ACB_ERR,B2026010800535
2026,1,43,"Jade Systems",H,"Account Basic Miss",0.1056,287,30.31,ACB_MISS,B2026010800536
2026,1,43,"Jade Systems",H,"Account Standard Err",0.192,3282,630.14,ACS_ERR,B2026010800537
2026,1,43,"Jade Systems",E,"Account Standard Miss",0.226,105,23.73,ACS_MISS,B2026010800538
2026,1,43,"Jade Systems",M,"Bank Basic Hit",0.1425,151,21.52,BKB_HIT,B2026010800539
2026,1,43,"Jade Systems",E,"Credit Check Err",0.098,346,33.91,CRK_ERR,B2026010800540
2026,1,43,"Jade Systems",H,"Credit Check Miss",0.114,444,50.62,CRK_MISS,B2026010800541
2026,1,43,"Jade Systems",M,"Credit Plus Miss",0.091,165,15.02,CRP_MISS,B2026010800542
2026,1,43,"Jade Systems",H,"Financial Core Miss",0.3584,603,216.12,FNC_MISS,B2026010800543
2026,1,43,"Jade Systems",H,"Financial Lookup Err",0.2436,82,19.98,FNL_ERR,B2026010800544
2026,1,43,"Jade Systems",H,"Financial Lookup Hit",0.2968,50,14.84,FNL_HIT,B2026010800545
2026,1,43,"Jade Systems",M,"Financial Lookup Null",0.2996,1610,482.36,FNL_NULL,B2026010800546
2026,1,43,"Jade Systems",M,"Identity Standard Null",0.364,332,120.85,IDS_NULL,B2026010800547
2026,1,43,"Jade Systems",H,"Social Security Express Hit",0.275,334,91.85,SSE_HIT,B2026010800548
2026,1,43,"Jade Systems",H,"Social Security Monitor Miss",0.327,5468,1788.04,SSM_MISS,B2026010800549
2026,1,44,"Eagle Services",N,"Account Basic Hit",0.102,463,47.23,ACB_HIT,B2026010800550
2026,1,44,"Eagle Services",N,"Account Basic Miss",0.1284,540,69.34,ACB_MISS,B2026010800551
2026,1,44,"Eagle Services",H,"Account Standard Hit",0.178,288,51.26,ACS_HIT,B2026010800552
2026,1,44,"Eagle Services",H,"Account Standard Null",0.224,285,63.84,ACS_NULL,B2026010800553
2026,1,44,"Eagle Services",H,"Bank Basic Err",0.132,202,26.66,BKB_ERR,B2026010800554
2026,1,44,"Eagle Services",H,"Bank Basic Miss",0.1455,204,29.68,BKB_MISS,B2026010800555
2026,1,44,"Eagle Services",H,"Bank Basic Null",0.144,544,78.34,BKB_NULL,B2026010800556
2026,1,44,"Eagle Services",E,"Bank Verify Err",0.097,378,36.67,BKV_ERR,B2026010800557
2026,1,44,"Eagle Services",H,"Bank Verify Miss",0.098,385,37.73,BKV_MISS,B2026010800558
2026,1,44,"Eagle Services",H,"Bank Verify Null",0.097,161,15.62,BKV_NULL,B2026010800559
2026,1,44,"Eagle Services",E,"Financial Core Miss",0.3136,221,69.31,FNC_MISS,B2026010800560
2026,1,44,"Eagle Services",H,"Financial Lookup Err",0.2716,3794,1030.45,FNL_ERR,B2026010800561
2026,1,44,"Eagle Services",H,"Financial Lookup Null",0.2744,274,75.19,FNL_NULL,B2026010800562
2026,1,44,"Eagle Services",E,"Identity Standard Miss",0.3815,322,122.84,IDS_MISS,B2026010800563
2026,1,44,"Eagle Services",M,"Identity Verify Hit",0.102,102,10.4,IDV_HIT,B2026010800564
2026,1,44,"Eagle Services",H,"Social Security Express Err",0.235,99,23.27,SSE_ERR,B2026010800565
2026,1,44,"Eagle Services",H,"Social Security Express Hit",0.275,413,113.58,SSE_HIT,B2026010800566
2026,1,44,"Eagle Services",H,"Social Security Express Null",0.2275,144,32.76,SSE_NULL,B2026010800567
2026,1,45,"Acme Trust",H,"Account Basic Miss",0.1296,257,33.31,ACB_MISS,B2026010800568
2026,1,45,"Acme Trust",H,"Account Standard Hit",0.194,451,87.49,ACS_HIT,B2026010800569
2026,1,45,"Acme Trust",H,"Account Standard Miss",0.192,197,37.82,ACS_MISS,B2026010800570
2026,1,45,"Acme Trust",H,"Bank Verify Err",0.089,236,21,BKV_ERR,B2026010800571
2026,1,45,"Acme Trust",H,"Bank Verify Hit",0.099,329,32.57,BKV_HIT,B2026010800572
2026,1,45,"Acme Trust",H,"Bank Verify Miss",0.094,265,24.91,BKV_MISS,B2026010800573
2026,1,45,"Acme Trust",H,"Credit Check Hit",0.101,113,11.41,CRK_HIT,B2026010800574
2026,1,45,"Acme Trust",N,"Credit Plus Hit",0.106,47,4.98,CRP_HIT,B2026010800575
2026,1,45,"Acme Trust",H,"Credit Plus Miss",0.103,68,7,CRP_MISS,B2026010800576
2026,1,45,"Acme Trust",M,"Credit Plus Null",0.112,118,13.22,CRP_NULL,B2026010800577
2026,1,45,"Acme Trust",N,"Financial Core Err",0.3296,484,159.53,FNC_ERR,B2026010800578
2026,1,45,"Acme Trust",H,"Financial Core Hit",0.3424,95,32.53,FNC_HIT,B2026010800579
2026,1,45,"Acme Trust",M,"Financial Core Null",0.2944,571,168.1,FNC_NULL,B2026010800580
2026,1,45,"Acme Trust",H,"Financial Lookup Err",0.322,407,131.05,FNL_ERR,B2026010800581
2026,1,45,"Acme Trust",M,"Identity Verify Null",0.087,442,38.45,IDV_NULL,B2026010800582
2026,1,45,"Acme Trust",N,"Social Security Express Err",0.2675,258,69.02,SSE_ERR,B2026010800583
2026,1,45,"Acme Trust",M,"Social Security Express Miss",0.26,363,94.38,SSE_MISS,B2026010800584
2026,1,45,"Acme Trust",H,"Social Security Monitor Err",0.255,3128,797.64,SSM_ERR,B2026010800585
2026,1,45,"Acme Trust",H,"Social Security Monitor Hit",0.27,37,9.99,SSM_HIT,B2026010800586
2026,1,46,"Foundation Co",H,"Account Basic Err",0.1272,91,11.58,ACB_ERR,B2026010800587
2026,1,46,"Foundation Co",M,"Account Basic Null",0.1152,274,31.56,ACB_NULL,B2026010800588
2026,1,46,"Foundation Co",H,"Bank Basic Miss",0.129,355,45.8,BKB_MISS,B2026010800589
2026,1,46,"Foundation Co",M,"Bank Verify Hit",0.092,412,37.9,BKV_HIT,B2026010800590
2026,1,46,"Foundation Co",H,"Bank Verify Miss",0.103,378,38.93,BKV_MISS,B2026010800591
2026,1,46,"Foundation Co",H,"Bank Verify Null",0.089,190,16.91,BKV_NULL,B2026010800592
2026,1,46,"Foundation Co",M,"Credit Check Null",0.114,278,31.69,CRK_NULL,B2026010800593
2026,1,46,"Foundation Co",H,"Financial Core Err",0.3392,303,102.78,FNC_ERR,B2026010800594
2026,1,46,"Foundation Co",H,"Financial Core Hit",0.3136,53,16.62,FNC_HIT,B2026010800595
2026,1,46,"Foundation Co",N,"Financial Core Null",0.2848,81,23.07,FNC_NULL,B2026010800596
2026,1,46,"Foundation Co",H,"Financial Lookup Null",0.3164,277,87.64,FNL_NULL,B2026010800597
2026,1,46,"Foundation Co",E,"Identity Verify Miss",0.11,229,25.19,IDV_MISS,B2026010800598
2026,1,46,"Foundation Co",H,"Social Security Express Miss",0.2775,1010,280.28,SSE_MISS,B2026010800599
2026,1,46,"Foundation Co",H,"Social Security Monitor Hit",0.258,468,120.74,SSM_HIT,B2026010800600
2026,1,48,"Alpha Credit",H,"Bank Basic Err",0.1485,1117,165.87,BKB_ERR,B2026010800601
2026,1,48,"Alpha Credit",H,"Bank Verify Err",0.089,176,15.66,BKV_ERR,B2026010800602
2026,1,48,"Alpha Credit",H,"Bank Verify Hit",0.113,142,16.05,BKV_HIT,B2026010800603
2026,1,48,"Alpha Credit",H,"Credit Check Err",0.11,171,18.81,CRK_ERR,B2026010800604
2026,1,48,"Alpha Credit",H,"Credit Check Miss",0.107,164,17.55,CRK_MISS,B2026010800605
2026,1,48,"Alpha Credit",H,"Credit Plus Miss",0.094,3538,332.57,CRP_MISS,B2026010800606
2026,1,48,"Alpha Credit",H,"Financial Core Err",0.2784,2301,640.6,FNC_ERR,B2026010800607
2026,1,48,"Alpha Credit",M,"Financial Core Miss",0.3072,277,85.09,FNC_MISS,B2026010800608
2026,1,48,"Alpha Credit",H,"Financial Lookup Null",0.3192,85,27.13,FNL_NULL,B2026010800609
2026,1,48,"Alpha Credit",H,"Identity Standard Err",0.357,129,46.05,IDS_ERR,B2026010800610
2026,1,48,"Alpha Credit",H,"Identity Verify Miss",0.085,318,27.03,IDV_MISS,B2026010800611
2026,1,48,"Alpha Credit",H,"Social Security Express Null",0.225,204,45.9,SSE_NULL,B2026010800612
2026,1,48,"Alpha Credit",H,"Social Security Monitor Null",0.288,158,45.5,SSM_NULL,B2026010800613
2026,1,49,"Lone Systems",H,"Bank Basic Null",0.1275,80,10.2,BKB_NULL,B2026010800614
2026,1,49,"Lone Systems",H,"Bank Verify Err",0.098,499,48.9,BKV_ERR,B2026010800615
2026,1,49,"Lone Systems",H,"Bank Verify Hit",0.115,474,54.51,BKV_HIT,B2026010800616
2026,1,49,"Lone Systems",H,"Bank Verify Miss",0.087,150,13.05,BKV_MISS,B2026010800617
2026,1,49,"Lone Systems",H,"Credit Check Err",0.113,398,44.97,CRK_ERR,B2026010800618
2026,1,49,"Lone Systems",H,"Credit Plus Err",0.113,307,34.69,CRP_ERR,B2026010800619
2026,1,49,"Lone Systems",M,"Financial Core Hit",0.288,400,115.2,FNC_HIT,B2026010800620
2026,1,49,"Lone Systems",H,"Identity Standard Err",0.329,522,171.74,IDS_ERR,B2026010800621
2026,1,49,"Lone Systems",H,"Identity Verify Err",0.092,3431,315.65,IDV_ERR,B2026010800622
2026,1,49,"Lone Systems",H,"Identity Verify Hit",0.093,189,17.58,IDV_HIT,B2026010800623
2026,1,49,"Lone Systems",E,"Social Security Express Hit",0.28,280,78.4,SSE_HIT,B2026010800624
2026,1,49,"Lone Systems",H,"Social Security Monitor Err",0.27,98,26.46,SSM_ERR,B2026010800625
2026,1,50,"Grid Credit",H,"Account Basic Hit",0.1272,385,48.97,ACB_HIT,B2026010800626
2026,1,50,"Grid Credit",M,"Account Standard Err",0.23,267,61.41,ACS_ERR,B2026010800627
2026,1,50,"Grid Credit",H,"Account Standard Null",0.196,434,85.06,ACS_NULL,B2026010800628
2026,1,50,"Grid Credit",M,"Bank Verify Hit",0.103,435,44.81,BKV_HIT,B2026010800629
2026,1,50,"Grid Credit",M,"Bank Verify Miss",0.094,86,8.08,BKV_MISS,B2026010800630
2026,1,50,"Grid Credit",E,"Bank Verify Null",0.115,348,40.02,BKV_NULL,B2026010800631
2026,1,50,"Grid Credit",H,"Credit Plus Miss",0.091,234,21.29,CRP_MISS,B2026010800632
2026,1,50,"Grid Credit",M,"Financial Core Err",0.3136,128,40.14,FNC_ERR,B2026010800633
2026,1,50,"Grid Credit",H,"Financial Core Null",0.3264,188,61.36,FNC_NULL,B2026010800634
2026,1,50,"Grid Credit",H,"Financial Lookup Err",0.3136,371,116.35,FNL_ERR,B2026010800635
2026,1,50,"Grid Credit",H,"Social Security Express Hit",0.25,327,81.75,SSE_HIT,B2026010800636
2026,1,50,"Grid Credit",H,"Social Security Express Null",0.285,573,163.31,SSE_NULL,B2026010800637
2026,1,50,"Grid Credit",N,"Social Security Monitor Miss",0.282,472,133.1,SSM_MISS,B2026010800638
2026,1,52,"Independence Bank",H,"Account Basic Hit",0.132,425,56.1,ACB_HIT,B2026010800639
2026,1,52,"Independence Bank",H,"Account Standard Miss",0.22,3693,812.46,ACS_MISS,B2026010800640
2026,1,52,"Independence Bank",M,"Bank Verify Hit",0.091,238,21.66,BKV_HIT,B2026010800641
2026,1,52,"Independence Bank",H,"Credit Check Null",0.086,132,11.35,CRK_NULL,B2026010800642
2026,1,52,"Independence Bank",H,"Credit Plus Err",0.099,360,35.64,CRP_ERR,B2026010800643
2026,1,52,"Independence Bank",H,"Credit Plus Miss",0.102,608,62.02,CRP_MISS,B2026010800644
2026,1,52,"Independence Bank",H,"Credit Plus Null",0.093,454,42.22,CRP_NULL,B2026010800645
2026,1,52,"Independence Bank",H,"Financial Core Err",0.3552,256,90.93,FNC_ERR,B2026010800646
2026,1,52,"Independence Bank",H,"Financial Core Hit",0.272,226,61.47,FNC_HIT,B2026010800647
2026,1,52,"Independence Bank",H,"Financial Lookup Hit",0.2828,244,69,FNL_HIT,B2026010800648
2026,1,52,"Independence Bank",N,"Identity Standard Err",0.392,167,65.46,IDS_ERR,B2026010800649
2026,1,52,"Independence Bank",H,"Identity Standard Miss",0.322,478,153.92,IDS_MISS,B2026010800650
2026,1,52,"Independence Bank",H,"Identity Standard Null",0.3605,220,79.31,IDS_NULL,B2026010800651
2026,1,52,"Independence Bank",H,"Identity Verify Err",0.106,149,15.79,IDV_ERR,B2026010800652
2026,1,52,"Independence Bank",M,"Social Security Express Err",0.23,285,65.55,SSE_ERR,B2026010800653
2026,1,52,"Independence Bank",M,"Social Security Express Miss",0.28,150,42,SSE_MISS,B2026010800654
2026,1,52,"Independence Bank",H,"Social Security Express Null",0.2175,262,56.99,SSE_NULL,B2026010800655
2026,1,52,"Independence Bank",H,"Social Security Monitor Err",0.261,249,64.99,SSM_ERR,B2026010800656
2026,1,52,"Independence Bank",H,"Social Security Monitor Hit",0.276,143,39.47,SSM_HIT,B2026010800657
2026,1,53,"Crystal Solutions",H,"Account Basic Hit",0.1308,1473,192.67,ACB_HIT,B2026010800658
2026,1,53,"Crystal Solutions",N,"Bank Basic Err",0.1605,146,23.43,BKB_ERR,B2026010800659
2026,1,53,"Crystal Solutions",E,"Bank Verify Miss",0.103,93,9.58,BKV_MISS,B2026010800660
2026,1,53,"Crystal Solutions",H,"Credit Check Err",0.088,345,30.36,CRK_ERR,B2026010800661
2026,1,53,"Crystal Solutions",M,"Financial Core Miss",0.2976,382,113.68,FNC_MISS,B2026010800662
2026,1,53,"Crystal Solutions",H,"Financial Lookup Err",0.3136,302,94.71,FNL_ERR,B2026010800663
2026,1,53,"Crystal Solutions",E,"Financial Lookup Null",0.2576,270,69.55,FNL_NULL,B2026010800664
2026,1,53,"Crystal Solutions",H,"Identity Standard Null",0.392,291,114.07,IDS_NULL,B2026010800665
2026,1,53,"Crystal Solutions",H,"Identity Verify Hit",0.114,83,9.46,IDV_HIT,B2026010800666
2026,1,53,"Crystal Solutions",N,"Social Security Express Err",0.2525,342,86.36,SSE_ERR,B2026010800667
2026,1,53,"Crystal Solutions",H,"Social Security Express Miss",0.24,83,19.92,SSE_MISS,B2026010800668
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Err",0.267,95,25.37,SSM_ERR,B2026010800669
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Null",0.315,394,124.11,SSM_NULL,B2026010800670
2026,1,55,"Independence Leasing",H,"Account Basic Miss",0.138,459,63.34,ACB_MISS,B2026010800671
2026,1,55,"Independence Leasing",M,"Account Basic Null",0.108,2084,225.07,ACB_NULL,B2026010800672
2026,1,55,"Independence Leasing",M,"Account Standard Null",0.208,241,50.13,ACS_NULL,B2026010800673
2026,1,55,"Independence Leasing",H,"Bank Verify Null",0.094,377,35.44,BKV_NULL,B2026010800674
2026,1,55,"Independence Leasing",H,"Credit Check Err",0.112,115,12.88,CRK_ERR,B2026010800675
2026,1,55,"Independence Leasing",H,"Credit Plus Hit",0.108,326,35.21,CRP_HIT,B2026010800676
2026,1,55,"Independence Leasing",H,"Financial Core Hit",0.3552,157,55.77,FNC_HIT,B2026010800677
2026,1,55,"Independence Leasing",M,"Financial Core Miss",0.3136,166,52.06,FNC_MISS,B2026010800678
2026,1,55,"Independence Leasing",M,"Financial Core Null",0.304,129,39.22,FNC_NULL,B2026010800679
2026,1,55,"Independence Leasing",E,"Financial Lookup Hit",0.2772,172,47.68,FNL_HIT,B2026010800680
2026,1,55,"Independence Leasing",H,"Financial Lookup Null",0.2604,251,65.36,FNL_NULL,B2026010800681
2026,1,55,"Independence Leasing",H,"Identity Standard Miss",0.357,156,55.69,IDS_MISS,B2026010800682
2026,1,55,"Independence Leasing",H,"Identity Verify Hit",0.088,229,20.15,IDV_HIT,B2026010800683
2026,1,55,"Independence Leasing",H,"Identity Verify Null",0.111,140,15.54,IDV_NULL,B2026010800684
2026,1,55,"Independence Leasing",H,"Social Security Monitor Err",0.294,410,120.54,SSM_ERR,B2026010800685
2026,1,55,"Independence Leasing",N,"Social Security Monitor Hit",0.27,547,147.69,SSM_HIT,B2026010800686
2026,1,55,"Independence Leasing",H,"Social Security Monitor Miss",0.285,477,135.95,SSM_MISS,B2026010800687
2026,1,56,"Edge Savings",H,"Account Basic Err",0.1032,102,10.53,ACB_ERR,B2026010800688
2026,1,56,"Edge Savings",H,"Account Basic Hit",0.1056,309,32.63,ACB_HIT,B2026010800689
2026,1,56,"Edge Savings",H,"Account Standard Err",0.216,132,28.51,ACS_ERR,B2026010800690
2026,1,56,"Edge Savings",H,"Account Standard Null",0.19,211,40.09,ACS_NULL,B2026010800691
2026,1,56,"Edge Savings",M,"Bank Verify Err",0.09,361,32.49,BKV_ERR,B2026010800692
2026,1,56,"Edge Savings",H,"Bank Verify Null",0.106,422,44.73,BKV_NULL,B2026010800693
2026,1,56,"Edge Savings",H,"Credit Check Null",0.092,151,13.89,CRK_NULL,B2026010800694
2026,1,56,"Edge Savings",H,"Credit Plus Err",0.108,95,10.26,CRP_ERR,B2026010800695
2026,1,56,"Edge Savings",H,"Credit Plus Null",0.089,156,13.88,CRP_NULL,B2026010800696
2026,1,56,"Edge Savings",M,"Financial Core Miss",0.288,261,75.17,FNC_MISS,B2026010800697
2026,1,56,"Edge Savings",H,"Financial Lookup Err",0.2884,86,24.8,FNL_ERR,B2026010800698
2026,1,56,"Edge Savings",H,"Financial Lookup Null",0.2576,169,43.53,FNL_NULL,B2026010800699
2026,1,56,"Edge Savings",H,"Identity Standard Miss",0.3955,92,36.39,IDS_MISS,B2026010800700
2026,1,56,"Edge Savings",H,"Social Security Express Hit",0.24,386,92.64,SSE_HIT,B2026010800701
2026,1,56,"Edge Savings",N,"Social Security Express Miss",0.2225,438,97.46,SSE_MISS,B2026010800702
2026,1,56,"Edge Savings",H,"Social Security Express Null",0.225,402,90.45,SSE_NULL,B2026010800703
2026,1,58,"Apex Group",H,"Account Basic Miss",0.1152,203,23.39,ACB_MISS,B2026010800704
2026,1,58,"Apex Group",H,"Account Basic Null",0.114,354,40.36,ACB_NULL,B2026010800705
2026,1,58,"Apex Group",H,"Account Standard Miss",0.198,344,68.11,ACS_MISS,B2026010800706
2026,1,58,"Apex Group",H,"Bank Basic Hit",0.129,170,21.93,BKB_HIT,B2026010800707
2026,1,58,"Apex Group",H,"Bank Basic Miss",0.1665,338,56.28,BKB_MISS,B2026010800708
2026,1,58,"Apex Group",H,"Bank Verify Hit",0.108,445,48.06,BKV_HIT,B2026010800709
2026,1,58,"Apex Group",H,"Bank Verify Miss",0.086,3077,264.62,BKV_MISS,B2026010800710
2026,1,58,"Apex Group",E,"Credit Check Miss",0.096,220,21.12,CRK_MISS,B2026010800711
2026,1,58,"Apex Group",H,"Credit Check Null",0.102,341,34.78,CRK_NULL,B2026010800712
2026,1,58,"Apex Group",H,"Credit Plus Hit",0.088,471,41.45,CRP_HIT,B2026010800713
2026,1,58,"Apex Group",M,"Identity Standard Hit",0.3185,582,185.37,IDS_HIT,B2026010800714
2026,1,58,"Apex Group",M,"Identity Standard Miss",0.308,121,37.27,IDS_MISS,B2026010800715
2026,1,58,"Apex Group",H,"Identity Standard Null",0.322,470,151.34,IDS_NULL,B2026010800716
2026,1,58,"Apex Group",M,"Identity Verify Err",0.093,159,14.79,IDV_ERR,B2026010800717
2026,1,58,"Apex Group",H,"Identity Verify Hit",0.102,323,32.95,IDV_HIT,B2026010800718
2026,1,58,"Apex Group",N,"Identity Verify Miss",0.103,74,7.62,IDV_MISS,B2026010800719
2026,1,58,"Apex Group",H,"Identity Verify Null",0.089,347,30.88,IDV_NULL,B2026010800720
2026,1,58,"Apex Group",M,"Social Security Express Hit",0.2575,219,56.39,SSE_HIT,B2026010800721
2026,1,58,"Apex Group",E,"Social Security Express Null",0.245,566,138.67,SSE_NULL,B2026010800722
2026,1,58,"Apex Group",H,"Social Security Monitor Err",0.261,177,46.2,SSM_ERR,B2026010800723
2026,1,59,"Hudson Advisors",M,"Account Basic Hit",0.1308,3297,431.25,ACB_HIT,B2026010800724
2026,1,59,"Hudson Advisors",H,"Account Standard Hit",0.22,536,117.92,ACS_HIT,B2026010800725
2026,1,59,"Hudson Advisors",H,"Bank Basic Err",0.1695,325,55.09,BKB_ERR,B2026010800726
2026,1,59,"Hudson Advisors",H,"Bank Basic Miss",0.1365,276,37.67,BKB_MISS,B2026010800727
2026,1,59,"Hudson Advisors",H,"Bank Verify Null",0.108,3042,328.54,BKV_NULL,B2026010800728
2026,1,59,"Hudson Advisors",H,"Credit Check Miss",0.103,322,33.17,CRK_MISS,B2026010800729
2026,1,59,"Hudson Advisors",M,"Credit Plus Miss",0.085,3153,268.01,CRP_MISS,B2026010800730
2026,1,59,"Hudson Advisors",H,"Financial Core Hit",0.3552,293,104.07,FNC_HIT,B2026010800731
2026,1,59,"Hudson Advisors",E,"Financial Lookup Miss",0.2716,76,20.64,FNL_MISS,B2026010800732
2026,1,59,"Hudson Advisors",M,"Identity Standard Err",0.3045,4295,1307.83,IDS_ERR,B2026010800733
2026,1,59,"Hudson Advisors",H,"Social Security Express Err",0.225,377,84.83,SSE_ERR,B2026010800734
2026,1,59,"Hudson Advisors",H,"Social Security Express Hit",0.2525,301,76,SSE_HIT,B2026010800735
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.333,2754,917.08,SSM_HIT,B2026010800736
2026,1,60,"Infinity Trust",M,"Account Standard Hit",0.202,51,10.3,ACS_HIT,B2026010800737
2026,1,60,"Infinity Trust",M,"Account Standard Miss",0.182,73,13.29,ACS_MISS,B2026010800738
2026,1,60,"Infinity Trust",M,"Credit Check Err",0.098,483,47.33,CRK_ERR,B2026010800739
2026,1,60,"Infinity Trust",H,"Financial Core Null",0.3168,236,74.76,FNC_NULL,B2026010800740
2026,1,60,"Infinity Trust",H,"Financial Lookup Err",0.2576,217,55.9,FNL_ERR,B2026010800741
2026,1,60,"Infinity Trust",H,"Financial Lookup Miss",0.3052,304,92.78,FNL_MISS,B2026010800742
2026,1,60,"Infinity Trust",M,"Financial Lookup Null",0.2912,2977,866.9,FNL_NULL,B2026010800743
2026,1,60,"Infinity Trust",H,"Identity Standard Err",0.3465,285,98.75,IDS_ERR,B2026010800744
2026,1,60,"Infinity Trust",M,"Identity Verify Err",0.111,1448,160.73,IDV_ERR,B2026010800745
2026,1,60,"Infinity Trust",H,"Identity Verify Miss",0.087,99,8.61,IDV_MISS,B2026010800746
2026,1,60,"Infinity Trust",E,"Identity Verify Null",0.098,76,7.45,IDV_NULL,B2026010800747
2026,1,60,"Infinity Trust",M,"Social Security Express Null",0.2225,1489,331.3,SSE_NULL,B2026010800748
2026,1,60,"Infinity Trust",H,"Social Security Monitor Miss",0.327,348,113.8,SSM_MISS,B2026010800749
2026,1,61,"Hawk Associates",H,"Account Standard Err",0.214,383,81.96,ACS_ERR,B2026010800750
2026,1,61,"Hawk Associates",H,"Account Standard Hit",0.178,109,19.4,ACS_HIT,B2026010800751
2026,1,61,"Hawk Associates",N,"Bank Verify Err",0.113,105,11.87,BKV_ERR,B2026010800752
2026,1,61,"Hawk Associates",M,"Bank Verify Miss",0.104,110,11.44,BKV_MISS,B2026010800753
2026,1,61,"Hawk Associates",H,"Bank Verify Null",0.094,116,10.9,BKV_NULL,B2026010800754
2026,1,61,"Hawk Associates",H,"Credit Check Hit",0.092,95,8.74,CRK_HIT,B2026010800755
2026,1,61,"Hawk Associates",H,"Credit Plus Err",0.107,435,46.55,CRP_ERR,B2026010800756
2026,1,61,"Hawk Associates",M,"Credit Plus Miss",0.104,490,50.96,CRP_MISS,B2026010800757
2026,1,61,"Hawk Associates",H,"Financial Core Hit",0.288,246,70.85,FNC_HIT,B2026010800758
2026,1,61,"Hawk Associates",M,"Financial Lookup Miss",0.2968,101,29.98,FNL_MISS,B2026010800759
2026,1,61,"Hawk Associates",M,"Identity Standard Err",0.3255,550,179.03,IDS_ERR,B2026010800760
2026,1,61,"Hawk Associates",H,"Identity Standard Miss",0.4025,570,229.43,IDS_MISS,B2026010800761
2026,1,61,"Hawk Associates",H,"Identity Verify Err",0.097,600,58.2,IDV_ERR,B2026010800762
2026,1,61,"Hawk Associates",N,"Identity Verify Hit",0.111,342,37.96,IDV_HIT,B2026010800763
2026,1,61,"Hawk Associates",H,"Social Security Express Err",0.285,161,45.89,SSE_ERR,B2026010800764
2026,1,61,"Hawk Associates",H,"Social Security Express Hit",0.2825,251,70.91,SSE_HIT,B2026010800765
2026,1,61,"Hawk Associates",M,"Social Security Express Null",0.2325,385,89.51,SSE_NULL,B2026010800766
2026,1,61,"Hawk Associates",H,"Social Security Monitor Hit",0.321,121,38.84,SSM_HIT,B2026010800767
2026,1,62,"Elm Mortgage",H,"Account Basic Err",0.1308,217,28.38,ACB_ERR,B2026010800768
2026,1,62,"Elm Mortgage",M,"Account Basic Null",0.1212,322,39.03,ACB_NULL,B2026010800769
2026,1,62,"Elm Mortgage",M,"Account Standard Miss",0.182,2837,516.33,ACS_MISS,B2026010800770
2026,1,62,"Elm Mortgage",H,"Bank Verify Hit",0.109,265,28.89,BKV_HIT,B2026010800771
2026,1,62,"Elm Mortgage",H,"Bank Verify Miss",0.113,218,24.63,BKV_MISS,B2026010800772
2026,1,62,"Elm Mortgage",H,"Credit Check Err",0.094,143,13.44,CRK_ERR,B2026010800773
2026,1,62,"Elm Mortgage",H,"Credit Check Miss",0.107,267,28.57,CRK_MISS,B2026010800774
2026,1,62,"Elm Mortgage",H,"Credit Plus Err",0.109,473,51.56,CRP_ERR,B2026010800775
2026,1,62,"Elm Mortgage",H,"Financial Core Miss",0.3488,340,118.59,FNC_MISS,B2026010800776
2026,1,62,"Elm Mortgage",H,"Financial Core Null",0.3104,480,148.99,FNC_NULL,B2026010800777
2026,1,62,"Elm Mortgage",H,"Financial Lookup Err",0.252,233,58.72,FNL_ERR,B2026010800778
2026,1,62,"Elm Mortgage",H,"Financial Lookup Hit",0.2856,247,70.54,FNL_HIT,B2026010800779
2026,1,62,"Elm Mortgage",H,"Identity Standard Hit",0.322,569,183.22,IDS_HIT,B2026010800780
2026,1,62,"Elm Mortgage",M,"Identity Standard Null",0.3045,408,124.24,IDS_NULL,B2026010800781
2026,1,62,"Elm Mortgage",H,"Identity Verify Err",0.112,107,11.98,IDV_ERR,B2026010800782
2026,1,62,"Elm Mortgage",H,"Social Security Express Err",0.235,433,101.76,SSE_ERR,B2026010800783
2026,1,62,"Elm Mortgage",H,"Social Security Express Miss",0.245,163,39.94,SSE_MISS,B2026010800784
2026,1,63,"Acme Leasing",M,"Account Basic Miss",0.138,305,42.09,ACB_MISS,B2026010800785
