y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,43,"Jade Systems",H,"Credit Plus Err",0.115,125,14.38,CRP_ERR,B2026010200525
2026,1,43,"Jade Systems",E,"Credit Plus Hit",0.108,390,42.12,CRP_HIT,B2026010200526
2026,1,43,"Jade Systems",N,"Financial Core Null",0.3008,301,90.54,FNC_NULL,B2026010200527
2026,1,43,"Jade Systems",H,"Financial Lookup Miss",0.2856,284,81.11,FNL_MISS,B2026010200528
2026,1,43,"Jade Systems",H,"Identity Standard Err",0.3185,489,155.75,IDS_ERR,B2026010200529
2026,1,43,"Jade Systems",H,"Identity Standard Hit",0.35,221,77.35,IDS_HIT,B2026010200530
2026,1,43,"Jade Systems",N,"Identity Verify Miss",0.106,297,31.48,IDV_MISS,B2026010200531
2026,1,43,"Jade Systems",M,"Social Security Express Err",0.24,3609,866.16,SSE_ERR,B2026010200532
2026,1,43,"Jade Systems",H,"Social Security Express Null",0.23,130,29.9,SSE_NULL,B2026010200533
2026,1,43,"Jade Systems",H,"Social Security Monitor Err",0.321,310,99.51,SSM_ERR,B2026010200534
2026,1,43,"Jade Systems",M,"Social Security Monitor Hit",0.342,170,58.14,SSM_HIT,B2026010200535
2026,1,44,"Eagle Services",M,"Account Basic Err",0.1152,289,33.29,ACB_ERR,B2026010200536
2026,1,44,"Eagle Services",H,"Account Basic Miss",0.1092,212,23.15,ACB_MISS,B2026010200537
2026,1,44,"Eagle Services",E,"Account Basic Null",0.12,131,15.72,ACB_NULL,B2026010200538
2026,1,44,"Eagle Services",E,"Account Standard Err",0.172,179,30.79,ACS_ERR,B2026010200539
2026,1,44,"Eagle Services",M,"Account Standard Hit",0.176,232,40.83,ACS_HIT,B2026010200540
2026,1,44,"Eagle Services",H,"Account Standard Null",0.222,149,33.08,ACS_NULL,B2026010200541
2026,1,44,"Eagle Services",H,"Bank Basic Err",0.1425,152,21.66,BKB_ERR,B2026010200542
2026,1,44,"Eagle Services",H,"Bank Basic Hit",0.171,2659,454.69,BKB_HIT,B2026010200543
2026,1,44,"Eagle Services",M,"Bank Basic Miss",0.1275,438,55.85,BKB_MISS,B2026010200544
2026,1,44,"Eagle Services",H,"Credit Check Null",0.114,319,36.37,CRK_NULL,B2026010200545
2026,1,44,"Eagle Services",H,"Credit Plus Null",0.088,539,47.43,CRP_NULL,B2026010200546
2026,1,44,"Eagle Services",H,"Financial Core Err",0.3584,204,73.11,FNC_ERR,B2026010200547
2026,1,44,"Eagle Services",M,"Financial Core Null",0.3072,2098,644.51,FNC_NULL,B2026010200548
2026,1,44,"Eagle Services",H,"Financial Lookup Err",0.252,112,28.22,FNL_ERR,B2026010200549
2026,1,44,"Eagle Services",E,"Financial Lookup Miss",0.322,408,131.38,FNL_MISS,B2026010200550
2026,1,44,"Eagle Services",H,"Financial Lookup Null",0.3164,290,91.76,FNL_NULL,B2026010200551
2026,1,44,"Eagle Services",H,"Identity Standard Null",0.4025,75,30.19,IDS_NULL,B2026010200552
2026,1,44,"Eagle Services",H,"Identity Verify Miss",0.115,191,21.97,IDV_MISS,B2026010200553
2026,1,44,"Eagle Services",M,"Social Security Monitor Err",0.33,376,124.08,SSM_ERR,B2026010200554
2026,1,45,"Acme Trust",E,"Account Basic Err",0.1356,3958,536.7,ACB_ERR,B2026010200555
2026,1,45,"Acme Trust",M,"Account Standard Err",0.21,49,10.29,ACS_ERR,B2026010200556
2026,1,45,"Acme Trust",H,"Bank Basic Miss",0.162,262,42.44,BKB_MISS,B2026010200557
2026,1,45,"Acme Trust",H,"Bank Basic Null",0.147,86,12.64,BKB_NULL,B2026010200558
2026,1,45,"Acme Trust",M,"Bank Verify Hit",0.109,343,37.39,BKV_HIT,B2026010200559
2026,1,45,"Acme Trust",H,"Credit Check Miss",0.092,304,27.97,CRK_MISS,B2026010200560
2026,1,45,"Acme Trust",H,"Credit Plus Hit",0.099,87,8.61,CRP_HIT,B2026010200561
2026,1,45,"Acme Trust",H,"Credit Plus Null",0.09,70,6.3,CRP_NULL,B2026010200562
2026,1,45,"Acme Trust",H,"Financial Core Hit",0.2816,171,48.15,FNC_HIT,B2026010200563
2026,1,45,"Acme Trust",H,"Identity Standard Err",0.35,194,67.9,IDS_ERR,B2026010200564
2026,1,45,"Acme Trust",N,"Identity Standard Null",0.3955,163,64.47,IDS_NULL,B2026010200565
2026,1,45,"Acme Trust",H,"Identity Verify Hit",0.098,335,32.83,IDV_HIT,B2026010200566
2026,1,45,"Acme Trust",H,"Identity Verify Miss",0.087,203,17.66,IDV_MISS,B2026010200567
2026,1,45,"Acme Trust",M,"Identity Verify Null",0.088,290,25.52,IDV_NULL,B2026010200568
2026,1,45,"Acme Trust",H,"Social Security Monitor Miss",0.258,133,34.31,SSM_MISS,B2026010200569
2026,1,45,"Acme Trust",H,"Social Security Monitor Null",0.342,267,91.31,SSM_NULL,B2026010200570
2026,1,46,"Foundation Co",M,"Account Basic Err",0.1092,147,16.05,ACB_ERR,B2026010200571
2026,1,46,"Foundation Co",H,"Account Basic Hit",0.1056,402,42.45,ACB_HIT,B2026010200572
2026,1,46,"Foundation Co",H,"Account Basic Null",0.1104,1787,197.28,ACB_NULL,B2026010200573
2026,1,46,"Foundation Co",H,"Account Standard Hit",0.214,5731,1226.43,ACS_HIT,B2026010200574
2026,1,46,"Foundation Co",H,"Account Standard Miss",0.172,175,30.1,ACS_MISS,B2026010200575
2026,1,46,"Foundation Co",H,"Bank Verify Hit",0.099,264,26.14,BKV_HIT,B2026010200576
2026,1,46,"Foundation Co",H,"Credit Plus Err",0.088,231,20.33,CRP_ERR,B2026010200577
2026,1,46,"Foundation Co",H,"Credit Plus Null",0.11,360,39.6,CRP_NULL,B2026010200578
2026,1,46,"Foundation Co",M,"Financial Core Hit",0.3552,223,79.21,FNC_HIT,B2026010200579
2026,1,46,"Foundation Co",H,"Financial Core Null",0.2912,264,76.88,FNC_NULL,B2026010200580
2026,1,46,"Foundation Co",E,"Financial Lookup Miss",0.2968,1367,405.73,FNL_MISS,B2026010200581
2026,1,46,"Foundation Co",H,"Identity Standard Hit",0.3115,126,39.25,IDS_HIT,B2026010200582
2026,1,46,"Foundation Co",H,"Identity Standard Miss",0.4025,2536,1020.74,IDS_MISS,B2026010200583
2026,1,46,"Foundation Co",H,"Identity Verify Hit",0.105,438,45.99,IDV_HIT,B2026010200584
2026,1,46,"Foundation Co",H,"Identity Verify Miss",0.097,2533,245.7,IDV_MISS,B2026010200585
2026,1,46,"Foundation Co",M,"Identity Verify Null",0.106,252,26.71,IDV_NULL,B2026010200586
2026,1,46,"Foundation Co",N,"Social Security Monitor Hit",0.318,1019,324.04,SSM_HIT,B2026010200587
2026,1,46,"Foundation Co",M,"Social Security Monitor Miss",0.282,160,45.12,SSM_MISS,B2026010200588
2026,1,46,"Foundation Co",H,"Social Security Monitor Null",0.309,122,37.7,SSM_NULL,B2026010200589
2026,1,48,"Alpha Credit",M,"Account Basic Err",0.1284,547,70.23,ACB_ERR,B2026010200590
2026,1,48,"Alpha Credit",M,"Account Basic Null",0.102,262,26.72,ACB_NULL,B2026010200591
2026,1,48,"Alpha Credit",E,"Bank Basic Hit",0.1485,130,19.31,BKB_HIT,B2026010200592
2026,1,48,"Alpha Credit",M,"Credit Check Miss",0.104,377,39.21,CRK_MISS,B2026010200593
2026,1,48,"Alpha Credit",H,"Credit Plus Err",0.093,373,34.69,CRP_ERR,B2026010200594
2026,1,48,"Alpha Credit",H,"Credit Plus Miss",0.096,144,13.82,CRP_MISS,B2026010200595
2026,1,48,"Alpha Credit",E,"Financial Lookup Miss",0.3024,455,137.59,FNL_MISS,B2026010200596
2026,1,48,"Alpha Credit",H,"Identity Standard Miss",0.3815,230,87.75,IDS_MISS,B2026010200597
2026,1,48,"Alpha Credit",H,"Identity Verify Null",0.105,107,11.24,IDV_NULL,B2026010200598
2026,1,48,"Alpha Credit",H,"Social Security Express Miss",0.2725,208,56.68,SSE_MISS,B2026010200599
2026,1,48,"Alpha Credit",N,"Social Security Monitor Err",0.342,431,147.4,SSM_ERR,B2026010200600
2026,1,48,"Alpha Credit",H,"Social Security Monitor Miss",0.279,586,163.49,SSM_MISS,B2026010200601
2026,1,49,"Lone Systems",M,"Account Standard Hit",0.228,247,56.32,ACS_HIT,B2026010200602
2026,1,49,"Lone Systems",H,"Bank Basic Null",0.1335,500,66.75,BKB_NULL,B2026010200603
2026,1,49,"Lone Systems",M,"Bank Verify Miss",0.085,478,40.63,BKV_MISS,B2026010200604
2026,1,49,"Lone Systems",H,"Credit Check Err",0.095,106,10.07,CRK_ERR,B2026010200605
2026,1,49,"Lone Systems",H,"Credit Plus Err",0.104,331,34.42,CRP_ERR,B2026010200606
2026,1,49,"Lone Systems",M,"Financial Core Err",0.3616,129,46.65,FNC_ERR,B2026010200607
2026,1,49,"Lone Systems",H,"Financial Core Hit",0.3264,129,42.11,FNC_HIT,B2026010200608
2026,1,49,"Lone Systems",M,"Financial Lookup Hit",0.3108,439,136.44,FNL_HIT,B2026010200609
2026,1,49,"Lone Systems",H,"Financial Lookup Miss",0.2884,353,101.81,FNL_MISS,B2026010200610
2026,1,49,"Lone Systems",M,"Social Security Express Null",0.25,2226,556.5,SSE_NULL,B2026010200611
2026,1,49,"Lone Systems",M,"Social Security Monitor Err",0.318,2270,721.86,SSM_ERR,B2026010200612
2026,1,49,"Lone Systems",H,"Social Security Monitor Miss",0.279,78,21.76,SSM_MISS,B2026010200613
2026,1,50,"Grid Credit",H,"Account Basic Err",0.1284,337,43.27,ACB_ERR,B2026010200614
2026,1,50,"Grid Credit",H,"Account Basic Miss",0.102,316,32.23,ACB_MISS,B2026010200615
2026,1,50,"Grid Credit",N,"Account Standard Null",0.2,374,74.8,ACS_NULL,B2026010200616
2026,1,50,"Grid Credit",M,"Credit Check Err",0.085,281,23.89,CRK_ERR,B2026010200617
2026,1,50,"Grid Credit",H,"Credit Plus Miss",0.104,474,49.3,CRP_MISS,B2026010200618
2026,1,50,"Grid Credit",H,"Financial Core Err",0.3584,1951,699.24,FNC_ERR,B2026010200619
2026,1,50,"Grid Credit",H,"Financial Lookup Null",0.2856,79,22.56,FNL_NULL,B2026010200620
2026,1,50,"Grid Credit",E,"Identity Standard Err",0.3255,326,106.11,IDS_ERR,B2026010200621
2026,1,50,"Grid Credit",H,"Identity Verify Null",0.087,77,6.7,IDV_NULL,B2026010200622
2026,1,50,"Grid Credit",H,"Social Security Express Err",0.25,198,49.5,SSE_ERR,B2026010200623
2026,1,50,"Grid Credit",H,"Social Security Express Hit",0.24,476,114.24,SSE_HIT,B2026010200624
2026,1,50,"Grid Credit",N,"Social Security Monitor Hit",0.321,180,57.78,SSM_HIT,B2026010200625
2026,1,50,"Grid Credit",H,"Social Security Monitor Miss",0.282,287,80.93,SSM_MISS,B2026010200626
2026,1,52,"Independence Bank",H,"Account Basic Err",0.1032,351,36.22,ACB_ERR,B2026010200627
2026,1,52,"Independence Bank",N,"Account Basic Hit",0.1032,95,9.8,ACB_HIT,B2026010200628
2026,1,52,"Independence Bank",N,"Account Standard Miss",0.19,2134,405.46,ACS_MISS,B2026010200629
2026,1,52,"Independence Bank",M,"Bank Basic Miss",0.1695,336,56.95,BKB_MISS,B2026010200630
2026,1,52,"Independence Bank",H,"Credit Check Hit",0.109,211,23,CRK_HIT,B2026010200631
2026,1,52,"Independence Bank",H,"Credit Check Null",0.089,296,26.34,CRK_NULL,B2026010200632
2026,1,52,"Independence Bank",M,"Credit Plus Hit",0.1,4981,498.1,CRP_HIT,B2026010200633
2026,1,52,"Independence Bank",H,"Credit Plus Miss",0.109,302,32.92,CRP_MISS,B2026010200634
2026,1,52,"Independence Bank",H,"Credit Plus Null",0.101,409,41.31,CRP_NULL,B2026010200635
2026,1,52,"Independence Bank",H,"Financial Core Hit",0.2752,239,65.77,FNC_HIT,B2026010200636
2026,1,52,"Independence Bank",M,"Financial Core Miss",0.352,3861,1359.07,FNC_MISS,B2026010200637
2026,1,52,"Independence Bank",H,"Financial Core Null",0.3424,233,79.78,FNC_NULL,B2026010200638
2026,1,52,"Independence Bank",M,"Financial Lookup Err",0.2548,475,121.03,FNL_ERR,B2026010200639
2026,1,52,"Independence Bank",H,"Identity Standard Miss",0.301,69,20.77,IDS_MISS,B2026010200640
2026,1,52,"Independence Bank",H,"Identity Verify Hit",0.092,5975,549.7,IDV_HIT,B2026010200641
2026,1,52,"Independence Bank",H,"Social Security Express Miss",0.245,298,73.01,SSE_MISS,B2026010200642
2026,1,52,"Independence Bank",H,"Social Security Monitor Err",0.312,142,44.3,SSM_ERR,B2026010200643
2026,1,52,"Independence Bank",H,"Social Security Monitor Miss",0.306,460,140.76,SSM_MISS,B2026010200644
2026,1,53,"Crystal Solutions",M,"Account Basic Err",0.126,322,40.57,ACB_ERR,B2026010200645
2026,1,53,"Crystal Solutions",H,"Account Standard Hit",0.198,104,20.59,ACS_HIT,B2026010200646
2026,1,53,"Crystal Solutions",N,"Account Standard Null",0.178,268,47.7,ACS_NULL,B2026010200647
2026,1,53,"Crystal Solutions",H,"Bank Verify Err",0.09,415,37.35,BKV_ERR,B2026010200648
2026,1,53,"Crystal Solutions",H,"Credit Check Err",0.087,280,24.36,CRK_ERR,B2026010200649
2026,1,53,"Crystal Solutions",H,"Financial Core Hit",0.352,478,168.26,FNC_HIT,B2026010200650
2026,1,53,"Crystal Solutions",N,"Financial Core Null",0.2912,76,22.13,FNC_NULL,B2026010200651
2026,1,53,"Crystal Solutions",M,"Financial Lookup Hit",0.2716,3366,914.21,FNL_HIT,B2026010200652
2026,1,53,"Crystal Solutions",H,"Identity Standard Err",0.3745,538,201.48,IDS_ERR,B2026010200653
2026,1,53,"Crystal Solutions",M,"Identity Standard Miss",0.343,330,113.19,IDS_MISS,B2026010200654
2026,1,53,"Crystal Solutions",H,"Identity Verify Miss",0.095,149,14.16,IDV_MISS,B2026010200655
2026,1,53,"Crystal Solutions",H,"Identity Verify Null",0.096,472,45.31,IDV_NULL,B2026010200656
2026,1,53,"Crystal Solutions",N,"Social Security Express Miss",0.23,155,35.65,SSE_MISS,B2026010200657
2026,1,53,"Crystal Solutions",E,"Social Security Monitor Miss",0.282,178,50.2,SSM_MISS,B2026010200658
2026,1,55,"Independence Leasing",H,"Account Basic Err",0.1368,344,47.06,ACB_ERR,B2026010200659
2026,1,55,"Independence Leasing",H,"Account Standard Err",0.172,48,8.26,ACS_ERR,B2026010200660
2026,1,55,"Independence Leasing",H,"Account Standard Miss",0.196,374,73.3,ACS_MISS,B2026010200661
2026,1,55,"Independence Leasing",H,"Bank Basic Miss",0.1395,428,59.71,BKB_MISS,B2026010200662
2026,1,55,"Independence Leasing",M,"Bank Verify Err",0.09,315,28.35,BKV_ERR,B2026010200663
2026,1,55,"Independence Leasing",M,"Credit Check Miss",0.098,458,44.88,CRK_MISS,B2026010200664
2026,1,55,"Independence Leasing",H,"Credit Plus Err",0.097,83,8.05,CRP_ERR,B2026010200665
2026,1,55,"Independence Leasing",H,"Financial Core Hit",0.2816,206,58.01,FNC_HIT,B2026010200666
2026,1,55,"Independence Leasing",H,"Financial Core Null",0.336,2440,819.84,FNC_NULL,B2026010200667
2026,1,55,"Independence Leasing",M,"Financial Lookup Err",0.28,606,169.68,FNL_ERR,B2026010200668
2026,1,55,"Independence Leasing",H,"Financial Lookup Hit",0.2548,156,39.75,FNL_HIT,B2026010200669
2026,1,55,"Independence Leasing",M,"Identity Standard Miss",0.3465,123,42.62,IDS_MISS,B2026010200670
2026,1,55,"Independence Leasing",H,"Social Security Monitor Hit",0.255,226,57.63,SSM_HIT,B2026010200671
2026,1,55,"Independence Leasing",H,"Social Security Monitor Miss",0.33,326,107.58,SSM_MISS,B2026010200672
2026,1,55,"Independence Leasing",H,"Social Security Monitor Null",0.27,372,100.44,SSM_NULL,B2026010200673
2026,1,56,"Edge Savings",H,"Account Basic Null",0.1272,51,6.49,ACB_NULL,B2026010200674
2026,1,56,"Edge Savings",H,"Account Standard Hit",0.196,46,9.02,ACS_HIT,B2026010200675
2026,1,56,"Edge Savings",E,"Account Standard Null",0.198,351,69.5,ACS_NULL,B2026010200676
2026,1,56,"Edge Savings",H,"Bank Verify Hit",0.109,303,33.03,BKV_HIT,B2026010200677
2026,1,56,"Edge Savings",N,"Bank Verify Null",0.092,499,45.91,BKV_NULL,B2026010200678
2026,1,56,"Edge Savings",H,"Credit Check Hit",0.091,37,3.37,CRK_HIT,B2026010200679
2026,1,56,"Edge Savings",H,"Credit Check Miss",0.088,79,6.95,CRK_MISS,B2026010200680
2026,1,56,"Edge Savings",H,"Credit Plus Null",0.094,165,15.51,CRP_NULL,B2026010200681
2026,1,56,"Edge Savings",M,"Financial Core Err",0.352,280,98.56,FNC_ERR,B2026010200682
2026,1,56,"Edge Savings",N,"Financial Core Miss",0.3104,61,18.93,FNC_MISS,B2026010200683
2026,1,56,"Edge Savings",M,"Financial Core Null",0.2752,230,63.3,FNC_NULL,B2026010200684
2026,1,56,"Edge Savings",H,"Financial Lookup Hit",0.3192,305,97.36,FNL_HIT,B2026010200685
2026,1,56,"Edge Savings",H,"Identity Standard Err",0.385,185,71.23,IDS_ERR,B2026010200686
2026,1,56,"Edge Savings",H,"Identity Verify Hit",0.087,375,32.63,IDV_HIT,B2026010200687
2026,1,56,"Edge Savings",H,"Identity Verify Miss",0.095,86,8.17,IDV_MISS,B2026010200688
2026,1,56,"Edge Savings",M,"Identity Verify Null",0.086,146,12.56,IDV_NULL,B2026010200689
2026,1,56,"Edge Savings",M,"Social Security Monitor Miss",0.297,66,19.6,SSM_MISS,B2026010200690
2026,1,56,"Edge Savings",M,"Social Security Monitor Null",0.33,47,15.51,SSM_NULL,B2026010200691
2026,1,58,"Apex Group",H,"Account Basic Err",0.1344,2281,306.57,ACB_ERR,B2026010200692
2026,1,58,"Apex Group",E,"Account Basic Hit",0.1236,257,31.77,ACB_HIT,B2026010200693
2026,1,58,"Apex Group",H,"Account Basic Miss",0.102,151,15.4,ACB_MISS,B2026010200694
2026,1,58,"Apex Group",H,"Account Standard Hit",0.228,560,127.68,ACS_HIT,B2026010200695
2026,1,58,"Apex Group",M,"Bank Basic Hit",0.1695,138,23.39,BKB_HIT,B2026010200696
2026,1,58,"Apex Group",H,"Bank Basic Miss",0.1455,202,29.39,BKB_MISS,B2026010200697
2026,1,58,"Apex Group",H,"Bank Basic Null",0.1275,519,66.17,BKB_NULL,B2026010200698
2026,1,58,"Apex Group",H,"Credit Plus Err",0.104,353,36.71,CRP_ERR,B2026010200699
2026,1,58,"Apex Group",H,"Credit Plus Null",0.095,2656,252.32,CRP_NULL,B2026010200700
2026,1,58,"Apex Group",H,"Financial Core Err",0.2848,371,105.66,FNC_ERR,B2026010200701
2026,1,58,"Apex Group",H,"Financial Core Miss",0.3072,2923,897.95,FNC_MISS,B2026010200702
2026,1,58,"Apex Group",E,"Financial Core Null",0.3264,403,131.54,FNC_NULL,B2026010200703
2026,1,58,"Apex Group",M,"Financial Lookup Hit",0.2464,198,48.79,FNL_HIT,B2026010200704
2026,1,58,"Apex Group",N,"Identity Standard Null",0.3535,4005,1415.77,IDS_NULL,B2026010200705
2026,1,58,"Apex Group",H,"Identity Verify Hit",0.113,4313,487.37,IDV_HIT,B2026010200706
2026,1,58,"Apex Group",H,"Identity Verify Miss",0.097,229,22.21,IDV_MISS,B2026010200707
2026,1,58,"Apex Group",H,"Social Security Express Hit",0.2625,584,153.3,SSE_HIT,B2026010200708
2026,1,58,"Apex Group",M,"Social Security Monitor Miss",0.303,230,69.69,SSM_MISS,B2026010200709
2026,1,59,"Hudson Advisors",E,"Account Standard Err",0.206,236,48.62,ACS_ERR,B2026010200710
2026,1,59,"Hudson Advisors",H,"Account Standard Hit",0.192,454,87.17,ACS_HIT,B2026010200711
2026,1,59,"Hudson Advisors",H,"Bank Basic Hit",0.162,349,56.54,BKB_HIT,B2026010200712
2026,1,59,"Hudson Advisors",H,"Bank Verify Err",0.103,164,16.89,BKV_ERR,B2026010200713
2026,1,59,"Hudson Advisors",M,"Bank Verify Miss",0.098,117,11.47,BKV_MISS,B2026010200714
2026,1,59,"Hudson Advisors",H,"Bank Verify Null",0.093,281,26.13,BKV_NULL,B2026010200715
2026,1,59,"Hudson Advisors",M,"Credit Check Err",0.087,158,13.75,CRK_ERR,B2026010200716
2026,1,59,"Hudson Advisors",H,"Credit Check Hit",0.098,75,7.35,CRK_HIT,B2026010200717
2026,1,59,"Hudson Advisors",H,"Credit Check Null",0.085,2511,213.44,CRK_NULL,B2026010200718
2026,1,59,"Hudson Advisors",H,"Credit Plus Err",0.093,198,18.41,CRP_ERR,B2026010200719
2026,1,59,"Hudson Advisors",H,"Credit Plus Miss",0.101,162,16.36,CRP_MISS,B2026010200720
2026,1,59,"Hudson Advisors",H,"Financial Core Err",0.3328,63,20.97,FNC_ERR,B2026010200721
2026,1,59,"Hudson Advisors",M,"Financial Lookup Hit",0.28,98,27.44,FNL_HIT,B2026010200722
2026,1,59,"Hudson Advisors",E,"Identity Standard Err",0.4025,322,129.61,IDS_ERR,B2026010200723
2026,1,59,"Hudson Advisors",H,"Identity Verify Miss",0.091,113,10.28,IDV_MISS,B2026010200724
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Err",0.297,482,143.15,SSM_ERR,B2026010200725
2026,1,60,"Infinity Trust",H,"Account Basic Miss",0.1332,536,71.4,ACB_MISS,B2026010200726
2026,1,60,"Infinity Trust",H,"Account Standard Null",0.186,158,29.39,ACS_NULL,B2026010200727
2026,1,60,"Infinity Trust",H,"Bank Basic Miss",0.1395,206,28.74,BKB_MISS,B2026010200728
2026,1,60,"Infinity Trust",M,"Bank Verify Err",0.088,333,29.3,BKV_ERR,B2026010200729
2026,1,60,"Infinity Trust",H,"Credit Check Hit",0.11,293,32.23,CRK_HIT,B2026010200730
2026,1,60,"Infinity Trust",M,"Credit Plus Err",0.091,239,21.75,CRP_ERR,B2026010200731
2026,1,60,"Infinity Trust",H,"Credit Plus Hit",0.099,316,31.28,CRP_HIT,B2026010200732
2026,1,60,"Infinity Trust",H,"Credit Plus Miss",0.114,496,56.54,CRP_MISS,B2026010200733
2026,1,60,"Infinity Trust",N,"Financial Core Err",0.368,194,71.39,FNC_ERR,B2026010200734
2026,1,60,"Infinity Trust",H,"Financial Core Miss",0.272,416,113.15,FNC_MISS,B2026010200735
2026,1,60,"Infinity Trust",E,"Identity Standard Hit",0.2975,120,35.7,IDS_HIT,B2026010200736
2026,1,60,"Infinity Trust",H,"Identity Standard Null",0.3745,65,24.34,IDS_NULL,B2026010200737
2026,1,60,"Infinity Trust",M,"Identity Verify Hit",0.102,4152,423.5,IDV_HIT,B2026010200738
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.1152,124,14.28,ACB_ERR,B2026010200739
2026,1,61,"Hawk Associates",H,"Account Basic Null",0.12,180,21.6,ACB_NULL,B2026010200740
2026,1,61,"Hawk Associates",H,"Account Standard Miss",0.192,299,57.41,ACS_MISS,B2026010200741
2026,1,61,"Hawk Associates",H,"Bank Verify Err",0.109,319,34.77,BKV_ERR,B2026010200742
2026,1,61,"Hawk Associates",H,"Bank Verify Miss",0.095,126,11.97,BKV_MISS,B2026010200743
2026,1,61,"Hawk Associates",N,"Credit Check Err",0.091,310,28.21,CRK_ERR,B2026010200744
2026,1,61,"Hawk Associates",H,"Credit Check Hit",0.087,236,20.53,CRK_HIT,B2026010200745
2026,1,61,"Hawk Associates",E,"Credit Plus Miss",0.106,408,43.25,CRP_MISS,B2026010200746
2026,1,61,"Hawk Associates",H,"Financial Lookup Hit",0.2884,449,129.49,FNL_HIT,B2026010200747
2026,1,61,"Hawk Associates",M,"Identity Standard Err",0.364,130,47.32,IDS_ERR,B2026010200748
2026,1,61,"Hawk Associates",H,"Identity Standard Miss",0.336,309,103.82,IDS_MISS,B2026010200749
2026,1,61,"Hawk Associates",H,"Identity Verify Hit",0.087,243,21.14,IDV_HIT,B2026010200750
2026,1,61,"Hawk Associates",H,"Social Security Express Err",0.255,189,48.2,SSE_ERR,B2026010200751
2026,1,61,"Hawk Associates",M,"Social Security Monitor Null",0.285,112,31.92,SSM_NULL,B2026010200752
2026,1,62,"Elm Mortgage",H,"Account Basic Miss",0.1176,193,22.7,ACB_MISS,B2026010200753
2026,1,62,"Elm Mortgage",H,"Account Standard Miss",0.184,600,110.4,ACS_MISS,B2026010200754
2026,1,62,"Elm Mortgage",H,"Bank Basic Null",0.1545,387,59.79,BKB_NULL,B2026010200755
2026,1,62,"Elm Mortgage",H,"Bank Verify Miss",0.102,392,39.98,BKV_MISS,B2026010200756
2026,1,62,"Elm Mortgage",H,"Bank Verify Null",0.087,276,24.01,BKV_NULL,B2026010200757
2026,1,62,"Elm Mortgage",H,"Credit Check Miss",0.094,270,25.38,CRK_MISS,B2026010200758
2026,1,62,"Elm Mortgage",H,"Credit Plus Hit",0.103,554,57.06,CRP_HIT,B2026010200759
2026,1,62,"Elm Mortgage",H,"Financial Core Hit",0.3104,283,87.84,FNC_HIT,B2026010200760
2026,1,62,"Elm Mortgage",H,"Identity Standard Err",0.3325,2050,681.63,IDS_ERR,B2026010200761
2026,1,62,"Elm Mortgage",H,"Identity Verify Hit",0.114,333,37.96,IDV_HIT,B2026010200762
2026,1,62,"Elm Mortgage",M,"Identity Verify Miss",0.094,410,38.54,IDV_MISS,B2026010200763
2026,1,62,"Elm Mortgage",H,"Identity Verify Null",0.091,215,19.57,IDV_NULL,B2026010200764
2026,1,63,"Acme Leasing",M,"Account Basic Miss",0.114,324,36.94,ACB_MISS,B2026010200765
2026,1,63,"Acme Leasing",H,"Bank Verify Err",0.109,254,27.69,BKV_ERR,B2026010200766
2026,1,63,"Acme Leasing",H,"Bank Verify Hit",0.086,4650,399.9,BKV_HIT,B2026010200767
2026,1,63,"Acme Leasing",M,"Bank Verify Miss",0.094,278,26.13,BKV_MISS,B2026010200768
2026,1,63,"Acme Leasing",H,"Bank Verify Null",0.11,171,18.81,BKV_NULL,B2026010200769
2026,1,63,"Acme Leasing",M,"Credit Check Err",0.108,199,21.49,CRK_ERR,B2026010200770
2026,1,63,"Acme Leasing",H,"Credit Check Hit",0.113,225,25.43,CRK_HIT,B2026010200771
2026,1,63,"Acme Leasing",H,"Financial Core Err",0.2784,357,99.39,FNC_ERR,B2026010200772
2026,1,63,"Acme Leasing",N,"Financial Core Null",0.288,512,147.46,FNC_NULL,B2026010200773
2026,1,63,"Acme Leasing",E,"Financial Lookup Hit",0.2856,5811,1659.62,FNL_HIT,B2026010200774
2026,1,63,"Acme Leasing",M,"Financial Lookup Miss",0.2996,347,103.96,FNL_MISS,B2026010200775
2026,1,63,"Acme Leasing",E,"Financial Lookup Null",0.3136,483,151.47,FNL_NULL,B2026010200776
2026,1,63,"Acme Leasing",H,"Identity Standard Miss",0.3395,2744,931.59,IDS_MISS,B2026010200777
2026,1,63,"Acme Leasing",H,"Identity Verify Err",0.097,289,28.03,IDV_ERR,B2026010200778
2026,1,63,"Acme Leasing",H,"Social Security Monitor Hit",0.288,246,70.85,SSM_HIT,B2026010200779
2026,1,63,"Acme Leasing",H,"Social Security Monitor Null",0.303,215,65.15,SSM_NULL,B2026010200780
2026,1,64,"Ideal LLC",M,"Account Basic Null",0.1296,287,37.2,ACB_NULL,B2026010200781
2026,1,64,"Ideal LLC",H,"Account Standard Err",0.224,338,75.71,ACS_ERR,B2026010200782
2026,1,64,"Ideal LLC",H,"Account Standard Hit",0.23,437,100.51,ACS_HIT,B2026010200783
2026,1,64,"Ideal LLC",H,"Bank Basic Null",0.1575,358,56.39,BKB_NULL,B2026010200784
2026,1,64,"Ideal LLC",H,"Bank Verify Miss",0.112,2329,260.85,BKV_MISS,B2026010200785
