y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",H,"Credit Check Miss",0.11,418,45.98,CRK_MISS,B2025122800526
2025,12,41,"Apex Savings",H,"Credit Plus Miss",0.106,372,39.43,CRP_MISS,B2025122800527
2025,12,41,"Apex Savings",M,"Financial Core Miss",0.3424,448,153.4,FNC_MISS,B2025122800528
2025,12,41,"Apex Savings",H,"Financial Lookup Err",0.2464,456,112.36,FNL_ERR,B2025122800529
2025,12,41,"Apex Savings",M,"Financial Lookup Miss",0.2716,364,98.86,FNL_MISS,B2025122800530
2025,12,41,"Apex Savings",H,"Financial Lookup Null",0.2772,129,35.76,FNL_NULL,B2025122800531
2025,12,41,"Apex Savings",H,"Identity Standard Miss",0.3955,1684,666.02,IDS_MISS,B2025122800532
2025,12,41,"Apex Savings",H,"Identity Verify Miss",0.096,94,9.02,IDV_MISS,B2025122800533
2025,12,41,"Apex Savings",H,"Social Security Express Hit",0.2725,376,102.46,SSE_HIT,B2025122800534
2025,12,41,"Apex Savings",H,"Social Security Monitor Hit",0.315,333,104.9,SSM_HIT,B2025122800535
2025,12,43,"Jade Systems",H,"Account Basic Err",0.1032,221,22.81,ACB_ERR,B2025122800536
2025,12,43,"Jade Systems",H,"Account Standard Miss",0.22,148,32.56,ACS_MISS,B2025122800537
2025,12,43,"Jade Systems",N,"Account Standard Null",0.182,235,42.77,ACS_NULL,B2025122800538
2025,12,43,"Jade Systems",H,"Credit Check Hit",0.101,383,38.68,CRK_HIT,B2025122800539
2025,12,43,"Jade Systems",M,"Financial Core Miss",0.3232,170,54.94,FNC_MISS,B2025122800540
2025,12,43,"Jade Systems",H,"Financial Core Null",0.272,3487,948.46,FNC_NULL,B2025122800541
2025,12,43,"Jade Systems",H,"Financial Lookup Miss",0.3108,214,66.51,FNL_MISS,B2025122800542
2025,12,43,"Jade Systems",H,"Identity Standard Hit",0.392,359,140.73,IDS_HIT,B2025122800543
2025,12,43,"Jade Systems",H,"Identity Standard Miss",0.3675,321,117.97,IDS_MISS,B2025122800544
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.1,111,11.1,IDV_ERR,B2025122800545
2025,12,43,"Jade Systems",N,"Identity Verify Miss",0.095,3426,325.47,IDV_MISS,B2025122800546
2025,12,43,"Jade Systems",H,"Identity Verify Null",0.105,356,37.38,IDV_NULL,B2025122800547
2025,12,43,"Jade Systems",H,"Social Security Express Err",0.22,308,67.76,SSE_ERR,B2025122800548
2025,12,43,"Jade Systems",M,"Social Security Monitor Hit",0.264,189,49.9,SSM_HIT,B2025122800549
2025,12,44,"Eagle Services",H,"Account Basic Err",0.1344,430,57.79,ACB_ERR,B2025122800550
2025,12,44,"Eagle Services",H,"Account Basic Hit",0.1368,482,65.94,ACB_HIT,B2025122800551
2025,12,44,"Eagle Services",H,"Account Basic Null",0.132,128,16.9,ACB_NULL,B2025122800552
2025,12,44,"Eagle Services",H,"Account Standard Err",0.198,580,114.84,ACS_ERR,B2025122800553
2025,12,44,"Eagle Services",H,"Account Standard Null",0.228,263,59.96,ACS_NULL,B2025122800554
2025,12,44,"Eagle Services",H,"Bank Basic Err",0.138,331,45.68,BKB_ERR,B2025122800555
2025,12,44,"Eagle Services",E,"Bank Basic Hit",0.1425,333,47.45,BKB_HIT,B2025122800556
2025,12,44,"Eagle Services",M,"Credit Plus Hit",0.089,66,5.87,CRP_HIT,B2025122800557
2025,12,44,"Eagle Services",M,"Credit Plus Miss",0.109,169,18.42,CRP_MISS,B2025122800558
2025,12,44,"Eagle Services",H,"Financial Core Err",0.3488,335,116.85,FNC_ERR,B2025122800559
2025,12,44,"Eagle Services",H,"Financial Core Hit",0.288,184,52.99,FNC_HIT,B2025122800560
2025,12,44,"Eagle Services",H,"Financial Core Null",0.2976,121,36.01,FNC_NULL,B2025122800561
2025,12,44,"Eagle Services",H,"Identity Standard Err",0.3395,326,110.68,IDS_ERR,B2025122800562
2025,12,44,"Eagle Services",H,"Identity Verify Err",0.113,101,11.41,IDV_ERR,B2025122800563
2025,12,44,"Eagle Services",H,"Social Security Express Hit",0.2225,216,48.06,SSE_HIT,B2025122800564
2025,12,44,"Eagle Services",H,"Social Security Express Null",0.2375,293,69.59,SSE_NULL,B2025122800565
2025,12,44,"Eagle Services",M,"Social Security Monitor Null",0.285,306,87.21,SSM_NULL,B2025122800566
2025,12,45,"Acme Trust",M,"Account Basic Err",0.132,413,54.52,ACB_ERR,B2025122800567
2025,12,45,"Acme Trust",H,"Account Basic Hit",0.138,4794,661.57,ACB_HIT,B2025122800568
2025,12,45,"Acme Trust",M,"Bank Verify Hit",0.086,296,25.46,BKV_HIT,B2025122800569
2025,12,45,"Acme Trust",H,"Bank Verify Miss",0.09,212,19.08,BKV_MISS,B2025122800570
2025,12,45,"Acme Trust",H,"Credit Check Err",0.106,112,11.87,CRK_ERR,B2025122800571
2025,12,45,"Acme Trust",N,"Credit Check Hit",0.09,56,5.04,CRK_HIT,B2025122800572
2025,12,45,"Acme Trust",H,"Credit Check Miss",0.087,98,8.53,CRK_MISS,B2025122800573
2025,12,45,"Acme Trust",N,"Credit Plus Null",0.102,2857,291.41,CRP_NULL,B2025122800574
2025,12,45,"Acme Trust",H,"Financial Core Miss",0.3328,187,62.23,FNC_MISS,B2025122800575
2025,12,45,"Acme Trust",H,"Financial Core Null",0.2752,239,65.77,FNC_NULL,B2025122800576
2025,12,45,"Acme Trust",N,"Financial Lookup Err",0.28,367,102.76,FNL_ERR,B2025122800577
2025,12,45,"Acme Trust",H,"Financial Lookup Hit",0.2492,191,47.6,FNL_HIT,B2025122800578
2025,12,45,"Acme Trust",H,"Financial Lookup Null",0.238,385,91.63,FNL_NULL,B2025122800579
2025,12,45,"Acme Trust",H,"Identity Standard Miss",0.308,2235,688.38,IDS_MISS,B2025122800580
2025,12,45,"Acme Trust",H,"Identity Standard Null",0.3045,390,118.76,IDS_NULL,B2025122800581
2025,12,45,"Acme Trust",H,"Identity Verify Err",0.09,146,13.14,IDV_ERR,B2025122800582
2025,12,45,"Acme Trust",H,"Identity Verify Null",0.087,196,17.05,IDV_NULL,B2025122800583
2025,12,45,"Acme Trust",H,"Social Security Express Hit",0.285,421,119.99,SSE_HIT,B2025122800584
2025,12,45,"Acme Trust",H,"Social Security Monitor Miss",0.309,273,84.36,SSM_MISS,B2025122800585
2025,12,46,"Foundation Co",E,"Account Standard Hit",0.17,443,75.31,ACS_HIT,B2025122800586
2025,12,46,"Foundation Co",E,"Bank Basic Miss",0.1395,251,35.01,BKB_MISS,B2025122800587
2025,12,46,"Foundation Co",H,"Credit Check Err",0.104,190,19.76,CRK_ERR,B2025122800588
2025,12,46,"Foundation Co",H,"Credit Check Null",0.098,466,45.67,CRK_NULL,B2025122800589
2025,12,46,"Foundation Co",H,"Financial Core Err",0.2816,359,101.09,FNC_ERR,B2025122800590
2025,12,46,"Foundation Co",H,"Financial Core Miss",0.3328,285,94.85,FNC_MISS,B2025122800591
2025,12,46,"Foundation Co",N,"Financial Lookup Err",0.3108,346,107.54,FNL_ERR,B2025122800592
2025,12,46,"Foundation Co",H,"Financial Lookup Hit",0.2968,71,21.07,FNL_HIT,B2025122800593
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.301,330,99.33,IDS_HIT,B2025122800594
2025,12,46,"Foundation Co",M,"Identity Verify Err",0.103,574,59.12,IDV_ERR,B2025122800595
2025,12,46,"Foundation Co",H,"Identity Verify Miss",0.115,470,54.05,IDV_MISS,B2025122800596
2025,12,46,"Foundation Co",M,"Social Security Monitor Miss",0.321,387,124.23,SSM_MISS,B2025122800597
2025,12,48,"Alpha Credit",M,"Account Basic Miss",0.1356,353,47.87,ACB_MISS,B2025122800598
2025,12,48,"Alpha Credit",H,"Account Basic Null",0.114,432,49.25,ACB_NULL,B2025122800599
2025,12,48,"Alpha Credit",H,"Account Standard Null",0.182,88,16.02,ACS_NULL,B2025122800600
2025,12,48,"Alpha Credit",H,"Bank Basic Miss",0.1605,340,54.57,BKB_MISS,B2025122800601
2025,12,48,"Alpha Credit",H,"Bank Basic Null",0.132,371,48.97,BKB_NULL,B2025122800602
2025,12,48,"Alpha Credit",H,"Bank Verify Hit",0.089,494,43.97,BKV_HIT,B2025122800603
2025,12,48,"Alpha Credit",H,"Credit Check Err",0.111,2013,223.44,CRK_ERR,B2025122800604
2025,12,48,"Alpha Credit",H,"Credit Check Miss",0.109,1729,188.46,CRK_MISS,B2025122800605
2025,12,48,"Alpha Credit",H,"Credit Plus Err",0.099,290,28.71,CRP_ERR,B2025122800606
2025,12,48,"Alpha Credit",H,"Credit Plus Null",0.1,84,8.4,CRP_NULL,B2025122800607
2025,12,48,"Alpha Credit",H,"Financial Lookup Hit",0.2576,242,62.34,FNL_HIT,B2025122800608
2025,12,48,"Alpha Credit",H,"Financial Lookup Miss",0.252,532,134.06,FNL_MISS,B2025122800609
2025,12,48,"Alpha Credit",H,"Identity Standard Err",0.385,333,128.21,IDS_ERR,B2025122800610
2025,12,48,"Alpha Credit",E,"Identity Standard Hit",0.3465,290,100.49,IDS_HIT,B2025122800611
2025,12,48,"Alpha Credit",H,"Identity Verify Err",0.093,4610,428.73,IDV_ERR,B2025122800612
2025,12,48,"Alpha Credit",M,"Social Security Express Err",0.2425,2519,610.86,SSE_ERR,B2025122800613
2025,12,48,"Alpha Credit",H,"Social Security Express Hit",0.2575,3995,1028.71,SSE_HIT,B2025122800614
2025,12,48,"Alpha Credit",H,"Social Security Express Miss",0.2725,134,36.52,SSE_MISS,B2025122800615
2025,12,48,"Alpha Credit",H,"Social Security Express Null",0.2425,327,79.3,SSE_NULL,B2025122800616
2025,12,48,"Alpha Credit",M,"Social Security Monitor Hit",0.339,437,148.14,SSM_HIT,B2025122800617
2025,12,49,"Lone Systems",H,"Account Basic Miss",0.126,419,52.79,ACB_MISS,B2025122800618
2025,12,49,"Lone Systems",M,"Account Basic Null",0.1044,70,7.31,ACB_NULL,B2025122800619
2025,12,49,"Lone Systems",M,"Account Standard Err",0.224,221,49.5,ACS_ERR,B2025122800620
2025,12,49,"Lone Systems",H,"Account Standard Hit",0.176,517,90.99,ACS_HIT,B2025122800621
2025,12,49,"Lone Systems",H,"Bank Basic Err",0.147,303,44.54,BKB_ERR,B2025122800622
2025,12,49,"Lone Systems",H,"Credit Check Null",0.098,340,33.32,CRK_NULL,B2025122800623
2025,12,49,"Lone Systems",H,"Financial Core Hit",0.288,241,69.41,FNC_HIT,B2025122800624
2025,12,49,"Lone Systems",H,"Financial Lookup Miss",0.3192,3938,1257.01,FNL_MISS,B2025122800625
2025,12,49,"Lone Systems",H,"Identity Standard Hit",0.336,3987,1339.63,IDS_HIT,B2025122800626
2025,12,49,"Lone Systems",H,"Identity Standard Null",0.301,292,87.89,IDS_NULL,B2025122800627
2025,12,49,"Lone Systems",N,"Identity Verify Err",0.115,79,9.09,IDV_ERR,B2025122800628
2025,12,49,"Lone Systems",H,"Social Security Express Hit",0.2125,337,71.61,SSE_HIT,B2025122800629
2025,12,49,"Lone Systems",H,"Social Security Express Null",0.2775,2694,747.59,SSE_NULL,B2025122800630
2025,12,49,"Lone Systems",M,"Social Security Monitor Null",0.276,375,103.5,SSM_NULL,B2025122800631
2025,12,50,"Grid Credit",M,"Account Basic Hit",0.1308,280,36.62,ACB_HIT,B2025122800632
2025,12,50,"Grid Credit",H,"Account Standard Err",0.22,79,17.38,ACS_ERR,B2025122800633
2025,12,50,"Grid Credit",H,"Account Standard Hit",0.178,392,69.78,ACS_HIT,B2025122800634
2025,12,50,"Grid Credit",M,"Account Standard Miss",0.188,181,34.03,ACS_MISS,B2025122800635
2025,12,50,"Grid Credit",M,"Bank Basic Hit",0.153,544,83.23,BKB_HIT,B2025122800636
2025,12,50,"Grid Credit",H,"Bank Basic Null",0.132,288,38.02,BKB_NULL,B2025122800637
2025,12,50,"Grid Credit",H,"Bank Verify Null",0.085,84,7.14,BKV_NULL,B2025122800638
2025,12,50,"Grid Credit",H,"Credit Check Hit",0.09,264,23.76,CRK_HIT,B2025122800639
2025,12,50,"Grid Credit",H,"Credit Check Null",0.091,192,17.47,CRK_NULL,B2025122800640
2025,12,50,"Grid Credit",M,"Credit Plus Hit",0.094,514,48.32,CRP_HIT,B2025122800641
2025,12,50,"Grid Credit",H,"Financial Core Hit",0.2976,140,41.66,FNC_HIT,B2025122800642
2025,12,50,"Grid Credit",H,"Financial Core Null",0.2976,323,96.12,FNC_NULL,B2025122800643
2025,12,50,"Grid Credit",M,"Financial Lookup Hit",0.2548,56,14.27,FNL_HIT,B2025122800644
2025,12,50,"Grid Credit",H,"Financial Lookup Miss",0.2604,401,104.42,FNL_MISS,B2025122800645
2025,12,50,"Grid Credit",H,"Identity Standard Miss",0.35,329,115.15,IDS_MISS,B2025122800646
2025,12,50,"Grid Credit",H,"Identity Verify Err",0.101,104,10.5,IDV_ERR,B2025122800647
2025,12,50,"Grid Credit",E,"Identity Verify Hit",0.102,99,10.1,IDV_HIT,B2025122800648
2025,12,50,"Grid Credit",H,"Identity Verify Miss",0.114,282,32.15,IDV_MISS,B2025122800649
2025,12,50,"Grid Credit",H,"Social Security Express Miss",0.2475,326,80.69,SSE_MISS,B2025122800650
2025,12,52,"Independence Bank",H,"Account Basic Null",0.102,1712,174.62,ACB_NULL,B2025122800651
2025,12,52,"Independence Bank",H,"Bank Basic Err",0.1395,263,36.69,BKB_ERR,B2025122800652
2025,12,52,"Independence Bank",E,"Bank Basic Miss",0.1455,413,60.09,BKB_MISS,B2025122800653
2025,12,52,"Independence Bank",H,"Bank Verify Hit",0.101,68,6.87,BKV_HIT,B2025122800654
2025,12,52,"Independence Bank",H,"Bank Verify Miss",0.108,982,106.06,BKV_MISS,B2025122800655
2025,12,52,"Independence Bank",H,"Bank Verify Null",0.108,154,16.63,BKV_NULL,B2025122800656
2025,12,52,"Independence Bank",N,"Credit Check Err",0.108,2502,270.22,CRK_ERR,B2025122800657
2025,12,52,"Independence Bank",H,"Credit Check Miss",0.109,379,41.31,CRK_MISS,B2025122800658
2025,12,52,"Independence Bank",H,"Credit Plus Hit",0.089,567,50.46,CRP_HIT,B2025122800659
2025,12,52,"Independence Bank",H,"Credit Plus Null",0.09,108,9.72,CRP_NULL,B2025122800660
2025,12,52,"Independence Bank",M,"Financial Core Err",0.3584,168,60.21,FNC_ERR,B2025122800661
2025,12,52,"Independence Bank",H,"Financial Core Hit",0.3648,502,183.13,FNC_HIT,B2025122800662
2025,12,52,"Independence Bank",H,"Financial Core Null",0.2848,1723,490.71,FNC_NULL,B2025122800663
2025,12,52,"Independence Bank",M,"Financial Lookup Hit",0.3108,538,167.21,FNL_HIT,B2025122800664
2025,12,52,"Independence Bank",H,"Financial Lookup Miss",0.2436,134,32.64,FNL_MISS,B2025122800665
2025,12,52,"Independence Bank",H,"Financial Lookup Null",0.3136,187,58.64,FNL_NULL,B2025122800666
2025,12,52,"Independence Bank",H,"Identity Standard Miss",0.392,162,63.5,IDS_MISS,B2025122800667
2025,12,52,"Independence Bank",H,"Identity Verify Miss",0.099,274,27.13,IDV_MISS,B2025122800668
2025,12,52,"Independence Bank",H,"Identity Verify Null",0.101,137,13.84,IDV_NULL,B2025122800669
2025,12,52,"Independence Bank",H,"Social Security Express Err",0.2525,219,55.3,SSE_ERR,B2025122800670
2025,12,53,"Crystal Solutions",H,"Account Basic Miss",0.132,115,15.18,ACB_MISS,B2025122800671
2025,12,53,"Crystal Solutions",H,"Account Standard Err",0.208,114,23.71,ACS_ERR,B2025122800672
2025,12,53,"Crystal Solutions",H,"Account Standard Hit",0.194,4458,864.85,ACS_HIT,B2025122800673
2025,12,53,"Crystal Solutions",H,"Account Standard Miss",0.198,90,17.82,ACS_MISS,B2025122800674
2025,12,53,"Crystal Solutions",H,"Bank Basic Hit",0.1335,143,19.09,BKB_HIT,B2025122800675
2025,12,53,"Crystal Solutions",H,"Bank Verify Err",0.113,2876,324.99,BKV_ERR,B2025122800676
2025,12,53,"Crystal Solutions",H,"Bank Verify Miss",0.115,88,10.12,BKV_MISS,B2025122800677
2025,12,53,"Crystal Solutions",H,"Bank Verify Null",0.11,173,19.03,BKV_NULL,B2025122800678
2025,12,53,"Crystal Solutions",H,"Credit Check Hit",0.096,418,40.13,CRK_HIT,B2025122800679
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.115,94,10.81,CRP_NULL,B2025122800680
2025,12,53,"Crystal Solutions",M,"Financial Core Hit",0.3328,445,148.1,FNC_HIT,B2025122800681
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.266,171,45.49,FNL_HIT,B2025122800682
2025,12,53,"Crystal Solutions",M,"Identity Verify Null",0.11,158,17.38,IDV_NULL,B2025122800683
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Err",0.258,392,101.14,SSM_ERR,B2025122800684
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Null",0.318,279,88.72,SSM_NULL,B2025122800685
2025,12,55,"Independence Leasing",H,"Account Basic Null",0.1128,131,14.78,ACB_NULL,B2025122800686
2025,12,55,"Independence Leasing",H,"Account Standard Err",0.226,303,68.48,ACS_ERR,B2025122800687
2025,12,55,"Independence Leasing",H,"Account Standard Hit",0.22,202,44.44,ACS_HIT,B2025122800688
2025,12,55,"Independence Leasing",H,"Bank Basic Hit",0.156,99,15.44,BKB_HIT,B2025122800689
2025,12,55,"Independence Leasing",H,"Bank Basic Miss",0.159,162,25.76,BKB_MISS,B2025122800690
2025,12,55,"Independence Leasing",E,"Bank Verify Miss",0.113,68,7.68,BKV_MISS,B2025122800691
2025,12,55,"Independence Leasing",H,"Credit Check Null",0.11,496,54.56,CRK_NULL,B2025122800692
2025,12,55,"Independence Leasing",H,"Credit Plus Miss",0.101,377,38.08,CRP_MISS,B2025122800693
2025,12,55,"Independence Leasing",H,"Credit Plus Null",0.112,129,14.45,CRP_NULL,B2025122800694
2025,12,55,"Independence Leasing",H,"Financial Core Err",0.3648,232,84.63,FNC_ERR,B2025122800695
2025,12,55,"Independence Leasing",M,"Financial Core Hit",0.3328,327,108.83,FNC_HIT,B2025122800696
2025,12,55,"Independence Leasing",M,"Identity Verify Err",0.105,262,27.51,IDV_ERR,B2025122800697
2025,12,55,"Independence Leasing",H,"Identity Verify Hit",0.099,535,52.97,IDV_HIT,B2025122800698
2025,12,55,"Independence Leasing",N,"Social Security Express Hit",0.265,441,116.87,SSE_HIT,B2025122800699
2025,12,55,"Independence Leasing",H,"Social Security Express Miss",0.22,417,91.74,SSE_MISS,B2025122800700
2025,12,55,"Independence Leasing",H,"Social Security Monitor Err",0.327,331,108.24,SSM_ERR,B2025122800701
2025,12,55,"Independence Leasing",E,"Social Security Monitor Miss",0.315,97,30.56,SSM_MISS,B2025122800702
2025,12,56,"Edge Savings",H,"Account Basic Hit",0.1104,194,21.42,ACB_HIT,B2025122800703
2025,12,56,"Edge Savings",M,"Account Basic Null",0.1188,148,17.58,ACB_NULL,B2025122800704
2025,12,56,"Edge Savings",H,"Bank Basic Null",0.1515,53,8.03,BKB_NULL,B2025122800705
2025,12,56,"Edge Savings",H,"Bank Verify Err",0.101,51,5.15,BKV_ERR,B2025122800706
2025,12,56,"Edge Savings",E,"Credit Check Err",0.092,288,26.5,CRK_ERR,B2025122800707
2025,12,56,"Edge Savings",E,"Credit Plus Hit",0.115,354,40.71,CRP_HIT,B2025122800708
2025,12,56,"Edge Savings",H,"Credit Plus Miss",0.114,243,27.7,CRP_MISS,B2025122800709
2025,12,56,"Edge Savings",H,"Credit Plus Null",0.086,543,46.7,CRP_NULL,B2025122800710
2025,12,56,"Edge Savings",H,"Financial Lookup Hit",0.322,312,100.46,FNL_HIT,B2025122800711
2025,12,56,"Edge Savings",E,"Financial Lookup Null",0.2492,55,13.71,FNL_NULL,B2025122800712
2025,12,56,"Edge Savings",M,"Identity Standard Err",0.378,70,26.46,IDS_ERR,B2025122800713
2025,12,56,"Edge Savings",H,"Identity Standard Null",0.3045,84,25.58,IDS_NULL,B2025122800714
2025,12,56,"Edge Savings",H,"Identity Verify Err",0.106,408,43.25,IDV_ERR,B2025122800715
2025,12,56,"Edge Savings",H,"Identity Verify Hit",0.102,255,26.01,IDV_HIT,B2025122800716
2025,12,56,"Edge Savings",H,"Identity Verify Null",0.109,382,41.64,IDV_NULL,B2025122800717
2025,12,56,"Edge Savings",H,"Social Security Express Hit",0.235,1290,303.15,SSE_HIT,B2025122800718
2025,12,56,"Edge Savings",H,"Social Security Express Null",0.26,128,33.28,SSE_NULL,B2025122800719
2025,12,56,"Edge Savings",E,"Social Security Monitor Err",0.312,231,72.07,SSM_ERR,B2025122800720
2025,12,56,"Edge Savings",H,"Social Security Monitor Miss",0.303,570,172.71,SSM_MISS,B2025122800721
2025,12,58,"Apex Group",H,"Account Basic Err",0.108,407,43.96,ACB_ERR,B2025122800722
2025,12,58,"Apex Group",H,"Account Basic Hit",0.114,182,20.75,ACB_HIT,B2025122800723
2025,12,58,"Apex Group",H,"Account Standard Miss",0.214,64,13.7,ACS_MISS,B2025122800724
2025,12,58,"Apex Group",H,"Bank Basic Miss",0.159,82,13.04,BKB_MISS,B2025122800725
2025,12,58,"Apex Group",H,"Bank Verify Hit",0.107,1508,161.36,BKV_HIT,B2025122800726
2025,12,58,"Apex Group",H,"Credit Check Hit",0.109,601,65.51,CRK_HIT,B2025122800727
2025,12,58,"Apex Group",M,"Financial Core Hit",0.3616,324,117.16,FNC_HIT,B2025122800728
2025,12,58,"Apex Group",M,"Financial Lookup Miss",0.2576,342,88.1,FNL_MISS,B2025122800729
2025,12,58,"Apex Group",H,"Identity Verify Miss",0.112,270,30.24,IDV_MISS,B2025122800730
2025,12,58,"Apex Group",H,"Social Security Express Err",0.2375,405,96.19,SSE_ERR,B2025122800731
2025,12,58,"Apex Group",H,"Social Security Express Hit",0.225,351,78.98,SSE_HIT,B2025122800732
2025,12,58,"Apex Group",H,"Social Security Monitor Hit",0.336,346,116.26,SSM_HIT,B2025122800733
2025,12,59,"Hudson Advisors",H,"Account Basic Hit",0.114,178,20.29,ACB_HIT,B2025122800734
2025,12,59,"Hudson Advisors",H,"Account Basic Miss",0.12,4399,527.88,ACB_MISS,B2025122800735
2025,12,59,"Hudson Advisors",H,"Account Basic Null",0.1188,209,24.83,ACB_NULL,B2025122800736
2025,12,59,"Hudson Advisors",E,"Account Standard Miss",0.218,342,74.56,ACS_MISS,B2025122800737
2025,12,59,"Hudson Advisors",H,"Credit Check Hit",0.105,2214,232.47,CRK_HIT,B2025122800738
2025,12,59,"Hudson Advisors",M,"Credit Plus Err",0.104,360,37.44,CRP_ERR,B2025122800739
2025,12,59,"Hudson Advisors",M,"Credit Plus Miss",0.09,3217,289.53,CRP_MISS,B2025122800740
2025,12,59,"Hudson Advisors",M,"Credit Plus Null",0.114,139,15.85,CRP_NULL,B2025122800741
2025,12,59,"Hudson Advisors",M,"Financial Core Err",0.3296,505,166.45,FNC_ERR,B2025122800742
2025,12,59,"Hudson Advisors",H,"Financial Lookup Null",0.2828,91,25.73,FNL_NULL,B2025122800743
2025,12,59,"Hudson Advisors",H,"Identity Standard Err",0.35,157,54.95,IDS_ERR,B2025122800744
2025,12,59,"Hudson Advisors",E,"Identity Standard Hit",0.336,389,130.7,IDS_HIT,B2025122800745
2025,12,59,"Hudson Advisors",M,"Identity Verify Err",0.091,203,18.47,IDV_ERR,B2025122800746
2025,12,59,"Hudson Advisors",M,"Social Security Express Hit",0.2525,241,60.85,SSE_HIT,B2025122800747
2025,12,60,"Infinity Trust",M,"Account Basic Miss",0.1308,405,52.97,ACB_MISS,B2025122800748
2025,12,60,"Infinity Trust",M,"Account Standard Null",0.194,193,37.44,ACS_NULL,B2025122800749
2025,12,60,"Infinity Trust",H,"Bank Basic Err",0.1485,3619,537.42,BKB_ERR,B2025122800750
2025,12,60,"Infinity Trust",M,"Bank Verify Err",0.094,325,30.55,BKV_ERR,B2025122800751
2025,12,60,"Infinity Trust",M,"Financial Core Miss",0.2784,201,55.96,FNC_MISS,B2025122800752
2025,12,60,"Infinity Trust",M,"Financial Core Null",0.3552,58,20.6,FNC_NULL,B2025122800753
2025,12,60,"Infinity Trust",H,"Financial Lookup Miss",0.3136,62,19.44,FNL_MISS,B2025122800754
2025,12,60,"Infinity Trust",M,"Financial Lookup Null",0.2688,415,111.55,FNL_NULL,B2025122800755
2025,12,60,"Infinity Trust",H,"Identity Standard Err",0.308,438,134.9,IDS_ERR,B2025122800756
2025,12,60,"Infinity Trust",H,"Identity Standard Hit",0.3185,600,191.1,IDS_HIT,B2025122800757
2025,12,60,"Infinity Trust",M,"Social Security Express Miss",0.2725,2848,776.08,SSE_MISS,B2025122800758
2025,12,60,"Infinity Trust",H,"Social Security Monitor Null",0.303,351,106.35,SSM_NULL,B2025122800759
2025,12,61,"Hawk Associates",M,"Account Basic Err",0.1284,228,29.28,ACB_ERR,B2025122800760
2025,12,61,"Hawk Associates",M,"Account Basic Hit",0.108,149,16.09,ACB_HIT,B2025122800761
2025,12,61,"Hawk Associates",H,"Account Basic Miss",0.1068,126,13.46,ACB_MISS,B2025122800762
2025,12,61,"Hawk Associates",H,"Account Standard Hit",0.222,3243,719.95,ACS_HIT,B2025122800763
2025,12,61,"Hawk Associates",M,"Bank Basic Err",0.165,268,44.22,BKB_ERR,B2025122800764
2025,12,61,"Hawk Associates",N,"Bank Verify Miss",0.087,82,7.13,BKV_MISS,B2025122800765
2025,12,61,"Hawk Associates",H,"Credit Check Hit",0.099,304,30.1,CRK_HIT,B2025122800766
2025,12,61,"Hawk Associates",M,"Credit Check Miss",0.104,306,31.82,CRK_MISS,B2025122800767
2025,12,61,"Hawk Associates",H,"Credit Plus Miss",0.102,239,24.38,CRP_MISS,B2025122800768
2025,12,61,"Hawk Associates",H,"Financial Core Err",0.336,511,171.7,FNC_ERR,B2025122800769
2025,12,61,"Hawk Associates",M,"Financial Lookup Err",0.28,245,68.6,FNL_ERR,B2025122800770
2025,12,61,"Hawk Associates",M,"Financial Lookup Hit",0.2688,165,44.35,FNL_HIT,B2025122800771
2025,12,61,"Hawk Associates",N,"Financial Lookup Miss",0.2968,162,48.08,FNL_MISS,B2025122800772
2025,12,61,"Hawk Associates",H,"Identity Standard Err",0.3745,533,199.61,IDS_ERR,B2025122800773
2025,12,61,"Hawk Associates",M,"Identity Standard Hit",0.322,1606,517.13,IDS_HIT,B2025122800774
2025,12,61,"Hawk Associates",H,"Identity Standard Miss",0.3815,3198,1220.04,IDS_MISS,B2025122800775
2025,12,61,"Hawk Associates",H,"Identity Standard Null",0.385,4866,1873.41,IDS_NULL,B2025122800776
2025,12,61,"Hawk Associates",H,"Identity Verify Null",0.086,354,30.44,IDV_NULL,B2025122800777
2025,12,61,"Hawk Associates",H,"Social Security Express Miss",0.2675,186,49.76,SSE_MISS,B2025122800778
2025,12,61,"Hawk Associates",H,"Social Security Monitor Miss",0.261,297,77.52,SSM_MISS,B2025122800779
2025,12,62,"Elm Mortgage",N,"Account Standard Miss",0.17,280,47.6,ACS_MISS,B2025122800780
2025,12,62,"Elm Mortgage",E,"Account Standard Null",0.208,225,46.8,ACS_NULL,B2025122800781
2025,12,62,"Elm Mortgage",H,"Bank Verify Err",0.086,392,33.71,BKV_ERR,B2025122800782
2025,12,62,"Elm Mortgage",H,"Credit Check Err",0.097,204,19.79,CRK_ERR,B2025122800783
2025,12,62,"Elm Mortgage",E,"Credit Check Hit",0.095,80,7.6,CRK_HIT,B2025122800784
2025,12,62,"Elm Mortgage",H,"Credit Check Miss",0.103,50,5.15,CRK_MISS,B2025122800785
2025,12,62,"Elm Mortgage",H,"Credit Check Null",0.1,474,47.4,CRK_NULL,B2025122800786
