y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,42,"Empire Financial",H,"Account Standard Hit",0.218,574,125.13,ACS_HIT,B2025120400525
2025,12,42,"Empire Financial",H,"Account Standard Miss",0.204,234,47.74,ACS_MISS,B2025120400526
2025,12,42,"Empire Financial",H,"Bank Basic Hit",0.153,86,13.16,BKB_HIT,B2025120400527
2025,12,42,"Empire Financial",H,"Bank Basic Miss",0.147,3603,529.64,BKB_MISS,B2025120400528
2025,12,42,"Empire Financial",H,"Bank Basic Null",0.1455,588,85.55,BKB_NULL,B2025120400529
2025,12,42,"Empire Financial",H,"Financial Core Err",0.32,5195,1662.4,FNC_ERR,B2025120400530
2025,12,42,"Empire Financial",H,"Financial Lookup Miss",0.3164,3229,1021.66,FNL_MISS,B2025120400531
2025,12,42,"Empire Financial",M,"Identity Standard Hit",0.343,310,106.33,IDS_HIT,B2025120400532
2025,12,42,"Empire Financial",H,"Lending Check Err",0.099,201,19.9,LNK_ERR,B2025120400533
2025,12,42,"Empire Financial",H,"Lending Extended Hit",0.104,85,8.84,LNX_HIT,B2025120400534
2025,12,42,"Empire Financial",H,"Social Security Express Hit",0.2475,423,104.69,SSE_HIT,B2025120400535
2025,12,42,"Empire Financial",H,"Social Security Monitor Miss",0.264,51,13.46,SSM_MISS,B2025120400536
2025,12,42,"Empire Financial",H,"Verification Network Hit",0.111,184,20.42,VRN_HIT,B2025120400537
2025,12,42,"Empire Financial",H,"Verification Network Miss",0.107,94,10.06,VRN_MISS,B2025120400538
2025,12,43,"Sea American",H,"Account Basic Err",0.1344,361,48.52,ACB_ERR,B2025120400539
2025,12,43,"Sea American",M,"Account Basic Miss",0.1092,4032,440.29,ACB_MISS,B2025120400540
2025,12,43,"Sea American",H,"Account Basic Null",0.1296,225,29.16,ACB_NULL,B2025120400541
2025,12,43,"Sea American",M,"Account Standard Hit",0.22,95,20.9,ACS_HIT,B2025120400542
2025,12,43,"Sea American",M,"Account Standard Miss",0.224,1092,244.61,ACS_MISS,B2025120400543
2025,12,43,"Sea American",E,"Bank Basic Miss",0.129,197,25.41,BKB_MISS,B2025120400544
2025,12,43,"Sea American",H,"Bank Basic Null",0.15,365,54.75,BKB_NULL,B2025120400545
2025,12,43,"Sea American",M,"Financial Core Err",0.3296,131,43.18,FNC_ERR,B2025120400546
2025,12,43,"Sea American",H,"Financial Lookup Hit",0.2436,327,79.66,FNL_HIT,B2025120400547
2025,12,43,"Sea American",H,"Financial Lookup Miss",0.2604,4864,1266.59,FNL_MISS,B2025120400548
2025,12,43,"Sea American",N,"Lending Extended Miss",0.087,335,29.15,LNX_MISS,B2025120400549
2025,12,43,"Sea American",H,"Social Security Express Err",0.2425,479,116.16,SSE_ERR,B2025120400550
2025,12,43,"Sea American",H,"Social Security Express Miss",0.265,227,60.16,SSE_MISS,B2025120400551
2025,12,43,"Sea American",M,"Social Security Monitor Hit",0.285,85,24.23,SSM_HIT,B2025120400552
2025,12,43,"Sea American",H,"Social Security Monitor Miss",0.309,255,78.8,SSM_MISS,B2025120400553
2025,12,43,"Sea American",E,"Verification Network Hit",0.109,79,8.61,VRN_HIT,B2025120400554
2025,12,43,"Sea American",H,"Verification Network Miss",0.091,292,26.57,VRN_MISS,B2025120400555
2025,12,43,"Sea American",H,"Verification Total Miss",0.097,45,4.37,VRT_MISS,B2025120400556
2025,12,44,"Network LLC",H,"Account Basic Err",0.1212,48,5.82,ACB_ERR,B2025120400557
2025,12,44,"Network LLC",H,"Account Basic Null",0.1272,189,24.04,ACB_NULL,B2025120400558
2025,12,44,"Network LLC",H,"Account Standard Hit",0.212,252,53.42,ACS_HIT,B2025120400559
2025,12,44,"Network LLC",H,"Bank Basic Hit",0.138,94,12.97,BKB_HIT,B2025120400560
2025,12,44,"Network LLC",M,"Bank Basic Miss",0.1515,414,62.72,BKB_MISS,B2025120400561
2025,12,44,"Network LLC",H,"Bank Basic Null",0.1695,2729,462.57,BKB_NULL,B2025120400562
2025,12,44,"Network LLC",M,"Financial Core Err",0.2944,435,128.06,FNC_ERR,B2025120400563
2025,12,44,"Network LLC",E,"Financial Core Hit",0.272,184,50.05,FNC_HIT,B2025120400564
2025,12,44,"Network LLC",H,"Financial Lookup Hit",0.238,502,119.48,FNL_HIT,B2025120400565
2025,12,44,"Network LLC",M,"Financial Lookup Miss",0.238,332,79.02,FNL_MISS,B2025120400566
2025,12,44,"Network LLC",M,"Lending Extended Hit",0.106,139,14.73,LNX_HIT,B2025120400567
2025,12,44,"Network LLC",H,"Lending Extended Miss",0.111,206,22.87,LNX_MISS,B2025120400568
2025,12,44,"Network LLC",H,"Social Security Express Hit",0.25,240,60,SSE_HIT,B2025120400569
2025,12,44,"Network LLC",H,"Verification Network Miss",0.095,248,23.56,VRN_MISS,B2025120400570
2025,12,44,"Network LLC",H,"Verification Total Hit",0.091,347,31.58,VRT_HIT,B2025120400571
2025,12,44,"Network LLC",M,"Verification Total Miss",0.102,363,37.03,VRT_MISS,B2025120400572
2025,12,45,"Foundation Online",M,"Account Standard Hit",0.19,362,68.78,ACS_HIT,B2025120400573
2025,12,45,"Foundation Online",H,"Account Standard Miss",0.17,276,46.92,ACS_MISS,B2025120400574
2025,12,45,"Foundation Online",H,"Bank Basic Err",0.1545,237,36.62,BKB_ERR,B2025120400575
2025,12,45,"Foundation Online",H,"Bank Basic Miss",0.1425,253,36.05,BKB_MISS,B2025120400576
2025,12,45,"Foundation Online",H,"Financial Lookup Err",0.28,121,33.88,FNL_ERR,B2025120400577
2025,12,45,"Foundation Online",H,"Financial Lookup Miss",0.2576,217,55.9,FNL_MISS,B2025120400578
2025,12,45,"Foundation Online",M,"Lending Check Miss",0.098,4705,461.09,LNK_MISS,B2025120400579
2025,12,45,"Foundation Online",N,"Lending Extended Hit",0.114,397,45.26,LNX_HIT,B2025120400580
2025,12,45,"Foundation Online",N,"Lending Extended Miss",0.108,282,30.46,LNX_MISS,B2025120400581
2025,12,45,"Foundation Online",H,"Social Security Monitor Miss",0.345,226,77.97,SSM_MISS,B2025120400582
2025,12,45,"Foundation Online",H,"Verification Network Miss",0.099,410,40.59,VRN_MISS,B2025120400583
2025,12,45,"Foundation Online",H,"Verification Total Hit",0.113,482,54.47,VRT_HIT,B2025120400584
2025,12,45,"Foundation Online",H,"Verification Total Miss",0.105,491,51.56,VRT_MISS,B2025120400585
2025,12,46,"Plaza Insurance",M,"Account Basic Err",0.1044,481,50.22,ACB_ERR,B2025120400586
2025,12,46,"Plaza Insurance",H,"Account Standard Miss",0.228,2674,609.67,ACS_MISS,B2025120400587
2025,12,46,"Plaza Insurance",H,"Financial Core Err",0.3328,76,25.29,FNC_ERR,B2025120400588
2025,12,46,"Plaza Insurance",M,"Financial Core Hit",0.2752,237,65.22,FNC_HIT,B2025120400589
2025,12,46,"Plaza Insurance",M,"Financial Core Null",0.3456,85,29.38,FNC_NULL,B2025120400590
2025,12,46,"Plaza Insurance",N,"Identity Standard Miss",0.329,149,49.02,IDS_MISS,B2025120400591
2025,12,46,"Plaza Insurance",H,"Lending Check Err",0.108,639,69.01,LNK_ERR,B2025120400592
2025,12,46,"Plaza Insurance",H,"Lending Check Miss",0.113,110,12.43,LNK_MISS,B2025120400593
2025,12,46,"Plaza Insurance",H,"Lending Extended Miss",0.094,277,26.04,LNX_MISS,B2025120400594
2025,12,46,"Plaza Insurance",H,"Social Security Express Err",0.2175,301,65.47,SSE_ERR,B2025120400595
2025,12,46,"Plaza Insurance",M,"Social Security Monitor Hit",0.33,97,32.01,SSM_HIT,B2025120400596
2025,12,46,"Plaza Insurance",H,"Social Security Monitor Miss",0.303,94,28.48,SSM_MISS,B2025120400597
2025,12,46,"Plaza Insurance",H,"Verification Network Hit",0.093,327,30.41,VRN_HIT,B2025120400598
2025,12,46,"Plaza Insurance",H,"Verification Total Hit",0.11,502,55.22,VRT_HIT,B2025120400599
2025,12,48,"Tribute Systems",H,"Account Basic Err",0.1236,421,52.04,ACB_ERR,B2025120400600
2025,12,48,"Tribute Systems",H,"Account Basic Hit",0.1164,414,48.19,ACB_HIT,B2025120400601
2025,12,48,"Tribute Systems",H,"Account Basic Miss",0.1236,405,50.06,ACB_MISS,B2025120400602
2025,12,48,"Tribute Systems",H,"Account Standard Miss",0.196,178,34.89,ACS_MISS,B2025120400603
2025,12,48,"Tribute Systems",H,"Bank Basic Err",0.132,464,61.25,BKB_ERR,B2025120400604
2025,12,48,"Tribute Systems",H,"Bank Basic Miss",0.153,250,38.25,BKB_MISS,B2025120400605
2025,12,48,"Tribute Systems",H,"Bank Basic Null",0.1455,318,46.27,BKB_NULL,B2025120400606
2025,12,48,"Tribute Systems",H,"Financial Lookup Hit",0.3164,349,110.42,FNL_HIT,B2025120400607
2025,12,48,"Tribute Systems",H,"Identity Standard Hit",0.3465,441,152.81,IDS_HIT,B2025120400608
2025,12,48,"Tribute Systems",H,"Identity Standard Miss",0.343,277,95.01,IDS_MISS,B2025120400609
2025,12,48,"Tribute Systems",E,"Lending Check Miss",0.089,196,17.44,LNK_MISS,B2025120400610
2025,12,48,"Tribute Systems",H,"Social Security Monitor Miss",0.318,494,157.09,SSM_MISS,B2025120400611
2025,12,48,"Tribute Systems",H,"Verification Network Hit",0.1,270,27,VRN_HIT,B2025120400612
2025,12,48,"Tribute Systems",M,"Verification Network Miss",0.115,428,49.22,VRN_MISS,B2025120400613
2025,12,48,"Tribute Systems",H,"Verification Total Miss",0.112,161,18.03,VRT_MISS,B2025120400614
2025,12,50,"Twin Trust",H,"Account Basic Miss",0.1308,327,42.77,ACB_MISS,B2025120400615
2025,12,50,"Twin Trust",N,"Account Basic Null",0.1212,387,46.9,ACB_NULL,B2025120400616
2025,12,50,"Twin Trust",M,"Account Standard Hit",0.226,148,33.45,ACS_HIT,B2025120400617
2025,12,50,"Twin Trust",H,"Bank Basic Hit",0.168,476,79.97,BKB_HIT,B2025120400618
2025,12,50,"Twin Trust",N,"Bank Basic Miss",0.135,204,27.54,BKB_MISS,B2025120400619
2025,12,50,"Twin Trust",H,"Bank Basic Null",0.1605,417,66.93,BKB_NULL,B2025120400620
2025,12,50,"Twin Trust",M,"Financial Core Hit",0.3552,355,126.1,FNC_HIT,B2025120400621
2025,12,50,"Twin Trust",N,"Financial Core Miss",0.3072,259,79.56,FNC_MISS,B2025120400622
2025,12,50,"Twin Trust",H,"Financial Lookup Err",0.2828,194,54.86,FNL_ERR,B2025120400623
2025,12,50,"Twin Trust",H,"Financial Lookup Miss",0.2576,618,159.2,FNL_MISS,B2025120400624
2025,12,50,"Twin Trust",H,"Lending Check Err",0.102,86,8.77,LNK_ERR,B2025120400625
2025,12,50,"Twin Trust",M,"Lending Check Miss",0.108,149,16.09,LNK_MISS,B2025120400626
2025,12,50,"Twin Trust",N,"Lending Extended Hit",0.115,4015,461.73,LNX_HIT,B2025120400627
2025,12,50,"Twin Trust",H,"Social Security Express Hit",0.24,191,45.84,SSE_HIT,B2025120400628
2025,12,50,"Twin Trust",H,"Social Security Express Miss",0.2325,294,68.36,SSE_MISS,B2025120400629
2025,12,50,"Twin Trust",N,"Social Security Monitor Hit",0.255,70,17.85,SSM_HIT,B2025120400630
2025,12,50,"Twin Trust",H,"Verification Total Hit",0.11,137,15.07,VRT_HIT,B2025120400631
2025,12,52,"First Advisors",H,"Account Standard Hit",0.184,248,45.63,ACS_HIT,B2025120400632
2025,12,52,"First Advisors",E,"Bank Basic Err",0.141,249,35.11,BKB_ERR,B2025120400633
2025,12,52,"First Advisors",H,"Bank Basic Hit",0.1305,78,10.18,BKB_HIT,B2025120400634
2025,12,52,"First Advisors",H,"Bank Basic Null",0.168,264,44.35,BKB_NULL,B2025120400635
2025,12,52,"First Advisors",H,"Financial Core Err",0.3552,1577,560.15,FNC_ERR,B2025120400636
2025,12,52,"First Advisors",H,"Financial Core Miss",0.272,92,25.02,FNC_MISS,B2025120400637
2025,12,52,"First Advisors",H,"Financial Lookup Miss",0.2576,561,144.51,FNL_MISS,B2025120400638
2025,12,52,"First Advisors",H,"Identity Standard Err",0.322,357,114.95,IDS_ERR,B2025120400639
2025,12,52,"First Advisors",H,"Lending Extended Hit",0.094,149,14.01,LNX_HIT,B2025120400640
2025,12,52,"First Advisors",H,"Social Security Express Err",0.2875,79,22.71,SSE_ERR,B2025120400641
2025,12,52,"First Advisors",M,"Social Security Express Hit",0.2425,256,62.08,SSE_HIT,B2025120400642
2025,12,52,"First Advisors",H,"Social Security Express Miss",0.24,607,145.68,SSE_MISS,B2025120400643
2025,12,52,"First Advisors",H,"Verification Total Miss",0.099,407,40.29,VRT_MISS,B2025120400644
2025,12,53,"Pulse Systems",M,"Account Standard Hit",0.228,170,38.76,ACS_HIT,B2025120400645
2025,12,53,"Pulse Systems",H,"Account Standard Miss",0.172,223,38.36,ACS_MISS,B2025120400646
2025,12,53,"Pulse Systems",H,"Bank Basic Hit",0.141,100,14.1,BKB_HIT,B2025120400647
2025,12,53,"Pulse Systems",H,"Bank Basic Miss",0.1695,309,52.38,BKB_MISS,B2025120400648
2025,12,53,"Pulse Systems",H,"Bank Basic Null",0.1335,217,28.97,BKB_NULL,B2025120400649
2025,12,53,"Pulse Systems",H,"Financial Core Null",0.336,425,142.8,FNC_NULL,B2025120400650
2025,12,53,"Pulse Systems",H,"Financial Lookup Hit",0.2548,2521,642.35,FNL_HIT,B2025120400651
2025,12,53,"Pulse Systems",H,"Financial Lookup Miss",0.2576,3261,840.03,FNL_MISS,B2025120400652
2025,12,53,"Pulse Systems",M,"Identity Standard Hit",0.3955,239,94.52,IDS_HIT,B2025120400653
2025,12,53,"Pulse Systems",E,"Lending Check Miss",0.104,211,21.94,LNK_MISS,B2025120400654
2025,12,53,"Pulse Systems",H,"Lending Extended Hit",0.094,305,28.67,LNX_HIT,B2025120400655
2025,12,53,"Pulse Systems",H,"Social Security Express Miss",0.26,504,131.04,SSE_MISS,B2025120400656
2025,12,53,"Pulse Systems",H,"Social Security Monitor Hit",0.255,1962,500.31,SSM_HIT,B2025120400657
2025,12,53,"Pulse Systems",H,"Verification Network Hit",0.085,79,6.72,VRN_HIT,B2025120400658
2025,12,53,"Pulse Systems",H,"Verification Total Hit",0.104,82,8.53,VRT_HIT,B2025120400659
2025,12,53,"Pulse Systems",H,"Verification Total Miss",0.105,336,35.28,VRT_MISS,B2025120400660
2025,12,55,"Diamond Global",H,"Account Basic Hit",0.114,142,16.19,ACB_HIT,B2025120400661
2025,12,55,"Diamond Global",H,"Account Standard Hit",0.22,410,90.2,ACS_HIT,B2025120400662
2025,12,55,"Diamond Global",M,"Bank Basic Miss",0.1725,195,33.64,BKB_MISS,B2025120400663
2025,12,55,"Diamond Global",M,"Bank Basic Null",0.1665,271,45.12,BKB_NULL,B2025120400664
2025,12,55,"Diamond Global",E,"Financial Core Hit",0.3456,1722,595.12,FNC_HIT,B2025120400665
2025,12,55,"Diamond Global",M,"Financial Core Miss",0.3008,530,159.42,FNC_MISS,B2025120400666
2025,12,55,"Diamond Global",M,"Financial Lookup Err",0.2772,343,95.08,FNL_ERR,B2025120400667
2025,12,55,"Diamond Global",M,"Financial Lookup Hit",0.2744,179,49.12,FNL_HIT,B2025120400668
2025,12,55,"Diamond Global",H,"Financial Lookup Miss",0.2576,526,135.5,FNL_MISS,B2025120400669
2025,12,55,"Diamond Global",E,"Lending Check Err",0.088,255,22.44,LNK_ERR,B2025120400670
2025,12,55,"Diamond Global",H,"Social Security Express Err",0.2225,517,115.03,SSE_ERR,B2025120400671
2025,12,55,"Diamond Global",N,"Social Security Express Hit",0.24,45,10.8,SSE_HIT,B2025120400672
2025,12,55,"Diamond Global",H,"Verification Total Miss",0.103,84,8.65,VRT_MISS,B2025120400673
2025,12,56,"Rocky Global",H,"Account Basic Hit",0.138,372,51.34,ACB_HIT,B2025120400674
2025,12,56,"Rocky Global",H,"Account Basic Null",0.1344,100,13.44,ACB_NULL,B2025120400675
2025,12,56,"Rocky Global",E,"Account Standard Hit",0.214,160,34.24,ACS_HIT,B2025120400676
2025,12,56,"Rocky Global",H,"Bank Basic Err",0.1545,372,57.47,BKB_ERR,B2025120400677
2025,12,56,"Rocky Global",M,"Bank Basic Miss",0.1665,5900,982.35,BKB_MISS,B2025120400678
2025,12,56,"Rocky Global",E,"Financial Core Err",0.3104,356,110.5,FNC_ERR,B2025120400679
2025,12,56,"Rocky Global",E,"Financial Core Miss",0.3072,335,102.91,FNC_MISS,B2025120400680
2025,12,56,"Rocky Global",H,"Financial Core Null",0.3168,3958,1253.89,FNC_NULL,B2025120400681
2025,12,56,"Rocky Global",H,"Financial Lookup Err",0.3024,1120,338.69,FNL_ERR,B2025120400682
2025,12,56,"Rocky Global",H,"Financial Lookup Hit",0.2464,4184,1030.94,FNL_HIT,B2025120400683
2025,12,56,"Rocky Global",N,"Identity Standard Miss",0.3955,63,24.92,IDS_MISS,B2025120400684
2025,12,56,"Rocky Global",M,"Lending Check Err",0.101,397,40.1,LNK_ERR,B2025120400685
2025,12,56,"Rocky Global",H,"Lending Check Miss",0.086,200,17.2,LNK_MISS,B2025120400686
2025,12,56,"Rocky Global",H,"Lending Extended Hit",0.089,200,17.8,LNX_HIT,B2025120400687
2025,12,56,"Rocky Global",H,"Social Security Express Hit",0.27,207,55.89,SSE_HIT,B2025120400688
2025,12,56,"Rocky Global",M,"Social Security Express Miss",0.22,393,86.46,SSE_MISS,B2025120400689
2025,12,56,"Rocky Global",H,"Social Security Monitor Hit",0.288,275,79.2,SSM_HIT,B2025120400690
2025,12,56,"Rocky Global",H,"Social Security Monitor Miss",0.306,60,18.36,SSM_MISS,B2025120400691
2025,12,56,"Rocky Global",H,"Verification Network Hit",0.088,378,33.26,VRN_HIT,B2025120400692
2025,12,56,"Rocky Global",M,"Verification Total Hit",0.09,435,39.15,VRT_HIT,B2025120400693
2025,12,57,"Central Mortgage",M,"Account Basic Miss",0.1164,384,44.7,ACB_MISS,B2025120400694
2025,12,57,"Central Mortgage",H,"Account Standard Hit",0.188,258,48.5,ACS_HIT,B2025120400695
2025,12,57,"Central Mortgage",M,"Bank Basic Err",0.1485,262,38.91,BKB_ERR,B2025120400696
2025,12,57,"Central Mortgage",M,"Bank Basic Miss",0.1365,213,29.07,BKB_MISS,B2025120400697
2025,12,57,"Central Mortgage",M,"Financial Core Err",0.3104,109,33.83,FNC_ERR,B2025120400698
2025,12,57,"Central Mortgage",H,"Financial Core Hit",0.2816,456,128.41,FNC_HIT,B2025120400699
2025,12,57,"Central Mortgage",H,"Financial Core Null",0.3648,1248,455.27,FNC_NULL,B2025120400700
2025,12,57,"Central Mortgage",H,"Financial Lookup Hit",0.2408,324,78.02,FNL_HIT,B2025120400701
2025,12,57,"Central Mortgage",H,"Financial Lookup Miss",0.2996,526,157.59,FNL_MISS,B2025120400702
2025,12,57,"Central Mortgage",H,"Identity Standard Err",0.4025,488,196.42,IDS_ERR,B2025120400703
2025,12,57,"Central Mortgage",M,"Identity Standard Hit",0.3745,228,85.39,IDS_HIT,B2025120400704
2025,12,57,"Central Mortgage",H,"Identity Standard Miss",0.3325,100,33.25,IDS_MISS,B2025120400705
2025,12,57,"Central Mortgage",H,"Lending Extended Hit",0.096,75,7.2,LNX_HIT,B2025120400706
2025,12,57,"Central Mortgage",M,"Social Security Express Err",0.2725,68,18.53,SSE_ERR,B2025120400707
2025,12,57,"Central Mortgage",M,"Social Security Express Miss",0.215,366,78.69,SSE_MISS,B2025120400708
2025,12,57,"Central Mortgage",H,"Verification Network Hit",0.098,235,23.03,VRN_HIT,B2025120400709
2025,12,57,"Central Mortgage",N,"Verification Total Hit",0.103,381,39.24,VRT_HIT,B2025120400710
2025,12,58,"Acme Leasing",H,"Account Basic Hit",0.1224,74,9.06,ACB_HIT,B2025120400711
2025,12,58,"Acme Leasing",H,"Account Basic Null",0.1308,594,77.7,ACB_NULL,B2025120400712
2025,12,58,"Acme Leasing",H,"Bank Basic Err",0.168,266,44.69,BKB_ERR,B2025120400713
2025,12,58,"Acme Leasing",M,"Bank Basic Hit",0.141,175,24.68,BKB_HIT,B2025120400714
2025,12,58,"Acme Leasing",N,"Bank Basic Null",0.144,4418,636.19,BKB_NULL,B2025120400715
2025,12,58,"Acme Leasing",H,"Financial Lookup Err",0.2604,370,96.35,FNL_ERR,B2025120400716
2025,12,58,"Acme Leasing",H,"Financial Lookup Miss",0.2744,57,15.64,FNL_MISS,B2025120400717
2025,12,58,"Acme Leasing",H,"Identity Standard Miss",0.315,150,47.25,IDS_MISS,B2025120400718
2025,12,58,"Acme Leasing",H,"Lending Check Err",0.093,442,41.11,LNK_ERR,B2025120400719
2025,12,58,"Acme Leasing",H,"Lending Check Miss",0.096,266,25.54,LNK_MISS,B2025120400720
2025,12,58,"Acme Leasing",M,"Lending Extended Miss",0.115,262,30.13,LNX_MISS,B2025120400721
2025,12,58,"Acme Leasing",H,"Social Security Express Err",0.25,2442,610.5,SSE_ERR,B2025120400722
2025,12,58,"Acme Leasing",N,"Social Security Express Hit",0.2725,83,22.62,SSE_HIT,B2025120400723
2025,12,58,"Acme Leasing",M,"Social Security Express Miss",0.2725,101,27.52,SSE_MISS,B2025120400724
2025,12,58,"Acme Leasing",H,"Social Security Monitor Miss",0.279,2686,749.39,SSM_MISS,B2025120400725
2025,12,58,"Acme Leasing",M,"Verification Network Hit",0.093,211,19.62,VRN_HIT,B2025120400726
2025,12,58,"Acme Leasing",H,"Verification Network Miss",0.115,105,12.08,VRN_MISS,B2025120400727
2025,12,58,"Acme Leasing",H,"Verification Total Hit",0.11,181,19.91,VRT_HIT,B2025120400728
2025,12,58,"Acme Leasing",H,"Verification Total Miss",0.103,196,20.19,VRT_MISS,B2025120400729
2025,12,59,"Strong Plus",H,"Account Basic Err",0.1092,6129,669.29,ACB_ERR,B2025120400730
2025,12,59,"Strong Plus",H,"Account Basic Null",0.1308,485,63.44,ACB_NULL,B2025120400731
2025,12,59,"Strong Plus",H,"Account Standard Hit",0.224,171,38.3,ACS_HIT,B2025120400732
2025,12,59,"Strong Plus",H,"Account Standard Miss",0.216,270,58.32,ACS_MISS,B2025120400733
2025,12,59,"Strong Plus",N,"Bank Basic Hit",0.1335,162,21.63,BKB_HIT,B2025120400734
2025,12,59,"Strong Plus",H,"Bank Basic Miss",0.156,543,84.71,BKB_MISS,B2025120400735
2025,12,59,"Strong Plus",H,"Bank Basic Null",0.141,481,67.82,BKB_NULL,B2025120400736
2025,12,59,"Strong Plus",M,"Financial Core Err",0.3072,205,62.98,FNC_ERR,B2025120400737
2025,12,59,"Strong Plus",M,"Financial Core Miss",0.2944,217,63.88,FNC_MISS,B2025120400738
2025,12,59,"Strong Plus",M,"Financial Lookup Hit",0.238,331,78.78,FNL_HIT,B2025120400739
2025,12,59,"Strong Plus",H,"Identity Standard Hit",0.3815,299,114.07,IDS_HIT,B2025120400740
2025,12,59,"Strong Plus",H,"Identity Standard Miss",0.3255,616,200.51,IDS_MISS,B2025120400741
2025,12,59,"Strong Plus",M,"Lending Extended Miss",0.111,518,57.5,LNX_MISS,B2025120400742
2025,12,59,"Strong Plus",H,"Social Security Monitor Hit",0.285,80,22.8,SSM_HIT,B2025120400743
2025,12,59,"Strong Plus",H,"Verification Network Hit",0.087,219,19.05,VRN_HIT,B2025120400744
2025,12,59,"Strong Plus",H,"Verification Network Miss",0.101,132,13.33,VRN_MISS,B2025120400745
2025,12,59,"Strong Plus",H,"Verification Total Hit",0.089,338,30.08,VRT_HIT,B2025120400746
2025,12,59,"Strong Plus",H,"Verification Total Miss",0.095,134,12.73,VRT_MISS,B2025120400747
2025,12,60,"Silver Solutions",N,"Account Basic Err",0.1296,1481,191.94,ACB_ERR,B2025120400748
2025,12,60,"Silver Solutions",H,"Account Basic Hit",0.132,2379,314.03,ACB_HIT,B2025120400749
2025,12,60,"Silver Solutions",H,"Account Basic Null",0.1128,116,13.08,ACB_NULL,B2025120400750
2025,12,60,"Silver Solutions",H,"Account Standard Miss",0.23,414,95.22,ACS_MISS,B2025120400751
2025,12,60,"Silver Solutions",H,"Bank Basic Miss",0.1635,892,145.84,BKB_MISS,B2025120400752
2025,12,60,"Silver Solutions",H,"Bank Basic Null",0.15,348,52.2,BKB_NULL,B2025120400753
2025,12,60,"Silver Solutions",H,"Financial Core Err",0.368,83,30.54,FNC_ERR,B2025120400754
2025,12,60,"Silver Solutions",H,"Financial Core Miss",0.3584,3585,1284.86,FNC_MISS,B2025120400755
2025,12,60,"Silver Solutions",H,"Financial Core Null",0.2816,3830,1078.53,FNC_NULL,B2025120400756
2025,12,60,"Silver Solutions",H,"Financial Lookup Err",0.2464,415,102.26,FNL_ERR,B2025120400757
2025,12,60,"Silver Solutions",H,"Identity Standard Hit",0.315,173,54.5,IDS_HIT,B2025120400758
2025,12,60,"Silver Solutions",E,"Identity Standard Miss",0.301,44,13.24,IDS_MISS,B2025120400759
2025,12,60,"Silver Solutions",N,"Lending Check Miss",0.111,158,17.54,LNK_MISS,B2025120400760
2025,12,60,"Silver Solutions",H,"Lending Extended Hit",0.089,539,47.97,LNX_HIT,B2025120400761
2025,12,60,"Silver Solutions",H,"Lending Extended Miss",0.111,3588,398.27,LNX_MISS,B2025120400762
2025,12,60,"Silver Solutions",H,"Social Security Express Err",0.2325,4587,1066.48,SSE_ERR,B2025120400763
2025,12,60,"Silver Solutions",H,"Verification Network Hit",0.099,553,54.75,VRN_HIT,B2025120400764
2025,12,60,"Silver Solutions",M,"Verification Total Miss",0.099,54,5.35,VRT_MISS,B2025120400765
2025,12,61,"Empire Capital",H,"Account Basic Err",0.108,110,11.88,ACB_ERR,B2025120400766
2025,12,61,"Empire Capital",H,"Account Basic Miss",0.102,272,27.74,ACB_MISS,B2025120400767
2025,12,61,"Empire Capital",H,"Bank Basic Hit",0.1545,141,21.78,BKB_HIT,B2025120400768
2025,12,61,"Empire Capital",H,"Bank Basic Null",0.15,260,39,BKB_NULL,B2025120400769
2025,12,61,"Empire Capital",H,"Financial Core Err",0.3296,277,91.3,FNC_ERR,B2025120400770
2025,12,61,"Empire Capital",H,"Financial Core Miss",0.2784,474,131.96,FNC_MISS,B2025120400771
2025,12,61,"Empire Capital",H,"Financial Lookup Err",0.28,243,68.04,FNL_ERR,B2025120400772
2025,12,61,"Empire Capital",M,"Financial Lookup Hit",0.266,71,18.89,FNL_HIT,B2025120400773
2025,12,61,"Empire Capital",H,"Identity Standard Err",0.3535,88,31.11,IDS_ERR,B2025120400774
2025,12,61,"Empire Capital",M,"Identity Standard Hit",0.378,521,196.94,IDS_HIT,B2025120400775
2025,12,61,"Empire Capital",H,"Identity Standard Miss",0.3605,151,54.44,IDS_MISS,B2025120400776
2025,12,61,"Empire Capital",M,"Lending Check Err",0.099,448,44.35,LNK_ERR,B2025120400777
2025,12,61,"Empire Capital",H,"Lending Extended Hit",0.102,136,13.87,LNX_HIT,B2025120400778
2025,12,61,"Empire Capital",H,"Social Security Express Err",0.245,315,77.18,SSE_ERR,B2025120400779
2025,12,61,"Empire Capital",H,"Social Security Express Hit",0.2875,3124,898.15,SSE_HIT,B2025120400780
2025,12,61,"Empire Capital",H,"Social Security Monitor Miss",0.309,490,151.41,SSM_MISS,B2025120400781
2025,12,61,"Empire Capital",M,"Verification Network Miss",0.087,197,17.14,VRN_MISS,B2025120400782
2025,12,61,"Empire Capital",H,"Verification Total Miss",0.085,43,3.66,VRT_MISS,B2025120400783
2025,12,64,"Yellow Associates",H,"Account Basic Hit",0.1356,144,19.53,ACB_HIT,B2025120400784
2025,12,64,"Yellow Associates",H,"Account Basic Miss",0.1284,118,15.15,ACB_MISS,B2025120400785
2025,12,64,"Yellow Associates",H,"Account Basic Null",0.102,420,42.84,ACB_NULL,B2025120400786
