y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",M,"Bank Verify Miss",0.11,342,37.62,BKV_MISS,B2025120900526
2025,12,41,"Apex Savings",H,"Credit Check Miss",0.105,324,34.02,CRK_MISS,B2025120900527
2025,12,41,"Apex Savings",M,"Credit Plus Null",0.091,374,34.03,CRP_NULL,B2025120900528
2025,12,41,"Apex Savings",E,"Financial Core Miss",0.3456,107,36.98,FNC_MISS,B2025120900529
2025,12,41,"Apex Savings",E,"Financial Lookup Hit",0.2436,543,132.27,FNL_HIT,B2025120900530
2025,12,41,"Apex Savings",H,"Financial Lookup Null",0.322,203,65.37,FNL_NULL,B2025120900531
2025,12,41,"Apex Savings",N,"Identity Standard Err",0.3465,2836,982.67,IDS_ERR,B2025120900532
2025,12,41,"Apex Savings",H,"Social Security Monitor Hit",0.312,1504,469.25,SSM_HIT,B2025120900533
2025,12,41,"Apex Savings",M,"Social Security Monitor Null",0.273,153,41.77,SSM_NULL,B2025120900534
2025,12,43,"Jade Systems",H,"Account Basic Err",0.1176,346,40.69,ACB_ERR,B2025120900535
2025,12,43,"Jade Systems",H,"Bank Basic Err",0.1395,145,20.23,BKB_ERR,B2025120900536
2025,12,43,"Jade Systems",H,"Bank Basic Hit",0.159,209,33.23,BKB_HIT,B2025120900537
2025,12,43,"Jade Systems",H,"Bank Basic Miss",0.1275,506,64.52,BKB_MISS,B2025120900538
2025,12,43,"Jade Systems",H,"Bank Basic Null",0.1335,213,28.44,BKB_NULL,B2025120900539
2025,12,43,"Jade Systems",H,"Bank Verify Miss",0.099,77,7.62,BKV_MISS,B2025120900540
2025,12,43,"Jade Systems",H,"Credit Plus Err",0.101,2881,290.98,CRP_ERR,B2025120900541
2025,12,43,"Jade Systems",H,"Credit Plus Null",0.096,108,10.37,CRP_NULL,B2025120900542
2025,12,43,"Jade Systems",H,"Financial Core Null",0.336,346,116.26,FNC_NULL,B2025120900543
2025,12,43,"Jade Systems",E,"Identity Standard Hit",0.35,358,125.3,IDS_HIT,B2025120900544
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.097,88,8.54,IDV_ERR,B2025120900545
2025,12,43,"Jade Systems",H,"Identity Verify Null",0.097,266,25.8,IDV_NULL,B2025120900546
2025,12,43,"Jade Systems",M,"Social Security Express Err",0.2175,90,19.58,SSE_ERR,B2025120900547
2025,12,43,"Jade Systems",H,"Social Security Express Hit",0.23,438,100.74,SSE_HIT,B2025120900548
2025,12,43,"Jade Systems",M,"Social Security Monitor Miss",0.315,323,101.75,SSM_MISS,B2025120900549
2025,12,43,"Jade Systems",H,"Social Security Monitor Null",0.276,176,48.58,SSM_NULL,B2025120900550
2025,12,44,"Eagle Services",H,"Account Basic Miss",0.1164,176,20.49,ACB_MISS,B2025120900551
2025,12,44,"Eagle Services",H,"Account Standard Err",0.182,252,45.86,ACS_ERR,B2025120900552
2025,12,44,"Eagle Services",H,"Account Standard Hit",0.206,3347,689.48,ACS_HIT,B2025120900553
2025,12,44,"Eagle Services",M,"Account Standard Miss",0.186,86,16,ACS_MISS,B2025120900554
2025,12,44,"Eagle Services",M,"Bank Basic Err",0.1575,418,65.84,BKB_ERR,B2025120900555
2025,12,44,"Eagle Services",M,"Bank Basic Hit",0.1335,348,46.46,BKB_HIT,B2025120900556
2025,12,44,"Eagle Services",H,"Bank Verify Hit",0.09,270,24.3,BKV_HIT,B2025120900557
2025,12,44,"Eagle Services",H,"Credit Check Miss",0.089,371,33.02,CRK_MISS,B2025120900558
2025,12,44,"Eagle Services",H,"Credit Plus Hit",0.095,273,25.94,CRP_HIT,B2025120900559
2025,12,44,"Eagle Services",H,"Financial Core Err",0.3008,280,84.22,FNC_ERR,B2025120900560
2025,12,44,"Eagle Services",H,"Financial Core Hit",0.2784,884,246.11,FNC_HIT,B2025120900561
2025,12,44,"Eagle Services",H,"Financial Lookup Err",0.2436,190,46.28,FNL_ERR,B2025120900562
2025,12,44,"Eagle Services",H,"Financial Lookup Hit",0.308,384,118.27,FNL_HIT,B2025120900563
2025,12,44,"Eagle Services",H,"Identity Verify Err",0.085,123,10.46,IDV_ERR,B2025120900564
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.089,317,28.21,IDV_MISS,B2025120900565
2025,12,44,"Eagle Services",H,"Social Security Express Null",0.265,285,75.53,SSE_NULL,B2025120900566
2025,12,44,"Eagle Services",H,"Social Security Monitor Err",0.336,254,85.34,SSM_ERR,B2025120900567
2025,12,44,"Eagle Services",H,"Social Security Monitor Hit",0.294,402,118.19,SSM_HIT,B2025120900568
2025,12,45,"Acme Trust",H,"Account Basic Err",0.1236,631,77.99,ACB_ERR,B2025120900569
2025,12,45,"Acme Trust",E,"Account Basic Null",0.1152,4115,474.05,ACB_NULL,B2025120900570
2025,12,45,"Acme Trust",M,"Account Standard Hit",0.188,240,45.12,ACS_HIT,B2025120900571
2025,12,45,"Acme Trust",N,"Account Standard Miss",0.21,150,31.5,ACS_MISS,B2025120900572
2025,12,45,"Acme Trust",M,"Account Standard Null",0.228,378,86.18,ACS_NULL,B2025120900573
2025,12,45,"Acme Trust",E,"Bank Basic Hit",0.1365,124,16.93,BKB_HIT,B2025120900574
2025,12,45,"Acme Trust",M,"Bank Basic Miss",0.15,525,78.75,BKB_MISS,B2025120900575
2025,12,45,"Acme Trust",M,"Bank Verify Hit",0.098,549,53.8,BKV_HIT,B2025120900576
2025,12,45,"Acme Trust",H,"Credit Check Hit",0.101,324,32.72,CRK_HIT,B2025120900577
2025,12,45,"Acme Trust",H,"Credit Plus Hit",0.106,151,16.01,CRP_HIT,B2025120900578
2025,12,45,"Acme Trust",H,"Credit Plus Miss",0.105,594,62.37,CRP_MISS,B2025120900579
2025,12,45,"Acme Trust",H,"Financial Core Null",0.3168,341,108.03,FNC_NULL,B2025120900580
2025,12,45,"Acme Trust",E,"Financial Lookup Hit",0.2492,366,91.21,FNL_HIT,B2025120900581
2025,12,45,"Acme Trust",H,"Identity Standard Err",0.3465,166,57.52,IDS_ERR,B2025120900582
2025,12,45,"Acme Trust",H,"Identity Verify Null",0.11,111,12.21,IDV_NULL,B2025120900583
2025,12,45,"Acme Trust",H,"Social Security Express Hit",0.255,195,49.73,SSE_HIT,B2025120900584
2025,12,45,"Acme Trust",M,"Social Security Express Miss",0.28,139,38.92,SSE_MISS,B2025120900585
2025,12,45,"Acme Trust",M,"Social Security Monitor Null",0.273,116,31.67,SSM_NULL,B2025120900586
2025,12,46,"Foundation Co",H,"Bank Basic Hit",0.156,233,36.35,BKB_HIT,B2025120900587
2025,12,46,"Foundation Co",M,"Bank Verify Miss",0.104,420,43.68,BKV_MISS,B2025120900588
2025,12,46,"Foundation Co",M,"Credit Check Err",0.099,286,28.31,CRK_ERR,B2025120900589
2025,12,46,"Foundation Co",H,"Credit Check Miss",0.089,276,24.56,CRK_MISS,B2025120900590
2025,12,46,"Foundation Co",H,"Credit Plus Hit",0.105,180,18.9,CRP_HIT,B2025120900591
2025,12,46,"Foundation Co",M,"Credit Plus Miss",0.094,381,35.81,CRP_MISS,B2025120900592
2025,12,46,"Foundation Co",H,"Credit Plus Null",0.101,355,35.86,CRP_NULL,B2025120900593
2025,12,46,"Foundation Co",M,"Financial Core Hit",0.3168,406,128.62,FNC_HIT,B2025120900594
2025,12,46,"Foundation Co",H,"Financial Core Miss",0.2944,351,103.33,FNC_MISS,B2025120900595
2025,12,46,"Foundation Co",M,"Financial Core Null",0.3104,364,112.99,FNC_NULL,B2025120900596
2025,12,46,"Foundation Co",M,"Financial Lookup Err",0.3164,222,70.24,FNL_ERR,B2025120900597
2025,12,46,"Foundation Co",H,"Financial Lookup Hit",0.3052,402,122.69,FNL_HIT,B2025120900598
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.2975,78,23.21,IDS_HIT,B2025120900599
2025,12,46,"Foundation Co",H,"Identity Verify Err",0.093,3655,339.92,IDV_ERR,B2025120900600
2025,12,46,"Foundation Co",H,"Identity Verify Miss",0.098,237,23.23,IDV_MISS,B2025120900601
2025,12,46,"Foundation Co",E,"Identity Verify Null",0.104,613,63.75,IDV_NULL,B2025120900602
2025,12,46,"Foundation Co",H,"Social Security Monitor Miss",0.258,2761,712.34,SSM_MISS,B2025120900603
2025,12,48,"Alpha Credit",M,"Account Standard Hit",0.18,145,26.1,ACS_HIT,B2025120900604
2025,12,48,"Alpha Credit",N,"Credit Check Hit",0.097,103,9.99,CRK_HIT,B2025120900605
2025,12,48,"Alpha Credit",M,"Credit Check Miss",0.095,169,16.06,CRK_MISS,B2025120900606
2025,12,48,"Alpha Credit",M,"Credit Check Null",0.087,413,35.93,CRK_NULL,B2025120900607
2025,12,48,"Alpha Credit",M,"Credit Plus Hit",0.11,334,36.74,CRP_HIT,B2025120900608
2025,12,48,"Alpha Credit",H,"Financial Core Miss",0.336,421,141.46,FNC_MISS,B2025120900609
2025,12,48,"Alpha Credit",H,"Financial Lookup Null",0.3164,87,27.53,FNL_NULL,B2025120900610
2025,12,48,"Alpha Credit",H,"Identity Standard Err",0.3255,2401,781.53,IDS_ERR,B2025120900611
2025,12,48,"Alpha Credit",M,"Identity Standard Null",0.308,330,101.64,IDS_NULL,B2025120900612
2025,12,48,"Alpha Credit",M,"Identity Verify Miss",0.104,295,30.68,IDV_MISS,B2025120900613
2025,12,48,"Alpha Credit",H,"Identity Verify Null",0.102,5410,551.82,IDV_NULL,B2025120900614
2025,12,48,"Alpha Credit",E,"Social Security Express Hit",0.22,281,61.82,SSE_HIT,B2025120900615
2025,12,48,"Alpha Credit",M,"Social Security Monitor Miss",0.342,360,123.12,SSM_MISS,B2025120900616
2025,12,49,"Lone Systems",H,"Account Standard Err",0.192,184,35.33,ACS_ERR,B2025120900617
2025,12,49,"Lone Systems",H,"Account Standard Miss",0.178,453,80.63,ACS_MISS,B2025120900618
2025,12,49,"Lone Systems",H,"Bank Verify Err",0.098,254,24.89,BKV_ERR,B2025120900619
2025,12,49,"Lone Systems",E,"Bank Verify Hit",0.088,431,37.93,BKV_HIT,B2025120900620
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.103,50,5.15,CRK_HIT,B2025120900621
2025,12,49,"Lone Systems",M,"Credit Check Miss",0.096,72,6.91,CRK_MISS,B2025120900622
2025,12,49,"Lone Systems",H,"Credit Plus Null",0.092,97,8.92,CRP_NULL,B2025120900623
2025,12,49,"Lone Systems",H,"Financial Core Err",0.3264,181,59.08,FNC_ERR,B2025120900624
2025,12,49,"Lone Systems",H,"Financial Core Null",0.2816,290,81.66,FNC_NULL,B2025120900625
2025,12,49,"Lone Systems",H,"Financial Lookup Hit",0.28,528,147.84,FNL_HIT,B2025120900626
2025,12,49,"Lone Systems",E,"Financial Lookup Null",0.2996,66,19.77,FNL_NULL,B2025120900627
2025,12,49,"Lone Systems",H,"Identity Standard Err",0.392,5316,2083.87,IDS_ERR,B2025120900628
2025,12,49,"Lone Systems",M,"Identity Standard Hit",0.3955,2549,1008.13,IDS_HIT,B2025120900629
2025,12,49,"Lone Systems",H,"Identity Standard Null",0.3325,4191,1393.51,IDS_NULL,B2025120900630
2025,12,49,"Lone Systems",H,"Identity Verify Null",0.097,297,28.81,IDV_NULL,B2025120900631
2025,12,49,"Lone Systems",H,"Social Security Express Hit",0.225,386,86.85,SSE_HIT,B2025120900632
2025,12,49,"Lone Systems",H,"Social Security Monitor Hit",0.282,2737,771.83,SSM_HIT,B2025120900633
2025,12,50,"Grid Credit",H,"Account Basic Err",0.1332,393,52.35,ACB_ERR,B2025120900634
2025,12,50,"Grid Credit",H,"Account Basic Hit",0.132,171,22.57,ACB_HIT,B2025120900635
2025,12,50,"Grid Credit",H,"Account Standard Miss",0.174,276,48.02,ACS_MISS,B2025120900636
2025,12,50,"Grid Credit",H,"Bank Basic Hit",0.1635,352,57.55,BKB_HIT,B2025120900637
2025,12,50,"Grid Credit",H,"Bank Verify Hit",0.113,3595,406.24,BKV_HIT,B2025120900638
2025,12,50,"Grid Credit",H,"Bank Verify Null",0.113,107,12.09,BKV_NULL,B2025120900639
2025,12,50,"Grid Credit",H,"Credit Check Miss",0.101,188,18.99,CRK_MISS,B2025120900640
2025,12,50,"Grid Credit",H,"Credit Check Null",0.108,83,8.96,CRK_NULL,B2025120900641
2025,12,50,"Grid Credit",H,"Credit Plus Hit",0.103,274,28.22,CRP_HIT,B2025120900642
2025,12,50,"Grid Credit",E,"Credit Plus Miss",0.091,346,31.49,CRP_MISS,B2025120900643
2025,12,50,"Grid Credit",H,"Financial Lookup Hit",0.2576,343,88.36,FNL_HIT,B2025120900644
2025,12,50,"Grid Credit",H,"Identity Standard Err",0.378,2619,989.98,IDS_ERR,B2025120900645
2025,12,50,"Grid Credit",H,"Social Security Express Err",0.27,338,91.26,SSE_ERR,B2025120900646
2025,12,52,"Independence Bank",H,"Account Basic Err",0.1248,80,9.98,ACB_ERR,B2025120900647
2025,12,52,"Independence Bank",H,"Account Basic Null",0.1104,126,13.91,ACB_NULL,B2025120900648
2025,12,52,"Independence Bank",E,"Account Standard Null",0.19,266,50.54,ACS_NULL,B2025120900649
2025,12,52,"Independence Bank",H,"Bank Basic Err",0.1665,561,93.41,BKB_ERR,B2025120900650
2025,12,52,"Independence Bank",H,"Bank Basic Null",0.156,116,18.1,BKB_NULL,B2025120900651
2025,12,52,"Independence Bank",H,"Credit Plus Hit",0.101,263,26.56,CRP_HIT,B2025120900652
2025,12,52,"Independence Bank",E,"Financial Core Err",0.3296,173,57.02,FNC_ERR,B2025120900653
2025,12,52,"Independence Bank",H,"Financial Core Hit",0.2848,259,73.76,FNC_HIT,B2025120900654
2025,12,52,"Independence Bank",H,"Financial Core Null",0.2816,363,102.22,FNC_NULL,B2025120900655
2025,12,52,"Independence Bank",H,"Financial Lookup Hit",0.252,4751,1197.25,FNL_HIT,B2025120900656
2025,12,52,"Independence Bank",H,"Financial Lookup Miss",0.2828,218,61.65,FNL_MISS,B2025120900657
2025,12,52,"Independence Bank",H,"Financial Lookup Null",0.2492,133,33.14,FNL_NULL,B2025120900658
2025,12,52,"Independence Bank",M,"Identity Verify Hit",0.103,339,34.92,IDV_HIT,B2025120900659
2025,12,52,"Independence Bank",H,"Social Security Express Hit",0.2475,4876,1206.81,SSE_HIT,B2025120900660
2025,12,52,"Independence Bank",H,"Social Security Monitor Err",0.306,306,93.64,SSM_ERR,B2025120900661
2025,12,52,"Independence Bank",H,"Social Security Monitor Hit",0.333,188,62.6,SSM_HIT,B2025120900662
2025,12,53,"Crystal Solutions",H,"Account Basic Err",0.1248,350,43.68,ACB_ERR,B2025120900663
2025,12,53,"Crystal Solutions",H,"Account Basic Miss",0.1092,224,24.46,ACB_MISS,B2025120900664
2025,12,53,"Crystal Solutions",H,"Account Standard Err",0.18,325,58.5,ACS_ERR,B2025120900665
2025,12,53,"Crystal Solutions",H,"Account Standard Miss",0.188,4809,904.09,ACS_MISS,B2025120900666
2025,12,53,"Crystal Solutions",H,"Bank Basic Err",0.1665,4327,720.45,BKB_ERR,B2025120900667
2025,12,53,"Crystal Solutions",H,"Bank Basic Hit",0.147,187,27.49,BKB_HIT,B2025120900668
2025,12,53,"Crystal Solutions",H,"Bank Verify Err",0.098,61,5.98,BKV_ERR,B2025120900669
2025,12,53,"Crystal Solutions",H,"Bank Verify Miss",0.114,399,45.49,BKV_MISS,B2025120900670
2025,12,53,"Crystal Solutions",M,"Credit Check Miss",0.104,224,23.3,CRK_MISS,B2025120900671
2025,12,53,"Crystal Solutions",H,"Credit Check Null",0.1,209,20.9,CRK_NULL,B2025120900672
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.106,332,35.19,CRP_NULL,B2025120900673
2025,12,53,"Crystal Solutions",H,"Financial Core Hit",0.3168,146,46.25,FNC_HIT,B2025120900674
2025,12,53,"Crystal Solutions",H,"Financial Lookup Null",0.322,362,116.56,FNL_NULL,B2025120900675
2025,12,53,"Crystal Solutions",M,"Identity Verify Err",0.093,374,34.78,IDV_ERR,B2025120900676
2025,12,53,"Crystal Solutions",H,"Identity Verify Miss",0.114,309,35.23,IDV_MISS,B2025120900677
2025,12,53,"Crystal Solutions",M,"Social Security Express Err",0.2175,204,44.37,SSE_ERR,B2025120900678
2025,12,53,"Crystal Solutions",H,"Social Security Express Miss",0.2775,68,18.87,SSE_MISS,B2025120900679
2025,12,55,"Independence Leasing",H,"Account Basic Hit",0.1332,137,18.25,ACB_HIT,B2025120900680
2025,12,55,"Independence Leasing",H,"Account Basic Miss",0.102,258,26.32,ACB_MISS,B2025120900681
2025,12,55,"Independence Leasing",H,"Account Standard Err",0.224,188,42.11,ACS_ERR,B2025120900682
2025,12,55,"Independence Leasing",E,"Account Standard Miss",0.176,542,95.39,ACS_MISS,B2025120900683
2025,12,55,"Independence Leasing",H,"Bank Basic Hit",0.1455,233,33.9,BKB_HIT,B2025120900684
2025,12,55,"Independence Leasing",H,"Bank Verify Miss",0.103,96,9.89,BKV_MISS,B2025120900685
2025,12,55,"Independence Leasing",N,"Bank Verify Null",0.095,146,13.87,BKV_NULL,B2025120900686
2025,12,55,"Independence Leasing",H,"Credit Check Hit",0.087,618,53.77,CRK_HIT,B2025120900687
2025,12,55,"Independence Leasing",H,"Credit Plus Null",0.094,286,26.88,CRP_NULL,B2025120900688
2025,12,55,"Independence Leasing",H,"Financial Core Null",0.3488,343,119.64,FNC_NULL,B2025120900689
2025,12,55,"Independence Leasing",H,"Financial Lookup Hit",0.28,257,71.96,FNL_HIT,B2025120900690
2025,12,55,"Independence Leasing",M,"Social Security Express Hit",0.2725,205,55.86,SSE_HIT,B2025120900691
2025,12,55,"Independence Leasing",H,"Social Security Express Miss",0.2225,192,42.72,SSE_MISS,B2025120900692
2025,12,55,"Independence Leasing",M,"Social Security Express Null",0.285,400,114,SSE_NULL,B2025120900693
2025,12,55,"Independence Leasing",H,"Social Security Monitor Err",0.27,474,127.98,SSM_ERR,B2025120900694
2025,12,55,"Independence Leasing",N,"Social Security Monitor Null",0.303,1620,490.86,SSM_NULL,B2025120900695
2025,12,56,"Edge Savings",N,"Account Basic Miss",0.1356,293,39.73,ACB_MISS,B2025120900696
2025,12,56,"Edge Savings",N,"Account Standard Err",0.178,108,19.22,ACS_ERR,B2025120900697
2025,12,56,"Edge Savings",H,"Account Standard Null",0.182,457,83.17,ACS_NULL,B2025120900698
2025,12,56,"Edge Savings",H,"Bank Basic Hit",0.1665,245,40.79,BKB_HIT,B2025120900699
2025,12,56,"Edge Savings",H,"Bank Basic Null",0.135,229,30.92,BKB_NULL,B2025120900700
2025,12,56,"Edge Savings",H,"Bank Verify Err",0.092,129,11.87,BKV_ERR,B2025120900701
2025,12,56,"Edge Savings",H,"Bank Verify Miss",0.106,201,21.31,BKV_MISS,B2025120900702
2025,12,56,"Edge Savings",H,"Credit Check Err",0.088,3328,292.86,CRK_ERR,B2025120900703
2025,12,56,"Edge Savings",H,"Credit Check Miss",0.11,390,42.9,CRK_MISS,B2025120900704
2025,12,56,"Edge Savings",H,"Financial Core Hit",0.3296,132,43.51,FNC_HIT,B2025120900705
2025,12,56,"Edge Savings",M,"Financial Lookup Miss",0.2632,337,88.7,FNL_MISS,B2025120900706
2025,12,56,"Edge Savings",H,"Identity Standard Miss",0.3115,60,18.69,IDS_MISS,B2025120900707
2025,12,56,"Edge Savings",H,"Identity Verify Err",0.103,431,44.39,IDV_ERR,B2025120900708
2025,12,56,"Edge Savings",H,"Social Security Express Err",0.2375,256,60.8,SSE_ERR,B2025120900709
2025,12,56,"Edge Savings",H,"Social Security Monitor Err",0.261,138,36.02,SSM_ERR,B2025120900710
2025,12,56,"Edge Savings",H,"Social Security Monitor Miss",0.336,3677,1235.47,SSM_MISS,B2025120900711
2025,12,58,"Apex Group",M,"Account Basic Null",0.1308,477,62.39,ACB_NULL,B2025120900712
2025,12,58,"Apex Group",H,"Account Standard Err",0.194,133,25.8,ACS_ERR,B2025120900713
2025,12,58,"Apex Group",H,"Bank Verify Hit",0.103,543,55.93,BKV_HIT,B2025120900714
2025,12,58,"Apex Group",H,"Bank Verify Null",0.094,374,35.16,BKV_NULL,B2025120900715
2025,12,58,"Apex Group",M,"Credit Check Hit",0.114,102,11.63,CRK_HIT,B2025120900716
2025,12,58,"Apex Group",M,"Credit Check Miss",0.102,464,47.33,CRK_MISS,B2025120900717
2025,12,58,"Apex Group",H,"Credit Plus Hit",0.102,461,47.02,CRP_HIT,B2025120900718
2025,12,58,"Apex Group",H,"Credit Plus Miss",0.103,510,52.53,CRP_MISS,B2025120900719
2025,12,58,"Apex Group",H,"Credit Plus Null",0.085,622,52.87,CRP_NULL,B2025120900720
2025,12,58,"Apex Group",H,"Identity Standard Err",0.3955,78,30.85,IDS_ERR,B2025120900721
2025,12,58,"Apex Group",H,"Identity Verify Hit",0.106,322,34.13,IDV_HIT,B2025120900722
2025,12,58,"Apex Group",N,"Social Security Express Null",0.275,3940,1083.5,SSE_NULL,B2025120900723
2025,12,58,"Apex Group",H,"Social Security Monitor Miss",0.3,2685,805.5,SSM_MISS,B2025120900724
2025,12,59,"Hudson Advisors",H,"Account Basic Err",0.12,494,59.28,ACB_ERR,B2025120900725
2025,12,59,"Hudson Advisors",M,"Account Basic Hit",0.114,56,6.38,ACB_HIT,B2025120900726
2025,12,59,"Hudson Advisors",H,"Account Basic Null",0.132,1425,188.1,ACB_NULL,B2025120900727
2025,12,59,"Hudson Advisors",H,"Bank Basic Hit",0.15,97,14.55,BKB_HIT,B2025120900728
2025,12,59,"Hudson Advisors",M,"Bank Basic Miss",0.1395,482,67.24,BKB_MISS,B2025120900729
2025,12,59,"Hudson Advisors",E,"Bank Verify Err",0.093,457,42.5,BKV_ERR,B2025120900730
2025,12,59,"Hudson Advisors",H,"Credit Check Miss",0.111,291,32.3,CRK_MISS,B2025120900731
2025,12,59,"Hudson Advisors",H,"Credit Plus Hit",0.097,220,21.34,CRP_HIT,B2025120900732
2025,12,59,"Hudson Advisors",M,"Financial Core Err",0.2752,392,107.88,FNC_ERR,B2025120900733
2025,12,59,"Hudson Advisors",H,"Financial Core Hit",0.3328,2227,741.15,FNC_HIT,B2025120900734
2025,12,59,"Hudson Advisors",M,"Financial Core Null",0.3328,400,133.12,FNC_NULL,B2025120900735
2025,12,59,"Hudson Advisors",M,"Identity Standard Miss",0.3115,365,113.7,IDS_MISS,B2025120900736
2025,12,59,"Hudson Advisors",H,"Identity Standard Null",0.308,125,38.5,IDS_NULL,B2025120900737
2025,12,59,"Hudson Advisors",H,"Identity Verify Err",0.087,4937,429.52,IDV_ERR,B2025120900738
2025,12,59,"Hudson Advisors",E,"Identity Verify Null",0.104,82,8.53,IDV_NULL,B2025120900739
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Err",0.333,430,143.19,SSM_ERR,B2025120900740
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Null",0.327,264,86.33,SSM_NULL,B2025120900741
2025,12,60,"Infinity Trust",M,"Account Basic Null",0.108,316,34.13,ACB_NULL,B2025120900742
2025,12,60,"Infinity Trust",H,"Bank Basic Miss",0.1395,336,46.87,BKB_MISS,B2025120900743
2025,12,60,"Infinity Trust",H,"Bank Verify Err",0.095,161,15.3,BKV_ERR,B2025120900744
2025,12,60,"Infinity Trust",H,"Bank Verify Miss",0.104,466,48.46,BKV_MISS,B2025120900745
2025,12,60,"Infinity Trust",H,"Credit Check Err",0.105,63,6.62,CRK_ERR,B2025120900746
2025,12,60,"Infinity Trust",M,"Credit Check Hit",0.105,291,30.56,CRK_HIT,B2025120900747
2025,12,60,"Infinity Trust",H,"Financial Core Null",0.368,369,135.79,FNC_NULL,B2025120900748
2025,12,60,"Infinity Trust",H,"Financial Lookup Err",0.266,393,104.54,FNL_ERR,B2025120900749
2025,12,60,"Infinity Trust",H,"Financial Lookup Hit",0.2408,426,102.58,FNL_HIT,B2025120900750
2025,12,60,"Infinity Trust",H,"Financial Lookup Miss",0.2716,284,77.13,FNL_MISS,B2025120900751
2025,12,60,"Infinity Trust",M,"Identity Verify Null",0.092,288,26.5,IDV_NULL,B2025120900752
2025,12,60,"Infinity Trust",H,"Social Security Express Err",0.2325,107,24.88,SSE_ERR,B2025120900753
2025,12,60,"Infinity Trust",H,"Social Security Monitor Err",0.258,169,43.6,SSM_ERR,B2025120900754
2025,12,60,"Infinity Trust",H,"Social Security Monitor Hit",0.3,48,14.4,SSM_HIT,B2025120900755
2025,12,60,"Infinity Trust",M,"Social Security Monitor Miss",0.309,418,129.16,SSM_MISS,B2025120900756
2025,12,60,"Infinity Trust",H,"Social Security Monitor Null",0.267,1736,463.51,SSM_NULL,B2025120900757
2025,12,61,"Hawk Associates",H,"Account Standard Err",0.198,177,35.05,ACS_ERR,B2025120900758
2025,12,61,"Hawk Associates",H,"Account Standard Miss",0.188,204,38.35,ACS_MISS,B2025120900759
2025,12,61,"Hawk Associates",H,"Account Standard Null",0.206,95,19.57,ACS_NULL,B2025120900760
2025,12,61,"Hawk Associates",M,"Bank Basic Err",0.135,257,34.7,BKB_ERR,B2025120900761
2025,12,61,"Hawk Associates",M,"Bank Basic Null",0.1485,259,38.46,BKB_NULL,B2025120900762
2025,12,61,"Hawk Associates",H,"Credit Check Err",0.102,372,37.94,CRK_ERR,B2025120900763
2025,12,61,"Hawk Associates",H,"Credit Plus Hit",0.086,532,45.75,CRP_HIT,B2025120900764
2025,12,61,"Hawk Associates",H,"Credit Plus Miss",0.104,261,27.14,CRP_MISS,B2025120900765
2025,12,61,"Hawk Associates",M,"Financial Core Err",0.32,58,18.56,FNC_ERR,B2025120900766
2025,12,61,"Hawk Associates",M,"Identity Standard Miss",0.3885,539,209.4,IDS_MISS,B2025120900767
2025,12,61,"Hawk Associates",H,"Social Security Express Err",0.2375,149,35.39,SSE_ERR,B2025120900768
2025,12,61,"Hawk Associates",E,"Social Security Express Hit",0.225,47,10.58,SSE_HIT,B2025120900769
2025,12,61,"Hawk Associates",M,"Social Security Express Null",0.27,124,33.48,SSE_NULL,B2025120900770
2025,12,62,"Elm Mortgage",M,"Bank Verify Err",0.104,248,25.79,BKV_ERR,B2025120900771
2025,12,62,"Elm Mortgage",M,"Bank Verify Miss",0.109,294,32.05,BKV_MISS,B2025120900772
2025,12,62,"Elm Mortgage",H,"Credit Check Miss",0.087,126,10.96,CRK_MISS,B2025120900773
2025,12,62,"Elm Mortgage",H,"Credit Check Null",0.088,210,18.48,CRK_NULL,B2025120900774
2025,12,62,"Elm Mortgage",N,"Financial Core Err",0.3488,84,29.3,FNC_ERR,B2025120900775
2025,12,62,"Elm Mortgage",H,"Financial Core Null",0.3168,229,72.55,FNC_NULL,B2025120900776
2025,12,62,"Elm Mortgage",H,"Identity Standard Hit",0.3815,200,76.3,IDS_HIT,B2025120900777
2025,12,62,"Elm Mortgage",M,"Identity Verify Null",0.108,136,14.69,IDV_NULL,B2025120900778
2025,12,62,"Elm Mortgage",H,"Social Security Express Err",0.225,56,12.6,SSE_ERR,B2025120900779
2025,12,62,"Elm Mortgage",H,"Social Security Express Null",0.2225,574,127.72,SSE_NULL,B2025120900780
2025,12,62,"Elm Mortgage",M,"Social Security Monitor Err",0.279,115,32.09,SSM_ERR,B2025120900781
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Miss",0.282,201,56.68,SSM_MISS,B2025120900782
2025,12,63,"Acme Leasing",H,"Account Basic Null",0.108,291,31.43,ACB_NULL,B2025120900783
2025,12,63,"Acme Leasing",H,"Account Standard Miss",0.186,297,55.24,ACS_MISS,B2025120900784
2025,12,63,"Acme Leasing",H,"Account Standard Null",0.18,413,74.34,ACS_NULL,B2025120900785
2025,12,63,"Acme Leasing",H,"Bank Basic Err",0.1275,52,6.63,BKB_ERR,B2025120900786
