y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,43,"Jade Systems",H,"Account Basic Miss",0.1044,149,15.56,ACB_MISS,B2026010300525
2026,1,43,"Jade Systems",N,"Account Standard Hit",0.18,362,65.16,ACS_HIT,B2026010300526
2026,1,43,"Jade Systems",H,"Account Standard Null",0.224,253,56.67,ACS_NULL,B2026010300527
2026,1,43,"Jade Systems",M,"Bank Basic Err",0.1335,318,42.45,BKB_ERR,B2026010300528
2026,1,43,"Jade Systems",H,"Bank Verify Miss",0.1,71,7.1,BKV_MISS,B2026010300529
2026,1,43,"Jade Systems",E,"Bank Verify Null",0.107,3227,345.29,BKV_NULL,B2026010300530
2026,1,43,"Jade Systems",H,"Credit Check Null",0.113,42,4.75,CRK_NULL,B2026010300531
2026,1,43,"Jade Systems",H,"Credit Plus Err",0.092,43,3.96,CRP_ERR,B2026010300532
2026,1,43,"Jade Systems",H,"Credit Plus Null",0.111,198,21.98,CRP_NULL,B2026010300533
2026,1,43,"Jade Systems",H,"Financial Core Miss",0.304,77,23.41,FNC_MISS,B2026010300534
2026,1,43,"Jade Systems",M,"Financial Lookup Err",0.2912,255,74.26,FNL_ERR,B2026010300535
2026,1,43,"Jade Systems",M,"Financial Lookup Hit",0.2884,351,101.23,FNL_HIT,B2026010300536
2026,1,43,"Jade Systems",H,"Identity Verify Null",0.111,369,40.96,IDV_NULL,B2026010300537
2026,1,43,"Jade Systems",H,"Social Security Express Hit",0.2475,340,84.15,SSE_HIT,B2026010300538
2026,1,43,"Jade Systems",H,"Social Security Monitor Err",0.282,227,64.01,SSM_ERR,B2026010300539
2026,1,44,"Eagle Services",H,"Account Basic Miss",0.1056,51,5.39,ACB_MISS,B2026010300540
2026,1,44,"Eagle Services",N,"Account Standard Err",0.226,524,118.42,ACS_ERR,B2026010300541
2026,1,44,"Eagle Services",H,"Account Standard Hit",0.21,298,62.58,ACS_HIT,B2026010300542
2026,1,44,"Eagle Services",H,"Account Standard Null",0.198,186,36.83,ACS_NULL,B2026010300543
2026,1,44,"Eagle Services",H,"Bank Basic Hit",0.159,296,47.06,BKB_HIT,B2026010300544
2026,1,44,"Eagle Services",H,"Bank Basic Null",0.141,110,15.51,BKB_NULL,B2026010300545
2026,1,44,"Eagle Services",H,"Credit Check Hit",0.115,63,7.25,CRK_HIT,B2026010300546
2026,1,44,"Eagle Services",E,"Financial Lookup Hit",0.294,92,27.05,FNL_HIT,B2026010300547
2026,1,44,"Eagle Services",H,"Identity Standard Err",0.3045,48,14.62,IDS_ERR,B2026010300548
2026,1,44,"Eagle Services",H,"Social Security Express Hit",0.27,245,66.15,SSE_HIT,B2026010300549
2026,1,44,"Eagle Services",M,"Social Security Monitor Err",0.264,409,107.98,SSM_ERR,B2026010300550
2026,1,44,"Eagle Services",M,"Social Security Monitor Miss",0.288,377,108.58,SSM_MISS,B2026010300551
2026,1,45,"Acme Trust",H,"Account Basic Err",0.1248,5666,707.12,ACB_ERR,B2026010300552
2026,1,45,"Acme Trust",H,"Account Basic Null",0.1368,436,59.64,ACB_NULL,B2026010300553
2026,1,45,"Acme Trust",H,"Bank Basic Err",0.1305,497,64.86,BKB_ERR,B2026010300554
2026,1,45,"Acme Trust",H,"Bank Basic Miss",0.132,358,47.26,BKB_MISS,B2026010300555
2026,1,45,"Acme Trust",N,"Bank Verify Null",0.087,83,7.22,BKV_NULL,B2026010300556
2026,1,45,"Acme Trust",H,"Credit Plus Miss",0.11,54,5.94,CRP_MISS,B2026010300557
2026,1,45,"Acme Trust",M,"Credit Plus Null",0.111,278,30.86,CRP_NULL,B2026010300558
2026,1,45,"Acme Trust",H,"Financial Core Err",0.3168,3127,990.63,FNC_ERR,B2026010300559
2026,1,45,"Acme Trust",H,"Financial Core Hit",0.3296,129,42.52,FNC_HIT,B2026010300560
2026,1,45,"Acme Trust",H,"Financial Core Null",0.3296,202,66.58,FNC_NULL,B2026010300561
2026,1,45,"Acme Trust",H,"Financial Lookup Hit",0.3052,264,80.57,FNL_HIT,B2026010300562
2026,1,45,"Acme Trust",H,"Financial Lookup Miss",0.2548,208,53,FNL_MISS,B2026010300563
2026,1,45,"Acme Trust",H,"Financial Lookup Null",0.2492,576,143.54,FNL_NULL,B2026010300564
2026,1,45,"Acme Trust",H,"Identity Standard Err",0.3255,2133,694.29,IDS_ERR,B2026010300565
2026,1,45,"Acme Trust",H,"Identity Standard Miss",0.3885,332,128.98,IDS_MISS,B2026010300566
2026,1,45,"Acme Trust",H,"Identity Verify Err",0.106,133,14.1,IDV_ERR,B2026010300567
2026,1,45,"Acme Trust",H,"Identity Verify Hit",0.087,180,15.66,IDV_HIT,B2026010300568
2026,1,45,"Acme Trust",H,"Social Security Express Err",0.2725,112,30.52,SSE_ERR,B2026010300569
2026,1,45,"Acme Trust",H,"Social Security Express Hit",0.2325,310,72.08,SSE_HIT,B2026010300570
2026,1,45,"Acme Trust",M,"Social Security Monitor Hit",0.276,254,70.1,SSM_HIT,B2026010300571
2026,1,46,"Foundation Co",H,"Account Basic Err",0.1344,359,48.25,ACB_ERR,B2026010300572
2026,1,46,"Foundation Co",H,"Account Basic Hit",0.1344,51,6.85,ACB_HIT,B2026010300573
2026,1,46,"Foundation Co",H,"Account Standard Err",0.18,118,21.24,ACS_ERR,B2026010300574
2026,1,46,"Foundation Co",H,"Bank Basic Null",0.156,163,25.43,BKB_NULL,B2026010300575
2026,1,46,"Foundation Co",H,"Bank Verify Hit",0.102,279,28.46,BKV_HIT,B2026010300576
2026,1,46,"Foundation Co",E,"Bank Verify Null",0.088,322,28.34,BKV_NULL,B2026010300577
2026,1,46,"Foundation Co",M,"Credit Check Hit",0.101,2562,258.76,CRK_HIT,B2026010300578
2026,1,46,"Foundation Co",H,"Credit Check Miss",0.108,517,55.84,CRK_MISS,B2026010300579
2026,1,46,"Foundation Co",H,"Financial Core Hit",0.272,291,79.15,FNC_HIT,B2026010300580
2026,1,46,"Foundation Co",H,"Financial Core Null",0.2784,267,74.33,FNC_NULL,B2026010300581
2026,1,46,"Foundation Co",H,"Financial Lookup Hit",0.252,80,20.16,FNL_HIT,B2026010300582
2026,1,46,"Foundation Co",H,"Identity Verify Err",0.1,119,11.9,IDV_ERR,B2026010300583
2026,1,46,"Foundation Co",N,"Identity Verify Hit",0.101,134,13.53,IDV_HIT,B2026010300584
2026,1,46,"Foundation Co",H,"Identity Verify Miss",0.115,3913,450,IDV_MISS,B2026010300585
2026,1,46,"Foundation Co",M,"Social Security Express Err",0.27,323,87.21,SSE_ERR,B2026010300586
2026,1,46,"Foundation Co",H,"Social Security Express Miss",0.2125,117,24.86,SSE_MISS,B2026010300587
2026,1,46,"Foundation Co",H,"Social Security Express Null",0.2475,148,36.63,SSE_NULL,B2026010300588
2026,1,46,"Foundation Co",H,"Social Security Monitor Err",0.282,2867,808.49,SSM_ERR,B2026010300589
2026,1,46,"Foundation Co",H,"Social Security Monitor Miss",0.345,73,25.19,SSM_MISS,B2026010300590
2026,1,48,"Alpha Credit",H,"Account Basic Miss",0.1368,311,42.54,ACB_MISS,B2026010300591
2026,1,48,"Alpha Credit",H,"Account Standard Miss",0.23,323,74.29,ACS_MISS,B2026010300592
2026,1,48,"Alpha Credit",H,"Account Standard Null",0.21,5177,1087.17,ACS_NULL,B2026010300593
2026,1,48,"Alpha Credit",M,"Bank Basic Hit",0.1725,75,12.94,BKB_HIT,B2026010300594
2026,1,48,"Alpha Credit",H,"Bank Basic Miss",0.138,222,30.64,BKB_MISS,B2026010300595
2026,1,48,"Alpha Credit",H,"Bank Basic Null",0.141,2027,285.81,BKB_NULL,B2026010300596
2026,1,48,"Alpha Credit",N,"Bank Verify Err",0.1,82,8.2,BKV_ERR,B2026010300597
2026,1,48,"Alpha Credit",H,"Bank Verify Null",0.103,337,34.71,BKV_NULL,B2026010300598
2026,1,48,"Alpha Credit",M,"Credit Plus Hit",0.096,408,39.17,CRP_HIT,B2026010300599
2026,1,48,"Alpha Credit",H,"Credit Plus Null",0.09,321,28.89,CRP_NULL,B2026010300600
2026,1,48,"Alpha Credit",H,"Financial Core Err",0.336,434,145.82,FNC_ERR,B2026010300601
2026,1,48,"Alpha Credit",H,"Financial Core Null",0.3584,140,50.18,FNC_NULL,B2026010300602
2026,1,48,"Alpha Credit",H,"Financial Lookup Err",0.3192,309,98.63,FNL_ERR,B2026010300603
2026,1,48,"Alpha Credit",H,"Financial Lookup Hit",0.2744,417,114.42,FNL_HIT,B2026010300604
2026,1,48,"Alpha Credit",H,"Identity Standard Miss",0.343,116,39.79,IDS_MISS,B2026010300605
2026,1,48,"Alpha Credit",H,"Identity Verify Null",0.085,337,28.65,IDV_NULL,B2026010300606
2026,1,48,"Alpha Credit",H,"Social Security Express Miss",0.2475,399,98.75,SSE_MISS,B2026010300607
2026,1,48,"Alpha Credit",M,"Social Security Express Null",0.2375,2152,511.1,SSE_NULL,B2026010300608
2026,1,48,"Alpha Credit",H,"Social Security Monitor Err",0.315,329,103.64,SSM_ERR,B2026010300609
2026,1,49,"Lone Systems",H,"Account Basic Err",0.1224,396,48.47,ACB_ERR,B2026010300610
2026,1,49,"Lone Systems",M,"Account Basic Hit",0.1284,235,30.17,ACB_HIT,B2026010300611
2026,1,49,"Lone Systems",N,"Account Basic Miss",0.1272,482,61.31,ACB_MISS,B2026010300612
2026,1,49,"Lone Systems",H,"Account Standard Err",0.206,208,42.85,ACS_ERR,B2026010300613
2026,1,49,"Lone Systems",M,"Account Standard Miss",0.2,300,60,ACS_MISS,B2026010300614
2026,1,49,"Lone Systems",H,"Account Standard Null",0.23,163,37.49,ACS_NULL,B2026010300615
2026,1,49,"Lone Systems",H,"Bank Verify Err",0.093,308,28.64,BKV_ERR,B2026010300616
2026,1,49,"Lone Systems",M,"Bank Verify Null",0.086,321,27.61,BKV_NULL,B2026010300617
2026,1,49,"Lone Systems",N,"Credit Check Err",0.112,320,35.84,CRK_ERR,B2026010300618
2026,1,49,"Lone Systems",E,"Credit Plus Hit",0.115,153,17.6,CRP_HIT,B2026010300619
2026,1,49,"Lone Systems",H,"Credit Plus Null",0.104,390,40.56,CRP_NULL,B2026010300620
2026,1,49,"Lone Systems",H,"Financial Lookup Err",0.2408,208,50.09,FNL_ERR,B2026010300621
2026,1,49,"Lone Systems",N,"Financial Lookup Hit",0.28,424,118.72,FNL_HIT,B2026010300622
2026,1,49,"Lone Systems",H,"Identity Standard Miss",0.3955,252,99.67,IDS_MISS,B2026010300623
2026,1,49,"Lone Systems",H,"Identity Verify Hit",0.107,259,27.71,IDV_HIT,B2026010300624
2026,1,49,"Lone Systems",N,"Social Security Express Err",0.2475,478,118.31,SSE_ERR,B2026010300625
2026,1,49,"Lone Systems",H,"Social Security Express Hit",0.25,253,63.25,SSE_HIT,B2026010300626
2026,1,49,"Lone Systems",H,"Social Security Express Miss",0.2375,83,19.71,SSE_MISS,B2026010300627
2026,1,49,"Lone Systems",H,"Social Security Express Null",0.245,213,52.19,SSE_NULL,B2026010300628
2026,1,50,"Grid Credit",E,"Account Basic Miss",0.1188,309,36.71,ACB_MISS,B2026010300629
2026,1,50,"Grid Credit",H,"Account Standard Hit",0.198,450,89.1,ACS_HIT,B2026010300630
2026,1,50,"Grid Credit",N,"Bank Basic Err",0.1275,1153,147.01,BKB_ERR,B2026010300631
2026,1,50,"Grid Credit",H,"Bank Basic Miss",0.147,417,61.3,BKB_MISS,B2026010300632
2026,1,50,"Grid Credit",M,"Bank Basic Null",0.1545,2111,326.15,BKB_NULL,B2026010300633
2026,1,50,"Grid Credit",H,"Credit Check Err",0.115,1930,221.95,CRK_ERR,B2026010300634
2026,1,50,"Grid Credit",E,"Credit Check Miss",0.087,88,7.66,CRK_MISS,B2026010300635
2026,1,50,"Grid Credit",H,"Credit Plus Hit",0.087,155,13.49,CRP_HIT,B2026010300636
2026,1,50,"Grid Credit",M,"Credit Plus Miss",0.086,456,39.22,CRP_MISS,B2026010300637
2026,1,50,"Grid Credit",E,"Financial Lookup Err",0.238,297,70.69,FNL_ERR,B2026010300638
2026,1,50,"Grid Credit",H,"Identity Verify Hit",0.111,361,40.07,IDV_HIT,B2026010300639
2026,1,50,"Grid Credit",M,"Identity Verify Null",0.098,242,23.72,IDV_NULL,B2026010300640
2026,1,50,"Grid Credit",H,"Social Security Express Err",0.28,346,96.88,SSE_ERR,B2026010300641
2026,1,50,"Grid Credit",H,"Social Security Monitor Hit",0.261,270,70.47,SSM_HIT,B2026010300642
2026,1,50,"Grid Credit",H,"Social Security Monitor Null",0.294,339,99.67,SSM_NULL,B2026010300643
2026,1,52,"Independence Bank",H,"Account Basic Err",0.114,426,48.56,ACB_ERR,B2026010300644
2026,1,52,"Independence Bank",M,"Account Basic Miss",0.1224,315,38.56,ACB_MISS,B2026010300645
2026,1,52,"Independence Bank",H,"Account Basic Null",0.108,1978,213.62,ACB_NULL,B2026010300646
2026,1,52,"Independence Bank",H,"Account Standard Err",0.196,3411,668.56,ACS_ERR,B2026010300647
2026,1,52,"Independence Bank",M,"Bank Basic Hit",0.1395,405,56.5,BKB_HIT,B2026010300648
2026,1,52,"Independence Bank",M,"Bank Verify Hit",0.091,563,51.23,BKV_HIT,B2026010300649
2026,1,52,"Independence Bank",H,"Bank Verify Null",0.085,150,12.75,BKV_NULL,B2026010300650
2026,1,52,"Independence Bank",H,"Credit Check Err",0.104,296,30.78,CRK_ERR,B2026010300651
2026,1,52,"Independence Bank",H,"Credit Check Hit",0.099,436,43.16,CRK_HIT,B2026010300652
2026,1,52,"Independence Bank",M,"Credit Check Miss",0.114,434,49.48,CRK_MISS,B2026010300653
2026,1,52,"Independence Bank",H,"Credit Check Null",0.11,500,55,CRK_NULL,B2026010300654
2026,1,52,"Independence Bank",N,"Financial Core Hit",0.3488,4011,1399.04,FNC_HIT,B2026010300655
2026,1,52,"Independence Bank",H,"Financial Lookup Miss",0.2772,144,39.92,FNL_MISS,B2026010300656
2026,1,52,"Independence Bank",H,"Identity Verify Err",0.115,385,44.28,IDV_ERR,B2026010300657
2026,1,52,"Independence Bank",E,"Identity Verify Hit",0.096,232,22.27,IDV_HIT,B2026010300658
2026,1,52,"Independence Bank",H,"Social Security Express Err",0.26,232,60.32,SSE_ERR,B2026010300659
2026,1,52,"Independence Bank",H,"Social Security Express Hit",0.235,118,27.73,SSE_HIT,B2026010300660
2026,1,52,"Independence Bank",H,"Social Security Express Miss",0.2775,294,81.59,SSE_MISS,B2026010300661
2026,1,52,"Independence Bank",H,"Social Security Express Null",0.23,372,85.56,SSE_NULL,B2026010300662
2026,1,52,"Independence Bank",H,"Social Security Monitor Miss",0.315,52,16.38,SSM_MISS,B2026010300663
2026,1,53,"Crystal Solutions",H,"Account Basic Hit",0.108,350,37.8,ACB_HIT,B2026010300664
2026,1,53,"Crystal Solutions",E,"Account Basic Miss",0.102,235,23.97,ACB_MISS,B2026010300665
2026,1,53,"Crystal Solutions",H,"Account Basic Null",0.1116,49,5.47,ACB_NULL,B2026010300666
2026,1,53,"Crystal Solutions",H,"Account Standard Hit",0.21,446,93.66,ACS_HIT,B2026010300667
2026,1,53,"Crystal Solutions",H,"Bank Basic Null",0.141,266,37.51,BKB_NULL,B2026010300668
2026,1,53,"Crystal Solutions",H,"Bank Verify Err",0.092,349,32.11,BKV_ERR,B2026010300669
2026,1,53,"Crystal Solutions",M,"Bank Verify Hit",0.092,465,42.78,BKV_HIT,B2026010300670
2026,1,53,"Crystal Solutions",M,"Credit Check Hit",0.115,45,5.18,CRK_HIT,B2026010300671
2026,1,53,"Crystal Solutions",H,"Credit Check Null",0.085,240,20.4,CRK_NULL,B2026010300672
2026,1,53,"Crystal Solutions",H,"Credit Plus Hit",0.113,172,19.44,CRP_HIT,B2026010300673
2026,1,53,"Crystal Solutions",H,"Credit Plus Null",0.086,129,11.09,CRP_NULL,B2026010300674
2026,1,53,"Crystal Solutions",H,"Financial Core Hit",0.3584,478,171.32,FNC_HIT,B2026010300675
2026,1,53,"Crystal Solutions",H,"Financial Core Miss",0.304,85,25.84,FNC_MISS,B2026010300676
2026,1,53,"Crystal Solutions",H,"Financial Lookup Hit",0.3024,372,112.49,FNL_HIT,B2026010300677
2026,1,53,"Crystal Solutions",H,"Identity Standard Err",0.3745,49,18.35,IDS_ERR,B2026010300678
2026,1,53,"Crystal Solutions",N,"Identity Standard Null",0.329,273,89.82,IDS_NULL,B2026010300679
2026,1,53,"Crystal Solutions",M,"Identity Verify Err",0.087,323,28.1,IDV_ERR,B2026010300680
2026,1,53,"Crystal Solutions",H,"Social Security Express Err",0.25,111,27.75,SSE_ERR,B2026010300681
2026,1,53,"Crystal Solutions",H,"Social Security Express Hit",0.22,163,35.86,SSE_HIT,B2026010300682
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Err",0.261,206,53.77,SSM_ERR,B2026010300683
2026,1,55,"Independence Leasing",H,"Account Basic Hit",0.1188,238,28.27,ACB_HIT,B2026010300684
2026,1,55,"Independence Leasing",H,"Account Basic Null",0.1104,150,16.56,ACB_NULL,B2026010300685
2026,1,55,"Independence Leasing",H,"Account Standard Hit",0.194,388,75.27,ACS_HIT,B2026010300686
2026,1,55,"Independence Leasing",H,"Bank Basic Null",0.1635,256,41.86,BKB_NULL,B2026010300687
2026,1,55,"Independence Leasing",H,"Bank Verify Err",0.098,377,36.95,BKV_ERR,B2026010300688
2026,1,55,"Independence Leasing",H,"Bank Verify Hit",0.109,175,19.08,BKV_HIT,B2026010300689
2026,1,55,"Independence Leasing",H,"Credit Plus Null",0.103,148,15.24,CRP_NULL,B2026010300690
2026,1,55,"Independence Leasing",H,"Financial Lookup Err",0.294,127,37.34,FNL_ERR,B2026010300691
2026,1,55,"Independence Leasing",M,"Identity Standard Hit",0.3185,113,35.99,IDS_HIT,B2026010300692
2026,1,55,"Independence Leasing",H,"Identity Standard Miss",0.3885,85,33.02,IDS_MISS,B2026010300693
2026,1,55,"Independence Leasing",H,"Identity Verify Null",0.112,313,35.06,IDV_NULL,B2026010300694
2026,1,55,"Independence Leasing",M,"Social Security Express Hit",0.2275,307,69.84,SSE_HIT,B2026010300695
2026,1,55,"Independence Leasing",H,"Social Security Monitor Err",0.288,147,42.34,SSM_ERR,B2026010300696
2026,1,55,"Independence Leasing",H,"Social Security Monitor Miss",0.255,613,156.32,SSM_MISS,B2026010300697
2026,1,56,"Edge Savings",M,"Account Basic Err",0.1332,352,46.89,ACB_ERR,B2026010300698
2026,1,56,"Edge Savings",H,"Bank Basic Hit",0.138,2447,337.69,BKB_HIT,B2026010300699
2026,1,56,"Edge Savings",H,"Bank Basic Miss",0.129,76,9.8,BKB_MISS,B2026010300700
2026,1,56,"Edge Savings",E,"Bank Basic Null",0.1575,194,30.56,BKB_NULL,B2026010300701
2026,1,56,"Edge Savings",M,"Bank Verify Null",0.087,402,34.97,BKV_NULL,B2026010300702
2026,1,56,"Edge Savings",H,"Credit Check Hit",0.115,285,32.78,CRK_HIT,B2026010300703
2026,1,56,"Edge Savings",H,"Credit Plus Null",0.085,334,28.39,CRP_NULL,B2026010300704
2026,1,56,"Edge Savings",H,"Financial Core Err",0.2816,60,16.9,FNC_ERR,B2026010300705
2026,1,56,"Edge Savings",H,"Financial Core Null",0.3264,234,76.38,FNC_NULL,B2026010300706
2026,1,56,"Edge Savings",M,"Financial Lookup Err",0.2576,332,85.52,FNL_ERR,B2026010300707
2026,1,56,"Edge Savings",H,"Financial Lookup Hit",0.2436,82,19.98,FNL_HIT,B2026010300708
2026,1,56,"Edge Savings",H,"Financial Lookup Null",0.2968,606,179.86,FNL_NULL,B2026010300709
2026,1,56,"Edge Savings",M,"Identity Standard Miss",0.385,114,43.89,IDS_MISS,B2026010300710
2026,1,56,"Edge Savings",M,"Identity Standard Null",0.371,517,191.81,IDS_NULL,B2026010300711
2026,1,56,"Edge Savings",H,"Identity Verify Err",0.104,487,50.65,IDV_ERR,B2026010300712
2026,1,56,"Edge Savings",H,"Identity Verify Hit",0.091,632,57.51,IDV_HIT,B2026010300713
2026,1,56,"Edge Savings",E,"Identity Verify Miss",0.097,342,33.17,IDV_MISS,B2026010300714
2026,1,56,"Edge Savings",M,"Social Security Express Miss",0.2225,278,61.86,SSE_MISS,B2026010300715
2026,1,56,"Edge Savings",M,"Social Security Express Null",0.27,373,100.71,SSE_NULL,B2026010300716
2026,1,56,"Edge Savings",M,"Social Security Monitor Hit",0.297,54,16.04,SSM_HIT,B2026010300717
2026,1,58,"Apex Group",H,"Account Basic Hit",0.1308,138,18.05,ACB_HIT,B2026010300718
2026,1,58,"Apex Group",M,"Account Basic Null",0.1224,145,17.75,ACB_NULL,B2026010300719
2026,1,58,"Apex Group",H,"Account Standard Err",0.198,263,52.07,ACS_ERR,B2026010300720
2026,1,58,"Apex Group",H,"Account Standard Hit",0.19,408,77.52,ACS_HIT,B2026010300721
2026,1,58,"Apex Group",H,"Bank Basic Hit",0.1455,452,65.77,BKB_HIT,B2026010300722
2026,1,58,"Apex Group",M,"Bank Basic Null",0.147,471,69.24,BKB_NULL,B2026010300723
2026,1,58,"Apex Group",H,"Bank Verify Hit",0.086,120,10.32,BKV_HIT,B2026010300724
2026,1,58,"Apex Group",E,"Credit Check Hit",0.109,100,10.9,CRK_HIT,B2026010300725
2026,1,58,"Apex Group",N,"Credit Check Miss",0.094,325,30.55,CRK_MISS,B2026010300726
2026,1,58,"Apex Group",H,"Credit Plus Hit",0.093,154,14.32,CRP_HIT,B2026010300727
2026,1,58,"Apex Group",H,"Financial Core Miss",0.3616,67,24.23,FNC_MISS,B2026010300728
2026,1,58,"Apex Group",H,"Financial Core Null",0.368,63,23.18,FNC_NULL,B2026010300729
2026,1,58,"Apex Group",H,"Financial Lookup Miss",0.2436,373,90.86,FNL_MISS,B2026010300730
2026,1,58,"Apex Group",H,"Identity Standard Miss",0.3465,249,86.28,IDS_MISS,B2026010300731
2026,1,58,"Apex Group",H,"Identity Verify Err",0.085,592,50.32,IDV_ERR,B2026010300732
2026,1,58,"Apex Group",H,"Social Security Express Err",0.2525,240,60.6,SSE_ERR,B2026010300733
2026,1,58,"Apex Group",H,"Social Security Express Null",0.265,284,75.26,SSE_NULL,B2026010300734
2026,1,58,"Apex Group",H,"Social Security Monitor Hit",0.342,181,61.9,SSM_HIT,B2026010300735
2026,1,59,"Hudson Advisors",M,"Account Basic Miss",0.1236,241,29.79,ACB_MISS,B2026010300736
2026,1,59,"Hudson Advisors",H,"Bank Basic Err",0.1695,171,28.98,BKB_ERR,B2026010300737
2026,1,59,"Hudson Advisors",H,"Bank Basic Miss",0.171,436,74.56,BKB_MISS,B2026010300738
2026,1,59,"Hudson Advisors",N,"Bank Verify Miss",0.099,376,37.22,BKV_MISS,B2026010300739
2026,1,59,"Hudson Advisors",H,"Bank Verify Null",0.094,105,9.87,BKV_NULL,B2026010300740
2026,1,59,"Hudson Advisors",H,"Credit Plus Hit",0.089,420,37.38,CRP_HIT,B2026010300741
2026,1,59,"Hudson Advisors",M,"Financial Core Hit",0.3424,331,113.33,FNC_HIT,B2026010300742
2026,1,59,"Hudson Advisors",M,"Financial Core Miss",0.3328,212,70.55,FNC_MISS,B2026010300743
2026,1,59,"Hudson Advisors",M,"Financial Lookup Err",0.2772,184,51,FNL_ERR,B2026010300744
2026,1,59,"Hudson Advisors",M,"Financial Lookup Hit",0.266,402,106.93,FNL_HIT,B2026010300745
2026,1,59,"Hudson Advisors",H,"Identity Standard Err",0.385,334,128.59,IDS_ERR,B2026010300746
2026,1,59,"Hudson Advisors",H,"Identity Standard Hit",0.3535,429,151.65,IDS_HIT,B2026010300747
2026,1,59,"Hudson Advisors",H,"Identity Standard Miss",0.3885,334,129.76,IDS_MISS,B2026010300748
2026,1,59,"Hudson Advisors",H,"Identity Standard Null",0.2975,261,77.65,IDS_NULL,B2026010300749
2026,1,59,"Hudson Advisors",H,"Identity Verify Null",0.096,496,47.62,IDV_NULL,B2026010300750
2026,1,59,"Hudson Advisors",N,"Social Security Express Err",0.25,416,104,SSE_ERR,B2026010300751
2026,1,59,"Hudson Advisors",H,"Social Security Express Null",0.2825,523,147.75,SSE_NULL,B2026010300752
2026,1,59,"Hudson Advisors",M,"Social Security Monitor Err",0.297,54,16.04,SSM_ERR,B2026010300753
2026,1,59,"Hudson Advisors",M,"Social Security Monitor Miss",0.327,598,195.55,SSM_MISS,B2026010300754
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Null",0.315,371,116.87,SSM_NULL,B2026010300755
2026,1,60,"Infinity Trust",M,"Account Basic Hit",0.1152,402,46.31,ACB_HIT,B2026010300756
2026,1,60,"Infinity Trust",M,"Account Standard Err",0.224,110,24.64,ACS_ERR,B2026010300757
2026,1,60,"Infinity Trust",H,"Account Standard Miss",0.218,3129,682.12,ACS_MISS,B2026010300758
2026,1,60,"Infinity Trust",H,"Account Standard Null",0.206,3419,704.31,ACS_NULL,B2026010300759
2026,1,60,"Infinity Trust",M,"Bank Basic Hit",0.1275,219,27.92,BKB_HIT,B2026010300760
2026,1,60,"Infinity Trust",H,"Bank Verify Miss",0.088,2930,257.84,BKV_MISS,B2026010300761
2026,1,60,"Infinity Trust",H,"Bank Verify Null",0.105,457,47.99,BKV_NULL,B2026010300762
2026,1,60,"Infinity Trust",H,"Credit Check Miss",0.087,295,25.67,CRK_MISS,B2026010300763
2026,1,60,"Infinity Trust",H,"Credit Plus Err",0.115,427,49.11,CRP_ERR,B2026010300764
2026,1,60,"Infinity Trust",H,"Credit Plus Miss",0.11,346,38.06,CRP_MISS,B2026010300765
2026,1,60,"Infinity Trust",H,"Financial Core Miss",0.3072,221,67.89,FNC_MISS,B2026010300766
2026,1,60,"Infinity Trust",H,"Financial Core Null",0.3648,272,99.23,FNC_NULL,B2026010300767
2026,1,60,"Infinity Trust",H,"Financial Lookup Miss",0.3108,287,89.2,FNL_MISS,B2026010300768
2026,1,60,"Infinity Trust",H,"Identity Verify Err",0.092,280,25.76,IDV_ERR,B2026010300769
2026,1,60,"Infinity Trust",H,"Social Security Express Miss",0.27,512,138.24,SSE_MISS,B2026010300770
2026,1,60,"Infinity Trust",H,"Social Security Monitor Err",0.312,198,61.78,SSM_ERR,B2026010300771
2026,1,60,"Infinity Trust",H,"Social Security Monitor Null",0.285,1080,307.8,SSM_NULL,B2026010300772
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.1368,215,29.41,ACB_ERR,B2026010300773
2026,1,61,"Hawk Associates",H,"Account Standard Miss",0.206,233,48,ACS_MISS,B2026010300774
2026,1,61,"Hawk Associates",H,"Account Standard Null",0.218,425,92.65,ACS_NULL,B2026010300775
2026,1,61,"Hawk Associates",H,"Bank Basic Err",0.1395,2098,292.67,BKB_ERR,B2026010300776
2026,1,61,"Hawk Associates",M,"Bank Basic Hit",0.1575,589,92.77,BKB_HIT,B2026010300777
2026,1,61,"Hawk Associates",H,"Bank Basic Null",0.1695,412,69.83,BKB_NULL,B2026010300778
2026,1,61,"Hawk Associates",N,"Bank Verify Null",0.108,239,25.81,BKV_NULL,B2026010300779
2026,1,61,"Hawk Associates",M,"Credit Check Err",0.092,119,10.95,CRK_ERR,B2026010300780
2026,1,61,"Hawk Associates",H,"Credit Check Hit",0.103,292,30.08,CRK_HIT,B2026010300781
2026,1,61,"Hawk Associates",H,"Credit Check Miss",0.108,383,41.36,CRK_MISS,B2026010300782
2026,1,61,"Hawk Associates",H,"Credit Plus Hit",0.09,453,40.77,CRP_HIT,B2026010300783
2026,1,61,"Hawk Associates",H,"Financial Core Miss",0.3136,109,34.18,FNC_MISS,B2026010300784
2026,1,61,"Hawk Associates",H,"Identity Standard Hit",0.4025,336,135.24,IDS_HIT,B2026010300785
