y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",H,"Credit Plus Err",0.115,188,21.62,CRP_ERR,B2025120200526
2025,12,41,"Apex Savings",H,"Financial Core Hit",0.3296,435,143.38,FNC_HIT,B2025120200527
2025,12,41,"Apex Savings",H,"Financial Lookup Err",0.294,348,102.31,FNL_ERR,B2025120200528
2025,12,41,"Apex Savings",M,"Financial Lookup Hit",0.2632,174,45.8,FNL_HIT,B2025120200529
2025,12,41,"Apex Savings",H,"Financial Lookup Null",0.294,264,77.62,FNL_NULL,B2025120200530
2025,12,41,"Apex Savings",H,"Identity Standard Err",0.371,332,123.17,IDS_ERR,B2025120200531
2025,12,41,"Apex Savings",H,"Identity Standard Miss",0.3185,4794,1526.89,IDS_MISS,B2025120200532
2025,12,41,"Apex Savings",H,"Identity Standard Null",0.3045,140,42.63,IDS_NULL,B2025120200533
2025,12,41,"Apex Savings",H,"Identity Verify Hit",0.09,416,37.44,IDV_HIT,B2025120200534
2025,12,41,"Apex Savings",H,"Identity Verify Miss",0.11,2297,252.67,IDV_MISS,B2025120200535
2025,12,41,"Apex Savings",H,"Identity Verify Null",0.097,143,13.87,IDV_NULL,B2025120200536
2025,12,41,"Apex Savings",H,"Social Security Express Err",0.2525,183,46.21,SSE_ERR,B2025120200537
2025,12,41,"Apex Savings",H,"Social Security Monitor Err",0.276,190,52.44,SSM_ERR,B2025120200538
2025,12,43,"Jade Systems",H,"Account Basic Err",0.1212,236,28.6,ACB_ERR,B2025120200539
2025,12,43,"Jade Systems",H,"Account Standard Err",0.23,258,59.34,ACS_ERR,B2025120200540
2025,12,43,"Jade Systems",H,"Account Standard Hit",0.198,468,92.66,ACS_HIT,B2025120200541
2025,12,43,"Jade Systems",H,"Bank Basic Err",0.1485,110,16.34,BKB_ERR,B2025120200542
2025,12,43,"Jade Systems",M,"Bank Verify Err",0.085,162,13.77,BKV_ERR,B2025120200543
2025,12,43,"Jade Systems",E,"Bank Verify Hit",0.085,301,25.59,BKV_HIT,B2025120200544
2025,12,43,"Jade Systems",E,"Bank Verify Miss",0.106,83,8.8,BKV_MISS,B2025120200545
2025,12,43,"Jade Systems",H,"Credit Check Miss",0.109,2501,272.61,CRK_MISS,B2025120200546
2025,12,43,"Jade Systems",M,"Credit Plus Hit",0.095,106,10.07,CRP_HIT,B2025120200547
2025,12,43,"Jade Systems",H,"Credit Plus Null",0.091,486,44.23,CRP_NULL,B2025120200548
2025,12,43,"Jade Systems",M,"Financial Core Miss",0.3488,70,24.42,FNC_MISS,B2025120200549
2025,12,43,"Jade Systems",E,"Financial Lookup Hit",0.294,329,96.73,FNL_HIT,B2025120200550
2025,12,43,"Jade Systems",H,"Financial Lookup Miss",0.2688,110,29.57,FNL_MISS,B2025120200551
2025,12,43,"Jade Systems",H,"Identity Standard Miss",0.3955,223,88.2,IDS_MISS,B2025120200552
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.099,444,43.96,IDV_ERR,B2025120200553
2025,12,43,"Jade Systems",H,"Identity Verify Null",0.104,368,38.27,IDV_NULL,B2025120200554
2025,12,43,"Jade Systems",H,"Social Security Express Err",0.2125,2666,566.53,SSE_ERR,B2025120200555
2025,12,43,"Jade Systems",H,"Social Security Express Hit",0.27,81,21.87,SSE_HIT,B2025120200556
2025,12,43,"Jade Systems",H,"Social Security Monitor Hit",0.327,265,86.66,SSM_HIT,B2025120200557
2025,12,44,"Eagle Services",H,"Account Standard Err",0.202,265,53.53,ACS_ERR,B2025120200558
2025,12,44,"Eagle Services",M,"Account Standard Hit",0.17,108,18.36,ACS_HIT,B2025120200559
2025,12,44,"Eagle Services",H,"Account Standard Miss",0.2,417,83.4,ACS_MISS,B2025120200560
2025,12,44,"Eagle Services",H,"Bank Verify Hit",0.1,217,21.7,BKV_HIT,B2025120200561
2025,12,44,"Eagle Services",H,"Credit Plus Err",0.099,2627,260.07,CRP_ERR,B2025120200562
2025,12,44,"Eagle Services",H,"Financial Core Err",0.2752,51,14.04,FNC_ERR,B2025120200563
2025,12,44,"Eagle Services",H,"Financial Core Hit",0.2912,281,81.83,FNC_HIT,B2025120200564
2025,12,44,"Eagle Services",N,"Financial Core Null",0.3232,135,43.63,FNC_NULL,B2025120200565
2025,12,44,"Eagle Services",M,"Financial Lookup Hit",0.2576,452,116.44,FNL_HIT,B2025120200566
2025,12,44,"Eagle Services",H,"Financial Lookup Miss",0.2436,2176,530.07,FNL_MISS,B2025120200567
2025,12,44,"Eagle Services",N,"Identity Verify Null",0.099,124,12.28,IDV_NULL,B2025120200568
2025,12,44,"Eagle Services",H,"Social Security Monitor Err",0.291,231,67.22,SSM_ERR,B2025120200569
2025,12,44,"Eagle Services",M,"Social Security Monitor Hit",0.303,116,35.15,SSM_HIT,B2025120200570
2025,12,45,"Acme Trust",M,"Account Basic Err",0.1284,178,22.86,ACB_ERR,B2025120200571
2025,12,45,"Acme Trust",M,"Bank Basic Err",0.1365,39,5.32,BKB_ERR,B2025120200572
2025,12,45,"Acme Trust",M,"Bank Basic Null",0.1335,171,22.83,BKB_NULL,B2025120200573
2025,12,45,"Acme Trust",H,"Bank Verify Miss",0.103,469,48.31,BKV_MISS,B2025120200574
2025,12,45,"Acme Trust",M,"Credit Check Err",0.094,423,39.76,CRK_ERR,B2025120200575
2025,12,45,"Acme Trust",H,"Credit Check Miss",0.113,235,26.56,CRK_MISS,B2025120200576
2025,12,45,"Acme Trust",M,"Credit Plus Err",0.091,277,25.21,CRP_ERR,B2025120200577
2025,12,45,"Acme Trust",H,"Credit Plus Hit",0.095,232,22.04,CRP_HIT,B2025120200578
2025,12,45,"Acme Trust",H,"Financial Core Err",0.2784,444,123.61,FNC_ERR,B2025120200579
2025,12,45,"Acme Trust",M,"Financial Lookup Err",0.294,336,98.78,FNL_ERR,B2025120200580
2025,12,45,"Acme Trust",H,"Financial Lookup Null",0.28,161,45.08,FNL_NULL,B2025120200581
2025,12,45,"Acme Trust",H,"Identity Standard Hit",0.3465,135,46.78,IDS_HIT,B2025120200582
2025,12,45,"Acme Trust",H,"Identity Verify Hit",0.085,2349,199.67,IDV_HIT,B2025120200583
2025,12,45,"Acme Trust",H,"Identity Verify Miss",0.099,105,10.4,IDV_MISS,B2025120200584
2025,12,45,"Acme Trust",H,"Identity Verify Null",0.09,54,4.86,IDV_NULL,B2025120200585
2025,12,45,"Acme Trust",M,"Social Security Express Hit",0.2825,197,55.65,SSE_HIT,B2025120200586
2025,12,45,"Acme Trust",H,"Social Security Monitor Miss",0.285,73,20.81,SSM_MISS,B2025120200587
2025,12,46,"Foundation Co",M,"Account Basic Err",0.1236,73,9.02,ACB_ERR,B2025120200588
2025,12,46,"Foundation Co",H,"Account Basic Hit",0.1092,408,44.55,ACB_HIT,B2025120200589
2025,12,46,"Foundation Co",H,"Bank Basic Null",0.159,382,60.74,BKB_NULL,B2025120200590
2025,12,46,"Foundation Co",H,"Bank Verify Miss",0.094,390,36.66,BKV_MISS,B2025120200591
2025,12,46,"Foundation Co",H,"Financial Core Err",0.272,323,87.86,FNC_ERR,B2025120200592
2025,12,46,"Foundation Co",H,"Financial Core Miss",0.368,160,58.88,FNC_MISS,B2025120200593
2025,12,46,"Foundation Co",H,"Financial Lookup Null",0.2548,269,68.54,FNL_NULL,B2025120200594
2025,12,46,"Foundation Co",M,"Identity Standard Hit",0.329,225,74.03,IDS_HIT,B2025120200595
2025,12,46,"Foundation Co",H,"Identity Verify Hit",0.098,287,28.13,IDV_HIT,B2025120200596
2025,12,46,"Foundation Co",N,"Identity Verify Null",0.105,82,8.61,IDV_NULL,B2025120200597
2025,12,46,"Foundation Co",H,"Social Security Express Miss",0.2725,158,43.06,SSE_MISS,B2025120200598
2025,12,46,"Foundation Co",H,"Social Security Monitor Miss",0.33,621,204.93,SSM_MISS,B2025120200599
2025,12,48,"Alpha Credit",H,"Account Basic Err",0.1284,182,23.37,ACB_ERR,B2025120200600
2025,12,48,"Alpha Credit",H,"Account Basic Miss",0.1032,305,31.48,ACB_MISS,B2025120200601
2025,12,48,"Alpha Credit",H,"Account Standard Err",0.222,68,15.1,ACS_ERR,B2025120200602
2025,12,48,"Alpha Credit",M,"Account Standard Null",0.218,378,82.4,ACS_NULL,B2025120200603
2025,12,48,"Alpha Credit",M,"Bank Basic Miss",0.147,143,21.02,BKB_MISS,B2025120200604
2025,12,48,"Alpha Credit",H,"Bank Basic Null",0.171,123,21.03,BKB_NULL,B2025120200605
2025,12,48,"Alpha Credit",M,"Bank Verify Miss",0.09,64,5.76,BKV_MISS,B2025120200606
2025,12,48,"Alpha Credit",H,"Credit Check Err",0.113,359,40.57,CRK_ERR,B2025120200607
2025,12,48,"Alpha Credit",M,"Credit Check Hit",0.108,291,31.43,CRK_HIT,B2025120200608
2025,12,48,"Alpha Credit",H,"Credit Check Miss",0.09,3236,291.24,CRK_MISS,B2025120200609
2025,12,48,"Alpha Credit",H,"Credit Check Null",0.106,111,11.77,CRK_NULL,B2025120200610
2025,12,48,"Alpha Credit",H,"Financial Core Err",0.3072,218,66.97,FNC_ERR,B2025120200611
2025,12,48,"Alpha Credit",H,"Financial Core Miss",0.304,151,45.9,FNC_MISS,B2025120200612
2025,12,48,"Alpha Credit",E,"Identity Standard Miss",0.35,311,108.85,IDS_MISS,B2025120200613
2025,12,48,"Alpha Credit",H,"Identity Verify Err",0.114,154,17.56,IDV_ERR,B2025120200614
2025,12,48,"Alpha Credit",H,"Identity Verify Hit",0.111,218,24.2,IDV_HIT,B2025120200615
2025,12,48,"Alpha Credit",E,"Identity Verify Miss",0.09,357,32.13,IDV_MISS,B2025120200616
2025,12,48,"Alpha Credit",M,"Social Security Express Hit",0.2675,515,137.76,SSE_HIT,B2025120200617
2025,12,48,"Alpha Credit",H,"Social Security Express Miss",0.27,2822,761.94,SSE_MISS,B2025120200618
2025,12,48,"Alpha Credit",H,"Social Security Monitor Hit",0.261,402,104.92,SSM_HIT,B2025120200619
2025,12,49,"Lone Systems",H,"Account Basic Hit",0.1248,465,58.03,ACB_HIT,B2025120200620
2025,12,49,"Lone Systems",H,"Account Basic Null",0.126,308,38.81,ACB_NULL,B2025120200621
2025,12,49,"Lone Systems",H,"Account Standard Null",0.182,397,72.25,ACS_NULL,B2025120200622
2025,12,49,"Lone Systems",H,"Bank Basic Err",0.138,212,29.26,BKB_ERR,B2025120200623
2025,12,49,"Lone Systems",H,"Bank Verify Err",0.099,202,20,BKV_ERR,B2025120200624
2025,12,49,"Lone Systems",H,"Credit Check Err",0.106,76,8.06,CRK_ERR,B2025120200625
2025,12,49,"Lone Systems",M,"Credit Plus Err",0.106,387,41.02,CRP_ERR,B2025120200626
2025,12,49,"Lone Systems",H,"Credit Plus Null",0.109,111,12.1,CRP_NULL,B2025120200627
2025,12,49,"Lone Systems",N,"Financial Core Err",0.272,210,57.12,FNC_ERR,B2025120200628
2025,12,49,"Lone Systems",H,"Identity Standard Hit",0.315,314,98.91,IDS_HIT,B2025120200629
2025,12,49,"Lone Systems",H,"Identity Standard Null",0.35,388,135.8,IDS_NULL,B2025120200630
2025,12,49,"Lone Systems",M,"Social Security Express Hit",0.25,402,100.5,SSE_HIT,B2025120200631
2025,12,49,"Lone Systems",H,"Social Security Monitor Miss",0.276,403,111.23,SSM_MISS,B2025120200632
2025,12,49,"Lone Systems",H,"Social Security Monitor Null",0.288,203,58.46,SSM_NULL,B2025120200633
2025,12,50,"Grid Credit",N,"Account Basic Miss",0.1152,93,10.71,ACB_MISS,B2025120200634
2025,12,50,"Grid Credit",H,"Account Basic Null",0.1188,201,23.88,ACB_NULL,B2025120200635
2025,12,50,"Grid Credit",N,"Account Standard Err",0.184,213,39.19,ACS_ERR,B2025120200636
2025,12,50,"Grid Credit",H,"Account Standard Miss",0.19,250,47.5,ACS_MISS,B2025120200637
2025,12,50,"Grid Credit",H,"Bank Basic Null",0.1515,115,17.42,BKB_NULL,B2025120200638
2025,12,50,"Grid Credit",E,"Bank Verify Err",0.092,387,35.6,BKV_ERR,B2025120200639
2025,12,50,"Grid Credit",H,"Bank Verify Hit",0.091,460,41.86,BKV_HIT,B2025120200640
2025,12,50,"Grid Credit",H,"Bank Verify Miss",0.085,302,25.67,BKV_MISS,B2025120200641
2025,12,50,"Grid Credit",H,"Bank Verify Null",0.109,101,11.01,BKV_NULL,B2025120200642
2025,12,50,"Grid Credit",H,"Credit Check Hit",0.087,4689,407.94,CRK_HIT,B2025120200643
2025,12,50,"Grid Credit",H,"Credit Check Miss",0.099,301,29.8,CRK_MISS,B2025120200644
2025,12,50,"Grid Credit",H,"Credit Plus Miss",0.109,287,31.28,CRP_MISS,B2025120200645
2025,12,50,"Grid Credit",H,"Credit Plus Null",0.106,3043,322.56,CRP_NULL,B2025120200646
2025,12,50,"Grid Credit",M,"Financial Core Err",0.288,167,48.1,FNC_ERR,B2025120200647
2025,12,50,"Grid Credit",H,"Financial Core Hit",0.2752,435,119.71,FNC_HIT,B2025120200648
2025,12,50,"Grid Credit",N,"Financial Lookup Hit",0.2408,386,92.95,FNL_HIT,B2025120200649
2025,12,50,"Grid Credit",M,"Identity Standard Null",0.3255,192,62.5,IDS_NULL,B2025120200650
2025,12,50,"Grid Credit",H,"Social Security Express Err",0.2275,65,14.79,SSE_ERR,B2025120200651
2025,12,50,"Grid Credit",M,"Social Security Monitor Miss",0.345,142,48.99,SSM_MISS,B2025120200652
2025,12,50,"Grid Credit",H,"Social Security Monitor Null",0.318,369,117.34,SSM_NULL,B2025120200653
2025,12,52,"Independence Bank",H,"Account Basic Miss",0.108,201,21.71,ACB_MISS,B2025120200654
2025,12,52,"Independence Bank",H,"Account Basic Null",0.1332,96,12.79,ACB_NULL,B2025120200655
2025,12,52,"Independence Bank",M,"Bank Basic Hit",0.1635,542,88.62,BKB_HIT,B2025120200656
2025,12,52,"Independence Bank",H,"Bank Basic Null",0.159,376,59.78,BKB_NULL,B2025120200657
2025,12,52,"Independence Bank",H,"Bank Verify Err",0.09,292,26.28,BKV_ERR,B2025120200658
2025,12,52,"Independence Bank",M,"Bank Verify Hit",0.114,417,47.54,BKV_HIT,B2025120200659
2025,12,52,"Independence Bank",H,"Bank Verify Miss",0.1,151,15.1,BKV_MISS,B2025120200660
2025,12,52,"Independence Bank",M,"Bank Verify Null",0.103,55,5.67,BKV_NULL,B2025120200661
2025,12,52,"Independence Bank",H,"Credit Check Err",0.09,289,26.01,CRK_ERR,B2025120200662
2025,12,52,"Independence Bank",M,"Credit Check Hit",0.101,198,20,CRK_HIT,B2025120200663
2025,12,52,"Independence Bank",H,"Credit Check Null",0.099,147,14.55,CRK_NULL,B2025120200664
2025,12,52,"Independence Bank",H,"Credit Plus Hit",0.093,337,31.34,CRP_HIT,B2025120200665
2025,12,52,"Independence Bank",N,"Financial Lookup Null",0.2856,200,57.12,FNL_NULL,B2025120200666
2025,12,52,"Independence Bank",H,"Identity Standard Null",0.343,229,78.55,IDS_NULL,B2025120200667
2025,12,52,"Independence Bank",M,"Identity Verify Err",0.094,192,18.05,IDV_ERR,B2025120200668
2025,12,52,"Independence Bank",H,"Identity Verify Hit",0.109,247,26.92,IDV_HIT,B2025120200669
2025,12,52,"Independence Bank",H,"Social Security Express Err",0.28,278,77.84,SSE_ERR,B2025120200670
2025,12,52,"Independence Bank",M,"Social Security Express Miss",0.2775,204,56.61,SSE_MISS,B2025120200671
2025,12,52,"Independence Bank",H,"Social Security Monitor Null",0.324,474,153.58,SSM_NULL,B2025120200672
2025,12,53,"Crystal Solutions",H,"Account Standard Hit",0.176,106,18.66,ACS_HIT,B2025120200673
2025,12,53,"Crystal Solutions",H,"Account Standard Miss",0.214,209,44.73,ACS_MISS,B2025120200674
2025,12,53,"Crystal Solutions",H,"Bank Basic Err",0.129,86,11.09,BKB_ERR,B2025120200675
2025,12,53,"Crystal Solutions",M,"Bank Verify Miss",0.1,278,27.8,BKV_MISS,B2025120200676
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.088,260,22.88,CRP_NULL,B2025120200677
2025,12,53,"Crystal Solutions",H,"Financial Core Err",0.3328,453,150.76,FNC_ERR,B2025120200678
2025,12,53,"Crystal Solutions",M,"Financial Lookup Miss",0.2996,384,115.05,FNL_MISS,B2025120200679
2025,12,53,"Crystal Solutions",N,"Financial Lookup Null",0.3164,273,86.38,FNL_NULL,B2025120200680
2025,12,53,"Crystal Solutions",E,"Identity Standard Err",0.3325,173,57.52,IDS_ERR,B2025120200681
2025,12,53,"Crystal Solutions",H,"Identity Standard Hit",0.2975,275,81.81,IDS_HIT,B2025120200682
2025,12,53,"Crystal Solutions",H,"Identity Verify Err",0.09,192,17.28,IDV_ERR,B2025120200683
2025,12,53,"Crystal Solutions",H,"Identity Verify Miss",0.097,73,7.08,IDV_MISS,B2025120200684
2025,12,53,"Crystal Solutions",H,"Identity Verify Null",0.101,175,17.68,IDV_NULL,B2025120200685
2025,12,53,"Crystal Solutions",N,"Social Security Monitor Miss",0.321,315,101.12,SSM_MISS,B2025120200686
2025,12,55,"Independence Leasing",H,"Account Basic Null",0.1332,413,55.01,ACB_NULL,B2025120200687
2025,12,55,"Independence Leasing",H,"Account Standard Err",0.214,600,128.4,ACS_ERR,B2025120200688
2025,12,55,"Independence Leasing",M,"Account Standard Null",0.17,122,20.74,ACS_NULL,B2025120200689
2025,12,55,"Independence Leasing",H,"Bank Basic Null",0.1725,538,92.81,BKB_NULL,B2025120200690
2025,12,55,"Independence Leasing",N,"Bank Verify Err",0.097,217,21.05,BKV_ERR,B2025120200691
2025,12,55,"Independence Leasing",E,"Bank Verify Null",0.114,344,39.22,BKV_NULL,B2025120200692
2025,12,55,"Independence Leasing",H,"Financial Core Err",0.2752,196,53.94,FNC_ERR,B2025120200693
2025,12,55,"Independence Leasing",H,"Financial Core Hit",0.352,63,22.18,FNC_HIT,B2025120200694
2025,12,55,"Independence Leasing",M,"Financial Lookup Err",0.2464,2606,642.12,FNL_ERR,B2025120200695
2025,12,55,"Independence Leasing",H,"Financial Lookup Miss",0.308,3290,1013.32,FNL_MISS,B2025120200696
2025,12,55,"Independence Leasing",H,"Financial Lookup Null",0.2996,526,157.59,FNL_NULL,B2025120200697
2025,12,55,"Independence Leasing",H,"Identity Standard Err",0.2975,261,77.65,IDS_ERR,B2025120200698
2025,12,55,"Independence Leasing",M,"Identity Standard Hit",0.4025,1623,653.26,IDS_HIT,B2025120200699
2025,12,55,"Independence Leasing",H,"Identity Standard Null",0.378,146,55.19,IDS_NULL,B2025120200700
2025,12,55,"Independence Leasing",M,"Identity Verify Null",0.104,306,31.82,IDV_NULL,B2025120200701
2025,12,55,"Independence Leasing",H,"Social Security Express Null",0.2325,468,108.81,SSE_NULL,B2025120200702
2025,12,55,"Independence Leasing",H,"Social Security Monitor Err",0.309,471,145.54,SSM_ERR,B2025120200703
2025,12,55,"Independence Leasing",M,"Social Security Monitor Hit",0.324,308,99.79,SSM_HIT,B2025120200704
2025,12,55,"Independence Leasing",H,"Social Security Monitor Miss",0.279,131,36.55,SSM_MISS,B2025120200705
2025,12,56,"Edge Savings",N,"Account Basic Hit",0.1116,301,33.59,ACB_HIT,B2025120200706
2025,12,56,"Edge Savings",H,"Account Basic Miss",0.1272,4197,533.86,ACB_MISS,B2025120200707
2025,12,56,"Edge Savings",M,"Account Standard Err",0.226,265,59.89,ACS_ERR,B2025120200708
2025,12,56,"Edge Savings",M,"Account Standard Null",0.222,69,15.32,ACS_NULL,B2025120200709
2025,12,56,"Edge Savings",N,"Bank Verify Hit",0.086,276,23.74,BKV_HIT,B2025120200710
2025,12,56,"Edge Savings",H,"Bank Verify Null",0.094,1258,118.25,BKV_NULL,B2025120200711
2025,12,56,"Edge Savings",H,"Credit Check Err",0.099,98,9.7,CRK_ERR,B2025120200712
2025,12,56,"Edge Savings",H,"Credit Plus Miss",0.091,116,10.56,CRP_MISS,B2025120200713
2025,12,56,"Edge Savings",H,"Credit Plus Null",0.104,380,39.52,CRP_NULL,B2025120200714
2025,12,56,"Edge Savings",N,"Financial Core Err",0.3296,194,63.94,FNC_ERR,B2025120200715
2025,12,56,"Edge Savings",M,"Financial Core Hit",0.304,299,90.9,FNC_HIT,B2025120200716
2025,12,56,"Edge Savings",H,"Financial Lookup Err",0.3164,86,27.21,FNL_ERR,B2025120200717
2025,12,56,"Edge Savings",H,"Financial Lookup Miss",0.2856,221,63.12,FNL_MISS,B2025120200718
2025,12,56,"Edge Savings",E,"Financial Lookup Null",0.2996,1094,327.76,FNL_NULL,B2025120200719
2025,12,56,"Edge Savings",H,"Identity Standard Hit",0.364,246,89.54,IDS_HIT,B2025120200720
2025,12,56,"Edge Savings",H,"Identity Verify Err",0.089,272,24.21,IDV_ERR,B2025120200721
2025,12,56,"Edge Savings",H,"Social Security Express Null",0.285,247,70.4,SSE_NULL,B2025120200722
2025,12,56,"Edge Savings",H,"Social Security Monitor Hit",0.258,380,98.04,SSM_HIT,B2025120200723
2025,12,56,"Edge Savings",H,"Social Security Monitor Null",0.309,3672,1134.65,SSM_NULL,B2025120200724
2025,12,58,"Apex Group",H,"Account Basic Hit",0.1044,451,47.08,ACB_HIT,B2025120200725
2025,12,58,"Apex Group",H,"Account Basic Null",0.1152,107,12.33,ACB_NULL,B2025120200726
2025,12,58,"Apex Group",H,"Account Standard Hit",0.22,225,49.5,ACS_HIT,B2025120200727
2025,12,58,"Apex Group",H,"Account Standard Miss",0.2,142,28.4,ACS_MISS,B2025120200728
2025,12,58,"Apex Group",H,"Account Standard Null",0.202,85,17.17,ACS_NULL,B2025120200729
2025,12,58,"Apex Group",M,"Bank Verify Hit",0.11,330,36.3,BKV_HIT,B2025120200730
2025,12,58,"Apex Group",M,"Bank Verify Null",0.086,467,40.16,BKV_NULL,B2025120200731
2025,12,58,"Apex Group",H,"Credit Check Err",0.11,311,34.21,CRK_ERR,B2025120200732
2025,12,58,"Apex Group",H,"Credit Check Null",0.097,150,14.55,CRK_NULL,B2025120200733
2025,12,58,"Apex Group",H,"Credit Plus Err",0.102,93,9.49,CRP_ERR,B2025120200734
2025,12,58,"Apex Group",H,"Credit Plus Miss",0.093,161,14.97,CRP_MISS,B2025120200735
2025,12,58,"Apex Group",H,"Credit Plus Null",0.103,390,40.17,CRP_NULL,B2025120200736
2025,12,58,"Apex Group",H,"Financial Core Hit",0.2816,248,69.84,FNC_HIT,B2025120200737
2025,12,58,"Apex Group",E,"Financial Core Null",0.3456,544,188.01,FNC_NULL,B2025120200738
2025,12,58,"Apex Group",H,"Financial Lookup Hit",0.2912,195,56.78,FNL_HIT,B2025120200739
2025,12,58,"Apex Group",M,"Identity Verify Null",0.113,400,45.2,IDV_NULL,B2025120200740
2025,12,58,"Apex Group",H,"Social Security Express Hit",0.25,4127,1031.75,SSE_HIT,B2025120200741
2025,12,58,"Apex Group",H,"Social Security Monitor Err",0.291,135,39.29,SSM_ERR,B2025120200742
2025,12,58,"Apex Group",H,"Social Security Monitor Miss",0.282,51,14.38,SSM_MISS,B2025120200743
2025,12,59,"Hudson Advisors",H,"Account Standard Miss",0.18,110,19.8,ACS_MISS,B2025120200744
2025,12,59,"Hudson Advisors",H,"Bank Basic Err",0.1635,362,59.19,BKB_ERR,B2025120200745
2025,12,59,"Hudson Advisors",M,"Bank Basic Hit",0.162,2664,431.57,BKB_HIT,B2025120200746
2025,12,59,"Hudson Advisors",H,"Bank Basic Null",0.1485,172,25.54,BKB_NULL,B2025120200747
2025,12,59,"Hudson Advisors",N,"Bank Verify Err",0.088,555,48.84,BKV_ERR,B2025120200748
2025,12,59,"Hudson Advisors",H,"Bank Verify Null",0.1,226,22.6,BKV_NULL,B2025120200749
2025,12,59,"Hudson Advisors",M,"Credit Check Hit",0.086,249,21.41,CRK_HIT,B2025120200750
2025,12,59,"Hudson Advisors",M,"Credit Check Null",0.105,369,38.75,CRK_NULL,B2025120200751
2025,12,59,"Hudson Advisors",M,"Credit Plus Err",0.105,570,59.85,CRP_ERR,B2025120200752
2025,12,59,"Hudson Advisors",H,"Credit Plus Hit",0.095,4441,421.9,CRP_HIT,B2025120200753
2025,12,59,"Hudson Advisors",N,"Credit Plus Null",0.097,154,14.94,CRP_NULL,B2025120200754
2025,12,59,"Hudson Advisors",H,"Financial Core Hit",0.3264,204,66.59,FNC_HIT,B2025120200755
2025,12,59,"Hudson Advisors",H,"Financial Core Miss",0.3008,2598,781.48,FNC_MISS,B2025120200756
2025,12,59,"Hudson Advisors",H,"Financial Lookup Hit",0.2688,389,104.56,FNL_HIT,B2025120200757
2025,12,59,"Hudson Advisors",H,"Financial Lookup Null",0.2492,342,85.23,FNL_NULL,B2025120200758
2025,12,59,"Hudson Advisors",H,"Identity Verify Hit",0.101,4426,447.03,IDV_HIT,B2025120200759
2025,12,59,"Hudson Advisors",M,"Social Security Express Null",0.2725,2883,785.62,SSE_NULL,B2025120200760
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Err",0.333,416,138.53,SSM_ERR,B2025120200761
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Null",0.273,467,127.49,SSM_NULL,B2025120200762
2025,12,60,"Infinity Trust",H,"Account Standard Miss",0.212,388,82.26,ACS_MISS,B2025120200763
2025,12,60,"Infinity Trust",H,"Bank Basic Miss",0.1455,291,42.34,BKB_MISS,B2025120200764
2025,12,60,"Infinity Trust",H,"Bank Basic Null",0.1515,302,45.75,BKB_NULL,B2025120200765
2025,12,60,"Infinity Trust",H,"Bank Verify Miss",0.086,393,33.8,BKV_MISS,B2025120200766
2025,12,60,"Infinity Trust",H,"Bank Verify Null",0.097,247,23.96,BKV_NULL,B2025120200767
2025,12,60,"Infinity Trust",H,"Credit Check Hit",0.105,430,45.15,CRK_HIT,B2025120200768
2025,12,60,"Infinity Trust",H,"Credit Check Null",0.112,210,23.52,CRK_NULL,B2025120200769
2025,12,60,"Infinity Trust",H,"Credit Plus Hit",0.085,301,25.59,CRP_HIT,B2025120200770
2025,12,60,"Infinity Trust",H,"Financial Lookup Hit",0.2632,453,119.23,FNL_HIT,B2025120200771
2025,12,60,"Infinity Trust",M,"Identity Standard Miss",0.3115,61,19,IDS_MISS,B2025120200772
2025,12,60,"Infinity Trust",H,"Identity Verify Err",0.086,531,45.67,IDV_ERR,B2025120200773
2025,12,60,"Infinity Trust",H,"Social Security Express Hit",0.235,201,47.24,SSE_HIT,B2025120200774
2025,12,60,"Infinity Trust",M,"Social Security Express Null",0.215,517,111.16,SSE_NULL,B2025120200775
2025,12,61,"Hawk Associates",M,"Account Basic Err",0.1284,177,22.73,ACB_ERR,B2025120200776
2025,12,61,"Hawk Associates",H,"Account Basic Hit",0.114,4378,499.09,ACB_HIT,B2025120200777
2025,12,61,"Hawk Associates",H,"Account Basic Miss",0.1308,173,22.63,ACB_MISS,B2025120200778
2025,12,61,"Hawk Associates",H,"Account Standard Err",0.188,298,56.02,ACS_ERR,B2025120200779
2025,12,61,"Hawk Associates",E,"Account Standard Miss",0.22,461,101.42,ACS_MISS,B2025120200780
2025,12,61,"Hawk Associates",H,"Bank Basic Miss",0.1305,188,24.53,BKB_MISS,B2025120200781
2025,12,61,"Hawk Associates",H,"Bank Verify Miss",0.1,263,26.3,BKV_MISS,B2025120200782
2025,12,61,"Hawk Associates",E,"Bank Verify Null",0.091,275,25.03,BKV_NULL,B2025120200783
2025,12,61,"Hawk Associates",E,"Financial Core Err",0.3168,139,44.04,FNC_ERR,B2025120200784
2025,12,61,"Hawk Associates",H,"Financial Lookup Err",0.266,76,20.22,FNL_ERR,B2025120200785
2025,12,61,"Hawk Associates",H,"Financial Lookup Hit",0.2856,293,83.68,FNL_HIT,B2025120200786
