y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Vivid Direct",H,"Verification Network Hit",0.105,414,43.47,VRN_HIT,B2025122400525
2025,12,42,"Empire Financial",H,"Account Basic Null",0.108,245,26.46,ACB_NULL,B2025122400526
2025,12,42,"Empire Financial",H,"Account Standard Hit",0.216,303,65.45,ACS_HIT,B2025122400527
2025,12,42,"Empire Financial",H,"Account Standard Miss",0.194,350,67.9,ACS_MISS,B2025122400528
2025,12,42,"Empire Financial",H,"Bank Basic Err",0.141,319,44.98,BKB_ERR,B2025122400529
2025,12,42,"Empire Financial",E,"Bank Basic Hit",0.138,216,29.81,BKB_HIT,B2025122400530
2025,12,42,"Empire Financial",H,"Bank Basic Miss",0.135,94,12.69,BKB_MISS,B2025122400531
2025,12,42,"Empire Financial",H,"Financial Core Hit",0.3104,177,54.94,FNC_HIT,B2025122400532
2025,12,42,"Empire Financial",H,"Financial Core Miss",0.3488,367,128.01,FNC_MISS,B2025122400533
2025,12,42,"Empire Financial",M,"Identity Standard Err",0.364,51,18.56,IDS_ERR,B2025122400534
2025,12,42,"Empire Financial",H,"Lending Check Err",0.092,78,7.18,LNK_ERR,B2025122400535
2025,12,42,"Empire Financial",H,"Lending Check Miss",0.107,85,9.1,LNK_MISS,B2025122400536
2025,12,42,"Empire Financial",H,"Social Security Express Hit",0.25,466,116.5,SSE_HIT,B2025122400537
2025,12,42,"Empire Financial",H,"Social Security Monitor Hit",0.264,252,66.53,SSM_HIT,B2025122400538
2025,12,42,"Empire Financial",N,"Verification Network Hit",0.085,454,38.59,VRN_HIT,B2025122400539
2025,12,43,"Sea American",H,"Account Basic Err",0.1164,624,72.63,ACB_ERR,B2025122400540
2025,12,43,"Sea American",H,"Account Basic Hit",0.114,333,37.96,ACB_HIT,B2025122400541
2025,12,43,"Sea American",H,"Account Basic Miss",0.1068,168,17.94,ACB_MISS,B2025122400542
2025,12,43,"Sea American",M,"Account Standard Hit",0.21,349,73.29,ACS_HIT,B2025122400543
2025,12,43,"Sea American",H,"Account Standard Miss",0.184,251,46.18,ACS_MISS,B2025122400544
2025,12,43,"Sea American",H,"Bank Basic Err",0.165,463,76.4,BKB_ERR,B2025122400545
2025,12,43,"Sea American",M,"Bank Basic Hit",0.1575,234,36.86,BKB_HIT,B2025122400546
2025,12,43,"Sea American",H,"Bank Basic Miss",0.1425,67,9.55,BKB_MISS,B2025122400547
2025,12,43,"Sea American",H,"Bank Basic Null",0.1665,138,22.98,BKB_NULL,B2025122400548
2025,12,43,"Sea American",H,"Financial Core Err",0.352,3490,1228.48,FNC_ERR,B2025122400549
2025,12,43,"Sea American",H,"Financial Core Hit",0.3264,177,57.77,FNC_HIT,B2025122400550
2025,12,43,"Sea American",H,"Financial Core Miss",0.2976,260,77.38,FNC_MISS,B2025122400551
2025,12,43,"Sea American",H,"Financial Core Null",0.3552,76,27,FNC_NULL,B2025122400552
2025,12,43,"Sea American",H,"Identity Standard Err",0.3395,517,175.52,IDS_ERR,B2025122400553
2025,12,43,"Sea American",H,"Lending Check Err",0.099,3317,328.38,LNK_ERR,B2025122400554
2025,12,43,"Sea American",H,"Lending Check Miss",0.093,407,37.85,LNK_MISS,B2025122400555
2025,12,43,"Sea American",H,"Social Security Express Err",0.22,94,20.68,SSE_ERR,B2025122400556
2025,12,43,"Sea American",N,"Social Security Monitor Miss",0.3,493,147.9,SSM_MISS,B2025122400557
2025,12,43,"Sea American",M,"Verification Total Hit",0.105,355,37.28,VRT_HIT,B2025122400558
2025,12,43,"Sea American",H,"Verification Total Miss",0.107,142,15.19,VRT_MISS,B2025122400559
2025,12,44,"Network LLC",H,"Account Basic Hit",0.12,416,49.92,ACB_HIT,B2025122400560
2025,12,44,"Network LLC",H,"Account Basic Miss",0.138,320,44.16,ACB_MISS,B2025122400561
2025,12,44,"Network LLC",H,"Account Basic Null",0.1272,284,36.12,ACB_NULL,B2025122400562
2025,12,44,"Network LLC",H,"Account Standard Miss",0.188,265,49.82,ACS_MISS,B2025122400563
2025,12,44,"Network LLC",H,"Bank Basic Err",0.1365,368,50.23,BKB_ERR,B2025122400564
2025,12,44,"Network LLC",H,"Bank Basic Miss",0.1395,210,29.3,BKB_MISS,B2025122400565
2025,12,44,"Network LLC",H,"Bank Basic Null",0.138,434,59.89,BKB_NULL,B2025122400566
2025,12,44,"Network LLC",H,"Financial Core Miss",0.3552,199,70.68,FNC_MISS,B2025122400567
2025,12,44,"Network LLC",H,"Financial Lookup Err",0.2716,56,15.21,FNL_ERR,B2025122400568
2025,12,44,"Network LLC",M,"Identity Standard Hit",0.3815,4894,1867.06,IDS_HIT,B2025122400569
2025,12,44,"Network LLC",M,"Identity Standard Miss",0.308,95,29.26,IDS_MISS,B2025122400570
2025,12,44,"Network LLC",M,"Lending Check Err",0.097,316,30.65,LNK_ERR,B2025122400571
2025,12,44,"Network LLC",H,"Lending Check Miss",0.106,337,35.72,LNK_MISS,B2025122400572
2025,12,44,"Network LLC",H,"Lending Extended Miss",0.089,458,40.76,LNX_MISS,B2025122400573
2025,12,44,"Network LLC",H,"Social Security Express Miss",0.245,3534,865.83,SSE_MISS,B2025122400574
2025,12,44,"Network LLC",H,"Social Security Monitor Hit",0.303,267,80.9,SSM_HIT,B2025122400575
2025,12,44,"Network LLC",H,"Social Security Monitor Miss",0.255,38,9.69,SSM_MISS,B2025122400576
2025,12,44,"Network LLC",N,"Verification Network Miss",0.114,447,50.96,VRN_MISS,B2025122400577
2025,12,44,"Network LLC",M,"Verification Total Miss",0.085,59,5.02,VRT_MISS,B2025122400578
2025,12,45,"Foundation Online",H,"Account Basic Hit",0.1248,275,34.32,ACB_HIT,B2025122400579
2025,12,45,"Foundation Online",H,"Account Basic Miss",0.1056,586,61.88,ACB_MISS,B2025122400580
2025,12,45,"Foundation Online",H,"Account Basic Null",0.102,418,42.64,ACB_NULL,B2025122400581
2025,12,45,"Foundation Online",N,"Account Standard Miss",0.192,4814,924.29,ACS_MISS,B2025122400582
2025,12,45,"Foundation Online",H,"Bank Basic Hit",0.1455,76,11.06,BKB_HIT,B2025122400583
2025,12,45,"Foundation Online",H,"Bank Basic Miss",0.1395,106,14.79,BKB_MISS,B2025122400584
2025,12,45,"Foundation Online",H,"Bank Basic Null",0.1365,380,51.87,BKB_NULL,B2025122400585
2025,12,45,"Foundation Online",M,"Financial Core Hit",0.352,51,17.95,FNC_HIT,B2025122400586
2025,12,45,"Foundation Online",M,"Financial Core Miss",0.3456,2695,931.39,FNC_MISS,B2025122400587
2025,12,45,"Foundation Online",H,"Financial Core Null",0.2912,374,108.91,FNC_NULL,B2025122400588
2025,12,45,"Foundation Online",N,"Financial Lookup Hit",0.3192,392,125.13,FNL_HIT,B2025122400589
2025,12,45,"Foundation Online",H,"Identity Standard Err",0.385,596,229.46,IDS_ERR,B2025122400590
2025,12,45,"Foundation Online",H,"Identity Standard Miss",0.336,132,44.35,IDS_MISS,B2025122400591
2025,12,45,"Foundation Online",H,"Lending Check Err",0.099,116,11.48,LNK_ERR,B2025122400592
2025,12,45,"Foundation Online",H,"Lending Extended Hit",0.104,337,35.05,LNX_HIT,B2025122400593
2025,12,45,"Foundation Online",E,"Social Security Express Err",0.225,55,12.38,SSE_ERR,B2025122400594
2025,12,45,"Foundation Online",H,"Social Security Express Hit",0.22,167,36.74,SSE_HIT,B2025122400595
2025,12,45,"Foundation Online",H,"Social Security Monitor Hit",0.273,91,24.84,SSM_HIT,B2025122400596
2025,12,45,"Foundation Online",H,"Verification Network Miss",0.111,212,23.53,VRN_MISS,B2025122400597
2025,12,45,"Foundation Online",H,"Verification Total Miss",0.097,232,22.5,VRT_MISS,B2025122400598
2025,12,46,"Plaza Insurance",H,"Account Basic Err",0.1308,427,55.85,ACB_ERR,B2025122400599
2025,12,46,"Plaza Insurance",H,"Account Basic Hit",0.1212,548,66.42,ACB_HIT,B2025122400600
2025,12,46,"Plaza Insurance",H,"Bank Basic Err",0.162,118,19.12,BKB_ERR,B2025122400601
2025,12,46,"Plaza Insurance",H,"Financial Core Miss",0.2912,445,129.58,FNC_MISS,B2025122400602
2025,12,46,"Plaza Insurance",H,"Financial Lookup Err",0.2716,83,22.54,FNL_ERR,B2025122400603
2025,12,46,"Plaza Insurance",H,"Financial Lookup Miss",0.2856,354,101.1,FNL_MISS,B2025122400604
2025,12,46,"Plaza Insurance",H,"Identity Standard Hit",0.385,133,51.21,IDS_HIT,B2025122400605
2025,12,46,"Plaza Insurance",M,"Lending Extended Hit",0.095,323,30.69,LNX_HIT,B2025122400606
2025,12,46,"Plaza Insurance",H,"Social Security Express Hit",0.25,180,45,SSE_HIT,B2025122400607
2025,12,46,"Plaza Insurance",H,"Social Security Express Miss",0.2625,278,72.98,SSE_MISS,B2025122400608
2025,12,46,"Plaza Insurance",H,"Social Security Monitor Miss",0.258,110,28.38,SSM_MISS,B2025122400609
2025,12,46,"Plaza Insurance",M,"Verification Network Hit",0.099,289,28.61,VRN_HIT,B2025122400610
2025,12,46,"Plaza Insurance",H,"Verification Network Miss",0.1,399,39.9,VRN_MISS,B2025122400611
2025,12,48,"Tribute Systems",H,"Account Basic Err",0.108,71,7.67,ACB_ERR,B2025122400612
2025,12,48,"Tribute Systems",H,"Account Basic Miss",0.102,357,36.41,ACB_MISS,B2025122400613
2025,12,48,"Tribute Systems",H,"Account Standard Miss",0.208,294,61.15,ACS_MISS,B2025122400614
2025,12,48,"Tribute Systems",E,"Bank Basic Err",0.1275,5775,736.31,BKB_ERR,B2025122400615
2025,12,48,"Tribute Systems",H,"Bank Basic Miss",0.168,89,14.95,BKB_MISS,B2025122400616
2025,12,48,"Tribute Systems",M,"Financial Core Null",0.2752,1646,452.98,FNC_NULL,B2025122400617
2025,12,48,"Tribute Systems",M,"Financial Lookup Hit",0.266,239,63.57,FNL_HIT,B2025122400618
2025,12,48,"Tribute Systems",H,"Financial Lookup Miss",0.294,106,31.16,FNL_MISS,B2025122400619
2025,12,48,"Tribute Systems",H,"Identity Standard Hit",0.371,140,51.94,IDS_HIT,B2025122400620
2025,12,48,"Tribute Systems",E,"Lending Extended Hit",0.108,107,11.56,LNX_HIT,B2025122400621
2025,12,48,"Tribute Systems",N,"Social Security Express Err",0.285,4375,1246.88,SSE_ERR,B2025122400622
2025,12,48,"Tribute Systems",M,"Social Security Express Miss",0.23,419,96.37,SSE_MISS,B2025122400623
2025,12,48,"Tribute Systems",M,"Social Security Monitor Hit",0.264,333,87.91,SSM_HIT,B2025122400624
2025,12,48,"Tribute Systems",H,"Social Security Monitor Miss",0.342,123,42.07,SSM_MISS,B2025122400625
2025,12,48,"Tribute Systems",H,"Verification Total Miss",0.098,207,20.29,VRT_MISS,B2025122400626
2025,12,50,"Twin Trust",H,"Account Standard Hit",0.228,102,23.26,ACS_HIT,B2025122400627
2025,12,50,"Twin Trust",H,"Bank Basic Err",0.1425,590,84.08,BKB_ERR,B2025122400628
2025,12,50,"Twin Trust",H,"Bank Basic Hit",0.165,369,60.89,BKB_HIT,B2025122400629
2025,12,50,"Twin Trust",H,"Financial Core Err",0.32,365,116.8,FNC_ERR,B2025122400630
2025,12,50,"Twin Trust",H,"Financial Core Hit",0.3552,217,77.08,FNC_HIT,B2025122400631
2025,12,50,"Twin Trust",N,"Financial Core Null",0.2848,444,126.45,FNC_NULL,B2025122400632
2025,12,50,"Twin Trust",H,"Financial Lookup Miss",0.3052,442,134.9,FNL_MISS,B2025122400633
2025,12,50,"Twin Trust",H,"Identity Standard Err",0.3605,1505,542.55,IDS_ERR,B2025122400634
2025,12,50,"Twin Trust",N,"Lending Check Err",0.11,293,32.23,LNK_ERR,B2025122400635
2025,12,50,"Twin Trust",H,"Lending Check Miss",0.1,193,19.3,LNK_MISS,B2025122400636
2025,12,50,"Twin Trust",M,"Lending Extended Miss",0.107,246,26.32,LNX_MISS,B2025122400637
2025,12,50,"Twin Trust",H,"Social Security Express Err",0.22,197,43.34,SSE_ERR,B2025122400638
2025,12,50,"Twin Trust",H,"Social Security Express Hit",0.275,561,154.28,SSE_HIT,B2025122400639
2025,12,50,"Twin Trust",H,"Social Security Monitor Hit",0.297,63,18.71,SSM_HIT,B2025122400640
2025,12,50,"Twin Trust",N,"Social Security Monitor Miss",0.306,85,26.01,SSM_MISS,B2025122400641
2025,12,50,"Twin Trust",H,"Verification Network Hit",0.098,95,9.31,VRN_HIT,B2025122400642
2025,12,50,"Twin Trust",H,"Verification Network Miss",0.088,1954,171.95,VRN_MISS,B2025122400643
2025,12,50,"Twin Trust",H,"Verification Total Miss",0.102,224,22.85,VRT_MISS,B2025122400644
2025,12,52,"First Advisors",H,"Account Standard Hit",0.214,237,50.72,ACS_HIT,B2025122400645
2025,12,52,"First Advisors",H,"Account Standard Miss",0.18,167,30.06,ACS_MISS,B2025122400646
2025,12,52,"First Advisors",H,"Bank Basic Hit",0.1425,108,15.39,BKB_HIT,B2025122400647
2025,12,52,"First Advisors",H,"Bank Basic Miss",0.1665,425,70.76,BKB_MISS,B2025122400648
2025,12,52,"First Advisors",H,"Financial Core Err",0.2848,2764,787.19,FNC_ERR,B2025122400649
2025,12,52,"First Advisors",H,"Financial Core Hit",0.368,80,29.44,FNC_HIT,B2025122400650
2025,12,52,"First Advisors",M,"Financial Lookup Hit",0.2632,429,112.91,FNL_HIT,B2025122400651
2025,12,52,"First Advisors",M,"Financial Lookup Miss",0.2576,2115,544.82,FNL_MISS,B2025122400652
2025,12,52,"First Advisors",M,"Identity Standard Err",0.364,443,161.25,IDS_ERR,B2025122400653
2025,12,52,"First Advisors",M,"Identity Standard Hit",0.3815,138,52.65,IDS_HIT,B2025122400654
2025,12,52,"First Advisors",H,"Lending Check Err",0.087,450,39.15,LNK_ERR,B2025122400655
2025,12,52,"First Advisors",H,"Lending Extended Miss",0.105,148,15.54,LNX_MISS,B2025122400656
2025,12,52,"First Advisors",E,"Social Security Express Err",0.27,289,78.03,SSE_ERR,B2025122400657
2025,12,52,"First Advisors",M,"Social Security Express Hit",0.2125,5294,1124.98,SSE_HIT,B2025122400658
2025,12,52,"First Advisors",H,"Social Security Express Miss",0.23,63,14.49,SSE_MISS,B2025122400659
2025,12,52,"First Advisors",H,"Social Security Monitor Hit",0.315,324,102.06,SSM_HIT,B2025122400660
2025,12,52,"First Advisors",H,"Social Security Monitor Miss",0.318,144,45.79,SSM_MISS,B2025122400661
2025,12,53,"Pulse Systems",M,"Account Standard Hit",0.196,404,79.18,ACS_HIT,B2025122400662
2025,12,53,"Pulse Systems",E,"Bank Basic Err",0.15,399,59.85,BKB_ERR,B2025122400663
2025,12,53,"Pulse Systems",H,"Bank Basic Miss",0.1545,2759,426.27,BKB_MISS,B2025122400664
2025,12,53,"Pulse Systems",H,"Bank Basic Null",0.171,100,17.1,BKB_NULL,B2025122400665
2025,12,53,"Pulse Systems",H,"Financial Core Err",0.3264,221,72.13,FNC_ERR,B2025122400666
2025,12,53,"Pulse Systems",H,"Financial Core Null",0.3328,331,110.16,FNC_NULL,B2025122400667
2025,12,53,"Pulse Systems",E,"Financial Lookup Hit",0.2884,226,65.18,FNL_HIT,B2025122400668
2025,12,53,"Pulse Systems",H,"Financial Lookup Miss",0.2772,496,137.49,FNL_MISS,B2025122400669
2025,12,53,"Pulse Systems",H,"Identity Standard Err",0.3115,366,114.01,IDS_ERR,B2025122400670
2025,12,53,"Pulse Systems",H,"Identity Standard Hit",0.3675,278,102.17,IDS_HIT,B2025122400671
2025,12,53,"Pulse Systems",H,"Identity Standard Miss",0.357,234,83.54,IDS_MISS,B2025122400672
2025,12,53,"Pulse Systems",H,"Lending Extended Hit",0.105,601,63.11,LNX_HIT,B2025122400673
2025,12,53,"Pulse Systems",H,"Social Security Express Miss",0.2175,151,32.84,SSE_MISS,B2025122400674
2025,12,53,"Pulse Systems",H,"Verification Network Miss",0.09,63,5.67,VRN_MISS,B2025122400675
2025,12,53,"Pulse Systems",H,"Verification Total Hit",0.089,78,6.94,VRT_HIT,B2025122400676
2025,12,53,"Pulse Systems",H,"Verification Total Miss",0.113,400,45.2,VRT_MISS,B2025122400677
2025,12,55,"Diamond Global",H,"Account Basic Hit",0.114,198,22.57,ACB_HIT,B2025122400678
2025,12,55,"Diamond Global",H,"Account Basic Null",0.1056,141,14.89,ACB_NULL,B2025122400679
2025,12,55,"Diamond Global",H,"Account Standard Miss",0.224,187,41.89,ACS_MISS,B2025122400680
2025,12,55,"Diamond Global",H,"Bank Basic Hit",0.1275,4232,539.58,BKB_HIT,B2025122400681
2025,12,55,"Diamond Global",H,"Bank Basic Miss",0.129,602,77.66,BKB_MISS,B2025122400682
2025,12,55,"Diamond Global",H,"Bank Basic Null",0.156,426,66.46,BKB_NULL,B2025122400683
2025,12,55,"Diamond Global",H,"Financial Core Err",0.3104,59,18.31,FNC_ERR,B2025122400684
2025,12,55,"Diamond Global",H,"Financial Core Miss",0.2912,265,77.17,FNC_MISS,B2025122400685
2025,12,55,"Diamond Global",H,"Financial Core Null",0.3104,393,121.99,FNC_NULL,B2025122400686
2025,12,55,"Diamond Global",H,"Financial Lookup Hit",0.28,360,100.8,FNL_HIT,B2025122400687
2025,12,55,"Diamond Global",H,"Identity Standard Err",0.322,366,117.85,IDS_ERR,B2025122400688
2025,12,55,"Diamond Global",M,"Lending Check Err",0.091,517,47.05,LNK_ERR,B2025122400689
2025,12,55,"Diamond Global",H,"Lending Extended Hit",0.107,99,10.59,LNX_HIT,B2025122400690
2025,12,55,"Diamond Global",H,"Social Security Express Miss",0.2325,455,105.79,SSE_MISS,B2025122400691
2025,12,55,"Diamond Global",H,"Social Security Monitor Hit",0.3,210,63,SSM_HIT,B2025122400692
2025,12,55,"Diamond Global",H,"Verification Total Hit",0.096,629,60.38,VRT_HIT,B2025122400693
2025,12,56,"Rocky Global",N,"Account Basic Err",0.1128,234,26.4,ACB_ERR,B2025122400694
2025,12,56,"Rocky Global",H,"Account Basic Hit",0.1164,453,52.73,ACB_HIT,B2025122400695
2025,12,56,"Rocky Global",M,"Account Basic Null",0.1236,391,48.33,ACB_NULL,B2025122400696
2025,12,56,"Rocky Global",H,"Account Standard Hit",0.212,4039,856.27,ACS_HIT,B2025122400697
2025,12,56,"Rocky Global",H,"Bank Basic Null",0.132,344,45.41,BKB_NULL,B2025122400698
2025,12,56,"Rocky Global",H,"Financial Lookup Err",0.2996,161,48.24,FNL_ERR,B2025122400699
2025,12,56,"Rocky Global",H,"Identity Standard Miss",0.329,345,113.51,IDS_MISS,B2025122400700
2025,12,56,"Rocky Global",H,"Lending Check Err",0.092,368,33.86,LNK_ERR,B2025122400701
2025,12,56,"Rocky Global",H,"Lending Extended Hit",0.085,96,8.16,LNX_HIT,B2025122400702
2025,12,56,"Rocky Global",N,"Social Security Express Hit",0.2325,345,80.21,SSE_HIT,B2025122400703
2025,12,56,"Rocky Global",H,"Social Security Monitor Hit",0.315,159,50.09,SSM_HIT,B2025122400704
2025,12,56,"Rocky Global",H,"Verification Total Miss",0.112,426,47.71,VRT_MISS,B2025122400705
2025,12,57,"Central Mortgage",H,"Account Basic Miss",0.102,118,12.04,ACB_MISS,B2025122400706
2025,12,57,"Central Mortgage",H,"Account Basic Null",0.1116,377,42.07,ACB_NULL,B2025122400707
2025,12,57,"Central Mortgage",H,"Account Standard Miss",0.184,375,69,ACS_MISS,B2025122400708
2025,12,57,"Central Mortgage",H,"Bank Basic Null",0.1605,260,41.73,BKB_NULL,B2025122400709
2025,12,57,"Central Mortgage",H,"Financial Core Err",0.368,423,155.66,FNC_ERR,B2025122400710
2025,12,57,"Central Mortgage",E,"Financial Core Hit",0.3136,340,106.62,FNC_HIT,B2025122400711
2025,12,57,"Central Mortgage",M,"Financial Core Miss",0.3264,118,38.52,FNC_MISS,B2025122400712
2025,12,57,"Central Mortgage",M,"Financial Core Null",0.3008,3539,1064.53,FNC_NULL,B2025122400713
2025,12,57,"Central Mortgage",H,"Financial Lookup Miss",0.3192,59,18.83,FNL_MISS,B2025122400714
2025,12,57,"Central Mortgage",M,"Identity Standard Miss",0.2975,116,34.51,IDS_MISS,B2025122400715
2025,12,57,"Central Mortgage",H,"Lending Check Err",0.085,180,15.3,LNK_ERR,B2025122400716
2025,12,57,"Central Mortgage",H,"Lending Extended Miss",0.1,139,13.9,LNX_MISS,B2025122400717
2025,12,57,"Central Mortgage",H,"Social Security Express Miss",0.255,362,92.31,SSE_MISS,B2025122400718
2025,12,57,"Central Mortgage",H,"Social Security Monitor Hit",0.3,325,97.5,SSM_HIT,B2025122400719
2025,12,57,"Central Mortgage",H,"Social Security Monitor Miss",0.33,207,68.31,SSM_MISS,B2025122400720
2025,12,57,"Central Mortgage",H,"Verification Network Hit",0.086,263,22.62,VRN_HIT,B2025122400721
2025,12,57,"Central Mortgage",H,"Verification Total Hit",0.088,353,31.06,VRT_HIT,B2025122400722
2025,12,58,"Acme Leasing",M,"Account Basic Miss",0.1284,350,44.94,ACB_MISS,B2025122400723
2025,12,58,"Acme Leasing",H,"Account Basic Null",0.1056,207,21.86,ACB_NULL,B2025122400724
2025,12,58,"Acme Leasing",H,"Account Standard Hit",0.186,548,101.93,ACS_HIT,B2025122400725
2025,12,58,"Acme Leasing",M,"Account Standard Miss",0.17,152,25.84,ACS_MISS,B2025122400726
2025,12,58,"Acme Leasing",H,"Bank Basic Miss",0.141,3178,448.1,BKB_MISS,B2025122400727
2025,12,58,"Acme Leasing",H,"Bank Basic Null",0.153,3086,472.16,BKB_NULL,B2025122400728
2025,12,58,"Acme Leasing",E,"Financial Core Hit",0.2912,153,44.55,FNC_HIT,B2025122400729
2025,12,58,"Acme Leasing",H,"Financial Lookup Hit",0.2968,356,105.66,FNL_HIT,B2025122400730
2025,12,58,"Acme Leasing",H,"Identity Standard Err",0.3395,5870,1992.87,IDS_ERR,B2025122400731
2025,12,58,"Acme Leasing",M,"Identity Standard Miss",0.3815,53,20.22,IDS_MISS,B2025122400732
2025,12,58,"Acme Leasing",H,"Social Security Express Err",0.245,1897,464.77,SSE_ERR,B2025122400733
2025,12,58,"Acme Leasing",H,"Social Security Monitor Miss",0.327,226,73.9,SSM_MISS,B2025122400734
2025,12,58,"Acme Leasing",H,"Verification Network Hit",0.089,65,5.79,VRN_HIT,B2025122400735
2025,12,58,"Acme Leasing",H,"Verification Total Miss",0.092,234,21.53,VRT_MISS,B2025122400736
2025,12,59,"Strong Plus",H,"Account Basic Miss",0.1332,371,49.42,ACB_MISS,B2025122400737
2025,12,59,"Strong Plus",N,"Account Basic Null",0.1272,293,37.27,ACB_NULL,B2025122400738
2025,12,59,"Strong Plus",N,"Account Standard Miss",0.23,4267,981.41,ACS_MISS,B2025122400739
2025,12,59,"Strong Plus",H,"Financial Core Null",0.288,61,17.57,FNC_NULL,B2025122400740
2025,12,59,"Strong Plus",H,"Financial Lookup Err",0.2408,352,84.76,FNL_ERR,B2025122400741
2025,12,59,"Strong Plus",H,"Financial Lookup Hit",0.266,183,48.68,FNL_HIT,B2025122400742
2025,12,59,"Strong Plus",H,"Financial Lookup Miss",0.238,60,14.28,FNL_MISS,B2025122400743
2025,12,59,"Strong Plus",H,"Identity Standard Err",0.343,183,62.77,IDS_ERR,B2025122400744
2025,12,59,"Strong Plus",H,"Identity Standard Hit",0.3395,208,70.62,IDS_HIT,B2025122400745
2025,12,59,"Strong Plus",H,"Identity Standard Miss",0.329,204,67.12,IDS_MISS,B2025122400746
2025,12,59,"Strong Plus",H,"Lending Check Err",0.108,440,47.52,LNK_ERR,B2025122400747
2025,12,59,"Strong Plus",H,"Social Security Express Hit",0.2475,116,28.71,SSE_HIT,B2025122400748
2025,12,59,"Strong Plus",M,"Social Security Express Miss",0.2625,258,67.73,SSE_MISS,B2025122400749
2025,12,59,"Strong Plus",H,"Social Security Monitor Miss",0.345,266,91.77,SSM_MISS,B2025122400750
2025,12,59,"Strong Plus",H,"Verification Network Hit",0.092,397,36.52,VRN_HIT,B2025122400751
2025,12,59,"Strong Plus",H,"Verification Total Hit",0.115,170,19.55,VRT_HIT,B2025122400752
2025,12,60,"Silver Solutions",E,"Account Basic Miss",0.1176,2738,321.99,ACB_MISS,B2025122400753
2025,12,60,"Silver Solutions",H,"Account Standard Miss",0.194,76,14.74,ACS_MISS,B2025122400754
2025,12,60,"Silver Solutions",H,"Bank Basic Hit",0.1425,223,31.78,BKB_HIT,B2025122400755
2025,12,60,"Silver Solutions",H,"Bank Basic Miss",0.165,122,20.13,BKB_MISS,B2025122400756
2025,12,60,"Silver Solutions",H,"Financial Core Hit",0.3584,3472,1244.36,FNC_HIT,B2025122400757
2025,12,60,"Silver Solutions",M,"Financial Core Null",0.3296,333,109.76,FNC_NULL,B2025122400758
2025,12,60,"Silver Solutions",H,"Financial Lookup Hit",0.238,222,52.84,FNL_HIT,B2025122400759
2025,12,60,"Silver Solutions",H,"Identity Standard Err",0.3885,214,83.14,IDS_ERR,B2025122400760
2025,12,60,"Silver Solutions",H,"Identity Standard Hit",0.371,415,153.97,IDS_HIT,B2025122400761
2025,12,60,"Silver Solutions",M,"Lending Extended Hit",0.104,219,22.78,LNX_HIT,B2025122400762
2025,12,60,"Silver Solutions",H,"Lending Extended Miss",0.107,324,34.67,LNX_MISS,B2025122400763
2025,12,60,"Silver Solutions",M,"Social Security Express Err",0.2275,805,183.14,SSE_ERR,B2025122400764
2025,12,60,"Silver Solutions",E,"Social Security Express Hit",0.2375,256,60.8,SSE_HIT,B2025122400765
2025,12,60,"Silver Solutions",H,"Social Security Express Miss",0.27,4395,1186.65,SSE_MISS,B2025122400766
2025,12,60,"Silver Solutions",H,"Social Security Monitor Hit",0.342,130,44.46,SSM_HIT,B2025122400767
2025,12,60,"Silver Solutions",H,"Verification Network Miss",0.113,160,18.08,VRN_MISS,B2025122400768
2025,12,60,"Silver Solutions",H,"Verification Total Hit",0.102,127,12.95,VRT_HIT,B2025122400769
2025,12,60,"Silver Solutions",M,"Verification Total Miss",0.088,2634,231.79,VRT_MISS,B2025122400770
2025,12,61,"Empire Capital",H,"Account Basic Miss",0.1272,1981,251.98,ACB_MISS,B2025122400771
2025,12,61,"Empire Capital",M,"Account Basic Null",0.1152,361,41.59,ACB_NULL,B2025122400772
2025,12,61,"Empire Capital",H,"Account Standard Hit",0.176,60,10.56,ACS_HIT,B2025122400773
2025,12,61,"Empire Capital",H,"Bank Basic Miss",0.144,67,9.65,BKB_MISS,B2025122400774
2025,12,61,"Empire Capital",H,"Bank Basic Null",0.1485,198,29.4,BKB_NULL,B2025122400775
2025,12,61,"Empire Capital",M,"Financial Core Hit",0.2976,264,78.57,FNC_HIT,B2025122400776
2025,12,61,"Empire Capital",M,"Financial Core Miss",0.32,151,48.32,FNC_MISS,B2025122400777
2025,12,61,"Empire Capital",H,"Identity Standard Err",0.3115,102,31.77,IDS_ERR,B2025122400778
2025,12,61,"Empire Capital",H,"Identity Standard Miss",0.2975,259,77.05,IDS_MISS,B2025122400779
2025,12,61,"Empire Capital",M,"Lending Check Miss",0.093,129,12,LNK_MISS,B2025122400780
2025,12,61,"Empire Capital",N,"Lending Extended Hit",0.113,261,29.49,LNX_HIT,B2025122400781
2025,12,61,"Empire Capital",H,"Lending Extended Miss",0.098,217,21.27,LNX_MISS,B2025122400782
2025,12,61,"Empire Capital",H,"Social Security Express Err",0.2425,444,107.67,SSE_ERR,B2025122400783
2025,12,61,"Empire Capital",H,"Social Security Express Hit",0.265,620,164.3,SSE_HIT,B2025122400784
2025,12,61,"Empire Capital",M,"Social Security Express Miss",0.245,4369,1070.41,SSE_MISS,B2025122400785
2025,12,61,"Empire Capital",H,"Verification Network Miss",0.107,3122,334.05,VRN_MISS,B2025122400786
