y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",H,"Social Security Express Hit",0.285,160,45.6,SSE_HIT,B2025121100526
2025,12,41,"Apex Savings",M,"Social Security Monitor Err",0.258,231,59.6,SSM_ERR,B2025121100527
2025,12,41,"Apex Savings",H,"Social Security Monitor Hit",0.312,168,52.42,SSM_HIT,B2025121100528
2025,12,41,"Apex Savings",H,"Social Security Monitor Miss",0.33,265,87.45,SSM_MISS,B2025121100529
2025,12,43,"Jade Systems",H,"Account Basic Hit",0.1056,130,13.73,ACB_HIT,B2025121100530
2025,12,43,"Jade Systems",H,"Bank Basic Err",0.153,195,29.84,BKB_ERR,B2025121100531
2025,12,43,"Jade Systems",H,"Bank Basic Miss",0.1635,5579,912.17,BKB_MISS,B2025121100532
2025,12,43,"Jade Systems",H,"Bank Verify Hit",0.114,191,21.77,BKV_HIT,B2025121100533
2025,12,43,"Jade Systems",H,"Bank Verify Miss",0.111,151,16.76,BKV_MISS,B2025121100534
2025,12,43,"Jade Systems",M,"Bank Verify Null",0.099,213,21.09,BKV_NULL,B2025121100535
2025,12,43,"Jade Systems",M,"Credit Check Err",0.092,493,45.36,CRK_ERR,B2025121100536
2025,12,43,"Jade Systems",M,"Credit Check Hit",0.11,494,54.34,CRK_HIT,B2025121100537
2025,12,43,"Jade Systems",H,"Credit Plus Miss",0.09,1806,162.54,CRP_MISS,B2025121100538
2025,12,43,"Jade Systems",H,"Financial Core Err",0.352,69,24.29,FNC_ERR,B2025121100539
2025,12,43,"Jade Systems",H,"Financial Core Hit",0.352,46,16.19,FNC_HIT,B2025121100540
2025,12,43,"Jade Systems",H,"Financial Core Null",0.3584,241,86.37,FNC_NULL,B2025121100541
2025,12,43,"Jade Systems",H,"Financial Lookup Miss",0.252,96,24.19,FNL_MISS,B2025121100542
2025,12,43,"Jade Systems",H,"Identity Standard Miss",0.392,200,78.4,IDS_MISS,B2025121100543
2025,12,43,"Jade Systems",H,"Identity Verify Miss",0.1,582,58.2,IDV_MISS,B2025121100544
2025,12,43,"Jade Systems",H,"Social Security Express Hit",0.24,165,39.6,SSE_HIT,B2025121100545
2025,12,43,"Jade Systems",E,"Social Security Express Null",0.285,202,57.57,SSE_NULL,B2025121100546
2025,12,43,"Jade Systems",H,"Social Security Monitor Hit",0.261,345,90.05,SSM_HIT,B2025121100547
2025,12,43,"Jade Systems",M,"Social Security Monitor Null",0.312,1851,577.51,SSM_NULL,B2025121100548
2025,12,44,"Eagle Services",H,"Account Basic Null",0.1068,115,12.28,ACB_NULL,B2025121100549
2025,12,44,"Eagle Services",H,"Account Standard Err",0.192,148,28.42,ACS_ERR,B2025121100550
2025,12,44,"Eagle Services",H,"Account Standard Null",0.218,581,126.66,ACS_NULL,B2025121100551
2025,12,44,"Eagle Services",M,"Bank Basic Err",0.1515,213,32.27,BKB_ERR,B2025121100552
2025,12,44,"Eagle Services",M,"Bank Basic Hit",0.1725,154,26.57,BKB_HIT,B2025121100553
2025,12,44,"Eagle Services",H,"Bank Verify Miss",0.095,101,9.6,BKV_MISS,B2025121100554
2025,12,44,"Eagle Services",M,"Credit Check Hit",0.099,69,6.83,CRK_HIT,B2025121100555
2025,12,44,"Eagle Services",H,"Credit Check Miss",0.093,224,20.83,CRK_MISS,B2025121100556
2025,12,44,"Eagle Services",M,"Credit Plus Err",0.1,5096,509.6,CRP_ERR,B2025121100557
2025,12,44,"Eagle Services",H,"Credit Plus Miss",0.108,324,34.99,CRP_MISS,B2025121100558
2025,12,44,"Eagle Services",M,"Financial Core Err",0.272,456,124.03,FNC_ERR,B2025121100559
2025,12,44,"Eagle Services",H,"Financial Core Hit",0.3072,97,29.8,FNC_HIT,B2025121100560
2025,12,44,"Eagle Services",N,"Financial Lookup Hit",0.2912,3736,1087.92,FNL_HIT,B2025121100561
2025,12,44,"Eagle Services",M,"Identity Standard Hit",0.3465,198,68.61,IDS_HIT,B2025121100562
2025,12,44,"Eagle Services",H,"Identity Standard Miss",0.357,238,84.97,IDS_MISS,B2025121100563
2025,12,44,"Eagle Services",M,"Identity Verify Miss",0.114,489,55.75,IDV_MISS,B2025121100564
2025,12,44,"Eagle Services",M,"Social Security Express Err",0.235,130,30.55,SSE_ERR,B2025121100565
2025,12,44,"Eagle Services",H,"Social Security Express Null",0.2825,421,118.93,SSE_NULL,B2025121100566
2025,12,44,"Eagle Services",N,"Social Security Monitor Err",0.327,305,99.74,SSM_ERR,B2025121100567
2025,12,44,"Eagle Services",H,"Social Security Monitor Null",0.267,195,52.07,SSM_NULL,B2025121100568
2025,12,45,"Acme Trust",H,"Account Basic Null",0.1164,480,55.87,ACB_NULL,B2025121100569
2025,12,45,"Acme Trust",H,"Account Standard Err",0.222,405,89.91,ACS_ERR,B2025121100570
2025,12,45,"Acme Trust",H,"Bank Basic Err",0.1635,294,48.07,BKB_ERR,B2025121100571
2025,12,45,"Acme Trust",H,"Bank Basic Miss",0.1545,343,52.99,BKB_MISS,B2025121100572
2025,12,45,"Acme Trust",H,"Credit Check Miss",0.086,102,8.77,CRK_MISS,B2025121100573
2025,12,45,"Acme Trust",H,"Financial Core Err",0.2816,404,113.77,FNC_ERR,B2025121100574
2025,12,45,"Acme Trust",H,"Financial Core Hit",0.3296,2118,698.09,FNC_HIT,B2025121100575
2025,12,45,"Acme Trust",M,"Identity Standard Err",0.3745,286,107.11,IDS_ERR,B2025121100576
2025,12,45,"Acme Trust",M,"Identity Standard Hit",0.364,487,177.27,IDS_HIT,B2025121100577
2025,12,45,"Acme Trust",N,"Identity Standard Null",0.2975,206,61.29,IDS_NULL,B2025121100578
2025,12,45,"Acme Trust",H,"Identity Verify Null",0.107,397,42.48,IDV_NULL,B2025121100579
2025,12,45,"Acme Trust",H,"Social Security Express Err",0.28,151,42.28,SSE_ERR,B2025121100580
2025,12,45,"Acme Trust",H,"Social Security Monitor Miss",0.339,269,91.19,SSM_MISS,B2025121100581
2025,12,45,"Acme Trust",H,"Social Security Monitor Null",0.264,155,40.92,SSM_NULL,B2025121100582
2025,12,46,"Foundation Co",H,"Account Basic Hit",0.1104,84,9.27,ACB_HIT,B2025121100583
2025,12,46,"Foundation Co",H,"Account Basic Null",0.1332,511,68.07,ACB_NULL,B2025121100584
2025,12,46,"Foundation Co",H,"Account Standard Hit",0.186,141,26.23,ACS_HIT,B2025121100585
2025,12,46,"Foundation Co",M,"Bank Basic Err",0.1365,252,34.4,BKB_ERR,B2025121100586
2025,12,46,"Foundation Co",H,"Bank Basic Null",0.168,150,25.2,BKB_NULL,B2025121100587
2025,12,46,"Foundation Co",H,"Bank Verify Hit",0.095,788,74.86,BKV_HIT,B2025121100588
2025,12,46,"Foundation Co",H,"Credit Check Err",0.103,3446,354.94,CRK_ERR,B2025121100589
2025,12,46,"Foundation Co",H,"Credit Check Miss",0.114,205,23.37,CRK_MISS,B2025121100590
2025,12,46,"Foundation Co",H,"Credit Check Null",0.095,295,28.03,CRK_NULL,B2025121100591
2025,12,46,"Foundation Co",E,"Credit Plus Err",0.1,483,48.3,CRP_ERR,B2025121100592
2025,12,46,"Foundation Co",H,"Credit Plus Miss",0.091,425,38.68,CRP_MISS,B2025121100593
2025,12,46,"Foundation Co",H,"Financial Core Miss",0.3424,115,39.38,FNC_MISS,B2025121100594
2025,12,46,"Foundation Co",H,"Financial Lookup Hit",0.2548,353,89.94,FNL_HIT,B2025121100595
2025,12,46,"Foundation Co",M,"Financial Lookup Null",0.252,407,102.56,FNL_NULL,B2025121100596
2025,12,46,"Foundation Co",H,"Identity Standard Miss",0.315,375,118.13,IDS_MISS,B2025121100597
2025,12,46,"Foundation Co",H,"Identity Standard Null",0.35,478,167.3,IDS_NULL,B2025121100598
2025,12,46,"Foundation Co",H,"Identity Verify Miss",0.097,211,20.47,IDV_MISS,B2025121100599
2025,12,46,"Foundation Co",H,"Social Security Monitor Hit",0.324,352,114.05,SSM_HIT,B2025121100600
2025,12,46,"Foundation Co",H,"Social Security Monitor Miss",0.294,3568,1048.99,SSM_MISS,B2025121100601
2025,12,48,"Alpha Credit",H,"Account Basic Null",0.1308,288,37.67,ACB_NULL,B2025121100602
2025,12,48,"Alpha Credit",M,"Account Standard Err",0.212,221,46.85,ACS_ERR,B2025121100603
2025,12,48,"Alpha Credit",N,"Bank Basic Hit",0.165,234,38.61,BKB_HIT,B2025121100604
2025,12,48,"Alpha Credit",H,"Bank Verify Hit",0.107,126,13.48,BKV_HIT,B2025121100605
2025,12,48,"Alpha Credit",M,"Bank Verify Null",0.112,60,6.72,BKV_NULL,B2025121100606
2025,12,48,"Alpha Credit",H,"Credit Check Hit",0.095,47,4.47,CRK_HIT,B2025121100607
2025,12,48,"Alpha Credit",M,"Credit Check Null",0.095,448,42.56,CRK_NULL,B2025121100608
2025,12,48,"Alpha Credit",M,"Credit Plus Miss",0.092,341,31.37,CRP_MISS,B2025121100609
2025,12,48,"Alpha Credit",M,"Financial Core Err",0.2912,212,61.73,FNC_ERR,B2025121100610
2025,12,48,"Alpha Credit",H,"Financial Lookup Miss",0.2968,141,41.85,FNL_MISS,B2025121100611
2025,12,48,"Alpha Credit",H,"Identity Standard Null",0.357,408,145.66,IDS_NULL,B2025121100612
2025,12,48,"Alpha Credit",E,"Social Security Monitor Miss",0.291,85,24.74,SSM_MISS,B2025121100613
2025,12,48,"Alpha Credit",H,"Social Security Monitor Null",0.324,372,120.53,SSM_NULL,B2025121100614
2025,12,49,"Lone Systems",H,"Account Standard Miss",0.224,190,42.56,ACS_MISS,B2025121100615
2025,12,49,"Lone Systems",H,"Account Standard Null",0.18,357,64.26,ACS_NULL,B2025121100616
2025,12,49,"Lone Systems",H,"Bank Basic Null",0.132,431,56.89,BKB_NULL,B2025121100617
2025,12,49,"Lone Systems",M,"Credit Check Err",0.109,2066,225.19,CRK_ERR,B2025121100618
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.115,186,21.39,CRK_HIT,B2025121100619
2025,12,49,"Lone Systems",H,"Credit Plus Miss",0.094,132,12.41,CRP_MISS,B2025121100620
2025,12,49,"Lone Systems",H,"Financial Core Err",0.2912,41,11.94,FNC_ERR,B2025121100621
2025,12,49,"Lone Systems",H,"Financial Core Null",0.3328,1200,399.36,FNC_NULL,B2025121100622
2025,12,49,"Lone Systems",M,"Financial Lookup Null",0.2576,552,142.2,FNL_NULL,B2025121100623
2025,12,49,"Lone Systems",H,"Identity Standard Hit",0.378,437,165.19,IDS_HIT,B2025121100624
2025,12,49,"Lone Systems",H,"Identity Standard Miss",0.399,346,138.05,IDS_MISS,B2025121100625
2025,12,49,"Lone Systems",H,"Identity Verify Err",0.095,99,9.41,IDV_ERR,B2025121100626
2025,12,49,"Lone Systems",M,"Identity Verify Hit",0.109,114,12.43,IDV_HIT,B2025121100627
2025,12,49,"Lone Systems",H,"Social Security Express Err",0.2425,166,40.26,SSE_ERR,B2025121100628
2025,12,49,"Lone Systems",H,"Social Security Express Miss",0.2375,109,25.89,SSE_MISS,B2025121100629
2025,12,50,"Grid Credit",H,"Account Standard Err",0.184,137,25.21,ACS_ERR,B2025121100630
2025,12,50,"Grid Credit",H,"Account Standard Hit",0.174,126,21.92,ACS_HIT,B2025121100631
2025,12,50,"Grid Credit",H,"Account Standard Miss",0.174,280,48.72,ACS_MISS,B2025121100632
2025,12,50,"Grid Credit",H,"Bank Basic Miss",0.165,403,66.5,BKB_MISS,B2025121100633
2025,12,50,"Grid Credit",H,"Credit Check Null",0.1,181,18.1,CRK_NULL,B2025121100634
2025,12,50,"Grid Credit",H,"Credit Plus Null",0.112,215,24.08,CRP_NULL,B2025121100635
2025,12,50,"Grid Credit",H,"Financial Lookup Hit",0.2688,132,35.48,FNL_HIT,B2025121100636
2025,12,50,"Grid Credit",H,"Identity Standard Err",0.3605,528,190.34,IDS_ERR,B2025121100637
2025,12,50,"Grid Credit",M,"Identity Standard Null",0.3255,2633,857.04,IDS_NULL,B2025121100638
2025,12,50,"Grid Credit",H,"Identity Verify Hit",0.094,285,26.79,IDV_HIT,B2025121100639
2025,12,50,"Grid Credit",H,"Identity Verify Miss",0.086,159,13.67,IDV_MISS,B2025121100640
2025,12,50,"Grid Credit",H,"Identity Verify Null",0.085,126,10.71,IDV_NULL,B2025121100641
2025,12,52,"Independence Bank",H,"Account Basic Hit",0.1116,142,15.85,ACB_HIT,B2025121100642
2025,12,52,"Independence Bank",M,"Account Standard Miss",0.19,451,85.69,ACS_MISS,B2025121100643
2025,12,52,"Independence Bank",H,"Bank Basic Err",0.144,88,12.67,BKB_ERR,B2025121100644
2025,12,52,"Independence Bank",H,"Bank Basic Miss",0.129,236,30.44,BKB_MISS,B2025121100645
2025,12,52,"Independence Bank",H,"Bank Verify Hit",0.105,123,12.92,BKV_HIT,B2025121100646
2025,12,52,"Independence Bank",M,"Credit Check Miss",0.09,530,47.7,CRK_MISS,B2025121100647
2025,12,52,"Independence Bank",E,"Credit Plus Hit",0.1,1850,185,CRP_HIT,B2025121100648
2025,12,52,"Independence Bank",H,"Financial Core Miss",0.3168,2834,897.81,FNC_MISS,B2025121100649
2025,12,52,"Independence Bank",H,"Financial Core Null",0.3296,255,84.05,FNC_NULL,B2025121100650
2025,12,52,"Independence Bank",H,"Financial Lookup Hit",0.2996,108,32.36,FNL_HIT,B2025121100651
2025,12,52,"Independence Bank",H,"Financial Lookup Miss",0.322,71,22.86,FNL_MISS,B2025121100652
2025,12,52,"Independence Bank",H,"Financial Lookup Null",0.3024,125,37.8,FNL_NULL,B2025121100653
2025,12,52,"Independence Bank",M,"Identity Standard Null",0.3605,241,86.88,IDS_NULL,B2025121100654
2025,12,52,"Independence Bank",H,"Identity Verify Err",0.109,292,31.83,IDV_ERR,B2025121100655
2025,12,52,"Independence Bank",H,"Identity Verify Hit",0.112,214,23.97,IDV_HIT,B2025121100656
2025,12,52,"Independence Bank",H,"Identity Verify Miss",0.111,259,28.75,IDV_MISS,B2025121100657
2025,12,52,"Independence Bank",H,"Social Security Express Err",0.245,56,13.72,SSE_ERR,B2025121100658
2025,12,52,"Independence Bank",H,"Social Security Express Hit",0.2225,618,137.51,SSE_HIT,B2025121100659
2025,12,52,"Independence Bank",H,"Social Security Monitor Hit",0.291,433,126,SSM_HIT,B2025121100660
2025,12,52,"Independence Bank",N,"Social Security Monitor Null",0.33,181,59.73,SSM_NULL,B2025121100661
2025,12,53,"Crystal Solutions",H,"Account Basic Err",0.1308,163,21.32,ACB_ERR,B2025121100662
2025,12,53,"Crystal Solutions",H,"Account Basic Hit",0.132,57,7.52,ACB_HIT,B2025121100663
2025,12,53,"Crystal Solutions",H,"Account Basic Null",0.1032,81,8.36,ACB_NULL,B2025121100664
2025,12,53,"Crystal Solutions",H,"Account Standard Err",0.174,128,22.27,ACS_ERR,B2025121100665
2025,12,53,"Crystal Solutions",H,"Account Standard Miss",0.202,460,92.92,ACS_MISS,B2025121100666
2025,12,53,"Crystal Solutions",H,"Account Standard Null",0.202,3242,654.88,ACS_NULL,B2025121100667
2025,12,53,"Crystal Solutions",H,"Bank Basic Miss",0.162,270,43.74,BKB_MISS,B2025121100668
2025,12,53,"Crystal Solutions",H,"Bank Basic Null",0.1575,287,45.2,BKB_NULL,B2025121100669
2025,12,53,"Crystal Solutions",H,"Credit Plus Err",0.099,83,8.22,CRP_ERR,B2025121100670
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.107,4386,469.3,CRP_NULL,B2025121100671
2025,12,53,"Crystal Solutions",H,"Financial Core Err",0.3264,999,326.07,FNC_ERR,B2025121100672
2025,12,53,"Crystal Solutions",H,"Financial Core Hit",0.304,160,48.64,FNC_HIT,B2025121100673
2025,12,53,"Crystal Solutions",M,"Financial Core Miss",0.3296,433,142.72,FNC_MISS,B2025121100674
2025,12,53,"Crystal Solutions",H,"Financial Lookup Miss",0.28,193,54.04,FNL_MISS,B2025121100675
2025,12,53,"Crystal Solutions",H,"Financial Lookup Null",0.2576,87,22.41,FNL_NULL,B2025121100676
2025,12,53,"Crystal Solutions",M,"Identity Standard Hit",0.3255,96,31.25,IDS_HIT,B2025121100677
2025,12,53,"Crystal Solutions",H,"Identity Standard Null",0.392,281,110.15,IDS_NULL,B2025121100678
2025,12,53,"Crystal Solutions",H,"Identity Verify Miss",0.095,245,23.28,IDV_MISS,B2025121100679
2025,12,53,"Crystal Solutions",H,"Social Security Express Err",0.2525,240,60.6,SSE_ERR,B2025121100680
2025,12,53,"Crystal Solutions",M,"Social Security Express Null",0.275,326,89.65,SSE_NULL,B2025121100681
2025,12,55,"Independence Leasing",H,"Account Basic Hit",0.126,392,49.39,ACB_HIT,B2025121100682
2025,12,55,"Independence Leasing",H,"Account Standard Err",0.192,523,100.42,ACS_ERR,B2025121100683
2025,12,55,"Independence Leasing",H,"Account Standard Miss",0.218,196,42.73,ACS_MISS,B2025121100684
2025,12,55,"Independence Leasing",H,"Account Standard Null",0.22,268,58.96,ACS_NULL,B2025121100685
2025,12,55,"Independence Leasing",H,"Bank Basic Miss",0.132,128,16.9,BKB_MISS,B2025121100686
2025,12,55,"Independence Leasing",E,"Bank Verify Err",0.109,86,9.37,BKV_ERR,B2025121100687
2025,12,55,"Independence Leasing",H,"Bank Verify Miss",0.108,224,24.19,BKV_MISS,B2025121100688
2025,12,55,"Independence Leasing",H,"Credit Check Err",0.099,235,23.27,CRK_ERR,B2025121100689
2025,12,55,"Independence Leasing",H,"Credit Check Null",0.112,238,26.66,CRK_NULL,B2025121100690
2025,12,55,"Independence Leasing",H,"Credit Plus Hit",0.115,68,7.82,CRP_HIT,B2025121100691
2025,12,55,"Independence Leasing",H,"Credit Plus Miss",0.1,508,50.8,CRP_MISS,B2025121100692
2025,12,55,"Independence Leasing",M,"Credit Plus Null",0.113,394,44.52,CRP_NULL,B2025121100693
2025,12,55,"Independence Leasing",H,"Financial Core Hit",0.3168,1408,446.05,FNC_HIT,B2025121100694
2025,12,55,"Independence Leasing",E,"Financial Core Null",0.2976,107,31.84,FNC_NULL,B2025121100695
2025,12,55,"Independence Leasing",H,"Identity Standard Miss",0.399,2429,969.17,IDS_MISS,B2025121100696
2025,12,55,"Independence Leasing",M,"Social Security Express Err",0.2525,285,71.96,SSE_ERR,B2025121100697
2025,12,55,"Independence Leasing",H,"Social Security Express Null",0.245,307,75.22,SSE_NULL,B2025121100698
2025,12,55,"Independence Leasing",M,"Social Security Monitor Miss",0.315,411,129.47,SSM_MISS,B2025121100699
2025,12,56,"Edge Savings",N,"Account Basic Hit",0.1176,449,52.8,ACB_HIT,B2025121100700
2025,12,56,"Edge Savings",H,"Account Standard Hit",0.176,151,26.58,ACS_HIT,B2025121100701
2025,12,56,"Edge Savings",H,"Bank Basic Err",0.1665,536,89.24,BKB_ERR,B2025121100702
2025,12,56,"Edge Savings",H,"Bank Basic Hit",0.135,345,46.58,BKB_HIT,B2025121100703
2025,12,56,"Edge Savings",H,"Bank Basic Miss",0.153,244,37.33,BKB_MISS,B2025121100704
2025,12,56,"Edge Savings",H,"Bank Basic Null",0.141,352,49.63,BKB_NULL,B2025121100705
2025,12,56,"Edge Savings",H,"Credit Check Hit",0.095,418,39.71,CRK_HIT,B2025121100706
2025,12,56,"Edge Savings",H,"Credit Plus Miss",0.088,433,38.1,CRP_MISS,B2025121100707
2025,12,56,"Edge Savings",H,"Financial Core Err",0.2848,377,107.37,FNC_ERR,B2025121100708
2025,12,56,"Edge Savings",E,"Financial Core Hit",0.3488,220,76.74,FNC_HIT,B2025121100709
2025,12,56,"Edge Savings",H,"Financial Lookup Null",0.2548,143,36.44,FNL_NULL,B2025121100710
2025,12,56,"Edge Savings",H,"Identity Standard Miss",0.3885,463,179.88,IDS_MISS,B2025121100711
2025,12,56,"Edge Savings",M,"Identity Verify Hit",0.106,175,18.55,IDV_HIT,B2025121100712
2025,12,56,"Edge Savings",N,"Social Security Express Null",0.2675,102,27.29,SSE_NULL,B2025121100713
2025,12,56,"Edge Savings",H,"Social Security Monitor Err",0.273,136,37.13,SSM_ERR,B2025121100714
2025,12,58,"Apex Group",N,"Account Basic Err",0.1236,489,60.44,ACB_ERR,B2025121100715
2025,12,58,"Apex Group",H,"Account Basic Miss",0.1044,3183,332.31,ACB_MISS,B2025121100716
2025,12,58,"Apex Group",H,"Account Standard Err",0.22,531,116.82,ACS_ERR,B2025121100717
2025,12,58,"Apex Group",H,"Bank Basic Miss",0.132,333,43.96,BKB_MISS,B2025121100718
2025,12,58,"Apex Group",H,"Bank Verify Err",0.086,441,37.93,BKV_ERR,B2025121100719
2025,12,58,"Apex Group",H,"Bank Verify Miss",0.109,87,9.48,BKV_MISS,B2025121100720
2025,12,58,"Apex Group",M,"Credit Check Null",0.102,164,16.73,CRK_NULL,B2025121100721
2025,12,58,"Apex Group",M,"Financial Core Err",0.2784,201,55.96,FNC_ERR,B2025121100722
2025,12,58,"Apex Group",E,"Financial Lookup Hit",0.2912,422,122.89,FNL_HIT,B2025121100723
2025,12,58,"Apex Group",H,"Social Security Express Null",0.2225,2897,644.58,SSE_NULL,B2025121100724
2025,12,58,"Apex Group",H,"Social Security Monitor Miss",0.324,436,141.26,SSM_MISS,B2025121100725
2025,12,58,"Apex Group",H,"Social Security Monitor Null",0.306,173,52.94,SSM_NULL,B2025121100726
2025,12,59,"Hudson Advisors",H,"Account Basic Err",0.1188,362,43.01,ACB_ERR,B2025121100727
2025,12,59,"Hudson Advisors",H,"Account Basic Hit",0.1356,127,17.22,ACB_HIT,B2025121100728
2025,12,59,"Hudson Advisors",M,"Account Standard Miss",0.214,78,16.69,ACS_MISS,B2025121100729
2025,12,59,"Hudson Advisors",H,"Bank Basic Hit",0.168,142,23.86,BKB_HIT,B2025121100730
2025,12,59,"Hudson Advisors",H,"Bank Verify Err",0.094,279,26.23,BKV_ERR,B2025121100731
2025,12,59,"Hudson Advisors",M,"Bank Verify Hit",0.105,2968,311.64,BKV_HIT,B2025121100732
2025,12,59,"Hudson Advisors",H,"Credit Check Null",0.094,108,10.15,CRK_NULL,B2025121100733
2025,12,59,"Hudson Advisors",H,"Credit Plus Err",0.108,410,44.28,CRP_ERR,B2025121100734
2025,12,59,"Hudson Advisors",H,"Credit Plus Miss",0.086,491,42.23,CRP_MISS,B2025121100735
2025,12,59,"Hudson Advisors",N,"Credit Plus Null",0.098,209,20.48,CRP_NULL,B2025121100736
2025,12,59,"Hudson Advisors",M,"Financial Core Miss",0.3392,162,54.95,FNC_MISS,B2025121100737
2025,12,59,"Hudson Advisors",H,"Financial Lookup Miss",0.2576,237,61.05,FNL_MISS,B2025121100738
2025,12,59,"Hudson Advisors",H,"Identity Verify Hit",0.097,309,29.97,IDV_HIT,B2025121100739
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.333,463,154.18,SSM_HIT,B2025121100740
2025,12,60,"Infinity Trust",H,"Account Basic Err",0.108,302,32.62,ACB_ERR,B2025121100741
2025,12,60,"Infinity Trust",H,"Account Standard Miss",0.212,62,13.14,ACS_MISS,B2025121100742
2025,12,60,"Infinity Trust",H,"Account Standard Null",0.23,117,26.91,ACS_NULL,B2025121100743
2025,12,60,"Infinity Trust",M,"Bank Verify Hit",0.111,90,9.99,BKV_HIT,B2025121100744
2025,12,60,"Infinity Trust",H,"Bank Verify Miss",0.089,299,26.61,BKV_MISS,B2025121100745
2025,12,60,"Infinity Trust",H,"Credit Check Null",0.103,413,42.54,CRK_NULL,B2025121100746
2025,12,60,"Infinity Trust",H,"Credit Plus Err",0.091,3355,305.31,CRP_ERR,B2025121100747
2025,12,60,"Infinity Trust",H,"Credit Plus Hit",0.102,2093,213.49,CRP_HIT,B2025121100748
2025,12,60,"Infinity Trust",H,"Financial Core Err",0.3488,434,151.38,FNC_ERR,B2025121100749
2025,12,60,"Infinity Trust",H,"Financial Core Miss",0.336,426,143.14,FNC_MISS,B2025121100750
2025,12,60,"Infinity Trust",H,"Financial Lookup Err",0.3108,83,25.8,FNL_ERR,B2025121100751
2025,12,60,"Infinity Trust",E,"Financial Lookup Miss",0.3192,551,175.88,FNL_MISS,B2025121100752
2025,12,60,"Infinity Trust",H,"Identity Verify Hit",0.085,2624,223.04,IDV_HIT,B2025121100753
2025,12,60,"Infinity Trust",M,"Identity Verify Null",0.112,390,43.68,IDV_NULL,B2025121100754
2025,12,60,"Infinity Trust",H,"Social Security Express Hit",0.2125,335,71.19,SSE_HIT,B2025121100755
2025,12,60,"Infinity Trust",H,"Social Security Express Null",0.2875,462,132.83,SSE_NULL,B2025121100756
2025,12,60,"Infinity Trust",H,"Social Security Monitor Hit",0.33,232,76.56,SSM_HIT,B2025121100757
2025,12,61,"Hawk Associates",H,"Account Basic Err",0.1248,129,16.1,ACB_ERR,B2025121100758
2025,12,61,"Hawk Associates",H,"Account Standard Err",0.202,147,29.69,ACS_ERR,B2025121100759
2025,12,61,"Hawk Associates",E,"Account Standard Hit",0.212,495,104.94,ACS_HIT,B2025121100760
2025,12,61,"Hawk Associates",H,"Account Standard Miss",0.19,613,116.47,ACS_MISS,B2025121100761
2025,12,61,"Hawk Associates",H,"Credit Check Null",0.09,66,5.94,CRK_NULL,B2025121100762
2025,12,61,"Hawk Associates",H,"Credit Plus Hit",0.087,202,17.57,CRP_HIT,B2025121100763
2025,12,61,"Hawk Associates",E,"Financial Core Miss",0.2784,54,15.03,FNC_MISS,B2025121100764
2025,12,61,"Hawk Associates",H,"Financial Core Null",0.368,72,26.5,FNC_NULL,B2025121100765
2025,12,61,"Hawk Associates",H,"Financial Lookup Err",0.2884,187,53.93,FNL_ERR,B2025121100766
2025,12,61,"Hawk Associates",N,"Identity Standard Hit",0.322,400,128.8,IDS_HIT,B2025121100767
2025,12,61,"Hawk Associates",M,"Identity Verify Err",0.108,296,31.97,IDV_ERR,B2025121100768
2025,12,61,"Hawk Associates",H,"Social Security Express Miss",0.275,495,136.13,SSE_MISS,B2025121100769
2025,12,62,"Elm Mortgage",H,"Account Standard Err",0.172,560,96.32,ACS_ERR,B2025121100770
2025,12,62,"Elm Mortgage",H,"Account Standard Null",0.186,114,21.2,ACS_NULL,B2025121100771
2025,12,62,"Elm Mortgage",H,"Bank Basic Null",0.1605,408,65.48,BKB_NULL,B2025121100772
2025,12,62,"Elm Mortgage",H,"Bank Verify Err",0.094,167,15.7,BKV_ERR,B2025121100773
2025,12,62,"Elm Mortgage",H,"Credit Check Hit",0.102,333,33.97,CRK_HIT,B2025121100774
2025,12,62,"Elm Mortgage",M,"Credit Check Null",0.09,153,13.77,CRK_NULL,B2025121100775
2025,12,62,"Elm Mortgage",M,"Credit Plus Err",0.103,1957,201.57,CRP_ERR,B2025121100776
2025,12,62,"Elm Mortgage",M,"Credit Plus Miss",0.085,85,7.23,CRP_MISS,B2025121100777
2025,12,62,"Elm Mortgage",E,"Credit Plus Null",0.091,233,21.2,CRP_NULL,B2025121100778
2025,12,62,"Elm Mortgage",H,"Financial Core Miss",0.2816,319,89.83,FNC_MISS,B2025121100779
2025,12,62,"Elm Mortgage",E,"Financial Lookup Hit",0.308,333,102.56,FNL_HIT,B2025121100780
2025,12,62,"Elm Mortgage",H,"Financial Lookup Null",0.2576,168,43.28,FNL_NULL,B2025121100781
2025,12,62,"Elm Mortgage",H,"Identity Standard Err",0.3605,207,74.62,IDS_ERR,B2025121100782
2025,12,62,"Elm Mortgage",H,"Identity Standard Hit",0.399,3723,1485.48,IDS_HIT,B2025121100783
2025,12,62,"Elm Mortgage",H,"Identity Verify Err",0.09,316,28.44,IDV_ERR,B2025121100784
2025,12,62,"Elm Mortgage",H,"Social Security Express Hit",0.245,374,91.63,SSE_HIT,B2025121100785
2025,12,62,"Elm Mortgage",M,"Social Security Express Miss",0.22,3108,683.76,SSE_MISS,B2025121100786
