y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,40,"Steel Advisors",H,"Financial Lookup Miss",0.2772,315,87.32,FNL_MISS,B2025121000526
2025,12,40,"Steel Advisors",M,"Identity Standard Err",0.329,63,20.73,IDS_ERR,B2025121000527
2025,12,40,"Steel Advisors",E,"Lending Extended Hit",0.094,359,33.75,LNX_HIT,B2025121000528
2025,12,40,"Steel Advisors",H,"Lending Extended Miss",0.113,105,11.87,LNX_MISS,B2025121000529
2025,12,40,"Steel Advisors",H,"Social Security Express Err",0.2875,94,27.03,SSE_ERR,B2025121000530
2025,12,40,"Steel Advisors",H,"Social Security Express Miss",0.2875,67,19.26,SSE_MISS,B2025121000531
2025,12,40,"Steel Advisors",H,"Social Security Monitor Hit",0.261,129,33.67,SSM_HIT,B2025121000532
2025,12,40,"Steel Advisors",H,"Verification Network Hit",0.103,239,24.62,VRN_HIT,B2025121000533
2025,12,40,"Steel Advisors",H,"Verification Total Hit",0.114,139,15.85,VRT_HIT,B2025121000534
2025,12,40,"Steel Advisors",M,"Verification Total Miss",0.102,317,32.33,VRT_MISS,B2025121000535
2025,12,41,"Vivid Direct",E,"Account Basic Miss",0.1176,187,21.99,ACB_MISS,B2025121000536
2025,12,41,"Vivid Direct",M,"Account Standard Hit",0.19,1908,362.52,ACS_HIT,B2025121000537
2025,12,41,"Vivid Direct",M,"Account Standard Miss",0.194,353,68.48,ACS_MISS,B2025121000538
2025,12,41,"Vivid Direct",M,"Bank Basic Err",0.153,482,73.75,BKB_ERR,B2025121000539
2025,12,41,"Vivid Direct",H,"Bank Basic Hit",0.147,378,55.57,BKB_HIT,B2025121000540
2025,12,41,"Vivid Direct",N,"Bank Basic Null",0.168,154,25.87,BKB_NULL,B2025121000541
2025,12,41,"Vivid Direct",H,"Financial Core Err",0.3424,238,81.49,FNC_ERR,B2025121000542
2025,12,41,"Vivid Direct",H,"Financial Core Hit",0.3168,1509,478.05,FNC_HIT,B2025121000543
2025,12,41,"Vivid Direct",H,"Financial Core Miss",0.2816,192,54.07,FNC_MISS,B2025121000544
2025,12,41,"Vivid Direct",M,"Financial Core Null",0.2976,231,68.75,FNC_NULL,B2025121000545
2025,12,41,"Vivid Direct",H,"Financial Lookup Err",0.2548,362,92.24,FNL_ERR,B2025121000546
2025,12,41,"Vivid Direct",H,"Financial Lookup Hit",0.2884,401,115.65,FNL_HIT,B2025121000547
2025,12,41,"Vivid Direct",M,"Financial Lookup Miss",0.238,332,79.02,FNL_MISS,B2025121000548
2025,12,41,"Vivid Direct",H,"Identity Standard Hit",0.35,118,41.3,IDS_HIT,B2025121000549
2025,12,41,"Vivid Direct",H,"Identity Standard Miss",0.3535,325,114.89,IDS_MISS,B2025121000550
2025,12,41,"Vivid Direct",M,"Lending Check Err",0.115,197,22.66,LNK_ERR,B2025121000551
2025,12,41,"Vivid Direct",H,"Lending Extended Miss",0.104,393,40.87,LNX_MISS,B2025121000552
2025,12,41,"Vivid Direct",M,"Social Security Express Err",0.2625,82,21.53,SSE_ERR,B2025121000553
2025,12,41,"Vivid Direct",H,"Verification Network Hit",0.111,210,23.31,VRN_HIT,B2025121000554
2025,12,41,"Vivid Direct",H,"Verification Network Miss",0.102,265,27.03,VRN_MISS,B2025121000555
2025,12,42,"Empire Financial",H,"Account Basic Err",0.1116,549,61.27,ACB_ERR,B2025121000556
2025,12,42,"Empire Financial",H,"Account Basic Hit",0.1296,579,75.04,ACB_HIT,B2025121000557
2025,12,42,"Empire Financial",H,"Account Basic Miss",0.1296,393,50.93,ACB_MISS,B2025121000558
2025,12,42,"Empire Financial",H,"Account Basic Null",0.1152,458,52.76,ACB_NULL,B2025121000559
2025,12,42,"Empire Financial",H,"Bank Basic Err",0.1545,183,28.27,BKB_ERR,B2025121000560
2025,12,42,"Empire Financial",H,"Bank Basic Miss",0.162,355,57.51,BKB_MISS,B2025121000561
2025,12,42,"Empire Financial",H,"Bank Basic Null",0.1425,474,67.55,BKB_NULL,B2025121000562
2025,12,42,"Empire Financial",H,"Financial Core Hit",0.2784,175,48.72,FNC_HIT,B2025121000563
2025,12,42,"Empire Financial",H,"Financial Core Miss",0.3232,109,35.23,FNC_MISS,B2025121000564
2025,12,42,"Empire Financial",M,"Financial Lookup Err",0.3052,200,61.04,FNL_ERR,B2025121000565
2025,12,42,"Empire Financial",M,"Financial Lookup Miss",0.238,330,78.54,FNL_MISS,B2025121000566
2025,12,42,"Empire Financial",H,"Identity Standard Err",0.3745,450,168.53,IDS_ERR,B2025121000567
2025,12,42,"Empire Financial",H,"Identity Standard Hit",0.3045,110,33.5,IDS_HIT,B2025121000568
2025,12,42,"Empire Financial",M,"Lending Check Err",0.11,265,29.15,LNK_ERR,B2025121000569
2025,12,42,"Empire Financial",H,"Lending Check Miss",0.1,318,31.8,LNK_MISS,B2025121000570
2025,12,42,"Empire Financial",H,"Social Security Express Err",0.2675,1304,348.82,SSE_ERR,B2025121000571
2025,12,42,"Empire Financial",H,"Social Security Express Miss",0.2325,494,114.86,SSE_MISS,B2025121000572
2025,12,42,"Empire Financial",M,"Social Security Monitor Miss",0.27,364,98.28,SSM_MISS,B2025121000573
2025,12,42,"Empire Financial",H,"Verification Total Miss",0.101,291,29.39,VRT_MISS,B2025121000574
2025,12,43,"Sea American",M,"Account Basic Miss",0.1056,3164,334.12,ACB_MISS,B2025121000575
2025,12,43,"Sea American",H,"Account Standard Miss",0.178,105,18.69,ACS_MISS,B2025121000576
2025,12,43,"Sea American",H,"Bank Basic Miss",0.144,414,59.62,BKB_MISS,B2025121000577
2025,12,43,"Sea American",N,"Bank Basic Null",0.1395,409,57.06,BKB_NULL,B2025121000578
2025,12,43,"Sea American",H,"Financial Core Err",0.2752,51,14.04,FNC_ERR,B2025121000579
2025,12,43,"Sea American",H,"Financial Core Hit",0.304,346,105.18,FNC_HIT,B2025121000580
2025,12,43,"Sea American",N,"Financial Core Null",0.3648,291,106.16,FNC_NULL,B2025121000581
2025,12,43,"Sea American",H,"Financial Lookup Hit",0.2576,488,125.71,FNL_HIT,B2025121000582
2025,12,43,"Sea American",M,"Identity Standard Err",0.3325,66,21.95,IDS_ERR,B2025121000583
2025,12,43,"Sea American",H,"Lending Check Miss",0.1,111,11.1,LNK_MISS,B2025121000584
2025,12,43,"Sea American",H,"Lending Extended Hit",0.087,114,9.92,LNX_HIT,B2025121000585
2025,12,43,"Sea American",H,"Verification Network Hit",0.113,65,7.35,VRN_HIT,B2025121000586
2025,12,43,"Sea American",H,"Verification Total Miss",0.099,453,44.85,VRT_MISS,B2025121000587
2025,12,44,"Network LLC",H,"Account Basic Miss",0.1116,589,65.73,ACB_MISS,B2025121000588
2025,12,44,"Network LLC",H,"Bank Basic Err",0.153,241,36.87,BKB_ERR,B2025121000589
2025,12,44,"Network LLC",M,"Bank Basic Hit",0.1665,309,51.45,BKB_HIT,B2025121000590
2025,12,44,"Network LLC",H,"Bank Basic Null",0.1305,271,35.37,BKB_NULL,B2025121000591
2025,12,44,"Network LLC",H,"Financial Core Err",0.3456,129,44.58,FNC_ERR,B2025121000592
2025,12,44,"Network LLC",H,"Financial Core Hit",0.3328,134,44.6,FNC_HIT,B2025121000593
2025,12,44,"Network LLC",H,"Financial Lookup Err",0.3192,1830,584.14,FNL_ERR,B2025121000594
2025,12,44,"Network LLC",H,"Financial Lookup Hit",0.3164,307,97.13,FNL_HIT,B2025121000595
2025,12,44,"Network LLC",H,"Identity Standard Err",0.3815,388,148.02,IDS_ERR,B2025121000596
2025,12,44,"Network LLC",H,"Identity Standard Miss",0.2975,52,15.47,IDS_MISS,B2025121000597
2025,12,44,"Network LLC",M,"Lending Check Err",0.092,161,14.81,LNK_ERR,B2025121000598
2025,12,44,"Network LLC",M,"Lending Extended Hit",0.094,242,22.75,LNX_HIT,B2025121000599
2025,12,44,"Network LLC",H,"Social Security Express Err",0.275,146,40.15,SSE_ERR,B2025121000600
2025,12,45,"Foundation Online",H,"Account Basic Hit",0.1116,95,10.6,ACB_HIT,B2025121000601
2025,12,45,"Foundation Online",H,"Account Basic Miss",0.1032,136,14.04,ACB_MISS,B2025121000602
2025,12,45,"Foundation Online",M,"Account Standard Hit",0.176,591,104.02,ACS_HIT,B2025121000603
2025,12,45,"Foundation Online",H,"Bank Basic Err",0.1575,295,46.46,BKB_ERR,B2025121000604
2025,12,45,"Foundation Online",H,"Bank Basic Hit",0.171,434,74.21,BKB_HIT,B2025121000605
2025,12,45,"Foundation Online",E,"Financial Core Err",0.2912,502,146.18,FNC_ERR,B2025121000606
2025,12,45,"Foundation Online",H,"Financial Core Miss",0.3264,117,38.19,FNC_MISS,B2025121000607
2025,12,45,"Foundation Online",H,"Financial Lookup Miss",0.3136,90,28.22,FNL_MISS,B2025121000608
2025,12,45,"Foundation Online",H,"Identity Standard Hit",0.364,472,171.81,IDS_HIT,B2025121000609
2025,12,45,"Foundation Online",H,"Lending Extended Hit",0.091,116,10.56,LNX_HIT,B2025121000610
2025,12,45,"Foundation Online",H,"Lending Extended Miss",0.104,446,46.38,LNX_MISS,B2025121000611
2025,12,45,"Foundation Online",H,"Social Security Monitor Hit",0.303,1884,570.85,SSM_HIT,B2025121000612
2025,12,45,"Foundation Online",H,"Verification Network Hit",0.088,406,35.73,VRN_HIT,B2025121000613
2025,12,45,"Foundation Online",H,"Verification Network Miss",0.089,255,22.7,VRN_MISS,B2025121000614
2025,12,45,"Foundation Online",H,"Verification Total Miss",0.11,228,25.08,VRT_MISS,B2025121000615
2025,12,46,"Plaza Insurance",M,"Account Standard Hit",0.178,539,95.94,ACS_HIT,B2025121000616
2025,12,46,"Plaza Insurance",M,"Bank Basic Miss",0.1515,318,48.18,BKB_MISS,B2025121000617
2025,12,46,"Plaza Insurance",H,"Financial Core Err",0.352,286,100.67,FNC_ERR,B2025121000618
2025,12,46,"Plaza Insurance",H,"Financial Core Miss",0.2752,341,93.84,FNC_MISS,B2025121000619
2025,12,46,"Plaza Insurance",H,"Financial Core Null",0.2848,398,113.35,FNC_NULL,B2025121000620
2025,12,46,"Plaza Insurance",H,"Financial Lookup Err",0.2576,190,48.94,FNL_ERR,B2025121000621
2025,12,46,"Plaza Insurance",H,"Financial Lookup Miss",0.2408,364,87.65,FNL_MISS,B2025121000622
2025,12,46,"Plaza Insurance",H,"Identity Standard Err",0.3535,303,107.11,IDS_ERR,B2025121000623
2025,12,46,"Plaza Insurance",E,"Identity Standard Miss",0.392,168,65.86,IDS_MISS,B2025121000624
2025,12,46,"Plaza Insurance",H,"Lending Check Err",0.102,228,23.26,LNK_ERR,B2025121000625
2025,12,46,"Plaza Insurance",H,"Lending Check Miss",0.106,264,27.98,LNK_MISS,B2025121000626
2025,12,46,"Plaza Insurance",M,"Lending Extended Hit",0.087,304,26.45,LNX_HIT,B2025121000627
2025,12,46,"Plaza Insurance",H,"Social Security Express Hit",0.25,228,57,SSE_HIT,B2025121000628
2025,12,46,"Plaza Insurance",H,"Verification Total Hit",0.112,95,10.64,VRT_HIT,B2025121000629
2025,12,48,"Tribute Systems",H,"Account Basic Null",0.1176,295,34.69,ACB_NULL,B2025121000630
2025,12,48,"Tribute Systems",H,"Account Standard Miss",0.196,256,50.18,ACS_MISS,B2025121000631
2025,12,48,"Tribute Systems",M,"Financial Core Err",0.288,92,26.5,FNC_ERR,B2025121000632
2025,12,48,"Tribute Systems",H,"Financial Core Hit",0.3616,545,197.07,FNC_HIT,B2025121000633
2025,12,48,"Tribute Systems",H,"Financial Core Null",0.3264,317,103.47,FNC_NULL,B2025121000634
2025,12,48,"Tribute Systems",H,"Financial Lookup Hit",0.3192,196,62.56,FNL_HIT,B2025121000635
2025,12,48,"Tribute Systems",H,"Identity Standard Err",0.3255,40,13.02,IDS_ERR,B2025121000636
2025,12,48,"Tribute Systems",M,"Identity Standard Hit",0.315,170,53.55,IDS_HIT,B2025121000637
2025,12,48,"Tribute Systems",M,"Identity Standard Miss",0.3325,385,128.01,IDS_MISS,B2025121000638
2025,12,48,"Tribute Systems",H,"Lending Extended Miss",0.095,113,10.74,LNX_MISS,B2025121000639
2025,12,48,"Tribute Systems",H,"Social Security Express Err",0.2225,400,89,SSE_ERR,B2025121000640
2025,12,48,"Tribute Systems",H,"Social Security Express Hit",0.26,114,29.64,SSE_HIT,B2025121000641
2025,12,48,"Tribute Systems",H,"Social Security Express Miss",0.2575,347,89.35,SSE_MISS,B2025121000642
2025,12,48,"Tribute Systems",M,"Social Security Monitor Hit",0.276,178,49.13,SSM_HIT,B2025121000643
2025,12,48,"Tribute Systems",H,"Verification Network Miss",0.094,89,8.37,VRN_MISS,B2025121000644
2025,12,48,"Tribute Systems",H,"Verification Total Hit",0.09,378,34.02,VRT_HIT,B2025121000645
2025,12,50,"Twin Trust",M,"Account Basic Err",0.1104,122,13.47,ACB_ERR,B2025121000646
2025,12,50,"Twin Trust",H,"Account Basic Hit",0.1308,388,50.75,ACB_HIT,B2025121000647
2025,12,50,"Twin Trust",H,"Account Standard Hit",0.176,126,22.18,ACS_HIT,B2025121000648
2025,12,50,"Twin Trust",N,"Bank Basic Hit",0.156,222,34.63,BKB_HIT,B2025121000649
2025,12,50,"Twin Trust",H,"Bank Basic Miss",0.156,344,53.66,BKB_MISS,B2025121000650
2025,12,50,"Twin Trust",H,"Bank Basic Null",0.15,196,29.4,BKB_NULL,B2025121000651
2025,12,50,"Twin Trust",N,"Financial Core Err",0.3168,592,187.55,FNC_ERR,B2025121000652
2025,12,50,"Twin Trust",H,"Financial Lookup Hit",0.2436,283,68.94,FNL_HIT,B2025121000653
2025,12,50,"Twin Trust",H,"Identity Standard Err",0.343,492,168.76,IDS_ERR,B2025121000654
2025,12,50,"Twin Trust",H,"Identity Standard Hit",0.357,180,64.26,IDS_HIT,B2025121000655
2025,12,50,"Twin Trust",M,"Identity Standard Miss",0.378,69,26.08,IDS_MISS,B2025121000656
2025,12,50,"Twin Trust",H,"Lending Check Err",0.098,300,29.4,LNK_ERR,B2025121000657
2025,12,50,"Twin Trust",H,"Lending Check Miss",0.109,115,12.54,LNK_MISS,B2025121000658
2025,12,50,"Twin Trust",H,"Social Security Express Miss",0.255,63,16.07,SSE_MISS,B2025121000659
2025,12,50,"Twin Trust",M,"Social Security Monitor Hit",0.255,299,76.25,SSM_HIT,B2025121000660
2025,12,50,"Twin Trust",H,"Verification Network Hit",0.088,333,29.3,VRN_HIT,B2025121000661
2025,12,50,"Twin Trust",N,"Verification Network Miss",0.093,429,39.9,VRN_MISS,B2025121000662
2025,12,52,"First Advisors",H,"Account Basic Hit",0.1104,255,28.15,ACB_HIT,B2025121000663
2025,12,52,"First Advisors",N,"Account Basic Null",0.1236,197,24.35,ACB_NULL,B2025121000664
2025,12,52,"First Advisors",N,"Account Standard Hit",0.222,406,90.13,ACS_HIT,B2025121000665
2025,12,52,"First Advisors",M,"Bank Basic Hit",0.159,122,19.4,BKB_HIT,B2025121000666
2025,12,52,"First Advisors",H,"Bank Basic Miss",0.171,2924,500,BKB_MISS,B2025121000667
2025,12,52,"First Advisors",E,"Bank Basic Null",0.159,157,24.96,BKB_NULL,B2025121000668
2025,12,52,"First Advisors",H,"Financial Core Err",0.2752,89,24.49,FNC_ERR,B2025121000669
2025,12,52,"First Advisors",H,"Financial Core Hit",0.3648,319,116.37,FNC_HIT,B2025121000670
2025,12,52,"First Advisors",H,"Financial Core Null",0.3008,325,97.76,FNC_NULL,B2025121000671
2025,12,52,"First Advisors",H,"Financial Lookup Hit",0.2604,2338,608.82,FNL_HIT,B2025121000672
2025,12,52,"First Advisors",H,"Financial Lookup Miss",0.322,122,39.28,FNL_MISS,B2025121000673
2025,12,52,"First Advisors",H,"Lending Check Err",0.103,59,6.08,LNK_ERR,B2025121000674
2025,12,52,"First Advisors",H,"Lending Extended Hit",0.095,331,31.45,LNX_HIT,B2025121000675
2025,12,52,"First Advisors",M,"Social Security Express Err",0.215,468,100.62,SSE_ERR,B2025121000676
2025,12,52,"First Advisors",M,"Verification Network Hit",0.085,129,10.97,VRN_HIT,B2025121000677
2025,12,52,"First Advisors",H,"Verification Network Miss",0.103,111,11.43,VRN_MISS,B2025121000678
2025,12,53,"Pulse Systems",H,"Account Basic Hit",0.114,244,27.82,ACB_HIT,B2025121000679
2025,12,53,"Pulse Systems",M,"Account Basic Miss",0.1296,73,9.46,ACB_MISS,B2025121000680
2025,12,53,"Pulse Systems",H,"Account Standard Hit",0.23,278,63.94,ACS_HIT,B2025121000681
2025,12,53,"Pulse Systems",H,"Account Standard Miss",0.192,128,24.58,ACS_MISS,B2025121000682
2025,12,53,"Pulse Systems",E,"Bank Basic Err",0.1455,84,12.22,BKB_ERR,B2025121000683
2025,12,53,"Pulse Systems",H,"Bank Basic Null",0.141,334,47.09,BKB_NULL,B2025121000684
2025,12,53,"Pulse Systems",H,"Financial Core Err",0.352,57,20.06,FNC_ERR,B2025121000685
2025,12,53,"Pulse Systems",M,"Financial Core Hit",0.3392,392,132.97,FNC_HIT,B2025121000686
2025,12,53,"Pulse Systems",H,"Financial Core Null",0.352,168,59.14,FNC_NULL,B2025121000687
2025,12,53,"Pulse Systems",H,"Identity Standard Err",0.308,243,74.84,IDS_ERR,B2025121000688
2025,12,53,"Pulse Systems",N,"Identity Standard Hit",0.3185,5899,1878.83,IDS_HIT,B2025121000689
2025,12,53,"Pulse Systems",H,"Lending Check Err",0.115,231,26.57,LNK_ERR,B2025121000690
2025,12,53,"Pulse Systems",H,"Lending Extended Hit",0.086,488,41.97,LNX_HIT,B2025121000691
2025,12,53,"Pulse Systems",H,"Social Security Express Err",0.225,440,99,SSE_ERR,B2025121000692
2025,12,53,"Pulse Systems",M,"Social Security Express Hit",0.225,301,67.73,SSE_HIT,B2025121000693
2025,12,53,"Pulse Systems",H,"Social Security Express Miss",0.27,1631,440.37,SSE_MISS,B2025121000694
2025,12,53,"Pulse Systems",H,"Social Security Monitor Hit",0.339,262,88.82,SSM_HIT,B2025121000695
2025,12,53,"Pulse Systems",H,"Social Security Monitor Miss",0.282,339,95.6,SSM_MISS,B2025121000696
2025,12,53,"Pulse Systems",H,"Verification Network Hit",0.106,426,45.16,VRN_HIT,B2025121000697
2025,12,53,"Pulse Systems",E,"Verification Total Miss",0.097,224,21.73,VRT_MISS,B2025121000698
2025,12,55,"Diamond Global",M,"Account Basic Miss",0.1188,73,8.67,ACB_MISS,B2025121000699
2025,12,55,"Diamond Global",H,"Account Standard Miss",0.228,1444,329.23,ACS_MISS,B2025121000700
2025,12,55,"Diamond Global",H,"Bank Basic Err",0.162,88,14.26,BKB_ERR,B2025121000701
2025,12,55,"Diamond Global",N,"Bank Basic Hit",0.1485,123,18.27,BKB_HIT,B2025121000702
2025,12,55,"Diamond Global",H,"Bank Basic Miss",0.129,59,7.61,BKB_MISS,B2025121000703
2025,12,55,"Diamond Global",H,"Bank Basic Null",0.1335,99,13.22,BKB_NULL,B2025121000704
2025,12,55,"Diamond Global",H,"Financial Core Err",0.304,90,27.36,FNC_ERR,B2025121000705
2025,12,55,"Diamond Global",M,"Financial Core Null",0.3616,397,143.56,FNC_NULL,B2025121000706
2025,12,55,"Diamond Global",M,"Financial Lookup Err",0.2688,549,147.57,FNL_ERR,B2025121000707
2025,12,55,"Diamond Global",H,"Identity Standard Err",0.3815,480,183.12,IDS_ERR,B2025121000708
2025,12,55,"Diamond Global",H,"Identity Standard Hit",0.2975,487,144.88,IDS_HIT,B2025121000709
2025,12,55,"Diamond Global",H,"Lending Check Err",0.099,124,12.28,LNK_ERR,B2025121000710
2025,12,55,"Diamond Global",H,"Lending Extended Miss",0.099,145,14.36,LNX_MISS,B2025121000711
2025,12,55,"Diamond Global",M,"Social Security Express Err",0.26,525,136.5,SSE_ERR,B2025121000712
2025,12,55,"Diamond Global",H,"Social Security Express Hit",0.2875,261,75.04,SSE_HIT,B2025121000713
2025,12,55,"Diamond Global",H,"Social Security Monitor Miss",0.345,390,134.55,SSM_MISS,B2025121000714
2025,12,55,"Diamond Global",M,"Verification Network Miss",0.085,79,6.72,VRN_MISS,B2025121000715
2025,12,56,"Rocky Global",N,"Account Basic Err",0.1116,271,30.24,ACB_ERR,B2025121000716
2025,12,56,"Rocky Global",H,"Account Basic Hit",0.138,56,7.73,ACB_HIT,B2025121000717
2025,12,56,"Rocky Global",M,"Account Basic Null",0.126,173,21.8,ACB_NULL,B2025121000718
2025,12,56,"Rocky Global",H,"Bank Basic Hit",0.1455,127,18.48,BKB_HIT,B2025121000719
2025,12,56,"Rocky Global",E,"Bank Basic Miss",0.144,344,49.54,BKB_MISS,B2025121000720
2025,12,56,"Rocky Global",H,"Financial Core Err",0.3168,165,52.27,FNC_ERR,B2025121000721
2025,12,56,"Rocky Global",H,"Financial Lookup Hit",0.2464,272,67.02,FNL_HIT,B2025121000722
2025,12,56,"Rocky Global",H,"Identity Standard Miss",0.3395,233,79.1,IDS_MISS,B2025121000723
2025,12,56,"Rocky Global",H,"Lending Check Err",0.11,375,41.25,LNK_ERR,B2025121000724
2025,12,56,"Rocky Global",M,"Lending Check Miss",0.093,310,28.83,LNK_MISS,B2025121000725
2025,12,56,"Rocky Global",H,"Social Security Express Err",0.2725,532,144.97,SSE_ERR,B2025121000726
2025,12,56,"Rocky Global",M,"Social Security Express Hit",0.275,458,125.95,SSE_HIT,B2025121000727
2025,12,56,"Rocky Global",H,"Social Security Monitor Hit",0.33,260,85.8,SSM_HIT,B2025121000728
2025,12,56,"Rocky Global",H,"Verification Network Hit",0.103,366,37.7,VRN_HIT,B2025121000729
2025,12,56,"Rocky Global",M,"Verification Total Miss",0.114,318,36.25,VRT_MISS,B2025121000730
2025,12,57,"Central Mortgage",M,"Account Basic Err",0.1188,373,44.31,ACB_ERR,B2025121000731
2025,12,57,"Central Mortgage",H,"Account Standard Hit",0.214,255,54.57,ACS_HIT,B2025121000732
2025,12,57,"Central Mortgage",H,"Bank Basic Err",0.1425,159,22.66,BKB_ERR,B2025121000733
2025,12,57,"Central Mortgage",H,"Bank Basic Null",0.1725,218,37.61,BKB_NULL,B2025121000734
2025,12,57,"Central Mortgage",M,"Financial Core Err",0.336,187,62.83,FNC_ERR,B2025121000735
2025,12,57,"Central Mortgage",M,"Financial Core Hit",0.3616,107,38.69,FNC_HIT,B2025121000736
2025,12,57,"Central Mortgage",H,"Financial Lookup Err",0.2772,457,126.68,FNL_ERR,B2025121000737
2025,12,57,"Central Mortgage",N,"Financial Lookup Hit",0.2996,380,113.85,FNL_HIT,B2025121000738
2025,12,57,"Central Mortgage",M,"Identity Standard Err",0.3885,425,165.11,IDS_ERR,B2025121000739
2025,12,57,"Central Mortgage",H,"Lending Extended Hit",0.103,318,32.75,LNX_HIT,B2025121000740
2025,12,57,"Central Mortgage",N,"Lending Extended Miss",0.095,353,33.54,LNX_MISS,B2025121000741
2025,12,57,"Central Mortgage",H,"Verification Network Hit",0.085,271,23.04,VRN_HIT,B2025121000742
2025,12,57,"Central Mortgage",H,"Verification Network Miss",0.108,74,7.99,VRN_MISS,B2025121000743
2025,12,58,"Acme Leasing",H,"Account Basic Miss",0.138,204,28.15,ACB_MISS,B2025121000744
2025,12,58,"Acme Leasing",H,"Bank Basic Err",0.1275,258,32.9,BKB_ERR,B2025121000745
2025,12,58,"Acme Leasing",H,"Bank Basic Null",0.1485,497,73.8,BKB_NULL,B2025121000746
2025,12,58,"Acme Leasing",E,"Financial Core Err",0.2752,358,98.52,FNC_ERR,B2025121000747
2025,12,58,"Acme Leasing",H,"Financial Lookup Err",0.3192,344,109.8,FNL_ERR,B2025121000748
2025,12,58,"Acme Leasing",H,"Identity Standard Err",0.301,266,80.07,IDS_ERR,B2025121000749
2025,12,58,"Acme Leasing",H,"Identity Standard Hit",0.3885,158,61.38,IDS_HIT,B2025121000750
2025,12,58,"Acme Leasing",H,"Identity Standard Miss",0.3535,43,15.2,IDS_MISS,B2025121000751
2025,12,58,"Acme Leasing",H,"Lending Check Err",0.099,95,9.41,LNK_ERR,B2025121000752
2025,12,58,"Acme Leasing",H,"Social Security Express Err",0.215,198,42.57,SSE_ERR,B2025121000753
2025,12,58,"Acme Leasing",N,"Social Security Express Hit",0.2825,447,126.28,SSE_HIT,B2025121000754
2025,12,58,"Acme Leasing",H,"Social Security Express Miss",0.23,326,74.98,SSE_MISS,B2025121000755
2025,12,58,"Acme Leasing",H,"Verification Total Miss",0.103,505,52.02,VRT_MISS,B2025121000756
2025,12,59,"Strong Plus",M,"Account Basic Err",0.1368,434,59.37,ACB_ERR,B2025121000757
2025,12,59,"Strong Plus",E,"Bank Basic Err",0.135,49,6.62,BKB_ERR,B2025121000758
2025,12,59,"Strong Plus",H,"Bank Basic Hit",0.1425,513,73.1,BKB_HIT,B2025121000759
2025,12,59,"Strong Plus",H,"Bank Basic Miss",0.1485,464,68.9,BKB_MISS,B2025121000760
2025,12,59,"Strong Plus",M,"Financial Core Err",0.3264,406,132.52,FNC_ERR,B2025121000761
2025,12,59,"Strong Plus",H,"Financial Lookup Hit",0.2884,420,121.13,FNL_HIT,B2025121000762
2025,12,59,"Strong Plus",H,"Financial Lookup Miss",0.2464,1429,352.11,FNL_MISS,B2025121000763
2025,12,59,"Strong Plus",H,"Identity Standard Err",0.3745,4736,1773.63,IDS_ERR,B2025121000764
2025,12,59,"Strong Plus",N,"Identity Standard Hit",0.3815,596,227.37,IDS_HIT,B2025121000765
2025,12,59,"Strong Plus",H,"Lending Check Err",0.115,386,44.39,LNK_ERR,B2025121000766
2025,12,59,"Strong Plus",M,"Lending Check Miss",0.092,141,12.97,LNK_MISS,B2025121000767
2025,12,59,"Strong Plus",H,"Lending Extended Miss",0.091,220,20.02,LNX_MISS,B2025121000768
2025,12,59,"Strong Plus",H,"Social Security Express Miss",0.2225,221,49.17,SSE_MISS,B2025121000769
2025,12,59,"Strong Plus",H,"Verification Network Miss",0.109,240,26.16,VRN_MISS,B2025121000770
2025,12,59,"Strong Plus",M,"Verification Total Hit",0.105,3937,413.39,VRT_HIT,B2025121000771
2025,12,59,"Strong Plus",H,"Verification Total Miss",0.104,269,27.98,VRT_MISS,B2025121000772
2025,12,60,"Silver Solutions",H,"Account Basic Err",0.1224,453,55.45,ACB_ERR,B2025121000773
2025,12,60,"Silver Solutions",H,"Account Basic Null",0.1104,3612,398.76,ACB_NULL,B2025121000774
2025,12,60,"Silver Solutions",H,"Bank Basic Err",0.1335,65,8.68,BKB_ERR,B2025121000775
2025,12,60,"Silver Solutions",H,"Bank Basic Hit",0.165,343,56.6,BKB_HIT,B2025121000776
2025,12,60,"Silver Solutions",M,"Financial Core Err",0.288,349,100.51,FNC_ERR,B2025121000777
2025,12,60,"Silver Solutions",E,"Financial Core Miss",0.3328,4148,1380.45,FNC_MISS,B2025121000778
2025,12,60,"Silver Solutions",H,"Financial Core Null",0.3168,3507,1111.02,FNC_NULL,B2025121000779
2025,12,60,"Silver Solutions",H,"Financial Lookup Err",0.3052,283,86.37,FNL_ERR,B2025121000780
2025,12,60,"Silver Solutions",H,"Financial Lookup Hit",0.28,134,37.52,FNL_HIT,B2025121000781
2025,12,60,"Silver Solutions",M,"Identity Standard Err",0.336,580,194.88,IDS_ERR,B2025121000782
2025,12,60,"Silver Solutions",M,"Identity Standard Miss",0.3255,224,72.91,IDS_MISS,B2025121000783
2025,12,60,"Silver Solutions",H,"Social Security Express Hit",0.2475,1332,329.67,SSE_HIT,B2025121000784
2025,12,60,"Silver Solutions",H,"Social Security Express Miss",0.2775,353,97.96,SSE_MISS,B2025121000785
2025,12,60,"Silver Solutions",H,"Social Security Monitor Hit",0.306,115,35.19,SSM_HIT,B2025121000786
2025,12,60,"Silver Solutions",M,"Verification Total Hit",0.102,5227,533.15,VRT_HIT,B2025121000787
