y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,40,"Steel Advisors",H,"Social Security Monitor Hit",0.309,220,67.98,SSM_HIT,B2026011100526
2026,1,40,"Steel Advisors",H,"Verification Network Miss",0.094,166,15.6,VRN_MISS,B2026011100527
2026,1,40,"Steel Advisors",H,"Verification Total Hit",0.104,208,21.63,VRT_HIT,B2026011100528
2026,1,41,"Vivid Direct",H,"Account Basic Err",0.1308,455,59.51,ACB_ERR,B2026011100529
2026,1,41,"Vivid Direct",H,"Account Basic Miss",0.114,89,10.15,ACB_MISS,B2026011100530
2026,1,41,"Vivid Direct",H,"Bank Basic Err",0.129,498,64.24,BKB_ERR,B2026011100531
2026,1,41,"Vivid Direct",H,"Financial Core Hit",0.3552,62,22.02,FNC_HIT,B2026011100532
2026,1,41,"Vivid Direct",H,"Financial Lookup Err",0.2548,72,18.35,FNL_ERR,B2026011100533
2026,1,41,"Vivid Direct",H,"Financial Lookup Hit",0.2688,187,50.27,FNL_HIT,B2026011100534
2026,1,41,"Vivid Direct",M,"Identity Standard Err",0.392,237,92.9,IDS_ERR,B2026011100535
2026,1,41,"Vivid Direct",H,"Identity Standard Hit",0.371,464,172.14,IDS_HIT,B2026011100536
2026,1,41,"Vivid Direct",H,"Identity Standard Miss",0.3255,131,42.64,IDS_MISS,B2026011100537
2026,1,41,"Vivid Direct",E,"Lending Check Miss",0.096,399,38.3,LNK_MISS,B2026011100538
2026,1,41,"Vivid Direct",H,"Lending Extended Miss",0.095,467,44.37,LNX_MISS,B2026011100539
2026,1,41,"Vivid Direct",H,"Social Security Monitor Miss",0.264,124,32.74,SSM_MISS,B2026011100540
2026,1,41,"Vivid Direct",M,"Verification Network Miss",0.093,261,24.27,VRN_MISS,B2026011100541
2026,1,41,"Vivid Direct",M,"Verification Total Miss",0.09,215,19.35,VRT_MISS,B2026011100542
2026,1,42,"Empire Financial",M,"Account Basic Err",0.1164,176,20.49,ACB_ERR,B2026011100543
2026,1,42,"Empire Financial",M,"Account Basic Hit",0.132,167,22.04,ACB_HIT,B2026011100544
2026,1,42,"Empire Financial",E,"Account Basic Miss",0.1104,366,40.41,ACB_MISS,B2026011100545
2026,1,42,"Empire Financial",M,"Account Standard Miss",0.216,107,23.11,ACS_MISS,B2026011100546
2026,1,42,"Empire Financial",H,"Financial Core Hit",0.2784,170,47.33,FNC_HIT,B2026011100547
2026,1,42,"Empire Financial",H,"Identity Standard Hit",0.385,288,110.88,IDS_HIT,B2026011100548
2026,1,42,"Empire Financial",H,"Identity Standard Miss",0.3675,95,34.91,IDS_MISS,B2026011100549
2026,1,42,"Empire Financial",H,"Lending Check Miss",0.089,337,29.99,LNK_MISS,B2026011100550
2026,1,42,"Empire Financial",M,"Lending Extended Hit",0.092,165,15.18,LNX_HIT,B2026011100551
2026,1,42,"Empire Financial",H,"Social Security Express Hit",0.245,597,146.27,SSE_HIT,B2026011100552
2026,1,42,"Empire Financial",H,"Social Security Express Miss",0.275,63,17.33,SSE_MISS,B2026011100553
2026,1,42,"Empire Financial",H,"Social Security Monitor Hit",0.3,113,33.9,SSM_HIT,B2026011100554
2026,1,42,"Empire Financial",H,"Verification Network Hit",0.108,342,36.94,VRN_HIT,B2026011100555
2026,1,42,"Empire Financial",H,"Verification Network Miss",0.112,386,43.23,VRN_MISS,B2026011100556
2026,1,43,"Sea American",M,"Account Standard Hit",0.178,1255,223.39,ACS_HIT,B2026011100557
2026,1,43,"Sea American",H,"Account Standard Miss",0.212,150,31.8,ACS_MISS,B2026011100558
2026,1,43,"Sea American",H,"Bank Basic Err",0.1305,270,35.24,BKB_ERR,B2026011100559
2026,1,43,"Sea American",H,"Bank Basic Hit",0.156,232,36.19,BKB_HIT,B2026011100560
2026,1,43,"Sea American",H,"Bank Basic Miss",0.156,52,8.11,BKB_MISS,B2026011100561
2026,1,43,"Sea American",H,"Bank Basic Null",0.1395,219,30.55,BKB_NULL,B2026011100562
2026,1,43,"Sea American",H,"Financial Core Err",0.352,458,161.22,FNC_ERR,B2026011100563
2026,1,43,"Sea American",H,"Financial Core Hit",0.3616,450,162.72,FNC_HIT,B2026011100564
2026,1,43,"Sea American",H,"Financial Core Null",0.3392,264,89.55,FNC_NULL,B2026011100565
2026,1,43,"Sea American",H,"Identity Standard Miss",0.371,334,123.91,IDS_MISS,B2026011100566
2026,1,43,"Sea American",H,"Lending Check Err",0.108,1445,156.06,LNK_ERR,B2026011100567
2026,1,43,"Sea American",H,"Lending Extended Hit",0.103,130,13.39,LNX_HIT,B2026011100568
2026,1,43,"Sea American",H,"Social Security Express Err",0.26,201,52.26,SSE_ERR,B2026011100569
2026,1,43,"Sea American",H,"Social Security Express Hit",0.265,350,92.75,SSE_HIT,B2026011100570
2026,1,43,"Sea American",N,"Social Security Monitor Hit",0.339,4533,1536.69,SSM_HIT,B2026011100571
2026,1,43,"Sea American",H,"Social Security Monitor Miss",0.318,261,83,SSM_MISS,B2026011100572
2026,1,43,"Sea American",H,"Verification Network Hit",0.085,175,14.88,VRN_HIT,B2026011100573
2026,1,43,"Sea American",H,"Verification Network Miss",0.086,453,38.96,VRN_MISS,B2026011100574
2026,1,43,"Sea American",H,"Verification Total Hit",0.089,497,44.23,VRT_HIT,B2026011100575
2026,1,44,"Network LLC",H,"Account Basic Err",0.108,1652,178.42,ACB_ERR,B2026011100576
2026,1,44,"Network LLC",H,"Account Basic Null",0.1188,3350,397.98,ACB_NULL,B2026011100577
2026,1,44,"Network LLC",H,"Account Standard Miss",0.206,279,57.47,ACS_MISS,B2026011100578
2026,1,44,"Network LLC",E,"Bank Basic Err",0.1605,362,58.1,BKB_ERR,B2026011100579
2026,1,44,"Network LLC",H,"Financial Core Err",0.3584,379,135.83,FNC_ERR,B2026011100580
2026,1,44,"Network LLC",M,"Financial Core Hit",0.2784,385,107.18,FNC_HIT,B2026011100581
2026,1,44,"Network LLC",H,"Identity Standard Err",0.3325,225,74.81,IDS_ERR,B2026011100582
2026,1,44,"Network LLC",H,"Lending Check Err",0.09,123,11.07,LNK_ERR,B2026011100583
2026,1,44,"Network LLC",H,"Lending Check Miss",0.094,5123,481.56,LNK_MISS,B2026011100584
2026,1,44,"Network LLC",H,"Lending Extended Miss",0.105,70,7.35,LNX_MISS,B2026011100585
2026,1,44,"Network LLC",M,"Social Security Express Miss",0.2725,362,98.65,SSE_MISS,B2026011100586
2026,1,44,"Network LLC",N,"Verification Total Hit",0.112,285,31.92,VRT_HIT,B2026011100587
2026,1,44,"Network LLC",H,"Verification Total Miss",0.1,1444,144.4,VRT_MISS,B2026011100588
2026,1,45,"Foundation Online",H,"Account Basic Err",0.1092,131,14.31,ACB_ERR,B2026011100589
2026,1,45,"Foundation Online",H,"Account Basic Miss",0.1068,229,24.46,ACB_MISS,B2026011100590
2026,1,45,"Foundation Online",H,"Account Standard Hit",0.194,432,83.81,ACS_HIT,B2026011100591
2026,1,45,"Foundation Online",H,"Bank Basic Miss",0.1725,235,40.54,BKB_MISS,B2026011100592
2026,1,45,"Foundation Online",H,"Bank Basic Null",0.138,3129,431.8,BKB_NULL,B2026011100593
2026,1,45,"Foundation Online",H,"Financial Core Err",0.3456,544,188.01,FNC_ERR,B2026011100594
2026,1,45,"Foundation Online",H,"Financial Core Hit",0.3424,259,88.68,FNC_HIT,B2026011100595
2026,1,45,"Foundation Online",H,"Financial Core Null",0.288,114,32.83,FNC_NULL,B2026011100596
2026,1,45,"Foundation Online",H,"Financial Lookup Err",0.2604,309,80.46,FNL_ERR,B2026011100597
2026,1,45,"Foundation Online",H,"Financial Lookup Hit",0.294,101,29.69,FNL_HIT,B2026011100598
2026,1,45,"Foundation Online",H,"Identity Standard Hit",0.2975,164,48.79,IDS_HIT,B2026011100599
2026,1,45,"Foundation Online",H,"Lending Check Miss",0.103,52,5.36,LNK_MISS,B2026011100600
2026,1,45,"Foundation Online",H,"Social Security Monitor Hit",0.276,341,94.12,SSM_HIT,B2026011100601
2026,1,45,"Foundation Online",H,"Verification Network Hit",0.1,189,18.9,VRN_HIT,B2026011100602
2026,1,45,"Foundation Online",H,"Verification Total Hit",0.108,250,27,VRT_HIT,B2026011100603
2026,1,45,"Foundation Online",H,"Verification Total Miss",0.102,248,25.3,VRT_MISS,B2026011100604
2026,1,46,"Plaza Insurance",H,"Account Basic Hit",0.1152,284,32.72,ACB_HIT,B2026011100605
2026,1,46,"Plaza Insurance",M,"Account Basic Miss",0.1044,386,40.3,ACB_MISS,B2026011100606
2026,1,46,"Plaza Insurance",H,"Account Standard Hit",0.174,262,45.59,ACS_HIT,B2026011100607
2026,1,46,"Plaza Insurance",H,"Bank Basic Hit",0.147,69,10.14,BKB_HIT,B2026011100608
2026,1,46,"Plaza Insurance",H,"Bank Basic Miss",0.1455,514,74.79,BKB_MISS,B2026011100609
2026,1,46,"Plaza Insurance",H,"Bank Basic Null",0.138,152,20.98,BKB_NULL,B2026011100610
2026,1,46,"Plaza Insurance",H,"Financial Core Err",0.3328,113,37.61,FNC_ERR,B2026011100611
2026,1,46,"Plaza Insurance",H,"Financial Core Hit",0.3616,306,110.65,FNC_HIT,B2026011100612
2026,1,46,"Plaza Insurance",H,"Financial Core Null",0.2912,102,29.7,FNC_NULL,B2026011100613
2026,1,46,"Plaza Insurance",H,"Financial Lookup Err",0.2912,332,96.68,FNL_ERR,B2026011100614
2026,1,46,"Plaza Insurance",H,"Financial Lookup Hit",0.2436,177,43.12,FNL_HIT,B2026011100615
2026,1,46,"Plaza Insurance",H,"Identity Standard Miss",0.3745,219,82.02,IDS_MISS,B2026011100616
2026,1,46,"Plaza Insurance",H,"Lending Check Miss",0.092,3309,304.43,LNK_MISS,B2026011100617
2026,1,46,"Plaza Insurance",M,"Social Security Express Err",0.2325,225,52.31,SSE_ERR,B2026011100618
2026,1,46,"Plaza Insurance",M,"Social Security Express Hit",0.2375,377,89.54,SSE_HIT,B2026011100619
2026,1,46,"Plaza Insurance",H,"Social Security Monitor Hit",0.327,249,81.42,SSM_HIT,B2026011100620
2026,1,46,"Plaza Insurance",N,"Verification Network Hit",0.096,389,37.34,VRN_HIT,B2026011100621
2026,1,46,"Plaza Insurance",H,"Verification Network Miss",0.089,357,31.77,VRN_MISS,B2026011100622
2026,1,46,"Plaza Insurance",H,"Verification Total Hit",0.105,2238,234.99,VRT_HIT,B2026011100623
2026,1,48,"Tribute Systems",H,"Account Basic Err",0.1068,115,12.28,ACB_ERR,B2026011100624
2026,1,48,"Tribute Systems",M,"Account Basic Miss",0.1152,178,20.51,ACB_MISS,B2026011100625
2026,1,48,"Tribute Systems",N,"Account Basic Null",0.1128,435,49.07,ACB_NULL,B2026011100626
2026,1,48,"Tribute Systems",H,"Bank Basic Err",0.147,290,42.63,BKB_ERR,B2026011100627
2026,1,48,"Tribute Systems",H,"Bank Basic Hit",0.1515,193,29.24,BKB_HIT,B2026011100628
2026,1,48,"Tribute Systems",M,"Bank Basic Miss",0.1455,241,35.07,BKB_MISS,B2026011100629
2026,1,48,"Tribute Systems",H,"Bank Basic Null",0.15,80,12,BKB_NULL,B2026011100630
2026,1,48,"Tribute Systems",H,"Financial Lookup Hit",0.2912,236,68.72,FNL_HIT,B2026011100631
2026,1,48,"Tribute Systems",H,"Lending Check Err",0.103,165,17,LNK_ERR,B2026011100632
2026,1,48,"Tribute Systems",M,"Lending Extended Miss",0.087,338,29.41,LNX_MISS,B2026011100633
2026,1,48,"Tribute Systems",H,"Social Security Express Err",0.23,319,73.37,SSE_ERR,B2026011100634
2026,1,48,"Tribute Systems",H,"Social Security Express Hit",0.2875,1452,417.45,SSE_HIT,B2026011100635
2026,1,50,"Twin Trust",M,"Account Basic Err",0.1068,575,61.41,ACB_ERR,B2026011100636
2026,1,50,"Twin Trust",H,"Account Basic Hit",0.1128,1568,176.87,ACB_HIT,B2026011100637
2026,1,50,"Twin Trust",H,"Account Basic Null",0.102,235,23.97,ACB_NULL,B2026011100638
2026,1,50,"Twin Trust",H,"Account Standard Miss",0.216,206,44.5,ACS_MISS,B2026011100639
2026,1,50,"Twin Trust",E,"Bank Basic Err",0.1275,479,61.07,BKB_ERR,B2026011100640
2026,1,50,"Twin Trust",H,"Financial Core Hit",0.3584,266,95.33,FNC_HIT,B2026011100641
2026,1,50,"Twin Trust",H,"Financial Lookup Miss",0.2688,74,19.89,FNL_MISS,B2026011100642
2026,1,50,"Twin Trust",H,"Identity Standard Hit",0.385,230,88.55,IDS_HIT,B2026011100643
2026,1,50,"Twin Trust",M,"Identity Standard Miss",0.301,100,30.1,IDS_MISS,B2026011100644
2026,1,50,"Twin Trust",H,"Lending Check Err",0.107,421,45.05,LNK_ERR,B2026011100645
2026,1,50,"Twin Trust",H,"Lending Check Miss",0.105,321,33.71,LNK_MISS,B2026011100646
2026,1,50,"Twin Trust",H,"Lending Extended Hit",0.105,222,23.31,LNX_HIT,B2026011100647
2026,1,50,"Twin Trust",H,"Lending Extended Miss",0.09,487,43.83,LNX_MISS,B2026011100648
2026,1,50,"Twin Trust",H,"Social Security Express Err",0.225,876,197.1,SSE_ERR,B2026011100649
2026,1,50,"Twin Trust",E,"Social Security Express Hit",0.275,2036,559.9,SSE_HIT,B2026011100650
2026,1,50,"Twin Trust",H,"Social Security Monitor Miss",0.261,283,73.86,SSM_MISS,B2026011100651
2026,1,50,"Twin Trust",H,"Verification Network Hit",0.098,217,21.27,VRN_HIT,B2026011100652
2026,1,50,"Twin Trust",H,"Verification Network Miss",0.115,116,13.34,VRN_MISS,B2026011100653
2026,1,50,"Twin Trust",H,"Verification Total Hit",0.108,93,10.04,VRT_HIT,B2026011100654
2026,1,50,"Twin Trust",H,"Verification Total Miss",0.109,238,25.94,VRT_MISS,B2026011100655
2026,1,52,"First Advisors",M,"Account Basic Hit",0.1176,302,35.52,ACB_HIT,B2026011100656
2026,1,52,"First Advisors",N,"Account Basic Miss",0.1164,113,13.15,ACB_MISS,B2026011100657
2026,1,52,"First Advisors",N,"Account Basic Null",0.1212,333,40.36,ACB_NULL,B2026011100658
2026,1,52,"First Advisors",H,"Account Standard Hit",0.192,115,22.08,ACS_HIT,B2026011100659
2026,1,52,"First Advisors",H,"Account Standard Miss",0.184,300,55.2,ACS_MISS,B2026011100660
2026,1,52,"First Advisors",H,"Bank Basic Err",0.129,45,5.81,BKB_ERR,B2026011100661
2026,1,52,"First Advisors",H,"Bank Basic Hit",0.1395,391,54.54,BKB_HIT,B2026011100662
2026,1,52,"First Advisors",N,"Bank Basic Null",0.156,3643,568.31,BKB_NULL,B2026011100663
2026,1,52,"First Advisors",H,"Financial Core Miss",0.3168,78,24.71,FNC_MISS,B2026011100664
2026,1,52,"First Advisors",M,"Financial Core Null",0.3424,490,167.78,FNC_NULL,B2026011100665
2026,1,52,"First Advisors",H,"Financial Lookup Miss",0.322,121,38.96,FNL_MISS,B2026011100666
2026,1,52,"First Advisors",E,"Identity Standard Err",0.3815,245,93.47,IDS_ERR,B2026011100667
2026,1,52,"First Advisors",H,"Identity Standard Hit",0.336,2928,983.81,IDS_HIT,B2026011100668
2026,1,52,"First Advisors",H,"Identity Standard Miss",0.378,396,149.69,IDS_MISS,B2026011100669
2026,1,52,"First Advisors",H,"Lending Check Miss",0.115,273,31.4,LNK_MISS,B2026011100670
2026,1,52,"First Advisors",H,"Lending Extended Miss",0.1,334,33.4,LNX_MISS,B2026011100671
2026,1,52,"First Advisors",H,"Social Security Express Hit",0.285,1778,506.73,SSE_HIT,B2026011100672
2026,1,52,"First Advisors",H,"Social Security Express Miss",0.2875,273,78.49,SSE_MISS,B2026011100673
2026,1,52,"First Advisors",H,"Social Security Monitor Hit",0.339,589,199.67,SSM_HIT,B2026011100674
2026,1,52,"First Advisors",H,"Verification Total Hit",0.099,304,30.1,VRT_HIT,B2026011100675
2026,1,53,"Pulse Systems",H,"Account Basic Hit",0.1116,276,30.8,ACB_HIT,B2026011100676
2026,1,53,"Pulse Systems",H,"Account Basic Null",0.1152,398,45.85,ACB_NULL,B2026011100677
2026,1,53,"Pulse Systems",H,"Account Standard Hit",0.214,329,70.41,ACS_HIT,B2026011100678
2026,1,53,"Pulse Systems",H,"Account Standard Miss",0.21,287,60.27,ACS_MISS,B2026011100679
2026,1,53,"Pulse Systems",H,"Bank Basic Err",0.1665,238,39.63,BKB_ERR,B2026011100680
2026,1,53,"Pulse Systems",H,"Bank Basic Hit",0.138,184,25.39,BKB_HIT,B2026011100681
2026,1,53,"Pulse Systems",H,"Bank Basic Null",0.15,451,67.65,BKB_NULL,B2026011100682
2026,1,53,"Pulse Systems",H,"Financial Core Err",0.336,303,101.81,FNC_ERR,B2026011100683
2026,1,53,"Pulse Systems",H,"Financial Lookup Err",0.3164,344,108.84,FNL_ERR,B2026011100684
2026,1,53,"Pulse Systems",M,"Identity Standard Hit",0.357,2593,925.7,IDS_HIT,B2026011100685
2026,1,53,"Pulse Systems",H,"Lending Check Err",0.109,266,28.99,LNK_ERR,B2026011100686
2026,1,53,"Pulse Systems",N,"Verification Total Hit",0.111,229,25.42,VRT_HIT,B2026011100687
2026,1,53,"Pulse Systems",H,"Verification Total Miss",0.094,303,28.48,VRT_MISS,B2026011100688
2026,1,55,"Diamond Global",H,"Account Basic Miss",0.1032,239,24.66,ACB_MISS,B2026011100689
2026,1,55,"Diamond Global",H,"Account Basic Null",0.1056,212,22.39,ACB_NULL,B2026011100690
2026,1,55,"Diamond Global",H,"Account Standard Hit",0.214,1765,377.71,ACS_HIT,B2026011100691
2026,1,55,"Diamond Global",N,"Account Standard Miss",0.2,158,31.6,ACS_MISS,B2026011100692
2026,1,55,"Diamond Global",M,"Bank Basic Err",0.1515,292,44.24,BKB_ERR,B2026011100693
2026,1,55,"Diamond Global",H,"Bank Basic Hit",0.132,1122,148.1,BKB_HIT,B2026011100694
2026,1,55,"Diamond Global",H,"Bank Basic Miss",0.1725,382,65.9,BKB_MISS,B2026011100695
2026,1,55,"Diamond Global",H,"Bank Basic Null",0.138,358,49.4,BKB_NULL,B2026011100696
2026,1,55,"Diamond Global",H,"Financial Core Hit",0.3584,209,74.91,FNC_HIT,B2026011100697
2026,1,55,"Diamond Global",E,"Financial Core Miss",0.3552,194,68.91,FNC_MISS,B2026011100698
2026,1,55,"Diamond Global",H,"Financial Lookup Err",0.3164,42,13.29,FNL_ERR,B2026011100699
2026,1,55,"Diamond Global",H,"Financial Lookup Hit",0.266,3321,883.39,FNL_HIT,B2026011100700
2026,1,55,"Diamond Global",H,"Lending Extended Hit",0.085,380,32.3,LNX_HIT,B2026011100701
2026,1,55,"Diamond Global",N,"Social Security Express Err",0.2775,475,131.81,SSE_ERR,B2026011100702
2026,1,55,"Diamond Global",N,"Social Security Express Miss",0.265,122,32.33,SSE_MISS,B2026011100703
2026,1,55,"Diamond Global",E,"Verification Total Hit",0.09,526,47.34,VRT_HIT,B2026011100704
2026,1,56,"Rocky Global",M,"Account Basic Err",0.1176,295,34.69,ACB_ERR,B2026011100705
2026,1,56,"Rocky Global",H,"Account Basic Hit",0.132,505,66.66,ACB_HIT,B2026011100706
2026,1,56,"Rocky Global",H,"Account Basic Null",0.1344,347,46.64,ACB_NULL,B2026011100707
2026,1,56,"Rocky Global",H,"Account Standard Hit",0.22,160,35.2,ACS_HIT,B2026011100708
2026,1,56,"Rocky Global",N,"Account Standard Miss",0.17,443,75.31,ACS_MISS,B2026011100709
2026,1,56,"Rocky Global",H,"Bank Basic Err",0.1575,290,45.68,BKB_ERR,B2026011100710
2026,1,56,"Rocky Global",M,"Bank Basic Miss",0.135,185,24.98,BKB_MISS,B2026011100711
2026,1,56,"Rocky Global",H,"Bank Basic Null",0.141,198,27.92,BKB_NULL,B2026011100712
2026,1,56,"Rocky Global",H,"Financial Core Hit",0.3232,319,103.1,FNC_HIT,B2026011100713
2026,1,56,"Rocky Global",H,"Financial Core Miss",0.3328,470,156.42,FNC_MISS,B2026011100714
2026,1,56,"Rocky Global",M,"Financial Lookup Hit",0.266,411,109.33,FNL_HIT,B2026011100715
2026,1,56,"Rocky Global",M,"Identity Standard Err",0.343,143,49.05,IDS_ERR,B2026011100716
2026,1,56,"Rocky Global",H,"Lending Check Err",0.106,2996,317.58,LNK_ERR,B2026011100717
2026,1,56,"Rocky Global",H,"Lending Check Miss",0.103,344,35.43,LNK_MISS,B2026011100718
2026,1,56,"Rocky Global",M,"Lending Extended Hit",0.099,380,37.62,LNX_HIT,B2026011100719
2026,1,56,"Rocky Global",H,"Social Security Express Err",0.23,431,99.13,SSE_ERR,B2026011100720
2026,1,56,"Rocky Global",M,"Social Security Express Hit",0.285,319,90.92,SSE_HIT,B2026011100721
2026,1,56,"Rocky Global",H,"Social Security Monitor Miss",0.294,153,44.98,SSM_MISS,B2026011100722
2026,1,56,"Rocky Global",E,"Verification Total Hit",0.102,418,42.64,VRT_HIT,B2026011100723
2026,1,57,"Central Mortgage",H,"Account Basic Hit",0.1116,600,66.96,ACB_HIT,B2026011100724
2026,1,57,"Central Mortgage",H,"Account Basic Miss",0.1068,106,11.32,ACB_MISS,B2026011100725
2026,1,57,"Central Mortgage",H,"Account Standard Hit",0.176,103,18.13,ACS_HIT,B2026011100726
2026,1,57,"Central Mortgage",H,"Bank Basic Err",0.1275,301,38.38,BKB_ERR,B2026011100727
2026,1,57,"Central Mortgage",M,"Bank Basic Null",0.1395,133,18.55,BKB_NULL,B2026011100728
2026,1,57,"Central Mortgage",H,"Identity Standard Err",0.3185,314,100.01,IDS_ERR,B2026011100729
2026,1,57,"Central Mortgage",M,"Identity Standard Hit",0.301,104,31.3,IDS_HIT,B2026011100730
2026,1,57,"Central Mortgage",H,"Lending Extended Hit",0.099,370,36.63,LNX_HIT,B2026011100731
2026,1,57,"Central Mortgage",H,"Social Security Express Miss",0.24,69,16.56,SSE_MISS,B2026011100732
2026,1,57,"Central Mortgage",H,"Social Security Monitor Hit",0.255,457,116.54,SSM_HIT,B2026011100733
2026,1,57,"Central Mortgage",H,"Verification Network Hit",0.105,397,41.69,VRN_HIT,B2026011100734
2026,1,57,"Central Mortgage",H,"Verification Network Miss",0.097,92,8.92,VRN_MISS,B2026011100735
2026,1,58,"Acme Leasing",N,"Account Basic Null",0.114,267,30.44,ACB_NULL,B2026011100736
2026,1,58,"Acme Leasing",N,"Account Standard Hit",0.194,113,21.92,ACS_HIT,B2026011100737
2026,1,58,"Acme Leasing",H,"Account Standard Miss",0.176,39,6.86,ACS_MISS,B2026011100738
2026,1,58,"Acme Leasing",H,"Bank Basic Miss",0.162,391,63.34,BKB_MISS,B2026011100739
2026,1,58,"Acme Leasing",H,"Financial Core Hit",0.3072,246,75.57,FNC_HIT,B2026011100740
2026,1,58,"Acme Leasing",H,"Financial Lookup Err",0.2968,114,33.84,FNL_ERR,B2026011100741
2026,1,58,"Acme Leasing",E,"Financial Lookup Miss",0.3192,243,77.57,FNL_MISS,B2026011100742
2026,1,58,"Acme Leasing",H,"Identity Standard Err",0.3675,184,67.62,IDS_ERR,B2026011100743
2026,1,58,"Acme Leasing",M,"Identity Standard Miss",0.3325,1792,595.84,IDS_MISS,B2026011100744
2026,1,58,"Acme Leasing",N,"Lending Extended Miss",0.111,103,11.43,LNX_MISS,B2026011100745
2026,1,58,"Acme Leasing",N,"Social Security Express Hit",0.2325,3048,708.66,SSE_HIT,B2026011100746
2026,1,58,"Acme Leasing",E,"Social Security Express Miss",0.2625,236,61.95,SSE_MISS,B2026011100747
2026,1,58,"Acme Leasing",H,"Social Security Monitor Hit",0.27,164,44.28,SSM_HIT,B2026011100748
2026,1,58,"Acme Leasing",H,"Social Security Monitor Miss",0.255,92,23.46,SSM_MISS,B2026011100749
2026,1,58,"Acme Leasing",H,"Verification Network Hit",0.101,357,36.06,VRN_HIT,B2026011100750
2026,1,59,"Strong Plus",M,"Account Basic Miss",0.1176,429,50.45,ACB_MISS,B2026011100751
2026,1,59,"Strong Plus",H,"Account Basic Null",0.1308,3679,481.21,ACB_NULL,B2026011100752
2026,1,59,"Strong Plus",H,"Bank Basic Err",0.144,403,58.03,BKB_ERR,B2026011100753
2026,1,59,"Strong Plus",E,"Bank Basic Hit",0.162,67,10.85,BKB_HIT,B2026011100754
2026,1,59,"Strong Plus",H,"Bank Basic Miss",0.147,207,30.43,BKB_MISS,B2026011100755
2026,1,59,"Strong Plus",H,"Bank Basic Null",0.15,990,148.5,BKB_NULL,B2026011100756
2026,1,59,"Strong Plus",H,"Financial Core Miss",0.2816,361,101.66,FNC_MISS,B2026011100757
2026,1,59,"Strong Plus",H,"Financial Lookup Hit",0.266,399,106.13,FNL_HIT,B2026011100758
2026,1,59,"Strong Plus",H,"Identity Standard Err",0.3535,3893,1376.18,IDS_ERR,B2026011100759
2026,1,59,"Strong Plus",M,"Lending Check Miss",0.11,365,40.15,LNK_MISS,B2026011100760
2026,1,59,"Strong Plus",M,"Social Security Express Err",0.2225,439,97.68,SSE_ERR,B2026011100761
2026,1,59,"Strong Plus",H,"Social Security Monitor Hit",0.321,278,89.24,SSM_HIT,B2026011100762
2026,1,59,"Strong Plus",H,"Verification Network Miss",0.092,543,49.96,VRN_MISS,B2026011100763
2026,1,60,"Silver Solutions",H,"Account Basic Hit",0.1056,161,17,ACB_HIT,B2026011100764
2026,1,60,"Silver Solutions",H,"Account Standard Hit",0.202,157,31.71,ACS_HIT,B2026011100765
2026,1,60,"Silver Solutions",H,"Account Standard Miss",0.176,72,12.67,ACS_MISS,B2026011100766
2026,1,60,"Silver Solutions",H,"Bank Basic Hit",0.1395,390,54.41,BKB_HIT,B2026011100767
2026,1,60,"Silver Solutions",E,"Financial Core Hit",0.304,310,94.24,FNC_HIT,B2026011100768
2026,1,60,"Silver Solutions",N,"Financial Core Null",0.3168,189,59.88,FNC_NULL,B2026011100769
2026,1,60,"Silver Solutions",M,"Financial Lookup Err",0.2548,216,55.04,FNL_ERR,B2026011100770
2026,1,60,"Silver Solutions",M,"Financial Lookup Hit",0.2772,110,30.49,FNL_HIT,B2026011100771
2026,1,60,"Silver Solutions",H,"Identity Standard Err",0.399,300,119.7,IDS_ERR,B2026011100772
2026,1,60,"Silver Solutions",H,"Identity Standard Miss",0.301,116,34.92,IDS_MISS,B2026011100773
2026,1,60,"Silver Solutions",H,"Lending Check Err",0.101,115,11.62,LNK_ERR,B2026011100774
2026,1,60,"Silver Solutions",H,"Lending Extended Hit",0.091,460,41.86,LNX_HIT,B2026011100775
2026,1,60,"Silver Solutions",H,"Social Security Express Miss",0.245,54,13.23,SSE_MISS,B2026011100776
2026,1,60,"Silver Solutions",H,"Verification Network Miss",0.099,471,46.63,VRN_MISS,B2026011100777
2026,1,60,"Silver Solutions",H,"Verification Total Hit",0.1,75,7.5,VRT_HIT,B2026011100778
2026,1,61,"Empire Capital",H,"Account Basic Hit",0.1092,438,47.83,ACB_HIT,B2026011100779
2026,1,61,"Empire Capital",M,"Account Standard Miss",0.23,356,81.88,ACS_MISS,B2026011100780
2026,1,61,"Empire Capital",N,"Bank Basic Err",0.1455,286,41.61,BKB_ERR,B2026011100781
2026,1,61,"Empire Capital",H,"Bank Basic Hit",0.159,375,59.63,BKB_HIT,B2026011100782
2026,1,61,"Empire Capital",H,"Bank Basic Miss",0.144,150,21.6,BKB_MISS,B2026011100783
2026,1,61,"Empire Capital",H,"Bank Basic Null",0.1425,245,34.91,BKB_NULL,B2026011100784
2026,1,61,"Empire Capital",H,"Financial Core Miss",0.2816,3690,1039.1,FNC_MISS,B2026011100785
2026,1,61,"Empire Capital",M,"Financial Lookup Hit",0.2464,335,82.54,FNL_HIT,B2026011100786
2026,1,61,"Empire Capital",H,"Identity Standard Err",0.3185,293,93.32,IDS_ERR,B2026011100787
