y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,42,"Empire Financial",H,"Identity Standard Err",0.336,3430,1152.48,IDS_ERR,B2026010600525
2026,1,42,"Empire Financial",H,"Identity Standard Hit",0.343,222,76.15,IDS_HIT,B2026010600526
2026,1,42,"Empire Financial",H,"Identity Standard Miss",0.343,486,166.7,IDS_MISS,B2026010600527
2026,1,42,"Empire Financial",H,"Lending Extended Hit",0.113,398,44.97,LNX_HIT,B2026010600528
2026,1,42,"Empire Financial",H,"Social Security Express Err",0.2375,48,11.4,SSE_ERR,B2026010600529
2026,1,42,"Empire Financial",H,"Social Security Express Miss",0.2625,325,85.31,SSE_MISS,B2026010600530
2026,1,43,"Sea American",H,"Account Basic Err",0.1368,373,51.03,ACB_ERR,B2026010600531
2026,1,43,"Sea American",H,"Account Basic Miss",0.1032,388,40.04,ACB_MISS,B2026010600532
2026,1,43,"Sea American",M,"Account Standard Hit",0.194,292,56.65,ACS_HIT,B2026010600533
2026,1,43,"Sea American",H,"Bank Basic Err",0.147,419,61.59,BKB_ERR,B2026010600534
2026,1,43,"Sea American",H,"Bank Basic Null",0.1425,2028,288.99,BKB_NULL,B2026010600535
2026,1,43,"Sea American",M,"Financial Core Err",0.3552,274,97.32,FNC_ERR,B2026010600536
2026,1,43,"Sea American",H,"Financial Core Hit",0.3232,294,95.02,FNC_HIT,B2026010600537
2026,1,43,"Sea American",N,"Financial Core Miss",0.272,144,39.17,FNC_MISS,B2026010600538
2026,1,43,"Sea American",M,"Financial Core Null",0.336,277,93.07,FNC_NULL,B2026010600539
2026,1,43,"Sea American",H,"Financial Lookup Err",0.2884,85,24.51,FNL_ERR,B2026010600540
2026,1,43,"Sea American",H,"Financial Lookup Miss",0.2856,186,53.12,FNL_MISS,B2026010600541
2026,1,43,"Sea American",H,"Identity Standard Hit",0.385,451,173.64,IDS_HIT,B2026010600542
2026,1,43,"Sea American",H,"Identity Standard Miss",0.343,347,119.02,IDS_MISS,B2026010600543
2026,1,43,"Sea American",H,"Lending Extended Hit",0.108,415,44.82,LNX_HIT,B2026010600544
2026,1,43,"Sea American",M,"Social Security Express Err",0.2625,164,43.05,SSE_ERR,B2026010600545
2026,1,43,"Sea American",M,"Social Security Monitor Miss",0.297,67,19.9,SSM_MISS,B2026010600546
2026,1,43,"Sea American",H,"Verification Network Hit",0.112,472,52.86,VRN_HIT,B2026010600547
2026,1,43,"Sea American",H,"Verification Total Miss",0.111,69,7.66,VRT_MISS,B2026010600548
2026,1,44,"Network LLC",H,"Account Basic Null",0.1176,174,20.46,ACB_NULL,B2026010600549
2026,1,44,"Network LLC",N,"Account Standard Hit",0.17,306,52.02,ACS_HIT,B2026010600550
2026,1,44,"Network LLC",H,"Account Standard Miss",0.21,70,14.7,ACS_MISS,B2026010600551
2026,1,44,"Network LLC",H,"Bank Basic Err",0.153,102,15.61,BKB_ERR,B2026010600552
2026,1,44,"Network LLC",M,"Bank Basic Miss",0.1395,1582,220.69,BKB_MISS,B2026010600553
2026,1,44,"Network LLC",H,"Financial Lookup Err",0.2828,339,95.87,FNL_ERR,B2026010600554
2026,1,44,"Network LLC",H,"Financial Lookup Hit",0.308,228,70.22,FNL_HIT,B2026010600555
2026,1,44,"Network LLC",H,"Identity Standard Err",0.364,311,113.2,IDS_ERR,B2026010600556
2026,1,44,"Network LLC",H,"Identity Standard Hit",0.3745,540,202.23,IDS_HIT,B2026010600557
2026,1,44,"Network LLC",M,"Identity Standard Miss",0.378,554,209.41,IDS_MISS,B2026010600558
2026,1,44,"Network LLC",H,"Lending Check Miss",0.086,45,3.87,LNK_MISS,B2026010600559
2026,1,44,"Network LLC",H,"Lending Extended Hit",0.114,102,11.63,LNX_HIT,B2026010600560
2026,1,44,"Network LLC",H,"Lending Extended Miss",0.095,196,18.62,LNX_MISS,B2026010600561
2026,1,44,"Network LLC",H,"Social Security Monitor Hit",0.306,353,108.02,SSM_HIT,B2026010600562
2026,1,44,"Network LLC",N,"Social Security Monitor Miss",0.306,430,131.58,SSM_MISS,B2026010600563
2026,1,45,"Foundation Online",H,"Account Basic Hit",0.126,245,30.87,ACB_HIT,B2026010600564
2026,1,45,"Foundation Online",H,"Account Basic Miss",0.1068,362,38.66,ACB_MISS,B2026010600565
2026,1,45,"Foundation Online",H,"Account Basic Null",0.1152,3163,364.38,ACB_NULL,B2026010600566
2026,1,45,"Foundation Online",H,"Bank Basic Err",0.1635,405,66.22,BKB_ERR,B2026010600567
2026,1,45,"Foundation Online",E,"Bank Basic Miss",0.1725,207,35.71,BKB_MISS,B2026010600568
2026,1,45,"Foundation Online",H,"Bank Basic Null",0.15,120,18,BKB_NULL,B2026010600569
2026,1,45,"Foundation Online",H,"Financial Core Err",0.2816,139,39.14,FNC_ERR,B2026010600570
2026,1,45,"Foundation Online",H,"Financial Core Miss",0.3488,153,53.37,FNC_MISS,B2026010600571
2026,1,45,"Foundation Online",H,"Financial Lookup Err",0.294,183,53.8,FNL_ERR,B2026010600572
2026,1,45,"Foundation Online",H,"Financial Lookup Hit",0.2688,108,29.03,FNL_HIT,B2026010600573
2026,1,45,"Foundation Online",H,"Financial Lookup Miss",0.2548,399,101.67,FNL_MISS,B2026010600574
2026,1,45,"Foundation Online",M,"Lending Check Err",0.112,379,42.45,LNK_ERR,B2026010600575
2026,1,45,"Foundation Online",H,"Lending Check Miss",0.113,336,37.97,LNK_MISS,B2026010600576
2026,1,45,"Foundation Online",H,"Social Security Express Err",0.25,469,117.25,SSE_ERR,B2026010600577
2026,1,45,"Foundation Online",M,"Social Security Express Hit",0.2375,372,88.35,SSE_HIT,B2026010600578
2026,1,45,"Foundation Online",H,"Social Security Monitor Hit",0.255,468,119.34,SSM_HIT,B2026010600579
2026,1,45,"Foundation Online",M,"Verification Network Miss",0.107,402,43.01,VRN_MISS,B2026010600580
2026,1,45,"Foundation Online",N,"Verification Total Hit",0.107,179,19.15,VRT_HIT,B2026010600581
2026,1,46,"Plaza Insurance",M,"Account Basic Miss",0.1224,403,49.33,ACB_MISS,B2026010600582
2026,1,46,"Plaza Insurance",M,"Account Standard Hit",0.212,5326,1129.11,ACS_HIT,B2026010600583
2026,1,46,"Plaza Insurance",H,"Account Standard Miss",0.194,121,23.47,ACS_MISS,B2026010600584
2026,1,46,"Plaza Insurance",H,"Bank Basic Hit",0.1575,2932,461.79,BKB_HIT,B2026010600585
2026,1,46,"Plaza Insurance",H,"Bank Basic Miss",0.1485,547,81.23,BKB_MISS,B2026010600586
2026,1,46,"Plaza Insurance",H,"Financial Core Miss",0.2816,303,85.32,FNC_MISS,B2026010600587
2026,1,46,"Plaza Insurance",H,"Financial Core Null",0.304,252,76.61,FNC_NULL,B2026010600588
2026,1,46,"Plaza Insurance",H,"Financial Lookup Err",0.3192,127,40.54,FNL_ERR,B2026010600589
2026,1,46,"Plaza Insurance",M,"Financial Lookup Miss",0.2548,423,107.78,FNL_MISS,B2026010600590
2026,1,46,"Plaza Insurance",M,"Identity Standard Miss",0.322,1044,336.17,IDS_MISS,B2026010600591
2026,1,46,"Plaza Insurance",H,"Lending Check Err",0.087,82,7.13,LNK_ERR,B2026010600592
2026,1,46,"Plaza Insurance",H,"Lending Check Miss",0.098,95,9.31,LNK_MISS,B2026010600593
2026,1,46,"Plaza Insurance",E,"Lending Extended Hit",0.096,4403,422.69,LNX_HIT,B2026010600594
2026,1,46,"Plaza Insurance",H,"Lending Extended Miss",0.087,494,42.98,LNX_MISS,B2026010600595
2026,1,46,"Plaza Insurance",M,"Social Security Express Err",0.215,414,89.01,SSE_ERR,B2026010600596
2026,1,46,"Plaza Insurance",H,"Social Security Express Miss",0.2625,67,17.59,SSE_MISS,B2026010600597
2026,1,46,"Plaza Insurance",H,"Social Security Monitor Hit",0.279,153,42.69,SSM_HIT,B2026010600598
2026,1,46,"Plaza Insurance",N,"Social Security Monitor Miss",0.276,147,40.57,SSM_MISS,B2026010600599
2026,1,46,"Plaza Insurance",H,"Verification Network Hit",0.101,373,37.67,VRN_HIT,B2026010600600
2026,1,48,"Tribute Systems",H,"Account Basic Err",0.132,451,59.53,ACB_ERR,B2026010600601
2026,1,48,"Tribute Systems",H,"Account Basic Null",0.1308,163,21.32,ACB_NULL,B2026010600602
2026,1,48,"Tribute Systems",H,"Bank Basic Miss",0.1545,5441,840.63,BKB_MISS,B2026010600603
2026,1,48,"Tribute Systems",M,"Financial Core Err",0.3616,69,24.95,FNC_ERR,B2026010600604
2026,1,48,"Tribute Systems",M,"Financial Lookup Err",0.2996,581,174.07,FNL_ERR,B2026010600605
2026,1,48,"Tribute Systems",H,"Financial Lookup Hit",0.2548,256,65.23,FNL_HIT,B2026010600606
2026,1,48,"Tribute Systems",H,"Identity Standard Miss",0.399,369,147.23,IDS_MISS,B2026010600607
2026,1,48,"Tribute Systems",M,"Lending Check Err",0.091,162,14.74,LNK_ERR,B2026010600608
2026,1,48,"Tribute Systems",M,"Lending Check Miss",0.109,592,64.53,LNK_MISS,B2026010600609
2026,1,48,"Tribute Systems",H,"Lending Extended Hit",0.102,153,15.61,LNX_HIT,B2026010600610
2026,1,48,"Tribute Systems",H,"Lending Extended Miss",0.097,250,24.25,LNX_MISS,B2026010600611
2026,1,48,"Tribute Systems",H,"Social Security Monitor Hit",0.255,315,80.33,SSM_HIT,B2026010600612
2026,1,48,"Tribute Systems",M,"Verification Network Hit",0.104,322,33.49,VRN_HIT,B2026010600613
2026,1,48,"Tribute Systems",H,"Verification Network Miss",0.111,375,41.63,VRN_MISS,B2026010600614
2026,1,48,"Tribute Systems",H,"Verification Total Hit",0.105,161,16.91,VRT_HIT,B2026010600615
2026,1,48,"Tribute Systems",H,"Verification Total Miss",0.103,405,41.72,VRT_MISS,B2026010600616
2026,1,50,"Twin Trust",M,"Account Basic Hit",0.102,327,33.35,ACB_HIT,B2026010600617
2026,1,50,"Twin Trust",H,"Bank Basic Hit",0.1575,265,41.74,BKB_HIT,B2026010600618
2026,1,50,"Twin Trust",H,"Bank Basic Miss",0.132,130,17.16,BKB_MISS,B2026010600619
2026,1,50,"Twin Trust",H,"Bank Basic Null",0.1365,241,32.9,BKB_NULL,B2026010600620
2026,1,50,"Twin Trust",M,"Financial Lookup Miss",0.2604,50,13.02,FNL_MISS,B2026010600621
2026,1,50,"Twin Trust",H,"Identity Standard Err",0.3045,180,54.81,IDS_ERR,B2026010600622
2026,1,50,"Twin Trust",H,"Identity Standard Hit",0.3815,383,146.11,IDS_HIT,B2026010600623
2026,1,50,"Twin Trust",E,"Identity Standard Miss",0.315,385,121.28,IDS_MISS,B2026010600624
2026,1,50,"Twin Trust",H,"Lending Check Err",0.099,99,9.8,LNK_ERR,B2026010600625
2026,1,50,"Twin Trust",H,"Social Security Monitor Hit",0.261,402,104.92,SSM_HIT,B2026010600626
2026,1,50,"Twin Trust",H,"Verification Network Hit",0.091,524,47.68,VRN_HIT,B2026010600627
2026,1,50,"Twin Trust",E,"Verification Total Miss",0.099,127,12.57,VRT_MISS,B2026010600628
2026,1,52,"First Advisors",H,"Account Basic Err",0.1068,150,16.02,ACB_ERR,B2026010600629
2026,1,52,"First Advisors",H,"Account Basic Hit",0.126,264,33.26,ACB_HIT,B2026010600630
2026,1,52,"First Advisors",N,"Account Standard Hit",0.176,281,49.46,ACS_HIT,B2026010600631
2026,1,52,"First Advisors",H,"Bank Basic Err",0.165,245,40.43,BKB_ERR,B2026010600632
2026,1,52,"First Advisors",M,"Bank Basic Null",0.1305,371,48.42,BKB_NULL,B2026010600633
2026,1,52,"First Advisors",H,"Financial Core Hit",0.3424,258,88.34,FNC_HIT,B2026010600634
2026,1,52,"First Advisors",H,"Financial Lookup Miss",0.2996,165,49.43,FNL_MISS,B2026010600635
2026,1,52,"First Advisors",H,"Identity Standard Hit",0.329,463,152.33,IDS_HIT,B2026010600636
2026,1,52,"First Advisors",H,"Lending Check Err",0.104,360,37.44,LNK_ERR,B2026010600637
2026,1,52,"First Advisors",H,"Social Security Express Hit",0.2225,248,55.18,SSE_HIT,B2026010600638
2026,1,52,"First Advisors",H,"Social Security Express Miss",0.23,115,26.45,SSE_MISS,B2026010600639
2026,1,52,"First Advisors",M,"Social Security Monitor Miss",0.279,2757,769.2,SSM_MISS,B2026010600640
2026,1,52,"First Advisors",H,"Verification Network Hit",0.086,468,40.25,VRN_HIT,B2026010600641
2026,1,52,"First Advisors",M,"Verification Network Miss",0.112,184,20.61,VRN_MISS,B2026010600642
2026,1,52,"First Advisors",H,"Verification Total Hit",0.094,576,54.14,VRT_HIT,B2026010600643
2026,1,52,"First Advisors",E,"Verification Total Miss",0.11,470,51.7,VRT_MISS,B2026010600644
2026,1,53,"Pulse Systems",H,"Account Basic Hit",0.1164,67,7.8,ACB_HIT,B2026010600645
2026,1,53,"Pulse Systems",M,"Account Basic Miss",0.1368,595,81.4,ACB_MISS,B2026010600646
2026,1,53,"Pulse Systems",H,"Account Basic Null",0.1164,427,49.7,ACB_NULL,B2026010600647
2026,1,53,"Pulse Systems",H,"Bank Basic Err",0.147,580,85.26,BKB_ERR,B2026010600648
2026,1,53,"Pulse Systems",M,"Bank Basic Hit",0.1305,270,35.24,BKB_HIT,B2026010600649
2026,1,53,"Pulse Systems",H,"Financial Core Err",0.3392,164,55.63,FNC_ERR,B2026010600650
2026,1,53,"Pulse Systems",H,"Financial Core Hit",0.3392,372,126.18,FNC_HIT,B2026010600651
2026,1,53,"Pulse Systems",H,"Financial Core Miss",0.2752,88,24.22,FNC_MISS,B2026010600652
2026,1,53,"Pulse Systems",H,"Financial Core Null",0.3584,337,120.78,FNC_NULL,B2026010600653
2026,1,53,"Pulse Systems",M,"Financial Lookup Err",0.294,62,18.23,FNL_ERR,B2026010600654
2026,1,53,"Pulse Systems",H,"Financial Lookup Miss",0.2436,229,55.78,FNL_MISS,B2026010600655
2026,1,53,"Pulse Systems",H,"Identity Standard Err",0.3115,213,66.35,IDS_ERR,B2026010600656
2026,1,53,"Pulse Systems",N,"Identity Standard Miss",0.3885,561,217.95,IDS_MISS,B2026010600657
2026,1,53,"Pulse Systems",H,"Lending Check Err",0.089,205,18.25,LNK_ERR,B2026010600658
2026,1,53,"Pulse Systems",M,"Lending Extended Miss",0.103,59,6.08,LNX_MISS,B2026010600659
2026,1,53,"Pulse Systems",M,"Social Security Monitor Hit",0.27,243,65.61,SSM_HIT,B2026010600660
2026,1,53,"Pulse Systems",H,"Social Security Monitor Miss",0.312,156,48.67,SSM_MISS,B2026010600661
2026,1,53,"Pulse Systems",M,"Verification Network Hit",0.098,117,11.47,VRN_HIT,B2026010600662
2026,1,53,"Pulse Systems",H,"Verification Network Miss",0.09,453,40.77,VRN_MISS,B2026010600663
2026,1,55,"Diamond Global",M,"Account Basic Err",0.1116,307,34.26,ACB_ERR,B2026010600664
2026,1,55,"Diamond Global",H,"Account Basic Miss",0.1116,1679,187.38,ACB_MISS,B2026010600665
2026,1,55,"Diamond Global",H,"Account Standard Hit",0.222,337,74.81,ACS_HIT,B2026010600666
2026,1,55,"Diamond Global",H,"Account Standard Miss",0.23,68,15.64,ACS_MISS,B2026010600667
2026,1,55,"Diamond Global",H,"Bank Basic Err",0.165,326,53.79,BKB_ERR,B2026010600668
2026,1,55,"Diamond Global",H,"Financial Core Hit",0.3552,354,125.74,FNC_HIT,B2026010600669
2026,1,55,"Diamond Global",H,"Financial Core Null",0.2976,427,127.08,FNC_NULL,B2026010600670
2026,1,55,"Diamond Global",H,"Financial Lookup Hit",0.2436,394,95.98,FNL_HIT,B2026010600671
2026,1,55,"Diamond Global",H,"Identity Standard Err",0.3605,368,132.66,IDS_ERR,B2026010600672
2026,1,55,"Diamond Global",H,"Lending Check Err",0.095,1150,109.25,LNK_ERR,B2026010600673
2026,1,55,"Diamond Global",M,"Lending Check Miss",0.1,508,50.8,LNK_MISS,B2026010600674
2026,1,55,"Diamond Global",E,"Lending Extended Miss",0.113,207,23.39,LNX_MISS,B2026010600675
2026,1,55,"Diamond Global",E,"Social Security Express Err",0.2575,316,81.37,SSE_ERR,B2026010600676
2026,1,55,"Diamond Global",M,"Verification Total Hit",0.105,354,37.17,VRT_HIT,B2026010600677
2026,1,56,"Rocky Global",N,"Account Basic Err",0.108,2588,279.5,ACB_ERR,B2026010600678
2026,1,56,"Rocky Global",H,"Account Basic Miss",0.1272,397,50.5,ACB_MISS,B2026010600679
2026,1,56,"Rocky Global",H,"Account Basic Null",0.108,159,17.17,ACB_NULL,B2026010600680
2026,1,56,"Rocky Global",H,"Account Standard Hit",0.216,83,17.93,ACS_HIT,B2026010600681
2026,1,56,"Rocky Global",H,"Account Standard Miss",0.216,357,77.11,ACS_MISS,B2026010600682
2026,1,56,"Rocky Global",M,"Bank Basic Err",0.1305,495,64.6,BKB_ERR,B2026010600683
2026,1,56,"Rocky Global",H,"Bank Basic Hit",0.138,126,17.39,BKB_HIT,B2026010600684
2026,1,56,"Rocky Global",N,"Financial Core Hit",0.2848,475,135.28,FNC_HIT,B2026010600685
2026,1,56,"Rocky Global",H,"Financial Core Miss",0.3168,84,26.61,FNC_MISS,B2026010600686
2026,1,56,"Rocky Global",M,"Financial Lookup Miss",0.2632,267,70.27,FNL_MISS,B2026010600687
2026,1,56,"Rocky Global",H,"Identity Standard Miss",0.3185,420,133.77,IDS_MISS,B2026010600688
2026,1,56,"Rocky Global",H,"Lending Check Err",0.086,352,30.27,LNK_ERR,B2026010600689
2026,1,56,"Rocky Global",H,"Lending Check Miss",0.087,173,15.05,LNK_MISS,B2026010600690
2026,1,56,"Rocky Global",H,"Social Security Express Err",0.28,277,77.56,SSE_ERR,B2026010600691
2026,1,56,"Rocky Global",H,"Social Security Monitor Hit",0.303,2340,709.02,SSM_HIT,B2026010600692
2026,1,56,"Rocky Global",H,"Verification Network Hit",0.095,419,39.81,VRN_HIT,B2026010600693
2026,1,57,"Central Mortgage",H,"Account Basic Err",0.12,462,55.44,ACB_ERR,B2026010600694
2026,1,57,"Central Mortgage",E,"Account Basic Miss",0.1128,162,18.27,ACB_MISS,B2026010600695
2026,1,57,"Central Mortgage",H,"Account Standard Miss",0.216,95,20.52,ACS_MISS,B2026010600696
2026,1,57,"Central Mortgage",H,"Bank Basic Err",0.1305,271,35.37,BKB_ERR,B2026010600697
2026,1,57,"Central Mortgage",H,"Financial Core Null",0.3616,346,125.11,FNC_NULL,B2026010600698
2026,1,57,"Central Mortgage",H,"Financial Lookup Err",0.2492,2676,666.86,FNL_ERR,B2026010600699
2026,1,57,"Central Mortgage",H,"Identity Standard Err",0.3535,84,29.69,IDS_ERR,B2026010600700
2026,1,57,"Central Mortgage",H,"Identity Standard Miss",0.3465,112,38.81,IDS_MISS,B2026010600701
2026,1,57,"Central Mortgage",H,"Lending Check Err",0.085,71,6.04,LNK_ERR,B2026010600702
2026,1,57,"Central Mortgage",H,"Lending Check Miss",0.093,304,28.27,LNK_MISS,B2026010600703
2026,1,57,"Central Mortgage",M,"Social Security Express Miss",0.245,169,41.41,SSE_MISS,B2026010600704
2026,1,57,"Central Mortgage",H,"Social Security Monitor Miss",0.27,188,50.76,SSM_MISS,B2026010600705
2026,1,57,"Central Mortgage",H,"Verification Network Miss",0.107,234,25.04,VRN_MISS,B2026010600706
2026,1,58,"Acme Leasing",M,"Account Standard Hit",0.184,359,66.06,ACS_HIT,B2026010600707
2026,1,58,"Acme Leasing",H,"Bank Basic Err",0.1305,272,35.5,BKB_ERR,B2026010600708
2026,1,58,"Acme Leasing",H,"Bank Basic Hit",0.1545,125,19.31,BKB_HIT,B2026010600709
2026,1,58,"Acme Leasing",H,"Bank Basic Null",0.1305,92,12.01,BKB_NULL,B2026010600710
2026,1,58,"Acme Leasing",M,"Financial Core Null",0.3168,570,180.58,FNC_NULL,B2026010600711
2026,1,58,"Acme Leasing",H,"Financial Lookup Err",0.252,548,138.1,FNL_ERR,B2026010600712
2026,1,58,"Acme Leasing",H,"Financial Lookup Hit",0.2548,530,135.04,FNL_HIT,B2026010600713
2026,1,58,"Acme Leasing",H,"Financial Lookup Miss",0.2464,408,100.53,FNL_MISS,B2026010600714
2026,1,58,"Acme Leasing",H,"Identity Standard Err",0.3605,2995,1079.7,IDS_ERR,B2026010600715
2026,1,58,"Acme Leasing",M,"Identity Standard Miss",0.3465,4398,1523.91,IDS_MISS,B2026010600716
2026,1,58,"Acme Leasing",H,"Lending Check Err",0.097,469,45.49,LNK_ERR,B2026010600717
2026,1,58,"Acme Leasing",M,"Lending Check Miss",0.112,1192,133.5,LNK_MISS,B2026010600718
2026,1,58,"Acme Leasing",M,"Lending Extended Miss",0.093,389,36.18,LNX_MISS,B2026010600719
2026,1,58,"Acme Leasing",H,"Social Security Express Err",0.285,236,67.26,SSE_ERR,B2026010600720
2026,1,58,"Acme Leasing",H,"Social Security Express Hit",0.245,104,25.48,SSE_HIT,B2026010600721
2026,1,58,"Acme Leasing",H,"Social Security Express Miss",0.22,304,66.88,SSE_MISS,B2026010600722
2026,1,58,"Acme Leasing",H,"Social Security Monitor Miss",0.318,160,50.88,SSM_MISS,B2026010600723
2026,1,58,"Acme Leasing",M,"Verification Total Hit",0.097,437,42.39,VRT_HIT,B2026010600724
2026,1,58,"Acme Leasing",H,"Verification Total Miss",0.089,109,9.7,VRT_MISS,B2026010600725
2026,1,59,"Strong Plus",M,"Bank Basic Err",0.162,393,63.67,BKB_ERR,B2026010600726
2026,1,59,"Strong Plus",N,"Bank Basic Miss",0.1515,75,11.36,BKB_MISS,B2026010600727
2026,1,59,"Strong Plus",M,"Financial Core Err",0.2752,468,128.79,FNC_ERR,B2026010600728
2026,1,59,"Strong Plus",H,"Financial Core Miss",0.288,119,34.27,FNC_MISS,B2026010600729
2026,1,59,"Strong Plus",H,"Financial Lookup Hit",0.294,291,85.55,FNL_HIT,B2026010600730
2026,1,59,"Strong Plus",H,"Financial Lookup Miss",0.322,257,82.75,FNL_MISS,B2026010600731
2026,1,59,"Strong Plus",M,"Identity Standard Miss",0.315,352,110.88,IDS_MISS,B2026010600732
2026,1,59,"Strong Plus",H,"Lending Check Miss",0.092,2524,232.21,LNK_MISS,B2026010600733
2026,1,59,"Strong Plus",H,"Lending Extended Hit",0.109,379,41.31,LNX_HIT,B2026010600734
2026,1,59,"Strong Plus",H,"Social Security Express Err",0.2625,471,123.64,SSE_ERR,B2026010600735
2026,1,59,"Strong Plus",H,"Social Security Monitor Miss",0.297,301,89.4,SSM_MISS,B2026010600736
2026,1,59,"Strong Plus",E,"Verification Network Hit",0.107,4145,443.52,VRN_HIT,B2026010600737
2026,1,59,"Strong Plus",H,"Verification Total Hit",0.09,90,8.1,VRT_HIT,B2026010600738
2026,1,60,"Silver Solutions",M,"Account Standard Miss",0.21,203,42.63,ACS_MISS,B2026010600739
2026,1,60,"Silver Solutions",H,"Bank Basic Hit",0.1725,412,71.07,BKB_HIT,B2026010600740
2026,1,60,"Silver Solutions",H,"Bank Basic Miss",0.135,358,48.33,BKB_MISS,B2026010600741
2026,1,60,"Silver Solutions",H,"Financial Core Hit",0.3328,436,145.1,FNC_HIT,B2026010600742
2026,1,60,"Silver Solutions",H,"Financial Core Miss",0.3584,172,61.64,FNC_MISS,B2026010600743
2026,1,60,"Silver Solutions",H,"Financial Lookup Err",0.3164,3871,1224.78,FNL_ERR,B2026010600744
2026,1,60,"Silver Solutions",H,"Financial Lookup Hit",0.2548,508,129.44,FNL_HIT,B2026010600745
2026,1,60,"Silver Solutions",H,"Financial Lookup Miss",0.238,643,153.03,FNL_MISS,B2026010600746
2026,1,60,"Silver Solutions",H,"Identity Standard Hit",0.385,115,44.28,IDS_HIT,B2026010600747
2026,1,60,"Silver Solutions",M,"Lending Check Err",0.102,136,13.87,LNK_ERR,B2026010600748
2026,1,60,"Silver Solutions",H,"Lending Extended Hit",0.094,417,39.2,LNX_HIT,B2026010600749
2026,1,60,"Silver Solutions",M,"Social Security Express Err",0.2325,168,39.06,SSE_ERR,B2026010600750
2026,1,60,"Silver Solutions",N,"Social Security Express Miss",0.2375,168,39.9,SSE_MISS,B2026010600751
2026,1,60,"Silver Solutions",H,"Social Security Monitor Miss",0.303,402,121.81,SSM_MISS,B2026010600752
2026,1,60,"Silver Solutions",M,"Verification Network Miss",0.102,271,27.64,VRN_MISS,B2026010600753
2026,1,60,"Silver Solutions",H,"Verification Total Hit",0.085,235,19.98,VRT_HIT,B2026010600754
2026,1,60,"Silver Solutions",H,"Verification Total Miss",0.111,1447,160.62,VRT_MISS,B2026010600755
2026,1,61,"Empire Capital",H,"Account Basic Hit",0.126,267,33.64,ACB_HIT,B2026010600756
2026,1,61,"Empire Capital",H,"Account Basic Miss",0.1344,122,16.4,ACB_MISS,B2026010600757
2026,1,61,"Empire Capital",H,"Bank Basic Err",0.1575,426,67.1,BKB_ERR,B2026010600758
2026,1,61,"Empire Capital",H,"Bank Basic Hit",0.138,529,73,BKB_HIT,B2026010600759
2026,1,61,"Empire Capital",H,"Bank Basic Miss",0.1455,404,58.78,BKB_MISS,B2026010600760
2026,1,61,"Empire Capital",H,"Financial Core Err",0.3136,79,24.77,FNC_ERR,B2026010600761
2026,1,61,"Empire Capital",H,"Financial Core Miss",0.368,143,52.62,FNC_MISS,B2026010600762
2026,1,61,"Empire Capital",H,"Financial Lookup Miss",0.2772,315,87.32,FNL_MISS,B2026010600763
2026,1,61,"Empire Capital",H,"Identity Standard Err",0.3675,497,182.65,IDS_ERR,B2026010600764
2026,1,61,"Empire Capital",N,"Identity Standard Hit",0.3465,155,53.71,IDS_HIT,B2026010600765
2026,1,61,"Empire Capital",N,"Identity Standard Miss",0.343,293,100.5,IDS_MISS,B2026010600766
2026,1,61,"Empire Capital",H,"Lending Extended Miss",0.107,303,32.42,LNX_MISS,B2026010600767
2026,1,61,"Empire Capital",M,"Social Security Express Hit",0.2625,213,55.91,SSE_HIT,B2026010600768
2026,1,61,"Empire Capital",H,"Social Security Express Miss",0.255,1092,278.46,SSE_MISS,B2026010600769
2026,1,61,"Empire Capital",H,"Social Security Monitor Hit",0.297,105,31.19,SSM_HIT,B2026010600770
2026,1,61,"Empire Capital",M,"Verification Network Miss",0.105,165,17.33,VRN_MISS,B2026010600771
2026,1,61,"Empire Capital",H,"Verification Total Hit",0.095,2150,204.25,VRT_HIT,B2026010600772
2026,1,64,"Yellow Associates",H,"Account Standard Hit",0.174,145,25.23,ACS_HIT,B2026010600773
2026,1,64,"Yellow Associates",H,"Account Standard Miss",0.188,340,63.92,ACS_MISS,B2026010600774
2026,1,64,"Yellow Associates",H,"Bank Basic Hit",0.171,81,13.85,BKB_HIT,B2026010600775
2026,1,64,"Yellow Associates",H,"Bank Basic Null",0.1365,203,27.71,BKB_NULL,B2026010600776
2026,1,64,"Yellow Associates",H,"Financial Core Err",0.2816,270,76.03,FNC_ERR,B2026010600777
2026,1,64,"Yellow Associates",H,"Financial Core Hit",0.3616,122,44.12,FNC_HIT,B2026010600778
2026,1,64,"Yellow Associates",M,"Financial Core Miss",0.3648,139,50.71,FNC_MISS,B2026010600779
2026,1,64,"Yellow Associates",H,"Financial Lookup Hit",0.238,3798,903.92,FNL_HIT,B2026010600780
2026,1,64,"Yellow Associates",H,"Financial Lookup Miss",0.3192,99,31.6,FNL_MISS,B2026010600781
2026,1,64,"Yellow Associates",M,"Identity Standard Err",0.322,348,112.06,IDS_ERR,B2026010600782
2026,1,64,"Yellow Associates",H,"Identity Standard Hit",0.3325,379,126.02,IDS_HIT,B2026010600783
2026,1,64,"Yellow Associates",H,"Identity Standard Miss",0.322,286,92.09,IDS_MISS,B2026010600784
2026,1,64,"Yellow Associates",H,"Lending Extended Miss",0.095,208,19.76,LNX_MISS,B2026010600785
