y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Vivid Direct",M,"Financial Core Err",0.2912,3395,988.62,FNC_ERR,B2025122300526
2025,12,41,"Vivid Direct",H,"Financial Core Hit",0.3136,399,125.13,FNC_HIT,B2025122300527
2025,12,41,"Vivid Direct",H,"Financial Lookup Hit",0.2604,344,89.58,FNL_HIT,B2025122300528
2025,12,41,"Vivid Direct",H,"Financial Lookup Miss",0.3192,103,32.88,FNL_MISS,B2025122300529
2025,12,41,"Vivid Direct",H,"Social Security Express Err",0.2125,92,19.55,SSE_ERR,B2025122300530
2025,12,41,"Vivid Direct",H,"Social Security Express Miss",0.26,405,105.3,SSE_MISS,B2025122300531
2025,12,41,"Vivid Direct",N,"Social Security Monitor Hit",0.327,515,168.41,SSM_HIT,B2025122300532
2025,12,41,"Vivid Direct",H,"Social Security Monitor Miss",0.285,601,171.29,SSM_MISS,B2025122300533
2025,12,41,"Vivid Direct",H,"Verification Total Miss",0.086,328,28.21,VRT_MISS,B2025122300534
2025,12,42,"Empire Financial",H,"Account Basic Hit",0.1128,92,10.38,ACB_HIT,B2025122300535
2025,12,42,"Empire Financial",H,"Account Basic Null",0.1212,525,63.63,ACB_NULL,B2025122300536
2025,12,42,"Empire Financial",H,"Bank Basic Err",0.147,104,15.29,BKB_ERR,B2025122300537
2025,12,42,"Empire Financial",M,"Bank Basic Miss",0.1275,143,18.23,BKB_MISS,B2025122300538
2025,12,42,"Empire Financial",H,"Bank Basic Null",0.156,289,45.08,BKB_NULL,B2025122300539
2025,12,42,"Empire Financial",M,"Financial Core Miss",0.2752,64,17.61,FNC_MISS,B2025122300540
2025,12,42,"Empire Financial",M,"Financial Core Null",0.288,385,110.88,FNC_NULL,B2025122300541
2025,12,42,"Empire Financial",M,"Financial Lookup Err",0.252,1866,470.23,FNL_ERR,B2025122300542
2025,12,42,"Empire Financial",M,"Identity Standard Err",0.399,263,104.94,IDS_ERR,B2025122300543
2025,12,42,"Empire Financial",M,"Identity Standard Miss",0.3675,230,84.53,IDS_MISS,B2025122300544
2025,12,42,"Empire Financial",H,"Lending Extended Hit",0.113,463,52.32,LNX_HIT,B2025122300545
2025,12,42,"Empire Financial",M,"Social Security Monitor Miss",0.27,111,29.97,SSM_MISS,B2025122300546
2025,12,42,"Empire Financial",M,"Verification Network Miss",0.091,511,46.5,VRN_MISS,B2025122300547
2025,12,42,"Empire Financial",N,"Verification Total Miss",0.105,360,37.8,VRT_MISS,B2025122300548
2025,12,43,"Sea American",H,"Account Basic Err",0.1164,195,22.7,ACB_ERR,B2025122300549
2025,12,43,"Sea American",H,"Account Basic Hit",0.1164,139,16.18,ACB_HIT,B2025122300550
2025,12,43,"Sea American",M,"Account Basic Miss",0.1128,152,17.15,ACB_MISS,B2025122300551
2025,12,43,"Sea American",H,"Account Basic Null",0.1224,379,46.39,ACB_NULL,B2025122300552
2025,12,43,"Sea American",H,"Account Standard Hit",0.224,196,43.9,ACS_HIT,B2025122300553
2025,12,43,"Sea American",M,"Account Standard Miss",0.218,1863,406.13,ACS_MISS,B2025122300554
2025,12,43,"Sea American",E,"Bank Basic Err",0.1725,551,95.05,BKB_ERR,B2025122300555
2025,12,43,"Sea American",H,"Bank Basic Hit",0.132,319,42.11,BKB_HIT,B2025122300556
2025,12,43,"Sea American",H,"Bank Basic Miss",0.1395,291,40.59,BKB_MISS,B2025122300557
2025,12,43,"Sea American",M,"Bank Basic Null",0.159,200,31.8,BKB_NULL,B2025122300558
2025,12,43,"Sea American",H,"Financial Core Hit",0.3008,151,45.42,FNC_HIT,B2025122300559
2025,12,43,"Sea American",H,"Financial Core Null",0.3168,3162,1001.72,FNC_NULL,B2025122300560
2025,12,43,"Sea American",H,"Financial Lookup Hit",0.266,514,136.72,FNL_HIT,B2025122300561
2025,12,43,"Sea American",H,"Financial Lookup Miss",0.2744,401,110.03,FNL_MISS,B2025122300562
2025,12,43,"Sea American",M,"Identity Standard Err",0.3675,201,73.87,IDS_ERR,B2025122300563
2025,12,43,"Sea American",H,"Identity Standard Miss",0.322,186,59.89,IDS_MISS,B2025122300564
2025,12,43,"Sea American",N,"Lending Extended Miss",0.111,366,40.63,LNX_MISS,B2025122300565
2025,12,43,"Sea American",H,"Verification Network Hit",0.11,91,10.01,VRN_HIT,B2025122300566
2025,12,43,"Sea American",H,"Verification Network Miss",0.11,434,47.74,VRN_MISS,B2025122300567
2025,12,44,"Network LLC",M,"Account Basic Hit",0.1164,257,29.91,ACB_HIT,B2025122300568
2025,12,44,"Network LLC",H,"Account Standard Hit",0.178,4021,715.74,ACS_HIT,B2025122300569
2025,12,44,"Network LLC",H,"Account Standard Miss",0.172,250,43,ACS_MISS,B2025122300570
2025,12,44,"Network LLC",H,"Bank Basic Null",0.153,83,12.7,BKB_NULL,B2025122300571
2025,12,44,"Network LLC",H,"Financial Core Hit",0.2944,164,48.28,FNC_HIT,B2025122300572
2025,12,44,"Network LLC",E,"Financial Core Null",0.2752,174,47.88,FNC_NULL,B2025122300573
2025,12,44,"Network LLC",H,"Financial Lookup Err",0.3136,93,29.16,FNL_ERR,B2025122300574
2025,12,44,"Network LLC",H,"Financial Lookup Hit",0.2828,5942,1680.4,FNL_HIT,B2025122300575
2025,12,44,"Network LLC",H,"Financial Lookup Miss",0.2576,295,75.99,FNL_MISS,B2025122300576
2025,12,44,"Network LLC",H,"Identity Standard Hit",0.3815,196,74.77,IDS_HIT,B2025122300577
2025,12,44,"Network LLC",N,"Identity Standard Miss",0.3675,172,63.21,IDS_MISS,B2025122300578
2025,12,44,"Network LLC",E,"Lending Check Miss",0.112,138,15.46,LNK_MISS,B2025122300579
2025,12,44,"Network LLC",H,"Lending Extended Hit",0.085,200,17,LNX_HIT,B2025122300580
2025,12,44,"Network LLC",H,"Social Security Express Miss",0.2275,179,40.72,SSE_MISS,B2025122300581
2025,12,44,"Network LLC",H,"Social Security Monitor Hit",0.288,94,27.07,SSM_HIT,B2025122300582
2025,12,44,"Network LLC",H,"Verification Total Hit",0.085,617,52.45,VRT_HIT,B2025122300583
2025,12,45,"Foundation Online",H,"Account Basic Err",0.12,123,14.76,ACB_ERR,B2025122300584
2025,12,45,"Foundation Online",H,"Account Standard Hit",0.178,73,12.99,ACS_HIT,B2025122300585
2025,12,45,"Foundation Online",H,"Account Standard Miss",0.198,423,83.75,ACS_MISS,B2025122300586
2025,12,45,"Foundation Online",H,"Bank Basic Err",0.1515,150,22.73,BKB_ERR,B2025122300587
2025,12,45,"Foundation Online",H,"Financial Core Err",0.3264,204,66.59,FNC_ERR,B2025122300588
2025,12,45,"Foundation Online",H,"Financial Lookup Err",0.308,512,157.7,FNL_ERR,B2025122300589
2025,12,45,"Foundation Online",M,"Financial Lookup Miss",0.2912,355,103.38,FNL_MISS,B2025122300590
2025,12,45,"Foundation Online",H,"Identity Standard Err",0.336,594,199.58,IDS_ERR,B2025122300591
2025,12,45,"Foundation Online",H,"Lending Check Err",0.114,281,32.03,LNK_ERR,B2025122300592
2025,12,45,"Foundation Online",E,"Lending Extended Hit",0.104,505,52.52,LNX_HIT,B2025122300593
2025,12,45,"Foundation Online",H,"Social Security Express Err",0.2475,60,14.85,SSE_ERR,B2025122300594
2025,12,45,"Foundation Online",H,"Social Security Express Hit",0.23,451,103.73,SSE_HIT,B2025122300595
2025,12,45,"Foundation Online",H,"Social Security Monitor Hit",0.255,120,30.6,SSM_HIT,B2025122300596
2025,12,45,"Foundation Online",E,"Social Security Monitor Miss",0.288,1121,322.85,SSM_MISS,B2025122300597
2025,12,45,"Foundation Online",H,"Verification Network Hit",0.114,225,25.65,VRN_HIT,B2025122300598
2025,12,45,"Foundation Online",N,"Verification Total Miss",0.101,175,17.68,VRT_MISS,B2025122300599
2025,12,46,"Plaza Insurance",M,"Account Basic Miss",0.1248,536,66.89,ACB_MISS,B2025122300600
2025,12,46,"Plaza Insurance",H,"Account Standard Miss",0.172,5097,876.68,ACS_MISS,B2025122300601
2025,12,46,"Plaza Insurance",H,"Bank Basic Err",0.1335,406,54.2,BKB_ERR,B2025122300602
2025,12,46,"Plaza Insurance",H,"Bank Basic Hit",0.1695,232,39.32,BKB_HIT,B2025122300603
2025,12,46,"Plaza Insurance",E,"Financial Core Err",0.3648,227,82.81,FNC_ERR,B2025122300604
2025,12,46,"Plaza Insurance",N,"Financial Core Hit",0.3168,362,114.68,FNC_HIT,B2025122300605
2025,12,46,"Plaza Insurance",N,"Financial Lookup Hit",0.294,44,12.94,FNL_HIT,B2025122300606
2025,12,46,"Plaza Insurance",H,"Financial Lookup Miss",0.2912,225,65.52,FNL_MISS,B2025122300607
2025,12,46,"Plaza Insurance",H,"Identity Standard Err",0.329,269,88.5,IDS_ERR,B2025122300608
2025,12,46,"Plaza Insurance",H,"Identity Standard Miss",0.3255,352,114.58,IDS_MISS,B2025122300609
2025,12,46,"Plaza Insurance",H,"Social Security Express Hit",0.23,276,63.48,SSE_HIT,B2025122300610
2025,12,46,"Plaza Insurance",H,"Social Security Express Miss",0.2225,1795,399.39,SSE_MISS,B2025122300611
2025,12,46,"Plaza Insurance",M,"Social Security Monitor Miss",0.315,98,30.87,SSM_MISS,B2025122300612
2025,12,46,"Plaza Insurance",H,"Verification Total Hit",0.088,242,21.3,VRT_HIT,B2025122300613
2025,12,48,"Tribute Systems",H,"Account Basic Err",0.138,138,19.04,ACB_ERR,B2025122300614
2025,12,48,"Tribute Systems",E,"Account Basic Miss",0.1296,2525,327.24,ACB_MISS,B2025122300615
2025,12,48,"Tribute Systems",H,"Account Basic Null",0.1272,247,31.42,ACB_NULL,B2025122300616
2025,12,48,"Tribute Systems",H,"Bank Basic Err",0.168,364,61.15,BKB_ERR,B2025122300617
2025,12,48,"Tribute Systems",H,"Bank Basic Miss",0.1605,3094,496.59,BKB_MISS,B2025122300618
2025,12,48,"Tribute Systems",H,"Bank Basic Null",0.1485,1944,288.68,BKB_NULL,B2025122300619
2025,12,48,"Tribute Systems",H,"Financial Core Miss",0.3328,320,106.5,FNC_MISS,B2025122300620
2025,12,48,"Tribute Systems",H,"Financial Lookup Miss",0.2968,96,28.49,FNL_MISS,B2025122300621
2025,12,48,"Tribute Systems",H,"Identity Standard Hit",0.3745,359,134.45,IDS_HIT,B2025122300622
2025,12,48,"Tribute Systems",H,"Lending Extended Hit",0.107,481,51.47,LNX_HIT,B2025122300623
2025,12,48,"Tribute Systems",H,"Social Security Express Hit",0.2525,382,96.46,SSE_HIT,B2025122300624
2025,12,48,"Tribute Systems",H,"Social Security Monitor Miss",0.288,198,57.02,SSM_MISS,B2025122300625
2025,12,48,"Tribute Systems",M,"Verification Network Miss",0.109,316,34.44,VRN_MISS,B2025122300626
2025,12,48,"Tribute Systems",H,"Verification Total Hit",0.089,42,3.74,VRT_HIT,B2025122300627
2025,12,50,"Twin Trust",H,"Account Basic Hit",0.1356,350,47.46,ACB_HIT,B2025122300628
2025,12,50,"Twin Trust",N,"Account Basic Miss",0.1344,97,13.04,ACB_MISS,B2025122300629
2025,12,50,"Twin Trust",H,"Account Basic Null",0.1248,494,61.65,ACB_NULL,B2025122300630
2025,12,50,"Twin Trust",M,"Bank Basic Err",0.1545,550,84.98,BKB_ERR,B2025122300631
2025,12,50,"Twin Trust",M,"Bank Basic Hit",0.1335,221,29.5,BKB_HIT,B2025122300632
2025,12,50,"Twin Trust",H,"Financial Core Miss",0.272,429,116.69,FNC_MISS,B2025122300633
2025,12,50,"Twin Trust",H,"Financial Core Null",0.3488,365,127.31,FNC_NULL,B2025122300634
2025,12,50,"Twin Trust",E,"Identity Standard Miss",0.3045,390,118.76,IDS_MISS,B2025122300635
2025,12,50,"Twin Trust",H,"Lending Check Err",0.11,458,50.38,LNK_ERR,B2025122300636
2025,12,50,"Twin Trust",H,"Social Security Express Err",0.225,512,115.2,SSE_ERR,B2025122300637
2025,12,50,"Twin Trust",M,"Social Security Express Hit",0.235,117,27.5,SSE_HIT,B2025122300638
2025,12,50,"Twin Trust",H,"Social Security Monitor Hit",0.291,2244,653,SSM_HIT,B2025122300639
2025,12,50,"Twin Trust",H,"Verification Network Miss",0.093,535,49.76,VRN_MISS,B2025122300640
2025,12,50,"Twin Trust",H,"Verification Total Miss",0.092,167,15.36,VRT_MISS,B2025122300641
2025,12,52,"First Advisors",H,"Account Basic Err",0.1164,330,38.41,ACB_ERR,B2025122300642
2025,12,52,"First Advisors",H,"Account Basic Miss",0.1092,1769,193.17,ACB_MISS,B2025122300643
2025,12,52,"First Advisors",H,"Account Standard Hit",0.174,231,40.19,ACS_HIT,B2025122300644
2025,12,52,"First Advisors",M,"Account Standard Miss",0.192,3525,676.8,ACS_MISS,B2025122300645
2025,12,52,"First Advisors",H,"Bank Basic Miss",0.162,229,37.1,BKB_MISS,B2025122300646
2025,12,52,"First Advisors",H,"Financial Core Hit",0.2784,372,103.56,FNC_HIT,B2025122300647
2025,12,52,"First Advisors",M,"Financial Core Null",0.2912,275,80.08,FNC_NULL,B2025122300648
2025,12,52,"First Advisors",H,"Identity Standard Err",0.392,227,88.98,IDS_ERR,B2025122300649
2025,12,52,"First Advisors",H,"Identity Standard Hit",0.3605,207,74.62,IDS_HIT,B2025122300650
2025,12,52,"First Advisors",H,"Identity Standard Miss",0.308,271,83.47,IDS_MISS,B2025122300651
2025,12,52,"First Advisors",H,"Lending Check Miss",0.09,2746,247.14,LNK_MISS,B2025122300652
2025,12,52,"First Advisors",M,"Social Security Express Err",0.24,59,14.16,SSE_ERR,B2025122300653
2025,12,52,"First Advisors",H,"Social Security Monitor Hit",0.282,408,115.06,SSM_HIT,B2025122300654
2025,12,52,"First Advisors",M,"Verification Total Hit",0.099,85,8.42,VRT_HIT,B2025122300655
2025,12,53,"Pulse Systems",H,"Account Basic Hit",0.1092,144,15.72,ACB_HIT,B2025122300656
2025,12,53,"Pulse Systems",H,"Account Basic Miss",0.114,200,22.8,ACB_MISS,B2025122300657
2025,12,53,"Pulse Systems",M,"Account Standard Hit",0.18,372,66.96,ACS_HIT,B2025122300658
2025,12,53,"Pulse Systems",H,"Bank Basic Null",0.171,560,95.76,BKB_NULL,B2025122300659
2025,12,53,"Pulse Systems",H,"Financial Core Hit",0.3488,69,24.07,FNC_HIT,B2025122300660
2025,12,53,"Pulse Systems",H,"Financial Core Miss",0.3328,246,81.87,FNC_MISS,B2025122300661
2025,12,53,"Pulse Systems",E,"Financial Core Null",0.3648,79,28.82,FNC_NULL,B2025122300662
2025,12,53,"Pulse Systems",H,"Financial Lookup Err",0.3108,209,64.96,FNL_ERR,B2025122300663
2025,12,53,"Pulse Systems",H,"Financial Lookup Hit",0.2604,229,59.63,FNL_HIT,B2025122300664
2025,12,53,"Pulse Systems",N,"Lending Check Err",0.111,324,35.96,LNK_ERR,B2025122300665
2025,12,53,"Pulse Systems",M,"Lending Check Miss",0.104,213,22.15,LNK_MISS,B2025122300666
2025,12,53,"Pulse Systems",H,"Lending Extended Miss",0.107,559,59.81,LNX_MISS,B2025122300667
2025,12,53,"Pulse Systems",H,"Social Security Express Hit",0.235,313,73.56,SSE_HIT,B2025122300668
2025,12,53,"Pulse Systems",H,"Social Security Express Miss",0.285,362,103.17,SSE_MISS,B2025122300669
2025,12,53,"Pulse Systems",H,"Social Security Monitor Miss",0.297,152,45.14,SSM_MISS,B2025122300670
2025,12,55,"Diamond Global",H,"Account Basic Miss",0.1344,566,76.07,ACB_MISS,B2025122300671
2025,12,55,"Diamond Global",E,"Account Basic Null",0.1152,307,35.37,ACB_NULL,B2025122300672
2025,12,55,"Diamond Global",H,"Account Standard Hit",0.18,148,26.64,ACS_HIT,B2025122300673
2025,12,55,"Diamond Global",H,"Bank Basic Err",0.1275,328,41.82,BKB_ERR,B2025122300674
2025,12,55,"Diamond Global",M,"Bank Basic Null",0.1365,488,66.61,BKB_NULL,B2025122300675
2025,12,55,"Diamond Global",H,"Financial Core Hit",0.3648,4534,1654,FNC_HIT,B2025122300676
2025,12,55,"Diamond Global",H,"Financial Core Null",0.3456,236,81.56,FNC_NULL,B2025122300677
2025,12,55,"Diamond Global",N,"Identity Standard Err",0.315,407,128.21,IDS_ERR,B2025122300678
2025,12,55,"Diamond Global",H,"Identity Standard Hit",0.385,369,142.07,IDS_HIT,B2025122300679
2025,12,55,"Diamond Global",M,"Identity Standard Miss",0.343,261,89.52,IDS_MISS,B2025122300680
2025,12,55,"Diamond Global",H,"Lending Check Miss",0.112,183,20.5,LNK_MISS,B2025122300681
2025,12,55,"Diamond Global",H,"Social Security Express Err",0.215,71,15.27,SSE_ERR,B2025122300682
2025,12,55,"Diamond Global",H,"Social Security Monitor Miss",0.276,227,62.65,SSM_MISS,B2025122300683
2025,12,55,"Diamond Global",H,"Verification Network Miss",0.11,243,26.73,VRN_MISS,B2025122300684
2025,12,55,"Diamond Global",H,"Verification Total Hit",0.097,336,32.59,VRT_HIT,B2025122300685
2025,12,55,"Diamond Global",H,"Verification Total Miss",0.091,250,22.75,VRT_MISS,B2025122300686
2025,12,56,"Rocky Global",H,"Account Basic Err",0.1116,5106,569.83,ACB_ERR,B2025122300687
2025,12,56,"Rocky Global",N,"Account Basic Hit",0.1032,229,23.63,ACB_HIT,B2025122300688
2025,12,56,"Rocky Global",H,"Account Basic Miss",0.1224,127,15.54,ACB_MISS,B2025122300689
2025,12,56,"Rocky Global",H,"Bank Basic Hit",0.1575,3729,587.32,BKB_HIT,B2025122300690
2025,12,56,"Rocky Global",H,"Financial Core Miss",0.2816,492,138.55,FNC_MISS,B2025122300691
2025,12,56,"Rocky Global",H,"Financial Lookup Hit",0.2464,146,35.97,FNL_HIT,B2025122300692
2025,12,56,"Rocky Global",H,"Identity Standard Err",0.385,5414,2084.39,IDS_ERR,B2025122300693
2025,12,56,"Rocky Global",H,"Lending Check Err",0.096,142,13.63,LNK_ERR,B2025122300694
2025,12,56,"Rocky Global",H,"Lending Check Miss",0.091,363,33.03,LNK_MISS,B2025122300695
2025,12,56,"Rocky Global",H,"Lending Extended Hit",0.1,3204,320.4,LNX_HIT,B2025122300696
2025,12,56,"Rocky Global",H,"Lending Extended Miss",0.089,237,21.09,LNX_MISS,B2025122300697
2025,12,56,"Rocky Global",M,"Social Security Express Hit",0.235,158,37.13,SSE_HIT,B2025122300698
2025,12,56,"Rocky Global",H,"Verification Network Miss",0.096,483,46.37,VRN_MISS,B2025122300699
2025,12,57,"Central Mortgage",E,"Account Basic Hit",0.114,395,45.03,ACB_HIT,B2025122300700
2025,12,57,"Central Mortgage",M,"Account Basic Miss",0.1092,173,18.89,ACB_MISS,B2025122300701
2025,12,57,"Central Mortgage",H,"Bank Basic Err",0.135,136,18.36,BKB_ERR,B2025122300702
2025,12,57,"Central Mortgage",M,"Bank Basic Miss",0.153,400,61.2,BKB_MISS,B2025122300703
2025,12,57,"Central Mortgage",M,"Bank Basic Null",0.15,362,54.3,BKB_NULL,B2025122300704
2025,12,57,"Central Mortgage",M,"Financial Core Hit",0.3168,363,115,FNC_HIT,B2025122300705
2025,12,57,"Central Mortgage",H,"Financial Core Null",0.3008,202,60.76,FNC_NULL,B2025122300706
2025,12,57,"Central Mortgage",H,"Financial Lookup Err",0.2436,90,21.92,FNL_ERR,B2025122300707
2025,12,57,"Central Mortgage",H,"Financial Lookup Hit",0.3052,348,106.21,FNL_HIT,B2025122300708
2025,12,57,"Central Mortgage",H,"Financial Lookup Miss",0.2492,114,28.41,FNL_MISS,B2025122300709
2025,12,57,"Central Mortgage",M,"Identity Standard Err",0.322,491,158.1,IDS_ERR,B2025122300710
2025,12,57,"Central Mortgage",H,"Identity Standard Hit",0.329,318,104.62,IDS_HIT,B2025122300711
2025,12,57,"Central Mortgage",H,"Identity Standard Miss",0.3325,193,64.17,IDS_MISS,B2025122300712
2025,12,57,"Central Mortgage",N,"Lending Extended Miss",0.108,177,19.12,LNX_MISS,B2025122300713
2025,12,57,"Central Mortgage",M,"Social Security Express Err",0.2275,399,90.77,SSE_ERR,B2025122300714
2025,12,57,"Central Mortgage",H,"Verification Total Hit",0.109,437,47.63,VRT_HIT,B2025122300715
2025,12,58,"Acme Leasing",N,"Account Basic Err",0.1044,441,46.04,ACB_ERR,B2025122300716
2025,12,58,"Acme Leasing",E,"Account Basic Hit",0.1284,331,42.5,ACB_HIT,B2025122300717
2025,12,58,"Acme Leasing",H,"Account Standard Hit",0.172,357,61.4,ACS_HIT,B2025122300718
2025,12,58,"Acme Leasing",M,"Bank Basic Err",0.159,3420,543.78,BKB_ERR,B2025122300719
2025,12,58,"Acme Leasing",H,"Bank Basic Hit",0.129,6113,788.58,BKB_HIT,B2025122300720
2025,12,58,"Acme Leasing",H,"Bank Basic Miss",0.129,144,18.58,BKB_MISS,B2025122300721
2025,12,58,"Acme Leasing",H,"Bank Basic Null",0.1485,611,90.73,BKB_NULL,B2025122300722
2025,12,58,"Acme Leasing",H,"Financial Core Err",0.3232,384,124.11,FNC_ERR,B2025122300723
2025,12,58,"Acme Leasing",H,"Financial Core Miss",0.3072,57,17.51,FNC_MISS,B2025122300724
2025,12,58,"Acme Leasing",M,"Financial Core Null",0.3168,183,57.97,FNC_NULL,B2025122300725
2025,12,58,"Acme Leasing",H,"Financial Lookup Err",0.2744,486,133.36,FNL_ERR,B2025122300726
2025,12,58,"Acme Leasing",M,"Identity Standard Err",0.315,3927,1237.01,IDS_ERR,B2025122300727
2025,12,58,"Acme Leasing",H,"Lending Extended Hit",0.112,387,43.34,LNX_HIT,B2025122300728
2025,12,58,"Acme Leasing",E,"Lending Extended Miss",0.114,156,17.78,LNX_MISS,B2025122300729
2025,12,58,"Acme Leasing",H,"Social Security Express Err",0.24,249,59.76,SSE_ERR,B2025122300730
2025,12,58,"Acme Leasing",H,"Social Security Express Hit",0.2325,289,67.19,SSE_HIT,B2025122300731
2025,12,58,"Acme Leasing",H,"Social Security Express Miss",0.2175,161,35.02,SSE_MISS,B2025122300732
2025,12,58,"Acme Leasing",H,"Social Security Monitor Hit",0.255,233,59.42,SSM_HIT,B2025122300733
2025,12,58,"Acme Leasing",H,"Social Security Monitor Miss",0.288,272,78.34,SSM_MISS,B2025122300734
2025,12,58,"Acme Leasing",H,"Verification Total Miss",0.112,540,60.48,VRT_MISS,B2025122300735
2025,12,59,"Strong Plus",H,"Account Basic Hit",0.1248,446,55.66,ACB_HIT,B2025122300736
2025,12,59,"Strong Plus",H,"Account Basic Miss",0.1344,231,31.05,ACB_MISS,B2025122300737
2025,12,59,"Strong Plus",H,"Account Basic Null",0.1212,213,25.82,ACB_NULL,B2025122300738
2025,12,59,"Strong Plus",H,"Account Standard Miss",0.206,328,67.57,ACS_MISS,B2025122300739
2025,12,59,"Strong Plus",H,"Bank Basic Hit",0.15,358,53.7,BKB_HIT,B2025122300740
2025,12,59,"Strong Plus",H,"Bank Basic Null",0.1575,46,7.25,BKB_NULL,B2025122300741
2025,12,59,"Strong Plus",H,"Financial Core Err",0.336,368,123.65,FNC_ERR,B2025122300742
2025,12,59,"Strong Plus",H,"Financial Core Hit",0.3264,105,34.27,FNC_HIT,B2025122300743
2025,12,59,"Strong Plus",H,"Financial Core Miss",0.2752,179,49.26,FNC_MISS,B2025122300744
2025,12,59,"Strong Plus",H,"Financial Lookup Hit",0.252,407,102.56,FNL_HIT,B2025122300745
2025,12,59,"Strong Plus",M,"Financial Lookup Miss",0.2996,111,33.26,FNL_MISS,B2025122300746
2025,12,59,"Strong Plus",H,"Identity Standard Miss",0.3675,368,135.24,IDS_MISS,B2025122300747
2025,12,59,"Strong Plus",H,"Lending Check Miss",0.095,164,15.58,LNK_MISS,B2025122300748
2025,12,59,"Strong Plus",N,"Lending Extended Hit",0.09,119,10.71,LNX_HIT,B2025122300749
2025,12,59,"Strong Plus",E,"Lending Extended Miss",0.086,2659,228.67,LNX_MISS,B2025122300750
2025,12,59,"Strong Plus",H,"Social Security Monitor Hit",0.276,193,53.27,SSM_HIT,B2025122300751
2025,12,59,"Strong Plus",H,"Social Security Monitor Miss",0.282,282,79.52,SSM_MISS,B2025122300752
2025,12,59,"Strong Plus",H,"Verification Network Hit",0.086,307,26.4,VRN_HIT,B2025122300753
2025,12,59,"Strong Plus",H,"Verification Total Miss",0.09,3103,279.27,VRT_MISS,B2025122300754
2025,12,60,"Silver Solutions",H,"Account Basic Err",0.138,426,58.79,ACB_ERR,B2025122300755
2025,12,60,"Silver Solutions",H,"Account Basic Miss",0.1068,357,38.13,ACB_MISS,B2025122300756
2025,12,60,"Silver Solutions",H,"Account Standard Hit",0.206,141,29.05,ACS_HIT,B2025122300757
2025,12,60,"Silver Solutions",H,"Bank Basic Hit",0.1305,392,51.16,BKB_HIT,B2025122300758
2025,12,60,"Silver Solutions",H,"Financial Core Hit",0.3456,980,338.69,FNC_HIT,B2025122300759
2025,12,60,"Silver Solutions",H,"Financial Core Miss",0.3488,164,57.2,FNC_MISS,B2025122300760
2025,12,60,"Silver Solutions",H,"Financial Core Null",0.2816,284,79.97,FNC_NULL,B2025122300761
2025,12,60,"Silver Solutions",H,"Financial Lookup Hit",0.2576,337,86.81,FNL_HIT,B2025122300762
2025,12,60,"Silver Solutions",H,"Financial Lookup Miss",0.2996,44,13.18,FNL_MISS,B2025122300763
2025,12,60,"Silver Solutions",H,"Identity Standard Err",0.371,357,132.45,IDS_ERR,B2025122300764
2025,12,60,"Silver Solutions",H,"Identity Standard Hit",0.2975,87,25.88,IDS_HIT,B2025122300765
2025,12,60,"Silver Solutions",M,"Identity Standard Miss",0.3395,110,37.35,IDS_MISS,B2025122300766
2025,12,60,"Silver Solutions",H,"Social Security Express Miss",0.2325,249,57.89,SSE_MISS,B2025122300767
2025,12,60,"Silver Solutions",H,"Social Security Monitor Hit",0.318,1722,547.6,SSM_HIT,B2025122300768
2025,12,60,"Silver Solutions",H,"Verification Total Miss",0.1,606,60.6,VRT_MISS,B2025122300769
2025,12,61,"Empire Capital",H,"Account Basic Err",0.108,266,28.73,ACB_ERR,B2025122300770
2025,12,61,"Empire Capital",H,"Account Basic Hit",0.132,78,10.3,ACB_HIT,B2025122300771
2025,12,61,"Empire Capital",H,"Account Basic Null",0.1248,168,20.97,ACB_NULL,B2025122300772
2025,12,61,"Empire Capital",H,"Account Standard Hit",0.202,190,38.38,ACS_HIT,B2025122300773
2025,12,61,"Empire Capital",H,"Financial Core Err",0.3296,139,45.81,FNC_ERR,B2025122300774
2025,12,61,"Empire Capital",H,"Financial Core Miss",0.2976,200,59.52,FNC_MISS,B2025122300775
2025,12,61,"Empire Capital",H,"Financial Core Null",0.2752,104,28.62,FNC_NULL,B2025122300776
2025,12,61,"Empire Capital",H,"Financial Lookup Hit",0.28,2618,733.04,FNL_HIT,B2025122300777
2025,12,61,"Empire Capital",H,"Identity Standard Miss",0.3885,329,127.82,IDS_MISS,B2025122300778
2025,12,61,"Empire Capital",H,"Social Security Express Miss",0.2175,401,87.22,SSE_MISS,B2025122300779
2025,12,61,"Empire Capital",H,"Social Security Monitor Hit",0.312,405,126.36,SSM_HIT,B2025122300780
2025,12,61,"Empire Capital",H,"Verification Network Hit",0.105,244,25.62,VRN_HIT,B2025122300781
2025,12,61,"Empire Capital",H,"Verification Network Miss",0.103,409,42.13,VRN_MISS,B2025122300782
2025,12,61,"Empire Capital",M,"Verification Total Miss",0.111,1877,208.35,VRT_MISS,B2025122300783
2025,12,64,"Yellow Associates",H,"Account Basic Hit",0.1032,162,16.72,ACB_HIT,B2025122300784
2025,12,64,"Yellow Associates",N,"Account Basic Miss",0.1248,260,32.45,ACB_MISS,B2025122300785
2025,12,64,"Yellow Associates",H,"Account Standard Hit",0.198,539,106.72,ACS_HIT,B2025122300786
2025,12,64,"Yellow Associates",H,"Bank Basic Hit",0.159,343,54.54,BKB_HIT,B2025122300787
