y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,43,"Sea American",H,"Bank Basic Hit",0.138,186,25.67,BKB_HIT,B2025122700525
2025,12,43,"Sea American",H,"Bank Basic Null",0.1695,304,51.53,BKB_NULL,B2025122700526
2025,12,43,"Sea American",H,"Financial Core Hit",0.3264,4398,1435.51,FNC_HIT,B2025122700527
2025,12,43,"Sea American",N,"Financial Core Null",0.3456,111,38.36,FNC_NULL,B2025122700528
2025,12,43,"Sea American",H,"Financial Lookup Miss",0.252,51,12.85,FNL_MISS,B2025122700529
2025,12,43,"Sea American",H,"Identity Standard Hit",0.301,264,79.46,IDS_HIT,B2025122700530
2025,12,43,"Sea American",H,"Lending Check Err",0.087,220,19.14,LNK_ERR,B2025122700531
2025,12,43,"Sea American",M,"Lending Extended Hit",0.106,183,19.4,LNX_HIT,B2025122700532
2025,12,43,"Sea American",H,"Social Security Express Err",0.2275,83,18.88,SSE_ERR,B2025122700533
2025,12,43,"Sea American",M,"Social Security Express Miss",0.2275,168,38.22,SSE_MISS,B2025122700534
2025,12,43,"Sea American",H,"Social Security Monitor Hit",0.267,413,110.27,SSM_HIT,B2025122700535
2025,12,43,"Sea American",M,"Verification Network Miss",0.107,139,14.87,VRN_MISS,B2025122700536
2025,12,43,"Sea American",M,"Verification Total Hit",0.109,115,12.54,VRT_HIT,B2025122700537
2025,12,43,"Sea American",H,"Verification Total Miss",0.099,533,52.77,VRT_MISS,B2025122700538
2025,12,44,"Network LLC",H,"Account Basic Hit",0.1308,398,52.06,ACB_HIT,B2025122700539
2025,12,44,"Network LLC",H,"Account Basic Miss",0.1188,89,10.57,ACB_MISS,B2025122700540
2025,12,44,"Network LLC",H,"Account Basic Null",0.132,82,10.82,ACB_NULL,B2025122700541
2025,12,44,"Network LLC",H,"Bank Basic Miss",0.1335,137,18.29,BKB_MISS,B2025122700542
2025,12,44,"Network LLC",M,"Bank Basic Null",0.1575,149,23.47,BKB_NULL,B2025122700543
2025,12,44,"Network LLC",M,"Financial Core Err",0.288,71,20.45,FNC_ERR,B2025122700544
2025,12,44,"Network LLC",M,"Financial Core Null",0.32,317,101.44,FNC_NULL,B2025122700545
2025,12,44,"Network LLC",H,"Financial Lookup Err",0.2436,354,86.23,FNL_ERR,B2025122700546
2025,12,44,"Network LLC",H,"Financial Lookup Hit",0.308,214,65.91,FNL_HIT,B2025122700547
2025,12,44,"Network LLC",E,"Financial Lookup Miss",0.2772,450,124.74,FNL_MISS,B2025122700548
2025,12,44,"Network LLC",H,"Lending Check Miss",0.102,306,31.21,LNK_MISS,B2025122700549
2025,12,44,"Network LLC",H,"Lending Extended Hit",0.089,62,5.52,LNX_HIT,B2025122700550
2025,12,44,"Network LLC",H,"Lending Extended Miss",0.109,471,51.34,LNX_MISS,B2025122700551
2025,12,44,"Network LLC",M,"Social Security Express Err",0.2675,461,123.32,SSE_ERR,B2025122700552
2025,12,44,"Network LLC",M,"Social Security Express Hit",0.2175,1906,414.56,SSE_HIT,B2025122700553
2025,12,44,"Network LLC",H,"Verification Total Miss",0.085,524,44.54,VRT_MISS,B2025122700554
2025,12,45,"Foundation Online",M,"Account Basic Err",0.1356,359,48.68,ACB_ERR,B2025122700555
2025,12,45,"Foundation Online",H,"Account Basic Hit",0.1056,91,9.61,ACB_HIT,B2025122700556
2025,12,45,"Foundation Online",H,"Bank Basic Hit",0.1515,346,52.42,BKB_HIT,B2025122700557
2025,12,45,"Foundation Online",E,"Bank Basic Miss",0.1455,291,42.34,BKB_MISS,B2025122700558
2025,12,45,"Foundation Online",H,"Financial Core Err",0.3264,359,117.18,FNC_ERR,B2025122700559
2025,12,45,"Foundation Online",H,"Financial Core Hit",0.3232,58,18.75,FNC_HIT,B2025122700560
2025,12,45,"Foundation Online",H,"Financial Core Miss",0.3648,142,51.8,FNC_MISS,B2025122700561
2025,12,45,"Foundation Online",M,"Financial Core Null",0.368,518,190.62,FNC_NULL,B2025122700562
2025,12,45,"Foundation Online",H,"Financial Lookup Hit",0.2996,74,22.17,FNL_HIT,B2025122700563
2025,12,45,"Foundation Online",H,"Identity Standard Err",0.322,580,186.76,IDS_ERR,B2025122700564
2025,12,45,"Foundation Online",H,"Lending Check Err",0.108,485,52.38,LNK_ERR,B2025122700565
2025,12,45,"Foundation Online",E,"Lending Check Miss",0.111,329,36.52,LNK_MISS,B2025122700566
2025,12,45,"Foundation Online",H,"Lending Extended Hit",0.108,3224,348.19,LNX_HIT,B2025122700567
2025,12,45,"Foundation Online",H,"Lending Extended Miss",0.103,303,31.21,LNX_MISS,B2025122700568
2025,12,45,"Foundation Online",H,"Social Security Express Err",0.2625,541,142.01,SSE_ERR,B2025122700569
2025,12,45,"Foundation Online",N,"Social Security Monitor Hit",0.324,350,113.4,SSM_HIT,B2025122700570
2025,12,45,"Foundation Online",M,"Verification Network Hit",0.092,323,29.72,VRN_HIT,B2025122700571
2025,12,46,"Plaza Insurance",H,"Account Basic Miss",0.1224,200,24.48,ACB_MISS,B2025122700572
2025,12,46,"Plaza Insurance",H,"Account Basic Null",0.1056,103,10.88,ACB_NULL,B2025122700573
2025,12,46,"Plaza Insurance",H,"Account Standard Miss",0.172,3168,544.9,ACS_MISS,B2025122700574
2025,12,46,"Plaza Insurance",M,"Bank Basic Err",0.141,426,60.07,BKB_ERR,B2025122700575
2025,12,46,"Plaza Insurance",H,"Bank Basic Hit",0.147,261,38.37,BKB_HIT,B2025122700576
2025,12,46,"Plaza Insurance",H,"Bank Basic Miss",0.1605,77,12.36,BKB_MISS,B2025122700577
2025,12,46,"Plaza Insurance",H,"Bank Basic Null",0.153,101,15.45,BKB_NULL,B2025122700578
2025,12,46,"Plaza Insurance",H,"Financial Core Err",0.2752,224,61.64,FNC_ERR,B2025122700579
2025,12,46,"Plaza Insurance",H,"Financial Core Hit",0.3168,226,71.6,FNC_HIT,B2025122700580
2025,12,46,"Plaza Insurance",H,"Financial Core Null",0.3328,320,106.5,FNC_NULL,B2025122700581
2025,12,46,"Plaza Insurance",H,"Financial Lookup Miss",0.3136,78,24.46,FNL_MISS,B2025122700582
2025,12,46,"Plaza Insurance",H,"Identity Standard Hit",0.3535,402,142.11,IDS_HIT,B2025122700583
2025,12,46,"Plaza Insurance",H,"Identity Standard Miss",0.3185,389,123.9,IDS_MISS,B2025122700584
2025,12,46,"Plaza Insurance",H,"Lending Extended Miss",0.086,190,16.34,LNX_MISS,B2025122700585
2025,12,46,"Plaza Insurance",H,"Verification Network Miss",0.097,356,34.53,VRN_MISS,B2025122700586
2025,12,48,"Tribute Systems",H,"Account Basic Err",0.12,296,35.52,ACB_ERR,B2025122700587
2025,12,48,"Tribute Systems",H,"Account Standard Hit",0.198,267,52.87,ACS_HIT,B2025122700588
2025,12,48,"Tribute Systems",H,"Account Standard Miss",0.23,85,19.55,ACS_MISS,B2025122700589
2025,12,48,"Tribute Systems",H,"Bank Basic Err",0.132,285,37.62,BKB_ERR,B2025122700590
2025,12,48,"Tribute Systems",H,"Financial Core Null",0.3552,478,169.79,FNC_NULL,B2025122700591
2025,12,48,"Tribute Systems",H,"Financial Lookup Err",0.294,277,81.44,FNL_ERR,B2025122700592
2025,12,48,"Tribute Systems",N,"Financial Lookup Miss",0.308,494,152.15,FNL_MISS,B2025122700593
2025,12,48,"Tribute Systems",H,"Social Security Express Err",0.28,1688,472.64,SSE_ERR,B2025122700594
2025,12,48,"Tribute Systems",M,"Social Security Express Hit",0.27,245,66.15,SSE_HIT,B2025122700595
2025,12,48,"Tribute Systems",H,"Social Security Express Miss",0.2225,392,87.22,SSE_MISS,B2025122700596
2025,12,48,"Tribute Systems",M,"Social Security Monitor Hit",0.255,71,18.11,SSM_HIT,B2025122700597
2025,12,48,"Tribute Systems",H,"Social Security Monitor Miss",0.306,111,33.97,SSM_MISS,B2025122700598
2025,12,48,"Tribute Systems",N,"Verification Network Miss",0.105,613,64.37,VRN_MISS,B2025122700599
2025,12,50,"Twin Trust",H,"Account Basic Err",0.12,5284,634.08,ACB_ERR,B2025122700600
2025,12,50,"Twin Trust",H,"Account Basic Miss",0.1128,424,47.83,ACB_MISS,B2025122700601
2025,12,50,"Twin Trust",H,"Bank Basic Err",0.1545,477,73.7,BKB_ERR,B2025122700602
2025,12,50,"Twin Trust",E,"Bank Basic Null",0.1665,342,56.94,BKB_NULL,B2025122700603
2025,12,50,"Twin Trust",H,"Financial Core Err",0.3072,227,69.73,FNC_ERR,B2025122700604
2025,12,50,"Twin Trust",M,"Financial Core Miss",0.3488,441,153.82,FNC_MISS,B2025122700605
2025,12,50,"Twin Trust",M,"Financial Core Null",0.32,198,63.36,FNC_NULL,B2025122700606
2025,12,50,"Twin Trust",E,"Financial Lookup Err",0.2772,228,63.2,FNL_ERR,B2025122700607
2025,12,50,"Twin Trust",H,"Financial Lookup Hit",0.2576,98,25.24,FNL_HIT,B2025122700608
2025,12,50,"Twin Trust",H,"Financial Lookup Miss",0.2548,318,81.03,FNL_MISS,B2025122700609
2025,12,50,"Twin Trust",H,"Lending Extended Hit",0.091,178,16.2,LNX_HIT,B2025122700610
2025,12,50,"Twin Trust",H,"Social Security Express Err",0.2275,3119,709.57,SSE_ERR,B2025122700611
2025,12,50,"Twin Trust",H,"Social Security Express Miss",0.255,258,65.79,SSE_MISS,B2025122700612
2025,12,50,"Twin Trust",H,"Social Security Monitor Miss",0.294,1773,521.26,SSM_MISS,B2025122700613
2025,12,50,"Twin Trust",H,"Verification Network Hit",0.094,1337,125.68,VRN_HIT,B2025122700614
2025,12,50,"Twin Trust",H,"Verification Network Miss",0.098,340,33.32,VRN_MISS,B2025122700615
2025,12,50,"Twin Trust",H,"Verification Total Hit",0.104,156,16.22,VRT_HIT,B2025122700616
2025,12,52,"First Advisors",H,"Account Basic Hit",0.1164,230,26.77,ACB_HIT,B2025122700617
2025,12,52,"First Advisors",N,"Account Basic Miss",0.1332,333,44.36,ACB_MISS,B2025122700618
2025,12,52,"First Advisors",H,"Account Standard Hit",0.194,67,13,ACS_HIT,B2025122700619
2025,12,52,"First Advisors",M,"Account Standard Miss",0.19,273,51.87,ACS_MISS,B2025122700620
2025,12,52,"First Advisors",H,"Bank Basic Hit",0.132,403,53.2,BKB_HIT,B2025122700621
2025,12,52,"First Advisors",H,"Bank Basic Miss",0.1365,165,22.52,BKB_MISS,B2025122700622
2025,12,52,"First Advisors",H,"Financial Core Err",0.2912,113,32.91,FNC_ERR,B2025122700623
2025,12,52,"First Advisors",E,"Financial Lookup Hit",0.294,125,36.75,FNL_HIT,B2025122700624
2025,12,52,"First Advisors",H,"Lending Check Miss",0.112,1092,122.3,LNK_MISS,B2025122700625
2025,12,52,"First Advisors",H,"Social Security Express Err",0.2575,382,98.37,SSE_ERR,B2025122700626
2025,12,52,"First Advisors",H,"Social Security Express Miss",0.2725,500,136.25,SSE_MISS,B2025122700627
2025,12,52,"First Advisors",H,"Social Security Monitor Hit",0.306,234,71.6,SSM_HIT,B2025122700628
2025,12,52,"First Advisors",M,"Social Security Monitor Miss",0.288,437,125.86,SSM_MISS,B2025122700629
2025,12,52,"First Advisors",E,"Verification Network Hit",0.088,2523,222.02,VRN_HIT,B2025122700630
2025,12,52,"First Advisors",M,"Verification Total Hit",0.088,238,20.94,VRT_HIT,B2025122700631
2025,12,52,"First Advisors",H,"Verification Total Miss",0.112,3982,445.98,VRT_MISS,B2025122700632
2025,12,53,"Pulse Systems",H,"Account Basic Err",0.1332,561,74.73,ACB_ERR,B2025122700633
2025,12,53,"Pulse Systems",H,"Account Basic Miss",0.1128,205,23.12,ACB_MISS,B2025122700634
2025,12,53,"Pulse Systems",E,"Account Basic Null",0.1056,455,48.05,ACB_NULL,B2025122700635
2025,12,53,"Pulse Systems",N,"Account Standard Miss",0.212,377,79.92,ACS_MISS,B2025122700636
2025,12,53,"Pulse Systems",H,"Bank Basic Hit",0.1275,455,58.01,BKB_HIT,B2025122700637
2025,12,53,"Pulse Systems",M,"Financial Core Err",0.2912,139,40.48,FNC_ERR,B2025122700638
2025,12,53,"Pulse Systems",H,"Financial Core Hit",0.3296,346,114.04,FNC_HIT,B2025122700639
2025,12,53,"Pulse Systems",H,"Financial Core Null",0.272,481,130.83,FNC_NULL,B2025122700640
2025,12,53,"Pulse Systems",H,"Identity Standard Err",0.399,576,229.82,IDS_ERR,B2025122700641
2025,12,53,"Pulse Systems",H,"Lending Check Miss",0.095,477,45.32,LNK_MISS,B2025122700642
2025,12,53,"Pulse Systems",N,"Lending Extended Hit",0.091,359,32.67,LNX_HIT,B2025122700643
2025,12,53,"Pulse Systems",M,"Lending Extended Miss",0.094,180,16.92,LNX_MISS,B2025122700644
2025,12,53,"Pulse Systems",M,"Social Security Express Hit",0.275,419,115.23,SSE_HIT,B2025122700645
2025,12,53,"Pulse Systems",H,"Social Security Express Miss",0.2475,401,99.25,SSE_MISS,B2025122700646
2025,12,53,"Pulse Systems",H,"Social Security Monitor Hit",0.33,3217,1061.61,SSM_HIT,B2025122700647
2025,12,53,"Pulse Systems",H,"Social Security Monitor Miss",0.312,2440,761.28,SSM_MISS,B2025122700648
2025,12,53,"Pulse Systems",M,"Verification Network Hit",0.104,86,8.94,VRN_HIT,B2025122700649
2025,12,53,"Pulse Systems",H,"Verification Network Miss",0.115,5123,589.15,VRN_MISS,B2025122700650
2025,12,53,"Pulse Systems",M,"Verification Total Miss",0.101,437,44.14,VRT_MISS,B2025122700651
2025,12,55,"Diamond Global",H,"Account Basic Err",0.1128,1070,120.7,ACB_ERR,B2025122700652
2025,12,55,"Diamond Global",H,"Account Basic Hit",0.1152,396,45.62,ACB_HIT,B2025122700653
2025,12,55,"Diamond Global",H,"Account Basic Miss",0.1272,217,27.6,ACB_MISS,B2025122700654
2025,12,55,"Diamond Global",H,"Account Standard Hit",0.174,345,60.03,ACS_HIT,B2025122700655
2025,12,55,"Diamond Global",H,"Account Standard Miss",0.172,325,55.9,ACS_MISS,B2025122700656
2025,12,55,"Diamond Global",H,"Bank Basic Hit",0.15,4375,656.25,BKB_HIT,B2025122700657
2025,12,55,"Diamond Global",H,"Bank Basic Null",0.1665,123,20.48,BKB_NULL,B2025122700658
2025,12,55,"Diamond Global",H,"Financial Core Err",0.3456,298,102.99,FNC_ERR,B2025122700659
2025,12,55,"Diamond Global",H,"Financial Core Hit",0.352,164,57.73,FNC_HIT,B2025122700660
2025,12,55,"Diamond Global",H,"Financial Core Miss",0.3616,5140,1858.62,FNC_MISS,B2025122700661
2025,12,55,"Diamond Global",H,"Financial Core Null",0.304,171,51.98,FNC_NULL,B2025122700662
2025,12,55,"Diamond Global",H,"Identity Standard Miss",0.3255,535,174.14,IDS_MISS,B2025122700663
2025,12,55,"Diamond Global",H,"Lending Check Err",0.087,185,16.1,LNK_ERR,B2025122700664
2025,12,55,"Diamond Global",H,"Lending Check Miss",0.091,159,14.47,LNK_MISS,B2025122700665
2025,12,55,"Diamond Global",M,"Lending Extended Hit",0.104,1368,142.27,LNX_HIT,B2025122700666
2025,12,55,"Diamond Global",H,"Social Security Express Hit",0.22,70,15.4,SSE_HIT,B2025122700667
2025,12,55,"Diamond Global",H,"Social Security Monitor Miss",0.345,384,132.48,SSM_MISS,B2025122700668
2025,12,55,"Diamond Global",H,"Verification Network Miss",0.086,124,10.66,VRN_MISS,B2025122700669
2025,12,55,"Diamond Global",H,"Verification Total Hit",0.095,234,22.23,VRT_HIT,B2025122700670
2025,12,55,"Diamond Global",H,"Verification Total Miss",0.085,278,23.63,VRT_MISS,B2025122700671
2025,12,56,"Rocky Global",H,"Account Basic Err",0.1104,77,8.5,ACB_ERR,B2025122700672
2025,12,56,"Rocky Global",H,"Account Basic Null",0.1128,57,6.43,ACB_NULL,B2025122700673
2025,12,56,"Rocky Global",H,"Account Standard Hit",0.23,285,65.55,ACS_HIT,B2025122700674
2025,12,56,"Rocky Global",H,"Bank Basic Err",0.1365,491,67.02,BKB_ERR,B2025122700675
2025,12,56,"Rocky Global",H,"Bank Basic Miss",0.171,321,54.89,BKB_MISS,B2025122700676
2025,12,56,"Rocky Global",H,"Financial Core Err",0.2976,385,114.58,FNC_ERR,B2025122700677
2025,12,56,"Rocky Global",H,"Financial Lookup Hit",0.2464,172,42.38,FNL_HIT,B2025122700678
2025,12,56,"Rocky Global",H,"Lending Check Err",0.114,101,11.51,LNK_ERR,B2025122700679
2025,12,56,"Rocky Global",H,"Lending Extended Miss",0.094,559,52.55,LNX_MISS,B2025122700680
2025,12,56,"Rocky Global",H,"Social Security Express Hit",0.2375,414,98.33,SSE_HIT,B2025122700681
2025,12,56,"Rocky Global",N,"Social Security Monitor Hit",0.318,345,109.71,SSM_HIT,B2025122700682
2025,12,56,"Rocky Global",H,"Verification Total Miss",0.103,575,59.23,VRT_MISS,B2025122700683
2025,12,57,"Central Mortgage",H,"Account Basic Hit",0.1284,374,48.02,ACB_HIT,B2025122700684
2025,12,57,"Central Mortgage",H,"Bank Basic Miss",0.1335,171,22.83,BKB_MISS,B2025122700685
2025,12,57,"Central Mortgage",H,"Financial Core Miss",0.352,469,165.09,FNC_MISS,B2025122700686
2025,12,57,"Central Mortgage",E,"Financial Core Null",0.272,196,53.31,FNC_NULL,B2025122700687
2025,12,57,"Central Mortgage",H,"Financial Lookup Hit",0.3108,490,152.29,FNL_HIT,B2025122700688
2025,12,57,"Central Mortgage",H,"Financial Lookup Miss",0.3108,259,80.5,FNL_MISS,B2025122700689
2025,12,57,"Central Mortgage",H,"Identity Standard Err",0.3255,260,84.63,IDS_ERR,B2025122700690
2025,12,57,"Central Mortgage",H,"Identity Standard Hit",0.378,70,26.46,IDS_HIT,B2025122700691
2025,12,57,"Central Mortgage",H,"Lending Check Err",0.104,95,9.88,LNK_ERR,B2025122700692
2025,12,57,"Central Mortgage",M,"Social Security Express Miss",0.2325,58,13.49,SSE_MISS,B2025122700693
2025,12,57,"Central Mortgage",H,"Verification Network Miss",0.101,629,63.53,VRN_MISS,B2025122700694
2025,12,57,"Central Mortgage",H,"Verification Total Hit",0.114,224,25.54,VRT_HIT,B2025122700695
2025,12,57,"Central Mortgage",M,"Verification Total Miss",0.098,244,23.91,VRT_MISS,B2025122700696
2025,12,58,"Acme Leasing",H,"Account Basic Err",0.1296,316,40.95,ACB_ERR,B2025122700697
2025,12,58,"Acme Leasing",H,"Account Basic Null",0.138,129,17.8,ACB_NULL,B2025122700698
2025,12,58,"Acme Leasing",E,"Account Standard Miss",0.192,421,80.83,ACS_MISS,B2025122700699
2025,12,58,"Acme Leasing",H,"Financial Core Err",0.2912,103,29.99,FNC_ERR,B2025122700700
2025,12,58,"Acme Leasing",E,"Financial Lookup Hit",0.2576,5672,1461.11,FNL_HIT,B2025122700701
2025,12,58,"Acme Leasing",H,"Identity Standard Miss",0.3745,176,65.91,IDS_MISS,B2025122700702
2025,12,58,"Acme Leasing",H,"Lending Check Err",0.09,308,27.72,LNK_ERR,B2025122700703
2025,12,58,"Acme Leasing",H,"Lending Check Miss",0.086,252,21.67,LNK_MISS,B2025122700704
2025,12,58,"Acme Leasing",H,"Lending Extended Hit",0.114,4555,519.27,LNX_HIT,B2025122700705
2025,12,58,"Acme Leasing",H,"Lending Extended Miss",0.101,236,23.84,LNX_MISS,B2025122700706
2025,12,58,"Acme Leasing",H,"Social Security Express Miss",0.285,521,148.49,SSE_MISS,B2025122700707
2025,12,58,"Acme Leasing",N,"Social Security Monitor Hit",0.309,375,115.88,SSM_HIT,B2025122700708
2025,12,58,"Acme Leasing",H,"Verification Total Hit",0.112,85,9.52,VRT_HIT,B2025122700709
2025,12,59,"Strong Plus",H,"Account Basic Err",0.1116,48,5.36,ACB_ERR,B2025122700710
2025,12,59,"Strong Plus",H,"Account Basic Hit",0.1248,211,26.33,ACB_HIT,B2025122700711
2025,12,59,"Strong Plus",H,"Account Basic Miss",0.114,2447,278.96,ACB_MISS,B2025122700712
2025,12,59,"Strong Plus",M,"Account Basic Null",0.1164,3489,406.12,ACB_NULL,B2025122700713
2025,12,59,"Strong Plus",H,"Account Standard Hit",0.196,306,59.98,ACS_HIT,B2025122700714
2025,12,59,"Strong Plus",N,"Bank Basic Miss",0.1455,62,9.02,BKB_MISS,B2025122700715
2025,12,59,"Strong Plus",H,"Financial Core Hit",0.2816,347,97.72,FNC_HIT,B2025122700716
2025,12,59,"Strong Plus",H,"Financial Core Miss",0.2816,2681,754.97,FNC_MISS,B2025122700717
2025,12,59,"Strong Plus",H,"Financial Lookup Err",0.252,169,42.59,FNL_ERR,B2025122700718
2025,12,59,"Strong Plus",M,"Identity Standard Err",0.301,160,48.16,IDS_ERR,B2025122700719
2025,12,59,"Strong Plus",M,"Identity Standard Hit",0.4025,1257,505.94,IDS_HIT,B2025122700720
2025,12,59,"Strong Plus",M,"Lending Check Err",0.091,100,9.1,LNK_ERR,B2025122700721
2025,12,59,"Strong Plus",H,"Social Security Express Hit",0.2625,89,23.36,SSE_HIT,B2025122700722
2025,12,59,"Strong Plus",H,"Social Security Monitor Miss",0.267,283,75.56,SSM_MISS,B2025122700723
2025,12,59,"Strong Plus",H,"Verification Network Hit",0.1,3750,375,VRN_HIT,B2025122700724
2025,12,59,"Strong Plus",H,"Verification Network Miss",0.105,51,5.36,VRN_MISS,B2025122700725
2025,12,60,"Silver Solutions",H,"Account Basic Hit",0.1296,288,37.32,ACB_HIT,B2025122700726
2025,12,60,"Silver Solutions",M,"Bank Basic Null",0.1635,548,89.6,BKB_NULL,B2025122700727
2025,12,60,"Silver Solutions",H,"Financial Core Err",0.3616,51,18.44,FNC_ERR,B2025122700728
2025,12,60,"Silver Solutions",H,"Financial Core Null",0.2976,246,73.21,FNC_NULL,B2025122700729
2025,12,60,"Silver Solutions",H,"Financial Lookup Err",0.2632,255,67.12,FNL_ERR,B2025122700730
2025,12,60,"Silver Solutions",H,"Financial Lookup Hit",0.3136,134,42.02,FNL_HIT,B2025122700731
2025,12,60,"Silver Solutions",H,"Lending Check Miss",0.107,125,13.38,LNK_MISS,B2025122700732
2025,12,60,"Silver Solutions",E,"Lending Extended Hit",0.106,334,35.4,LNX_HIT,B2025122700733
2025,12,60,"Silver Solutions",H,"Social Security Express Err",0.2775,1652,458.43,SSE_ERR,B2025122700734
2025,12,60,"Silver Solutions",H,"Social Security Express Miss",0.265,136,36.04,SSE_MISS,B2025122700735
2025,12,60,"Silver Solutions",H,"Verification Network Miss",0.115,577,66.36,VRN_MISS,B2025122700736
2025,12,60,"Silver Solutions",H,"Verification Total Hit",0.094,150,14.1,VRT_HIT,B2025122700737
2025,12,60,"Silver Solutions",H,"Verification Total Miss",0.085,151,12.84,VRT_MISS,B2025122700738
2025,12,61,"Empire Capital",H,"Account Basic Err",0.1248,296,36.94,ACB_ERR,B2025122700739
2025,12,61,"Empire Capital",H,"Account Basic Miss",0.1296,469,60.78,ACB_MISS,B2025122700740
2025,12,61,"Empire Capital",H,"Bank Basic Err",0.1545,375,57.94,BKB_ERR,B2025122700741
2025,12,61,"Empire Capital",H,"Bank Basic Hit",0.168,204,34.27,BKB_HIT,B2025122700742
2025,12,61,"Empire Capital",H,"Bank Basic Miss",0.1515,492,74.54,BKB_MISS,B2025122700743
2025,12,61,"Empire Capital",M,"Bank Basic Null",0.1335,70,9.35,BKB_NULL,B2025122700744
2025,12,61,"Empire Capital",H,"Financial Core Null",0.3648,355,129.5,FNC_NULL,B2025122700745
2025,12,61,"Empire Capital",H,"Financial Lookup Err",0.3192,123,39.26,FNL_ERR,B2025122700746
2025,12,61,"Empire Capital",H,"Financial Lookup Hit",0.2548,96,24.46,FNL_HIT,B2025122700747
2025,12,61,"Empire Capital",H,"Identity Standard Err",0.2975,263,78.24,IDS_ERR,B2025122700748
2025,12,61,"Empire Capital",M,"Lending Check Err",0.101,493,49.79,LNK_ERR,B2025122700749
2025,12,61,"Empire Capital",M,"Social Security Express Hit",0.285,1940,552.9,SSE_HIT,B2025122700750
2025,12,61,"Empire Capital",H,"Social Security Monitor Miss",0.258,354,91.33,SSM_MISS,B2025122700751
2025,12,61,"Empire Capital",M,"Verification Network Hit",0.086,187,16.08,VRN_HIT,B2025122700752
2025,12,61,"Empire Capital",H,"Verification Network Miss",0.098,169,16.56,VRN_MISS,B2025122700753
2025,12,64,"Yellow Associates",H,"Account Basic Null",0.1368,103,14.09,ACB_NULL,B2025122700754
2025,12,64,"Yellow Associates",H,"Bank Basic Err",0.165,412,67.98,BKB_ERR,B2025122700755
2025,12,64,"Yellow Associates",H,"Bank Basic Hit",0.135,128,17.28,BKB_HIT,B2025122700756
2025,12,64,"Yellow Associates",H,"Bank Basic Miss",0.1695,512,86.78,BKB_MISS,B2025122700757
2025,12,64,"Yellow Associates",H,"Financial Core Hit",0.272,250,68,FNC_HIT,B2025122700758
2025,12,64,"Yellow Associates",H,"Financial Lookup Err",0.2576,467,120.3,FNL_ERR,B2025122700759
2025,12,64,"Yellow Associates",H,"Financial Lookup Miss",0.2772,358,99.24,FNL_MISS,B2025122700760
2025,12,64,"Yellow Associates",H,"Identity Standard Err",0.329,2804,922.52,IDS_ERR,B2025122700761
2025,12,64,"Yellow Associates",H,"Lending Check Err",0.106,4548,482.09,LNK_ERR,B2025122700762
2025,12,64,"Yellow Associates",H,"Lending Extended Miss",0.111,2762,306.58,LNX_MISS,B2025122700763
2025,12,64,"Yellow Associates",H,"Social Security Express Err",0.2775,454,125.99,SSE_ERR,B2025122700764
2025,12,64,"Yellow Associates",H,"Verification Network Miss",0.11,96,10.56,VRN_MISS,B2025122700765
2025,12,64,"Yellow Associates",H,"Verification Total Hit",0.112,208,23.3,VRT_HIT,B2025122700766
2025,12,66,"Heritage Global",H,"Account Basic Hit",0.108,242,26.14,ACB_HIT,B2025122700767
2025,12,66,"Heritage Global",H,"Account Standard Miss",0.2,508,101.6,ACS_MISS,B2025122700768
2025,12,66,"Heritage Global",H,"Bank Basic Err",0.1575,54,8.51,BKB_ERR,B2025122700769
2025,12,66,"Heritage Global",M,"Bank Basic Null",0.1635,89,14.55,BKB_NULL,B2025122700770
2025,12,66,"Heritage Global",M,"Financial Core Hit",0.2816,4422,1245.24,FNC_HIT,B2025122700771
2025,12,66,"Heritage Global",H,"Financial Core Null",0.3168,2081,659.26,FNC_NULL,B2025122700772
2025,12,66,"Heritage Global",H,"Financial Lookup Hit",0.2856,218,62.26,FNL_HIT,B2025122700773
2025,12,66,"Heritage Global",H,"Identity Standard Hit",0.2975,810,240.98,IDS_HIT,B2025122700774
2025,12,66,"Heritage Global",E,"Identity Standard Miss",0.357,258,92.11,IDS_MISS,B2025122700775
2025,12,66,"Heritage Global",H,"Lending Check Err",0.102,166,16.93,LNK_ERR,B2025122700776
2025,12,66,"Heritage Global",H,"Lending Extended Miss",0.098,2016,197.57,LNX_MISS,B2025122700777
2025,12,66,"Heritage Global",M,"Social Security Express Err",0.23,190,43.7,SSE_ERR,B2025122700778
2025,12,66,"Heritage Global",H,"Social Security Express Miss",0.2125,358,76.08,SSE_MISS,B2025122700779
2025,12,66,"Heritage Global",H,"Social Security Monitor Miss",0.291,124,36.08,SSM_MISS,B2025122700780
2025,12,66,"Heritage Global",N,"Verification Network Miss",0.089,302,26.88,VRN_MISS,B2025122700781
2025,12,66,"Heritage Global",H,"Verification Total Hit",0.093,48,4.46,VRT_HIT,B2025122700782
2025,12,67,"Western Solutions",H,"Account Basic Hit",0.12,346,41.52,ACB_HIT,B2025122700783
2025,12,67,"Western Solutions",M,"Account Standard Miss",0.19,220,41.8,ACS_MISS,B2025122700784
2025,12,67,"Western Solutions",H,"Bank Basic Hit",0.135,118,15.93,BKB_HIT,B2025122700785
2025,12,67,"Western Solutions",N,"Financial Core Null",0.32,120,38.4,FNC_NULL,B2025122700786
