y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,44,"Eagle Services",H,"Account Standard Miss",0.188,225,42.3,ACS_MISS,B2025122100526
2025,12,44,"Eagle Services",H,"Bank Basic Null",0.147,442,64.97,BKB_NULL,B2025122100527
2025,12,44,"Eagle Services",H,"Bank Verify Err",0.106,94,9.96,BKV_ERR,B2025122100528
2025,12,44,"Eagle Services",H,"Financial Core Err",0.3232,245,79.18,FNC_ERR,B2025122100529
2025,12,44,"Eagle Services",E,"Financial Core Hit",0.32,287,91.84,FNC_HIT,B2025122100530
2025,12,44,"Eagle Services",H,"Financial Lookup Miss",0.2716,394,107.01,FNL_MISS,B2025122100531
2025,12,44,"Eagle Services",H,"Identity Standard Err",0.378,81,30.62,IDS_ERR,B2025122100532
2025,12,44,"Eagle Services",M,"Identity Standard Miss",0.3605,312,112.48,IDS_MISS,B2025122100533
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.104,262,27.25,IDV_MISS,B2025122100534
2025,12,44,"Eagle Services",H,"Social Security Express Err",0.2125,259,55.04,SSE_ERR,B2025122100535
2025,12,44,"Eagle Services",H,"Social Security Express Hit",0.2675,561,150.07,SSE_HIT,B2025122100536
2025,12,44,"Eagle Services",H,"Social Security Express Miss",0.2275,112,25.48,SSE_MISS,B2025122100537
2025,12,44,"Eagle Services",H,"Social Security Express Null",0.23,192,44.16,SSE_NULL,B2025122100538
2025,12,44,"Eagle Services",H,"Social Security Monitor Hit",0.324,524,169.78,SSM_HIT,B2025122100539
2025,12,45,"Acme Trust",H,"Account Basic Hit",0.1356,402,54.51,ACB_HIT,B2025122100540
2025,12,45,"Acme Trust",H,"Account Standard Null",0.186,442,82.21,ACS_NULL,B2025122100541
2025,12,45,"Acme Trust",N,"Bank Basic Err",0.144,347,49.97,BKB_ERR,B2025122100542
2025,12,45,"Acme Trust",M,"Bank Verify Null",0.1,91,9.1,BKV_NULL,B2025122100543
2025,12,45,"Acme Trust",E,"Credit Check Miss",0.087,57,4.96,CRK_MISS,B2025122100544
2025,12,45,"Acme Trust",H,"Credit Plus Miss",0.113,315,35.6,CRP_MISS,B2025122100545
2025,12,45,"Acme Trust",E,"Credit Plus Null",0.104,4258,442.83,CRP_NULL,B2025122100546
2025,12,45,"Acme Trust",H,"Financial Core Miss",0.2944,59,17.37,FNC_MISS,B2025122100547
2025,12,45,"Acme Trust",E,"Financial Lookup Miss",0.3164,453,143.33,FNL_MISS,B2025122100548
2025,12,45,"Acme Trust",H,"Identity Standard Miss",0.4025,376,151.34,IDS_MISS,B2025122100549
2025,12,45,"Acme Trust",H,"Identity Standard Null",0.3885,469,182.21,IDS_NULL,B2025122100550
2025,12,45,"Acme Trust",H,"Identity Verify Err",0.085,125,10.63,IDV_ERR,B2025122100551
2025,12,45,"Acme Trust",H,"Identity Verify Hit",0.109,486,52.97,IDV_HIT,B2025122100552
2025,12,45,"Acme Trust",H,"Identity Verify Null",0.091,113,10.28,IDV_NULL,B2025122100553
2025,12,45,"Acme Trust",H,"Social Security Express Err",0.2175,160,34.8,SSE_ERR,B2025122100554
2025,12,45,"Acme Trust",M,"Social Security Express Hit",0.2425,386,93.61,SSE_HIT,B2025122100555
2025,12,45,"Acme Trust",M,"Social Security Express Miss",0.23,210,48.3,SSE_MISS,B2025122100556
2025,12,45,"Acme Trust",H,"Social Security Monitor Miss",0.3,153,45.9,SSM_MISS,B2025122100557
2025,12,45,"Acme Trust",H,"Social Security Monitor Null",0.276,174,48.02,SSM_NULL,B2025122100558
2025,12,46,"Foundation Co",N,"Account Basic Hit",0.1044,215,22.45,ACB_HIT,B2025122100559
2025,12,46,"Foundation Co",H,"Account Basic Miss",0.1212,64,7.76,ACB_MISS,B2025122100560
2025,12,46,"Foundation Co",H,"Account Standard Err",0.226,442,99.89,ACS_ERR,B2025122100561
2025,12,46,"Foundation Co",M,"Bank Basic Err",0.1395,356,49.66,BKB_ERR,B2025122100562
2025,12,46,"Foundation Co",E,"Bank Basic Hit",0.1515,171,25.91,BKB_HIT,B2025122100563
2025,12,46,"Foundation Co",M,"Bank Basic Null",0.135,92,12.42,BKB_NULL,B2025122100564
2025,12,46,"Foundation Co",M,"Bank Verify Err",0.093,2284,212.41,BKV_ERR,B2025122100565
2025,12,46,"Foundation Co",M,"Identity Standard Miss",0.315,402,126.63,IDS_MISS,B2025122100566
2025,12,46,"Foundation Co",H,"Identity Verify Hit",0.107,163,17.44,IDV_HIT,B2025122100567
2025,12,46,"Foundation Co",H,"Social Security Express Err",0.2625,289,75.86,SSE_ERR,B2025122100568
2025,12,46,"Foundation Co",N,"Social Security Express Null",0.225,167,37.58,SSE_NULL,B2025122100569
2025,12,46,"Foundation Co",N,"Social Security Monitor Err",0.261,239,62.38,SSM_ERR,B2025122100570
2025,12,46,"Foundation Co",E,"Social Security Monitor Miss",0.282,275,77.55,SSM_MISS,B2025122100571
2025,12,48,"Alpha Credit",H,"Account Basic Hit",0.1104,259,28.59,ACB_HIT,B2025122100572
2025,12,48,"Alpha Credit",H,"Account Standard Err",0.218,241,52.54,ACS_ERR,B2025122100573
2025,12,48,"Alpha Credit",M,"Account Standard Hit",0.222,38,8.44,ACS_HIT,B2025122100574
2025,12,48,"Alpha Credit",H,"Account Standard Miss",0.17,301,51.17,ACS_MISS,B2025122100575
2025,12,48,"Alpha Credit",H,"Bank Basic Err",0.171,326,55.75,BKB_ERR,B2025122100576
2025,12,48,"Alpha Credit",H,"Bank Verify Hit",0.1,512,51.2,BKV_HIT,B2025122100577
2025,12,48,"Alpha Credit",H,"Credit Check Miss",0.101,99,10,CRK_MISS,B2025122100578
2025,12,48,"Alpha Credit",H,"Credit Plus Hit",0.093,262,24.37,CRP_HIT,B2025122100579
2025,12,48,"Alpha Credit",H,"Financial Lookup Err",0.2884,122,35.18,FNL_ERR,B2025122100580
2025,12,48,"Alpha Credit",E,"Financial Lookup Hit",0.2408,463,111.49,FNL_HIT,B2025122100581
2025,12,48,"Alpha Credit",H,"Financial Lookup Null",0.266,278,73.95,FNL_NULL,B2025122100582
2025,12,48,"Alpha Credit",H,"Identity Verify Err",0.086,389,33.45,IDV_ERR,B2025122100583
2025,12,48,"Alpha Credit",M,"Identity Verify Hit",0.089,343,30.53,IDV_HIT,B2025122100584
2025,12,48,"Alpha Credit",H,"Identity Verify Null",0.105,359,37.7,IDV_NULL,B2025122100585
2025,12,48,"Alpha Credit",H,"Social Security Express Hit",0.28,275,77,SSE_HIT,B2025122100586
2025,12,48,"Alpha Credit",H,"Social Security Express Null",0.215,495,106.43,SSE_NULL,B2025122100587
2025,12,48,"Alpha Credit",M,"Social Security Monitor Err",0.3,434,130.2,SSM_ERR,B2025122100588
2025,12,48,"Alpha Credit",M,"Social Security Monitor Hit",0.261,307,80.13,SSM_HIT,B2025122100589
2025,12,49,"Lone Systems",H,"Account Basic Err",0.132,400,52.8,ACB_ERR,B2025122100590
2025,12,49,"Lone Systems",E,"Account Basic Hit",0.1068,300,32.04,ACB_HIT,B2025122100591
2025,12,49,"Lone Systems",N,"Account Basic Null",0.1296,45,5.83,ACB_NULL,B2025122100592
2025,12,49,"Lone Systems",H,"Account Standard Null",0.218,72,15.7,ACS_NULL,B2025122100593
2025,12,49,"Lone Systems",H,"Bank Basic Miss",0.147,379,55.71,BKB_MISS,B2025122100594
2025,12,49,"Lone Systems",H,"Bank Basic Null",0.1635,419,68.51,BKB_NULL,B2025122100595
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.085,502,42.67,CRK_HIT,B2025122100596
2025,12,49,"Lone Systems",H,"Credit Check Miss",0.11,145,15.95,CRK_MISS,B2025122100597
2025,12,49,"Lone Systems",H,"Financial Lookup Miss",0.2576,359,92.48,FNL_MISS,B2025122100598
2025,12,49,"Lone Systems",H,"Identity Standard Miss",0.3325,355,118.04,IDS_MISS,B2025122100599
2025,12,49,"Lone Systems",H,"Identity Verify Err",0.11,385,42.35,IDV_ERR,B2025122100600
2025,12,49,"Lone Systems",N,"Identity Verify Hit",0.111,456,50.62,IDV_HIT,B2025122100601
2025,12,49,"Lone Systems",H,"Identity Verify Miss",0.097,414,40.16,IDV_MISS,B2025122100602
2025,12,49,"Lone Systems",H,"Social Security Express Err",0.2775,4966,1378.07,SSE_ERR,B2025122100603
2025,12,49,"Lone Systems",H,"Social Security Express Hit",0.275,94,25.85,SSE_HIT,B2025122100604
2025,12,49,"Lone Systems",H,"Social Security Monitor Hit",0.309,177,54.69,SSM_HIT,B2025122100605
2025,12,49,"Lone Systems",M,"Social Security Monitor Miss",0.339,101,34.24,SSM_MISS,B2025122100606
2025,12,50,"Grid Credit",H,"Account Standard Hit",0.226,256,57.86,ACS_HIT,B2025122100607
2025,12,50,"Grid Credit",H,"Account Standard Miss",0.188,313,58.84,ACS_MISS,B2025122100608
2025,12,50,"Grid Credit",H,"Account Standard Null",0.21,377,79.17,ACS_NULL,B2025122100609
2025,12,50,"Grid Credit",M,"Bank Basic Hit",0.1605,2476,397.4,BKB_HIT,B2025122100610
2025,12,50,"Grid Credit",H,"Bank Verify Hit",0.115,181,20.82,BKV_HIT,B2025122100611
2025,12,50,"Grid Credit",H,"Credit Check Err",0.105,255,26.78,CRK_ERR,B2025122100612
2025,12,50,"Grid Credit",E,"Credit Check Hit",0.109,398,43.38,CRK_HIT,B2025122100613
2025,12,50,"Grid Credit",M,"Credit Plus Hit",0.107,390,41.73,CRP_HIT,B2025122100614
2025,12,50,"Grid Credit",H,"Financial Core Hit",0.2816,3607,1015.73,FNC_HIT,B2025122100615
2025,12,50,"Grid Credit",H,"Financial Core Null",0.352,223,78.5,FNC_NULL,B2025122100616
2025,12,50,"Grid Credit",H,"Financial Lookup Err",0.2744,118,32.38,FNL_ERR,B2025122100617
2025,12,50,"Grid Credit",H,"Financial Lookup Hit",0.2632,78,20.53,FNL_HIT,B2025122100618
2025,12,50,"Grid Credit",H,"Identity Standard Hit",0.3535,465,164.38,IDS_HIT,B2025122100619
2025,12,50,"Grid Credit",H,"Identity Verify Err",0.092,222,20.42,IDV_ERR,B2025122100620
2025,12,50,"Grid Credit",H,"Identity Verify Null",0.104,322,33.49,IDV_NULL,B2025122100621
2025,12,50,"Grid Credit",M,"Social Security Express Hit",0.2175,318,69.17,SSE_HIT,B2025122100622
2025,12,50,"Grid Credit",H,"Social Security Monitor Err",0.279,72,20.09,SSM_ERR,B2025122100623
2025,12,50,"Grid Credit",H,"Social Security Monitor Hit",0.336,202,67.87,SSM_HIT,B2025122100624
2025,12,50,"Grid Credit",H,"Social Security Monitor Miss",0.327,126,41.2,SSM_MISS,B2025122100625
2025,12,52,"Independence Bank",H,"Account Standard Null",0.172,273,46.96,ACS_NULL,B2025122100626
2025,12,52,"Independence Bank",H,"Bank Verify Err",0.107,308,32.96,BKV_ERR,B2025122100627
2025,12,52,"Independence Bank",H,"Bank Verify Hit",0.101,225,22.73,BKV_HIT,B2025122100628
2025,12,52,"Independence Bank",H,"Credit Plus Err",0.098,424,41.55,CRP_ERR,B2025122100629
2025,12,52,"Independence Bank",H,"Credit Plus Hit",0.087,424,36.89,CRP_HIT,B2025122100630
2025,12,52,"Independence Bank",M,"Financial Core Err",0.288,365,105.12,FNC_ERR,B2025122100631
2025,12,52,"Independence Bank",H,"Financial Core Hit",0.3232,172,55.59,FNC_HIT,B2025122100632
2025,12,52,"Independence Bank",N,"Financial Core Miss",0.3072,167,51.3,FNC_MISS,B2025122100633
2025,12,52,"Independence Bank",H,"Identity Standard Miss",0.3535,423,149.53,IDS_MISS,B2025122100634
2025,12,52,"Independence Bank",H,"Identity Verify Null",0.099,72,7.13,IDV_NULL,B2025122100635
2025,12,52,"Independence Bank",H,"Social Security Express Miss",0.26,263,68.38,SSE_MISS,B2025122100636
2025,12,52,"Independence Bank",H,"Social Security Monitor Null",0.342,467,159.71,SSM_NULL,B2025122100637
2025,12,53,"Crystal Solutions",H,"Account Basic Hit",0.1368,188,25.72,ACB_HIT,B2025122100638
2025,12,53,"Crystal Solutions",M,"Account Standard Miss",0.172,452,77.74,ACS_MISS,B2025122100639
2025,12,53,"Crystal Solutions",H,"Bank Basic Hit",0.129,450,58.05,BKB_HIT,B2025122100640
2025,12,53,"Crystal Solutions",N,"Bank Verify Miss",0.106,97,10.28,BKV_MISS,B2025122100641
2025,12,53,"Crystal Solutions",H,"Credit Check Null",0.092,140,12.88,CRK_NULL,B2025122100642
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.101,594,59.99,CRP_NULL,B2025122100643
2025,12,53,"Crystal Solutions",E,"Financial Core Null",0.2816,2806,790.17,FNC_NULL,B2025122100644
2025,12,53,"Crystal Solutions",E,"Financial Lookup Err",0.2688,351,94.35,FNL_ERR,B2025122100645
2025,12,53,"Crystal Solutions",H,"Identity Standard Hit",0.3395,138,46.85,IDS_HIT,B2025122100646
2025,12,53,"Crystal Solutions",H,"Identity Standard Null",0.329,168,55.27,IDS_NULL,B2025122100647
2025,12,53,"Crystal Solutions",H,"Identity Verify Hit",0.087,263,22.88,IDV_HIT,B2025122100648
2025,12,53,"Crystal Solutions",M,"Social Security Express Err",0.2525,3992,1007.98,SSE_ERR,B2025122100649
2025,12,53,"Crystal Solutions",H,"Social Security Express Miss",0.285,271,77.24,SSE_MISS,B2025122100650
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.327,255,83.39,SSM_MISS,B2025122100651
2025,12,55,"Independence Leasing",H,"Account Basic Err",0.1044,150,15.66,ACB_ERR,B2025122100652
2025,12,55,"Independence Leasing",M,"Account Basic Hit",0.1032,405,41.8,ACB_HIT,B2025122100653
2025,12,55,"Independence Leasing",H,"Account Basic Null",0.132,75,9.9,ACB_NULL,B2025122100654
2025,12,55,"Independence Leasing",H,"Bank Basic Hit",0.159,334,53.11,BKB_HIT,B2025122100655
2025,12,55,"Independence Leasing",H,"Bank Basic Null",0.159,314,49.93,BKB_NULL,B2025122100656
2025,12,55,"Independence Leasing",H,"Bank Verify Hit",0.1,64,6.4,BKV_HIT,B2025122100657
2025,12,55,"Independence Leasing",N,"Credit Check Err",0.087,289,25.14,CRK_ERR,B2025122100658
2025,12,55,"Independence Leasing",H,"Credit Check Miss",0.097,535,51.9,CRK_MISS,B2025122100659
2025,12,55,"Independence Leasing",M,"Credit Plus Hit",0.087,131,11.4,CRP_HIT,B2025122100660
2025,12,55,"Independence Leasing",H,"Identity Standard Hit",0.392,2480,972.16,IDS_HIT,B2025122100661
2025,12,55,"Independence Leasing",H,"Identity Verify Err",0.099,458,45.34,IDV_ERR,B2025122100662
2025,12,55,"Independence Leasing",H,"Identity Verify Hit",0.115,163,18.75,IDV_HIT,B2025122100663
2025,12,55,"Independence Leasing",E,"Social Security Express Miss",0.2475,2894,716.27,SSE_MISS,B2025122100664
2025,12,56,"Edge Savings",H,"Account Standard Null",0.186,231,42.97,ACS_NULL,B2025122100665
2025,12,56,"Edge Savings",H,"Bank Basic Hit",0.1335,360,48.06,BKB_HIT,B2025122100666
2025,12,56,"Edge Savings",M,"Bank Basic Null",0.156,142,22.15,BKB_NULL,B2025122100667
2025,12,56,"Edge Savings",H,"Credit Check Null",0.102,283,28.87,CRK_NULL,B2025122100668
2025,12,56,"Edge Savings",M,"Credit Plus Err",0.11,129,14.19,CRP_ERR,B2025122100669
2025,12,56,"Edge Savings",H,"Financial Core Err",0.352,293,103.14,FNC_ERR,B2025122100670
2025,12,56,"Edge Savings",H,"Financial Core Miss",0.3008,349,104.98,FNC_MISS,B2025122100671
2025,12,56,"Edge Savings",H,"Financial Core Null",0.2944,320,94.21,FNC_NULL,B2025122100672
2025,12,56,"Edge Savings",H,"Financial Lookup Err",0.2716,540,146.66,FNL_ERR,B2025122100673
2025,12,56,"Edge Savings",H,"Financial Lookup Miss",0.2436,280,68.21,FNL_MISS,B2025122100674
2025,12,56,"Edge Savings",H,"Identity Standard Miss",0.3885,312,121.21,IDS_MISS,B2025122100675
2025,12,56,"Edge Savings",H,"Identity Standard Null",0.3255,216,70.31,IDS_NULL,B2025122100676
2025,12,56,"Edge Savings",E,"Identity Verify Hit",0.094,118,11.09,IDV_HIT,B2025122100677
2025,12,56,"Edge Savings",M,"Identity Verify Null",0.101,316,31.92,IDV_NULL,B2025122100678
2025,12,56,"Edge Savings",M,"Social Security Express Err",0.2175,128,27.84,SSE_ERR,B2025122100679
2025,12,56,"Edge Savings",H,"Social Security Express Hit",0.25,243,60.75,SSE_HIT,B2025122100680
2025,12,56,"Edge Savings",H,"Social Security Express Miss",0.2875,491,141.16,SSE_MISS,B2025122100681
2025,12,56,"Edge Savings",H,"Social Security Monitor Err",0.258,338,87.2,SSM_ERR,B2025122100682
2025,12,56,"Edge Savings",H,"Social Security Monitor Hit",0.318,1664,529.15,SSM_HIT,B2025122100683
2025,12,56,"Edge Savings",M,"Social Security Monitor Null",0.327,4608,1506.82,SSM_NULL,B2025122100684
2025,12,58,"Apex Group",H,"Account Basic Null",0.1092,342,37.35,ACB_NULL,B2025122100685
2025,12,58,"Apex Group",H,"Account Standard Hit",0.208,394,81.95,ACS_HIT,B2025122100686
2025,12,58,"Apex Group",M,"Bank Basic Err",0.1575,305,48.04,BKB_ERR,B2025122100687
2025,12,58,"Apex Group",M,"Bank Basic Hit",0.165,92,15.18,BKB_HIT,B2025122100688
2025,12,58,"Apex Group",H,"Bank Basic Null",0.171,284,48.56,BKB_NULL,B2025122100689
2025,12,58,"Apex Group",H,"Credit Check Hit",0.096,184,17.66,CRK_HIT,B2025122100690
2025,12,58,"Apex Group",H,"Financial Core Hit",0.3584,127,45.52,FNC_HIT,B2025122100691
2025,12,58,"Apex Group",H,"Financial Lookup Err",0.3136,217,68.05,FNL_ERR,B2025122100692
2025,12,58,"Apex Group",H,"Financial Lookup Hit",0.2996,287,85.99,FNL_HIT,B2025122100693
2025,12,58,"Apex Group",E,"Financial Lookup Null",0.266,86,22.88,FNL_NULL,B2025122100694
2025,12,58,"Apex Group",H,"Identity Standard Miss",0.329,240,78.96,IDS_MISS,B2025122100695
2025,12,58,"Apex Group",H,"Identity Standard Null",0.3465,321,111.23,IDS_NULL,B2025122100696
2025,12,58,"Apex Group",E,"Social Security Express Err",0.2625,2295,602.44,SSE_ERR,B2025122100697
2025,12,58,"Apex Group",H,"Social Security Express Null",0.2475,3924,971.19,SSE_NULL,B2025122100698
2025,12,59,"Hudson Advisors",H,"Account Basic Null",0.138,94,12.97,ACB_NULL,B2025122100699
2025,12,59,"Hudson Advisors",H,"Bank Basic Err",0.156,264,41.18,BKB_ERR,B2025122100700
2025,12,59,"Hudson Advisors",H,"Bank Basic Hit",0.138,328,45.26,BKB_HIT,B2025122100701
2025,12,59,"Hudson Advisors",H,"Bank Verify Err",0.096,277,26.59,BKV_ERR,B2025122100702
2025,12,59,"Hudson Advisors",H,"Credit Check Hit",0.108,50,5.4,CRK_HIT,B2025122100703
2025,12,59,"Hudson Advisors",H,"Credit Plus Null",0.109,345,37.61,CRP_NULL,B2025122100704
2025,12,59,"Hudson Advisors",N,"Financial Core Null",0.3328,160,53.25,FNC_NULL,B2025122100705
2025,12,59,"Hudson Advisors",H,"Financial Lookup Miss",0.252,502,126.5,FNL_MISS,B2025122100706
2025,12,59,"Hudson Advisors",H,"Identity Verify Err",0.091,388,35.31,IDV_ERR,B2025122100707
2025,12,59,"Hudson Advisors",H,"Identity Verify Hit",0.094,4226,397.24,IDV_HIT,B2025122100708
2025,12,59,"Hudson Advisors",H,"Social Security Express Err",0.2675,3023,808.65,SSE_ERR,B2025122100709
2025,12,59,"Hudson Advisors",H,"Social Security Express Hit",0.2675,427,114.22,SSE_HIT,B2025122100710
2025,12,60,"Infinity Trust",H,"Account Basic Err",0.132,152,20.06,ACB_ERR,B2025122100711
2025,12,60,"Infinity Trust",H,"Account Standard Null",0.204,372,75.89,ACS_NULL,B2025122100712
2025,12,60,"Infinity Trust",H,"Bank Basic Err",0.129,448,57.79,BKB_ERR,B2025122100713
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.156,231,36.04,BKB_HIT,B2025122100714
2025,12,60,"Infinity Trust",H,"Bank Verify Err",0.093,78,7.25,BKV_ERR,B2025122100715
2025,12,60,"Infinity Trust",H,"Credit Check Err",0.105,257,26.99,CRK_ERR,B2025122100716
2025,12,60,"Infinity Trust",H,"Credit Check Miss",0.106,5672,601.23,CRK_MISS,B2025122100717
2025,12,60,"Infinity Trust",H,"Credit Plus Err",0.088,228,20.06,CRP_ERR,B2025122100718
2025,12,60,"Infinity Trust",H,"Credit Plus Miss",0.089,175,15.58,CRP_MISS,B2025122100719
2025,12,60,"Infinity Trust",H,"Financial Core Err",0.3264,549,179.19,FNC_ERR,B2025122100720
2025,12,60,"Infinity Trust",N,"Identity Standard Null",0.392,4030,1579.76,IDS_NULL,B2025122100721
2025,12,60,"Infinity Trust",H,"Identity Verify Null",0.102,218,22.24,IDV_NULL,B2025122100722
2025,12,60,"Infinity Trust",H,"Social Security Monitor Err",0.324,3186,1032.26,SSM_ERR,B2025122100723
2025,12,61,"Hawk Associates",H,"Account Basic Null",0.1284,117,15.02,ACB_NULL,B2025122100724
2025,12,61,"Hawk Associates",H,"Account Standard Miss",0.21,455,95.55,ACS_MISS,B2025122100725
2025,12,61,"Hawk Associates",H,"Bank Basic Null",0.168,47,7.9,BKB_NULL,B2025122100726
2025,12,61,"Hawk Associates",E,"Credit Check Hit",0.097,413,40.06,CRK_HIT,B2025122100727
2025,12,61,"Hawk Associates",H,"Credit Check Miss",0.113,209,23.62,CRK_MISS,B2025122100728
2025,12,61,"Hawk Associates",H,"Credit Plus Err",0.112,371,41.55,CRP_ERR,B2025122100729
2025,12,61,"Hawk Associates",H,"Credit Plus Hit",0.102,206,21.01,CRP_HIT,B2025122100730
2025,12,61,"Hawk Associates",H,"Credit Plus Miss",0.086,99,8.51,CRP_MISS,B2025122100731
2025,12,61,"Hawk Associates",H,"Financial Core Hit",0.3488,266,92.78,FNC_HIT,B2025122100732
2025,12,61,"Hawk Associates",N,"Financial Lookup Hit",0.2436,119,28.99,FNL_HIT,B2025122100733
2025,12,61,"Hawk Associates",M,"Financial Lookup Miss",0.2492,398,99.18,FNL_MISS,B2025122100734
2025,12,61,"Hawk Associates",H,"Identity Standard Miss",0.3255,1877,610.96,IDS_MISS,B2025122100735
2025,12,61,"Hawk Associates",H,"Identity Verify Null",0.096,286,27.46,IDV_NULL,B2025122100736
2025,12,61,"Hawk Associates",H,"Social Security Express Hit",0.24,270,64.8,SSE_HIT,B2025122100737
2025,12,62,"Elm Mortgage",N,"Account Basic Err",0.1356,435,58.99,ACB_ERR,B2025122100738
2025,12,62,"Elm Mortgage",H,"Account Basic Hit",0.126,2014,253.76,ACB_HIT,B2025122100739
2025,12,62,"Elm Mortgage",H,"Bank Basic Miss",0.168,185,31.08,BKB_MISS,B2025122100740
2025,12,62,"Elm Mortgage",H,"Credit Plus Miss",0.085,124,10.54,CRP_MISS,B2025122100741
2025,12,62,"Elm Mortgage",H,"Credit Plus Null",0.108,166,17.93,CRP_NULL,B2025122100742
2025,12,62,"Elm Mortgage",H,"Financial Core Null",0.3328,470,156.42,FNC_NULL,B2025122100743
2025,12,62,"Elm Mortgage",M,"Financial Lookup Miss",0.3024,5083,1537.1,FNL_MISS,B2025122100744
2025,12,62,"Elm Mortgage",H,"Identity Standard Hit",0.336,423,142.13,IDS_HIT,B2025122100745
2025,12,62,"Elm Mortgage",M,"Identity Standard Miss",0.3395,2787,946.19,IDS_MISS,B2025122100746
2025,12,62,"Elm Mortgage",H,"Identity Verify Hit",0.109,160,17.44,IDV_HIT,B2025122100747
2025,12,62,"Elm Mortgage",H,"Social Security Express Miss",0.235,118,27.73,SSE_MISS,B2025122100748
2025,12,62,"Elm Mortgage",H,"Social Security Express Null",0.22,260,57.2,SSE_NULL,B2025122100749
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Hit",0.342,370,126.54,SSM_HIT,B2025122100750
2025,12,63,"Acme Leasing",H,"Account Basic Err",0.1236,103,12.73,ACB_ERR,B2025122100751
2025,12,63,"Acme Leasing",H,"Account Basic Miss",0.1308,282,36.89,ACB_MISS,B2025122100752
2025,12,63,"Acme Leasing",M,"Account Standard Hit",0.212,442,93.7,ACS_HIT,B2025122100753
2025,12,63,"Acme Leasing",H,"Account Standard Miss",0.206,127,26.16,ACS_MISS,B2025122100754
2025,12,63,"Acme Leasing",H,"Bank Basic Err",0.1365,408,55.69,BKB_ERR,B2025122100755
2025,12,63,"Acme Leasing",H,"Bank Verify Null",0.111,173,19.2,BKV_NULL,B2025122100756
2025,12,63,"Acme Leasing",H,"Credit Plus Err",0.086,370,31.82,CRP_ERR,B2025122100757
2025,12,63,"Acme Leasing",H,"Credit Plus Hit",0.088,5130,451.44,CRP_HIT,B2025122100758
2025,12,63,"Acme Leasing",H,"Financial Core Miss",0.3232,110,35.55,FNC_MISS,B2025122100759
2025,12,63,"Acme Leasing",H,"Financial Lookup Err",0.2464,132,32.52,FNL_ERR,B2025122100760
2025,12,63,"Acme Leasing",M,"Financial Lookup Miss",0.2772,309,85.65,FNL_MISS,B2025122100761
2025,12,63,"Acme Leasing",H,"Financial Lookup Null",0.3164,246,77.83,FNL_NULL,B2025122100762
2025,12,63,"Acme Leasing",M,"Identity Standard Null",0.357,121,43.2,IDS_NULL,B2025122100763
2025,12,63,"Acme Leasing",E,"Identity Verify Hit",0.101,2818,284.62,IDV_HIT,B2025122100764
2025,12,63,"Acme Leasing",H,"Identity Verify Miss",0.088,344,30.27,IDV_MISS,B2025122100765
2025,12,64,"Ideal LLC",E,"Account Basic Miss",0.1128,62,6.99,ACB_MISS,B2025122100766
2025,12,64,"Ideal LLC",H,"Account Basic Null",0.1176,266,31.28,ACB_NULL,B2025122100767
2025,12,64,"Ideal LLC",H,"Account Standard Hit",0.206,158,32.55,ACS_HIT,B2025122100768
2025,12,64,"Ideal LLC",H,"Account Standard Null",0.19,296,56.24,ACS_NULL,B2025122100769
2025,12,64,"Ideal LLC",H,"Bank Basic Hit",0.1545,271,41.87,BKB_HIT,B2025122100770
2025,12,64,"Ideal LLC",H,"Bank Verify Err",0.091,221,20.11,BKV_ERR,B2025122100771
2025,12,64,"Ideal LLC",H,"Bank Verify Miss",0.086,352,30.27,BKV_MISS,B2025122100772
2025,12,64,"Ideal LLC",H,"Credit Check Err",0.093,208,19.34,CRK_ERR,B2025122100773
2025,12,64,"Ideal LLC",H,"Credit Check Miss",0.097,400,38.8,CRK_MISS,B2025122100774
2025,12,64,"Ideal LLC",N,"Credit Plus Err",0.1,297,29.7,CRP_ERR,B2025122100775
2025,12,64,"Ideal LLC",H,"Credit Plus Miss",0.098,161,15.78,CRP_MISS,B2025122100776
2025,12,64,"Ideal LLC",H,"Credit Plus Null",0.104,184,19.14,CRP_NULL,B2025122100777
2025,12,64,"Ideal LLC",E,"Financial Core Miss",0.3104,574,178.17,FNC_MISS,B2025122100778
2025,12,64,"Ideal LLC",M,"Financial Lookup Hit",0.2548,103,26.24,FNL_HIT,B2025122100779
2025,12,64,"Ideal LLC",H,"Identity Standard Err",0.3955,140,55.37,IDS_ERR,B2025122100780
2025,12,64,"Ideal LLC",H,"Identity Verify Err",0.091,539,49.05,IDV_ERR,B2025122100781
2025,12,64,"Ideal LLC",H,"Social Security Express Hit",0.215,168,36.12,SSE_HIT,B2025122100782
2025,12,64,"Ideal LLC",H,"Social Security Express Miss",0.2375,493,117.09,SSE_MISS,B2025122100783
2025,12,64,"Ideal LLC",H,"Social Security Monitor Miss",0.342,144,49.25,SSM_MISS,B2025122100784
2025,12,65,"Land Lending",H,"Account Basic Miss",0.1104,1398,154.34,ACB_MISS,B2025122100785
