y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Apex Savings",H,"Credit Check Err",0.112,131,14.67,CRK_ERR,B2026011500526
2026,1,41,"Apex Savings",H,"Credit Check Hit",0.114,349,39.79,CRK_HIT,B2026011500527
2026,1,41,"Apex Savings",M,"Credit Check Miss",0.092,168,15.46,CRK_MISS,B2026011500528
2026,1,41,"Apex Savings",N,"Credit Plus Err",0.111,490,54.39,CRP_ERR,B2026011500529
2026,1,41,"Apex Savings",H,"Credit Plus Null",0.115,237,27.26,CRP_NULL,B2026011500530
2026,1,41,"Apex Savings",H,"Financial Core Null",0.2944,455,133.95,FNC_NULL,B2026011500531
2026,1,41,"Apex Savings",H,"Identity Standard Hit",0.301,268,80.67,IDS_HIT,B2026011500532
2026,1,41,"Apex Savings",M,"Identity Verify Hit",0.101,304,30.7,IDV_HIT,B2026011500533
2026,1,41,"Apex Savings",H,"Social Security Express Miss",0.215,290,62.35,SSE_MISS,B2026011500534
2026,1,43,"Jade Systems",H,"Account Basic Miss",0.114,347,39.56,ACB_MISS,B2026011500535
2026,1,43,"Jade Systems",H,"Account Standard Err",0.184,476,87.58,ACS_ERR,B2026011500536
2026,1,43,"Jade Systems",M,"Bank Basic Miss",0.1515,252,38.18,BKB_MISS,B2026011500537
2026,1,43,"Jade Systems",H,"Bank Verify Err",0.106,196,20.78,BKV_ERR,B2026011500538
2026,1,43,"Jade Systems",N,"Bank Verify Hit",0.087,393,34.19,BKV_HIT,B2026011500539
2026,1,43,"Jade Systems",M,"Bank Verify Null",0.091,300,27.3,BKV_NULL,B2026011500540
2026,1,43,"Jade Systems",H,"Credit Check Err",0.099,261,25.84,CRK_ERR,B2026011500541
2026,1,43,"Jade Systems",N,"Credit Plus Hit",0.106,327,34.66,CRP_HIT,B2026011500542
2026,1,43,"Jade Systems",M,"Credit Plus Miss",0.102,124,12.65,CRP_MISS,B2026011500543
2026,1,43,"Jade Systems",H,"Credit Plus Null",0.093,1691,157.26,CRP_NULL,B2026011500544
2026,1,43,"Jade Systems",H,"Financial Core Null",0.272,68,18.5,FNC_NULL,B2026011500545
2026,1,43,"Jade Systems",H,"Financial Lookup Err",0.3136,208,65.23,FNL_ERR,B2026011500546
2026,1,43,"Jade Systems",H,"Financial Lookup Hit",0.2856,180,51.41,FNL_HIT,B2026011500547
2026,1,43,"Jade Systems",H,"Identity Standard Miss",0.3745,129,48.31,IDS_MISS,B2026011500548
2026,1,43,"Jade Systems",H,"Identity Verify Err",0.1,43,4.3,IDV_ERR,B2026011500549
2026,1,43,"Jade Systems",E,"Identity Verify Hit",0.096,363,34.85,IDV_HIT,B2026011500550
2026,1,43,"Jade Systems",H,"Social Security Express Hit",0.285,329,93.77,SSE_HIT,B2026011500551
2026,1,43,"Jade Systems",H,"Social Security Monitor Hit",0.315,498,156.87,SSM_HIT,B2026011500552
2026,1,44,"Eagle Services",H,"Account Basic Miss",0.1032,120,12.38,ACB_MISS,B2026011500553
2026,1,44,"Eagle Services",H,"Bank Basic Hit",0.1575,565,88.99,BKB_HIT,B2026011500554
2026,1,44,"Eagle Services",H,"Bank Basic Miss",0.147,213,31.31,BKB_MISS,B2026011500555
2026,1,44,"Eagle Services",E,"Bank Verify Hit",0.097,2901,281.4,BKV_HIT,B2026011500556
2026,1,44,"Eagle Services",H,"Bank Verify Null",0.108,213,23,BKV_NULL,B2026011500557
2026,1,44,"Eagle Services",H,"Credit Check Null",0.102,343,34.99,CRK_NULL,B2026011500558
2026,1,44,"Eagle Services",H,"Credit Plus Miss",0.089,305,27.15,CRP_MISS,B2026011500559
2026,1,44,"Eagle Services",M,"Financial Lookup Err",0.2464,333,82.05,FNL_ERR,B2026011500560
2026,1,44,"Eagle Services",N,"Financial Lookup Hit",0.252,312,78.62,FNL_HIT,B2026011500561
2026,1,44,"Eagle Services",H,"Financial Lookup Null",0.28,339,94.92,FNL_NULL,B2026011500562
2026,1,44,"Eagle Services",H,"Identity Standard Hit",0.3465,310,107.42,IDS_HIT,B2026011500563
2026,1,44,"Eagle Services",H,"Identity Standard Miss",0.371,101,37.47,IDS_MISS,B2026011500564
2026,1,44,"Eagle Services",H,"Identity Standard Null",0.329,239,78.63,IDS_NULL,B2026011500565
2026,1,44,"Eagle Services",E,"Social Security Express Err",0.2675,3019,807.58,SSE_ERR,B2026011500566
2026,1,44,"Eagle Services",E,"Social Security Express Hit",0.265,136,36.04,SSE_HIT,B2026011500567
2026,1,44,"Eagle Services",H,"Social Security Express Null",0.2625,294,77.18,SSE_NULL,B2026011500568
2026,1,44,"Eagle Services",M,"Social Security Monitor Err",0.324,206,66.74,SSM_ERR,B2026011500569
2026,1,45,"Acme Trust",H,"Account Basic Err",0.1116,349,38.95,ACB_ERR,B2026011500570
2026,1,45,"Acme Trust",N,"Account Basic Hit",0.1308,545,71.29,ACB_HIT,B2026011500571
2026,1,45,"Acme Trust",H,"Account Basic Null",0.138,227,31.33,ACB_NULL,B2026011500572
2026,1,45,"Acme Trust",N,"Bank Basic Hit",0.1275,398,50.75,BKB_HIT,B2026011500573
2026,1,45,"Acme Trust",H,"Bank Verify Hit",0.093,327,30.41,BKV_HIT,B2026011500574
2026,1,45,"Acme Trust",M,"Credit Check Err",0.093,351,32.64,CRK_ERR,B2026011500575
2026,1,45,"Acme Trust",E,"Credit Check Hit",0.1,434,43.4,CRK_HIT,B2026011500576
2026,1,45,"Acme Trust",H,"Credit Check Null",0.105,211,22.16,CRK_NULL,B2026011500577
2026,1,45,"Acme Trust",H,"Credit Plus Err",0.11,478,52.58,CRP_ERR,B2026011500578
2026,1,45,"Acme Trust",H,"Credit Plus Null",0.09,455,40.95,CRP_NULL,B2026011500579
2026,1,45,"Acme Trust",H,"Financial Lookup Null",0.3024,366,110.68,FNL_NULL,B2026011500580
2026,1,45,"Acme Trust",M,"Identity Standard Miss",0.3115,435,135.5,IDS_MISS,B2026011500581
2026,1,45,"Acme Trust",H,"Identity Verify Null",0.113,99,11.19,IDV_NULL,B2026011500582
2026,1,45,"Acme Trust",H,"Social Security Monitor Hit",0.276,303,83.63,SSM_HIT,B2026011500583
2026,1,45,"Acme Trust",H,"Social Security Monitor Miss",0.297,277,82.27,SSM_MISS,B2026011500584
2026,1,46,"Foundation Co",H,"Account Basic Null",0.126,88,11.09,ACB_NULL,B2026011500585
2026,1,46,"Foundation Co",H,"Account Standard Hit",0.222,314,69.71,ACS_HIT,B2026011500586
2026,1,46,"Foundation Co",H,"Account Standard Null",0.226,206,46.56,ACS_NULL,B2026011500587
2026,1,46,"Foundation Co",N,"Bank Basic Hit",0.156,402,62.71,BKB_HIT,B2026011500588
2026,1,46,"Foundation Co",H,"Bank Verify Null",0.115,384,44.16,BKV_NULL,B2026011500589
2026,1,46,"Foundation Co",H,"Credit Check Miss",0.108,3083,332.96,CRK_MISS,B2026011500590
2026,1,46,"Foundation Co",H,"Credit Check Null",0.09,300,27,CRK_NULL,B2026011500591
2026,1,46,"Foundation Co",H,"Credit Plus Err",0.101,248,25.05,CRP_ERR,B2026011500592
2026,1,46,"Foundation Co",H,"Financial Core Miss",0.3456,441,152.41,FNC_MISS,B2026011500593
2026,1,46,"Foundation Co",M,"Financial Core Null",0.368,612,225.22,FNC_NULL,B2026011500594
2026,1,46,"Foundation Co",H,"Financial Lookup Miss",0.3136,246,77.15,FNL_MISS,B2026011500595
2026,1,46,"Foundation Co",H,"Identity Verify Hit",0.094,401,37.69,IDV_HIT,B2026011500596
2026,1,46,"Foundation Co",H,"Identity Verify Null",0.103,327,33.68,IDV_NULL,B2026011500597
2026,1,46,"Foundation Co",E,"Social Security Express Hit",0.2875,196,56.35,SSE_HIT,B2026011500598
2026,1,46,"Foundation Co",H,"Social Security Express Miss",0.2875,203,58.36,SSE_MISS,B2026011500599
2026,1,46,"Foundation Co",H,"Social Security Monitor Err",0.333,487,162.17,SSM_ERR,B2026011500600
2026,1,48,"Alpha Credit",H,"Bank Basic Hit",0.1305,360,46.98,BKB_HIT,B2026011500601
2026,1,48,"Alpha Credit",M,"Bank Basic Miss",0.141,111,15.65,BKB_MISS,B2026011500602
2026,1,48,"Alpha Credit",H,"Bank Basic Null",0.147,99,14.55,BKB_NULL,B2026011500603
2026,1,48,"Alpha Credit",E,"Bank Verify Err",0.095,625,59.38,BKV_ERR,B2026011500604
2026,1,48,"Alpha Credit",H,"Bank Verify Null",0.096,232,22.27,BKV_NULL,B2026011500605
2026,1,48,"Alpha Credit",H,"Credit Check Hit",0.113,439,49.61,CRK_HIT,B2026011500606
2026,1,48,"Alpha Credit",N,"Credit Plus Hit",0.106,123,13.04,CRP_HIT,B2026011500607
2026,1,48,"Alpha Credit",H,"Credit Plus Miss",0.095,151,14.35,CRP_MISS,B2026011500608
2026,1,48,"Alpha Credit",M,"Financial Core Err",0.3008,114,34.29,FNC_ERR,B2026011500609
2026,1,48,"Alpha Credit",H,"Financial Core Null",0.3008,390,117.31,FNC_NULL,B2026011500610
2026,1,48,"Alpha Credit",H,"Financial Lookup Miss",0.238,355,84.49,FNL_MISS,B2026011500611
2026,1,48,"Alpha Credit",H,"Financial Lookup Null",0.2716,326,88.54,FNL_NULL,B2026011500612
2026,1,48,"Alpha Credit",M,"Identity Standard Null",0.3535,290,102.52,IDS_NULL,B2026011500613
2026,1,48,"Alpha Credit",M,"Social Security Express Hit",0.245,585,143.33,SSE_HIT,B2026011500614
2026,1,48,"Alpha Credit",H,"Social Security Express Null",0.2775,190,52.73,SSE_NULL,B2026011500615
2026,1,48,"Alpha Credit",H,"Social Security Monitor Miss",0.273,340,92.82,SSM_MISS,B2026011500616
2026,1,49,"Lone Systems",H,"Account Standard Hit",0.23,350,80.5,ACS_HIT,B2026011500617
2026,1,49,"Lone Systems",H,"Account Standard Miss",0.228,410,93.48,ACS_MISS,B2026011500618
2026,1,49,"Lone Systems",M,"Bank Basic Err",0.153,2649,405.3,BKB_ERR,B2026011500619
2026,1,49,"Lone Systems",H,"Bank Verify Err",0.103,150,15.45,BKV_ERR,B2026011500620
2026,1,49,"Lone Systems",H,"Credit Check Miss",0.107,68,7.28,CRK_MISS,B2026011500621
2026,1,49,"Lone Systems",H,"Credit Check Null",0.107,262,28.03,CRK_NULL,B2026011500622
2026,1,49,"Lone Systems",H,"Financial Core Hit",0.3008,43,12.93,FNC_HIT,B2026011500623
2026,1,49,"Lone Systems",H,"Financial Lookup Err",0.308,385,118.58,FNL_ERR,B2026011500624
2026,1,49,"Lone Systems",H,"Identity Verify Hit",0.109,140,15.26,IDV_HIT,B2026011500625
2026,1,49,"Lone Systems",H,"Identity Verify Null",0.094,1774,166.76,IDV_NULL,B2026011500626
2026,1,49,"Lone Systems",M,"Social Security Express Miss",0.27,268,72.36,SSE_MISS,B2026011500627
2026,1,49,"Lone Systems",H,"Social Security Monitor Err",0.342,3851,1317.04,SSM_ERR,B2026011500628
2026,1,49,"Lone Systems",H,"Social Security Monitor Hit",0.279,399,111.32,SSM_HIT,B2026011500629
2026,1,50,"Grid Credit",N,"Account Basic Err",0.1272,165,20.99,ACB_ERR,B2026011500630
2026,1,50,"Grid Credit",H,"Account Basic Hit",0.1296,614,79.57,ACB_HIT,B2026011500631
2026,1,50,"Grid Credit",H,"Account Basic Null",0.1212,495,59.99,ACB_NULL,B2026011500632
2026,1,50,"Grid Credit",H,"Account Standard Err",0.188,322,60.54,ACS_ERR,B2026011500633
2026,1,50,"Grid Credit",H,"Account Standard Hit",0.19,553,105.07,ACS_HIT,B2026011500634
2026,1,50,"Grid Credit",M,"Account Standard Null",0.2,167,33.4,ACS_NULL,B2026011500635
2026,1,50,"Grid Credit",H,"Bank Basic Null",0.1635,54,8.83,BKB_NULL,B2026011500636
2026,1,50,"Grid Credit",H,"Credit Check Null",0.108,45,4.86,CRK_NULL,B2026011500637
2026,1,50,"Grid Credit",M,"Credit Plus Null",0.099,105,10.4,CRP_NULL,B2026011500638
2026,1,50,"Grid Credit",H,"Financial Core Null",0.368,303,111.5,FNC_NULL,B2026011500639
2026,1,50,"Grid Credit",H,"Financial Lookup Hit",0.3192,71,22.66,FNL_HIT,B2026011500640
2026,1,50,"Grid Credit",H,"Financial Lookup Miss",0.2688,391,105.1,FNL_MISS,B2026011500641
2026,1,50,"Grid Credit",H,"Identity Standard Err",0.301,107,32.21,IDS_ERR,B2026011500642
2026,1,50,"Grid Credit",H,"Identity Standard Null",0.322,215,69.23,IDS_NULL,B2026011500643
2026,1,50,"Grid Credit",M,"Social Security Express Err",0.285,321,91.49,SSE_ERR,B2026011500644
2026,1,50,"Grid Credit",H,"Social Security Express Miss",0.2275,95,21.61,SSE_MISS,B2026011500645
2026,1,50,"Grid Credit",H,"Social Security Monitor Err",0.267,460,122.82,SSM_ERR,B2026011500646
2026,1,50,"Grid Credit",H,"Social Security Monitor Hit",0.279,164,45.76,SSM_HIT,B2026011500647
2026,1,52,"Independence Bank",H,"Account Basic Err",0.1128,201,22.67,ACB_ERR,B2026011500648
2026,1,52,"Independence Bank",H,"Account Basic Hit",0.1044,1728,180.4,ACB_HIT,B2026011500649
2026,1,52,"Independence Bank",H,"Account Basic Null",0.132,637,84.08,ACB_NULL,B2026011500650
2026,1,52,"Independence Bank",M,"Bank Basic Miss",0.1575,487,76.7,BKB_MISS,B2026011500651
2026,1,52,"Independence Bank",M,"Credit Check Err",0.093,462,42.97,CRK_ERR,B2026011500652
2026,1,52,"Independence Bank",H,"Credit Check Hit",0.086,521,44.81,CRK_HIT,B2026011500653
2026,1,52,"Independence Bank",H,"Credit Check Null",0.109,224,24.42,CRK_NULL,B2026011500654
2026,1,52,"Independence Bank",H,"Credit Plus Err",0.115,298,34.27,CRP_ERR,B2026011500655
2026,1,52,"Independence Bank",E,"Credit Plus Miss",0.087,459,39.93,CRP_MISS,B2026011500656
2026,1,52,"Independence Bank",H,"Financial Core Hit",0.3168,258,81.73,FNC_HIT,B2026011500657
2026,1,52,"Independence Bank",H,"Financial Lookup Err",0.2632,335,88.17,FNL_ERR,B2026011500658
2026,1,52,"Independence Bank",M,"Financial Lookup Hit",0.2912,214,62.32,FNL_HIT,B2026011500659
2026,1,52,"Independence Bank",M,"Financial Lookup Null",0.266,69,18.35,FNL_NULL,B2026011500660
2026,1,52,"Independence Bank",H,"Identity Standard Hit",0.322,144,46.37,IDS_HIT,B2026011500661
2026,1,52,"Independence Bank",H,"Identity Standard Null",0.3325,266,88.45,IDS_NULL,B2026011500662
2026,1,52,"Independence Bank",H,"Identity Verify Hit",0.105,4756,499.38,IDV_HIT,B2026011500663
2026,1,52,"Independence Bank",H,"Social Security Express Null",0.2775,191,53,SSE_NULL,B2026011500664
2026,1,52,"Independence Bank",H,"Social Security Monitor Err",0.306,245,74.97,SSM_ERR,B2026011500665
2026,1,52,"Independence Bank",H,"Social Security Monitor Hit",0.258,427,110.17,SSM_HIT,B2026011500666
2026,1,52,"Independence Bank",H,"Social Security Monitor Miss",0.288,438,126.14,SSM_MISS,B2026011500667
2026,1,53,"Crystal Solutions",H,"Account Basic Miss",0.1368,153,20.93,ACB_MISS,B2026011500668
2026,1,53,"Crystal Solutions",M,"Account Standard Err",0.206,94,19.36,ACS_ERR,B2026011500669
2026,1,53,"Crystal Solutions",M,"Bank Basic Null",0.1515,469,71.05,BKB_NULL,B2026011500670
2026,1,53,"Crystal Solutions",N,"Credit Check Err",0.107,336,35.95,CRK_ERR,B2026011500671
2026,1,53,"Crystal Solutions",E,"Financial Core Err",0.3328,328,109.16,FNC_ERR,B2026011500672
2026,1,53,"Crystal Solutions",H,"Financial Core Miss",0.3296,388,127.88,FNC_MISS,B2026011500673
2026,1,53,"Crystal Solutions",E,"Financial Lookup Miss",0.2912,451,131.33,FNL_MISS,B2026011500674
2026,1,53,"Crystal Solutions",H,"Financial Lookup Null",0.2744,1295,355.35,FNL_NULL,B2026011500675
2026,1,53,"Crystal Solutions",H,"Identity Verify Err",0.101,328,33.13,IDV_ERR,B2026011500676
2026,1,53,"Crystal Solutions",H,"Identity Verify Hit",0.09,61,5.49,IDV_HIT,B2026011500677
2026,1,53,"Crystal Solutions",H,"Social Security Express Hit",0.215,404,86.86,SSE_HIT,B2026011500678
2026,1,53,"Crystal Solutions",M,"Social Security Express Miss",0.245,232,56.84,SSE_MISS,B2026011500679
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.333,203,67.6,SSM_MISS,B2026011500680
2026,1,55,"Independence Leasing",H,"Account Basic Err",0.1224,232,28.4,ACB_ERR,B2026011500681
2026,1,55,"Independence Leasing",M,"Account Basic Miss",0.1116,223,24.89,ACB_MISS,B2026011500682
2026,1,55,"Independence Leasing",N,"Account Standard Miss",0.17,204,34.68,ACS_MISS,B2026011500683
2026,1,55,"Independence Leasing",H,"Account Standard Null",0.178,292,51.98,ACS_NULL,B2026011500684
2026,1,55,"Independence Leasing",M,"Bank Basic Miss",0.165,585,96.53,BKB_MISS,B2026011500685
2026,1,55,"Independence Leasing",H,"Bank Verify Hit",0.093,68,6.32,BKV_HIT,B2026011500686
2026,1,55,"Independence Leasing",M,"Credit Check Hit",0.085,346,29.41,CRK_HIT,B2026011500687
2026,1,55,"Independence Leasing",H,"Credit Check Null",0.086,385,33.11,CRK_NULL,B2026011500688
2026,1,55,"Independence Leasing",E,"Credit Plus Null",0.111,398,44.18,CRP_NULL,B2026011500689
2026,1,55,"Independence Leasing",H,"Financial Core Hit",0.3456,510,176.26,FNC_HIT,B2026011500690
2026,1,55,"Independence Leasing",H,"Financial Lookup Hit",0.2688,173,46.5,FNL_HIT,B2026011500691
2026,1,55,"Independence Leasing",E,"Financial Lookup Null",0.2632,349,91.86,FNL_NULL,B2026011500692
2026,1,55,"Independence Leasing",H,"Identity Standard Miss",0.308,281,86.55,IDS_MISS,B2026011500693
2026,1,55,"Independence Leasing",H,"Identity Standard Null",0.308,67,20.64,IDS_NULL,B2026011500694
2026,1,55,"Independence Leasing",H,"Identity Verify Miss",0.09,305,27.45,IDV_MISS,B2026011500695
2026,1,55,"Independence Leasing",H,"Social Security Express Miss",0.2175,404,87.87,SSE_MISS,B2026011500696
2026,1,55,"Independence Leasing",H,"Social Security Monitor Hit",0.345,154,53.13,SSM_HIT,B2026011500697
2026,1,55,"Independence Leasing",M,"Social Security Monitor Miss",0.315,184,57.96,SSM_MISS,B2026011500698
2026,1,55,"Independence Leasing",H,"Social Security Monitor Null",0.306,511,156.37,SSM_NULL,B2026011500699
2026,1,56,"Edge Savings",M,"Account Basic Err",0.1164,87,10.13,ACB_ERR,B2026011500700
2026,1,56,"Edge Savings",H,"Account Basic Hit",0.1128,445,50.2,ACB_HIT,B2026011500701
2026,1,56,"Edge Savings",E,"Account Basic Miss",0.1128,280,31.58,ACB_MISS,B2026011500702
2026,1,56,"Edge Savings",H,"Account Standard Err",0.182,450,81.9,ACS_ERR,B2026011500703
2026,1,56,"Edge Savings",H,"Account Standard Hit",0.198,148,29.3,ACS_HIT,B2026011500704
2026,1,56,"Edge Savings",M,"Bank Basic Err",0.141,347,48.93,BKB_ERR,B2026011500705
2026,1,56,"Edge Savings",E,"Bank Basic Miss",0.141,519,73.18,BKB_MISS,B2026011500706
2026,1,56,"Edge Savings",H,"Bank Basic Null",0.162,510,82.62,BKB_NULL,B2026011500707
2026,1,56,"Edge Savings",H,"Bank Verify Miss",0.103,179,18.44,BKV_MISS,B2026011500708
2026,1,56,"Edge Savings",H,"Credit Check Err",0.098,173,16.95,CRK_ERR,B2026011500709
2026,1,56,"Edge Savings",H,"Credit Check Miss",0.109,420,45.78,CRK_MISS,B2026011500710
2026,1,56,"Edge Savings",H,"Credit Check Null",0.11,528,58.08,CRK_NULL,B2026011500711
2026,1,56,"Edge Savings",M,"Credit Plus Null",0.089,270,24.03,CRP_NULL,B2026011500712
2026,1,56,"Edge Savings",M,"Financial Core Null",0.336,268,90.05,FNC_NULL,B2026011500713
2026,1,56,"Edge Savings",H,"Identity Verify Miss",0.085,154,13.09,IDV_MISS,B2026011500714
2026,1,56,"Edge Savings",N,"Identity Verify Null",0.096,130,12.48,IDV_NULL,B2026011500715
2026,1,56,"Edge Savings",H,"Social Security Express Miss",0.2875,421,121.04,SSE_MISS,B2026011500716
2026,1,56,"Edge Savings",H,"Social Security Monitor Err",0.276,446,123.1,SSM_ERR,B2026011500717
2026,1,58,"Apex Group",M,"Account Basic Err",0.1104,488,53.88,ACB_ERR,B2026011500718
2026,1,58,"Apex Group",H,"Account Basic Hit",0.126,115,14.49,ACB_HIT,B2026011500719
2026,1,58,"Apex Group",M,"Account Standard Err",0.178,420,74.76,ACS_ERR,B2026011500720
2026,1,58,"Apex Group",M,"Bank Basic Err",0.141,380,53.58,BKB_ERR,B2026011500721
2026,1,58,"Apex Group",N,"Bank Basic Null",0.1695,175,29.66,BKB_NULL,B2026011500722
2026,1,58,"Apex Group",H,"Bank Verify Hit",0.086,525,45.15,BKV_HIT,B2026011500723
2026,1,58,"Apex Group",H,"Credit Plus Null",0.096,458,43.97,CRP_NULL,B2026011500724
2026,1,58,"Apex Group",M,"Financial Core Err",0.3584,214,76.7,FNC_ERR,B2026011500725
2026,1,58,"Apex Group",M,"Identity Verify Err",0.105,341,35.81,IDV_ERR,B2026011500726
2026,1,58,"Apex Group",M,"Identity Verify Hit",0.092,329,30.27,IDV_HIT,B2026011500727
2026,1,58,"Apex Group",H,"Identity Verify Miss",0.106,298,31.59,IDV_MISS,B2026011500728
2026,1,58,"Apex Group",H,"Social Security Express Err",0.28,3774,1056.72,SSE_ERR,B2026011500729
2026,1,58,"Apex Group",H,"Social Security Express Hit",0.23,536,123.28,SSE_HIT,B2026011500730
2026,1,58,"Apex Group",H,"Social Security Monitor Err",0.303,66,20,SSM_ERR,B2026011500731
2026,1,59,"Hudson Advisors",H,"Account Basic Miss",0.1356,453,61.43,ACB_MISS,B2026011500732
2026,1,59,"Hudson Advisors",N,"Account Standard Miss",0.18,231,41.58,ACS_MISS,B2026011500733
2026,1,59,"Hudson Advisors",N,"Bank Basic Hit",0.135,323,43.61,BKB_HIT,B2026011500734
2026,1,59,"Hudson Advisors",H,"Bank Basic Miss",0.147,111,16.32,BKB_MISS,B2026011500735
2026,1,59,"Hudson Advisors",N,"Bank Verify Err",0.113,215,24.3,BKV_ERR,B2026011500736
2026,1,59,"Hudson Advisors",H,"Credit Check Miss",0.108,208,22.46,CRK_MISS,B2026011500737
2026,1,59,"Hudson Advisors",H,"Credit Plus Null",0.095,573,54.44,CRP_NULL,B2026011500738
2026,1,59,"Hudson Advisors",H,"Financial Core Err",0.3488,481,167.77,FNC_ERR,B2026011500739
2026,1,59,"Hudson Advisors",H,"Financial Core Hit",0.3008,254,76.4,FNC_HIT,B2026011500740
2026,1,59,"Hudson Advisors",H,"Financial Core Null",0.2816,273,76.88,FNC_NULL,B2026011500741
2026,1,59,"Hudson Advisors",H,"Identity Verify Miss",0.092,158,14.54,IDV_MISS,B2026011500742
2026,1,59,"Hudson Advisors",M,"Identity Verify Null",0.088,114,10.03,IDV_NULL,B2026011500743
2026,1,60,"Infinity Trust",H,"Account Basic Hit",0.1296,399,51.71,ACB_HIT,B2026011500744
2026,1,60,"Infinity Trust",H,"Account Basic Null",0.1056,78,8.24,ACB_NULL,B2026011500745
2026,1,60,"Infinity Trust",H,"Account Standard Hit",0.222,85,18.87,ACS_HIT,B2026011500746
2026,1,60,"Infinity Trust",H,"Account Standard Null",0.184,492,90.53,ACS_NULL,B2026011500747
2026,1,60,"Infinity Trust",H,"Bank Verify Hit",0.113,437,49.38,BKV_HIT,B2026011500748
2026,1,60,"Infinity Trust",H,"Credit Check Err",0.087,1416,123.19,CRK_ERR,B2026011500749
2026,1,60,"Infinity Trust",H,"Credit Plus Null",0.102,272,27.74,CRP_NULL,B2026011500750
2026,1,60,"Infinity Trust",H,"Financial Core Err",0.3328,115,38.27,FNC_ERR,B2026011500751
2026,1,60,"Infinity Trust",H,"Financial Core Miss",0.3488,188,65.57,FNC_MISS,B2026011500752
2026,1,60,"Infinity Trust",N,"Financial Lookup Err",0.3024,167,50.5,FNL_ERR,B2026011500753
2026,1,60,"Infinity Trust",H,"Financial Lookup Null",0.294,186,54.68,FNL_NULL,B2026011500754
2026,1,60,"Infinity Trust",M,"Identity Standard Hit",0.3815,172,65.62,IDS_HIT,B2026011500755
2026,1,60,"Infinity Trust",H,"Identity Verify Hit",0.106,300,31.8,IDV_HIT,B2026011500756
2026,1,60,"Infinity Trust",H,"Identity Verify Null",0.091,1070,97.37,IDV_NULL,B2026011500757
2026,1,60,"Infinity Trust",M,"Social Security Express Hit",0.2825,267,75.43,SSE_HIT,B2026011500758
2026,1,60,"Infinity Trust",H,"Social Security Express Null",0.27,50,13.5,SSE_NULL,B2026011500759
2026,1,60,"Infinity Trust",E,"Social Security Monitor Err",0.327,167,54.61,SSM_ERR,B2026011500760
2026,1,60,"Infinity Trust",E,"Social Security Monitor Null",0.294,310,91.14,SSM_NULL,B2026011500761
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.138,433,59.75,ACB_ERR,B2026011500762
2026,1,61,"Hawk Associates",M,"Account Basic Hit",0.12,154,18.48,ACB_HIT,B2026011500763
2026,1,61,"Hawk Associates",H,"Account Basic Miss",0.1236,556,68.72,ACB_MISS,B2026011500764
2026,1,61,"Hawk Associates",H,"Account Standard Err",0.194,146,28.32,ACS_ERR,B2026011500765
2026,1,61,"Hawk Associates",N,"Account Standard Null",0.184,284,52.26,ACS_NULL,B2026011500766
2026,1,61,"Hawk Associates",H,"Bank Basic Hit",0.1725,3477,599.78,BKB_HIT,B2026011500767
2026,1,61,"Hawk Associates",H,"Bank Verify Miss",0.085,116,9.86,BKV_MISS,B2026011500768
2026,1,61,"Hawk Associates",H,"Credit Check Miss",0.095,2778,263.91,CRK_MISS,B2026011500769
2026,1,61,"Hawk Associates",H,"Credit Check Null",0.087,497,43.24,CRK_NULL,B2026011500770
2026,1,61,"Hawk Associates",H,"Financial Core Err",0.3552,337,119.7,FNC_ERR,B2026011500771
2026,1,61,"Hawk Associates",M,"Financial Core Hit",0.3648,352,128.41,FNC_HIT,B2026011500772
2026,1,61,"Hawk Associates",H,"Financial Core Null",0.3456,561,193.88,FNC_NULL,B2026011500773
2026,1,61,"Hawk Associates",H,"Financial Lookup Hit",0.28,324,90.72,FNL_HIT,B2026011500774
2026,1,61,"Hawk Associates",H,"Social Security Express Hit",0.23,118,27.14,SSE_HIT,B2026011500775
2026,1,61,"Hawk Associates",M,"Social Security Express Null",0.2725,74,20.17,SSE_NULL,B2026011500776
2026,1,61,"Hawk Associates",H,"Social Security Monitor Err",0.264,322,85.01,SSM_ERR,B2026011500777
2026,1,61,"Hawk Associates",M,"Social Security Monitor Miss",0.291,415,120.77,SSM_MISS,B2026011500778
2026,1,61,"Hawk Associates",M,"Social Security Monitor Null",0.312,370,115.44,SSM_NULL,B2026011500779
2026,1,62,"Elm Mortgage",H,"Account Basic Hit",0.1068,144,15.38,ACB_HIT,B2026011500780
2026,1,62,"Elm Mortgage",H,"Account Standard Err",0.178,173,30.79,ACS_ERR,B2026011500781
2026,1,62,"Elm Mortgage",H,"Account Standard Null",0.23,271,62.33,ACS_NULL,B2026011500782
2026,1,62,"Elm Mortgage",H,"Bank Verify Err",0.109,3472,378.45,BKV_ERR,B2026011500783
2026,1,62,"Elm Mortgage",H,"Bank Verify Hit",0.113,44,4.97,BKV_HIT,B2026011500784
2026,1,62,"Elm Mortgage",H,"Credit Check Miss",0.086,381,32.77,CRK_MISS,B2026011500785
2026,1,62,"Elm Mortgage",H,"Credit Plus Hit",0.097,283,27.45,CRP_HIT,B2026011500786
2026,1,62,"Elm Mortgage",H,"Financial Core Hit",0.3392,2494,845.96,FNC_HIT,B2026011500787
