y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,40,"Hudson Systems",H,"Credit Plus Hit",0.101,159,16.06,CRP_HIT,B2026011300526
2026,1,40,"Hudson Systems",H,"Credit Plus Null",0.093,273,25.39,CRP_NULL,B2026011300527
2026,1,40,"Hudson Systems",H,"Financial Lookup Err",0.3192,92,29.37,FNL_ERR,B2026011300528
2026,1,40,"Hudson Systems",H,"Identity Standard Err",0.3745,3145,1177.8,IDS_ERR,B2026011300529
2026,1,40,"Hudson Systems",E,"Identity Verify Err",0.108,5167,558.04,IDV_ERR,B2026011300530
2026,1,40,"Hudson Systems",H,"Identity Verify Hit",0.103,235,24.21,IDV_HIT,B2026011300531
2026,1,40,"Hudson Systems",H,"Identity Verify Null",0.108,483,52.16,IDV_NULL,B2026011300532
2026,1,40,"Hudson Systems",H,"Social Security Express Miss",0.2175,394,85.7,SSE_MISS,B2026011300533
2026,1,40,"Hudson Systems",H,"Social Security Monitor Miss",0.336,83,27.89,SSM_MISS,B2026011300534
2026,1,40,"Hudson Systems",H,"Social Security Monitor Null",0.312,1724,537.89,SSM_NULL,B2026011300535
2026,1,41,"Apex Savings",H,"Account Basic Hit",0.1248,145,18.1,ACB_HIT,B2026011300536
2026,1,41,"Apex Savings",H,"Account Standard Err",0.192,98,18.82,ACS_ERR,B2026011300537
2026,1,41,"Apex Savings",M,"Account Standard Miss",0.208,4664,970.11,ACS_MISS,B2026011300538
2026,1,41,"Apex Savings",H,"Bank Basic Err",0.147,427,62.77,BKB_ERR,B2026011300539
2026,1,41,"Apex Savings",M,"Bank Basic Null",0.1335,102,13.62,BKB_NULL,B2026011300540
2026,1,41,"Apex Savings",H,"Credit Check Null",0.091,336,30.58,CRK_NULL,B2026011300541
2026,1,41,"Apex Savings",H,"Credit Plus Err",0.114,194,22.12,CRP_ERR,B2026011300542
2026,1,41,"Apex Savings",M,"Financial Lookup Miss",0.322,68,21.9,FNL_MISS,B2026011300543
2026,1,41,"Apex Savings",H,"Financial Lookup Null",0.3164,372,117.7,FNL_NULL,B2026011300544
2026,1,41,"Apex Savings",M,"Identity Standard Hit",0.329,335,110.22,IDS_HIT,B2026011300545
2026,1,41,"Apex Savings",H,"Identity Standard Miss",0.3885,339,131.7,IDS_MISS,B2026011300546
2026,1,41,"Apex Savings",N,"Identity Verify Hit",0.091,305,27.76,IDV_HIT,B2026011300547
2026,1,41,"Apex Savings",H,"Social Security Express Null",0.2175,93,20.23,SSE_NULL,B2026011300548
2026,1,41,"Apex Savings",H,"Social Security Monitor Err",0.333,215,71.6,SSM_ERR,B2026011300549
2026,1,43,"Jade Systems",M,"Account Basic Miss",0.1332,2575,342.99,ACB_MISS,B2026011300550
2026,1,43,"Jade Systems",H,"Account Standard Err",0.21,339,71.19,ACS_ERR,B2026011300551
2026,1,43,"Jade Systems",M,"Account Standard Hit",0.226,268,60.57,ACS_HIT,B2026011300552
2026,1,43,"Jade Systems",H,"Bank Basic Null",0.153,301,46.05,BKB_NULL,B2026011300553
2026,1,43,"Jade Systems",H,"Bank Verify Hit",0.113,400,45.2,BKV_HIT,B2026011300554
2026,1,43,"Jade Systems",M,"Credit Check Err",0.108,367,39.64,CRK_ERR,B2026011300555
2026,1,43,"Jade Systems",H,"Credit Check Miss",0.094,305,28.67,CRK_MISS,B2026011300556
2026,1,43,"Jade Systems",H,"Credit Plus Miss",0.109,419,45.67,CRP_MISS,B2026011300557
2026,1,43,"Jade Systems",H,"Credit Plus Null",0.1,201,20.1,CRP_NULL,B2026011300558
2026,1,43,"Jade Systems",H,"Financial Core Err",0.3616,310,112.1,FNC_ERR,B2026011300559
2026,1,43,"Jade Systems",H,"Financial Core Miss",0.304,106,32.22,FNC_MISS,B2026011300560
2026,1,43,"Jade Systems",H,"Financial Core Null",0.352,308,108.42,FNC_NULL,B2026011300561
2026,1,43,"Jade Systems",H,"Financial Lookup Hit",0.2996,447,133.92,FNL_HIT,B2026011300562
2026,1,43,"Jade Systems",H,"Identity Standard Miss",0.3045,151,45.98,IDS_MISS,B2026011300563
2026,1,43,"Jade Systems",H,"Identity Verify Hit",0.105,243,25.52,IDV_HIT,B2026011300564
2026,1,43,"Jade Systems",H,"Identity Verify Null",0.109,368,40.11,IDV_NULL,B2026011300565
2026,1,43,"Jade Systems",N,"Social Security Express Miss",0.2375,155,36.81,SSE_MISS,B2026011300566
2026,1,43,"Jade Systems",M,"Social Security Monitor Hit",0.327,235,76.85,SSM_HIT,B2026011300567
2026,1,43,"Jade Systems",M,"Social Security Monitor Null",0.327,205,67.04,SSM_NULL,B2026011300568
2026,1,44,"Eagle Services",M,"Account Basic Err",0.1176,424,49.86,ACB_ERR,B2026011300569
2026,1,44,"Eagle Services",M,"Account Basic Hit",0.1296,2079,269.44,ACB_HIT,B2026011300570
2026,1,44,"Eagle Services",M,"Account Basic Null",0.1284,116,14.89,ACB_NULL,B2026011300571
2026,1,44,"Eagle Services",H,"Account Standard Miss",0.198,130,25.74,ACS_MISS,B2026011300572
2026,1,44,"Eagle Services",H,"Account Standard Null",0.222,260,57.72,ACS_NULL,B2026011300573
2026,1,44,"Eagle Services",H,"Bank Basic Hit",0.141,189,26.65,BKB_HIT,B2026011300574
2026,1,44,"Eagle Services",H,"Bank Basic Null",0.162,63,10.21,BKB_NULL,B2026011300575
2026,1,44,"Eagle Services",H,"Bank Verify Miss",0.103,174,17.92,BKV_MISS,B2026011300576
2026,1,44,"Eagle Services",H,"Bank Verify Null",0.114,78,8.89,BKV_NULL,B2026011300577
2026,1,44,"Eagle Services",H,"Credit Check Err",0.103,490,50.47,CRK_ERR,B2026011300578
2026,1,44,"Eagle Services",M,"Credit Check Miss",0.093,466,43.34,CRK_MISS,B2026011300579
2026,1,44,"Eagle Services",H,"Credit Plus Hit",0.1,299,29.9,CRP_HIT,B2026011300580
2026,1,44,"Eagle Services",H,"Credit Plus Miss",0.102,346,35.29,CRP_MISS,B2026011300581
2026,1,44,"Eagle Services",H,"Credit Plus Null",0.111,4535,503.39,CRP_NULL,B2026011300582
2026,1,44,"Eagle Services",H,"Financial Core Null",0.304,604,183.62,FNC_NULL,B2026011300583
2026,1,44,"Eagle Services",M,"Financial Lookup Miss",0.28,92,25.76,FNL_MISS,B2026011300584
2026,1,44,"Eagle Services",E,"Financial Lookup Null",0.2996,49,14.68,FNL_NULL,B2026011300585
2026,1,44,"Eagle Services",H,"Identity Standard Miss",0.3885,80,31.08,IDS_MISS,B2026011300586
2026,1,44,"Eagle Services",E,"Identity Verify Null",0.103,258,26.57,IDV_NULL,B2026011300587
2026,1,44,"Eagle Services",H,"Social Security Express Null",0.2275,94,21.39,SSE_NULL,B2026011300588
2026,1,45,"Acme Trust",M,"Account Basic Err",0.114,42,4.79,ACB_ERR,B2026011300589
2026,1,45,"Acme Trust",H,"Account Standard Err",0.226,467,105.54,ACS_ERR,B2026011300590
2026,1,45,"Acme Trust",H,"Account Standard Miss",0.188,176,33.09,ACS_MISS,B2026011300591
2026,1,45,"Acme Trust",H,"Bank Basic Null",0.15,271,40.65,BKB_NULL,B2026011300592
2026,1,45,"Acme Trust",H,"Bank Verify Err",0.086,1785,153.51,BKV_ERR,B2026011300593
2026,1,45,"Acme Trust",N,"Bank Verify Null",0.112,854,95.65,BKV_NULL,B2026011300594
2026,1,45,"Acme Trust",M,"Credit Check Err",0.107,359,38.41,CRK_ERR,B2026011300595
2026,1,45,"Acme Trust",H,"Credit Check Miss",0.113,87,9.83,CRK_MISS,B2026011300596
2026,1,45,"Acme Trust",H,"Credit Check Null",0.086,211,18.15,CRK_NULL,B2026011300597
2026,1,45,"Acme Trust",E,"Credit Plus Hit",0.087,273,23.75,CRP_HIT,B2026011300598
2026,1,45,"Acme Trust",H,"Credit Plus Null",0.097,2722,264.03,CRP_NULL,B2026011300599
2026,1,45,"Acme Trust",H,"Financial Core Miss",0.3552,227,80.63,FNC_MISS,B2026011300600
2026,1,45,"Acme Trust",H,"Financial Core Null",0.272,411,111.79,FNC_NULL,B2026011300601
2026,1,45,"Acme Trust",H,"Identity Standard Err",0.3815,250,95.38,IDS_ERR,B2026011300602
2026,1,45,"Acme Trust",E,"Identity Standard Miss",0.301,264,79.46,IDS_MISS,B2026011300603
2026,1,45,"Acme Trust",H,"Identity Verify Miss",0.092,137,12.6,IDV_MISS,B2026011300604
2026,1,45,"Acme Trust",H,"Identity Verify Null",0.099,103,10.2,IDV_NULL,B2026011300605
2026,1,45,"Acme Trust",M,"Social Security Express Err",0.2225,359,79.88,SSE_ERR,B2026011300606
2026,1,45,"Acme Trust",H,"Social Security Monitor Hit",0.291,118,34.34,SSM_HIT,B2026011300607
2026,1,46,"Foundation Co",M,"Account Basic Miss",0.1224,1397,170.99,ACB_MISS,B2026011300608
2026,1,46,"Foundation Co",M,"Bank Basic Err",0.1665,3946,657.01,BKB_ERR,B2026011300609
2026,1,46,"Foundation Co",H,"Bank Basic Miss",0.1545,103,15.91,BKB_MISS,B2026011300610
2026,1,46,"Foundation Co",H,"Bank Verify Miss",0.11,245,26.95,BKV_MISS,B2026011300611
2026,1,46,"Foundation Co",M,"Bank Verify Null",0.096,222,21.31,BKV_NULL,B2026011300612
2026,1,46,"Foundation Co",H,"Credit Check Miss",0.09,419,37.71,CRK_MISS,B2026011300613
2026,1,46,"Foundation Co",H,"Credit Check Null",0.089,62,5.52,CRK_NULL,B2026011300614
2026,1,46,"Foundation Co",H,"Financial Core Err",0.3424,193,66.08,FNC_ERR,B2026011300615
2026,1,46,"Foundation Co",H,"Financial Lookup Err",0.3024,233,70.46,FNL_ERR,B2026011300616
2026,1,46,"Foundation Co",H,"Identity Standard Miss",0.392,188,73.7,IDS_MISS,B2026011300617
2026,1,46,"Foundation Co",H,"Identity Verify Hit",0.087,250,21.75,IDV_HIT,B2026011300618
2026,1,46,"Foundation Co",H,"Identity Verify Miss",0.112,105,11.76,IDV_MISS,B2026011300619
2026,1,46,"Foundation Co",M,"Social Security Express Hit",0.2775,172,47.73,SSE_HIT,B2026011300620
2026,1,46,"Foundation Co",H,"Social Security Express Miss",0.2475,195,48.26,SSE_MISS,B2026011300621
2026,1,46,"Foundation Co",H,"Social Security Monitor Err",0.339,612,207.47,SSM_ERR,B2026011300622
2026,1,48,"Alpha Credit",H,"Account Basic Hit",0.1176,278,32.69,ACB_HIT,B2026011300623
2026,1,48,"Alpha Credit",M,"Account Standard Null",0.18,429,77.22,ACS_NULL,B2026011300624
2026,1,48,"Alpha Credit",H,"Bank Basic Miss",0.129,219,28.25,BKB_MISS,B2026011300625
2026,1,48,"Alpha Credit",M,"Bank Verify Null",0.092,97,8.92,BKV_NULL,B2026011300626
2026,1,48,"Alpha Credit",M,"Credit Plus Hit",0.115,542,62.33,CRP_HIT,B2026011300627
2026,1,48,"Alpha Credit",H,"Financial Core Err",0.3264,417,136.11,FNC_ERR,B2026011300628
2026,1,48,"Alpha Credit",H,"Financial Core Hit",0.3264,429,140.03,FNC_HIT,B2026011300629
2026,1,48,"Alpha Credit",H,"Financial Core Miss",0.304,4534,1378.34,FNC_MISS,B2026011300630
2026,1,48,"Alpha Credit",H,"Financial Lookup Hit",0.2772,205,56.83,FNL_HIT,B2026011300631
2026,1,48,"Alpha Credit",M,"Identity Verify Hit",0.101,3732,376.93,IDV_HIT,B2026011300632
2026,1,48,"Alpha Credit",H,"Social Security Monitor Err",0.33,357,117.81,SSM_ERR,B2026011300633
2026,1,48,"Alpha Credit",H,"Social Security Monitor Hit",0.255,150,38.25,SSM_HIT,B2026011300634
2026,1,49,"Lone Systems",H,"Account Basic Hit",0.1332,326,43.42,ACB_HIT,B2026011300635
2026,1,49,"Lone Systems",H,"Bank Basic Err",0.153,134,20.5,BKB_ERR,B2026011300636
2026,1,49,"Lone Systems",H,"Bank Verify Hit",0.104,114,11.86,BKV_HIT,B2026011300637
2026,1,49,"Lone Systems",M,"Bank Verify Null",0.115,1050,120.75,BKV_NULL,B2026011300638
2026,1,49,"Lone Systems",H,"Credit Check Null",0.104,226,23.5,CRK_NULL,B2026011300639
2026,1,49,"Lone Systems",H,"Credit Plus Err",0.115,535,61.53,CRP_ERR,B2026011300640
2026,1,49,"Lone Systems",H,"Credit Plus Miss",0.094,76,7.14,CRP_MISS,B2026011300641
2026,1,49,"Lone Systems",M,"Financial Core Hit",0.3104,384,119.19,FNC_HIT,B2026011300642
2026,1,49,"Lone Systems",H,"Financial Core Null",0.2976,3403,1012.73,FNC_NULL,B2026011300643
2026,1,49,"Lone Systems",H,"Financial Lookup Hit",0.238,486,115.67,FNL_HIT,B2026011300644
2026,1,49,"Lone Systems",H,"Identity Standard Err",0.371,48,17.81,IDS_ERR,B2026011300645
2026,1,49,"Lone Systems",H,"Identity Verify Err",0.103,3883,399.95,IDV_ERR,B2026011300646
2026,1,49,"Lone Systems",H,"Identity Verify Hit",0.099,211,20.89,IDV_HIT,B2026011300647
2026,1,49,"Lone Systems",H,"Social Security Monitor Hit",0.276,1406,388.06,SSM_HIT,B2026011300648
2026,1,50,"Grid Credit",M,"Account Standard Miss",0.196,180,35.28,ACS_MISS,B2026011300649
2026,1,50,"Grid Credit",H,"Bank Verify Null",0.107,350,37.45,BKV_NULL,B2026011300650
2026,1,50,"Grid Credit",E,"Credit Check Miss",0.111,463,51.39,CRK_MISS,B2026011300651
2026,1,50,"Grid Credit",H,"Credit Plus Err",0.103,180,18.54,CRP_ERR,B2026011300652
2026,1,50,"Grid Credit",H,"Financial Core Hit",0.3168,140,44.35,FNC_HIT,B2026011300653
2026,1,50,"Grid Credit",H,"Financial Core Miss",0.3104,305,94.67,FNC_MISS,B2026011300654
2026,1,50,"Grid Credit",H,"Financial Core Null",0.3296,200,65.92,FNC_NULL,B2026011300655
2026,1,50,"Grid Credit",H,"Financial Lookup Err",0.3192,45,14.36,FNL_ERR,B2026011300656
2026,1,50,"Grid Credit",H,"Identity Standard Err",0.3815,205,78.21,IDS_ERR,B2026011300657
2026,1,50,"Grid Credit",H,"Identity Standard Hit",0.3045,166,50.55,IDS_HIT,B2026011300658
2026,1,50,"Grid Credit",H,"Identity Standard Miss",0.35,326,114.1,IDS_MISS,B2026011300659
2026,1,50,"Grid Credit",N,"Social Security Express Miss",0.24,492,118.08,SSE_MISS,B2026011300660
2026,1,50,"Grid Credit",M,"Social Security Express Null",0.225,336,75.6,SSE_NULL,B2026011300661
2026,1,50,"Grid Credit",H,"Social Security Monitor Miss",0.276,334,92.18,SSM_MISS,B2026011300662
2026,1,52,"Independence Bank",H,"Account Basic Hit",0.1164,342,39.81,ACB_HIT,B2026011300663
2026,1,52,"Independence Bank",H,"Account Basic Null",0.1068,71,7.58,ACB_NULL,B2026011300664
2026,1,52,"Independence Bank",H,"Account Standard Err",0.186,271,50.41,ACS_ERR,B2026011300665
2026,1,52,"Independence Bank",M,"Bank Basic Err",0.129,310,39.99,BKB_ERR,B2026011300666
2026,1,52,"Independence Bank",H,"Bank Verify Err",0.095,317,30.12,BKV_ERR,B2026011300667
2026,1,52,"Independence Bank",H,"Credit Check Err",0.089,226,20.11,CRK_ERR,B2026011300668
2026,1,52,"Independence Bank",H,"Credit Check Miss",0.108,253,27.32,CRK_MISS,B2026011300669
2026,1,52,"Independence Bank",H,"Financial Core Err",0.368,55,20.24,FNC_ERR,B2026011300670
2026,1,52,"Independence Bank",H,"Financial Core Hit",0.2944,100,29.44,FNC_HIT,B2026011300671
2026,1,52,"Independence Bank",H,"Financial Core Null",0.2976,335,99.7,FNC_NULL,B2026011300672
2026,1,52,"Independence Bank",M,"Financial Lookup Err",0.2408,151,36.36,FNL_ERR,B2026011300673
2026,1,52,"Independence Bank",H,"Financial Lookup Hit",0.2968,495,146.92,FNL_HIT,B2026011300674
2026,1,52,"Independence Bank",M,"Identity Standard Err",0.322,108,34.78,IDS_ERR,B2026011300675
2026,1,52,"Independence Bank",M,"Identity Standard Miss",0.343,232,79.58,IDS_MISS,B2026011300676
2026,1,52,"Independence Bank",H,"Identity Standard Null",0.3955,209,82.66,IDS_NULL,B2026011300677
2026,1,52,"Independence Bank",E,"Identity Verify Err",0.09,249,22.41,IDV_ERR,B2026011300678
2026,1,52,"Independence Bank",H,"Identity Verify Hit",0.114,534,60.88,IDV_HIT,B2026011300679
2026,1,52,"Independence Bank",H,"Social Security Express Null",0.2275,4507,1025.34,SSE_NULL,B2026011300680
2026,1,53,"Crystal Solutions",H,"Account Basic Hit",0.114,477,54.38,ACB_HIT,B2026011300681
2026,1,53,"Crystal Solutions",H,"Account Standard Err",0.182,344,62.61,ACS_ERR,B2026011300682
2026,1,53,"Crystal Solutions",M,"Bank Basic Hit",0.1515,392,59.39,BKB_HIT,B2026011300683
2026,1,53,"Crystal Solutions",H,"Bank Basic Miss",0.1695,433,73.39,BKB_MISS,B2026011300684
2026,1,53,"Crystal Solutions",M,"Bank Verify Err",0.103,403,41.51,BKV_ERR,B2026011300685
2026,1,53,"Crystal Solutions",H,"Credit Check Miss",0.097,325,31.53,CRK_MISS,B2026011300686
2026,1,53,"Crystal Solutions",H,"Credit Check Null",0.088,341,30.01,CRK_NULL,B2026011300687
2026,1,53,"Crystal Solutions",E,"Credit Plus Miss",0.101,3495,353,CRP_MISS,B2026011300688
2026,1,53,"Crystal Solutions",M,"Financial Core Hit",0.3136,520,163.07,FNC_HIT,B2026011300689
2026,1,53,"Crystal Solutions",M,"Financial Lookup Err",0.238,122,29.04,FNL_ERR,B2026011300690
2026,1,53,"Crystal Solutions",H,"Financial Lookup Hit",0.2996,218,65.31,FNL_HIT,B2026011300691
2026,1,53,"Crystal Solutions",H,"Identity Standard Hit",0.3815,194,74.01,IDS_HIT,B2026011300692
2026,1,53,"Crystal Solutions",M,"Identity Standard Miss",0.3185,171,54.46,IDS_MISS,B2026011300693
2026,1,53,"Crystal Solutions",H,"Identity Verify Err",0.088,399,35.11,IDV_ERR,B2026011300694
2026,1,53,"Crystal Solutions",H,"Social Security Express Miss",0.2475,184,45.54,SSE_MISS,B2026011300695
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Err",0.273,328,89.54,SSM_ERR,B2026011300696
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.312,259,80.81,SSM_MISS,B2026011300697
2026,1,55,"Independence Leasing",E,"Account Standard Err",0.172,214,36.81,ACS_ERR,B2026011300698
2026,1,55,"Independence Leasing",H,"Account Standard Hit",0.18,513,92.34,ACS_HIT,B2026011300699
2026,1,55,"Independence Leasing",M,"Bank Basic Miss",0.1365,357,48.73,BKB_MISS,B2026011300700
2026,1,55,"Independence Leasing",H,"Bank Basic Null",0.1605,416,66.77,BKB_NULL,B2026011300701
2026,1,55,"Independence Leasing",H,"Credit Check Err",0.101,191,19.29,CRK_ERR,B2026011300702
2026,1,55,"Independence Leasing",M,"Credit Plus Miss",0.1,377,37.7,CRP_MISS,B2026011300703
2026,1,55,"Independence Leasing",M,"Financial Core Null",0.3488,72,25.11,FNC_NULL,B2026011300704
2026,1,55,"Independence Leasing",H,"Identity Standard Hit",0.3395,466,158.21,IDS_HIT,B2026011300705
2026,1,55,"Independence Leasing",N,"Identity Standard Miss",0.3045,444,135.2,IDS_MISS,B2026011300706
2026,1,55,"Independence Leasing",H,"Identity Standard Null",0.336,336,112.9,IDS_NULL,B2026011300707
2026,1,55,"Independence Leasing",M,"Identity Verify Err",0.091,429,39.04,IDV_ERR,B2026011300708
2026,1,55,"Independence Leasing",H,"Social Security Monitor Err",0.33,336,110.88,SSM_ERR,B2026011300709
2026,1,55,"Independence Leasing",H,"Social Security Monitor Miss",0.342,69,23.6,SSM_MISS,B2026011300710
2026,1,56,"Edge Savings",N,"Account Basic Hit",0.1044,326,34.03,ACB_HIT,B2026011300711
2026,1,56,"Edge Savings",N,"Account Standard Err",0.174,424,73.78,ACS_ERR,B2026011300712
2026,1,56,"Edge Savings",H,"Bank Basic Err",0.15,165,24.75,BKB_ERR,B2026011300713
2026,1,56,"Edge Savings",M,"Bank Basic Miss",0.144,184,26.5,BKB_MISS,B2026011300714
2026,1,56,"Edge Savings",H,"Bank Verify Miss",0.107,195,20.87,BKV_MISS,B2026011300715
2026,1,56,"Edge Savings",H,"Credit Check Hit",0.109,289,31.5,CRK_HIT,B2026011300716
2026,1,56,"Edge Savings",M,"Credit Plus Miss",0.101,384,38.78,CRP_MISS,B2026011300717
2026,1,56,"Edge Savings",H,"Credit Plus Null",0.102,183,18.67,CRP_NULL,B2026011300718
2026,1,56,"Edge Savings",M,"Financial Core Hit",0.3104,460,142.78,FNC_HIT,B2026011300719
2026,1,56,"Edge Savings",N,"Financial Core Miss",0.3392,137,46.47,FNC_MISS,B2026011300720
2026,1,56,"Edge Savings",M,"Financial Lookup Null",0.3164,152,48.09,FNL_NULL,B2026011300721
2026,1,56,"Edge Savings",H,"Identity Standard Null",0.3255,81,26.37,IDS_NULL,B2026011300722
2026,1,56,"Edge Savings",H,"Identity Verify Err",0.105,440,46.2,IDV_ERR,B2026011300723
2026,1,56,"Edge Savings",H,"Identity Verify Hit",0.094,274,25.76,IDV_HIT,B2026011300724
2026,1,56,"Edge Savings",H,"Identity Verify Miss",0.112,98,10.98,IDV_MISS,B2026011300725
2026,1,56,"Edge Savings",H,"Social Security Express Miss",0.28,376,105.28,SSE_MISS,B2026011300726
2026,1,58,"Apex Group",H,"Account Basic Hit",0.1212,255,30.91,ACB_HIT,B2026011300727
2026,1,58,"Apex Group",H,"Account Basic Miss",0.1128,337,38.01,ACB_MISS,B2026011300728
2026,1,58,"Apex Group",H,"Account Basic Null",0.1224,275,33.66,ACB_NULL,B2026011300729
2026,1,58,"Apex Group",M,"Account Standard Miss",0.172,260,44.72,ACS_MISS,B2026011300730
2026,1,58,"Apex Group",M,"Bank Basic Null",0.132,324,42.77,BKB_NULL,B2026011300731
2026,1,58,"Apex Group",H,"Bank Verify Hit",0.098,503,49.29,BKV_HIT,B2026011300732
2026,1,58,"Apex Group",H,"Bank Verify Miss",0.103,448,46.14,BKV_MISS,B2026011300733
2026,1,58,"Apex Group",M,"Credit Plus Hit",0.106,219,23.21,CRP_HIT,B2026011300734
2026,1,58,"Apex Group",M,"Credit Plus Null",0.099,595,58.91,CRP_NULL,B2026011300735
2026,1,58,"Apex Group",N,"Financial Core Err",0.3392,561,190.29,FNC_ERR,B2026011300736
2026,1,58,"Apex Group",M,"Financial Core Miss",0.3648,259,94.48,FNC_MISS,B2026011300737
2026,1,58,"Apex Group",H,"Financial Lookup Err",0.2856,129,36.84,FNL_ERR,B2026011300738
2026,1,58,"Apex Group",N,"Identity Verify Err",0.092,288,26.5,IDV_ERR,B2026011300739
2026,1,58,"Apex Group",H,"Identity Verify Miss",0.1,228,22.8,IDV_MISS,B2026011300740
2026,1,58,"Apex Group",H,"Social Security Express Hit",0.2475,136,33.66,SSE_HIT,B2026011300741
2026,1,58,"Apex Group",M,"Social Security Express Null",0.2725,106,28.89,SSE_NULL,B2026011300742
2026,1,58,"Apex Group",H,"Social Security Monitor Hit",0.279,1246,347.63,SSM_HIT,B2026011300743
2026,1,59,"Hudson Advisors",H,"Account Basic Hit",0.1104,438,48.36,ACB_HIT,B2026011300744
2026,1,59,"Hudson Advisors",H,"Account Basic Miss",0.1284,384,49.31,ACB_MISS,B2026011300745
2026,1,59,"Hudson Advisors",H,"Account Standard Null",0.208,155,32.24,ACS_NULL,B2026011300746
2026,1,59,"Hudson Advisors",E,"Bank Basic Err",0.1305,214,27.93,BKB_ERR,B2026011300747
2026,1,59,"Hudson Advisors",H,"Bank Basic Null",0.1425,258,36.77,BKB_NULL,B2026011300748
2026,1,59,"Hudson Advisors",M,"Bank Verify Err",0.113,428,48.36,BKV_ERR,B2026011300749
2026,1,59,"Hudson Advisors",H,"Bank Verify Null",0.105,405,42.53,BKV_NULL,B2026011300750
2026,1,59,"Hudson Advisors",H,"Credit Check Hit",0.095,2744,260.68,CRK_HIT,B2026011300751
2026,1,59,"Hudson Advisors",M,"Credit Check Null",0.102,80,8.16,CRK_NULL,B2026011300752
2026,1,59,"Hudson Advisors",H,"Credit Plus Hit",0.103,117,12.05,CRP_HIT,B2026011300753
2026,1,59,"Hudson Advisors",H,"Credit Plus Miss",0.101,237,23.94,CRP_MISS,B2026011300754
2026,1,59,"Hudson Advisors",H,"Credit Plus Null",0.085,1043,88.66,CRP_NULL,B2026011300755
2026,1,59,"Hudson Advisors",H,"Financial Core Err",0.2976,162,48.21,FNC_ERR,B2026011300756
2026,1,59,"Hudson Advisors",H,"Financial Core Miss",0.336,307,103.15,FNC_MISS,B2026011300757
2026,1,59,"Hudson Advisors",H,"Financial Core Null",0.3232,329,106.33,FNC_NULL,B2026011300758
2026,1,59,"Hudson Advisors",N,"Identity Verify Err",0.086,381,32.77,IDV_ERR,B2026011300759
2026,1,59,"Hudson Advisors",H,"Identity Verify Null",0.106,68,7.21,IDV_NULL,B2026011300760
2026,1,59,"Hudson Advisors",M,"Social Security Express Err",0.28,269,75.32,SSE_ERR,B2026011300761
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.309,78,24.1,SSM_HIT,B2026011300762
2026,1,60,"Infinity Trust",M,"Account Basic Hit",0.114,437,49.82,ACB_HIT,B2026011300763
2026,1,60,"Infinity Trust",E,"Account Standard Hit",0.188,462,86.86,ACS_HIT,B2026011300764
2026,1,60,"Infinity Trust",H,"Bank Basic Err",0.129,126,16.25,BKB_ERR,B2026011300765
2026,1,60,"Infinity Trust",H,"Bank Basic Miss",0.1695,277,46.95,BKB_MISS,B2026011300766
2026,1,60,"Infinity Trust",H,"Bank Verify Miss",0.089,405,36.05,BKV_MISS,B2026011300767
2026,1,60,"Infinity Trust",H,"Bank Verify Null",0.086,252,21.67,BKV_NULL,B2026011300768
2026,1,60,"Infinity Trust",H,"Credit Check Err",0.097,72,6.98,CRK_ERR,B2026011300769
2026,1,60,"Infinity Trust",H,"Credit Check Miss",0.093,301,27.99,CRK_MISS,B2026011300770
2026,1,60,"Infinity Trust",H,"Credit Check Null",0.113,407,45.99,CRK_NULL,B2026011300771
2026,1,60,"Infinity Trust",E,"Credit Plus Err",0.093,132,12.28,CRP_ERR,B2026011300772
2026,1,60,"Infinity Trust",E,"Credit Plus Null",0.114,368,41.95,CRP_NULL,B2026011300773
2026,1,60,"Infinity Trust",H,"Financial Core Miss",0.3232,380,122.82,FNC_MISS,B2026011300774
2026,1,60,"Infinity Trust",M,"Financial Core Null",0.3264,212,69.2,FNC_NULL,B2026011300775
2026,1,60,"Infinity Trust",H,"Financial Lookup Miss",0.2912,539,156.96,FNL_MISS,B2026011300776
2026,1,60,"Infinity Trust",E,"Financial Lookup Null",0.2548,225,57.33,FNL_NULL,B2026011300777
2026,1,60,"Infinity Trust",H,"Identity Standard Err",0.3255,2816,916.61,IDS_ERR,B2026011300778
2026,1,60,"Infinity Trust",H,"Identity Verify Err",0.108,374,40.39,IDV_ERR,B2026011300779
2026,1,60,"Infinity Trust",H,"Identity Verify Hit",0.09,5163,464.67,IDV_HIT,B2026011300780
2026,1,60,"Infinity Trust",M,"Identity Verify Miss",0.106,57,6.04,IDV_MISS,B2026011300781
2026,1,60,"Infinity Trust",M,"Social Security Monitor Err",0.336,140,47.04,SSM_ERR,B2026011300782
2026,1,61,"Hawk Associates",M,"Account Basic Err",0.126,475,59.85,ACB_ERR,B2026011300783
2026,1,61,"Hawk Associates",M,"Account Standard Err",0.188,87,16.36,ACS_ERR,B2026011300784
2026,1,61,"Hawk Associates",H,"Account Standard Miss",0.192,607,116.54,ACS_MISS,B2026011300785
2026,1,61,"Hawk Associates",H,"Bank Verify Miss",0.092,302,27.78,BKV_MISS,B2026011300786
2026,1,61,"Hawk Associates",M,"Credit Check Err",0.097,152,14.74,CRK_ERR,B2026011300787
