y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",H,"Identity Verify Miss",0.086,510,43.86,IDV_MISS,B2025121900526
2025,12,41,"Apex Savings",H,"Social Security Express Err",0.2475,284,70.29,SSE_ERR,B2025121900527
2025,12,41,"Apex Savings",M,"Social Security Express Null",0.22,345,75.9,SSE_NULL,B2025121900528
2025,12,41,"Apex Savings",H,"Social Security Monitor Null",0.312,503,156.94,SSM_NULL,B2025121900529
2025,12,43,"Jade Systems",H,"Account Basic Null",0.1164,549,63.9,ACB_NULL,B2025121900530
2025,12,43,"Jade Systems",H,"Account Standard Err",0.174,160,27.84,ACS_ERR,B2025121900531
2025,12,43,"Jade Systems",M,"Account Standard Hit",0.202,278,56.16,ACS_HIT,B2025121900532
2025,12,43,"Jade Systems",H,"Account Standard Miss",0.192,3981,764.35,ACS_MISS,B2025121900533
2025,12,43,"Jade Systems",H,"Bank Basic Null",0.1395,154,21.48,BKB_NULL,B2025121900534
2025,12,43,"Jade Systems",H,"Credit Check Hit",0.098,541,53.02,CRK_HIT,B2025121900535
2025,12,43,"Jade Systems",N,"Credit Plus Hit",0.111,267,29.64,CRP_HIT,B2025121900536
2025,12,43,"Jade Systems",H,"Financial Core Hit",0.368,201,73.97,FNC_HIT,B2025121900537
2025,12,43,"Jade Systems",H,"Identity Standard Null",0.3325,92,30.59,IDS_NULL,B2025121900538
2025,12,43,"Jade Systems",H,"Identity Verify Null",0.102,529,53.96,IDV_NULL,B2025121900539
2025,12,43,"Jade Systems",H,"Social Security Express Hit",0.2825,403,113.85,SSE_HIT,B2025121900540
2025,12,43,"Jade Systems",M,"Social Security Express Miss",0.235,3119,732.97,SSE_MISS,B2025121900541
2025,12,43,"Jade Systems",H,"Social Security Monitor Err",0.273,1522,415.51,SSM_ERR,B2025121900542
2025,12,44,"Eagle Services",H,"Account Standard Err",0.208,70,14.56,ACS_ERR,B2025121900543
2025,12,44,"Eagle Services",H,"Bank Basic Err",0.141,284,40.04,BKB_ERR,B2025121900544
2025,12,44,"Eagle Services",H,"Bank Basic Hit",0.165,412,67.98,BKB_HIT,B2025121900545
2025,12,44,"Eagle Services",H,"Bank Verify Err",0.113,371,41.92,BKV_ERR,B2025121900546
2025,12,44,"Eagle Services",H,"Bank Verify Hit",0.111,413,45.84,BKV_HIT,B2025121900547
2025,12,44,"Eagle Services",H,"Credit Check Err",0.105,227,23.84,CRK_ERR,B2025121900548
2025,12,44,"Eagle Services",M,"Credit Check Hit",0.113,189,21.36,CRK_HIT,B2025121900549
2025,12,44,"Eagle Services",H,"Financial Core Miss",0.3168,148,46.89,FNC_MISS,B2025121900550
2025,12,44,"Eagle Services",H,"Financial Lookup Null",0.308,439,135.21,FNL_NULL,B2025121900551
2025,12,44,"Eagle Services",H,"Identity Standard Hit",0.3465,66,22.87,IDS_HIT,B2025121900552
2025,12,44,"Eagle Services",N,"Identity Standard Miss",0.3465,517,179.14,IDS_MISS,B2025121900553
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.113,60,6.78,IDV_MISS,B2025121900554
2025,12,44,"Eagle Services",H,"Social Security Express Err",0.2375,375,89.06,SSE_ERR,B2025121900555
2025,12,44,"Eagle Services",H,"Social Security Express Miss",0.2225,254,56.52,SSE_MISS,B2025121900556
2025,12,44,"Eagle Services",H,"Social Security Monitor Hit",0.336,140,47.04,SSM_HIT,B2025121900557
2025,12,45,"Acme Trust",H,"Account Basic Miss",0.1236,216,26.7,ACB_MISS,B2025121900558
2025,12,45,"Acme Trust",H,"Account Basic Null",0.1332,172,22.91,ACB_NULL,B2025121900559
2025,12,45,"Acme Trust",H,"Account Standard Err",0.21,253,53.13,ACS_ERR,B2025121900560
2025,12,45,"Acme Trust",H,"Account Standard Hit",0.198,433,85.73,ACS_HIT,B2025121900561
2025,12,45,"Acme Trust",H,"Bank Basic Miss",0.1455,287,41.76,BKB_MISS,B2025121900562
2025,12,45,"Acme Trust",H,"Bank Verify Err",0.113,2985,337.31,BKV_ERR,B2025121900563
2025,12,45,"Acme Trust",M,"Credit Check Err",0.106,499,52.89,CRK_ERR,B2025121900564
2025,12,45,"Acme Trust",H,"Credit Check Hit",0.101,444,44.84,CRK_HIT,B2025121900565
2025,12,45,"Acme Trust",H,"Credit Plus Hit",0.114,4198,478.57,CRP_HIT,B2025121900566
2025,12,45,"Acme Trust",H,"Credit Plus Miss",0.096,156,14.98,CRP_MISS,B2025121900567
2025,12,45,"Acme Trust",M,"Credit Plus Null",0.098,365,35.77,CRP_NULL,B2025121900568
2025,12,45,"Acme Trust",M,"Financial Lookup Hit",0.2716,392,106.47,FNL_HIT,B2025121900569
2025,12,45,"Acme Trust",E,"Identity Standard Err",0.3185,427,136,IDS_ERR,B2025121900570
2025,12,45,"Acme Trust",H,"Identity Standard Hit",0.322,116,37.35,IDS_HIT,B2025121900571
2025,12,45,"Acme Trust",E,"Identity Standard Null",0.322,349,112.38,IDS_NULL,B2025121900572
2025,12,45,"Acme Trust",M,"Identity Verify Null",0.096,266,25.54,IDV_NULL,B2025121900573
2025,12,45,"Acme Trust",H,"Social Security Express Err",0.2775,310,86.03,SSE_ERR,B2025121900574
2025,12,45,"Acme Trust",M,"Social Security Express Hit",0.25,98,24.5,SSE_HIT,B2025121900575
2025,12,45,"Acme Trust",H,"Social Security Monitor Hit",0.306,136,41.62,SSM_HIT,B2025121900576
2025,12,46,"Foundation Co",H,"Account Standard Err",0.17,70,11.9,ACS_ERR,B2025121900577
2025,12,46,"Foundation Co",H,"Bank Basic Hit",0.1635,133,21.75,BKB_HIT,B2025121900578
2025,12,46,"Foundation Co",H,"Bank Basic Miss",0.1275,350,44.63,BKB_MISS,B2025121900579
2025,12,46,"Foundation Co",H,"Bank Basic Null",0.1695,87,14.75,BKB_NULL,B2025121900580
2025,12,46,"Foundation Co",N,"Bank Verify Err",0.107,131,14.02,BKV_ERR,B2025121900581
2025,12,46,"Foundation Co",H,"Credit Check Err",0.096,2888,277.25,CRK_ERR,B2025121900582
2025,12,46,"Foundation Co",H,"Credit Check Miss",0.085,193,16.41,CRK_MISS,B2025121900583
2025,12,46,"Foundation Co",H,"Credit Plus Err",0.096,938,90.05,CRP_ERR,B2025121900584
2025,12,46,"Foundation Co",E,"Credit Plus Hit",0.099,159,15.74,CRP_HIT,B2025121900585
2025,12,46,"Foundation Co",H,"Credit Plus Miss",0.101,160,16.16,CRP_MISS,B2025121900586
2025,12,46,"Foundation Co",E,"Financial Core Hit",0.3424,364,124.63,FNC_HIT,B2025121900587
2025,12,46,"Foundation Co",H,"Financial Core Miss",0.304,462,140.45,FNC_MISS,B2025121900588
2025,12,46,"Foundation Co",H,"Financial Core Null",0.3136,337,105.68,FNC_NULL,B2025121900589
2025,12,46,"Foundation Co",H,"Financial Lookup Miss",0.2492,3011,750.34,FNL_MISS,B2025121900590
2025,12,46,"Foundation Co",M,"Identity Standard Miss",0.3115,5413,1686.15,IDS_MISS,B2025121900591
2025,12,46,"Foundation Co",M,"Identity Standard Null",0.3255,195,63.47,IDS_NULL,B2025121900592
2025,12,46,"Foundation Co",M,"Identity Verify Err",0.113,4714,532.68,IDV_ERR,B2025121900593
2025,12,46,"Foundation Co",H,"Identity Verify Hit",0.09,1475,132.75,IDV_HIT,B2025121900594
2025,12,46,"Foundation Co",M,"Social Security Express Miss",0.2725,161,43.87,SSE_MISS,B2025121900595
2025,12,46,"Foundation Co",M,"Social Security Monitor Miss",0.285,246,70.11,SSM_MISS,B2025121900596
2025,12,48,"Alpha Credit",M,"Account Basic Miss",0.138,388,53.54,ACB_MISS,B2025121900597
2025,12,48,"Alpha Credit",H,"Account Basic Null",0.1248,141,17.6,ACB_NULL,B2025121900598
2025,12,48,"Alpha Credit",N,"Bank Verify Null",0.114,546,62.24,BKV_NULL,B2025121900599
2025,12,48,"Alpha Credit",M,"Credit Check Err",0.103,174,17.92,CRK_ERR,B2025121900600
2025,12,48,"Alpha Credit",H,"Credit Check Miss",0.109,240,26.16,CRK_MISS,B2025121900601
2025,12,48,"Alpha Credit",N,"Credit Check Null",0.092,265,24.38,CRK_NULL,B2025121900602
2025,12,48,"Alpha Credit",H,"Credit Plus Miss",0.097,411,39.87,CRP_MISS,B2025121900603
2025,12,48,"Alpha Credit",M,"Financial Core Err",0.2912,270,78.62,FNC_ERR,B2025121900604
2025,12,48,"Alpha Credit",H,"Financial Core Miss",0.3552,426,151.32,FNC_MISS,B2025121900605
2025,12,48,"Alpha Credit",H,"Financial Lookup Err",0.2716,372,101.04,FNL_ERR,B2025121900606
2025,12,48,"Alpha Credit",E,"Financial Lookup Hit",0.3024,265,80.14,FNL_HIT,B2025121900607
2025,12,48,"Alpha Credit",H,"Identity Standard Hit",0.35,304,106.4,IDS_HIT,B2025121900608
2025,12,48,"Alpha Credit",M,"Identity Standard Null",0.308,233,71.76,IDS_NULL,B2025121900609
2025,12,48,"Alpha Credit",H,"Identity Verify Err",0.108,91,9.83,IDV_ERR,B2025121900610
2025,12,48,"Alpha Credit",M,"Identity Verify Hit",0.108,323,34.88,IDV_HIT,B2025121900611
2025,12,48,"Alpha Credit",N,"Identity Verify Miss",0.098,247,24.21,IDV_MISS,B2025121900612
2025,12,48,"Alpha Credit",N,"Social Security Express Err",0.25,150,37.5,SSE_ERR,B2025121900613
2025,12,48,"Alpha Credit",H,"Social Security Express Miss",0.255,479,122.15,SSE_MISS,B2025121900614
2025,12,48,"Alpha Credit",H,"Social Security Monitor Hit",0.345,168,57.96,SSM_HIT,B2025121900615
2025,12,49,"Lone Systems",M,"Account Basic Err",0.1296,199,25.79,ACB_ERR,B2025121900616
2025,12,49,"Lone Systems",E,"Account Standard Err",0.218,94,20.49,ACS_ERR,B2025121900617
2025,12,49,"Lone Systems",M,"Account Standard Miss",0.178,198,35.24,ACS_MISS,B2025121900618
2025,12,49,"Lone Systems",H,"Bank Basic Hit",0.159,257,40.86,BKB_HIT,B2025121900619
2025,12,49,"Lone Systems",M,"Bank Basic Miss",0.1275,109,13.9,BKB_MISS,B2025121900620
2025,12,49,"Lone Systems",M,"Credit Check Err",0.099,420,41.58,CRK_ERR,B2025121900621
2025,12,49,"Lone Systems",M,"Credit Check Hit",0.09,254,22.86,CRK_HIT,B2025121900622
2025,12,49,"Lone Systems",H,"Credit Check Null",0.091,220,20.02,CRK_NULL,B2025121900623
2025,12,49,"Lone Systems",N,"Financial Lookup Hit",0.2464,367,90.43,FNL_HIT,B2025121900624
2025,12,49,"Lone Systems",M,"Financial Lookup Null",0.2688,199,53.49,FNL_NULL,B2025121900625
2025,12,49,"Lone Systems",H,"Identity Standard Err",0.322,295,94.99,IDS_ERR,B2025121900626
2025,12,49,"Lone Systems",H,"Identity Standard Hit",0.4025,69,27.77,IDS_HIT,B2025121900627
2025,12,49,"Lone Systems",H,"Identity Verify Err",0.113,78,8.81,IDV_ERR,B2025121900628
2025,12,49,"Lone Systems",H,"Identity Verify Miss",0.097,436,42.29,IDV_MISS,B2025121900629
2025,12,49,"Lone Systems",H,"Identity Verify Null",0.109,344,37.5,IDV_NULL,B2025121900630
2025,12,49,"Lone Systems",H,"Social Security Express Err",0.23,466,107.18,SSE_ERR,B2025121900631
2025,12,49,"Lone Systems",H,"Social Security Express Hit",0.24,294,70.56,SSE_HIT,B2025121900632
2025,12,49,"Lone Systems",M,"Social Security Express Miss",0.255,58,14.79,SSE_MISS,B2025121900633
2025,12,49,"Lone Systems",H,"Social Security Express Null",0.2325,228,53.01,SSE_NULL,B2025121900634
2025,12,49,"Lone Systems",H,"Social Security Monitor Null",0.324,2763,895.21,SSM_NULL,B2025121900635
2025,12,50,"Grid Credit",H,"Account Basic Miss",0.1308,135,17.66,ACB_MISS,B2025121900636
2025,12,50,"Grid Credit",H,"Account Standard Null",0.182,89,16.2,ACS_NULL,B2025121900637
2025,12,50,"Grid Credit",H,"Bank Basic Hit",0.168,290,48.72,BKB_HIT,B2025121900638
2025,12,50,"Grid Credit",H,"Bank Basic Null",0.129,43,5.55,BKB_NULL,B2025121900639
2025,12,50,"Grid Credit",H,"Bank Verify Miss",0.1,97,9.7,BKV_MISS,B2025121900640
2025,12,50,"Grid Credit",H,"Bank Verify Null",0.102,89,9.08,BKV_NULL,B2025121900641
2025,12,50,"Grid Credit",M,"Credit Check Err",0.098,97,9.51,CRK_ERR,B2025121900642
2025,12,50,"Grid Credit",H,"Credit Check Hit",0.1,2709,270.9,CRK_HIT,B2025121900643
2025,12,50,"Grid Credit",M,"Credit Plus Err",0.113,143,16.16,CRP_ERR,B2025121900644
2025,12,50,"Grid Credit",H,"Credit Plus Miss",0.107,353,37.77,CRP_MISS,B2025121900645
2025,12,50,"Grid Credit",H,"Financial Core Null",0.3264,287,93.68,FNC_NULL,B2025121900646
2025,12,50,"Grid Credit",H,"Financial Lookup Hit",0.266,363,96.56,FNL_HIT,B2025121900647
2025,12,50,"Grid Credit",H,"Financial Lookup Miss",0.2884,2896,835.21,FNL_MISS,B2025121900648
2025,12,50,"Grid Credit",E,"Identity Standard Hit",0.378,382,144.4,IDS_HIT,B2025121900649
2025,12,50,"Grid Credit",H,"Identity Verify Null",0.087,394,34.28,IDV_NULL,B2025121900650
2025,12,50,"Grid Credit",H,"Social Security Monitor Err",0.261,470,122.67,SSM_ERR,B2025121900651
2025,12,52,"Independence Bank",H,"Account Basic Hit",0.1068,237,25.31,ACB_HIT,B2025121900652
2025,12,52,"Independence Bank",H,"Bank Basic Err",0.1395,213,29.71,BKB_ERR,B2025121900653
2025,12,52,"Independence Bank",H,"Bank Basic Hit",0.138,143,19.73,BKB_HIT,B2025121900654
2025,12,52,"Independence Bank",H,"Bank Basic Miss",0.1725,362,62.45,BKB_MISS,B2025121900655
2025,12,52,"Independence Bank",H,"Credit Check Hit",0.101,411,41.51,CRK_HIT,B2025121900656
2025,12,52,"Independence Bank",H,"Credit Check Miss",0.107,180,19.26,CRK_MISS,B2025121900657
2025,12,52,"Independence Bank",M,"Credit Plus Miss",0.108,125,13.5,CRP_MISS,B2025121900658
2025,12,52,"Independence Bank",M,"Financial Core Err",0.3008,68,20.45,FNC_ERR,B2025121900659
2025,12,52,"Independence Bank",H,"Identity Standard Err",0.364,267,97.19,IDS_ERR,B2025121900660
2025,12,52,"Independence Bank",N,"Identity Standard Miss",0.357,355,126.74,IDS_MISS,B2025121900661
2025,12,52,"Independence Bank",H,"Identity Verify Hit",0.093,154,14.32,IDV_HIT,B2025121900662
2025,12,52,"Independence Bank",H,"Social Security Express Err",0.2275,215,48.91,SSE_ERR,B2025121900663
2025,12,52,"Independence Bank",M,"Social Security Express Hit",0.2275,632,143.78,SSE_HIT,B2025121900664
2025,12,52,"Independence Bank",H,"Social Security Monitor Err",0.339,1820,616.98,SSM_ERR,B2025121900665
2025,12,52,"Independence Bank",H,"Social Security Monitor Miss",0.324,243,78.73,SSM_MISS,B2025121900666
2025,12,53,"Crystal Solutions",H,"Account Basic Hit",0.1032,376,38.8,ACB_HIT,B2025121900667
2025,12,53,"Crystal Solutions",M,"Account Basic Null",0.1368,129,17.65,ACB_NULL,B2025121900668
2025,12,53,"Crystal Solutions",H,"Account Standard Hit",0.186,111,20.65,ACS_HIT,B2025121900669
2025,12,53,"Crystal Solutions",H,"Bank Verify Hit",0.109,68,7.41,BKV_HIT,B2025121900670
2025,12,53,"Crystal Solutions",H,"Bank Verify Miss",0.091,60,5.46,BKV_MISS,B2025121900671
2025,12,53,"Crystal Solutions",H,"Bank Verify Null",0.09,212,19.08,BKV_NULL,B2025121900672
2025,12,53,"Crystal Solutions",M,"Credit Check Hit",0.099,479,47.42,CRK_HIT,B2025121900673
2025,12,53,"Crystal Solutions",H,"Credit Plus Err",0.115,276,31.74,CRP_ERR,B2025121900674
2025,12,53,"Crystal Solutions",H,"Credit Plus Miss",0.095,270,25.65,CRP_MISS,B2025121900675
2025,12,53,"Crystal Solutions",N,"Credit Plus Null",0.094,299,28.11,CRP_NULL,B2025121900676
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.2464,394,97.08,FNL_HIT,B2025121900677
2025,12,53,"Crystal Solutions",H,"Financial Lookup Miss",0.2912,3205,933.3,FNL_MISS,B2025121900678
2025,12,53,"Crystal Solutions",M,"Identity Standard Null",0.3955,79,31.24,IDS_NULL,B2025121900679
2025,12,53,"Crystal Solutions",H,"Identity Verify Null",0.088,3649,321.11,IDV_NULL,B2025121900680
2025,12,53,"Crystal Solutions",N,"Social Security Monitor Hit",0.324,2084,675.22,SSM_HIT,B2025121900681
2025,12,55,"Independence Leasing",M,"Account Basic Null",0.1272,228,29,ACB_NULL,B2025121900682
2025,12,55,"Independence Leasing",E,"Account Standard Null",0.17,363,61.71,ACS_NULL,B2025121900683
2025,12,55,"Independence Leasing",H,"Bank Basic Null",0.1665,85,14.15,BKB_NULL,B2025121900684
2025,12,55,"Independence Leasing",H,"Bank Verify Hit",0.085,193,16.41,BKV_HIT,B2025121900685
2025,12,55,"Independence Leasing",H,"Bank Verify Miss",0.115,318,36.57,BKV_MISS,B2025121900686
2025,12,55,"Independence Leasing",H,"Credit Check Miss",0.11,639,70.29,CRK_MISS,B2025121900687
2025,12,55,"Independence Leasing",H,"Credit Plus Miss",0.086,2446,210.36,CRP_MISS,B2025121900688
2025,12,55,"Independence Leasing",M,"Credit Plus Null",0.1,3625,362.5,CRP_NULL,B2025121900689
2025,12,55,"Independence Leasing",H,"Financial Core Err",0.3392,357,121.09,FNC_ERR,B2025121900690
2025,12,55,"Independence Leasing",H,"Financial Core Hit",0.3008,446,134.16,FNC_HIT,B2025121900691
2025,12,55,"Independence Leasing",H,"Financial Core Null",0.2848,217,61.8,FNC_NULL,B2025121900692
2025,12,55,"Independence Leasing",H,"Financial Lookup Err",0.2688,2544,683.83,FNL_ERR,B2025121900693
2025,12,55,"Independence Leasing",H,"Financial Lookup Hit",0.2884,283,81.62,FNL_HIT,B2025121900694
2025,12,55,"Independence Leasing",H,"Identity Standard Miss",0.343,558,191.39,IDS_MISS,B2025121900695
2025,12,55,"Independence Leasing",H,"Identity Verify Hit",0.115,151,17.37,IDV_HIT,B2025121900696
2025,12,55,"Independence Leasing",N,"Identity Verify Miss",0.104,137,14.25,IDV_MISS,B2025121900697
2025,12,55,"Independence Leasing",H,"Social Security Express Err",0.27,456,123.12,SSE_ERR,B2025121900698
2025,12,55,"Independence Leasing",M,"Social Security Monitor Null",0.339,85,28.82,SSM_NULL,B2025121900699
2025,12,56,"Edge Savings",E,"Account Basic Err",0.138,4299,593.26,ACB_ERR,B2025121900700
2025,12,56,"Edge Savings",M,"Account Basic Hit",0.132,246,32.47,ACB_HIT,B2025121900701
2025,12,56,"Edge Savings",H,"Account Standard Err",0.19,185,35.15,ACS_ERR,B2025121900702
2025,12,56,"Edge Savings",M,"Account Standard Null",0.188,60,11.28,ACS_NULL,B2025121900703
2025,12,56,"Edge Savings",H,"Bank Basic Null",0.1365,536,73.16,BKB_NULL,B2025121900704
2025,12,56,"Edge Savings",H,"Bank Verify Miss",0.115,527,60.61,BKV_MISS,B2025121900705
2025,12,56,"Edge Savings",M,"Financial Core Err",0.2752,396,108.98,FNC_ERR,B2025121900706
2025,12,56,"Edge Savings",H,"Financial Core Hit",0.272,137,37.26,FNC_HIT,B2025121900707
2025,12,56,"Edge Savings",H,"Financial Core Miss",0.3584,118,42.29,FNC_MISS,B2025121900708
2025,12,56,"Edge Savings",H,"Financial Core Null",0.3424,383,131.14,FNC_NULL,B2025121900709
2025,12,56,"Edge Savings",H,"Financial Lookup Hit",0.2856,484,138.23,FNL_HIT,B2025121900710
2025,12,56,"Edge Savings",M,"Identity Standard Err",0.3045,193,58.77,IDS_ERR,B2025121900711
2025,12,56,"Edge Savings",H,"Identity Standard Null",0.3395,354,120.18,IDS_NULL,B2025121900712
2025,12,56,"Edge Savings",H,"Identity Verify Hit",0.096,283,27.17,IDV_HIT,B2025121900713
2025,12,56,"Edge Savings",H,"Social Security Monitor Miss",0.312,408,127.3,SSM_MISS,B2025121900714
2025,12,56,"Edge Savings",M,"Social Security Monitor Null",0.297,234,69.5,SSM_NULL,B2025121900715
2025,12,58,"Apex Group",H,"Account Basic Err",0.1284,3154,404.97,ACB_ERR,B2025121900716
2025,12,58,"Apex Group",H,"Account Standard Null",0.226,124,28.02,ACS_NULL,B2025121900717
2025,12,58,"Apex Group",H,"Bank Basic Err",0.141,234,32.99,BKB_ERR,B2025121900718
2025,12,58,"Apex Group",M,"Bank Verify Hit",0.101,41,4.14,BKV_HIT,B2025121900719
2025,12,58,"Apex Group",M,"Credit Plus Hit",0.099,343,33.96,CRP_HIT,B2025121900720
2025,12,58,"Apex Group",H,"Financial Core Miss",0.336,485,162.96,FNC_MISS,B2025121900721
2025,12,58,"Apex Group",H,"Financial Lookup Err",0.2548,350,89.18,FNL_ERR,B2025121900722
2025,12,58,"Apex Group",H,"Identity Standard Miss",0.378,76,28.73,IDS_MISS,B2025121900723
2025,12,58,"Apex Group",H,"Identity Standard Null",0.399,444,177.16,IDS_NULL,B2025121900724
2025,12,58,"Apex Group",H,"Identity Verify Miss",0.109,252,27.47,IDV_MISS,B2025121900725
2025,12,58,"Apex Group",H,"Social Security Express Err",0.27,202,54.54,SSE_ERR,B2025121900726
2025,12,58,"Apex Group",M,"Social Security Express Null",0.2875,261,75.04,SSE_NULL,B2025121900727
2025,12,58,"Apex Group",N,"Social Security Monitor Err",0.333,115,38.3,SSM_ERR,B2025121900728
2025,12,58,"Apex Group",M,"Social Security Monitor Hit",0.255,2950,752.25,SSM_HIT,B2025121900729
2025,12,58,"Apex Group",E,"Social Security Monitor Null",0.267,1388,370.6,SSM_NULL,B2025121900730
2025,12,59,"Hudson Advisors",M,"Account Standard Miss",0.198,271,53.66,ACS_MISS,B2025121900731
2025,12,59,"Hudson Advisors",N,"Account Standard Null",0.202,316,63.83,ACS_NULL,B2025121900732
2025,12,59,"Hudson Advisors",M,"Bank Verify Null",0.102,173,17.65,BKV_NULL,B2025121900733
2025,12,59,"Hudson Advisors",H,"Credit Check Hit",0.096,273,26.21,CRK_HIT,B2025121900734
2025,12,59,"Hudson Advisors",H,"Credit Check Null",0.108,465,50.22,CRK_NULL,B2025121900735
2025,12,59,"Hudson Advisors",M,"Credit Plus Err",0.096,3544,340.22,CRP_ERR,B2025121900736
2025,12,59,"Hudson Advisors",H,"Credit Plus Hit",0.103,375,38.63,CRP_HIT,B2025121900737
2025,12,59,"Hudson Advisors",H,"Credit Plus Miss",0.096,278,26.69,CRP_MISS,B2025121900738
2025,12,59,"Hudson Advisors",N,"Financial Core Null",0.3328,216,71.88,FNC_NULL,B2025121900739
2025,12,59,"Hudson Advisors",E,"Financial Lookup Hit",0.266,236,62.78,FNL_HIT,B2025121900740
2025,12,59,"Hudson Advisors",M,"Financial Lookup Miss",0.2744,1394,382.51,FNL_MISS,B2025121900741
2025,12,59,"Hudson Advisors",M,"Identity Standard Null",0.3535,99,35,IDS_NULL,B2025121900742
2025,12,59,"Hudson Advisors",H,"Identity Verify Hit",0.115,1841,211.72,IDV_HIT,B2025121900743
2025,12,59,"Hudson Advisors",H,"Social Security Express Err",0.23,527,121.21,SSE_ERR,B2025121900744
2025,12,59,"Hudson Advisors",H,"Social Security Express Hit",0.27,1708,461.16,SSE_HIT,B2025121900745
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Null",0.336,359,120.62,SSM_NULL,B2025121900746
2025,12,60,"Infinity Trust",H,"Account Basic Hit",0.1296,257,33.31,ACB_HIT,B2025121900747
2025,12,60,"Infinity Trust",H,"Account Basic Miss",0.1356,113,15.32,ACB_MISS,B2025121900748
2025,12,60,"Infinity Trust",H,"Account Standard Err",0.176,93,16.37,ACS_ERR,B2025121900749
2025,12,60,"Infinity Trust",H,"Account Standard Hit",0.184,286,52.62,ACS_HIT,B2025121900750
2025,12,60,"Infinity Trust",H,"Account Standard Null",0.218,481,104.86,ACS_NULL,B2025121900751
2025,12,60,"Infinity Trust",H,"Bank Basic Err",0.1725,64,11.04,BKB_ERR,B2025121900752
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.159,260,41.34,BKB_HIT,B2025121900753
2025,12,60,"Infinity Trust",H,"Bank Verify Miss",0.109,76,8.28,BKV_MISS,B2025121900754
2025,12,60,"Infinity Trust",H,"Bank Verify Null",0.087,543,47.24,BKV_NULL,B2025121900755
2025,12,60,"Infinity Trust",E,"Credit Check Hit",0.104,374,38.9,CRK_HIT,B2025121900756
2025,12,60,"Infinity Trust",E,"Credit Plus Hit",0.113,3225,364.43,CRP_HIT,B2025121900757
2025,12,60,"Infinity Trust",H,"Financial Core Hit",0.3072,198,60.83,FNC_HIT,B2025121900758
2025,12,60,"Infinity Trust",H,"Financial Core Miss",0.288,231,66.53,FNC_MISS,B2025121900759
2025,12,60,"Infinity Trust",M,"Identity Standard Miss",0.3045,141,42.93,IDS_MISS,B2025121900760
2025,12,60,"Infinity Trust",M,"Identity Standard Null",0.343,428,146.8,IDS_NULL,B2025121900761
2025,12,60,"Infinity Trust",N,"Identity Verify Err",0.107,185,19.8,IDV_ERR,B2025121900762
2025,12,60,"Infinity Trust",E,"Social Security Express Err",0.2125,382,81.18,SSE_ERR,B2025121900763
2025,12,60,"Infinity Trust",M,"Social Security Express Miss",0.2175,441,95.92,SSE_MISS,B2025121900764
2025,12,60,"Infinity Trust",H,"Social Security Monitor Null",0.297,525,155.93,SSM_NULL,B2025121900765
2025,12,61,"Hawk Associates",H,"Account Standard Hit",0.192,176,33.79,ACS_HIT,B2025121900766
2025,12,61,"Hawk Associates",H,"Bank Basic Miss",0.156,260,40.56,BKB_MISS,B2025121900767
2025,12,61,"Hawk Associates",H,"Bank Basic Null",0.1575,166,26.15,BKB_NULL,B2025121900768
2025,12,61,"Hawk Associates",H,"Bank Verify Hit",0.111,166,18.43,BKV_HIT,B2025121900769
2025,12,61,"Hawk Associates",H,"Bank Verify Null",0.104,477,49.61,BKV_NULL,B2025121900770
2025,12,61,"Hawk Associates",E,"Credit Check Err",0.11,341,37.51,CRK_ERR,B2025121900771
2025,12,61,"Hawk Associates",M,"Credit Check Hit",0.114,546,62.24,CRK_HIT,B2025121900772
2025,12,61,"Hawk Associates",E,"Financial Core Null",0.2816,485,136.58,FNC_NULL,B2025121900773
2025,12,61,"Hawk Associates",H,"Financial Lookup Err",0.2576,279,71.87,FNL_ERR,B2025121900774
2025,12,61,"Hawk Associates",H,"Financial Lookup Hit",0.3192,371,118.42,FNL_HIT,B2025121900775
2025,12,61,"Hawk Associates",H,"Financial Lookup Miss",0.2632,471,123.97,FNL_MISS,B2025121900776
2025,12,61,"Hawk Associates",H,"Identity Standard Hit",0.4025,2133,858.53,IDS_HIT,B2025121900777
2025,12,61,"Hawk Associates",H,"Identity Standard Null",0.3395,187,63.49,IDS_NULL,B2025121900778
2025,12,61,"Hawk Associates",H,"Identity Verify Err",0.115,189,21.74,IDV_ERR,B2025121900779
2025,12,61,"Hawk Associates",M,"Identity Verify Hit",0.102,3407,347.51,IDV_HIT,B2025121900780
2025,12,61,"Hawk Associates",H,"Identity Verify Miss",0.085,164,13.94,IDV_MISS,B2025121900781
2025,12,61,"Hawk Associates",H,"Social Security Monitor Null",0.309,132,40.79,SSM_NULL,B2025121900782
2025,12,62,"Elm Mortgage",H,"Account Basic Hit",0.1212,2729,330.75,ACB_HIT,B2025121900783
2025,12,62,"Elm Mortgage",H,"Account Standard Err",0.208,523,108.78,ACS_ERR,B2025121900784
2025,12,62,"Elm Mortgage",H,"Account Standard Null",0.192,482,92.54,ACS_NULL,B2025121900785
2025,12,62,"Elm Mortgage",H,"Bank Basic Hit",0.129,310,39.99,BKB_HIT,B2025121900786
