y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Vivid Direct",H,"Account Basic Null",0.1272,276,35.11,ACB_NULL,B2025122500525
2025,12,41,"Vivid Direct",H,"Account Standard Hit",0.224,345,77.28,ACS_HIT,B2025122500526
2025,12,41,"Vivid Direct",H,"Bank Basic Err",0.162,252,40.82,BKB_ERR,B2025122500527
2025,12,41,"Vivid Direct",N,"Bank Basic Hit",0.162,635,102.87,BKB_HIT,B2025122500528
2025,12,41,"Vivid Direct",H,"Bank Basic Null",0.1575,270,42.53,BKB_NULL,B2025122500529
2025,12,41,"Vivid Direct",H,"Financial Core Hit",0.2848,94,26.77,FNC_HIT,B2025122500530
2025,12,41,"Vivid Direct",H,"Identity Standard Err",0.3325,368,122.36,IDS_ERR,B2025122500531
2025,12,41,"Vivid Direct",H,"Identity Standard Hit",0.3045,117,35.63,IDS_HIT,B2025122500532
2025,12,41,"Vivid Direct",M,"Lending Check Miss",0.103,408,42.02,LNK_MISS,B2025122500533
2025,12,41,"Vivid Direct",H,"Lending Extended Miss",0.104,388,40.35,LNX_MISS,B2025122500534
2025,12,41,"Vivid Direct",H,"Social Security Express Err",0.2775,54,14.99,SSE_ERR,B2025122500535
2025,12,41,"Vivid Direct",H,"Social Security Express Hit",0.2825,249,70.34,SSE_HIT,B2025122500536
2025,12,41,"Vivid Direct",H,"Social Security Express Miss",0.265,152,40.28,SSE_MISS,B2025122500537
2025,12,41,"Vivid Direct",H,"Verification Network Miss",0.103,517,53.25,VRN_MISS,B2025122500538
2025,12,41,"Vivid Direct",H,"Verification Total Hit",0.09,3606,324.54,VRT_HIT,B2025122500539
2025,12,41,"Vivid Direct",H,"Verification Total Miss",0.108,132,14.26,VRT_MISS,B2025122500540
2025,12,42,"Empire Financial",M,"Account Basic Err",0.1092,1762,192.41,ACB_ERR,B2025122500541
2025,12,42,"Empire Financial",H,"Account Basic Null",0.126,364,45.86,ACB_NULL,B2025122500542
2025,12,42,"Empire Financial",H,"Account Standard Hit",0.194,349,67.71,ACS_HIT,B2025122500543
2025,12,42,"Empire Financial",H,"Bank Basic Err",0.144,209,30.1,BKB_ERR,B2025122500544
2025,12,42,"Empire Financial",H,"Bank Basic Hit",0.1365,252,34.4,BKB_HIT,B2025122500545
2025,12,42,"Empire Financial",M,"Bank Basic Miss",0.144,260,37.44,BKB_MISS,B2025122500546
2025,12,42,"Empire Financial",H,"Financial Core Err",0.3584,126,45.16,FNC_ERR,B2025122500547
2025,12,42,"Empire Financial",H,"Financial Core Hit",0.3616,428,154.76,FNC_HIT,B2025122500548
2025,12,42,"Empire Financial",H,"Financial Core Miss",0.3552,5794,2058.03,FNC_MISS,B2025122500549
2025,12,42,"Empire Financial",H,"Financial Core Null",0.3392,411,139.41,FNC_NULL,B2025122500550
2025,12,42,"Empire Financial",H,"Identity Standard Hit",0.3115,2373,739.19,IDS_HIT,B2025122500551
2025,12,42,"Empire Financial",H,"Lending Check Err",0.09,1317,118.53,LNK_ERR,B2025122500552
2025,12,42,"Empire Financial",H,"Lending Check Miss",0.089,416,37.02,LNK_MISS,B2025122500553
2025,12,42,"Empire Financial",H,"Lending Extended Hit",0.113,84,9.49,LNX_HIT,B2025122500554
2025,12,42,"Empire Financial",H,"Lending Extended Miss",0.094,216,20.3,LNX_MISS,B2025122500555
2025,12,42,"Empire Financial",M,"Social Security Express Miss",0.2575,318,81.89,SSE_MISS,B2025122500556
2025,12,42,"Empire Financial",E,"Social Security Monitor Hit",0.288,161,46.37,SSM_HIT,B2025122500557
2025,12,42,"Empire Financial",H,"Social Security Monitor Miss",0.294,935,274.89,SSM_MISS,B2025122500558
2025,12,42,"Empire Financial",H,"Verification Total Hit",0.104,191,19.86,VRT_HIT,B2025122500559
2025,12,42,"Empire Financial",H,"Verification Total Miss",0.097,313,30.36,VRT_MISS,B2025122500560
2025,12,43,"Sea American",H,"Account Basic Hit",0.1068,98,10.47,ACB_HIT,B2025122500561
2025,12,43,"Sea American",H,"Account Standard Hit",0.23,347,79.81,ACS_HIT,B2025122500562
2025,12,43,"Sea American",H,"Account Standard Miss",0.174,266,46.28,ACS_MISS,B2025122500563
2025,12,43,"Sea American",H,"Bank Basic Hit",0.1485,294,43.66,BKB_HIT,B2025122500564
2025,12,43,"Sea American",H,"Financial Core Err",0.3008,158,47.53,FNC_ERR,B2025122500565
2025,12,43,"Sea American",M,"Financial Core Hit",0.368,369,135.79,FNC_HIT,B2025122500566
2025,12,43,"Sea American",H,"Financial Lookup Miss",0.266,508,135.13,FNL_MISS,B2025122500567
2025,12,43,"Sea American",N,"Identity Standard Miss",0.3535,304,107.46,IDS_MISS,B2025122500568
2025,12,43,"Sea American",H,"Lending Extended Hit",0.111,75,8.33,LNX_HIT,B2025122500569
2025,12,43,"Sea American",H,"Lending Extended Miss",0.085,170,14.45,LNX_MISS,B2025122500570
2025,12,43,"Sea American",E,"Social Security Express Err",0.2325,594,138.11,SSE_ERR,B2025122500571
2025,12,43,"Sea American",H,"Social Security Monitor Miss",0.273,2722,743.11,SSM_MISS,B2025122500572
2025,12,43,"Sea American",H,"Verification Network Hit",0.086,172,14.79,VRN_HIT,B2025122500573
2025,12,43,"Sea American",H,"Verification Total Hit",0.094,4095,384.93,VRT_HIT,B2025122500574
2025,12,44,"Network LLC",H,"Account Basic Err",0.1056,394,41.61,ACB_ERR,B2025122500575
2025,12,44,"Network LLC",H,"Account Basic Hit",0.1056,468,49.42,ACB_HIT,B2025122500576
2025,12,44,"Network LLC",H,"Account Basic Miss",0.1344,232,31.18,ACB_MISS,B2025122500577
2025,12,44,"Network LLC",M,"Account Standard Miss",0.174,2125,369.75,ACS_MISS,B2025122500578
2025,12,44,"Network LLC",H,"Bank Basic Miss",0.1695,480,81.36,BKB_MISS,B2025122500579
2025,12,44,"Network LLC",H,"Financial Core Err",0.3456,110,38.02,FNC_ERR,B2025122500580
2025,12,44,"Network LLC",H,"Financial Core Null",0.368,373,137.26,FNC_NULL,B2025122500581
2025,12,44,"Network LLC",H,"Lending Check Miss",0.108,393,42.44,LNK_MISS,B2025122500582
2025,12,44,"Network LLC",M,"Lending Extended Miss",0.094,144,13.54,LNX_MISS,B2025122500583
2025,12,44,"Network LLC",H,"Social Security Express Err",0.2625,291,76.39,SSE_ERR,B2025122500584
2025,12,44,"Network LLC",H,"Social Security Monitor Hit",0.312,336,104.83,SSM_HIT,B2025122500585
2025,12,44,"Network LLC",H,"Social Security Monitor Miss",0.267,2520,672.84,SSM_MISS,B2025122500586
2025,12,44,"Network LLC",H,"Verification Network Hit",0.088,61,5.37,VRN_HIT,B2025122500587
2025,12,44,"Network LLC",H,"Verification Network Miss",0.092,450,41.4,VRN_MISS,B2025122500588
2025,12,44,"Network LLC",H,"Verification Total Hit",0.093,3861,359.07,VRT_HIT,B2025122500589
2025,12,45,"Foundation Online",H,"Account Basic Hit",0.1284,291,37.36,ACB_HIT,B2025122500590
2025,12,45,"Foundation Online",H,"Account Standard Miss",0.212,197,41.76,ACS_MISS,B2025122500591
2025,12,45,"Foundation Online",H,"Bank Basic Err",0.135,343,46.31,BKB_ERR,B2025122500592
2025,12,45,"Foundation Online",E,"Financial Core Hit",0.288,435,125.28,FNC_HIT,B2025122500593
2025,12,45,"Foundation Online",H,"Financial Core Null",0.2816,41,11.55,FNC_NULL,B2025122500594
2025,12,45,"Foundation Online",M,"Financial Lookup Miss",0.252,73,18.4,FNL_MISS,B2025122500595
2025,12,45,"Foundation Online",H,"Identity Standard Hit",0.385,303,116.66,IDS_HIT,B2025122500596
2025,12,45,"Foundation Online",H,"Identity Standard Miss",0.329,89,29.28,IDS_MISS,B2025122500597
2025,12,45,"Foundation Online",H,"Lending Extended Miss",0.105,376,39.48,LNX_MISS,B2025122500598
2025,12,45,"Foundation Online",M,"Social Security Express Err",0.2225,320,71.2,SSE_ERR,B2025122500599
2025,12,45,"Foundation Online",E,"Social Security Express Hit",0.2825,461,130.23,SSE_HIT,B2025122500600
2025,12,45,"Foundation Online",H,"Social Security Express Miss",0.22,256,56.32,SSE_MISS,B2025122500601
2025,12,45,"Foundation Online",H,"Social Security Monitor Miss",0.279,186,51.89,SSM_MISS,B2025122500602
2025,12,45,"Foundation Online",N,"Verification Total Hit",0.103,123,12.67,VRT_HIT,B2025122500603
2025,12,45,"Foundation Online",H,"Verification Total Miss",0.092,344,31.65,VRT_MISS,B2025122500604
2025,12,46,"Plaza Insurance",M,"Account Basic Err",0.102,175,17.85,ACB_ERR,B2025122500605
2025,12,46,"Plaza Insurance",H,"Account Basic Miss",0.1344,336,45.16,ACB_MISS,B2025122500606
2025,12,46,"Plaza Insurance",H,"Bank Basic Null",0.1485,426,63.26,BKB_NULL,B2025122500607
2025,12,46,"Plaza Insurance",H,"Financial Core Err",0.2944,231,68.01,FNC_ERR,B2025122500608
2025,12,46,"Plaza Insurance",H,"Financial Core Hit",0.32,198,63.36,FNC_HIT,B2025122500609
2025,12,46,"Plaza Insurance",H,"Identity Standard Err",0.336,490,164.64,IDS_ERR,B2025122500610
2025,12,46,"Plaza Insurance",M,"Identity Standard Hit",0.4025,225,90.56,IDS_HIT,B2025122500611
2025,12,46,"Plaza Insurance",H,"Lending Check Miss",0.094,273,25.66,LNK_MISS,B2025122500612
2025,12,46,"Plaza Insurance",M,"Social Security Express Err",0.25,207,51.75,SSE_ERR,B2025122500613
2025,12,46,"Plaza Insurance",H,"Social Security Express Hit",0.275,1920,528,SSE_HIT,B2025122500614
2025,12,46,"Plaza Insurance",H,"Social Security Monitor Miss",0.279,81,22.6,SSM_MISS,B2025122500615
2025,12,46,"Plaza Insurance",H,"Verification Total Hit",0.101,4380,442.38,VRT_HIT,B2025122500616
2025,12,48,"Tribute Systems",H,"Account Basic Err",0.1332,295,39.29,ACB_ERR,B2025122500617
2025,12,48,"Tribute Systems",H,"Account Basic Hit",0.1176,298,35.04,ACB_HIT,B2025122500618
2025,12,48,"Tribute Systems",H,"Account Basic Miss",0.1296,169,21.9,ACB_MISS,B2025122500619
2025,12,48,"Tribute Systems",H,"Account Standard Miss",0.202,297,59.99,ACS_MISS,B2025122500620
2025,12,48,"Tribute Systems",H,"Bank Basic Err",0.1305,492,64.21,BKB_ERR,B2025122500621
2025,12,48,"Tribute Systems",E,"Bank Basic Hit",0.1485,285,42.32,BKB_HIT,B2025122500622
2025,12,48,"Tribute Systems",H,"Bank Basic Miss",0.141,133,18.75,BKB_MISS,B2025122500623
2025,12,48,"Tribute Systems",H,"Financial Core Miss",0.3168,94,29.78,FNC_MISS,B2025122500624
2025,12,48,"Tribute Systems",M,"Financial Core Null",0.336,2334,784.22,FNC_NULL,B2025122500625
2025,12,48,"Tribute Systems",H,"Financial Lookup Hit",0.3192,154,49.16,FNL_HIT,B2025122500626
2025,12,48,"Tribute Systems",M,"Financial Lookup Miss",0.2912,276,80.37,FNL_MISS,B2025122500627
2025,12,48,"Tribute Systems",N,"Lending Check Miss",0.089,341,30.35,LNK_MISS,B2025122500628
2025,12,48,"Tribute Systems",H,"Lending Extended Hit",0.088,202,17.78,LNX_HIT,B2025122500629
2025,12,48,"Tribute Systems",H,"Lending Extended Miss",0.102,3280,334.56,LNX_MISS,B2025122500630
2025,12,48,"Tribute Systems",H,"Social Security Express Hit",0.285,329,93.77,SSE_HIT,B2025122500631
2025,12,48,"Tribute Systems",M,"Social Security Monitor Hit",0.264,141,37.22,SSM_HIT,B2025122500632
2025,12,48,"Tribute Systems",H,"Social Security Monitor Miss",0.306,348,106.49,SSM_MISS,B2025122500633
2025,12,48,"Tribute Systems",H,"Verification Total Hit",0.09,466,41.94,VRT_HIT,B2025122500634
2025,12,50,"Twin Trust",H,"Account Basic Hit",0.1068,339,36.21,ACB_HIT,B2025122500635
2025,12,50,"Twin Trust",H,"Bank Basic Err",0.135,471,63.59,BKB_ERR,B2025122500636
2025,12,50,"Twin Trust",H,"Financial Core Hit",0.3136,189,59.27,FNC_HIT,B2025122500637
2025,12,50,"Twin Trust",H,"Financial Lookup Err",0.2744,328,90,FNL_ERR,B2025122500638
2025,12,50,"Twin Trust",M,"Financial Lookup Miss",0.2464,3108,765.81,FNL_MISS,B2025122500639
2025,12,50,"Twin Trust",H,"Identity Standard Err",0.385,104,40.04,IDS_ERR,B2025122500640
2025,12,50,"Twin Trust",H,"Lending Check Miss",0.102,205,20.91,LNK_MISS,B2025122500641
2025,12,50,"Twin Trust",H,"Lending Extended Miss",0.092,291,26.77,LNX_MISS,B2025122500642
2025,12,50,"Twin Trust",H,"Social Security Express Err",0.25,437,109.25,SSE_ERR,B2025122500643
2025,12,50,"Twin Trust",M,"Social Security Monitor Hit",0.264,95,25.08,SSM_HIT,B2025122500644
2025,12,50,"Twin Trust",H,"Verification Network Hit",0.093,128,11.9,VRN_HIT,B2025122500645
2025,12,50,"Twin Trust",H,"Verification Network Miss",0.092,323,29.72,VRN_MISS,B2025122500646
2025,12,50,"Twin Trust",M,"Verification Total Hit",0.104,6112,635.65,VRT_HIT,B2025122500647
2025,12,50,"Twin Trust",H,"Verification Total Miss",0.115,439,50.49,VRT_MISS,B2025122500648
2025,12,52,"First Advisors",H,"Account Basic Err",0.1044,135,14.09,ACB_ERR,B2025122500649
2025,12,52,"First Advisors",E,"Account Basic Null",0.138,38,5.24,ACB_NULL,B2025122500650
2025,12,52,"First Advisors",M,"Account Standard Hit",0.226,575,129.95,ACS_HIT,B2025122500651
2025,12,52,"First Advisors",H,"Bank Basic Miss",0.1635,124,20.27,BKB_MISS,B2025122500652
2025,12,52,"First Advisors",H,"Bank Basic Null",0.138,318,43.88,BKB_NULL,B2025122500653
2025,12,52,"First Advisors",H,"Financial Core Err",0.304,1670,507.68,FNC_ERR,B2025122500654
2025,12,52,"First Advisors",M,"Financial Core Miss",0.2944,306,90.09,FNC_MISS,B2025122500655
2025,12,52,"First Advisors",H,"Financial Lookup Err",0.2828,5847,1653.53,FNL_ERR,B2025122500656
2025,12,52,"First Advisors",M,"Identity Standard Err",0.301,419,126.12,IDS_ERR,B2025122500657
2025,12,52,"First Advisors",H,"Identity Standard Hit",0.364,68,24.75,IDS_HIT,B2025122500658
2025,12,52,"First Advisors",H,"Lending Check Miss",0.112,221,24.75,LNK_MISS,B2025122500659
2025,12,52,"First Advisors",N,"Social Security Express Err",0.2775,274,76.04,SSE_ERR,B2025122500660
2025,12,52,"First Advisors",H,"Social Security Express Hit",0.2125,68,14.45,SSE_HIT,B2025122500661
2025,12,52,"First Advisors",H,"Social Security Monitor Miss",0.276,160,44.16,SSM_MISS,B2025122500662
2025,12,52,"First Advisors",H,"Verification Total Hit",0.109,447,48.72,VRT_HIT,B2025122500663
2025,12,53,"Pulse Systems",H,"Account Standard Hit",0.206,99,20.39,ACS_HIT,B2025122500664
2025,12,53,"Pulse Systems",H,"Bank Basic Err",0.1575,303,47.72,BKB_ERR,B2025122500665
2025,12,53,"Pulse Systems",H,"Bank Basic Miss",0.162,86,13.93,BKB_MISS,B2025122500666
2025,12,53,"Pulse Systems",N,"Bank Basic Null",0.1275,159,20.27,BKB_NULL,B2025122500667
2025,12,53,"Pulse Systems",H,"Financial Core Err",0.3584,294,105.37,FNC_ERR,B2025122500668
2025,12,53,"Pulse Systems",M,"Financial Core Hit",0.3296,418,137.77,FNC_HIT,B2025122500669
2025,12,53,"Pulse Systems",N,"Financial Lookup Err",0.2632,126,33.16,FNL_ERR,B2025122500670
2025,12,53,"Pulse Systems",N,"Identity Standard Err",0.3255,486,158.19,IDS_ERR,B2025122500671
2025,12,53,"Pulse Systems",H,"Identity Standard Hit",0.3255,543,176.75,IDS_HIT,B2025122500672
2025,12,53,"Pulse Systems",H,"Lending Check Err",0.098,160,15.68,LNK_ERR,B2025122500673
2025,12,53,"Pulse Systems",H,"Lending Extended Miss",0.09,360,32.4,LNX_MISS,B2025122500674
2025,12,53,"Pulse Systems",H,"Social Security Express Err",0.2225,266,59.19,SSE_ERR,B2025122500675
2025,12,53,"Pulse Systems",H,"Social Security Express Hit",0.2375,378,89.78,SSE_HIT,B2025122500676
2025,12,53,"Pulse Systems",H,"Social Security Express Miss",0.275,306,84.15,SSE_MISS,B2025122500677
2025,12,53,"Pulse Systems",H,"Social Security Monitor Miss",0.303,173,52.42,SSM_MISS,B2025122500678
2025,12,53,"Pulse Systems",H,"Verification Network Hit",0.095,97,9.22,VRN_HIT,B2025122500679
2025,12,53,"Pulse Systems",H,"Verification Total Miss",0.094,397,37.32,VRT_MISS,B2025122500680
2025,12,55,"Diamond Global",M,"Account Basic Err",0.1308,97,12.69,ACB_ERR,B2025122500681
2025,12,55,"Diamond Global",H,"Account Basic Null",0.1296,115,14.9,ACB_NULL,B2025122500682
2025,12,55,"Diamond Global",E,"Account Standard Hit",0.174,164,28.54,ACS_HIT,B2025122500683
2025,12,55,"Diamond Global",H,"Bank Basic Hit",0.1545,79,12.21,BKB_HIT,B2025122500684
2025,12,55,"Diamond Global",M,"Bank Basic Miss",0.147,151,22.2,BKB_MISS,B2025122500685
2025,12,55,"Diamond Global",H,"Bank Basic Null",0.153,3114,476.44,BKB_NULL,B2025122500686
2025,12,55,"Diamond Global",H,"Financial Core Err",0.3648,261,95.21,FNC_ERR,B2025122500687
2025,12,55,"Diamond Global",H,"Financial Core Hit",0.3072,360,110.59,FNC_HIT,B2025122500688
2025,12,55,"Diamond Global",H,"Financial Core Miss",0.3104,490,152.1,FNC_MISS,B2025122500689
2025,12,55,"Diamond Global",H,"Financial Core Null",0.368,318,117.02,FNC_NULL,B2025122500690
2025,12,55,"Diamond Global",M,"Identity Standard Hit",0.3325,286,95.1,IDS_HIT,B2025122500691
2025,12,55,"Diamond Global",M,"Lending Extended Miss",0.101,482,48.68,LNX_MISS,B2025122500692
2025,12,55,"Diamond Global",E,"Social Security Express Err",0.2175,158,34.37,SSE_ERR,B2025122500693
2025,12,55,"Diamond Global",M,"Social Security Express Miss",0.25,262,65.5,SSE_MISS,B2025122500694
2025,12,55,"Diamond Global",N,"Social Security Monitor Miss",0.339,75,25.43,SSM_MISS,B2025122500695
2025,12,55,"Diamond Global",H,"Verification Network Miss",0.102,462,47.12,VRN_MISS,B2025122500696
2025,12,56,"Rocky Global",N,"Account Basic Hit",0.126,497,62.62,ACB_HIT,B2025122500697
2025,12,56,"Rocky Global",H,"Account Basic Miss",0.12,406,48.72,ACB_MISS,B2025122500698
2025,12,56,"Rocky Global",H,"Account Basic Null",0.114,87,9.92,ACB_NULL,B2025122500699
2025,12,56,"Rocky Global",H,"Account Standard Hit",0.216,469,101.3,ACS_HIT,B2025122500700
2025,12,56,"Rocky Global",H,"Account Standard Miss",0.224,571,127.9,ACS_MISS,B2025122500701
2025,12,56,"Rocky Global",H,"Bank Basic Miss",0.1485,358,53.16,BKB_MISS,B2025122500702
2025,12,56,"Rocky Global",N,"Bank Basic Null",0.1515,316,47.87,BKB_NULL,B2025122500703
2025,12,56,"Rocky Global",M,"Financial Core Hit",0.304,441,134.06,FNC_HIT,B2025122500704
2025,12,56,"Rocky Global",E,"Financial Core Null",0.3648,409,149.2,FNC_NULL,B2025122500705
2025,12,56,"Rocky Global",H,"Financial Lookup Err",0.3024,1538,465.09,FNL_ERR,B2025122500706
2025,12,56,"Rocky Global",H,"Financial Lookup Hit",0.2492,58,14.45,FNL_HIT,B2025122500707
2025,12,56,"Rocky Global",M,"Financial Lookup Miss",0.28,471,131.88,FNL_MISS,B2025122500708
2025,12,56,"Rocky Global",H,"Social Security Express Err",0.25,117,29.25,SSE_ERR,B2025122500709
2025,12,56,"Rocky Global",H,"Social Security Express Hit",0.2125,275,58.44,SSE_HIT,B2025122500710
2025,12,56,"Rocky Global",H,"Social Security Monitor Miss",0.27,3776,1019.52,SSM_MISS,B2025122500711
2025,12,56,"Rocky Global",M,"Verification Network Hit",0.101,135,13.64,VRN_HIT,B2025122500712
2025,12,56,"Rocky Global",H,"Verification Network Miss",0.102,3960,403.92,VRN_MISS,B2025122500713
2025,12,56,"Rocky Global",H,"Verification Total Hit",0.089,306,27.23,VRT_HIT,B2025122500714
2025,12,57,"Central Mortgage",H,"Account Basic Null",0.1128,165,18.61,ACB_NULL,B2025122500715
2025,12,57,"Central Mortgage",H,"Account Standard Hit",0.208,472,98.18,ACS_HIT,B2025122500716
2025,12,57,"Central Mortgage",H,"Account Standard Miss",0.188,1224,230.11,ACS_MISS,B2025122500717
2025,12,57,"Central Mortgage",M,"Bank Basic Err",0.1305,429,55.98,BKB_ERR,B2025122500718
2025,12,57,"Central Mortgage",M,"Financial Core Null",0.2912,276,80.37,FNC_NULL,B2025122500719
2025,12,57,"Central Mortgage",H,"Financial Lookup Err",0.322,381,122.68,FNL_ERR,B2025122500720
2025,12,57,"Central Mortgage",H,"Financial Lookup Hit",0.2688,165,44.35,FNL_HIT,B2025122500721
2025,12,57,"Central Mortgage",H,"Financial Lookup Miss",0.3108,289,89.82,FNL_MISS,B2025122500722
2025,12,57,"Central Mortgage",N,"Lending Check Err",0.102,3934,401.27,LNK_ERR,B2025122500723
2025,12,57,"Central Mortgage",H,"Lending Check Miss",0.11,2028,223.08,LNK_MISS,B2025122500724
2025,12,57,"Central Mortgage",H,"Social Security Express Err",0.225,3261,733.73,SSE_ERR,B2025122500725
2025,12,57,"Central Mortgage",N,"Social Security Express Hit",0.235,210,49.35,SSE_HIT,B2025122500726
2025,12,57,"Central Mortgage",H,"Social Security Monitor Hit",0.309,240,74.16,SSM_HIT,B2025122500727
2025,12,57,"Central Mortgage",H,"Social Security Monitor Miss",0.303,2762,836.89,SSM_MISS,B2025122500728
2025,12,57,"Central Mortgage",E,"Verification Network Hit",0.111,157,17.43,VRN_HIT,B2025122500729
2025,12,57,"Central Mortgage",E,"Verification Total Hit",0.103,349,35.95,VRT_HIT,B2025122500730
2025,12,58,"Acme Leasing",H,"Account Basic Err",0.1164,428,49.82,ACB_ERR,B2025122500731
2025,12,58,"Acme Leasing",H,"Account Basic Hit",0.1296,362,46.92,ACB_HIT,B2025122500732
2025,12,58,"Acme Leasing",H,"Account Basic Miss",0.1356,406,55.05,ACB_MISS,B2025122500733
2025,12,58,"Acme Leasing",H,"Bank Basic Err",0.144,385,55.44,BKB_ERR,B2025122500734
2025,12,58,"Acme Leasing",H,"Bank Basic Null",0.1275,183,23.33,BKB_NULL,B2025122500735
2025,12,58,"Acme Leasing",H,"Financial Core Hit",0.32,126,40.32,FNC_HIT,B2025122500736
2025,12,58,"Acme Leasing",H,"Financial Lookup Hit",0.2884,74,21.34,FNL_HIT,B2025122500737
2025,12,58,"Acme Leasing",H,"Financial Lookup Miss",0.2856,2296,655.74,FNL_MISS,B2025122500738
2025,12,58,"Acme Leasing",H,"Identity Standard Err",0.357,586,209.2,IDS_ERR,B2025122500739
2025,12,58,"Acme Leasing",M,"Identity Standard Hit",0.357,240,85.68,IDS_HIT,B2025122500740
2025,12,58,"Acme Leasing",H,"Identity Standard Miss",0.3185,133,42.36,IDS_MISS,B2025122500741
2025,12,58,"Acme Leasing",H,"Social Security Express Hit",0.24,59,14.16,SSE_HIT,B2025122500742
2025,12,58,"Acme Leasing",H,"Social Security Express Miss",0.2375,436,103.55,SSE_MISS,B2025122500743
2025,12,58,"Acme Leasing",H,"Social Security Monitor Hit",0.321,325,104.33,SSM_HIT,B2025122500744
2025,12,58,"Acme Leasing",M,"Social Security Monitor Miss",0.291,499,145.21,SSM_MISS,B2025122500745
2025,12,58,"Acme Leasing",H,"Verification Network Hit",0.091,487,44.32,VRN_HIT,B2025122500746
2025,12,58,"Acme Leasing",M,"Verification Network Miss",0.087,285,24.8,VRN_MISS,B2025122500747
2025,12,59,"Strong Plus",H,"Account Basic Err",0.102,574,58.55,ACB_ERR,B2025122500748
2025,12,59,"Strong Plus",H,"Account Basic Miss",0.1164,613,71.35,ACB_MISS,B2025122500749
2025,12,59,"Strong Plus",H,"Account Basic Null",0.1116,104,11.61,ACB_NULL,B2025122500750
2025,12,59,"Strong Plus",H,"Account Standard Miss",0.218,372,81.1,ACS_MISS,B2025122500751
2025,12,59,"Strong Plus",H,"Bank Basic Err",0.138,174,24.01,BKB_ERR,B2025122500752
2025,12,59,"Strong Plus",H,"Bank Basic Hit",0.1275,340,43.35,BKB_HIT,B2025122500753
2025,12,59,"Strong Plus",H,"Bank Basic Miss",0.1515,191,28.94,BKB_MISS,B2025122500754
2025,12,59,"Strong Plus",N,"Bank Basic Null",0.1365,305,41.63,BKB_NULL,B2025122500755
2025,12,59,"Strong Plus",M,"Financial Core Hit",0.288,310,89.28,FNC_HIT,B2025122500756
2025,12,59,"Strong Plus",H,"Financial Core Null",0.3296,2183,719.52,FNC_NULL,B2025122500757
2025,12,59,"Strong Plus",H,"Financial Lookup Err",0.2828,1835,518.94,FNL_ERR,B2025122500758
2025,12,59,"Strong Plus",M,"Identity Standard Miss",0.357,1520,542.64,IDS_MISS,B2025122500759
2025,12,59,"Strong Plus",N,"Lending Check Err",0.111,110,12.21,LNK_ERR,B2025122500760
2025,12,59,"Strong Plus",H,"Social Security Express Miss",0.235,525,123.38,SSE_MISS,B2025122500761
2025,12,59,"Strong Plus",N,"Verification Network Hit",0.088,142,12.5,VRN_HIT,B2025122500762
2025,12,59,"Strong Plus",H,"Verification Network Miss",0.11,264,29.04,VRN_MISS,B2025122500763
2025,12,59,"Strong Plus",H,"Verification Total Hit",0.085,300,25.5,VRT_HIT,B2025122500764
2025,12,59,"Strong Plus",H,"Verification Total Miss",0.091,128,11.65,VRT_MISS,B2025122500765
2025,12,60,"Silver Solutions",M,"Account Basic Hit",0.1068,1333,142.36,ACB_HIT,B2025122500766
2025,12,60,"Silver Solutions",M,"Account Basic Null",0.1308,538,70.37,ACB_NULL,B2025122500767
2025,12,60,"Silver Solutions",H,"Account Standard Miss",0.18,434,78.12,ACS_MISS,B2025122500768
2025,12,60,"Silver Solutions",H,"Bank Basic Err",0.171,90,15.39,BKB_ERR,B2025122500769
2025,12,60,"Silver Solutions",H,"Bank Basic Hit",0.135,107,14.45,BKB_HIT,B2025122500770
2025,12,60,"Silver Solutions",H,"Bank Basic Null",0.1335,285,38.05,BKB_NULL,B2025122500771
2025,12,60,"Silver Solutions",H,"Financial Core Err",0.3008,282,84.83,FNC_ERR,B2025122500772
2025,12,60,"Silver Solutions",H,"Financial Core Hit",0.3168,59,18.69,FNC_HIT,B2025122500773
2025,12,60,"Silver Solutions",H,"Financial Core Null",0.272,186,50.59,FNC_NULL,B2025122500774
2025,12,60,"Silver Solutions",H,"Financial Lookup Miss",0.2716,158,42.91,FNL_MISS,B2025122500775
2025,12,60,"Silver Solutions",M,"Identity Standard Err",0.399,528,210.67,IDS_ERR,B2025122500776
2025,12,60,"Silver Solutions",N,"Lending Extended Miss",0.1,152,15.2,LNX_MISS,B2025122500777
2025,12,60,"Silver Solutions",H,"Social Security Express Err",0.2175,263,57.2,SSE_ERR,B2025122500778
2025,12,60,"Silver Solutions",N,"Social Security Express Hit",0.2675,200,53.5,SSE_HIT,B2025122500779
2025,12,60,"Silver Solutions",H,"Social Security Express Miss",0.22,36,7.92,SSE_MISS,B2025122500780
2025,12,60,"Silver Solutions",H,"Social Security Monitor Hit",0.339,200,67.8,SSM_HIT,B2025122500781
2025,12,60,"Silver Solutions",N,"Social Security Monitor Miss",0.294,611,179.63,SSM_MISS,B2025122500782
2025,12,60,"Silver Solutions",H,"Verification Network Hit",0.114,289,32.95,VRN_HIT,B2025122500783
2025,12,61,"Empire Capital",H,"Account Basic Hit",0.12,389,46.68,ACB_HIT,B2025122500784
2025,12,61,"Empire Capital",H,"Account Standard Hit",0.21,183,38.43,ACS_HIT,B2025122500785
2025,12,61,"Empire Capital",H,"Bank Basic Err",0.1485,582,86.43,BKB_ERR,B2025122500786
