y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",H,"Social Security Express Err",0.2725,371,101.1,SSE_ERR,B2025121400526
2025,12,41,"Apex Savings",H,"Social Security Monitor Null",0.264,131,34.58,SSM_NULL,B2025121400527
2025,12,43,"Jade Systems",H,"Account Basic Err",0.1332,3482,463.8,ACB_ERR,B2025121400528
2025,12,43,"Jade Systems",H,"Account Basic Null",0.1164,1036,120.59,ACB_NULL,B2025121400529
2025,12,43,"Jade Systems",H,"Account Standard Hit",0.206,82,16.89,ACS_HIT,B2025121400530
2025,12,43,"Jade Systems",H,"Account Standard Null",0.2,224,44.8,ACS_NULL,B2025121400531
2025,12,43,"Jade Systems",H,"Bank Basic Null",0.141,380,53.58,BKB_NULL,B2025121400532
2025,12,43,"Jade Systems",H,"Bank Verify Hit",0.101,214,21.61,BKV_HIT,B2025121400533
2025,12,43,"Jade Systems",H,"Bank Verify Null",0.1,384,38.4,BKV_NULL,B2025121400534
2025,12,43,"Jade Systems",H,"Credit Check Null",0.113,235,26.56,CRK_NULL,B2025121400535
2025,12,43,"Jade Systems",H,"Credit Plus Err",0.11,269,29.59,CRP_ERR,B2025121400536
2025,12,43,"Jade Systems",H,"Credit Plus Miss",0.094,148,13.91,CRP_MISS,B2025121400537
2025,12,43,"Jade Systems",H,"Credit Plus Null",0.094,205,19.27,CRP_NULL,B2025121400538
2025,12,43,"Jade Systems",M,"Financial Core Miss",0.3264,183,59.73,FNC_MISS,B2025121400539
2025,12,43,"Jade Systems",H,"Financial Lookup Err",0.2548,65,16.56,FNL_ERR,B2025121400540
2025,12,43,"Jade Systems",H,"Identity Standard Err",0.378,330,124.74,IDS_ERR,B2025121400541
2025,12,43,"Jade Systems",H,"Social Security Express Err",0.2875,144,41.4,SSE_ERR,B2025121400542
2025,12,43,"Jade Systems",H,"Social Security Express Hit",0.2375,408,96.9,SSE_HIT,B2025121400543
2025,12,43,"Jade Systems",H,"Social Security Express Miss",0.2375,3586,851.68,SSE_MISS,B2025121400544
2025,12,43,"Jade Systems",M,"Social Security Express Null",0.235,508,119.38,SSE_NULL,B2025121400545
2025,12,43,"Jade Systems",H,"Social Security Monitor Hit",0.336,344,115.58,SSM_HIT,B2025121400546
2025,12,43,"Jade Systems",H,"Social Security Monitor Null",0.255,92,23.46,SSM_NULL,B2025121400547
2025,12,44,"Eagle Services",H,"Account Standard Miss",0.198,219,43.36,ACS_MISS,B2025121400548
2025,12,44,"Eagle Services",H,"Account Standard Null",0.176,460,80.96,ACS_NULL,B2025121400549
2025,12,44,"Eagle Services",H,"Bank Basic Hit",0.1335,55,7.34,BKB_HIT,B2025121400550
2025,12,44,"Eagle Services",M,"Bank Basic Miss",0.1575,349,54.97,BKB_MISS,B2025121400551
2025,12,44,"Eagle Services",E,"Bank Basic Null",0.1575,540,85.05,BKB_NULL,B2025121400552
2025,12,44,"Eagle Services",H,"Bank Verify Err",0.088,3893,342.58,BKV_ERR,B2025121400553
2025,12,44,"Eagle Services",M,"Bank Verify Hit",0.099,346,34.25,BKV_HIT,B2025121400554
2025,12,44,"Eagle Services",H,"Credit Check Miss",0.092,105,9.66,CRK_MISS,B2025121400555
2025,12,44,"Eagle Services",M,"Credit Plus Hit",0.105,399,41.9,CRP_HIT,B2025121400556
2025,12,44,"Eagle Services",H,"Credit Plus Null",0.092,3059,281.43,CRP_NULL,B2025121400557
2025,12,44,"Eagle Services",H,"Financial Lookup Err",0.266,240,63.84,FNL_ERR,B2025121400558
2025,12,44,"Eagle Services",H,"Financial Lookup Miss",0.2632,436,114.76,FNL_MISS,B2025121400559
2025,12,44,"Eagle Services",N,"Identity Standard Err",0.3605,234,84.36,IDS_ERR,B2025121400560
2025,12,44,"Eagle Services",E,"Identity Standard Miss",0.2975,295,87.76,IDS_MISS,B2025121400561
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.101,369,37.27,IDV_MISS,B2025121400562
2025,12,44,"Eagle Services",H,"Social Security Express Miss",0.26,165,42.9,SSE_MISS,B2025121400563
2025,12,45,"Acme Trust",H,"Account Basic Err",0.1092,408,44.55,ACB_ERR,B2025121400564
2025,12,45,"Acme Trust",H,"Account Standard Null",0.224,4857,1087.97,ACS_NULL,B2025121400565
2025,12,45,"Acme Trust",M,"Bank Basic Err",0.168,1633,274.34,BKB_ERR,B2025121400566
2025,12,45,"Acme Trust",H,"Bank Basic Hit",0.147,144,21.17,BKB_HIT,B2025121400567
2025,12,45,"Acme Trust",H,"Bank Basic Null",0.15,1155,173.25,BKB_NULL,B2025121400568
2025,12,45,"Acme Trust",H,"Bank Verify Hit",0.092,521,47.93,BKV_HIT,B2025121400569
2025,12,45,"Acme Trust",H,"Credit Plus Err",0.086,76,6.54,CRP_ERR,B2025121400570
2025,12,45,"Acme Trust",H,"Credit Plus Miss",0.087,196,17.05,CRP_MISS,B2025121400571
2025,12,45,"Acme Trust",H,"Financial Core Hit",0.368,452,166.34,FNC_HIT,B2025121400572
2025,12,45,"Acme Trust",M,"Financial Lookup Hit",0.3108,409,127.12,FNL_HIT,B2025121400573
2025,12,45,"Acme Trust",H,"Identity Standard Miss",0.3395,258,87.59,IDS_MISS,B2025121400574
2025,12,45,"Acme Trust",H,"Identity Standard Null",0.3465,477,165.28,IDS_NULL,B2025121400575
2025,12,45,"Acme Trust",H,"Identity Verify Hit",0.111,452,50.17,IDV_HIT,B2025121400576
2025,12,45,"Acme Trust",H,"Identity Verify Miss",0.09,322,28.98,IDV_MISS,B2025121400577
2025,12,45,"Acme Trust",H,"Social Security Monitor Err",0.321,3858,1238.42,SSM_ERR,B2025121400578
2025,12,46,"Foundation Co",H,"Account Basic Err",0.1176,262,30.81,ACB_ERR,B2025121400579
2025,12,46,"Foundation Co",H,"Account Basic Hit",0.1284,134,17.21,ACB_HIT,B2025121400580
2025,12,46,"Foundation Co",H,"Account Basic Miss",0.1272,264,33.58,ACB_MISS,B2025121400581
2025,12,46,"Foundation Co",H,"Account Basic Null",0.1092,102,11.14,ACB_NULL,B2025121400582
2025,12,46,"Foundation Co",H,"Account Standard Hit",0.186,404,75.14,ACS_HIT,B2025121400583
2025,12,46,"Foundation Co",H,"Bank Basic Err",0.144,3638,523.87,BKB_ERR,B2025121400584
2025,12,46,"Foundation Co",H,"Bank Basic Hit",0.144,162,23.33,BKB_HIT,B2025121400585
2025,12,46,"Foundation Co",N,"Bank Verify Err",0.091,391,35.58,BKV_ERR,B2025121400586
2025,12,46,"Foundation Co",H,"Credit Check Miss",0.112,2735,306.32,CRK_MISS,B2025121400587
2025,12,46,"Foundation Co",H,"Credit Check Null",0.109,223,24.31,CRK_NULL,B2025121400588
2025,12,46,"Foundation Co",H,"Credit Plus Hit",0.106,405,42.93,CRP_HIT,B2025121400589
2025,12,46,"Foundation Co",M,"Credit Plus Null",0.102,390,39.78,CRP_NULL,B2025121400590
2025,12,46,"Foundation Co",H,"Financial Core Err",0.288,155,44.64,FNC_ERR,B2025121400591
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.3325,89,29.59,IDS_HIT,B2025121400592
2025,12,46,"Foundation Co",H,"Identity Standard Miss",0.3395,359,121.88,IDS_MISS,B2025121400593
2025,12,46,"Foundation Co",H,"Social Security Express Hit",0.2775,356,98.79,SSE_HIT,B2025121400594
2025,12,46,"Foundation Co",E,"Social Security Express Miss",0.2575,125,32.19,SSE_MISS,B2025121400595
2025,12,46,"Foundation Co",H,"Social Security Monitor Err",0.345,2282,787.29,SSM_ERR,B2025121400596
2025,12,48,"Alpha Credit",N,"Account Basic Null",0.1044,255,26.62,ACB_NULL,B2025121400597
2025,12,48,"Alpha Credit",N,"Account Standard Miss",0.18,232,41.76,ACS_MISS,B2025121400598
2025,12,48,"Alpha Credit",H,"Bank Basic Err",0.1425,422,60.14,BKB_ERR,B2025121400599
2025,12,48,"Alpha Credit",H,"Bank Basic Hit",0.1605,293,47.03,BKB_HIT,B2025121400600
2025,12,48,"Alpha Credit",H,"Bank Verify Null",0.105,199,20.9,BKV_NULL,B2025121400601
2025,12,48,"Alpha Credit",H,"Credit Check Miss",0.093,2436,226.55,CRK_MISS,B2025121400602
2025,12,48,"Alpha Credit",H,"Credit Plus Hit",0.091,126,11.47,CRP_HIT,B2025121400603
2025,12,48,"Alpha Credit",E,"Credit Plus Miss",0.113,194,21.92,CRP_MISS,B2025121400604
2025,12,48,"Alpha Credit",H,"Credit Plus Null",0.114,229,26.11,CRP_NULL,B2025121400605
2025,12,48,"Alpha Credit",N,"Identity Standard Err",0.3115,292,90.96,IDS_ERR,B2025121400606
2025,12,48,"Alpha Credit",M,"Identity Standard Miss",0.35,546,191.1,IDS_MISS,B2025121400607
2025,12,48,"Alpha Credit",H,"Identity Verify Err",0.103,74,7.62,IDV_ERR,B2025121400608
2025,12,48,"Alpha Credit",H,"Identity Verify Hit",0.108,518,55.94,IDV_HIT,B2025121400609
2025,12,48,"Alpha Credit",H,"Identity Verify Miss",0.104,3022,314.29,IDV_MISS,B2025121400610
2025,12,48,"Alpha Credit",H,"Social Security Monitor Err",0.339,371,125.77,SSM_ERR,B2025121400611
2025,12,49,"Lone Systems",H,"Account Basic Hit",0.1176,410,48.22,ACB_HIT,B2025121400612
2025,12,49,"Lone Systems",H,"Account Basic Null",0.102,206,21.01,ACB_NULL,B2025121400613
2025,12,49,"Lone Systems",H,"Account Standard Err",0.214,343,73.4,ACS_ERR,B2025121400614
2025,12,49,"Lone Systems",M,"Bank Basic Miss",0.1335,42,5.61,BKB_MISS,B2025121400615
2025,12,49,"Lone Systems",H,"Bank Verify Hit",0.095,65,6.18,BKV_HIT,B2025121400616
2025,12,49,"Lone Systems",H,"Credit Check Err",0.1,157,15.7,CRK_ERR,B2025121400617
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.086,4677,402.22,CRK_HIT,B2025121400618
2025,12,49,"Lone Systems",H,"Credit Check Miss",0.087,4257,370.36,CRK_MISS,B2025121400619
2025,12,49,"Lone Systems",M,"Financial Core Hit",0.3296,301,99.21,FNC_HIT,B2025121400620
2025,12,49,"Lone Systems",M,"Financial Lookup Hit",0.2912,55,16.02,FNL_HIT,B2025121400621
2025,12,49,"Lone Systems",H,"Identity Standard Err",0.378,236,89.21,IDS_ERR,B2025121400622
2025,12,49,"Lone Systems",H,"Identity Standard Hit",0.392,91,35.67,IDS_HIT,B2025121400623
2025,12,49,"Lone Systems",H,"Identity Verify Hit",0.112,419,46.93,IDV_HIT,B2025121400624
2025,12,49,"Lone Systems",H,"Identity Verify Miss",0.085,332,28.22,IDV_MISS,B2025121400625
2025,12,49,"Lone Systems",H,"Identity Verify Null",0.115,240,27.6,IDV_NULL,B2025121400626
2025,12,49,"Lone Systems",H,"Social Security Express Hit",0.275,307,84.43,SSE_HIT,B2025121400627
2025,12,49,"Lone Systems",H,"Social Security Monitor Hit",0.264,106,27.98,SSM_HIT,B2025121400628
2025,12,49,"Lone Systems",H,"Social Security Monitor Miss",0.318,197,62.65,SSM_MISS,B2025121400629
2025,12,50,"Grid Credit",E,"Account Basic Null",0.1056,142,15,ACB_NULL,B2025121400630
2025,12,50,"Grid Credit",H,"Account Standard Err",0.23,117,26.91,ACS_ERR,B2025121400631
2025,12,50,"Grid Credit",N,"Account Standard Hit",0.21,194,40.74,ACS_HIT,B2025121400632
2025,12,50,"Grid Credit",H,"Account Standard Miss",0.2,134,26.8,ACS_MISS,B2025121400633
2025,12,50,"Grid Credit",H,"Bank Basic Err",0.1725,551,95.05,BKB_ERR,B2025121400634
2025,12,50,"Grid Credit",H,"Bank Verify Err",0.099,489,48.41,BKV_ERR,B2025121400635
2025,12,50,"Grid Credit",M,"Bank Verify Hit",0.105,412,43.26,BKV_HIT,B2025121400636
2025,12,50,"Grid Credit",H,"Bank Verify Miss",0.106,361,38.27,BKV_MISS,B2025121400637
2025,12,50,"Grid Credit",H,"Credit Check Miss",0.104,262,27.25,CRK_MISS,B2025121400638
2025,12,50,"Grid Credit",H,"Credit Check Null",0.086,88,7.57,CRK_NULL,B2025121400639
2025,12,50,"Grid Credit",H,"Credit Plus Err",0.108,200,21.6,CRP_ERR,B2025121400640
2025,12,50,"Grid Credit",M,"Credit Plus Null",0.092,451,41.49,CRP_NULL,B2025121400641
2025,12,50,"Grid Credit",H,"Financial Core Miss",0.304,176,53.5,FNC_MISS,B2025121400642
2025,12,50,"Grid Credit",N,"Financial Lookup Miss",0.322,55,17.71,FNL_MISS,B2025121400643
2025,12,50,"Grid Credit",H,"Identity Standard Miss",0.3115,2313,720.5,IDS_MISS,B2025121400644
2025,12,50,"Grid Credit",N,"Identity Verify Hit",0.112,194,21.73,IDV_HIT,B2025121400645
2025,12,50,"Grid Credit",M,"Social Security Express Hit",0.2725,62,16.9,SSE_HIT,B2025121400646
2025,12,50,"Grid Credit",M,"Social Security Monitor Err",0.276,231,63.76,SSM_ERR,B2025121400647
2025,12,50,"Grid Credit",H,"Social Security Monitor Miss",0.279,209,58.31,SSM_MISS,B2025121400648
2025,12,50,"Grid Credit",H,"Social Security Monitor Null",0.255,552,140.76,SSM_NULL,B2025121400649
2025,12,52,"Independence Bank",H,"Account Basic Miss",0.138,136,18.77,ACB_MISS,B2025121400650
2025,12,52,"Independence Bank",H,"Credit Check Err",0.107,146,15.62,CRK_ERR,B2025121400651
2025,12,52,"Independence Bank",M,"Credit Check Hit",0.096,4267,409.63,CRK_HIT,B2025121400652
2025,12,52,"Independence Bank",M,"Credit Plus Hit",0.11,471,51.81,CRP_HIT,B2025121400653
2025,12,52,"Independence Bank",M,"Credit Plus Null",0.109,47,5.12,CRP_NULL,B2025121400654
2025,12,52,"Independence Bank",E,"Financial Core Err",0.3136,135,42.34,FNC_ERR,B2025121400655
2025,12,52,"Independence Bank",H,"Financial Core Miss",0.304,1733,526.83,FNC_MISS,B2025121400656
2025,12,52,"Independence Bank",H,"Financial Lookup Miss",0.294,4042,1188.35,FNL_MISS,B2025121400657
2025,12,52,"Independence Bank",H,"Identity Standard Err",0.3325,103,34.25,IDS_ERR,B2025121400658
2025,12,52,"Independence Bank",M,"Social Security Express Err",0.24,339,81.36,SSE_ERR,B2025121400659
2025,12,52,"Independence Bank",H,"Social Security Express Hit",0.225,4791,1077.98,SSE_HIT,B2025121400660
2025,12,52,"Independence Bank",E,"Social Security Monitor Null",0.312,59,18.41,SSM_NULL,B2025121400661
2025,12,53,"Crystal Solutions",H,"Account Basic Hit",0.1128,3972,448.04,ACB_HIT,B2025121400662
2025,12,53,"Crystal Solutions",H,"Account Basic Null",0.1104,420,46.37,ACB_NULL,B2025121400663
2025,12,53,"Crystal Solutions",H,"Bank Basic Err",0.1635,226,36.95,BKB_ERR,B2025121400664
2025,12,53,"Crystal Solutions",H,"Bank Verify Hit",0.105,109,11.45,BKV_HIT,B2025121400665
2025,12,53,"Crystal Solutions",H,"Bank Verify Null",0.09,232,20.88,BKV_NULL,B2025121400666
2025,12,53,"Crystal Solutions",H,"Credit Plus Hit",0.1,152,15.2,CRP_HIT,B2025121400667
2025,12,53,"Crystal Solutions",M,"Credit Plus Miss",0.11,279,30.69,CRP_MISS,B2025121400668
2025,12,53,"Crystal Solutions",E,"Financial Core Err",0.2912,127,36.98,FNC_ERR,B2025121400669
2025,12,53,"Crystal Solutions",H,"Financial Core Null",0.336,81,27.22,FNC_NULL,B2025121400670
2025,12,53,"Crystal Solutions",H,"Financial Lookup Err",0.3164,279,88.28,FNL_ERR,B2025121400671
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.2436,113,27.53,FNL_HIT,B2025121400672
2025,12,53,"Crystal Solutions",H,"Financial Lookup Miss",0.3108,326,101.32,FNL_MISS,B2025121400673
2025,12,53,"Crystal Solutions",H,"Social Security Express Err",0.225,443,99.68,SSE_ERR,B2025121400674
2025,12,53,"Crystal Solutions",H,"Social Security Express Miss",0.245,454,111.23,SSE_MISS,B2025121400675
2025,12,55,"Independence Leasing",H,"Account Basic Miss",0.108,392,42.34,ACB_MISS,B2025121400676
2025,12,55,"Independence Leasing",H,"Account Basic Null",0.1236,231,28.55,ACB_NULL,B2025121400677
2025,12,55,"Independence Leasing",H,"Account Standard Err",0.19,55,10.45,ACS_ERR,B2025121400678
2025,12,55,"Independence Leasing",H,"Bank Basic Null",0.1335,157,20.96,BKB_NULL,B2025121400679
2025,12,55,"Independence Leasing",M,"Bank Verify Err",0.111,93,10.32,BKV_ERR,B2025121400680
2025,12,55,"Independence Leasing",H,"Bank Verify Hit",0.112,1179,132.05,BKV_HIT,B2025121400681
2025,12,55,"Independence Leasing",H,"Credit Plus Err",0.09,267,24.03,CRP_ERR,B2025121400682
2025,12,55,"Independence Leasing",M,"Credit Plus Hit",0.099,405,40.1,CRP_HIT,B2025121400683
2025,12,55,"Independence Leasing",H,"Identity Verify Hit",0.111,284,31.52,IDV_HIT,B2025121400684
2025,12,55,"Independence Leasing",H,"Identity Verify Miss",0.105,445,46.73,IDV_MISS,B2025121400685
2025,12,55,"Independence Leasing",N,"Social Security Express Null",0.275,54,14.85,SSE_NULL,B2025121400686
2025,12,55,"Independence Leasing",H,"Social Security Monitor Hit",0.258,1464,377.71,SSM_HIT,B2025121400687
2025,12,56,"Edge Savings",M,"Account Basic Miss",0.102,371,37.84,ACB_MISS,B2025121400688
2025,12,56,"Edge Savings",M,"Account Standard Hit",0.174,4865,846.51,ACS_HIT,B2025121400689
2025,12,56,"Edge Savings",H,"Bank Basic Err",0.141,186,26.23,BKB_ERR,B2025121400690
2025,12,56,"Edge Savings",H,"Bank Basic Miss",0.1725,478,82.46,BKB_MISS,B2025121400691
2025,12,56,"Edge Savings",M,"Bank Verify Miss",0.089,113,10.06,BKV_MISS,B2025121400692
2025,12,56,"Edge Savings",M,"Financial Core Hit",0.3136,88,27.6,FNC_HIT,B2025121400693
2025,12,56,"Edge Savings",H,"Identity Standard Err",0.3815,137,52.27,IDS_ERR,B2025121400694
2025,12,56,"Edge Savings",M,"Identity Standard Miss",0.315,208,65.52,IDS_MISS,B2025121400695
2025,12,56,"Edge Savings",M,"Identity Standard Null",0.4025,201,80.9,IDS_NULL,B2025121400696
2025,12,56,"Edge Savings",M,"Identity Verify Err",0.108,119,12.85,IDV_ERR,B2025121400697
2025,12,56,"Edge Savings",H,"Identity Verify Miss",0.111,175,19.43,IDV_MISS,B2025121400698
2025,12,56,"Edge Savings",H,"Identity Verify Null",0.086,204,17.54,IDV_NULL,B2025121400699
2025,12,56,"Edge Savings",H,"Social Security Monitor Null",0.255,321,81.86,SSM_NULL,B2025121400700
2025,12,58,"Apex Group",H,"Account Basic Hit",0.1212,628,76.11,ACB_HIT,B2025121400701
2025,12,58,"Apex Group",H,"Account Basic Miss",0.126,347,43.72,ACB_MISS,B2025121400702
2025,12,58,"Apex Group",H,"Account Standard Err",0.176,185,32.56,ACS_ERR,B2025121400703
2025,12,58,"Apex Group",H,"Bank Basic Hit",0.147,272,39.98,BKB_HIT,B2025121400704
2025,12,58,"Apex Group",H,"Bank Basic Miss",0.1635,353,57.72,BKB_MISS,B2025121400705
2025,12,58,"Apex Group",H,"Bank Basic Null",0.165,230,37.95,BKB_NULL,B2025121400706
2025,12,58,"Apex Group",H,"Bank Verify Hit",0.106,421,44.63,BKV_HIT,B2025121400707
2025,12,58,"Apex Group",H,"Credit Check Hit",0.1,99,9.9,CRK_HIT,B2025121400708
2025,12,58,"Apex Group",M,"Credit Check Miss",0.101,203,20.5,CRK_MISS,B2025121400709
2025,12,58,"Apex Group",M,"Credit Plus Err",0.095,149,14.16,CRP_ERR,B2025121400710
2025,12,58,"Apex Group",H,"Credit Plus Miss",0.115,1379,158.59,CRP_MISS,B2025121400711
2025,12,58,"Apex Group",H,"Financial Core Miss",0.3104,2635,817.9,FNC_MISS,B2025121400712
2025,12,58,"Apex Group",H,"Identity Standard Err",0.308,560,172.48,IDS_ERR,B2025121400713
2025,12,58,"Apex Group",H,"Social Security Monitor Err",0.282,55,15.51,SSM_ERR,B2025121400714
2025,12,59,"Hudson Advisors",H,"Account Basic Miss",0.1224,331,40.51,ACB_MISS,B2025121400715
2025,12,59,"Hudson Advisors",H,"Account Basic Null",0.1224,135,16.52,ACB_NULL,B2025121400716
2025,12,59,"Hudson Advisors",E,"Account Standard Hit",0.228,328,74.78,ACS_HIT,B2025121400717
2025,12,59,"Hudson Advisors",H,"Account Standard Miss",0.206,451,92.91,ACS_MISS,B2025121400718
2025,12,59,"Hudson Advisors",M,"Account Standard Null",0.198,350,69.3,ACS_NULL,B2025121400719
2025,12,59,"Hudson Advisors",M,"Bank Basic Err",0.1725,83,14.32,BKB_ERR,B2025121400720
2025,12,59,"Hudson Advisors",H,"Bank Verify Hit",0.085,207,17.6,BKV_HIT,B2025121400721
2025,12,59,"Hudson Advisors",H,"Bank Verify Null",0.104,440,45.76,BKV_NULL,B2025121400722
2025,12,59,"Hudson Advisors",H,"Credit Check Miss",0.115,354,40.71,CRK_MISS,B2025121400723
2025,12,59,"Hudson Advisors",H,"Credit Check Null",0.087,142,12.35,CRK_NULL,B2025121400724
2025,12,59,"Hudson Advisors",H,"Credit Plus Miss",0.101,346,34.95,CRP_MISS,B2025121400725
2025,12,59,"Hudson Advisors",M,"Financial Core Miss",0.336,74,24.86,FNC_MISS,B2025121400726
2025,12,59,"Hudson Advisors",H,"Identity Standard Null",0.3465,1908,661.12,IDS_NULL,B2025121400727
2025,12,59,"Hudson Advisors",H,"Identity Verify Miss",0.093,464,43.15,IDV_MISS,B2025121400728
2025,12,59,"Hudson Advisors",H,"Identity Verify Null",0.109,2445,266.51,IDV_NULL,B2025121400729
2025,12,59,"Hudson Advisors",H,"Social Security Express Miss",0.215,302,64.93,SSE_MISS,B2025121400730
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Err",0.324,112,36.29,SSM_ERR,B2025121400731
2025,12,60,"Infinity Trust",H,"Account Basic Hit",0.1236,152,18.79,ACB_HIT,B2025121400732
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.132,453,59.8,BKB_HIT,B2025121400733
2025,12,60,"Infinity Trust",H,"Bank Verify Err",0.091,75,6.83,BKV_ERR,B2025121400734
2025,12,60,"Infinity Trust",H,"Bank Verify Null",0.107,297,31.78,BKV_NULL,B2025121400735
2025,12,60,"Infinity Trust",H,"Credit Check Err",0.095,145,13.78,CRK_ERR,B2025121400736
2025,12,60,"Infinity Trust",H,"Credit Plus Err",0.106,212,22.47,CRP_ERR,B2025121400737
2025,12,60,"Infinity Trust",H,"Credit Plus Null",0.11,354,38.94,CRP_NULL,B2025121400738
2025,12,60,"Infinity Trust",E,"Financial Core Null",0.3232,474,153.2,FNC_NULL,B2025121400739
2025,12,60,"Infinity Trust",M,"Financial Lookup Hit",0.2632,1259,331.37,FNL_HIT,B2025121400740
2025,12,60,"Infinity Trust",H,"Financial Lookup Miss",0.2604,455,118.48,FNL_MISS,B2025121400741
2025,12,60,"Infinity Trust",H,"Identity Verify Miss",0.099,279,27.62,IDV_MISS,B2025121400742
2025,12,60,"Infinity Trust",N,"Social Security Express Err",0.24,105,25.2,SSE_ERR,B2025121400743
2025,12,60,"Infinity Trust",H,"Social Security Express Miss",0.25,273,68.25,SSE_MISS,B2025121400744
2025,12,60,"Infinity Trust",H,"Social Security Express Null",0.23,192,44.16,SSE_NULL,B2025121400745
2025,12,60,"Infinity Trust",H,"Social Security Monitor Miss",0.258,4773,1231.43,SSM_MISS,B2025121400746
2025,12,61,"Hawk Associates",H,"Account Basic Err",0.1176,201,23.64,ACB_ERR,B2025121400747
2025,12,61,"Hawk Associates",N,"Account Basic Hit",0.1236,441,54.51,ACB_HIT,B2025121400748
2025,12,61,"Hawk Associates",N,"Account Standard Hit",0.224,283,63.39,ACS_HIT,B2025121400749
2025,12,61,"Hawk Associates",H,"Bank Verify Hit",0.112,328,36.74,BKV_HIT,B2025121400750
2025,12,61,"Hawk Associates",H,"Bank Verify Miss",0.115,185,21.28,BKV_MISS,B2025121400751
2025,12,61,"Hawk Associates",H,"Credit Check Hit",0.11,147,16.17,CRK_HIT,B2025121400752
2025,12,61,"Hawk Associates",H,"Financial Core Hit",0.3328,409,136.12,FNC_HIT,B2025121400753
2025,12,61,"Hawk Associates",H,"Financial Core Null",0.288,198,57.02,FNC_NULL,B2025121400754
2025,12,61,"Hawk Associates",N,"Financial Lookup Err",0.3052,283,86.37,FNL_ERR,B2025121400755
2025,12,61,"Hawk Associates",H,"Financial Lookup Null",0.3164,190,60.12,FNL_NULL,B2025121400756
2025,12,61,"Hawk Associates",M,"Identity Standard Hit",0.371,491,182.16,IDS_HIT,B2025121400757
2025,12,61,"Hawk Associates",E,"Identity Standard Miss",0.3255,234,76.17,IDS_MISS,B2025121400758
2025,12,61,"Hawk Associates",E,"Identity Verify Err",0.102,61,6.22,IDV_ERR,B2025121400759
2025,12,61,"Hawk Associates",H,"Social Security Express Null",0.2325,276,64.17,SSE_NULL,B2025121400760
2025,12,61,"Hawk Associates",H,"Social Security Monitor Null",0.264,455,120.12,SSM_NULL,B2025121400761
2025,12,62,"Elm Mortgage",H,"Account Standard Miss",0.188,98,18.42,ACS_MISS,B2025121400762
2025,12,62,"Elm Mortgage",H,"Bank Basic Hit",0.1275,209,26.65,BKB_HIT,B2025121400763
2025,12,62,"Elm Mortgage",M,"Bank Basic Null",0.1545,344,53.15,BKB_NULL,B2025121400764
2025,12,62,"Elm Mortgage",H,"Bank Verify Miss",0.099,309,30.59,BKV_MISS,B2025121400765
2025,12,62,"Elm Mortgage",M,"Credit Check Err",0.102,259,26.42,CRK_ERR,B2025121400766
2025,12,62,"Elm Mortgage",H,"Credit Check Null",0.105,2844,298.62,CRK_NULL,B2025121400767
2025,12,62,"Elm Mortgage",H,"Credit Plus Err",0.107,483,51.68,CRP_ERR,B2025121400768
2025,12,62,"Elm Mortgage",H,"Credit Plus Null",0.089,371,33.02,CRP_NULL,B2025121400769
2025,12,62,"Elm Mortgage",N,"Financial Core Err",0.2848,515,146.67,FNC_ERR,B2025121400770
2025,12,62,"Elm Mortgage",H,"Financial Core Miss",0.3008,427,128.44,FNC_MISS,B2025121400771
2025,12,62,"Elm Mortgage",E,"Financial Core Null",0.3456,559,193.19,FNC_NULL,B2025121400772
2025,12,62,"Elm Mortgage",H,"Identity Standard Err",0.2975,295,87.76,IDS_ERR,B2025121400773
2025,12,62,"Elm Mortgage",H,"Identity Standard Miss",0.2975,488,145.18,IDS_MISS,B2025121400774
2025,12,62,"Elm Mortgage",M,"Identity Standard Null",0.3815,187,71.34,IDS_NULL,B2025121400775
2025,12,62,"Elm Mortgage",H,"Social Security Express Null",0.2675,4612,1233.71,SSE_NULL,B2025121400776
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Null",0.336,36,12.1,SSM_NULL,B2025121400777
2025,12,63,"Acme Leasing",E,"Account Standard Err",0.224,412,92.29,ACS_ERR,B2025121400778
2025,12,63,"Acme Leasing",H,"Bank Verify Miss",0.112,495,55.44,BKV_MISS,B2025121400779
2025,12,63,"Acme Leasing",H,"Bank Verify Null",0.091,109,9.92,BKV_NULL,B2025121400780
2025,12,63,"Acme Leasing",H,"Credit Check Err",0.101,185,18.69,CRK_ERR,B2025121400781
2025,12,63,"Acme Leasing",H,"Credit Check Hit",0.102,53,5.41,CRK_HIT,B2025121400782
2025,12,63,"Acme Leasing",M,"Credit Plus Hit",0.106,74,7.84,CRP_HIT,B2025121400783
2025,12,63,"Acme Leasing",H,"Credit Plus Null",0.107,164,17.55,CRP_NULL,B2025121400784
2025,12,63,"Acme Leasing",H,"Financial Core Hit",0.336,366,122.98,FNC_HIT,B2025121400785
2025,12,63,"Acme Leasing",E,"Financial Core Miss",0.2944,114,33.56,FNC_MISS,B2025121400786
