y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Vivid Direct",H,"Social Security Express Hit",0.2525,165,41.66,SSE_HIT,B2025120300525
2025,12,41,"Vivid Direct",H,"Social Security Monitor Hit",0.258,61,15.74,SSM_HIT,B2025120300526
2025,12,41,"Vivid Direct",H,"Verification Total Hit",0.093,367,34.13,VRT_HIT,B2025120300527
2025,12,41,"Vivid Direct",H,"Verification Total Miss",0.086,165,14.19,VRT_MISS,B2025120300528
2025,12,42,"Empire Financial",H,"Account Basic Err",0.1368,631,86.32,ACB_ERR,B2025120300529
2025,12,42,"Empire Financial",E,"Account Basic Hit",0.108,385,41.58,ACB_HIT,B2025120300530
2025,12,42,"Empire Financial",H,"Account Basic Miss",0.114,169,19.27,ACB_MISS,B2025120300531
2025,12,42,"Empire Financial",H,"Account Standard Hit",0.23,412,94.76,ACS_HIT,B2025120300532
2025,12,42,"Empire Financial",H,"Bank Basic Err",0.1665,209,34.8,BKB_ERR,B2025120300533
2025,12,42,"Empire Financial",H,"Bank Basic Null",0.1455,75,10.91,BKB_NULL,B2025120300534
2025,12,42,"Empire Financial",H,"Financial Core Err",0.3392,4391,1489.43,FNC_ERR,B2025120300535
2025,12,42,"Empire Financial",N,"Financial Core Null",0.3584,323,115.76,FNC_NULL,B2025120300536
2025,12,42,"Empire Financial",M,"Financial Lookup Err",0.2464,259,63.82,FNL_ERR,B2025120300537
2025,12,42,"Empire Financial",N,"Financial Lookup Hit",0.2604,244,63.54,FNL_HIT,B2025120300538
2025,12,42,"Empire Financial",M,"Financial Lookup Miss",0.2688,287,77.15,FNL_MISS,B2025120300539
2025,12,42,"Empire Financial",H,"Identity Standard Miss",0.3815,91,34.72,IDS_MISS,B2025120300540
2025,12,42,"Empire Financial",H,"Lending Extended Hit",0.115,324,37.26,LNX_HIT,B2025120300541
2025,12,42,"Empire Financial",H,"Lending Extended Miss",0.088,319,28.07,LNX_MISS,B2025120300542
2025,12,42,"Empire Financial",M,"Social Security Express Err",0.2325,184,42.78,SSE_ERR,B2025120300543
2025,12,42,"Empire Financial",M,"Social Security Express Hit",0.265,87,23.06,SSE_HIT,B2025120300544
2025,12,42,"Empire Financial",E,"Social Security Monitor Miss",0.303,202,61.21,SSM_MISS,B2025120300545
2025,12,42,"Empire Financial",M,"Verification Network Miss",0.101,208,21.01,VRN_MISS,B2025120300546
2025,12,42,"Empire Financial",M,"Verification Total Hit",0.096,416,39.94,VRT_HIT,B2025120300547
2025,12,42,"Empire Financial",M,"Verification Total Miss",0.113,49,5.54,VRT_MISS,B2025120300548
2025,12,43,"Sea American",H,"Account Basic Err",0.1368,1892,258.83,ACB_ERR,B2025120300549
2025,12,43,"Sea American",N,"Account Basic Hit",0.1236,449,55.5,ACB_HIT,B2025120300550
2025,12,43,"Sea American",H,"Account Basic Null",0.1044,473,49.38,ACB_NULL,B2025120300551
2025,12,43,"Sea American",H,"Account Standard Miss",0.226,293,66.22,ACS_MISS,B2025120300552
2025,12,43,"Sea American",H,"Bank Basic Null",0.1725,423,72.97,BKB_NULL,B2025120300553
2025,12,43,"Sea American",M,"Financial Core Err",0.32,508,162.56,FNC_ERR,B2025120300554
2025,12,43,"Sea American",H,"Financial Core Hit",0.2912,191,55.62,FNC_HIT,B2025120300555
2025,12,43,"Sea American",E,"Financial Core Null",0.3264,525,171.36,FNC_NULL,B2025120300556
2025,12,43,"Sea American",H,"Financial Lookup Hit",0.3052,44,13.43,FNL_HIT,B2025120300557
2025,12,43,"Sea American",M,"Financial Lookup Miss",0.2688,203,54.57,FNL_MISS,B2025120300558
2025,12,43,"Sea American",H,"Identity Standard Hit",0.3325,95,31.59,IDS_HIT,B2025120300559
2025,12,43,"Sea American",H,"Lending Check Err",0.086,409,35.17,LNK_ERR,B2025120300560
2025,12,43,"Sea American",H,"Lending Extended Hit",0.115,310,35.65,LNX_HIT,B2025120300561
2025,12,43,"Sea American",M,"Social Security Monitor Hit",0.315,363,114.35,SSM_HIT,B2025120300562
2025,12,43,"Sea American",H,"Social Security Monitor Miss",0.327,2247,734.77,SSM_MISS,B2025120300563
2025,12,43,"Sea American",H,"Verification Network Hit",0.095,118,11.21,VRN_HIT,B2025120300564
2025,12,43,"Sea American",H,"Verification Network Miss",0.103,465,47.9,VRN_MISS,B2025120300565
2025,12,44,"Network LLC",H,"Account Basic Hit",0.1236,414,51.17,ACB_HIT,B2025120300566
2025,12,44,"Network LLC",H,"Account Standard Hit",0.196,374,73.3,ACS_HIT,B2025120300567
2025,12,44,"Network LLC",E,"Bank Basic Err",0.147,174,25.58,BKB_ERR,B2025120300568
2025,12,44,"Network LLC",H,"Bank Basic Hit",0.1515,2008,304.21,BKB_HIT,B2025120300569
2025,12,44,"Network LLC",H,"Financial Core Err",0.3424,127,43.48,FNC_ERR,B2025120300570
2025,12,44,"Network LLC",H,"Financial Core Hit",0.3648,107,39.03,FNC_HIT,B2025120300571
2025,12,44,"Network LLC",H,"Financial Core Null",0.2784,165,45.94,FNC_NULL,B2025120300572
2025,12,44,"Network LLC",M,"Financial Lookup Err",0.266,99,26.33,FNL_ERR,B2025120300573
2025,12,44,"Network LLC",H,"Identity Standard Hit",0.3045,146,44.46,IDS_HIT,B2025120300574
2025,12,44,"Network LLC",H,"Identity Standard Miss",0.315,137,43.16,IDS_MISS,B2025120300575
2025,12,44,"Network LLC",E,"Lending Check Miss",0.107,438,46.87,LNK_MISS,B2025120300576
2025,12,44,"Network LLC",H,"Social Security Monitor Miss",0.282,350,98.7,SSM_MISS,B2025120300577
2025,12,44,"Network LLC",M,"Verification Network Hit",0.1,417,41.7,VRN_HIT,B2025120300578
2025,12,44,"Network LLC",M,"Verification Total Hit",0.095,376,35.72,VRT_HIT,B2025120300579
2025,12,45,"Foundation Online",H,"Account Basic Err",0.1116,487,54.35,ACB_ERR,B2025120300580
2025,12,45,"Foundation Online",H,"Account Basic Miss",0.1116,300,33.48,ACB_MISS,B2025120300581
2025,12,45,"Foundation Online",N,"Bank Basic Miss",0.162,158,25.6,BKB_MISS,B2025120300582
2025,12,45,"Foundation Online",H,"Bank Basic Null",0.1425,132,18.81,BKB_NULL,B2025120300583
2025,12,45,"Foundation Online",M,"Financial Core Err",0.3136,4492,1408.69,FNC_ERR,B2025120300584
2025,12,45,"Foundation Online",H,"Financial Core Hit",0.2848,3294,938.13,FNC_HIT,B2025120300585
2025,12,45,"Foundation Online",H,"Financial Core Miss",0.3104,526,163.27,FNC_MISS,B2025120300586
2025,12,45,"Foundation Online",H,"Financial Lookup Err",0.2604,555,144.52,FNL_ERR,B2025120300587
2025,12,45,"Foundation Online",H,"Financial Lookup Hit",0.252,406,102.31,FNL_HIT,B2025120300588
2025,12,45,"Foundation Online",H,"Financial Lookup Miss",0.2408,305,73.44,FNL_MISS,B2025120300589
2025,12,45,"Foundation Online",H,"Identity Standard Err",0.3885,490,190.37,IDS_ERR,B2025120300590
2025,12,45,"Foundation Online",H,"Identity Standard Hit",0.3675,227,83.42,IDS_HIT,B2025120300591
2025,12,45,"Foundation Online",H,"Identity Standard Miss",0.378,396,149.69,IDS_MISS,B2025120300592
2025,12,45,"Foundation Online",H,"Social Security Express Err",0.235,464,109.04,SSE_ERR,B2025120300593
2025,12,45,"Foundation Online",H,"Social Security Express Hit",0.2825,93,26.27,SSE_HIT,B2025120300594
2025,12,45,"Foundation Online",H,"Social Security Monitor Miss",0.333,118,39.29,SSM_MISS,B2025120300595
2025,12,45,"Foundation Online",H,"Verification Network Hit",0.111,597,66.27,VRN_HIT,B2025120300596
2025,12,46,"Plaza Insurance",H,"Account Basic Hit",0.1212,179,21.69,ACB_HIT,B2025120300597
2025,12,46,"Plaza Insurance",H,"Account Basic Miss",0.1272,376,47.83,ACB_MISS,B2025120300598
2025,12,46,"Plaza Insurance",M,"Account Basic Null",0.1152,470,54.14,ACB_NULL,B2025120300599
2025,12,46,"Plaza Insurance",M,"Account Standard Hit",0.21,3836,805.56,ACS_HIT,B2025120300600
2025,12,46,"Plaza Insurance",H,"Bank Basic Err",0.1365,456,62.24,BKB_ERR,B2025120300601
2025,12,46,"Plaza Insurance",M,"Bank Basic Null",0.159,121,19.24,BKB_NULL,B2025120300602
2025,12,46,"Plaza Insurance",H,"Financial Core Hit",0.2752,424,116.68,FNC_HIT,B2025120300603
2025,12,46,"Plaza Insurance",M,"Identity Standard Err",0.357,315,112.46,IDS_ERR,B2025120300604
2025,12,46,"Plaza Insurance",H,"Lending Check Err",0.089,237,21.09,LNK_ERR,B2025120300605
2025,12,46,"Plaza Insurance",H,"Lending Extended Miss",0.105,210,22.05,LNX_MISS,B2025120300606
2025,12,46,"Plaza Insurance",H,"Social Security Express Hit",0.255,419,106.85,SSE_HIT,B2025120300607
2025,12,46,"Plaza Insurance",H,"Verification Total Hit",0.114,81,9.23,VRT_HIT,B2025120300608
2025,12,48,"Tribute Systems",M,"Account Basic Err",0.1344,319,42.87,ACB_ERR,B2025120300609
2025,12,48,"Tribute Systems",H,"Account Standard Miss",0.224,250,56,ACS_MISS,B2025120300610
2025,12,48,"Tribute Systems",N,"Bank Basic Err",0.1275,105,13.39,BKB_ERR,B2025120300611
2025,12,48,"Tribute Systems",H,"Bank Basic Null",0.1485,4889,726.02,BKB_NULL,B2025120300612
2025,12,48,"Tribute Systems",H,"Financial Core Hit",0.2816,109,30.69,FNC_HIT,B2025120300613
2025,12,48,"Tribute Systems",H,"Financial Core Miss",0.3456,464,160.36,FNC_MISS,B2025120300614
2025,12,48,"Tribute Systems",H,"Financial Lookup Err",0.3136,109,34.18,FNL_ERR,B2025120300615
2025,12,48,"Tribute Systems",H,"Lending Extended Hit",0.11,101,11.11,LNX_HIT,B2025120300616
2025,12,48,"Tribute Systems",H,"Lending Extended Miss",0.092,383,35.24,LNX_MISS,B2025120300617
2025,12,48,"Tribute Systems",M,"Social Security Monitor Hit",0.276,247,68.17,SSM_HIT,B2025120300618
2025,12,48,"Tribute Systems",H,"Social Security Monitor Miss",0.255,79,20.15,SSM_MISS,B2025120300619
2025,12,48,"Tribute Systems",H,"Verification Network Miss",0.087,2571,223.68,VRN_MISS,B2025120300620
2025,12,48,"Tribute Systems",H,"Verification Total Miss",0.099,179,17.72,VRT_MISS,B2025120300621
2025,12,50,"Twin Trust",M,"Account Basic Err",0.1152,485,55.87,ACB_ERR,B2025120300622
2025,12,50,"Twin Trust",H,"Account Basic Miss",0.1356,448,60.75,ACB_MISS,B2025120300623
2025,12,50,"Twin Trust",H,"Account Standard Hit",0.21,93,19.53,ACS_HIT,B2025120300624
2025,12,50,"Twin Trust",H,"Bank Basic Err",0.147,292,42.92,BKB_ERR,B2025120300625
2025,12,50,"Twin Trust",H,"Financial Core Err",0.3616,77,27.84,FNC_ERR,B2025120300626
2025,12,50,"Twin Trust",H,"Financial Lookup Hit",0.266,349,92.83,FNL_HIT,B2025120300627
2025,12,50,"Twin Trust",H,"Financial Lookup Miss",0.2492,304,75.76,FNL_MISS,B2025120300628
2025,12,50,"Twin Trust",H,"Identity Standard Err",0.3255,486,158.19,IDS_ERR,B2025120300629
2025,12,50,"Twin Trust",M,"Identity Standard Miss",0.315,3841,1209.92,IDS_MISS,B2025120300630
2025,12,50,"Twin Trust",M,"Lending Check Miss",0.102,448,45.7,LNK_MISS,B2025120300631
2025,12,50,"Twin Trust",H,"Lending Extended Hit",0.093,516,47.99,LNX_HIT,B2025120300632
2025,12,50,"Twin Trust",H,"Lending Extended Miss",0.089,336,29.9,LNX_MISS,B2025120300633
2025,12,50,"Twin Trust",H,"Social Security Express Miss",0.2575,324,83.43,SSE_MISS,B2025120300634
2025,12,50,"Twin Trust",M,"Verification Total Hit",0.089,244,21.72,VRT_HIT,B2025120300635
2025,12,50,"Twin Trust",H,"Verification Total Miss",0.1,356,35.6,VRT_MISS,B2025120300636
2025,12,52,"First Advisors",H,"Account Basic Hit",0.108,99,10.69,ACB_HIT,B2025120300637
2025,12,52,"First Advisors",M,"Account Basic Miss",0.12,290,34.8,ACB_MISS,B2025120300638
2025,12,52,"First Advisors",M,"Account Standard Miss",0.184,263,48.39,ACS_MISS,B2025120300639
2025,12,52,"First Advisors",M,"Bank Basic Err",0.1575,90,14.18,BKB_ERR,B2025120300640
2025,12,52,"First Advisors",H,"Bank Basic Miss",0.1305,553,72.17,BKB_MISS,B2025120300641
2025,12,52,"First Advisors",H,"Bank Basic Null",0.147,262,38.51,BKB_NULL,B2025120300642
2025,12,52,"First Advisors",M,"Financial Core Err",0.32,462,147.84,FNC_ERR,B2025120300643
2025,12,52,"First Advisors",H,"Financial Core Miss",0.3296,157,51.75,FNC_MISS,B2025120300644
2025,12,52,"First Advisors",H,"Financial Core Null",0.32,87,27.84,FNC_NULL,B2025120300645
2025,12,52,"First Advisors",M,"Identity Standard Err",0.3465,244,84.55,IDS_ERR,B2025120300646
2025,12,52,"First Advisors",H,"Identity Standard Hit",0.343,79,27.1,IDS_HIT,B2025120300647
2025,12,52,"First Advisors",N,"Lending Extended Miss",0.1,53,5.3,LNX_MISS,B2025120300648
2025,12,52,"First Advisors",H,"Social Security Express Err",0.2375,264,62.7,SSE_ERR,B2025120300649
2025,12,52,"First Advisors",H,"Social Security Express Miss",0.2875,3576,1028.1,SSE_MISS,B2025120300650
2025,12,52,"First Advisors",H,"Social Security Monitor Hit",0.291,360,104.76,SSM_HIT,B2025120300651
2025,12,52,"First Advisors",H,"Verification Network Hit",0.104,100,10.4,VRN_HIT,B2025120300652
2025,12,52,"First Advisors",H,"Verification Network Miss",0.096,345,33.12,VRN_MISS,B2025120300653
2025,12,53,"Pulse Systems",H,"Account Basic Miss",0.1248,129,16.1,ACB_MISS,B2025120300654
2025,12,53,"Pulse Systems",M,"Account Standard Hit",0.176,95,16.72,ACS_HIT,B2025120300655
2025,12,53,"Pulse Systems",H,"Bank Basic Err",0.1665,404,67.27,BKB_ERR,B2025120300656
2025,12,53,"Pulse Systems",E,"Bank Basic Hit",0.1455,366,53.25,BKB_HIT,B2025120300657
2025,12,53,"Pulse Systems",M,"Financial Core Err",0.368,534,196.51,FNC_ERR,B2025120300658
2025,12,53,"Pulse Systems",H,"Financial Core Miss",0.368,4047,1489.3,FNC_MISS,B2025120300659
2025,12,53,"Pulse Systems",H,"Financial Lookup Err",0.2576,217,55.9,FNL_ERR,B2025120300660
2025,12,53,"Pulse Systems",H,"Financial Lookup Hit",0.2912,4077,1187.22,FNL_HIT,B2025120300661
2025,12,53,"Pulse Systems",M,"Lending Check Err",0.105,283,29.72,LNK_ERR,B2025120300662
2025,12,53,"Pulse Systems",H,"Lending Extended Hit",0.09,1660,149.4,LNX_HIT,B2025120300663
2025,12,53,"Pulse Systems",H,"Lending Extended Miss",0.091,118,10.74,LNX_MISS,B2025120300664
2025,12,53,"Pulse Systems",H,"Social Security Express Err",0.225,132,29.7,SSE_ERR,B2025120300665
2025,12,53,"Pulse Systems",H,"Social Security Express Miss",0.2275,408,92.82,SSE_MISS,B2025120300666
2025,12,53,"Pulse Systems",H,"Verification Network Miss",0.09,341,30.69,VRN_MISS,B2025120300667
2025,12,53,"Pulse Systems",M,"Verification Total Miss",0.095,518,49.21,VRT_MISS,B2025120300668
2025,12,55,"Diamond Global",H,"Account Basic Err",0.102,462,47.12,ACB_ERR,B2025120300669
2025,12,55,"Diamond Global",H,"Account Basic Hit",0.114,405,46.17,ACB_HIT,B2025120300670
2025,12,55,"Diamond Global",H,"Account Basic Miss",0.1188,243,28.87,ACB_MISS,B2025120300671
2025,12,55,"Diamond Global",H,"Account Standard Hit",0.188,376,70.69,ACS_HIT,B2025120300672
2025,12,55,"Diamond Global",H,"Account Standard Miss",0.224,77,17.25,ACS_MISS,B2025120300673
2025,12,55,"Diamond Global",H,"Bank Basic Miss",0.1725,244,42.09,BKB_MISS,B2025120300674
2025,12,55,"Diamond Global",M,"Bank Basic Null",0.1395,279,38.92,BKB_NULL,B2025120300675
2025,12,55,"Diamond Global",H,"Financial Core Null",0.272,92,25.02,FNC_NULL,B2025120300676
2025,12,55,"Diamond Global",H,"Financial Lookup Err",0.2408,36,8.67,FNL_ERR,B2025120300677
2025,12,55,"Diamond Global",M,"Financial Lookup Hit",0.28,168,47.04,FNL_HIT,B2025120300678
2025,12,55,"Diamond Global",H,"Identity Standard Err",0.392,248,97.22,IDS_ERR,B2025120300679
2025,12,55,"Diamond Global",H,"Lending Check Err",0.099,483,47.82,LNK_ERR,B2025120300680
2025,12,55,"Diamond Global",E,"Lending Extended Hit",0.087,375,32.63,LNX_HIT,B2025120300681
2025,12,55,"Diamond Global",H,"Lending Extended Miss",0.088,143,12.58,LNX_MISS,B2025120300682
2025,12,55,"Diamond Global",M,"Social Security Express Err",0.2375,238,56.53,SSE_ERR,B2025120300683
2025,12,55,"Diamond Global",H,"Social Security Express Hit",0.28,339,94.92,SSE_HIT,B2025120300684
2025,12,55,"Diamond Global",M,"Social Security Monitor Miss",0.312,204,63.65,SSM_MISS,B2025120300685
2025,12,55,"Diamond Global",H,"Verification Network Hit",0.102,132,13.46,VRN_HIT,B2025120300686
2025,12,56,"Rocky Global",H,"Account Basic Err",0.1128,307,34.63,ACB_ERR,B2025120300687
2025,12,56,"Rocky Global",H,"Account Basic Miss",0.1056,237,25.03,ACB_MISS,B2025120300688
2025,12,56,"Rocky Global",M,"Financial Core Hit",0.3648,286,104.33,FNC_HIT,B2025120300689
2025,12,56,"Rocky Global",M,"Financial Core Miss",0.2976,550,163.68,FNC_MISS,B2025120300690
2025,12,56,"Rocky Global",E,"Financial Core Null",0.3072,62,19.05,FNC_NULL,B2025120300691
2025,12,56,"Rocky Global",M,"Financial Lookup Err",0.2716,560,152.1,FNL_ERR,B2025120300692
2025,12,56,"Rocky Global",H,"Financial Lookup Hit",0.322,299,96.28,FNL_HIT,B2025120300693
2025,12,56,"Rocky Global",H,"Identity Standard Hit",0.3745,2452,918.27,IDS_HIT,B2025120300694
2025,12,56,"Rocky Global",H,"Lending Extended Hit",0.11,247,27.17,LNX_HIT,B2025120300695
2025,12,56,"Rocky Global",M,"Social Security Express Err",0.2275,239,54.37,SSE_ERR,B2025120300696
2025,12,56,"Rocky Global",H,"Social Security Express Miss",0.2575,289,74.42,SSE_MISS,B2025120300697
2025,12,56,"Rocky Global",H,"Verification Network Hit",0.093,443,41.2,VRN_HIT,B2025120300698
2025,12,57,"Central Mortgage",H,"Account Basic Hit",0.1092,2815,307.4,ACB_HIT,B2025120300699
2025,12,57,"Central Mortgage",H,"Account Basic Null",0.1236,249,30.78,ACB_NULL,B2025120300700
2025,12,57,"Central Mortgage",H,"Account Standard Hit",0.222,331,73.48,ACS_HIT,B2025120300701
2025,12,57,"Central Mortgage",H,"Account Standard Miss",0.176,135,23.76,ACS_MISS,B2025120300702
2025,12,57,"Central Mortgage",H,"Bank Basic Null",0.1545,168,25.96,BKB_NULL,B2025120300703
2025,12,57,"Central Mortgage",M,"Financial Core Miss",0.2912,298,86.78,FNC_MISS,B2025120300704
2025,12,57,"Central Mortgage",M,"Financial Lookup Err",0.2884,194,55.95,FNL_ERR,B2025120300705
2025,12,57,"Central Mortgage",H,"Identity Standard Err",0.3185,361,114.98,IDS_ERR,B2025120300706
2025,12,57,"Central Mortgage",H,"Identity Standard Hit",0.2975,59,17.55,IDS_HIT,B2025120300707
2025,12,57,"Central Mortgage",H,"Identity Standard Miss",0.371,375,139.13,IDS_MISS,B2025120300708
2025,12,57,"Central Mortgage",H,"Lending Check Err",0.11,3157,347.27,LNK_ERR,B2025120300709
2025,12,57,"Central Mortgage",H,"Lending Extended Hit",0.088,246,21.65,LNX_HIT,B2025120300710
2025,12,58,"Acme Leasing",H,"Account Basic Miss",0.12,520,62.4,ACB_MISS,B2025120300711
2025,12,58,"Acme Leasing",H,"Account Basic Null",0.114,299,34.09,ACB_NULL,B2025120300712
2025,12,58,"Acme Leasing",H,"Bank Basic Hit",0.141,108,15.23,BKB_HIT,B2025120300713
2025,12,58,"Acme Leasing",N,"Bank Basic Null",0.1455,3213,467.49,BKB_NULL,B2025120300714
2025,12,58,"Acme Leasing",N,"Financial Core Err",0.2976,291,86.6,FNC_ERR,B2025120300715
2025,12,58,"Acme Leasing",H,"Financial Core Hit",0.3008,84,25.27,FNC_HIT,B2025120300716
2025,12,58,"Acme Leasing",H,"Financial Core Miss",0.3008,317,95.35,FNC_MISS,B2025120300717
2025,12,58,"Acme Leasing",M,"Financial Core Null",0.3584,548,196.4,FNC_NULL,B2025120300718
2025,12,58,"Acme Leasing",H,"Financial Lookup Err",0.2464,500,123.2,FNL_ERR,B2025120300719
2025,12,58,"Acme Leasing",H,"Financial Lookup Miss",0.2968,229,67.97,FNL_MISS,B2025120300720
2025,12,58,"Acme Leasing",H,"Identity Standard Err",0.3885,253,98.29,IDS_ERR,B2025120300721
2025,12,58,"Acme Leasing",H,"Identity Standard Miss",0.3605,421,151.77,IDS_MISS,B2025120300722
2025,12,58,"Acme Leasing",H,"Lending Check Err",0.11,279,30.69,LNK_ERR,B2025120300723
2025,12,58,"Acme Leasing",H,"Lending Check Miss",0.108,350,37.8,LNK_MISS,B2025120300724
2025,12,58,"Acme Leasing",H,"Social Security Express Hit",0.245,522,127.89,SSE_HIT,B2025120300725
2025,12,58,"Acme Leasing",H,"Social Security Monitor Hit",0.264,136,35.9,SSM_HIT,B2025120300726
2025,12,58,"Acme Leasing",H,"Social Security Monitor Miss",0.273,320,87.36,SSM_MISS,B2025120300727
2025,12,58,"Acme Leasing",H,"Verification Network Hit",0.087,409,35.58,VRN_HIT,B2025120300728
2025,12,58,"Acme Leasing",N,"Verification Total Hit",0.095,219,20.81,VRT_HIT,B2025120300729
2025,12,59,"Strong Plus",H,"Account Basic Miss",0.1284,155,19.9,ACB_MISS,B2025120300730
2025,12,59,"Strong Plus",H,"Account Basic Null",0.138,3431,473.48,ACB_NULL,B2025120300731
2025,12,59,"Strong Plus",H,"Account Standard Miss",0.18,2454,441.72,ACS_MISS,B2025120300732
2025,12,59,"Strong Plus",H,"Bank Basic Hit",0.135,387,52.25,BKB_HIT,B2025120300733
2025,12,59,"Strong Plus",H,"Bank Basic Miss",0.1725,365,62.96,BKB_MISS,B2025120300734
2025,12,59,"Strong Plus",H,"Bank Basic Null",0.162,1850,299.7,BKB_NULL,B2025120300735
2025,12,59,"Strong Plus",M,"Financial Core Miss",0.3648,215,78.43,FNC_MISS,B2025120300736
2025,12,59,"Strong Plus",H,"Financial Lookup Err",0.252,299,75.35,FNL_ERR,B2025120300737
2025,12,59,"Strong Plus",H,"Identity Standard Err",0.3255,2853,928.65,IDS_ERR,B2025120300738
2025,12,59,"Strong Plus",M,"Identity Standard Hit",0.3395,1910,648.45,IDS_HIT,B2025120300739
2025,12,59,"Strong Plus",N,"Identity Standard Miss",0.4025,120,48.3,IDS_MISS,B2025120300740
2025,12,59,"Strong Plus",M,"Lending Check Err",0.115,204,23.46,LNK_ERR,B2025120300741
2025,12,59,"Strong Plus",H,"Lending Extended Hit",0.101,233,23.53,LNX_HIT,B2025120300742
2025,12,59,"Strong Plus",E,"Social Security Express Hit",0.23,495,113.85,SSE_HIT,B2025120300743
2025,12,59,"Strong Plus",H,"Social Security Monitor Hit",0.273,347,94.73,SSM_HIT,B2025120300744
2025,12,59,"Strong Plus",H,"Social Security Monitor Miss",0.279,227,63.33,SSM_MISS,B2025120300745
2025,12,59,"Strong Plus",M,"Verification Total Hit",0.108,272,29.38,VRT_HIT,B2025120300746
2025,12,59,"Strong Plus",M,"Verification Total Miss",0.11,90,9.9,VRT_MISS,B2025120300747
2025,12,60,"Silver Solutions",H,"Account Basic Err",0.114,124,14.14,ACB_ERR,B2025120300748
2025,12,60,"Silver Solutions",M,"Account Basic Null",0.1104,330,36.43,ACB_NULL,B2025120300749
2025,12,60,"Silver Solutions",H,"Account Standard Hit",0.186,442,82.21,ACS_HIT,B2025120300750
2025,12,60,"Silver Solutions",M,"Account Standard Miss",0.194,191,37.05,ACS_MISS,B2025120300751
2025,12,60,"Silver Solutions",M,"Bank Basic Null",0.135,104,14.04,BKB_NULL,B2025120300752
2025,12,60,"Silver Solutions",M,"Financial Core Err",0.336,55,18.48,FNC_ERR,B2025120300753
2025,12,60,"Silver Solutions",M,"Financial Core Miss",0.3008,159,47.83,FNC_MISS,B2025120300754
2025,12,60,"Silver Solutions",E,"Financial Core Null",0.2752,307,84.49,FNC_NULL,B2025120300755
2025,12,60,"Silver Solutions",N,"Financial Lookup Miss",0.2716,78,21.18,FNL_MISS,B2025120300756
2025,12,60,"Silver Solutions",H,"Identity Standard Err",0.35,5417,1895.95,IDS_ERR,B2025120300757
2025,12,60,"Silver Solutions",E,"Identity Standard Hit",0.3745,65,24.34,IDS_HIT,B2025120300758
2025,12,60,"Silver Solutions",H,"Lending Check Err",0.093,51,4.74,LNK_ERR,B2025120300759
2025,12,60,"Silver Solutions",M,"Lending Check Miss",0.106,293,31.06,LNK_MISS,B2025120300760
2025,12,60,"Silver Solutions",M,"Lending Extended Hit",0.108,331,35.75,LNX_HIT,B2025120300761
2025,12,60,"Silver Solutions",H,"Lending Extended Miss",0.104,152,15.81,LNX_MISS,B2025120300762
2025,12,60,"Silver Solutions",M,"Social Security Express Hit",0.235,313,73.56,SSE_HIT,B2025120300763
2025,12,60,"Silver Solutions",H,"Social Security Express Miss",0.2575,148,38.11,SSE_MISS,B2025120300764
2025,12,60,"Silver Solutions",H,"Verification Total Hit",0.089,423,37.65,VRT_HIT,B2025120300765
2025,12,61,"Empire Capital",H,"Account Basic Null",0.1356,75,10.17,ACB_NULL,B2025120300766
2025,12,61,"Empire Capital",H,"Bank Basic Hit",0.144,1113,160.27,BKB_HIT,B2025120300767
2025,12,61,"Empire Capital",M,"Financial Core Err",0.3424,179,61.29,FNC_ERR,B2025120300768
2025,12,61,"Empire Capital",H,"Financial Core Miss",0.304,340,103.36,FNC_MISS,B2025120300769
2025,12,61,"Empire Capital",H,"Lending Check Miss",0.109,75,8.18,LNK_MISS,B2025120300770
2025,12,61,"Empire Capital",H,"Lending Extended Hit",0.1,248,24.8,LNX_HIT,B2025120300771
2025,12,61,"Empire Capital",H,"Social Security Express Err",0.2425,496,120.28,SSE_ERR,B2025120300772
2025,12,61,"Empire Capital",N,"Social Security Express Hit",0.2475,1909,472.48,SSE_HIT,B2025120300773
2025,12,61,"Empire Capital",H,"Social Security Express Miss",0.2525,2790,704.48,SSE_MISS,B2025120300774
2025,12,61,"Empire Capital",H,"Social Security Monitor Hit",0.303,240,72.72,SSM_HIT,B2025120300775
2025,12,61,"Empire Capital",H,"Social Security Monitor Miss",0.33,455,150.15,SSM_MISS,B2025120300776
2025,12,61,"Empire Capital",H,"Verification Network Hit",0.101,334,33.73,VRN_HIT,B2025120300777
2025,12,61,"Empire Capital",H,"Verification Network Miss",0.087,120,10.44,VRN_MISS,B2025120300778
2025,12,61,"Empire Capital",H,"Verification Total Hit",0.098,265,25.97,VRT_HIT,B2025120300779
2025,12,64,"Yellow Associates",H,"Account Basic Hit",0.1188,152,18.06,ACB_HIT,B2025120300780
2025,12,64,"Yellow Associates",H,"Account Basic Null",0.126,90,11.34,ACB_NULL,B2025120300781
2025,12,64,"Yellow Associates",H,"Bank Basic Null",0.1545,341,52.68,BKB_NULL,B2025120300782
2025,12,64,"Yellow Associates",M,"Financial Core Err",0.32,314,100.48,FNC_ERR,B2025120300783
2025,12,64,"Yellow Associates",H,"Financial Core Hit",0.2976,108,32.14,FNC_HIT,B2025120300784
2025,12,64,"Yellow Associates",H,"Financial Lookup Hit",0.3164,4253,1345.65,FNL_HIT,B2025120300785
2025,12,64,"Yellow Associates",H,"Financial Lookup Miss",0.2772,2742,760.08,FNL_MISS,B2025120300786
