y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,43,"Jade Systems",H,"Account Basic Err",0.126,252,31.75,ACB_ERR,B2025122200526
2025,12,43,"Jade Systems",M,"Bank Basic Miss",0.1305,2832,369.58,BKB_MISS,B2025122200527
2025,12,43,"Jade Systems",H,"Bank Basic Null",0.1545,494,76.32,BKB_NULL,B2025122200528
2025,12,43,"Jade Systems",N,"Bank Verify Miss",0.091,3988,362.91,BKV_MISS,B2025122200529
2025,12,43,"Jade Systems",M,"Credit Plus Hit",0.093,138,12.83,CRP_HIT,B2025122200530
2025,12,43,"Jade Systems",M,"Credit Plus Miss",0.105,502,52.71,CRP_MISS,B2025122200531
2025,12,43,"Jade Systems",E,"Financial Core Null",0.2944,319,93.91,FNC_NULL,B2025122200532
2025,12,43,"Jade Systems",H,"Identity Standard Null",0.3535,51,18.03,IDS_NULL,B2025122200533
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.11,301,33.11,IDV_ERR,B2025122200534
2025,12,43,"Jade Systems",M,"Social Security Express Err",0.23,307,70.61,SSE_ERR,B2025122200535
2025,12,43,"Jade Systems",H,"Social Security Express Hit",0.28,3093,866.04,SSE_HIT,B2025122200536
2025,12,43,"Jade Systems",H,"Social Security Monitor Hit",0.321,379,121.66,SSM_HIT,B2025122200537
2025,12,44,"Eagle Services",M,"Account Basic Err",0.1176,469,55.15,ACB_ERR,B2025122200538
2025,12,44,"Eagle Services",H,"Account Basic Miss",0.1332,3979,530,ACB_MISS,B2025122200539
2025,12,44,"Eagle Services",H,"Account Basic Null",0.1044,524,54.71,ACB_NULL,B2025122200540
2025,12,44,"Eagle Services",H,"Account Standard Miss",0.17,69,11.73,ACS_MISS,B2025122200541
2025,12,44,"Eagle Services",H,"Account Standard Null",0.192,81,15.55,ACS_NULL,B2025122200542
2025,12,44,"Eagle Services",H,"Bank Basic Hit",0.141,344,48.5,BKB_HIT,B2025122200543
2025,12,44,"Eagle Services",H,"Bank Basic Miss",0.156,353,55.07,BKB_MISS,B2025122200544
2025,12,44,"Eagle Services",H,"Bank Basic Null",0.165,299,49.34,BKB_NULL,B2025122200545
2025,12,44,"Eagle Services",H,"Bank Verify Null",0.111,4428,491.51,BKV_NULL,B2025122200546
2025,12,44,"Eagle Services",M,"Credit Check Err",0.107,1484,158.79,CRK_ERR,B2025122200547
2025,12,44,"Eagle Services",H,"Credit Check Hit",0.108,364,39.31,CRK_HIT,B2025122200548
2025,12,44,"Eagle Services",H,"Credit Plus Err",0.096,74,7.1,CRP_ERR,B2025122200549
2025,12,44,"Eagle Services",E,"Credit Plus Null",0.107,228,24.4,CRP_NULL,B2025122200550
2025,12,44,"Eagle Services",H,"Financial Core Hit",0.3008,204,61.36,FNC_HIT,B2025122200551
2025,12,44,"Eagle Services",M,"Financial Lookup Hit",0.308,354,109.03,FNL_HIT,B2025122200552
2025,12,44,"Eagle Services",M,"Identity Standard Miss",0.2975,130,38.68,IDS_MISS,B2025122200553
2025,12,44,"Eagle Services",H,"Social Security Monitor Err",0.318,1942,617.56,SSM_ERR,B2025122200554
2025,12,44,"Eagle Services",H,"Social Security Monitor Miss",0.288,379,109.15,SSM_MISS,B2025122200555
2025,12,44,"Eagle Services",H,"Social Security Monitor Null",0.33,99,32.67,SSM_NULL,B2025122200556
2025,12,45,"Acme Trust",H,"Account Basic Err",0.1236,302,37.33,ACB_ERR,B2025122200557
2025,12,45,"Acme Trust",H,"Account Standard Err",0.23,3796,873.08,ACS_ERR,B2025122200558
2025,12,45,"Acme Trust",M,"Bank Basic Hit",0.1575,351,55.28,BKB_HIT,B2025122200559
2025,12,45,"Acme Trust",H,"Bank Verify Err",0.106,255,27.03,BKV_ERR,B2025122200560
2025,12,45,"Acme Trust",E,"Bank Verify Hit",0.1,252,25.2,BKV_HIT,B2025122200561
2025,12,45,"Acme Trust",M,"Bank Verify Null",0.115,168,19.32,BKV_NULL,B2025122200562
2025,12,45,"Acme Trust",H,"Credit Check Miss",0.092,388,35.7,CRK_MISS,B2025122200563
2025,12,45,"Acme Trust",H,"Credit Check Null",0.097,165,16.01,CRK_NULL,B2025122200564
2025,12,45,"Acme Trust",H,"Credit Plus Err",0.111,411,45.62,CRP_ERR,B2025122200565
2025,12,45,"Acme Trust",H,"Financial Lookup Miss",0.2744,1451,398.15,FNL_MISS,B2025122200566
2025,12,45,"Acme Trust",E,"Financial Lookup Null",0.2632,417,109.75,FNL_NULL,B2025122200567
2025,12,45,"Acme Trust",H,"Identity Standard Err",0.378,308,116.42,IDS_ERR,B2025122200568
2025,12,45,"Acme Trust",H,"Identity Standard Hit",0.3955,114,45.09,IDS_HIT,B2025122200569
2025,12,45,"Acme Trust",H,"Identity Verify Hit",0.102,133,13.57,IDV_HIT,B2025122200570
2025,12,45,"Acme Trust",E,"Identity Verify Miss",0.091,329,29.94,IDV_MISS,B2025122200571
2025,12,45,"Acme Trust",H,"Social Security Express Err",0.2175,172,37.41,SSE_ERR,B2025122200572
2025,12,45,"Acme Trust",H,"Social Security Express Hit",0.2625,81,21.26,SSE_HIT,B2025122200573
2025,12,45,"Acme Trust",M,"Social Security Express Miss",0.255,218,55.59,SSE_MISS,B2025122200574
2025,12,45,"Acme Trust",M,"Social Security Monitor Miss",0.327,85,27.8,SSM_MISS,B2025122200575
2025,12,46,"Foundation Co",H,"Account Basic Err",0.1212,333,40.36,ACB_ERR,B2025122200576
2025,12,46,"Foundation Co",M,"Account Basic Miss",0.1284,439,56.37,ACB_MISS,B2025122200577
2025,12,46,"Foundation Co",E,"Account Basic Null",0.1296,983,127.4,ACB_NULL,B2025122200578
2025,12,46,"Foundation Co",H,"Account Standard Hit",0.226,570,128.82,ACS_HIT,B2025122200579
2025,12,46,"Foundation Co",H,"Account Standard Miss",0.216,488,105.41,ACS_MISS,B2025122200580
2025,12,46,"Foundation Co",H,"Account Standard Null",0.176,213,37.49,ACS_NULL,B2025122200581
2025,12,46,"Foundation Co",H,"Bank Basic Hit",0.132,4521,596.77,BKB_HIT,B2025122200582
2025,12,46,"Foundation Co",H,"Bank Verify Err",0.1,372,37.2,BKV_ERR,B2025122200583
2025,12,46,"Foundation Co",M,"Bank Verify Null",0.085,344,29.24,BKV_NULL,B2025122200584
2025,12,46,"Foundation Co",H,"Credit Check Null",0.112,265,29.68,CRK_NULL,B2025122200585
2025,12,46,"Foundation Co",H,"Credit Plus Null",0.091,387,35.22,CRP_NULL,B2025122200586
2025,12,46,"Foundation Co",H,"Financial Core Err",0.3296,2093,689.85,FNC_ERR,B2025122200587
2025,12,46,"Foundation Co",H,"Financial Lookup Err",0.308,308,94.86,FNL_ERR,B2025122200588
2025,12,46,"Foundation Co",H,"Financial Lookup Hit",0.266,246,65.44,FNL_HIT,B2025122200589
2025,12,46,"Foundation Co",H,"Identity Standard Null",0.336,418,140.45,IDS_NULL,B2025122200590
2025,12,46,"Foundation Co",H,"Social Security Express Hit",0.2175,1913,416.08,SSE_HIT,B2025122200591
2025,12,46,"Foundation Co",H,"Social Security Express Miss",0.2725,149,40.6,SSE_MISS,B2025122200592
2025,12,46,"Foundation Co",H,"Social Security Monitor Miss",0.303,276,83.63,SSM_MISS,B2025122200593
2025,12,46,"Foundation Co",H,"Social Security Monitor Null",0.285,245,69.83,SSM_NULL,B2025122200594
2025,12,48,"Alpha Credit",E,"Account Standard Err",0.212,232,49.18,ACS_ERR,B2025122200595
2025,12,48,"Alpha Credit",M,"Account Standard Hit",0.202,360,72.72,ACS_HIT,B2025122200596
2025,12,48,"Alpha Credit",H,"Bank Basic Miss",0.1365,408,55.69,BKB_MISS,B2025122200597
2025,12,48,"Alpha Credit",M,"Bank Basic Null",0.129,234,30.19,BKB_NULL,B2025122200598
2025,12,48,"Alpha Credit",H,"Bank Verify Err",0.091,222,20.2,BKV_ERR,B2025122200599
2025,12,48,"Alpha Credit",H,"Bank Verify Hit",0.087,276,24.01,BKV_HIT,B2025122200600
2025,12,48,"Alpha Credit",H,"Credit Check Err",0.098,2955,289.59,CRK_ERR,B2025122200601
2025,12,48,"Alpha Credit",M,"Credit Check Hit",0.108,50,5.4,CRK_HIT,B2025122200602
2025,12,48,"Alpha Credit",H,"Credit Check Miss",0.101,252,25.45,CRK_MISS,B2025122200603
2025,12,48,"Alpha Credit",H,"Financial Core Err",0.3296,78,25.71,FNC_ERR,B2025122200604
2025,12,48,"Alpha Credit",M,"Financial Core Null",0.2976,58,17.26,FNC_NULL,B2025122200605
2025,12,48,"Alpha Credit",N,"Identity Standard Err",0.3535,267,94.38,IDS_ERR,B2025122200606
2025,12,48,"Alpha Credit",H,"Identity Standard Miss",0.35,86,30.1,IDS_MISS,B2025122200607
2025,12,48,"Alpha Credit",H,"Identity Verify Miss",0.095,104,9.88,IDV_MISS,B2025122200608
2025,12,48,"Alpha Credit",H,"Social Security Express Hit",0.24,102,24.48,SSE_HIT,B2025122200609
2025,12,48,"Alpha Credit",H,"Social Security Monitor Err",0.261,225,58.73,SSM_ERR,B2025122200610
2025,12,48,"Alpha Credit",H,"Social Security Monitor Hit",0.264,191,50.42,SSM_HIT,B2025122200611
2025,12,48,"Alpha Credit",N,"Social Security Monitor Null",0.33,292,96.36,SSM_NULL,B2025122200612
2025,12,49,"Lone Systems",H,"Account Basic Null",0.1284,239,30.69,ACB_NULL,B2025122200613
2025,12,49,"Lone Systems",H,"Account Standard Err",0.184,4443,817.51,ACS_ERR,B2025122200614
2025,12,49,"Lone Systems",H,"Account Standard Hit",0.222,290,64.38,ACS_HIT,B2025122200615
2025,12,49,"Lone Systems",H,"Bank Basic Err",0.138,278,38.36,BKB_ERR,B2025122200616
2025,12,49,"Lone Systems",H,"Bank Basic Null",0.1605,433,69.5,BKB_NULL,B2025122200617
2025,12,49,"Lone Systems",E,"Bank Verify Err",0.108,74,7.99,BKV_ERR,B2025122200618
2025,12,49,"Lone Systems",H,"Bank Verify Hit",0.092,142,13.06,BKV_HIT,B2025122200619
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.101,232,23.43,CRK_HIT,B2025122200620
2025,12,49,"Lone Systems",H,"Credit Check Miss",0.094,183,17.2,CRK_MISS,B2025122200621
2025,12,49,"Lone Systems",H,"Credit Plus Err",0.106,71,7.53,CRP_ERR,B2025122200622
2025,12,49,"Lone Systems",H,"Credit Plus Miss",0.105,114,11.97,CRP_MISS,B2025122200623
2025,12,49,"Lone Systems",H,"Financial Core Hit",0.2784,322,89.64,FNC_HIT,B2025122200624
2025,12,49,"Lone Systems",H,"Financial Core Null",0.3296,347,114.37,FNC_NULL,B2025122200625
2025,12,49,"Lone Systems",H,"Identity Verify Null",0.085,74,6.29,IDV_NULL,B2025122200626
2025,12,49,"Lone Systems",H,"Social Security Express Err",0.27,552,149.04,SSE_ERR,B2025122200627
2025,12,49,"Lone Systems",H,"Social Security Express Miss",0.2525,155,39.14,SSE_MISS,B2025122200628
2025,12,50,"Grid Credit",H,"Account Basic Hit",0.1272,219,27.86,ACB_HIT,B2025122200629
2025,12,50,"Grid Credit",M,"Account Basic Null",0.1368,311,42.54,ACB_NULL,B2025122200630
2025,12,50,"Grid Credit",H,"Account Standard Hit",0.178,343,61.05,ACS_HIT,B2025122200631
2025,12,50,"Grid Credit",H,"Account Standard Null",0.176,78,13.73,ACS_NULL,B2025122200632
2025,12,50,"Grid Credit",H,"Bank Basic Err",0.1305,226,29.49,BKB_ERR,B2025122200633
2025,12,50,"Grid Credit",H,"Bank Basic Null",0.15,2391,358.65,BKB_NULL,B2025122200634
2025,12,50,"Grid Credit",H,"Bank Verify Err",0.101,508,51.31,BKV_ERR,B2025122200635
2025,12,50,"Grid Credit",H,"Bank Verify Miss",0.109,149,16.24,BKV_MISS,B2025122200636
2025,12,50,"Grid Credit",H,"Bank Verify Null",0.11,536,58.96,BKV_NULL,B2025122200637
2025,12,50,"Grid Credit",H,"Credit Plus Miss",0.111,69,7.66,CRP_MISS,B2025122200638
2025,12,50,"Grid Credit",H,"Financial Lookup Err",0.2968,153,45.41,FNL_ERR,B2025122200639
2025,12,50,"Grid Credit",M,"Social Security Express Hit",0.215,1498,322.07,SSE_HIT,B2025122200640
2025,12,50,"Grid Credit",H,"Social Security Monitor Hit",0.306,4036,1235.02,SSM_HIT,B2025122200641
2025,12,50,"Grid Credit",M,"Social Security Monitor Miss",0.312,109,34.01,SSM_MISS,B2025122200642
2025,12,50,"Grid Credit",H,"Social Security Monitor Null",0.264,322,85.01,SSM_NULL,B2025122200643
2025,12,52,"Independence Bank",H,"Account Standard Null",0.18,210,37.8,ACS_NULL,B2025122200644
2025,12,52,"Independence Bank",H,"Bank Verify Err",0.097,258,25.03,BKV_ERR,B2025122200645
2025,12,52,"Independence Bank",H,"Bank Verify Miss",0.092,4252,391.18,BKV_MISS,B2025122200646
2025,12,52,"Independence Bank",H,"Credit Check Err",0.085,161,13.69,CRK_ERR,B2025122200647
2025,12,52,"Independence Bank",H,"Credit Plus Null",0.097,315,30.56,CRP_NULL,B2025122200648
2025,12,52,"Independence Bank",H,"Financial Core Err",0.32,196,62.72,FNC_ERR,B2025122200649
2025,12,52,"Independence Bank",H,"Financial Lookup Miss",0.2688,4791,1287.82,FNL_MISS,B2025122200650
2025,12,52,"Independence Bank",H,"Financial Lookup Null",0.266,160,42.56,FNL_NULL,B2025122200651
2025,12,52,"Independence Bank",M,"Identity Standard Err",0.336,564,189.5,IDS_ERR,B2025122200652
2025,12,52,"Independence Bank",M,"Identity Standard Hit",0.3605,451,162.59,IDS_HIT,B2025122200653
2025,12,52,"Independence Bank",H,"Identity Standard Null",0.357,342,122.09,IDS_NULL,B2025122200654
2025,12,52,"Independence Bank",H,"Identity Verify Err",0.09,177,15.93,IDV_ERR,B2025122200655
2025,12,52,"Independence Bank",H,"Social Security Monitor Miss",0.336,424,142.46,SSM_MISS,B2025122200656
2025,12,52,"Independence Bank",M,"Social Security Monitor Null",0.276,375,103.5,SSM_NULL,B2025122200657
2025,12,53,"Crystal Solutions",H,"Account Standard Err",0.196,287,56.25,ACS_ERR,B2025122200658
2025,12,53,"Crystal Solutions",H,"Account Standard Hit",0.226,506,114.36,ACS_HIT,B2025122200659
2025,12,53,"Crystal Solutions",H,"Bank Basic Miss",0.1635,437,71.45,BKB_MISS,B2025122200660
2025,12,53,"Crystal Solutions",H,"Credit Check Null",0.11,297,32.67,CRK_NULL,B2025122200661
2025,12,53,"Crystal Solutions",H,"Credit Plus Err",0.093,254,23.62,CRP_ERR,B2025122200662
2025,12,53,"Crystal Solutions",H,"Credit Plus Hit",0.087,404,35.15,CRP_HIT,B2025122200663
2025,12,53,"Crystal Solutions",H,"Financial Core Hit",0.2944,133,39.16,FNC_HIT,B2025122200664
2025,12,53,"Crystal Solutions",H,"Financial Core Null",0.3008,157,47.23,FNC_NULL,B2025122200665
2025,12,53,"Crystal Solutions",H,"Financial Lookup Err",0.2576,203,52.29,FNL_ERR,B2025122200666
2025,12,53,"Crystal Solutions",H,"Financial Lookup Miss",0.2436,3924,955.89,FNL_MISS,B2025122200667
2025,12,53,"Crystal Solutions",N,"Identity Standard Hit",0.3815,170,64.86,IDS_HIT,B2025122200668
2025,12,53,"Crystal Solutions",N,"Identity Standard Miss",0.3045,123,37.45,IDS_MISS,B2025122200669
2025,12,53,"Crystal Solutions",M,"Identity Verify Miss",0.107,540,57.78,IDV_MISS,B2025122200670
2025,12,53,"Crystal Solutions",N,"Identity Verify Null",0.112,271,30.35,IDV_NULL,B2025122200671
2025,12,53,"Crystal Solutions",N,"Social Security Express Null",0.2575,287,73.9,SSE_NULL,B2025122200672
2025,12,53,"Crystal Solutions",N,"Social Security Monitor Err",0.321,3850,1235.85,SSM_ERR,B2025122200673
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.306,264,80.78,SSM_HIT,B2025122200674
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.318,550,174.9,SSM_MISS,B2025122200675
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Null",0.324,90,29.16,SSM_NULL,B2025122200676
2025,12,55,"Independence Leasing",H,"Bank Basic Miss",0.153,385,58.91,BKB_MISS,B2025122200677
2025,12,55,"Independence Leasing",H,"Bank Verify Err",0.106,352,37.31,BKV_ERR,B2025122200678
2025,12,55,"Independence Leasing",H,"Bank Verify Hit",0.113,3093,349.51,BKV_HIT,B2025122200679
2025,12,55,"Independence Leasing",H,"Credit Check Null",0.112,513,57.46,CRK_NULL,B2025122200680
2025,12,55,"Independence Leasing",H,"Credit Plus Hit",0.105,186,19.53,CRP_HIT,B2025122200681
2025,12,55,"Independence Leasing",H,"Credit Plus Miss",0.087,191,16.62,CRP_MISS,B2025122200682
2025,12,55,"Independence Leasing",H,"Financial Core Err",0.3264,474,154.71,FNC_ERR,B2025122200683
2025,12,55,"Independence Leasing",H,"Financial Core Hit",0.2912,111,32.32,FNC_HIT,B2025122200684
2025,12,55,"Independence Leasing",H,"Financial Lookup Err",0.3192,217,69.27,FNL_ERR,B2025122200685
2025,12,55,"Independence Leasing",H,"Identity Standard Hit",0.371,2992,1110.03,IDS_HIT,B2025122200686
2025,12,55,"Independence Leasing",H,"Identity Standard Miss",0.371,335,124.29,IDS_MISS,B2025122200687
2025,12,55,"Independence Leasing",H,"Identity Verify Miss",0.111,404,44.84,IDV_MISS,B2025122200688
2025,12,55,"Independence Leasing",M,"Social Security Express Err",0.2125,267,56.74,SSE_ERR,B2025122200689
2025,12,55,"Independence Leasing",H,"Social Security Express Miss",0.255,208,53.04,SSE_MISS,B2025122200690
2025,12,55,"Independence Leasing",H,"Social Security Monitor Hit",0.264,393,103.75,SSM_HIT,B2025122200691
2025,12,55,"Independence Leasing",H,"Social Security Monitor Null",0.321,193,61.95,SSM_NULL,B2025122200692
2025,12,56,"Edge Savings",H,"Account Basic Err",0.132,69,9.11,ACB_ERR,B2025122200693
2025,12,56,"Edge Savings",H,"Account Basic Null",0.1368,187,25.58,ACB_NULL,B2025122200694
2025,12,56,"Edge Savings",H,"Account Standard Null",0.218,230,50.14,ACS_NULL,B2025122200695
2025,12,56,"Edge Savings",M,"Bank Basic Miss",0.1335,259,34.58,BKB_MISS,B2025122200696
2025,12,56,"Edge Savings",E,"Bank Basic Null",0.1395,108,15.07,BKB_NULL,B2025122200697
2025,12,56,"Edge Savings",H,"Credit Check Hit",0.092,308,28.34,CRK_HIT,B2025122200698
2025,12,56,"Edge Savings",M,"Credit Check Miss",0.102,100,10.2,CRK_MISS,B2025122200699
2025,12,56,"Edge Savings",H,"Credit Plus Miss",0.099,253,25.05,CRP_MISS,B2025122200700
2025,12,56,"Edge Savings",M,"Financial Core Err",0.2784,5320,1481.09,FNC_ERR,B2025122200701
2025,12,56,"Edge Savings",H,"Identity Verify Null",0.089,310,27.59,IDV_NULL,B2025122200702
2025,12,56,"Edge Savings",M,"Social Security Express Hit",0.27,50,13.5,SSE_HIT,B2025122200703
2025,12,56,"Edge Savings",H,"Social Security Monitor Hit",0.327,234,76.52,SSM_HIT,B2025122200704
2025,12,58,"Apex Group",M,"Account Basic Err",0.12,215,25.8,ACB_ERR,B2025122200705
2025,12,58,"Apex Group",H,"Account Basic Miss",0.12,220,26.4,ACB_MISS,B2025122200706
2025,12,58,"Apex Group",H,"Account Basic Null",0.12,349,41.88,ACB_NULL,B2025122200707
2025,12,58,"Apex Group",H,"Account Standard Hit",0.17,71,12.07,ACS_HIT,B2025122200708
2025,12,58,"Apex Group",H,"Bank Basic Miss",0.171,160,27.36,BKB_MISS,B2025122200709
2025,12,58,"Apex Group",H,"Financial Core Hit",0.2752,3405,937.06,FNC_HIT,B2025122200710
2025,12,58,"Apex Group",H,"Financial Lookup Err",0.2436,56,13.64,FNL_ERR,B2025122200711
2025,12,58,"Apex Group",H,"Financial Lookup Null",0.3136,86,26.97,FNL_NULL,B2025122200712
2025,12,58,"Apex Group",H,"Identity Standard Hit",0.3815,396,151.07,IDS_HIT,B2025122200713
2025,12,58,"Apex Group",M,"Identity Verify Err",0.091,292,26.57,IDV_ERR,B2025122200714
2025,12,58,"Apex Group",H,"Identity Verify Hit",0.103,421,43.36,IDV_HIT,B2025122200715
2025,12,58,"Apex Group",M,"Social Security Monitor Null",0.291,391,113.78,SSM_NULL,B2025122200716
2025,12,59,"Hudson Advisors",E,"Account Basic Err",0.132,207,27.32,ACB_ERR,B2025122200717
2025,12,59,"Hudson Advisors",H,"Account Basic Miss",0.1224,181,22.15,ACB_MISS,B2025122200718
2025,12,59,"Hudson Advisors",H,"Account Standard Hit",0.188,275,51.7,ACS_HIT,B2025122200719
2025,12,59,"Hudson Advisors",H,"Bank Basic Hit",0.1515,343,51.96,BKB_HIT,B2025122200720
2025,12,59,"Hudson Advisors",M,"Credit Check Hit",0.09,567,51.03,CRK_HIT,B2025122200721
2025,12,59,"Hudson Advisors",H,"Credit Check Null",0.098,231,22.64,CRK_NULL,B2025122200722
2025,12,59,"Hudson Advisors",M,"Credit Plus Null",0.096,286,27.46,CRP_NULL,B2025122200723
2025,12,59,"Hudson Advisors",N,"Financial Core Err",0.3264,225,73.44,FNC_ERR,B2025122200724
2025,12,59,"Hudson Advisors",H,"Financial Core Miss",0.3456,318,109.9,FNC_MISS,B2025122200725
2025,12,59,"Hudson Advisors",H,"Financial Lookup Err",0.2464,362,89.2,FNL_ERR,B2025122200726
2025,12,59,"Hudson Advisors",M,"Financial Lookup Hit",0.3164,318,100.62,FNL_HIT,B2025122200727
2025,12,59,"Hudson Advisors",E,"Financial Lookup Null",0.2744,445,122.11,FNL_NULL,B2025122200728
2025,12,59,"Hudson Advisors",H,"Identity Standard Err",0.3185,238,75.8,IDS_ERR,B2025122200729
2025,12,59,"Hudson Advisors",H,"Identity Verify Err",0.097,241,23.38,IDV_ERR,B2025122200730
2025,12,59,"Hudson Advisors",M,"Identity Verify Hit",0.092,3696,340.03,IDV_HIT,B2025122200731
2025,12,59,"Hudson Advisors",H,"Social Security Express Miss",0.26,227,59.02,SSE_MISS,B2025122200732
2025,12,60,"Infinity Trust",H,"Account Basic Hit",0.1284,176,22.6,ACB_HIT,B2025122200733
2025,12,60,"Infinity Trust",H,"Account Standard Err",0.172,347,59.68,ACS_ERR,B2025122200734
2025,12,60,"Infinity Trust",M,"Account Standard Hit",0.222,2564,569.21,ACS_HIT,B2025122200735
2025,12,60,"Infinity Trust",H,"Bank Basic Miss",0.168,4151,697.37,BKB_MISS,B2025122200736
2025,12,60,"Infinity Trust",H,"Bank Verify Null",0.093,147,13.67,BKV_NULL,B2025122200737
2025,12,60,"Infinity Trust",M,"Credit Check Hit",0.109,287,31.28,CRK_HIT,B2025122200738
2025,12,60,"Infinity Trust",M,"Credit Check Miss",0.103,287,29.56,CRK_MISS,B2025122200739
2025,12,60,"Infinity Trust",H,"Credit Plus Err",0.1,105,10.5,CRP_ERR,B2025122200740
2025,12,60,"Infinity Trust",H,"Credit Plus Hit",0.106,52,5.51,CRP_HIT,B2025122200741
2025,12,60,"Infinity Trust",H,"Credit Plus Miss",0.093,94,8.74,CRP_MISS,B2025122200742
2025,12,60,"Infinity Trust",H,"Financial Core Err",0.2816,532,149.81,FNC_ERR,B2025122200743
2025,12,60,"Infinity Trust",M,"Financial Core Miss",0.304,391,118.86,FNC_MISS,B2025122200744
2025,12,60,"Infinity Trust",H,"Identity Verify Miss",0.1,89,8.9,IDV_MISS,B2025122200745
2025,12,60,"Infinity Trust",H,"Identity Verify Null",0.093,617,57.38,IDV_NULL,B2025122200746
2025,12,60,"Infinity Trust",N,"Social Security Express Err",0.2375,4793,1138.34,SSE_ERR,B2025122200747
2025,12,60,"Infinity Trust",H,"Social Security Express Hit",0.2275,360,81.9,SSE_HIT,B2025122200748
2025,12,60,"Infinity Trust",H,"Social Security Monitor Err",0.264,339,89.5,SSM_ERR,B2025122200749
2025,12,60,"Infinity Trust",H,"Social Security Monitor Hit",0.3,277,83.1,SSM_HIT,B2025122200750
2025,12,60,"Infinity Trust",H,"Social Security Monitor Miss",0.282,462,130.28,SSM_MISS,B2025122200751
2025,12,60,"Infinity Trust",H,"Social Security Monitor Null",0.33,38,12.54,SSM_NULL,B2025122200752
2025,12,61,"Hawk Associates",H,"Account Basic Err",0.1104,411,45.37,ACB_ERR,B2025122200753
2025,12,61,"Hawk Associates",H,"Account Basic Miss",0.1152,550,63.36,ACB_MISS,B2025122200754
2025,12,61,"Hawk Associates",H,"Account Standard Miss",0.222,270,59.94,ACS_MISS,B2025122200755
2025,12,61,"Hawk Associates",H,"Account Standard Null",0.198,349,69.1,ACS_NULL,B2025122200756
2025,12,61,"Hawk Associates",H,"Bank Basic Err",0.165,51,8.42,BKB_ERR,B2025122200757
2025,12,61,"Hawk Associates",H,"Credit Plus Err",0.088,485,42.68,CRP_ERR,B2025122200758
2025,12,61,"Hawk Associates",H,"Credit Plus Hit",0.105,147,15.44,CRP_HIT,B2025122200759
2025,12,61,"Hawk Associates",H,"Financial Core Miss",0.3392,172,58.34,FNC_MISS,B2025122200760
2025,12,61,"Hawk Associates",H,"Financial Core Null",0.3488,3666,1278.7,FNC_NULL,B2025122200761
2025,12,61,"Hawk Associates",M,"Identity Standard Err",0.3395,160,54.32,IDS_ERR,B2025122200762
2025,12,61,"Hawk Associates",M,"Identity Standard Miss",0.3815,5127,1955.95,IDS_MISS,B2025122200763
2025,12,61,"Hawk Associates",H,"Identity Verify Err",0.106,362,38.37,IDV_ERR,B2025122200764
2025,12,61,"Hawk Associates",M,"Identity Verify Hit",0.085,534,45.39,IDV_HIT,B2025122200765
2025,12,61,"Hawk Associates",H,"Social Security Express Miss",0.2175,402,87.44,SSE_MISS,B2025122200766
2025,12,61,"Hawk Associates",H,"Social Security Monitor Miss",0.303,255,77.27,SSM_MISS,B2025122200767
2025,12,61,"Hawk Associates",H,"Social Security Monitor Null",0.264,231,60.98,SSM_NULL,B2025122200768
2025,12,62,"Elm Mortgage",H,"Account Basic Err",0.1104,111,12.25,ACB_ERR,B2025122200769
2025,12,62,"Elm Mortgage",H,"Account Standard Err",0.17,346,58.82,ACS_ERR,B2025122200770
2025,12,62,"Elm Mortgage",H,"Bank Basic Hit",0.1335,82,10.95,BKB_HIT,B2025122200771
2025,12,62,"Elm Mortgage",E,"Bank Basic Miss",0.1575,202,31.82,BKB_MISS,B2025122200772
2025,12,62,"Elm Mortgage",H,"Bank Verify Miss",0.087,491,42.72,BKV_MISS,B2025122200773
2025,12,62,"Elm Mortgage",H,"Credit Check Hit",0.093,97,9.02,CRK_HIT,B2025122200774
2025,12,62,"Elm Mortgage",H,"Credit Plus Miss",0.088,2829,248.95,CRP_MISS,B2025122200775
2025,12,62,"Elm Mortgage",M,"Financial Core Err",0.32,379,121.28,FNC_ERR,B2025122200776
2025,12,62,"Elm Mortgage",H,"Financial Core Hit",0.2912,153,44.55,FNC_HIT,B2025122200777
2025,12,62,"Elm Mortgage",H,"Financial Lookup Err",0.2548,403,102.68,FNL_ERR,B2025122200778
2025,12,62,"Elm Mortgage",M,"Financial Lookup Miss",0.266,150,39.9,FNL_MISS,B2025122200779
2025,12,62,"Elm Mortgage",H,"Identity Standard Hit",0.357,88,31.42,IDS_HIT,B2025122200780
2025,12,62,"Elm Mortgage",H,"Identity Verify Err",0.109,445,48.51,IDV_ERR,B2025122200781
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Miss",0.297,467,138.7,SSM_MISS,B2025122200782
2025,12,63,"Acme Leasing",H,"Account Basic Null",0.1176,281,33.05,ACB_NULL,B2025122200783
2025,12,63,"Acme Leasing",E,"Account Standard Err",0.226,292,65.99,ACS_ERR,B2025122200784
2025,12,63,"Acme Leasing",H,"Account Standard Miss",0.186,442,82.21,ACS_MISS,B2025122200785
