y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,40,"Steel Advisors",H,"Identity Standard Hit",0.2975,297,88.36,IDS_HIT,B2026011000526
2026,1,40,"Steel Advisors",M,"Lending Check Miss",0.1,480,48,LNK_MISS,B2026011000527
2026,1,40,"Steel Advisors",H,"Lending Extended Hit",0.096,308,29.57,LNX_HIT,B2026011000528
2026,1,40,"Steel Advisors",H,"Social Security Express Hit",0.2725,206,56.14,SSE_HIT,B2026011000529
2026,1,40,"Steel Advisors",H,"Social Security Express Miss",0.235,618,145.23,SSE_MISS,B2026011000530
2026,1,40,"Steel Advisors",M,"Social Security Monitor Hit",0.324,214,69.34,SSM_HIT,B2026011000531
2026,1,40,"Steel Advisors",M,"Verification Network Miss",0.104,439,45.66,VRN_MISS,B2026011000532
2026,1,40,"Steel Advisors",E,"Verification Total Hit",0.106,196,20.78,VRT_HIT,B2026011000533
2026,1,41,"Vivid Direct",H,"Account Standard Hit",0.17,133,22.61,ACS_HIT,B2026011000534
2026,1,41,"Vivid Direct",H,"Account Standard Miss",0.21,402,84.42,ACS_MISS,B2026011000535
2026,1,41,"Vivid Direct",H,"Financial Core Hit",0.2976,525,156.24,FNC_HIT,B2026011000536
2026,1,41,"Vivid Direct",H,"Financial Core Miss",0.3392,3167,1074.25,FNC_MISS,B2026011000537
2026,1,41,"Vivid Direct",H,"Financial Lookup Err",0.2436,259,63.09,FNL_ERR,B2026011000538
2026,1,41,"Vivid Direct",H,"Financial Lookup Hit",0.2464,1776,437.61,FNL_HIT,B2026011000539
2026,1,41,"Vivid Direct",H,"Identity Standard Hit",0.3115,212,66.04,IDS_HIT,B2026011000540
2026,1,41,"Vivid Direct",H,"Lending Extended Miss",0.106,384,40.7,LNX_MISS,B2026011000541
2026,1,41,"Vivid Direct",H,"Social Security Express Err",0.2175,425,92.44,SSE_ERR,B2026011000542
2026,1,41,"Vivid Direct",H,"Social Security Express Hit",0.27,452,122.04,SSE_HIT,B2026011000543
2026,1,41,"Vivid Direct",H,"Social Security Express Miss",0.2325,140,32.55,SSE_MISS,B2026011000544
2026,1,41,"Vivid Direct",H,"Verification Network Hit",0.093,362,33.67,VRN_HIT,B2026011000545
2026,1,41,"Vivid Direct",H,"Verification Total Hit",0.103,323,33.27,VRT_HIT,B2026011000546
2026,1,41,"Vivid Direct",N,"Verification Total Miss",0.115,192,22.08,VRT_MISS,B2026011000547
2026,1,42,"Empire Financial",H,"Account Basic Err",0.1356,3407,461.99,ACB_ERR,B2026011000548
2026,1,42,"Empire Financial",H,"Account Basic Hit",0.114,117,13.34,ACB_HIT,B2026011000549
2026,1,42,"Empire Financial",N,"Account Basic Miss",0.1176,153,17.99,ACB_MISS,B2026011000550
2026,1,42,"Empire Financial",H,"Account Basic Null",0.12,150,18,ACB_NULL,B2026011000551
2026,1,42,"Empire Financial",M,"Account Standard Hit",0.202,610,123.22,ACS_HIT,B2026011000552
2026,1,42,"Empire Financial",M,"Account Standard Miss",0.226,148,33.45,ACS_MISS,B2026011000553
2026,1,42,"Empire Financial",M,"Bank Basic Miss",0.168,2461,413.45,BKB_MISS,B2026011000554
2026,1,42,"Empire Financial",N,"Financial Core Err",0.3104,470,145.89,FNC_ERR,B2026011000555
2026,1,42,"Empire Financial",H,"Financial Lookup Err",0.2548,411,104.72,FNL_ERR,B2026011000556
2026,1,42,"Empire Financial",H,"Financial Lookup Miss",0.2688,1590,427.39,FNL_MISS,B2026011000557
2026,1,42,"Empire Financial",M,"Identity Standard Hit",0.308,405,124.74,IDS_HIT,B2026011000558
2026,1,42,"Empire Financial",H,"Identity Standard Miss",0.392,343,134.46,IDS_MISS,B2026011000559
2026,1,42,"Empire Financial",H,"Lending Extended Hit",0.108,415,44.82,LNX_HIT,B2026011000560
2026,1,42,"Empire Financial",H,"Lending Extended Miss",0.091,343,31.21,LNX_MISS,B2026011000561
2026,1,42,"Empire Financial",H,"Social Security Express Err",0.2725,525,143.06,SSE_ERR,B2026011000562
2026,1,42,"Empire Financial",H,"Social Security Express Miss",0.2425,510,123.68,SSE_MISS,B2026011000563
2026,1,42,"Empire Financial",H,"Social Security Monitor Miss",0.303,319,96.66,SSM_MISS,B2026011000564
2026,1,42,"Empire Financial",N,"Verification Network Miss",0.108,407,43.96,VRN_MISS,B2026011000565
2026,1,42,"Empire Financial",N,"Verification Total Hit",0.097,381,36.96,VRT_HIT,B2026011000566
2026,1,43,"Sea American",H,"Account Basic Hit",0.102,229,23.36,ACB_HIT,B2026011000567
2026,1,43,"Sea American",H,"Account Basic Miss",0.1044,301,31.42,ACB_MISS,B2026011000568
2026,1,43,"Sea American",H,"Account Basic Null",0.1344,315,42.34,ACB_NULL,B2026011000569
2026,1,43,"Sea American",H,"Account Standard Hit",0.172,124,21.33,ACS_HIT,B2026011000570
2026,1,43,"Sea American",H,"Financial Core Err",0.2944,117,34.44,FNC_ERR,B2026011000571
2026,1,43,"Sea American",H,"Financial Core Miss",0.3392,519,176.04,FNC_MISS,B2026011000572
2026,1,43,"Sea American",M,"Financial Core Null",0.3456,58,20.04,FNC_NULL,B2026011000573
2026,1,43,"Sea American",H,"Financial Lookup Err",0.28,226,63.28,FNL_ERR,B2026011000574
2026,1,43,"Sea American",H,"Financial Lookup Hit",0.2716,366,99.41,FNL_HIT,B2026011000575
2026,1,43,"Sea American",M,"Financial Lookup Miss",0.2968,204,60.55,FNL_MISS,B2026011000576
2026,1,43,"Sea American",H,"Identity Standard Miss",0.3185,422,134.41,IDS_MISS,B2026011000577
2026,1,43,"Sea American",H,"Lending Check Err",0.111,127,14.1,LNK_ERR,B2026011000578
2026,1,43,"Sea American",M,"Lending Check Miss",0.098,295,28.91,LNK_MISS,B2026011000579
2026,1,43,"Sea American",H,"Lending Extended Miss",0.115,72,8.28,LNX_MISS,B2026011000580
2026,1,43,"Sea American",H,"Social Security Express Err",0.2675,78,20.87,SSE_ERR,B2026011000581
2026,1,43,"Sea American",H,"Social Security Express Miss",0.2375,467,110.91,SSE_MISS,B2026011000582
2026,1,43,"Sea American",H,"Social Security Monitor Hit",0.279,3748,1045.69,SSM_HIT,B2026011000583
2026,1,43,"Sea American",H,"Verification Network Hit",0.093,408,37.94,VRN_HIT,B2026011000584
2026,1,43,"Sea American",H,"Verification Total Miss",0.1,356,35.6,VRT_MISS,B2026011000585
2026,1,44,"Network LLC",H,"Account Basic Err",0.126,3238,407.99,ACB_ERR,B2026011000586
2026,1,44,"Network LLC",H,"Account Basic Hit",0.126,121,15.25,ACB_HIT,B2026011000587
2026,1,44,"Network LLC",N,"Account Basic Miss",0.132,327,43.16,ACB_MISS,B2026011000588
2026,1,44,"Network LLC",H,"Account Standard Hit",0.226,195,44.07,ACS_HIT,B2026011000589
2026,1,44,"Network LLC",M,"Bank Basic Hit",0.153,389,59.52,BKB_HIT,B2026011000590
2026,1,44,"Network LLC",H,"Financial Core Err",0.2912,312,90.85,FNC_ERR,B2026011000591
2026,1,44,"Network LLC",H,"Financial Lookup Err",0.2744,113,31.01,FNL_ERR,B2026011000592
2026,1,44,"Network LLC",H,"Financial Lookup Hit",0.2688,424,113.97,FNL_HIT,B2026011000593
2026,1,44,"Network LLC",H,"Financial Lookup Miss",0.252,141,35.53,FNL_MISS,B2026011000594
2026,1,44,"Network LLC",H,"Identity Standard Err",0.3675,216,79.38,IDS_ERR,B2026011000595
2026,1,44,"Network LLC",H,"Identity Standard Hit",0.3815,86,32.81,IDS_HIT,B2026011000596
2026,1,44,"Network LLC",H,"Lending Check Miss",0.114,223,25.42,LNK_MISS,B2026011000597
2026,1,44,"Network LLC",M,"Lending Extended Miss",0.106,55,5.83,LNX_MISS,B2026011000598
2026,1,44,"Network LLC",H,"Social Security Monitor Hit",0.276,1440,397.44,SSM_HIT,B2026011000599
2026,1,44,"Network LLC",N,"Verification Network Hit",0.085,156,13.26,VRN_HIT,B2026011000600
2026,1,44,"Network LLC",N,"Verification Network Miss",0.09,351,31.59,VRN_MISS,B2026011000601
2026,1,44,"Network LLC",H,"Verification Total Miss",0.1,530,53,VRT_MISS,B2026011000602
2026,1,45,"Foundation Online",H,"Account Basic Err",0.1032,139,14.34,ACB_ERR,B2026011000603
2026,1,45,"Foundation Online",E,"Account Basic Hit",0.1212,294,35.63,ACB_HIT,B2026011000604
2026,1,45,"Foundation Online",H,"Account Standard Hit",0.19,90,17.1,ACS_HIT,B2026011000605
2026,1,45,"Foundation Online",H,"Bank Basic Err",0.1635,281,45.94,BKB_ERR,B2026011000606
2026,1,45,"Foundation Online",M,"Bank Basic Hit",0.1425,356,50.73,BKB_HIT,B2026011000607
2026,1,45,"Foundation Online",H,"Bank Basic Miss",0.1665,618,102.9,BKB_MISS,B2026011000608
2026,1,45,"Foundation Online",M,"Bank Basic Null",0.153,134,20.5,BKB_NULL,B2026011000609
2026,1,45,"Foundation Online",H,"Financial Core Err",0.3616,182,65.81,FNC_ERR,B2026011000610
2026,1,45,"Foundation Online",H,"Financial Core Hit",0.3616,194,70.15,FNC_HIT,B2026011000611
2026,1,45,"Foundation Online",H,"Financial Lookup Hit",0.2716,256,69.53,FNL_HIT,B2026011000612
2026,1,45,"Foundation Online",H,"Identity Standard Err",0.3325,265,88.11,IDS_ERR,B2026011000613
2026,1,45,"Foundation Online",H,"Identity Standard Hit",0.3185,275,87.59,IDS_HIT,B2026011000614
2026,1,45,"Foundation Online",H,"Lending Check Err",0.097,386,37.44,LNK_ERR,B2026011000615
2026,1,45,"Foundation Online",H,"Lending Extended Miss",0.105,879,92.3,LNX_MISS,B2026011000616
2026,1,45,"Foundation Online",N,"Social Security Express Err",0.25,416,104,SSE_ERR,B2026011000617
2026,1,45,"Foundation Online",H,"Social Security Express Miss",0.215,201,43.22,SSE_MISS,B2026011000618
2026,1,45,"Foundation Online",H,"Verification Network Miss",0.103,244,25.13,VRN_MISS,B2026011000619
2026,1,45,"Foundation Online",H,"Verification Total Miss",0.097,299,29,VRT_MISS,B2026011000620
2026,1,46,"Plaza Insurance",N,"Account Basic Err",0.1104,192,21.2,ACB_ERR,B2026011000621
2026,1,46,"Plaza Insurance",H,"Account Basic Hit",0.1092,123,13.43,ACB_HIT,B2026011000622
2026,1,46,"Plaza Insurance",H,"Account Basic Miss",0.1056,157,16.58,ACB_MISS,B2026011000623
2026,1,46,"Plaza Insurance",H,"Account Basic Null",0.108,285,30.78,ACB_NULL,B2026011000624
2026,1,46,"Plaza Insurance",H,"Bank Basic Miss",0.1515,479,72.57,BKB_MISS,B2026011000625
2026,1,46,"Plaza Insurance",H,"Financial Lookup Err",0.2632,402,105.81,FNL_ERR,B2026011000626
2026,1,46,"Plaza Insurance",H,"Financial Lookup Miss",0.2884,237,68.35,FNL_MISS,B2026011000627
2026,1,46,"Plaza Insurance",H,"Identity Standard Miss",0.357,346,123.52,IDS_MISS,B2026011000628
2026,1,46,"Plaza Insurance",E,"Lending Extended Hit",0.096,267,25.63,LNX_HIT,B2026011000629
2026,1,46,"Plaza Insurance",H,"Lending Extended Miss",0.106,193,20.46,LNX_MISS,B2026011000630
2026,1,46,"Plaza Insurance",H,"Social Security Express Hit",0.2225,417,92.78,SSE_HIT,B2026011000631
2026,1,46,"Plaza Insurance",H,"Social Security Monitor Hit",0.327,368,120.34,SSM_HIT,B2026011000632
2026,1,46,"Plaza Insurance",M,"Social Security Monitor Miss",0.267,240,64.08,SSM_MISS,B2026011000633
2026,1,46,"Plaza Insurance",M,"Verification Network Hit",0.092,158,14.54,VRN_HIT,B2026011000634
2026,1,48,"Tribute Systems",M,"Account Basic Hit",0.1188,424,50.37,ACB_HIT,B2026011000635
2026,1,48,"Tribute Systems",H,"Account Basic Null",0.1164,414,48.19,ACB_NULL,B2026011000636
2026,1,48,"Tribute Systems",H,"Account Standard Miss",0.21,389,81.69,ACS_MISS,B2026011000637
2026,1,48,"Tribute Systems",M,"Bank Basic Miss",0.1305,235,30.67,BKB_MISS,B2026011000638
2026,1,48,"Tribute Systems",H,"Financial Core Hit",0.3424,101,34.58,FNC_HIT,B2026011000639
2026,1,48,"Tribute Systems",M,"Financial Core Miss",0.2944,245,72.13,FNC_MISS,B2026011000640
2026,1,48,"Tribute Systems",H,"Financial Lookup Err",0.2492,74,18.44,FNL_ERR,B2026011000641
2026,1,48,"Tribute Systems",H,"Identity Standard Err",0.322,371,119.46,IDS_ERR,B2026011000642
2026,1,48,"Tribute Systems",H,"Identity Standard Miss",0.3395,342,116.11,IDS_MISS,B2026011000643
2026,1,48,"Tribute Systems",H,"Lending Check Err",0.101,506,51.11,LNK_ERR,B2026011000644
2026,1,48,"Tribute Systems",M,"Lending Check Miss",0.108,408,44.06,LNK_MISS,B2026011000645
2026,1,48,"Tribute Systems",H,"Lending Extended Hit",0.088,289,25.43,LNX_HIT,B2026011000646
2026,1,48,"Tribute Systems",H,"Social Security Express Err",0.26,237,61.62,SSE_ERR,B2026011000647
2026,1,48,"Tribute Systems",H,"Social Security Express Miss",0.275,543,149.33,SSE_MISS,B2026011000648
2026,1,48,"Tribute Systems",H,"Social Security Monitor Hit",0.288,467,134.5,SSM_HIT,B2026011000649
2026,1,48,"Tribute Systems",H,"Social Security Monitor Miss",0.276,358,98.81,SSM_MISS,B2026011000650
2026,1,48,"Tribute Systems",H,"Verification Total Hit",0.091,296,26.94,VRT_HIT,B2026011000651
2026,1,50,"Twin Trust",M,"Account Basic Hit",0.1128,100,11.28,ACB_HIT,B2026011000652
2026,1,50,"Twin Trust",H,"Account Basic Null",0.1176,230,27.05,ACB_NULL,B2026011000653
2026,1,50,"Twin Trust",H,"Account Standard Hit",0.226,430,97.18,ACS_HIT,B2026011000654
2026,1,50,"Twin Trust",H,"Bank Basic Err",0.1635,423,69.16,BKB_ERR,B2026011000655
2026,1,50,"Twin Trust",H,"Bank Basic Hit",0.171,159,27.19,BKB_HIT,B2026011000656
2026,1,50,"Twin Trust",N,"Financial Core Miss",0.3168,133,42.13,FNC_MISS,B2026011000657
2026,1,50,"Twin Trust",H,"Identity Standard Err",0.3325,213,70.82,IDS_ERR,B2026011000658
2026,1,50,"Twin Trust",H,"Identity Standard Miss",0.3185,172,54.78,IDS_MISS,B2026011000659
2026,1,50,"Twin Trust",M,"Lending Extended Miss",0.093,125,11.63,LNX_MISS,B2026011000660
2026,1,50,"Twin Trust",H,"Social Security Express Err",0.215,360,77.4,SSE_ERR,B2026011000661
2026,1,50,"Twin Trust",H,"Social Security Express Hit",0.2875,164,47.15,SSE_HIT,B2026011000662
2026,1,50,"Twin Trust",M,"Social Security Express Miss",0.2575,124,31.93,SSE_MISS,B2026011000663
2026,1,52,"First Advisors",H,"Account Basic Err",0.1248,375,46.8,ACB_ERR,B2026011000664
2026,1,52,"First Advisors",H,"Account Basic Hit",0.1212,94,11.39,ACB_HIT,B2026011000665
2026,1,52,"First Advisors",H,"Account Basic Null",0.114,134,15.28,ACB_NULL,B2026011000666
2026,1,52,"First Advisors",H,"Bank Basic Err",0.1605,211,33.87,BKB_ERR,B2026011000667
2026,1,52,"First Advisors",H,"Bank Basic Hit",0.1695,243,41.19,BKB_HIT,B2026011000668
2026,1,52,"First Advisors",E,"Bank Basic Null",0.1425,206,29.36,BKB_NULL,B2026011000669
2026,1,52,"First Advisors",N,"Financial Core Hit",0.3296,3165,1043.18,FNC_HIT,B2026011000670
2026,1,52,"First Advisors",M,"Financial Core Miss",0.2976,386,114.87,FNC_MISS,B2026011000671
2026,1,52,"First Advisors",H,"Financial Core Null",0.304,146,44.38,FNC_NULL,B2026011000672
2026,1,52,"First Advisors",H,"Financial Lookup Err",0.3108,283,87.96,FNL_ERR,B2026011000673
2026,1,52,"First Advisors",H,"Financial Lookup Hit",0.2856,439,125.38,FNL_HIT,B2026011000674
2026,1,52,"First Advisors",H,"Financial Lookup Miss",0.2576,575,148.12,FNL_MISS,B2026011000675
2026,1,52,"First Advisors",H,"Identity Standard Miss",0.343,301,103.24,IDS_MISS,B2026011000676
2026,1,52,"First Advisors",H,"Lending Check Err",0.115,196,22.54,LNK_ERR,B2026011000677
2026,1,52,"First Advisors",H,"Lending Check Miss",0.108,290,31.32,LNK_MISS,B2026011000678
2026,1,52,"First Advisors",H,"Lending Extended Hit",0.109,227,24.74,LNX_HIT,B2026011000679
2026,1,52,"First Advisors",H,"Lending Extended Miss",0.092,231,21.25,LNX_MISS,B2026011000680
2026,1,52,"First Advisors",H,"Verification Network Miss",0.091,146,13.29,VRN_MISS,B2026011000681
2026,1,52,"First Advisors",H,"Verification Total Hit",0.108,547,59.08,VRT_HIT,B2026011000682
2026,1,53,"Pulse Systems",M,"Account Standard Hit",0.22,183,40.26,ACS_HIT,B2026011000683
2026,1,53,"Pulse Systems",H,"Bank Basic Err",0.129,184,23.74,BKB_ERR,B2026011000684
2026,1,53,"Pulse Systems",M,"Bank Basic Miss",0.138,338,46.64,BKB_MISS,B2026011000685
2026,1,53,"Pulse Systems",H,"Financial Core Miss",0.2784,399,111.08,FNC_MISS,B2026011000686
2026,1,53,"Pulse Systems",H,"Financial Lookup Hit",0.28,203,56.84,FNL_HIT,B2026011000687
2026,1,53,"Pulse Systems",H,"Financial Lookup Miss",0.2996,483,144.71,FNL_MISS,B2026011000688
2026,1,53,"Pulse Systems",M,"Identity Standard Err",0.35,101,35.35,IDS_ERR,B2026011000689
2026,1,53,"Pulse Systems",H,"Identity Standard Miss",0.3045,1569,477.76,IDS_MISS,B2026011000690
2026,1,53,"Pulse Systems",M,"Lending Check Err",0.109,168,18.31,LNK_ERR,B2026011000691
2026,1,53,"Pulse Systems",H,"Lending Check Miss",0.1,235,23.5,LNK_MISS,B2026011000692
2026,1,53,"Pulse Systems",M,"Lending Extended Miss",0.101,366,36.97,LNX_MISS,B2026011000693
2026,1,53,"Pulse Systems",M,"Social Security Express Err",0.2225,311,69.2,SSE_ERR,B2026011000694
2026,1,53,"Pulse Systems",M,"Social Security Express Hit",0.2775,58,16.1,SSE_HIT,B2026011000695
2026,1,53,"Pulse Systems",H,"Social Security Express Miss",0.2175,355,77.21,SSE_MISS,B2026011000696
2026,1,53,"Pulse Systems",M,"Social Security Monitor Hit",0.276,157,43.33,SSM_HIT,B2026011000697
2026,1,53,"Pulse Systems",H,"Social Security Monitor Miss",0.273,465,126.95,SSM_MISS,B2026011000698
2026,1,53,"Pulse Systems",H,"Verification Network Miss",0.112,3232,361.98,VRN_MISS,B2026011000699
2026,1,55,"Diamond Global",H,"Account Basic Err",0.1092,79,8.63,ACB_ERR,B2026011000700
2026,1,55,"Diamond Global",H,"Account Basic Hit",0.102,257,26.21,ACB_HIT,B2026011000701
2026,1,55,"Diamond Global",M,"Account Basic Miss",0.114,340,38.76,ACB_MISS,B2026011000702
2026,1,55,"Diamond Global",N,"Account Standard Hit",0.23,305,70.15,ACS_HIT,B2026011000703
2026,1,55,"Diamond Global",H,"Bank Basic Err",0.1605,523,83.94,BKB_ERR,B2026011000704
2026,1,55,"Diamond Global",H,"Bank Basic Miss",0.171,298,50.96,BKB_MISS,B2026011000705
2026,1,55,"Diamond Global",H,"Bank Basic Null",0.159,2368,376.51,BKB_NULL,B2026011000706
2026,1,55,"Diamond Global",H,"Financial Core Err",0.2816,485,136.58,FNC_ERR,B2026011000707
2026,1,55,"Diamond Global",H,"Financial Core Null",0.2912,461,134.24,FNC_NULL,B2026011000708
2026,1,55,"Diamond Global",N,"Financial Lookup Err",0.2744,308,84.52,FNL_ERR,B2026011000709
2026,1,55,"Diamond Global",H,"Financial Lookup Miss",0.2688,207,55.64,FNL_MISS,B2026011000710
2026,1,55,"Diamond Global",H,"Identity Standard Miss",0.392,74,29.01,IDS_MISS,B2026011000711
2026,1,55,"Diamond Global",H,"Lending Check Err",0.093,237,22.04,LNK_ERR,B2026011000712
2026,1,55,"Diamond Global",H,"Social Security Express Err",0.2525,107,27.02,SSE_ERR,B2026011000713
2026,1,55,"Diamond Global",H,"Social Security Monitor Hit",0.261,422,110.14,SSM_HIT,B2026011000714
2026,1,55,"Diamond Global",H,"Social Security Monitor Miss",0.321,95,30.5,SSM_MISS,B2026011000715
2026,1,55,"Diamond Global",H,"Verification Network Hit",0.11,418,45.98,VRN_HIT,B2026011000716
2026,1,55,"Diamond Global",H,"Verification Total Hit",0.106,81,8.59,VRT_HIT,B2026011000717
2026,1,56,"Rocky Global",H,"Account Basic Miss",0.126,214,26.96,ACB_MISS,B2026011000718
2026,1,56,"Rocky Global",H,"Account Basic Null",0.108,92,9.94,ACB_NULL,B2026011000719
2026,1,56,"Rocky Global",H,"Account Standard Miss",0.198,5511,1091.18,ACS_MISS,B2026011000720
2026,1,56,"Rocky Global",N,"Bank Basic Miss",0.1305,176,22.97,BKB_MISS,B2026011000721
2026,1,56,"Rocky Global",M,"Financial Core Err",0.3392,136,46.13,FNC_ERR,B2026011000722
2026,1,56,"Rocky Global",H,"Financial Lookup Hit",0.3192,2697,860.88,FNL_HIT,B2026011000723
2026,1,56,"Rocky Global",M,"Identity Standard Hit",0.3465,296,102.56,IDS_HIT,B2026011000724
2026,1,56,"Rocky Global",M,"Lending Check Miss",0.085,2685,228.23,LNK_MISS,B2026011000725
2026,1,56,"Rocky Global",H,"Lending Extended Miss",0.115,386,44.39,LNX_MISS,B2026011000726
2026,1,56,"Rocky Global",H,"Social Security Monitor Hit",0.339,239,81.02,SSM_HIT,B2026011000727
2026,1,56,"Rocky Global",H,"Social Security Monitor Miss",0.333,80,26.64,SSM_MISS,B2026011000728
2026,1,56,"Rocky Global",H,"Verification Network Miss",0.109,532,57.99,VRN_MISS,B2026011000729
2026,1,56,"Rocky Global",M,"Verification Total Hit",0.102,201,20.5,VRT_HIT,B2026011000730
2026,1,56,"Rocky Global",N,"Verification Total Miss",0.092,284,26.13,VRT_MISS,B2026011000731
2026,1,57,"Central Mortgage",H,"Account Basic Hit",0.1344,211,28.36,ACB_HIT,B2026011000732
2026,1,57,"Central Mortgage",H,"Account Basic Miss",0.1368,463,63.34,ACB_MISS,B2026011000733
2026,1,57,"Central Mortgage",H,"Financial Core Err",0.304,509,154.74,FNC_ERR,B2026011000734
2026,1,57,"Central Mortgage",H,"Financial Lookup Err",0.2604,190,49.48,FNL_ERR,B2026011000735
2026,1,57,"Central Mortgage",H,"Financial Lookup Miss",0.3024,413,124.89,FNL_MISS,B2026011000736
2026,1,57,"Central Mortgage",H,"Identity Standard Err",0.3535,405,143.17,IDS_ERR,B2026011000737
2026,1,57,"Central Mortgage",H,"Identity Standard Hit",0.4025,115,46.29,IDS_HIT,B2026011000738
2026,1,57,"Central Mortgage",H,"Lending Check Err",0.115,393,45.2,LNK_ERR,B2026011000739
2026,1,57,"Central Mortgage",M,"Lending Extended Hit",0.087,548,47.68,LNX_HIT,B2026011000740
2026,1,57,"Central Mortgage",H,"Social Security Express Hit",0.2475,306,75.74,SSE_HIT,B2026011000741
2026,1,57,"Central Mortgage",H,"Social Security Monitor Hit",0.288,4976,1433.09,SSM_HIT,B2026011000742
2026,1,57,"Central Mortgage",M,"Verification Network Hit",0.093,300,27.9,VRN_HIT,B2026011000743
2026,1,57,"Central Mortgage",M,"Verification Network Miss",0.114,195,22.23,VRN_MISS,B2026011000744
2026,1,57,"Central Mortgage",M,"Verification Total Hit",0.108,2158,233.06,VRT_HIT,B2026011000745
2026,1,58,"Acme Leasing",H,"Account Basic Err",0.1056,62,6.55,ACB_ERR,B2026011000746
2026,1,58,"Acme Leasing",H,"Account Basic Hit",0.1068,170,18.16,ACB_HIT,B2026011000747
2026,1,58,"Acme Leasing",M,"Account Standard Miss",0.226,202,45.65,ACS_MISS,B2026011000748
2026,1,58,"Acme Leasing",M,"Bank Basic Err",0.1395,375,52.31,BKB_ERR,B2026011000749
2026,1,58,"Acme Leasing",H,"Bank Basic Hit",0.1485,184,27.32,BKB_HIT,B2026011000750
2026,1,58,"Acme Leasing",M,"Bank Basic Null",0.1305,139,18.14,BKB_NULL,B2026011000751
2026,1,58,"Acme Leasing",H,"Financial Core Hit",0.3424,525,179.76,FNC_HIT,B2026011000752
2026,1,58,"Acme Leasing",H,"Financial Lookup Err",0.2716,108,29.33,FNL_ERR,B2026011000753
2026,1,58,"Acme Leasing",H,"Identity Standard Err",0.322,45,14.49,IDS_ERR,B2026011000754
2026,1,58,"Acme Leasing",H,"Identity Standard Miss",0.371,304,112.78,IDS_MISS,B2026011000755
2026,1,58,"Acme Leasing",H,"Lending Check Miss",0.098,107,10.49,LNK_MISS,B2026011000756
2026,1,58,"Acme Leasing",H,"Lending Extended Hit",0.09,326,29.34,LNX_HIT,B2026011000757
2026,1,58,"Acme Leasing",H,"Lending Extended Miss",0.097,147,14.26,LNX_MISS,B2026011000758
2026,1,58,"Acme Leasing",N,"Social Security Express Err",0.22,535,117.7,SSE_ERR,B2026011000759
2026,1,58,"Acme Leasing",H,"Social Security Express Hit",0.2275,70,15.93,SSE_HIT,B2026011000760
2026,1,58,"Acme Leasing",M,"Social Security Monitor Hit",0.261,340,88.74,SSM_HIT,B2026011000761
2026,1,58,"Acme Leasing",H,"Verification Network Hit",0.111,187,20.76,VRN_HIT,B2026011000762
2026,1,58,"Acme Leasing",H,"Verification Network Miss",0.1,2888,288.8,VRN_MISS,B2026011000763
2026,1,58,"Acme Leasing",H,"Verification Total Hit",0.086,339,29.15,VRT_HIT,B2026011000764
2026,1,59,"Strong Plus",H,"Account Basic Miss",0.12,166,19.92,ACB_MISS,B2026011000765
2026,1,59,"Strong Plus",M,"Account Basic Null",0.1212,568,68.84,ACB_NULL,B2026011000766
2026,1,59,"Strong Plus",H,"Bank Basic Err",0.1275,405,51.64,BKB_ERR,B2026011000767
2026,1,59,"Strong Plus",M,"Bank Basic Null",0.156,92,14.35,BKB_NULL,B2026011000768
2026,1,59,"Strong Plus",H,"Financial Core Hit",0.32,434,138.88,FNC_HIT,B2026011000769
2026,1,59,"Strong Plus",H,"Financial Core Miss",0.3584,53,19,FNC_MISS,B2026011000770
2026,1,59,"Strong Plus",H,"Financial Lookup Err",0.2492,263,65.54,FNL_ERR,B2026011000771
2026,1,59,"Strong Plus",E,"Financial Lookup Hit",0.2632,491,129.23,FNL_HIT,B2026011000772
2026,1,59,"Strong Plus",H,"Identity Standard Hit",0.3885,114,44.29,IDS_HIT,B2026011000773
2026,1,59,"Strong Plus",H,"Identity Standard Miss",0.3745,81,30.33,IDS_MISS,B2026011000774
2026,1,59,"Strong Plus",H,"Lending Check Err",0.097,49,4.75,LNK_ERR,B2026011000775
2026,1,59,"Strong Plus",H,"Lending Extended Hit",0.093,191,17.76,LNX_HIT,B2026011000776
2026,1,59,"Strong Plus",H,"Lending Extended Miss",0.093,380,35.34,LNX_MISS,B2026011000777
2026,1,59,"Strong Plus",H,"Social Security Monitor Hit",0.342,4340,1484.28,SSM_HIT,B2026011000778
2026,1,59,"Strong Plus",H,"Social Security Monitor Miss",0.291,353,102.72,SSM_MISS,B2026011000779
2026,1,59,"Strong Plus",H,"Verification Total Hit",0.114,168,19.15,VRT_HIT,B2026011000780
2026,1,59,"Strong Plus",H,"Verification Total Miss",0.097,101,9.8,VRT_MISS,B2026011000781
2026,1,60,"Silver Solutions",H,"Account Basic Err",0.108,423,45.68,ACB_ERR,B2026011000782
2026,1,60,"Silver Solutions",N,"Account Basic Miss",0.1356,219,29.7,ACB_MISS,B2026011000783
2026,1,60,"Silver Solutions",H,"Bank Basic Err",0.153,91,13.92,BKB_ERR,B2026011000784
2026,1,60,"Silver Solutions",M,"Bank Basic Hit",0.1335,283,37.78,BKB_HIT,B2026011000785
2026,1,60,"Silver Solutions",H,"Bank Basic Miss",0.1545,438,67.67,BKB_MISS,B2026011000786
2026,1,60,"Silver Solutions",M,"Bank Basic Null",0.147,4547,668.41,BKB_NULL,B2026011000787
