y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,42,"Empire Financial",H,"Identity Standard Err",0.364,525,191.1,IDS_ERR,B2025123000526
2025,12,42,"Empire Financial",H,"Identity Standard Miss",0.3955,281,111.14,IDS_MISS,B2025123000527
2025,12,42,"Empire Financial",H,"Lending Check Err",0.11,367,40.37,LNK_ERR,B2025123000528
2025,12,42,"Empire Financial",M,"Lending Check Miss",0.089,101,8.99,LNK_MISS,B2025123000529
2025,12,42,"Empire Financial",H,"Lending Extended Miss",0.091,89,8.1,LNX_MISS,B2025123000530
2025,12,42,"Empire Financial",E,"Social Security Express Hit",0.235,405,95.18,SSE_HIT,B2025123000531
2025,12,42,"Empire Financial",H,"Verification Total Miss",0.103,81,8.34,VRT_MISS,B2025123000532
2025,12,43,"Sea American",H,"Account Basic Hit",0.1176,508,59.74,ACB_HIT,B2025123000533
2025,12,43,"Sea American",H,"Account Basic Miss",0.1152,213,24.54,ACB_MISS,B2025123000534
2025,12,43,"Sea American",H,"Bank Basic Err",0.1305,229,29.88,BKB_ERR,B2025123000535
2025,12,43,"Sea American",H,"Bank Basic Hit",0.1725,342,59,BKB_HIT,B2025123000536
2025,12,43,"Sea American",M,"Bank Basic Miss",0.135,445,60.08,BKB_MISS,B2025123000537
2025,12,43,"Sea American",M,"Financial Core Err",0.3616,3771,1363.59,FNC_ERR,B2025123000538
2025,12,43,"Sea American",H,"Financial Core Null",0.3104,451,139.99,FNC_NULL,B2025123000539
2025,12,43,"Sea American",H,"Financial Lookup Miss",0.3136,441,138.3,FNL_MISS,B2025123000540
2025,12,43,"Sea American",N,"Identity Standard Err",0.336,47,15.79,IDS_ERR,B2025123000541
2025,12,43,"Sea American",H,"Identity Standard Miss",0.3395,157,53.3,IDS_MISS,B2025123000542
2025,12,43,"Sea American",H,"Lending Check Err",0.104,561,58.34,LNK_ERR,B2025123000543
2025,12,43,"Sea American",H,"Lending Check Miss",0.103,78,8.03,LNK_MISS,B2025123000544
2025,12,43,"Sea American",E,"Lending Extended Hit",0.095,282,26.79,LNX_HIT,B2025123000545
2025,12,43,"Sea American",H,"Social Security Express Err",0.2375,240,57,SSE_ERR,B2025123000546
2025,12,43,"Sea American",H,"Social Security Express Miss",0.2425,431,104.52,SSE_MISS,B2025123000547
2025,12,43,"Sea American",H,"Social Security Monitor Hit",0.255,254,64.77,SSM_HIT,B2025123000548
2025,12,43,"Sea American",H,"Verification Network Miss",0.108,291,31.43,VRN_MISS,B2025123000549
2025,12,43,"Sea American",H,"Verification Total Hit",0.111,404,44.84,VRT_HIT,B2025123000550
2025,12,43,"Sea American",H,"Verification Total Miss",0.095,503,47.79,VRT_MISS,B2025123000551
2025,12,44,"Network LLC",M,"Account Basic Err",0.1176,306,35.99,ACB_ERR,B2025123000552
2025,12,44,"Network LLC",H,"Account Basic Hit",0.1344,308,41.4,ACB_HIT,B2025123000553
2025,12,44,"Network LLC",H,"Account Basic Null",0.1044,220,22.97,ACB_NULL,B2025123000554
2025,12,44,"Network LLC",M,"Bank Basic Err",0.147,60,8.82,BKB_ERR,B2025123000555
2025,12,44,"Network LLC",E,"Bank Basic Hit",0.1635,61,9.97,BKB_HIT,B2025123000556
2025,12,44,"Network LLC",M,"Bank Basic Null",0.1395,3484,486.02,BKB_NULL,B2025123000557
2025,12,44,"Network LLC",M,"Financial Core Err",0.2816,361,101.66,FNC_ERR,B2025123000558
2025,12,44,"Network LLC",H,"Financial Core Null",0.2816,3193,899.15,FNC_NULL,B2025123000559
2025,12,44,"Network LLC",H,"Financial Lookup Err",0.3136,129,40.45,FNL_ERR,B2025123000560
2025,12,44,"Network LLC",H,"Financial Lookup Hit",0.2436,385,93.79,FNL_HIT,B2025123000561
2025,12,44,"Network LLC",H,"Identity Standard Err",0.35,196,68.6,IDS_ERR,B2025123000562
2025,12,44,"Network LLC",H,"Identity Standard Hit",0.343,41,14.06,IDS_HIT,B2025123000563
2025,12,44,"Network LLC",H,"Lending Extended Hit",0.102,90,9.18,LNX_HIT,B2025123000564
2025,12,44,"Network LLC",H,"Lending Extended Miss",0.092,248,22.82,LNX_MISS,B2025123000565
2025,12,44,"Network LLC",E,"Social Security Express Hit",0.2475,100,24.75,SSE_HIT,B2025123000566
2025,12,44,"Network LLC",H,"Social Security Express Miss",0.225,472,106.2,SSE_MISS,B2025123000567
2025,12,44,"Network LLC",M,"Social Security Monitor Miss",0.345,380,131.1,SSM_MISS,B2025123000568
2025,12,44,"Network LLC",E,"Verification Network Miss",0.113,210,23.73,VRN_MISS,B2025123000569
2025,12,44,"Network LLC",N,"Verification Total Hit",0.096,416,39.94,VRT_HIT,B2025123000570
2025,12,44,"Network LLC",H,"Verification Total Miss",0.114,36,4.1,VRT_MISS,B2025123000571
2025,12,45,"Foundation Online",H,"Account Standard Miss",0.226,1921,434.15,ACS_MISS,B2025123000572
2025,12,45,"Foundation Online",H,"Bank Basic Err",0.165,95,15.68,BKB_ERR,B2025123000573
2025,12,45,"Foundation Online",H,"Financial Core Hit",0.3392,257,87.17,FNC_HIT,B2025123000574
2025,12,45,"Foundation Online",M,"Financial Lookup Err",0.2548,146,37.2,FNL_ERR,B2025123000575
2025,12,45,"Foundation Online",H,"Financial Lookup Hit",0.28,640,179.2,FNL_HIT,B2025123000576
2025,12,45,"Foundation Online",H,"Identity Standard Miss",0.2975,491,146.07,IDS_MISS,B2025123000577
2025,12,45,"Foundation Online",H,"Lending Check Err",0.108,243,26.24,LNK_ERR,B2025123000578
2025,12,45,"Foundation Online",H,"Lending Extended Hit",0.094,178,16.73,LNX_HIT,B2025123000579
2025,12,45,"Foundation Online",E,"Lending Extended Miss",0.102,166,16.93,LNX_MISS,B2025123000580
2025,12,45,"Foundation Online",N,"Social Security Express Err",0.2575,193,49.7,SSE_ERR,B2025123000581
2025,12,45,"Foundation Online",H,"Social Security Express Miss",0.25,323,80.75,SSE_MISS,B2025123000582
2025,12,45,"Foundation Online",H,"Social Security Monitor Hit",0.294,261,76.73,SSM_HIT,B2025123000583
2025,12,46,"Plaza Insurance",H,"Account Basic Hit",0.1236,248,30.65,ACB_HIT,B2025123000584
2025,12,46,"Plaza Insurance",H,"Account Basic Miss",0.132,2373,313.24,ACB_MISS,B2025123000585
2025,12,46,"Plaza Insurance",H,"Account Standard Miss",0.224,218,48.83,ACS_MISS,B2025123000586
2025,12,46,"Plaza Insurance",H,"Bank Basic Hit",0.159,126,20.03,BKB_HIT,B2025123000587
2025,12,46,"Plaza Insurance",H,"Financial Core Hit",0.304,414,125.86,FNC_HIT,B2025123000588
2025,12,46,"Plaza Insurance",H,"Financial Lookup Hit",0.3136,338,106,FNL_HIT,B2025123000589
2025,12,46,"Plaza Insurance",M,"Lending Check Err",0.092,258,23.74,LNK_ERR,B2025123000590
2025,12,46,"Plaza Insurance",H,"Lending Extended Miss",0.097,145,14.07,LNX_MISS,B2025123000591
2025,12,46,"Plaza Insurance",H,"Social Security Express Err",0.225,79,17.78,SSE_ERR,B2025123000592
2025,12,46,"Plaza Insurance",H,"Social Security Express Miss",0.2725,67,18.26,SSE_MISS,B2025123000593
2025,12,46,"Plaza Insurance",H,"Verification Network Hit",0.092,365,33.58,VRN_HIT,B2025123000594
2025,12,46,"Plaza Insurance",H,"Verification Total Miss",0.098,197,19.31,VRT_MISS,B2025123000595
2025,12,48,"Tribute Systems",H,"Account Basic Null",0.1128,59,6.66,ACB_NULL,B2025123000596
2025,12,48,"Tribute Systems",M,"Account Standard Miss",0.21,58,12.18,ACS_MISS,B2025123000597
2025,12,48,"Tribute Systems",M,"Bank Basic Err",0.147,184,27.05,BKB_ERR,B2025123000598
2025,12,48,"Tribute Systems",H,"Bank Basic Miss",0.1725,137,23.63,BKB_MISS,B2025123000599
2025,12,48,"Tribute Systems",M,"Bank Basic Null",0.138,362,49.96,BKB_NULL,B2025123000600
2025,12,48,"Tribute Systems",M,"Financial Core Miss",0.336,72,24.19,FNC_MISS,B2025123000601
2025,12,48,"Tribute Systems",H,"Financial Core Null",0.3264,297,96.94,FNC_NULL,B2025123000602
2025,12,48,"Tribute Systems",H,"Identity Standard Miss",0.3185,382,121.67,IDS_MISS,B2025123000603
2025,12,48,"Tribute Systems",H,"Lending Check Err",0.109,419,45.67,LNK_ERR,B2025123000604
2025,12,48,"Tribute Systems",H,"Lending Extended Miss",0.101,159,16.06,LNX_MISS,B2025123000605
2025,12,48,"Tribute Systems",H,"Social Security Express Hit",0.2325,113,26.27,SSE_HIT,B2025123000606
2025,12,48,"Tribute Systems",H,"Social Security Monitor Hit",0.303,400,121.2,SSM_HIT,B2025123000607
2025,12,48,"Tribute Systems",H,"Verification Total Hit",0.087,323,28.1,VRT_HIT,B2025123000608
2025,12,48,"Tribute Systems",H,"Verification Total Miss",0.093,355,33.02,VRT_MISS,B2025123000609
2025,12,50,"Twin Trust",H,"Account Basic Err",0.1248,129,16.1,ACB_ERR,B2025123000610
2025,12,50,"Twin Trust",N,"Account Standard Miss",0.196,429,84.08,ACS_MISS,B2025123000611
2025,12,50,"Twin Trust",H,"Bank Basic Err",0.1335,518,69.15,BKB_ERR,B2025123000612
2025,12,50,"Twin Trust",H,"Bank Basic Miss",0.129,325,41.93,BKB_MISS,B2025123000613
2025,12,50,"Twin Trust",N,"Financial Core Null",0.352,276,97.15,FNC_NULL,B2025123000614
2025,12,50,"Twin Trust",M,"Financial Lookup Hit",0.28,583,163.24,FNL_HIT,B2025123000615
2025,12,50,"Twin Trust",H,"Identity Standard Hit",0.385,5170,1990.45,IDS_HIT,B2025123000616
2025,12,50,"Twin Trust",H,"Lending Extended Miss",0.106,533,56.5,LNX_MISS,B2025123000617
2025,12,50,"Twin Trust",H,"Social Security Express Err",0.245,3749,918.51,SSE_ERR,B2025123000618
2025,12,50,"Twin Trust",H,"Social Security Express Hit",0.2175,467,101.57,SSE_HIT,B2025123000619
2025,12,50,"Twin Trust",M,"Social Security Express Miss",0.2125,105,22.31,SSE_MISS,B2025123000620
2025,12,50,"Twin Trust",E,"Verification Total Hit",0.099,480,47.52,VRT_HIT,B2025123000621
2025,12,50,"Twin Trust",H,"Verification Total Miss",0.106,226,23.96,VRT_MISS,B2025123000622
2025,12,52,"First Advisors",H,"Account Basic Null",0.1092,272,29.7,ACB_NULL,B2025123000623
2025,12,52,"First Advisors",H,"Account Standard Miss",0.194,280,54.32,ACS_MISS,B2025123000624
2025,12,52,"First Advisors",H,"Bank Basic Err",0.159,208,33.07,BKB_ERR,B2025123000625
2025,12,52,"First Advisors",N,"Bank Basic Miss",0.153,293,44.83,BKB_MISS,B2025123000626
2025,12,52,"First Advisors",H,"Bank Basic Null",0.1665,313,52.11,BKB_NULL,B2025123000627
2025,12,52,"First Advisors",M,"Financial Core Err",0.3392,203,68.86,FNC_ERR,B2025123000628
2025,12,52,"First Advisors",H,"Financial Core Null",0.304,598,181.79,FNC_NULL,B2025123000629
2025,12,52,"First Advisors",M,"Financial Lookup Hit",0.2716,353,95.87,FNL_HIT,B2025123000630
2025,12,52,"First Advisors",H,"Identity Standard Miss",0.3885,458,177.93,IDS_MISS,B2025123000631
2025,12,52,"First Advisors",H,"Lending Check Err",0.093,166,15.44,LNK_ERR,B2025123000632
2025,12,52,"First Advisors",H,"Lending Check Miss",0.101,255,25.76,LNK_MISS,B2025123000633
2025,12,52,"First Advisors",H,"Social Security Express Hit",0.27,155,41.85,SSE_HIT,B2025123000634
2025,12,52,"First Advisors",H,"Social Security Monitor Miss",0.318,119,37.84,SSM_MISS,B2025123000635
2025,12,52,"First Advisors",M,"Verification Network Hit",0.094,256,24.06,VRN_HIT,B2025123000636
2025,12,52,"First Advisors",M,"Verification Network Miss",0.112,582,65.18,VRN_MISS,B2025123000637
2025,12,52,"First Advisors",H,"Verification Total Hit",0.086,255,21.93,VRT_HIT,B2025123000638
2025,12,53,"Pulse Systems",H,"Account Basic Err",0.1068,426,45.5,ACB_ERR,B2025123000639
2025,12,53,"Pulse Systems",H,"Account Basic Hit",0.1344,249,33.47,ACB_HIT,B2025123000640
2025,12,53,"Pulse Systems",M,"Account Basic Miss",0.1032,256,26.42,ACB_MISS,B2025123000641
2025,12,53,"Pulse Systems",H,"Account Basic Null",0.1032,147,15.17,ACB_NULL,B2025123000642
2025,12,53,"Pulse Systems",H,"Account Standard Miss",0.226,446,100.8,ACS_MISS,B2025123000643
2025,12,53,"Pulse Systems",N,"Bank Basic Err",0.1425,262,37.34,BKB_ERR,B2025123000644
2025,12,53,"Pulse Systems",H,"Financial Core Null",0.3008,98,29.48,FNC_NULL,B2025123000645
2025,12,53,"Pulse Systems",H,"Financial Lookup Err",0.3192,4988,1592.17,FNL_ERR,B2025123000646
2025,12,53,"Pulse Systems",H,"Financial Lookup Hit",0.2912,111,32.32,FNL_HIT,B2025123000647
2025,12,53,"Pulse Systems",M,"Financial Lookup Miss",0.2464,202,49.77,FNL_MISS,B2025123000648
2025,12,53,"Pulse Systems",H,"Identity Standard Hit",0.3675,67,24.62,IDS_HIT,B2025123000649
2025,12,53,"Pulse Systems",H,"Identity Standard Miss",0.3115,194,60.43,IDS_MISS,B2025123000650
2025,12,53,"Pulse Systems",H,"Lending Check Miss",0.111,200,22.2,LNK_MISS,B2025123000651
2025,12,53,"Pulse Systems",H,"Lending Extended Miss",0.094,266,25,LNX_MISS,B2025123000652
2025,12,53,"Pulse Systems",H,"Social Security Monitor Hit",0.321,320,102.72,SSM_HIT,B2025123000653
2025,12,53,"Pulse Systems",H,"Social Security Monitor Miss",0.333,138,45.95,SSM_MISS,B2025123000654
2025,12,53,"Pulse Systems",H,"Verification Total Hit",0.114,69,7.87,VRT_HIT,B2025123000655
2025,12,53,"Pulse Systems",M,"Verification Total Miss",0.109,325,35.43,VRT_MISS,B2025123000656
2025,12,55,"Diamond Global",H,"Account Basic Err",0.1176,373,43.86,ACB_ERR,B2025123000657
2025,12,55,"Diamond Global",M,"Account Basic Hit",0.1368,171,23.39,ACB_HIT,B2025123000658
2025,12,55,"Diamond Global",H,"Account Basic Miss",0.1308,356,46.56,ACB_MISS,B2025123000659
2025,12,55,"Diamond Global",H,"Account Basic Null",0.1176,294,34.57,ACB_NULL,B2025123000660
2025,12,55,"Diamond Global",H,"Account Standard Hit",0.208,154,32.03,ACS_HIT,B2025123000661
2025,12,55,"Diamond Global",H,"Bank Basic Err",0.147,375,55.13,BKB_ERR,B2025123000662
2025,12,55,"Diamond Global",H,"Bank Basic Null",0.144,3493,502.99,BKB_NULL,B2025123000663
2025,12,55,"Diamond Global",H,"Financial Core Hit",0.3136,292,91.57,FNC_HIT,B2025123000664
2025,12,55,"Diamond Global",M,"Financial Core Miss",0.3648,255,93.02,FNC_MISS,B2025123000665
2025,12,55,"Diamond Global",H,"Financial Lookup Err",0.2772,368,102.01,FNL_ERR,B2025123000666
2025,12,55,"Diamond Global",H,"Identity Standard Err",0.3045,271,82.52,IDS_ERR,B2025123000667
2025,12,55,"Diamond Global",M,"Identity Standard Miss",0.3045,359,109.32,IDS_MISS,B2025123000668
2025,12,55,"Diamond Global",H,"Lending Check Miss",0.097,122,11.83,LNK_MISS,B2025123000669
2025,12,55,"Diamond Global",H,"Lending Extended Miss",0.097,141,13.68,LNX_MISS,B2025123000670
2025,12,55,"Diamond Global",H,"Social Security Express Err",0.2775,253,70.21,SSE_ERR,B2025123000671
2025,12,55,"Diamond Global",N,"Social Security Express Miss",0.2275,292,66.43,SSE_MISS,B2025123000672
2025,12,55,"Diamond Global",H,"Verification Total Miss",0.114,461,52.55,VRT_MISS,B2025123000673
2025,12,56,"Rocky Global",H,"Account Basic Err",0.1092,451,49.25,ACB_ERR,B2025123000674
2025,12,56,"Rocky Global",M,"Account Basic Null",0.108,171,18.47,ACB_NULL,B2025123000675
2025,12,56,"Rocky Global",M,"Account Standard Hit",0.218,145,31.61,ACS_HIT,B2025123000676
2025,12,56,"Rocky Global",H,"Bank Basic Err",0.1365,376,51.32,BKB_ERR,B2025123000677
2025,12,56,"Rocky Global",H,"Bank Basic Miss",0.1305,3581,467.32,BKB_MISS,B2025123000678
2025,12,56,"Rocky Global",H,"Financial Core Err",0.3072,390,119.81,FNC_ERR,B2025123000679
2025,12,56,"Rocky Global",H,"Financial Core Miss",0.2784,413,114.98,FNC_MISS,B2025123000680
2025,12,56,"Rocky Global",H,"Financial Core Null",0.3456,1174,405.73,FNC_NULL,B2025123000681
2025,12,56,"Rocky Global",M,"Financial Lookup Hit",0.2604,502,130.72,FNL_HIT,B2025123000682
2025,12,56,"Rocky Global",H,"Identity Standard Err",0.329,78,25.66,IDS_ERR,B2025123000683
2025,12,56,"Rocky Global",M,"Identity Standard Hit",0.399,186,74.21,IDS_HIT,B2025123000684
2025,12,56,"Rocky Global",H,"Identity Standard Miss",0.3185,189,60.2,IDS_MISS,B2025123000685
2025,12,56,"Rocky Global",H,"Lending Check Miss",0.096,1988,190.85,LNK_MISS,B2025123000686
2025,12,56,"Rocky Global",H,"Social Security Express Err",0.28,137,38.36,SSE_ERR,B2025123000687
2025,12,56,"Rocky Global",E,"Social Security Express Miss",0.2225,214,47.62,SSE_MISS,B2025123000688
2025,12,56,"Rocky Global",M,"Verification Total Miss",0.094,258,24.25,VRT_MISS,B2025123000689
2025,12,57,"Central Mortgage",H,"Account Basic Miss",0.1044,199,20.78,ACB_MISS,B2025123000690
2025,12,57,"Central Mortgage",H,"Account Standard Hit",0.19,131,24.89,ACS_HIT,B2025123000691
2025,12,57,"Central Mortgage",H,"Bank Basic Hit",0.159,284,45.16,BKB_HIT,B2025123000692
2025,12,57,"Central Mortgage",H,"Bank Basic Null",0.153,197,30.14,BKB_NULL,B2025123000693
2025,12,57,"Central Mortgage",H,"Financial Core Miss",0.288,140,40.32,FNC_MISS,B2025123000694
2025,12,57,"Central Mortgage",H,"Financial Core Null",0.3392,336,113.97,FNC_NULL,B2025123000695
2025,12,57,"Central Mortgage",H,"Financial Lookup Hit",0.2772,82,22.73,FNL_HIT,B2025123000696
2025,12,57,"Central Mortgage",H,"Identity Standard Err",0.301,340,102.34,IDS_ERR,B2025123000697
2025,12,57,"Central Mortgage",H,"Identity Standard Hit",0.3045,229,69.73,IDS_HIT,B2025123000698
2025,12,57,"Central Mortgage",H,"Identity Standard Miss",0.301,227,68.33,IDS_MISS,B2025123000699
2025,12,57,"Central Mortgage",H,"Lending Check Err",0.113,260,29.38,LNK_ERR,B2025123000700
2025,12,57,"Central Mortgage",M,"Lending Check Miss",0.089,293,26.08,LNK_MISS,B2025123000701
2025,12,57,"Central Mortgage",M,"Lending Extended Hit",0.106,74,7.84,LNX_HIT,B2025123000702
2025,12,57,"Central Mortgage",E,"Social Security Express Err",0.245,355,86.98,SSE_ERR,B2025123000703
2025,12,57,"Central Mortgage",H,"Social Security Express Hit",0.2825,290,81.93,SSE_HIT,B2025123000704
2025,12,57,"Central Mortgage",H,"Social Security Express Miss",0.23,409,94.07,SSE_MISS,B2025123000705
2025,12,57,"Central Mortgage",M,"Social Security Monitor Hit",0.273,5124,1398.85,SSM_HIT,B2025123000706
2025,12,57,"Central Mortgage",H,"Social Security Monitor Miss",0.279,298,83.14,SSM_MISS,B2025123000707
2025,12,57,"Central Mortgage",H,"Verification Network Hit",0.086,190,16.34,VRN_HIT,B2025123000708
2025,12,57,"Central Mortgage",M,"Verification Network Miss",0.088,222,19.54,VRN_MISS,B2025123000709
2025,12,58,"Acme Leasing",H,"Account Basic Err",0.1332,165,21.98,ACB_ERR,B2025123000710
2025,12,58,"Acme Leasing",H,"Account Basic Hit",0.1092,125,13.65,ACB_HIT,B2025123000711
2025,12,58,"Acme Leasing",H,"Account Standard Miss",0.178,165,29.37,ACS_MISS,B2025123000712
2025,12,58,"Acme Leasing",M,"Bank Basic Hit",0.1455,117,17.02,BKB_HIT,B2025123000713
2025,12,58,"Acme Leasing",H,"Bank Basic Null",0.168,431,72.41,BKB_NULL,B2025123000714
2025,12,58,"Acme Leasing",H,"Financial Core Hit",0.3264,159,51.9,FNC_HIT,B2025123000715
2025,12,58,"Acme Leasing",H,"Financial Core Miss",0.352,141,49.63,FNC_MISS,B2025123000716
2025,12,58,"Acme Leasing",H,"Financial Lookup Err",0.3192,307,97.99,FNL_ERR,B2025123000717
2025,12,58,"Acme Leasing",H,"Financial Lookup Hit",0.3024,271,81.95,FNL_HIT,B2025123000718
2025,12,58,"Acme Leasing",N,"Financial Lookup Miss",0.252,196,49.39,FNL_MISS,B2025123000719
2025,12,58,"Acme Leasing",M,"Identity Standard Hit",0.3605,85,30.64,IDS_HIT,B2025123000720
2025,12,58,"Acme Leasing",H,"Lending Check Err",0.112,267,29.9,LNK_ERR,B2025123000721
2025,12,58,"Acme Leasing",H,"Lending Check Miss",0.114,342,38.99,LNK_MISS,B2025123000722
2025,12,58,"Acme Leasing",H,"Lending Extended Hit",0.114,523,59.62,LNX_HIT,B2025123000723
2025,12,58,"Acme Leasing",H,"Lending Extended Miss",0.111,217,24.09,LNX_MISS,B2025123000724
2025,12,58,"Acme Leasing",H,"Social Security Express Err",0.2475,299,74,SSE_ERR,B2025123000725
2025,12,58,"Acme Leasing",N,"Verification Network Hit",0.11,122,13.42,VRN_HIT,B2025123000726
2025,12,58,"Acme Leasing",H,"Verification Network Miss",0.115,111,12.77,VRN_MISS,B2025123000727
2025,12,58,"Acme Leasing",N,"Verification Total Hit",0.096,428,41.09,VRT_HIT,B2025123000728
2025,12,58,"Acme Leasing",H,"Verification Total Miss",0.103,296,30.49,VRT_MISS,B2025123000729
2025,12,59,"Strong Plus",H,"Account Standard Hit",0.194,352,68.29,ACS_HIT,B2025123000730
2025,12,59,"Strong Plus",N,"Account Standard Miss",0.196,373,73.11,ACS_MISS,B2025123000731
2025,12,59,"Strong Plus",H,"Bank Basic Miss",0.1515,3230,489.35,BKB_MISS,B2025123000732
2025,12,59,"Strong Plus",H,"Bank Basic Null",0.1455,70,10.19,BKB_NULL,B2025123000733
2025,12,59,"Strong Plus",H,"Financial Core Err",0.2752,258,71,FNC_ERR,B2025123000734
2025,12,59,"Strong Plus",H,"Financial Core Miss",0.2784,446,124.17,FNC_MISS,B2025123000735
2025,12,59,"Strong Plus",H,"Financial Core Null",0.3456,300,103.68,FNC_NULL,B2025123000736
2025,12,59,"Strong Plus",H,"Financial Lookup Err",0.2548,345,87.91,FNL_ERR,B2025123000737
2025,12,59,"Strong Plus",H,"Financial Lookup Miss",0.2772,90,24.95,FNL_MISS,B2025123000738
2025,12,59,"Strong Plus",H,"Identity Standard Err",0.3045,240,73.08,IDS_ERR,B2025123000739
2025,12,59,"Strong Plus",H,"Identity Standard Hit",0.343,576,197.57,IDS_HIT,B2025123000740
2025,12,59,"Strong Plus",M,"Identity Standard Miss",0.315,80,25.2,IDS_MISS,B2025123000741
2025,12,59,"Strong Plus",H,"Lending Check Err",0.103,175,18.03,LNK_ERR,B2025123000742
2025,12,59,"Strong Plus",H,"Lending Check Miss",0.089,457,40.67,LNK_MISS,B2025123000743
2025,12,59,"Strong Plus",E,"Lending Extended Hit",0.085,289,24.57,LNX_HIT,B2025123000744
2025,12,59,"Strong Plus",H,"Social Security Express Err",0.22,104,22.88,SSE_ERR,B2025123000745
2025,12,59,"Strong Plus",M,"Social Security Express Hit",0.2625,473,124.16,SSE_HIT,B2025123000746
2025,12,59,"Strong Plus",M,"Social Security Express Miss",0.2625,445,116.81,SSE_MISS,B2025123000747
2025,12,59,"Strong Plus",N,"Verification Network Hit",0.113,2857,322.84,VRN_HIT,B2025123000748
2025,12,59,"Strong Plus",H,"Verification Total Hit",0.088,238,20.94,VRT_HIT,B2025123000749
2025,12,60,"Silver Solutions",H,"Account Basic Miss",0.1224,388,47.49,ACB_MISS,B2025123000750
2025,12,60,"Silver Solutions",M,"Account Standard Hit",0.196,399,78.2,ACS_HIT,B2025123000751
2025,12,60,"Silver Solutions",H,"Bank Basic Err",0.138,174,24.01,BKB_ERR,B2025123000752
2025,12,60,"Silver Solutions",M,"Financial Core Err",0.3328,306,101.84,FNC_ERR,B2025123000753
2025,12,60,"Silver Solutions",H,"Financial Core Miss",0.304,386,117.34,FNC_MISS,B2025123000754
2025,12,60,"Silver Solutions",H,"Financial Lookup Err",0.266,82,21.81,FNL_ERR,B2025123000755
2025,12,60,"Silver Solutions",H,"Financial Lookup Miss",0.238,1893,450.53,FNL_MISS,B2025123000756
2025,12,60,"Silver Solutions",H,"Identity Standard Hit",0.3395,347,117.81,IDS_HIT,B2025123000757
2025,12,60,"Silver Solutions",H,"Lending Check Err",0.098,425,41.65,LNK_ERR,B2025123000758
2025,12,60,"Silver Solutions",H,"Lending Extended Miss",0.107,4888,523.02,LNX_MISS,B2025123000759
2025,12,60,"Silver Solutions",M,"Social Security Express Err",0.27,339,91.53,SSE_ERR,B2025123000760
2025,12,60,"Silver Solutions",H,"Social Security Express Hit",0.2675,164,43.87,SSE_HIT,B2025123000761
2025,12,60,"Silver Solutions",H,"Social Security Monitor Hit",0.258,174,44.89,SSM_HIT,B2025123000762
2025,12,60,"Silver Solutions",H,"Social Security Monitor Miss",0.255,214,54.57,SSM_MISS,B2025123000763
2025,12,60,"Silver Solutions",M,"Verification Network Miss",0.107,465,49.76,VRN_MISS,B2025123000764
2025,12,61,"Empire Capital",H,"Account Basic Miss",0.1332,116,15.45,ACB_MISS,B2025123000765
2025,12,61,"Empire Capital",H,"Account Basic Null",0.126,218,27.47,ACB_NULL,B2025123000766
2025,12,61,"Empire Capital",H,"Account Standard Miss",0.17,364,61.88,ACS_MISS,B2025123000767
2025,12,61,"Empire Capital",H,"Bank Basic Err",0.1395,419,58.45,BKB_ERR,B2025123000768
2025,12,61,"Empire Capital",H,"Bank Basic Miss",0.1425,324,46.17,BKB_MISS,B2025123000769
2025,12,61,"Empire Capital",H,"Financial Core Err",0.3328,68,22.63,FNC_ERR,B2025123000770
2025,12,61,"Empire Capital",M,"Financial Core Hit",0.288,326,93.89,FNC_HIT,B2025123000771
2025,12,61,"Empire Capital",H,"Financial Core Miss",0.3392,501,169.94,FNC_MISS,B2025123000772
2025,12,61,"Empire Capital",H,"Financial Lookup Hit",0.2604,37,9.63,FNL_HIT,B2025123000773
2025,12,61,"Empire Capital",M,"Identity Standard Hit",0.3395,243,82.5,IDS_HIT,B2025123000774
2025,12,61,"Empire Capital",H,"Identity Standard Miss",0.3535,224,79.18,IDS_MISS,B2025123000775
2025,12,61,"Empire Capital",H,"Lending Check Err",0.112,500,56,LNK_ERR,B2025123000776
2025,12,61,"Empire Capital",H,"Lending Check Miss",0.094,276,25.94,LNK_MISS,B2025123000777
2025,12,61,"Empire Capital",H,"Lending Extended Miss",0.105,80,8.4,LNX_MISS,B2025123000778
2025,12,61,"Empire Capital",H,"Social Security Express Miss",0.2875,294,84.53,SSE_MISS,B2025123000779
2025,12,61,"Empire Capital",H,"Verification Network Hit",0.096,460,44.16,VRN_HIT,B2025123000780
2025,12,64,"Yellow Associates",H,"Account Basic Hit",0.114,130,14.82,ACB_HIT,B2025123000781
2025,12,64,"Yellow Associates",M,"Account Basic Null",0.1296,174,22.55,ACB_NULL,B2025123000782
2025,12,64,"Yellow Associates",H,"Account Standard Miss",0.202,147,29.69,ACS_MISS,B2025123000783
2025,12,64,"Yellow Associates",M,"Bank Basic Hit",0.162,118,19.12,BKB_HIT,B2025123000784
2025,12,64,"Yellow Associates",H,"Bank Basic Miss",0.1725,110,18.98,BKB_MISS,B2025123000785
2025,12,64,"Yellow Associates",H,"Financial Core Err",0.3136,278,87.18,FNC_ERR,B2025123000786
2025,12,64,"Yellow Associates",H,"Financial Core Hit",0.3168,81,25.66,FNC_HIT,B2025123000787
2025,12,64,"Yellow Associates",M,"Financial Core Miss",0.3168,320,101.38,FNC_MISS,B2025123000788
