y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,43,"Jade Systems",H,"Financial Core Hit",0.3584,143,51.25,FNC_HIT,B2025120100526
2025,12,43,"Jade Systems",M,"Financial Core Null",0.3168,1047,331.69,FNC_NULL,B2025120100527
2025,12,43,"Jade Systems",H,"Identity Standard Miss",0.392,428,167.78,IDS_MISS,B2025120100528
2025,12,43,"Jade Systems",H,"Identity Standard Null",0.3675,290,106.58,IDS_NULL,B2025120100529
2025,12,43,"Jade Systems",H,"Social Security Monitor Err",0.327,356,116.41,SSM_ERR,B2025120100530
2025,12,43,"Jade Systems",H,"Social Security Monitor Hit",0.342,291,99.52,SSM_HIT,B2025120100531
2025,12,43,"Jade Systems",M,"Social Security Monitor Null",0.291,543,158.01,SSM_NULL,B2025120100532
2025,12,44,"Eagle Services",H,"Account Basic Err",0.1296,56,7.26,ACB_ERR,B2025120100533
2025,12,44,"Eagle Services",H,"Account Basic Null",0.1116,148,16.52,ACB_NULL,B2025120100534
2025,12,44,"Eagle Services",H,"Account Standard Err",0.182,327,59.51,ACS_ERR,B2025120100535
2025,12,44,"Eagle Services",H,"Account Standard Miss",0.182,393,71.53,ACS_MISS,B2025120100536
2025,12,44,"Eagle Services",H,"Bank Basic Miss",0.165,2818,464.97,BKB_MISS,B2025120100537
2025,12,44,"Eagle Services",H,"Credit Plus Err",0.105,259,27.2,CRP_ERR,B2025120100538
2025,12,44,"Eagle Services",H,"Financial Core Null",0.3104,411,127.57,FNC_NULL,B2025120100539
2025,12,44,"Eagle Services",M,"Identity Standard Err",0.329,204,67.12,IDS_ERR,B2025120100540
2025,12,44,"Eagle Services",M,"Identity Standard Miss",0.3675,381,140.02,IDS_MISS,B2025120100541
2025,12,44,"Eagle Services",H,"Identity Standard Null",0.3395,146,49.57,IDS_NULL,B2025120100542
2025,12,44,"Eagle Services",M,"Identity Verify Err",0.098,183,17.93,IDV_ERR,B2025120100543
2025,12,44,"Eagle Services",M,"Identity Verify Hit",0.087,488,42.46,IDV_HIT,B2025120100544
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.106,120,12.72,IDV_MISS,B2025120100545
2025,12,44,"Eagle Services",H,"Social Security Express Err",0.23,341,78.43,SSE_ERR,B2025120100546
2025,12,44,"Eagle Services",H,"Social Security Monitor Hit",0.291,215,62.57,SSM_HIT,B2025120100547
2025,12,44,"Eagle Services",H,"Social Security Monitor Miss",0.312,53,16.54,SSM_MISS,B2025120100548
2025,12,45,"Acme Trust",M,"Account Basic Err",0.1152,67,7.72,ACB_ERR,B2025120100549
2025,12,45,"Acme Trust",M,"Account Basic Null",0.1224,341,41.74,ACB_NULL,B2025120100550
2025,12,45,"Acme Trust",H,"Account Standard Hit",0.2,64,12.8,ACS_HIT,B2025120100551
2025,12,45,"Acme Trust",H,"Bank Verify Err",0.086,554,47.64,BKV_ERR,B2025120100552
2025,12,45,"Acme Trust",M,"Credit Check Hit",0.106,496,52.58,CRK_HIT,B2025120100553
2025,12,45,"Acme Trust",H,"Credit Check Miss",0.114,90,10.26,CRK_MISS,B2025120100554
2025,12,45,"Acme Trust",H,"Credit Plus Err",0.095,277,26.32,CRP_ERR,B2025120100555
2025,12,45,"Acme Trust",H,"Financial Core Miss",0.3072,87,26.73,FNC_MISS,B2025120100556
2025,12,45,"Acme Trust",E,"Financial Lookup Err",0.2436,63,15.35,FNL_ERR,B2025120100557
2025,12,45,"Acme Trust",N,"Identity Standard Hit",0.3115,3531,1099.91,IDS_HIT,B2025120100558
2025,12,45,"Acme Trust",H,"Identity Standard Null",0.3395,394,133.76,IDS_NULL,B2025120100559
2025,12,45,"Acme Trust",H,"Social Security Monitor Err",0.312,485,151.32,SSM_ERR,B2025120100560
2025,12,45,"Acme Trust",H,"Social Security Monitor Null",0.306,171,52.33,SSM_NULL,B2025120100561
2025,12,46,"Foundation Co",H,"Account Basic Err",0.1176,490,57.62,ACB_ERR,B2025120100562
2025,12,46,"Foundation Co",E,"Account Basic Null",0.126,203,25.58,ACB_NULL,B2025120100563
2025,12,46,"Foundation Co",H,"Account Standard Err",0.212,245,51.94,ACS_ERR,B2025120100564
2025,12,46,"Foundation Co",H,"Account Standard Null",0.228,339,77.29,ACS_NULL,B2025120100565
2025,12,46,"Foundation Co",M,"Bank Basic Hit",0.156,126,19.66,BKB_HIT,B2025120100566
2025,12,46,"Foundation Co",H,"Bank Basic Null",0.141,114,16.07,BKB_NULL,B2025120100567
2025,12,46,"Foundation Co",H,"Credit Check Err",0.112,182,20.38,CRK_ERR,B2025120100568
2025,12,46,"Foundation Co",E,"Credit Check Hit",0.094,3160,297.04,CRK_HIT,B2025120100569
2025,12,46,"Foundation Co",H,"Credit Plus Null",0.104,218,22.67,CRP_NULL,B2025120100570
2025,12,46,"Foundation Co",H,"Financial Core Hit",0.3584,117,41.93,FNC_HIT,B2025120100571
2025,12,46,"Foundation Co",M,"Financial Core Miss",0.336,417,140.11,FNC_MISS,B2025120100572
2025,12,46,"Foundation Co",H,"Financial Lookup Err",0.2464,208,51.25,FNL_ERR,B2025120100573
2025,12,46,"Foundation Co",H,"Financial Lookup Hit",0.28,127,35.56,FNL_HIT,B2025120100574
2025,12,46,"Foundation Co",H,"Financial Lookup Null",0.238,59,14.04,FNL_NULL,B2025120100575
2025,12,46,"Foundation Co",H,"Identity Standard Miss",0.3045,96,29.23,IDS_MISS,B2025120100576
2025,12,46,"Foundation Co",H,"Identity Standard Null",0.2975,322,95.8,IDS_NULL,B2025120100577
2025,12,46,"Foundation Co",N,"Identity Verify Err",0.087,127,11.05,IDV_ERR,B2025120100578
2025,12,46,"Foundation Co",H,"Identity Verify Hit",0.102,397,40.49,IDV_HIT,B2025120100579
2025,12,46,"Foundation Co",M,"Identity Verify Null",0.087,2792,242.9,IDV_NULL,B2025120100580
2025,12,46,"Foundation Co",N,"Social Security Monitor Miss",0.321,2992,960.43,SSM_MISS,B2025120100581
2025,12,48,"Alpha Credit",H,"Account Basic Miss",0.126,170,21.42,ACB_MISS,B2025120100582
2025,12,48,"Alpha Credit",H,"Account Standard Err",0.176,124,21.82,ACS_ERR,B2025120100583
2025,12,48,"Alpha Credit",H,"Account Standard Hit",0.22,354,77.88,ACS_HIT,B2025120100584
2025,12,48,"Alpha Credit",H,"Account Standard Miss",0.19,257,48.83,ACS_MISS,B2025120100585
2025,12,48,"Alpha Credit",H,"Bank Basic Hit",0.132,507,66.92,BKB_HIT,B2025120100586
2025,12,48,"Alpha Credit",H,"Bank Verify Err",0.085,3132,266.22,BKV_ERR,B2025120100587
2025,12,48,"Alpha Credit",H,"Bank Verify Miss",0.111,366,40.63,BKV_MISS,B2025120100588
2025,12,48,"Alpha Credit",E,"Credit Plus Err",0.091,190,17.29,CRP_ERR,B2025120100589
2025,12,48,"Alpha Credit",H,"Credit Plus Miss",0.095,2767,262.87,CRP_MISS,B2025120100590
2025,12,48,"Alpha Credit",H,"Credit Plus Null",0.114,112,12.77,CRP_NULL,B2025120100591
2025,12,48,"Alpha Credit",H,"Financial Core Err",0.3104,358,111.12,FNC_ERR,B2025120100592
2025,12,48,"Alpha Credit",H,"Financial Lookup Hit",0.2632,77,20.27,FNL_HIT,B2025120100593
2025,12,48,"Alpha Credit",H,"Financial Lookup Miss",0.308,1440,443.52,FNL_MISS,B2025120100594
2025,12,48,"Alpha Credit",H,"Identity Standard Err",0.3255,152,49.48,IDS_ERR,B2025120100595
2025,12,48,"Alpha Credit",H,"Identity Standard Miss",0.3045,448,136.42,IDS_MISS,B2025120100596
2025,12,48,"Alpha Credit",H,"Identity Standard Null",0.343,3332,1142.88,IDS_NULL,B2025120100597
2025,12,48,"Alpha Credit",H,"Identity Verify Hit",0.091,263,23.93,IDV_HIT,B2025120100598
2025,12,48,"Alpha Credit",H,"Social Security Monitor Err",0.33,355,117.15,SSM_ERR,B2025120100599
2025,12,48,"Alpha Credit",H,"Social Security Monitor Hit",0.339,345,116.96,SSM_HIT,B2025120100600
2025,12,48,"Alpha Credit",H,"Social Security Monitor Miss",0.276,134,36.98,SSM_MISS,B2025120100601
2025,12,49,"Lone Systems",H,"Account Basic Err",0.114,310,35.34,ACB_ERR,B2025120100602
2025,12,49,"Lone Systems",H,"Account Basic Hit",0.114,420,47.88,ACB_HIT,B2025120100603
2025,12,49,"Lone Systems",M,"Account Basic Miss",0.1188,513,60.94,ACB_MISS,B2025120100604
2025,12,49,"Lone Systems",M,"Account Basic Null",0.132,282,37.22,ACB_NULL,B2025120100605
2025,12,49,"Lone Systems",H,"Account Standard Err",0.194,2090,405.46,ACS_ERR,B2025120100606
2025,12,49,"Lone Systems",E,"Account Standard Hit",0.186,180,33.48,ACS_HIT,B2025120100607
2025,12,49,"Lone Systems",H,"Bank Basic Err",0.1395,254,35.43,BKB_ERR,B2025120100608
2025,12,49,"Lone Systems",H,"Bank Basic Miss",0.15,3636,545.4,BKB_MISS,B2025120100609
2025,12,49,"Lone Systems",H,"Bank Basic Null",0.1365,402,54.87,BKB_NULL,B2025120100610
2025,12,49,"Lone Systems",M,"Bank Verify Err",0.088,351,30.89,BKV_ERR,B2025120100611
2025,12,49,"Lone Systems",M,"Credit Plus Hit",0.114,300,34.2,CRP_HIT,B2025120100612
2025,12,49,"Lone Systems",E,"Financial Lookup Hit",0.2716,234,63.55,FNL_HIT,B2025120100613
2025,12,49,"Lone Systems",H,"Financial Lookup Miss",0.2408,374,90.06,FNL_MISS,B2025120100614
2025,12,49,"Lone Systems",M,"Financial Lookup Null",0.3108,333,103.5,FNL_NULL,B2025120100615
2025,12,49,"Lone Systems",E,"Identity Standard Err",0.336,318,106.85,IDS_ERR,B2025120100616
2025,12,49,"Lone Systems",H,"Identity Verify Miss",0.099,120,11.88,IDV_MISS,B2025120100617
2025,12,49,"Lone Systems",H,"Social Security Express Hit",0.225,155,34.88,SSE_HIT,B2025120100618
2025,12,49,"Lone Systems",H,"Social Security Express Miss",0.22,4472,983.84,SSE_MISS,B2025120100619
2025,12,49,"Lone Systems",H,"Social Security Monitor Miss",0.327,96,31.39,SSM_MISS,B2025120100620
2025,12,50,"Grid Credit",E,"Account Basic Err",0.108,3986,430.49,ACB_ERR,B2025120100621
2025,12,50,"Grid Credit",H,"Account Basic Hit",0.1164,3685,428.93,ACB_HIT,B2025120100622
2025,12,50,"Grid Credit",H,"Account Basic Miss",0.1308,235,30.74,ACB_MISS,B2025120100623
2025,12,50,"Grid Credit",H,"Account Basic Null",0.102,100,10.2,ACB_NULL,B2025120100624
2025,12,50,"Grid Credit",N,"Account Standard Hit",0.22,267,58.74,ACS_HIT,B2025120100625
2025,12,50,"Grid Credit",M,"Bank Basic Hit",0.1725,76,13.11,BKB_HIT,B2025120100626
2025,12,50,"Grid Credit",M,"Bank Verify Err",0.114,334,38.08,BKV_ERR,B2025120100627
2025,12,50,"Grid Credit",H,"Bank Verify Null",0.109,545,59.41,BKV_NULL,B2025120100628
2025,12,50,"Grid Credit",M,"Credit Check Hit",0.088,632,55.62,CRK_HIT,B2025120100629
2025,12,50,"Grid Credit",E,"Financial Lookup Hit",0.2912,51,14.85,FNL_HIT,B2025120100630
2025,12,50,"Grid Credit",H,"Financial Lookup Null",0.2632,3033,798.29,FNL_NULL,B2025120100631
2025,12,50,"Grid Credit",E,"Identity Standard Miss",0.3465,256,88.7,IDS_MISS,B2025120100632
2025,12,50,"Grid Credit",H,"Identity Verify Err",0.11,471,51.81,IDV_ERR,B2025120100633
2025,12,50,"Grid Credit",H,"Identity Verify Null",0.096,428,41.09,IDV_NULL,B2025120100634
2025,12,50,"Grid Credit",M,"Social Security Express Err",0.2475,4932,1220.67,SSE_ERR,B2025120100635
2025,12,50,"Grid Credit",H,"Social Security Express Null",0.245,297,72.77,SSE_NULL,B2025120100636
2025,12,50,"Grid Credit",H,"Social Security Monitor Err",0.279,345,96.26,SSM_ERR,B2025120100637
2025,12,52,"Independence Bank",M,"Account Basic Miss",0.1056,1814,191.56,ACB_MISS,B2025120100638
2025,12,52,"Independence Bank",H,"Account Standard Err",0.194,356,69.06,ACS_ERR,B2025120100639
2025,12,52,"Independence Bank",E,"Bank Verify Hit",0.113,443,50.06,BKV_HIT,B2025120100640
2025,12,52,"Independence Bank",H,"Credit Plus Hit",0.092,307,28.24,CRP_HIT,B2025120100641
2025,12,52,"Independence Bank",H,"Credit Plus Miss",0.104,319,33.18,CRP_MISS,B2025120100642
2025,12,52,"Independence Bank",H,"Financial Core Hit",0.368,312,114.82,FNC_HIT,B2025120100643
2025,12,52,"Independence Bank",H,"Financial Core Null",0.3616,52,18.8,FNC_NULL,B2025120100644
2025,12,52,"Independence Bank",H,"Financial Lookup Err",0.3108,571,177.47,FNL_ERR,B2025120100645
2025,12,52,"Independence Bank",N,"Financial Lookup Hit",0.2912,632,184.04,FNL_HIT,B2025120100646
2025,12,52,"Independence Bank",H,"Identity Standard Hit",0.378,202,76.36,IDS_HIT,B2025120100647
2025,12,52,"Independence Bank",M,"Identity Verify Miss",0.093,352,32.74,IDV_MISS,B2025120100648
2025,12,52,"Independence Bank",H,"Social Security Express Err",0.2475,94,23.27,SSE_ERR,B2025120100649
2025,12,52,"Independence Bank",N,"Social Security Express Hit",0.2275,1126,256.17,SSE_HIT,B2025120100650
2025,12,52,"Independence Bank",M,"Social Security Monitor Err",0.285,441,125.69,SSM_ERR,B2025120100651
2025,12,52,"Independence Bank",H,"Social Security Monitor Hit",0.3,361,108.3,SSM_HIT,B2025120100652
2025,12,53,"Crystal Solutions",H,"Account Basic Hit",0.1128,354,39.93,ACB_HIT,B2025120100653
2025,12,53,"Crystal Solutions",H,"Account Basic Null",0.1044,180,18.79,ACB_NULL,B2025120100654
2025,12,53,"Crystal Solutions",H,"Account Standard Err",0.186,80,14.88,ACS_ERR,B2025120100655
2025,12,53,"Crystal Solutions",E,"Account Standard Null",0.174,132,22.97,ACS_NULL,B2025120100656
2025,12,53,"Crystal Solutions",H,"Bank Basic Err",0.156,259,40.4,BKB_ERR,B2025120100657
2025,12,53,"Crystal Solutions",H,"Bank Verify Miss",0.093,241,22.41,BKV_MISS,B2025120100658
2025,12,53,"Crystal Solutions",N,"Bank Verify Null",0.112,121,13.55,BKV_NULL,B2025120100659
2025,12,53,"Crystal Solutions",M,"Credit Plus Err",0.092,121,11.13,CRP_ERR,B2025120100660
2025,12,53,"Crystal Solutions",M,"Credit Plus Hit",0.113,351,39.66,CRP_HIT,B2025120100661
2025,12,53,"Crystal Solutions",M,"Credit Plus Miss",0.112,70,7.84,CRP_MISS,B2025120100662
2025,12,53,"Crystal Solutions",H,"Financial Core Err",0.2816,409,115.17,FNC_ERR,B2025120100663
2025,12,53,"Crystal Solutions",H,"Financial Lookup Err",0.2492,148,36.88,FNL_ERR,B2025120100664
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.322,117,37.67,FNL_HIT,B2025120100665
2025,12,53,"Crystal Solutions",H,"Identity Standard Err",0.3465,151,52.32,IDS_ERR,B2025120100666
2025,12,53,"Crystal Solutions",E,"Identity Standard Miss",0.3955,384,151.87,IDS_MISS,B2025120100667
2025,12,53,"Crystal Solutions",M,"Social Security Express Err",0.24,130,31.2,SSE_ERR,B2025120100668
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Err",0.261,338,88.22,SSM_ERR,B2025120100669
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.264,161,42.5,SSM_HIT,B2025120100670
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Null",0.294,373,109.66,SSM_NULL,B2025120100671
2025,12,55,"Independence Leasing",H,"Account Basic Miss",0.1032,404,41.69,ACB_MISS,B2025120100672
2025,12,55,"Independence Leasing",H,"Account Basic Null",0.1188,93,11.05,ACB_NULL,B2025120100673
2025,12,55,"Independence Leasing",M,"Bank Basic Miss",0.1395,236,32.92,BKB_MISS,B2025120100674
2025,12,55,"Independence Leasing",H,"Bank Basic Null",0.162,493,79.87,BKB_NULL,B2025120100675
2025,12,55,"Independence Leasing",H,"Credit Check Err",0.101,43,4.34,CRK_ERR,B2025120100676
2025,12,55,"Independence Leasing",H,"Credit Check Miss",0.115,230,26.45,CRK_MISS,B2025120100677
2025,12,55,"Independence Leasing",M,"Credit Check Null",0.1,75,7.5,CRK_NULL,B2025120100678
2025,12,55,"Independence Leasing",M,"Credit Plus Hit",0.098,2066,202.47,CRP_HIT,B2025120100679
2025,12,55,"Independence Leasing",H,"Credit Plus Miss",0.089,137,12.19,CRP_MISS,B2025120100680
2025,12,55,"Independence Leasing",M,"Financial Core Hit",0.3392,2527,857.16,FNC_HIT,B2025120100681
2025,12,55,"Independence Leasing",M,"Financial Lookup Err",0.2856,1116,318.73,FNL_ERR,B2025120100682
2025,12,55,"Independence Leasing",H,"Financial Lookup Miss",0.2548,125,31.85,FNL_MISS,B2025120100683
2025,12,55,"Independence Leasing",H,"Identity Standard Miss",0.3955,1029,406.97,IDS_MISS,B2025120100684
2025,12,55,"Independence Leasing",H,"Social Security Express Err",0.2475,351,86.87,SSE_ERR,B2025120100685
2025,12,55,"Independence Leasing",H,"Social Security Express Hit",0.215,608,130.72,SSE_HIT,B2025120100686
2025,12,55,"Independence Leasing",H,"Social Security Monitor Err",0.297,196,58.21,SSM_ERR,B2025120100687
2025,12,56,"Edge Savings",H,"Account Basic Err",0.1164,112,13.04,ACB_ERR,B2025120100688
2025,12,56,"Edge Savings",H,"Account Basic Null",0.1284,152,19.52,ACB_NULL,B2025120100689
2025,12,56,"Edge Savings",H,"Bank Basic Hit",0.153,3400,520.2,BKB_HIT,B2025120100690
2025,12,56,"Edge Savings",H,"Bank Basic Miss",0.168,429,72.07,BKB_MISS,B2025120100691
2025,12,56,"Edge Savings",H,"Bank Verify Hit",0.103,52,5.36,BKV_HIT,B2025120100692
2025,12,56,"Edge Savings",H,"Bank Verify Miss",0.103,532,54.8,BKV_MISS,B2025120100693
2025,12,56,"Edge Savings",M,"Credit Check Hit",0.096,269,25.82,CRK_HIT,B2025120100694
2025,12,56,"Edge Savings",M,"Credit Plus Err",0.095,349,33.16,CRP_ERR,B2025120100695
2025,12,56,"Edge Savings",H,"Financial Core Miss",0.2752,510,140.35,FNC_MISS,B2025120100696
2025,12,56,"Edge Savings",H,"Financial Lookup Hit",0.2884,272,78.44,FNL_HIT,B2025120100697
2025,12,56,"Edge Savings",H,"Financial Lookup Miss",0.3024,212,64.11,FNL_MISS,B2025120100698
2025,12,56,"Edge Savings",H,"Identity Standard Hit",0.3255,120,39.06,IDS_HIT,B2025120100699
2025,12,56,"Edge Savings",H,"Identity Verify Err",0.111,106,11.77,IDV_ERR,B2025120100700
2025,12,56,"Edge Savings",H,"Social Security Express Hit",0.2325,317,73.7,SSE_HIT,B2025120100701
2025,12,56,"Edge Savings",H,"Social Security Express Null",0.255,85,21.68,SSE_NULL,B2025120100702
2025,12,56,"Edge Savings",H,"Social Security Monitor Err",0.309,139,42.95,SSM_ERR,B2025120100703
2025,12,56,"Edge Savings",H,"Social Security Monitor Hit",0.294,1296,381.02,SSM_HIT,B2025120100704
2025,12,56,"Edge Savings",H,"Social Security Monitor Null",0.273,333,90.91,SSM_NULL,B2025120100705
2025,12,58,"Apex Group",H,"Account Basic Err",0.1224,331,40.51,ACB_ERR,B2025120100706
2025,12,58,"Apex Group",H,"Account Basic Hit",0.1344,444,59.67,ACB_HIT,B2025120100707
2025,12,58,"Apex Group",H,"Account Standard Err",0.18,199,35.82,ACS_ERR,B2025120100708
2025,12,58,"Apex Group",N,"Account Standard Hit",0.204,1502,306.41,ACS_HIT,B2025120100709
2025,12,58,"Apex Group",H,"Bank Basic Err",0.15,392,58.8,BKB_ERR,B2025120100710
2025,12,58,"Apex Group",E,"Bank Verify Miss",0.104,454,47.22,BKV_MISS,B2025120100711
2025,12,58,"Apex Group",M,"Credit Check Err",0.113,89,10.06,CRK_ERR,B2025120100712
2025,12,58,"Apex Group",H,"Credit Check Hit",0.085,484,41.14,CRK_HIT,B2025120100713
2025,12,58,"Apex Group",H,"Credit Check Miss",0.108,307,33.16,CRK_MISS,B2025120100714
2025,12,58,"Apex Group",H,"Credit Check Null",0.11,592,65.12,CRK_NULL,B2025120100715
2025,12,58,"Apex Group",H,"Credit Plus Err",0.093,268,24.92,CRP_ERR,B2025120100716
2025,12,58,"Apex Group",H,"Credit Plus Miss",0.106,141,14.95,CRP_MISS,B2025120100717
2025,12,58,"Apex Group",H,"Financial Core Null",0.3072,186,57.14,FNC_NULL,B2025120100718
2025,12,58,"Apex Group",H,"Financial Lookup Err",0.2436,364,88.67,FNL_ERR,B2025120100719
2025,12,58,"Apex Group",H,"Financial Lookup Hit",0.252,499,125.75,FNL_HIT,B2025120100720
2025,12,58,"Apex Group",H,"Identity Verify Hit",0.11,110,12.1,IDV_HIT,B2025120100721
2025,12,58,"Apex Group",H,"Identity Verify Miss",0.093,502,46.69,IDV_MISS,B2025120100722
2025,12,58,"Apex Group",M,"Social Security Express Hit",0.2875,267,76.76,SSE_HIT,B2025120100723
2025,12,58,"Apex Group",H,"Social Security Monitor Miss",0.345,79,27.26,SSM_MISS,B2025120100724
2025,12,58,"Apex Group",H,"Social Security Monitor Null",0.273,59,16.11,SSM_NULL,B2025120100725
2025,12,59,"Hudson Advisors",H,"Account Basic Err",0.108,382,41.26,ACB_ERR,B2025120100726
2025,12,59,"Hudson Advisors",H,"Account Basic Null",0.1188,198,23.52,ACB_NULL,B2025120100727
2025,12,59,"Hudson Advisors",E,"Account Standard Err",0.178,310,55.18,ACS_ERR,B2025120100728
2025,12,59,"Hudson Advisors",H,"Account Standard Miss",0.18,198,35.64,ACS_MISS,B2025120100729
2025,12,59,"Hudson Advisors",H,"Account Standard Null",0.23,273,62.79,ACS_NULL,B2025120100730
2025,12,59,"Hudson Advisors",H,"Credit Plus Hit",0.086,2393,205.8,CRP_HIT,B2025120100731
2025,12,59,"Hudson Advisors",H,"Financial Core Err",0.2784,233,64.87,FNC_ERR,B2025120100732
2025,12,59,"Hudson Advisors",M,"Financial Core Miss",0.368,4284,1576.51,FNC_MISS,B2025120100733
2025,12,59,"Hudson Advisors",M,"Financial Core Null",0.3424,305,104.43,FNC_NULL,B2025120100734
2025,12,59,"Hudson Advisors",H,"Financial Lookup Miss",0.238,286,68.07,FNL_MISS,B2025120100735
2025,12,59,"Hudson Advisors",H,"Identity Verify Miss",0.109,319,34.77,IDV_MISS,B2025120100736
2025,12,59,"Hudson Advisors",H,"Identity Verify Null",0.099,434,42.97,IDV_NULL,B2025120100737
2025,12,59,"Hudson Advisors",H,"Social Security Express Null",0.2875,126,36.23,SSE_NULL,B2025120100738
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Null",0.306,199,60.89,SSM_NULL,B2025120100739
2025,12,60,"Infinity Trust",H,"Account Basic Err",0.1128,395,44.56,ACB_ERR,B2025120100740
2025,12,60,"Infinity Trust",H,"Account Standard Miss",0.192,183,35.14,ACS_MISS,B2025120100741
2025,12,60,"Infinity Trust",H,"Bank Basic Null",0.1545,305,47.12,BKB_NULL,B2025120100742
2025,12,60,"Infinity Trust",H,"Bank Verify Null",0.09,65,5.85,BKV_NULL,B2025120100743
2025,12,60,"Infinity Trust",E,"Credit Check Err",0.085,122,10.37,CRK_ERR,B2025120100744
2025,12,60,"Infinity Trust",H,"Credit Check Miss",0.099,81,8.02,CRK_MISS,B2025120100745
2025,12,60,"Infinity Trust",H,"Credit Check Null",0.088,212,18.66,CRK_NULL,B2025120100746
2025,12,60,"Infinity Trust",H,"Credit Plus Err",0.089,2280,202.92,CRP_ERR,B2025120100747
2025,12,60,"Infinity Trust",H,"Financial Core Hit",0.3296,549,180.95,FNC_HIT,B2025120100748
2025,12,60,"Infinity Trust",H,"Financial Core Miss",0.2816,265,74.62,FNC_MISS,B2025120100749
2025,12,60,"Infinity Trust",H,"Financial Lookup Miss",0.2856,319,91.11,FNL_MISS,B2025120100750
2025,12,60,"Infinity Trust",M,"Identity Standard Err",0.3255,279,90.81,IDS_ERR,B2025120100751
2025,12,60,"Infinity Trust",H,"Identity Verify Hit",0.094,68,6.39,IDV_HIT,B2025120100752
2025,12,60,"Infinity Trust",H,"Identity Verify Null",0.1,71,7.1,IDV_NULL,B2025120100753
2025,12,60,"Infinity Trust",H,"Social Security Express Miss",0.22,226,49.72,SSE_MISS,B2025120100754
2025,12,60,"Infinity Trust",H,"Social Security Monitor Hit",0.273,3831,1045.86,SSM_HIT,B2025120100755
2025,12,61,"Hawk Associates",M,"Account Standard Miss",0.18,520,93.6,ACS_MISS,B2025120100756
2025,12,61,"Hawk Associates",H,"Account Standard Null",0.18,345,62.1,ACS_NULL,B2025120100757
2025,12,61,"Hawk Associates",H,"Bank Basic Hit",0.159,73,11.61,BKB_HIT,B2025120100758
2025,12,61,"Hawk Associates",H,"Bank Verify Hit",0.115,100,11.5,BKV_HIT,B2025120100759
2025,12,61,"Hawk Associates",H,"Credit Check Err",0.094,464,43.62,CRK_ERR,B2025120100760
2025,12,61,"Hawk Associates",H,"Financial Core Null",0.3616,267,96.55,FNC_NULL,B2025120100761
2025,12,61,"Hawk Associates",H,"Financial Lookup Hit",0.2688,110,29.57,FNL_HIT,B2025120100762
2025,12,61,"Hawk Associates",H,"Financial Lookup Miss",0.2464,358,88.21,FNL_MISS,B2025120100763
2025,12,61,"Hawk Associates",E,"Identity Standard Miss",0.3185,4518,1438.98,IDS_MISS,B2025120100764
2025,12,61,"Hawk Associates",H,"Identity Verify Err",0.097,2385,231.35,IDV_ERR,B2025120100765
2025,12,61,"Hawk Associates",M,"Social Security Express Hit",0.225,417,93.83,SSE_HIT,B2025120100766
2025,12,61,"Hawk Associates",M,"Social Security Express Null",0.235,546,128.31,SSE_NULL,B2025120100767
2025,12,61,"Hawk Associates",M,"Social Security Monitor Null",0.342,60,20.52,SSM_NULL,B2025120100768
2025,12,62,"Elm Mortgage",M,"Account Basic Hit",0.1248,210,26.21,ACB_HIT,B2025120100769
2025,12,62,"Elm Mortgage",H,"Account Basic Null",0.1248,454,56.66,ACB_NULL,B2025120100770
2025,12,62,"Elm Mortgage",H,"Bank Basic Err",0.1305,316,41.24,BKB_ERR,B2025120100771
2025,12,62,"Elm Mortgage",H,"Bank Basic Hit",0.159,233,37.05,BKB_HIT,B2025120100772
2025,12,62,"Elm Mortgage",M,"Bank Verify Miss",0.103,243,25.03,BKV_MISS,B2025120100773
2025,12,62,"Elm Mortgage",H,"Bank Verify Null",0.09,252,22.68,BKV_NULL,B2025120100774
2025,12,62,"Elm Mortgage",H,"Credit Check Hit",0.101,173,17.47,CRK_HIT,B2025120100775
2025,12,62,"Elm Mortgage",H,"Credit Plus Null",0.103,330,33.99,CRP_NULL,B2025120100776
2025,12,62,"Elm Mortgage",H,"Financial Core Hit",0.2848,500,142.4,FNC_HIT,B2025120100777
2025,12,62,"Elm Mortgage",H,"Financial Core Miss",0.352,244,85.89,FNC_MISS,B2025120100778
2025,12,62,"Elm Mortgage",M,"Financial Lookup Hit",0.2772,504,139.71,FNL_HIT,B2025120100779
2025,12,62,"Elm Mortgage",H,"Financial Lookup Miss",0.2912,136,39.6,FNL_MISS,B2025120100780
2025,12,62,"Elm Mortgage",H,"Identity Standard Null",0.371,134,49.71,IDS_NULL,B2025120100781
2025,12,62,"Elm Mortgage",M,"Identity Verify Hit",0.113,530,59.89,IDV_HIT,B2025120100782
2025,12,62,"Elm Mortgage",N,"Identity Verify Miss",0.095,512,48.64,IDV_MISS,B2025120100783
2025,12,62,"Elm Mortgage",E,"Social Security Express Hit",0.2525,418,105.55,SSE_HIT,B2025120100784
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Miss",0.273,4622,1261.81,SSM_MISS,B2025120100785
