y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,42,"Empire Financial",H,"Account Standard Miss",0.182,178,32.4,ACS_MISS,B2026010700525
2026,1,42,"Empire Financial",H,"Bank Basic Err",0.1545,444,68.6,BKB_ERR,B2026010700526
2026,1,42,"Empire Financial",H,"Bank Basic Miss",0.1545,226,34.92,BKB_MISS,B2026010700527
2026,1,42,"Empire Financial",H,"Financial Core Miss",0.2816,105,29.57,FNC_MISS,B2026010700528
2026,1,42,"Empire Financial",H,"Identity Standard Err",0.3535,161,56.91,IDS_ERR,B2026010700529
2026,1,42,"Empire Financial",H,"Identity Standard Miss",0.35,4588,1605.8,IDS_MISS,B2026010700530
2026,1,42,"Empire Financial",H,"Lending Extended Miss",0.112,230,25.76,LNX_MISS,B2026010700531
2026,1,42,"Empire Financial",H,"Social Security Express Err",0.285,537,153.05,SSE_ERR,B2026010700532
2026,1,42,"Empire Financial",H,"Social Security Express Miss",0.235,320,75.2,SSE_MISS,B2026010700533
2026,1,42,"Empire Financial",H,"Social Security Monitor Miss",0.282,495,139.59,SSM_MISS,B2026010700534
2026,1,42,"Empire Financial",H,"Verification Network Hit",0.102,276,28.15,VRN_HIT,B2026010700535
2026,1,42,"Empire Financial",H,"Verification Total Hit",0.1,345,34.5,VRT_HIT,B2026010700536
2026,1,43,"Sea American",H,"Account Basic Null",0.1044,443,46.25,ACB_NULL,B2026010700537
2026,1,43,"Sea American",H,"Account Standard Miss",0.214,2684,574.38,ACS_MISS,B2026010700538
2026,1,43,"Sea American",H,"Bank Basic Null",0.15,69,10.35,BKB_NULL,B2026010700539
2026,1,43,"Sea American",M,"Financial Core Err",0.3168,384,121.65,FNC_ERR,B2026010700540
2026,1,43,"Sea American",N,"Financial Core Miss",0.2944,342,100.68,FNC_MISS,B2026010700541
2026,1,43,"Sea American",H,"Financial Lookup Err",0.3052,301,91.87,FNL_ERR,B2026010700542
2026,1,43,"Sea American",H,"Identity Standard Hit",0.35,147,51.45,IDS_HIT,B2026010700543
2026,1,43,"Sea American",M,"Lending Check Err",0.086,506,43.52,LNK_ERR,B2026010700544
2026,1,43,"Sea American",M,"Lending Check Miss",0.115,376,43.24,LNK_MISS,B2026010700545
2026,1,43,"Sea American",H,"Lending Extended Hit",0.09,144,12.96,LNX_HIT,B2026010700546
2026,1,43,"Sea American",H,"Lending Extended Miss",0.095,91,8.65,LNX_MISS,B2026010700547
2026,1,43,"Sea American",H,"Social Security Express Err",0.265,4945,1310.43,SSE_ERR,B2026010700548
2026,1,43,"Sea American",H,"Social Security Monitor Miss",0.264,120,31.68,SSM_MISS,B2026010700549
2026,1,43,"Sea American",M,"Verification Network Miss",0.095,196,18.62,VRN_MISS,B2026010700550
2026,1,44,"Network LLC",H,"Account Basic Hit",0.12,310,37.2,ACB_HIT,B2026010700551
2026,1,44,"Network LLC",H,"Account Basic Null",0.1248,313,39.06,ACB_NULL,B2026010700552
2026,1,44,"Network LLC",E,"Account Standard Hit",0.2,241,48.2,ACS_HIT,B2026010700553
2026,1,44,"Network LLC",H,"Account Standard Miss",0.202,271,54.74,ACS_MISS,B2026010700554
2026,1,44,"Network LLC",H,"Bank Basic Hit",0.1485,585,86.87,BKB_HIT,B2026010700555
2026,1,44,"Network LLC",H,"Bank Basic Miss",0.1575,220,34.65,BKB_MISS,B2026010700556
2026,1,44,"Network LLC",M,"Financial Core Hit",0.2944,407,119.82,FNC_HIT,B2026010700557
2026,1,44,"Network LLC",H,"Financial Core Null",0.2816,57,16.05,FNC_NULL,B2026010700558
2026,1,44,"Network LLC",H,"Financial Lookup Hit",0.2968,175,51.94,FNL_HIT,B2026010700559
2026,1,44,"Network LLC",H,"Identity Standard Hit",0.343,154,52.82,IDS_HIT,B2026010700560
2026,1,44,"Network LLC",H,"Lending Extended Miss",0.087,307,26.71,LNX_MISS,B2026010700561
2026,1,44,"Network LLC",M,"Verification Network Hit",0.101,147,14.85,VRN_HIT,B2026010700562
2026,1,44,"Network LLC",H,"Verification Total Hit",0.115,2939,337.99,VRT_HIT,B2026010700563
2026,1,45,"Foundation Online",H,"Account Basic Miss",0.1092,224,24.46,ACB_MISS,B2026010700564
2026,1,45,"Foundation Online",H,"Account Basic Null",0.1104,229,25.28,ACB_NULL,B2026010700565
2026,1,45,"Foundation Online",H,"Account Standard Hit",0.194,183,35.5,ACS_HIT,B2026010700566
2026,1,45,"Foundation Online",E,"Account Standard Miss",0.184,1207,222.09,ACS_MISS,B2026010700567
2026,1,45,"Foundation Online",N,"Bank Basic Err",0.1335,442,59.01,BKB_ERR,B2026010700568
2026,1,45,"Foundation Online",M,"Bank Basic Hit",0.1425,69,9.83,BKB_HIT,B2026010700569
2026,1,45,"Foundation Online",N,"Bank Basic Null",0.1545,227,35.07,BKB_NULL,B2026010700570
2026,1,45,"Foundation Online",H,"Financial Core Hit",0.3136,448,140.49,FNC_HIT,B2026010700571
2026,1,45,"Foundation Online",H,"Financial Core Miss",0.3648,220,80.26,FNC_MISS,B2026010700572
2026,1,45,"Foundation Online",H,"Financial Core Null",0.3296,296,97.56,FNC_NULL,B2026010700573
2026,1,45,"Foundation Online",M,"Financial Lookup Hit",0.3024,381,115.21,FNL_HIT,B2026010700574
2026,1,45,"Foundation Online",H,"Financial Lookup Miss",0.2604,345,89.84,FNL_MISS,B2026010700575
2026,1,45,"Foundation Online",M,"Identity Standard Hit",0.35,167,58.45,IDS_HIT,B2026010700576
2026,1,45,"Foundation Online",H,"Lending Check Err",0.095,523,49.69,LNK_ERR,B2026010700577
2026,1,45,"Foundation Online",M,"Lending Extended Hit",0.086,359,30.87,LNX_HIT,B2026010700578
2026,1,45,"Foundation Online",M,"Social Security Express Err",0.2275,133,30.26,SSE_ERR,B2026010700579
2026,1,45,"Foundation Online",H,"Social Security Monitor Hit",0.3,156,46.8,SSM_HIT,B2026010700580
2026,1,45,"Foundation Online",H,"Social Security Monitor Miss",0.321,78,25.04,SSM_MISS,B2026010700581
2026,1,45,"Foundation Online",H,"Verification Network Miss",0.113,446,50.4,VRN_MISS,B2026010700582
2026,1,45,"Foundation Online",M,"Verification Total Hit",0.107,387,41.41,VRT_HIT,B2026010700583
2026,1,46,"Plaza Insurance",M,"Account Basic Err",0.102,99,10.1,ACB_ERR,B2026010700584
2026,1,46,"Plaza Insurance",M,"Account Basic Miss",0.1152,4281,493.17,ACB_MISS,B2026010700585
2026,1,46,"Plaza Insurance",H,"Bank Basic Hit",0.141,2217,312.6,BKB_HIT,B2026010700586
2026,1,46,"Plaza Insurance",N,"Bank Basic Miss",0.1455,81,11.79,BKB_MISS,B2026010700587
2026,1,46,"Plaza Insurance",H,"Bank Basic Null",0.1575,357,56.23,BKB_NULL,B2026010700588
2026,1,46,"Plaza Insurance",H,"Financial Core Hit",0.2752,2075,571.04,FNC_HIT,B2026010700589
2026,1,46,"Plaza Insurance",H,"Financial Lookup Err",0.2436,474,115.47,FNL_ERR,B2026010700590
2026,1,46,"Plaza Insurance",H,"Identity Standard Err",0.322,136,43.79,IDS_ERR,B2026010700591
2026,1,46,"Plaza Insurance",H,"Identity Standard Hit",0.3465,257,89.05,IDS_HIT,B2026010700592
2026,1,46,"Plaza Insurance",H,"Lending Check Err",0.101,78,7.88,LNK_ERR,B2026010700593
2026,1,46,"Plaza Insurance",M,"Lending Extended Hit",0.094,341,32.05,LNX_HIT,B2026010700594
2026,1,46,"Plaza Insurance",H,"Social Security Express Miss",0.2125,509,108.16,SSE_MISS,B2026010700595
2026,1,46,"Plaza Insurance",H,"Social Security Monitor Hit",0.321,169,54.25,SSM_HIT,B2026010700596
2026,1,48,"Tribute Systems",H,"Account Basic Err",0.1284,203,26.07,ACB_ERR,B2026010700597
2026,1,48,"Tribute Systems",H,"Account Basic Miss",0.1212,266,32.24,ACB_MISS,B2026010700598
2026,1,48,"Tribute Systems",E,"Account Basic Null",0.1188,157,18.65,ACB_NULL,B2026010700599
2026,1,48,"Tribute Systems",H,"Account Standard Hit",0.192,86,16.51,ACS_HIT,B2026010700600
2026,1,48,"Tribute Systems",H,"Bank Basic Miss",0.1455,546,79.44,BKB_MISS,B2026010700601
2026,1,48,"Tribute Systems",E,"Financial Core Hit",0.3584,115,41.22,FNC_HIT,B2026010700602
2026,1,48,"Tribute Systems",H,"Financial Lookup Hit",0.2492,419,104.41,FNL_HIT,B2026010700603
2026,1,48,"Tribute Systems",H,"Financial Lookup Miss",0.28,294,82.32,FNL_MISS,B2026010700604
2026,1,48,"Tribute Systems",M,"Identity Standard Err",0.336,292,98.11,IDS_ERR,B2026010700605
2026,1,48,"Tribute Systems",N,"Lending Check Err",0.112,55,6.16,LNK_ERR,B2026010700606
2026,1,48,"Tribute Systems",H,"Social Security Monitor Hit",0.33,257,84.81,SSM_HIT,B2026010700607
2026,1,48,"Tribute Systems",H,"Social Security Monitor Miss",0.285,524,149.34,SSM_MISS,B2026010700608
2026,1,48,"Tribute Systems",H,"Verification Network Hit",0.085,104,8.84,VRN_HIT,B2026010700609
2026,1,48,"Tribute Systems",H,"Verification Total Hit",0.1,552,55.2,VRT_HIT,B2026010700610
2026,1,50,"Twin Trust",H,"Account Basic Err",0.1176,447,52.57,ACB_ERR,B2026010700611
2026,1,50,"Twin Trust",H,"Account Basic Hit",0.102,603,61.51,ACB_HIT,B2026010700612
2026,1,50,"Twin Trust",M,"Account Basic Null",0.1092,450,49.14,ACB_NULL,B2026010700613
2026,1,50,"Twin Trust",M,"Account Standard Miss",0.206,267,55,ACS_MISS,B2026010700614
2026,1,50,"Twin Trust",H,"Bank Basic Err",0.144,84,12.1,BKB_ERR,B2026010700615
2026,1,50,"Twin Trust",H,"Bank Basic Null",0.1335,3788,505.7,BKB_NULL,B2026010700616
2026,1,50,"Twin Trust",H,"Financial Core Err",0.3104,248,76.98,FNC_ERR,B2026010700617
2026,1,50,"Twin Trust",H,"Financial Core Miss",0.336,310,104.16,FNC_MISS,B2026010700618
2026,1,50,"Twin Trust",H,"Financial Core Null",0.3456,72,24.88,FNC_NULL,B2026010700619
2026,1,50,"Twin Trust",H,"Financial Lookup Err",0.2548,217,55.29,FNL_ERR,B2026010700620
2026,1,50,"Twin Trust",M,"Financial Lookup Hit",0.2744,255,69.97,FNL_HIT,B2026010700621
2026,1,50,"Twin Trust",H,"Financial Lookup Miss",0.28,69,19.32,FNL_MISS,B2026010700622
2026,1,50,"Twin Trust",E,"Social Security Express Hit",0.25,109,27.25,SSE_HIT,B2026010700623
2026,1,50,"Twin Trust",H,"Social Security Express Miss",0.245,111,27.2,SSE_MISS,B2026010700624
2026,1,50,"Twin Trust",H,"Social Security Monitor Hit",0.291,328,95.45,SSM_HIT,B2026010700625
2026,1,50,"Twin Trust",H,"Social Security Monitor Miss",0.318,322,102.4,SSM_MISS,B2026010700626
2026,1,50,"Twin Trust",H,"Verification Total Hit",0.1,487,48.7,VRT_HIT,B2026010700627
2026,1,52,"First Advisors",M,"Account Basic Hit",0.1212,114,13.82,ACB_HIT,B2026010700628
2026,1,52,"First Advisors",H,"Account Basic Miss",0.114,394,44.92,ACB_MISS,B2026010700629
2026,1,52,"First Advisors",H,"Account Standard Hit",0.218,288,62.78,ACS_HIT,B2026010700630
2026,1,52,"First Advisors",H,"Bank Basic Err",0.129,86,11.09,BKB_ERR,B2026010700631
2026,1,52,"First Advisors",H,"Bank Basic Hit",0.168,294,49.39,BKB_HIT,B2026010700632
2026,1,52,"First Advisors",H,"Bank Basic Null",0.171,178,30.44,BKB_NULL,B2026010700633
2026,1,52,"First Advisors",H,"Financial Core Err",0.3296,344,113.38,FNC_ERR,B2026010700634
2026,1,52,"First Advisors",H,"Financial Lookup Err",0.252,404,101.81,FNL_ERR,B2026010700635
2026,1,52,"First Advisors",H,"Financial Lookup Hit",0.2492,184,45.85,FNL_HIT,B2026010700636
2026,1,52,"First Advisors",H,"Financial Lookup Miss",0.3024,219,66.23,FNL_MISS,B2026010700637
2026,1,52,"First Advisors",H,"Identity Standard Err",0.371,204,75.68,IDS_ERR,B2026010700638
2026,1,52,"First Advisors",H,"Identity Standard Miss",0.2975,476,141.61,IDS_MISS,B2026010700639
2026,1,52,"First Advisors",H,"Lending Check Err",0.097,345,33.47,LNK_ERR,B2026010700640
2026,1,52,"First Advisors",H,"Lending Extended Miss",0.095,220,20.9,LNX_MISS,B2026010700641
2026,1,52,"First Advisors",M,"Social Security Express Err",0.2275,139,31.62,SSE_ERR,B2026010700642
2026,1,52,"First Advisors",H,"Social Security Express Hit",0.2525,449,113.37,SSE_HIT,B2026010700643
2026,1,52,"First Advisors",H,"Social Security Express Miss",0.255,152,38.76,SSE_MISS,B2026010700644
2026,1,52,"First Advisors",M,"Social Security Monitor Hit",0.294,94,27.64,SSM_HIT,B2026010700645
2026,1,52,"First Advisors",N,"Verification Network Miss",0.086,101,8.69,VRN_MISS,B2026010700646
2026,1,53,"Pulse Systems",H,"Account Basic Miss",0.1056,2808,296.52,ACB_MISS,B2026010700647
2026,1,53,"Pulse Systems",H,"Bank Basic Err",0.129,528,68.11,BKB_ERR,B2026010700648
2026,1,53,"Pulse Systems",M,"Bank Basic Hit",0.144,4214,606.82,BKB_HIT,B2026010700649
2026,1,53,"Pulse Systems",H,"Financial Core Err",0.2944,186,54.76,FNC_ERR,B2026010700650
2026,1,53,"Pulse Systems",H,"Identity Standard Hit",0.2975,166,49.39,IDS_HIT,B2026010700651
2026,1,53,"Pulse Systems",M,"Identity Standard Miss",0.2975,120,35.7,IDS_MISS,B2026010700652
2026,1,53,"Pulse Systems",H,"Lending Check Miss",0.108,633,68.36,LNK_MISS,B2026010700653
2026,1,53,"Pulse Systems",N,"Lending Extended Hit",0.11,372,40.92,LNX_HIT,B2026010700654
2026,1,53,"Pulse Systems",H,"Social Security Express Hit",0.2225,46,10.24,SSE_HIT,B2026010700655
2026,1,53,"Pulse Systems",H,"Verification Network Hit",0.099,1088,107.71,VRN_HIT,B2026010700656
2026,1,53,"Pulse Systems",H,"Verification Network Miss",0.093,61,5.67,VRN_MISS,B2026010700657
2026,1,53,"Pulse Systems",H,"Verification Total Hit",0.11,1392,153.12,VRT_HIT,B2026010700658
2026,1,55,"Diamond Global",H,"Account Standard Hit",0.202,296,59.79,ACS_HIT,B2026010700659
2026,1,55,"Diamond Global",M,"Account Standard Miss",0.188,516,97.01,ACS_MISS,B2026010700660
2026,1,55,"Diamond Global",H,"Bank Basic Err",0.1635,226,36.95,BKB_ERR,B2026010700661
2026,1,55,"Diamond Global",H,"Bank Basic Hit",0.1545,245,37.85,BKB_HIT,B2026010700662
2026,1,55,"Diamond Global",H,"Financial Core Miss",0.3456,309,106.79,FNC_MISS,B2026010700663
2026,1,55,"Diamond Global",M,"Financial Lookup Err",0.3136,239,74.95,FNL_ERR,B2026010700664
2026,1,55,"Diamond Global",M,"Financial Lookup Hit",0.28,115,32.2,FNL_HIT,B2026010700665
2026,1,55,"Diamond Global",H,"Financial Lookup Miss",0.2632,492,129.49,FNL_MISS,B2026010700666
2026,1,55,"Diamond Global",M,"Identity Standard Hit",0.3675,138,50.72,IDS_HIT,B2026010700667
2026,1,55,"Diamond Global",M,"Lending Extended Hit",0.092,338,31.1,LNX_HIT,B2026010700668
2026,1,55,"Diamond Global",M,"Social Security Express Err",0.245,275,67.38,SSE_ERR,B2026010700669
2026,1,55,"Diamond Global",H,"Social Security Express Hit",0.28,353,98.84,SSE_HIT,B2026010700670
2026,1,55,"Diamond Global",M,"Social Security Express Miss",0.25,335,83.75,SSE_MISS,B2026010700671
2026,1,55,"Diamond Global",H,"Social Security Monitor Hit",0.315,130,40.95,SSM_HIT,B2026010700672
2026,1,55,"Diamond Global",H,"Social Security Monitor Miss",0.276,137,37.81,SSM_MISS,B2026010700673
2026,1,55,"Diamond Global",H,"Verification Network Hit",0.115,64,7.36,VRN_HIT,B2026010700674
2026,1,55,"Diamond Global",M,"Verification Total Hit",0.092,66,6.07,VRT_HIT,B2026010700675
2026,1,55,"Diamond Global",E,"Verification Total Miss",0.108,378,40.82,VRT_MISS,B2026010700676
2026,1,56,"Rocky Global",H,"Account Standard Hit",0.218,327,71.29,ACS_HIT,B2026010700677
2026,1,56,"Rocky Global",M,"Bank Basic Err",0.1275,293,37.36,BKB_ERR,B2026010700678
2026,1,56,"Rocky Global",H,"Financial Core Err",0.3648,100,36.48,FNC_ERR,B2026010700679
2026,1,56,"Rocky Global",H,"Financial Lookup Miss",0.322,359,115.6,FNL_MISS,B2026010700680
2026,1,56,"Rocky Global",H,"Identity Standard Err",0.3115,190,59.19,IDS_ERR,B2026010700681
2026,1,56,"Rocky Global",H,"Identity Standard Hit",0.3465,447,154.89,IDS_HIT,B2026010700682
2026,1,56,"Rocky Global",H,"Lending Check Miss",0.089,371,33.02,LNK_MISS,B2026010700683
2026,1,56,"Rocky Global",H,"Lending Extended Hit",0.094,63,5.92,LNX_HIT,B2026010700684
2026,1,56,"Rocky Global",M,"Lending Extended Miss",0.107,410,43.87,LNX_MISS,B2026010700685
2026,1,56,"Rocky Global",H,"Social Security Express Err",0.2325,4551,1058.11,SSE_ERR,B2026010700686
2026,1,56,"Rocky Global",H,"Social Security Express Hit",0.245,366,89.67,SSE_HIT,B2026010700687
2026,1,56,"Rocky Global",M,"Social Security Monitor Miss",0.336,404,135.74,SSM_MISS,B2026010700688
2026,1,56,"Rocky Global",H,"Verification Network Miss",0.098,2671,261.76,VRN_MISS,B2026010700689
2026,1,56,"Rocky Global",M,"Verification Total Miss",0.115,101,11.62,VRT_MISS,B2026010700690
2026,1,57,"Central Mortgage",M,"Account Basic Miss",0.1092,991,108.22,ACB_MISS,B2026010700691
2026,1,57,"Central Mortgage",H,"Account Basic Null",0.1056,74,7.81,ACB_NULL,B2026010700692
2026,1,57,"Central Mortgage",M,"Account Standard Hit",0.228,112,25.54,ACS_HIT,B2026010700693
2026,1,57,"Central Mortgage",H,"Account Standard Miss",0.226,458,103.51,ACS_MISS,B2026010700694
2026,1,57,"Central Mortgage",M,"Bank Basic Hit",0.1605,231,37.08,BKB_HIT,B2026010700695
2026,1,57,"Central Mortgage",M,"Bank Basic Miss",0.153,478,73.13,BKB_MISS,B2026010700696
2026,1,57,"Central Mortgage",H,"Bank Basic Null",0.1395,277,38.64,BKB_NULL,B2026010700697
2026,1,57,"Central Mortgage",H,"Financial Core Err",0.3072,244,74.96,FNC_ERR,B2026010700698
2026,1,57,"Central Mortgage",M,"Financial Core Hit",0.272,490,133.28,FNC_HIT,B2026010700699
2026,1,57,"Central Mortgage",E,"Financial Core Miss",0.3296,182,59.99,FNC_MISS,B2026010700700
2026,1,57,"Central Mortgage",H,"Financial Core Null",0.3008,66,19.85,FNC_NULL,B2026010700701
2026,1,57,"Central Mortgage",H,"Financial Lookup Hit",0.2716,174,47.26,FNL_HIT,B2026010700702
2026,1,57,"Central Mortgage",H,"Financial Lookup Miss",0.238,338,80.44,FNL_MISS,B2026010700703
2026,1,57,"Central Mortgage",H,"Identity Standard Err",0.3045,47,14.31,IDS_ERR,B2026010700704
2026,1,57,"Central Mortgage",E,"Lending Extended Hit",0.113,499,56.39,LNX_HIT,B2026010700705
2026,1,57,"Central Mortgage",H,"Social Security Express Hit",0.275,207,56.93,SSE_HIT,B2026010700706
2026,1,57,"Central Mortgage",H,"Social Security Monitor Hit",0.345,392,135.24,SSM_HIT,B2026010700707
2026,1,57,"Central Mortgage",H,"Social Security Monitor Miss",0.321,342,109.78,SSM_MISS,B2026010700708
2026,1,57,"Central Mortgage",H,"Verification Network Hit",0.109,306,33.35,VRN_HIT,B2026010700709
2026,1,57,"Central Mortgage",H,"Verification Total Miss",0.109,291,31.72,VRT_MISS,B2026010700710
2026,1,58,"Acme Leasing",M,"Account Basic Hit",0.126,94,11.84,ACB_HIT,B2026010700711
2026,1,58,"Acme Leasing",H,"Account Basic Miss",0.114,82,9.35,ACB_MISS,B2026010700712
2026,1,58,"Acme Leasing",E,"Account Standard Hit",0.202,127,25.65,ACS_HIT,B2026010700713
2026,1,58,"Acme Leasing",H,"Account Standard Miss",0.174,215,37.41,ACS_MISS,B2026010700714
2026,1,58,"Acme Leasing",H,"Bank Basic Err",0.147,573,84.23,BKB_ERR,B2026010700715
2026,1,58,"Acme Leasing",H,"Bank Basic Miss",0.153,406,62.12,BKB_MISS,B2026010700716
2026,1,58,"Acme Leasing",H,"Bank Basic Null",0.15,383,57.45,BKB_NULL,B2026010700717
2026,1,58,"Acme Leasing",H,"Financial Core Err",0.3072,373,114.59,FNC_ERR,B2026010700718
2026,1,58,"Acme Leasing",H,"Financial Core Miss",0.2816,339,95.46,FNC_MISS,B2026010700719
2026,1,58,"Acme Leasing",H,"Financial Lookup Hit",0.2408,450,108.36,FNL_HIT,B2026010700720
2026,1,58,"Acme Leasing",H,"Identity Standard Hit",0.3745,372,139.31,IDS_HIT,B2026010700721
2026,1,58,"Acme Leasing",M,"Lending Extended Hit",0.085,638,54.23,LNX_HIT,B2026010700722
2026,1,58,"Acme Leasing",E,"Social Security Express Err",0.22,214,47.08,SSE_ERR,B2026010700723
2026,1,58,"Acme Leasing",H,"Social Security Express Hit",0.24,188,45.12,SSE_HIT,B2026010700724
2026,1,58,"Acme Leasing",H,"Social Security Monitor Hit",0.333,282,93.91,SSM_HIT,B2026010700725
2026,1,58,"Acme Leasing",N,"Verification Network Miss",0.098,319,31.26,VRN_MISS,B2026010700726
2026,1,59,"Strong Plus",H,"Account Basic Hit",0.1296,297,38.49,ACB_HIT,B2026010700727
2026,1,59,"Strong Plus",H,"Account Standard Hit",0.19,275,52.25,ACS_HIT,B2026010700728
2026,1,59,"Strong Plus",H,"Account Standard Miss",0.226,388,87.69,ACS_MISS,B2026010700729
2026,1,59,"Strong Plus",H,"Bank Basic Err",0.168,207,34.78,BKB_ERR,B2026010700730
2026,1,59,"Strong Plus",H,"Bank Basic Hit",0.1485,89,13.22,BKB_HIT,B2026010700731
2026,1,59,"Strong Plus",H,"Bank Basic Miss",0.1635,547,89.43,BKB_MISS,B2026010700732
2026,1,59,"Strong Plus",M,"Bank Basic Null",0.147,208,30.58,BKB_NULL,B2026010700733
2026,1,59,"Strong Plus",M,"Financial Core Err",0.2976,79,23.51,FNC_ERR,B2026010700734
2026,1,59,"Strong Plus",H,"Financial Core Miss",0.3104,323,100.26,FNC_MISS,B2026010700735
2026,1,59,"Strong Plus",H,"Financial Lookup Err",0.266,515,136.99,FNL_ERR,B2026010700736
2026,1,59,"Strong Plus",M,"Financial Lookup Hit",0.3024,272,82.25,FNL_HIT,B2026010700737
2026,1,59,"Strong Plus",E,"Financial Lookup Miss",0.2576,354,91.19,FNL_MISS,B2026010700738
2026,1,59,"Strong Plus",H,"Identity Standard Err",0.3955,92,36.39,IDS_ERR,B2026010700739
2026,1,59,"Strong Plus",H,"Identity Standard Miss",0.3185,1097,349.39,IDS_MISS,B2026010700740
2026,1,59,"Strong Plus",H,"Lending Check Err",0.09,5096,458.64,LNK_ERR,B2026010700741
2026,1,59,"Strong Plus",H,"Lending Extended Hit",0.104,255,26.52,LNX_HIT,B2026010700742
2026,1,59,"Strong Plus",N,"Lending Extended Miss",0.11,326,35.86,LNX_MISS,B2026010700743
2026,1,59,"Strong Plus",H,"Social Security Express Err",0.2175,319,69.38,SSE_ERR,B2026010700744
2026,1,59,"Strong Plus",H,"Social Security Monitor Miss",0.258,453,116.87,SSM_MISS,B2026010700745
2026,1,59,"Strong Plus",H,"Verification Total Hit",0.103,277,28.53,VRT_HIT,B2026010700746
2026,1,60,"Silver Solutions",H,"Account Basic Null",0.1272,215,27.35,ACB_NULL,B2026010700747
2026,1,60,"Silver Solutions",H,"Account Standard Hit",0.174,246,42.8,ACS_HIT,B2026010700748
2026,1,60,"Silver Solutions",H,"Account Standard Miss",0.192,125,24,ACS_MISS,B2026010700749
2026,1,60,"Silver Solutions",H,"Bank Basic Err",0.129,368,47.47,BKB_ERR,B2026010700750
2026,1,60,"Silver Solutions",E,"Bank Basic Null",0.144,244,35.14,BKB_NULL,B2026010700751
2026,1,60,"Silver Solutions",H,"Financial Core Err",0.3168,2701,855.68,FNC_ERR,B2026010700752
2026,1,60,"Silver Solutions",H,"Financial Core Hit",0.3424,76,26.02,FNC_HIT,B2026010700753
2026,1,60,"Silver Solutions",H,"Financial Lookup Hit",0.2716,159,43.18,FNL_HIT,B2026010700754
2026,1,60,"Silver Solutions",E,"Identity Standard Err",0.385,408,157.08,IDS_ERR,B2026010700755
2026,1,60,"Silver Solutions",H,"Identity Standard Hit",0.4025,277,111.49,IDS_HIT,B2026010700756
2026,1,60,"Silver Solutions",M,"Identity Standard Miss",0.3885,239,92.85,IDS_MISS,B2026010700757
2026,1,60,"Silver Solutions",H,"Lending Check Err",0.108,2924,315.79,LNK_ERR,B2026010700758
2026,1,60,"Silver Solutions",N,"Lending Extended Hit",0.097,277,26.87,LNX_HIT,B2026010700759
2026,1,60,"Silver Solutions",H,"Lending Extended Miss",0.085,503,42.76,LNX_MISS,B2026010700760
2026,1,60,"Silver Solutions",N,"Social Security Express Err",0.2575,268,69.01,SSE_ERR,B2026010700761
2026,1,60,"Silver Solutions",H,"Social Security Monitor Hit",0.315,1069,336.74,SSM_HIT,B2026010700762
2026,1,60,"Silver Solutions",H,"Verification Network Hit",0.088,319,28.07,VRN_HIT,B2026010700763
2026,1,60,"Silver Solutions",H,"Verification Total Hit",0.103,334,34.4,VRT_HIT,B2026010700764
2026,1,60,"Silver Solutions",M,"Verification Total Miss",0.086,529,45.49,VRT_MISS,B2026010700765
2026,1,61,"Empire Capital",M,"Account Basic Hit",0.1056,273,28.83,ACB_HIT,B2026010700766
2026,1,61,"Empire Capital",H,"Bank Basic Hit",0.1695,147,24.92,BKB_HIT,B2026010700767
2026,1,61,"Empire Capital",H,"Financial Core Hit",0.3328,83,27.62,FNC_HIT,B2026010700768
2026,1,61,"Empire Capital",H,"Financial Core Miss",0.3296,77,25.38,FNC_MISS,B2026010700769
2026,1,61,"Empire Capital",H,"Financial Core Null",0.2976,297,88.39,FNC_NULL,B2026010700770
2026,1,61,"Empire Capital",H,"Financial Lookup Miss",0.28,265,74.2,FNL_MISS,B2026010700771
2026,1,61,"Empire Capital",E,"Identity Standard Hit",0.3325,1538,511.39,IDS_HIT,B2026010700772
2026,1,61,"Empire Capital",M,"Identity Standard Miss",0.301,134,40.33,IDS_MISS,B2026010700773
2026,1,61,"Empire Capital",H,"Social Security Express Miss",0.28,412,115.36,SSE_MISS,B2026010700774
2026,1,61,"Empire Capital",N,"Social Security Monitor Miss",0.339,150,50.85,SSM_MISS,B2026010700775
2026,1,61,"Empire Capital",M,"Verification Network Hit",0.108,3551,383.51,VRN_HIT,B2026010700776
2026,1,61,"Empire Capital",H,"Verification Total Hit",0.111,374,41.51,VRT_HIT,B2026010700777
2026,1,61,"Empire Capital",M,"Verification Total Miss",0.106,257,27.24,VRT_MISS,B2026010700778
2026,1,64,"Yellow Associates",M,"Account Basic Err",0.1308,46,6.02,ACB_ERR,B2026010700779
2026,1,64,"Yellow Associates",H,"Account Basic Miss",0.138,300,41.4,ACB_MISS,B2026010700780
2026,1,64,"Yellow Associates",H,"Bank Basic Err",0.1665,476,79.25,BKB_ERR,B2026010700781
2026,1,64,"Yellow Associates",H,"Bank Basic Miss",0.1725,430,74.18,BKB_MISS,B2026010700782
2026,1,64,"Yellow Associates",H,"Financial Core Err",0.3648,159,58,FNC_ERR,B2026010700783
2026,1,64,"Yellow Associates",H,"Identity Standard Hit",0.3395,378,128.33,IDS_HIT,B2026010700784
2026,1,64,"Yellow Associates",H,"Lending Check Err",0.104,279,29.02,LNK_ERR,B2026010700785
2026,1,64,"Yellow Associates",E,"Lending Check Miss",0.087,4690,408.03,LNK_MISS,B2026010700786
