y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Vivid Direct",H,"Financial Lookup Hit",0.2772,450,124.74,FNL_HIT,B2026010400526
2026,1,41,"Vivid Direct",H,"Financial Lookup Miss",0.2884,193,55.66,FNL_MISS,B2026010400527
2026,1,41,"Vivid Direct",H,"Lending Check Miss",0.09,500,45,LNK_MISS,B2026010400528
2026,1,41,"Vivid Direct",H,"Lending Extended Miss",0.088,124,10.91,LNX_MISS,B2026010400529
2026,1,41,"Vivid Direct",H,"Social Security Express Err",0.285,490,139.65,SSE_ERR,B2026010400530
2026,1,41,"Vivid Direct",H,"Social Security Express Hit",0.2675,445,119.04,SSE_HIT,B2026010400531
2026,1,41,"Vivid Direct",M,"Social Security Monitor Miss",0.342,372,127.22,SSM_MISS,B2026010400532
2026,1,41,"Vivid Direct",H,"Verification Network Hit",0.114,214,24.4,VRN_HIT,B2026010400533
2026,1,42,"Empire Financial",H,"Account Basic Err",0.114,181,20.63,ACB_ERR,B2026010400534
2026,1,42,"Empire Financial",H,"Account Basic Miss",0.1104,100,11.04,ACB_MISS,B2026010400535
2026,1,42,"Empire Financial",H,"Account Standard Miss",0.202,489,98.78,ACS_MISS,B2026010400536
2026,1,42,"Empire Financial",H,"Bank Basic Err",0.1665,430,71.6,BKB_ERR,B2026010400537
2026,1,42,"Empire Financial",H,"Bank Basic Hit",0.162,358,58,BKB_HIT,B2026010400538
2026,1,42,"Empire Financial",M,"Bank Basic Null",0.1395,450,62.78,BKB_NULL,B2026010400539
2026,1,42,"Empire Financial",E,"Financial Core Hit",0.3648,145,52.9,FNC_HIT,B2026010400540
2026,1,42,"Empire Financial",H,"Financial Core Miss",0.272,238,64.74,FNC_MISS,B2026010400541
2026,1,42,"Empire Financial",H,"Financial Core Null",0.2816,79,22.25,FNC_NULL,B2026010400542
2026,1,42,"Empire Financial",H,"Financial Lookup Hit",0.2996,183,54.83,FNL_HIT,B2026010400543
2026,1,42,"Empire Financial",H,"Identity Standard Miss",0.301,393,118.29,IDS_MISS,B2026010400544
2026,1,42,"Empire Financial",M,"Lending Check Err",0.088,437,38.46,LNK_ERR,B2026010400545
2026,1,42,"Empire Financial",H,"Lending Extended Hit",0.1,42,4.2,LNX_HIT,B2026010400546
2026,1,42,"Empire Financial",M,"Social Security Monitor Hit",0.339,293,99.33,SSM_HIT,B2026010400547
2026,1,42,"Empire Financial",H,"Social Security Monitor Miss",0.288,154,44.35,SSM_MISS,B2026010400548
2026,1,42,"Empire Financial",H,"Verification Network Hit",0.091,97,8.83,VRN_HIT,B2026010400549
2026,1,42,"Empire Financial",H,"Verification Total Hit",0.087,255,22.19,VRT_HIT,B2026010400550
2026,1,43,"Sea American",H,"Account Basic Hit",0.1368,250,34.2,ACB_HIT,B2026010400551
2026,1,43,"Sea American",H,"Account Standard Hit",0.178,555,98.79,ACS_HIT,B2026010400552
2026,1,43,"Sea American",H,"Bank Basic Hit",0.144,372,53.57,BKB_HIT,B2026010400553
2026,1,43,"Sea American",H,"Bank Basic Miss",0.1545,463,71.53,BKB_MISS,B2026010400554
2026,1,43,"Sea American",M,"Financial Core Err",0.3424,220,75.33,FNC_ERR,B2026010400555
2026,1,43,"Sea American",H,"Financial Lookup Hit",0.2744,109,29.91,FNL_HIT,B2026010400556
2026,1,43,"Sea American",H,"Identity Standard Hit",0.4025,268,107.87,IDS_HIT,B2026010400557
2026,1,43,"Sea American",M,"Identity Standard Miss",0.308,123,37.88,IDS_MISS,B2026010400558
2026,1,43,"Sea American",H,"Lending Check Err",0.093,119,11.07,LNK_ERR,B2026010400559
2026,1,43,"Sea American",M,"Lending Extended Hit",0.105,251,26.36,LNX_HIT,B2026010400560
2026,1,43,"Sea American",H,"Lending Extended Miss",0.107,415,44.41,LNX_MISS,B2026010400561
2026,1,43,"Sea American",H,"Social Security Express Err",0.245,5396,1322.02,SSE_ERR,B2026010400562
2026,1,43,"Sea American",M,"Social Security Express Hit",0.2175,527,114.62,SSE_HIT,B2026010400563
2026,1,43,"Sea American",H,"Social Security Express Miss",0.235,290,68.15,SSE_MISS,B2026010400564
2026,1,43,"Sea American",H,"Verification Total Miss",0.092,193,17.76,VRT_MISS,B2026010400565
2026,1,44,"Network LLC",M,"Account Basic Null",0.1284,467,59.96,ACB_NULL,B2026010400566
2026,1,44,"Network LLC",H,"Bank Basic Err",0.1455,2206,320.97,BKB_ERR,B2026010400567
2026,1,44,"Network LLC",E,"Bank Basic Miss",0.171,322,55.06,BKB_MISS,B2026010400568
2026,1,44,"Network LLC",E,"Financial Core Err",0.2752,50,13.76,FNC_ERR,B2026010400569
2026,1,44,"Network LLC",M,"Financial Core Hit",0.3456,237,81.91,FNC_HIT,B2026010400570
2026,1,44,"Network LLC",H,"Financial Core Miss",0.32,2442,781.44,FNC_MISS,B2026010400571
2026,1,44,"Network LLC",H,"Financial Lookup Hit",0.2576,262,67.49,FNL_HIT,B2026010400572
2026,1,44,"Network LLC",H,"Identity Standard Err",0.336,414,139.1,IDS_ERR,B2026010400573
2026,1,44,"Network LLC",H,"Lending Check Err",0.087,477,41.5,LNK_ERR,B2026010400574
2026,1,44,"Network LLC",H,"Lending Extended Hit",0.109,64,6.98,LNX_HIT,B2026010400575
2026,1,44,"Network LLC",M,"Lending Extended Miss",0.113,208,23.5,LNX_MISS,B2026010400576
2026,1,44,"Network LLC",H,"Social Security Express Err",0.2625,567,148.84,SSE_ERR,B2026010400577
2026,1,44,"Network LLC",H,"Social Security Monitor Miss",0.288,336,96.77,SSM_MISS,B2026010400578
2026,1,44,"Network LLC",H,"Verification Network Miss",0.094,129,12.13,VRN_MISS,B2026010400579
2026,1,44,"Network LLC",E,"Verification Total Miss",0.089,297,26.43,VRT_MISS,B2026010400580
2026,1,45,"Foundation Online",H,"Account Basic Err",0.1272,351,44.65,ACB_ERR,B2026010400581
2026,1,45,"Foundation Online",H,"Account Basic Hit",0.1188,199,23.64,ACB_HIT,B2026010400582
2026,1,45,"Foundation Online",H,"Account Basic Null",0.1152,249,28.68,ACB_NULL,B2026010400583
2026,1,45,"Foundation Online",H,"Account Standard Hit",0.228,114,25.99,ACS_HIT,B2026010400584
2026,1,45,"Foundation Online",H,"Bank Basic Err",0.162,395,63.99,BKB_ERR,B2026010400585
2026,1,45,"Foundation Online",H,"Bank Basic Miss",0.1275,371,47.3,BKB_MISS,B2026010400586
2026,1,45,"Foundation Online",H,"Financial Core Hit",0.3168,432,136.86,FNC_HIT,B2026010400587
2026,1,45,"Foundation Online",H,"Identity Standard Err",0.364,258,93.91,IDS_ERR,B2026010400588
2026,1,45,"Foundation Online",H,"Identity Standard Miss",0.4025,111,44.68,IDS_MISS,B2026010400589
2026,1,45,"Foundation Online",M,"Lending Extended Hit",0.092,466,42.87,LNX_HIT,B2026010400590
2026,1,45,"Foundation Online",M,"Lending Extended Miss",0.112,447,50.06,LNX_MISS,B2026010400591
2026,1,45,"Foundation Online",H,"Social Security Express Err",0.22,258,56.76,SSE_ERR,B2026010400592
2026,1,45,"Foundation Online",H,"Social Security Express Hit",0.225,339,76.28,SSE_HIT,B2026010400593
2026,1,45,"Foundation Online",M,"Social Security Express Miss",0.2325,239,55.57,SSE_MISS,B2026010400594
2026,1,45,"Foundation Online",H,"Verification Network Hit",0.107,308,32.96,VRN_HIT,B2026010400595
2026,1,45,"Foundation Online",H,"Verification Network Miss",0.089,54,4.81,VRN_MISS,B2026010400596
2026,1,45,"Foundation Online",H,"Verification Total Hit",0.096,309,29.66,VRT_HIT,B2026010400597
2026,1,46,"Plaza Insurance",H,"Account Basic Hit",0.1032,145,14.96,ACB_HIT,B2026010400598
2026,1,46,"Plaza Insurance",M,"Account Basic Miss",0.132,305,40.26,ACB_MISS,B2026010400599
2026,1,46,"Plaza Insurance",H,"Financial Core Err",0.3424,243,83.2,FNC_ERR,B2026010400600
2026,1,46,"Plaza Insurance",H,"Financial Core Miss",0.2848,1850,526.88,FNC_MISS,B2026010400601
2026,1,46,"Plaza Insurance",E,"Financial Core Null",0.3264,331,108.04,FNC_NULL,B2026010400602
2026,1,46,"Plaza Insurance",H,"Identity Standard Hit",0.3885,455,176.77,IDS_HIT,B2026010400603
2026,1,46,"Plaza Insurance",H,"Identity Standard Miss",0.35,121,42.35,IDS_MISS,B2026010400604
2026,1,46,"Plaza Insurance",H,"Lending Check Err",0.087,405,35.24,LNK_ERR,B2026010400605
2026,1,46,"Plaza Insurance",H,"Verification Network Hit",0.114,399,45.49,VRN_HIT,B2026010400606
2026,1,46,"Plaza Insurance",E,"Verification Network Miss",0.11,268,29.48,VRN_MISS,B2026010400607
2026,1,46,"Plaza Insurance",N,"Verification Total Hit",0.105,141,14.81,VRT_HIT,B2026010400608
2026,1,46,"Plaza Insurance",N,"Verification Total Miss",0.09,79,7.11,VRT_MISS,B2026010400609
2026,1,48,"Tribute Systems",H,"Account Basic Err",0.1104,285,31.46,ACB_ERR,B2026010400610
2026,1,48,"Tribute Systems",H,"Account Basic Miss",0.1212,54,6.54,ACB_MISS,B2026010400611
2026,1,48,"Tribute Systems",H,"Financial Core Err",0.3264,264,86.17,FNC_ERR,B2026010400612
2026,1,48,"Tribute Systems",N,"Financial Core Hit",0.304,269,81.78,FNC_HIT,B2026010400613
2026,1,48,"Tribute Systems",M,"Financial Core Null",0.336,571,191.86,FNC_NULL,B2026010400614
2026,1,48,"Tribute Systems",H,"Financial Lookup Hit",0.2912,223,64.94,FNL_HIT,B2026010400615
2026,1,48,"Tribute Systems",N,"Financial Lookup Miss",0.2408,282,67.91,FNL_MISS,B2026010400616
2026,1,48,"Tribute Systems",M,"Identity Standard Err",0.3885,5496,2135.2,IDS_ERR,B2026010400617
2026,1,48,"Tribute Systems",H,"Identity Standard Hit",0.3535,49,17.32,IDS_HIT,B2026010400618
2026,1,48,"Tribute Systems",E,"Identity Standard Miss",0.329,70,23.03,IDS_MISS,B2026010400619
2026,1,48,"Tribute Systems",H,"Lending Check Err",0.109,241,26.27,LNK_ERR,B2026010400620
2026,1,48,"Tribute Systems",M,"Lending Check Miss",0.097,243,23.57,LNK_MISS,B2026010400621
2026,1,48,"Tribute Systems",M,"Verification Network Miss",0.114,373,42.52,VRN_MISS,B2026010400622
2026,1,48,"Tribute Systems",H,"Verification Total Hit",0.089,5218,464.4,VRT_HIT,B2026010400623
2026,1,48,"Tribute Systems",M,"Verification Total Miss",0.086,535,46.01,VRT_MISS,B2026010400624
2026,1,50,"Twin Trust",M,"Account Basic Hit",0.1056,348,36.75,ACB_HIT,B2026010400625
2026,1,50,"Twin Trust",M,"Account Standard Miss",0.174,436,75.86,ACS_MISS,B2026010400626
2026,1,50,"Twin Trust",M,"Bank Basic Hit",0.138,2164,298.63,BKB_HIT,B2026010400627
2026,1,50,"Twin Trust",M,"Financial Core Err",0.3136,4258,1335.31,FNC_ERR,B2026010400628
2026,1,50,"Twin Trust",H,"Financial Lookup Err",0.2492,360,89.71,FNL_ERR,B2026010400629
2026,1,50,"Twin Trust",H,"Financial Lookup Miss",0.3108,63,19.58,FNL_MISS,B2026010400630
2026,1,50,"Twin Trust",H,"Identity Standard Err",0.3465,262,90.78,IDS_ERR,B2026010400631
2026,1,50,"Twin Trust",N,"Identity Standard Miss",0.329,86,28.29,IDS_MISS,B2026010400632
2026,1,50,"Twin Trust",H,"Social Security Express Hit",0.275,251,69.03,SSE_HIT,B2026010400633
2026,1,50,"Twin Trust",H,"Social Security Express Miss",0.275,1127,309.93,SSE_MISS,B2026010400634
2026,1,50,"Twin Trust",H,"Verification Network Miss",0.088,168,14.78,VRN_MISS,B2026010400635
2026,1,50,"Twin Trust",H,"Verification Total Hit",0.103,213,21.94,VRT_HIT,B2026010400636
2026,1,52,"First Advisors",M,"Account Basic Err",0.1308,142,18.57,ACB_ERR,B2026010400637
2026,1,52,"First Advisors",H,"Account Basic Null",0.1212,292,35.39,ACB_NULL,B2026010400638
2026,1,52,"First Advisors",H,"Account Standard Hit",0.186,584,108.62,ACS_HIT,B2026010400639
2026,1,52,"First Advisors",H,"Bank Basic Miss",0.135,230,31.05,BKB_MISS,B2026010400640
2026,1,52,"First Advisors",H,"Financial Core Miss",0.2848,2112,601.5,FNC_MISS,B2026010400641
2026,1,52,"First Advisors",H,"Financial Lookup Err",0.3136,315,98.78,FNL_ERR,B2026010400642
2026,1,52,"First Advisors",H,"Financial Lookup Hit",0.322,101,32.52,FNL_HIT,B2026010400643
2026,1,52,"First Advisors",H,"Financial Lookup Miss",0.2576,429,110.51,FNL_MISS,B2026010400644
2026,1,52,"First Advisors",H,"Lending Check Err",0.094,231,21.71,LNK_ERR,B2026010400645
2026,1,52,"First Advisors",M,"Lending Check Miss",0.102,349,35.6,LNK_MISS,B2026010400646
2026,1,52,"First Advisors",H,"Social Security Express Err",0.2325,319,74.17,SSE_ERR,B2026010400647
2026,1,52,"First Advisors",H,"Social Security Monitor Miss",0.27,190,51.3,SSM_MISS,B2026010400648
2026,1,52,"First Advisors",N,"Verification Network Hit",0.095,379,36.01,VRN_HIT,B2026010400649
2026,1,52,"First Advisors",H,"Verification Network Miss",0.087,500,43.5,VRN_MISS,B2026010400650
2026,1,53,"Pulse Systems",H,"Account Basic Err",0.1368,336,45.96,ACB_ERR,B2026010400651
2026,1,53,"Pulse Systems",H,"Account Basic Miss",0.12,4508,540.96,ACB_MISS,B2026010400652
2026,1,53,"Pulse Systems",H,"Bank Basic Err",0.1635,225,36.79,BKB_ERR,B2026010400653
2026,1,53,"Pulse Systems",M,"Financial Core Hit",0.3488,1951,680.51,FNC_HIT,B2026010400654
2026,1,53,"Pulse Systems",H,"Financial Core Null",0.272,439,119.41,FNC_NULL,B2026010400655
2026,1,53,"Pulse Systems",M,"Identity Standard Err",0.3815,144,54.94,IDS_ERR,B2026010400656
2026,1,53,"Pulse Systems",E,"Identity Standard Hit",0.378,453,171.23,IDS_HIT,B2026010400657
2026,1,53,"Pulse Systems",H,"Identity Standard Miss",0.3395,346,117.47,IDS_MISS,B2026010400658
2026,1,53,"Pulse Systems",M,"Social Security Express Err",0.2725,1986,541.19,SSE_ERR,B2026010400659
2026,1,53,"Pulse Systems",M,"Social Security Express Hit",0.24,179,42.96,SSE_HIT,B2026010400660
2026,1,53,"Pulse Systems",M,"Social Security Express Miss",0.27,266,71.82,SSE_MISS,B2026010400661
2026,1,53,"Pulse Systems",N,"Verification Network Hit",0.089,342,30.44,VRN_HIT,B2026010400662
2026,1,53,"Pulse Systems",H,"Verification Total Miss",0.094,488,45.87,VRT_MISS,B2026010400663
2026,1,55,"Diamond Global",H,"Account Basic Err",0.12,103,12.36,ACB_ERR,B2026010400664
2026,1,55,"Diamond Global",H,"Account Standard Hit",0.218,268,58.42,ACS_HIT,B2026010400665
2026,1,55,"Diamond Global",H,"Account Standard Miss",0.216,205,44.28,ACS_MISS,B2026010400666
2026,1,55,"Diamond Global",N,"Bank Basic Err",0.141,389,54.85,BKB_ERR,B2026010400667
2026,1,55,"Diamond Global",M,"Bank Basic Miss",0.159,215,34.19,BKB_MISS,B2026010400668
2026,1,55,"Diamond Global",H,"Financial Core Null",0.3552,203,72.11,FNC_NULL,B2026010400669
2026,1,55,"Diamond Global",H,"Financial Lookup Err",0.3164,155,49.04,FNL_ERR,B2026010400670
2026,1,55,"Diamond Global",M,"Financial Lookup Hit",0.2548,100,25.48,FNL_HIT,B2026010400671
2026,1,55,"Diamond Global",H,"Lending Check Miss",0.096,155,14.88,LNK_MISS,B2026010400672
2026,1,55,"Diamond Global",H,"Social Security Express Err",0.26,144,37.44,SSE_ERR,B2026010400673
2026,1,55,"Diamond Global",H,"Social Security Monitor Miss",0.324,340,110.16,SSM_MISS,B2026010400674
2026,1,55,"Diamond Global",N,"Verification Network Hit",0.102,374,38.15,VRN_HIT,B2026010400675
2026,1,55,"Diamond Global",M,"Verification Network Miss",0.09,334,30.06,VRN_MISS,B2026010400676
2026,1,56,"Rocky Global",H,"Account Basic Err",0.1152,262,30.18,ACB_ERR,B2026010400677
2026,1,56,"Rocky Global",H,"Account Basic Hit",0.1212,68,8.24,ACB_HIT,B2026010400678
2026,1,56,"Rocky Global",H,"Account Basic Miss",0.1368,110,15.05,ACB_MISS,B2026010400679
2026,1,56,"Rocky Global",H,"Account Basic Null",0.1092,189,20.64,ACB_NULL,B2026010400680
2026,1,56,"Rocky Global",H,"Account Standard Miss",0.21,229,48.09,ACS_MISS,B2026010400681
2026,1,56,"Rocky Global",E,"Bank Basic Miss",0.162,3990,646.38,BKB_MISS,B2026010400682
2026,1,56,"Rocky Global",H,"Bank Basic Null",0.1425,3140,447.45,BKB_NULL,B2026010400683
2026,1,56,"Rocky Global",M,"Financial Core Err",0.336,188,63.17,FNC_ERR,B2026010400684
2026,1,56,"Rocky Global",H,"Financial Core Hit",0.3392,455,154.34,FNC_HIT,B2026010400685
2026,1,56,"Rocky Global",H,"Financial Core Null",0.2752,250,68.8,FNC_NULL,B2026010400686
2026,1,56,"Rocky Global",M,"Financial Lookup Err",0.2716,499,135.53,FNL_ERR,B2026010400687
2026,1,56,"Rocky Global",H,"Financial Lookup Miss",0.2492,366,91.21,FNL_MISS,B2026010400688
2026,1,56,"Rocky Global",H,"Identity Standard Err",0.3885,380,147.63,IDS_ERR,B2026010400689
2026,1,56,"Rocky Global",H,"Identity Standard Hit",0.315,2017,635.36,IDS_HIT,B2026010400690
2026,1,56,"Rocky Global",H,"Lending Extended Hit",0.093,44,4.09,LNX_HIT,B2026010400691
2026,1,56,"Rocky Global",H,"Lending Extended Miss",0.098,481,47.14,LNX_MISS,B2026010400692
2026,1,56,"Rocky Global",M,"Social Security Express Hit",0.2825,471,133.06,SSE_HIT,B2026010400693
2026,1,56,"Rocky Global",M,"Social Security Monitor Hit",0.318,372,118.3,SSM_HIT,B2026010400694
2026,1,56,"Rocky Global",H,"Social Security Monitor Miss",0.342,204,69.77,SSM_MISS,B2026010400695
2026,1,56,"Rocky Global",M,"Verification Total Hit",0.088,456,40.13,VRT_HIT,B2026010400696
2026,1,57,"Central Mortgage",E,"Account Basic Miss",0.12,428,51.36,ACB_MISS,B2026010400697
2026,1,57,"Central Mortgage",H,"Account Basic Null",0.1212,439,53.21,ACB_NULL,B2026010400698
2026,1,57,"Central Mortgage",H,"Account Standard Hit",0.226,4883,1103.56,ACS_HIT,B2026010400699
2026,1,57,"Central Mortgage",M,"Account Standard Miss",0.172,50,8.6,ACS_MISS,B2026010400700
2026,1,57,"Central Mortgage",M,"Bank Basic Err",0.132,81,10.69,BKB_ERR,B2026010400701
2026,1,57,"Central Mortgage",E,"Bank Basic Hit",0.1575,490,77.18,BKB_HIT,B2026010400702
2026,1,57,"Central Mortgage",H,"Financial Core Miss",0.3264,406,132.52,FNC_MISS,B2026010400703
2026,1,57,"Central Mortgage",H,"Financial Core Null",0.3456,489,169,FNC_NULL,B2026010400704
2026,1,57,"Central Mortgage",M,"Financial Lookup Err",0.322,413,132.99,FNL_ERR,B2026010400705
2026,1,57,"Central Mortgage",H,"Identity Standard Hit",0.329,3832,1260.73,IDS_HIT,B2026010400706
2026,1,57,"Central Mortgage",H,"Lending Check Err",0.091,190,17.29,LNK_ERR,B2026010400707
2026,1,57,"Central Mortgage",H,"Social Security Express Hit",0.2725,49,13.35,SSE_HIT,B2026010400708
2026,1,57,"Central Mortgage",H,"Social Security Express Miss",0.235,3506,823.91,SSE_MISS,B2026010400709
2026,1,57,"Central Mortgage",H,"Social Security Monitor Miss",0.279,205,57.2,SSM_MISS,B2026010400710
2026,1,57,"Central Mortgage",H,"Verification Network Hit",0.105,283,29.72,VRN_HIT,B2026010400711
2026,1,57,"Central Mortgage",H,"Verification Total Hit",0.092,351,32.29,VRT_HIT,B2026010400712
2026,1,58,"Acme Leasing",M,"Account Basic Err",0.1308,348,45.52,ACB_ERR,B2026010400713
2026,1,58,"Acme Leasing",H,"Account Basic Hit",0.12,104,12.48,ACB_HIT,B2026010400714
2026,1,58,"Acme Leasing",H,"Account Basic Null",0.1032,2827,291.75,ACB_NULL,B2026010400715
2026,1,58,"Acme Leasing",E,"Bank Basic Miss",0.1395,197,27.48,BKB_MISS,B2026010400716
2026,1,58,"Acme Leasing",H,"Financial Core Err",0.3584,352,126.16,FNC_ERR,B2026010400717
2026,1,58,"Acme Leasing",N,"Financial Core Hit",0.3072,259,79.56,FNC_HIT,B2026010400718
2026,1,58,"Acme Leasing",H,"Financial Core Miss",0.272,345,93.84,FNC_MISS,B2026010400719
2026,1,58,"Acme Leasing",H,"Financial Core Null",0.272,4538,1234.34,FNC_NULL,B2026010400720
2026,1,58,"Acme Leasing",H,"Financial Lookup Hit",0.3164,159,50.31,FNL_HIT,B2026010400721
2026,1,58,"Acme Leasing",H,"Identity Standard Err",0.364,354,128.86,IDS_ERR,B2026010400722
2026,1,58,"Acme Leasing",H,"Identity Standard Miss",0.3115,66,20.56,IDS_MISS,B2026010400723
2026,1,58,"Acme Leasing",H,"Lending Check Err",0.109,63,6.87,LNK_ERR,B2026010400724
2026,1,58,"Acme Leasing",H,"Social Security Express Err",0.255,421,107.36,SSE_ERR,B2026010400725
2026,1,58,"Acme Leasing",E,"Social Security Express Hit",0.22,383,84.26,SSE_HIT,B2026010400726
2026,1,58,"Acme Leasing",H,"Social Security Express Miss",0.255,231,58.91,SSE_MISS,B2026010400727
2026,1,58,"Acme Leasing",H,"Social Security Monitor Hit",0.255,131,33.41,SSM_HIT,B2026010400728
2026,1,58,"Acme Leasing",N,"Verification Network Hit",0.085,218,18.53,VRN_HIT,B2026010400729
2026,1,58,"Acme Leasing",M,"Verification Network Miss",0.111,529,58.72,VRN_MISS,B2026010400730
2026,1,58,"Acme Leasing",H,"Verification Total Hit",0.111,154,17.09,VRT_HIT,B2026010400731
2026,1,58,"Acme Leasing",H,"Verification Total Miss",0.104,410,42.64,VRT_MISS,B2026010400732
2026,1,59,"Strong Plus",H,"Account Basic Err",0.1188,235,27.92,ACB_ERR,B2026010400733
2026,1,59,"Strong Plus",N,"Account Basic Miss",0.108,47,5.08,ACB_MISS,B2026010400734
2026,1,59,"Strong Plus",M,"Account Standard Hit",0.21,108,22.68,ACS_HIT,B2026010400735
2026,1,59,"Strong Plus",H,"Account Standard Miss",0.17,99,16.83,ACS_MISS,B2026010400736
2026,1,59,"Strong Plus",H,"Bank Basic Err",0.1455,631,91.81,BKB_ERR,B2026010400737
2026,1,59,"Strong Plus",H,"Bank Basic Hit",0.162,193,31.27,BKB_HIT,B2026010400738
2026,1,59,"Strong Plus",H,"Bank Basic Miss",0.162,67,10.85,BKB_MISS,B2026010400739
2026,1,59,"Strong Plus",H,"Financial Core Err",0.2752,246,67.7,FNC_ERR,B2026010400740
2026,1,59,"Strong Plus",H,"Financial Core Miss",0.288,210,60.48,FNC_MISS,B2026010400741
2026,1,59,"Strong Plus",H,"Financial Core Null",0.2944,73,21.49,FNC_NULL,B2026010400742
2026,1,59,"Strong Plus",H,"Financial Lookup Err",0.2492,245,61.05,FNL_ERR,B2026010400743
2026,1,59,"Strong Plus",M,"Identity Standard Hit",0.3185,62,19.75,IDS_HIT,B2026010400744
2026,1,59,"Strong Plus",M,"Identity Standard Miss",0.3395,2089,709.22,IDS_MISS,B2026010400745
2026,1,59,"Strong Plus",H,"Lending Check Miss",0.112,134,15.01,LNK_MISS,B2026010400746
2026,1,59,"Strong Plus",H,"Lending Extended Hit",0.098,390,38.22,LNX_HIT,B2026010400747
2026,1,59,"Strong Plus",H,"Lending Extended Miss",0.094,163,15.32,LNX_MISS,B2026010400748
2026,1,59,"Strong Plus",M,"Social Security Express Hit",0.2175,390,84.83,SSE_HIT,B2026010400749
2026,1,59,"Strong Plus",N,"Social Security Monitor Miss",0.282,475,133.95,SSM_MISS,B2026010400750
2026,1,59,"Strong Plus",H,"Verification Total Hit",0.089,530,47.17,VRT_HIT,B2026010400751
2026,1,59,"Strong Plus",H,"Verification Total Miss",0.114,202,23.03,VRT_MISS,B2026010400752
2026,1,60,"Silver Solutions",H,"Account Basic Err",0.1032,248,25.59,ACB_ERR,B2026010400753
2026,1,60,"Silver Solutions",H,"Account Basic Hit",0.1248,200,24.96,ACB_HIT,B2026010400754
2026,1,60,"Silver Solutions",E,"Account Basic Null",0.1332,1512,201.4,ACB_NULL,B2026010400755
2026,1,60,"Silver Solutions",H,"Bank Basic Err",0.1305,549,71.64,BKB_ERR,B2026010400756
2026,1,60,"Silver Solutions",E,"Bank Basic Hit",0.165,288,47.52,BKB_HIT,B2026010400757
2026,1,60,"Silver Solutions",H,"Bank Basic Null",0.168,2125,357,BKB_NULL,B2026010400758
2026,1,60,"Silver Solutions",N,"Financial Core Null",0.3616,466,168.51,FNC_NULL,B2026010400759
2026,1,60,"Silver Solutions",H,"Financial Lookup Err",0.294,281,82.61,FNL_ERR,B2026010400760
2026,1,60,"Silver Solutions",H,"Financial Lookup Hit",0.266,106,28.2,FNL_HIT,B2026010400761
2026,1,60,"Silver Solutions",H,"Financial Lookup Miss",0.3164,250,79.1,FNL_MISS,B2026010400762
2026,1,60,"Silver Solutions",H,"Identity Standard Hit",0.378,464,175.39,IDS_HIT,B2026010400763
2026,1,60,"Silver Solutions",M,"Identity Standard Miss",0.336,322,108.19,IDS_MISS,B2026010400764
2026,1,60,"Silver Solutions",H,"Lending Check Err",0.092,193,17.76,LNK_ERR,B2026010400765
2026,1,60,"Silver Solutions",H,"Social Security Express Hit",0.285,263,74.96,SSE_HIT,B2026010400766
2026,1,60,"Silver Solutions",E,"Social Security Express Miss",0.2675,102,27.29,SSE_MISS,B2026010400767
2026,1,60,"Silver Solutions",M,"Social Security Monitor Hit",0.33,46,15.18,SSM_HIT,B2026010400768
2026,1,60,"Silver Solutions",H,"Verification Network Hit",0.086,114,9.8,VRN_HIT,B2026010400769
2026,1,60,"Silver Solutions",H,"Verification Network Miss",0.104,337,35.05,VRN_MISS,B2026010400770
2026,1,61,"Empire Capital",E,"Account Basic Hit",0.132,265,34.98,ACB_HIT,B2026010400771
2026,1,61,"Empire Capital",H,"Account Basic Null",0.1044,286,29.86,ACB_NULL,B2026010400772
2026,1,61,"Empire Capital",E,"Bank Basic Err",0.147,191,28.08,BKB_ERR,B2026010400773
2026,1,61,"Empire Capital",M,"Bank Basic Hit",0.144,81,11.66,BKB_HIT,B2026010400774
2026,1,61,"Empire Capital",E,"Bank Basic Null",0.129,212,27.35,BKB_NULL,B2026010400775
2026,1,61,"Empire Capital",H,"Financial Core Err",0.3648,246,89.74,FNC_ERR,B2026010400776
2026,1,61,"Empire Capital",H,"Financial Core Miss",0.3648,406,148.11,FNC_MISS,B2026010400777
2026,1,61,"Empire Capital",H,"Financial Core Null",0.3072,436,133.94,FNC_NULL,B2026010400778
2026,1,61,"Empire Capital",H,"Financial Lookup Err",0.294,250,73.5,FNL_ERR,B2026010400779
2026,1,61,"Empire Capital",H,"Financial Lookup Miss",0.2576,350,90.16,FNL_MISS,B2026010400780
2026,1,61,"Empire Capital",H,"Lending Check Err",0.106,288,30.53,LNK_ERR,B2026010400781
2026,1,61,"Empire Capital",M,"Lending Extended Hit",0.095,511,48.55,LNX_HIT,B2026010400782
2026,1,61,"Empire Capital",H,"Lending Extended Miss",0.114,471,53.69,LNX_MISS,B2026010400783
2026,1,61,"Empire Capital",N,"Social Security Express Err",0.2725,305,83.11,SSE_ERR,B2026010400784
2026,1,61,"Empire Capital",E,"Social Security Express Miss",0.2375,406,96.43,SSE_MISS,B2026010400785
2026,1,61,"Empire Capital",E,"Social Security Monitor Hit",0.342,2530,865.26,SSM_HIT,B2026010400786
2026,1,61,"Empire Capital",H,"Social Security Monitor Miss",0.33,3830,1263.9,SSM_MISS,B2026010400787
