y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,42,"Empire Financial",H,"Account Standard Hit",0.228,454,103.51,ACS_HIT,B2025122600525
2025,12,42,"Empire Financial",H,"Bank Basic Miss",0.1425,554,78.95,BKB_MISS,B2025122600526
2025,12,42,"Empire Financial",H,"Bank Basic Null",0.1695,163,27.63,BKB_NULL,B2025122600527
2025,12,42,"Empire Financial",H,"Financial Core Hit",0.3072,161,49.46,FNC_HIT,B2025122600528
2025,12,42,"Empire Financial",H,"Financial Core Null",0.3008,245,73.7,FNC_NULL,B2025122600529
2025,12,42,"Empire Financial",H,"Financial Lookup Err",0.238,561,133.52,FNL_ERR,B2025122600530
2025,12,42,"Empire Financial",H,"Financial Lookup Miss",0.3024,446,134.87,FNL_MISS,B2025122600531
2025,12,42,"Empire Financial",H,"Lending Check Err",0.088,139,12.23,LNK_ERR,B2025122600532
2025,12,42,"Empire Financial",H,"Lending Extended Hit",0.09,57,5.13,LNX_HIT,B2025122600533
2025,12,42,"Empire Financial",H,"Social Security Express Hit",0.285,145,41.33,SSE_HIT,B2025122600534
2025,12,42,"Empire Financial",E,"Social Security Monitor Hit",0.324,395,127.98,SSM_HIT,B2025122600535
2025,12,42,"Empire Financial",H,"Verification Network Miss",0.087,210,18.27,VRN_MISS,B2025122600536
2025,12,42,"Empire Financial",E,"Verification Total Hit",0.105,349,36.65,VRT_HIT,B2025122600537
2025,12,43,"Sea American",M,"Account Basic Err",0.132,193,25.48,ACB_ERR,B2025122600538
2025,12,43,"Sea American",N,"Account Basic Null",0.1164,141,16.41,ACB_NULL,B2025122600539
2025,12,43,"Sea American",H,"Account Standard Hit",0.208,320,66.56,ACS_HIT,B2025122600540
2025,12,43,"Sea American",H,"Bank Basic Err",0.135,2130,287.55,BKB_ERR,B2025122600541
2025,12,43,"Sea American",M,"Bank Basic Hit",0.135,345,46.58,BKB_HIT,B2025122600542
2025,12,43,"Sea American",H,"Bank Basic Miss",0.1575,242,38.12,BKB_MISS,B2025122600543
2025,12,43,"Sea American",H,"Bank Basic Null",0.1575,416,65.52,BKB_NULL,B2025122600544
2025,12,43,"Sea American",H,"Financial Core Err",0.368,425,156.4,FNC_ERR,B2025122600545
2025,12,43,"Sea American",H,"Financial Core Null",0.3616,2007,725.73,FNC_NULL,B2025122600546
2025,12,43,"Sea American",H,"Financial Lookup Miss",0.3192,124,39.58,FNL_MISS,B2025122600547
2025,12,43,"Sea American",M,"Identity Standard Err",0.343,2438,836.23,IDS_ERR,B2025122600548
2025,12,43,"Sea American",H,"Lending Extended Miss",0.093,206,19.16,LNX_MISS,B2025122600549
2025,12,43,"Sea American",M,"Social Security Express Err",0.27,261,70.47,SSE_ERR,B2025122600550
2025,12,43,"Sea American",H,"Social Security Express Miss",0.265,454,120.31,SSE_MISS,B2025122600551
2025,12,43,"Sea American",H,"Social Security Monitor Hit",0.309,95,29.36,SSM_HIT,B2025122600552
2025,12,43,"Sea American",H,"Social Security Monitor Miss",0.27,112,30.24,SSM_MISS,B2025122600553
2025,12,43,"Sea American",H,"Verification Network Hit",0.11,291,32.01,VRN_HIT,B2025122600554
2025,12,44,"Network LLC",H,"Account Basic Err",0.138,63,8.69,ACB_ERR,B2025122600555
2025,12,44,"Network LLC",H,"Account Standard Miss",0.226,220,49.72,ACS_MISS,B2025122600556
2025,12,44,"Network LLC",M,"Bank Basic Err",0.165,2792,460.68,BKB_ERR,B2025122600557
2025,12,44,"Network LLC",H,"Bank Basic Null",0.1515,4536,687.2,BKB_NULL,B2025122600558
2025,12,44,"Network LLC",H,"Financial Core Miss",0.3328,423,140.77,FNC_MISS,B2025122600559
2025,12,44,"Network LLC",M,"Financial Lookup Hit",0.2856,1333,380.7,FNL_HIT,B2025122600560
2025,12,44,"Network LLC",H,"Identity Standard Err",0.3115,95,29.59,IDS_ERR,B2025122600561
2025,12,44,"Network LLC",H,"Identity Standard Miss",0.399,217,86.58,IDS_MISS,B2025122600562
2025,12,44,"Network LLC",H,"Lending Extended Hit",0.104,52,5.41,LNX_HIT,B2025122600563
2025,12,44,"Network LLC",H,"Social Security Express Err",0.255,63,16.07,SSE_ERR,B2025122600564
2025,12,44,"Network LLC",M,"Social Security Express Hit",0.245,363,88.94,SSE_HIT,B2025122600565
2025,12,44,"Network LLC",H,"Social Security Monitor Hit",0.321,437,140.28,SSM_HIT,B2025122600566
2025,12,44,"Network LLC",H,"Verification Total Miss",0.09,379,34.11,VRT_MISS,B2025122600567
2025,12,45,"Foundation Online",M,"Account Basic Err",0.1056,63,6.65,ACB_ERR,B2025122600568
2025,12,45,"Foundation Online",H,"Account Basic Miss",0.132,247,32.6,ACB_MISS,B2025122600569
2025,12,45,"Foundation Online",M,"Account Basic Null",0.1356,347,47.05,ACB_NULL,B2025122600570
2025,12,45,"Foundation Online",H,"Account Standard Miss",0.174,77,13.4,ACS_MISS,B2025122600571
2025,12,45,"Foundation Online",H,"Bank Basic Hit",0.159,286,45.47,BKB_HIT,B2025122600572
2025,12,45,"Foundation Online",H,"Financial Core Err",0.2944,47,13.84,FNC_ERR,B2025122600573
2025,12,45,"Foundation Online",M,"Identity Standard Err",0.4025,343,138.06,IDS_ERR,B2025122600574
2025,12,45,"Foundation Online",H,"Identity Standard Miss",0.308,3933,1211.36,IDS_MISS,B2025122600575
2025,12,45,"Foundation Online",H,"Lending Check Err",0.109,291,31.72,LNK_ERR,B2025122600576
2025,12,45,"Foundation Online",M,"Social Security Express Err",0.2775,277,76.87,SSE_ERR,B2025122600577
2025,12,45,"Foundation Online",N,"Social Security Express Hit",0.215,229,49.24,SSE_HIT,B2025122600578
2025,12,45,"Foundation Online",H,"Social Security Express Miss",0.2475,2513,621.97,SSE_MISS,B2025122600579
2025,12,45,"Foundation Online",H,"Social Security Monitor Hit",0.297,106,31.48,SSM_HIT,B2025122600580
2025,12,45,"Foundation Online",H,"Verification Total Hit",0.103,590,60.77,VRT_HIT,B2025122600581
2025,12,45,"Foundation Online",M,"Verification Total Miss",0.11,6302,693.22,VRT_MISS,B2025122600582
2025,12,46,"Plaza Insurance",H,"Account Basic Err",0.1308,84,10.99,ACB_ERR,B2025122600583
2025,12,46,"Plaza Insurance",H,"Account Basic Miss",0.12,52,6.24,ACB_MISS,B2025122600584
2025,12,46,"Plaza Insurance",H,"Account Standard Miss",0.186,281,52.27,ACS_MISS,B2025122600585
2025,12,46,"Plaza Insurance",M,"Bank Basic Err",0.1695,101,17.12,BKB_ERR,B2025122600586
2025,12,46,"Plaza Insurance",H,"Bank Basic Hit",0.1515,111,16.82,BKB_HIT,B2025122600587
2025,12,46,"Plaza Insurance",H,"Bank Basic Miss",0.1725,379,65.38,BKB_MISS,B2025122600588
2025,12,46,"Plaza Insurance",H,"Bank Basic Null",0.1395,570,79.52,BKB_NULL,B2025122600589
2025,12,46,"Plaza Insurance",H,"Financial Lookup Err",0.2884,404,116.51,FNL_ERR,B2025122600590
2025,12,46,"Plaza Insurance",H,"Identity Standard Hit",0.371,2555,947.91,IDS_HIT,B2025122600591
2025,12,46,"Plaza Insurance",H,"Identity Standard Miss",0.315,289,91.04,IDS_MISS,B2025122600592
2025,12,46,"Plaza Insurance",M,"Lending Check Err",0.112,210,23.52,LNK_ERR,B2025122600593
2025,12,46,"Plaza Insurance",H,"Lending Check Miss",0.107,57,6.1,LNK_MISS,B2025122600594
2025,12,46,"Plaza Insurance",M,"Lending Extended Hit",0.089,230,20.47,LNX_HIT,B2025122600595
2025,12,46,"Plaza Insurance",M,"Social Security Express Err",0.2125,327,69.49,SSE_ERR,B2025122600596
2025,12,46,"Plaza Insurance",H,"Social Security Express Hit",0.2175,5579,1213.43,SSE_HIT,B2025122600597
2025,12,46,"Plaza Insurance",H,"Social Security Monitor Hit",0.315,177,55.76,SSM_HIT,B2025122600598
2025,12,46,"Plaza Insurance",E,"Social Security Monitor Miss",0.282,324,91.37,SSM_MISS,B2025122600599
2025,12,46,"Plaza Insurance",H,"Verification Network Hit",0.086,194,16.68,VRN_HIT,B2025122600600
2025,12,46,"Plaza Insurance",H,"Verification Total Hit",0.102,300,30.6,VRT_HIT,B2025122600601
2025,12,46,"Plaza Insurance",H,"Verification Total Miss",0.115,188,21.62,VRT_MISS,B2025122600602
2025,12,48,"Tribute Systems",H,"Account Basic Err",0.102,374,38.15,ACB_ERR,B2025122600603
2025,12,48,"Tribute Systems",H,"Account Basic Null",0.1344,306,41.13,ACB_NULL,B2025122600604
2025,12,48,"Tribute Systems",M,"Bank Basic Err",0.138,3707,511.57,BKB_ERR,B2025122600605
2025,12,48,"Tribute Systems",H,"Bank Basic Hit",0.1575,441,69.46,BKB_HIT,B2025122600606
2025,12,48,"Tribute Systems",H,"Bank Basic Miss",0.1665,471,78.42,BKB_MISS,B2025122600607
2025,12,48,"Tribute Systems",H,"Bank Basic Null",0.1575,430,67.73,BKB_NULL,B2025122600608
2025,12,48,"Tribute Systems",H,"Financial Core Err",0.3168,138,43.72,FNC_ERR,B2025122600609
2025,12,48,"Tribute Systems",H,"Financial Core Hit",0.2848,214,60.95,FNC_HIT,B2025122600610
2025,12,48,"Tribute Systems",H,"Financial Core Miss",0.3648,40,14.59,FNC_MISS,B2025122600611
2025,12,48,"Tribute Systems",H,"Financial Core Null",0.3264,124,40.47,FNC_NULL,B2025122600612
2025,12,48,"Tribute Systems",M,"Financial Lookup Err",0.3052,580,177.02,FNL_ERR,B2025122600613
2025,12,48,"Tribute Systems",M,"Financial Lookup Hit",0.308,4273,1316.08,FNL_HIT,B2025122600614
2025,12,48,"Tribute Systems",H,"Financial Lookup Miss",0.322,177,56.99,FNL_MISS,B2025122600615
2025,12,48,"Tribute Systems",M,"Identity Standard Hit",0.35,183,64.05,IDS_HIT,B2025122600616
2025,12,48,"Tribute Systems",H,"Lending Check Miss",0.099,4349,430.55,LNK_MISS,B2025122600617
2025,12,48,"Tribute Systems",M,"Lending Extended Hit",0.112,282,31.58,LNX_HIT,B2025122600618
2025,12,48,"Tribute Systems",N,"Social Security Express Hit",0.2775,162,44.96,SSE_HIT,B2025122600619
2025,12,48,"Tribute Systems",H,"Verification Total Hit",0.107,861,92.13,VRT_HIT,B2025122600620
2025,12,50,"Twin Trust",H,"Account Basic Err",0.1248,184,22.96,ACB_ERR,B2025122600621
2025,12,50,"Twin Trust",N,"Account Basic Hit",0.1236,219,27.07,ACB_HIT,B2025122600622
2025,12,50,"Twin Trust",H,"Account Basic Null",0.1308,391,51.14,ACB_NULL,B2025122600623
2025,12,50,"Twin Trust",H,"Bank Basic Err",0.1485,250,37.13,BKB_ERR,B2025122600624
2025,12,50,"Twin Trust",H,"Bank Basic Miss",0.1665,415,69.1,BKB_MISS,B2025122600625
2025,12,50,"Twin Trust",H,"Bank Basic Null",0.1455,397,57.76,BKB_NULL,B2025122600626
2025,12,50,"Twin Trust",H,"Financial Core Hit",0.288,398,114.62,FNC_HIT,B2025122600627
2025,12,50,"Twin Trust",M,"Lending Check Err",0.099,262,25.94,LNK_ERR,B2025122600628
2025,12,50,"Twin Trust",H,"Lending Check Miss",0.098,118,11.56,LNK_MISS,B2025122600629
2025,12,50,"Twin Trust",H,"Social Security Express Miss",0.255,307,78.29,SSE_MISS,B2025122600630
2025,12,50,"Twin Trust",E,"Social Security Monitor Miss",0.255,485,123.68,SSM_MISS,B2025122600631
2025,12,50,"Twin Trust",H,"Verification Network Hit",0.094,508,47.75,VRN_HIT,B2025122600632
2025,12,50,"Twin Trust",H,"Verification Total Miss",0.099,163,16.14,VRT_MISS,B2025122600633
2025,12,52,"First Advisors",H,"Account Basic Err",0.1212,236,28.6,ACB_ERR,B2025122600634
2025,12,52,"First Advisors",H,"Account Basic Hit",0.1032,182,18.78,ACB_HIT,B2025122600635
2025,12,52,"First Advisors",N,"Account Basic Miss",0.1164,56,6.52,ACB_MISS,B2025122600636
2025,12,52,"First Advisors",H,"Account Basic Null",0.132,2052,270.86,ACB_NULL,B2025122600637
2025,12,52,"First Advisors",H,"Account Standard Hit",0.23,1882,432.86,ACS_HIT,B2025122600638
2025,12,52,"First Advisors",H,"Bank Basic Hit",0.1395,205,28.6,BKB_HIT,B2025122600639
2025,12,52,"First Advisors",H,"Bank Basic Miss",0.153,148,22.64,BKB_MISS,B2025122600640
2025,12,52,"First Advisors",H,"Financial Core Err",0.3648,5733,2091.4,FNC_ERR,B2025122600641
2025,12,52,"First Advisors",H,"Financial Core Hit",0.3648,219,79.89,FNC_HIT,B2025122600642
2025,12,52,"First Advisors",H,"Financial Core Null",0.272,116,31.55,FNC_NULL,B2025122600643
2025,12,52,"First Advisors",H,"Financial Lookup Hit",0.2856,2195,626.89,FNL_HIT,B2025122600644
2025,12,52,"First Advisors",E,"Financial Lookup Miss",0.2828,247,69.85,FNL_MISS,B2025122600645
2025,12,52,"First Advisors",H,"Identity Standard Err",0.3885,326,126.65,IDS_ERR,B2025122600646
2025,12,52,"First Advisors",M,"Identity Standard Hit",0.392,410,160.72,IDS_HIT,B2025122600647
2025,12,52,"First Advisors",M,"Identity Standard Miss",0.392,148,58.02,IDS_MISS,B2025122600648
2025,12,52,"First Advisors",M,"Lending Check Miss",0.085,283,24.06,LNK_MISS,B2025122600649
2025,12,52,"First Advisors",H,"Lending Extended Hit",0.095,113,10.74,LNX_HIT,B2025122600650
2025,12,52,"First Advisors",H,"Social Security Express Err",0.2175,64,13.92,SSE_ERR,B2025122600651
2025,12,52,"First Advisors",H,"Social Security Express Miss",0.26,244,63.44,SSE_MISS,B2025122600652
2025,12,52,"First Advisors",H,"Social Security Monitor Hit",0.333,215,71.6,SSM_HIT,B2025122600653
2025,12,53,"Pulse Systems",M,"Account Basic Err",0.1248,457,57.03,ACB_ERR,B2025122600654
2025,12,53,"Pulse Systems",H,"Account Basic Miss",0.108,200,21.6,ACB_MISS,B2025122600655
2025,12,53,"Pulse Systems",H,"Account Standard Miss",0.196,243,47.63,ACS_MISS,B2025122600656
2025,12,53,"Pulse Systems",H,"Bank Basic Hit",0.1515,377,57.12,BKB_HIT,B2025122600657
2025,12,53,"Pulse Systems",H,"Bank Basic Null",0.1455,1439,209.37,BKB_NULL,B2025122600658
2025,12,53,"Pulse Systems",H,"Financial Core Hit",0.288,130,37.44,FNC_HIT,B2025122600659
2025,12,53,"Pulse Systems",H,"Financial Lookup Hit",0.2464,349,85.99,FNL_HIT,B2025122600660
2025,12,53,"Pulse Systems",H,"Identity Standard Miss",0.35,444,155.4,IDS_MISS,B2025122600661
2025,12,53,"Pulse Systems",H,"Social Security Express Miss",0.265,259,68.64,SSE_MISS,B2025122600662
2025,12,53,"Pulse Systems",H,"Social Security Monitor Hit",0.294,96,28.22,SSM_HIT,B2025122600663
2025,12,53,"Pulse Systems",M,"Verification Network Miss",0.113,311,35.14,VRN_MISS,B2025122600664
2025,12,53,"Pulse Systems",H,"Verification Total Miss",0.087,56,4.87,VRT_MISS,B2025122600665
2025,12,55,"Diamond Global",N,"Account Basic Err",0.102,281,28.66,ACB_ERR,B2025122600666
2025,12,55,"Diamond Global",H,"Account Basic Hit",0.102,482,49.16,ACB_HIT,B2025122600667
2025,12,55,"Diamond Global",H,"Account Basic Miss",0.1212,92,11.15,ACB_MISS,B2025122600668
2025,12,55,"Diamond Global",E,"Account Standard Hit",0.21,238,49.98,ACS_HIT,B2025122600669
2025,12,55,"Diamond Global",H,"Bank Basic Err",0.162,85,13.77,BKB_ERR,B2025122600670
2025,12,55,"Diamond Global",M,"Bank Basic Miss",0.1635,196,32.05,BKB_MISS,B2025122600671
2025,12,55,"Diamond Global",H,"Financial Core Hit",0.3232,2062,666.44,FNC_HIT,B2025122600672
2025,12,55,"Diamond Global",H,"Identity Standard Err",0.3605,527,189.98,IDS_ERR,B2025122600673
2025,12,55,"Diamond Global",H,"Identity Standard Hit",0.3255,135,43.94,IDS_HIT,B2025122600674
2025,12,55,"Diamond Global",H,"Identity Standard Miss",0.3395,4310,1463.25,IDS_MISS,B2025122600675
2025,12,55,"Diamond Global",N,"Lending Check Err",0.112,186,20.83,LNK_ERR,B2025122600676
2025,12,55,"Diamond Global",M,"Social Security Express Err",0.255,201,51.26,SSE_ERR,B2025122600677
2025,12,55,"Diamond Global",N,"Social Security Express Hit",0.225,73,16.43,SSE_HIT,B2025122600678
2025,12,55,"Diamond Global",H,"Social Security Monitor Hit",0.27,213,57.51,SSM_HIT,B2025122600679
2025,12,55,"Diamond Global",M,"Verification Network Miss",0.103,285,29.36,VRN_MISS,B2025122600680
2025,12,56,"Rocky Global",H,"Account Basic Err",0.138,172,23.74,ACB_ERR,B2025122600681
2025,12,56,"Rocky Global",H,"Account Standard Hit",0.218,3041,662.94,ACS_HIT,B2025122600682
2025,12,56,"Rocky Global",H,"Bank Basic Miss",0.15,246,36.9,BKB_MISS,B2025122600683
2025,12,56,"Rocky Global",H,"Bank Basic Null",0.168,472,79.3,BKB_NULL,B2025122600684
2025,12,56,"Rocky Global",H,"Financial Lookup Hit",0.252,262,66.02,FNL_HIT,B2025122600685
2025,12,56,"Rocky Global",H,"Financial Lookup Miss",0.2408,256,61.64,FNL_MISS,B2025122600686
2025,12,56,"Rocky Global",H,"Identity Standard Err",0.3955,146,57.74,IDS_ERR,B2025122600687
2025,12,56,"Rocky Global",M,"Lending Check Miss",0.098,1879,184.14,LNK_MISS,B2025122600688
2025,12,56,"Rocky Global",H,"Lending Extended Miss",0.087,407,35.41,LNX_MISS,B2025122600689
2025,12,56,"Rocky Global",H,"Social Security Express Err",0.2375,1613,383.09,SSE_ERR,B2025122600690
2025,12,56,"Rocky Global",M,"Social Security Monitor Miss",0.288,505,145.44,SSM_MISS,B2025122600691
2025,12,56,"Rocky Global",M,"Verification Network Hit",0.097,523,50.73,VRN_HIT,B2025122600692
2025,12,56,"Rocky Global",M,"Verification Network Miss",0.112,272,30.46,VRN_MISS,B2025122600693
2025,12,57,"Central Mortgage",H,"Account Basic Err",0.114,5620,640.68,ACB_ERR,B2025122600694
2025,12,57,"Central Mortgage",H,"Account Basic Miss",0.1356,127,17.22,ACB_MISS,B2025122600695
2025,12,57,"Central Mortgage",H,"Account Basic Null",0.1116,288,32.14,ACB_NULL,B2025122600696
2025,12,57,"Central Mortgage",H,"Account Standard Miss",0.174,195,33.93,ACS_MISS,B2025122600697
2025,12,57,"Central Mortgage",H,"Bank Basic Err",0.153,168,25.7,BKB_ERR,B2025122600698
2025,12,57,"Central Mortgage",H,"Bank Basic Miss",0.135,429,57.92,BKB_MISS,B2025122600699
2025,12,57,"Central Mortgage",H,"Bank Basic Null",0.141,299,42.16,BKB_NULL,B2025122600700
2025,12,57,"Central Mortgage",H,"Financial Core Err",0.2944,572,168.4,FNC_ERR,B2025122600701
2025,12,57,"Central Mortgage",H,"Financial Core Hit",0.368,400,147.2,FNC_HIT,B2025122600702
2025,12,57,"Central Mortgage",H,"Financial Core Miss",0.3328,332,110.49,FNC_MISS,B2025122600703
2025,12,57,"Central Mortgage",N,"Financial Core Null",0.304,301,91.5,FNC_NULL,B2025122600704
2025,12,57,"Central Mortgage",H,"Financial Lookup Err",0.2632,352,92.65,FNL_ERR,B2025122600705
2025,12,57,"Central Mortgage",H,"Identity Standard Err",0.364,406,147.78,IDS_ERR,B2025122600706
2025,12,57,"Central Mortgage",H,"Identity Standard Hit",0.3745,131,49.06,IDS_HIT,B2025122600707
2025,12,57,"Central Mortgage",H,"Lending Check Miss",0.1,67,6.7,LNK_MISS,B2025122600708
2025,12,57,"Central Mortgage",H,"Social Security Express Hit",0.265,414,109.71,SSE_HIT,B2025122600709
2025,12,57,"Central Mortgage",H,"Social Security Monitor Hit",0.297,232,68.9,SSM_HIT,B2025122600710
2025,12,57,"Central Mortgage",H,"Social Security Monitor Miss",0.285,71,20.24,SSM_MISS,B2025122600711
2025,12,57,"Central Mortgage",H,"Verification Network Hit",0.111,205,22.76,VRN_HIT,B2025122600712
2025,12,57,"Central Mortgage",M,"Verification Total Hit",0.111,309,34.3,VRT_HIT,B2025122600713
2025,12,58,"Acme Leasing",H,"Account Basic Err",0.114,505,57.57,ACB_ERR,B2025122600714
2025,12,58,"Acme Leasing",H,"Account Basic Miss",0.1308,196,25.64,ACB_MISS,B2025122600715
2025,12,58,"Acme Leasing",H,"Account Basic Null",0.126,113,14.24,ACB_NULL,B2025122600716
2025,12,58,"Acme Leasing",N,"Account Standard Hit",0.23,369,84.87,ACS_HIT,B2025122600717
2025,12,58,"Acme Leasing",H,"Account Standard Miss",0.184,142,26.13,ACS_MISS,B2025122600718
2025,12,58,"Acme Leasing",H,"Bank Basic Err",0.147,43,6.32,BKB_ERR,B2025122600719
2025,12,58,"Acme Leasing",H,"Bank Basic Hit",0.1695,201,34.07,BKB_HIT,B2025122600720
2025,12,58,"Acme Leasing",H,"Bank Basic Null",0.159,56,8.9,BKB_NULL,B2025122600721
2025,12,58,"Acme Leasing",M,"Financial Core Null",0.3264,265,86.5,FNC_NULL,B2025122600722
2025,12,58,"Acme Leasing",H,"Financial Lookup Hit",0.2408,167,40.21,FNL_HIT,B2025122600723
2025,12,58,"Acme Leasing",E,"Identity Standard Err",0.3535,286,101.1,IDS_ERR,B2025122600724
2025,12,58,"Acme Leasing",H,"Identity Standard Hit",0.3185,459,146.19,IDS_HIT,B2025122600725
2025,12,58,"Acme Leasing",H,"Identity Standard Miss",0.301,96,28.9,IDS_MISS,B2025122600726
2025,12,58,"Acme Leasing",H,"Lending Extended Hit",0.092,279,25.67,LNX_HIT,B2025122600727
2025,12,58,"Acme Leasing",M,"Lending Extended Miss",0.085,246,20.91,LNX_MISS,B2025122600728
2025,12,58,"Acme Leasing",E,"Social Security Express Hit",0.275,364,100.1,SSE_HIT,B2025122600729
2025,12,58,"Acme Leasing",H,"Verification Network Miss",0.086,198,17.03,VRN_MISS,B2025122600730
2025,12,58,"Acme Leasing",H,"Verification Total Miss",0.103,4958,510.67,VRT_MISS,B2025122600731
2025,12,59,"Strong Plus",M,"Account Basic Err",0.1296,212,27.48,ACB_ERR,B2025122600732
2025,12,59,"Strong Plus",H,"Account Basic Hit",0.1044,61,6.37,ACB_HIT,B2025122600733
2025,12,59,"Strong Plus",M,"Account Basic Miss",0.1176,538,63.27,ACB_MISS,B2025122600734
2025,12,59,"Strong Plus",M,"Account Basic Null",0.114,192,21.89,ACB_NULL,B2025122600735
2025,12,59,"Strong Plus",M,"Account Standard Miss",0.192,367,70.46,ACS_MISS,B2025122600736
2025,12,59,"Strong Plus",H,"Bank Basic Err",0.1335,433,57.81,BKB_ERR,B2025122600737
2025,12,59,"Strong Plus",H,"Bank Basic Hit",0.162,352,57.02,BKB_HIT,B2025122600738
2025,12,59,"Strong Plus",H,"Financial Core Miss",0.2848,133,37.88,FNC_MISS,B2025122600739
2025,12,59,"Strong Plus",H,"Financial Lookup Hit",0.2436,553,134.71,FNL_HIT,B2025122600740
2025,12,59,"Strong Plus",M,"Financial Lookup Miss",0.2604,470,122.39,FNL_MISS,B2025122600741
2025,12,59,"Strong Plus",N,"Identity Standard Hit",0.322,179,57.64,IDS_HIT,B2025122600742
2025,12,59,"Strong Plus",M,"Identity Standard Miss",0.3955,394,155.83,IDS_MISS,B2025122600743
2025,12,59,"Strong Plus",H,"Lending Extended Hit",0.104,67,6.97,LNX_HIT,B2025122600744
2025,12,59,"Strong Plus",M,"Social Security Express Err",0.22,117,25.74,SSE_ERR,B2025122600745
2025,12,59,"Strong Plus",H,"Social Security Express Miss",0.2225,63,14.02,SSE_MISS,B2025122600746
2025,12,59,"Strong Plus",N,"Social Security Monitor Miss",0.285,150,42.75,SSM_MISS,B2025122600747
2025,12,59,"Strong Plus",H,"Verification Total Hit",0.089,177,15.75,VRT_HIT,B2025122600748
2025,12,59,"Strong Plus",H,"Verification Total Miss",0.114,459,52.33,VRT_MISS,B2025122600749
2025,12,60,"Silver Solutions",M,"Account Basic Err",0.102,279,28.46,ACB_ERR,B2025122600750
2025,12,60,"Silver Solutions",M,"Account Basic Hit",0.1308,224,29.3,ACB_HIT,B2025122600751
2025,12,60,"Silver Solutions",M,"Account Basic Miss",0.1116,473,52.79,ACB_MISS,B2025122600752
2025,12,60,"Silver Solutions",M,"Account Standard Hit",0.216,224,48.38,ACS_HIT,B2025122600753
2025,12,60,"Silver Solutions",H,"Bank Basic Err",0.138,616,85.01,BKB_ERR,B2025122600754
2025,12,60,"Silver Solutions",H,"Bank Basic Null",0.1605,218,34.99,BKB_NULL,B2025122600755
2025,12,60,"Silver Solutions",H,"Financial Core Miss",0.3264,2865,935.14,FNC_MISS,B2025122600756
2025,12,60,"Silver Solutions",H,"Financial Lookup Err",0.2548,444,113.13,FNL_ERR,B2025122600757
2025,12,60,"Silver Solutions",H,"Lending Check Err",0.113,292,33,LNK_ERR,B2025122600758
2025,12,60,"Silver Solutions",E,"Lending Check Miss",0.085,356,30.26,LNK_MISS,B2025122600759
2025,12,60,"Silver Solutions",M,"Lending Extended Hit",0.094,129,12.13,LNX_HIT,B2025122600760
2025,12,60,"Silver Solutions",H,"Social Security Express Err",0.265,425,112.63,SSE_ERR,B2025122600761
2025,12,60,"Silver Solutions",M,"Social Security Express Miss",0.2425,119,28.86,SSE_MISS,B2025122600762
2025,12,60,"Silver Solutions",H,"Social Security Monitor Miss",0.342,459,156.98,SSM_MISS,B2025122600763
2025,12,60,"Silver Solutions",H,"Verification Total Miss",0.115,72,8.28,VRT_MISS,B2025122600764
2025,12,61,"Empire Capital",H,"Account Basic Err",0.1368,365,49.93,ACB_ERR,B2025122600765
2025,12,61,"Empire Capital",H,"Account Basic Hit",0.102,309,31.52,ACB_HIT,B2025122600766
2025,12,61,"Empire Capital",H,"Account Basic Miss",0.12,236,28.32,ACB_MISS,B2025122600767
2025,12,61,"Empire Capital",M,"Account Basic Null",0.1332,116,15.45,ACB_NULL,B2025122600768
2025,12,61,"Empire Capital",H,"Bank Basic Err",0.153,183,28,BKB_ERR,B2025122600769
2025,12,61,"Empire Capital",H,"Bank Basic Hit",0.1275,271,34.55,BKB_HIT,B2025122600770
2025,12,61,"Empire Capital",M,"Bank Basic Miss",0.153,262,40.09,BKB_MISS,B2025122600771
2025,12,61,"Empire Capital",H,"Financial Core Miss",0.3008,403,121.22,FNC_MISS,B2025122600772
2025,12,61,"Empire Capital",H,"Financial Core Null",0.3584,476,170.6,FNC_NULL,B2025122600773
2025,12,61,"Empire Capital",H,"Financial Lookup Miss",0.2576,497,128.03,FNL_MISS,B2025122600774
2025,12,61,"Empire Capital",H,"Identity Standard Err",0.35,427,149.45,IDS_ERR,B2025122600775
2025,12,61,"Empire Capital",H,"Identity Standard Hit",0.3955,223,88.2,IDS_HIT,B2025122600776
2025,12,61,"Empire Capital",E,"Lending Check Miss",0.085,286,24.31,LNK_MISS,B2025122600777
2025,12,61,"Empire Capital",H,"Social Security Express Err",0.2525,297,74.99,SSE_ERR,B2025122600778
2025,12,61,"Empire Capital",N,"Social Security Express Miss",0.2475,135,33.41,SSE_MISS,B2025122600779
2025,12,61,"Empire Capital",H,"Social Security Monitor Miss",0.309,3265,1008.89,SSM_MISS,B2025122600780
2025,12,61,"Empire Capital",M,"Verification Total Miss",0.087,181,15.75,VRT_MISS,B2025122600781
2025,12,64,"Yellow Associates",H,"Account Basic Hit",0.1092,3948,431.12,ACB_HIT,B2025122600782
2025,12,64,"Yellow Associates",M,"Account Basic Miss",0.1308,213,27.86,ACB_MISS,B2025122600783
2025,12,64,"Yellow Associates",H,"Bank Basic Miss",0.171,212,36.25,BKB_MISS,B2025122600784
2025,12,64,"Yellow Associates",E,"Bank Basic Null",0.135,93,12.56,BKB_NULL,B2025122600785
2025,12,64,"Yellow Associates",H,"Financial Core Miss",0.2816,254,71.53,FNC_MISS,B2025122600786
