y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Apex Savings",H,"Social Security Express Null",0.2275,377,85.77,SSE_NULL,B2026011200525
2026,1,41,"Apex Savings",H,"Social Security Monitor Err",0.264,256,67.58,SSM_ERR,B2026011200526
2026,1,41,"Apex Savings",H,"Social Security Monitor Hit",0.33,198,65.34,SSM_HIT,B2026011200527
2026,1,41,"Apex Savings",H,"Social Security Monitor Miss",0.276,314,86.66,SSM_MISS,B2026011200528
2026,1,43,"Jade Systems",H,"Account Basic Null",0.1344,140,18.82,ACB_NULL,B2026011200529
2026,1,43,"Jade Systems",M,"Account Standard Hit",0.228,3158,720.02,ACS_HIT,B2026011200530
2026,1,43,"Jade Systems",M,"Account Standard Null",0.192,461,88.51,ACS_NULL,B2026011200531
2026,1,43,"Jade Systems",H,"Bank Basic Hit",0.141,244,34.4,BKB_HIT,B2026011200532
2026,1,43,"Jade Systems",H,"Bank Basic Miss",0.1725,49,8.45,BKB_MISS,B2026011200533
2026,1,43,"Jade Systems",H,"Bank Basic Null",0.135,3623,489.11,BKB_NULL,B2026011200534
2026,1,43,"Jade Systems",M,"Bank Verify Miss",0.107,82,8.77,BKV_MISS,B2026011200535
2026,1,43,"Jade Systems",H,"Bank Verify Null",0.113,312,35.26,BKV_NULL,B2026011200536
2026,1,43,"Jade Systems",M,"Credit Check Err",0.086,2368,203.65,CRK_ERR,B2026011200537
2026,1,43,"Jade Systems",H,"Credit Plus Err",0.102,268,27.34,CRP_ERR,B2026011200538
2026,1,43,"Jade Systems",M,"Credit Plus Hit",0.106,1925,204.05,CRP_HIT,B2026011200539
2026,1,43,"Jade Systems",H,"Financial Core Hit",0.2784,317,88.25,FNC_HIT,B2026011200540
2026,1,43,"Jade Systems",H,"Identity Standard Hit",0.378,481,181.82,IDS_HIT,B2026011200541
2026,1,43,"Jade Systems",M,"Identity Standard Null",0.3045,282,85.87,IDS_NULL,B2026011200542
2026,1,43,"Jade Systems",N,"Identity Verify Err",0.101,390,39.39,IDV_ERR,B2026011200543
2026,1,43,"Jade Systems",H,"Identity Verify Miss",0.11,210,23.1,IDV_MISS,B2026011200544
2026,1,43,"Jade Systems",H,"Social Security Monitor Err",0.306,75,22.95,SSM_ERR,B2026011200545
2026,1,43,"Jade Systems",M,"Social Security Monitor Miss",0.27,301,81.27,SSM_MISS,B2026011200546
2026,1,43,"Jade Systems",H,"Social Security Monitor Null",0.258,98,25.28,SSM_NULL,B2026011200547
2026,1,44,"Eagle Services",M,"Account Basic Err",0.126,256,32.26,ACB_ERR,B2026011200548
2026,1,44,"Eagle Services",M,"Account Basic Miss",0.1224,129,15.79,ACB_MISS,B2026011200549
2026,1,44,"Eagle Services",H,"Account Standard Err",0.214,131,28.03,ACS_ERR,B2026011200550
2026,1,44,"Eagle Services",M,"Account Standard Miss",0.222,239,53.06,ACS_MISS,B2026011200551
2026,1,44,"Eagle Services",H,"Bank Basic Err",0.1575,87,13.7,BKB_ERR,B2026011200552
2026,1,44,"Eagle Services",M,"Bank Basic Hit",0.1605,55,8.83,BKB_HIT,B2026011200553
2026,1,44,"Eagle Services",M,"Bank Verify Hit",0.105,290,30.45,BKV_HIT,B2026011200554
2026,1,44,"Eagle Services",H,"Credit Check Hit",0.105,152,15.96,CRK_HIT,B2026011200555
2026,1,44,"Eagle Services",H,"Credit Plus Miss",0.107,225,24.08,CRP_MISS,B2026011200556
2026,1,44,"Eagle Services",H,"Credit Plus Null",0.102,319,32.54,CRP_NULL,B2026011200557
2026,1,44,"Eagle Services",H,"Financial Core Hit",0.2752,74,20.36,FNC_HIT,B2026011200558
2026,1,44,"Eagle Services",H,"Financial Core Miss",0.3392,557,188.93,FNC_MISS,B2026011200559
2026,1,44,"Eagle Services",E,"Financial Lookup Err",0.238,415,98.77,FNL_ERR,B2026011200560
2026,1,44,"Eagle Services",H,"Financial Lookup Hit",0.3192,397,126.72,FNL_HIT,B2026011200561
2026,1,44,"Eagle Services",H,"Financial Lookup Miss",0.3164,64,20.25,FNL_MISS,B2026011200562
2026,1,44,"Eagle Services",M,"Identity Standard Err",0.3465,128,44.35,IDS_ERR,B2026011200563
2026,1,44,"Eagle Services",H,"Identity Standard Miss",0.329,2793,918.9,IDS_MISS,B2026011200564
2026,1,44,"Eagle Services",M,"Identity Standard Null",0.3605,249,89.76,IDS_NULL,B2026011200565
2026,1,44,"Eagle Services",H,"Identity Verify Err",0.092,461,42.41,IDV_ERR,B2026011200566
2026,1,44,"Eagle Services",H,"Identity Verify Null",0.092,73,6.72,IDV_NULL,B2026011200567
2026,1,45,"Acme Trust",M,"Account Standard Miss",0.186,374,69.56,ACS_MISS,B2026011200568
2026,1,45,"Acme Trust",H,"Bank Basic Miss",0.1455,56,8.15,BKB_MISS,B2026011200569
2026,1,45,"Acme Trust",M,"Bank Verify Null",0.089,178,15.84,BKV_NULL,B2026011200570
2026,1,45,"Acme Trust",H,"Credit Check Err",0.096,353,33.89,CRK_ERR,B2026011200571
2026,1,45,"Acme Trust",E,"Credit Check Miss",0.113,317,35.82,CRK_MISS,B2026011200572
2026,1,45,"Acme Trust",H,"Credit Check Null",0.086,497,42.74,CRK_NULL,B2026011200573
2026,1,45,"Acme Trust",M,"Credit Plus Hit",0.109,133,14.5,CRP_HIT,B2026011200574
2026,1,45,"Acme Trust",H,"Financial Core Hit",0.3168,4503,1426.55,FNC_HIT,B2026011200575
2026,1,45,"Acme Trust",E,"Financial Core Miss",0.3168,403,127.67,FNC_MISS,B2026011200576
2026,1,45,"Acme Trust",H,"Financial Lookup Hit",0.2856,70,19.99,FNL_HIT,B2026011200577
2026,1,45,"Acme Trust",H,"Identity Verify Hit",0.11,100,11,IDV_HIT,B2026011200578
2026,1,45,"Acme Trust",H,"Identity Verify Miss",0.108,499,53.89,IDV_MISS,B2026011200579
2026,1,45,"Acme Trust",H,"Social Security Express Miss",0.265,92,24.38,SSE_MISS,B2026011200580
2026,1,45,"Acme Trust",H,"Social Security Monitor Err",0.276,430,118.68,SSM_ERR,B2026011200581
2026,1,45,"Acme Trust",E,"Social Security Monitor Null",0.309,193,59.64,SSM_NULL,B2026011200582
2026,1,46,"Foundation Co",H,"Account Basic Err",0.1284,52,6.68,ACB_ERR,B2026011200583
2026,1,46,"Foundation Co",H,"Account Basic Null",0.1356,442,59.94,ACB_NULL,B2026011200584
2026,1,46,"Foundation Co",H,"Account Standard Err",0.226,533,120.46,ACS_ERR,B2026011200585
2026,1,46,"Foundation Co",E,"Account Standard Miss",0.176,173,30.45,ACS_MISS,B2026011200586
2026,1,46,"Foundation Co",H,"Bank Basic Hit",0.1275,73,9.31,BKB_HIT,B2026011200587
2026,1,46,"Foundation Co",H,"Bank Basic Miss",0.1395,361,50.36,BKB_MISS,B2026011200588
2026,1,46,"Foundation Co",E,"Bank Verify Null",0.095,150,14.25,BKV_NULL,B2026011200589
2026,1,46,"Foundation Co",H,"Credit Check Err",0.112,282,31.58,CRK_ERR,B2026011200590
2026,1,46,"Foundation Co",H,"Credit Check Miss",0.089,1985,176.67,CRK_MISS,B2026011200591
2026,1,46,"Foundation Co",M,"Financial Core Err",0.336,359,120.62,FNC_ERR,B2026011200592
2026,1,46,"Foundation Co",H,"Financial Core Miss",0.3168,258,81.73,FNC_MISS,B2026011200593
2026,1,46,"Foundation Co",H,"Financial Lookup Err",0.3136,321,100.67,FNL_ERR,B2026011200594
2026,1,46,"Foundation Co",M,"Financial Lookup Hit",0.2744,543,149,FNL_HIT,B2026011200595
2026,1,46,"Foundation Co",H,"Identity Standard Err",0.336,398,133.73,IDS_ERR,B2026011200596
2026,1,46,"Foundation Co",H,"Identity Standard Null",0.399,504,201.1,IDS_NULL,B2026011200597
2026,1,46,"Foundation Co",H,"Identity Verify Err",0.091,319,29.03,IDV_ERR,B2026011200598
2026,1,46,"Foundation Co",M,"Social Security Express Err",0.2825,434,122.61,SSE_ERR,B2026011200599
2026,1,46,"Foundation Co",M,"Social Security Express Miss",0.235,365,85.78,SSE_MISS,B2026011200600
2026,1,46,"Foundation Co",H,"Social Security Monitor Err",0.285,1849,526.97,SSM_ERR,B2026011200601
2026,1,46,"Foundation Co",N,"Social Security Monitor Hit",0.309,242,74.78,SSM_HIT,B2026011200602
2026,1,48,"Alpha Credit",H,"Account Basic Null",0.1224,281,34.39,ACB_NULL,B2026011200603
2026,1,48,"Alpha Credit",M,"Account Standard Err",0.206,568,117.01,ACS_ERR,B2026011200604
2026,1,48,"Alpha Credit",M,"Bank Basic Err",0.135,255,34.43,BKB_ERR,B2026011200605
2026,1,48,"Alpha Credit",H,"Bank Basic Hit",0.156,467,72.85,BKB_HIT,B2026011200606
2026,1,48,"Alpha Credit",H,"Credit Check Err",0.108,394,42.55,CRK_ERR,B2026011200607
2026,1,48,"Alpha Credit",N,"Credit Check Miss",0.094,527,49.54,CRK_MISS,B2026011200608
2026,1,48,"Alpha Credit",H,"Credit Plus Hit",0.088,3137,276.06,CRP_HIT,B2026011200609
2026,1,48,"Alpha Credit",N,"Financial Core Null",0.3264,212,69.2,FNC_NULL,B2026011200610
2026,1,48,"Alpha Credit",H,"Financial Lookup Err",0.266,211,56.13,FNL_ERR,B2026011200611
2026,1,48,"Alpha Credit",H,"Financial Lookup Hit",0.2828,132,37.33,FNL_HIT,B2026011200612
2026,1,48,"Alpha Credit",H,"Financial Lookup Miss",0.2716,300,81.48,FNL_MISS,B2026011200613
2026,1,48,"Alpha Credit",M,"Financial Lookup Null",0.3136,374,117.29,FNL_NULL,B2026011200614
2026,1,48,"Alpha Credit",H,"Identity Standard Hit",0.392,131,51.35,IDS_HIT,B2026011200615
2026,1,48,"Alpha Credit",H,"Identity Verify Hit",0.092,187,17.2,IDV_HIT,B2026011200616
2026,1,48,"Alpha Credit",M,"Social Security Express Hit",0.2475,334,82.67,SSE_HIT,B2026011200617
2026,1,48,"Alpha Credit",N,"Social Security Express Miss",0.2475,5100,1262.25,SSE_MISS,B2026011200618
2026,1,48,"Alpha Credit",M,"Social Security Monitor Hit",0.282,288,81.22,SSM_HIT,B2026011200619
2026,1,48,"Alpha Credit",H,"Social Security Monitor Miss",0.318,375,119.25,SSM_MISS,B2026011200620
2026,1,48,"Alpha Credit",H,"Social Security Monitor Null",0.315,516,162.54,SSM_NULL,B2026011200621
2026,1,49,"Lone Systems",H,"Account Basic Miss",0.1116,352,39.28,ACB_MISS,B2026011200622
2026,1,49,"Lone Systems",H,"Bank Basic Null",0.156,2107,328.69,BKB_NULL,B2026011200623
2026,1,49,"Lone Systems",H,"Bank Verify Hit",0.089,141,12.55,BKV_HIT,B2026011200624
2026,1,49,"Lone Systems",H,"Credit Check Err",0.101,110,11.11,CRK_ERR,B2026011200625
2026,1,49,"Lone Systems",H,"Credit Check Hit",0.103,250,25.75,CRK_HIT,B2026011200626
2026,1,49,"Lone Systems",M,"Credit Plus Hit",0.096,585,56.16,CRP_HIT,B2026011200627
2026,1,49,"Lone Systems",M,"Financial Core Miss",0.2944,559,164.57,FNC_MISS,B2026011200628
2026,1,49,"Lone Systems",H,"Financial Lookup Null",0.2716,86,23.36,FNL_NULL,B2026011200629
2026,1,49,"Lone Systems",H,"Identity Standard Err",0.35,457,159.95,IDS_ERR,B2026011200630
2026,1,49,"Lone Systems",H,"Identity Verify Hit",0.096,222,21.31,IDV_HIT,B2026011200631
2026,1,49,"Lone Systems",H,"Identity Verify Null",0.103,44,4.53,IDV_NULL,B2026011200632
2026,1,49,"Lone Systems",H,"Social Security Monitor Hit",0.294,111,32.63,SSM_HIT,B2026011200633
2026,1,50,"Grid Credit",H,"Account Basic Null",0.1224,450,55.08,ACB_NULL,B2026011200634
2026,1,50,"Grid Credit",H,"Account Standard Hit",0.23,5232,1203.36,ACS_HIT,B2026011200635
2026,1,50,"Grid Credit",H,"Bank Verify Err",0.096,257,24.67,BKV_ERR,B2026011200636
2026,1,50,"Grid Credit",H,"Credit Check Null",0.105,336,35.28,CRK_NULL,B2026011200637
2026,1,50,"Grid Credit",N,"Credit Plus Err",0.113,429,48.48,CRP_ERR,B2026011200638
2026,1,50,"Grid Credit",M,"Credit Plus Hit",0.092,446,41.03,CRP_HIT,B2026011200639
2026,1,50,"Grid Credit",H,"Financial Core Miss",0.368,276,101.57,FNC_MISS,B2026011200640
2026,1,50,"Grid Credit",H,"Identity Standard Hit",0.336,99,33.26,IDS_HIT,B2026011200641
2026,1,50,"Grid Credit",H,"Identity Standard Null",0.3325,457,151.95,IDS_NULL,B2026011200642
2026,1,50,"Grid Credit",H,"Identity Verify Hit",0.102,117,11.93,IDV_HIT,B2026011200643
2026,1,50,"Grid Credit",H,"Identity Verify Miss",0.111,4258,472.64,IDV_MISS,B2026011200644
2026,1,50,"Grid Credit",M,"Identity Verify Null",0.105,202,21.21,IDV_NULL,B2026011200645
2026,1,50,"Grid Credit",H,"Social Security Express Err",0.2275,109,24.8,SSE_ERR,B2026011200646
2026,1,50,"Grid Credit",N,"Social Security Express Hit",0.2675,71,18.99,SSE_HIT,B2026011200647
2026,1,52,"Independence Bank",H,"Account Basic Hit",0.114,356,40.58,ACB_HIT,B2026011200648
2026,1,52,"Independence Bank",H,"Bank Basic Err",0.141,1106,155.95,BKB_ERR,B2026011200649
2026,1,52,"Independence Bank",N,"Bank Verify Miss",0.11,81,8.91,BKV_MISS,B2026011200650
2026,1,52,"Independence Bank",M,"Credit Check Err",0.087,243,21.14,CRK_ERR,B2026011200651
2026,1,52,"Independence Bank",H,"Credit Check Hit",0.093,494,45.94,CRK_HIT,B2026011200652
2026,1,52,"Independence Bank",H,"Credit Check Miss",0.089,495,44.06,CRK_MISS,B2026011200653
2026,1,52,"Independence Bank",N,"Financial Core Null",0.2976,227,67.56,FNC_NULL,B2026011200654
2026,1,52,"Independence Bank",H,"Financial Lookup Err",0.2884,359,103.54,FNL_ERR,B2026011200655
2026,1,52,"Independence Bank",H,"Financial Lookup Miss",0.2576,116,29.88,FNL_MISS,B2026011200656
2026,1,52,"Independence Bank",M,"Identity Standard Err",0.3255,128,41.66,IDS_ERR,B2026011200657
2026,1,52,"Independence Bank",H,"Social Security Express Hit",0.27,146,39.42,SSE_HIT,B2026011200658
2026,1,52,"Independence Bank",H,"Social Security Express Null",0.27,409,110.43,SSE_NULL,B2026011200659
2026,1,53,"Crystal Solutions",H,"Account Basic Hit",0.1272,428,54.44,ACB_HIT,B2026011200660
2026,1,53,"Crystal Solutions",H,"Account Standard Err",0.216,377,81.43,ACS_ERR,B2026011200661
2026,1,53,"Crystal Solutions",M,"Account Standard Null",0.174,221,38.45,ACS_NULL,B2026011200662
2026,1,53,"Crystal Solutions",H,"Credit Check Err",0.101,187,18.89,CRK_ERR,B2026011200663
2026,1,53,"Crystal Solutions",H,"Credit Plus Miss",0.114,429,48.91,CRP_MISS,B2026011200664
2026,1,53,"Crystal Solutions",H,"Credit Plus Null",0.09,516,46.44,CRP_NULL,B2026011200665
2026,1,53,"Crystal Solutions",M,"Financial Core Miss",0.3104,37,11.48,FNC_MISS,B2026011200666
2026,1,53,"Crystal Solutions",H,"Financial Core Null",0.2752,1358,373.72,FNC_NULL,B2026011200667
2026,1,53,"Crystal Solutions",H,"Financial Lookup Hit",0.266,58,15.43,FNL_HIT,B2026011200668
2026,1,53,"Crystal Solutions",H,"Financial Lookup Miss",0.252,331,83.41,FNL_MISS,B2026011200669
2026,1,53,"Crystal Solutions",M,"Identity Standard Err",0.364,129,46.96,IDS_ERR,B2026011200670
2026,1,53,"Crystal Solutions",H,"Identity Standard Miss",0.3955,238,94.13,IDS_MISS,B2026011200671
2026,1,53,"Crystal Solutions",H,"Identity Verify Hit",0.106,421,44.63,IDV_HIT,B2026011200672
2026,1,53,"Crystal Solutions",H,"Identity Verify Null",0.087,381,33.15,IDV_NULL,B2026011200673
2026,1,53,"Crystal Solutions",H,"Social Security Express Hit",0.2675,484,129.47,SSE_HIT,B2026011200674
2026,1,53,"Crystal Solutions",H,"Social Security Express Null",0.2625,366,96.08,SSE_NULL,B2026011200675
2026,1,53,"Crystal Solutions",M,"Social Security Monitor Hit",0.345,448,154.56,SSM_HIT,B2026011200676
2026,1,55,"Independence Leasing",H,"Account Basic Null",0.1236,355,43.88,ACB_NULL,B2026011200677
2026,1,55,"Independence Leasing",M,"Bank Basic Hit",0.147,2751,404.4,BKB_HIT,B2026011200678
2026,1,55,"Independence Leasing",H,"Bank Basic Miss",0.1545,366,56.55,BKB_MISS,B2026011200679
2026,1,55,"Independence Leasing",H,"Bank Basic Null",0.171,543,92.85,BKB_NULL,B2026011200680
2026,1,55,"Independence Leasing",H,"Bank Verify Hit",0.093,170,15.81,BKV_HIT,B2026011200681
2026,1,55,"Independence Leasing",H,"Credit Check Null",0.092,534,49.13,CRK_NULL,B2026011200682
2026,1,55,"Independence Leasing",H,"Credit Plus Err",0.115,253,29.1,CRP_ERR,B2026011200683
2026,1,55,"Independence Leasing",H,"Credit Plus Miss",0.087,59,5.13,CRP_MISS,B2026011200684
2026,1,55,"Independence Leasing",N,"Financial Core Hit",0.3232,4344,1403.98,FNC_HIT,B2026011200685
2026,1,55,"Independence Leasing",H,"Financial Lookup Err",0.2408,74,17.82,FNL_ERR,B2026011200686
2026,1,55,"Independence Leasing",H,"Financial Lookup Hit",0.294,427,125.54,FNL_HIT,B2026011200687
2026,1,55,"Independence Leasing",H,"Financial Lookup Null",0.3136,102,31.99,FNL_NULL,B2026011200688
2026,1,55,"Independence Leasing",M,"Identity Standard Err",0.392,63,24.7,IDS_ERR,B2026011200689
2026,1,55,"Independence Leasing",H,"Identity Standard Miss",0.385,2092,805.42,IDS_MISS,B2026011200690
2026,1,55,"Independence Leasing",H,"Identity Verify Err",0.108,2461,265.79,IDV_ERR,B2026011200691
2026,1,55,"Independence Leasing",H,"Identity Verify Hit",0.106,232,24.59,IDV_HIT,B2026011200692
2026,1,55,"Independence Leasing",H,"Identity Verify Null",0.087,4154,361.4,IDV_NULL,B2026011200693
2026,1,55,"Independence Leasing",H,"Social Security Express Null",0.28,560,156.8,SSE_NULL,B2026011200694
2026,1,55,"Independence Leasing",H,"Social Security Monitor Err",0.261,276,72.04,SSM_ERR,B2026011200695
2026,1,56,"Edge Savings",H,"Bank Verify Err",0.095,274,26.03,BKV_ERR,B2026011200696
2026,1,56,"Edge Savings",H,"Bank Verify Hit",0.113,555,62.72,BKV_HIT,B2026011200697
2026,1,56,"Edge Savings",H,"Credit Check Hit",0.104,222,23.09,CRK_HIT,B2026011200698
2026,1,56,"Edge Savings",M,"Financial Core Miss",0.3296,96,31.64,FNC_MISS,B2026011200699
2026,1,56,"Edge Savings",H,"Financial Lookup Err",0.2772,88,24.39,FNL_ERR,B2026011200700
2026,1,56,"Edge Savings",H,"Financial Lookup Hit",0.308,362,111.5,FNL_HIT,B2026011200701
2026,1,56,"Edge Savings",H,"Financial Lookup Null",0.252,497,125.24,FNL_NULL,B2026011200702
2026,1,56,"Edge Savings",H,"Identity Standard Null",0.3815,412,157.18,IDS_NULL,B2026011200703
2026,1,56,"Edge Savings",H,"Identity Verify Miss",0.109,346,37.71,IDV_MISS,B2026011200704
2026,1,56,"Edge Savings",H,"Social Security Express Err",0.2125,512,108.8,SSE_ERR,B2026011200705
2026,1,56,"Edge Savings",H,"Social Security Express Hit",0.22,76,16.72,SSE_HIT,B2026011200706
2026,1,56,"Edge Savings",H,"Social Security Express Null",0.215,284,61.06,SSE_NULL,B2026011200707
2026,1,58,"Apex Group",N,"Account Basic Err",0.126,295,37.17,ACB_ERR,B2026011200708
2026,1,58,"Apex Group",H,"Account Basic Hit",0.1056,376,39.71,ACB_HIT,B2026011200709
2026,1,58,"Apex Group",M,"Account Basic Null",0.1116,271,30.24,ACB_NULL,B2026011200710
2026,1,58,"Apex Group",M,"Account Standard Err",0.2,123,24.6,ACS_ERR,B2026011200711
2026,1,58,"Apex Group",H,"Bank Basic Miss",0.171,470,80.37,BKB_MISS,B2026011200712
2026,1,58,"Apex Group",H,"Bank Verify Hit",0.109,344,37.5,BKV_HIT,B2026011200713
2026,1,58,"Apex Group",H,"Credit Check Err",0.101,483,48.78,CRK_ERR,B2026011200714
2026,1,58,"Apex Group",H,"Credit Check Miss",0.089,103,9.17,CRK_MISS,B2026011200715
2026,1,58,"Apex Group",N,"Credit Check Null",0.111,193,21.42,CRK_NULL,B2026011200716
2026,1,58,"Apex Group",H,"Financial Core Miss",0.3616,334,120.77,FNC_MISS,B2026011200717
2026,1,58,"Apex Group",H,"Financial Lookup Null",0.3052,318,97.05,FNL_NULL,B2026011200718
2026,1,58,"Apex Group",H,"Identity Standard Miss",0.3325,87,28.93,IDS_MISS,B2026011200719
2026,1,58,"Apex Group",H,"Identity Verify Hit",0.104,244,25.38,IDV_HIT,B2026011200720
2026,1,58,"Apex Group",H,"Identity Verify Miss",0.089,1542,137.24,IDV_MISS,B2026011200721
2026,1,58,"Apex Group",E,"Social Security Express Hit",0.2525,63,15.91,SSE_HIT,B2026011200722
2026,1,58,"Apex Group",H,"Social Security Express Null",0.27,536,144.72,SSE_NULL,B2026011200723
2026,1,58,"Apex Group",H,"Social Security Monitor Miss",0.303,345,104.54,SSM_MISS,B2026011200724
2026,1,58,"Apex Group",H,"Social Security Monitor Null",0.306,161,49.27,SSM_NULL,B2026011200725
2026,1,59,"Hudson Advisors",H,"Account Basic Miss",0.1176,457,53.74,ACB_MISS,B2026011200726
2026,1,59,"Hudson Advisors",E,"Account Basic Null",0.1164,53,6.17,ACB_NULL,B2026011200727
2026,1,59,"Hudson Advisors",M,"Bank Basic Hit",0.1605,62,9.95,BKB_HIT,B2026011200728
2026,1,59,"Hudson Advisors",H,"Bank Basic Miss",0.1335,185,24.7,BKB_MISS,B2026011200729
2026,1,59,"Hudson Advisors",H,"Bank Verify Hit",0.112,101,11.31,BKV_HIT,B2026011200730
2026,1,59,"Hudson Advisors",E,"Bank Verify Null",0.093,145,13.49,BKV_NULL,B2026011200731
2026,1,59,"Hudson Advisors",H,"Credit Check Hit",0.088,457,40.22,CRK_HIT,B2026011200732
2026,1,59,"Hudson Advisors",H,"Credit Check Null",0.086,322,27.69,CRK_NULL,B2026011200733
2026,1,59,"Hudson Advisors",H,"Credit Plus Hit",0.114,450,51.3,CRP_HIT,B2026011200734
2026,1,59,"Hudson Advisors",M,"Credit Plus Null",0.101,238,24.04,CRP_NULL,B2026011200735
2026,1,59,"Hudson Advisors",M,"Financial Core Miss",0.3552,144,51.15,FNC_MISS,B2026011200736
2026,1,59,"Hudson Advisors",H,"Financial Core Null",0.3456,473,163.47,FNC_NULL,B2026011200737
2026,1,59,"Hudson Advisors",M,"Financial Lookup Miss",0.294,79,23.23,FNL_MISS,B2026011200738
2026,1,59,"Hudson Advisors",H,"Financial Lookup Null",0.3108,188,58.43,FNL_NULL,B2026011200739
2026,1,59,"Hudson Advisors",H,"Identity Verify Err",0.108,124,13.39,IDV_ERR,B2026011200740
2026,1,59,"Hudson Advisors",M,"Identity Verify Miss",0.094,533,50.1,IDV_MISS,B2026011200741
2026,1,59,"Hudson Advisors",H,"Social Security Express Hit",0.2125,429,91.16,SSE_HIT,B2026011200742
2026,1,59,"Hudson Advisors",H,"Social Security Express Miss",0.2275,147,33.44,SSE_MISS,B2026011200743
2026,1,59,"Hudson Advisors",H,"Social Security Express Null",0.2325,80,18.6,SSE_NULL,B2026011200744
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Err",0.273,472,128.86,SSM_ERR,B2026011200745
2026,1,60,"Infinity Trust",H,"Account Basic Err",0.1164,344,40.04,ACB_ERR,B2026011200746
2026,1,60,"Infinity Trust",H,"Account Basic Hit",0.1164,570,66.35,ACB_HIT,B2026011200747
2026,1,60,"Infinity Trust",H,"Account Basic Null",0.1068,4912,524.6,ACB_NULL,B2026011200748
2026,1,60,"Infinity Trust",H,"Account Standard Err",0.178,75,13.35,ACS_ERR,B2026011200749
2026,1,60,"Infinity Trust",H,"Account Standard Hit",0.216,382,82.51,ACS_HIT,B2026011200750
2026,1,60,"Infinity Trust",H,"Bank Basic Err",0.135,543,73.31,BKB_ERR,B2026011200751
2026,1,60,"Infinity Trust",H,"Bank Verify Err",0.101,259,26.16,BKV_ERR,B2026011200752
2026,1,60,"Infinity Trust",M,"Credit Check Err",0.104,127,13.21,CRK_ERR,B2026011200753
2026,1,60,"Infinity Trust",H,"Credit Check Hit",0.085,97,8.25,CRK_HIT,B2026011200754
2026,1,60,"Infinity Trust",M,"Credit Plus Hit",0.099,3698,366.1,CRP_HIT,B2026011200755
2026,1,60,"Infinity Trust",H,"Credit Plus Null",0.099,62,6.14,CRP_NULL,B2026011200756
2026,1,60,"Infinity Trust",H,"Financial Core Hit",0.3232,351,113.44,FNC_HIT,B2026011200757
2026,1,60,"Infinity Trust",H,"Identity Standard Hit",0.371,317,117.61,IDS_HIT,B2026011200758
2026,1,60,"Infinity Trust",H,"Identity Standard Null",0.378,305,115.29,IDS_NULL,B2026011200759
2026,1,60,"Infinity Trust",H,"Identity Verify Null",0.095,469,44.56,IDV_NULL,B2026011200760
2026,1,60,"Infinity Trust",H,"Social Security Express Hit",0.24,2937,704.88,SSE_HIT,B2026011200761
2026,1,60,"Infinity Trust",E,"Social Security Express Miss",0.2425,195,47.29,SSE_MISS,B2026011200762
2026,1,60,"Infinity Trust",M,"Social Security Monitor Hit",0.33,373,123.09,SSM_HIT,B2026011200763
2026,1,60,"Infinity Trust",H,"Social Security Monitor Null",0.327,484,158.27,SSM_NULL,B2026011200764
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.1284,237,30.43,ACB_ERR,B2026011200765
2026,1,61,"Hawk Associates",H,"Account Standard Hit",0.174,79,13.75,ACS_HIT,B2026011200766
2026,1,61,"Hawk Associates",M,"Account Standard Miss",0.226,420,94.92,ACS_MISS,B2026011200767
2026,1,61,"Hawk Associates",H,"Bank Verify Hit",0.105,4402,462.21,BKV_HIT,B2026011200768
2026,1,61,"Hawk Associates",H,"Credit Check Hit",0.089,380,33.82,CRK_HIT,B2026011200769
2026,1,61,"Hawk Associates",H,"Credit Check Null",0.091,292,26.57,CRK_NULL,B2026011200770
2026,1,61,"Hawk Associates",H,"Credit Plus Hit",0.109,529,57.66,CRP_HIT,B2026011200771
2026,1,61,"Hawk Associates",H,"Financial Core Hit",0.32,417,133.44,FNC_HIT,B2026011200772
2026,1,61,"Hawk Associates",H,"Financial Core Null",0.288,257,74.02,FNC_NULL,B2026011200773
2026,1,61,"Hawk Associates",H,"Financial Lookup Miss",0.2632,77,20.27,FNL_MISS,B2026011200774
2026,1,61,"Hawk Associates",H,"Social Security Monitor Hit",0.279,207,57.75,SSM_HIT,B2026011200775
2026,1,61,"Hawk Associates",M,"Social Security Monitor Miss",0.342,260,88.92,SSM_MISS,B2026011200776
2026,1,62,"Elm Mortgage",N,"Account Standard Err",0.19,313,59.47,ACS_ERR,B2026011200777
2026,1,62,"Elm Mortgage",N,"Bank Basic Miss",0.1305,286,37.32,BKB_MISS,B2026011200778
2026,1,62,"Elm Mortgage",H,"Bank Basic Null",0.147,212,31.16,BKB_NULL,B2026011200779
2026,1,62,"Elm Mortgage",H,"Bank Verify Miss",0.111,380,42.18,BKV_MISS,B2026011200780
2026,1,62,"Elm Mortgage",H,"Credit Check Err",0.113,299,33.79,CRK_ERR,B2026011200781
2026,1,62,"Elm Mortgage",H,"Credit Check Miss",0.093,147,13.67,CRK_MISS,B2026011200782
2026,1,62,"Elm Mortgage",H,"Credit Check Null",0.095,283,26.89,CRK_NULL,B2026011200783
2026,1,62,"Elm Mortgage",H,"Credit Plus Err",0.091,64,5.82,CRP_ERR,B2026011200784
2026,1,62,"Elm Mortgage",H,"Credit Plus Miss",0.105,56,5.88,CRP_MISS,B2026011200785
