y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",E,"Financial Lookup Hit",0.2968,518,153.74,FNL_HIT,B2025120600525
2025,12,41,"Apex Savings",N,"Financial Lookup Miss",0.2436,5076,1236.51,FNL_MISS,B2025120600526
2025,12,41,"Apex Savings",M,"Identity Verify Hit",0.099,528,52.27,IDV_HIT,B2025120600527
2025,12,41,"Apex Savings",M,"Social Security Express Miss",0.2275,163,37.08,SSE_MISS,B2025120600528
2025,12,41,"Apex Savings",H,"Social Security Express Null",0.245,419,102.66,SSE_NULL,B2025120600529
2025,12,41,"Apex Savings",H,"Social Security Monitor Err",0.315,281,88.52,SSM_ERR,B2025120600530
2025,12,41,"Apex Savings",H,"Social Security Monitor Null",0.306,167,51.1,SSM_NULL,B2025120600531
2025,12,43,"Jade Systems",M,"Account Basic Miss",0.1272,117,14.88,ACB_MISS,B2025120600532
2025,12,43,"Jade Systems",H,"Account Basic Null",0.1224,264,32.31,ACB_NULL,B2025120600533
2025,12,43,"Jade Systems",M,"Account Standard Hit",0.196,459,89.96,ACS_HIT,B2025120600534
2025,12,43,"Jade Systems",H,"Bank Basic Hit",0.156,134,20.9,BKB_HIT,B2025120600535
2025,12,43,"Jade Systems",M,"Bank Verify Err",0.111,482,53.5,BKV_ERR,B2025120600536
2025,12,43,"Jade Systems",E,"Bank Verify Miss",0.108,2522,272.38,BKV_MISS,B2025120600537
2025,12,43,"Jade Systems",H,"Credit Check Err",0.1,267,26.7,CRK_ERR,B2025120600538
2025,12,43,"Jade Systems",E,"Credit Check Hit",0.09,5453,490.77,CRK_HIT,B2025120600539
2025,12,43,"Jade Systems",H,"Credit Check Null",0.098,318,31.16,CRK_NULL,B2025120600540
2025,12,43,"Jade Systems",H,"Credit Plus Err",0.094,399,37.51,CRP_ERR,B2025120600541
2025,12,43,"Jade Systems",H,"Financial Core Err",0.2912,333,96.97,FNC_ERR,B2025120600542
2025,12,43,"Jade Systems",M,"Financial Core Hit",0.2912,201,58.53,FNC_HIT,B2025120600543
2025,12,43,"Jade Systems",M,"Financial Core Miss",0.3488,371,129.4,FNC_MISS,B2025120600544
2025,12,43,"Jade Systems",H,"Financial Lookup Hit",0.3164,444,140.48,FNL_HIT,B2025120600545
2025,12,43,"Jade Systems",H,"Financial Lookup Miss",0.308,190,58.52,FNL_MISS,B2025120600546
2025,12,43,"Jade Systems",H,"Identity Standard Err",0.357,304,108.53,IDS_ERR,B2025120600547
2025,12,43,"Jade Systems",H,"Identity Verify Hit",0.087,590,51.33,IDV_HIT,B2025120600548
2025,12,43,"Jade Systems",H,"Identity Verify Null",0.107,305,32.64,IDV_NULL,B2025120600549
2025,12,43,"Jade Systems",H,"Social Security Express Hit",0.26,128,33.28,SSE_HIT,B2025120600550
2025,12,43,"Jade Systems",H,"Social Security Express Miss",0.2275,446,101.47,SSE_MISS,B2025120600551
2025,12,44,"Eagle Services",H,"Account Basic Miss",0.1248,385,48.05,ACB_MISS,B2025120600552
2025,12,44,"Eagle Services",H,"Account Basic Null",0.1356,101,13.7,ACB_NULL,B2025120600553
2025,12,44,"Eagle Services",N,"Account Standard Err",0.22,339,74.58,ACS_ERR,B2025120600554
2025,12,44,"Eagle Services",M,"Account Standard Null",0.21,474,99.54,ACS_NULL,B2025120600555
2025,12,44,"Eagle Services",H,"Bank Basic Miss",0.1485,389,57.77,BKB_MISS,B2025120600556
2025,12,44,"Eagle Services",H,"Credit Check Err",0.107,438,46.87,CRK_ERR,B2025120600557
2025,12,44,"Eagle Services",H,"Credit Check Hit",0.096,3953,379.49,CRK_HIT,B2025120600558
2025,12,44,"Eagle Services",H,"Credit Plus Err",0.093,343,31.9,CRP_ERR,B2025120600559
2025,12,44,"Eagle Services",H,"Credit Plus Hit",0.091,2527,229.96,CRP_HIT,B2025120600560
2025,12,44,"Eagle Services",N,"Credit Plus Miss",0.113,466,52.66,CRP_MISS,B2025120600561
2025,12,44,"Eagle Services",E,"Financial Core Err",0.3264,376,122.73,FNC_ERR,B2025120600562
2025,12,44,"Eagle Services",H,"Financial Core Null",0.3296,354,116.68,FNC_NULL,B2025120600563
2025,12,44,"Eagle Services",H,"Financial Lookup Miss",0.252,182,45.86,FNL_MISS,B2025120600564
2025,12,44,"Eagle Services",H,"Financial Lookup Null",0.2772,360,99.79,FNL_NULL,B2025120600565
2025,12,44,"Eagle Services",M,"Identity Standard Null",0.378,410,154.98,IDS_NULL,B2025120600566
2025,12,44,"Eagle Services",M,"Identity Verify Err",0.107,322,34.45,IDV_ERR,B2025120600567
2025,12,44,"Eagle Services",H,"Social Security Express Miss",0.2275,279,63.47,SSE_MISS,B2025120600568
2025,12,44,"Eagle Services",N,"Social Security Monitor Hit",0.333,147,48.95,SSM_HIT,B2025120600569
2025,12,44,"Eagle Services",N,"Social Security Monitor Miss",0.3,124,37.2,SSM_MISS,B2025120600570
2025,12,45,"Acme Trust",H,"Account Basic Err",0.1044,436,45.52,ACB_ERR,B2025120600571
2025,12,45,"Acme Trust",H,"Account Basic Hit",0.1104,319,35.22,ACB_HIT,B2025120600572
2025,12,45,"Acme Trust",H,"Account Basic Miss",0.1116,3548,395.96,ACB_MISS,B2025120600573
2025,12,45,"Acme Trust",H,"Account Standard Err",0.208,1730,359.84,ACS_ERR,B2025120600574
2025,12,45,"Acme Trust",E,"Account Standard Miss",0.192,363,69.7,ACS_MISS,B2025120600575
2025,12,45,"Acme Trust",H,"Account Standard Null",0.214,113,24.18,ACS_NULL,B2025120600576
2025,12,45,"Acme Trust",H,"Bank Basic Null",0.156,329,51.32,BKB_NULL,B2025120600577
2025,12,45,"Acme Trust",H,"Credit Check Hit",0.095,236,22.42,CRK_HIT,B2025120600578
2025,12,45,"Acme Trust",E,"Credit Check Miss",0.11,273,30.03,CRK_MISS,B2025120600579
2025,12,45,"Acme Trust",H,"Credit Plus Err",0.112,382,42.78,CRP_ERR,B2025120600580
2025,12,45,"Acme Trust",H,"Credit Plus Miss",0.099,374,37.03,CRP_MISS,B2025120600581
2025,12,45,"Acme Trust",M,"Financial Core Miss",0.352,53,18.66,FNC_MISS,B2025120600582
2025,12,45,"Acme Trust",H,"Financial Core Null",0.3008,5640,1696.51,FNC_NULL,B2025120600583
2025,12,45,"Acme Trust",H,"Financial Lookup Hit",0.2884,65,18.75,FNL_HIT,B2025120600584
2025,12,45,"Acme Trust",H,"Identity Standard Hit",0.3955,161,63.68,IDS_HIT,B2025120600585
2025,12,45,"Acme Trust",H,"Identity Verify Miss",0.096,371,35.62,IDV_MISS,B2025120600586
2025,12,45,"Acme Trust",E,"Social Security Monitor Hit",0.27,41,11.07,SSM_HIT,B2025120600587
2025,12,45,"Acme Trust",E,"Social Security Monitor Miss",0.291,77,22.41,SSM_MISS,B2025120600588
2025,12,45,"Acme Trust",H,"Social Security Monitor Null",0.273,127,34.67,SSM_NULL,B2025120600589
2025,12,46,"Foundation Co",H,"Account Basic Err",0.1308,2684,351.07,ACB_ERR,B2025120600590
2025,12,46,"Foundation Co",H,"Account Basic Miss",0.1032,298,30.75,ACB_MISS,B2025120600591
2025,12,46,"Foundation Co",M,"Account Standard Miss",0.204,273,55.69,ACS_MISS,B2025120600592
2025,12,46,"Foundation Co",H,"Account Standard Null",0.212,289,61.27,ACS_NULL,B2025120600593
2025,12,46,"Foundation Co",H,"Bank Basic Miss",0.1545,565,87.29,BKB_MISS,B2025120600594
2025,12,46,"Foundation Co",M,"Bank Verify Hit",0.099,70,6.93,BKV_HIT,B2025120600595
2025,12,46,"Foundation Co",M,"Bank Verify Miss",0.09,335,30.15,BKV_MISS,B2025120600596
2025,12,46,"Foundation Co",H,"Bank Verify Null",0.11,163,17.93,BKV_NULL,B2025120600597
2025,12,46,"Foundation Co",H,"Credit Check Err",0.101,1188,119.99,CRK_ERR,B2025120600598
2025,12,46,"Foundation Co",M,"Credit Check Miss",0.111,313,34.74,CRK_MISS,B2025120600599
2025,12,46,"Foundation Co",N,"Credit Check Null",0.113,85,9.61,CRK_NULL,B2025120600600
2025,12,46,"Foundation Co",N,"Credit Plus Hit",0.104,206,21.42,CRP_HIT,B2025120600601
2025,12,46,"Foundation Co",H,"Credit Plus Null",0.101,153,15.45,CRP_NULL,B2025120600602
2025,12,46,"Foundation Co",H,"Financial Core Err",0.352,338,118.98,FNC_ERR,B2025120600603
2025,12,46,"Foundation Co",H,"Financial Core Miss",0.2784,185,51.5,FNC_MISS,B2025120600604
2025,12,46,"Foundation Co",H,"Financial Core Null",0.272,475,129.2,FNC_NULL,B2025120600605
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.4025,313,125.98,IDS_HIT,B2025120600606
2025,12,46,"Foundation Co",H,"Social Security Express Err",0.23,614,141.22,SSE_ERR,B2025120600607
2025,12,46,"Foundation Co",H,"Social Security Monitor Hit",0.339,478,162.04,SSM_HIT,B2025120600608
2025,12,48,"Alpha Credit",H,"Account Basic Err",0.1092,277,30.25,ACB_ERR,B2025120600609
2025,12,48,"Alpha Credit",H,"Account Basic Hit",0.1212,271,32.85,ACB_HIT,B2025120600610
2025,12,48,"Alpha Credit",H,"Account Standard Null",0.198,227,44.95,ACS_NULL,B2025120600611
2025,12,48,"Alpha Credit",H,"Bank Verify Hit",0.098,541,53.02,BKV_HIT,B2025120600612
2025,12,48,"Alpha Credit",E,"Bank Verify Miss",0.089,201,17.89,BKV_MISS,B2025120600613
2025,12,48,"Alpha Credit",E,"Credit Check Err",0.089,370,32.93,CRK_ERR,B2025120600614
2025,12,48,"Alpha Credit",E,"Credit Plus Err",0.114,389,44.35,CRP_ERR,B2025120600615
2025,12,48,"Alpha Credit",M,"Credit Plus Miss",0.099,81,8.02,CRP_MISS,B2025120600616
2025,12,48,"Alpha Credit",E,"Credit Plus Null",0.108,339,36.61,CRP_NULL,B2025120600617
2025,12,48,"Alpha Credit",H,"Financial Core Hit",0.3456,477,164.85,FNC_HIT,B2025120600618
2025,12,48,"Alpha Credit",H,"Financial Core Null",0.2848,73,20.79,FNC_NULL,B2025120600619
2025,12,48,"Alpha Credit",M,"Financial Lookup Err",0.28,514,143.92,FNL_ERR,B2025120600620
2025,12,48,"Alpha Credit",H,"Identity Standard Hit",0.3885,432,167.83,IDS_HIT,B2025120600621
2025,12,48,"Alpha Credit",M,"Identity Standard Null",0.3745,370,138.57,IDS_NULL,B2025120600622
2025,12,48,"Alpha Credit",H,"Identity Verify Miss",0.109,82,8.94,IDV_MISS,B2025120600623
2025,12,48,"Alpha Credit",H,"Social Security Monitor Null",0.285,226,64.41,SSM_NULL,B2025120600624
2025,12,49,"Lone Systems",M,"Account Basic Hit",0.1092,222,24.24,ACB_HIT,B2025120600625
2025,12,49,"Lone Systems",H,"Account Standard Err",0.21,3268,686.28,ACS_ERR,B2025120600626
2025,12,49,"Lone Systems",H,"Account Standard Hit",0.202,338,68.28,ACS_HIT,B2025120600627
2025,12,49,"Lone Systems",H,"Account Standard Miss",0.186,82,15.25,ACS_MISS,B2025120600628
2025,12,49,"Lone Systems",H,"Bank Basic Err",0.171,465,79.52,BKB_ERR,B2025120600629
2025,12,49,"Lone Systems",N,"Bank Verify Hit",0.113,347,39.21,BKV_HIT,B2025120600630
2025,12,49,"Lone Systems",H,"Bank Verify Miss",0.091,130,11.83,BKV_MISS,B2025120600631
2025,12,49,"Lone Systems",E,"Bank Verify Null",0.088,376,33.09,BKV_NULL,B2025120600632
2025,12,49,"Lone Systems",M,"Credit Check Hit",0.094,351,32.99,CRK_HIT,B2025120600633
2025,12,49,"Lone Systems",H,"Credit Check Miss",0.113,137,15.48,CRK_MISS,B2025120600634
2025,12,49,"Lone Systems",N,"Credit Check Null",0.104,181,18.82,CRK_NULL,B2025120600635
2025,12,49,"Lone Systems",H,"Credit Plus Miss",0.089,356,31.68,CRP_MISS,B2025120600636
2025,12,49,"Lone Systems",H,"Credit Plus Null",0.088,395,34.76,CRP_NULL,B2025120600637
2025,12,49,"Lone Systems",M,"Financial Core Hit",0.3424,351,120.18,FNC_HIT,B2025120600638
2025,12,49,"Lone Systems",H,"Financial Lookup Err",0.2744,323,88.63,FNL_ERR,B2025120600639
2025,12,49,"Lone Systems",H,"Financial Lookup Hit",0.2632,517,136.07,FNL_HIT,B2025120600640
2025,12,49,"Lone Systems",M,"Financial Lookup Miss",0.2408,407,98.01,FNL_MISS,B2025120600641
2025,12,49,"Lone Systems",H,"Identity Standard Hit",0.322,469,151.02,IDS_HIT,B2025120600642
2025,12,49,"Lone Systems",H,"Identity Verify Miss",0.105,353,37.07,IDV_MISS,B2025120600643
2025,12,49,"Lone Systems",N,"Social Security Express Hit",0.2775,406,112.67,SSE_HIT,B2025120600644
2025,12,50,"Grid Credit",H,"Account Basic Err",0.1128,50,5.64,ACB_ERR,B2025120600645
2025,12,50,"Grid Credit",H,"Account Basic Miss",0.1332,90,11.99,ACB_MISS,B2025120600646
2025,12,50,"Grid Credit",H,"Account Basic Null",0.1044,582,60.76,ACB_NULL,B2025120600647
2025,12,50,"Grid Credit",H,"Account Standard Null",0.226,156,35.26,ACS_NULL,B2025120600648
2025,12,50,"Grid Credit",H,"Bank Basic Hit",0.1395,2644,368.84,BKB_HIT,B2025120600649
2025,12,50,"Grid Credit",M,"Bank Basic Null",0.1725,130,22.43,BKB_NULL,B2025120600650
2025,12,50,"Grid Credit",H,"Bank Verify Err",0.114,2579,294.01,BKV_ERR,B2025120600651
2025,12,50,"Grid Credit",H,"Bank Verify Hit",0.085,192,16.32,BKV_HIT,B2025120600652
2025,12,50,"Grid Credit",H,"Bank Verify Miss",0.111,59,6.55,BKV_MISS,B2025120600653
2025,12,50,"Grid Credit",H,"Credit Check Hit",0.099,316,31.28,CRK_HIT,B2025120600654
2025,12,50,"Grid Credit",H,"Credit Plus Err",0.095,84,7.98,CRP_ERR,B2025120600655
2025,12,50,"Grid Credit",H,"Credit Plus Miss",0.11,79,8.69,CRP_MISS,B2025120600656
2025,12,50,"Grid Credit",H,"Financial Lookup Null",0.2716,105,28.52,FNL_NULL,B2025120600657
2025,12,50,"Grid Credit",E,"Identity Standard Err",0.3115,3510,1093.37,IDS_ERR,B2025120600658
2025,12,50,"Grid Credit",H,"Identity Standard Null",0.3325,1141,379.38,IDS_NULL,B2025120600659
2025,12,50,"Grid Credit",H,"Identity Verify Miss",0.11,277,30.47,IDV_MISS,B2025120600660
2025,12,50,"Grid Credit",N,"Identity Verify Null",0.086,231,19.87,IDV_NULL,B2025120600661
2025,12,50,"Grid Credit",E,"Social Security Monitor Miss",0.288,560,161.28,SSM_MISS,B2025120600662
2025,12,52,"Independence Bank",H,"Bank Basic Hit",0.1665,189,31.47,BKB_HIT,B2025120600663
2025,12,52,"Independence Bank",H,"Bank Basic Null",0.165,217,35.81,BKB_NULL,B2025120600664
2025,12,52,"Independence Bank",H,"Bank Verify Err",0.104,579,60.22,BKV_ERR,B2025120600665
2025,12,52,"Independence Bank",E,"Bank Verify Hit",0.091,3534,321.59,BKV_HIT,B2025120600666
2025,12,52,"Independence Bank",H,"Bank Verify Null",0.108,95,10.26,BKV_NULL,B2025120600667
2025,12,52,"Independence Bank",H,"Credit Check Hit",0.105,159,16.7,CRK_HIT,B2025120600668
2025,12,52,"Independence Bank",H,"Financial Core Err",0.3008,382,114.91,FNC_ERR,B2025120600669
2025,12,52,"Independence Bank",H,"Financial Core Hit",0.3008,352,105.88,FNC_HIT,B2025120600670
2025,12,52,"Independence Bank",E,"Financial Core Null",0.3072,217,66.66,FNC_NULL,B2025120600671
2025,12,52,"Independence Bank",H,"Financial Lookup Err",0.3024,44,13.31,FNL_ERR,B2025120600672
2025,12,52,"Independence Bank",H,"Financial Lookup Hit",0.2716,397,107.83,FNL_HIT,B2025120600673
2025,12,52,"Independence Bank",H,"Identity Standard Null",0.301,98,29.5,IDS_NULL,B2025120600674
2025,12,52,"Independence Bank",N,"Identity Verify Hit",0.089,62,5.52,IDV_HIT,B2025120600675
2025,12,52,"Independence Bank",H,"Social Security Express Err",0.2125,231,49.09,SSE_ERR,B2025120600676
2025,12,52,"Independence Bank",H,"Social Security Express Hit",0.2425,388,94.09,SSE_HIT,B2025120600677
2025,12,52,"Independence Bank",H,"Social Security Monitor Hit",0.294,70,20.58,SSM_HIT,B2025120600678
2025,12,52,"Independence Bank",H,"Social Security Monitor Null",0.324,186,60.26,SSM_NULL,B2025120600679
2025,12,53,"Crystal Solutions",N,"Account Basic Hit",0.126,343,43.22,ACB_HIT,B2025120600680
2025,12,53,"Crystal Solutions",H,"Account Basic Miss",0.1056,166,17.53,ACB_MISS,B2025120600681
2025,12,53,"Crystal Solutions",H,"Account Standard Miss",0.21,426,89.46,ACS_MISS,B2025120600682
2025,12,53,"Crystal Solutions",H,"Account Standard Null",0.206,514,105.88,ACS_NULL,B2025120600683
2025,12,53,"Crystal Solutions",H,"Bank Basic Err",0.1575,505,79.54,BKB_ERR,B2025120600684
2025,12,53,"Crystal Solutions",H,"Bank Basic Hit",0.135,176,23.76,BKB_HIT,B2025120600685
2025,12,53,"Crystal Solutions",N,"Bank Verify Err",0.115,266,30.59,BKV_ERR,B2025120600686
2025,12,53,"Crystal Solutions",H,"Credit Check Hit",0.111,140,15.54,CRK_HIT,B2025120600687
2025,12,53,"Crystal Solutions",H,"Credit Check Miss",0.085,552,46.92,CRK_MISS,B2025120600688
2025,12,53,"Crystal Solutions",N,"Credit Plus Hit",0.093,503,46.78,CRP_HIT,B2025120600689
2025,12,53,"Crystal Solutions",H,"Financial Core Hit",0.3488,259,90.34,FNC_HIT,B2025120600690
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.3052,233,71.11,FNL_HIT,B2025120600691
2025,12,53,"Crystal Solutions",H,"Financial Lookup Null",0.2912,186,54.16,FNL_NULL,B2025120600692
2025,12,53,"Crystal Solutions",M,"Identity Standard Hit",0.3535,4425,1564.24,IDS_HIT,B2025120600693
2025,12,53,"Crystal Solutions",H,"Identity Verify Err",0.112,201,22.51,IDV_ERR,B2025120600694
2025,12,53,"Crystal Solutions",H,"Identity Verify Hit",0.094,338,31.77,IDV_HIT,B2025120600695
2025,12,53,"Crystal Solutions",M,"Social Security Express Err",0.2425,3316,804.13,SSE_ERR,B2025120600696
2025,12,53,"Crystal Solutions",M,"Social Security Express Miss",0.23,448,103.04,SSE_MISS,B2025120600697
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.288,374,107.71,SSM_MISS,B2025120600698
2025,12,55,"Independence Leasing",H,"Account Basic Miss",0.1236,457,56.49,ACB_MISS,B2025120600699
2025,12,55,"Independence Leasing",M,"Account Standard Err",0.196,185,36.26,ACS_ERR,B2025120600700
2025,12,55,"Independence Leasing",M,"Account Standard Hit",0.182,239,43.5,ACS_HIT,B2025120600701
2025,12,55,"Independence Leasing",H,"Account Standard Miss",0.202,144,29.09,ACS_MISS,B2025120600702
2025,12,55,"Independence Leasing",H,"Account Standard Null",0.178,120,21.36,ACS_NULL,B2025120600703
2025,12,55,"Independence Leasing",H,"Bank Verify Err",0.115,60,6.9,BKV_ERR,B2025120600704
2025,12,55,"Independence Leasing",H,"Bank Verify Null",0.109,5409,589.58,BKV_NULL,B2025120600705
2025,12,55,"Independence Leasing",E,"Credit Check Err",0.097,223,21.63,CRK_ERR,B2025120600706
2025,12,55,"Independence Leasing",E,"Credit Check Miss",0.094,601,56.49,CRK_MISS,B2025120600707
2025,12,55,"Independence Leasing",H,"Credit Plus Err",0.087,177,15.4,CRP_ERR,B2025120600708
2025,12,55,"Independence Leasing",N,"Financial Core Null",0.3424,562,192.43,FNC_NULL,B2025120600709
2025,12,55,"Independence Leasing",H,"Financial Lookup Hit",0.3192,184,58.73,FNL_HIT,B2025120600710
2025,12,55,"Independence Leasing",M,"Identity Standard Err",0.3955,455,179.95,IDS_ERR,B2025120600711
2025,12,55,"Independence Leasing",H,"Identity Standard Null",0.3185,176,56.06,IDS_NULL,B2025120600712
2025,12,55,"Independence Leasing",H,"Identity Verify Err",0.089,250,22.25,IDV_ERR,B2025120600713
2025,12,55,"Independence Leasing",H,"Social Security Express Err",0.2625,50,13.13,SSE_ERR,B2025120600714
2025,12,55,"Independence Leasing",H,"Social Security Express Hit",0.28,199,55.72,SSE_HIT,B2025120600715
2025,12,55,"Independence Leasing",H,"Social Security Monitor Hit",0.273,284,77.53,SSM_HIT,B2025120600716
2025,12,55,"Independence Leasing",M,"Social Security Monitor Miss",0.321,2139,686.62,SSM_MISS,B2025120600717
2025,12,55,"Independence Leasing",H,"Social Security Monitor Null",0.279,245,68.36,SSM_NULL,B2025120600718
2025,12,56,"Edge Savings",M,"Account Basic Err",0.1044,2695,281.36,ACB_ERR,B2025120600719
2025,12,56,"Edge Savings",H,"Account Basic Null",0.1236,200,24.72,ACB_NULL,B2025120600720
2025,12,56,"Edge Savings",H,"Account Standard Err",0.226,317,71.64,ACS_ERR,B2025120600721
2025,12,56,"Edge Savings",M,"Account Standard Hit",0.194,4564,885.42,ACS_HIT,B2025120600722
2025,12,56,"Edge Savings",M,"Account Standard Null",0.19,388,73.72,ACS_NULL,B2025120600723
2025,12,56,"Edge Savings",M,"Bank Basic Err",0.135,481,64.94,BKB_ERR,B2025120600724
2025,12,56,"Edge Savings",N,"Bank Basic Hit",0.1335,467,62.34,BKB_HIT,B2025120600725
2025,12,56,"Edge Savings",H,"Bank Basic Miss",0.1305,143,18.66,BKB_MISS,B2025120600726
2025,12,56,"Edge Savings",H,"Credit Check Miss",0.09,580,52.2,CRK_MISS,B2025120600727
2025,12,56,"Edge Savings",H,"Credit Plus Err",0.104,3751,390.1,CRP_ERR,B2025120600728
2025,12,56,"Edge Savings",H,"Financial Core Err",0.3648,134,48.88,FNC_ERR,B2025120600729
2025,12,56,"Edge Savings",H,"Financial Core Hit",0.2816,245,68.99,FNC_HIT,B2025120600730
2025,12,56,"Edge Savings",M,"Financial Core Null",0.3552,255,90.58,FNC_NULL,B2025120600731
2025,12,56,"Edge Savings",H,"Financial Lookup Hit",0.2464,5707,1406.2,FNL_HIT,B2025120600732
2025,12,56,"Edge Savings",H,"Financial Lookup Miss",0.2828,486,137.44,FNL_MISS,B2025120600733
2025,12,56,"Edge Savings",M,"Identity Standard Err",0.3815,177,67.53,IDS_ERR,B2025120600734
2025,12,56,"Edge Savings",H,"Identity Standard Null",0.3605,460,165.83,IDS_NULL,B2025120600735
2025,12,56,"Edge Savings",M,"Identity Verify Err",0.088,281,24.73,IDV_ERR,B2025120600736
2025,12,56,"Edge Savings",H,"Identity Verify Null",0.108,550,59.4,IDV_NULL,B2025120600737
2025,12,56,"Edge Savings",H,"Social Security Express Miss",0.2625,336,88.2,SSE_MISS,B2025120600738
2025,12,58,"Apex Group",H,"Account Basic Err",0.1332,2927,389.88,ACB_ERR,B2025120600739
2025,12,58,"Apex Group",H,"Account Basic Hit",0.1332,341,45.42,ACB_HIT,B2025120600740
2025,12,58,"Apex Group",H,"Account Standard Hit",0.19,291,55.29,ACS_HIT,B2025120600741
2025,12,58,"Apex Group",H,"Account Standard Miss",0.208,69,14.35,ACS_MISS,B2025120600742
2025,12,58,"Apex Group",M,"Bank Basic Null",0.1695,432,73.22,BKB_NULL,B2025120600743
2025,12,58,"Apex Group",H,"Bank Verify Err",0.111,1362,151.18,BKV_ERR,B2025120600744
2025,12,58,"Apex Group",H,"Bank Verify Hit",0.088,507,44.62,BKV_HIT,B2025120600745
2025,12,58,"Apex Group",H,"Bank Verify Null",0.112,209,23.41,BKV_NULL,B2025120600746
2025,12,58,"Apex Group",H,"Credit Check Miss",0.098,351,34.4,CRK_MISS,B2025120600747
2025,12,58,"Apex Group",H,"Credit Check Null",0.085,511,43.44,CRK_NULL,B2025120600748
2025,12,58,"Apex Group",H,"Credit Plus Hit",0.091,634,57.69,CRP_HIT,B2025120600749
2025,12,58,"Apex Group",H,"Credit Plus Null",0.085,4574,388.79,CRP_NULL,B2025120600750
2025,12,58,"Apex Group",M,"Financial Core Err",0.2816,125,35.2,FNC_ERR,B2025120600751
2025,12,58,"Apex Group",H,"Financial Core Hit",0.3616,163,58.94,FNC_HIT,B2025120600752
2025,12,58,"Apex Group",H,"Financial Lookup Hit",0.266,261,69.43,FNL_HIT,B2025120600753
2025,12,58,"Apex Group",E,"Identity Standard Hit",0.308,596,183.57,IDS_HIT,B2025120600754
2025,12,58,"Apex Group",H,"Identity Standard Null",0.399,459,183.14,IDS_NULL,B2025120600755
2025,12,58,"Apex Group",M,"Identity Verify Null",0.107,298,31.89,IDV_NULL,B2025120600756
2025,12,58,"Apex Group",H,"Social Security Monitor Hit",0.306,137,41.92,SSM_HIT,B2025120600757
2025,12,58,"Apex Group",H,"Social Security Monitor Null",0.336,133,44.69,SSM_NULL,B2025120600758
2025,12,59,"Hudson Advisors",H,"Account Basic Err",0.1164,187,21.77,ACB_ERR,B2025120600759
2025,12,59,"Hudson Advisors",M,"Account Basic Null",0.132,64,8.45,ACB_NULL,B2025120600760
2025,12,59,"Hudson Advisors",H,"Account Standard Hit",0.216,303,65.45,ACS_HIT,B2025120600761
2025,12,59,"Hudson Advisors",H,"Account Standard Null",0.198,192,38.02,ACS_NULL,B2025120600762
2025,12,59,"Hudson Advisors",H,"Bank Basic Err",0.138,356,49.13,BKB_ERR,B2025120600763
2025,12,59,"Hudson Advisors",N,"Bank Verify Err",0.098,260,25.48,BKV_ERR,B2025120600764
2025,12,59,"Hudson Advisors",H,"Credit Check Err",0.089,499,44.41,CRK_ERR,B2025120600765
2025,12,59,"Hudson Advisors",H,"Credit Check Hit",0.09,413,37.17,CRK_HIT,B2025120600766
2025,12,59,"Hudson Advisors",H,"Financial Core Miss",0.336,198,66.53,FNC_MISS,B2025120600767
2025,12,59,"Hudson Advisors",H,"Identity Standard Hit",0.3395,451,153.11,IDS_HIT,B2025120600768
2025,12,59,"Hudson Advisors",H,"Identity Verify Err",0.087,94,8.18,IDV_ERR,B2025120600769
2025,12,59,"Hudson Advisors",H,"Identity Verify Hit",0.09,280,25.2,IDV_HIT,B2025120600770
2025,12,59,"Hudson Advisors",N,"Social Security Express Err",0.245,337,82.57,SSE_ERR,B2025120600771
2025,12,59,"Hudson Advisors",M,"Social Security Monitor Null",0.333,494,164.5,SSM_NULL,B2025120600772
2025,12,60,"Infinity Trust",N,"Account Basic Miss",0.1104,186,20.53,ACB_MISS,B2025120600773
2025,12,60,"Infinity Trust",H,"Account Standard Hit",0.212,2061,436.93,ACS_HIT,B2025120600774
2025,12,60,"Infinity Trust",H,"Bank Basic Err",0.171,268,45.83,BKB_ERR,B2025120600775
2025,12,60,"Infinity Trust",H,"Bank Basic Miss",0.147,245,36.02,BKB_MISS,B2025120600776
2025,12,60,"Infinity Trust",H,"Bank Verify Hit",0.109,112,12.21,BKV_HIT,B2025120600777
2025,12,60,"Infinity Trust",H,"Bank Verify Null",0.115,142,16.33,BKV_NULL,B2025120600778
2025,12,60,"Infinity Trust",H,"Credit Check Miss",0.114,230,26.22,CRK_MISS,B2025120600779
2025,12,60,"Infinity Trust",H,"Credit Plus Miss",0.086,293,25.2,CRP_MISS,B2025120600780
2025,12,60,"Infinity Trust",M,"Credit Plus Null",0.085,62,5.27,CRP_NULL,B2025120600781
2025,12,60,"Infinity Trust",H,"Financial Core Hit",0.3456,100,34.56,FNC_HIT,B2025120600782
2025,12,60,"Infinity Trust",H,"Financial Core Miss",0.288,296,85.25,FNC_MISS,B2025120600783
2025,12,60,"Infinity Trust",H,"Financial Core Null",0.3008,39,11.73,FNC_NULL,B2025120600784
2025,12,60,"Infinity Trust",N,"Financial Lookup Err",0.2492,395,98.43,FNL_ERR,B2025120600785
2025,12,60,"Infinity Trust",M,"Financial Lookup Hit",0.2968,335,99.43,FNL_HIT,B2025120600786
