y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Vivid Direct",H,"Identity Standard Miss",0.35,466,163.1,IDS_MISS,B2025122900525
2025,12,41,"Vivid Direct",H,"Lending Extended Hit",0.111,381,42.29,LNX_HIT,B2025122900526
2025,12,41,"Vivid Direct",M,"Social Security Express Err",0.25,243,60.75,SSE_ERR,B2025122900527
2025,12,41,"Vivid Direct",H,"Social Security Express Hit",0.2575,379,97.59,SSE_HIT,B2025122900528
2025,12,41,"Vivid Direct",H,"Verification Network Miss",0.105,210,22.05,VRN_MISS,B2025122900529
2025,12,41,"Vivid Direct",M,"Verification Total Hit",0.113,177,20,VRT_HIT,B2025122900530
2025,12,41,"Vivid Direct",H,"Verification Total Miss",0.091,312,28.39,VRT_MISS,B2025122900531
2025,12,42,"Empire Financial",H,"Account Basic Miss",0.102,270,27.54,ACB_MISS,B2025122900532
2025,12,42,"Empire Financial",H,"Account Standard Hit",0.188,252,47.38,ACS_HIT,B2025122900533
2025,12,42,"Empire Financial",H,"Bank Basic Null",0.1515,229,34.69,BKB_NULL,B2025122900534
2025,12,42,"Empire Financial",H,"Identity Standard Hit",0.315,62,19.53,IDS_HIT,B2025122900535
2025,12,42,"Empire Financial",H,"Lending Check Err",0.095,175,16.63,LNK_ERR,B2025122900536
2025,12,42,"Empire Financial",H,"Lending Check Miss",0.09,273,24.57,LNK_MISS,B2025122900537
2025,12,42,"Empire Financial",H,"Lending Extended Miss",0.09,565,50.85,LNX_MISS,B2025122900538
2025,12,42,"Empire Financial",H,"Social Security Express Hit",0.235,266,62.51,SSE_HIT,B2025122900539
2025,12,42,"Empire Financial",H,"Social Security Express Miss",0.215,225,48.38,SSE_MISS,B2025122900540
2025,12,42,"Empire Financial",H,"Verification Network Hit",0.085,4160,353.6,VRN_HIT,B2025122900541
2025,12,42,"Empire Financial",M,"Verification Network Miss",0.114,112,12.77,VRN_MISS,B2025122900542
2025,12,42,"Empire Financial",H,"Verification Total Miss",0.096,99,9.5,VRT_MISS,B2025122900543
2025,12,43,"Sea American",H,"Account Basic Err",0.1044,130,13.57,ACB_ERR,B2025122900544
2025,12,43,"Sea American",H,"Account Basic Miss",0.1308,114,14.91,ACB_MISS,B2025122900545
2025,12,43,"Sea American",H,"Account Basic Null",0.102,132,13.46,ACB_NULL,B2025122900546
2025,12,43,"Sea American",H,"Account Standard Hit",0.17,280,47.6,ACS_HIT,B2025122900547
2025,12,43,"Sea American",M,"Financial Core Hit",0.3584,59,21.15,FNC_HIT,B2025122900548
2025,12,43,"Sea American",M,"Financial Core Miss",0.32,408,130.56,FNC_MISS,B2025122900549
2025,12,43,"Sea American",H,"Financial Lookup Err",0.238,354,84.25,FNL_ERR,B2025122900550
2025,12,43,"Sea American",H,"Identity Standard Err",0.3535,306,108.17,IDS_ERR,B2025122900551
2025,12,43,"Sea American",H,"Identity Standard Hit",0.4025,271,109.08,IDS_HIT,B2025122900552
2025,12,43,"Sea American",H,"Identity Standard Miss",0.3255,75,24.41,IDS_MISS,B2025122900553
2025,12,43,"Sea American",M,"Social Security Express Err",0.265,243,64.4,SSE_ERR,B2025122900554
2025,12,43,"Sea American",H,"Social Security Express Miss",0.24,3606,865.44,SSE_MISS,B2025122900555
2025,12,43,"Sea American",M,"Verification Network Hit",0.097,109,10.57,VRN_HIT,B2025122900556
2025,12,43,"Sea American",H,"Verification Total Miss",0.089,441,39.25,VRT_MISS,B2025122900557
2025,12,44,"Network LLC",H,"Account Basic Err",0.1104,227,25.06,ACB_ERR,B2025122900558
2025,12,44,"Network LLC",H,"Account Basic Hit",0.126,41,5.17,ACB_HIT,B2025122900559
2025,12,44,"Network LLC",H,"Account Basic Miss",0.126,390,49.14,ACB_MISS,B2025122900560
2025,12,44,"Network LLC",M,"Account Standard Miss",0.212,119,25.23,ACS_MISS,B2025122900561
2025,12,44,"Network LLC",H,"Bank Basic Miss",0.135,396,53.46,BKB_MISS,B2025122900562
2025,12,44,"Network LLC",M,"Bank Basic Null",0.132,370,48.84,BKB_NULL,B2025122900563
2025,12,44,"Network LLC",H,"Financial Core Err",0.2848,266,75.76,FNC_ERR,B2025122900564
2025,12,44,"Network LLC",H,"Financial Core Miss",0.3392,222,75.3,FNC_MISS,B2025122900565
2025,12,44,"Network LLC",H,"Financial Core Null",0.272,166,45.15,FNC_NULL,B2025122900566
2025,12,44,"Network LLC",H,"Financial Lookup Hit",0.2464,125,30.8,FNL_HIT,B2025122900567
2025,12,44,"Network LLC",H,"Identity Standard Err",0.3115,229,71.33,IDS_ERR,B2025122900568
2025,12,44,"Network LLC",H,"Identity Standard Hit",0.3045,473,144.03,IDS_HIT,B2025122900569
2025,12,44,"Network LLC",H,"Lending Check Miss",0.087,99,8.61,LNK_MISS,B2025122900570
2025,12,44,"Network LLC",N,"Lending Extended Miss",0.094,254,23.88,LNX_MISS,B2025122900571
2025,12,44,"Network LLC",H,"Social Security Express Hit",0.25,387,96.75,SSE_HIT,B2025122900572
2025,12,44,"Network LLC",H,"Verification Network Miss",0.11,267,29.37,VRN_MISS,B2025122900573
2025,12,45,"Foundation Online",H,"Account Basic Err",0.1308,252,32.96,ACB_ERR,B2025122900574
2025,12,45,"Foundation Online",H,"Account Standard Miss",0.216,292,63.07,ACS_MISS,B2025122900575
2025,12,45,"Foundation Online",M,"Bank Basic Err",0.1695,127,21.53,BKB_ERR,B2025122900576
2025,12,45,"Foundation Online",H,"Bank Basic Null",0.153,204,31.21,BKB_NULL,B2025122900577
2025,12,45,"Foundation Online",E,"Financial Core Err",0.3488,383,133.59,FNC_ERR,B2025122900578
2025,12,45,"Foundation Online",H,"Financial Core Hit",0.3328,549,182.71,FNC_HIT,B2025122900579
2025,12,45,"Foundation Online",M,"Financial Core Null",0.2752,159,43.76,FNC_NULL,B2025122900580
2025,12,45,"Foundation Online",M,"Financial Lookup Err",0.266,265,70.49,FNL_ERR,B2025122900581
2025,12,45,"Foundation Online",H,"Financial Lookup Hit",0.308,411,126.59,FNL_HIT,B2025122900582
2025,12,45,"Foundation Online",H,"Financial Lookup Miss",0.2576,246,63.37,FNL_MISS,B2025122900583
2025,12,45,"Foundation Online",H,"Identity Standard Hit",0.3745,574,214.96,IDS_HIT,B2025122900584
2025,12,45,"Foundation Online",H,"Lending Extended Miss",0.102,148,15.1,LNX_MISS,B2025122900585
2025,12,45,"Foundation Online",E,"Social Security Express Miss",0.235,195,45.83,SSE_MISS,B2025122900586
2025,12,45,"Foundation Online",H,"Social Security Monitor Hit",0.33,237,78.21,SSM_HIT,B2025122900587
2025,12,45,"Foundation Online",H,"Verification Network Miss",0.113,344,38.87,VRN_MISS,B2025122900588
2025,12,45,"Foundation Online",H,"Verification Total Miss",0.1,135,13.5,VRT_MISS,B2025122900589
2025,12,46,"Plaza Insurance",H,"Account Basic Hit",0.1092,365,39.86,ACB_HIT,B2025122900590
2025,12,46,"Plaza Insurance",H,"Account Standard Hit",0.212,543,115.12,ACS_HIT,B2025122900591
2025,12,46,"Plaza Insurance",H,"Account Standard Miss",0.194,499,96.81,ACS_MISS,B2025122900592
2025,12,46,"Plaza Insurance",M,"Bank Basic Hit",0.129,466,60.11,BKB_HIT,B2025122900593
2025,12,46,"Plaza Insurance",M,"Bank Basic Miss",0.1695,502,85.09,BKB_MISS,B2025122900594
2025,12,46,"Plaza Insurance",H,"Bank Basic Null",0.1545,44,6.8,BKB_NULL,B2025122900595
2025,12,46,"Plaza Insurance",H,"Identity Standard Err",0.308,2411,742.59,IDS_ERR,B2025122900596
2025,12,46,"Plaza Insurance",M,"Identity Standard Miss",0.2975,67,19.93,IDS_MISS,B2025122900597
2025,12,46,"Plaza Insurance",N,"Lending Check Miss",0.092,151,13.89,LNK_MISS,B2025122900598
2025,12,46,"Plaza Insurance",H,"Social Security Express Hit",0.2675,111,29.69,SSE_HIT,B2025122900599
2025,12,46,"Plaza Insurance",M,"Social Security Express Miss",0.2525,313,79.03,SSE_MISS,B2025122900600
2025,12,46,"Plaza Insurance",H,"Verification Network Miss",0.094,194,18.24,VRN_MISS,B2025122900601
2025,12,46,"Plaza Insurance",H,"Verification Total Hit",0.111,309,34.3,VRT_HIT,B2025122900602
2025,12,46,"Plaza Insurance",H,"Verification Total Miss",0.101,317,32.02,VRT_MISS,B2025122900603
2025,12,48,"Tribute Systems",H,"Account Basic Err",0.1308,319,41.73,ACB_ERR,B2025122900604
2025,12,48,"Tribute Systems",H,"Bank Basic Err",0.171,164,28.04,BKB_ERR,B2025122900605
2025,12,48,"Tribute Systems",H,"Bank Basic Hit",0.1575,529,83.32,BKB_HIT,B2025122900606
2025,12,48,"Tribute Systems",H,"Financial Core Null",0.3392,309,104.81,FNC_NULL,B2025122900607
2025,12,48,"Tribute Systems",H,"Financial Lookup Err",0.3164,281,88.91,FNL_ERR,B2025122900608
2025,12,48,"Tribute Systems",H,"Identity Standard Miss",0.371,306,113.53,IDS_MISS,B2025122900609
2025,12,48,"Tribute Systems",H,"Lending Extended Hit",0.109,211,23,LNX_HIT,B2025122900610
2025,12,48,"Tribute Systems",H,"Social Security Express Err",0.255,78,19.89,SSE_ERR,B2025122900611
2025,12,48,"Tribute Systems",H,"Social Security Express Hit",0.275,367,100.93,SSE_HIT,B2025122900612
2025,12,48,"Tribute Systems",H,"Social Security Monitor Hit",0.288,200,57.6,SSM_HIT,B2025122900613
2025,12,48,"Tribute Systems",H,"Verification Network Miss",0.097,436,42.29,VRN_MISS,B2025122900614
2025,12,48,"Tribute Systems",M,"Verification Total Hit",0.093,458,42.59,VRT_HIT,B2025122900615
2025,12,50,"Twin Trust",H,"Account Standard Hit",0.226,232,52.43,ACS_HIT,B2025122900616
2025,12,50,"Twin Trust",H,"Bank Basic Null",0.162,111,17.98,BKB_NULL,B2025122900617
2025,12,50,"Twin Trust",M,"Financial Lookup Err",0.2632,427,112.39,FNL_ERR,B2025122900618
2025,12,50,"Twin Trust",H,"Identity Standard Err",0.308,401,123.51,IDS_ERR,B2025122900619
2025,12,50,"Twin Trust",H,"Lending Check Err",0.105,311,32.66,LNK_ERR,B2025122900620
2025,12,50,"Twin Trust",E,"Lending Check Miss",0.109,434,47.31,LNK_MISS,B2025122900621
2025,12,50,"Twin Trust",H,"Lending Extended Hit",0.085,93,7.91,LNX_HIT,B2025122900622
2025,12,50,"Twin Trust",H,"Social Security Express Err",0.2275,608,138.32,SSE_ERR,B2025122900623
2025,12,50,"Twin Trust",H,"Social Security Express Hit",0.265,314,83.21,SSE_HIT,B2025122900624
2025,12,50,"Twin Trust",H,"Social Security Express Miss",0.215,122,26.23,SSE_MISS,B2025122900625
2025,12,50,"Twin Trust",N,"Social Security Monitor Hit",0.273,4693,1281.19,SSM_HIT,B2025122900626
2025,12,50,"Twin Trust",H,"Verification Total Miss",0.108,44,4.75,VRT_MISS,B2025122900627
2025,12,52,"First Advisors",H,"Account Basic Miss",0.138,473,65.27,ACB_MISS,B2025122900628
2025,12,52,"First Advisors",H,"Bank Basic Hit",0.1335,49,6.54,BKB_HIT,B2025122900629
2025,12,52,"First Advisors",H,"Bank Basic Miss",0.1575,107,16.85,BKB_MISS,B2025122900630
2025,12,52,"First Advisors",H,"Financial Core Err",0.304,367,111.57,FNC_ERR,B2025122900631
2025,12,52,"First Advisors",M,"Financial Core Null",0.2976,577,171.72,FNC_NULL,B2025122900632
2025,12,52,"First Advisors",M,"Financial Lookup Err",0.2884,128,36.92,FNL_ERR,B2025122900633
2025,12,52,"First Advisors",H,"Identity Standard Err",0.3045,385,117.23,IDS_ERR,B2025122900634
2025,12,52,"First Advisors",M,"Identity Standard Hit",0.336,409,137.42,IDS_HIT,B2025122900635
2025,12,52,"First Advisors",H,"Identity Standard Miss",0.329,300,98.7,IDS_MISS,B2025122900636
2025,12,52,"First Advisors",H,"Lending Check Miss",0.113,5370,606.81,LNK_MISS,B2025122900637
2025,12,52,"First Advisors",H,"Social Security Express Err",0.28,243,68.04,SSE_ERR,B2025122900638
2025,12,52,"First Advisors",H,"Social Security Express Miss",0.285,264,75.24,SSE_MISS,B2025122900639
2025,12,52,"First Advisors",M,"Social Security Monitor Hit",0.315,563,177.35,SSM_HIT,B2025122900640
2025,12,52,"First Advisors",H,"Verification Total Hit",0.087,234,20.36,VRT_HIT,B2025122900641
2025,12,52,"First Advisors",H,"Verification Total Miss",0.103,306,31.52,VRT_MISS,B2025122900642
2025,12,53,"Pulse Systems",M,"Account Basic Err",0.1176,4504,529.67,ACB_ERR,B2025122900643
2025,12,53,"Pulse Systems",N,"Bank Basic Err",0.15,271,40.65,BKB_ERR,B2025122900644
2025,12,53,"Pulse Systems",H,"Bank Basic Hit",0.1725,180,31.05,BKB_HIT,B2025122900645
2025,12,53,"Pulse Systems",H,"Bank Basic Null",0.1725,76,13.11,BKB_NULL,B2025122900646
2025,12,53,"Pulse Systems",H,"Financial Core Err",0.304,311,94.54,FNC_ERR,B2025122900647
2025,12,53,"Pulse Systems",H,"Financial Core Miss",0.336,338,113.57,FNC_MISS,B2025122900648
2025,12,53,"Pulse Systems",N,"Financial Core Null",0.3136,1739,545.35,FNC_NULL,B2025122900649
2025,12,53,"Pulse Systems",M,"Financial Lookup Hit",0.252,189,47.63,FNL_HIT,B2025122900650
2025,12,53,"Pulse Systems",H,"Financial Lookup Miss",0.2744,3554,975.22,FNL_MISS,B2025122900651
2025,12,53,"Pulse Systems",H,"Identity Standard Hit",0.3395,260,88.27,IDS_HIT,B2025122900652
2025,12,53,"Pulse Systems",H,"Identity Standard Miss",0.315,4608,1451.52,IDS_MISS,B2025122900653
2025,12,53,"Pulse Systems",H,"Lending Check Err",0.092,453,41.68,LNK_ERR,B2025122900654
2025,12,53,"Pulse Systems",N,"Lending Check Miss",0.093,456,42.41,LNK_MISS,B2025122900655
2025,12,53,"Pulse Systems",M,"Lending Extended Hit",0.107,2789,298.42,LNX_HIT,B2025122900656
2025,12,53,"Pulse Systems",H,"Social Security Express Hit",0.285,4391,1251.44,SSE_HIT,B2025122900657
2025,12,53,"Pulse Systems",H,"Social Security Express Miss",0.2575,272,70.04,SSE_MISS,B2025122900658
2025,12,53,"Pulse Systems",H,"Social Security Monitor Hit",0.264,505,133.32,SSM_HIT,B2025122900659
2025,12,53,"Pulse Systems",M,"Social Security Monitor Miss",0.327,197,64.42,SSM_MISS,B2025122900660
2025,12,53,"Pulse Systems",H,"Verification Total Miss",0.098,211,20.68,VRT_MISS,B2025122900661
2025,12,55,"Diamond Global",H,"Account Basic Err",0.132,348,45.94,ACB_ERR,B2025122900662
2025,12,55,"Diamond Global",H,"Account Basic Null",0.1188,1926,228.81,ACB_NULL,B2025122900663
2025,12,55,"Diamond Global",H,"Account Standard Hit",0.206,464,95.58,ACS_HIT,B2025122900664
2025,12,55,"Diamond Global",H,"Bank Basic Hit",0.1665,91,15.15,BKB_HIT,B2025122900665
2025,12,55,"Diamond Global",M,"Financial Core Hit",0.3104,374,116.09,FNC_HIT,B2025122900666
2025,12,55,"Diamond Global",H,"Financial Core Null",0.32,278,88.96,FNC_NULL,B2025122900667
2025,12,55,"Diamond Global",H,"Financial Lookup Err",0.28,212,59.36,FNL_ERR,B2025122900668
2025,12,55,"Diamond Global",H,"Identity Standard Err",0.371,350,129.85,IDS_ERR,B2025122900669
2025,12,55,"Diamond Global",H,"Identity Standard Hit",0.3605,100,36.05,IDS_HIT,B2025122900670
2025,12,55,"Diamond Global",M,"Identity Standard Miss",0.364,518,188.55,IDS_MISS,B2025122900671
2025,12,55,"Diamond Global",H,"Lending Check Err",0.093,224,20.83,LNK_ERR,B2025122900672
2025,12,55,"Diamond Global",M,"Lending Check Miss",0.1,392,39.2,LNK_MISS,B2025122900673
2025,12,55,"Diamond Global",M,"Social Security Express Err",0.24,479,114.96,SSE_ERR,B2025122900674
2025,12,55,"Diamond Global",N,"Social Security Monitor Miss",0.321,263,84.42,SSM_MISS,B2025122900675
2025,12,55,"Diamond Global",M,"Verification Network Miss",0.111,64,7.1,VRN_MISS,B2025122900676
2025,12,56,"Rocky Global",N,"Bank Basic Err",0.1305,477,62.25,BKB_ERR,B2025122900677
2025,12,56,"Rocky Global",H,"Bank Basic Hit",0.135,115,15.53,BKB_HIT,B2025122900678
2025,12,56,"Rocky Global",H,"Bank Basic Null",0.1695,294,49.83,BKB_NULL,B2025122900679
2025,12,56,"Rocky Global",H,"Financial Core Err",0.336,67,22.51,FNC_ERR,B2025122900680
2025,12,56,"Rocky Global",H,"Financial Lookup Err",0.322,150,48.3,FNL_ERR,B2025122900681
2025,12,56,"Rocky Global",N,"Financial Lookup Hit",0.2408,398,95.84,FNL_HIT,B2025122900682
2025,12,56,"Rocky Global",H,"Financial Lookup Miss",0.2492,401,99.93,FNL_MISS,B2025122900683
2025,12,56,"Rocky Global",H,"Identity Standard Err",0.371,108,40.07,IDS_ERR,B2025122900684
2025,12,56,"Rocky Global",N,"Identity Standard Miss",0.3115,418,130.21,IDS_MISS,B2025122900685
2025,12,56,"Rocky Global",H,"Social Security Express Hit",0.25,184,46,SSE_HIT,B2025122900686
2025,12,56,"Rocky Global",M,"Verification Network Miss",0.108,462,49.9,VRN_MISS,B2025122900687
2025,12,56,"Rocky Global",H,"Verification Total Miss",0.098,2586,253.43,VRT_MISS,B2025122900688
2025,12,57,"Central Mortgage",H,"Account Basic Err",0.1188,83,9.86,ACB_ERR,B2025122900689
2025,12,57,"Central Mortgage",M,"Account Basic Miss",0.1176,431,50.69,ACB_MISS,B2025122900690
2025,12,57,"Central Mortgage",H,"Account Basic Null",0.138,453,62.51,ACB_NULL,B2025122900691
2025,12,57,"Central Mortgage",H,"Account Standard Hit",0.178,220,39.16,ACS_HIT,B2025122900692
2025,12,57,"Central Mortgage",H,"Bank Basic Hit",0.1635,3037,496.55,BKB_HIT,B2025122900693
2025,12,57,"Central Mortgage",H,"Bank Basic Miss",0.147,329,48.36,BKB_MISS,B2025122900694
2025,12,57,"Central Mortgage",N,"Financial Core Err",0.3584,126,45.16,FNC_ERR,B2025122900695
2025,12,57,"Central Mortgage",H,"Financial Core Miss",0.2848,583,166.04,FNC_MISS,B2025122900696
2025,12,57,"Central Mortgage",M,"Financial Lookup Hit",0.3024,1989,601.47,FNL_HIT,B2025122900697
2025,12,57,"Central Mortgage",M,"Identity Standard Err",0.392,583,228.54,IDS_ERR,B2025122900698
2025,12,57,"Central Mortgage",H,"Identity Standard Miss",0.378,365,137.97,IDS_MISS,B2025122900699
2025,12,57,"Central Mortgage",H,"Lending Extended Hit",0.115,350,40.25,LNX_HIT,B2025122900700
2025,12,57,"Central Mortgage",H,"Social Security Express Err",0.2875,415,119.31,SSE_ERR,B2025122900701
2025,12,57,"Central Mortgage",H,"Social Security Express Hit",0.2125,177,37.61,SSE_HIT,B2025122900702
2025,12,57,"Central Mortgage",E,"Social Security Monitor Miss",0.279,353,98.49,SSM_MISS,B2025122900703
2025,12,57,"Central Mortgage",H,"Verification Network Hit",0.1,4957,495.7,VRN_HIT,B2025122900704
2025,12,57,"Central Mortgage",H,"Verification Network Miss",0.108,542,58.54,VRN_MISS,B2025122900705
2025,12,57,"Central Mortgage",H,"Verification Total Hit",0.111,234,25.97,VRT_HIT,B2025122900706
2025,12,57,"Central Mortgage",M,"Verification Total Miss",0.113,563,63.62,VRT_MISS,B2025122900707
2025,12,58,"Acme Leasing",H,"Account Basic Err",0.12,226,27.12,ACB_ERR,B2025122900708
2025,12,58,"Acme Leasing",H,"Account Basic Hit",0.1116,428,47.76,ACB_HIT,B2025122900709
2025,12,58,"Acme Leasing",H,"Account Basic Miss",0.138,288,39.74,ACB_MISS,B2025122900710
2025,12,58,"Acme Leasing",M,"Account Standard Hit",0.182,369,67.16,ACS_HIT,B2025122900711
2025,12,58,"Acme Leasing",H,"Account Standard Miss",0.182,511,93,ACS_MISS,B2025122900712
2025,12,58,"Acme Leasing",H,"Bank Basic Err",0.153,425,65.03,BKB_ERR,B2025122900713
2025,12,58,"Acme Leasing",M,"Bank Basic Hit",0.1485,138,20.49,BKB_HIT,B2025122900714
2025,12,58,"Acme Leasing",H,"Bank Basic Miss",0.144,119,17.14,BKB_MISS,B2025122900715
2025,12,58,"Acme Leasing",H,"Financial Core Hit",0.272,67,18.22,FNC_HIT,B2025122900716
2025,12,58,"Acme Leasing",H,"Financial Core Null",0.3328,65,21.63,FNC_NULL,B2025122900717
2025,12,58,"Acme Leasing",H,"Identity Standard Err",0.392,155,60.76,IDS_ERR,B2025122900718
2025,12,58,"Acme Leasing",H,"Identity Standard Hit",0.322,172,55.38,IDS_HIT,B2025122900719
2025,12,58,"Acme Leasing",H,"Social Security Express Err",0.255,585,149.18,SSE_ERR,B2025122900720
2025,12,58,"Acme Leasing",M,"Social Security Express Miss",0.24,266,63.84,SSE_MISS,B2025122900721
2025,12,58,"Acme Leasing",H,"Social Security Monitor Hit",0.327,514,168.08,SSM_HIT,B2025122900722
2025,12,58,"Acme Leasing",H,"Social Security Monitor Miss",0.333,273,90.91,SSM_MISS,B2025122900723
2025,12,58,"Acme Leasing",H,"Verification Network Hit",0.114,577,65.78,VRN_HIT,B2025122900724
2025,12,58,"Acme Leasing",H,"Verification Network Miss",0.098,406,39.79,VRN_MISS,B2025122900725
2025,12,58,"Acme Leasing",M,"Verification Total Hit",0.101,360,36.36,VRT_HIT,B2025122900726
2025,12,58,"Acme Leasing",H,"Verification Total Miss",0.091,303,27.57,VRT_MISS,B2025122900727
2025,12,59,"Strong Plus",H,"Account Basic Err",0.126,402,50.65,ACB_ERR,B2025122900728
2025,12,59,"Strong Plus",H,"Account Basic Miss",0.1092,3792,414.09,ACB_MISS,B2025122900729
2025,12,59,"Strong Plus",H,"Account Standard Hit",0.23,53,12.19,ACS_HIT,B2025122900730
2025,12,59,"Strong Plus",H,"Bank Basic Err",0.171,127,21.72,BKB_ERR,B2025122900731
2025,12,59,"Strong Plus",H,"Bank Basic Miss",0.1665,402,66.93,BKB_MISS,B2025122900732
2025,12,59,"Strong Plus",H,"Financial Core Err",0.2944,48,14.13,FNC_ERR,B2025122900733
2025,12,59,"Strong Plus",H,"Financial Core Hit",0.2944,200,58.88,FNC_HIT,B2025122900734
2025,12,59,"Strong Plus",M,"Financial Core Miss",0.3264,59,19.26,FNC_MISS,B2025122900735
2025,12,59,"Strong Plus",H,"Financial Core Null",0.2816,517,145.59,FNC_NULL,B2025122900736
2025,12,59,"Strong Plus",H,"Financial Lookup Err",0.3108,133,41.34,FNL_ERR,B2025122900737
2025,12,59,"Strong Plus",H,"Financial Lookup Hit",0.2912,100,29.12,FNL_HIT,B2025122900738
2025,12,59,"Strong Plus",M,"Financial Lookup Miss",0.2716,141,38.3,FNL_MISS,B2025122900739
2025,12,59,"Strong Plus",M,"Identity Standard Hit",0.322,260,83.72,IDS_HIT,B2025122900740
2025,12,59,"Strong Plus",H,"Identity Standard Miss",0.3465,502,173.94,IDS_MISS,B2025122900741
2025,12,59,"Strong Plus",H,"Lending Check Err",0.093,175,16.28,LNK_ERR,B2025122900742
2025,12,59,"Strong Plus",H,"Lending Extended Miss",0.114,133,15.16,LNX_MISS,B2025122900743
2025,12,59,"Strong Plus",N,"Social Security Express Err",0.26,244,63.44,SSE_ERR,B2025122900744
2025,12,59,"Strong Plus",H,"Social Security Monitor Hit",0.264,2493,658.15,SSM_HIT,B2025122900745
2025,12,59,"Strong Plus",H,"Social Security Monitor Miss",0.309,183,56.55,SSM_MISS,B2025122900746
2025,12,59,"Strong Plus",H,"Verification Total Miss",0.114,3427,390.68,VRT_MISS,B2025122900747
2025,12,60,"Silver Solutions",H,"Account Basic Err",0.102,498,50.8,ACB_ERR,B2025122900748
2025,12,60,"Silver Solutions",H,"Account Basic Hit",0.1152,109,12.56,ACB_HIT,B2025122900749
2025,12,60,"Silver Solutions",H,"Account Basic Null",0.1368,561,76.74,ACB_NULL,B2025122900750
2025,12,60,"Silver Solutions",H,"Account Standard Hit",0.208,112,23.3,ACS_HIT,B2025122900751
2025,12,60,"Silver Solutions",H,"Account Standard Miss",0.192,361,69.31,ACS_MISS,B2025122900752
2025,12,60,"Silver Solutions",H,"Bank Basic Miss",0.1635,141,23.05,BKB_MISS,B2025122900753
2025,12,60,"Silver Solutions",H,"Financial Core Miss",0.3264,121,39.49,FNC_MISS,B2025122900754
2025,12,60,"Silver Solutions",H,"Financial Core Null",0.304,166,50.46,FNC_NULL,B2025122900755
2025,12,60,"Silver Solutions",H,"Financial Lookup Err",0.2716,182,49.43,FNL_ERR,B2025122900756
2025,12,60,"Silver Solutions",M,"Financial Lookup Miss",0.266,287,76.34,FNL_MISS,B2025122900757
2025,12,60,"Silver Solutions",H,"Identity Standard Hit",0.3115,468,145.78,IDS_HIT,B2025122900758
2025,12,60,"Silver Solutions",E,"Lending Check Miss",0.108,408,44.06,LNK_MISS,B2025122900759
2025,12,60,"Silver Solutions",H,"Social Security Express Err",0.275,2072,569.8,SSE_ERR,B2025122900760
2025,12,60,"Silver Solutions",M,"Social Security Express Hit",0.2125,543,115.39,SSE_HIT,B2025122900761
2025,12,60,"Silver Solutions",H,"Social Security Express Miss",0.2475,56,13.86,SSE_MISS,B2025122900762
2025,12,60,"Silver Solutions",H,"Social Security Monitor Hit",0.291,137,39.87,SSM_HIT,B2025122900763
2025,12,60,"Silver Solutions",M,"Social Security Monitor Miss",0.279,556,155.12,SSM_MISS,B2025122900764
2025,12,60,"Silver Solutions",M,"Verification Network Miss",0.094,175,16.45,VRN_MISS,B2025122900765
2025,12,60,"Silver Solutions",M,"Verification Total Miss",0.111,2670,296.37,VRT_MISS,B2025122900766
2025,12,61,"Empire Capital",H,"Account Basic Err",0.114,514,58.6,ACB_ERR,B2025122900767
2025,12,61,"Empire Capital",N,"Account Basic Hit",0.126,233,29.36,ACB_HIT,B2025122900768
2025,12,61,"Empire Capital",M,"Account Standard Hit",0.208,348,72.38,ACS_HIT,B2025122900769
2025,12,61,"Empire Capital",M,"Bank Basic Hit",0.156,483,75.35,BKB_HIT,B2025122900770
2025,12,61,"Empire Capital",H,"Bank Basic Miss",0.1455,431,62.71,BKB_MISS,B2025122900771
2025,12,61,"Empire Capital",H,"Bank Basic Null",0.168,3254,546.67,BKB_NULL,B2025122900772
2025,12,61,"Empire Capital",M,"Financial Core Hit",0.2752,431,118.61,FNC_HIT,B2025122900773
2025,12,61,"Empire Capital",H,"Financial Core Null",0.3136,338,106,FNC_NULL,B2025122900774
2025,12,61,"Empire Capital",H,"Identity Standard Err",0.371,240,89.04,IDS_ERR,B2025122900775
2025,12,61,"Empire Capital",H,"Identity Standard Hit",0.3955,116,45.88,IDS_HIT,B2025122900776
2025,12,61,"Empire Capital",H,"Identity Standard Miss",0.378,180,68.04,IDS_MISS,B2025122900777
2025,12,61,"Empire Capital",H,"Lending Check Miss",0.104,219,22.78,LNK_MISS,B2025122900778
2025,12,61,"Empire Capital",H,"Lending Extended Hit",0.104,126,13.1,LNX_HIT,B2025122900779
2025,12,61,"Empire Capital",H,"Social Security Express Hit",0.2125,456,96.9,SSE_HIT,B2025122900780
2025,12,61,"Empire Capital",H,"Social Security Monitor Hit",0.324,228,73.87,SSM_HIT,B2025122900781
2025,12,61,"Empire Capital",H,"Social Security Monitor Miss",0.339,67,22.71,SSM_MISS,B2025122900782
2025,12,61,"Empire Capital",H,"Verification Network Hit",0.109,68,7.41,VRN_HIT,B2025122900783
2025,12,61,"Empire Capital",E,"Verification Total Hit",0.104,2552,265.41,VRT_HIT,B2025122900784
2025,12,61,"Empire Capital",H,"Verification Total Miss",0.09,3605,324.45,VRT_MISS,B2025122900785
2025,12,64,"Yellow Associates",H,"Account Basic Err",0.1116,390,43.52,ACB_ERR,B2025122900786
