y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Vivid Direct",H,"Verification Total Miss",0.11,441,48.51,VRT_MISS,B2025121700525
2025,12,42,"Empire Financial",M,"Account Basic Err",0.1176,189,22.23,ACB_ERR,B2025121700526
2025,12,42,"Empire Financial",H,"Account Basic Hit",0.132,541,71.41,ACB_HIT,B2025121700527
2025,12,42,"Empire Financial",M,"Account Basic Miss",0.1104,474,52.33,ACB_MISS,B2025121700528
2025,12,42,"Empire Financial",H,"Bank Basic Err",0.1425,135,19.24,BKB_ERR,B2025121700529
2025,12,42,"Empire Financial",H,"Bank Basic Miss",0.1725,437,75.38,BKB_MISS,B2025121700530
2025,12,42,"Empire Financial",H,"Bank Basic Null",0.135,290,39.15,BKB_NULL,B2025121700531
2025,12,42,"Empire Financial",H,"Financial Core Hit",0.3104,1847,573.31,FNC_HIT,B2025121700532
2025,12,42,"Empire Financial",H,"Financial Core Null",0.3488,434,151.38,FNC_NULL,B2025121700533
2025,12,42,"Empire Financial",H,"Financial Lookup Err",0.2716,352,95.6,FNL_ERR,B2025121700534
2025,12,42,"Empire Financial",H,"Financial Lookup Miss",0.322,208,66.98,FNL_MISS,B2025121700535
2025,12,42,"Empire Financial",N,"Lending Check Err",0.088,358,31.5,LNK_ERR,B2025121700536
2025,12,42,"Empire Financial",H,"Lending Check Miss",0.102,252,25.7,LNK_MISS,B2025121700537
2025,12,42,"Empire Financial",M,"Lending Extended Hit",0.098,4128,404.54,LNX_HIT,B2025121700538
2025,12,42,"Empire Financial",H,"Social Security Express Hit",0.235,214,50.29,SSE_HIT,B2025121700539
2025,12,42,"Empire Financial",H,"Social Security Monitor Hit",0.339,454,153.91,SSM_HIT,B2025121700540
2025,12,42,"Empire Financial",M,"Verification Network Miss",0.099,264,26.14,VRN_MISS,B2025121700541
2025,12,43,"Sea American",H,"Bank Basic Err",0.1665,209,34.8,BKB_ERR,B2025121700542
2025,12,43,"Sea American",M,"Bank Basic Miss",0.156,144,22.46,BKB_MISS,B2025121700543
2025,12,43,"Sea American",H,"Bank Basic Null",0.144,247,35.57,BKB_NULL,B2025121700544
2025,12,43,"Sea American",H,"Financial Core Null",0.2976,509,151.48,FNC_NULL,B2025121700545
2025,12,43,"Sea American",N,"Financial Lookup Hit",0.2688,437,117.47,FNL_HIT,B2025121700546
2025,12,43,"Sea American",H,"Financial Lookup Miss",0.2436,297,72.35,FNL_MISS,B2025121700547
2025,12,43,"Sea American",H,"Identity Standard Miss",0.3115,131,40.81,IDS_MISS,B2025121700548
2025,12,43,"Sea American",H,"Lending Extended Hit",0.115,80,9.2,LNX_HIT,B2025121700549
2025,12,43,"Sea American",H,"Social Security Express Hit",0.255,339,86.45,SSE_HIT,B2025121700550
2025,12,43,"Sea American",H,"Social Security Express Miss",0.2125,316,67.15,SSE_MISS,B2025121700551
2025,12,43,"Sea American",H,"Social Security Monitor Hit",0.285,332,94.62,SSM_HIT,B2025121700552
2025,12,43,"Sea American",H,"Social Security Monitor Miss",0.3,350,105,SSM_MISS,B2025121700553
2025,12,43,"Sea American",H,"Verification Total Hit",0.112,248,27.78,VRT_HIT,B2025121700554
2025,12,44,"Network LLC",H,"Account Basic Null",0.1128,620,69.94,ACB_NULL,B2025121700555
2025,12,44,"Network LLC",H,"Account Standard Miss",0.182,210,38.22,ACS_MISS,B2025121700556
2025,12,44,"Network LLC",H,"Bank Basic Miss",0.162,594,96.23,BKB_MISS,B2025121700557
2025,12,44,"Network LLC",H,"Bank Basic Null",0.1275,264,33.66,BKB_NULL,B2025121700558
2025,12,44,"Network LLC",H,"Financial Core Miss",0.3168,404,127.99,FNC_MISS,B2025121700559
2025,12,44,"Network LLC",N,"Financial Core Null",0.3328,122,40.6,FNC_NULL,B2025121700560
2025,12,44,"Network LLC",H,"Financial Lookup Hit",0.2604,158,41.14,FNL_HIT,B2025121700561
2025,12,44,"Network LLC",E,"Identity Standard Err",0.392,426,166.99,IDS_ERR,B2025121700562
2025,12,44,"Network LLC",N,"Identity Standard Miss",0.385,436,167.86,IDS_MISS,B2025121700563
2025,12,44,"Network LLC",M,"Lending Check Miss",0.1,586,58.6,LNK_MISS,B2025121700564
2025,12,44,"Network LLC",H,"Social Security Express Err",0.2775,539,149.57,SSE_ERR,B2025121700565
2025,12,44,"Network LLC",H,"Social Security Express Hit",0.235,383,90.01,SSE_HIT,B2025121700566
2025,12,44,"Network LLC",H,"Social Security Monitor Miss",0.312,110,34.32,SSM_MISS,B2025121700567
2025,12,44,"Network LLC",H,"Verification Network Miss",0.112,5308,594.5,VRN_MISS,B2025121700568
2025,12,45,"Foundation Online",M,"Account Basic Hit",0.1128,3153,355.66,ACB_HIT,B2025121700569
2025,12,45,"Foundation Online",H,"Account Basic Null",0.1236,210,25.96,ACB_NULL,B2025121700570
2025,12,45,"Foundation Online",H,"Account Standard Hit",0.204,177,36.11,ACS_HIT,B2025121700571
2025,12,45,"Foundation Online",H,"Bank Basic Err",0.15,125,18.75,BKB_ERR,B2025121700572
2025,12,45,"Foundation Online",H,"Bank Basic Hit",0.171,374,63.95,BKB_HIT,B2025121700573
2025,12,45,"Foundation Online",M,"Bank Basic Miss",0.132,508,67.06,BKB_MISS,B2025121700574
2025,12,45,"Foundation Online",M,"Financial Core Err",0.336,1058,355.49,FNC_ERR,B2025121700575
2025,12,45,"Foundation Online",E,"Financial Core Hit",0.336,354,118.94,FNC_HIT,B2025121700576
2025,12,45,"Foundation Online",H,"Financial Core Null",0.352,478,168.26,FNC_NULL,B2025121700577
2025,12,45,"Foundation Online",E,"Identity Standard Err",0.301,300,90.3,IDS_ERR,B2025121700578
2025,12,45,"Foundation Online",H,"Identity Standard Hit",0.3255,360,117.18,IDS_HIT,B2025121700579
2025,12,45,"Foundation Online",H,"Identity Standard Miss",0.3465,404,139.99,IDS_MISS,B2025121700580
2025,12,45,"Foundation Online",H,"Lending Check Miss",0.097,263,25.51,LNK_MISS,B2025121700581
2025,12,45,"Foundation Online",H,"Lending Extended Miss",0.112,253,28.34,LNX_MISS,B2025121700582
2025,12,45,"Foundation Online",H,"Social Security Monitor Miss",0.315,418,131.67,SSM_MISS,B2025121700583
2025,12,45,"Foundation Online",H,"Verification Network Miss",0.101,106,10.71,VRN_MISS,B2025121700584
2025,12,45,"Foundation Online",M,"Verification Total Hit",0.104,230,23.92,VRT_HIT,B2025121700585
2025,12,46,"Plaza Insurance",H,"Account Standard Hit",0.22,128,28.16,ACS_HIT,B2025121700586
2025,12,46,"Plaza Insurance",H,"Account Standard Miss",0.202,477,96.35,ACS_MISS,B2025121700587
2025,12,46,"Plaza Insurance",E,"Bank Basic Err",0.1425,173,24.65,BKB_ERR,B2025121700588
2025,12,46,"Plaza Insurance",H,"Bank Basic Miss",0.1605,491,78.81,BKB_MISS,B2025121700589
2025,12,46,"Plaza Insurance",H,"Identity Standard Miss",0.3605,186,67.05,IDS_MISS,B2025121700590
2025,12,46,"Plaza Insurance",H,"Lending Extended Miss",0.112,226,25.31,LNX_MISS,B2025121700591
2025,12,46,"Plaza Insurance",M,"Social Security Express Hit",0.27,117,31.59,SSE_HIT,B2025121700592
2025,12,46,"Plaza Insurance",N,"Social Security Express Miss",0.2825,227,64.13,SSE_MISS,B2025121700593
2025,12,46,"Plaza Insurance",H,"Social Security Monitor Hit",0.255,452,115.26,SSM_HIT,B2025121700594
2025,12,46,"Plaza Insurance",H,"Verification Network Hit",0.114,255,29.07,VRN_HIT,B2025121700595
2025,12,46,"Plaza Insurance",H,"Verification Total Hit",0.1,437,43.7,VRT_HIT,B2025121700596
2025,12,46,"Plaza Insurance",H,"Verification Total Miss",0.096,139,13.34,VRT_MISS,B2025121700597
2025,12,48,"Tribute Systems",H,"Account Basic Err",0.114,1888,215.23,ACB_ERR,B2025121700598
2025,12,48,"Tribute Systems",H,"Account Standard Hit",0.182,373,67.89,ACS_HIT,B2025121700599
2025,12,48,"Tribute Systems",M,"Bank Basic Hit",0.162,319,51.68,BKB_HIT,B2025121700600
2025,12,48,"Tribute Systems",H,"Financial Core Hit",0.288,179,51.55,FNC_HIT,B2025121700601
2025,12,48,"Tribute Systems",H,"Financial Core Miss",0.2912,261,76,FNC_MISS,B2025121700602
2025,12,48,"Tribute Systems",H,"Identity Standard Miss",0.3605,2381,858.35,IDS_MISS,B2025121700603
2025,12,48,"Tribute Systems",H,"Lending Check Err",0.1,1129,112.9,LNK_ERR,B2025121700604
2025,12,48,"Tribute Systems",H,"Lending Check Miss",0.115,229,26.34,LNK_MISS,B2025121700605
2025,12,48,"Tribute Systems",H,"Lending Extended Miss",0.088,3523,310.02,LNX_MISS,B2025121700606
2025,12,48,"Tribute Systems",H,"Social Security Express Err",0.275,123,33.83,SSE_ERR,B2025121700607
2025,12,48,"Tribute Systems",E,"Social Security Express Miss",0.2325,186,43.25,SSE_MISS,B2025121700608
2025,12,48,"Tribute Systems",H,"Verification Total Miss",0.098,423,41.45,VRT_MISS,B2025121700609
2025,12,50,"Twin Trust",H,"Account Basic Err",0.12,227,27.24,ACB_ERR,B2025121700610
2025,12,50,"Twin Trust",H,"Account Basic Hit",0.1116,422,47.1,ACB_HIT,B2025121700611
2025,12,50,"Twin Trust",H,"Account Standard Hit",0.22,362,79.64,ACS_HIT,B2025121700612
2025,12,50,"Twin Trust",H,"Account Standard Miss",0.176,266,46.82,ACS_MISS,B2025121700613
2025,12,50,"Twin Trust",H,"Bank Basic Hit",0.1695,318,53.9,BKB_HIT,B2025121700614
2025,12,50,"Twin Trust",H,"Identity Standard Hit",0.364,2779,1011.56,IDS_HIT,B2025121700615
2025,12,50,"Twin Trust",N,"Lending Check Err",0.097,3181,308.56,LNK_ERR,B2025121700616
2025,12,50,"Twin Trust",H,"Lending Extended Hit",0.096,359,34.46,LNX_HIT,B2025121700617
2025,12,50,"Twin Trust",H,"Social Security Express Hit",0.255,482,122.91,SSE_HIT,B2025121700618
2025,12,50,"Twin Trust",H,"Social Security Express Miss",0.2375,442,104.98,SSE_MISS,B2025121700619
2025,12,50,"Twin Trust",H,"Social Security Monitor Hit",0.261,290,75.69,SSM_HIT,B2025121700620
2025,12,50,"Twin Trust",H,"Verification Network Miss",0.107,176,18.83,VRN_MISS,B2025121700621
2025,12,52,"First Advisors",H,"Account Basic Err",0.1368,414,56.64,ACB_ERR,B2025121700622
2025,12,52,"First Advisors",H,"Account Basic Hit",0.108,337,36.4,ACB_HIT,B2025121700623
2025,12,52,"First Advisors",H,"Account Basic Null",0.1032,4463,460.58,ACB_NULL,B2025121700624
2025,12,52,"First Advisors",M,"Account Standard Miss",0.226,132,29.83,ACS_MISS,B2025121700625
2025,12,52,"First Advisors",H,"Bank Basic Hit",0.1485,435,64.6,BKB_HIT,B2025121700626
2025,12,52,"First Advisors",H,"Bank Basic Miss",0.159,104,16.54,BKB_MISS,B2025121700627
2025,12,52,"First Advisors",H,"Bank Basic Null",0.1365,279,38.08,BKB_NULL,B2025121700628
2025,12,52,"First Advisors",H,"Financial Core Err",0.3328,552,183.71,FNC_ERR,B2025121700629
2025,12,52,"First Advisors",M,"Financial Core Hit",0.3456,328,113.36,FNC_HIT,B2025121700630
2025,12,52,"First Advisors",E,"Identity Standard Err",0.308,149,45.89,IDS_ERR,B2025121700631
2025,12,52,"First Advisors",H,"Identity Standard Hit",0.3395,233,79.1,IDS_HIT,B2025121700632
2025,12,52,"First Advisors",H,"Identity Standard Miss",0.3955,330,130.52,IDS_MISS,B2025121700633
2025,12,52,"First Advisors",H,"Lending Check Err",0.108,124,13.39,LNK_ERR,B2025121700634
2025,12,52,"First Advisors",H,"Lending Check Miss",0.112,380,42.56,LNK_MISS,B2025121700635
2025,12,52,"First Advisors",H,"Social Security Express Hit",0.2475,1979,489.8,SSE_HIT,B2025121700636
2025,12,52,"First Advisors",M,"Social Security Monitor Miss",0.27,210,56.7,SSM_MISS,B2025121700637
2025,12,52,"First Advisors",M,"Verification Network Miss",0.114,76,8.66,VRN_MISS,B2025121700638
2025,12,53,"Pulse Systems",H,"Account Basic Miss",0.1128,173,19.51,ACB_MISS,B2025121700639
2025,12,53,"Pulse Systems",H,"Account Standard Miss",0.204,109,22.24,ACS_MISS,B2025121700640
2025,12,53,"Pulse Systems",H,"Bank Basic Null",0.129,401,51.73,BKB_NULL,B2025121700641
2025,12,53,"Pulse Systems",H,"Financial Core Hit",0.3072,480,147.46,FNC_HIT,B2025121700642
2025,12,53,"Pulse Systems",H,"Financial Core Miss",0.2816,98,27.6,FNC_MISS,B2025121700643
2025,12,53,"Pulse Systems",H,"Financial Core Null",0.3616,346,125.11,FNC_NULL,B2025121700644
2025,12,53,"Pulse Systems",M,"Financial Lookup Err",0.2716,240,65.18,FNL_ERR,B2025121700645
2025,12,53,"Pulse Systems",M,"Financial Lookup Miss",0.3164,125,39.55,FNL_MISS,B2025121700646
2025,12,53,"Pulse Systems",H,"Identity Standard Err",0.329,90,29.61,IDS_ERR,B2025121700647
2025,12,53,"Pulse Systems",M,"Identity Standard Hit",0.3815,111,42.35,IDS_HIT,B2025121700648
2025,12,53,"Pulse Systems",M,"Identity Standard Miss",0.392,1909,748.33,IDS_MISS,B2025121700649
2025,12,53,"Pulse Systems",M,"Lending Check Miss",0.104,73,7.59,LNK_MISS,B2025121700650
2025,12,53,"Pulse Systems",H,"Social Security Express Err",0.2525,1488,375.72,SSE_ERR,B2025121700651
2025,12,53,"Pulse Systems",M,"Social Security Express Hit",0.26,120,31.2,SSE_HIT,B2025121700652
2025,12,53,"Pulse Systems",M,"Social Security Express Miss",0.2475,371,91.82,SSE_MISS,B2025121700653
2025,12,53,"Pulse Systems",H,"Social Security Monitor Miss",0.303,253,76.66,SSM_MISS,B2025121700654
2025,12,53,"Pulse Systems",H,"Verification Network Hit",0.115,336,38.64,VRN_HIT,B2025121700655
2025,12,53,"Pulse Systems",E,"Verification Network Miss",0.111,395,43.85,VRN_MISS,B2025121700656
2025,12,53,"Pulse Systems",M,"Verification Total Hit",0.093,69,6.42,VRT_HIT,B2025121700657
2025,12,53,"Pulse Systems",H,"Verification Total Miss",0.104,427,44.41,VRT_MISS,B2025121700658
2025,12,55,"Diamond Global",E,"Account Standard Hit",0.224,379,84.9,ACS_HIT,B2025121700659
2025,12,55,"Diamond Global",H,"Financial Core Null",0.3104,499,154.89,FNC_NULL,B2025121700660
2025,12,55,"Diamond Global",N,"Financial Lookup Err",0.2548,583,148.55,FNL_ERR,B2025121700661
2025,12,55,"Diamond Global",H,"Financial Lookup Miss",0.308,329,101.33,FNL_MISS,B2025121700662
2025,12,55,"Diamond Global",H,"Lending Check Err",0.101,113,11.41,LNK_ERR,B2025121700663
2025,12,55,"Diamond Global",H,"Lending Check Miss",0.115,425,48.88,LNK_MISS,B2025121700664
2025,12,55,"Diamond Global",M,"Lending Extended Miss",0.097,76,7.37,LNX_MISS,B2025121700665
2025,12,55,"Diamond Global",H,"Social Security Express Err",0.24,297,71.28,SSE_ERR,B2025121700666
2025,12,55,"Diamond Global",H,"Social Security Express Hit",0.2325,170,39.53,SSE_HIT,B2025121700667
2025,12,55,"Diamond Global",H,"Social Security Express Miss",0.215,182,39.13,SSE_MISS,B2025121700668
2025,12,55,"Diamond Global",H,"Verification Network Hit",0.089,215,19.14,VRN_HIT,B2025121700669
2025,12,55,"Diamond Global",H,"Verification Network Miss",0.112,349,39.09,VRN_MISS,B2025121700670
2025,12,55,"Diamond Global",H,"Verification Total Hit",0.108,297,32.08,VRT_HIT,B2025121700671
2025,12,56,"Rocky Global",H,"Account Basic Err",0.1368,2886,394.8,ACB_ERR,B2025121700672
2025,12,56,"Rocky Global",H,"Account Basic Null",0.1308,423,55.33,ACB_NULL,B2025121700673
2025,12,56,"Rocky Global",H,"Bank Basic Hit",0.1575,368,57.96,BKB_HIT,B2025121700674
2025,12,56,"Rocky Global",H,"Bank Basic Miss",0.1725,269,46.4,BKB_MISS,B2025121700675
2025,12,56,"Rocky Global",H,"Financial Lookup Err",0.3192,210,67.03,FNL_ERR,B2025121700676
2025,12,56,"Rocky Global",N,"Financial Lookup Miss",0.2492,83,20.68,FNL_MISS,B2025121700677
2025,12,56,"Rocky Global",M,"Identity Standard Hit",0.3255,455,148.1,IDS_HIT,B2025121700678
2025,12,56,"Rocky Global",H,"Identity Standard Miss",0.35,243,85.05,IDS_MISS,B2025121700679
2025,12,56,"Rocky Global",E,"Lending Extended Hit",0.101,1683,169.98,LNX_HIT,B2025121700680
2025,12,56,"Rocky Global",H,"Social Security Express Err",0.2575,143,36.82,SSE_ERR,B2025121700681
2025,12,56,"Rocky Global",E,"Social Security Express Miss",0.2425,526,127.56,SSE_MISS,B2025121700682
2025,12,56,"Rocky Global",H,"Social Security Monitor Hit",0.273,72,19.66,SSM_HIT,B2025121700683
2025,12,56,"Rocky Global",H,"Verification Network Miss",0.098,291,28.52,VRN_MISS,B2025121700684
2025,12,56,"Rocky Global",H,"Verification Total Hit",0.092,490,45.08,VRT_HIT,B2025121700685
2025,12,56,"Rocky Global",H,"Verification Total Miss",0.107,366,39.16,VRT_MISS,B2025121700686
2025,12,57,"Central Mortgage",M,"Account Basic Hit",0.1152,295,33.98,ACB_HIT,B2025121700687
2025,12,57,"Central Mortgage",H,"Account Basic Miss",0.1296,275,35.64,ACB_MISS,B2025121700688
2025,12,57,"Central Mortgage",H,"Account Basic Null",0.1284,323,41.47,ACB_NULL,B2025121700689
2025,12,57,"Central Mortgage",H,"Account Standard Hit",0.186,164,30.5,ACS_HIT,B2025121700690
2025,12,57,"Central Mortgage",M,"Bank Basic Err",0.165,444,73.26,BKB_ERR,B2025121700691
2025,12,57,"Central Mortgage",H,"Bank Basic Null",0.132,77,10.16,BKB_NULL,B2025121700692
2025,12,57,"Central Mortgage",M,"Financial Core Err",0.3424,2223,761.16,FNC_ERR,B2025121700693
2025,12,57,"Central Mortgage",H,"Financial Core Null",0.2816,147,41.4,FNC_NULL,B2025121700694
2025,12,57,"Central Mortgage",H,"Financial Lookup Miss",0.294,473,139.06,FNL_MISS,B2025121700695
2025,12,57,"Central Mortgage",H,"Identity Standard Hit",0.3745,193,72.28,IDS_HIT,B2025121700696
2025,12,57,"Central Mortgage",H,"Lending Extended Miss",0.099,315,31.19,LNX_MISS,B2025121700697
2025,12,57,"Central Mortgage",H,"Social Security Monitor Miss",0.342,63,21.55,SSM_MISS,B2025121700698
2025,12,57,"Central Mortgage",M,"Verification Network Hit",0.097,414,40.16,VRN_HIT,B2025121700699
2025,12,58,"Acme Leasing",H,"Account Basic Err",0.1188,418,49.66,ACB_ERR,B2025121700700
2025,12,58,"Acme Leasing",H,"Account Basic Hit",0.1128,336,37.9,ACB_HIT,B2025121700701
2025,12,58,"Acme Leasing",H,"Account Basic Null",0.1176,4851,570.48,ACB_NULL,B2025121700702
2025,12,58,"Acme Leasing",N,"Account Standard Hit",0.224,440,98.56,ACS_HIT,B2025121700703
2025,12,58,"Acme Leasing",E,"Account Standard Miss",0.23,326,74.98,ACS_MISS,B2025121700704
2025,12,58,"Acme Leasing",H,"Bank Basic Err",0.171,311,53.18,BKB_ERR,B2025121700705
2025,12,58,"Acme Leasing",H,"Bank Basic Miss",0.153,302,46.21,BKB_MISS,B2025121700706
2025,12,58,"Acme Leasing",N,"Financial Core Err",0.288,118,33.98,FNC_ERR,B2025121700707
2025,12,58,"Acme Leasing",H,"Financial Lookup Err",0.3164,108,34.17,FNL_ERR,B2025121700708
2025,12,58,"Acme Leasing",H,"Financial Lookup Hit",0.2492,529,131.83,FNL_HIT,B2025121700709
2025,12,58,"Acme Leasing",H,"Identity Standard Hit",0.3325,407,135.33,IDS_HIT,B2025121700710
2025,12,58,"Acme Leasing",H,"Identity Standard Miss",0.3395,98,33.27,IDS_MISS,B2025121700711
2025,12,58,"Acme Leasing",H,"Lending Check Miss",0.104,296,30.78,LNK_MISS,B2025121700712
2025,12,58,"Acme Leasing",H,"Lending Extended Hit",0.114,76,8.66,LNX_HIT,B2025121700713
2025,12,58,"Acme Leasing",H,"Social Security Express Err",0.28,3931,1100.68,SSE_ERR,B2025121700714
2025,12,58,"Acme Leasing",H,"Social Security Express Hit",0.2225,548,121.93,SSE_HIT,B2025121700715
2025,12,58,"Acme Leasing",H,"Social Security Monitor Hit",0.291,391,113.78,SSM_HIT,B2025121700716
2025,12,58,"Acme Leasing",E,"Verification Network Hit",0.093,305,28.37,VRN_HIT,B2025121700717
2025,12,58,"Acme Leasing",H,"Verification Network Miss",0.103,367,37.8,VRN_MISS,B2025121700718
2025,12,58,"Acme Leasing",H,"Verification Total Miss",0.087,205,17.84,VRT_MISS,B2025121700719
2025,12,59,"Strong Plus",E,"Account Basic Hit",0.1224,281,34.39,ACB_HIT,B2025121700720
2025,12,59,"Strong Plus",H,"Account Basic Null",0.1164,56,6.52,ACB_NULL,B2025121700721
2025,12,59,"Strong Plus",M,"Account Standard Hit",0.2,3354,670.8,ACS_HIT,B2025121700722
2025,12,59,"Strong Plus",H,"Account Standard Miss",0.192,312,59.9,ACS_MISS,B2025121700723
2025,12,59,"Strong Plus",M,"Bank Basic Err",0.1455,248,36.08,BKB_ERR,B2025121700724
2025,12,59,"Strong Plus",H,"Bank Basic Miss",0.1515,47,7.12,BKB_MISS,B2025121700725
2025,12,59,"Strong Plus",M,"Financial Core Hit",0.3328,360,119.81,FNC_HIT,B2025121700726
2025,12,59,"Strong Plus",H,"Financial Core Null",0.3648,166,60.56,FNC_NULL,B2025121700727
2025,12,59,"Strong Plus",H,"Financial Lookup Hit",0.294,445,130.83,FNL_HIT,B2025121700728
2025,12,59,"Strong Plus",H,"Identity Standard Err",0.3535,69,24.39,IDS_ERR,B2025121700729
2025,12,59,"Strong Plus",H,"Identity Standard Miss",0.3535,145,51.26,IDS_MISS,B2025121700730
2025,12,59,"Strong Plus",M,"Social Security Express Err",0.2575,295,75.96,SSE_ERR,B2025121700731
2025,12,59,"Strong Plus",H,"Social Security Monitor Hit",0.303,612,185.44,SSM_HIT,B2025121700732
2025,12,59,"Strong Plus",H,"Social Security Monitor Miss",0.285,429,122.27,SSM_MISS,B2025121700733
2025,12,59,"Strong Plus",N,"Verification Network Hit",0.1,107,10.7,VRN_HIT,B2025121700734
2025,12,59,"Strong Plus",H,"Verification Network Miss",0.097,95,9.22,VRN_MISS,B2025121700735
2025,12,59,"Strong Plus",H,"Verification Total Miss",0.112,52,5.82,VRT_MISS,B2025121700736
2025,12,60,"Silver Solutions",M,"Account Basic Hit",0.1116,1888,210.7,ACB_HIT,B2025121700737
2025,12,60,"Silver Solutions",E,"Bank Basic Err",0.1725,370,63.83,BKB_ERR,B2025121700738
2025,12,60,"Silver Solutions",H,"Financial Core Err",0.304,182,55.33,FNC_ERR,B2025121700739
2025,12,60,"Silver Solutions",M,"Financial Core Hit",0.3392,80,27.14,FNC_HIT,B2025121700740
2025,12,60,"Silver Solutions",M,"Financial Core Miss",0.3264,473,154.39,FNC_MISS,B2025121700741
2025,12,60,"Silver Solutions",H,"Financial Lookup Miss",0.2968,206,61.14,FNL_MISS,B2025121700742
2025,12,60,"Silver Solutions",H,"Identity Standard Err",0.3535,186,65.75,IDS_ERR,B2025121700743
2025,12,60,"Silver Solutions",H,"Identity Standard Miss",0.3325,44,14.63,IDS_MISS,B2025121700744
2025,12,60,"Silver Solutions",M,"Lending Check Err",0.107,193,20.65,LNK_ERR,B2025121700745
2025,12,60,"Silver Solutions",H,"Lending Check Miss",0.099,264,26.14,LNK_MISS,B2025121700746
2025,12,60,"Silver Solutions",H,"Social Security Express Err",0.27,151,40.77,SSE_ERR,B2025121700747
2025,12,60,"Silver Solutions",H,"Social Security Express Miss",0.285,2785,793.73,SSE_MISS,B2025121700748
2025,12,60,"Silver Solutions",H,"Social Security Monitor Hit",0.291,63,18.33,SSM_HIT,B2025121700749
2025,12,60,"Silver Solutions",H,"Social Security Monitor Miss",0.261,298,77.78,SSM_MISS,B2025121700750
2025,12,61,"Empire Capital",H,"Account Basic Err",0.1056,382,40.34,ACB_ERR,B2025121700751
2025,12,61,"Empire Capital",H,"Account Basic Hit",0.12,273,32.76,ACB_HIT,B2025121700752
2025,12,61,"Empire Capital",H,"Bank Basic Null",0.1275,145,18.49,BKB_NULL,B2025121700753
2025,12,61,"Empire Capital",H,"Financial Core Err",0.3008,364,109.49,FNC_ERR,B2025121700754
2025,12,61,"Empire Capital",M,"Financial Core Hit",0.3456,316,109.21,FNC_HIT,B2025121700755
2025,12,61,"Empire Capital",H,"Identity Standard Err",0.315,5968,1879.92,IDS_ERR,B2025121700756
2025,12,61,"Empire Capital",H,"Lending Check Err",0.099,251,24.85,LNK_ERR,B2025121700757
2025,12,61,"Empire Capital",H,"Lending Check Miss",0.102,230,23.46,LNK_MISS,B2025121700758
2025,12,61,"Empire Capital",H,"Lending Extended Hit",0.094,3346,314.52,LNX_HIT,B2025121700759
2025,12,61,"Empire Capital",H,"Social Security Express Err",0.285,372,106.02,SSE_ERR,B2025121700760
2025,12,61,"Empire Capital",E,"Social Security Express Hit",0.285,148,42.18,SSE_HIT,B2025121700761
2025,12,61,"Empire Capital",M,"Verification Network Miss",0.089,359,31.95,VRN_MISS,B2025121700762
2025,12,61,"Empire Capital",H,"Verification Total Hit",0.102,155,15.81,VRT_HIT,B2025121700763
2025,12,61,"Empire Capital",H,"Verification Total Miss",0.108,202,21.82,VRT_MISS,B2025121700764
2025,12,64,"Yellow Associates",H,"Account Standard Hit",0.22,332,73.04,ACS_HIT,B2025121700765
2025,12,64,"Yellow Associates",M,"Bank Basic Hit",0.132,320,42.24,BKB_HIT,B2025121700766
2025,12,64,"Yellow Associates",H,"Bank Basic Null",0.1665,306,50.95,BKB_NULL,B2025121700767
2025,12,64,"Yellow Associates",H,"Financial Core Err",0.368,619,227.79,FNC_ERR,B2025121700768
2025,12,64,"Yellow Associates",H,"Financial Core Hit",0.2976,248,73.8,FNC_HIT,B2025121700769
2025,12,64,"Yellow Associates",H,"Financial Core Miss",0.3328,1145,381.06,FNC_MISS,B2025121700770
2025,12,64,"Yellow Associates",H,"Financial Lookup Hit",0.2912,454,132.2,FNL_HIT,B2025121700771
2025,12,64,"Yellow Associates",M,"Financial Lookup Miss",0.3136,339,106.31,FNL_MISS,B2025121700772
2025,12,64,"Yellow Associates",H,"Identity Standard Err",0.4025,240,96.6,IDS_ERR,B2025121700773
2025,12,64,"Yellow Associates",M,"Lending Check Err",0.09,284,25.56,LNK_ERR,B2025121700774
2025,12,64,"Yellow Associates",M,"Lending Extended Hit",0.114,224,25.54,LNX_HIT,B2025121700775
2025,12,64,"Yellow Associates",H,"Lending Extended Miss",0.106,413,43.78,LNX_MISS,B2025121700776
2025,12,64,"Yellow Associates",H,"Social Security Express Miss",0.2175,165,35.89,SSE_MISS,B2025121700777
2025,12,64,"Yellow Associates",H,"Social Security Monitor Hit",0.291,285,82.94,SSM_HIT,B2025121700778
2025,12,66,"Heritage Global",M,"Account Basic Err",0.1056,46,4.86,ACB_ERR,B2025121700779
2025,12,66,"Heritage Global",H,"Account Basic Hit",0.1236,446,55.13,ACB_HIT,B2025121700780
2025,12,66,"Heritage Global",H,"Account Basic Miss",0.1272,395,50.24,ACB_MISS,B2025121700781
2025,12,66,"Heritage Global",M,"Bank Basic Err",0.1485,334,49.6,BKB_ERR,B2025121700782
2025,12,66,"Heritage Global",H,"Bank Basic Null",0.153,2564,392.29,BKB_NULL,B2025121700783
2025,12,66,"Heritage Global",M,"Financial Core Err",0.3488,98,34.18,FNC_ERR,B2025121700784
2025,12,66,"Heritage Global",E,"Financial Core Hit",0.3584,521,186.73,FNC_HIT,B2025121700785
2025,12,66,"Heritage Global",M,"Financial Core Miss",0.2752,388,106.78,FNC_MISS,B2025121700786
