y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Vivid Direct",H,"Social Security Express Err",0.2825,197,55.65,SSE_ERR,B2025121800527
2025,12,41,"Vivid Direct",H,"Social Security Express Miss",0.255,474,120.87,SSE_MISS,B2025121800528
2025,12,41,"Vivid Direct",H,"Social Security Monitor Hit",0.3,3930,1179,SSM_HIT,B2025121800529
2025,12,41,"Vivid Direct",H,"Social Security Monitor Miss",0.285,293,83.51,SSM_MISS,B2025121800530
2025,12,41,"Vivid Direct",H,"Verification Network Hit",0.111,112,12.43,VRN_HIT,B2025121800531
2025,12,41,"Vivid Direct",H,"Verification Total Hit",0.111,201,22.31,VRT_HIT,B2025121800532
2025,12,41,"Vivid Direct",N,"Verification Total Miss",0.112,443,49.62,VRT_MISS,B2025121800533
2025,12,42,"Empire Financial",M,"Account Standard Hit",0.186,118,21.95,ACS_HIT,B2025121800534
2025,12,42,"Empire Financial",H,"Account Standard Miss",0.178,428,76.18,ACS_MISS,B2025121800535
2025,12,42,"Empire Financial",H,"Bank Basic Hit",0.156,152,23.71,BKB_HIT,B2025121800536
2025,12,42,"Empire Financial",H,"Bank Basic Miss",0.171,396,67.72,BKB_MISS,B2025121800537
2025,12,42,"Empire Financial",H,"Financial Core Hit",0.3488,119,41.51,FNC_HIT,B2025121800538
2025,12,42,"Empire Financial",M,"Financial Lookup Err",0.2436,249,60.66,FNL_ERR,B2025121800539
2025,12,42,"Empire Financial",H,"Financial Lookup Hit",0.2464,428,105.46,FNL_HIT,B2025121800540
2025,12,42,"Empire Financial",H,"Financial Lookup Miss",0.2884,495,142.76,FNL_MISS,B2025121800541
2025,12,42,"Empire Financial",H,"Identity Standard Err",0.3255,540,175.77,IDS_ERR,B2025121800542
2025,12,42,"Empire Financial",H,"Lending Check Miss",0.107,421,45.05,LNK_MISS,B2025121800543
2025,12,42,"Empire Financial",H,"Lending Extended Hit",0.115,411,47.27,LNX_HIT,B2025121800544
2025,12,42,"Empire Financial",H,"Social Security Monitor Hit",0.255,490,124.95,SSM_HIT,B2025121800545
2025,12,42,"Empire Financial",M,"Verification Total Miss",0.097,126,12.22,VRT_MISS,B2025121800546
2025,12,43,"Sea American",H,"Account Basic Err",0.1176,348,40.92,ACB_ERR,B2025121800547
2025,12,43,"Sea American",H,"Account Basic Hit",0.138,330,45.54,ACB_HIT,B2025121800548
2025,12,43,"Sea American",E,"Account Basic Miss",0.1152,180,20.74,ACB_MISS,B2025121800549
2025,12,43,"Sea American",E,"Bank Basic Miss",0.129,352,45.41,BKB_MISS,B2025121800550
2025,12,43,"Sea American",H,"Bank Basic Null",0.153,433,66.25,BKB_NULL,B2025121800551
2025,12,43,"Sea American",M,"Financial Core Hit",0.3424,319,109.23,FNC_HIT,B2025121800552
2025,12,43,"Sea American",E,"Financial Lookup Miss",0.2436,4246,1034.33,FNL_MISS,B2025121800553
2025,12,43,"Sea American",H,"Social Security Express Err",0.2875,516,148.35,SSE_ERR,B2025121800554
2025,12,43,"Sea American",M,"Social Security Express Hit",0.2775,409,113.5,SSE_HIT,B2025121800555
2025,12,43,"Sea American",H,"Social Security Express Miss",0.2225,259,57.63,SSE_MISS,B2025121800556
2025,12,43,"Sea American",H,"Social Security Monitor Hit",0.255,434,110.67,SSM_HIT,B2025121800557
2025,12,43,"Sea American",H,"Verification Network Hit",0.101,580,58.58,VRN_HIT,B2025121800558
2025,12,43,"Sea American",H,"Verification Network Miss",0.113,221,24.97,VRN_MISS,B2025121800559
2025,12,43,"Sea American",H,"Verification Total Hit",0.103,408,42.02,VRT_HIT,B2025121800560
2025,12,44,"Network LLC",M,"Account Basic Err",0.1104,455,50.23,ACB_ERR,B2025121800561
2025,12,44,"Network LLC",H,"Account Basic Hit",0.114,243,27.7,ACB_HIT,B2025121800562
2025,12,44,"Network LLC",H,"Account Basic Null",0.1248,416,51.92,ACB_NULL,B2025121800563
2025,12,44,"Network LLC",H,"Account Standard Hit",0.228,464,105.79,ACS_HIT,B2025121800564
2025,12,44,"Network LLC",H,"Account Standard Miss",0.216,210,45.36,ACS_MISS,B2025121800565
2025,12,44,"Network LLC",H,"Bank Basic Err",0.1545,424,65.51,BKB_ERR,B2025121800566
2025,12,44,"Network LLC",H,"Financial Core Miss",0.3616,54,19.53,FNC_MISS,B2025121800567
2025,12,44,"Network LLC",H,"Financial Lookup Hit",0.3164,360,113.9,FNL_HIT,B2025121800568
2025,12,44,"Network LLC",H,"Financial Lookup Miss",0.3192,436,139.17,FNL_MISS,B2025121800569
2025,12,44,"Network LLC",H,"Identity Standard Err",0.3815,274,104.53,IDS_ERR,B2025121800570
2025,12,44,"Network LLC",H,"Lending Extended Hit",0.112,174,19.49,LNX_HIT,B2025121800571
2025,12,44,"Network LLC",M,"Lending Extended Miss",0.115,154,17.71,LNX_MISS,B2025121800572
2025,12,44,"Network LLC",H,"Social Security Express Err",0.255,276,70.38,SSE_ERR,B2025121800573
2025,12,44,"Network LLC",H,"Social Security Express Hit",0.215,326,70.09,SSE_HIT,B2025121800574
2025,12,44,"Network LLC",M,"Social Security Express Miss",0.265,309,81.89,SSE_MISS,B2025121800575
2025,12,44,"Network LLC",H,"Verification Network Hit",0.099,541,53.56,VRN_HIT,B2025121800576
2025,12,44,"Network LLC",M,"Verification Network Miss",0.086,51,4.39,VRN_MISS,B2025121800577
2025,12,44,"Network LLC",H,"Verification Total Hit",0.114,59,6.73,VRT_HIT,B2025121800578
2025,12,45,"Foundation Online",H,"Account Basic Null",0.1104,273,30.14,ACB_NULL,B2025121800579
2025,12,45,"Foundation Online",H,"Account Standard Hit",0.2,512,102.4,ACS_HIT,B2025121800580
2025,12,45,"Foundation Online",H,"Bank Basic Err",0.1635,247,40.38,BKB_ERR,B2025121800581
2025,12,45,"Foundation Online",H,"Bank Basic Miss",0.132,254,33.53,BKB_MISS,B2025121800582
2025,12,45,"Foundation Online",H,"Bank Basic Null",0.1605,93,14.93,BKB_NULL,B2025121800583
2025,12,45,"Foundation Online",H,"Financial Core Err",0.3328,316,105.16,FNC_ERR,B2025121800584
2025,12,45,"Foundation Online",M,"Financial Core Hit",0.3424,307,105.12,FNC_HIT,B2025121800585
2025,12,45,"Foundation Online",H,"Financial Core Null",0.2752,551,151.64,FNC_NULL,B2025121800586
2025,12,45,"Foundation Online",H,"Financial Lookup Err",0.2856,354,101.1,FNL_ERR,B2025121800587
2025,12,45,"Foundation Online",N,"Financial Lookup Hit",0.2828,334,94.46,FNL_HIT,B2025121800588
2025,12,45,"Foundation Online",H,"Identity Standard Hit",0.3675,168,61.74,IDS_HIT,B2025121800589
2025,12,45,"Foundation Online",H,"Identity Standard Miss",0.3675,244,89.67,IDS_MISS,B2025121800590
2025,12,45,"Foundation Online",H,"Social Security Express Err",0.235,265,62.28,SSE_ERR,B2025121800591
2025,12,45,"Foundation Online",H,"Social Security Express Hit",0.2475,488,120.78,SSE_HIT,B2025121800592
2025,12,45,"Foundation Online",H,"Social Security Monitor Miss",0.309,230,71.07,SSM_MISS,B2025121800593
2025,12,45,"Foundation Online",H,"Verification Network Miss",0.101,394,39.79,VRN_MISS,B2025121800594
2025,12,46,"Plaza Insurance",H,"Account Basic Miss",0.1044,379,39.57,ACB_MISS,B2025121800595
2025,12,46,"Plaza Insurance",H,"Account Basic Null",0.1104,334,36.87,ACB_NULL,B2025121800596
2025,12,46,"Plaza Insurance",H,"Bank Basic Err",0.141,96,13.54,BKB_ERR,B2025121800597
2025,12,46,"Plaza Insurance",H,"Bank Basic Hit",0.1485,190,28.22,BKB_HIT,B2025121800598
2025,12,46,"Plaza Insurance",M,"Bank Basic Null",0.1395,258,35.99,BKB_NULL,B2025121800599
2025,12,46,"Plaza Insurance",H,"Financial Core Hit",0.2848,72,20.51,FNC_HIT,B2025121800600
2025,12,46,"Plaza Insurance",M,"Financial Core Null",0.2816,134,37.73,FNC_NULL,B2025121800601
2025,12,46,"Plaza Insurance",E,"Financial Lookup Miss",0.2464,320,78.85,FNL_MISS,B2025121800602
2025,12,46,"Plaza Insurance",H,"Identity Standard Miss",0.3535,596,210.69,IDS_MISS,B2025121800603
2025,12,46,"Plaza Insurance",M,"Lending Check Err",0.104,192,19.97,LNK_ERR,B2025121800604
2025,12,46,"Plaza Insurance",H,"Lending Check Miss",0.112,119,13.33,LNK_MISS,B2025121800605
2025,12,46,"Plaza Insurance",H,"Social Security Express Err",0.2425,94,22.8,SSE_ERR,B2025121800606
2025,12,46,"Plaza Insurance",H,"Social Security Express Hit",0.265,162,42.93,SSE_HIT,B2025121800607
2025,12,46,"Plaza Insurance",H,"Social Security Express Miss",0.2325,358,83.24,SSE_MISS,B2025121800608
2025,12,46,"Plaza Insurance",H,"Verification Network Miss",0.095,184,17.48,VRN_MISS,B2025121800609
2025,12,48,"Tribute Systems",H,"Account Basic Hit",0.1056,486,51.32,ACB_HIT,B2025121800610
2025,12,48,"Tribute Systems",H,"Account Standard Miss",0.192,134,25.73,ACS_MISS,B2025121800611
2025,12,48,"Tribute Systems",H,"Bank Basic Err",0.1455,62,9.02,BKB_ERR,B2025121800612
2025,12,48,"Tribute Systems",H,"Bank Basic Hit",0.129,163,21.03,BKB_HIT,B2025121800613
2025,12,48,"Tribute Systems",H,"Bank Basic Miss",0.1725,3442,593.75,BKB_MISS,B2025121800614
2025,12,48,"Tribute Systems",H,"Financial Core Hit",0.272,115,31.28,FNC_HIT,B2025121800615
2025,12,48,"Tribute Systems",H,"Financial Lookup Hit",0.308,90,27.72,FNL_HIT,B2025121800616
2025,12,48,"Tribute Systems",H,"Financial Lookup Miss",0.3164,219,69.29,FNL_MISS,B2025121800617
2025,12,48,"Tribute Systems",M,"Identity Standard Hit",0.3815,95,36.24,IDS_HIT,B2025121800618
2025,12,48,"Tribute Systems",H,"Identity Standard Miss",0.3255,438,142.57,IDS_MISS,B2025121800619
2025,12,48,"Tribute Systems",H,"Lending Extended Hit",0.1,138,13.8,LNX_HIT,B2025121800620
2025,12,48,"Tribute Systems",M,"Social Security Express Err",0.2425,331,80.27,SSE_ERR,B2025121800621
2025,12,48,"Tribute Systems",M,"Social Security Express Hit",0.2225,456,101.46,SSE_HIT,B2025121800622
2025,12,48,"Tribute Systems",E,"Social Security Monitor Hit",0.282,229,64.58,SSM_HIT,B2025121800623
2025,12,48,"Tribute Systems",H,"Social Security Monitor Miss",0.318,275,87.45,SSM_MISS,B2025121800624
2025,12,48,"Tribute Systems",H,"Verification Network Miss",0.106,255,27.03,VRN_MISS,B2025121800625
2025,12,48,"Tribute Systems",M,"Verification Total Miss",0.087,498,43.33,VRT_MISS,B2025121800626
2025,12,50,"Twin Trust",M,"Account Basic Err",0.126,489,61.61,ACB_ERR,B2025121800627
2025,12,50,"Twin Trust",H,"Account Basic Miss",0.1332,445,59.27,ACB_MISS,B2025121800628
2025,12,50,"Twin Trust",M,"Account Standard Miss",0.216,81,17.5,ACS_MISS,B2025121800629
2025,12,50,"Twin Trust",H,"Bank Basic Err",0.1695,389,65.94,BKB_ERR,B2025121800630
2025,12,50,"Twin Trust",H,"Bank Basic Hit",0.15,2479,371.85,BKB_HIT,B2025121800631
2025,12,50,"Twin Trust",M,"Bank Basic Miss",0.1425,138,19.67,BKB_MISS,B2025121800632
2025,12,50,"Twin Trust",M,"Bank Basic Null",0.1725,1330,229.43,BKB_NULL,B2025121800633
2025,12,50,"Twin Trust",H,"Financial Core Err",0.3552,406,144.21,FNC_ERR,B2025121800634
2025,12,50,"Twin Trust",H,"Financial Core Hit",0.3552,241,85.6,FNC_HIT,B2025121800635
2025,12,50,"Twin Trust",H,"Financial Core Miss",0.3008,151,45.42,FNC_MISS,B2025121800636
2025,12,50,"Twin Trust",H,"Financial Core Null",0.368,3508,1290.94,FNC_NULL,B2025121800637
2025,12,50,"Twin Trust",M,"Identity Standard Miss",0.399,563,224.64,IDS_MISS,B2025121800638
2025,12,50,"Twin Trust",H,"Social Security Express Err",0.225,104,23.4,SSE_ERR,B2025121800639
2025,12,50,"Twin Trust",H,"Social Security Express Hit",0.27,92,24.84,SSE_HIT,B2025121800640
2025,12,50,"Twin Trust",H,"Social Security Monitor Hit",0.276,328,90.53,SSM_HIT,B2025121800641
2025,12,50,"Twin Trust",H,"Verification Network Hit",0.088,433,38.1,VRN_HIT,B2025121800642
2025,12,50,"Twin Trust",H,"Verification Network Miss",0.102,47,4.79,VRN_MISS,B2025121800643
2025,12,50,"Twin Trust",H,"Verification Total Hit",0.093,343,31.9,VRT_HIT,B2025121800644
2025,12,50,"Twin Trust",M,"Verification Total Miss",0.112,236,26.43,VRT_MISS,B2025121800645
2025,12,52,"First Advisors",H,"Account Basic Err",0.1104,283,31.24,ACB_ERR,B2025121800646
2025,12,52,"First Advisors",M,"Account Basic Miss",0.126,157,19.78,ACB_MISS,B2025121800647
2025,12,52,"First Advisors",H,"Account Standard Miss",0.218,270,58.86,ACS_MISS,B2025121800648
2025,12,52,"First Advisors",H,"Bank Basic Hit",0.1635,124,20.27,BKB_HIT,B2025121800649
2025,12,52,"First Advisors",H,"Financial Core Hit",0.272,525,142.8,FNC_HIT,B2025121800650
2025,12,52,"First Advisors",H,"Financial Core Null",0.272,216,58.75,FNC_NULL,B2025121800651
2025,12,52,"First Advisors",H,"Financial Lookup Err",0.2632,95,25,FNL_ERR,B2025121800652
2025,12,52,"First Advisors",H,"Identity Standard Hit",0.343,356,122.11,IDS_HIT,B2025121800653
2025,12,52,"First Advisors",H,"Lending Check Miss",0.094,3541,332.85,LNK_MISS,B2025121800654
2025,12,52,"First Advisors",H,"Social Security Express Hit",0.26,243,63.18,SSE_HIT,B2025121800655
2025,12,52,"First Advisors",H,"Social Security Monitor Miss",0.27,446,120.42,SSM_MISS,B2025121800656
2025,12,52,"First Advisors",M,"Verification Network Hit",0.088,156,13.73,VRN_HIT,B2025121800657
2025,12,52,"First Advisors",H,"Verification Network Miss",0.09,70,6.3,VRN_MISS,B2025121800658
2025,12,53,"Pulse Systems",M,"Account Basic Err",0.1032,120,12.38,ACB_ERR,B2025121800659
2025,12,53,"Pulse Systems",H,"Account Basic Miss",0.1056,333,35.16,ACB_MISS,B2025121800660
2025,12,53,"Pulse Systems",H,"Account Standard Hit",0.208,89,18.51,ACS_HIT,B2025121800661
2025,12,53,"Pulse Systems",H,"Bank Basic Err",0.156,205,31.98,BKB_ERR,B2025121800662
2025,12,53,"Pulse Systems",H,"Bank Basic Miss",0.1425,372,53.01,BKB_MISS,B2025121800663
2025,12,53,"Pulse Systems",M,"Financial Core Hit",0.2848,388,110.5,FNC_HIT,B2025121800664
2025,12,53,"Pulse Systems",H,"Financial Lookup Err",0.2884,253,72.97,FNL_ERR,B2025121800665
2025,12,53,"Pulse Systems",H,"Financial Lookup Hit",0.2968,70,20.78,FNL_HIT,B2025121800666
2025,12,53,"Pulse Systems",E,"Financial Lookup Miss",0.308,290,89.32,FNL_MISS,B2025121800667
2025,12,53,"Pulse Systems",M,"Identity Standard Hit",0.3535,216,76.36,IDS_HIT,B2025121800668
2025,12,53,"Pulse Systems",H,"Lending Check Err",0.09,151,13.59,LNK_ERR,B2025121800669
2025,12,53,"Pulse Systems",M,"Lending Check Miss",0.086,446,38.36,LNK_MISS,B2025121800670
2025,12,53,"Pulse Systems",H,"Lending Extended Miss",0.091,366,33.31,LNX_MISS,B2025121800671
2025,12,53,"Pulse Systems",M,"Social Security Express Err",0.2475,240,59.4,SSE_ERR,B2025121800672
2025,12,53,"Pulse Systems",H,"Social Security Express Miss",0.2675,109,29.16,SSE_MISS,B2025121800673
2025,12,53,"Pulse Systems",H,"Social Security Monitor Hit",0.297,112,33.26,SSM_HIT,B2025121800674
2025,12,53,"Pulse Systems",H,"Social Security Monitor Miss",0.276,316,87.22,SSM_MISS,B2025121800675
2025,12,53,"Pulse Systems",H,"Verification Network Miss",0.101,570,57.57,VRN_MISS,B2025121800676
2025,12,55,"Diamond Global",H,"Account Basic Err",0.12,127,15.24,ACB_ERR,B2025121800677
2025,12,55,"Diamond Global",H,"Account Basic Miss",0.1308,76,9.94,ACB_MISS,B2025121800678
2025,12,55,"Diamond Global",M,"Account Basic Null",0.138,293,40.43,ACB_NULL,B2025121800679
2025,12,55,"Diamond Global",N,"Financial Core Err",0.3552,362,128.58,FNC_ERR,B2025121800680
2025,12,55,"Diamond Global",M,"Financial Core Miss",0.352,356,125.31,FNC_MISS,B2025121800681
2025,12,55,"Diamond Global",M,"Financial Core Null",0.3616,150,54.24,FNC_NULL,B2025121800682
2025,12,55,"Diamond Global",N,"Financial Lookup Hit",0.2996,271,81.19,FNL_HIT,B2025121800683
2025,12,55,"Diamond Global",M,"Financial Lookup Miss",0.2408,258,62.13,FNL_MISS,B2025121800684
2025,12,55,"Diamond Global",H,"Identity Standard Hit",0.399,402,160.4,IDS_HIT,B2025121800685
2025,12,55,"Diamond Global",M,"Lending Check Miss",0.115,208,23.92,LNK_MISS,B2025121800686
2025,12,55,"Diamond Global",H,"Social Security Express Err",0.25,188,47,SSE_ERR,B2025121800687
2025,12,55,"Diamond Global",H,"Social Security Monitor Hit",0.336,234,78.62,SSM_HIT,B2025121800688
2025,12,55,"Diamond Global",H,"Verification Network Hit",0.089,113,10.06,VRN_HIT,B2025121800689
2025,12,56,"Rocky Global",H,"Account Basic Hit",0.1104,227,25.06,ACB_HIT,B2025121800690
2025,12,56,"Rocky Global",H,"Account Standard Hit",0.188,2538,477.14,ACS_HIT,B2025121800691
2025,12,56,"Rocky Global",N,"Bank Basic Err",0.1605,3020,484.71,BKB_ERR,B2025121800692
2025,12,56,"Rocky Global",H,"Bank Basic Hit",0.1605,62,9.95,BKB_HIT,B2025121800693
2025,12,56,"Rocky Global",H,"Bank Basic Null",0.129,262,33.8,BKB_NULL,B2025121800694
2025,12,56,"Rocky Global",H,"Financial Core Err",0.3328,77,25.63,FNC_ERR,B2025121800695
2025,12,56,"Rocky Global",H,"Financial Core Null",0.3168,5858,1855.81,FNC_NULL,B2025121800696
2025,12,56,"Rocky Global",H,"Financial Lookup Miss",0.2548,389,99.12,FNL_MISS,B2025121800697
2025,12,56,"Rocky Global",M,"Identity Standard Miss",0.336,137,46.03,IDS_MISS,B2025121800698
2025,12,56,"Rocky Global",H,"Lending Check Miss",0.087,336,29.23,LNK_MISS,B2025121800699
2025,12,56,"Rocky Global",H,"Lending Extended Hit",0.108,548,59.18,LNX_HIT,B2025121800700
2025,12,56,"Rocky Global",H,"Social Security Express Err",0.275,418,114.95,SSE_ERR,B2025121800701
2025,12,56,"Rocky Global",H,"Social Security Express Miss",0.22,76,16.72,SSE_MISS,B2025121800702
2025,12,56,"Rocky Global",M,"Verification Network Hit",0.115,192,22.08,VRN_HIT,B2025121800703
2025,12,56,"Rocky Global",H,"Verification Network Miss",0.088,2464,216.83,VRN_MISS,B2025121800704
2025,12,56,"Rocky Global",M,"Verification Total Hit",0.098,115,11.27,VRT_HIT,B2025121800705
2025,12,57,"Central Mortgage",H,"Account Basic Null",0.1368,64,8.76,ACB_NULL,B2025121800706
2025,12,57,"Central Mortgage",M,"Account Standard Hit",0.23,285,65.55,ACS_HIT,B2025121800707
2025,12,57,"Central Mortgage",H,"Bank Basic Err",0.162,155,25.11,BKB_ERR,B2025121800708
2025,12,57,"Central Mortgage",M,"Bank Basic Miss",0.156,77,12.01,BKB_MISS,B2025121800709
2025,12,57,"Central Mortgage",H,"Bank Basic Null",0.1725,267,46.06,BKB_NULL,B2025121800710
2025,12,57,"Central Mortgage",E,"Identity Standard Hit",0.3675,149,54.76,IDS_HIT,B2025121800711
2025,12,57,"Central Mortgage",H,"Social Security Express Err",0.27,213,57.51,SSE_ERR,B2025121800712
2025,12,57,"Central Mortgage",E,"Social Security Express Hit",0.28,432,120.96,SSE_HIT,B2025121800713
2025,12,57,"Central Mortgage",H,"Social Security Express Miss",0.2625,366,96.08,SSE_MISS,B2025121800714
2025,12,57,"Central Mortgage",H,"Social Security Monitor Hit",0.294,158,46.45,SSM_HIT,B2025121800715
2025,12,57,"Central Mortgage",M,"Social Security Monitor Miss",0.288,155,44.64,SSM_MISS,B2025121800716
2025,12,57,"Central Mortgage",H,"Verification Network Miss",0.099,2129,210.77,VRN_MISS,B2025121800717
2025,12,57,"Central Mortgage",M,"Verification Total Miss",0.095,437,41.52,VRT_MISS,B2025121800718
2025,12,58,"Acme Leasing",H,"Account Basic Miss",0.1044,385,40.19,ACB_MISS,B2025121800719
2025,12,58,"Acme Leasing",H,"Account Standard Hit",0.222,68,15.1,ACS_HIT,B2025121800720
2025,12,58,"Acme Leasing",H,"Account Standard Miss",0.21,424,89.04,ACS_MISS,B2025121800721
2025,12,58,"Acme Leasing",H,"Bank Basic Hit",0.1425,143,20.38,BKB_HIT,B2025121800722
2025,12,58,"Acme Leasing",H,"Bank Basic Null",0.162,46,7.45,BKB_NULL,B2025121800723
2025,12,58,"Acme Leasing",H,"Financial Core Hit",0.3008,244,73.4,FNC_HIT,B2025121800724
2025,12,58,"Acme Leasing",M,"Financial Lookup Miss",0.2408,525,126.42,FNL_MISS,B2025121800725
2025,12,58,"Acme Leasing",H,"Identity Standard Err",0.3605,413,148.89,IDS_ERR,B2025121800726
2025,12,58,"Acme Leasing",H,"Lending Check Err",0.106,4521,479.23,LNK_ERR,B2025121800727
2025,12,58,"Acme Leasing",H,"Lending Extended Miss",0.088,286,25.17,LNX_MISS,B2025121800728
2025,12,58,"Acme Leasing",H,"Social Security Express Err",0.2375,377,89.54,SSE_ERR,B2025121800729
2025,12,58,"Acme Leasing",H,"Social Security Express Hit",0.26,2412,627.12,SSE_HIT,B2025121800730
2025,12,58,"Acme Leasing",M,"Social Security Monitor Miss",0.258,270,69.66,SSM_MISS,B2025121800731
2025,12,58,"Acme Leasing",H,"Verification Total Hit",0.109,127,13.84,VRT_HIT,B2025121800732
2025,12,58,"Acme Leasing",H,"Verification Total Miss",0.091,558,50.78,VRT_MISS,B2025121800733
2025,12,59,"Strong Plus",N,"Account Basic Hit",0.1104,312,34.44,ACB_HIT,B2025121800734
2025,12,59,"Strong Plus",H,"Account Basic Miss",0.1176,440,51.74,ACB_MISS,B2025121800735
2025,12,59,"Strong Plus",H,"Bank Basic Err",0.1725,370,63.83,BKB_ERR,B2025121800736
2025,12,59,"Strong Plus",H,"Bank Basic Null",0.1335,228,30.44,BKB_NULL,B2025121800737
2025,12,59,"Strong Plus",N,"Financial Core Hit",0.368,187,68.82,FNC_HIT,B2025121800738
2025,12,59,"Strong Plus",H,"Financial Lookup Err",0.2632,188,49.48,FNL_ERR,B2025121800739
2025,12,59,"Strong Plus",M,"Financial Lookup Hit",0.2688,172,46.23,FNL_HIT,B2025121800740
2025,12,59,"Strong Plus",H,"Financial Lookup Miss",0.2828,250,70.7,FNL_MISS,B2025121800741
2025,12,59,"Strong Plus",M,"Identity Standard Err",0.3815,500,190.75,IDS_ERR,B2025121800742
2025,12,59,"Strong Plus",H,"Identity Standard Hit",0.3955,423,167.3,IDS_HIT,B2025121800743
2025,12,59,"Strong Plus",M,"Lending Extended Hit",0.097,362,35.11,LNX_HIT,B2025121800744
2025,12,59,"Strong Plus",M,"Lending Extended Miss",0.114,92,10.49,LNX_MISS,B2025121800745
2025,12,59,"Strong Plus",H,"Social Security Express Hit",0.215,616,132.44,SSE_HIT,B2025121800746
2025,12,59,"Strong Plus",H,"Social Security Express Miss",0.2125,186,39.53,SSE_MISS,B2025121800747
2025,12,59,"Strong Plus",H,"Social Security Monitor Hit",0.318,396,125.93,SSM_HIT,B2025121800748
2025,12,59,"Strong Plus",H,"Social Security Monitor Miss",0.261,1723,449.7,SSM_MISS,B2025121800749
2025,12,59,"Strong Plus",H,"Verification Total Miss",0.103,312,32.14,VRT_MISS,B2025121800750
2025,12,60,"Silver Solutions",H,"Account Basic Err",0.108,2817,304.24,ACB_ERR,B2025121800751
2025,12,60,"Silver Solutions",N,"Account Basic Hit",0.1272,401,51.01,ACB_HIT,B2025121800752
2025,12,60,"Silver Solutions",M,"Account Basic Miss",0.1284,425,54.57,ACB_MISS,B2025121800753
2025,12,60,"Silver Solutions",H,"Account Basic Null",0.1356,478,64.82,ACB_NULL,B2025121800754
2025,12,60,"Silver Solutions",M,"Account Standard Miss",0.176,360,63.36,ACS_MISS,B2025121800755
2025,12,60,"Silver Solutions",H,"Bank Basic Err",0.1605,518,83.14,BKB_ERR,B2025121800756
2025,12,60,"Silver Solutions",H,"Bank Basic Miss",0.132,615,81.18,BKB_MISS,B2025121800757
2025,12,60,"Silver Solutions",H,"Bank Basic Null",0.1545,121,18.69,BKB_NULL,B2025121800758
2025,12,60,"Silver Solutions",H,"Financial Core Err",0.3648,513,187.14,FNC_ERR,B2025121800759
2025,12,60,"Silver Solutions",H,"Financial Core Miss",0.2752,57,15.69,FNC_MISS,B2025121800760
2025,12,60,"Silver Solutions",M,"Financial Core Null",0.3296,156,51.42,FNC_NULL,B2025121800761
2025,12,60,"Silver Solutions",M,"Financial Lookup Miss",0.322,501,161.32,FNL_MISS,B2025121800762
2025,12,60,"Silver Solutions",H,"Lending Extended Miss",0.104,277,28.81,LNX_MISS,B2025121800763
2025,12,60,"Silver Solutions",E,"Social Security Express Err",0.225,438,98.55,SSE_ERR,B2025121800764
2025,12,60,"Silver Solutions",H,"Social Security Express Hit",0.215,497,106.86,SSE_HIT,B2025121800765
2025,12,60,"Silver Solutions",M,"Social Security Monitor Hit",0.324,177,57.35,SSM_HIT,B2025121800766
2025,12,60,"Silver Solutions",M,"Social Security Monitor Miss",0.339,156,52.88,SSM_MISS,B2025121800767
2025,12,60,"Silver Solutions",H,"Verification Network Hit",0.088,375,33,VRN_HIT,B2025121800768
2025,12,60,"Silver Solutions",H,"Verification Network Miss",0.114,225,25.65,VRN_MISS,B2025121800769
2025,12,60,"Silver Solutions",H,"Verification Total Miss",0.103,112,11.54,VRT_MISS,B2025121800770
2025,12,61,"Empire Capital",M,"Account Basic Hit",0.1344,180,24.19,ACB_HIT,B2025121800771
2025,12,61,"Empire Capital",H,"Account Basic Miss",0.132,83,10.96,ACB_MISS,B2025121800772
2025,12,61,"Empire Capital",H,"Account Basic Null",0.1188,533,63.32,ACB_NULL,B2025121800773
2025,12,61,"Empire Capital",H,"Account Standard Hit",0.23,4649,1069.27,ACS_HIT,B2025121800774
2025,12,61,"Empire Capital",H,"Bank Basic Hit",0.1485,413,61.33,BKB_HIT,B2025121800775
2025,12,61,"Empire Capital",H,"Financial Core Err",0.3072,66,20.28,FNC_ERR,B2025121800776
2025,12,61,"Empire Capital",M,"Financial Lookup Err",0.28,141,39.48,FNL_ERR,B2025121800777
2025,12,61,"Empire Capital",M,"Financial Lookup Miss",0.2492,138,34.39,FNL_MISS,B2025121800778
2025,12,61,"Empire Capital",H,"Identity Standard Err",0.357,197,70.33,IDS_ERR,B2025121800779
2025,12,61,"Empire Capital",H,"Identity Standard Hit",0.399,56,22.34,IDS_HIT,B2025121800780
2025,12,61,"Empire Capital",H,"Lending Check Err",0.108,85,9.18,LNK_ERR,B2025121800781
2025,12,61,"Empire Capital",H,"Lending Extended Miss",0.114,260,29.64,LNX_MISS,B2025121800782
2025,12,61,"Empire Capital",M,"Social Security Express Err",0.235,4578,1075.83,SSE_ERR,B2025121800783
2025,12,61,"Empire Capital",H,"Social Security Monitor Hit",0.312,64,19.97,SSM_HIT,B2025121800784
2025,12,61,"Empire Capital",H,"Social Security Monitor Miss",0.258,329,84.88,SSM_MISS,B2025121800785
2025,12,61,"Empire Capital",H,"Verification Total Miss",0.09,482,43.38,VRT_MISS,B2025121800786
2025,12,64,"Yellow Associates",H,"Account Basic Err",0.1116,157,17.52,ACB_ERR,B2025121800787
