y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Vivid Direct",H,"Social Security Express Hit",0.2375,142,33.73,SSE_HIT,B2025122000526
2025,12,41,"Vivid Direct",H,"Social Security Monitor Hit",0.333,445,148.19,SSM_HIT,B2025122000527
2025,12,41,"Vivid Direct",H,"Social Security Monitor Miss",0.273,481,131.31,SSM_MISS,B2025122000528
2025,12,41,"Vivid Direct",H,"Verification Network Hit",0.095,543,51.59,VRN_HIT,B2025122000529
2025,12,42,"Empire Financial",H,"Account Basic Err",0.1344,87,11.69,ACB_ERR,B2025122000530
2025,12,42,"Empire Financial",M,"Account Basic Null",0.1368,69,9.44,ACB_NULL,B2025122000531
2025,12,42,"Empire Financial",N,"Account Standard Miss",0.192,291,55.87,ACS_MISS,B2025122000532
2025,12,42,"Empire Financial",H,"Bank Basic Err",0.138,360,49.68,BKB_ERR,B2025122000533
2025,12,42,"Empire Financial",E,"Bank Basic Hit",0.1725,48,8.28,BKB_HIT,B2025122000534
2025,12,42,"Empire Financial",M,"Bank Basic Miss",0.159,47,7.47,BKB_MISS,B2025122000535
2025,12,42,"Empire Financial",H,"Bank Basic Null",0.1695,261,44.24,BKB_NULL,B2025122000536
2025,12,42,"Empire Financial",H,"Financial Core Hit",0.3168,515,163.15,FNC_HIT,B2025122000537
2025,12,42,"Empire Financial",H,"Financial Core Miss",0.3264,458,149.49,FNC_MISS,B2025122000538
2025,12,42,"Empire Financial",H,"Financial Core Null",0.3232,131,42.34,FNC_NULL,B2025122000539
2025,12,42,"Empire Financial",H,"Financial Lookup Miss",0.294,283,83.2,FNL_MISS,B2025122000540
2025,12,42,"Empire Financial",H,"Identity Standard Err",0.301,437,131.54,IDS_ERR,B2025122000541
2025,12,42,"Empire Financial",H,"Identity Standard Hit",0.364,144,52.42,IDS_HIT,B2025122000542
2025,12,42,"Empire Financial",H,"Lending Check Err",0.089,504,44.86,LNK_ERR,B2025122000543
2025,12,42,"Empire Financial",H,"Lending Extended Hit",0.106,391,41.45,LNX_HIT,B2025122000544
2025,12,42,"Empire Financial",H,"Social Security Express Err",0.2225,459,102.13,SSE_ERR,B2025122000545
2025,12,42,"Empire Financial",M,"Social Security Express Miss",0.245,194,47.53,SSE_MISS,B2025122000546
2025,12,42,"Empire Financial",H,"Social Security Monitor Hit",0.336,1517,509.71,SSM_HIT,B2025122000547
2025,12,42,"Empire Financial",M,"Verification Network Hit",0.096,339,32.54,VRN_HIT,B2025122000548
2025,12,42,"Empire Financial",M,"Verification Total Hit",0.098,2223,217.85,VRT_HIT,B2025122000549
2025,12,43,"Sea American",M,"Account Basic Err",0.1056,317,33.48,ACB_ERR,B2025122000550
2025,12,43,"Sea American",H,"Account Basic Hit",0.102,523,53.35,ACB_HIT,B2025122000551
2025,12,43,"Sea American",M,"Account Basic Miss",0.1044,210,21.92,ACB_MISS,B2025122000552
2025,12,43,"Sea American",E,"Account Standard Miss",0.224,264,59.14,ACS_MISS,B2025122000553
2025,12,43,"Sea American",H,"Bank Basic Hit",0.1725,292,50.37,BKB_HIT,B2025122000554
2025,12,43,"Sea American",H,"Bank Basic Null",0.1455,359,52.23,BKB_NULL,B2025122000555
2025,12,43,"Sea American",H,"Financial Core Hit",0.288,349,100.51,FNC_HIT,B2025122000556
2025,12,43,"Sea American",E,"Financial Core Null",0.352,424,149.25,FNC_NULL,B2025122000557
2025,12,43,"Sea American",M,"Financial Lookup Err",0.3136,299,93.77,FNL_ERR,B2025122000558
2025,12,43,"Sea American",M,"Financial Lookup Hit",0.2716,378,102.66,FNL_HIT,B2025122000559
2025,12,43,"Sea American",H,"Financial Lookup Miss",0.2436,178,43.36,FNL_MISS,B2025122000560
2025,12,43,"Sea American",H,"Identity Standard Err",0.3675,274,100.7,IDS_ERR,B2025122000561
2025,12,43,"Sea American",M,"Identity Standard Miss",0.392,510,199.92,IDS_MISS,B2025122000562
2025,12,43,"Sea American",E,"Lending Check Err",0.098,318,31.16,LNK_ERR,B2025122000563
2025,12,43,"Sea American",H,"Lending Extended Hit",0.114,384,43.78,LNX_HIT,B2025122000564
2025,12,43,"Sea American",M,"Social Security Express Err",0.23,501,115.23,SSE_ERR,B2025122000565
2025,12,43,"Sea American",H,"Social Security Express Hit",0.2575,175,45.06,SSE_HIT,B2025122000566
2025,12,43,"Sea American",H,"Social Security Express Miss",0.26,149,38.74,SSE_MISS,B2025122000567
2025,12,43,"Sea American",M,"Social Security Monitor Miss",0.309,116,35.84,SSM_MISS,B2025122000568
2025,12,43,"Sea American",M,"Verification Network Miss",0.088,169,14.87,VRN_MISS,B2025122000569
2025,12,44,"Network LLC",H,"Account Basic Err",0.1224,272,33.29,ACB_ERR,B2025122000570
2025,12,44,"Network LLC",M,"Account Basic Hit",0.108,84,9.07,ACB_HIT,B2025122000571
2025,12,44,"Network LLC",M,"Account Basic Miss",0.1044,129,13.47,ACB_MISS,B2025122000572
2025,12,44,"Network LLC",H,"Account Standard Miss",0.22,2006,441.32,ACS_MISS,B2025122000573
2025,12,44,"Network LLC",H,"Bank Basic Err",0.153,61,9.33,BKB_ERR,B2025122000574
2025,12,44,"Network LLC",H,"Bank Basic Miss",0.1365,75,10.24,BKB_MISS,B2025122000575
2025,12,44,"Network LLC",M,"Bank Basic Null",0.141,392,55.27,BKB_NULL,B2025122000576
2025,12,44,"Network LLC",M,"Financial Core Err",0.3168,936,296.52,FNC_ERR,B2025122000577
2025,12,44,"Network LLC",H,"Financial Core Hit",0.32,340,108.8,FNC_HIT,B2025122000578
2025,12,44,"Network LLC",H,"Financial Core Miss",0.2912,389,113.28,FNC_MISS,B2025122000579
2025,12,44,"Network LLC",H,"Financial Lookup Err",0.294,417,122.6,FNL_ERR,B2025122000580
2025,12,44,"Network LLC",H,"Financial Lookup Hit",0.2996,1205,361.02,FNL_HIT,B2025122000581
2025,12,44,"Network LLC",H,"Financial Lookup Miss",0.2996,383,114.75,FNL_MISS,B2025122000582
2025,12,44,"Network LLC",H,"Identity Standard Err",0.3325,74,24.61,IDS_ERR,B2025122000583
2025,12,44,"Network LLC",H,"Lending Extended Hit",0.086,248,21.33,LNX_HIT,B2025122000584
2025,12,44,"Network LLC",H,"Lending Extended Miss",0.086,135,11.61,LNX_MISS,B2025122000585
2025,12,44,"Network LLC",H,"Social Security Express Miss",0.2375,300,71.25,SSE_MISS,B2025122000586
2025,12,44,"Network LLC",H,"Verification Network Hit",0.097,388,37.64,VRN_HIT,B2025122000587
2025,12,44,"Network LLC",H,"Verification Total Hit",0.086,268,23.05,VRT_HIT,B2025122000588
2025,12,44,"Network LLC",M,"Verification Total Miss",0.093,71,6.6,VRT_MISS,B2025122000589
2025,12,45,"Foundation Online",H,"Account Basic Null",0.1092,37,4.04,ACB_NULL,B2025122000590
2025,12,45,"Foundation Online",M,"Bank Basic Miss",0.1665,1941,323.18,BKB_MISS,B2025122000591
2025,12,45,"Foundation Online",H,"Financial Core Miss",0.32,76,24.32,FNC_MISS,B2025122000592
2025,12,45,"Foundation Online",H,"Financial Core Null",0.3456,321,110.94,FNC_NULL,B2025122000593
2025,12,45,"Foundation Online",H,"Financial Lookup Hit",0.2436,246,59.93,FNL_HIT,B2025122000594
2025,12,45,"Foundation Online",H,"Lending Check Err",0.1,253,25.3,LNK_ERR,B2025122000595
2025,12,45,"Foundation Online",H,"Lending Check Miss",0.097,3204,310.79,LNK_MISS,B2025122000596
2025,12,45,"Foundation Online",H,"Lending Extended Miss",0.114,355,40.47,LNX_MISS,B2025122000597
2025,12,45,"Foundation Online",H,"Social Security Express Hit",0.27,211,56.97,SSE_HIT,B2025122000598
2025,12,45,"Foundation Online",E,"Social Security Express Miss",0.265,213,56.45,SSE_MISS,B2025122000599
2025,12,45,"Foundation Online",H,"Social Security Monitor Hit",0.261,4927,1285.95,SSM_HIT,B2025122000600
2025,12,45,"Foundation Online",M,"Verification Network Hit",0.096,1820,174.72,VRN_HIT,B2025122000601
2025,12,45,"Foundation Online",H,"Verification Total Miss",0.104,401,41.7,VRT_MISS,B2025122000602
2025,12,46,"Plaza Insurance",H,"Account Basic Hit",0.1032,409,42.21,ACB_HIT,B2025122000603
2025,12,46,"Plaza Insurance",M,"Account Basic Miss",0.1176,100,11.76,ACB_MISS,B2025122000604
2025,12,46,"Plaza Insurance",M,"Account Basic Null",0.1332,457,60.87,ACB_NULL,B2025122000605
2025,12,46,"Plaza Insurance",H,"Account Standard Hit",0.206,446,91.88,ACS_HIT,B2025122000606
2025,12,46,"Plaza Insurance",H,"Financial Core Err",0.3264,300,97.92,FNC_ERR,B2025122000607
2025,12,46,"Plaza Insurance",M,"Financial Core Miss",0.3104,109,33.83,FNC_MISS,B2025122000608
2025,12,46,"Plaza Insurance",H,"Financial Core Null",0.2944,79,23.26,FNC_NULL,B2025122000609
2025,12,46,"Plaza Insurance",H,"Financial Lookup Err",0.2436,412,100.36,FNL_ERR,B2025122000610
2025,12,46,"Plaza Insurance",H,"Financial Lookup Hit",0.252,373,94,FNL_HIT,B2025122000611
2025,12,46,"Plaza Insurance",H,"Financial Lookup Miss",0.2884,62,17.88,FNL_MISS,B2025122000612
2025,12,46,"Plaza Insurance",H,"Identity Standard Err",0.392,104,40.77,IDS_ERR,B2025122000613
2025,12,46,"Plaza Insurance",E,"Identity Standard Hit",0.3395,232,78.76,IDS_HIT,B2025122000614
2025,12,46,"Plaza Insurance",H,"Identity Standard Miss",0.35,275,96.25,IDS_MISS,B2025122000615
2025,12,46,"Plaza Insurance",H,"Lending Check Err",0.103,94,9.68,LNK_ERR,B2025122000616
2025,12,46,"Plaza Insurance",H,"Social Security Express Hit",0.275,343,94.33,SSE_HIT,B2025122000617
2025,12,46,"Plaza Insurance",H,"Social Security Express Miss",0.27,421,113.67,SSE_MISS,B2025122000618
2025,12,46,"Plaza Insurance",N,"Social Security Monitor Miss",0.279,59,16.46,SSM_MISS,B2025122000619
2025,12,46,"Plaza Insurance",H,"Verification Network Hit",0.11,92,10.12,VRN_HIT,B2025122000620
2025,12,46,"Plaza Insurance",M,"Verification Total Hit",0.112,603,67.54,VRT_HIT,B2025122000621
2025,12,48,"Tribute Systems",E,"Account Basic Err",0.1092,74,8.08,ACB_ERR,B2025122000622
2025,12,48,"Tribute Systems",E,"Account Standard Miss",0.222,242,53.72,ACS_MISS,B2025122000623
2025,12,48,"Tribute Systems",H,"Bank Basic Hit",0.171,274,46.85,BKB_HIT,B2025122000624
2025,12,48,"Tribute Systems",H,"Financial Core Err",0.3104,322,99.95,FNC_ERR,B2025122000625
2025,12,48,"Tribute Systems",M,"Financial Core Hit",0.288,5271,1518.05,FNC_HIT,B2025122000626
2025,12,48,"Tribute Systems",H,"Financial Core Null",0.3168,191,60.51,FNC_NULL,B2025122000627
2025,12,48,"Tribute Systems",M,"Identity Standard Err",0.3605,423,152.49,IDS_ERR,B2025122000628
2025,12,48,"Tribute Systems",H,"Identity Standard Hit",0.3675,167,61.37,IDS_HIT,B2025122000629
2025,12,48,"Tribute Systems",H,"Social Security Express Err",0.2225,179,39.83,SSE_ERR,B2025122000630
2025,12,48,"Tribute Systems",H,"Social Security Express Miss",0.24,310,74.4,SSE_MISS,B2025122000631
2025,12,48,"Tribute Systems",H,"Social Security Monitor Miss",0.342,77,26.33,SSM_MISS,B2025122000632
2025,12,48,"Tribute Systems",H,"Verification Total Hit",0.104,369,38.38,VRT_HIT,B2025122000633
2025,12,48,"Tribute Systems",M,"Verification Total Miss",0.098,301,29.5,VRT_MISS,B2025122000634
2025,12,50,"Twin Trust",M,"Account Basic Err",0.1332,309,41.16,ACB_ERR,B2025122000635
2025,12,50,"Twin Trust",M,"Account Basic Hit",0.1356,198,26.85,ACB_HIT,B2025122000636
2025,12,50,"Twin Trust",M,"Account Basic Miss",0.1248,276,34.44,ACB_MISS,B2025122000637
2025,12,50,"Twin Trust",H,"Bank Basic Hit",0.1695,370,62.72,BKB_HIT,B2025122000638
2025,12,50,"Twin Trust",H,"Bank Basic Miss",0.138,819,113.02,BKB_MISS,B2025122000639
2025,12,50,"Twin Trust",H,"Financial Core Hit",0.3104,398,123.54,FNC_HIT,B2025122000640
2025,12,50,"Twin Trust",H,"Financial Core Miss",0.2976,49,14.58,FNC_MISS,B2025122000641
2025,12,50,"Twin Trust",M,"Financial Core Null",0.2784,243,67.65,FNC_NULL,B2025122000642
2025,12,50,"Twin Trust",H,"Identity Standard Err",0.3815,202,77.06,IDS_ERR,B2025122000643
2025,12,50,"Twin Trust",M,"Lending Check Err",0.091,520,47.32,LNK_ERR,B2025122000644
2025,12,50,"Twin Trust",H,"Lending Extended Hit",0.115,114,13.11,LNX_HIT,B2025122000645
2025,12,50,"Twin Trust",H,"Lending Extended Miss",0.086,80,6.88,LNX_MISS,B2025122000646
2025,12,50,"Twin Trust",H,"Social Security Monitor Hit",0.318,294,93.49,SSM_HIT,B2025122000647
2025,12,50,"Twin Trust",H,"Verification Network Miss",0.115,388,44.62,VRN_MISS,B2025122000648
2025,12,50,"Twin Trust",H,"Verification Total Hit",0.115,74,8.51,VRT_HIT,B2025122000649
2025,12,52,"First Advisors",H,"Account Basic Miss",0.1152,461,53.11,ACB_MISS,B2025122000650
2025,12,52,"First Advisors",N,"Account Standard Hit",0.226,175,39.55,ACS_HIT,B2025122000651
2025,12,52,"First Advisors",H,"Bank Basic Err",0.162,3665,593.73,BKB_ERR,B2025122000652
2025,12,52,"First Advisors",H,"Bank Basic Hit",0.15,154,23.1,BKB_HIT,B2025122000653
2025,12,52,"First Advisors",H,"Financial Core Err",0.272,258,70.18,FNC_ERR,B2025122000654
2025,12,52,"First Advisors",H,"Financial Core Hit",0.32,352,112.64,FNC_HIT,B2025122000655
2025,12,52,"First Advisors",H,"Financial Core Null",0.3328,162,53.91,FNC_NULL,B2025122000656
2025,12,52,"First Advisors",H,"Financial Lookup Miss",0.2744,217,59.54,FNL_MISS,B2025122000657
2025,12,52,"First Advisors",H,"Identity Standard Err",0.322,303,97.57,IDS_ERR,B2025122000658
2025,12,52,"First Advisors",M,"Lending Check Miss",0.095,333,31.64,LNK_MISS,B2025122000659
2025,12,52,"First Advisors",H,"Lending Extended Hit",0.104,211,21.94,LNX_HIT,B2025122000660
2025,12,52,"First Advisors",H,"Social Security Express Err",0.215,394,84.71,SSE_ERR,B2025122000661
2025,12,52,"First Advisors",M,"Social Security Express Hit",0.275,417,114.68,SSE_HIT,B2025122000662
2025,12,52,"First Advisors",H,"Social Security Monitor Hit",0.318,330,104.94,SSM_HIT,B2025122000663
2025,12,52,"First Advisors",H,"Verification Network Hit",0.098,336,32.93,VRN_HIT,B2025122000664
2025,12,52,"First Advisors",M,"Verification Total Miss",0.112,292,32.7,VRT_MISS,B2025122000665
2025,12,53,"Pulse Systems",H,"Account Basic Miss",0.1032,253,26.11,ACB_MISS,B2025122000666
2025,12,53,"Pulse Systems",H,"Account Basic Null",0.1248,226,28.2,ACB_NULL,B2025122000667
2025,12,53,"Pulse Systems",H,"Account Standard Miss",0.218,87,18.97,ACS_MISS,B2025122000668
2025,12,53,"Pulse Systems",H,"Bank Basic Err",0.1305,283,36.93,BKB_ERR,B2025122000669
2025,12,53,"Pulse Systems",H,"Bank Basic Hit",0.1395,244,34.04,BKB_HIT,B2025122000670
2025,12,53,"Pulse Systems",H,"Bank Basic Null",0.1665,556,92.57,BKB_NULL,B2025122000671
2025,12,53,"Pulse Systems",H,"Financial Core Err",0.3584,420,150.53,FNC_ERR,B2025122000672
2025,12,53,"Pulse Systems",N,"Financial Core Null",0.336,388,130.37,FNC_NULL,B2025122000673
2025,12,53,"Pulse Systems",H,"Financial Lookup Err",0.3136,68,21.32,FNL_ERR,B2025122000674
2025,12,53,"Pulse Systems",M,"Identity Standard Err",0.3745,125,46.81,IDS_ERR,B2025122000675
2025,12,53,"Pulse Systems",H,"Lending Extended Hit",0.101,86,8.69,LNX_HIT,B2025122000676
2025,12,53,"Pulse Systems",N,"Social Security Express Err",0.245,172,42.14,SSE_ERR,B2025122000677
2025,12,53,"Pulse Systems",H,"Social Security Express Hit",0.255,297,75.74,SSE_HIT,B2025122000678
2025,12,53,"Pulse Systems",H,"Social Security Express Miss",0.25,607,151.75,SSE_MISS,B2025122000679
2025,12,53,"Pulse Systems",H,"Social Security Monitor Hit",0.282,565,159.33,SSM_HIT,B2025122000680
2025,12,53,"Pulse Systems",H,"Verification Network Hit",0.085,120,10.2,VRN_HIT,B2025122000681
2025,12,53,"Pulse Systems",H,"Verification Total Miss",0.102,197,20.09,VRT_MISS,B2025122000682
2025,12,55,"Diamond Global",M,"Account Basic Err",0.1332,215,28.64,ACB_ERR,B2025122000683
2025,12,55,"Diamond Global",E,"Account Basic Hit",0.1092,141,15.4,ACB_HIT,B2025122000684
2025,12,55,"Diamond Global",H,"Account Basic Miss",0.138,528,72.86,ACB_MISS,B2025122000685
2025,12,55,"Diamond Global",H,"Account Standard Miss",0.214,396,84.74,ACS_MISS,B2025122000686
2025,12,55,"Diamond Global",H,"Bank Basic Null",0.165,3606,594.99,BKB_NULL,B2025122000687
2025,12,55,"Diamond Global",E,"Financial Core Hit",0.3328,316,105.16,FNC_HIT,B2025122000688
2025,12,55,"Diamond Global",M,"Financial Lookup Err",0.2548,232,59.11,FNL_ERR,B2025122000689
2025,12,55,"Diamond Global",H,"Financial Lookup Miss",0.3192,143,45.65,FNL_MISS,B2025122000690
2025,12,55,"Diamond Global",H,"Identity Standard Err",0.399,3201,1277.2,IDS_ERR,B2025122000691
2025,12,55,"Diamond Global",H,"Lending Check Err",0.104,184,19.14,LNK_ERR,B2025122000692
2025,12,55,"Diamond Global",H,"Lending Check Miss",0.092,283,26.04,LNK_MISS,B2025122000693
2025,12,55,"Diamond Global",E,"Lending Extended Hit",0.095,4554,432.63,LNX_HIT,B2025122000694
2025,12,55,"Diamond Global",H,"Lending Extended Miss",0.095,296,28.12,LNX_MISS,B2025122000695
2025,12,55,"Diamond Global",M,"Social Security Express Err",0.26,507,131.82,SSE_ERR,B2025122000696
2025,12,55,"Diamond Global",E,"Social Security Express Hit",0.265,113,29.95,SSE_HIT,B2025122000697
2025,12,55,"Diamond Global",M,"Social Security Express Miss",0.235,353,82.96,SSE_MISS,B2025122000698
2025,12,55,"Diamond Global",H,"Verification Network Miss",0.097,66,6.4,VRN_MISS,B2025122000699
2025,12,55,"Diamond Global",H,"Verification Total Miss",0.085,309,26.27,VRT_MISS,B2025122000700
2025,12,56,"Rocky Global",H,"Account Basic Hit",0.1068,265,28.3,ACB_HIT,B2025122000701
2025,12,56,"Rocky Global",H,"Account Basic Miss",0.1152,81,9.33,ACB_MISS,B2025122000702
2025,12,56,"Rocky Global",E,"Account Basic Null",0.1332,3655,486.85,ACB_NULL,B2025122000703
2025,12,56,"Rocky Global",H,"Account Standard Miss",0.172,416,71.55,ACS_MISS,B2025122000704
2025,12,56,"Rocky Global",M,"Bank Basic Err",0.1515,64,9.7,BKB_ERR,B2025122000705
2025,12,56,"Rocky Global",H,"Financial Core Hit",0.2976,187,55.65,FNC_HIT,B2025122000706
2025,12,56,"Rocky Global",M,"Financial Lookup Hit",0.2884,421,121.42,FNL_HIT,B2025122000707
2025,12,56,"Rocky Global",H,"Financial Lookup Miss",0.2772,244,67.64,FNL_MISS,B2025122000708
2025,12,56,"Rocky Global",H,"Identity Standard Err",0.308,194,59.75,IDS_ERR,B2025122000709
2025,12,56,"Rocky Global",H,"Identity Standard Hit",0.378,413,156.11,IDS_HIT,B2025122000710
2025,12,56,"Rocky Global",N,"Identity Standard Miss",0.378,262,99.04,IDS_MISS,B2025122000711
2025,12,56,"Rocky Global",M,"Lending Check Err",0.097,178,17.27,LNK_ERR,B2025122000712
2025,12,56,"Rocky Global",H,"Lending Check Miss",0.085,320,27.2,LNK_MISS,B2025122000713
2025,12,56,"Rocky Global",H,"Lending Extended Hit",0.113,5257,594.04,LNX_HIT,B2025122000714
2025,12,56,"Rocky Global",H,"Social Security Express Err",0.2525,191,48.23,SSE_ERR,B2025122000715
2025,12,56,"Rocky Global",M,"Social Security Express Hit",0.2475,326,80.69,SSE_HIT,B2025122000716
2025,12,56,"Rocky Global",M,"Social Security Express Miss",0.225,264,59.4,SSE_MISS,B2025122000717
2025,12,56,"Rocky Global",E,"Verification Network Miss",0.095,368,34.96,VRN_MISS,B2025122000718
2025,12,56,"Rocky Global",M,"Verification Total Hit",0.096,179,17.18,VRT_HIT,B2025122000719
2025,12,57,"Central Mortgage",H,"Account Basic Hit",0.1368,191,26.13,ACB_HIT,B2025122000720
2025,12,57,"Central Mortgage",H,"Account Basic Null",0.1368,144,19.7,ACB_NULL,B2025122000721
2025,12,57,"Central Mortgage",M,"Account Standard Miss",0.182,81,14.74,ACS_MISS,B2025122000722
2025,12,57,"Central Mortgage",H,"Bank Basic Hit",0.1305,103,13.44,BKB_HIT,B2025122000723
2025,12,57,"Central Mortgage",H,"Bank Basic Miss",0.165,475,78.38,BKB_MISS,B2025122000724
2025,12,57,"Central Mortgage",H,"Bank Basic Null",0.1335,147,19.62,BKB_NULL,B2025122000725
2025,12,57,"Central Mortgage",H,"Financial Lookup Miss",0.2884,110,31.72,FNL_MISS,B2025122000726
2025,12,57,"Central Mortgage",H,"Identity Standard Err",0.336,163,54.77,IDS_ERR,B2025122000727
2025,12,57,"Central Mortgage",H,"Identity Standard Miss",0.392,161,63.11,IDS_MISS,B2025122000728
2025,12,57,"Central Mortgage",H,"Lending Check Err",0.112,394,44.13,LNK_ERR,B2025122000729
2025,12,57,"Central Mortgage",H,"Lending Check Miss",0.098,155,15.19,LNK_MISS,B2025122000730
2025,12,57,"Central Mortgage",M,"Lending Extended Miss",0.108,158,17.06,LNX_MISS,B2025122000731
2025,12,57,"Central Mortgage",N,"Social Security Express Err",0.235,98,23.03,SSE_ERR,B2025122000732
2025,12,57,"Central Mortgage",N,"Social Security Express Hit",0.2675,106,28.36,SSE_HIT,B2025122000733
2025,12,57,"Central Mortgage",H,"Social Security Monitor Hit",0.321,301,96.62,SSM_HIT,B2025122000734
2025,12,57,"Central Mortgage",H,"Verification Network Hit",0.093,194,18.04,VRN_HIT,B2025122000735
2025,12,57,"Central Mortgage",M,"Verification Network Miss",0.091,366,33.31,VRN_MISS,B2025122000736
2025,12,57,"Central Mortgage",H,"Verification Total Miss",0.099,71,7.03,VRT_MISS,B2025122000737
2025,12,58,"Acme Leasing",M,"Account Basic Hit",0.1212,3410,413.29,ACB_HIT,B2025122000738
2025,12,58,"Acme Leasing",H,"Account Basic Miss",0.1056,55,5.81,ACB_MISS,B2025122000739
2025,12,58,"Acme Leasing",H,"Account Basic Null",0.1104,301,33.23,ACB_NULL,B2025122000740
2025,12,58,"Acme Leasing",M,"Account Standard Hit",0.176,319,56.14,ACS_HIT,B2025122000741
2025,12,58,"Acme Leasing",H,"Financial Core Err",0.3328,147,48.92,FNC_ERR,B2025122000742
2025,12,58,"Acme Leasing",H,"Financial Core Miss",0.3136,372,116.66,FNC_MISS,B2025122000743
2025,12,58,"Acme Leasing",H,"Financial Lookup Err",0.2576,367,94.54,FNL_ERR,B2025122000744
2025,12,58,"Acme Leasing",H,"Identity Standard Err",0.308,391,120.43,IDS_ERR,B2025122000745
2025,12,58,"Acme Leasing",N,"Lending Check Miss",0.088,110,9.68,LNK_MISS,B2025122000746
2025,12,58,"Acme Leasing",H,"Lending Extended Miss",0.091,342,31.12,LNX_MISS,B2025122000747
2025,12,58,"Acme Leasing",E,"Social Security Express Hit",0.275,3019,830.23,SSE_HIT,B2025122000748
2025,12,58,"Acme Leasing",M,"Social Security Monitor Miss",0.27,529,142.83,SSM_MISS,B2025122000749
2025,12,58,"Acme Leasing",H,"Verification Network Hit",0.101,66,6.67,VRN_HIT,B2025122000750
2025,12,58,"Acme Leasing",N,"Verification Network Miss",0.105,457,47.99,VRN_MISS,B2025122000751
2025,12,59,"Strong Plus",H,"Account Basic Null",0.1248,286,35.69,ACB_NULL,B2025122000752
2025,12,59,"Strong Plus",N,"Account Standard Hit",0.2,189,37.8,ACS_HIT,B2025122000753
2025,12,59,"Strong Plus",H,"Account Standard Miss",0.218,300,65.4,ACS_MISS,B2025122000754
2025,12,59,"Strong Plus",H,"Bank Basic Err",0.144,2234,321.7,BKB_ERR,B2025122000755
2025,12,59,"Strong Plus",H,"Financial Core Hit",0.3264,355,115.87,FNC_HIT,B2025122000756
2025,12,59,"Strong Plus",H,"Financial Core Miss",0.336,115,38.64,FNC_MISS,B2025122000757
2025,12,59,"Strong Plus",H,"Financial Lookup Hit",0.2576,151,38.9,FNL_HIT,B2025122000758
2025,12,59,"Strong Plus",H,"Financial Lookup Miss",0.2492,2984,743.61,FNL_MISS,B2025122000759
2025,12,59,"Strong Plus",H,"Identity Standard Hit",0.392,2285,895.72,IDS_HIT,B2025122000760
2025,12,59,"Strong Plus",H,"Lending Check Err",0.1,452,45.2,LNK_ERR,B2025122000761
2025,12,59,"Strong Plus",H,"Lending Check Miss",0.109,341,37.17,LNK_MISS,B2025122000762
2025,12,59,"Strong Plus",M,"Social Security Monitor Hit",0.315,376,118.44,SSM_HIT,B2025122000763
2025,12,59,"Strong Plus",H,"Verification Network Hit",0.105,282,29.61,VRN_HIT,B2025122000764
2025,12,59,"Strong Plus",H,"Verification Total Hit",0.092,462,42.5,VRT_HIT,B2025122000765
2025,12,59,"Strong Plus",H,"Verification Total Miss",0.096,113,10.85,VRT_MISS,B2025122000766
2025,12,60,"Silver Solutions",M,"Account Basic Miss",0.1164,219,25.49,ACB_MISS,B2025122000767
2025,12,60,"Silver Solutions",H,"Account Standard Hit",0.174,54,9.4,ACS_HIT,B2025122000768
2025,12,60,"Silver Solutions",H,"Bank Basic Err",0.168,1579,265.27,BKB_ERR,B2025122000769
2025,12,60,"Silver Solutions",H,"Bank Basic Hit",0.138,200,27.6,BKB_HIT,B2025122000770
2025,12,60,"Silver Solutions",H,"Financial Core Miss",0.336,287,96.43,FNC_MISS,B2025122000771
2025,12,60,"Silver Solutions",H,"Identity Standard Miss",0.3185,4902,1561.29,IDS_MISS,B2025122000772
2025,12,60,"Silver Solutions",M,"Lending Check Err",0.088,76,6.69,LNK_ERR,B2025122000773
2025,12,60,"Silver Solutions",H,"Lending Extended Hit",0.105,361,37.91,LNX_HIT,B2025122000774
2025,12,60,"Silver Solutions",H,"Social Security Express Miss",0.2275,255,58.01,SSE_MISS,B2025122000775
2025,12,60,"Silver Solutions",H,"Social Security Monitor Miss",0.291,85,24.74,SSM_MISS,B2025122000776
2025,12,60,"Silver Solutions",H,"Verification Network Miss",0.109,288,31.39,VRN_MISS,B2025122000777
2025,12,60,"Silver Solutions",H,"Verification Total Miss",0.108,606,65.45,VRT_MISS,B2025122000778
2025,12,61,"Empire Capital",H,"Account Basic Err",0.1248,353,44.05,ACB_ERR,B2025122000779
2025,12,61,"Empire Capital",H,"Account Basic Hit",0.1224,579,70.87,ACB_HIT,B2025122000780
2025,12,61,"Empire Capital",H,"Account Basic Null",0.1032,357,36.84,ACB_NULL,B2025122000781
2025,12,61,"Empire Capital",H,"Account Standard Hit",0.186,282,52.45,ACS_HIT,B2025122000782
2025,12,61,"Empire Capital",M,"Account Standard Miss",0.192,482,92.54,ACS_MISS,B2025122000783
2025,12,61,"Empire Capital",H,"Financial Core Err",0.2816,415,116.86,FNC_ERR,B2025122000784
2025,12,61,"Empire Capital",E,"Financial Core Hit",0.3424,136,46.57,FNC_HIT,B2025122000785
2025,12,61,"Empire Capital",H,"Identity Standard Err",0.3605,246,88.68,IDS_ERR,B2025122000786
2025,12,61,"Empire Capital",H,"Identity Standard Miss",0.385,280,107.8,IDS_MISS,B2025122000787
2025,12,61,"Empire Capital",E,"Lending Extended Miss",0.087,71,6.18,LNX_MISS,B2025122000788
