y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,43,"Sea American",M,"Financial Core Miss",0.304,245,74.48,FNC_MISS,B2025121200525
2025,12,43,"Sea American",H,"Financial Core Null",0.3488,560,195.33,FNC_NULL,B2025121200526
2025,12,43,"Sea American",H,"Financial Lookup Err",0.28,73,20.44,FNL_ERR,B2025121200527
2025,12,43,"Sea American",M,"Financial Lookup Miss",0.2716,205,55.68,FNL_MISS,B2025121200528
2025,12,43,"Sea American",H,"Identity Standard Err",0.2975,43,12.79,IDS_ERR,B2025121200529
2025,12,43,"Sea American",H,"Lending Check Err",0.115,197,22.66,LNK_ERR,B2025121200530
2025,12,43,"Sea American",H,"Lending Extended Hit",0.097,385,37.35,LNX_HIT,B2025121200531
2025,12,43,"Sea American",H,"Lending Extended Miss",0.104,327,34.01,LNX_MISS,B2025121200532
2025,12,43,"Sea American",H,"Social Security Monitor Miss",0.285,360,102.6,SSM_MISS,B2025121200533
2025,12,43,"Sea American",H,"Verification Network Hit",0.092,335,30.82,VRN_HIT,B2025121200534
2025,12,43,"Sea American",H,"Verification Network Miss",0.111,338,37.52,VRN_MISS,B2025121200535
2025,12,44,"Network LLC",H,"Account Basic Null",0.1032,400,41.28,ACB_NULL,B2025121200536
2025,12,44,"Network LLC",H,"Account Standard Hit",0.17,496,84.32,ACS_HIT,B2025121200537
2025,12,44,"Network LLC",H,"Account Standard Miss",0.224,288,64.51,ACS_MISS,B2025121200538
2025,12,44,"Network LLC",N,"Bank Basic Hit",0.129,200,25.8,BKB_HIT,B2025121200539
2025,12,44,"Network LLC",H,"Bank Basic Miss",0.1665,256,42.62,BKB_MISS,B2025121200540
2025,12,44,"Network LLC",N,"Financial Core Err",0.336,157,52.75,FNC_ERR,B2025121200541
2025,12,44,"Network LLC",M,"Financial Core Null",0.3168,532,168.54,FNC_NULL,B2025121200542
2025,12,44,"Network LLC",H,"Financial Lookup Hit",0.3024,145,43.85,FNL_HIT,B2025121200543
2025,12,44,"Network LLC",H,"Financial Lookup Miss",0.2856,244,69.69,FNL_MISS,B2025121200544
2025,12,44,"Network LLC",H,"Identity Standard Err",0.3955,553,218.71,IDS_ERR,B2025121200545
2025,12,44,"Network LLC",M,"Lending Check Err",0.114,175,19.95,LNK_ERR,B2025121200546
2025,12,44,"Network LLC",M,"Lending Extended Hit",0.093,108,10.04,LNX_HIT,B2025121200547
2025,12,44,"Network LLC",M,"Lending Extended Miss",0.102,175,17.85,LNX_MISS,B2025121200548
2025,12,44,"Network LLC",N,"Social Security Express Hit",0.225,299,67.28,SSE_HIT,B2025121200549
2025,12,44,"Network LLC",H,"Social Security Express Miss",0.2825,69,19.49,SSE_MISS,B2025121200550
2025,12,44,"Network LLC",E,"Verification Network Hit",0.107,462,49.43,VRN_HIT,B2025121200551
2025,12,45,"Foundation Online",M,"Account Basic Hit",0.1356,427,57.9,ACB_HIT,B2025121200552
2025,12,45,"Foundation Online",E,"Account Basic Null",0.1224,4161,509.31,ACB_NULL,B2025121200553
2025,12,45,"Foundation Online",H,"Account Standard Hit",0.218,118,25.72,ACS_HIT,B2025121200554
2025,12,45,"Foundation Online",H,"Bank Basic Err",0.129,277,35.73,BKB_ERR,B2025121200555
2025,12,45,"Foundation Online",M,"Bank Basic Miss",0.15,396,59.4,BKB_MISS,B2025121200556
2025,12,45,"Foundation Online",H,"Bank Basic Null",0.1485,53,7.87,BKB_NULL,B2025121200557
2025,12,45,"Foundation Online",H,"Financial Core Miss",0.3488,622,216.95,FNC_MISS,B2025121200558
2025,12,45,"Foundation Online",H,"Financial Lookup Err",0.238,389,92.58,FNL_ERR,B2025121200559
2025,12,45,"Foundation Online",H,"Financial Lookup Miss",0.2856,4264,1217.8,FNL_MISS,B2025121200560
2025,12,45,"Foundation Online",H,"Identity Standard Hit",0.3675,98,36.02,IDS_HIT,B2025121200561
2025,12,45,"Foundation Online",H,"Lending Check Err",0.095,115,10.93,LNK_ERR,B2025121200562
2025,12,45,"Foundation Online",H,"Lending Extended Miss",0.115,388,44.62,LNX_MISS,B2025121200563
2025,12,45,"Foundation Online",H,"Social Security Express Err",0.2875,424,121.9,SSE_ERR,B2025121200564
2025,12,45,"Foundation Online",M,"Social Security Express Miss",0.22,81,17.82,SSE_MISS,B2025121200565
2025,12,45,"Foundation Online",H,"Social Security Monitor Hit",0.3,97,29.1,SSM_HIT,B2025121200566
2025,12,45,"Foundation Online",H,"Social Security Monitor Miss",0.33,233,76.89,SSM_MISS,B2025121200567
2025,12,45,"Foundation Online",H,"Verification Network Miss",0.115,417,47.96,VRN_MISS,B2025121200568
2025,12,45,"Foundation Online",H,"Verification Total Miss",0.098,424,41.55,VRT_MISS,B2025121200569
2025,12,46,"Plaza Insurance",H,"Account Basic Miss",0.1296,440,57.02,ACB_MISS,B2025121200570
2025,12,46,"Plaza Insurance",M,"Account Basic Null",0.114,133,15.16,ACB_NULL,B2025121200571
2025,12,46,"Plaza Insurance",H,"Bank Basic Hit",0.1605,429,68.85,BKB_HIT,B2025121200572
2025,12,46,"Plaza Insurance",H,"Bank Basic Miss",0.1575,116,18.27,BKB_MISS,B2025121200573
2025,12,46,"Plaza Insurance",H,"Financial Core Err",0.368,335,123.28,FNC_ERR,B2025121200574
2025,12,46,"Plaza Insurance",H,"Financial Lookup Miss",0.2968,245,72.72,FNL_MISS,B2025121200575
2025,12,46,"Plaza Insurance",H,"Identity Standard Err",0.315,585,184.28,IDS_ERR,B2025121200576
2025,12,46,"Plaza Insurance",H,"Identity Standard Miss",0.3465,107,37.08,IDS_MISS,B2025121200577
2025,12,46,"Plaza Insurance",M,"Social Security Express Miss",0.2475,2347,580.88,SSE_MISS,B2025121200578
2025,12,46,"Plaza Insurance",E,"Verification Network Hit",0.107,435,46.55,VRN_HIT,B2025121200579
2025,12,46,"Plaza Insurance",N,"Verification Network Miss",0.104,87,9.05,VRN_MISS,B2025121200580
2025,12,46,"Plaza Insurance",H,"Verification Total Hit",0.092,141,12.97,VRT_HIT,B2025121200581
2025,12,48,"Tribute Systems",M,"Account Basic Err",0.1248,393,49.05,ACB_ERR,B2025121200582
2025,12,48,"Tribute Systems",H,"Account Standard Miss",0.196,139,27.24,ACS_MISS,B2025121200583
2025,12,48,"Tribute Systems",H,"Bank Basic Hit",0.1425,209,29.78,BKB_HIT,B2025121200584
2025,12,48,"Tribute Systems",H,"Financial Core Err",0.2784,57,15.87,FNC_ERR,B2025121200585
2025,12,48,"Tribute Systems",H,"Financial Core Hit",0.2976,145,43.15,FNC_HIT,B2025121200586
2025,12,48,"Tribute Systems",H,"Financial Lookup Hit",0.2576,4930,1269.97,FNL_HIT,B2025121200587
2025,12,48,"Tribute Systems",H,"Financial Lookup Miss",0.3192,221,70.54,FNL_MISS,B2025121200588
2025,12,48,"Tribute Systems",H,"Lending Check Err",0.105,235,24.68,LNK_ERR,B2025121200589
2025,12,48,"Tribute Systems",H,"Lending Check Miss",0.105,283,29.72,LNK_MISS,B2025121200590
2025,12,48,"Tribute Systems",M,"Lending Extended Miss",0.099,360,35.64,LNX_MISS,B2025121200591
2025,12,48,"Tribute Systems",H,"Social Security Express Err",0.245,390,95.55,SSE_ERR,B2025121200592
2025,12,48,"Tribute Systems",H,"Social Security Express Miss",0.2625,105,27.56,SSE_MISS,B2025121200593
2025,12,48,"Tribute Systems",M,"Social Security Monitor Hit",0.339,1610,545.79,SSM_HIT,B2025121200594
2025,12,48,"Tribute Systems",M,"Verification Network Hit",0.093,375,34.88,VRN_HIT,B2025121200595
2025,12,48,"Tribute Systems",H,"Verification Network Miss",0.086,410,35.26,VRN_MISS,B2025121200596
2025,12,50,"Twin Trust",H,"Account Basic Hit",0.1188,2156,256.13,ACB_HIT,B2025121200597
2025,12,50,"Twin Trust",H,"Account Basic Null",0.132,171,22.57,ACB_NULL,B2025121200598
2025,12,50,"Twin Trust",H,"Bank Basic Miss",0.15,216,32.4,BKB_MISS,B2025121200599
2025,12,50,"Twin Trust",H,"Financial Core Miss",0.3104,231,71.7,FNC_MISS,B2025121200600
2025,12,50,"Twin Trust",M,"Financial Lookup Hit",0.2464,257,63.32,FNL_HIT,B2025121200601
2025,12,50,"Twin Trust",M,"Identity Standard Hit",0.385,347,133.6,IDS_HIT,B2025121200602
2025,12,50,"Twin Trust",H,"Identity Standard Miss",0.3605,135,48.67,IDS_MISS,B2025121200603
2025,12,50,"Twin Trust",M,"Lending Extended Hit",0.1,352,35.2,LNX_HIT,B2025121200604
2025,12,50,"Twin Trust",M,"Lending Extended Miss",0.099,495,49.01,LNX_MISS,B2025121200605
2025,12,50,"Twin Trust",H,"Social Security Express Err",0.2375,269,63.89,SSE_ERR,B2025121200606
2025,12,50,"Twin Trust",H,"Social Security Express Hit",0.2475,159,39.35,SSE_HIT,B2025121200607
2025,12,50,"Twin Trust",H,"Social Security Monitor Hit",0.273,359,98.01,SSM_HIT,B2025121200608
2025,12,50,"Twin Trust",H,"Social Security Monitor Miss",0.264,429,113.26,SSM_MISS,B2025121200609
2025,12,50,"Twin Trust",H,"Verification Network Hit",0.091,303,27.57,VRN_HIT,B2025121200610
2025,12,50,"Twin Trust",H,"Verification Total Hit",0.094,305,28.67,VRT_HIT,B2025121200611
2025,12,50,"Twin Trust",H,"Verification Total Miss",0.111,1452,161.17,VRT_MISS,B2025121200612
2025,12,52,"First Advisors",E,"Account Basic Err",0.1032,1247,128.69,ACB_ERR,B2025121200613
2025,12,52,"First Advisors",H,"Account Basic Miss",0.1296,508,65.84,ACB_MISS,B2025121200614
2025,12,52,"First Advisors",M,"Account Basic Null",0.1212,88,10.67,ACB_NULL,B2025121200615
2025,12,52,"First Advisors",H,"Account Standard Hit",0.218,349,76.08,ACS_HIT,B2025121200616
2025,12,52,"First Advisors",H,"Bank Basic Err",0.1545,124,19.16,BKB_ERR,B2025121200617
2025,12,52,"First Advisors",H,"Financial Lookup Miss",0.2996,116,34.75,FNL_MISS,B2025121200618
2025,12,52,"First Advisors",H,"Identity Standard Hit",0.336,355,119.28,IDS_HIT,B2025121200619
2025,12,52,"First Advisors",H,"Lending Extended Hit",0.104,309,32.14,LNX_HIT,B2025121200620
2025,12,52,"First Advisors",H,"Social Security Express Miss",0.2325,234,54.41,SSE_MISS,B2025121200621
2025,12,52,"First Advisors",H,"Social Security Monitor Miss",0.258,4138,1067.6,SSM_MISS,B2025121200622
2025,12,52,"First Advisors",M,"Verification Network Miss",0.086,517,44.46,VRN_MISS,B2025121200623
2025,12,52,"First Advisors",H,"Verification Total Hit",0.087,393,34.19,VRT_HIT,B2025121200624
2025,12,52,"First Advisors",E,"Verification Total Miss",0.1,149,14.9,VRT_MISS,B2025121200625
2025,12,53,"Pulse Systems",H,"Account Standard Hit",0.196,355,69.58,ACS_HIT,B2025121200626
2025,12,53,"Pulse Systems",H,"Account Standard Miss",0.202,153,30.91,ACS_MISS,B2025121200627
2025,12,53,"Pulse Systems",M,"Bank Basic Hit",0.132,367,48.44,BKB_HIT,B2025121200628
2025,12,53,"Pulse Systems",M,"Bank Basic Null",0.1425,97,13.82,BKB_NULL,B2025121200629
2025,12,53,"Pulse Systems",M,"Financial Core Err",0.288,55,15.84,FNC_ERR,B2025121200630
2025,12,53,"Pulse Systems",H,"Financial Core Null",0.272,1995,542.64,FNC_NULL,B2025121200631
2025,12,53,"Pulse Systems",M,"Financial Lookup Miss",0.2632,165,43.43,FNL_MISS,B2025121200632
2025,12,53,"Pulse Systems",H,"Identity Standard Hit",0.315,53,16.7,IDS_HIT,B2025121200633
2025,12,53,"Pulse Systems",H,"Identity Standard Miss",0.2975,519,154.4,IDS_MISS,B2025121200634
2025,12,53,"Pulse Systems",H,"Lending Check Err",0.09,408,36.72,LNK_ERR,B2025121200635
2025,12,53,"Pulse Systems",H,"Lending Check Miss",0.086,128,11.01,LNK_MISS,B2025121200636
2025,12,53,"Pulse Systems",H,"Lending Extended Hit",0.103,618,63.65,LNX_HIT,B2025121200637
2025,12,53,"Pulse Systems",N,"Lending Extended Miss",0.087,52,4.52,LNX_MISS,B2025121200638
2025,12,53,"Pulse Systems",H,"Social Security Express Err",0.2225,138,30.71,SSE_ERR,B2025121200639
2025,12,53,"Pulse Systems",H,"Social Security Express Miss",0.2775,439,121.82,SSE_MISS,B2025121200640
2025,12,53,"Pulse Systems",H,"Verification Network Hit",0.088,278,24.46,VRN_HIT,B2025121200641
2025,12,55,"Diamond Global",H,"Account Basic Hit",0.1212,198,24,ACB_HIT,B2025121200642
2025,12,55,"Diamond Global",H,"Account Basic Miss",0.1296,289,37.45,ACB_MISS,B2025121200643
2025,12,55,"Diamond Global",H,"Bank Basic Hit",0.132,90,11.88,BKB_HIT,B2025121200644
2025,12,55,"Diamond Global",H,"Bank Basic Null",0.156,244,38.06,BKB_NULL,B2025121200645
2025,12,55,"Diamond Global",M,"Financial Core Err",0.2944,175,51.52,FNC_ERR,B2025121200646
2025,12,55,"Diamond Global",H,"Financial Core Miss",0.3008,559,168.15,FNC_MISS,B2025121200647
2025,12,55,"Diamond Global",H,"Identity Standard Hit",0.35,113,39.55,IDS_HIT,B2025121200648
2025,12,55,"Diamond Global",H,"Lending Extended Miss",0.107,308,32.96,LNX_MISS,B2025121200649
2025,12,55,"Diamond Global",M,"Social Security Express Hit",0.2825,55,15.54,SSE_HIT,B2025121200650
2025,12,55,"Diamond Global",M,"Social Security Monitor Hit",0.27,491,132.57,SSM_HIT,B2025121200651
2025,12,55,"Diamond Global",H,"Verification Network Hit",0.099,331,32.77,VRN_HIT,B2025121200652
2025,12,55,"Diamond Global",M,"Verification Network Miss",0.097,419,40.64,VRN_MISS,B2025121200653
2025,12,55,"Diamond Global",N,"Verification Total Miss",0.104,118,12.27,VRT_MISS,B2025121200654
2025,12,56,"Rocky Global",H,"Account Basic Err",0.1116,484,54.01,ACB_ERR,B2025121200655
2025,12,56,"Rocky Global",H,"Account Basic Hit",0.1212,43,5.21,ACB_HIT,B2025121200656
2025,12,56,"Rocky Global",E,"Account Standard Hit",0.192,88,16.9,ACS_HIT,B2025121200657
2025,12,56,"Rocky Global",E,"Account Standard Miss",0.198,69,13.66,ACS_MISS,B2025121200658
2025,12,56,"Rocky Global",N,"Bank Basic Err",0.132,629,83.03,BKB_ERR,B2025121200659
2025,12,56,"Rocky Global",M,"Bank Basic Miss",0.165,368,60.72,BKB_MISS,B2025121200660
2025,12,56,"Rocky Global",H,"Financial Core Hit",0.3552,432,153.45,FNC_HIT,B2025121200661
2025,12,56,"Rocky Global",H,"Financial Core Null",0.2944,153,45.04,FNC_NULL,B2025121200662
2025,12,56,"Rocky Global",N,"Financial Lookup Err",0.322,371,119.46,FNL_ERR,B2025121200663
2025,12,56,"Rocky Global",H,"Financial Lookup Hit",0.2436,418,101.82,FNL_HIT,B2025121200664
2025,12,56,"Rocky Global",H,"Lending Check Err",0.097,242,23.47,LNK_ERR,B2025121200665
2025,12,56,"Rocky Global",H,"Lending Extended Hit",0.099,459,45.44,LNX_HIT,B2025121200666
2025,12,56,"Rocky Global",H,"Social Security Express Hit",0.275,347,95.43,SSE_HIT,B2025121200667
2025,12,56,"Rocky Global",M,"Social Security Monitor Miss",0.33,505,166.65,SSM_MISS,B2025121200668
2025,12,56,"Rocky Global",M,"Verification Network Hit",0.091,186,16.93,VRN_HIT,B2025121200669
2025,12,56,"Rocky Global",H,"Verification Total Miss",0.109,299,32.59,VRT_MISS,B2025121200670
2025,12,57,"Central Mortgage",M,"Account Basic Hit",0.138,348,48.02,ACB_HIT,B2025121200671
2025,12,57,"Central Mortgage",H,"Account Basic Miss",0.1332,292,38.89,ACB_MISS,B2025121200672
2025,12,57,"Central Mortgage",H,"Bank Basic Err",0.144,416,59.9,BKB_ERR,B2025121200673
2025,12,57,"Central Mortgage",H,"Financial Lookup Err",0.2548,226,57.58,FNL_ERR,B2025121200674
2025,12,57,"Central Mortgage",H,"Financial Lookup Hit",0.2436,419,102.07,FNL_HIT,B2025121200675
2025,12,57,"Central Mortgage",H,"Identity Standard Hit",0.3885,142,55.17,IDS_HIT,B2025121200676
2025,12,57,"Central Mortgage",H,"Identity Standard Miss",0.3815,162,61.8,IDS_MISS,B2025121200677
2025,12,57,"Central Mortgage",H,"Lending Check Err",0.105,341,35.81,LNK_ERR,B2025121200678
2025,12,57,"Central Mortgage",H,"Lending Check Miss",0.111,355,39.41,LNK_MISS,B2025121200679
2025,12,57,"Central Mortgage",H,"Lending Extended Hit",0.103,1994,205.38,LNX_HIT,B2025121200680
2025,12,57,"Central Mortgage",M,"Lending Extended Miss",0.112,250,28,LNX_MISS,B2025121200681
2025,12,57,"Central Mortgage",H,"Social Security Express Hit",0.25,2477,619.25,SSE_HIT,B2025121200682
2025,12,57,"Central Mortgage",H,"Social Security Monitor Hit",0.3,118,35.4,SSM_HIT,B2025121200683
2025,12,57,"Central Mortgage",H,"Verification Network Miss",0.113,400,45.2,VRN_MISS,B2025121200684
2025,12,57,"Central Mortgage",H,"Verification Total Hit",0.085,234,19.89,VRT_HIT,B2025121200685
2025,12,58,"Acme Leasing",M,"Account Basic Hit",0.132,273,36.04,ACB_HIT,B2025121200686
2025,12,58,"Acme Leasing",M,"Account Basic Miss",0.132,281,37.09,ACB_MISS,B2025121200687
2025,12,58,"Acme Leasing",H,"Account Basic Null",0.1236,549,67.86,ACB_NULL,B2025121200688
2025,12,58,"Acme Leasing",M,"Bank Basic Miss",0.144,3656,526.46,BKB_MISS,B2025121200689
2025,12,58,"Acme Leasing",E,"Bank Basic Null",0.1335,203,27.1,BKB_NULL,B2025121200690
2025,12,58,"Acme Leasing",H,"Financial Core Err",0.2752,64,17.61,FNC_ERR,B2025121200691
2025,12,58,"Acme Leasing",M,"Financial Core Null",0.3168,414,131.16,FNC_NULL,B2025121200692
2025,12,58,"Acme Leasing",H,"Financial Lookup Err",0.3164,103,32.59,FNL_ERR,B2025121200693
2025,12,58,"Acme Leasing",H,"Financial Lookup Hit",0.294,224,65.86,FNL_HIT,B2025121200694
2025,12,58,"Acme Leasing",M,"Financial Lookup Miss",0.3108,400,124.32,FNL_MISS,B2025121200695
2025,12,58,"Acme Leasing",H,"Identity Standard Err",0.399,239,95.36,IDS_ERR,B2025121200696
2025,12,58,"Acme Leasing",H,"Identity Standard Hit",0.322,1630,524.86,IDS_HIT,B2025121200697
2025,12,58,"Acme Leasing",M,"Lending Check Err",0.095,92,8.74,LNK_ERR,B2025121200698
2025,12,58,"Acme Leasing",N,"Lending Check Miss",0.094,132,12.41,LNK_MISS,B2025121200699
2025,12,58,"Acme Leasing",H,"Social Security Express Miss",0.2175,4219,917.63,SSE_MISS,B2025121200700
2025,12,58,"Acme Leasing",M,"Verification Network Hit",0.11,249,27.39,VRN_HIT,B2025121200701
2025,12,59,"Strong Plus",H,"Account Basic Hit",0.138,495,68.31,ACB_HIT,B2025121200702
2025,12,59,"Strong Plus",N,"Account Basic Miss",0.1044,442,46.14,ACB_MISS,B2025121200703
2025,12,59,"Strong Plus",H,"Account Standard Hit",0.2,370,74,ACS_HIT,B2025121200704
2025,12,59,"Strong Plus",H,"Bank Basic Hit",0.156,289,45.08,BKB_HIT,B2025121200705
2025,12,59,"Strong Plus",M,"Bank Basic Null",0.1425,232,33.06,BKB_NULL,B2025121200706
2025,12,59,"Strong Plus",E,"Financial Core Err",0.3552,333,118.28,FNC_ERR,B2025121200707
2025,12,59,"Strong Plus",H,"Financial Core Null",0.3584,394,141.21,FNC_NULL,B2025121200708
2025,12,59,"Strong Plus",N,"Financial Lookup Err",0.2884,113,32.59,FNL_ERR,B2025121200709
2025,12,59,"Strong Plus",H,"Identity Standard Err",0.4025,3816,1535.94,IDS_ERR,B2025121200710
2025,12,59,"Strong Plus",H,"Identity Standard Miss",0.3395,114,38.7,IDS_MISS,B2025121200711
2025,12,59,"Strong Plus",M,"Lending Check Err",0.089,268,23.85,LNK_ERR,B2025121200712
2025,12,59,"Strong Plus",H,"Lending Extended Hit",0.115,393,45.2,LNX_HIT,B2025121200713
2025,12,59,"Strong Plus",H,"Lending Extended Miss",0.091,400,36.4,LNX_MISS,B2025121200714
2025,12,59,"Strong Plus",H,"Social Security Express Err",0.2625,88,23.1,SSE_ERR,B2025121200715
2025,12,59,"Strong Plus",H,"Social Security Express Miss",0.2775,264,73.26,SSE_MISS,B2025121200716
2025,12,59,"Strong Plus",H,"Social Security Monitor Hit",0.342,559,191.18,SSM_HIT,B2025121200717
2025,12,59,"Strong Plus",H,"Verification Network Hit",0.095,1184,112.48,VRN_HIT,B2025121200718
2025,12,59,"Strong Plus",M,"Verification Total Miss",0.095,156,14.82,VRT_MISS,B2025121200719
2025,12,60,"Silver Solutions",N,"Account Basic Err",0.1356,69,9.36,ACB_ERR,B2025121200720
2025,12,60,"Silver Solutions",H,"Bank Basic Hit",0.1365,483,65.93,BKB_HIT,B2025121200721
2025,12,60,"Silver Solutions",H,"Financial Core Err",0.3552,131,46.53,FNC_ERR,B2025121200722
2025,12,60,"Silver Solutions",H,"Financial Core Hit",0.3104,459,142.47,FNC_HIT,B2025121200723
2025,12,60,"Silver Solutions",H,"Financial Lookup Miss",0.2688,78,20.97,FNL_MISS,B2025121200724
2025,12,60,"Silver Solutions",M,"Identity Standard Hit",0.378,199,75.22,IDS_HIT,B2025121200725
2025,12,60,"Silver Solutions",H,"Lending Check Err",0.108,519,56.05,LNK_ERR,B2025121200726
2025,12,60,"Silver Solutions",H,"Lending Extended Hit",0.103,108,11.12,LNX_HIT,B2025121200727
2025,12,60,"Silver Solutions",H,"Lending Extended Miss",0.097,329,31.91,LNX_MISS,B2025121200728
2025,12,60,"Silver Solutions",E,"Social Security Express Miss",0.2625,40,10.5,SSE_MISS,B2025121200729
2025,12,60,"Silver Solutions",H,"Verification Network Miss",0.105,266,27.93,VRN_MISS,B2025121200730
2025,12,60,"Silver Solutions",H,"Verification Total Hit",0.085,1491,126.74,VRT_HIT,B2025121200731
2025,12,61,"Empire Capital",N,"Account Basic Err",0.1296,154,19.96,ACB_ERR,B2025121200732
2025,12,61,"Empire Capital",H,"Financial Core Err",0.3328,2917,970.78,FNC_ERR,B2025121200733
2025,12,61,"Empire Capital",H,"Financial Core Miss",0.2784,563,156.74,FNC_MISS,B2025121200734
2025,12,61,"Empire Capital",H,"Financial Lookup Miss",0.238,222,52.84,FNL_MISS,B2025121200735
2025,12,61,"Empire Capital",H,"Identity Standard Hit",0.4025,370,148.93,IDS_HIT,B2025121200736
2025,12,61,"Empire Capital",H,"Lending Extended Miss",0.092,1581,145.45,LNX_MISS,B2025121200737
2025,12,61,"Empire Capital",H,"Social Security Express Hit",0.2675,253,67.68,SSE_HIT,B2025121200738
2025,12,61,"Empire Capital",H,"Social Security Express Miss",0.265,161,42.67,SSE_MISS,B2025121200739
2025,12,61,"Empire Capital",M,"Social Security Monitor Hit",0.273,68,18.56,SSM_HIT,B2025121200740
2025,12,61,"Empire Capital",H,"Social Security Monitor Miss",0.279,101,28.18,SSM_MISS,B2025121200741
2025,12,61,"Empire Capital",H,"Verification Network Miss",0.096,342,32.83,VRN_MISS,B2025121200742
2025,12,61,"Empire Capital",H,"Verification Total Miss",0.09,546,49.14,VRT_MISS,B2025121200743
2025,12,64,"Yellow Associates",M,"Account Standard Miss",0.192,75,14.4,ACS_MISS,B2025121200744
2025,12,64,"Yellow Associates",H,"Bank Basic Null",0.153,200,30.6,BKB_NULL,B2025121200745
2025,12,64,"Yellow Associates",H,"Financial Core Err",0.3584,307,110.03,FNC_ERR,B2025121200746
2025,12,64,"Yellow Associates",E,"Financial Core Miss",0.3136,285,89.38,FNC_MISS,B2025121200747
2025,12,64,"Yellow Associates",H,"Financial Lookup Err",0.3164,46,14.55,FNL_ERR,B2025121200748
2025,12,64,"Yellow Associates",M,"Identity Standard Err",0.329,310,101.99,IDS_ERR,B2025121200749
2025,12,64,"Yellow Associates",M,"Identity Standard Miss",0.308,133,40.96,IDS_MISS,B2025121200750
2025,12,64,"Yellow Associates",H,"Lending Extended Hit",0.109,355,38.7,LNX_HIT,B2025121200751
2025,12,64,"Yellow Associates",M,"Social Security Express Hit",0.2475,344,85.14,SSE_HIT,B2025121200752
2025,12,64,"Yellow Associates",M,"Social Security Express Miss",0.2375,365,86.69,SSE_MISS,B2025121200753
2025,12,64,"Yellow Associates",M,"Verification Network Hit",0.091,362,32.94,VRN_HIT,B2025121200754
2025,12,64,"Yellow Associates",N,"Verification Network Miss",0.114,428,48.79,VRN_MISS,B2025121200755
2025,12,64,"Yellow Associates",H,"Verification Total Hit",0.096,81,7.78,VRT_HIT,B2025121200756
2025,12,66,"Heritage Global",H,"Account Basic Hit",0.1224,61,7.47,ACB_HIT,B2025121200757
2025,12,66,"Heritage Global",H,"Account Basic Miss",0.1284,288,36.98,ACB_MISS,B2025121200758
2025,12,66,"Heritage Global",H,"Account Basic Null",0.1044,517,53.97,ACB_NULL,B2025121200759
2025,12,66,"Heritage Global",N,"Account Standard Hit",0.192,2336,448.51,ACS_HIT,B2025121200760
2025,12,66,"Heritage Global",H,"Bank Basic Null",0.1725,171,29.5,BKB_NULL,B2025121200761
2025,12,66,"Heritage Global",H,"Financial Core Err",0.32,345,110.4,FNC_ERR,B2025121200762
2025,12,66,"Heritage Global",H,"Financial Core Miss",0.3296,142,46.8,FNC_MISS,B2025121200763
2025,12,66,"Heritage Global",H,"Financial Core Null",0.2752,351,96.6,FNC_NULL,B2025121200764
2025,12,66,"Heritage Global",H,"Financial Lookup Hit",0.2408,533,128.35,FNL_HIT,B2025121200765
2025,12,66,"Heritage Global",H,"Financial Lookup Miss",0.294,76,22.34,FNL_MISS,B2025121200766
2025,12,66,"Heritage Global",H,"Identity Standard Err",0.308,237,73,IDS_ERR,B2025121200767
2025,12,66,"Heritage Global",H,"Lending Check Miss",0.094,228,21.43,LNK_MISS,B2025121200768
2025,12,66,"Heritage Global",M,"Social Security Express Err",0.2775,118,32.75,SSE_ERR,B2025121200769
2025,12,66,"Heritage Global",M,"Social Security Express Miss",0.2725,368,100.28,SSE_MISS,B2025121200770
2025,12,66,"Heritage Global",H,"Social Security Monitor Hit",0.339,5276,1788.56,SSM_HIT,B2025121200771
2025,12,66,"Heritage Global",H,"Social Security Monitor Miss",0.291,327,95.16,SSM_MISS,B2025121200772
2025,12,66,"Heritage Global",H,"Verification Network Miss",0.111,2836,314.8,VRN_MISS,B2025121200773
2025,12,66,"Heritage Global",M,"Verification Total Miss",0.112,157,17.58,VRT_MISS,B2025121200774
2025,12,67,"Western Solutions",H,"Account Basic Miss",0.1236,197,24.35,ACB_MISS,B2025121200775
2025,12,67,"Western Solutions",H,"Account Standard Miss",0.172,190,32.68,ACS_MISS,B2025121200776
2025,12,67,"Western Solutions",M,"Bank Basic Err",0.1425,129,18.38,BKB_ERR,B2025121200777
2025,12,67,"Western Solutions",H,"Bank Basic Hit",0.141,516,72.76,BKB_HIT,B2025121200778
2025,12,67,"Western Solutions",H,"Financial Core Err",0.2784,233,64.87,FNC_ERR,B2025121200779
2025,12,67,"Western Solutions",H,"Financial Core Hit",0.3648,176,64.2,FNC_HIT,B2025121200780
2025,12,67,"Western Solutions",H,"Financial Core Miss",0.3168,416,131.79,FNC_MISS,B2025121200781
2025,12,67,"Western Solutions",M,"Financial Lookup Err",0.322,261,84.04,FNL_ERR,B2025121200782
2025,12,67,"Western Solutions",M,"Financial Lookup Hit",0.3164,419,132.57,FNL_HIT,B2025121200783
2025,12,67,"Western Solutions",H,"Identity Standard Err",0.35,474,165.9,IDS_ERR,B2025121200784
2025,12,67,"Western Solutions",H,"Identity Standard Hit",0.3745,2920,1093.54,IDS_HIT,B2025121200785
2025,12,67,"Western Solutions",H,"Lending Check Err",0.094,228,21.43,LNK_ERR,B2025121200786
