y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,42,"Empire Financial",H,"Bank Basic Err",0.135,535,72.23,BKB_ERR,B2025120700526
2025,12,42,"Empire Financial",H,"Bank Basic Null",0.147,4137,608.14,BKB_NULL,B2025120700527
2025,12,42,"Empire Financial",E,"Financial Core Err",0.304,174,52.9,FNC_ERR,B2025120700528
2025,12,42,"Empire Financial",H,"Financial Core Miss",0.352,151,53.15,FNC_MISS,B2025120700529
2025,12,42,"Empire Financial",H,"Financial Core Null",0.3008,131,39.4,FNC_NULL,B2025120700530
2025,12,42,"Empire Financial",H,"Financial Lookup Err",0.266,297,79,FNL_ERR,B2025120700531
2025,12,42,"Empire Financial",H,"Financial Lookup Hit",0.266,459,122.09,FNL_HIT,B2025120700532
2025,12,42,"Empire Financial",M,"Financial Lookup Miss",0.2968,250,74.2,FNL_MISS,B2025120700533
2025,12,42,"Empire Financial",H,"Identity Standard Err",0.301,501,150.8,IDS_ERR,B2025120700534
2025,12,42,"Empire Financial",E,"Identity Standard Hit",0.3675,151,55.49,IDS_HIT,B2025120700535
2025,12,42,"Empire Financial",M,"Identity Standard Miss",0.3745,203,76.02,IDS_MISS,B2025120700536
2025,12,42,"Empire Financial",H,"Social Security Express Hit",0.235,3228,758.58,SSE_HIT,B2025120700537
2025,12,42,"Empire Financial",M,"Social Security Monitor Hit",0.297,130,38.61,SSM_HIT,B2025120700538
2025,12,42,"Empire Financial",M,"Social Security Monitor Miss",0.282,224,63.17,SSM_MISS,B2025120700539
2025,12,42,"Empire Financial",H,"Verification Network Hit",0.09,89,8.01,VRN_HIT,B2025120700540
2025,12,42,"Empire Financial",H,"Verification Total Hit",0.103,248,25.54,VRT_HIT,B2025120700541
2025,12,43,"Sea American",M,"Account Basic Hit",0.1236,303,37.45,ACB_HIT,B2025120700542
2025,12,43,"Sea American",H,"Account Standard Hit",0.21,201,42.21,ACS_HIT,B2025120700543
2025,12,43,"Sea American",H,"Account Standard Miss",0.218,277,60.39,ACS_MISS,B2025120700544
2025,12,43,"Sea American",M,"Bank Basic Hit",0.156,1296,202.18,BKB_HIT,B2025120700545
2025,12,43,"Sea American",H,"Bank Basic Miss",0.135,321,43.34,BKB_MISS,B2025120700546
2025,12,43,"Sea American",H,"Bank Basic Null",0.168,144,24.19,BKB_NULL,B2025120700547
2025,12,43,"Sea American",H,"Financial Core Err",0.2912,3378,983.67,FNC_ERR,B2025120700548
2025,12,43,"Sea American",H,"Financial Lookup Miss",0.3108,342,106.29,FNL_MISS,B2025120700549
2025,12,43,"Sea American",H,"Identity Standard Hit",0.3955,264,104.41,IDS_HIT,B2025120700550
2025,12,43,"Sea American",H,"Identity Standard Miss",0.378,301,113.78,IDS_MISS,B2025120700551
2025,12,43,"Sea American",M,"Lending Check Err",0.113,60,6.78,LNK_ERR,B2025120700552
2025,12,43,"Sea American",H,"Social Security Express Err",0.25,411,102.75,SSE_ERR,B2025120700553
2025,12,43,"Sea American",H,"Social Security Express Hit",0.26,366,95.16,SSE_HIT,B2025120700554
2025,12,43,"Sea American",H,"Social Security Monitor Miss",0.33,3387,1117.71,SSM_MISS,B2025120700555
2025,12,43,"Sea American",H,"Verification Network Miss",0.086,476,40.94,VRN_MISS,B2025120700556
2025,12,44,"Network LLC",H,"Account Basic Hit",0.1284,174,22.34,ACB_HIT,B2025120700557
2025,12,44,"Network LLC",H,"Account Basic Miss",0.1116,439,48.99,ACB_MISS,B2025120700558
2025,12,44,"Network LLC",M,"Account Basic Null",0.1116,167,18.64,ACB_NULL,B2025120700559
2025,12,44,"Network LLC",H,"Bank Basic Err",0.1545,308,47.59,BKB_ERR,B2025120700560
2025,12,44,"Network LLC",H,"Bank Basic Null",0.1605,258,41.41,BKB_NULL,B2025120700561
2025,12,44,"Network LLC",H,"Financial Core Hit",0.3392,213,72.25,FNC_HIT,B2025120700562
2025,12,44,"Network LLC",H,"Financial Core Miss",0.3584,2373,850.48,FNC_MISS,B2025120700563
2025,12,44,"Network LLC",H,"Financial Core Null",0.32,466,149.12,FNC_NULL,B2025120700564
2025,12,44,"Network LLC",M,"Financial Lookup Hit",0.2688,353,94.89,FNL_HIT,B2025120700565
2025,12,44,"Network LLC",M,"Financial Lookup Miss",0.2884,322,92.86,FNL_MISS,B2025120700566
2025,12,44,"Network LLC",H,"Identity Standard Err",0.3745,252,94.37,IDS_ERR,B2025120700567
2025,12,44,"Network LLC",H,"Identity Standard Hit",0.308,326,100.41,IDS_HIT,B2025120700568
2025,12,44,"Network LLC",H,"Social Security Express Err",0.225,467,105.08,SSE_ERR,B2025120700569
2025,12,44,"Network LLC",H,"Social Security Monitor Miss",0.315,414,130.41,SSM_MISS,B2025120700570
2025,12,44,"Network LLC",M,"Verification Network Miss",0.087,355,30.89,VRN_MISS,B2025120700571
2025,12,45,"Foundation Online",M,"Account Basic Err",0.114,73,8.32,ACB_ERR,B2025120700572
2025,12,45,"Foundation Online",H,"Account Basic Hit",0.1068,620,66.22,ACB_HIT,B2025120700573
2025,12,45,"Foundation Online",H,"Account Basic Null",0.1248,218,27.21,ACB_NULL,B2025120700574
2025,12,45,"Foundation Online",N,"Account Standard Miss",0.226,234,52.88,ACS_MISS,B2025120700575
2025,12,45,"Foundation Online",H,"Bank Basic Miss",0.1665,236,39.29,BKB_MISS,B2025120700576
2025,12,45,"Foundation Online",H,"Financial Core Err",0.3392,358,121.43,FNC_ERR,B2025120700577
2025,12,45,"Foundation Online",H,"Financial Lookup Miss",0.2408,2410,580.33,FNL_MISS,B2025120700578
2025,12,45,"Foundation Online",H,"Identity Standard Err",0.3605,290,104.55,IDS_ERR,B2025120700579
2025,12,45,"Foundation Online",M,"Identity Standard Miss",0.3535,1887,667.05,IDS_MISS,B2025120700580
2025,12,45,"Foundation Online",H,"Lending Check Err",0.087,4205,365.84,LNK_ERR,B2025120700581
2025,12,45,"Foundation Online",M,"Lending Check Miss",0.11,66,7.26,LNK_MISS,B2025120700582
2025,12,45,"Foundation Online",H,"Lending Extended Miss",0.1,208,20.8,LNX_MISS,B2025120700583
2025,12,45,"Foundation Online",H,"Social Security Express Miss",0.255,369,94.1,SSE_MISS,B2025120700584
2025,12,45,"Foundation Online",H,"Social Security Monitor Hit",0.33,332,109.56,SSM_HIT,B2025120700585
2025,12,45,"Foundation Online",M,"Social Security Monitor Miss",0.294,304,89.38,SSM_MISS,B2025120700586
2025,12,45,"Foundation Online",H,"Verification Network Hit",0.104,190,19.76,VRN_HIT,B2025120700587
2025,12,45,"Foundation Online",H,"Verification Network Miss",0.102,208,21.22,VRN_MISS,B2025120700588
2025,12,45,"Foundation Online",H,"Verification Total Hit",0.111,370,41.07,VRT_HIT,B2025120700589
2025,12,45,"Foundation Online",H,"Verification Total Miss",0.088,116,10.21,VRT_MISS,B2025120700590
2025,12,46,"Plaza Insurance",H,"Account Basic Miss",0.1044,188,19.63,ACB_MISS,B2025120700591
2025,12,46,"Plaza Insurance",H,"Account Basic Null",0.1284,353,45.33,ACB_NULL,B2025120700592
2025,12,46,"Plaza Insurance",M,"Account Standard Hit",0.194,181,35.11,ACS_HIT,B2025120700593
2025,12,46,"Plaza Insurance",H,"Bank Basic Hit",0.144,262,37.73,BKB_HIT,B2025120700594
2025,12,46,"Plaza Insurance",M,"Bank Basic Miss",0.168,68,11.42,BKB_MISS,B2025120700595
2025,12,46,"Plaza Insurance",H,"Bank Basic Null",0.129,80,10.32,BKB_NULL,B2025120700596
2025,12,46,"Plaza Insurance",H,"Financial Core Hit",0.3424,210,71.9,FNC_HIT,B2025120700597
2025,12,46,"Plaza Insurance",H,"Financial Lookup Err",0.3024,130,39.31,FNL_ERR,B2025120700598
2025,12,46,"Plaza Insurance",H,"Lending Check Miss",0.093,414,38.5,LNK_MISS,B2025120700599
2025,12,46,"Plaza Insurance",M,"Social Security Express Err",0.255,250,63.75,SSE_ERR,B2025120700600
2025,12,46,"Plaza Insurance",H,"Social Security Express Miss",0.2875,1554,446.78,SSE_MISS,B2025120700601
2025,12,46,"Plaza Insurance",H,"Social Security Monitor Hit",0.339,324,109.84,SSM_HIT,B2025120700602
2025,12,46,"Plaza Insurance",H,"Verification Network Hit",0.112,243,27.22,VRN_HIT,B2025120700603
2025,12,46,"Plaza Insurance",M,"Verification Network Miss",0.098,154,15.09,VRN_MISS,B2025120700604
2025,12,46,"Plaza Insurance",M,"Verification Total Hit",0.107,389,41.62,VRT_HIT,B2025120700605
2025,12,48,"Tribute Systems",H,"Account Basic Err",0.1176,91,10.7,ACB_ERR,B2025120700606
2025,12,48,"Tribute Systems",H,"Account Basic Miss",0.1248,304,37.94,ACB_MISS,B2025120700607
2025,12,48,"Tribute Systems",H,"Account Standard Hit",0.19,2300,437,ACS_HIT,B2025120700608
2025,12,48,"Tribute Systems",H,"Bank Basic Err",0.1665,454,75.59,BKB_ERR,B2025120700609
2025,12,48,"Tribute Systems",H,"Bank Basic Hit",0.1665,3929,654.18,BKB_HIT,B2025120700610
2025,12,48,"Tribute Systems",H,"Bank Basic Null",0.1425,406,57.86,BKB_NULL,B2025120700611
2025,12,48,"Tribute Systems",H,"Financial Core Err",0.3616,289,104.5,FNC_ERR,B2025120700612
2025,12,48,"Tribute Systems",H,"Financial Core Hit",0.3392,495,167.9,FNC_HIT,B2025120700613
2025,12,48,"Tribute Systems",N,"Financial Core Null",0.3168,4295,1360.66,FNC_NULL,B2025120700614
2025,12,48,"Tribute Systems",H,"Financial Lookup Err",0.2492,310,77.25,FNL_ERR,B2025120700615
2025,12,48,"Tribute Systems",M,"Identity Standard Miss",0.4025,439,176.7,IDS_MISS,B2025120700616
2025,12,48,"Tribute Systems",H,"Lending Check Err",0.087,394,34.28,LNK_ERR,B2025120700617
2025,12,48,"Tribute Systems",H,"Lending Check Miss",0.098,503,49.29,LNK_MISS,B2025120700618
2025,12,48,"Tribute Systems",E,"Social Security Monitor Hit",0.288,62,17.86,SSM_HIT,B2025120700619
2025,12,48,"Tribute Systems",H,"Verification Network Hit",0.112,279,31.25,VRN_HIT,B2025120700620
2025,12,48,"Tribute Systems",H,"Verification Total Hit",0.09,169,15.21,VRT_HIT,B2025120700621
2025,12,48,"Tribute Systems",H,"Verification Total Miss",0.112,284,31.81,VRT_MISS,B2025120700622
2025,12,50,"Twin Trust",H,"Account Basic Miss",0.1332,524,69.8,ACB_MISS,B2025120700623
2025,12,50,"Twin Trust",H,"Account Basic Null",0.1116,289,32.25,ACB_NULL,B2025120700624
2025,12,50,"Twin Trust",H,"Bank Basic Err",0.135,341,46.04,BKB_ERR,B2025120700625
2025,12,50,"Twin Trust",E,"Bank Basic Hit",0.1305,500,65.25,BKB_HIT,B2025120700626
2025,12,50,"Twin Trust",H,"Bank Basic Null",0.1395,421,58.73,BKB_NULL,B2025120700627
2025,12,50,"Twin Trust",H,"Financial Core Null",0.352,312,109.82,FNC_NULL,B2025120700628
2025,12,50,"Twin Trust",H,"Financial Lookup Miss",0.2492,245,61.05,FNL_MISS,B2025120700629
2025,12,50,"Twin Trust",E,"Identity Standard Err",0.322,213,68.59,IDS_ERR,B2025120700630
2025,12,50,"Twin Trust",M,"Identity Standard Hit",0.3605,460,165.83,IDS_HIT,B2025120700631
2025,12,50,"Twin Trust",H,"Identity Standard Miss",0.3185,267,85.04,IDS_MISS,B2025120700632
2025,12,50,"Twin Trust",H,"Lending Check Err",0.091,298,27.12,LNK_ERR,B2025120700633
2025,12,50,"Twin Trust",H,"Lending Extended Hit",0.115,499,57.39,LNX_HIT,B2025120700634
2025,12,50,"Twin Trust",H,"Lending Extended Miss",0.113,210,23.73,LNX_MISS,B2025120700635
2025,12,50,"Twin Trust",H,"Social Security Express Err",0.235,100,23.5,SSE_ERR,B2025120700636
2025,12,50,"Twin Trust",H,"Social Security Express Hit",0.255,195,49.73,SSE_HIT,B2025120700637
2025,12,50,"Twin Trust",H,"Social Security Express Miss",0.2525,88,22.22,SSE_MISS,B2025120700638
2025,12,50,"Twin Trust",H,"Social Security Monitor Hit",0.258,321,82.82,SSM_HIT,B2025120700639
2025,12,50,"Twin Trust",H,"Verification Total Hit",0.093,273,25.39,VRT_HIT,B2025120700640
2025,12,50,"Twin Trust",H,"Verification Total Miss",0.088,229,20.15,VRT_MISS,B2025120700641
2025,12,52,"First Advisors",M,"Account Basic Hit",0.1236,295,36.46,ACB_HIT,B2025120700642
2025,12,52,"First Advisors",H,"Account Standard Hit",0.198,284,56.23,ACS_HIT,B2025120700643
2025,12,52,"First Advisors",M,"Bank Basic Err",0.135,413,55.76,BKB_ERR,B2025120700644
2025,12,52,"First Advisors",H,"Bank Basic Hit",0.1365,549,74.94,BKB_HIT,B2025120700645
2025,12,52,"First Advisors",E,"Bank Basic Miss",0.1605,2245,360.32,BKB_MISS,B2025120700646
2025,12,52,"First Advisors",M,"Bank Basic Null",0.1275,110,14.03,BKB_NULL,B2025120700647
2025,12,52,"First Advisors",M,"Financial Core Err",0.3008,223,67.08,FNC_ERR,B2025120700648
2025,12,52,"First Advisors",E,"Financial Core Hit",0.3264,59,19.26,FNC_HIT,B2025120700649
2025,12,52,"First Advisors",H,"Financial Lookup Err",0.2408,309,74.41,FNL_ERR,B2025120700650
2025,12,52,"First Advisors",H,"Financial Lookup Miss",0.3192,250,79.8,FNL_MISS,B2025120700651
2025,12,52,"First Advisors",M,"Identity Standard Err",0.301,158,47.56,IDS_ERR,B2025120700652
2025,12,52,"First Advisors",H,"Identity Standard Hit",0.371,4509,1672.84,IDS_HIT,B2025120700653
2025,12,52,"First Advisors",H,"Lending Check Err",0.108,302,32.62,LNK_ERR,B2025120700654
2025,12,52,"First Advisors",H,"Lending Check Miss",0.086,253,21.76,LNK_MISS,B2025120700655
2025,12,52,"First Advisors",H,"Lending Extended Hit",0.09,315,28.35,LNX_HIT,B2025120700656
2025,12,52,"First Advisors",H,"Social Security Express Err",0.265,164,43.46,SSE_ERR,B2025120700657
2025,12,52,"First Advisors",H,"Social Security Express Miss",0.24,335,80.4,SSE_MISS,B2025120700658
2025,12,52,"First Advisors",M,"Social Security Monitor Hit",0.255,350,89.25,SSM_HIT,B2025120700659
2025,12,52,"First Advisors",H,"Social Security Monitor Miss",0.273,148,40.4,SSM_MISS,B2025120700660
2025,12,52,"First Advisors",H,"Verification Network Hit",0.085,40,3.4,VRN_HIT,B2025120700661
2025,12,53,"Pulse Systems",H,"Account Standard Hit",0.23,426,97.98,ACS_HIT,B2025120700662
2025,12,53,"Pulse Systems",E,"Account Standard Miss",0.176,318,55.97,ACS_MISS,B2025120700663
2025,12,53,"Pulse Systems",H,"Bank Basic Miss",0.1635,205,33.52,BKB_MISS,B2025120700664
2025,12,53,"Pulse Systems",H,"Financial Core Hit",0.3168,55,17.42,FNC_HIT,B2025120700665
2025,12,53,"Pulse Systems",H,"Financial Lookup Err",0.2856,135,38.56,FNL_ERR,B2025120700666
2025,12,53,"Pulse Systems",H,"Financial Lookup Miss",0.2548,582,148.29,FNL_MISS,B2025120700667
2025,12,53,"Pulse Systems",M,"Identity Standard Hit",0.3465,199,68.95,IDS_HIT,B2025120700668
2025,12,53,"Pulse Systems",H,"Identity Standard Miss",0.4025,313,125.98,IDS_MISS,B2025120700669
2025,12,53,"Pulse Systems",H,"Lending Check Err",0.093,407,37.85,LNK_ERR,B2025120700670
2025,12,53,"Pulse Systems",H,"Lending Check Miss",0.091,83,7.55,LNK_MISS,B2025120700671
2025,12,53,"Pulse Systems",M,"Lending Extended Miss",0.095,164,15.58,LNX_MISS,B2025120700672
2025,12,53,"Pulse Systems",E,"Social Security Express Err",0.2175,202,43.94,SSE_ERR,B2025120700673
2025,12,53,"Pulse Systems",M,"Social Security Express Hit",0.2475,550,136.13,SSE_HIT,B2025120700674
2025,12,53,"Pulse Systems",E,"Social Security Monitor Hit",0.303,464,140.59,SSM_HIT,B2025120700675
2025,12,53,"Pulse Systems",M,"Verification Total Hit",0.093,359,33.39,VRT_HIT,B2025120700676
2025,12,55,"Diamond Global",N,"Account Basic Hit",0.126,255,32.13,ACB_HIT,B2025120700677
2025,12,55,"Diamond Global",H,"Account Basic Miss",0.1248,456,56.91,ACB_MISS,B2025120700678
2025,12,55,"Diamond Global",M,"Account Basic Null",0.1116,314,35.04,ACB_NULL,B2025120700679
2025,12,55,"Diamond Global",M,"Account Standard Miss",0.23,376,86.48,ACS_MISS,B2025120700680
2025,12,55,"Diamond Global",H,"Bank Basic Hit",0.1725,127,21.91,BKB_HIT,B2025120700681
2025,12,55,"Diamond Global",M,"Bank Basic Null",0.129,398,51.34,BKB_NULL,B2025120700682
2025,12,55,"Diamond Global",N,"Financial Core Err",0.3584,376,134.76,FNC_ERR,B2025120700683
2025,12,55,"Diamond Global",H,"Financial Core Hit",0.304,3436,1044.54,FNC_HIT,B2025120700684
2025,12,55,"Diamond Global",M,"Financial Core Null",0.3328,1621,539.47,FNC_NULL,B2025120700685
2025,12,55,"Diamond Global",H,"Financial Lookup Err",0.28,5404,1513.12,FNL_ERR,B2025120700686
2025,12,55,"Diamond Global",E,"Financial Lookup Hit",0.2912,403,117.35,FNL_HIT,B2025120700687
2025,12,55,"Diamond Global",H,"Financial Lookup Miss",0.2436,433,105.48,FNL_MISS,B2025120700688
2025,12,55,"Diamond Global",H,"Identity Standard Hit",0.3815,174,66.38,IDS_HIT,B2025120700689
2025,12,55,"Diamond Global",H,"Identity Standard Miss",0.385,70,26.95,IDS_MISS,B2025120700690
2025,12,55,"Diamond Global",H,"Lending Check Miss",0.095,132,12.54,LNK_MISS,B2025120700691
2025,12,55,"Diamond Global",H,"Lending Extended Hit",0.106,371,39.33,LNX_HIT,B2025120700692
2025,12,55,"Diamond Global",H,"Lending Extended Miss",0.113,60,6.78,LNX_MISS,B2025120700693
2025,12,55,"Diamond Global",N,"Social Security Express Err",0.235,336,78.96,SSE_ERR,B2025120700694
2025,12,55,"Diamond Global",H,"Verification Network Hit",0.099,375,37.13,VRN_HIT,B2025120700695
2025,12,55,"Diamond Global",H,"Verification Total Miss",0.114,265,30.21,VRT_MISS,B2025120700696
2025,12,56,"Rocky Global",M,"Account Basic Err",0.138,124,17.11,ACB_ERR,B2025120700697
2025,12,56,"Rocky Global",H,"Account Basic Hit",0.1236,332,41.04,ACB_HIT,B2025120700698
2025,12,56,"Rocky Global",M,"Account Basic Miss",0.1368,118,16.14,ACB_MISS,B2025120700699
2025,12,56,"Rocky Global",H,"Account Standard Miss",0.178,294,52.33,ACS_MISS,B2025120700700
2025,12,56,"Rocky Global",M,"Bank Basic Hit",0.1605,244,39.16,BKB_HIT,B2025120700701
2025,12,56,"Rocky Global",H,"Financial Core Miss",0.336,6448,2166.53,FNC_MISS,B2025120700702
2025,12,56,"Rocky Global",H,"Financial Core Null",0.2848,108,30.76,FNC_NULL,B2025120700703
2025,12,56,"Rocky Global",H,"Financial Lookup Miss",0.28,276,77.28,FNL_MISS,B2025120700704
2025,12,56,"Rocky Global",N,"Identity Standard Hit",0.3605,242,87.24,IDS_HIT,B2025120700705
2025,12,56,"Rocky Global",N,"Identity Standard Miss",0.301,446,134.25,IDS_MISS,B2025120700706
2025,12,56,"Rocky Global",H,"Lending Check Miss",0.106,338,35.83,LNK_MISS,B2025120700707
2025,12,56,"Rocky Global",H,"Lending Extended Miss",0.101,368,37.17,LNX_MISS,B2025120700708
2025,12,56,"Rocky Global",M,"Social Security Express Err",0.28,612,171.36,SSE_ERR,B2025120700709
2025,12,56,"Rocky Global",M,"Social Security Express Hit",0.265,428,113.42,SSE_HIT,B2025120700710
2025,12,56,"Rocky Global",H,"Social Security Express Miss",0.2175,117,25.45,SSE_MISS,B2025120700711
2025,12,57,"Central Mortgage",M,"Account Basic Miss",0.1056,236,24.92,ACB_MISS,B2025120700712
2025,12,57,"Central Mortgage",H,"Account Basic Null",0.1308,98,12.82,ACB_NULL,B2025120700713
2025,12,57,"Central Mortgage",H,"Account Standard Miss",0.216,356,76.9,ACS_MISS,B2025120700714
2025,12,57,"Central Mortgage",H,"Bank Basic Err",0.129,155,20,BKB_ERR,B2025120700715
2025,12,57,"Central Mortgage",E,"Bank Basic Miss",0.135,212,28.62,BKB_MISS,B2025120700716
2025,12,57,"Central Mortgage",M,"Bank Basic Null",0.1725,331,57.1,BKB_NULL,B2025120700717
2025,12,57,"Central Mortgage",H,"Financial Core Err",0.3328,1391,462.92,FNC_ERR,B2025120700718
2025,12,57,"Central Mortgage",H,"Financial Core Hit",0.2816,614,172.9,FNC_HIT,B2025120700719
2025,12,57,"Central Mortgage",H,"Financial Lookup Err",0.2968,189,56.1,FNL_ERR,B2025120700720
2025,12,57,"Central Mortgage",H,"Financial Lookup Miss",0.2688,1727,464.22,FNL_MISS,B2025120700721
2025,12,57,"Central Mortgage",M,"Identity Standard Err",0.3535,268,94.74,IDS_ERR,B2025120700722
2025,12,57,"Central Mortgage",H,"Identity Standard Hit",0.308,485,149.38,IDS_HIT,B2025120700723
2025,12,57,"Central Mortgage",H,"Lending Check Err",0.086,342,29.41,LNK_ERR,B2025120700724
2025,12,57,"Central Mortgage",H,"Lending Check Miss",0.112,138,15.46,LNK_MISS,B2025120700725
2025,12,57,"Central Mortgage",H,"Lending Extended Miss",0.093,90,8.37,LNX_MISS,B2025120700726
2025,12,57,"Central Mortgage",H,"Social Security Monitor Hit",0.282,83,23.41,SSM_HIT,B2025120700727
2025,12,57,"Central Mortgage",H,"Verification Network Hit",0.096,338,32.45,VRN_HIT,B2025120700728
2025,12,57,"Central Mortgage",H,"Verification Network Miss",0.108,449,48.49,VRN_MISS,B2025120700729
2025,12,57,"Central Mortgage",H,"Verification Total Hit",0.097,102,9.89,VRT_HIT,B2025120700730
2025,12,57,"Central Mortgage",M,"Verification Total Miss",0.107,220,23.54,VRT_MISS,B2025120700731
2025,12,58,"Acme Leasing",M,"Account Basic Null",0.1236,496,61.31,ACB_NULL,B2025120700732
2025,12,58,"Acme Leasing",M,"Bank Basic Err",0.1485,369,54.8,BKB_ERR,B2025120700733
2025,12,58,"Acme Leasing",H,"Financial Core Err",0.3456,262,90.55,FNC_ERR,B2025120700734
2025,12,58,"Acme Leasing",H,"Financial Core Hit",0.2976,465,138.38,FNC_HIT,B2025120700735
2025,12,58,"Acme Leasing",H,"Financial Core Miss",0.3168,3611,1143.96,FNC_MISS,B2025120700736
2025,12,58,"Acme Leasing",N,"Financial Core Null",0.3456,76,26.27,FNC_NULL,B2025120700737
2025,12,58,"Acme Leasing",H,"Financial Lookup Err",0.266,3514,934.72,FNL_ERR,B2025120700738
2025,12,58,"Acme Leasing",H,"Identity Standard Hit",0.3605,557,200.8,IDS_HIT,B2025120700739
2025,12,58,"Acme Leasing",H,"Lending Check Err",0.1,252,25.2,LNK_ERR,B2025120700740
2025,12,58,"Acme Leasing",H,"Lending Extended Miss",0.113,2694,304.42,LNX_MISS,B2025120700741
2025,12,58,"Acme Leasing",H,"Social Security Express Hit",0.245,137,33.57,SSE_HIT,B2025120700742
2025,12,58,"Acme Leasing",H,"Social Security Monitor Hit",0.27,410,110.7,SSM_HIT,B2025120700743
2025,12,58,"Acme Leasing",H,"Social Security Monitor Miss",0.255,170,43.35,SSM_MISS,B2025120700744
2025,12,58,"Acme Leasing",H,"Verification Network Miss",0.085,517,43.95,VRN_MISS,B2025120700745
2025,12,58,"Acme Leasing",H,"Verification Total Miss",0.1,445,44.5,VRT_MISS,B2025120700746
2025,12,59,"Strong Plus",H,"Account Basic Err",0.1128,71,8.01,ACB_ERR,B2025120700747
2025,12,59,"Strong Plus",H,"Account Basic Miss",0.1368,299,40.9,ACB_MISS,B2025120700748
2025,12,59,"Strong Plus",H,"Account Basic Null",0.1044,5271,550.29,ACB_NULL,B2025120700749
2025,12,59,"Strong Plus",H,"Account Standard Miss",0.202,169,34.14,ACS_MISS,B2025120700750
2025,12,59,"Strong Plus",N,"Bank Basic Err",0.132,2433,321.16,BKB_ERR,B2025120700751
2025,12,59,"Strong Plus",H,"Bank Basic Hit",0.1575,212,33.39,BKB_HIT,B2025120700752
2025,12,59,"Strong Plus",H,"Bank Basic Miss",0.171,530,90.63,BKB_MISS,B2025120700753
2025,12,59,"Strong Plus",H,"Financial Core Miss",0.3296,206,67.9,FNC_MISS,B2025120700754
2025,12,59,"Strong Plus",H,"Financial Lookup Err",0.2912,196,57.08,FNL_ERR,B2025120700755
2025,12,59,"Strong Plus",H,"Financial Lookup Hit",0.2408,498,119.92,FNL_HIT,B2025120700756
2025,12,59,"Strong Plus",H,"Financial Lookup Miss",0.2464,128,31.54,FNL_MISS,B2025120700757
2025,12,59,"Strong Plus",H,"Identity Standard Err",0.357,217,77.47,IDS_ERR,B2025120700758
2025,12,59,"Strong Plus",H,"Identity Standard Hit",0.343,427,146.46,IDS_HIT,B2025120700759
2025,12,59,"Strong Plus",M,"Identity Standard Miss",0.378,273,103.19,IDS_MISS,B2025120700760
2025,12,59,"Strong Plus",H,"Lending Check Err",0.112,210,23.52,LNK_ERR,B2025120700761
2025,12,59,"Strong Plus",H,"Lending Check Miss",0.088,82,7.22,LNK_MISS,B2025120700762
2025,12,59,"Strong Plus",M,"Lending Extended Hit",0.085,1255,106.68,LNX_HIT,B2025120700763
2025,12,59,"Strong Plus",M,"Social Security Monitor Hit",0.285,193,55.01,SSM_HIT,B2025120700764
2025,12,59,"Strong Plus",M,"Social Security Monitor Miss",0.339,208,70.51,SSM_MISS,B2025120700765
2025,12,59,"Strong Plus",H,"Verification Network Hit",0.087,136,11.83,VRN_HIT,B2025120700766
2025,12,60,"Silver Solutions",H,"Account Basic Null",0.1188,2879,342.03,ACB_NULL,B2025120700767
2025,12,60,"Silver Solutions",M,"Account Standard Hit",0.226,207,46.78,ACS_HIT,B2025120700768
2025,12,60,"Silver Solutions",H,"Account Standard Miss",0.176,288,50.69,ACS_MISS,B2025120700769
2025,12,60,"Silver Solutions",N,"Bank Basic Hit",0.162,93,15.07,BKB_HIT,B2025120700770
2025,12,60,"Silver Solutions",H,"Bank Basic Null",0.1425,308,43.89,BKB_NULL,B2025120700771
2025,12,60,"Silver Solutions",H,"Financial Core Err",0.336,210,70.56,FNC_ERR,B2025120700772
2025,12,60,"Silver Solutions",H,"Financial Core Hit",0.2752,4177,1149.51,FNC_HIT,B2025120700773
2025,12,60,"Silver Solutions",E,"Financial Core Miss",0.2912,1130,329.06,FNC_MISS,B2025120700774
2025,12,60,"Silver Solutions",H,"Financial Lookup Err",0.2604,218,56.77,FNL_ERR,B2025120700775
2025,12,60,"Silver Solutions",M,"Financial Lookup Hit",0.2492,462,115.13,FNL_HIT,B2025120700776
2025,12,60,"Silver Solutions",H,"Identity Standard Err",0.3115,103,32.08,IDS_ERR,B2025120700777
2025,12,60,"Silver Solutions",H,"Identity Standard Miss",0.3255,558,181.63,IDS_MISS,B2025120700778
2025,12,60,"Silver Solutions",H,"Lending Check Err",0.114,413,47.08,LNK_ERR,B2025120700779
2025,12,60,"Silver Solutions",M,"Lending Extended Hit",0.102,316,32.23,LNX_HIT,B2025120700780
2025,12,60,"Silver Solutions",H,"Lending Extended Miss",0.115,168,19.32,LNX_MISS,B2025120700781
2025,12,60,"Silver Solutions",M,"Social Security Express Err",0.285,3364,958.74,SSE_ERR,B2025120700782
2025,12,60,"Silver Solutions",H,"Social Security Monitor Hit",0.258,107,27.61,SSM_HIT,B2025120700783
2025,12,60,"Silver Solutions",H,"Social Security Monitor Miss",0.285,608,173.28,SSM_MISS,B2025120700784
2025,12,60,"Silver Solutions",H,"Verification Network Hit",0.107,251,26.86,VRN_HIT,B2025120700785
2025,12,60,"Silver Solutions",H,"Verification Total Miss",0.086,445,38.27,VRT_MISS,B2025120700786
2025,12,61,"Empire Capital",H,"Account Basic Miss",0.1296,344,44.58,ACB_MISS,B2025120700787
