y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,43,"Jade Systems",H,"Financial Lookup Err",0.3108,398,123.7,FNL_ERR,B2025123100526
2025,12,43,"Jade Systems",H,"Financial Lookup Hit",0.28,183,51.24,FNL_HIT,B2025123100527
2025,12,43,"Jade Systems",M,"Identity Standard Err",0.399,3897,1554.9,IDS_ERR,B2025123100528
2025,12,43,"Jade Systems",H,"Identity Verify Null",0.114,629,71.71,IDV_NULL,B2025123100529
2025,12,43,"Jade Systems",E,"Social Security Express Hit",0.2225,5556,1236.21,SSE_HIT,B2025123100530
2025,12,44,"Eagle Services",H,"Account Standard Hit",0.198,529,104.74,ACS_HIT,B2025123100531
2025,12,44,"Eagle Services",M,"Account Standard Miss",0.22,1192,262.24,ACS_MISS,B2025123100532
2025,12,44,"Eagle Services",H,"Bank Basic Err",0.1575,162,25.52,BKB_ERR,B2025123100533
2025,12,44,"Eagle Services",H,"Bank Basic Miss",0.1665,187,31.14,BKB_MISS,B2025123100534
2025,12,44,"Eagle Services",H,"Bank Verify Hit",0.088,392,34.5,BKV_HIT,B2025123100535
2025,12,44,"Eagle Services",H,"Bank Verify Null",0.097,545,52.87,BKV_NULL,B2025123100536
2025,12,44,"Eagle Services",N,"Credit Check Miss",0.103,568,58.5,CRK_MISS,B2025123100537
2025,12,44,"Eagle Services",H,"Credit Plus Hit",0.097,1736,168.39,CRP_HIT,B2025123100538
2025,12,44,"Eagle Services",M,"Credit Plus Null",0.086,238,20.47,CRP_NULL,B2025123100539
2025,12,44,"Eagle Services",M,"Financial Lookup Hit",0.28,207,57.96,FNL_HIT,B2025123100540
2025,12,44,"Eagle Services",H,"Financial Lookup Null",0.3136,194,60.84,FNL_NULL,B2025123100541
2025,12,44,"Eagle Services",H,"Identity Standard Miss",0.3885,221,85.86,IDS_MISS,B2025123100542
2025,12,44,"Eagle Services",H,"Identity Standard Null",0.3535,521,184.17,IDS_NULL,B2025123100543
2025,12,44,"Eagle Services",H,"Identity Verify Err",0.095,363,34.49,IDV_ERR,B2025123100544
2025,12,44,"Eagle Services",H,"Identity Verify Hit",0.103,314,32.34,IDV_HIT,B2025123100545
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.097,3707,359.58,IDV_MISS,B2025123100546
2025,12,44,"Eagle Services",H,"Social Security Express Err",0.2525,286,72.22,SSE_ERR,B2025123100547
2025,12,44,"Eagle Services",H,"Social Security Express Null",0.2875,479,137.71,SSE_NULL,B2025123100548
2025,12,44,"Eagle Services",M,"Social Security Monitor Miss",0.327,158,51.67,SSM_MISS,B2025123100549
2025,12,45,"Acme Trust",H,"Account Basic Err",0.1104,308,34,ACB_ERR,B2025123100550
2025,12,45,"Acme Trust",H,"Account Basic Null",0.1212,293,35.51,ACB_NULL,B2025123100551
2025,12,45,"Acme Trust",H,"Account Standard Err",0.182,60,10.92,ACS_ERR,B2025123100552
2025,12,45,"Acme Trust",H,"Account Standard Hit",0.172,535,92.02,ACS_HIT,B2025123100553
2025,12,45,"Acme Trust",H,"Account Standard Null",0.174,260,45.24,ACS_NULL,B2025123100554
2025,12,45,"Acme Trust",H,"Bank Basic Miss",0.1605,97,15.57,BKB_MISS,B2025123100555
2025,12,45,"Acme Trust",E,"Bank Verify Err",0.113,395,44.64,BKV_ERR,B2025123100556
2025,12,45,"Acme Trust",H,"Bank Verify Hit",0.087,331,28.8,BKV_HIT,B2025123100557
2025,12,45,"Acme Trust",H,"Credit Check Err",0.089,143,12.73,CRK_ERR,B2025123100558
2025,12,45,"Acme Trust",M,"Credit Plus Hit",0.11,541,59.51,CRP_HIT,B2025123100559
2025,12,45,"Acme Trust",E,"Credit Plus Miss",0.115,450,51.75,CRP_MISS,B2025123100560
2025,12,45,"Acme Trust",N,"Credit Plus Null",0.104,457,47.53,CRP_NULL,B2025123100561
2025,12,45,"Acme Trust",H,"Financial Lookup Miss",0.2828,407,115.1,FNL_MISS,B2025123100562
2025,12,45,"Acme Trust",H,"Identity Standard Err",0.3745,1390,520.56,IDS_ERR,B2025123100563
2025,12,45,"Acme Trust",H,"Identity Standard Null",0.3605,446,160.78,IDS_NULL,B2025123100564
2025,12,45,"Acme Trust",H,"Identity Verify Err",0.106,228,24.17,IDV_ERR,B2025123100565
2025,12,45,"Acme Trust",H,"Social Security Monitor Hit",0.345,415,143.18,SSM_HIT,B2025123100566
2025,12,45,"Acme Trust",H,"Social Security Monitor Miss",0.27,267,72.09,SSM_MISS,B2025123100567
2025,12,46,"Foundation Co",H,"Account Basic Err",0.138,332,45.82,ACB_ERR,B2025123100568
2025,12,46,"Foundation Co",H,"Account Basic Miss",0.108,320,34.56,ACB_MISS,B2025123100569
2025,12,46,"Foundation Co",M,"Account Standard Hit",0.228,492,112.18,ACS_HIT,B2025123100570
2025,12,46,"Foundation Co",N,"Account Standard Miss",0.216,3192,689.47,ACS_MISS,B2025123100571
2025,12,46,"Foundation Co",M,"Bank Basic Null",0.1335,4318,576.45,BKB_NULL,B2025123100572
2025,12,46,"Foundation Co",H,"Bank Verify Err",0.109,494,53.85,BKV_ERR,B2025123100573
2025,12,46,"Foundation Co",H,"Credit Check Hit",0.089,282,25.1,CRK_HIT,B2025123100574
2025,12,46,"Foundation Co",H,"Financial Core Null",0.3456,109,37.67,FNC_NULL,B2025123100575
2025,12,46,"Foundation Co",H,"Identity Standard Err",0.315,220,69.3,IDS_ERR,B2025123100576
2025,12,46,"Foundation Co",M,"Identity Standard Null",0.3465,342,118.5,IDS_NULL,B2025123100577
2025,12,46,"Foundation Co",H,"Social Security Express Err",0.25,358,89.5,SSE_ERR,B2025123100578
2025,12,46,"Foundation Co",H,"Social Security Express Hit",0.2825,123,34.75,SSE_HIT,B2025123100579
2025,12,46,"Foundation Co",H,"Social Security Express Null",0.24,143,34.32,SSE_NULL,B2025123100580
2025,12,48,"Alpha Credit",H,"Account Basic Err",0.1104,359,39.63,ACB_ERR,B2025123100581
2025,12,48,"Alpha Credit",H,"Account Basic Null",0.1284,193,24.78,ACB_NULL,B2025123100582
2025,12,48,"Alpha Credit",E,"Account Standard Err",0.216,242,52.27,ACS_ERR,B2025123100583
2025,12,48,"Alpha Credit",N,"Bank Basic Err",0.1545,263,40.63,BKB_ERR,B2025123100584
2025,12,48,"Alpha Credit",H,"Bank Basic Hit",0.153,298,45.59,BKB_HIT,B2025123100585
2025,12,48,"Alpha Credit",H,"Credit Check Hit",0.104,285,29.64,CRK_HIT,B2025123100586
2025,12,48,"Alpha Credit",H,"Financial Lookup Null",0.2632,350,92.12,FNL_NULL,B2025123100587
2025,12,48,"Alpha Credit",N,"Identity Standard Miss",0.399,473,188.73,IDS_MISS,B2025123100588
2025,12,48,"Alpha Credit",M,"Identity Verify Hit",0.088,209,18.39,IDV_HIT,B2025123100589
2025,12,48,"Alpha Credit",H,"Identity Verify Miss",0.092,3831,352.45,IDV_MISS,B2025123100590
2025,12,48,"Alpha Credit",H,"Identity Verify Null",0.092,307,28.24,IDV_NULL,B2025123100591
2025,12,48,"Alpha Credit",H,"Social Security Express Hit",0.25,302,75.5,SSE_HIT,B2025123100592
2025,12,48,"Alpha Credit",M,"Social Security Monitor Hit",0.342,63,21.55,SSM_HIT,B2025123100593
2025,12,49,"Lone Systems",M,"Account Basic Miss",0.1116,343,38.28,ACB_MISS,B2025123100594
2025,12,49,"Lone Systems",M,"Account Standard Err",0.208,91,18.93,ACS_ERR,B2025123100595
2025,12,49,"Lone Systems",H,"Account Standard Hit",0.184,77,14.17,ACS_HIT,B2025123100596
2025,12,49,"Lone Systems",H,"Account Standard Null",0.226,366,82.72,ACS_NULL,B2025123100597
2025,12,49,"Lone Systems",N,"Bank Basic Hit",0.1725,199,34.33,BKB_HIT,B2025123100598
2025,12,49,"Lone Systems",H,"Bank Verify Null",0.085,4233,359.81,BKV_NULL,B2025123100599
2025,12,49,"Lone Systems",H,"Credit Plus Err",0.094,250,23.5,CRP_ERR,B2025123100600
2025,12,49,"Lone Systems",E,"Credit Plus Miss",0.104,338,35.15,CRP_MISS,B2025123100601
2025,12,49,"Lone Systems",H,"Credit Plus Null",0.092,390,35.88,CRP_NULL,B2025123100602
2025,12,49,"Lone Systems",H,"Financial Lookup Err",0.322,448,144.26,FNL_ERR,B2025123100603
2025,12,49,"Lone Systems",E,"Financial Lookup Hit",0.2464,379,93.39,FNL_HIT,B2025123100604
2025,12,49,"Lone Systems",N,"Identity Standard Hit",0.4025,3759,1513,IDS_HIT,B2025123100605
2025,12,49,"Lone Systems",H,"Identity Standard Null",0.308,254,78.23,IDS_NULL,B2025123100606
2025,12,49,"Lone Systems",H,"Identity Verify Err",0.107,343,36.7,IDV_ERR,B2025123100607
2025,12,49,"Lone Systems",M,"Identity Verify Hit",0.094,67,6.3,IDV_HIT,B2025123100608
2025,12,49,"Lone Systems",H,"Identity Verify Miss",0.105,96,10.08,IDV_MISS,B2025123100609
2025,12,49,"Lone Systems",H,"Social Security Express Hit",0.2775,192,53.28,SSE_HIT,B2025123100610
2025,12,49,"Lone Systems",N,"Social Security Monitor Null",0.309,413,127.62,SSM_NULL,B2025123100611
2025,12,50,"Grid Credit",H,"Account Standard Err",0.222,381,84.58,ACS_ERR,B2025123100612
2025,12,50,"Grid Credit",N,"Account Standard Null",0.212,446,94.55,ACS_NULL,B2025123100613
2025,12,50,"Grid Credit",N,"Bank Basic Hit",0.129,308,39.73,BKB_HIT,B2025123100614
2025,12,50,"Grid Credit",N,"Bank Basic Null",0.1275,243,30.98,BKB_NULL,B2025123100615
2025,12,50,"Grid Credit",H,"Credit Check Hit",0.098,3493,342.31,CRK_HIT,B2025123100616
2025,12,50,"Grid Credit",M,"Credit Plus Miss",0.098,403,39.49,CRP_MISS,B2025123100617
2025,12,50,"Grid Credit",M,"Financial Core Hit",0.3296,169,55.7,FNC_HIT,B2025123100618
2025,12,50,"Grid Credit",H,"Financial Lookup Err",0.2856,332,94.82,FNL_ERR,B2025123100619
2025,12,50,"Grid Credit",H,"Financial Lookup Hit",0.2576,63,16.23,FNL_HIT,B2025123100620
2025,12,50,"Grid Credit",N,"Financial Lookup Miss",0.2968,347,102.99,FNL_MISS,B2025123100621
2025,12,50,"Grid Credit",H,"Identity Standard Null",0.3535,181,63.98,IDS_NULL,B2025123100622
2025,12,50,"Grid Credit",H,"Identity Verify Err",0.096,581,55.78,IDV_ERR,B2025123100623
2025,12,50,"Grid Credit",H,"Identity Verify Miss",0.103,249,25.65,IDV_MISS,B2025123100624
2025,12,50,"Grid Credit",H,"Identity Verify Null",0.095,83,7.89,IDV_NULL,B2025123100625
2025,12,50,"Grid Credit",H,"Social Security Express Err",0.23,39,8.97,SSE_ERR,B2025123100626
2025,12,52,"Independence Bank",H,"Account Basic Hit",0.1176,342,40.22,ACB_HIT,B2025123100627
2025,12,52,"Independence Bank",M,"Account Basic Null",0.138,526,72.59,ACB_NULL,B2025123100628
2025,12,52,"Independence Bank",H,"Account Standard Hit",0.198,500,99,ACS_HIT,B2025123100629
2025,12,52,"Independence Bank",H,"Bank Basic Hit",0.135,176,23.76,BKB_HIT,B2025123100630
2025,12,52,"Independence Bank",M,"Bank Verify Miss",0.109,296,32.26,BKV_MISS,B2025123100631
2025,12,52,"Independence Bank",H,"Financial Core Null",0.304,300,91.2,FNC_NULL,B2025123100632
2025,12,52,"Independence Bank",N,"Financial Lookup Err",0.2632,127,33.43,FNL_ERR,B2025123100633
2025,12,52,"Independence Bank",H,"Identity Standard Miss",0.3185,5436,1731.37,IDS_MISS,B2025123100634
2025,12,52,"Independence Bank",H,"Identity Verify Err",0.096,425,40.8,IDV_ERR,B2025123100635
2025,12,52,"Independence Bank",H,"Social Security Express Null",0.235,336,78.96,SSE_NULL,B2025123100636
2025,12,52,"Independence Bank",H,"Social Security Monitor Err",0.324,345,111.78,SSM_ERR,B2025123100637
2025,12,52,"Independence Bank",M,"Social Security Monitor Miss",0.345,184,63.48,SSM_MISS,B2025123100638
2025,12,52,"Independence Bank",H,"Social Security Monitor Null",0.27,246,66.42,SSM_NULL,B2025123100639
2025,12,53,"Crystal Solutions",H,"Account Basic Hit",0.1356,278,37.7,ACB_HIT,B2025123100640
2025,12,53,"Crystal Solutions",M,"Account Standard Err",0.226,352,79.55,ACS_ERR,B2025123100641
2025,12,53,"Crystal Solutions",N,"Account Standard Miss",0.228,264,60.19,ACS_MISS,B2025123100642
2025,12,53,"Crystal Solutions",H,"Bank Basic Err",0.1335,297,39.65,BKB_ERR,B2025123100643
2025,12,53,"Crystal Solutions",H,"Bank Basic Miss",0.1455,70,10.19,BKB_MISS,B2025123100644
2025,12,53,"Crystal Solutions",H,"Bank Verify Miss",0.103,169,17.41,BKV_MISS,B2025123100645
2025,12,53,"Crystal Solutions",M,"Credit Plus Err",0.097,185,17.95,CRP_ERR,B2025123100646
2025,12,53,"Crystal Solutions",N,"Credit Plus Null",0.088,172,15.14,CRP_NULL,B2025123100647
2025,12,53,"Crystal Solutions",H,"Financial Core Err",0.3552,154,54.7,FNC_ERR,B2025123100648
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.2716,130,35.31,FNL_HIT,B2025123100649
2025,12,53,"Crystal Solutions",H,"Identity Verify Err",0.088,69,6.07,IDV_ERR,B2025123100650
2025,12,53,"Crystal Solutions",H,"Identity Verify Miss",0.106,143,15.16,IDV_MISS,B2025123100651
2025,12,55,"Independence Leasing",H,"Account Basic Err",0.132,218,28.78,ACB_ERR,B2025123100652
2025,12,55,"Independence Leasing",H,"Account Basic Miss",0.1296,530,68.69,ACB_MISS,B2025123100653
2025,12,55,"Independence Leasing",H,"Account Standard Err",0.206,110,22.66,ACS_ERR,B2025123100654
2025,12,55,"Independence Leasing",H,"Bank Basic Null",0.1665,114,18.98,BKB_NULL,B2025123100655
2025,12,55,"Independence Leasing",E,"Bank Verify Err",0.097,193,18.72,BKV_ERR,B2025123100656
2025,12,55,"Independence Leasing",H,"Bank Verify Miss",0.104,3504,364.42,BKV_MISS,B2025123100657
2025,12,55,"Independence Leasing",E,"Bank Verify Null",0.115,220,25.3,BKV_NULL,B2025123100658
2025,12,55,"Independence Leasing",M,"Credit Plus Null",0.115,309,35.54,CRP_NULL,B2025123100659
2025,12,55,"Independence Leasing",M,"Financial Core Hit",0.3168,123,38.97,FNC_HIT,B2025123100660
2025,12,55,"Independence Leasing",H,"Financial Core Null",0.368,202,74.34,FNC_NULL,B2025123100661
2025,12,55,"Independence Leasing",H,"Financial Lookup Err",0.2856,605,172.79,FNL_ERR,B2025123100662
2025,12,55,"Independence Leasing",H,"Identity Verify Miss",0.103,436,44.91,IDV_MISS,B2025123100663
2025,12,55,"Independence Leasing",H,"Social Security Express Null",0.27,346,93.42,SSE_NULL,B2025123100664
2025,12,55,"Independence Leasing",H,"Social Security Monitor Err",0.267,577,154.06,SSM_ERR,B2025123100665
2025,12,55,"Independence Leasing",E,"Social Security Monitor Null",0.291,369,107.38,SSM_NULL,B2025123100666
2025,12,56,"Edge Savings",H,"Account Basic Hit",0.1128,52,5.87,ACB_HIT,B2025123100667
2025,12,56,"Edge Savings",H,"Account Standard Hit",0.18,111,19.98,ACS_HIT,B2025123100668
2025,12,56,"Edge Savings",H,"Bank Basic Err",0.1515,232,35.15,BKB_ERR,B2025123100669
2025,12,56,"Edge Savings",M,"Bank Basic Hit",0.1335,138,18.42,BKB_HIT,B2025123100670
2025,12,56,"Edge Savings",H,"Bank Basic Null",0.1365,392,53.51,BKB_NULL,B2025123100671
2025,12,56,"Edge Savings",H,"Bank Verify Err",0.101,265,26.77,BKV_ERR,B2025123100672
2025,12,56,"Edge Savings",E,"Bank Verify Hit",0.09,312,28.08,BKV_HIT,B2025123100673
2025,12,56,"Edge Savings",H,"Credit Check Hit",0.096,198,19.01,CRK_HIT,B2025123100674
2025,12,56,"Edge Savings",H,"Credit Check Miss",0.104,140,14.56,CRK_MISS,B2025123100675
2025,12,56,"Edge Savings",H,"Credit Plus Miss",0.105,302,31.71,CRP_MISS,B2025123100676
2025,12,56,"Edge Savings",H,"Credit Plus Null",0.086,115,9.89,CRP_NULL,B2025123100677
2025,12,56,"Edge Savings",M,"Financial Core Err",0.352,140,49.28,FNC_ERR,B2025123100678
2025,12,56,"Edge Savings",H,"Financial Core Null",0.2752,2804,771.66,FNC_NULL,B2025123100679
2025,12,56,"Edge Savings",H,"Financial Lookup Hit",0.2464,297,73.18,FNL_HIT,B2025123100680
2025,12,56,"Edge Savings",H,"Identity Standard Err",0.3185,285,90.77,IDS_ERR,B2025123100681
2025,12,56,"Edge Savings",H,"Identity Standard Hit",0.3885,68,26.42,IDS_HIT,B2025123100682
2025,12,56,"Edge Savings",H,"Identity Standard Miss",0.301,64,19.26,IDS_MISS,B2025123100683
2025,12,56,"Edge Savings",H,"Identity Standard Null",0.336,70,23.52,IDS_NULL,B2025123100684
2025,12,56,"Edge Savings",M,"Social Security Express Err",0.27,279,75.33,SSE_ERR,B2025123100685
2025,12,56,"Edge Savings",H,"Social Security Monitor Hit",0.342,531,181.6,SSM_HIT,B2025123100686
2025,12,58,"Apex Group",H,"Account Basic Hit",0.1296,96,12.44,ACB_HIT,B2025123100687
2025,12,58,"Apex Group",N,"Account Basic Null",0.1188,66,7.84,ACB_NULL,B2025123100688
2025,12,58,"Apex Group",H,"Bank Basic Null",0.15,131,19.65,BKB_NULL,B2025123100689
2025,12,58,"Apex Group",H,"Bank Verify Err",0.086,376,32.34,BKV_ERR,B2025123100690
2025,12,58,"Apex Group",M,"Credit Check Err",0.094,116,10.9,CRK_ERR,B2025123100691
2025,12,58,"Apex Group",H,"Credit Check Null",0.097,1696,164.51,CRK_NULL,B2025123100692
2025,12,58,"Apex Group",H,"Credit Plus Err",0.092,413,38,CRP_ERR,B2025123100693
2025,12,58,"Apex Group",H,"Credit Plus Miss",0.108,554,59.83,CRP_MISS,B2025123100694
2025,12,58,"Apex Group",H,"Financial Core Err",0.336,227,76.27,FNC_ERR,B2025123100695
2025,12,58,"Apex Group",M,"Financial Core Hit",0.3136,340,106.62,FNC_HIT,B2025123100696
2025,12,58,"Apex Group",H,"Financial Core Miss",0.3072,148,45.47,FNC_MISS,B2025123100697
2025,12,58,"Apex Group",H,"Financial Lookup Miss",0.2688,282,75.8,FNL_MISS,B2025123100698
2025,12,58,"Apex Group",N,"Identity Standard Err",0.343,483,165.67,IDS_ERR,B2025123100699
2025,12,58,"Apex Group",H,"Identity Verify Err",0.093,349,32.46,IDV_ERR,B2025123100700
2025,12,58,"Apex Group",H,"Identity Verify Hit",0.107,213,22.79,IDV_HIT,B2025123100701
2025,12,58,"Apex Group",M,"Identity Verify Null",0.089,234,20.83,IDV_NULL,B2025123100702
2025,12,58,"Apex Group",H,"Social Security Express Err",0.255,99,25.25,SSE_ERR,B2025123100703
2025,12,58,"Apex Group",H,"Social Security Express Hit",0.215,4652,1000.18,SSE_HIT,B2025123100704
2025,12,58,"Apex Group",H,"Social Security Express Null",0.2525,408,103.02,SSE_NULL,B2025123100705
2025,12,58,"Apex Group",H,"Social Security Monitor Hit",0.3,55,16.5,SSM_HIT,B2025123100706
2025,12,59,"Hudson Advisors",H,"Account Basic Miss",0.1188,117,13.9,ACB_MISS,B2025123100707
2025,12,59,"Hudson Advisors",M,"Account Standard Hit",0.226,210,47.46,ACS_HIT,B2025123100708
2025,12,59,"Hudson Advisors",H,"Account Standard Miss",0.186,516,95.98,ACS_MISS,B2025123100709
2025,12,59,"Hudson Advisors",N,"Bank Verify Err",0.104,239,24.86,BKV_ERR,B2025123100710
2025,12,59,"Hudson Advisors",H,"Bank Verify Hit",0.105,222,23.31,BKV_HIT,B2025123100711
2025,12,59,"Hudson Advisors",M,"Credit Plus Miss",0.11,261,28.71,CRP_MISS,B2025123100712
2025,12,59,"Hudson Advisors",M,"Financial Core Err",0.3456,265,91.58,FNC_ERR,B2025123100713
2025,12,59,"Hudson Advisors",M,"Financial Core Hit",0.3264,447,145.9,FNC_HIT,B2025123100714
2025,12,59,"Hudson Advisors",M,"Financial Lookup Null",0.252,285,71.82,FNL_NULL,B2025123100715
2025,12,59,"Hudson Advisors",N,"Identity Standard Hit",0.3115,183,57,IDS_HIT,B2025123100716
2025,12,59,"Hudson Advisors",H,"Identity Verify Miss",0.113,254,28.7,IDV_MISS,B2025123100717
2025,12,59,"Hudson Advisors",N,"Identity Verify Null",0.098,305,29.89,IDV_NULL,B2025123100718
2025,12,59,"Hudson Advisors",H,"Social Security Express Err",0.2325,184,42.78,SSE_ERR,B2025123100719
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.282,3733,1052.71,SSM_HIT,B2025123100720
2025,12,60,"Infinity Trust",H,"Account Basic Null",0.1284,286,36.72,ACB_NULL,B2025123100721
2025,12,60,"Infinity Trust",N,"Account Standard Err",0.186,387,71.98,ACS_ERR,B2025123100722
2025,12,60,"Infinity Trust",H,"Account Standard Miss",0.23,4147,953.81,ACS_MISS,B2025123100723
2025,12,60,"Infinity Trust",H,"Bank Basic Err",0.1365,514,70.16,BKB_ERR,B2025123100724
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.147,82,12.05,BKB_HIT,B2025123100725
2025,12,60,"Infinity Trust",H,"Bank Verify Hit",0.114,385,43.89,BKV_HIT,B2025123100726
2025,12,60,"Infinity Trust",H,"Bank Verify Miss",0.1,225,22.5,BKV_MISS,B2025123100727
2025,12,60,"Infinity Trust",N,"Credit Check Null",0.112,105,11.76,CRK_NULL,B2025123100728
2025,12,60,"Infinity Trust",H,"Credit Plus Err",0.114,86,9.8,CRP_ERR,B2025123100729
2025,12,60,"Infinity Trust",H,"Credit Plus Hit",0.107,174,18.62,CRP_HIT,B2025123100730
2025,12,60,"Infinity Trust",M,"Credit Plus Miss",0.101,453,45.75,CRP_MISS,B2025123100731
2025,12,60,"Infinity Trust",H,"Financial Core Miss",0.2816,97,27.32,FNC_MISS,B2025123100732
2025,12,60,"Infinity Trust",M,"Financial Lookup Hit",0.2772,419,116.15,FNL_HIT,B2025123100733
2025,12,60,"Infinity Trust",H,"Identity Standard Null",0.3465,159,55.09,IDS_NULL,B2025123100734
2025,12,60,"Infinity Trust",H,"Social Security Express Hit",0.235,179,42.07,SSE_HIT,B2025123100735
2025,12,60,"Infinity Trust",N,"Social Security Express Miss",0.2175,1116,242.73,SSE_MISS,B2025123100736
2025,12,60,"Infinity Trust",H,"Social Security Monitor Err",0.327,143,46.76,SSM_ERR,B2025123100737
2025,12,61,"Hawk Associates",N,"Account Basic Err",0.108,2795,301.86,ACB_ERR,B2025123100738
2025,12,61,"Hawk Associates",N,"Account Basic Hit",0.1164,477,55.52,ACB_HIT,B2025123100739
2025,12,61,"Hawk Associates",H,"Account Standard Miss",0.212,256,54.27,ACS_MISS,B2025123100740
2025,12,61,"Hawk Associates",H,"Bank Basic Miss",0.1485,385,57.17,BKB_MISS,B2025123100741
2025,12,61,"Hawk Associates",H,"Bank Basic Null",0.147,403,59.24,BKB_NULL,B2025123100742
2025,12,61,"Hawk Associates",N,"Credit Check Miss",0.109,309,33.68,CRK_MISS,B2025123100743
2025,12,61,"Hawk Associates",H,"Credit Check Null",0.106,296,31.38,CRK_NULL,B2025123100744
2025,12,61,"Hawk Associates",H,"Credit Plus Err",0.111,5696,632.26,CRP_ERR,B2025123100745
2025,12,61,"Hawk Associates",H,"Credit Plus Miss",0.103,149,15.35,CRP_MISS,B2025123100746
2025,12,61,"Hawk Associates",M,"Credit Plus Null",0.099,539,53.36,CRP_NULL,B2025123100747
2025,12,61,"Hawk Associates",H,"Financial Core Miss",0.3168,243,76.98,FNC_MISS,B2025123100748
2025,12,61,"Hawk Associates",M,"Financial Lookup Miss",0.2968,317,94.09,FNL_MISS,B2025123100749
2025,12,61,"Hawk Associates",H,"Financial Lookup Null",0.28,110,30.8,FNL_NULL,B2025123100750
2025,12,61,"Hawk Associates",H,"Identity Standard Err",0.322,198,63.76,IDS_ERR,B2025123100751
2025,12,61,"Hawk Associates",H,"Social Security Express Err",0.2525,130,32.83,SSE_ERR,B2025123100752
2025,12,61,"Hawk Associates",H,"Social Security Express Hit",0.2425,2640,640.2,SSE_HIT,B2025123100753
2025,12,61,"Hawk Associates",H,"Social Security Monitor Err",0.327,511,167.1,SSM_ERR,B2025123100754
2025,12,61,"Hawk Associates",N,"Social Security Monitor Miss",0.321,439,140.92,SSM_MISS,B2025123100755
2025,12,62,"Elm Mortgage",H,"Account Basic Hit",0.1152,97,11.17,ACB_HIT,B2025123100756
2025,12,62,"Elm Mortgage",H,"Account Standard Hit",0.218,234,51.01,ACS_HIT,B2025123100757
2025,12,62,"Elm Mortgage",H,"Bank Basic Err",0.1455,337,49.03,BKB_ERR,B2025123100758
2025,12,62,"Elm Mortgage",M,"Bank Basic Null",0.153,354,54.16,BKB_NULL,B2025123100759
2025,12,62,"Elm Mortgage",M,"Bank Verify Err",0.099,119,11.78,BKV_ERR,B2025123100760
2025,12,62,"Elm Mortgage",H,"Bank Verify Miss",0.093,191,17.76,BKV_MISS,B2025123100761
2025,12,62,"Elm Mortgage",E,"Bank Verify Null",0.103,481,49.54,BKV_NULL,B2025123100762
2025,12,62,"Elm Mortgage",H,"Credit Check Hit",0.097,351,34.05,CRK_HIT,B2025123100763
2025,12,62,"Elm Mortgage",H,"Credit Check Miss",0.089,52,4.63,CRK_MISS,B2025123100764
2025,12,62,"Elm Mortgage",H,"Credit Plus Hit",0.095,4003,380.29,CRP_HIT,B2025123100765
2025,12,62,"Elm Mortgage",H,"Financial Core Miss",0.352,224,78.85,FNC_MISS,B2025123100766
2025,12,62,"Elm Mortgage",H,"Financial Core Null",0.2848,296,84.3,FNC_NULL,B2025123100767
2025,12,62,"Elm Mortgage",H,"Financial Lookup Null",0.3108,393,122.14,FNL_NULL,B2025123100768
2025,12,62,"Elm Mortgage",H,"Identity Standard Hit",0.3605,207,74.62,IDS_HIT,B2025123100769
2025,12,62,"Elm Mortgage",H,"Identity Standard Null",0.399,407,162.39,IDS_NULL,B2025123100770
2025,12,62,"Elm Mortgage",H,"Social Security Express Err",0.275,241,66.28,SSE_ERR,B2025123100771
2025,12,62,"Elm Mortgage",E,"Social Security Express Null",0.2475,380,94.05,SSE_NULL,B2025123100772
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Null",0.342,384,131.33,SSM_NULL,B2025123100773
2025,12,63,"Acme Leasing",H,"Account Standard Hit",0.194,93,18.04,ACS_HIT,B2025123100774
2025,12,63,"Acme Leasing",H,"Account Standard Null",0.214,225,48.15,ACS_NULL,B2025123100775
2025,12,63,"Acme Leasing",M,"Bank Basic Miss",0.171,2840,485.64,BKB_MISS,B2025123100776
2025,12,63,"Acme Leasing",H,"Bank Verify Null",0.1,89,8.9,BKV_NULL,B2025123100777
2025,12,63,"Acme Leasing",H,"Credit Check Err",0.108,321,34.67,CRK_ERR,B2025123100778
2025,12,63,"Acme Leasing",H,"Credit Check Hit",0.094,363,34.12,CRK_HIT,B2025123100779
2025,12,63,"Acme Leasing",E,"Credit Plus Hit",0.091,112,10.19,CRP_HIT,B2025123100780
2025,12,63,"Acme Leasing",E,"Financial Core Err",0.3584,444,159.13,FNC_ERR,B2025123100781
2025,12,63,"Acme Leasing",H,"Financial Core Hit",0.3456,158,54.6,FNC_HIT,B2025123100782
2025,12,63,"Acme Leasing",H,"Financial Core Miss",0.3104,287,89.08,FNC_MISS,B2025123100783
2025,12,63,"Acme Leasing",H,"Identity Standard Err",0.3605,127,45.78,IDS_ERR,B2025123100784
2025,12,63,"Acme Leasing",H,"Identity Standard Miss",0.3185,317,100.96,IDS_MISS,B2025123100785
2025,12,63,"Acme Leasing",H,"Identity Standard Null",0.3535,302,106.76,IDS_NULL,B2025123100786
