y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,43,"Jade Systems",H,"Account Basic Null",0.1212,280,33.94,ACB_NULL,B2025122700525
2025,12,43,"Jade Systems",H,"Account Standard Null",0.186,1625,302.25,ACS_NULL,B2025122700526
2025,12,43,"Jade Systems",E,"Bank Basic Null",0.162,91,14.74,BKB_NULL,B2025122700527
2025,12,43,"Jade Systems",H,"Bank Verify Miss",0.114,369,42.07,BKV_MISS,B2025122700528
2025,12,43,"Jade Systems",H,"Bank Verify Null",0.099,303,30,BKV_NULL,B2025122700529
2025,12,43,"Jade Systems",H,"Credit Check Err",0.093,136,12.65,CRK_ERR,B2025122700530
2025,12,43,"Jade Systems",H,"Credit Plus Err",0.093,2646,246.08,CRP_ERR,B2025122700531
2025,12,43,"Jade Systems",H,"Financial Core Err",0.272,494,134.37,FNC_ERR,B2025122700532
2025,12,43,"Jade Systems",H,"Financial Lookup Miss",0.2968,80,23.74,FNL_MISS,B2025122700533
2025,12,43,"Jade Systems",M,"Financial Lookup Null",0.2716,160,43.46,FNL_NULL,B2025122700534
2025,12,43,"Jade Systems",M,"Identity Standard Miss",0.385,65,25.03,IDS_MISS,B2025122700535
2025,12,43,"Jade Systems",H,"Identity Standard Null",0.3255,421,137.04,IDS_NULL,B2025122700536
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.096,266,25.54,IDV_ERR,B2025122700537
2025,12,43,"Jade Systems",H,"Identity Verify Miss",0.112,217,24.3,IDV_MISS,B2025122700538
2025,12,43,"Jade Systems",M,"Social Security Express Hit",0.27,160,43.2,SSE_HIT,B2025122700539
2025,12,44,"Eagle Services",H,"Account Basic Hit",0.1152,425,48.96,ACB_HIT,B2025122700540
2025,12,44,"Eagle Services",H,"Bank Basic Miss",0.168,395,66.36,BKB_MISS,B2025122700541
2025,12,44,"Eagle Services",E,"Bank Basic Null",0.1395,354,49.38,BKB_NULL,B2025122700542
2025,12,44,"Eagle Services",H,"Bank Verify Miss",0.085,1540,130.9,BKV_MISS,B2025122700543
2025,12,44,"Eagle Services",H,"Bank Verify Null",0.105,57,5.99,BKV_NULL,B2025122700544
2025,12,44,"Eagle Services",N,"Credit Check Err",0.113,465,52.55,CRK_ERR,B2025122700545
2025,12,44,"Eagle Services",H,"Credit Check Null",0.102,197,20.09,CRK_NULL,B2025122700546
2025,12,44,"Eagle Services",H,"Credit Plus Hit",0.085,530,45.05,CRP_HIT,B2025122700547
2025,12,44,"Eagle Services",H,"Financial Core Err",0.368,593,218.22,FNC_ERR,B2025122700548
2025,12,44,"Eagle Services",H,"Financial Core Miss",0.2784,163,45.38,FNC_MISS,B2025122700549
2025,12,44,"Eagle Services",M,"Financial Core Null",0.3136,3689,1156.87,FNC_NULL,B2025122700550
2025,12,44,"Eagle Services",H,"Financial Lookup Hit",0.3024,420,127.01,FNL_HIT,B2025122700551
2025,12,44,"Eagle Services",H,"Financial Lookup Null",0.2632,290,76.33,FNL_NULL,B2025122700552
2025,12,44,"Eagle Services",H,"Identity Standard Miss",0.399,204,81.4,IDS_MISS,B2025122700553
2025,12,44,"Eagle Services",H,"Identity Standard Null",0.336,306,102.82,IDS_NULL,B2025122700554
2025,12,44,"Eagle Services",H,"Identity Verify Null",0.104,356,37.02,IDV_NULL,B2025122700555
2025,12,44,"Eagle Services",H,"Social Security Express Hit",0.235,595,139.83,SSE_HIT,B2025122700556
2025,12,44,"Eagle Services",H,"Social Security Express Miss",0.2525,120,30.3,SSE_MISS,B2025122700557
2025,12,44,"Eagle Services",H,"Social Security Monitor Hit",0.282,147,41.45,SSM_HIT,B2025122700558
2025,12,45,"Acme Trust",M,"Account Standard Err",0.23,61,14.03,ACS_ERR,B2025122700559
2025,12,45,"Acme Trust",H,"Bank Basic Err",0.1725,245,42.26,BKB_ERR,B2025122700560
2025,12,45,"Acme Trust",H,"Credit Check Err",0.108,189,20.41,CRK_ERR,B2025122700561
2025,12,45,"Acme Trust",H,"Credit Check Hit",0.097,1646,159.66,CRK_HIT,B2025122700562
2025,12,45,"Acme Trust",H,"Credit Check Null",0.091,198,18.02,CRK_NULL,B2025122700563
2025,12,45,"Acme Trust",H,"Credit Plus Hit",0.102,2961,302.02,CRP_HIT,B2025122700564
2025,12,45,"Acme Trust",E,"Credit Plus Miss",0.085,862,73.27,CRP_MISS,B2025122700565
2025,12,45,"Acme Trust",H,"Credit Plus Null",0.099,2277,225.42,CRP_NULL,B2025122700566
2025,12,45,"Acme Trust",H,"Financial Core Hit",0.2848,185,52.69,FNC_HIT,B2025122700567
2025,12,45,"Acme Trust",H,"Financial Core Miss",0.3168,420,133.06,FNC_MISS,B2025122700568
2025,12,45,"Acme Trust",H,"Financial Lookup Null",0.28,280,78.4,FNL_NULL,B2025122700569
2025,12,45,"Acme Trust",E,"Identity Verify Null",0.103,44,4.53,IDV_NULL,B2025122700570
2025,12,45,"Acme Trust",H,"Social Security Express Hit",0.24,430,103.2,SSE_HIT,B2025122700571
2025,12,45,"Acme Trust",H,"Social Security Monitor Miss",0.255,123,31.37,SSM_MISS,B2025122700572
2025,12,46,"Foundation Co",M,"Account Basic Err",0.1152,237,27.3,ACB_ERR,B2025122700573
2025,12,46,"Foundation Co",H,"Account Basic Miss",0.1164,280,32.59,ACB_MISS,B2025122700574
2025,12,46,"Foundation Co",H,"Account Basic Null",0.1368,143,19.56,ACB_NULL,B2025122700575
2025,12,46,"Foundation Co",H,"Account Standard Err",0.178,438,77.96,ACS_ERR,B2025122700576
2025,12,46,"Foundation Co",H,"Account Standard Null",0.214,468,100.15,ACS_NULL,B2025122700577
2025,12,46,"Foundation Co",H,"Bank Verify Hit",0.103,3839,395.42,BKV_HIT,B2025122700578
2025,12,46,"Foundation Co",H,"Bank Verify Null",0.114,41,4.67,BKV_NULL,B2025122700579
2025,12,46,"Foundation Co",H,"Credit Check Err",0.091,72,6.55,CRK_ERR,B2025122700580
2025,12,46,"Foundation Co",M,"Credit Check Hit",0.114,316,36.02,CRK_HIT,B2025122700581
2025,12,46,"Foundation Co",H,"Credit Plus Err",0.1,279,27.9,CRP_ERR,B2025122700582
2025,12,46,"Foundation Co",H,"Credit Plus Miss",0.1,198,19.8,CRP_MISS,B2025122700583
2025,12,46,"Foundation Co",H,"Credit Plus Null",0.108,3554,383.83,CRP_NULL,B2025122700584
2025,12,46,"Foundation Co",H,"Financial Core Err",0.3168,388,122.92,FNC_ERR,B2025122700585
2025,12,46,"Foundation Co",M,"Financial Lookup Err",0.2772,347,96.19,FNL_ERR,B2025122700586
2025,12,46,"Foundation Co",H,"Financial Lookup Hit",0.2996,172,51.53,FNL_HIT,B2025122700587
2025,12,46,"Foundation Co",H,"Identity Verify Err",0.104,333,34.63,IDV_ERR,B2025122700588
2025,12,46,"Foundation Co",N,"Identity Verify Miss",0.107,469,50.18,IDV_MISS,B2025122700589
2025,12,46,"Foundation Co",N,"Social Security Express Null",0.24,203,48.72,SSE_NULL,B2025122700590
2025,12,46,"Foundation Co",H,"Social Security Monitor Err",0.273,121,33.03,SSM_ERR,B2025122700591
2025,12,48,"Alpha Credit",M,"Account Basic Miss",0.1044,590,61.6,ACB_MISS,B2025122700592
2025,12,48,"Alpha Credit",H,"Account Standard Hit",0.23,362,83.26,ACS_HIT,B2025122700593
2025,12,48,"Alpha Credit",H,"Account Standard Miss",0.216,116,25.06,ACS_MISS,B2025122700594
2025,12,48,"Alpha Credit",H,"Bank Basic Miss",0.15,289,43.35,BKB_MISS,B2025122700595
2025,12,48,"Alpha Credit",H,"Bank Verify Hit",0.115,430,49.45,BKV_HIT,B2025122700596
2025,12,48,"Alpha Credit",M,"Credit Check Hit",0.109,479,52.21,CRK_HIT,B2025122700597
2025,12,48,"Alpha Credit",M,"Credit Check Null",0.097,1731,167.91,CRK_NULL,B2025122700598
2025,12,48,"Alpha Credit",H,"Financial Core Miss",0.2848,276,78.6,FNC_MISS,B2025122700599
2025,12,48,"Alpha Credit",N,"Social Security Express Err",0.2725,376,102.46,SSE_ERR,B2025122700600
2025,12,48,"Alpha Credit",H,"Social Security Monitor Hit",0.306,2055,628.83,SSM_HIT,B2025122700601
2025,12,48,"Alpha Credit",M,"Social Security Monitor Miss",0.282,57,16.07,SSM_MISS,B2025122700602
2025,12,48,"Alpha Credit",H,"Social Security Monitor Null",0.282,372,104.9,SSM_NULL,B2025122700603
2025,12,49,"Lone Systems",H,"Account Basic Null",0.1044,153,15.97,ACB_NULL,B2025122700604
2025,12,49,"Lone Systems",H,"Account Standard Null",0.226,125,28.25,ACS_NULL,B2025122700605
2025,12,49,"Lone Systems",M,"Bank Verify Null",0.085,229,19.47,BKV_NULL,B2025122700606
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.085,135,11.48,CRK_HIT,B2025122700607
2025,12,49,"Lone Systems",H,"Credit Check Miss",0.099,133,13.17,CRK_MISS,B2025122700608
2025,12,49,"Lone Systems",M,"Credit Check Null",0.104,245,25.48,CRK_NULL,B2025122700609
2025,12,49,"Lone Systems",H,"Credit Plus Err",0.09,81,7.29,CRP_ERR,B2025122700610
2025,12,49,"Lone Systems",H,"Credit Plus Miss",0.095,165,15.68,CRP_MISS,B2025122700611
2025,12,49,"Lone Systems",H,"Financial Core Miss",0.272,190,51.68,FNC_MISS,B2025122700612
2025,12,49,"Lone Systems",H,"Financial Lookup Err",0.2884,146,42.11,FNL_ERR,B2025122700613
2025,12,49,"Lone Systems",H,"Financial Lookup Miss",0.266,55,14.63,FNL_MISS,B2025122700614
2025,12,49,"Lone Systems",H,"Identity Standard Miss",0.385,193,74.31,IDS_MISS,B2025122700615
2025,12,49,"Lone Systems",N,"Social Security Express Hit",0.26,3057,794.82,SSE_HIT,B2025122700616
2025,12,49,"Lone Systems",M,"Social Security Express Miss",0.2775,232,64.38,SSE_MISS,B2025122700617
2025,12,49,"Lone Systems",H,"Social Security Express Null",0.2375,148,35.15,SSE_NULL,B2025122700618
2025,12,49,"Lone Systems",H,"Social Security Monitor Err",0.333,68,22.64,SSM_ERR,B2025122700619
2025,12,49,"Lone Systems",E,"Social Security Monitor Hit",0.312,47,14.66,SSM_HIT,B2025122700620
2025,12,50,"Grid Credit",H,"Account Standard Null",0.21,282,59.22,ACS_NULL,B2025122700621
2025,12,50,"Grid Credit",H,"Bank Verify Hit",0.115,404,46.46,BKV_HIT,B2025122700622
2025,12,50,"Grid Credit",N,"Bank Verify Miss",0.105,308,32.34,BKV_MISS,B2025122700623
2025,12,50,"Grid Credit",H,"Bank Verify Null",0.1,317,31.7,BKV_NULL,B2025122700624
2025,12,50,"Grid Credit",N,"Credit Check Hit",0.095,511,48.55,CRK_HIT,B2025122700625
2025,12,50,"Grid Credit",H,"Credit Plus Err",0.111,209,23.2,CRP_ERR,B2025122700626
2025,12,50,"Grid Credit",H,"Credit Plus Hit",0.1,564,56.4,CRP_HIT,B2025122700627
2025,12,50,"Grid Credit",M,"Financial Core Err",0.3648,200,72.96,FNC_ERR,B2025122700628
2025,12,50,"Grid Credit",E,"Financial Core Miss",0.2752,2955,813.22,FNC_MISS,B2025122700629
2025,12,50,"Grid Credit",H,"Financial Lookup Err",0.28,89,24.92,FNL_ERR,B2025122700630
2025,12,50,"Grid Credit",H,"Identity Standard Hit",0.35,134,46.9,IDS_HIT,B2025122700631
2025,12,50,"Grid Credit",H,"Identity Standard Null",0.378,456,172.37,IDS_NULL,B2025122700632
2025,12,50,"Grid Credit",E,"Identity Verify Err",0.09,261,23.49,IDV_ERR,B2025122700633
2025,12,50,"Grid Credit",M,"Social Security Express Hit",0.24,104,24.96,SSE_HIT,B2025122700634
2025,12,50,"Grid Credit",H,"Social Security Express Null",0.22,3754,825.88,SSE_NULL,B2025122700635
2025,12,50,"Grid Credit",H,"Social Security Monitor Miss",0.273,1591,434.34,SSM_MISS,B2025122700636
2025,12,52,"Independence Bank",H,"Account Basic Hit",0.1212,328,39.75,ACB_HIT,B2025122700637
2025,12,52,"Independence Bank",H,"Account Basic Miss",0.1116,411,45.87,ACB_MISS,B2025122700638
2025,12,52,"Independence Bank",E,"Account Standard Err",0.226,103,23.28,ACS_ERR,B2025122700639
2025,12,52,"Independence Bank",H,"Account Standard Hit",0.2,237,47.4,ACS_HIT,B2025122700640
2025,12,52,"Independence Bank",H,"Account Standard Miss",0.188,79,14.85,ACS_MISS,B2025122700641
2025,12,52,"Independence Bank",M,"Account Standard Null",0.214,349,74.69,ACS_NULL,B2025122700642
2025,12,52,"Independence Bank",H,"Bank Basic Hit",0.153,209,31.98,BKB_HIT,B2025122700643
2025,12,52,"Independence Bank",M,"Bank Verify Err",0.105,355,37.28,BKV_ERR,B2025122700644
2025,12,52,"Independence Bank",N,"Bank Verify Hit",0.115,118,13.57,BKV_HIT,B2025122700645
2025,12,52,"Independence Bank",H,"Bank Verify Null",0.102,197,20.09,BKV_NULL,B2025122700646
2025,12,52,"Independence Bank",H,"Credit Check Miss",0.087,198,17.23,CRK_MISS,B2025122700647
2025,12,52,"Independence Bank",E,"Credit Plus Miss",0.112,421,47.15,CRP_MISS,B2025122700648
2025,12,52,"Independence Bank",N,"Financial Core Miss",0.2976,269,80.05,FNC_MISS,B2025122700649
2025,12,52,"Independence Bank",H,"Financial Lookup Err",0.2604,362,94.26,FNL_ERR,B2025122700650
2025,12,52,"Independence Bank",H,"Financial Lookup Hit",0.3108,131,40.71,FNL_HIT,B2025122700651
2025,12,52,"Independence Bank",M,"Identity Standard Hit",0.3255,149,48.5,IDS_HIT,B2025122700652
2025,12,52,"Independence Bank",H,"Identity Verify Hit",0.088,198,17.42,IDV_HIT,B2025122700653
2025,12,52,"Independence Bank",H,"Social Security Express Hit",0.2425,230,55.78,SSE_HIT,B2025122700654
2025,12,52,"Independence Bank",H,"Social Security Monitor Err",0.255,569,145.1,SSM_ERR,B2025122700655
2025,12,53,"Crystal Solutions",H,"Bank Basic Miss",0.1395,537,74.91,BKB_MISS,B2025122700656
2025,12,53,"Crystal Solutions",H,"Bank Basic Null",0.1455,185,26.92,BKB_NULL,B2025122700657
2025,12,53,"Crystal Solutions",H,"Bank Verify Err",0.094,198,18.61,BKV_ERR,B2025122700658
2025,12,53,"Crystal Solutions",H,"Bank Verify Null",0.11,95,10.45,BKV_NULL,B2025122700659
2025,12,53,"Crystal Solutions",H,"Credit Plus Miss",0.112,97,10.86,CRP_MISS,B2025122700660
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.097,381,36.96,CRP_NULL,B2025122700661
2025,12,53,"Crystal Solutions",M,"Financial Lookup Hit",0.238,557,132.57,FNL_HIT,B2025122700662
2025,12,53,"Crystal Solutions",H,"Identity Standard Err",0.3815,272,103.77,IDS_ERR,B2025122700663
2025,12,53,"Crystal Solutions",H,"Identity Standard Null",0.357,2522,900.35,IDS_NULL,B2025122700664
2025,12,53,"Crystal Solutions",H,"Identity Verify Hit",0.095,67,6.37,IDV_HIT,B2025122700665
2025,12,53,"Crystal Solutions",H,"Social Security Express Err",0.26,189,49.14,SSE_ERR,B2025122700666
2025,12,53,"Crystal Solutions",H,"Social Security Express Hit",0.255,313,79.82,SSE_HIT,B2025122700667
2025,12,55,"Independence Leasing",H,"Account Basic Hit",0.126,1330,167.58,ACB_HIT,B2025122700668
2025,12,55,"Independence Leasing",H,"Account Basic Null",0.1092,2367,258.48,ACB_NULL,B2025122700669
2025,12,55,"Independence Leasing",M,"Account Standard Err",0.18,295,53.1,ACS_ERR,B2025122700670
2025,12,55,"Independence Leasing",H,"Bank Basic Null",0.1485,103,15.3,BKB_NULL,B2025122700671
2025,12,55,"Independence Leasing",H,"Bank Verify Hit",0.1,279,27.9,BKV_HIT,B2025122700672
2025,12,55,"Independence Leasing",E,"Bank Verify Miss",0.102,377,38.45,BKV_MISS,B2025122700673
2025,12,55,"Independence Leasing",H,"Bank Verify Null",0.109,407,44.36,BKV_NULL,B2025122700674
2025,12,55,"Independence Leasing",H,"Credit Plus Err",0.105,248,26.04,CRP_ERR,B2025122700675
2025,12,55,"Independence Leasing",M,"Credit Plus Miss",0.085,196,16.66,CRP_MISS,B2025122700676
2025,12,55,"Independence Leasing",H,"Credit Plus Null",0.102,167,17.03,CRP_NULL,B2025122700677
2025,12,55,"Independence Leasing",H,"Financial Core Hit",0.3584,410,146.94,FNC_HIT,B2025122700678
2025,12,55,"Independence Leasing",M,"Financial Lookup Null",0.2828,109,30.83,FNL_NULL,B2025122700679
2025,12,55,"Independence Leasing",H,"Identity Standard Miss",0.392,278,108.98,IDS_MISS,B2025122700680
2025,12,55,"Independence Leasing",H,"Identity Verify Err",0.108,202,21.82,IDV_ERR,B2025122700681
2025,12,55,"Independence Leasing",H,"Identity Verify Hit",0.108,219,23.65,IDV_HIT,B2025122700682
2025,12,55,"Independence Leasing",H,"Identity Verify Null",0.112,371,41.55,IDV_NULL,B2025122700683
2025,12,55,"Independence Leasing",E,"Social Security Express Err",0.2675,180,48.15,SSE_ERR,B2025122700684
2025,12,55,"Independence Leasing",H,"Social Security Express Hit",0.2875,4909,1411.34,SSE_HIT,B2025122700685
2025,12,55,"Independence Leasing",H,"Social Security Express Miss",0.2725,1305,355.61,SSE_MISS,B2025122700686
2025,12,55,"Independence Leasing",M,"Social Security Express Null",0.285,80,22.8,SSE_NULL,B2025122700687
2025,12,56,"Edge Savings",H,"Account Basic Err",0.1176,387,45.51,ACB_ERR,B2025122700688
2025,12,56,"Edge Savings",H,"Account Basic Null",0.1092,308,33.63,ACB_NULL,B2025122700689
2025,12,56,"Edge Savings",H,"Account Standard Hit",0.208,2149,446.99,ACS_HIT,B2025122700690
2025,12,56,"Edge Savings",H,"Bank Basic Hit",0.1455,426,61.98,BKB_HIT,B2025122700691
2025,12,56,"Edge Savings",M,"Bank Basic Miss",0.147,56,8.23,BKB_MISS,B2025122700692
2025,12,56,"Edge Savings",H,"Bank Verify Miss",0.11,102,11.22,BKV_MISS,B2025122700693
2025,12,56,"Edge Savings",H,"Bank Verify Null",0.098,485,47.53,BKV_NULL,B2025122700694
2025,12,56,"Edge Savings",H,"Credit Check Err",0.087,181,15.75,CRK_ERR,B2025122700695
2025,12,56,"Edge Savings",M,"Credit Plus Hit",0.11,90,9.9,CRP_HIT,B2025122700696
2025,12,56,"Edge Savings",H,"Credit Plus Null",0.111,468,51.95,CRP_NULL,B2025122700697
2025,12,56,"Edge Savings",M,"Financial Core Err",0.3328,283,94.18,FNC_ERR,B2025122700698
2025,12,56,"Edge Savings",M,"Financial Core Miss",0.2912,295,85.9,FNC_MISS,B2025122700699
2025,12,56,"Edge Savings",M,"Identity Standard Err",0.3185,528,168.17,IDS_ERR,B2025122700700
2025,12,56,"Edge Savings",H,"Identity Standard Hit",0.343,167,57.28,IDS_HIT,B2025122700701
2025,12,56,"Edge Savings",H,"Identity Verify Err",0.112,184,20.61,IDV_ERR,B2025122700702
2025,12,56,"Edge Savings",H,"Social Security Express Err",0.2625,342,89.78,SSE_ERR,B2025122700703
2025,12,56,"Edge Savings",H,"Social Security Express Hit",0.2425,149,36.13,SSE_HIT,B2025122700704
2025,12,56,"Edge Savings",H,"Social Security Express Miss",0.275,43,11.83,SSE_MISS,B2025122700705
2025,12,56,"Edge Savings",M,"Social Security Monitor Hit",0.264,296,78.14,SSM_HIT,B2025122700706
2025,12,56,"Edge Savings",H,"Social Security Monitor Null",0.261,4951,1292.21,SSM_NULL,B2025122700707
2025,12,58,"Apex Group",M,"Account Basic Err",0.132,200,26.4,ACB_ERR,B2025122700708
2025,12,58,"Apex Group",H,"Bank Basic Err",0.144,455,65.52,BKB_ERR,B2025122700709
2025,12,58,"Apex Group",H,"Bank Basic Hit",0.1275,173,22.06,BKB_HIT,B2025122700710
2025,12,58,"Apex Group",H,"Bank Basic Miss",0.1305,103,13.44,BKB_MISS,B2025122700711
2025,12,58,"Apex Group",H,"Bank Verify Miss",0.104,612,63.65,BKV_MISS,B2025122700712
2025,12,58,"Apex Group",E,"Financial Core Hit",0.3648,360,131.33,FNC_HIT,B2025122700713
2025,12,58,"Apex Group",H,"Financial Core Miss",0.3264,174,56.79,FNC_MISS,B2025122700714
2025,12,58,"Apex Group",H,"Financial Core Null",0.3264,330,107.71,FNC_NULL,B2025122700715
2025,12,58,"Apex Group",M,"Financial Lookup Err",0.28,4462,1249.36,FNL_ERR,B2025122700716
2025,12,58,"Apex Group",M,"Financial Lookup Hit",0.2548,581,148.04,FNL_HIT,B2025122700717
2025,12,58,"Apex Group",H,"Financial Lookup Miss",0.322,384,123.65,FNL_MISS,B2025122700718
2025,12,58,"Apex Group",H,"Identity Standard Miss",0.3325,3545,1178.71,IDS_MISS,B2025122700719
2025,12,58,"Apex Group",H,"Identity Standard Null",0.35,92,32.2,IDS_NULL,B2025122700720
2025,12,58,"Apex Group",H,"Identity Verify Hit",0.103,427,43.98,IDV_HIT,B2025122700721
2025,12,58,"Apex Group",H,"Identity Verify Miss",0.097,179,17.36,IDV_MISS,B2025122700722
2025,12,58,"Apex Group",H,"Social Security Express Miss",0.2675,242,64.74,SSE_MISS,B2025122700723
2025,12,58,"Apex Group",H,"Social Security Monitor Null",0.261,392,102.31,SSM_NULL,B2025122700724
2025,12,59,"Hudson Advisors",M,"Account Basic Err",0.1356,256,34.71,ACB_ERR,B2025122700725
2025,12,59,"Hudson Advisors",H,"Account Basic Miss",0.1344,202,27.15,ACB_MISS,B2025122700726
2025,12,59,"Hudson Advisors",H,"Account Standard Hit",0.224,126,28.22,ACS_HIT,B2025122700727
2025,12,59,"Hudson Advisors",H,"Bank Basic Err",0.1665,90,14.99,BKB_ERR,B2025122700728
2025,12,59,"Hudson Advisors",H,"Bank Verify Miss",0.111,295,32.75,BKV_MISS,B2025122700729
2025,12,59,"Hudson Advisors",E,"Financial Lookup Err",0.2744,177,48.57,FNL_ERR,B2025122700730
2025,12,59,"Hudson Advisors",H,"Financial Lookup Miss",0.2492,172,42.86,FNL_MISS,B2025122700731
2025,12,59,"Hudson Advisors",H,"Financial Lookup Null",0.266,444,118.1,FNL_NULL,B2025122700732
2025,12,59,"Hudson Advisors",H,"Identity Standard Hit",0.3255,140,45.57,IDS_HIT,B2025122700733
2025,12,59,"Hudson Advisors",H,"Identity Standard Miss",0.322,324,104.33,IDS_MISS,B2025122700734
2025,12,59,"Hudson Advisors",M,"Social Security Express Err",0.2375,411,97.61,SSE_ERR,B2025122700735
2025,12,59,"Hudson Advisors",H,"Social Security Express Null",0.24,379,90.96,SSE_NULL,B2025122700736
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Null",0.279,355,99.05,SSM_NULL,B2025122700737
2025,12,60,"Infinity Trust",H,"Account Basic Hit",0.1176,494,58.09,ACB_HIT,B2025122700738
2025,12,60,"Infinity Trust",H,"Account Basic Null",0.1188,202,24,ACB_NULL,B2025122700739
2025,12,60,"Infinity Trust",H,"Account Standard Err",0.174,304,52.9,ACS_ERR,B2025122700740
2025,12,60,"Infinity Trust",H,"Bank Basic Null",0.171,411,70.28,BKB_NULL,B2025122700741
2025,12,60,"Infinity Trust",H,"Credit Check Null",0.108,253,27.32,CRK_NULL,B2025122700742
2025,12,60,"Infinity Trust",M,"Credit Plus Err",0.099,235,23.27,CRP_ERR,B2025122700743
2025,12,60,"Infinity Trust",H,"Credit Plus Hit",0.105,464,48.72,CRP_HIT,B2025122700744
2025,12,60,"Infinity Trust",H,"Financial Core Err",0.2944,209,61.53,FNC_ERR,B2025122700745
2025,12,60,"Infinity Trust",H,"Identity Standard Err",0.3465,258,89.4,IDS_ERR,B2025122700746
2025,12,60,"Infinity Trust",M,"Identity Standard Hit",0.3115,4371,1361.57,IDS_HIT,B2025122700747
2025,12,60,"Infinity Trust",H,"Social Security Express Err",0.2575,3257,838.68,SSE_ERR,B2025122700748
2025,12,60,"Infinity Trust",M,"Social Security Express Hit",0.285,2721,775.49,SSE_HIT,B2025122700749
2025,12,60,"Infinity Trust",N,"Social Security Monitor Null",0.294,424,124.66,SSM_NULL,B2025122700750
2025,12,61,"Hawk Associates",M,"Account Basic Hit",0.1248,194,24.21,ACB_HIT,B2025122700751
2025,12,61,"Hawk Associates",H,"Account Standard Hit",0.216,272,58.75,ACS_HIT,B2025122700752
2025,12,61,"Hawk Associates",N,"Bank Basic Miss",0.129,183,23.61,BKB_MISS,B2025122700753
2025,12,61,"Hawk Associates",M,"Credit Check Hit",0.11,340,37.4,CRK_HIT,B2025122700754
2025,12,61,"Hawk Associates",H,"Credit Check Miss",0.087,136,11.83,CRK_MISS,B2025122700755
2025,12,61,"Hawk Associates",M,"Credit Plus Null",0.107,62,6.63,CRP_NULL,B2025122700756
2025,12,61,"Hawk Associates",H,"Financial Core Err",0.304,205,62.32,FNC_ERR,B2025122700757
2025,12,61,"Hawk Associates",M,"Financial Lookup Miss",0.2408,4226,1017.62,FNL_MISS,B2025122700758
2025,12,61,"Hawk Associates",H,"Identity Verify Err",0.11,125,13.75,IDV_ERR,B2025122700759
2025,12,61,"Hawk Associates",H,"Social Security Express Miss",0.2475,313,77.47,SSE_MISS,B2025122700760
2025,12,61,"Hawk Associates",H,"Social Security Monitor Miss",0.261,2098,547.58,SSM_MISS,B2025122700761
2025,12,61,"Hawk Associates",H,"Social Security Monitor Null",0.267,244,65.15,SSM_NULL,B2025122700762
2025,12,62,"Elm Mortgage",E,"Account Basic Miss",0.1344,4851,651.97,ACB_MISS,B2025122700763
2025,12,62,"Elm Mortgage",N,"Bank Basic Err",0.153,2585,395.51,BKB_ERR,B2025122700764
2025,12,62,"Elm Mortgage",H,"Bank Basic Miss",0.162,223,36.13,BKB_MISS,B2025122700765
2025,12,62,"Elm Mortgage",H,"Credit Check Hit",0.113,60,6.78,CRK_HIT,B2025122700766
2025,12,62,"Elm Mortgage",H,"Credit Plus Err",0.111,172,19.09,CRP_ERR,B2025122700767
2025,12,62,"Elm Mortgage",M,"Credit Plus Miss",0.115,229,26.34,CRP_MISS,B2025122700768
2025,12,62,"Elm Mortgage",M,"Credit Plus Null",0.09,63,5.67,CRP_NULL,B2025122700769
2025,12,62,"Elm Mortgage",H,"Financial Core Err",0.2752,1538,423.26,FNC_ERR,B2025122700770
2025,12,62,"Elm Mortgage",H,"Financial Core Hit",0.2976,275,81.84,FNC_HIT,B2025122700771
2025,12,62,"Elm Mortgage",H,"Financial Core Null",0.3648,163,59.46,FNC_NULL,B2025122700772
2025,12,62,"Elm Mortgage",H,"Financial Lookup Err",0.2688,1643,441.64,FNL_ERR,B2025122700773
2025,12,62,"Elm Mortgage",M,"Identity Standard Miss",0.2975,455,135.36,IDS_MISS,B2025122700774
2025,12,62,"Elm Mortgage",H,"Identity Verify Miss",0.095,338,32.11,IDV_MISS,B2025122700775
2025,12,62,"Elm Mortgage",H,"Social Security Express Err",0.2675,191,51.09,SSE_ERR,B2025122700776
2025,12,62,"Elm Mortgage",H,"Social Security Express Null",0.2575,87,22.4,SSE_NULL,B2025122700777
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Err",0.324,226,73.22,SSM_ERR,B2025122700778
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Null",0.297,529,157.11,SSM_NULL,B2025122700779
2025,12,63,"Acme Leasing",H,"Account Basic Hit",0.1308,379,49.57,ACB_HIT,B2025122700780
2025,12,63,"Acme Leasing",H,"Account Basic Miss",0.1296,179,23.2,ACB_MISS,B2025122700781
2025,12,63,"Acme Leasing",M,"Account Standard Err",0.204,231,47.12,ACS_ERR,B2025122700782
2025,12,63,"Acme Leasing",H,"Account Standard Hit",0.21,83,17.43,ACS_HIT,B2025122700783
2025,12,63,"Acme Leasing",M,"Bank Basic Null",0.144,421,60.62,BKB_NULL,B2025122700784
2025,12,63,"Acme Leasing",H,"Bank Verify Hit",0.113,348,39.32,BKV_HIT,B2025122700785
