y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Apex Savings",H,"Account Standard Miss",0.174,43,7.48,ACS_MISS,B2026010400526
2026,1,41,"Apex Savings",M,"Account Standard Null",0.222,154,34.19,ACS_NULL,B2026010400527
2026,1,41,"Apex Savings",M,"Bank Verify Err",0.092,100,9.2,BKV_ERR,B2026010400528
2026,1,41,"Apex Savings",M,"Bank Verify Null",0.105,330,34.65,BKV_NULL,B2026010400529
2026,1,41,"Apex Savings",H,"Credit Check Err",0.109,420,45.78,CRK_ERR,B2026010400530
2026,1,41,"Apex Savings",H,"Credit Plus Hit",0.092,77,7.08,CRP_HIT,B2026010400531
2026,1,41,"Apex Savings",H,"Credit Plus Miss",0.107,317,33.92,CRP_MISS,B2026010400532
2026,1,41,"Apex Savings",H,"Credit Plus Null",0.106,336,35.62,CRP_NULL,B2026010400533
2026,1,41,"Apex Savings",H,"Financial Core Err",0.3296,190,62.62,FNC_ERR,B2026010400534
2026,1,41,"Apex Savings",H,"Financial Core Hit",0.3104,403,125.09,FNC_HIT,B2026010400535
2026,1,41,"Apex Savings",M,"Financial Lookup Err",0.2912,171,49.8,FNL_ERR,B2026010400536
2026,1,41,"Apex Savings",H,"Financial Lookup Miss",0.294,415,122.01,FNL_MISS,B2026010400537
2026,1,41,"Apex Savings",H,"Identity Standard Err",0.3115,312,97.19,IDS_ERR,B2026010400538
2026,1,41,"Apex Savings",N,"Identity Standard Hit",0.308,188,57.9,IDS_HIT,B2026010400539
2026,1,41,"Apex Savings",M,"Identity Verify Err",0.104,255,26.52,IDV_ERR,B2026010400540
2026,1,41,"Apex Savings",H,"Identity Verify Null",0.109,259,28.23,IDV_NULL,B2026010400541
2026,1,41,"Apex Savings",H,"Social Security Express Hit",0.2625,369,96.86,SSE_HIT,B2026010400542
2026,1,41,"Apex Savings",H,"Social Security Monitor Null",0.273,407,111.11,SSM_NULL,B2026010400543
2026,1,43,"Jade Systems",H,"Account Standard Err",0.192,112,21.5,ACS_ERR,B2026010400544
2026,1,43,"Jade Systems",H,"Bank Basic Err",0.156,461,71.92,BKB_ERR,B2026010400545
2026,1,43,"Jade Systems",M,"Bank Basic Miss",0.1275,339,43.22,BKB_MISS,B2026010400546
2026,1,43,"Jade Systems",H,"Bank Verify Err",0.101,420,42.42,BKV_ERR,B2026010400547
2026,1,43,"Jade Systems",H,"Credit Plus Err",0.104,178,18.51,CRP_ERR,B2026010400548
2026,1,43,"Jade Systems",M,"Financial Lookup Null",0.3024,5078,1535.59,FNL_NULL,B2026010400549
2026,1,43,"Jade Systems",M,"Identity Standard Err",0.371,293,108.7,IDS_ERR,B2026010400550
2026,1,43,"Jade Systems",M,"Identity Verify Err",0.106,79,8.37,IDV_ERR,B2026010400551
2026,1,43,"Jade Systems",H,"Identity Verify Null",0.111,532,59.05,IDV_NULL,B2026010400552
2026,1,43,"Jade Systems",M,"Social Security Express Hit",0.27,346,93.42,SSE_HIT,B2026010400553
2026,1,43,"Jade Systems",H,"Social Security Express Null",0.255,2483,633.17,SSE_NULL,B2026010400554
2026,1,43,"Jade Systems",H,"Social Security Monitor Miss",0.321,341,109.46,SSM_MISS,B2026010400555
2026,1,44,"Eagle Services",H,"Account Basic Err",0.1032,391,40.35,ACB_ERR,B2026010400556
2026,1,44,"Eagle Services",H,"Account Basic Miss",0.1236,61,7.54,ACB_MISS,B2026010400557
2026,1,44,"Eagle Services",H,"Bank Basic Err",0.1485,273,40.54,BKB_ERR,B2026010400558
2026,1,44,"Eagle Services",H,"Bank Basic Hit",0.132,393,51.88,BKB_HIT,B2026010400559
2026,1,44,"Eagle Services",E,"Bank Verify Hit",0.087,550,47.85,BKV_HIT,B2026010400560
2026,1,44,"Eagle Services",H,"Bank Verify Miss",0.086,115,9.89,BKV_MISS,B2026010400561
2026,1,44,"Eagle Services",H,"Bank Verify Null",0.1,99,9.9,BKV_NULL,B2026010400562
2026,1,44,"Eagle Services",H,"Credit Plus Null",0.103,265,27.3,CRP_NULL,B2026010400563
2026,1,44,"Eagle Services",M,"Financial Core Hit",0.3328,137,45.59,FNC_HIT,B2026010400564
2026,1,44,"Eagle Services",E,"Financial Core Miss",0.3072,122,37.48,FNC_MISS,B2026010400565
2026,1,44,"Eagle Services",H,"Financial Lookup Null",0.3024,390,117.94,FNL_NULL,B2026010400566
2026,1,44,"Eagle Services",H,"Identity Standard Err",0.3045,477,145.25,IDS_ERR,B2026010400567
2026,1,44,"Eagle Services",M,"Identity Standard Hit",0.3675,273,100.33,IDS_HIT,B2026010400568
2026,1,44,"Eagle Services",H,"Identity Standard Null",0.3465,341,118.16,IDS_NULL,B2026010400569
2026,1,44,"Eagle Services",M,"Social Security Express Err",0.28,181,50.68,SSE_ERR,B2026010400570
2026,1,44,"Eagle Services",H,"Social Security Express Miss",0.285,360,102.6,SSE_MISS,B2026010400571
2026,1,44,"Eagle Services",H,"Social Security Express Null",0.2425,42,10.19,SSE_NULL,B2026010400572
2026,1,44,"Eagle Services",H,"Social Security Monitor Err",0.339,42,14.24,SSM_ERR,B2026010400573
2026,1,44,"Eagle Services",M,"Social Security Monitor Miss",0.303,163,49.39,SSM_MISS,B2026010400574
2026,1,44,"Eagle Services",M,"Social Security Monitor Null",0.285,528,150.48,SSM_NULL,B2026010400575
2026,1,45,"Acme Trust",H,"Account Basic Hit",0.12,45,5.4,ACB_HIT,B2026010400576
2026,1,45,"Acme Trust",N,"Account Basic Null",0.1284,253,32.49,ACB_NULL,B2026010400577
2026,1,45,"Acme Trust",H,"Account Standard Err",0.214,177,37.88,ACS_ERR,B2026010400578
2026,1,45,"Acme Trust",H,"Bank Verify Err",0.101,394,39.79,BKV_ERR,B2026010400579
2026,1,45,"Acme Trust",M,"Bank Verify Hit",0.091,59,5.37,BKV_HIT,B2026010400580
2026,1,45,"Acme Trust",H,"Credit Check Null",0.104,3810,396.24,CRK_NULL,B2026010400581
2026,1,45,"Acme Trust",E,"Credit Plus Err",0.111,4128,458.21,CRP_ERR,B2026010400582
2026,1,45,"Acme Trust",H,"Financial Lookup Err",0.2884,550,158.62,FNL_ERR,B2026010400583
2026,1,45,"Acme Trust",E,"Financial Lookup Miss",0.28,178,49.84,FNL_MISS,B2026010400584
2026,1,45,"Acme Trust",H,"Identity Standard Err",0.3325,397,132,IDS_ERR,B2026010400585
2026,1,45,"Acme Trust",M,"Identity Standard Null",0.3675,267,98.12,IDS_NULL,B2026010400586
2026,1,45,"Acme Trust",H,"Identity Verify Hit",0.111,73,8.1,IDV_HIT,B2026010400587
2026,1,45,"Acme Trust",H,"Social Security Express Hit",0.25,329,82.25,SSE_HIT,B2026010400588
2026,1,46,"Foundation Co",M,"Account Basic Null",0.138,282,38.92,ACB_NULL,B2026010400589
2026,1,46,"Foundation Co",H,"Account Standard Null",0.184,497,91.45,ACS_NULL,B2026010400590
2026,1,46,"Foundation Co",M,"Credit Plus Miss",0.105,171,17.96,CRP_MISS,B2026010400591
2026,1,46,"Foundation Co",H,"Credit Plus Null",0.085,251,21.34,CRP_NULL,B2026010400592
2026,1,46,"Foundation Co",H,"Financial Core Miss",0.2784,345,96.05,FNC_MISS,B2026010400593
2026,1,46,"Foundation Co",H,"Financial Lookup Hit",0.3052,114,34.79,FNL_HIT,B2026010400594
2026,1,46,"Foundation Co",M,"Identity Standard Null",0.3955,270,106.79,IDS_NULL,B2026010400595
2026,1,46,"Foundation Co",M,"Identity Verify Err",0.101,229,23.13,IDV_ERR,B2026010400596
2026,1,46,"Foundation Co",H,"Identity Verify Miss",0.09,123,11.07,IDV_MISS,B2026010400597
2026,1,46,"Foundation Co",H,"Identity Verify Null",0.095,634,60.23,IDV_NULL,B2026010400598
2026,1,46,"Foundation Co",H,"Social Security Express Null",0.2325,61,14.18,SSE_NULL,B2026010400599
2026,1,46,"Foundation Co",H,"Social Security Monitor Hit",0.294,386,113.48,SSM_HIT,B2026010400600
2026,1,46,"Foundation Co",H,"Social Security Monitor Null",0.342,294,100.55,SSM_NULL,B2026010400601
2026,1,48,"Alpha Credit",M,"Account Standard Miss",0.206,455,93.73,ACS_MISS,B2026010400602
2026,1,48,"Alpha Credit",H,"Bank Basic Miss",0.147,301,44.25,BKB_MISS,B2026010400603
2026,1,48,"Alpha Credit",H,"Bank Verify Null",0.094,146,13.72,BKV_NULL,B2026010400604
2026,1,48,"Alpha Credit",H,"Credit Check Hit",0.112,275,30.8,CRK_HIT,B2026010400605
2026,1,48,"Alpha Credit",H,"Credit Check Miss",0.094,137,12.88,CRK_MISS,B2026010400606
2026,1,48,"Alpha Credit",E,"Credit Plus Err",0.087,162,14.09,CRP_ERR,B2026010400607
2026,1,48,"Alpha Credit",H,"Financial Core Err",0.3328,2250,748.8,FNC_ERR,B2026010400608
2026,1,48,"Alpha Credit",H,"Identity Standard Err",0.3045,67,20.4,IDS_ERR,B2026010400609
2026,1,48,"Alpha Credit",H,"Identity Standard Null",0.3675,139,51.08,IDS_NULL,B2026010400610
2026,1,48,"Alpha Credit",H,"Identity Verify Null",0.104,103,10.71,IDV_NULL,B2026010400611
2026,1,48,"Alpha Credit",H,"Social Security Express Null",0.2325,288,66.96,SSE_NULL,B2026010400612
2026,1,48,"Alpha Credit",H,"Social Security Monitor Hit",0.342,207,70.79,SSM_HIT,B2026010400613
2026,1,49,"Lone Systems",H,"Account Basic Err",0.108,276,29.81,ACB_ERR,B2026010400614
2026,1,49,"Lone Systems",H,"Account Basic Miss",0.1032,395,40.76,ACB_MISS,B2026010400615
2026,1,49,"Lone Systems",H,"Account Standard Hit",0.198,169,33.46,ACS_HIT,B2026010400616
2026,1,49,"Lone Systems",H,"Account Standard Null",0.206,357,73.54,ACS_NULL,B2026010400617
2026,1,49,"Lone Systems",H,"Bank Basic Err",0.144,300,43.2,BKB_ERR,B2026010400618
2026,1,49,"Lone Systems",N,"Bank Basic Null",0.153,250,38.25,BKB_NULL,B2026010400619
2026,1,49,"Lone Systems",H,"Credit Check Miss",0.109,60,6.54,CRK_MISS,B2026010400620
2026,1,49,"Lone Systems",H,"Credit Check Null",0.114,99,11.29,CRK_NULL,B2026010400621
2026,1,49,"Lone Systems",M,"Credit Plus Hit",0.11,1061,116.71,CRP_HIT,B2026010400622
2026,1,49,"Lone Systems",M,"Financial Core Hit",0.2912,74,21.55,FNC_HIT,B2026010400623
2026,1,49,"Lone Systems",H,"Financial Core Miss",0.272,127,34.54,FNC_MISS,B2026010400624
2026,1,49,"Lone Systems",M,"Financial Core Null",0.3648,60,21.89,FNC_NULL,B2026010400625
2026,1,49,"Lone Systems",E,"Financial Lookup Miss",0.2828,63,17.82,FNL_MISS,B2026010400626
2026,1,49,"Lone Systems",H,"Identity Standard Err",0.392,393,154.06,IDS_ERR,B2026010400627
2026,1,49,"Lone Systems",M,"Identity Standard Miss",0.399,216,86.18,IDS_MISS,B2026010400628
2026,1,49,"Lone Systems",E,"Identity Verify Err",0.087,163,14.18,IDV_ERR,B2026010400629
2026,1,49,"Lone Systems",H,"Identity Verify Hit",0.112,205,22.96,IDV_HIT,B2026010400630
2026,1,49,"Lone Systems",H,"Social Security Express Err",0.2125,140,29.75,SSE_ERR,B2026010400631
2026,1,49,"Lone Systems",H,"Social Security Monitor Err",0.276,334,92.18,SSM_ERR,B2026010400632
2026,1,49,"Lone Systems",H,"Social Security Monitor Hit",0.291,128,37.25,SSM_HIT,B2026010400633
2026,1,50,"Grid Credit",H,"Account Basic Hit",0.114,225,25.65,ACB_HIT,B2026010400634
2026,1,50,"Grid Credit",N,"Account Standard Null",0.17,3959,673.03,ACS_NULL,B2026010400635
2026,1,50,"Grid Credit",H,"Bank Basic Err",0.135,94,12.69,BKB_ERR,B2026010400636
2026,1,50,"Grid Credit",M,"Bank Basic Null",0.171,434,74.21,BKB_NULL,B2026010400637
2026,1,50,"Grid Credit",H,"Bank Verify Hit",0.109,51,5.56,BKV_HIT,B2026010400638
2026,1,50,"Grid Credit",H,"Bank Verify Null",0.102,546,55.69,BKV_NULL,B2026010400639
2026,1,50,"Grid Credit",M,"Credit Check Hit",0.107,115,12.31,CRK_HIT,B2026010400640
2026,1,50,"Grid Credit",E,"Credit Check Null",0.103,364,37.49,CRK_NULL,B2026010400641
2026,1,50,"Grid Credit",H,"Credit Plus Hit",0.107,226,24.18,CRP_HIT,B2026010400642
2026,1,50,"Grid Credit",H,"Financial Core Miss",0.3616,112,40.5,FNC_MISS,B2026010400643
2026,1,50,"Grid Credit",H,"Financial Lookup Hit",0.3024,1737,525.27,FNL_HIT,B2026010400644
2026,1,50,"Grid Credit",H,"Financial Lookup Miss",0.2604,324,84.37,FNL_MISS,B2026010400645
2026,1,50,"Grid Credit",M,"Financial Lookup Null",0.2408,403,97.04,FNL_NULL,B2026010400646
2026,1,50,"Grid Credit",H,"Identity Standard Hit",0.3745,92,34.45,IDS_HIT,B2026010400647
2026,1,50,"Grid Credit",H,"Identity Verify Miss",0.104,304,31.62,IDV_MISS,B2026010400648
2026,1,50,"Grid Credit",H,"Identity Verify Null",0.096,532,51.07,IDV_NULL,B2026010400649
2026,1,50,"Grid Credit",M,"Social Security Express Err",0.2625,186,48.83,SSE_ERR,B2026010400650
2026,1,50,"Grid Credit",H,"Social Security Monitor Hit",0.3,456,136.8,SSM_HIT,B2026010400651
2026,1,50,"Grid Credit",H,"Social Security Monitor Miss",0.288,356,102.53,SSM_MISS,B2026010400652
2026,1,52,"Independence Bank",N,"Account Basic Miss",0.1356,74,10.03,ACB_MISS,B2026010400653
2026,1,52,"Independence Bank",H,"Account Standard Err",0.186,119,22.13,ACS_ERR,B2026010400654
2026,1,52,"Independence Bank",H,"Account Standard Hit",0.176,242,42.59,ACS_HIT,B2026010400655
2026,1,52,"Independence Bank",H,"Account Standard Null",0.17,553,94.01,ACS_NULL,B2026010400656
2026,1,52,"Independence Bank",H,"Bank Basic Miss",0.159,3188,506.89,BKB_MISS,B2026010400657
2026,1,52,"Independence Bank",H,"Bank Verify Err",0.087,180,15.66,BKV_ERR,B2026010400658
2026,1,52,"Independence Bank",H,"Bank Verify Miss",0.115,81,9.32,BKV_MISS,B2026010400659
2026,1,52,"Independence Bank",H,"Credit Check Err",0.101,324,32.72,CRK_ERR,B2026010400660
2026,1,52,"Independence Bank",M,"Credit Check Hit",0.115,578,66.47,CRK_HIT,B2026010400661
2026,1,52,"Independence Bank",H,"Credit Check Miss",0.107,602,64.41,CRK_MISS,B2026010400662
2026,1,52,"Independence Bank",H,"Credit Check Null",0.093,197,18.32,CRK_NULL,B2026010400663
2026,1,52,"Independence Bank",H,"Credit Plus Hit",0.104,412,42.85,CRP_HIT,B2026010400664
2026,1,52,"Independence Bank",H,"Credit Plus Miss",0.088,597,52.54,CRP_MISS,B2026010400665
2026,1,52,"Independence Bank",M,"Financial Core Err",0.3488,212,73.95,FNC_ERR,B2026010400666
2026,1,52,"Independence Bank",H,"Financial Core Null",0.2816,637,179.38,FNC_NULL,B2026010400667
2026,1,52,"Independence Bank",H,"Social Security Express Hit",0.2525,2684,677.71,SSE_HIT,B2026010400668
2026,1,52,"Independence Bank",H,"Social Security Express Null",0.2175,318,69.17,SSE_NULL,B2026010400669
2026,1,52,"Independence Bank",N,"Social Security Monitor Hit",0.3,118,35.4,SSM_HIT,B2026010400670
2026,1,52,"Independence Bank",H,"Social Security Monitor Null",0.327,4492,1468.88,SSM_NULL,B2026010400671
2026,1,53,"Crystal Solutions",H,"Account Basic Miss",0.1056,522,55.12,ACB_MISS,B2026010400672
2026,1,53,"Crystal Solutions",H,"Account Standard Hit",0.204,133,27.13,ACS_HIT,B2026010400673
2026,1,53,"Crystal Solutions",H,"Account Standard Null",0.216,461,99.58,ACS_NULL,B2026010400674
2026,1,53,"Crystal Solutions",M,"Bank Basic Hit",0.129,119,15.35,BKB_HIT,B2026010400675
2026,1,53,"Crystal Solutions",N,"Bank Basic Miss",0.129,209,26.96,BKB_MISS,B2026010400676
2026,1,53,"Crystal Solutions",H,"Bank Verify Miss",0.1,305,30.5,BKV_MISS,B2026010400677
2026,1,53,"Crystal Solutions",H,"Credit Check Err",0.111,49,5.44,CRK_ERR,B2026010400678
2026,1,53,"Crystal Solutions",N,"Credit Check Hit",0.108,1631,176.15,CRK_HIT,B2026010400679
2026,1,53,"Crystal Solutions",M,"Credit Check Miss",0.11,2224,244.64,CRK_MISS,B2026010400680
2026,1,53,"Crystal Solutions",H,"Financial Core Err",0.3648,98,35.75,FNC_ERR,B2026010400681
2026,1,53,"Crystal Solutions",M,"Financial Core Hit",0.3232,172,55.59,FNC_HIT,B2026010400682
2026,1,53,"Crystal Solutions",H,"Financial Lookup Hit",0.2996,41,12.28,FNL_HIT,B2026010400683
2026,1,53,"Crystal Solutions",M,"Identity Standard Err",0.3395,290,98.46,IDS_ERR,B2026010400684
2026,1,53,"Crystal Solutions",E,"Social Security Express Hit",0.215,213,45.8,SSE_HIT,B2026010400685
2026,1,53,"Crystal Solutions",H,"Social Security Express Miss",0.255,416,106.08,SSE_MISS,B2026010400686
2026,1,55,"Independence Leasing",H,"Account Standard Miss",0.202,304,61.41,ACS_MISS,B2026010400687
2026,1,55,"Independence Leasing",H,"Bank Basic Err",0.1335,263,35.11,BKB_ERR,B2026010400688
2026,1,55,"Independence Leasing",H,"Bank Basic Miss",0.1395,556,77.56,BKB_MISS,B2026010400689
2026,1,55,"Independence Leasing",H,"Bank Verify Hit",0.087,330,28.71,BKV_HIT,B2026010400690
2026,1,55,"Independence Leasing",H,"Credit Check Null",0.098,230,22.54,CRK_NULL,B2026010400691
2026,1,55,"Independence Leasing",H,"Credit Plus Hit",0.101,594,59.99,CRP_HIT,B2026010400692
2026,1,55,"Independence Leasing",M,"Credit Plus Miss",0.087,387,33.67,CRP_MISS,B2026010400693
2026,1,55,"Independence Leasing",M,"Financial Core Miss",0.304,76,23.1,FNC_MISS,B2026010400694
2026,1,55,"Independence Leasing",M,"Financial Lookup Err",0.252,251,63.25,FNL_ERR,B2026010400695
2026,1,55,"Independence Leasing",H,"Identity Standard Err",0.336,79,26.54,IDS_ERR,B2026010400696
2026,1,55,"Independence Leasing",M,"Identity Standard Hit",0.3395,319,108.3,IDS_HIT,B2026010400697
2026,1,55,"Independence Leasing",E,"Social Security Monitor Hit",0.294,523,153.76,SSM_HIT,B2026010400698
2026,1,55,"Independence Leasing",N,"Social Security Monitor Miss",0.297,390,115.83,SSM_MISS,B2026010400699
2026,1,55,"Independence Leasing",H,"Social Security Monitor Null",0.315,564,177.66,SSM_NULL,B2026010400700
2026,1,56,"Edge Savings",H,"Account Standard Hit",0.188,4526,850.89,ACS_HIT,B2026010400701
2026,1,56,"Edge Savings",H,"Bank Basic Hit",0.1515,83,12.57,BKB_HIT,B2026010400702
2026,1,56,"Edge Savings",H,"Bank Basic Null",0.1545,220,33.99,BKB_NULL,B2026010400703
2026,1,56,"Edge Savings",H,"Bank Verify Hit",0.094,4820,453.08,BKV_HIT,B2026010400704
2026,1,56,"Edge Savings",E,"Credit Check Null",0.113,169,19.1,CRK_NULL,B2026010400705
2026,1,56,"Edge Savings",H,"Financial Core Miss",0.3552,97,34.45,FNC_MISS,B2026010400706
2026,1,56,"Edge Savings",H,"Financial Core Null",0.3488,461,160.8,FNC_NULL,B2026010400707
2026,1,56,"Edge Savings",H,"Financial Lookup Miss",0.2576,1536,395.67,FNL_MISS,B2026010400708
2026,1,56,"Edge Savings",H,"Identity Verify Err",0.105,296,31.08,IDV_ERR,B2026010400709
2026,1,56,"Edge Savings",H,"Identity Verify Miss",0.103,350,36.05,IDV_MISS,B2026010400710
2026,1,56,"Edge Savings",M,"Social Security Monitor Miss",0.264,134,35.38,SSM_MISS,B2026010400711
2026,1,56,"Edge Savings",H,"Social Security Monitor Null",0.33,232,76.56,SSM_NULL,B2026010400712
2026,1,58,"Apex Group",H,"Account Basic Miss",0.1368,540,73.87,ACB_MISS,B2026010400713
2026,1,58,"Apex Group",H,"Account Basic Null",0.1176,316,37.16,ACB_NULL,B2026010400714
2026,1,58,"Apex Group",H,"Bank Basic Miss",0.1605,517,82.98,BKB_MISS,B2026010400715
2026,1,58,"Apex Group",H,"Bank Basic Null",0.1425,4529,645.38,BKB_NULL,B2026010400716
2026,1,58,"Apex Group",H,"Bank Verify Err",0.095,236,22.42,BKV_ERR,B2026010400717
2026,1,58,"Apex Group",H,"Bank Verify Hit",0.096,147,14.11,BKV_HIT,B2026010400718
2026,1,58,"Apex Group",H,"Credit Check Hit",0.091,75,6.83,CRK_HIT,B2026010400719
2026,1,58,"Apex Group",E,"Credit Check Null",0.11,108,11.88,CRK_NULL,B2026010400720
2026,1,58,"Apex Group",H,"Credit Plus Hit",0.099,366,36.23,CRP_HIT,B2026010400721
2026,1,58,"Apex Group",M,"Credit Plus Null",0.093,1328,123.5,CRP_NULL,B2026010400722
2026,1,58,"Apex Group",M,"Financial Core Null",0.336,318,106.85,FNC_NULL,B2026010400723
2026,1,58,"Apex Group",H,"Financial Lookup Hit",0.2604,64,16.67,FNL_HIT,B2026010400724
2026,1,58,"Apex Group",H,"Financial Lookup Miss",0.3052,91,27.77,FNL_MISS,B2026010400725
2026,1,58,"Apex Group",M,"Identity Standard Err",0.3605,394,142.04,IDS_ERR,B2026010400726
2026,1,58,"Apex Group",H,"Identity Standard Hit",0.3675,364,133.77,IDS_HIT,B2026010400727
2026,1,58,"Apex Group",H,"Identity Verify Err",0.087,107,9.31,IDV_ERR,B2026010400728
2026,1,58,"Apex Group",M,"Identity Verify Hit",0.112,236,26.43,IDV_HIT,B2026010400729
2026,1,58,"Apex Group",M,"Identity Verify Miss",0.11,81,8.91,IDV_MISS,B2026010400730
2026,1,58,"Apex Group",H,"Social Security Express Hit",0.2125,459,97.54,SSE_HIT,B2026010400731
2026,1,58,"Apex Group",H,"Social Security Monitor Miss",0.324,188,60.91,SSM_MISS,B2026010400732
2026,1,59,"Hudson Advisors",H,"Account Basic Err",0.1152,213,24.54,ACB_ERR,B2026010400733
2026,1,59,"Hudson Advisors",M,"Account Basic Null",0.1308,198,25.9,ACB_NULL,B2026010400734
2026,1,59,"Hudson Advisors",H,"Account Standard Err",0.206,403,83.02,ACS_ERR,B2026010400735
2026,1,59,"Hudson Advisors",H,"Account Standard Miss",0.188,431,81.03,ACS_MISS,B2026010400736
2026,1,59,"Hudson Advisors",M,"Account Standard Null",0.198,496,98.21,ACS_NULL,B2026010400737
2026,1,59,"Hudson Advisors",H,"Bank Basic Hit",0.153,117,17.9,BKB_HIT,B2026010400738
2026,1,59,"Hudson Advisors",H,"Bank Basic Miss",0.138,606,83.63,BKB_MISS,B2026010400739
2026,1,59,"Hudson Advisors",M,"Bank Basic Null",0.1455,220,32.01,BKB_NULL,B2026010400740
2026,1,59,"Hudson Advisors",H,"Bank Verify Err",0.096,203,19.49,BKV_ERR,B2026010400741
2026,1,59,"Hudson Advisors",H,"Credit Check Miss",0.111,327,36.3,CRK_MISS,B2026010400742
2026,1,59,"Hudson Advisors",H,"Credit Plus Hit",0.111,271,30.08,CRP_HIT,B2026010400743
2026,1,59,"Hudson Advisors",N,"Credit Plus Miss",0.114,470,53.58,CRP_MISS,B2026010400744
2026,1,59,"Hudson Advisors",M,"Financial Lookup Hit",0.3164,107,33.85,FNL_HIT,B2026010400745
2026,1,59,"Hudson Advisors",H,"Financial Lookup Miss",0.2884,302,87.1,FNL_MISS,B2026010400746
2026,1,59,"Hudson Advisors",H,"Identity Standard Miss",0.364,219,79.72,IDS_MISS,B2026010400747
2026,1,59,"Hudson Advisors",H,"Identity Verify Err",0.095,608,57.76,IDV_ERR,B2026010400748
2026,1,59,"Hudson Advisors",H,"Identity Verify Miss",0.088,4322,380.34,IDV_MISS,B2026010400749
2026,1,59,"Hudson Advisors",H,"Social Security Express Hit",0.22,417,91.74,SSE_HIT,B2026010400750
2026,1,59,"Hudson Advisors",H,"Social Security Express Miss",0.2275,242,55.06,SSE_MISS,B2026010400751
2026,1,60,"Infinity Trust",H,"Account Basic Err",0.1356,372,50.44,ACB_ERR,B2026010400752
2026,1,60,"Infinity Trust",N,"Account Standard Hit",0.19,138,26.22,ACS_HIT,B2026010400753
2026,1,60,"Infinity Trust",H,"Bank Basic Hit",0.1275,537,68.47,BKB_HIT,B2026010400754
2026,1,60,"Infinity Trust",M,"Bank Verify Err",0.099,214,21.19,BKV_ERR,B2026010400755
2026,1,60,"Infinity Trust",M,"Bank Verify Hit",0.102,102,10.4,BKV_HIT,B2026010400756
2026,1,60,"Infinity Trust",H,"Bank Verify Miss",0.107,385,41.2,BKV_MISS,B2026010400757
2026,1,60,"Infinity Trust",H,"Bank Verify Null",0.113,243,27.46,BKV_NULL,B2026010400758
2026,1,60,"Infinity Trust",H,"Credit Check Hit",0.103,358,36.87,CRK_HIT,B2026010400759
2026,1,60,"Infinity Trust",H,"Credit Check Miss",0.091,286,26.03,CRK_MISS,B2026010400760
2026,1,60,"Infinity Trust",M,"Credit Plus Err",0.109,375,40.88,CRP_ERR,B2026010400761
2026,1,60,"Infinity Trust",H,"Credit Plus Hit",0.104,171,17.78,CRP_HIT,B2026010400762
2026,1,60,"Infinity Trust",E,"Credit Plus Miss",0.1,264,26.4,CRP_MISS,B2026010400763
2026,1,60,"Infinity Trust",M,"Financial Core Err",0.3232,416,134.45,FNC_ERR,B2026010400764
2026,1,60,"Infinity Trust",M,"Financial Core Null",0.3008,3723,1119.88,FNC_NULL,B2026010400765
2026,1,60,"Infinity Trust",H,"Financial Lookup Hit",0.252,328,82.66,FNL_HIT,B2026010400766
2026,1,60,"Infinity Trust",H,"Financial Lookup Miss",0.3108,511,158.82,FNL_MISS,B2026010400767
2026,1,60,"Infinity Trust",H,"Social Security Express Hit",0.255,4754,1212.27,SSE_HIT,B2026010400768
2026,1,60,"Infinity Trust",H,"Social Security Express Miss",0.2475,71,17.57,SSE_MISS,B2026010400769
2026,1,60,"Infinity Trust",H,"Social Security Monitor Miss",0.291,413,120.18,SSM_MISS,B2026010400770
2026,1,61,"Hawk Associates",H,"Account Basic Null",0.1188,441,52.39,ACB_NULL,B2026010400771
2026,1,61,"Hawk Associates",H,"Account Standard Miss",0.21,193,40.53,ACS_MISS,B2026010400772
2026,1,61,"Hawk Associates",H,"Bank Verify Null",0.089,493,43.88,BKV_NULL,B2026010400773
2026,1,61,"Hawk Associates",H,"Credit Plus Hit",0.093,410,38.13,CRP_HIT,B2026010400774
2026,1,61,"Hawk Associates",H,"Credit Plus Miss",0.086,385,33.11,CRP_MISS,B2026010400775
2026,1,61,"Hawk Associates",M,"Financial Lookup Hit",0.2492,129,32.15,FNL_HIT,B2026010400776
2026,1,61,"Hawk Associates",H,"Financial Lookup Null",0.2548,119,30.32,FNL_NULL,B2026010400777
2026,1,61,"Hawk Associates",M,"Identity Standard Hit",0.3605,322,116.08,IDS_HIT,B2026010400778
2026,1,61,"Hawk Associates",H,"Identity Verify Miss",0.108,238,25.7,IDV_MISS,B2026010400779
2026,1,61,"Hawk Associates",M,"Social Security Express Hit",0.26,290,75.4,SSE_HIT,B2026010400780
2026,1,61,"Hawk Associates",H,"Social Security Express Null",0.265,232,61.48,SSE_NULL,B2026010400781
2026,1,61,"Hawk Associates",H,"Social Security Monitor Err",0.273,3437,938.3,SSM_ERR,B2026010400782
2026,1,61,"Hawk Associates",H,"Social Security Monitor Miss",0.303,270,81.81,SSM_MISS,B2026010400783
2026,1,62,"Elm Mortgage",H,"Account Basic Miss",0.1116,319,35.6,ACB_MISS,B2026010400784
2026,1,62,"Elm Mortgage",H,"Account Standard Hit",0.224,359,80.42,ACS_HIT,B2026010400785
2026,1,62,"Elm Mortgage",H,"Account Standard Null",0.198,109,21.58,ACS_NULL,B2026010400786
