y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,39,"Crystal Savings",E,"Social Security Express Null",0.2825,226,63.85,SSE_NULL,B2025120700525
2025,12,39,"Crystal Savings",N,"Social Security Monitor Miss",0.258,528,136.22,SSM_MISS,B2025120700526
2025,12,40,"Hudson Systems",H,"Account Basic Err",0.1188,110,13.07,ACB_ERR,B2025120700527
2025,12,40,"Hudson Systems",H,"Account Standard Err",0.23,363,83.49,ACS_ERR,B2025120700528
2025,12,40,"Hudson Systems",H,"Bank Basic Err",0.132,274,36.17,BKB_ERR,B2025120700529
2025,12,40,"Hudson Systems",M,"Bank Basic Hit",0.144,77,11.09,BKB_HIT,B2025120700530
2025,12,40,"Hudson Systems",M,"Bank Verify Err",0.113,1177,133,BKV_ERR,B2025120700531
2025,12,40,"Hudson Systems",H,"Bank Verify Hit",0.108,167,18.04,BKV_HIT,B2025120700532
2025,12,40,"Hudson Systems",H,"Bank Verify Miss",0.1,157,15.7,BKV_MISS,B2025120700533
2025,12,40,"Hudson Systems",H,"Credit Check Err",0.09,455,40.95,CRK_ERR,B2025120700534
2025,12,40,"Hudson Systems",M,"Credit Check Null",0.103,189,19.47,CRK_NULL,B2025120700535
2025,12,40,"Hudson Systems",H,"Credit Plus Miss",0.101,144,14.54,CRP_MISS,B2025120700536
2025,12,40,"Hudson Systems",H,"Credit Plus Null",0.109,107,11.66,CRP_NULL,B2025120700537
2025,12,40,"Hudson Systems",H,"Financial Lookup Err",0.3192,353,112.68,FNL_ERR,B2025120700538
2025,12,40,"Hudson Systems",H,"Identity Standard Err",0.35,179,62.65,IDS_ERR,B2025120700539
2025,12,40,"Hudson Systems",H,"Identity Standard Miss",0.3955,5321,2104.46,IDS_MISS,B2025120700540
2025,12,40,"Hudson Systems",H,"Identity Standard Null",0.3045,120,36.54,IDS_NULL,B2025120700541
2025,12,40,"Hudson Systems",H,"Identity Verify Err",0.098,465,45.57,IDV_ERR,B2025120700542
2025,12,40,"Hudson Systems",H,"Identity Verify Hit",0.087,371,32.28,IDV_HIT,B2025120700543
2025,12,40,"Hudson Systems",H,"Identity Verify Null",0.095,481,45.7,IDV_NULL,B2025120700544
2025,12,40,"Hudson Systems",H,"Social Security Express Miss",0.2475,194,48.02,SSE_MISS,B2025120700545
2025,12,40,"Hudson Systems",H,"Social Security Monitor Err",0.261,104,27.14,SSM_ERR,B2025120700546
2025,12,41,"Apex Savings",M,"Account Basic Err",0.1104,1302,143.74,ACB_ERR,B2025120700547
2025,12,41,"Apex Savings",H,"Account Basic Miss",0.1224,321,39.29,ACB_MISS,B2025120700548
2025,12,41,"Apex Savings",M,"Account Standard Hit",0.198,421,83.36,ACS_HIT,B2025120700549
2025,12,41,"Apex Savings",H,"Account Standard Null",0.228,645,147.06,ACS_NULL,B2025120700550
2025,12,41,"Apex Savings",H,"Bank Basic Null",0.1725,404,69.69,BKB_NULL,B2025120700551
2025,12,41,"Apex Savings",H,"Bank Verify Null",0.098,363,35.57,BKV_NULL,B2025120700552
2025,12,41,"Apex Savings",H,"Credit Check Hit",0.105,2956,310.38,CRK_HIT,B2025120700553
2025,12,41,"Apex Savings",M,"Credit Check Miss",0.095,507,48.17,CRK_MISS,B2025120700554
2025,12,41,"Apex Savings",M,"Financial Core Err",0.3552,329,116.86,FNC_ERR,B2025120700555
2025,12,41,"Apex Savings",M,"Financial Core Hit",0.3136,127,39.83,FNC_HIT,B2025120700556
2025,12,41,"Apex Savings",M,"Financial Core Miss",0.3456,615,212.54,FNC_MISS,B2025120700557
2025,12,41,"Apex Savings",H,"Financial Core Null",0.2752,286,78.71,FNC_NULL,B2025120700558
2025,12,41,"Apex Savings",H,"Financial Lookup Err",0.2576,254,65.43,FNL_ERR,B2025120700559
2025,12,41,"Apex Savings",H,"Financial Lookup Miss",0.322,94,30.27,FNL_MISS,B2025120700560
2025,12,41,"Apex Savings",H,"Financial Lookup Null",0.2716,630,171.11,FNL_NULL,B2025120700561
2025,12,41,"Apex Savings",H,"Identity Standard Hit",0.308,127,39.12,IDS_HIT,B2025120700562
2025,12,41,"Apex Savings",H,"Identity Standard Miss",0.3535,557,196.9,IDS_MISS,B2025120700563
2025,12,41,"Apex Savings",H,"Identity Verify Null",0.104,464,48.26,IDV_NULL,B2025120700564
2025,12,41,"Apex Savings",H,"Social Security Express Null",0.245,127,31.12,SSE_NULL,B2025120700565
2025,12,41,"Apex Savings",H,"Social Security Monitor Null",0.315,115,36.23,SSM_NULL,B2025120700566
2025,12,43,"Jade Systems",H,"Account Basic Null",0.138,2153,297.11,ACB_NULL,B2025120700567
2025,12,43,"Jade Systems",M,"Bank Verify Err",0.106,267,28.3,BKV_ERR,B2025120700568
2025,12,43,"Jade Systems",H,"Bank Verify Miss",0.107,384,41.09,BKV_MISS,B2025120700569
2025,12,43,"Jade Systems",M,"Credit Check Err",0.095,134,12.73,CRK_ERR,B2025120700570
2025,12,43,"Jade Systems",E,"Credit Check Hit",0.11,52,5.72,CRK_HIT,B2025120700571
2025,12,43,"Jade Systems",M,"Credit Check Miss",0.114,148,16.87,CRK_MISS,B2025120700572
2025,12,43,"Jade Systems",H,"Credit Plus Err",0.109,278,30.3,CRP_ERR,B2025120700573
2025,12,43,"Jade Systems",H,"Credit Plus Hit",0.093,82,7.63,CRP_HIT,B2025120700574
2025,12,43,"Jade Systems",H,"Credit Plus Miss",0.093,73,6.79,CRP_MISS,B2025120700575
2025,12,43,"Jade Systems",M,"Financial Core Miss",0.32,310,99.2,FNC_MISS,B2025120700576
2025,12,43,"Jade Systems",H,"Financial Lookup Err",0.3164,613,193.95,FNL_ERR,B2025120700577
2025,12,43,"Jade Systems",H,"Identity Standard Err",0.3395,3438,1167.2,IDS_ERR,B2025120700578
2025,12,43,"Jade Systems",H,"Identity Standard Miss",0.378,75,28.35,IDS_MISS,B2025120700579
2025,12,43,"Jade Systems",H,"Identity Verify Null",0.104,289,30.06,IDV_NULL,B2025120700580
2025,12,43,"Jade Systems",H,"Social Security Express Hit",0.2875,251,72.16,SSE_HIT,B2025120700581
2025,12,43,"Jade Systems",H,"Social Security Express Miss",0.22,2802,616.44,SSE_MISS,B2025120700582
2025,12,43,"Jade Systems",M,"Social Security Express Null",0.245,107,26.22,SSE_NULL,B2025120700583
2025,12,43,"Jade Systems",H,"Social Security Monitor Miss",0.255,555,141.53,SSM_MISS,B2025120700584
2025,12,43,"Jade Systems",N,"Social Security Monitor Null",0.324,163,52.81,SSM_NULL,B2025120700585
2025,12,44,"Eagle Services",E,"Account Basic Null",0.132,385,50.82,ACB_NULL,B2025120700586
2025,12,44,"Eagle Services",H,"Bank Basic Miss",0.141,105,14.81,BKB_MISS,B2025120700587
2025,12,44,"Eagle Services",H,"Bank Verify Hit",0.099,373,36.93,BKV_HIT,B2025120700588
2025,12,44,"Eagle Services",H,"Credit Check Err",0.101,314,31.71,CRK_ERR,B2025120700589
2025,12,44,"Eagle Services",E,"Credit Plus Miss",0.11,288,31.68,CRP_MISS,B2025120700590
2025,12,44,"Eagle Services",E,"Financial Core Err",0.3008,343,103.17,FNC_ERR,B2025120700591
2025,12,44,"Eagle Services",H,"Identity Standard Hit",0.336,204,68.54,IDS_HIT,B2025120700592
2025,12,44,"Eagle Services",M,"Identity Standard Null",0.322,167,53.77,IDS_NULL,B2025120700593
2025,12,44,"Eagle Services",M,"Identity Verify Err",0.114,1265,144.21,IDV_ERR,B2025120700594
2025,12,44,"Eagle Services",N,"Identity Verify Hit",0.114,393,44.8,IDV_HIT,B2025120700595
2025,12,44,"Eagle Services",M,"Identity Verify Miss",0.099,278,27.52,IDV_MISS,B2025120700596
2025,12,44,"Eagle Services",H,"Social Security Express Err",0.2825,2692,760.49,SSE_ERR,B2025120700597
2025,12,44,"Eagle Services",M,"Social Security Monitor Miss",0.27,171,46.17,SSM_MISS,B2025120700598
2025,12,45,"Acme Trust",M,"Account Basic Hit",0.1356,360,48.82,ACB_HIT,B2025120700599
2025,12,45,"Acme Trust",H,"Account Basic Miss",0.12,415,49.8,ACB_MISS,B2025120700600
2025,12,45,"Acme Trust",E,"Account Standard Null",0.22,3762,827.64,ACS_NULL,B2025120700601
2025,12,45,"Acme Trust",H,"Bank Verify Err",0.108,1890,204.12,BKV_ERR,B2025120700602
2025,12,45,"Acme Trust",H,"Bank Verify Miss",0.1,157,15.7,BKV_MISS,B2025120700603
2025,12,45,"Acme Trust",M,"Credit Check Err",0.108,342,36.94,CRK_ERR,B2025120700604
2025,12,45,"Acme Trust",M,"Credit Check Hit",0.104,381,39.62,CRK_HIT,B2025120700605
2025,12,45,"Acme Trust",H,"Credit Plus Hit",0.103,3043,313.43,CRP_HIT,B2025120700606
2025,12,45,"Acme Trust",E,"Financial Core Err",0.352,389,136.93,FNC_ERR,B2025120700607
2025,12,45,"Acme Trust",H,"Financial Core Miss",0.288,265,76.32,FNC_MISS,B2025120700608
2025,12,45,"Acme Trust",H,"Financial Lookup Miss",0.2576,93,23.96,FNL_MISS,B2025120700609
2025,12,45,"Acme Trust",H,"Financial Lookup Null",0.2548,138,35.16,FNL_NULL,B2025120700610
2025,12,45,"Acme Trust",H,"Identity Standard Err",0.3885,243,94.41,IDS_ERR,B2025120700611
2025,12,45,"Acme Trust",N,"Identity Standard Null",0.329,554,182.27,IDS_NULL,B2025120700612
2025,12,45,"Acme Trust",H,"Identity Verify Err",0.097,1673,162.28,IDV_ERR,B2025120700613
2025,12,45,"Acme Trust",H,"Identity Verify Null",0.106,514,54.48,IDV_NULL,B2025120700614
2025,12,45,"Acme Trust",E,"Social Security Monitor Err",0.333,3897,1297.7,SSM_ERR,B2025120700615
2025,12,45,"Acme Trust",M,"Social Security Monitor Miss",0.264,182,48.05,SSM_MISS,B2025120700616
2025,12,46,"Foundation Co",M,"Account Basic Err",0.138,82,11.32,ACB_ERR,B2025120700617
2025,12,46,"Foundation Co",M,"Account Basic Miss",0.138,420,57.96,ACB_MISS,B2025120700618
2025,12,46,"Foundation Co",H,"Bank Basic Miss",0.1305,278,36.28,BKB_MISS,B2025120700619
2025,12,46,"Foundation Co",E,"Bank Verify Err",0.108,219,23.65,BKV_ERR,B2025120700620
2025,12,46,"Foundation Co",H,"Bank Verify Hit",0.1,479,47.9,BKV_HIT,B2025120700621
2025,12,46,"Foundation Co",H,"Bank Verify Null",0.108,369,39.85,BKV_NULL,B2025120700622
2025,12,46,"Foundation Co",H,"Credit Check Err",0.112,315,35.28,CRK_ERR,B2025120700623
2025,12,46,"Foundation Co",H,"Credit Check Miss",0.085,137,11.65,CRK_MISS,B2025120700624
2025,12,46,"Foundation Co",H,"Credit Check Null",0.089,245,21.81,CRK_NULL,B2025120700625
2025,12,46,"Foundation Co",H,"Financial Core Miss",0.304,151,45.9,FNC_MISS,B2025120700626
2025,12,46,"Foundation Co",M,"Financial Lookup Err",0.266,447,118.9,FNL_ERR,B2025120700627
2025,12,46,"Foundation Co",H,"Financial Lookup Hit",0.2884,555,160.06,FNL_HIT,B2025120700628
2025,12,46,"Foundation Co",M,"Financial Lookup Miss",0.3024,233,70.46,FNL_MISS,B2025120700629
2025,12,46,"Foundation Co",H,"Identity Standard Err",0.2975,206,61.29,IDS_ERR,B2025120700630
2025,12,46,"Foundation Co",M,"Identity Standard Miss",0.2975,124,36.89,IDS_MISS,B2025120700631
2025,12,46,"Foundation Co",H,"Identity Verify Err",0.109,383,41.75,IDV_ERR,B2025120700632
2025,12,46,"Foundation Co",H,"Social Security Express Miss",0.265,159,42.14,SSE_MISS,B2025120700633
2025,12,46,"Foundation Co",H,"Social Security Monitor Hit",0.318,208,66.14,SSM_HIT,B2025120700634
2025,12,46,"Foundation Co",H,"Social Security Monitor Miss",0.333,380,126.54,SSM_MISS,B2025120700635
2025,12,46,"Foundation Co",H,"Social Security Monitor Null",0.297,555,164.84,SSM_NULL,B2025120700636
2025,12,48,"Alpha Credit",N,"Account Basic Hit",0.1128,5442,613.86,ACB_HIT,B2025120700637
2025,12,48,"Alpha Credit",M,"Account Standard Hit",0.192,100,19.2,ACS_HIT,B2025120700638
2025,12,48,"Alpha Credit",H,"Account Standard Null",0.204,491,100.16,ACS_NULL,B2025120700639
2025,12,48,"Alpha Credit",H,"Bank Basic Err",0.1545,310,47.9,BKB_ERR,B2025120700640
2025,12,48,"Alpha Credit",H,"Bank Basic Hit",0.156,39,6.08,BKB_HIT,B2025120700641
2025,12,48,"Alpha Credit",H,"Bank Basic Null",0.1425,234,33.35,BKB_NULL,B2025120700642
2025,12,48,"Alpha Credit",H,"Bank Verify Err",0.102,331,33.76,BKV_ERR,B2025120700643
2025,12,48,"Alpha Credit",H,"Credit Check Err",0.101,618,62.42,CRK_ERR,B2025120700644
2025,12,48,"Alpha Credit",H,"Credit Check Null",0.101,395,39.9,CRK_NULL,B2025120700645
2025,12,48,"Alpha Credit",M,"Credit Plus Miss",0.099,411,40.69,CRP_MISS,B2025120700646
2025,12,48,"Alpha Credit",H,"Financial Core Miss",0.3328,209,69.56,FNC_MISS,B2025120700647
2025,12,48,"Alpha Credit",H,"Financial Lookup Err",0.2716,315,85.55,FNL_ERR,B2025120700648
2025,12,48,"Alpha Credit",M,"Financial Lookup Hit",0.2464,111,27.35,FNL_HIT,B2025120700649
2025,12,48,"Alpha Credit",H,"Financial Lookup Null",0.2912,66,19.22,FNL_NULL,B2025120700650
2025,12,48,"Alpha Credit",H,"Identity Standard Null",0.3255,126,41.01,IDS_NULL,B2025120700651
2025,12,48,"Alpha Credit",E,"Social Security Express Hit",0.2325,394,91.61,SSE_HIT,B2025120700652
2025,12,48,"Alpha Credit",H,"Social Security Monitor Err",0.324,272,88.13,SSM_ERR,B2025120700653
2025,12,49,"Lone Systems",M,"Account Basic Err",0.1056,5669,598.65,ACB_ERR,B2025120700654
2025,12,49,"Lone Systems",M,"Account Basic Hit",0.1296,518,67.13,ACB_HIT,B2025120700655
2025,12,49,"Lone Systems",H,"Account Basic Miss",0.1188,361,42.89,ACB_MISS,B2025120700656
2025,12,49,"Lone Systems",H,"Account Basic Null",0.132,325,42.9,ACB_NULL,B2025120700657
2025,12,49,"Lone Systems",N,"Account Standard Err",0.206,402,82.81,ACS_ERR,B2025120700658
2025,12,49,"Lone Systems",H,"Bank Basic Hit",0.1605,457,73.35,BKB_HIT,B2025120700659
2025,12,49,"Lone Systems",H,"Bank Basic Miss",0.132,54,7.13,BKB_MISS,B2025120700660
2025,12,49,"Lone Systems",H,"Credit Plus Miss",0.104,3015,313.56,CRP_MISS,B2025120700661
2025,12,49,"Lone Systems",H,"Credit Plus Null",0.099,174,17.23,CRP_NULL,B2025120700662
2025,12,49,"Lone Systems",E,"Financial Core Err",0.2944,293,86.26,FNC_ERR,B2025120700663
2025,12,49,"Lone Systems",H,"Financial Core Null",0.2976,297,88.39,FNC_NULL,B2025120700664
2025,12,49,"Lone Systems",H,"Financial Lookup Err",0.2716,95,25.8,FNL_ERR,B2025120700665
2025,12,49,"Lone Systems",E,"Identity Verify Err",0.1,2021,202.1,IDV_ERR,B2025120700666
2025,12,49,"Lone Systems",H,"Identity Verify Miss",0.087,316,27.49,IDV_MISS,B2025120700667
2025,12,49,"Lone Systems",E,"Identity Verify Null",0.089,259,23.05,IDV_NULL,B2025120700668
2025,12,49,"Lone Systems",H,"Social Security Express Err",0.275,109,29.98,SSE_ERR,B2025120700669
2025,12,49,"Lone Systems",H,"Social Security Express Miss",0.2425,76,18.43,SSE_MISS,B2025120700670
2025,12,49,"Lone Systems",M,"Social Security Express Null",0.2175,353,76.78,SSE_NULL,B2025120700671
2025,12,49,"Lone Systems",H,"Social Security Monitor Hit",0.315,95,29.93,SSM_HIT,B2025120700672
2025,12,49,"Lone Systems",H,"Social Security Monitor Null",0.309,50,15.45,SSM_NULL,B2025120700673
2025,12,50,"Grid Credit",H,"Account Basic Err",0.1056,2435,257.14,ACB_ERR,B2025120700674
2025,12,50,"Grid Credit",M,"Account Basic Miss",0.1284,209,26.84,ACB_MISS,B2025120700675
2025,12,50,"Grid Credit",H,"Account Basic Null",0.1164,294,34.22,ACB_NULL,B2025120700676
2025,12,50,"Grid Credit",H,"Bank Basic Err",0.138,59,8.14,BKB_ERR,B2025120700677
2025,12,50,"Grid Credit",H,"Bank Basic Hit",0.1395,321,44.78,BKB_HIT,B2025120700678
2025,12,50,"Grid Credit",H,"Bank Verify Miss",0.11,106,11.66,BKV_MISS,B2025120700679
2025,12,50,"Grid Credit",H,"Credit Check Miss",0.099,271,26.83,CRK_MISS,B2025120700680
2025,12,50,"Grid Credit",H,"Credit Plus Miss",0.108,62,6.7,CRP_MISS,B2025120700681
2025,12,50,"Grid Credit",H,"Financial Core Miss",0.3296,401,132.17,FNC_MISS,B2025120700682
2025,12,50,"Grid Credit",H,"Financial Core Null",0.2816,408,114.89,FNC_NULL,B2025120700683
2025,12,50,"Grid Credit",H,"Financial Lookup Miss",0.294,187,54.98,FNL_MISS,B2025120700684
2025,12,50,"Grid Credit",M,"Identity Standard Hit",0.378,267,100.93,IDS_HIT,B2025120700685
2025,12,50,"Grid Credit",H,"Identity Standard Miss",0.385,329,126.67,IDS_MISS,B2025120700686
2025,12,50,"Grid Credit",H,"Identity Standard Null",0.378,382,144.4,IDS_NULL,B2025120700687
2025,12,50,"Grid Credit",H,"Identity Verify Hit",0.089,515,45.84,IDV_HIT,B2025120700688
2025,12,50,"Grid Credit",E,"Identity Verify Miss",0.108,370,39.96,IDV_MISS,B2025120700689
2025,12,50,"Grid Credit",H,"Social Security Monitor Err",0.264,4350,1148.4,SSM_ERR,B2025120700690
2025,12,50,"Grid Credit",M,"Social Security Monitor Miss",0.3,117,35.1,SSM_MISS,B2025120700691
2025,12,50,"Grid Credit",M,"Social Security Monitor Null",0.306,2913,891.38,SSM_NULL,B2025120700692
2025,12,52,"Independence Bank",H,"Account Basic Miss",0.1044,59,6.16,ACB_MISS,B2025120700693
2025,12,52,"Independence Bank",H,"Account Standard Hit",0.172,119,20.47,ACS_HIT,B2025120700694
2025,12,52,"Independence Bank",H,"Account Standard Null",0.196,127,24.89,ACS_NULL,B2025120700695
2025,12,52,"Independence Bank",M,"Credit Check Err",0.114,376,42.86,CRK_ERR,B2025120700696
2025,12,52,"Independence Bank",H,"Credit Check Miss",0.085,582,49.47,CRK_MISS,B2025120700697
2025,12,52,"Independence Bank",H,"Financial Core Err",0.3424,2336,799.85,FNC_ERR,B2025120700698
2025,12,52,"Independence Bank",H,"Financial Core Hit",0.2912,89,25.92,FNC_HIT,B2025120700699
2025,12,52,"Independence Bank",H,"Financial Lookup Err",0.2744,502,137.75,FNL_ERR,B2025120700700
2025,12,52,"Independence Bank",H,"Identity Standard Miss",0.371,156,57.88,IDS_MISS,B2025120700701
2025,12,52,"Independence Bank",H,"Identity Standard Null",0.3185,364,115.93,IDS_NULL,B2025120700702
2025,12,52,"Independence Bank",H,"Identity Verify Err",0.089,379,33.73,IDV_ERR,B2025120700703
2025,12,52,"Independence Bank",E,"Identity Verify Hit",0.113,612,69.16,IDV_HIT,B2025120700704
2025,12,52,"Independence Bank",H,"Social Security Express Err",0.28,5748,1609.44,SSE_ERR,B2025120700705
2025,12,53,"Crystal Solutions",H,"Account Basic Miss",0.1068,144,15.38,ACB_MISS,B2025120700706
2025,12,53,"Crystal Solutions",H,"Account Basic Null",0.1056,48,5.07,ACB_NULL,B2025120700707
2025,12,53,"Crystal Solutions",H,"Account Standard Err",0.184,193,35.51,ACS_ERR,B2025120700708
2025,12,53,"Crystal Solutions",H,"Account Standard Miss",0.228,90,20.52,ACS_MISS,B2025120700709
2025,12,53,"Crystal Solutions",H,"Bank Basic Hit",0.135,227,30.65,BKB_HIT,B2025120700710
2025,12,53,"Crystal Solutions",H,"Bank Basic Null",0.135,628,84.78,BKB_NULL,B2025120700711
2025,12,53,"Crystal Solutions",H,"Bank Verify Miss",0.099,100,9.9,BKV_MISS,B2025120700712
2025,12,53,"Crystal Solutions",E,"Bank Verify Null",0.104,280,29.12,BKV_NULL,B2025120700713
2025,12,53,"Crystal Solutions",M,"Credit Check Miss",0.114,225,25.65,CRK_MISS,B2025120700714
2025,12,53,"Crystal Solutions",M,"Credit Plus Miss",0.086,319,27.43,CRP_MISS,B2025120700715
2025,12,53,"Crystal Solutions",H,"Financial Core Err",0.3488,4039,1408.8,FNC_ERR,B2025120700716
2025,12,53,"Crystal Solutions",M,"Financial Core Null",0.3168,52,16.47,FNC_NULL,B2025120700717
2025,12,53,"Crystal Solutions",H,"Financial Lookup Miss",0.2604,278,72.39,FNL_MISS,B2025120700718
2025,12,53,"Crystal Solutions",H,"Identity Standard Err",0.385,113,43.51,IDS_ERR,B2025120700719
2025,12,53,"Crystal Solutions",E,"Social Security Monitor Hit",0.297,547,162.46,SSM_HIT,B2025120700720
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Null",0.306,304,93.02,SSM_NULL,B2025120700721
2025,12,55,"Independence Leasing",M,"Account Basic Err",0.102,474,48.35,ACB_ERR,B2025120700722
2025,12,55,"Independence Leasing",M,"Account Standard Miss",0.172,68,11.7,ACS_MISS,B2025120700723
2025,12,55,"Independence Leasing",H,"Bank Basic Err",0.138,259,35.74,BKB_ERR,B2025120700724
2025,12,55,"Independence Leasing",M,"Bank Verify Err",0.085,460,39.1,BKV_ERR,B2025120700725
2025,12,55,"Independence Leasing",M,"Bank Verify Hit",0.101,55,5.56,BKV_HIT,B2025120700726
2025,12,55,"Independence Leasing",H,"Bank Verify Miss",0.106,285,30.21,BKV_MISS,B2025120700727
2025,12,55,"Independence Leasing",H,"Bank Verify Null",0.115,217,24.96,BKV_NULL,B2025120700728
2025,12,55,"Independence Leasing",H,"Credit Check Null",0.089,151,13.44,CRK_NULL,B2025120700729
2025,12,55,"Independence Leasing",H,"Credit Plus Null",0.115,434,49.91,CRP_NULL,B2025120700730
2025,12,55,"Independence Leasing",M,"Financial Lookup Null",0.2968,343,101.8,FNL_NULL,B2025120700731
2025,12,55,"Independence Leasing",H,"Identity Standard Hit",0.3745,339,126.96,IDS_HIT,B2025120700732
2025,12,55,"Independence Leasing",H,"Identity Standard Null",0.3955,355,140.4,IDS_NULL,B2025120700733
2025,12,55,"Independence Leasing",H,"Identity Verify Hit",0.095,114,10.83,IDV_HIT,B2025120700734
2025,12,55,"Independence Leasing",H,"Social Security Monitor Hit",0.294,412,121.13,SSM_HIT,B2025120700735
2025,12,55,"Independence Leasing",H,"Social Security Monitor Miss",0.327,344,112.49,SSM_MISS,B2025120700736
2025,12,56,"Edge Savings",M,"Account Basic Err",0.1332,240,31.97,ACB_ERR,B2025120700737
2025,12,56,"Edge Savings",H,"Account Basic Hit",0.1032,254,26.21,ACB_HIT,B2025120700738
2025,12,56,"Edge Savings",E,"Account Basic Null",0.1356,251,34.04,ACB_NULL,B2025120700739
2025,12,56,"Edge Savings",M,"Bank Basic Hit",0.1395,177,24.69,BKB_HIT,B2025120700740
2025,12,56,"Edge Savings",H,"Bank Verify Err",0.098,141,13.82,BKV_ERR,B2025120700741
2025,12,56,"Edge Savings",H,"Financial Core Err",0.2848,317,90.28,FNC_ERR,B2025120700742
2025,12,56,"Edge Savings",N,"Financial Core Hit",0.3552,317,112.6,FNC_HIT,B2025120700743
2025,12,56,"Edge Savings",M,"Financial Core Miss",0.3232,58,18.75,FNC_MISS,B2025120700744
2025,12,56,"Edge Savings",H,"Identity Standard Miss",0.3325,127,42.23,IDS_MISS,B2025120700745
2025,12,56,"Edge Savings",H,"Identity Verify Hit",0.112,335,37.52,IDV_HIT,B2025120700746
2025,12,56,"Edge Savings",H,"Identity Verify Miss",0.087,168,14.62,IDV_MISS,B2025120700747
2025,12,56,"Edge Savings",H,"Social Security Express Err",0.2475,617,152.71,SSE_ERR,B2025120700748
2025,12,56,"Edge Savings",H,"Social Security Monitor Err",0.345,227,78.32,SSM_ERR,B2025120700749
2025,12,56,"Edge Savings",E,"Social Security Monitor Hit",0.264,369,97.42,SSM_HIT,B2025120700750
2025,12,58,"Apex Group",H,"Account Basic Null",0.1344,538,72.31,ACB_NULL,B2025120700751
2025,12,58,"Apex Group",H,"Bank Basic Err",0.153,1138,174.11,BKB_ERR,B2025120700752
2025,12,58,"Apex Group",M,"Bank Basic Null",0.156,496,77.38,BKB_NULL,B2025120700753
2025,12,58,"Apex Group",M,"Credit Check Miss",0.088,525,46.2,CRK_MISS,B2025120700754
2025,12,58,"Apex Group",H,"Credit Plus Err",0.111,339,37.63,CRP_ERR,B2025120700755
2025,12,58,"Apex Group",H,"Financial Core Err",0.2976,260,77.38,FNC_ERR,B2025120700756
2025,12,58,"Apex Group",H,"Financial Core Hit",0.3424,108,36.98,FNC_HIT,B2025120700757
2025,12,58,"Apex Group",H,"Identity Verify Hit",0.09,53,4.77,IDV_HIT,B2025120700758
2025,12,58,"Apex Group",H,"Identity Verify Null",0.092,2363,217.4,IDV_NULL,B2025120700759
2025,12,58,"Apex Group",H,"Social Security Express Miss",0.255,267,68.09,SSE_MISS,B2025120700760
2025,12,58,"Apex Group",E,"Social Security Monitor Err",0.276,231,63.76,SSM_ERR,B2025120700761
2025,12,58,"Apex Group",N,"Social Security Monitor Hit",0.267,346,92.38,SSM_HIT,B2025120700762
2025,12,59,"Hudson Advisors",M,"Account Basic Err",0.1104,370,40.85,ACB_ERR,B2025120700763
2025,12,59,"Hudson Advisors",H,"Account Basic Hit",0.1068,292,31.19,ACB_HIT,B2025120700764
2025,12,59,"Hudson Advisors",H,"Account Basic Miss",0.12,87,10.44,ACB_MISS,B2025120700765
2025,12,59,"Hudson Advisors",H,"Account Basic Null",0.1368,196,26.81,ACB_NULL,B2025120700766
2025,12,59,"Hudson Advisors",H,"Bank Basic Null",0.1545,230,35.54,BKB_NULL,B2025120700767
2025,12,59,"Hudson Advisors",M,"Bank Verify Hit",0.102,274,27.95,BKV_HIT,B2025120700768
2025,12,59,"Hudson Advisors",M,"Bank Verify Null",0.11,250,27.5,BKV_NULL,B2025120700769
2025,12,59,"Hudson Advisors",M,"Credit Check Hit",0.092,252,23.18,CRK_HIT,B2025120700770
2025,12,59,"Hudson Advisors",N,"Financial Core Miss",0.3392,281,95.32,FNC_MISS,B2025120700771
2025,12,59,"Hudson Advisors",H,"Financial Lookup Err",0.3024,223,67.44,FNL_ERR,B2025120700772
2025,12,59,"Hudson Advisors",H,"Financial Lookup Miss",0.2996,171,51.23,FNL_MISS,B2025120700773
2025,12,59,"Hudson Advisors",E,"Financial Lookup Null",0.2604,110,28.64,FNL_NULL,B2025120700774
2025,12,59,"Hudson Advisors",H,"Identity Verify Hit",0.1,513,51.3,IDV_HIT,B2025120700775
2025,12,59,"Hudson Advisors",H,"Identity Verify Miss",0.087,414,36.02,IDV_MISS,B2025120700776
2025,12,59,"Hudson Advisors",H,"Social Security Express Err",0.265,254,67.31,SSE_ERR,B2025120700777
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Err",0.333,103,34.3,SSM_ERR,B2025120700778
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.285,3262,929.67,SSM_HIT,B2025120700779
2025,12,60,"Infinity Trust",H,"Account Basic Null",0.1224,153,18.73,ACB_NULL,B2025120700780
2025,12,60,"Infinity Trust",H,"Account Standard Null",0.222,69,15.32,ACS_NULL,B2025120700781
2025,12,60,"Infinity Trust",H,"Bank Basic Err",0.1695,382,64.75,BKB_ERR,B2025120700782
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.1695,451,76.44,BKB_HIT,B2025120700783
2025,12,60,"Infinity Trust",H,"Bank Verify Err",0.102,135,13.77,BKV_ERR,B2025120700784
2025,12,60,"Infinity Trust",H,"Credit Check Err",0.093,243,22.6,CRK_ERR,B2025120700785
