y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",H,"Credit Plus Null",0.086,242,20.81,CRP_NULL,B2025121200525
2025,12,41,"Apex Savings",H,"Financial Core Err",0.288,462,133.06,FNC_ERR,B2025121200526
2025,12,41,"Apex Savings",H,"Identity Standard Err",0.3605,238,85.8,IDS_ERR,B2025121200527
2025,12,41,"Apex Savings",H,"Identity Standard Hit",0.3955,71,28.08,IDS_HIT,B2025121200528
2025,12,41,"Apex Savings",N,"Identity Verify Hit",0.089,284,25.28,IDV_HIT,B2025121200529
2025,12,43,"Jade Systems",H,"Account Basic Err",0.1308,251,32.83,ACB_ERR,B2025121200530
2025,12,43,"Jade Systems",H,"Account Basic Hit",0.1296,90,11.66,ACB_HIT,B2025121200531
2025,12,43,"Jade Systems",H,"Account Basic Miss",0.138,4229,583.6,ACB_MISS,B2025121200532
2025,12,43,"Jade Systems",H,"Bank Basic Miss",0.1575,63,9.92,BKB_MISS,B2025121200533
2025,12,43,"Jade Systems",H,"Credit Plus Hit",0.091,964,87.72,CRP_HIT,B2025121200534
2025,12,43,"Jade Systems",H,"Credit Plus Miss",0.086,249,21.41,CRP_MISS,B2025121200535
2025,12,43,"Jade Systems",E,"Credit Plus Null",0.113,162,18.31,CRP_NULL,B2025121200536
2025,12,43,"Jade Systems",E,"Financial Core Miss",0.2848,347,98.83,FNC_MISS,B2025121200537
2025,12,43,"Jade Systems",H,"Financial Lookup Err",0.2464,363,89.44,FNL_ERR,B2025121200538
2025,12,43,"Jade Systems",H,"Financial Lookup Null",0.2744,405,111.13,FNL_NULL,B2025121200539
2025,12,43,"Jade Systems",H,"Identity Standard Miss",0.4025,561,225.8,IDS_MISS,B2025121200540
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.092,280,25.76,IDV_ERR,B2025121200541
2025,12,43,"Jade Systems",E,"Social Security Express Hit",0.2775,4460,1237.65,SSE_HIT,B2025121200542
2025,12,43,"Jade Systems",H,"Social Security Express Miss",0.2725,463,126.17,SSE_MISS,B2025121200543
2025,12,43,"Jade Systems",M,"Social Security Express Null",0.255,424,108.12,SSE_NULL,B2025121200544
2025,12,43,"Jade Systems",H,"Social Security Monitor Err",0.309,4486,1386.17,SSM_ERR,B2025121200545
2025,12,43,"Jade Systems",M,"Social Security Monitor Miss",0.264,304,80.26,SSM_MISS,B2025121200546
2025,12,44,"Eagle Services",H,"Account Basic Err",0.1176,74,8.7,ACB_ERR,B2025121200547
2025,12,44,"Eagle Services",H,"Account Standard Err",0.204,499,101.8,ACS_ERR,B2025121200548
2025,12,44,"Eagle Services",M,"Account Standard Miss",0.228,390,88.92,ACS_MISS,B2025121200549
2025,12,44,"Eagle Services",H,"Bank Basic Err",0.135,152,20.52,BKB_ERR,B2025121200550
2025,12,44,"Eagle Services",H,"Bank Verify Miss",0.097,440,42.68,BKV_MISS,B2025121200551
2025,12,44,"Eagle Services",N,"Bank Verify Null",0.087,383,33.32,BKV_NULL,B2025121200552
2025,12,44,"Eagle Services",M,"Credit Check Err",0.104,368,38.27,CRK_ERR,B2025121200553
2025,12,44,"Eagle Services",H,"Credit Check Hit",0.093,469,43.62,CRK_HIT,B2025121200554
2025,12,44,"Eagle Services",H,"Credit Check Null",0.087,210,18.27,CRK_NULL,B2025121200555
2025,12,44,"Eagle Services",H,"Credit Plus Err",0.112,222,24.86,CRP_ERR,B2025121200556
2025,12,44,"Eagle Services",M,"Financial Core Err",0.304,2390,726.56,FNC_ERR,B2025121200557
2025,12,44,"Eagle Services",H,"Financial Core Hit",0.2912,367,106.87,FNC_HIT,B2025121200558
2025,12,44,"Eagle Services",H,"Financial Lookup Hit",0.2744,1926,528.49,FNL_HIT,B2025121200559
2025,12,44,"Eagle Services",H,"Identity Standard Miss",0.399,260,103.74,IDS_MISS,B2025121200560
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.087,333,28.97,IDV_MISS,B2025121200561
2025,12,44,"Eagle Services",H,"Social Security Express Err",0.26,368,95.68,SSE_ERR,B2025121200562
2025,12,44,"Eagle Services",H,"Social Security Express Hit",0.265,1447,383.46,SSE_HIT,B2025121200563
2025,12,44,"Eagle Services",H,"Social Security Express Null",0.24,310,74.4,SSE_NULL,B2025121200564
2025,12,44,"Eagle Services",H,"Social Security Monitor Err",0.267,288,76.9,SSM_ERR,B2025121200565
2025,12,44,"Eagle Services",H,"Social Security Monitor Hit",0.288,254,73.15,SSM_HIT,B2025121200566
2025,12,45,"Acme Trust",H,"Account Basic Miss",0.1032,252,26.01,ACB_MISS,B2025121200567
2025,12,45,"Acme Trust",H,"Account Standard Null",0.21,234,49.14,ACS_NULL,B2025121200568
2025,12,45,"Acme Trust",H,"Bank Basic Hit",0.1335,107,14.28,BKB_HIT,B2025121200569
2025,12,45,"Acme Trust",M,"Bank Basic Miss",0.162,313,50.71,BKB_MISS,B2025121200570
2025,12,45,"Acme Trust",M,"Bank Verify Miss",0.101,66,6.67,BKV_MISS,B2025121200571
2025,12,45,"Acme Trust",H,"Credit Plus Hit",0.102,316,32.23,CRP_HIT,B2025121200572
2025,12,45,"Acme Trust",H,"Credit Plus Null",0.1,1088,108.8,CRP_NULL,B2025121200573
2025,12,45,"Acme Trust",H,"Financial Core Err",0.32,311,99.52,FNC_ERR,B2025121200574
2025,12,45,"Acme Trust",M,"Financial Lookup Err",0.2688,329,88.44,FNL_ERR,B2025121200575
2025,12,45,"Acme Trust",H,"Financial Lookup Miss",0.2576,749,192.94,FNL_MISS,B2025121200576
2025,12,45,"Acme Trust",M,"Financial Lookup Null",0.3024,234,70.76,FNL_NULL,B2025121200577
2025,12,45,"Acme Trust",H,"Identity Verify Null",0.092,3825,351.9,IDV_NULL,B2025121200578
2025,12,45,"Acme Trust",H,"Social Security Express Hit",0.24,272,65.28,SSE_HIT,B2025121200579
2025,12,45,"Acme Trust",H,"Social Security Monitor Miss",0.318,535,170.13,SSM_MISS,B2025121200580
2025,12,46,"Foundation Co",H,"Account Basic Err",0.1164,287,33.41,ACB_ERR,B2025121200581
2025,12,46,"Foundation Co",H,"Account Basic Miss",0.1116,458,51.11,ACB_MISS,B2025121200582
2025,12,46,"Foundation Co",H,"Account Standard Err",0.224,308,68.99,ACS_ERR,B2025121200583
2025,12,46,"Foundation Co",M,"Account Standard Hit",0.23,159,36.57,ACS_HIT,B2025121200584
2025,12,46,"Foundation Co",M,"Account Standard Miss",0.178,330,58.74,ACS_MISS,B2025121200585
2025,12,46,"Foundation Co",H,"Bank Basic Err",0.135,598,80.73,BKB_ERR,B2025121200586
2025,12,46,"Foundation Co",H,"Bank Basic Hit",0.165,143,23.6,BKB_HIT,B2025121200587
2025,12,46,"Foundation Co",H,"Bank Basic Miss",0.1485,403,59.85,BKB_MISS,B2025121200588
2025,12,46,"Foundation Co",E,"Bank Basic Null",0.162,204,33.05,BKB_NULL,B2025121200589
2025,12,46,"Foundation Co",M,"Bank Verify Err",0.112,235,26.32,BKV_ERR,B2025121200590
2025,12,46,"Foundation Co",H,"Bank Verify Miss",0.097,200,19.4,BKV_MISS,B2025121200591
2025,12,46,"Foundation Co",H,"Financial Lookup Hit",0.322,162,52.16,FNL_HIT,B2025121200592
2025,12,46,"Foundation Co",H,"Financial Lookup Miss",0.2688,2046,549.96,FNL_MISS,B2025121200593
2025,12,46,"Foundation Co",H,"Identity Standard Err",0.364,126,45.86,IDS_ERR,B2025121200594
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.35,323,113.05,IDS_HIT,B2025121200595
2025,12,46,"Foundation Co",M,"Identity Standard Null",0.385,428,164.78,IDS_NULL,B2025121200596
2025,12,46,"Foundation Co",E,"Social Security Monitor Err",0.345,346,119.37,SSM_ERR,B2025121200597
2025,12,46,"Foundation Co",H,"Social Security Monitor Miss",0.264,370,97.68,SSM_MISS,B2025121200598
2025,12,46,"Foundation Co",N,"Social Security Monitor Null",0.294,64,18.82,SSM_NULL,B2025121200599
2025,12,48,"Alpha Credit",H,"Account Standard Miss",0.214,2713,580.58,ACS_MISS,B2025121200600
2025,12,48,"Alpha Credit",H,"Bank Basic Err",0.1725,412,71.07,BKB_ERR,B2025121200601
2025,12,48,"Alpha Credit",H,"Bank Verify Miss",0.099,168,16.63,BKV_MISS,B2025121200602
2025,12,48,"Alpha Credit",H,"Credit Check Miss",0.115,338,38.87,CRK_MISS,B2025121200603
2025,12,48,"Alpha Credit",H,"Credit Plus Err",0.102,496,50.59,CRP_ERR,B2025121200604
2025,12,48,"Alpha Credit",H,"Credit Plus Miss",0.114,373,42.52,CRP_MISS,B2025121200605
2025,12,48,"Alpha Credit",H,"Financial Lookup Hit",0.3024,279,84.37,FNL_HIT,B2025121200606
2025,12,48,"Alpha Credit",H,"Financial Lookup Null",0.294,421,123.77,FNL_NULL,B2025121200607
2025,12,48,"Alpha Credit",H,"Identity Standard Err",0.3675,172,63.21,IDS_ERR,B2025121200608
2025,12,48,"Alpha Credit",H,"Identity Standard Null",0.3115,434,135.19,IDS_NULL,B2025121200609
2025,12,48,"Alpha Credit",H,"Identity Verify Hit",0.087,78,6.79,IDV_HIT,B2025121200610
2025,12,48,"Alpha Credit",M,"Social Security Monitor Hit",0.33,45,14.85,SSM_HIT,B2025121200611
2025,12,49,"Lone Systems",H,"Account Basic Hit",0.138,67,9.25,ACB_HIT,B2025121200612
2025,12,49,"Lone Systems",H,"Bank Basic Hit",0.1395,279,38.92,BKB_HIT,B2025121200613
2025,12,49,"Lone Systems",M,"Bank Verify Hit",0.085,73,6.21,BKV_HIT,B2025121200614
2025,12,49,"Lone Systems",M,"Credit Check Hit",0.1,199,19.9,CRK_HIT,B2025121200615
2025,12,49,"Lone Systems",H,"Credit Plus Err",0.099,134,13.27,CRP_ERR,B2025121200616
2025,12,49,"Lone Systems",M,"Financial Core Err",0.352,351,123.55,FNC_ERR,B2025121200617
2025,12,49,"Lone Systems",H,"Financial Core Hit",0.3552,477,169.43,FNC_HIT,B2025121200618
2025,12,49,"Lone Systems",H,"Financial Core Null",0.336,386,129.7,FNC_NULL,B2025121200619
2025,12,49,"Lone Systems",M,"Financial Lookup Miss",0.266,62,16.49,FNL_MISS,B2025121200620
2025,12,49,"Lone Systems",E,"Identity Standard Err",0.3185,58,18.47,IDS_ERR,B2025121200621
2025,12,49,"Lone Systems",M,"Identity Standard Miss",0.392,163,63.9,IDS_MISS,B2025121200622
2025,12,49,"Lone Systems",H,"Identity Verify Hit",0.109,175,19.08,IDV_HIT,B2025121200623
2025,12,49,"Lone Systems",M,"Social Security Express Err",0.2875,255,73.31,SSE_ERR,B2025121200624
2025,12,49,"Lone Systems",H,"Social Security Express Hit",0.22,262,57.64,SSE_HIT,B2025121200625
2025,12,49,"Lone Systems",E,"Social Security Express Null",0.285,1851,527.54,SSE_NULL,B2025121200626
2025,12,49,"Lone Systems",H,"Social Security Monitor Hit",0.303,259,78.48,SSM_HIT,B2025121200627
2025,12,50,"Grid Credit",H,"Account Basic Hit",0.1356,84,11.39,ACB_HIT,B2025121200628
2025,12,50,"Grid Credit",H,"Account Basic Miss",0.1224,600,73.44,ACB_MISS,B2025121200629
2025,12,50,"Grid Credit",H,"Account Basic Null",0.1152,57,6.57,ACB_NULL,B2025121200630
2025,12,50,"Grid Credit",H,"Account Standard Miss",0.226,67,15.14,ACS_MISS,B2025121200631
2025,12,50,"Grid Credit",M,"Account Standard Null",0.176,207,36.43,ACS_NULL,B2025121200632
2025,12,50,"Grid Credit",M,"Bank Basic Err",0.1515,247,37.42,BKB_ERR,B2025121200633
2025,12,50,"Grid Credit",N,"Bank Basic Miss",0.171,64,10.94,BKB_MISS,B2025121200634
2025,12,50,"Grid Credit",H,"Bank Verify Hit",0.097,249,24.15,BKV_HIT,B2025121200635
2025,12,50,"Grid Credit",H,"Credit Check Null",0.108,4681,505.55,CRK_NULL,B2025121200636
2025,12,50,"Grid Credit",H,"Credit Plus Miss",0.094,270,25.38,CRP_MISS,B2025121200637
2025,12,50,"Grid Credit",H,"Credit Plus Null",0.111,417,46.29,CRP_NULL,B2025121200638
2025,12,50,"Grid Credit",H,"Financial Core Hit",0.2816,2058,579.53,FNC_HIT,B2025121200639
2025,12,50,"Grid Credit",M,"Financial Core Miss",0.2912,180,52.42,FNC_MISS,B2025121200640
2025,12,50,"Grid Credit",H,"Financial Lookup Miss",0.2968,422,125.25,FNL_MISS,B2025121200641
2025,12,50,"Grid Credit",M,"Financial Lookup Null",0.28,153,42.84,FNL_NULL,B2025121200642
2025,12,50,"Grid Credit",E,"Identity Verify Null",0.104,180,18.72,IDV_NULL,B2025121200643
2025,12,50,"Grid Credit",H,"Social Security Express Err",0.2625,165,43.31,SSE_ERR,B2025121200644
2025,12,50,"Grid Credit",M,"Social Security Express Hit",0.255,322,82.11,SSE_HIT,B2025121200645
2025,12,50,"Grid Credit",H,"Social Security Monitor Err",0.324,5091,1649.48,SSM_ERR,B2025121200646
2025,12,52,"Independence Bank",H,"Account Basic Err",0.1272,425,54.06,ACB_ERR,B2025121200647
2025,12,52,"Independence Bank",M,"Account Standard Miss",0.196,319,62.52,ACS_MISS,B2025121200648
2025,12,52,"Independence Bank",M,"Bank Basic Err",0.1395,139,19.39,BKB_ERR,B2025121200649
2025,12,52,"Independence Bank",H,"Bank Basic Hit",0.144,115,16.56,BKB_HIT,B2025121200650
2025,12,52,"Independence Bank",H,"Bank Basic Null",0.1545,200,30.9,BKB_NULL,B2025121200651
2025,12,52,"Independence Bank",H,"Bank Verify Null",0.112,408,45.7,BKV_NULL,B2025121200652
2025,12,52,"Independence Bank",H,"Credit Check Miss",0.091,2413,219.58,CRK_MISS,B2025121200653
2025,12,52,"Independence Bank",H,"Credit Check Null",0.091,366,33.31,CRK_NULL,B2025121200654
2025,12,52,"Independence Bank",M,"Credit Plus Err",0.091,66,6.01,CRP_ERR,B2025121200655
2025,12,52,"Independence Bank",M,"Credit Plus Null",0.099,340,33.66,CRP_NULL,B2025121200656
2025,12,52,"Independence Bank",M,"Financial Core Hit",0.2816,113,31.82,FNC_HIT,B2025121200657
2025,12,52,"Independence Bank",H,"Financial Core Miss",0.3136,274,85.93,FNC_MISS,B2025121200658
2025,12,52,"Independence Bank",H,"Financial Lookup Hit",0.3192,142,45.33,FNL_HIT,B2025121200659
2025,12,52,"Independence Bank",H,"Identity Standard Err",0.3045,2793,850.47,IDS_ERR,B2025121200660
2025,12,52,"Independence Bank",H,"Identity Standard Null",0.3675,288,105.84,IDS_NULL,B2025121200661
2025,12,52,"Independence Bank",N,"Social Security Express Err",0.2775,124,34.41,SSE_ERR,B2025121200662
2025,12,52,"Independence Bank",H,"Social Security Express Miss",0.25,464,116,SSE_MISS,B2025121200663
2025,12,52,"Independence Bank",H,"Social Security Monitor Err",0.267,271,72.36,SSM_ERR,B2025121200664
2025,12,52,"Independence Bank",H,"Social Security Monitor Miss",0.294,312,91.73,SSM_MISS,B2025121200665
2025,12,52,"Independence Bank",M,"Social Security Monitor Null",0.345,159,54.86,SSM_NULL,B2025121200666
2025,12,53,"Crystal Solutions",H,"Account Basic Hit",0.1152,193,22.23,ACB_HIT,B2025121200667
2025,12,53,"Crystal Solutions",M,"Account Basic Null",0.1284,4179,536.58,ACB_NULL,B2025121200668
2025,12,53,"Crystal Solutions",M,"Account Standard Err",0.172,351,60.37,ACS_ERR,B2025121200669
2025,12,53,"Crystal Solutions",M,"Account Standard Miss",0.186,590,109.74,ACS_MISS,B2025121200670
2025,12,53,"Crystal Solutions",H,"Bank Verify Hit",0.109,391,42.62,BKV_HIT,B2025121200671
2025,12,53,"Crystal Solutions",E,"Bank Verify Null",0.093,200,18.6,BKV_NULL,B2025121200672
2025,12,53,"Crystal Solutions",H,"Credit Check Err",0.094,170,15.98,CRK_ERR,B2025121200673
2025,12,53,"Crystal Solutions",H,"Credit Plus Err",0.089,418,37.2,CRP_ERR,B2025121200674
2025,12,53,"Crystal Solutions",H,"Credit Plus Hit",0.111,4769,529.36,CRP_HIT,B2025121200675
2025,12,53,"Crystal Solutions",M,"Credit Plus Miss",0.087,248,21.58,CRP_MISS,B2025121200676
2025,12,53,"Crystal Solutions",H,"Financial Core Hit",0.3456,76,26.27,FNC_HIT,B2025121200677
2025,12,53,"Crystal Solutions",H,"Financial Core Miss",0.2848,222,63.23,FNC_MISS,B2025121200678
2025,12,53,"Crystal Solutions",H,"Financial Core Null",0.3232,3029,978.97,FNC_NULL,B2025121200679
2025,12,53,"Crystal Solutions",E,"Financial Lookup Err",0.2436,169,41.17,FNL_ERR,B2025121200680
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.238,295,70.21,FNL_HIT,B2025121200681
2025,12,53,"Crystal Solutions",H,"Identity Verify Hit",0.106,51,5.41,IDV_HIT,B2025121200682
2025,12,53,"Crystal Solutions",H,"Social Security Express Miss",0.27,3125,843.75,SSE_MISS,B2025121200683
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Err",0.267,1172,312.92,SSM_ERR,B2025121200684
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.279,229,63.89,SSM_HIT,B2025121200685
2025,12,53,"Crystal Solutions",M,"Social Security Monitor Miss",0.33,495,163.35,SSM_MISS,B2025121200686
2025,12,55,"Independence Leasing",H,"Account Basic Err",0.1116,404,45.09,ACB_ERR,B2025121200687
2025,12,55,"Independence Leasing",H,"Account Standard Miss",0.174,113,19.66,ACS_MISS,B2025121200688
2025,12,55,"Independence Leasing",H,"Credit Check Err",0.1,431,43.1,CRK_ERR,B2025121200689
2025,12,55,"Independence Leasing",H,"Credit Check Hit",0.103,112,11.54,CRK_HIT,B2025121200690
2025,12,55,"Independence Leasing",H,"Credit Plus Err",0.104,166,17.26,CRP_ERR,B2025121200691
2025,12,55,"Independence Leasing",H,"Credit Plus Miss",0.104,107,11.13,CRP_MISS,B2025121200692
2025,12,55,"Independence Leasing",H,"Financial Core Hit",0.3232,92,29.73,FNC_HIT,B2025121200693
2025,12,55,"Independence Leasing",H,"Financial Core Miss",0.368,98,36.06,FNC_MISS,B2025121200694
2025,12,55,"Independence Leasing",H,"Financial Lookup Err",0.2464,556,137,FNL_ERR,B2025121200695
2025,12,55,"Independence Leasing",H,"Financial Lookup Hit",0.266,2303,612.6,FNL_HIT,B2025121200696
2025,12,55,"Independence Leasing",H,"Identity Standard Err",0.3395,119,40.4,IDS_ERR,B2025121200697
2025,12,55,"Independence Leasing",M,"Identity Standard Hit",0.3535,379,133.98,IDS_HIT,B2025121200698
2025,12,55,"Independence Leasing",E,"Identity Standard Null",0.2975,245,72.89,IDS_NULL,B2025121200699
2025,12,55,"Independence Leasing",H,"Identity Verify Null",0.092,435,40.02,IDV_NULL,B2025121200700
2025,12,55,"Independence Leasing",N,"Social Security Express Err",0.25,76,19,SSE_ERR,B2025121200701
2025,12,55,"Independence Leasing",M,"Social Security Express Hit",0.24,352,84.48,SSE_HIT,B2025121200702
2025,12,55,"Independence Leasing",H,"Social Security Express Miss",0.2575,310,79.83,SSE_MISS,B2025121200703
2025,12,55,"Independence Leasing",H,"Social Security Express Null",0.2825,59,16.67,SSE_NULL,B2025121200704
2025,12,55,"Independence Leasing",E,"Social Security Monitor Null",0.282,246,69.37,SSM_NULL,B2025121200705
2025,12,56,"Edge Savings",H,"Account Basic Err",0.1044,311,32.47,ACB_ERR,B2025121200706
2025,12,56,"Edge Savings",H,"Account Standard Err",0.226,124,28.02,ACS_ERR,B2025121200707
2025,12,56,"Edge Savings",H,"Account Standard Hit",0.216,5073,1095.77,ACS_HIT,B2025121200708
2025,12,56,"Edge Savings",H,"Account Standard Null",0.224,4498,1007.55,ACS_NULL,B2025121200709
2025,12,56,"Edge Savings",H,"Bank Basic Err",0.153,487,74.51,BKB_ERR,B2025121200710
2025,12,56,"Edge Savings",M,"Bank Verify Err",0.099,93,9.21,BKV_ERR,B2025121200711
2025,12,56,"Edge Savings",H,"Bank Verify Hit",0.111,134,14.87,BKV_HIT,B2025121200712
2025,12,56,"Edge Savings",M,"Bank Verify Null",0.086,439,37.75,BKV_NULL,B2025121200713
2025,12,56,"Edge Savings",H,"Credit Check Hit",0.109,217,23.65,CRK_HIT,B2025121200714
2025,12,56,"Edge Savings",H,"Credit Plus Err",0.094,179,16.83,CRP_ERR,B2025121200715
2025,12,56,"Edge Savings",H,"Credit Plus Miss",0.106,4944,524.06,CRP_MISS,B2025121200716
2025,12,56,"Edge Savings",E,"Financial Core Hit",0.2784,97,27,FNC_HIT,B2025121200717
2025,12,56,"Edge Savings",H,"Financial Lookup Hit",0.2884,404,116.51,FNL_HIT,B2025121200718
2025,12,56,"Edge Savings",M,"Financial Lookup Null",0.308,2019,621.85,FNL_NULL,B2025121200719
2025,12,56,"Edge Savings",E,"Identity Standard Hit",0.364,73,26.57,IDS_HIT,B2025121200720
2025,12,56,"Edge Savings",H,"Identity Standard Null",0.3605,167,60.2,IDS_NULL,B2025121200721
2025,12,56,"Edge Savings",H,"Identity Verify Err",0.099,1947,192.75,IDV_ERR,B2025121200722
2025,12,56,"Edge Savings",H,"Identity Verify Miss",0.113,444,50.17,IDV_MISS,B2025121200723
2025,12,58,"Apex Group",M,"Account Basic Null",0.132,309,40.79,ACB_NULL,B2025121200724
2025,12,58,"Apex Group",H,"Account Standard Null",0.194,388,75.27,ACS_NULL,B2025121200725
2025,12,58,"Apex Group",H,"Bank Basic Hit",0.147,373,54.83,BKB_HIT,B2025121200726
2025,12,58,"Apex Group",H,"Bank Verify Err",0.093,96,8.93,BKV_ERR,B2025121200727
2025,12,58,"Apex Group",M,"Credit Plus Hit",0.109,431,46.98,CRP_HIT,B2025121200728
2025,12,58,"Apex Group",N,"Financial Core Err",0.3488,92,32.09,FNC_ERR,B2025121200729
2025,12,58,"Apex Group",H,"Financial Core Miss",0.2976,567,168.74,FNC_MISS,B2025121200730
2025,12,58,"Apex Group",M,"Financial Core Null",0.3072,241,74.04,FNC_NULL,B2025121200731
2025,12,58,"Apex Group",H,"Financial Lookup Err",0.3136,289,90.63,FNL_ERR,B2025121200732
2025,12,58,"Apex Group",H,"Financial Lookup Hit",0.2408,603,145.2,FNL_HIT,B2025121200733
2025,12,58,"Apex Group",H,"Financial Lookup Miss",0.2716,4552,1236.32,FNL_MISS,B2025121200734
2025,12,58,"Apex Group",M,"Social Security Express Hit",0.2175,74,16.1,SSE_HIT,B2025121200735
2025,12,58,"Apex Group",M,"Social Security Monitor Hit",0.267,588,157,SSM_HIT,B2025121200736
2025,12,58,"Apex Group",H,"Social Security Monitor Miss",0.255,3059,780.05,SSM_MISS,B2025121200737
2025,12,59,"Hudson Advisors",M,"Account Basic Err",0.12,491,58.92,ACB_ERR,B2025121200738
2025,12,59,"Hudson Advisors",H,"Account Basic Miss",0.1056,187,19.75,ACB_MISS,B2025121200739
2025,12,59,"Hudson Advisors",H,"Account Standard Err",0.182,389,70.8,ACS_ERR,B2025121200740
2025,12,59,"Hudson Advisors",H,"Account Standard Null",0.188,412,77.46,ACS_NULL,B2025121200741
2025,12,59,"Hudson Advisors",H,"Bank Verify Null",0.109,80,8.72,BKV_NULL,B2025121200742
2025,12,59,"Hudson Advisors",H,"Credit Check Hit",0.113,277,31.3,CRK_HIT,B2025121200743
2025,12,59,"Hudson Advisors",M,"Credit Check Miss",0.086,200,17.2,CRK_MISS,B2025121200744
2025,12,59,"Hudson Advisors",H,"Credit Check Null",0.091,154,14.01,CRK_NULL,B2025121200745
2025,12,59,"Hudson Advisors",H,"Financial Core Miss",0.272,208,56.58,FNC_MISS,B2025121200746
2025,12,59,"Hudson Advisors",H,"Financial Lookup Err",0.2548,62,15.8,FNL_ERR,B2025121200747
2025,12,59,"Hudson Advisors",H,"Identity Standard Err",0.392,135,52.92,IDS_ERR,B2025121200748
2025,12,59,"Hudson Advisors",H,"Identity Standard Hit",0.3325,112,37.24,IDS_HIT,B2025121200749
2025,12,59,"Hudson Advisors",H,"Identity Standard Null",0.3535,406,143.52,IDS_NULL,B2025121200750
2025,12,59,"Hudson Advisors",H,"Identity Verify Hit",0.094,432,40.61,IDV_HIT,B2025121200751
2025,12,59,"Hudson Advisors",H,"Social Security Express Hit",0.28,346,96.88,SSE_HIT,B2025121200752
2025,12,59,"Hudson Advisors",H,"Social Security Express Miss",0.2825,179,50.57,SSE_MISS,B2025121200753
2025,12,59,"Hudson Advisors",E,"Social Security Monitor Null",0.306,71,21.73,SSM_NULL,B2025121200754
2025,12,60,"Infinity Trust",M,"Account Basic Err",0.1308,371,48.53,ACB_ERR,B2025121200755
2025,12,60,"Infinity Trust",H,"Account Standard Hit",0.224,112,25.09,ACS_HIT,B2025121200756
2025,12,60,"Infinity Trust",M,"Account Standard Miss",0.188,348,65.42,ACS_MISS,B2025121200757
2025,12,60,"Infinity Trust",M,"Account Standard Null",0.17,233,39.61,ACS_NULL,B2025121200758
2025,12,60,"Infinity Trust",H,"Bank Basic Err",0.1515,275,41.66,BKB_ERR,B2025121200759
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.1365,1733,236.55,BKB_HIT,B2025121200760
2025,12,60,"Infinity Trust",M,"Bank Basic Miss",0.1665,451,75.09,BKB_MISS,B2025121200761
2025,12,60,"Infinity Trust",H,"Bank Verify Hit",0.092,54,4.97,BKV_HIT,B2025121200762
2025,12,60,"Infinity Trust",H,"Credit Check Miss",0.093,253,23.53,CRK_MISS,B2025121200763
2025,12,60,"Infinity Trust",E,"Credit Check Null",0.106,2464,261.18,CRK_NULL,B2025121200764
2025,12,60,"Infinity Trust",M,"Financial Core Err",0.3552,324,115.08,FNC_ERR,B2025121200765
2025,12,60,"Infinity Trust",H,"Financial Lookup Hit",0.2856,372,106.24,FNL_HIT,B2025121200766
2025,12,60,"Infinity Trust",H,"Identity Standard Miss",0.4025,281,113.1,IDS_MISS,B2025121200767
2025,12,60,"Infinity Trust",H,"Identity Verify Err",0.101,308,31.11,IDV_ERR,B2025121200768
2025,12,60,"Infinity Trust",H,"Social Security Express Miss",0.2825,394,111.31,SSE_MISS,B2025121200769
2025,12,60,"Infinity Trust",H,"Social Security Monitor Hit",0.261,51,13.31,SSM_HIT,B2025121200770
2025,12,60,"Infinity Trust",H,"Social Security Monitor Miss",0.3,248,74.4,SSM_MISS,B2025121200771
2025,12,60,"Infinity Trust",H,"Social Security Monitor Null",0.321,619,198.7,SSM_NULL,B2025121200772
2025,12,61,"Hawk Associates",H,"Account Basic Err",0.1236,3772,466.22,ACB_ERR,B2025121200773
2025,12,61,"Hawk Associates",M,"Account Basic Null",0.126,499,62.87,ACB_NULL,B2025121200774
2025,12,61,"Hawk Associates",H,"Account Standard Hit",0.206,50,10.3,ACS_HIT,B2025121200775
2025,12,61,"Hawk Associates",N,"Bank Basic Err",0.1725,155,26.74,BKB_ERR,B2025121200776
2025,12,61,"Hawk Associates",H,"Bank Basic Hit",0.1605,253,40.61,BKB_HIT,B2025121200777
2025,12,61,"Hawk Associates",M,"Bank Verify Err",0.106,261,27.67,BKV_ERR,B2025121200778
2025,12,61,"Hawk Associates",H,"Bank Verify Hit",0.097,399,38.7,BKV_HIT,B2025121200779
2025,12,61,"Hawk Associates",H,"Bank Verify Null",0.111,162,17.98,BKV_NULL,B2025121200780
2025,12,61,"Hawk Associates",N,"Credit Check Err",0.089,2315,206.04,CRK_ERR,B2025121200781
2025,12,61,"Hawk Associates",H,"Credit Plus Miss",0.107,396,42.37,CRP_MISS,B2025121200782
2025,12,61,"Hawk Associates",N,"Credit Plus Null",0.092,358,32.94,CRP_NULL,B2025121200783
2025,12,61,"Hawk Associates",M,"Financial Core Err",0.368,90,33.12,FNC_ERR,B2025121200784
2025,12,61,"Hawk Associates",H,"Financial Lookup Miss",0.3192,411,131.19,FNL_MISS,B2025121200785
