y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",H,"Bank Basic Null",0.1665,85,14.15,BKB_NULL,B2025122000525
2025,12,41,"Apex Savings",H,"Bank Verify Err",0.093,309,28.74,BKV_ERR,B2025122000526
2025,12,41,"Apex Savings",H,"Bank Verify Hit",0.099,1458,144.34,BKV_HIT,B2025122000527
2025,12,41,"Apex Savings",M,"Bank Verify Miss",0.103,2190,225.57,BKV_MISS,B2025122000528
2025,12,41,"Apex Savings",H,"Bank Verify Null",0.091,38,3.46,BKV_NULL,B2025122000529
2025,12,41,"Apex Savings",H,"Credit Plus Err",0.106,460,48.76,CRP_ERR,B2025122000530
2025,12,41,"Apex Savings",H,"Credit Plus Hit",0.087,551,47.94,CRP_HIT,B2025122000531
2025,12,41,"Apex Savings",H,"Credit Plus Null",0.088,212,18.66,CRP_NULL,B2025122000532
2025,12,41,"Apex Savings",H,"Financial Lookup Miss",0.2688,51,13.71,FNL_MISS,B2025122000533
2025,12,41,"Apex Savings",M,"Financial Lookup Null",0.2968,227,67.37,FNL_NULL,B2025122000534
2025,12,41,"Apex Savings",H,"Identity Standard Miss",0.3325,3065,1019.11,IDS_MISS,B2025122000535
2025,12,41,"Apex Savings",H,"Identity Verify Null",0.108,64,6.91,IDV_NULL,B2025122000536
2025,12,41,"Apex Savings",M,"Social Security Monitor Null",0.324,213,69.01,SSM_NULL,B2025122000537
2025,12,43,"Jade Systems",M,"Account Basic Hit",0.1284,3321,426.42,ACB_HIT,B2025122000538
2025,12,43,"Jade Systems",H,"Account Basic Miss",0.1368,413,56.5,ACB_MISS,B2025122000539
2025,12,43,"Jade Systems",H,"Account Standard Null",0.218,188,40.98,ACS_NULL,B2025122000540
2025,12,43,"Jade Systems",N,"Bank Basic Miss",0.1725,176,30.36,BKB_MISS,B2025122000541
2025,12,43,"Jade Systems",M,"Bank Verify Err",0.096,79,7.58,BKV_ERR,B2025122000542
2025,12,43,"Jade Systems",M,"Bank Verify Hit",0.091,207,18.84,BKV_HIT,B2025122000543
2025,12,43,"Jade Systems",H,"Credit Check Miss",0.086,461,39.65,CRK_MISS,B2025122000544
2025,12,43,"Jade Systems",M,"Credit Plus Err",0.086,194,16.68,CRP_ERR,B2025122000545
2025,12,43,"Jade Systems",M,"Financial Core Hit",0.3296,404,133.16,FNC_HIT,B2025122000546
2025,12,43,"Jade Systems",H,"Financial Lookup Hit",0.2884,95,27.4,FNL_HIT,B2025122000547
2025,12,43,"Jade Systems",H,"Identity Standard Miss",0.3885,503,195.42,IDS_MISS,B2025122000548
2025,12,43,"Jade Systems",M,"Identity Standard Null",0.4025,352,141.68,IDS_NULL,B2025122000549
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.086,263,22.62,IDV_ERR,B2025122000550
2025,12,43,"Jade Systems",H,"Identity Verify Hit",0.097,54,5.24,IDV_HIT,B2025122000551
2025,12,43,"Jade Systems",M,"Identity Verify Miss",0.091,354,32.21,IDV_MISS,B2025122000552
2025,12,43,"Jade Systems",H,"Identity Verify Null",0.108,242,26.14,IDV_NULL,B2025122000553
2025,12,43,"Jade Systems",E,"Social Security Monitor Hit",0.297,364,108.11,SSM_HIT,B2025122000554
2025,12,43,"Jade Systems",H,"Social Security Monitor Miss",0.312,338,105.46,SSM_MISS,B2025122000555
2025,12,43,"Jade Systems",M,"Social Security Monitor Null",0.327,548,179.2,SSM_NULL,B2025122000556
2025,12,44,"Eagle Services",H,"Account Basic Err",0.1296,456,59.1,ACB_ERR,B2025122000557
2025,12,44,"Eagle Services",M,"Account Basic Miss",0.102,349,35.6,ACB_MISS,B2025122000558
2025,12,44,"Eagle Services",H,"Account Basic Null",0.1044,141,14.72,ACB_NULL,B2025122000559
2025,12,44,"Eagle Services",M,"Account Standard Hit",0.228,509,116.05,ACS_HIT,B2025122000560
2025,12,44,"Eagle Services",N,"Account Standard Null",0.194,317,61.5,ACS_NULL,B2025122000561
2025,12,44,"Eagle Services",E,"Bank Basic Null",0.1545,3849,594.67,BKB_NULL,B2025122000562
2025,12,44,"Eagle Services",H,"Bank Verify Err",0.094,84,7.9,BKV_ERR,B2025122000563
2025,12,44,"Eagle Services",H,"Credit Check Err",0.109,211,23,CRK_ERR,B2025122000564
2025,12,44,"Eagle Services",H,"Credit Check Hit",0.093,322,29.95,CRK_HIT,B2025122000565
2025,12,44,"Eagle Services",H,"Credit Plus Err",0.094,432,40.61,CRP_ERR,B2025122000566
2025,12,44,"Eagle Services",H,"Credit Plus Hit",0.089,155,13.8,CRP_HIT,B2025122000567
2025,12,44,"Eagle Services",H,"Financial Lookup Hit",0.308,322,99.18,FNL_HIT,B2025122000568
2025,12,44,"Eagle Services",H,"Financial Lookup Miss",0.2828,45,12.73,FNL_MISS,B2025122000569
2025,12,44,"Eagle Services",H,"Identity Standard Miss",0.3465,88,30.49,IDS_MISS,B2025122000570
2025,12,44,"Eagle Services",H,"Identity Verify Null",0.111,496,55.06,IDV_NULL,B2025122000571
2025,12,44,"Eagle Services",H,"Social Security Express Miss",0.23,241,55.43,SSE_MISS,B2025122000572
2025,12,44,"Eagle Services",H,"Social Security Monitor Hit",0.327,427,139.63,SSM_HIT,B2025122000573
2025,12,45,"Acme Trust",H,"Account Basic Err",0.1188,161,19.13,ACB_ERR,B2025122000574
2025,12,45,"Acme Trust",H,"Account Basic Miss",0.1152,264,30.41,ACB_MISS,B2025122000575
2025,12,45,"Acme Trust",H,"Account Basic Null",0.1356,323,43.8,ACB_NULL,B2025122000576
2025,12,45,"Acme Trust",E,"Bank Basic Hit",0.1545,598,92.39,BKB_HIT,B2025122000577
2025,12,45,"Acme Trust",H,"Bank Basic Miss",0.1425,553,78.8,BKB_MISS,B2025122000578
2025,12,45,"Acme Trust",H,"Credit Plus Err",0.1,398,39.8,CRP_ERR,B2025122000579
2025,12,45,"Acme Trust",H,"Credit Plus Hit",0.091,302,27.48,CRP_HIT,B2025122000580
2025,12,45,"Acme Trust",H,"Financial Core Err",0.3392,132,44.77,FNC_ERR,B2025122000581
2025,12,45,"Acme Trust",M,"Financial Core Miss",0.2752,167,45.96,FNC_MISS,B2025122000582
2025,12,45,"Acme Trust",H,"Financial Lookup Hit",0.3108,136,42.27,FNL_HIT,B2025122000583
2025,12,45,"Acme Trust",M,"Identity Standard Null",0.3045,348,105.97,IDS_NULL,B2025122000584
2025,12,45,"Acme Trust",M,"Identity Verify Err",0.103,273,28.12,IDV_ERR,B2025122000585
2025,12,45,"Acme Trust",E,"Identity Verify Hit",0.107,592,63.34,IDV_HIT,B2025122000586
2025,12,45,"Acme Trust",H,"Social Security Monitor Err",0.336,226,75.94,SSM_ERR,B2025122000587
2025,12,45,"Acme Trust",H,"Social Security Monitor Null",0.258,463,119.45,SSM_NULL,B2025122000588
2025,12,46,"Foundation Co",M,"Account Basic Err",0.1248,209,26.08,ACB_ERR,B2025122000589
2025,12,46,"Foundation Co",M,"Account Basic Null",0.1044,3544,369.99,ACB_NULL,B2025122000590
2025,12,46,"Foundation Co",H,"Bank Basic Hit",0.1485,187,27.77,BKB_HIT,B2025122000591
2025,12,46,"Foundation Co",H,"Bank Basic Null",0.1515,3491,528.89,BKB_NULL,B2025122000592
2025,12,46,"Foundation Co",H,"Credit Plus Miss",0.093,307,28.55,CRP_MISS,B2025122000593
2025,12,46,"Foundation Co",H,"Financial Core Hit",0.2944,308,90.68,FNC_HIT,B2025122000594
2025,12,46,"Foundation Co",H,"Identity Standard Err",0.35,2165,757.75,IDS_ERR,B2025122000595
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.3535,259,91.56,IDS_HIT,B2025122000596
2025,12,46,"Foundation Co",H,"Identity Verify Err",0.1,268,26.8,IDV_ERR,B2025122000597
2025,12,46,"Foundation Co",H,"Social Security Express Err",0.2875,2105,605.19,SSE_ERR,B2025122000598
2025,12,46,"Foundation Co",N,"Social Security Express Miss",0.2825,366,103.4,SSE_MISS,B2025122000599
2025,12,46,"Foundation Co",H,"Social Security Express Null",0.245,70,17.15,SSE_NULL,B2025122000600
2025,12,46,"Foundation Co",M,"Social Security Monitor Miss",0.324,241,78.08,SSM_MISS,B2025122000601
2025,12,46,"Foundation Co",E,"Social Security Monitor Null",0.342,140,47.88,SSM_NULL,B2025122000602
2025,12,48,"Alpha Credit",M,"Account Basic Err",0.1236,87,10.75,ACB_ERR,B2025122000603
2025,12,48,"Alpha Credit",E,"Account Basic Miss",0.1164,315,36.67,ACB_MISS,B2025122000604
2025,12,48,"Alpha Credit",M,"Bank Verify Err",0.104,353,36.71,BKV_ERR,B2025122000605
2025,12,48,"Alpha Credit",H,"Bank Verify Hit",0.107,119,12.73,BKV_HIT,B2025122000606
2025,12,48,"Alpha Credit",H,"Bank Verify Miss",0.111,130,14.43,BKV_MISS,B2025122000607
2025,12,48,"Alpha Credit",H,"Bank Verify Null",0.091,75,6.83,BKV_NULL,B2025122000608
2025,12,48,"Alpha Credit",H,"Credit Check Hit",0.106,117,12.4,CRK_HIT,B2025122000609
2025,12,48,"Alpha Credit",H,"Financial Core Err",0.288,233,67.1,FNC_ERR,B2025122000610
2025,12,48,"Alpha Credit",H,"Financial Core Miss",0.2752,141,38.8,FNC_MISS,B2025122000611
2025,12,48,"Alpha Credit",E,"Financial Core Null",0.3168,333,105.49,FNC_NULL,B2025122000612
2025,12,48,"Alpha Credit",H,"Financial Lookup Hit",0.238,67,15.95,FNL_HIT,B2025122000613
2025,12,48,"Alpha Credit",H,"Identity Standard Hit",0.3395,86,29.2,IDS_HIT,B2025122000614
2025,12,48,"Alpha Credit",H,"Social Security Express Err",0.25,85,21.25,SSE_ERR,B2025122000615
2025,12,48,"Alpha Credit",E,"Social Security Express Hit",0.28,274,76.72,SSE_HIT,B2025122000616
2025,12,48,"Alpha Credit",H,"Social Security Express Null",0.24,401,96.24,SSE_NULL,B2025122000617
2025,12,48,"Alpha Credit",M,"Social Security Monitor Hit",0.339,107,36.27,SSM_HIT,B2025122000618
2025,12,49,"Lone Systems",H,"Account Basic Hit",0.1092,1667,182.04,ACB_HIT,B2025122000619
2025,12,49,"Lone Systems",E,"Account Basic Null",0.1164,279,32.48,ACB_NULL,B2025122000620
2025,12,49,"Lone Systems",H,"Account Standard Hit",0.214,118,25.25,ACS_HIT,B2025122000621
2025,12,49,"Lone Systems",M,"Bank Basic Err",0.156,1224,190.94,BKB_ERR,B2025122000622
2025,12,49,"Lone Systems",M,"Bank Basic Hit",0.1455,1313,191.04,BKB_HIT,B2025122000623
2025,12,49,"Lone Systems",M,"Bank Basic Miss",0.1395,301,41.99,BKB_MISS,B2025122000624
2025,12,49,"Lone Systems",H,"Bank Verify Null",0.095,117,11.12,BKV_NULL,B2025122000625
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.092,270,24.84,CRK_HIT,B2025122000626
2025,12,49,"Lone Systems",H,"Credit Check Miss",0.098,68,6.66,CRK_MISS,B2025122000627
2025,12,49,"Lone Systems",E,"Credit Check Null",0.1,1008,100.8,CRK_NULL,B2025122000628
2025,12,49,"Lone Systems",H,"Financial Core Err",0.2752,1367,376.2,FNC_ERR,B2025122000629
2025,12,49,"Lone Systems",H,"Financial Core Null",0.3296,233,76.8,FNC_NULL,B2025122000630
2025,12,49,"Lone Systems",H,"Financial Lookup Null",0.2576,103,26.53,FNL_NULL,B2025122000631
2025,12,49,"Lone Systems",H,"Identity Verify Hit",0.115,56,6.44,IDV_HIT,B2025122000632
2025,12,49,"Lone Systems",H,"Identity Verify Miss",0.111,205,22.76,IDV_MISS,B2025122000633
2025,12,49,"Lone Systems",E,"Identity Verify Null",0.109,374,40.77,IDV_NULL,B2025122000634
2025,12,49,"Lone Systems",E,"Social Security Monitor Hit",0.309,361,111.55,SSM_HIT,B2025122000635
2025,12,50,"Grid Credit",M,"Account Basic Hit",0.138,239,32.98,ACB_HIT,B2025122000636
2025,12,50,"Grid Credit",M,"Account Basic Miss",0.114,73,8.32,ACB_MISS,B2025122000637
2025,12,50,"Grid Credit",E,"Account Standard Err",0.184,375,69,ACS_ERR,B2025122000638
2025,12,50,"Grid Credit",H,"Account Standard Hit",0.18,347,62.46,ACS_HIT,B2025122000639
2025,12,50,"Grid Credit",H,"Bank Basic Miss",0.1575,430,67.73,BKB_MISS,B2025122000640
2025,12,50,"Grid Credit",H,"Bank Verify Miss",0.105,63,6.62,BKV_MISS,B2025122000641
2025,12,50,"Grid Credit",H,"Bank Verify Null",0.089,289,25.72,BKV_NULL,B2025122000642
2025,12,50,"Grid Credit",H,"Credit Check Hit",0.094,204,19.18,CRK_HIT,B2025122000643
2025,12,50,"Grid Credit",M,"Financial Core Hit",0.3136,451,141.43,FNC_HIT,B2025122000644
2025,12,50,"Grid Credit",H,"Financial Core Miss",0.2752,486,133.75,FNC_MISS,B2025122000645
2025,12,50,"Grid Credit",H,"Financial Lookup Null",0.2716,339,92.07,FNL_NULL,B2025122000646
2025,12,50,"Grid Credit",H,"Identity Standard Miss",0.3745,93,34.83,IDS_MISS,B2025122000647
2025,12,50,"Grid Credit",M,"Identity Standard Null",0.3535,452,159.78,IDS_NULL,B2025122000648
2025,12,50,"Grid Credit",M,"Identity Verify Miss",0.093,259,24.09,IDV_MISS,B2025122000649
2025,12,50,"Grid Credit",M,"Identity Verify Null",0.091,147,13.38,IDV_NULL,B2025122000650
2025,12,50,"Grid Credit",H,"Social Security Express Err",0.2475,246,60.89,SSE_ERR,B2025122000651
2025,12,50,"Grid Credit",H,"Social Security Express Miss",0.2775,70,19.43,SSE_MISS,B2025122000652
2025,12,50,"Grid Credit",M,"Social Security Express Null",0.2575,214,55.11,SSE_NULL,B2025122000653
2025,12,50,"Grid Credit",H,"Social Security Monitor Err",0.333,50,16.65,SSM_ERR,B2025122000654
2025,12,50,"Grid Credit",H,"Social Security Monitor Miss",0.315,2478,780.57,SSM_MISS,B2025122000655
2025,12,52,"Independence Bank",H,"Account Basic Miss",0.126,358,45.11,ACB_MISS,B2025122000656
2025,12,52,"Independence Bank",H,"Bank Basic Null",0.1275,164,20.91,BKB_NULL,B2025122000657
2025,12,52,"Independence Bank",H,"Bank Verify Err",0.088,3405,299.64,BKV_ERR,B2025122000658
2025,12,52,"Independence Bank",H,"Credit Check Miss",0.097,148,14.36,CRK_MISS,B2025122000659
2025,12,52,"Independence Bank",M,"Credit Plus Miss",0.11,4119,453.09,CRP_MISS,B2025122000660
2025,12,52,"Independence Bank",M,"Credit Plus Null",0.095,98,9.31,CRP_NULL,B2025122000661
2025,12,52,"Independence Bank",H,"Financial Core Err",0.3616,280,101.25,FNC_ERR,B2025122000662
2025,12,52,"Independence Bank",M,"Financial Lookup Err",0.2912,281,81.83,FNL_ERR,B2025122000663
2025,12,52,"Independence Bank",H,"Financial Lookup Hit",0.3108,220,68.38,FNL_HIT,B2025122000664
2025,12,52,"Independence Bank",N,"Identity Standard Err",0.3115,2002,623.62,IDS_ERR,B2025122000665
2025,12,52,"Independence Bank",H,"Identity Standard Miss",0.3255,1951,635.05,IDS_MISS,B2025122000666
2025,12,52,"Independence Bank",H,"Identity Verify Miss",0.103,375,38.63,IDV_MISS,B2025122000667
2025,12,52,"Independence Bank",H,"Social Security Express Err",0.225,99,22.28,SSE_ERR,B2025122000668
2025,12,52,"Independence Bank",M,"Social Security Monitor Err",0.273,303,82.72,SSM_ERR,B2025122000669
2025,12,53,"Crystal Solutions",H,"Account Basic Hit",0.1224,4135,506.12,ACB_HIT,B2025122000670
2025,12,53,"Crystal Solutions",H,"Account Basic Null",0.1044,90,9.4,ACB_NULL,B2025122000671
2025,12,53,"Crystal Solutions",H,"Account Standard Err",0.204,535,109.14,ACS_ERR,B2025122000672
2025,12,53,"Crystal Solutions",M,"Account Standard Null",0.226,66,14.92,ACS_NULL,B2025122000673
2025,12,53,"Crystal Solutions",H,"Bank Basic Hit",0.138,107,14.77,BKB_HIT,B2025122000674
2025,12,53,"Crystal Solutions",M,"Bank Basic Miss",0.159,220,34.98,BKB_MISS,B2025122000675
2025,12,53,"Crystal Solutions",M,"Credit Check Hit",0.086,85,7.31,CRK_HIT,B2025122000676
2025,12,53,"Crystal Solutions",H,"Credit Check Null",0.103,4630,476.89,CRK_NULL,B2025122000677
2025,12,53,"Crystal Solutions",H,"Credit Plus Err",0.108,392,42.34,CRP_ERR,B2025122000678
2025,12,53,"Crystal Solutions",E,"Credit Plus Miss",0.107,316,33.81,CRP_MISS,B2025122000679
2025,12,53,"Crystal Solutions",H,"Financial Core Miss",0.2944,179,52.7,FNC_MISS,B2025122000680
2025,12,53,"Crystal Solutions",H,"Financial Lookup Err",0.2436,273,66.5,FNL_ERR,B2025122000681
2025,12,53,"Crystal Solutions",H,"Identity Standard Hit",0.3885,318,123.54,IDS_HIT,B2025122000682
2025,12,53,"Crystal Solutions",M,"Identity Verify Err",0.088,232,20.42,IDV_ERR,B2025122000683
2025,12,53,"Crystal Solutions",M,"Identity Verify Miss",0.085,190,16.15,IDV_MISS,B2025122000684
2025,12,53,"Crystal Solutions",M,"Social Security Express Hit",0.2325,573,133.22,SSE_HIT,B2025122000685
2025,12,53,"Crystal Solutions",M,"Social Security Express Miss",0.275,264,72.6,SSE_MISS,B2025122000686
2025,12,53,"Crystal Solutions",H,"Social Security Express Null",0.22,307,67.54,SSE_NULL,B2025122000687
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Err",0.297,357,106.03,SSM_ERR,B2025122000688
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.324,82,26.57,SSM_MISS,B2025122000689
2025,12,55,"Independence Leasing",H,"Account Basic Miss",0.1164,204,23.75,ACB_MISS,B2025122000690
2025,12,55,"Independence Leasing",M,"Account Basic Null",0.132,490,64.68,ACB_NULL,B2025122000691
2025,12,55,"Independence Leasing",M,"Account Standard Miss",0.208,48,9.98,ACS_MISS,B2025122000692
2025,12,55,"Independence Leasing",M,"Bank Verify Hit",0.1,451,45.1,BKV_HIT,B2025122000693
2025,12,55,"Independence Leasing",M,"Credit Check Err",0.088,5664,498.43,CRK_ERR,B2025122000694
2025,12,55,"Independence Leasing",H,"Credit Check Miss",0.113,378,42.71,CRK_MISS,B2025122000695
2025,12,55,"Independence Leasing",E,"Credit Plus Hit",0.105,390,40.95,CRP_HIT,B2025122000696
2025,12,55,"Independence Leasing",H,"Financial Core Hit",0.368,155,57.04,FNC_HIT,B2025122000697
2025,12,55,"Independence Leasing",M,"Financial Core Miss",0.3264,1698,554.23,FNC_MISS,B2025122000698
2025,12,55,"Independence Leasing",E,"Financial Core Null",0.368,133,48.94,FNC_NULL,B2025122000699
2025,12,55,"Independence Leasing",H,"Financial Lookup Miss",0.2548,179,45.61,FNL_MISS,B2025122000700
2025,12,55,"Independence Leasing",H,"Financial Lookup Null",0.3108,119,36.99,FNL_NULL,B2025122000701
2025,12,55,"Independence Leasing",M,"Identity Standard Err",0.336,191,64.18,IDS_ERR,B2025122000702
2025,12,55,"Independence Leasing",H,"Identity Standard Null",0.364,80,29.12,IDS_NULL,B2025122000703
2025,12,55,"Independence Leasing",N,"Identity Verify Err",0.099,263,26.04,IDV_ERR,B2025122000704
2025,12,55,"Independence Leasing",H,"Identity Verify Hit",0.088,70,6.16,IDV_HIT,B2025122000705
2025,12,55,"Independence Leasing",H,"Social Security Monitor Err",0.282,315,88.83,SSM_ERR,B2025122000706
2025,12,55,"Independence Leasing",H,"Social Security Monitor Hit",0.309,404,124.84,SSM_HIT,B2025122000707
2025,12,55,"Independence Leasing",H,"Social Security Monitor Miss",0.318,68,21.62,SSM_MISS,B2025122000708
2025,12,55,"Independence Leasing",H,"Social Security Monitor Null",0.318,157,49.93,SSM_NULL,B2025122000709
2025,12,56,"Edge Savings",M,"Account Basic Err",0.1296,1718,222.65,ACB_ERR,B2025122000710
2025,12,56,"Edge Savings",N,"Account Basic Hit",0.1032,354,36.53,ACB_HIT,B2025122000711
2025,12,56,"Edge Savings",H,"Account Basic Null",0.126,406,51.16,ACB_NULL,B2025122000712
2025,12,56,"Edge Savings",H,"Account Standard Err",0.176,213,37.49,ACS_ERR,B2025122000713
2025,12,56,"Edge Savings",H,"Account Standard Null",0.206,3148,648.49,ACS_NULL,B2025122000714
2025,12,56,"Edge Savings",H,"Bank Basic Err",0.168,549,92.23,BKB_ERR,B2025122000715
2025,12,56,"Edge Savings",H,"Bank Basic Hit",0.129,169,21.8,BKB_HIT,B2025122000716
2025,12,56,"Edge Savings",H,"Bank Basic Miss",0.1575,62,9.77,BKB_MISS,B2025122000717
2025,12,56,"Edge Savings",N,"Bank Verify Null",0.108,135,14.58,BKV_NULL,B2025122000718
2025,12,56,"Edge Savings",H,"Credit Check Err",0.098,286,28.03,CRK_ERR,B2025122000719
2025,12,56,"Edge Savings",H,"Credit Check Hit",0.097,154,14.94,CRK_HIT,B2025122000720
2025,12,56,"Edge Savings",E,"Credit Check Miss",0.102,158,16.12,CRK_MISS,B2025122000721
2025,12,56,"Edge Savings",M,"Credit Plus Null",0.108,228,24.62,CRP_NULL,B2025122000722
2025,12,56,"Edge Savings",M,"Financial Core Miss",0.3488,295,102.9,FNC_MISS,B2025122000723
2025,12,56,"Edge Savings",H,"Financial Lookup Null",0.2464,3482,857.96,FNL_NULL,B2025122000724
2025,12,56,"Edge Savings",H,"Identity Standard Miss",0.301,62,18.66,IDS_MISS,B2025122000725
2025,12,56,"Edge Savings",H,"Social Security Express Err",0.28,366,102.48,SSE_ERR,B2025122000726
2025,12,56,"Edge Savings",H,"Social Security Monitor Hit",0.315,158,49.77,SSM_HIT,B2025122000727
2025,12,58,"Apex Group",H,"Account Basic Err",0.114,331,37.73,ACB_ERR,B2025122000728
2025,12,58,"Apex Group",M,"Account Basic Null",0.1164,188,21.88,ACB_NULL,B2025122000729
2025,12,58,"Apex Group",H,"Account Standard Miss",0.182,292,53.14,ACS_MISS,B2025122000730
2025,12,58,"Apex Group",M,"Account Standard Null",0.218,96,20.93,ACS_NULL,B2025122000731
2025,12,58,"Apex Group",H,"Bank Verify Null",0.098,459,44.98,BKV_NULL,B2025122000732
2025,12,58,"Apex Group",H,"Credit Check Hit",0.113,511,57.74,CRK_HIT,B2025122000733
2025,12,58,"Apex Group",N,"Credit Plus Hit",0.087,183,15.92,CRP_HIT,B2025122000734
2025,12,58,"Apex Group",M,"Financial Core Err",0.3552,88,31.26,FNC_ERR,B2025122000735
2025,12,58,"Apex Group",H,"Financial Core Hit",0.3328,207,68.89,FNC_HIT,B2025122000736
2025,12,58,"Apex Group",H,"Financial Core Null",0.3456,73,25.23,FNC_NULL,B2025122000737
2025,12,58,"Apex Group",H,"Financial Lookup Err",0.2464,272,67.02,FNL_ERR,B2025122000738
2025,12,58,"Apex Group",E,"Financial Lookup Null",0.2464,222,54.7,FNL_NULL,B2025122000739
2025,12,58,"Apex Group",M,"Identity Standard Err",0.315,547,172.31,IDS_ERR,B2025122000740
2025,12,58,"Apex Group",H,"Identity Standard Miss",0.3255,216,70.31,IDS_MISS,B2025122000741
2025,12,58,"Apex Group",M,"Identity Verify Hit",0.096,61,5.86,IDV_HIT,B2025122000742
2025,12,58,"Apex Group",H,"Social Security Express Null",0.23,86,19.78,SSE_NULL,B2025122000743
2025,12,58,"Apex Group",M,"Social Security Monitor Err",0.261,327,85.35,SSM_ERR,B2025122000744
2025,12,59,"Hudson Advisors",H,"Account Basic Err",0.126,530,66.78,ACB_ERR,B2025122000745
2025,12,59,"Hudson Advisors",H,"Account Basic Hit",0.132,87,11.48,ACB_HIT,B2025122000746
2025,12,59,"Hudson Advisors",H,"Account Basic Null",0.132,446,58.87,ACB_NULL,B2025122000747
2025,12,59,"Hudson Advisors",M,"Account Standard Err",0.18,3514,632.52,ACS_ERR,B2025122000748
2025,12,59,"Hudson Advisors",H,"Account Standard Miss",0.172,169,29.07,ACS_MISS,B2025122000749
2025,12,59,"Hudson Advisors",H,"Bank Verify Null",0.108,4167,450.04,BKV_NULL,B2025122000750
2025,12,59,"Hudson Advisors",H,"Credit Check Miss",0.108,336,36.29,CRK_MISS,B2025122000751
2025,12,59,"Hudson Advisors",H,"Credit Plus Hit",0.088,248,21.82,CRP_HIT,B2025122000752
2025,12,59,"Hudson Advisors",H,"Credit Plus Miss",0.091,191,17.38,CRP_MISS,B2025122000753
2025,12,59,"Hudson Advisors",M,"Credit Plus Null",0.096,382,36.67,CRP_NULL,B2025122000754
2025,12,59,"Hudson Advisors",H,"Financial Core Err",0.3072,214,65.74,FNC_ERR,B2025122000755
2025,12,59,"Hudson Advisors",H,"Financial Core Miss",0.3008,3960,1191.17,FNC_MISS,B2025122000756
2025,12,59,"Hudson Advisors",N,"Financial Lookup Hit",0.266,196,52.14,FNL_HIT,B2025122000757
2025,12,59,"Hudson Advisors",M,"Identity Standard Miss",0.2975,90,26.78,IDS_MISS,B2025122000758
2025,12,59,"Hudson Advisors",H,"Identity Verify Err",0.085,612,52.02,IDV_ERR,B2025122000759
2025,12,59,"Hudson Advisors",H,"Identity Verify Hit",0.105,287,30.14,IDV_HIT,B2025122000760
2025,12,59,"Hudson Advisors",N,"Identity Verify Miss",0.115,339,38.99,IDV_MISS,B2025122000761
2025,12,59,"Hudson Advisors",H,"Identity Verify Null",0.092,348,32.02,IDV_NULL,B2025122000762
2025,12,59,"Hudson Advisors",H,"Social Security Express Miss",0.24,390,93.6,SSE_MISS,B2025122000763
2025,12,60,"Infinity Trust",N,"Account Basic Hit",0.1176,323,37.98,ACB_HIT,B2025122000764
2025,12,60,"Infinity Trust",N,"Account Standard Err",0.188,203,38.16,ACS_ERR,B2025122000765
2025,12,60,"Infinity Trust",M,"Account Standard Miss",0.198,1054,208.69,ACS_MISS,B2025122000766
2025,12,60,"Infinity Trust",M,"Bank Basic Hit",0.1335,196,26.17,BKB_HIT,B2025122000767
2025,12,60,"Infinity Trust",M,"Bank Basic Miss",0.1335,247,32.97,BKB_MISS,B2025122000768
2025,12,60,"Infinity Trust",H,"Bank Verify Err",0.111,309,34.3,BKV_ERR,B2025122000769
2025,12,60,"Infinity Trust",H,"Credit Check Hit",0.107,247,26.43,CRK_HIT,B2025122000770
2025,12,60,"Infinity Trust",M,"Financial Core Err",0.3264,219,71.48,FNC_ERR,B2025122000771
2025,12,60,"Infinity Trust",M,"Financial Lookup Err",0.2408,240,57.79,FNL_ERR,B2025122000772
2025,12,60,"Infinity Trust",H,"Financial Lookup Null",0.266,497,132.2,FNL_NULL,B2025122000773
2025,12,60,"Infinity Trust",H,"Identity Verify Err",0.091,233,21.2,IDV_ERR,B2025122000774
2025,12,60,"Infinity Trust",H,"Identity Verify Hit",0.098,591,57.92,IDV_HIT,B2025122000775
2025,12,60,"Infinity Trust",H,"Social Security Express Err",0.2575,128,32.96,SSE_ERR,B2025122000776
2025,12,60,"Infinity Trust",E,"Social Security Express Null",0.2475,404,99.99,SSE_NULL,B2025122000777
2025,12,60,"Infinity Trust",H,"Social Security Monitor Err",0.285,633,180.41,SSM_ERR,B2025122000778
2025,12,60,"Infinity Trust",H,"Social Security Monitor Miss",0.318,252,80.14,SSM_MISS,B2025122000779
2025,12,61,"Hawk Associates",H,"Account Basic Err",0.1284,4210,540.56,ACB_ERR,B2025122000780
2025,12,61,"Hawk Associates",H,"Account Basic Hit",0.1116,1767,197.2,ACB_HIT,B2025122000781
2025,12,61,"Hawk Associates",H,"Account Standard Err",0.216,225,48.6,ACS_ERR,B2025122000782
2025,12,61,"Hawk Associates",H,"Account Standard Miss",0.222,407,90.35,ACS_MISS,B2025122000783
2025,12,61,"Hawk Associates",H,"Bank Basic Hit",0.1275,151,19.25,BKB_HIT,B2025122000784
2025,12,61,"Hawk Associates",H,"Bank Basic Null",0.1305,5789,755.46,BKB_NULL,B2025122000785
