y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",H,"Credit Plus Null",0.099,332,32.87,CRP_NULL,B2025122500525
2025,12,41,"Apex Savings",E,"Financial Core Miss",0.2912,308,89.69,FNC_MISS,B2025122500526
2025,12,41,"Apex Savings",M,"Financial Lookup Err",0.3192,193,61.61,FNL_ERR,B2025122500527
2025,12,41,"Apex Savings",H,"Financial Lookup Null",0.2688,405,108.86,FNL_NULL,B2025122500528
2025,12,41,"Apex Savings",H,"Identity Standard Err",0.4025,160,64.4,IDS_ERR,B2025122500529
2025,12,41,"Apex Savings",M,"Identity Standard Miss",0.3535,349,123.37,IDS_MISS,B2025122500530
2025,12,41,"Apex Savings",H,"Identity Standard Null",0.3885,375,145.69,IDS_NULL,B2025122500531
2025,12,41,"Apex Savings",M,"Identity Verify Null",0.086,293,25.2,IDV_NULL,B2025122500532
2025,12,41,"Apex Savings",H,"Social Security Express Hit",0.2875,466,133.98,SSE_HIT,B2025122500533
2025,12,41,"Apex Savings",N,"Social Security Express Null",0.2275,321,73.03,SSE_NULL,B2025122500534
2025,12,41,"Apex Savings",H,"Social Security Monitor Err",0.261,372,97.09,SSM_ERR,B2025122500535
2025,12,41,"Apex Savings",M,"Social Security Monitor Null",0.276,235,64.86,SSM_NULL,B2025122500536
2025,12,43,"Jade Systems",H,"Account Basic Miss",0.1104,537,59.28,ACB_MISS,B2025122500537
2025,12,43,"Jade Systems",M,"Account Standard Err",0.196,2320,454.72,ACS_ERR,B2025122500538
2025,12,43,"Jade Systems",H,"Bank Basic Hit",0.1455,140,20.37,BKB_HIT,B2025122500539
2025,12,43,"Jade Systems",M,"Bank Basic Miss",0.1395,239,33.34,BKB_MISS,B2025122500540
2025,12,43,"Jade Systems",M,"Bank Verify Hit",0.093,250,23.25,BKV_HIT,B2025122500541
2025,12,43,"Jade Systems",H,"Credit Check Err",0.098,369,36.16,CRK_ERR,B2025122500542
2025,12,43,"Jade Systems",H,"Credit Plus Miss",0.113,93,10.51,CRP_MISS,B2025122500543
2025,12,43,"Jade Systems",H,"Credit Plus Null",0.098,302,29.6,CRP_NULL,B2025122500544
2025,12,43,"Jade Systems",H,"Financial Lookup Hit",0.2912,97,28.25,FNL_HIT,B2025122500545
2025,12,43,"Jade Systems",H,"Identity Standard Hit",0.3255,218,70.96,IDS_HIT,B2025122500546
2025,12,43,"Jade Systems",E,"Identity Verify Miss",0.106,472,50.03,IDV_MISS,B2025122500547
2025,12,43,"Jade Systems",M,"Social Security Express Err",0.2775,239,66.32,SSE_ERR,B2025122500548
2025,12,43,"Jade Systems",H,"Social Security Monitor Hit",0.264,276,72.86,SSM_HIT,B2025122500549
2025,12,44,"Eagle Services",H,"Account Basic Err",0.1212,262,31.75,ACB_ERR,B2025122500550
2025,12,44,"Eagle Services",N,"Account Basic Null",0.1188,367,43.6,ACB_NULL,B2025122500551
2025,12,44,"Eagle Services",N,"Account Standard Miss",0.23,1294,297.62,ACS_MISS,B2025122500552
2025,12,44,"Eagle Services",H,"Bank Basic Null",0.1635,230,37.61,BKB_NULL,B2025122500553
2025,12,44,"Eagle Services",H,"Bank Verify Err",0.107,72,7.7,BKV_ERR,B2025122500554
2025,12,44,"Eagle Services",H,"Bank Verify Hit",0.105,133,13.97,BKV_HIT,B2025122500555
2025,12,44,"Eagle Services",H,"Bank Verify Miss",0.107,399,42.69,BKV_MISS,B2025122500556
2025,12,44,"Eagle Services",H,"Bank Verify Null",0.106,171,18.13,BKV_NULL,B2025122500557
2025,12,44,"Eagle Services",M,"Credit Check Err",0.098,181,17.74,CRK_ERR,B2025122500558
2025,12,44,"Eagle Services",H,"Credit Plus Err",0.095,398,37.81,CRP_ERR,B2025122500559
2025,12,44,"Eagle Services",H,"Financial Core Miss",0.3328,464,154.42,FNC_MISS,B2025122500560
2025,12,44,"Eagle Services",M,"Financial Core Null",0.3552,184,65.36,FNC_NULL,B2025122500561
2025,12,44,"Eagle Services",M,"Identity Standard Null",0.3185,212,67.52,IDS_NULL,B2025122500562
2025,12,44,"Eagle Services",H,"Identity Verify Err",0.107,437,46.76,IDV_ERR,B2025122500563
2025,12,44,"Eagle Services",H,"Social Security Express Err",0.2275,3805,865.64,SSE_ERR,B2025122500564
2025,12,44,"Eagle Services",H,"Social Security Express Null",0.26,3161,821.86,SSE_NULL,B2025122500565
2025,12,44,"Eagle Services",H,"Social Security Monitor Err",0.33,516,170.28,SSM_ERR,B2025122500566
2025,12,44,"Eagle Services",H,"Social Security Monitor Hit",0.27,241,65.07,SSM_HIT,B2025122500567
2025,12,44,"Eagle Services",M,"Social Security Monitor Null",0.285,56,15.96,SSM_NULL,B2025122500568
2025,12,45,"Acme Trust",M,"Account Basic Hit",0.1116,283,31.58,ACB_HIT,B2025122500569
2025,12,45,"Acme Trust",H,"Account Basic Null",0.1092,65,7.1,ACB_NULL,B2025122500570
2025,12,45,"Acme Trust",M,"Account Standard Err",0.23,234,53.82,ACS_ERR,B2025122500571
2025,12,45,"Acme Trust",H,"Account Standard Null",0.18,222,39.96,ACS_NULL,B2025122500572
2025,12,45,"Acme Trust",H,"Bank Basic Err",0.1365,2390,326.24,BKB_ERR,B2025122500573
2025,12,45,"Acme Trust",H,"Bank Verify Miss",0.096,357,34.27,BKV_MISS,B2025122500574
2025,12,45,"Acme Trust",H,"Credit Check Hit",0.097,440,42.68,CRK_HIT,B2025122500575
2025,12,45,"Acme Trust",H,"Credit Check Miss",0.094,340,31.96,CRK_MISS,B2025122500576
2025,12,45,"Acme Trust",H,"Credit Plus Err",0.088,453,39.86,CRP_ERR,B2025122500577
2025,12,45,"Acme Trust",H,"Credit Plus Hit",0.1,202,20.2,CRP_HIT,B2025122500578
2025,12,45,"Acme Trust",H,"Financial Core Miss",0.3424,428,146.55,FNC_MISS,B2025122500579
2025,12,45,"Acme Trust",H,"Financial Lookup Hit",0.2436,99,24.12,FNL_HIT,B2025122500580
2025,12,45,"Acme Trust",N,"Financial Lookup Miss",0.3164,538,170.22,FNL_MISS,B2025122500581
2025,12,45,"Acme Trust",H,"Identity Verify Err",0.113,238,26.89,IDV_ERR,B2025122500582
2025,12,45,"Acme Trust",M,"Identity Verify Hit",0.098,1254,122.89,IDV_HIT,B2025122500583
2025,12,45,"Acme Trust",H,"Social Security Express Hit",0.2775,361,100.18,SSE_HIT,B2025122500584
2025,12,45,"Acme Trust",M,"Social Security Express Miss",0.2225,85,18.91,SSE_MISS,B2025122500585
2025,12,45,"Acme Trust",H,"Social Security Express Null",0.2325,353,82.07,SSE_NULL,B2025122500586
2025,12,45,"Acme Trust",H,"Social Security Monitor Err",0.276,375,103.5,SSM_ERR,B2025122500587
2025,12,45,"Acme Trust",H,"Social Security Monitor Miss",0.303,78,23.63,SSM_MISS,B2025122500588
2025,12,46,"Foundation Co",H,"Account Standard Miss",0.21,481,101.01,ACS_MISS,B2025122500589
2025,12,46,"Foundation Co",H,"Bank Basic Null",0.132,247,32.6,BKB_NULL,B2025122500590
2025,12,46,"Foundation Co",H,"Bank Verify Err",0.097,344,33.37,BKV_ERR,B2025122500591
2025,12,46,"Foundation Co",H,"Bank Verify Hit",0.11,124,13.64,BKV_HIT,B2025122500592
2025,12,46,"Foundation Co",N,"Bank Verify Miss",0.111,493,54.72,BKV_MISS,B2025122500593
2025,12,46,"Foundation Co",H,"Credit Check Miss",0.104,99,10.3,CRK_MISS,B2025122500594
2025,12,46,"Foundation Co",H,"Credit Plus Err",0.111,85,9.44,CRP_ERR,B2025122500595
2025,12,46,"Foundation Co",H,"Credit Plus Null",0.105,3640,382.2,CRP_NULL,B2025122500596
2025,12,46,"Foundation Co",H,"Financial Core Hit",0.2816,474,133.48,FNC_HIT,B2025122500597
2025,12,46,"Foundation Co",M,"Financial Lookup Miss",0.2884,460,132.66,FNL_MISS,B2025122500598
2025,12,46,"Foundation Co",H,"Identity Standard Miss",0.308,81,24.95,IDS_MISS,B2025122500599
2025,12,46,"Foundation Co",H,"Identity Verify Err",0.114,260,29.64,IDV_ERR,B2025122500600
2025,12,46,"Foundation Co",H,"Identity Verify Hit",0.106,2866,303.8,IDV_HIT,B2025122500601
2025,12,46,"Foundation Co",M,"Identity Verify Miss",0.104,529,55.02,IDV_MISS,B2025122500602
2025,12,46,"Foundation Co",H,"Social Security Express Err",0.2575,330,84.98,SSE_ERR,B2025122500603
2025,12,46,"Foundation Co",E,"Social Security Express Hit",0.2475,219,54.2,SSE_HIT,B2025122500604
2025,12,46,"Foundation Co",H,"Social Security Monitor Hit",0.309,126,38.93,SSM_HIT,B2025122500605
2025,12,48,"Alpha Credit",H,"Account Basic Hit",0.1296,224,29.03,ACB_HIT,B2025122500606
2025,12,48,"Alpha Credit",H,"Account Basic Miss",0.138,89,12.28,ACB_MISS,B2025122500607
2025,12,48,"Alpha Credit",M,"Account Standard Miss",0.216,208,44.93,ACS_MISS,B2025122500608
2025,12,48,"Alpha Credit",H,"Bank Verify Miss",0.108,214,23.11,BKV_MISS,B2025122500609
2025,12,48,"Alpha Credit",H,"Credit Plus Err",0.086,403,34.66,CRP_ERR,B2025122500610
2025,12,48,"Alpha Credit",H,"Credit Plus Miss",0.103,228,23.48,CRP_MISS,B2025122500611
2025,12,48,"Alpha Credit",H,"Financial Core Hit",0.3008,64,19.25,FNC_HIT,B2025122500612
2025,12,48,"Alpha Credit",N,"Financial Core Null",0.2976,397,118.15,FNC_NULL,B2025122500613
2025,12,48,"Alpha Credit",H,"Financial Lookup Miss",0.2492,202,50.34,FNL_MISS,B2025122500614
2025,12,48,"Alpha Credit",N,"Identity Standard Err",0.3115,365,113.7,IDS_ERR,B2025122500615
2025,12,48,"Alpha Credit",H,"Identity Standard Hit",0.3885,291,113.05,IDS_HIT,B2025122500616
2025,12,48,"Alpha Credit",H,"Identity Verify Null",0.086,156,13.42,IDV_NULL,B2025122500617
2025,12,48,"Alpha Credit",H,"Social Security Monitor Miss",0.312,103,32.14,SSM_MISS,B2025122500618
2025,12,49,"Lone Systems",E,"Account Basic Hit",0.1152,498,57.37,ACB_HIT,B2025122500619
2025,12,49,"Lone Systems",N,"Bank Basic Err",0.132,306,40.39,BKB_ERR,B2025122500620
2025,12,49,"Lone Systems",H,"Bank Basic Null",0.129,538,69.4,BKB_NULL,B2025122500621
2025,12,49,"Lone Systems",H,"Bank Verify Err",0.092,68,6.26,BKV_ERR,B2025122500622
2025,12,49,"Lone Systems",H,"Bank Verify Hit",0.11,221,24.31,BKV_HIT,B2025122500623
2025,12,49,"Lone Systems",H,"Bank Verify Null",0.088,4710,414.48,BKV_NULL,B2025122500624
2025,12,49,"Lone Systems",H,"Credit Check Err",0.094,1430,134.42,CRK_ERR,B2025122500625
2025,12,49,"Lone Systems",H,"Credit Check Null",0.106,155,16.43,CRK_NULL,B2025122500626
2025,12,49,"Lone Systems",H,"Credit Plus Err",0.115,442,50.83,CRP_ERR,B2025122500627
2025,12,49,"Lone Systems",M,"Credit Plus Miss",0.098,525,51.45,CRP_MISS,B2025122500628
2025,12,49,"Lone Systems",H,"Financial Core Null",0.2944,165,48.58,FNC_NULL,B2025122500629
2025,12,49,"Lone Systems",E,"Financial Lookup Null",0.3024,153,46.27,FNL_NULL,B2025122500630
2025,12,49,"Lone Systems",H,"Identity Standard Hit",0.301,516,155.32,IDS_HIT,B2025122500631
2025,12,49,"Lone Systems",H,"Identity Standard Null",0.399,279,111.32,IDS_NULL,B2025122500632
2025,12,49,"Lone Systems",H,"Identity Verify Err",0.1,470,47,IDV_ERR,B2025122500633
2025,12,49,"Lone Systems",H,"Social Security Monitor Miss",0.291,180,52.38,SSM_MISS,B2025122500634
2025,12,50,"Grid Credit",H,"Account Basic Err",0.1296,295,38.23,ACB_ERR,B2025122500635
2025,12,50,"Grid Credit",H,"Bank Basic Hit",0.171,363,62.07,BKB_HIT,B2025122500636
2025,12,50,"Grid Credit",N,"Bank Basic Null",0.1425,205,29.21,BKB_NULL,B2025122500637
2025,12,50,"Grid Credit",M,"Financial Core Hit",0.304,325,98.8,FNC_HIT,B2025122500638
2025,12,50,"Grid Credit",H,"Financial Core Miss",0.3552,184,65.36,FNC_MISS,B2025122500639
2025,12,50,"Grid Credit",M,"Financial Lookup Err",0.2744,352,96.59,FNL_ERR,B2025122500640
2025,12,50,"Grid Credit",H,"Financial Lookup Hit",0.294,280,82.32,FNL_HIT,B2025122500641
2025,12,50,"Grid Credit",H,"Financial Lookup Miss",0.2492,497,123.85,FNL_MISS,B2025122500642
2025,12,50,"Grid Credit",H,"Financial Lookup Null",0.2772,57,15.8,FNL_NULL,B2025122500643
2025,12,50,"Grid Credit",H,"Identity Standard Err",0.3955,2692,1064.69,IDS_ERR,B2025122500644
2025,12,50,"Grid Credit",H,"Identity Verify Hit",0.103,381,39.24,IDV_HIT,B2025122500645
2025,12,50,"Grid Credit",H,"Identity Verify Miss",0.114,331,37.73,IDV_MISS,B2025122500646
2025,12,50,"Grid Credit",E,"Social Security Express Null",0.225,67,15.08,SSE_NULL,B2025122500647
2025,12,50,"Grid Credit",H,"Social Security Monitor Null",0.339,482,163.4,SSM_NULL,B2025122500648
2025,12,52,"Independence Bank",H,"Account Basic Err",0.138,1411,194.72,ACB_ERR,B2025122500649
2025,12,52,"Independence Bank",H,"Account Basic Hit",0.1128,2287,257.97,ACB_HIT,B2025122500650
2025,12,52,"Independence Bank",H,"Account Standard Err",0.23,134,30.82,ACS_ERR,B2025122500651
2025,12,52,"Independence Bank",H,"Account Standard Hit",0.196,580,113.68,ACS_HIT,B2025122500652
2025,12,52,"Independence Bank",H,"Bank Basic Err",0.1275,234,29.84,BKB_ERR,B2025122500653
2025,12,52,"Independence Bank",E,"Bank Basic Hit",0.1635,336,54.94,BKB_HIT,B2025122500654
2025,12,52,"Independence Bank",H,"Bank Verify Err",0.109,459,50.03,BKV_ERR,B2025122500655
2025,12,52,"Independence Bank",H,"Bank Verify Hit",0.093,218,20.27,BKV_HIT,B2025122500656
2025,12,52,"Independence Bank",H,"Credit Check Miss",0.113,76,8.59,CRK_MISS,B2025122500657
2025,12,52,"Independence Bank",H,"Credit Plus Null",0.099,129,12.77,CRP_NULL,B2025122500658
2025,12,52,"Independence Bank",H,"Financial Core Err",0.3424,178,60.95,FNC_ERR,B2025122500659
2025,12,52,"Independence Bank",M,"Financial Core Miss",0.2848,120,34.18,FNC_MISS,B2025122500660
2025,12,52,"Independence Bank",H,"Financial Lookup Hit",0.2408,227,54.66,FNL_HIT,B2025122500661
2025,12,52,"Independence Bank",M,"Financial Lookup Null",0.2996,391,117.14,FNL_NULL,B2025122500662
2025,12,52,"Independence Bank",H,"Identity Verify Null",0.086,303,26.06,IDV_NULL,B2025122500663
2025,12,52,"Independence Bank",H,"Social Security Express Hit",0.25,361,90.25,SSE_HIT,B2025122500664
2025,12,52,"Independence Bank",H,"Social Security Express Null",0.2525,361,91.15,SSE_NULL,B2025122500665
2025,12,52,"Independence Bank",H,"Social Security Monitor Err",0.291,5124,1491.08,SSM_ERR,B2025122500666
2025,12,52,"Independence Bank",H,"Social Security Monitor Null",0.342,85,29.07,SSM_NULL,B2025122500667
2025,12,53,"Crystal Solutions",H,"Account Basic Err",0.102,355,36.21,ACB_ERR,B2025122500668
2025,12,53,"Crystal Solutions",H,"Account Basic Null",0.1032,605,62.44,ACB_NULL,B2025122500669
2025,12,53,"Crystal Solutions",H,"Account Standard Err",0.228,173,39.44,ACS_ERR,B2025122500670
2025,12,53,"Crystal Solutions",M,"Account Standard Null",0.176,368,64.77,ACS_NULL,B2025122500671
2025,12,53,"Crystal Solutions",H,"Bank Verify Hit",0.085,2078,176.63,BKV_HIT,B2025122500672
2025,12,53,"Crystal Solutions",H,"Credit Check Miss",0.098,1101,107.9,CRK_MISS,B2025122500673
2025,12,53,"Crystal Solutions",H,"Financial Core Err",0.3456,133,45.96,FNC_ERR,B2025122500674
2025,12,53,"Crystal Solutions",H,"Financial Lookup Err",0.3136,267,83.73,FNL_ERR,B2025122500675
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.2632,129,33.95,FNL_HIT,B2025122500676
2025,12,53,"Crystal Solutions",H,"Financial Lookup Null",0.2744,487,133.63,FNL_NULL,B2025122500677
2025,12,53,"Crystal Solutions",H,"Identity Standard Hit",0.3675,112,41.16,IDS_HIT,B2025122500678
2025,12,53,"Crystal Solutions",E,"Identity Verify Miss",0.094,172,16.17,IDV_MISS,B2025122500679
2025,12,53,"Crystal Solutions",M,"Social Security Express Null",0.265,330,87.45,SSE_NULL,B2025122500680
2025,12,55,"Independence Leasing",H,"Account Standard Null",0.22,2709,595.98,ACS_NULL,B2025122500681
2025,12,55,"Independence Leasing",E,"Bank Basic Err",0.168,384,64.51,BKB_ERR,B2025122500682
2025,12,55,"Independence Leasing",H,"Bank Basic Null",0.153,241,36.87,BKB_NULL,B2025122500683
2025,12,55,"Independence Leasing",H,"Bank Verify Err",0.113,498,56.27,BKV_ERR,B2025122500684
2025,12,55,"Independence Leasing",H,"Bank Verify Null",0.09,289,26.01,BKV_NULL,B2025122500685
2025,12,55,"Independence Leasing",H,"Credit Check Hit",0.103,166,17.1,CRK_HIT,B2025122500686
2025,12,55,"Independence Leasing",H,"Credit Plus Err",0.112,5110,572.32,CRP_ERR,B2025122500687
2025,12,55,"Independence Leasing",M,"Financial Core Err",0.3488,395,137.78,FNC_ERR,B2025122500688
2025,12,55,"Independence Leasing",H,"Financial Core Null",0.272,269,73.17,FNC_NULL,B2025122500689
2025,12,55,"Independence Leasing",M,"Financial Lookup Miss",0.2744,483,132.54,FNL_MISS,B2025122500690
2025,12,55,"Independence Leasing",H,"Identity Standard Err",0.3465,205,71.03,IDS_ERR,B2025122500691
2025,12,55,"Independence Leasing",H,"Identity Standard Hit",0.3255,262,85.28,IDS_HIT,B2025122500692
2025,12,55,"Independence Leasing",H,"Identity Standard Miss",0.3185,240,76.44,IDS_MISS,B2025122500693
2025,12,55,"Independence Leasing",M,"Identity Standard Null",0.3045,323,98.35,IDS_NULL,B2025122500694
2025,12,55,"Independence Leasing",H,"Identity Verify Hit",0.108,329,35.53,IDV_HIT,B2025122500695
2025,12,55,"Independence Leasing",H,"Identity Verify Miss",0.094,73,6.86,IDV_MISS,B2025122500696
2025,12,55,"Independence Leasing",H,"Identity Verify Null",0.096,420,40.32,IDV_NULL,B2025122500697
2025,12,55,"Independence Leasing",M,"Social Security Express Hit",0.2575,83,21.37,SSE_HIT,B2025122500698
2025,12,56,"Edge Savings",H,"Account Basic Null",0.1128,272,30.68,ACB_NULL,B2025122500699
2025,12,56,"Edge Savings",M,"Account Standard Err",0.228,198,45.14,ACS_ERR,B2025122500700
2025,12,56,"Edge Savings",M,"Bank Verify Miss",0.089,98,8.72,BKV_MISS,B2025122500701
2025,12,56,"Edge Savings",M,"Credit Check Miss",0.094,368,34.59,CRK_MISS,B2025122500702
2025,12,56,"Edge Savings",H,"Credit Plus Err",0.102,188,19.18,CRP_ERR,B2025122500703
2025,12,56,"Edge Savings",E,"Financial Core Hit",0.3648,1172,427.55,FNC_HIT,B2025122500704
2025,12,56,"Edge Savings",H,"Financial Lookup Err",0.3164,287,90.81,FNL_ERR,B2025122500705
2025,12,56,"Edge Savings",H,"Financial Lookup Hit",0.3192,66,21.07,FNL_HIT,B2025122500706
2025,12,56,"Edge Savings",M,"Identity Standard Err",0.3535,374,132.21,IDS_ERR,B2025122500707
2025,12,56,"Edge Savings",H,"Identity Standard Miss",0.322,375,120.75,IDS_MISS,B2025122500708
2025,12,56,"Edge Savings",N,"Identity Verify Miss",0.088,386,33.97,IDV_MISS,B2025122500709
2025,12,56,"Edge Savings",H,"Social Security Express Miss",0.235,1272,298.92,SSE_MISS,B2025122500710
2025,12,56,"Edge Savings",H,"Social Security Monitor Err",0.255,74,18.87,SSM_ERR,B2025122500711
2025,12,58,"Apex Group",H,"Account Basic Hit",0.1128,326,36.77,ACB_HIT,B2025122500712
2025,12,58,"Apex Group",H,"Account Basic Miss",0.1164,206,23.98,ACB_MISS,B2025122500713
2025,12,58,"Apex Group",H,"Account Basic Null",0.1356,486,65.9,ACB_NULL,B2025122500714
2025,12,58,"Apex Group",H,"Bank Basic Err",0.156,310,48.36,BKB_ERR,B2025122500715
2025,12,58,"Apex Group",H,"Bank Basic Hit",0.168,387,65.02,BKB_HIT,B2025122500716
2025,12,58,"Apex Group",M,"Bank Basic Miss",0.159,361,57.4,BKB_MISS,B2025122500717
2025,12,58,"Apex Group",N,"Bank Verify Hit",0.105,440,46.2,BKV_HIT,B2025122500718
2025,12,58,"Apex Group",H,"Bank Verify Null",0.107,4570,488.99,BKV_NULL,B2025122500719
2025,12,58,"Apex Group",M,"Credit Check Err",0.1,2922,292.2,CRK_ERR,B2025122500720
2025,12,58,"Apex Group",H,"Credit Plus Miss",0.112,172,19.26,CRP_MISS,B2025122500721
2025,12,58,"Apex Group",M,"Financial Core Err",0.3072,213,65.43,FNC_ERR,B2025122500722
2025,12,58,"Apex Group",M,"Financial Lookup Err",0.308,277,85.32,FNL_ERR,B2025122500723
2025,12,58,"Apex Group",H,"Financial Lookup Hit",0.3136,2530,793.41,FNL_HIT,B2025122500724
2025,12,58,"Apex Group",H,"Identity Standard Hit",0.3815,339,129.33,IDS_HIT,B2025122500725
2025,12,58,"Apex Group",H,"Identity Standard Null",0.3885,3582,1391.61,IDS_NULL,B2025122500726
2025,12,58,"Apex Group",N,"Social Security Express Miss",0.285,487,138.8,SSE_MISS,B2025122500727
2025,12,58,"Apex Group",H,"Social Security Express Null",0.2325,128,29.76,SSE_NULL,B2025122500728
2025,12,58,"Apex Group",H,"Social Security Monitor Miss",0.309,168,51.91,SSM_MISS,B2025122500729
2025,12,59,"Hudson Advisors",H,"Account Basic Hit",0.108,256,27.65,ACB_HIT,B2025122500730
2025,12,59,"Hudson Advisors",H,"Account Basic Null",0.102,226,23.05,ACB_NULL,B2025122500731
2025,12,59,"Hudson Advisors",H,"Bank Basic Hit",0.132,99,13.07,BKB_HIT,B2025122500732
2025,12,59,"Hudson Advisors",H,"Bank Basic Miss",0.156,283,44.15,BKB_MISS,B2025122500733
2025,12,59,"Hudson Advisors",H,"Bank Basic Null",0.147,549,80.7,BKB_NULL,B2025122500734
2025,12,59,"Hudson Advisors",H,"Bank Verify Hit",0.091,73,6.64,BKV_HIT,B2025122500735
2025,12,59,"Hudson Advisors",M,"Bank Verify Miss",0.109,179,19.51,BKV_MISS,B2025122500736
2025,12,59,"Hudson Advisors",H,"Bank Verify Null",0.096,275,26.4,BKV_NULL,B2025122500737
2025,12,59,"Hudson Advisors",H,"Credit Check Hit",0.107,90,9.63,CRK_HIT,B2025122500738
2025,12,59,"Hudson Advisors",H,"Credit Check Miss",0.088,157,13.82,CRK_MISS,B2025122500739
2025,12,59,"Hudson Advisors",H,"Credit Check Null",0.088,200,17.6,CRK_NULL,B2025122500740
2025,12,59,"Hudson Advisors",H,"Credit Plus Err",0.104,152,15.81,CRP_ERR,B2025122500741
2025,12,59,"Hudson Advisors",H,"Financial Core Hit",0.2944,515,151.62,FNC_HIT,B2025122500742
2025,12,59,"Hudson Advisors",M,"Financial Core Miss",0.368,275,101.2,FNC_MISS,B2025122500743
2025,12,59,"Hudson Advisors",H,"Financial Lookup Err",0.2464,4563,1124.32,FNL_ERR,B2025122500744
2025,12,59,"Hudson Advisors",H,"Financial Lookup Hit",0.2744,129,35.4,FNL_HIT,B2025122500745
2025,12,59,"Hudson Advisors",E,"Identity Standard Miss",0.3815,53,20.22,IDS_MISS,B2025122500746
2025,12,59,"Hudson Advisors",H,"Identity Standard Null",0.3885,376,146.08,IDS_NULL,B2025122500747
2025,12,59,"Hudson Advisors",H,"Identity Verify Err",0.098,496,48.61,IDV_ERR,B2025122500748
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.327,217,70.96,SSM_HIT,B2025122500749
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.165,281,46.37,BKB_HIT,B2025122500750
2025,12,60,"Infinity Trust",N,"Credit Check Miss",0.09,139,12.51,CRK_MISS,B2025122500751
2025,12,60,"Infinity Trust",H,"Credit Plus Hit",0.098,106,10.39,CRP_HIT,B2025122500752
2025,12,60,"Infinity Trust",H,"Credit Plus Miss",0.106,385,40.81,CRP_MISS,B2025122500753
2025,12,60,"Infinity Trust",H,"Credit Plus Null",0.111,445,49.4,CRP_NULL,B2025122500754
2025,12,60,"Infinity Trust",H,"Financial Lookup Err",0.2632,2053,540.35,FNL_ERR,B2025122500755
2025,12,60,"Infinity Trust",H,"Financial Lookup Miss",0.3024,99,29.94,FNL_MISS,B2025122500756
2025,12,60,"Infinity Trust",H,"Financial Lookup Null",0.3136,205,64.29,FNL_NULL,B2025122500757
2025,12,60,"Infinity Trust",H,"Identity Standard Err",0.378,85,32.13,IDS_ERR,B2025122500758
2025,12,60,"Infinity Trust",H,"Identity Verify Hit",0.112,192,21.5,IDV_HIT,B2025122500759
2025,12,60,"Infinity Trust",H,"Social Security Express Null",0.24,478,114.72,SSE_NULL,B2025122500760
2025,12,60,"Infinity Trust",H,"Social Security Monitor Hit",0.336,79,26.54,SSM_HIT,B2025122500761
2025,12,61,"Hawk Associates",H,"Bank Basic Miss",0.153,200,30.6,BKB_MISS,B2025122500762
2025,12,61,"Hawk Associates",H,"Bank Verify Miss",0.09,197,17.73,BKV_MISS,B2025122500763
2025,12,61,"Hawk Associates",H,"Credit Check Hit",0.092,120,11.04,CRK_HIT,B2025122500764
2025,12,61,"Hawk Associates",M,"Credit Check Miss",0.112,87,9.74,CRK_MISS,B2025122500765
2025,12,61,"Hawk Associates",M,"Credit Plus Err",0.115,259,29.79,CRP_ERR,B2025122500766
2025,12,61,"Hawk Associates",H,"Credit Plus Hit",0.093,259,24.09,CRP_HIT,B2025122500767
2025,12,61,"Hawk Associates",H,"Financial Core Err",0.2976,140,41.66,FNC_ERR,B2025122500768
2025,12,61,"Hawk Associates",H,"Financial Core Hit",0.3648,219,79.89,FNC_HIT,B2025122500769
2025,12,61,"Hawk Associates",M,"Financial Core Miss",0.272,105,28.56,FNC_MISS,B2025122500770
2025,12,61,"Hawk Associates",M,"Financial Lookup Miss",0.322,254,81.79,FNL_MISS,B2025122500771
2025,12,61,"Hawk Associates",H,"Financial Lookup Null",0.2576,412,106.13,FNL_NULL,B2025122500772
2025,12,61,"Hawk Associates",H,"Identity Standard Null",0.3955,111,43.9,IDS_NULL,B2025122500773
2025,12,61,"Hawk Associates",H,"Identity Verify Err",0.11,321,35.31,IDV_ERR,B2025122500774
2025,12,61,"Hawk Associates",H,"Identity Verify Miss",0.108,982,106.06,IDV_MISS,B2025122500775
2025,12,61,"Hawk Associates",H,"Identity Verify Null",0.105,524,55.02,IDV_NULL,B2025122500776
2025,12,61,"Hawk Associates",M,"Social Security Express Err",0.2325,4328,1006.26,SSE_ERR,B2025122500777
2025,12,61,"Hawk Associates",H,"Social Security Express Null",0.285,406,115.71,SSE_NULL,B2025122500778
2025,12,61,"Hawk Associates",H,"Social Security Monitor Err",0.27,359,96.93,SSM_ERR,B2025122500779
2025,12,61,"Hawk Associates",H,"Social Security Monitor Null",0.327,276,90.25,SSM_NULL,B2025122500780
2025,12,62,"Elm Mortgage",H,"Account Basic Err",0.1044,99,10.34,ACB_ERR,B2025122500781
2025,12,62,"Elm Mortgage",E,"Account Standard Err",0.17,503,85.51,ACS_ERR,B2025122500782
2025,12,62,"Elm Mortgage",H,"Account Standard Miss",0.23,53,12.19,ACS_MISS,B2025122500783
2025,12,62,"Elm Mortgage",H,"Bank Basic Null",0.1725,372,64.17,BKB_NULL,B2025122500784
2025,12,62,"Elm Mortgage",M,"Credit Check Hit",0.115,353,40.6,CRK_HIT,B2025122500785
