y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,40,"Hudson Systems",H,"Social Security Express Err",0.2825,176,49.72,SSE_ERR,B2026010700526
2026,1,40,"Hudson Systems",H,"Social Security Monitor Err",0.303,447,135.44,SSM_ERR,B2026010700527
2026,1,40,"Hudson Systems",H,"Social Security Monitor Miss",0.288,254,73.15,SSM_MISS,B2026010700528
2026,1,40,"Hudson Systems",H,"Social Security Monitor Null",0.264,4334,1144.18,SSM_NULL,B2026010700529
2026,1,41,"Apex Savings",M,"Account Basic Hit",0.126,463,58.34,ACB_HIT,B2026010700530
2026,1,41,"Apex Savings",H,"Account Basic Miss",0.1236,3920,484.51,ACB_MISS,B2026010700531
2026,1,41,"Apex Savings",H,"Bank Basic Miss",0.165,389,64.19,BKB_MISS,B2026010700532
2026,1,41,"Apex Savings",E,"Bank Verify Miss",0.088,246,21.65,BKV_MISS,B2026010700533
2026,1,41,"Apex Savings",H,"Credit Check Err",0.112,437,48.94,CRK_ERR,B2026010700534
2026,1,41,"Apex Savings",H,"Credit Check Miss",0.096,414,39.74,CRK_MISS,B2026010700535
2026,1,41,"Apex Savings",H,"Credit Plus Err",0.1,326,32.6,CRP_ERR,B2026010700536
2026,1,41,"Apex Savings",M,"Credit Plus Hit",0.099,271,26.83,CRP_HIT,B2026010700537
2026,1,41,"Apex Savings",H,"Credit Plus Null",0.102,614,62.63,CRP_NULL,B2026010700538
2026,1,41,"Apex Savings",H,"Financial Core Err",0.2976,462,137.49,FNC_ERR,B2026010700539
2026,1,41,"Apex Savings",H,"Financial Core Miss",0.3456,272,94,FNC_MISS,B2026010700540
2026,1,41,"Apex Savings",H,"Financial Lookup Err",0.2772,97,26.89,FNL_ERR,B2026010700541
2026,1,41,"Apex Savings",H,"Financial Lookup Miss",0.2996,199,59.62,FNL_MISS,B2026010700542
2026,1,41,"Apex Savings",N,"Identity Standard Null",0.301,348,104.75,IDS_NULL,B2026010700543
2026,1,41,"Apex Savings",H,"Identity Verify Err",0.085,343,29.16,IDV_ERR,B2026010700544
2026,1,41,"Apex Savings",N,"Social Security Express Hit",0.24,326,78.24,SSE_HIT,B2026010700545
2026,1,41,"Apex Savings",M,"Social Security Monitor Hit",0.321,161,51.68,SSM_HIT,B2026010700546
2026,1,43,"Jade Systems",H,"Account Basic Err",0.1344,298,40.05,ACB_ERR,B2026010700547
2026,1,43,"Jade Systems",H,"Account Standard Null",0.218,376,81.97,ACS_NULL,B2026010700548
2026,1,43,"Jade Systems",H,"Bank Basic Err",0.153,509,77.88,BKB_ERR,B2026010700549
2026,1,43,"Jade Systems",M,"Bank Verify Err",0.103,416,42.85,BKV_ERR,B2026010700550
2026,1,43,"Jade Systems",H,"Bank Verify Null",0.102,157,16.01,BKV_NULL,B2026010700551
2026,1,43,"Jade Systems",N,"Credit Check Hit",0.099,185,18.32,CRK_HIT,B2026010700552
2026,1,43,"Jade Systems",H,"Credit Plus Null",0.095,327,31.07,CRP_NULL,B2026010700553
2026,1,43,"Jade Systems",H,"Financial Lookup Hit",0.3024,1795,542.81,FNL_HIT,B2026010700554
2026,1,43,"Jade Systems",H,"Identity Standard Miss",0.315,1666,524.79,IDS_MISS,B2026010700555
2026,1,43,"Jade Systems",M,"Identity Verify Err",0.106,54,5.72,IDV_ERR,B2026010700556
2026,1,43,"Jade Systems",H,"Identity Verify Null",0.101,251,25.35,IDV_NULL,B2026010700557
2026,1,43,"Jade Systems",H,"Social Security Monitor Hit",0.345,2384,822.48,SSM_HIT,B2026010700558
2026,1,44,"Eagle Services",H,"Account Basic Err",0.1092,505,55.15,ACB_ERR,B2026010700559
2026,1,44,"Eagle Services",N,"Account Basic Hit",0.114,107,12.2,ACB_HIT,B2026010700560
2026,1,44,"Eagle Services",H,"Account Basic Miss",0.126,562,70.81,ACB_MISS,B2026010700561
2026,1,44,"Eagle Services",M,"Account Standard Err",0.214,467,99.94,ACS_ERR,B2026010700562
2026,1,44,"Eagle Services",H,"Account Standard Miss",0.174,247,42.98,ACS_MISS,B2026010700563
2026,1,44,"Eagle Services",M,"Bank Basic Null",0.1695,635,107.63,BKB_NULL,B2026010700564
2026,1,44,"Eagle Services",H,"Bank Verify Err",0.1,309,30.9,BKV_ERR,B2026010700565
2026,1,44,"Eagle Services",M,"Bank Verify Hit",0.093,259,24.09,BKV_HIT,B2026010700566
2026,1,44,"Eagle Services",H,"Bank Verify Miss",0.113,189,21.36,BKV_MISS,B2026010700567
2026,1,44,"Eagle Services",H,"Bank Verify Null",0.104,165,17.16,BKV_NULL,B2026010700568
2026,1,44,"Eagle Services",M,"Credit Check Hit",0.094,288,27.07,CRK_HIT,B2026010700569
2026,1,44,"Eagle Services",H,"Credit Plus Miss",0.109,1465,159.69,CRP_MISS,B2026010700570
2026,1,44,"Eagle Services",H,"Financial Core Hit",0.3424,209,71.56,FNC_HIT,B2026010700571
2026,1,44,"Eagle Services",H,"Financial Lookup Err",0.2492,269,67.03,FNL_ERR,B2026010700572
2026,1,44,"Eagle Services",N,"Financial Lookup Null",0.252,358,90.22,FNL_NULL,B2026010700573
2026,1,44,"Eagle Services",H,"Social Security Express Err",0.2625,69,18.11,SSE_ERR,B2026010700574
2026,1,44,"Eagle Services",H,"Social Security Monitor Hit",0.318,220,69.96,SSM_HIT,B2026010700575
2026,1,45,"Acme Trust",E,"Account Basic Hit",0.1128,353,39.82,ACB_HIT,B2026010700576
2026,1,45,"Acme Trust",H,"Account Basic Miss",0.12,118,14.16,ACB_MISS,B2026010700577
2026,1,45,"Acme Trust",H,"Account Basic Null",0.1356,38,5.15,ACB_NULL,B2026010700578
2026,1,45,"Acme Trust",H,"Account Standard Null",0.19,459,87.21,ACS_NULL,B2026010700579
2026,1,45,"Acme Trust",M,"Credit Check Null",0.108,138,14.9,CRK_NULL,B2026010700580
2026,1,45,"Acme Trust",H,"Financial Lookup Err",0.2772,146,40.47,FNL_ERR,B2026010700581
2026,1,45,"Acme Trust",H,"Identity Verify Err",0.101,455,45.96,IDV_ERR,B2026010700582
2026,1,45,"Acme Trust",H,"Identity Verify Null",0.112,324,36.29,IDV_NULL,B2026010700583
2026,1,45,"Acme Trust",H,"Social Security Express Hit",0.2775,416,115.44,SSE_HIT,B2026010700584
2026,1,45,"Acme Trust",H,"Social Security Express Miss",0.2825,265,74.86,SSE_MISS,B2026010700585
2026,1,45,"Acme Trust",H,"Social Security Monitor Err",0.261,315,82.22,SSM_ERR,B2026010700586
2026,1,45,"Acme Trust",H,"Social Security Monitor Null",0.297,647,192.16,SSM_NULL,B2026010700587
2026,1,46,"Foundation Co",M,"Account Basic Hit",0.114,140,15.96,ACB_HIT,B2026010700588
2026,1,46,"Foundation Co",E,"Bank Verify Miss",0.085,3120,265.2,BKV_MISS,B2026010700589
2026,1,46,"Foundation Co",H,"Credit Check Err",0.098,173,16.95,CRK_ERR,B2026010700590
2026,1,46,"Foundation Co",M,"Credit Check Null",0.106,316,33.5,CRK_NULL,B2026010700591
2026,1,46,"Foundation Co",M,"Credit Plus Null",0.109,398,43.38,CRP_NULL,B2026010700592
2026,1,46,"Foundation Co",M,"Financial Core Miss",0.2784,141,39.25,FNC_MISS,B2026010700593
2026,1,46,"Foundation Co",H,"Financial Core Null",0.2784,83,23.11,FNC_NULL,B2026010700594
2026,1,46,"Foundation Co",H,"Identity Standard Hit",0.364,113,41.13,IDS_HIT,B2026010700595
2026,1,46,"Foundation Co",H,"Identity Verify Hit",0.101,280,28.28,IDV_HIT,B2026010700596
2026,1,46,"Foundation Co",M,"Identity Verify Miss",0.115,255,29.33,IDV_MISS,B2026010700597
2026,1,46,"Foundation Co",M,"Identity Verify Null",0.107,376,40.23,IDV_NULL,B2026010700598
2026,1,46,"Foundation Co",H,"Social Security Express Hit",0.255,234,59.67,SSE_HIT,B2026010700599
2026,1,46,"Foundation Co",H,"Social Security Monitor Null",0.279,553,154.29,SSM_NULL,B2026010700600
2026,1,48,"Alpha Credit",N,"Account Basic Null",0.12,185,22.2,ACB_NULL,B2026010700601
2026,1,48,"Alpha Credit",H,"Account Standard Hit",0.196,281,55.08,ACS_HIT,B2026010700602
2026,1,48,"Alpha Credit",H,"Account Standard Null",0.224,449,100.58,ACS_NULL,B2026010700603
2026,1,48,"Alpha Credit",H,"Bank Basic Miss",0.147,476,69.97,BKB_MISS,B2026010700604
2026,1,48,"Alpha Credit",H,"Bank Basic Null",0.171,236,40.36,BKB_NULL,B2026010700605
2026,1,48,"Alpha Credit",H,"Bank Verify Hit",0.111,212,23.53,BKV_HIT,B2026010700606
2026,1,48,"Alpha Credit",M,"Bank Verify Null",0.103,369,38.01,BKV_NULL,B2026010700607
2026,1,48,"Alpha Credit",H,"Credit Check Null",0.102,137,13.97,CRK_NULL,B2026010700608
2026,1,48,"Alpha Credit",H,"Credit Plus Hit",0.093,232,21.58,CRP_HIT,B2026010700609
2026,1,48,"Alpha Credit",H,"Financial Core Err",0.3072,231,70.96,FNC_ERR,B2026010700610
2026,1,48,"Alpha Credit",E,"Financial Core Hit",0.3616,2224,804.2,FNC_HIT,B2026010700611
2026,1,48,"Alpha Credit",H,"Financial Core Miss",0.304,2302,699.81,FNC_MISS,B2026010700612
2026,1,48,"Alpha Credit",H,"Financial Lookup Err",0.322,591,190.3,FNL_ERR,B2026010700613
2026,1,48,"Alpha Credit",M,"Financial Lookup Hit",0.322,261,84.04,FNL_HIT,B2026010700614
2026,1,48,"Alpha Credit",H,"Identity Standard Err",0.3185,134,42.68,IDS_ERR,B2026010700615
2026,1,48,"Alpha Credit",H,"Identity Standard Hit",0.343,502,172.19,IDS_HIT,B2026010700616
2026,1,48,"Alpha Credit",H,"Identity Standard Miss",0.308,477,146.92,IDS_MISS,B2026010700617
2026,1,48,"Alpha Credit",N,"Identity Verify Miss",0.114,423,48.22,IDV_MISS,B2026010700618
2026,1,48,"Alpha Credit",H,"Identity Verify Null",0.09,403,36.27,IDV_NULL,B2026010700619
2026,1,48,"Alpha Credit",M,"Social Security Monitor Hit",0.312,475,148.2,SSM_HIT,B2026010700620
2026,1,49,"Lone Systems",M,"Account Basic Err",0.1104,186,20.53,ACB_ERR,B2026010700621
2026,1,49,"Lone Systems",M,"Account Basic Hit",0.1224,234,28.64,ACB_HIT,B2026010700622
2026,1,49,"Lone Systems",H,"Account Basic Null",0.114,469,53.47,ACB_NULL,B2026010700623
2026,1,49,"Lone Systems",H,"Account Standard Miss",0.218,499,108.78,ACS_MISS,B2026010700624
2026,1,49,"Lone Systems",H,"Account Standard Null",0.188,2675,502.9,ACS_NULL,B2026010700625
2026,1,49,"Lone Systems",H,"Bank Basic Hit",0.1485,489,72.62,BKB_HIT,B2026010700626
2026,1,49,"Lone Systems",H,"Bank Verify Null",0.105,363,38.12,BKV_NULL,B2026010700627
2026,1,49,"Lone Systems",M,"Credit Plus Miss",0.097,282,27.35,CRP_MISS,B2026010700628
2026,1,49,"Lone Systems",H,"Financial Core Miss",0.352,478,168.26,FNC_MISS,B2026010700629
2026,1,49,"Lone Systems",M,"Financial Core Null",0.3488,130,45.34,FNC_NULL,B2026010700630
2026,1,49,"Lone Systems",H,"Financial Lookup Hit",0.3052,150,45.78,FNL_HIT,B2026010700631
2026,1,49,"Lone Systems",H,"Financial Lookup Miss",0.2436,4228,1029.94,FNL_MISS,B2026010700632
2026,1,49,"Lone Systems",E,"Financial Lookup Null",0.3136,345,108.19,FNL_NULL,B2026010700633
2026,1,49,"Lone Systems",H,"Identity Standard Hit",0.3885,2903,1127.82,IDS_HIT,B2026010700634
2026,1,49,"Lone Systems",H,"Identity Standard Miss",0.322,110,35.42,IDS_MISS,B2026010700635
2026,1,49,"Lone Systems",M,"Identity Standard Null",0.336,85,28.56,IDS_NULL,B2026010700636
2026,1,49,"Lone Systems",M,"Identity Verify Miss",0.106,170,18.02,IDV_MISS,B2026010700637
2026,1,49,"Lone Systems",H,"Social Security Express Miss",0.2275,263,59.83,SSE_MISS,B2026010700638
2026,1,49,"Lone Systems",M,"Social Security Monitor Null",0.291,320,93.12,SSM_NULL,B2026010700639
2026,1,50,"Grid Credit",H,"Account Standard Err",0.206,2826,582.16,ACS_ERR,B2026010700640
2026,1,50,"Grid Credit",M,"Bank Verify Null",0.101,390,39.39,BKV_NULL,B2026010700641
2026,1,50,"Grid Credit",H,"Credit Check Err",0.109,435,47.42,CRK_ERR,B2026010700642
2026,1,50,"Grid Credit",H,"Credit Check Hit",0.09,168,15.12,CRK_HIT,B2026010700643
2026,1,50,"Grid Credit",H,"Credit Plus Null",0.107,2300,246.1,CRP_NULL,B2026010700644
2026,1,50,"Grid Credit",H,"Financial Lookup Err",0.2912,235,68.43,FNL_ERR,B2026010700645
2026,1,50,"Grid Credit",H,"Financial Lookup Null",0.2492,261,65.04,FNL_NULL,B2026010700646
2026,1,50,"Grid Credit",H,"Identity Standard Hit",0.357,182,64.97,IDS_HIT,B2026010700647
2026,1,50,"Grid Credit",H,"Identity Verify Err",0.098,174,17.05,IDV_ERR,B2026010700648
2026,1,50,"Grid Credit",E,"Identity Verify Null",0.104,196,20.38,IDV_NULL,B2026010700649
2026,1,50,"Grid Credit",H,"Social Security Monitor Hit",0.303,328,99.38,SSM_HIT,B2026010700650
2026,1,50,"Grid Credit",H,"Social Security Monitor Null",0.279,109,30.41,SSM_NULL,B2026010700651
2026,1,52,"Independence Bank",N,"Account Basic Hit",0.1284,337,43.27,ACB_HIT,B2026010700652
2026,1,52,"Independence Bank",H,"Account Basic Null",0.1212,62,7.51,ACB_NULL,B2026010700653
2026,1,52,"Independence Bank",H,"Account Standard Miss",0.194,92,17.85,ACS_MISS,B2026010700654
2026,1,52,"Independence Bank",M,"Account Standard Null",0.198,266,52.67,ACS_NULL,B2026010700655
2026,1,52,"Independence Bank",H,"Bank Basic Hit",0.1395,167,23.3,BKB_HIT,B2026010700656
2026,1,52,"Independence Bank",H,"Bank Basic Miss",0.1365,389,53.1,BKB_MISS,B2026010700657
2026,1,52,"Independence Bank",H,"Credit Check Err",0.103,294,30.28,CRK_ERR,B2026010700658
2026,1,52,"Independence Bank",H,"Credit Check Hit",0.11,181,19.91,CRK_HIT,B2026010700659
2026,1,52,"Independence Bank",H,"Credit Check Null",0.106,264,27.98,CRK_NULL,B2026010700660
2026,1,52,"Independence Bank",H,"Credit Plus Err",0.109,197,21.47,CRP_ERR,B2026010700661
2026,1,52,"Independence Bank",M,"Credit Plus Miss",0.094,415,39.01,CRP_MISS,B2026010700662
2026,1,52,"Independence Bank",M,"Financial Core Miss",0.3104,234,72.63,FNC_MISS,B2026010700663
2026,1,52,"Independence Bank",H,"Financial Lookup Hit",0.2688,298,80.1,FNL_HIT,B2026010700664
2026,1,52,"Independence Bank",H,"Financial Lookup Miss",0.2744,347,95.22,FNL_MISS,B2026010700665
2026,1,52,"Independence Bank",H,"Identity Standard Null",0.3115,288,89.71,IDS_NULL,B2026010700666
2026,1,52,"Independence Bank",H,"Identity Verify Null",0.098,4304,421.79,IDV_NULL,B2026010700667
2026,1,52,"Independence Bank",H,"Social Security Monitor Hit",0.327,376,122.95,SSM_HIT,B2026010700668
2026,1,52,"Independence Bank",H,"Social Security Monitor Miss",0.276,426,117.58,SSM_MISS,B2026010700669
2026,1,53,"Crystal Solutions",H,"Account Standard Hit",0.228,66,15.05,ACS_HIT,B2026010700670
2026,1,53,"Crystal Solutions",H,"Account Standard Miss",0.182,533,97.01,ACS_MISS,B2026010700671
2026,1,53,"Crystal Solutions",H,"Bank Basic Err",0.162,176,28.51,BKB_ERR,B2026010700672
2026,1,53,"Crystal Solutions",H,"Bank Basic Hit",0.1335,92,12.28,BKB_HIT,B2026010700673
2026,1,53,"Crystal Solutions",H,"Credit Check Err",0.115,346,39.79,CRK_ERR,B2026010700674
2026,1,53,"Crystal Solutions",H,"Credit Plus Hit",0.097,1943,188.47,CRP_HIT,B2026010700675
2026,1,53,"Crystal Solutions",H,"Credit Plus Miss",0.115,135,15.53,CRP_MISS,B2026010700676
2026,1,53,"Crystal Solutions",M,"Financial Core Miss",0.3616,103,37.24,FNC_MISS,B2026010700677
2026,1,53,"Crystal Solutions",M,"Financial Lookup Null",0.2688,602,161.82,FNL_NULL,B2026010700678
2026,1,53,"Crystal Solutions",H,"Identity Standard Hit",0.385,313,120.51,IDS_HIT,B2026010700679
2026,1,53,"Crystal Solutions",H,"Identity Standard Miss",0.3115,375,116.81,IDS_MISS,B2026010700680
2026,1,53,"Crystal Solutions",H,"Identity Standard Null",0.3535,350,123.73,IDS_NULL,B2026010700681
2026,1,53,"Crystal Solutions",H,"Identity Verify Hit",0.11,258,28.38,IDV_HIT,B2026010700682
2026,1,53,"Crystal Solutions",H,"Social Security Express Err",0.255,298,75.99,SSE_ERR,B2026010700683
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Err",0.288,118,33.98,SSM_ERR,B2026010700684
2026,1,53,"Crystal Solutions",M,"Social Security Monitor Hit",0.255,317,80.84,SSM_HIT,B2026010700685
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Null",0.345,445,153.53,SSM_NULL,B2026010700686
2026,1,55,"Independence Leasing",M,"Account Basic Err",0.1116,65,7.25,ACB_ERR,B2026010700687
2026,1,55,"Independence Leasing",H,"Account Basic Hit",0.1308,148,19.36,ACB_HIT,B2026010700688
2026,1,55,"Independence Leasing",H,"Account Standard Err",0.192,139,26.69,ACS_ERR,B2026010700689
2026,1,55,"Independence Leasing",H,"Account Standard Null",0.214,261,55.85,ACS_NULL,B2026010700690
2026,1,55,"Independence Leasing",H,"Bank Verify Miss",0.101,460,46.46,BKV_MISS,B2026010700691
2026,1,55,"Independence Leasing",M,"Bank Verify Null",0.114,446,50.84,BKV_NULL,B2026010700692
2026,1,55,"Independence Leasing",H,"Credit Check Hit",0.103,3818,393.25,CRK_HIT,B2026010700693
2026,1,55,"Independence Leasing",M,"Credit Plus Hit",0.108,361,38.99,CRP_HIT,B2026010700694
2026,1,55,"Independence Leasing",H,"Credit Plus Miss",0.089,338,30.08,CRP_MISS,B2026010700695
2026,1,55,"Independence Leasing",H,"Financial Core Miss",0.3232,138,44.6,FNC_MISS,B2026010700696
2026,1,55,"Independence Leasing",M,"Financial Lookup Err",0.2436,206,50.18,FNL_ERR,B2026010700697
2026,1,55,"Independence Leasing",H,"Identity Standard Miss",0.301,323,97.22,IDS_MISS,B2026010700698
2026,1,55,"Independence Leasing",M,"Identity Standard Null",0.3465,63,21.83,IDS_NULL,B2026010700699
2026,1,55,"Independence Leasing",H,"Social Security Express Err",0.2125,235,49.94,SSE_ERR,B2026010700700
2026,1,55,"Independence Leasing",M,"Social Security Monitor Hit",0.324,432,139.97,SSM_HIT,B2026010700701
2026,1,56,"Edge Savings",H,"Account Basic Hit",0.1296,138,17.88,ACB_HIT,B2026010700702
2026,1,56,"Edge Savings",H,"Account Basic Null",0.1032,249,25.7,ACB_NULL,B2026010700703
2026,1,56,"Edge Savings",N,"Bank Basic Err",0.1425,265,37.76,BKB_ERR,B2026010700704
2026,1,56,"Edge Savings",H,"Bank Basic Null",0.1665,404,67.27,BKB_NULL,B2026010700705
2026,1,56,"Edge Savings",H,"Bank Verify Err",0.107,138,14.77,BKV_ERR,B2026010700706
2026,1,56,"Edge Savings",H,"Credit Check Err",0.106,54,5.72,CRK_ERR,B2026010700707
2026,1,56,"Edge Savings",M,"Credit Check Null",0.111,94,10.43,CRK_NULL,B2026010700708
2026,1,56,"Edge Savings",H,"Financial Lookup Hit",0.3052,108,32.96,FNL_HIT,B2026010700709
2026,1,56,"Edge Savings",H,"Identity Standard Err",0.3115,197,61.37,IDS_ERR,B2026010700710
2026,1,56,"Edge Savings",H,"Identity Verify Hit",0.092,69,6.35,IDV_HIT,B2026010700711
2026,1,56,"Edge Savings",M,"Identity Verify Miss",0.103,119,12.26,IDV_MISS,B2026010700712
2026,1,56,"Edge Savings",N,"Social Security Monitor Err",0.267,135,36.05,SSM_ERR,B2026010700713
2026,1,56,"Edge Savings",M,"Social Security Monitor Hit",0.324,2221,719.6,SSM_HIT,B2026010700714
2026,1,56,"Edge Savings",H,"Social Security Monitor Miss",0.288,394,113.47,SSM_MISS,B2026010700715
2026,1,58,"Apex Group",H,"Account Basic Err",0.1296,227,29.42,ACB_ERR,B2026010700716
2026,1,58,"Apex Group",H,"Account Basic Hit",0.114,415,47.31,ACB_HIT,B2026010700717
2026,1,58,"Apex Group",N,"Account Standard Miss",0.188,406,76.33,ACS_MISS,B2026010700718
2026,1,58,"Apex Group",H,"Bank Basic Err",0.1545,289,44.65,BKB_ERR,B2026010700719
2026,1,58,"Apex Group",H,"Bank Basic Hit",0.153,134,20.5,BKB_HIT,B2026010700720
2026,1,58,"Apex Group",H,"Bank Verify Err",0.085,137,11.65,BKV_ERR,B2026010700721
2026,1,58,"Apex Group",M,"Bank Verify Hit",0.111,4320,479.52,BKV_HIT,B2026010700722
2026,1,58,"Apex Group",H,"Bank Verify Miss",0.103,375,38.63,BKV_MISS,B2026010700723
2026,1,58,"Apex Group",H,"Credit Check Hit",0.113,207,23.39,CRK_HIT,B2026010700724
2026,1,58,"Apex Group",H,"Credit Check Miss",0.091,88,8.01,CRK_MISS,B2026010700725
2026,1,58,"Apex Group",H,"Credit Check Null",0.109,336,36.62,CRK_NULL,B2026010700726
2026,1,58,"Apex Group",M,"Credit Plus Miss",0.104,287,29.85,CRP_MISS,B2026010700727
2026,1,58,"Apex Group",N,"Credit Plus Null",0.094,367,34.5,CRP_NULL,B2026010700728
2026,1,58,"Apex Group",N,"Financial Core Err",0.3328,58,19.3,FNC_ERR,B2026010700729
2026,1,58,"Apex Group",H,"Financial Lookup Err",0.2828,433,122.45,FNL_ERR,B2026010700730
2026,1,58,"Apex Group",H,"Identity Standard Miss",0.364,430,156.52,IDS_MISS,B2026010700731
2026,1,58,"Apex Group",H,"Identity Verify Err",0.114,605,68.97,IDV_ERR,B2026010700732
2026,1,58,"Apex Group",E,"Identity Verify Null",0.1,402,40.2,IDV_NULL,B2026010700733
2026,1,58,"Apex Group",H,"Social Security Monitor Hit",0.258,91,23.48,SSM_HIT,B2026010700734
2026,1,59,"Hudson Advisors",H,"Account Basic Err",0.1284,189,24.27,ACB_ERR,B2026010700735
2026,1,59,"Hudson Advisors",E,"Account Basic Miss",0.1056,253,26.72,ACB_MISS,B2026010700736
2026,1,59,"Hudson Advisors",M,"Account Standard Err",0.21,143,30.03,ACS_ERR,B2026010700737
2026,1,59,"Hudson Advisors",H,"Account Standard Null",0.206,393,80.96,ACS_NULL,B2026010700738
2026,1,59,"Hudson Advisors",H,"Bank Basic Err",0.159,5050,802.95,BKB_ERR,B2026010700739
2026,1,59,"Hudson Advisors",M,"Bank Basic Hit",0.162,95,15.39,BKB_HIT,B2026010700740
2026,1,59,"Hudson Advisors",H,"Bank Basic Miss",0.1695,386,65.43,BKB_MISS,B2026010700741
2026,1,59,"Hudson Advisors",H,"Bank Basic Null",0.171,1255,214.61,BKB_NULL,B2026010700742
2026,1,59,"Hudson Advisors",M,"Credit Check Hit",0.097,429,41.61,CRK_HIT,B2026010700743
2026,1,59,"Hudson Advisors",H,"Credit Check Null",0.108,108,11.66,CRK_NULL,B2026010700744
2026,1,59,"Hudson Advisors",H,"Financial Core Hit",0.3456,569,196.65,FNC_HIT,B2026010700745
2026,1,59,"Hudson Advisors",H,"Financial Core Null",0.3008,467,140.47,FNC_NULL,B2026010700746
2026,1,59,"Hudson Advisors",H,"Financial Lookup Null",0.2884,577,166.41,FNL_NULL,B2026010700747
2026,1,59,"Hudson Advisors",H,"Social Security Express Err",0.2425,277,67.17,SSE_ERR,B2026010700748
2026,1,59,"Hudson Advisors",E,"Social Security Express Hit",0.215,300,64.5,SSE_HIT,B2026010700749
2026,1,59,"Hudson Advisors",H,"Social Security Express Null",0.2325,72,16.74,SSE_NULL,B2026010700750
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Err",0.255,450,114.75,SSM_ERR,B2026010700751
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.333,285,94.91,SSM_HIT,B2026010700752
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Miss",0.291,566,164.71,SSM_MISS,B2026010700753
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Null",0.312,178,55.54,SSM_NULL,B2026010700754
2026,1,60,"Infinity Trust",H,"Account Standard Err",0.17,114,19.38,ACS_ERR,B2026010700755
2026,1,60,"Infinity Trust",E,"Account Standard Miss",0.212,251,53.21,ACS_MISS,B2026010700756
2026,1,60,"Infinity Trust",M,"Bank Basic Err",0.1335,138,18.42,BKB_ERR,B2026010700757
2026,1,60,"Infinity Trust",H,"Bank Basic Hit",0.144,374,53.86,BKB_HIT,B2026010700758
2026,1,60,"Infinity Trust",H,"Bank Basic Miss",0.15,4230,634.5,BKB_MISS,B2026010700759
2026,1,60,"Infinity Trust",H,"Bank Basic Null",0.1695,210,35.6,BKB_NULL,B2026010700760
2026,1,60,"Infinity Trust",H,"Bank Verify Null",0.093,296,27.53,BKV_NULL,B2026010700761
2026,1,60,"Infinity Trust",H,"Credit Check Hit",0.089,56,4.98,CRK_HIT,B2026010700762
2026,1,60,"Infinity Trust",H,"Credit Check Null",0.11,134,14.74,CRK_NULL,B2026010700763
2026,1,60,"Infinity Trust",H,"Financial Core Miss",0.3456,244,84.33,FNC_MISS,B2026010700764
2026,1,60,"Infinity Trust",H,"Financial Lookup Err",0.266,6013,1599.46,FNL_ERR,B2026010700765
2026,1,60,"Infinity Trust",M,"Identity Verify Miss",0.088,114,10.03,IDV_MISS,B2026010700766
2026,1,60,"Infinity Trust",M,"Social Security Monitor Hit",0.339,325,110.18,SSM_HIT,B2026010700767
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.1308,423,55.33,ACB_ERR,B2026010700768
2026,1,61,"Hawk Associates",H,"Account Basic Miss",0.1164,2427,282.5,ACB_MISS,B2026010700769
2026,1,61,"Hawk Associates",H,"Account Standard Hit",0.178,296,52.69,ACS_HIT,B2026010700770
2026,1,61,"Hawk Associates",H,"Bank Verify Hit",0.097,260,25.22,BKV_HIT,B2026010700771
2026,1,61,"Hawk Associates",H,"Credit Check Null",0.097,316,30.65,CRK_NULL,B2026010700772
2026,1,61,"Hawk Associates",H,"Credit Plus Miss",0.112,240,26.88,CRP_MISS,B2026010700773
2026,1,61,"Hawk Associates",H,"Financial Core Miss",0.2752,354,97.42,FNC_MISS,B2026010700774
2026,1,61,"Hawk Associates",M,"Financial Core Null",0.3456,202,69.81,FNC_NULL,B2026010700775
2026,1,61,"Hawk Associates",M,"Financial Lookup Hit",0.2464,378,93.14,FNL_HIT,B2026010700776
2026,1,61,"Hawk Associates",E,"Financial Lookup Miss",0.294,238,69.97,FNL_MISS,B2026010700777
2026,1,61,"Hawk Associates",N,"Identity Verify Miss",0.115,74,8.51,IDV_MISS,B2026010700778
2026,1,61,"Hawk Associates",H,"Identity Verify Null",0.097,137,13.29,IDV_NULL,B2026010700779
2026,1,61,"Hawk Associates",H,"Social Security Express Hit",0.2375,210,49.88,SSE_HIT,B2026010700780
2026,1,62,"Elm Mortgage",H,"Account Basic Err",0.1236,334,41.28,ACB_ERR,B2026010700781
2026,1,62,"Elm Mortgage",H,"Account Basic Miss",0.1236,133,16.44,ACB_MISS,B2026010700782
2026,1,62,"Elm Mortgage",H,"Account Standard Err",0.222,158,35.08,ACS_ERR,B2026010700783
2026,1,62,"Elm Mortgage",M,"Bank Basic Null",0.1395,366,51.06,BKB_NULL,B2026010700784
2026,1,62,"Elm Mortgage",M,"Bank Verify Hit",0.113,479,54.13,BKV_HIT,B2026010700785
2026,1,62,"Elm Mortgage",H,"Credit Check Err",0.096,181,17.38,CRK_ERR,B2026010700786
