y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,43,"Jade Systems",H,"Account Basic Miss",0.126,147,18.52,ACB_MISS,B2025121800527
2025,12,43,"Jade Systems",E,"Account Standard Hit",0.202,259,52.32,ACS_HIT,B2025121800528
2025,12,43,"Jade Systems",H,"Bank Basic Err",0.1395,76,10.6,BKB_ERR,B2025121800529
2025,12,43,"Jade Systems",H,"Bank Basic Null",0.1605,2751,441.54,BKB_NULL,B2025121800530
2025,12,43,"Jade Systems",H,"Bank Verify Err",0.106,525,55.65,BKV_ERR,B2025121800531
2025,12,43,"Jade Systems",H,"Bank Verify Hit",0.109,59,6.43,BKV_HIT,B2025121800532
2025,12,43,"Jade Systems",H,"Bank Verify Miss",0.104,406,42.22,BKV_MISS,B2025121800533
2025,12,43,"Jade Systems",H,"Bank Verify Null",0.113,3512,396.86,BKV_NULL,B2025121800534
2025,12,43,"Jade Systems",H,"Credit Check Err",0.085,174,14.79,CRK_ERR,B2025121800535
2025,12,43,"Jade Systems",H,"Financial Core Err",0.3584,191,68.45,FNC_ERR,B2025121800536
2025,12,43,"Jade Systems",H,"Financial Core Miss",0.3424,163,55.81,FNC_MISS,B2025121800537
2025,12,43,"Jade Systems",H,"Financial Lookup Err",0.2912,465,135.41,FNL_ERR,B2025121800538
2025,12,43,"Jade Systems",H,"Identity Standard Err",0.3255,543,176.75,IDS_ERR,B2025121800539
2025,12,43,"Jade Systems",H,"Identity Standard Miss",0.3115,150,46.73,IDS_MISS,B2025121800540
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.092,78,7.18,IDV_ERR,B2025121800541
2025,12,43,"Jade Systems",M,"Identity Verify Hit",0.098,362,35.48,IDV_HIT,B2025121800542
2025,12,43,"Jade Systems",H,"Identity Verify Miss",0.098,482,47.24,IDV_MISS,B2025121800543
2025,12,43,"Jade Systems",H,"Identity Verify Null",0.105,157,16.49,IDV_NULL,B2025121800544
2025,12,43,"Jade Systems",H,"Social Security Express Hit",0.2425,337,81.72,SSE_HIT,B2025121800545
2025,12,44,"Eagle Services",N,"Account Basic Hit",0.126,425,53.55,ACB_HIT,B2025121800546
2025,12,44,"Eagle Services",N,"Account Basic Miss",0.1272,142,18.06,ACB_MISS,B2025121800547
2025,12,44,"Eagle Services",M,"Bank Verify Hit",0.098,52,5.1,BKV_HIT,B2025121800548
2025,12,44,"Eagle Services",H,"Bank Verify Miss",0.106,207,21.94,BKV_MISS,B2025121800549
2025,12,44,"Eagle Services",H,"Credit Check Null",0.101,440,44.44,CRK_NULL,B2025121800550
2025,12,44,"Eagle Services",E,"Credit Plus Err",0.1,127,12.7,CRP_ERR,B2025121800551
2025,12,44,"Eagle Services",N,"Credit Plus Miss",0.097,238,23.09,CRP_MISS,B2025121800552
2025,12,44,"Eagle Services",M,"Financial Core Hit",0.3008,317,95.35,FNC_HIT,B2025121800553
2025,12,44,"Eagle Services",H,"Identity Standard Hit",0.3255,406,132.15,IDS_HIT,B2025121800554
2025,12,44,"Eagle Services",H,"Identity Verify Hit",0.101,153,15.45,IDV_HIT,B2025121800555
2025,12,44,"Eagle Services",H,"Identity Verify Null",0.115,210,24.15,IDV_NULL,B2025121800556
2025,12,44,"Eagle Services",H,"Social Security Express Null",0.2725,50,13.63,SSE_NULL,B2025121800557
2025,12,45,"Acme Trust",H,"Account Basic Null",0.1176,148,17.4,ACB_NULL,B2025121800558
2025,12,45,"Acme Trust",H,"Account Standard Err",0.204,4497,917.39,ACS_ERR,B2025121800559
2025,12,45,"Acme Trust",M,"Account Standard Hit",0.226,323,73,ACS_HIT,B2025121800560
2025,12,45,"Acme Trust",H,"Account Standard Miss",0.186,371,69.01,ACS_MISS,B2025121800561
2025,12,45,"Acme Trust",H,"Account Standard Null",0.192,230,44.16,ACS_NULL,B2025121800562
2025,12,45,"Acme Trust",M,"Bank Basic Hit",0.1335,176,23.5,BKB_HIT,B2025121800563
2025,12,45,"Acme Trust",H,"Bank Verify Miss",0.1,120,12,BKV_MISS,B2025121800564
2025,12,45,"Acme Trust",H,"Credit Check Err",0.108,438,47.3,CRK_ERR,B2025121800565
2025,12,45,"Acme Trust",H,"Credit Check Hit",0.097,41,3.98,CRK_HIT,B2025121800566
2025,12,45,"Acme Trust",H,"Credit Plus Err",0.089,200,17.8,CRP_ERR,B2025121800567
2025,12,45,"Acme Trust",H,"Credit Plus Hit",0.107,383,40.98,CRP_HIT,B2025121800568
2025,12,45,"Acme Trust",H,"Credit Plus Miss",0.091,83,7.55,CRP_MISS,B2025121800569
2025,12,45,"Acme Trust",H,"Financial Core Err",0.3232,5106,1650.26,FNC_ERR,B2025121800570
2025,12,45,"Acme Trust",E,"Financial Lookup Hit",0.2828,279,78.9,FNL_HIT,B2025121800571
2025,12,45,"Acme Trust",H,"Financial Lookup Miss",0.3024,65,19.66,FNL_MISS,B2025121800572
2025,12,45,"Acme Trust",H,"Financial Lookup Null",0.322,4445,1431.29,FNL_NULL,B2025121800573
2025,12,45,"Acme Trust",M,"Identity Standard Err",0.3395,148,50.25,IDS_ERR,B2025121800574
2025,12,45,"Acme Trust",H,"Social Security Express Err",0.2375,507,120.41,SSE_ERR,B2025121800575
2025,12,45,"Acme Trust",H,"Social Security Express Miss",0.2625,262,68.78,SSE_MISS,B2025121800576
2025,12,45,"Acme Trust",M,"Social Security Monitor Miss",0.318,64,20.35,SSM_MISS,B2025121800577
2025,12,46,"Foundation Co",H,"Bank Basic Err",0.132,415,54.78,BKB_ERR,B2025121800578
2025,12,46,"Foundation Co",M,"Bank Basic Miss",0.156,44,6.86,BKB_MISS,B2025121800579
2025,12,46,"Foundation Co",H,"Bank Basic Null",0.1605,103,16.53,BKB_NULL,B2025121800580
2025,12,46,"Foundation Co",H,"Bank Verify Err",0.088,95,8.36,BKV_ERR,B2025121800581
2025,12,46,"Foundation Co",H,"Bank Verify Miss",0.099,87,8.61,BKV_MISS,B2025121800582
2025,12,46,"Foundation Co",H,"Credit Check Null",0.106,151,16.01,CRK_NULL,B2025121800583
2025,12,46,"Foundation Co",M,"Financial Core Null",0.3328,181,60.24,FNC_NULL,B2025121800584
2025,12,46,"Foundation Co",H,"Financial Lookup Err",0.2716,93,25.26,FNL_ERR,B2025121800585
2025,12,46,"Foundation Co",H,"Financial Lookup Hit",0.2716,601,163.23,FNL_HIT,B2025121800586
2025,12,46,"Foundation Co",M,"Financial Lookup Null",0.2632,155,40.8,FNL_NULL,B2025121800587
2025,12,46,"Foundation Co",H,"Identity Standard Err",0.308,407,125.36,IDS_ERR,B2025121800588
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.3885,135,52.45,IDS_HIT,B2025121800589
2025,12,46,"Foundation Co",M,"Identity Standard Null",0.329,488,160.55,IDS_NULL,B2025121800590
2025,12,46,"Foundation Co",M,"Identity Verify Err",0.11,4515,496.65,IDV_ERR,B2025121800591
2025,12,46,"Foundation Co",H,"Identity Verify Null",0.086,401,34.49,IDV_NULL,B2025121800592
2025,12,46,"Foundation Co",H,"Social Security Express Err",0.275,1286,353.65,SSE_ERR,B2025121800593
2025,12,46,"Foundation Co",E,"Social Security Express Hit",0.2775,3164,878.01,SSE_HIT,B2025121800594
2025,12,46,"Foundation Co",M,"Social Security Monitor Hit",0.336,60,20.16,SSM_HIT,B2025121800595
2025,12,46,"Foundation Co",H,"Social Security Monitor Miss",0.342,319,109.1,SSM_MISS,B2025121800596
2025,12,48,"Alpha Credit",H,"Account Basic Null",0.108,201,21.71,ACB_NULL,B2025121800597
2025,12,48,"Alpha Credit",H,"Account Standard Err",0.2,528,105.6,ACS_ERR,B2025121800598
2025,12,48,"Alpha Credit",H,"Bank Verify Hit",0.096,254,24.38,BKV_HIT,B2025121800599
2025,12,48,"Alpha Credit",M,"Bank Verify Miss",0.105,483,50.72,BKV_MISS,B2025121800600
2025,12,48,"Alpha Credit",H,"Credit Check Miss",0.097,357,34.63,CRK_MISS,B2025121800601
2025,12,48,"Alpha Credit",H,"Credit Plus Err",0.086,254,21.84,CRP_ERR,B2025121800602
2025,12,48,"Alpha Credit",H,"Financial Core Err",0.304,97,29.49,FNC_ERR,B2025121800603
2025,12,48,"Alpha Credit",H,"Financial Core Miss",0.2752,144,39.63,FNC_MISS,B2025121800604
2025,12,48,"Alpha Credit",H,"Identity Standard Err",0.378,78,29.48,IDS_ERR,B2025121800605
2025,12,48,"Alpha Credit",H,"Identity Standard Null",0.3185,100,31.85,IDS_NULL,B2025121800606
2025,12,48,"Alpha Credit",H,"Identity Verify Miss",0.115,3341,384.22,IDV_MISS,B2025121800607
2025,12,48,"Alpha Credit",H,"Social Security Express Miss",0.2875,244,70.15,SSE_MISS,B2025121800608
2025,12,48,"Alpha Credit",H,"Social Security Monitor Err",0.282,212,59.78,SSM_ERR,B2025121800609
2025,12,48,"Alpha Credit",H,"Social Security Monitor Miss",0.339,498,168.82,SSM_MISS,B2025121800610
2025,12,48,"Alpha Credit",H,"Social Security Monitor Null",0.282,175,49.35,SSM_NULL,B2025121800611
2025,12,49,"Lone Systems",H,"Account Standard Hit",0.2,97,19.4,ACS_HIT,B2025121800612
2025,12,49,"Lone Systems",H,"Account Standard Miss",0.216,401,86.62,ACS_MISS,B2025121800613
2025,12,49,"Lone Systems",M,"Bank Basic Err",0.1455,127,18.48,BKB_ERR,B2025121800614
2025,12,49,"Lone Systems",M,"Bank Basic Hit",0.141,430,60.63,BKB_HIT,B2025121800615
2025,12,49,"Lone Systems",M,"Bank Basic Null",0.165,202,33.33,BKB_NULL,B2025121800616
2025,12,49,"Lone Systems",H,"Bank Verify Err",0.115,4758,547.17,BKV_ERR,B2025121800617
2025,12,49,"Lone Systems",M,"Bank Verify Null",0.085,332,28.22,BKV_NULL,B2025121800618
2025,12,49,"Lone Systems",H,"Credit Check Err",0.11,1747,192.17,CRK_ERR,B2025121800619
2025,12,49,"Lone Systems",H,"Credit Plus Err",0.099,158,15.64,CRP_ERR,B2025121800620
2025,12,49,"Lone Systems",N,"Credit Plus Null",0.089,358,31.86,CRP_NULL,B2025121800621
2025,12,49,"Lone Systems",H,"Financial Core Hit",0.3008,58,17.45,FNC_HIT,B2025121800622
2025,12,49,"Lone Systems",H,"Financial Core Miss",0.3488,250,87.2,FNC_MISS,B2025121800623
2025,12,49,"Lone Systems",H,"Financial Lookup Err",0.2576,307,79.08,FNL_ERR,B2025121800624
2025,12,49,"Lone Systems",H,"Financial Lookup Miss",0.2744,84,23.05,FNL_MISS,B2025121800625
2025,12,49,"Lone Systems",H,"Identity Standard Err",0.4025,210,84.53,IDS_ERR,B2025121800626
2025,12,49,"Lone Systems",M,"Identity Verify Null",0.091,265,24.12,IDV_NULL,B2025121800627
2025,12,49,"Lone Systems",H,"Social Security Express Err",0.215,111,23.87,SSE_ERR,B2025121800628
2025,12,49,"Lone Systems",H,"Social Security Express Null",0.215,450,96.75,SSE_NULL,B2025121800629
2025,12,50,"Grid Credit",H,"Account Basic Null",0.1296,165,21.38,ACB_NULL,B2025121800630
2025,12,50,"Grid Credit",H,"Account Standard Null",0.228,226,51.53,ACS_NULL,B2025121800631
2025,12,50,"Grid Credit",H,"Bank Basic Miss",0.135,617,83.3,BKB_MISS,B2025121800632
2025,12,50,"Grid Credit",M,"Bank Basic Null",0.1545,81,12.51,BKB_NULL,B2025121800633
2025,12,50,"Grid Credit",H,"Credit Check Miss",0.087,226,19.66,CRK_MISS,B2025121800634
2025,12,50,"Grid Credit",H,"Financial Core Hit",0.3616,396,143.19,FNC_HIT,B2025121800635
2025,12,50,"Grid Credit",H,"Financial Lookup Null",0.2604,246,64.06,FNL_NULL,B2025121800636
2025,12,50,"Grid Credit",H,"Identity Standard Err",0.364,103,37.49,IDS_ERR,B2025121800637
2025,12,50,"Grid Credit",M,"Identity Standard Hit",0.3185,110,35.04,IDS_HIT,B2025121800638
2025,12,50,"Grid Credit",H,"Identity Standard Miss",0.3605,405,146,IDS_MISS,B2025121800639
2025,12,50,"Grid Credit",H,"Identity Standard Null",0.3325,350,116.38,IDS_NULL,B2025121800640
2025,12,50,"Grid Credit",H,"Identity Verify Hit",0.106,431,45.69,IDV_HIT,B2025121800641
2025,12,52,"Independence Bank",H,"Account Basic Err",0.132,325,42.9,ACB_ERR,B2025121800642
2025,12,52,"Independence Bank",E,"Bank Verify Null",0.09,345,31.05,BKV_NULL,B2025121800643
2025,12,52,"Independence Bank",M,"Credit Check Err",0.109,561,61.15,CRK_ERR,B2025121800644
2025,12,52,"Independence Bank",H,"Credit Plus Null",0.11,241,26.51,CRP_NULL,B2025121800645
2025,12,52,"Independence Bank",H,"Financial Core Err",0.3072,279,85.71,FNC_ERR,B2025121800646
2025,12,52,"Independence Bank",H,"Financial Core Miss",0.3328,121,40.27,FNC_MISS,B2025121800647
2025,12,52,"Independence Bank",H,"Financial Core Null",0.2912,1868,543.96,FNC_NULL,B2025121800648
2025,12,52,"Independence Bank",H,"Financial Lookup Err",0.252,137,34.52,FNL_ERR,B2025121800649
2025,12,52,"Independence Bank",H,"Financial Lookup Miss",0.3164,407,128.77,FNL_MISS,B2025121800650
2025,12,52,"Independence Bank",H,"Financial Lookup Null",0.266,316,84.06,FNL_NULL,B2025121800651
2025,12,52,"Independence Bank",H,"Identity Standard Err",0.364,221,80.44,IDS_ERR,B2025121800652
2025,12,52,"Independence Bank",H,"Identity Standard Null",0.3815,377,143.83,IDS_NULL,B2025121800653
2025,12,52,"Independence Bank",H,"Identity Verify Null",0.088,493,43.38,IDV_NULL,B2025121800654
2025,12,52,"Independence Bank",H,"Social Security Express Err",0.2225,159,35.38,SSE_ERR,B2025121800655
2025,12,52,"Independence Bank",H,"Social Security Express Miss",0.285,2026,577.41,SSE_MISS,B2025121800656
2025,12,52,"Independence Bank",H,"Social Security Monitor Null",0.294,42,12.35,SSM_NULL,B2025121800657
2025,12,53,"Crystal Solutions",H,"Account Basic Hit",0.1368,378,51.71,ACB_HIT,B2025121800658
2025,12,53,"Crystal Solutions",H,"Account Standard Err",0.2,120,24,ACS_ERR,B2025121800659
2025,12,53,"Crystal Solutions",H,"Account Standard Miss",0.212,74,15.69,ACS_MISS,B2025121800660
2025,12,53,"Crystal Solutions",H,"Account Standard Null",0.224,211,47.26,ACS_NULL,B2025121800661
2025,12,53,"Crystal Solutions",M,"Bank Verify Err",0.105,190,19.95,BKV_ERR,B2025121800662
2025,12,53,"Crystal Solutions",M,"Credit Check Hit",0.098,439,43.02,CRK_HIT,B2025121800663
2025,12,53,"Crystal Solutions",H,"Credit Check Null",0.086,2221,191.01,CRK_NULL,B2025121800664
2025,12,53,"Crystal Solutions",H,"Financial Core Err",0.304,259,78.74,FNC_ERR,B2025121800665
2025,12,53,"Crystal Solutions",H,"Financial Core Miss",0.2976,385,114.58,FNC_MISS,B2025121800666
2025,12,53,"Crystal Solutions",M,"Identity Standard Miss",0.3185,364,115.93,IDS_MISS,B2025121800667
2025,12,53,"Crystal Solutions",M,"Identity Standard Null",0.3395,340,115.43,IDS_NULL,B2025121800668
2025,12,53,"Crystal Solutions",H,"Identity Verify Miss",0.085,315,26.78,IDV_MISS,B2025121800669
2025,12,53,"Crystal Solutions",H,"Identity Verify Null",0.087,262,22.79,IDV_NULL,B2025121800670
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Null",0.273,341,93.09,SSM_NULL,B2025121800671
2025,12,55,"Independence Leasing",H,"Account Standard Hit",0.19,158,30.02,ACS_HIT,B2025121800672
2025,12,55,"Independence Leasing",H,"Account Standard Miss",0.192,368,70.66,ACS_MISS,B2025121800673
2025,12,55,"Independence Leasing",N,"Bank Basic Hit",0.1335,293,39.12,BKB_HIT,B2025121800674
2025,12,55,"Independence Leasing",H,"Bank Verify Err",0.085,397,33.75,BKV_ERR,B2025121800675
2025,12,55,"Independence Leasing",H,"Bank Verify Null",0.109,461,50.25,BKV_NULL,B2025121800676
2025,12,55,"Independence Leasing",N,"Credit Check Err",0.11,155,17.05,CRK_ERR,B2025121800677
2025,12,55,"Independence Leasing",H,"Credit Check Miss",0.111,153,16.98,CRK_MISS,B2025121800678
2025,12,55,"Independence Leasing",H,"Financial Core Miss",0.3104,68,21.11,FNC_MISS,B2025121800679
2025,12,55,"Independence Leasing",H,"Financial Lookup Err",0.2968,127,37.69,FNL_ERR,B2025121800680
2025,12,55,"Independence Leasing",E,"Financial Lookup Hit",0.252,360,90.72,FNL_HIT,B2025121800681
2025,12,55,"Independence Leasing",H,"Identity Verify Null",0.106,239,25.33,IDV_NULL,B2025121800682
2025,12,55,"Independence Leasing",M,"Social Security Monitor Hit",0.303,462,139.99,SSM_HIT,B2025121800683
2025,12,56,"Edge Savings",H,"Account Basic Miss",0.1128,331,37.34,ACB_MISS,B2025121800684
2025,12,56,"Edge Savings",N,"Account Standard Miss",0.196,69,13.52,ACS_MISS,B2025121800685
2025,12,56,"Edge Savings",E,"Bank Basic Err",0.147,264,38.81,BKB_ERR,B2025121800686
2025,12,56,"Edge Savings",H,"Bank Basic Hit",0.1665,241,40.13,BKB_HIT,B2025121800687
2025,12,56,"Edge Savings",H,"Bank Basic Null",0.153,303,46.36,BKB_NULL,B2025121800688
2025,12,56,"Edge Savings",H,"Bank Verify Err",0.097,379,36.76,BKV_ERR,B2025121800689
2025,12,56,"Edge Savings",H,"Bank Verify Hit",0.086,82,7.05,BKV_HIT,B2025121800690
2025,12,56,"Edge Savings",M,"Bank Verify Null",0.098,110,10.78,BKV_NULL,B2025121800691
2025,12,56,"Edge Savings",M,"Credit Check Err",0.102,64,6.53,CRK_ERR,B2025121800692
2025,12,56,"Edge Savings",H,"Credit Check Hit",0.11,298,32.78,CRK_HIT,B2025121800693
2025,12,56,"Edge Savings",H,"Credit Plus Miss",0.105,364,38.22,CRP_MISS,B2025121800694
2025,12,56,"Edge Savings",H,"Financial Core Miss",0.288,328,94.46,FNC_MISS,B2025121800695
2025,12,56,"Edge Savings",H,"Financial Core Null",0.3584,311,111.46,FNC_NULL,B2025121800696
2025,12,56,"Edge Savings",N,"Financial Lookup Hit",0.2632,294,77.38,FNL_HIT,B2025121800697
2025,12,56,"Edge Savings",H,"Identity Standard Err",0.3815,196,74.77,IDS_ERR,B2025121800698
2025,12,56,"Edge Savings",E,"Identity Standard Null",0.301,5163,1554.06,IDS_NULL,B2025121800699
2025,12,56,"Edge Savings",H,"Identity Verify Null",0.103,125,12.88,IDV_NULL,B2025121800700
2025,12,56,"Edge Savings",H,"Social Security Express Null",0.2425,3471,841.72,SSE_NULL,B2025121800701
2025,12,58,"Apex Group",H,"Account Basic Miss",0.1332,226,30.1,ACB_MISS,B2025121800702
2025,12,58,"Apex Group",M,"Account Standard Hit",0.182,339,61.7,ACS_HIT,B2025121800703
2025,12,58,"Apex Group",N,"Account Standard Null",0.214,225,48.15,ACS_NULL,B2025121800704
2025,12,58,"Apex Group",H,"Bank Basic Err",0.1665,148,24.64,BKB_ERR,B2025121800705
2025,12,58,"Apex Group",H,"Bank Basic Miss",0.135,291,39.29,BKB_MISS,B2025121800706
2025,12,58,"Apex Group",H,"Bank Verify Miss",0.108,75,8.1,BKV_MISS,B2025121800707
2025,12,58,"Apex Group",H,"Bank Verify Null",0.087,156,13.57,BKV_NULL,B2025121800708
2025,12,58,"Apex Group",H,"Credit Check Hit",0.111,131,14.54,CRK_HIT,B2025121800709
2025,12,58,"Apex Group",H,"Credit Plus Hit",0.096,292,28.03,CRP_HIT,B2025121800710
2025,12,58,"Apex Group",H,"Financial Lookup Null",0.2884,541,156.02,FNL_NULL,B2025121800711
2025,12,58,"Apex Group",M,"Identity Standard Hit",0.301,503,151.4,IDS_HIT,B2025121800712
2025,12,58,"Apex Group",H,"Identity Standard Miss",0.378,90,34.02,IDS_MISS,B2025121800713
2025,12,58,"Apex Group",H,"Identity Verify Err",0.103,1513,155.84,IDV_ERR,B2025121800714
2025,12,58,"Apex Group",H,"Identity Verify Miss",0.094,49,4.61,IDV_MISS,B2025121800715
2025,12,58,"Apex Group",H,"Identity Verify Null",0.106,181,19.19,IDV_NULL,B2025121800716
2025,12,58,"Apex Group",H,"Social Security Express Err",0.225,115,25.88,SSE_ERR,B2025121800717
2025,12,58,"Apex Group",H,"Social Security Express Miss",0.24,133,31.92,SSE_MISS,B2025121800718
2025,12,58,"Apex Group",H,"Social Security Monitor Hit",0.276,280,77.28,SSM_HIT,B2025121800719
2025,12,59,"Hudson Advisors",H,"Account Standard Hit",0.19,253,48.07,ACS_HIT,B2025121800720
2025,12,59,"Hudson Advisors",H,"Account Standard Miss",0.19,447,84.93,ACS_MISS,B2025121800721
2025,12,59,"Hudson Advisors",H,"Account Standard Null",0.17,181,30.77,ACS_NULL,B2025121800722
2025,12,59,"Hudson Advisors",M,"Bank Basic Miss",0.144,143,20.59,BKB_MISS,B2025121800723
2025,12,59,"Hudson Advisors",E,"Bank Verify Null",0.088,476,41.89,BKV_NULL,B2025121800724
2025,12,59,"Hudson Advisors",H,"Credit Check Err",0.112,257,28.78,CRK_ERR,B2025121800725
2025,12,59,"Hudson Advisors",H,"Credit Check Miss",0.114,378,43.09,CRK_MISS,B2025121800726
2025,12,59,"Hudson Advisors",H,"Credit Check Null",0.098,256,25.09,CRK_NULL,B2025121800727
2025,12,59,"Hudson Advisors",N,"Credit Plus Err",0.1,281,28.1,CRP_ERR,B2025121800728
2025,12,59,"Hudson Advisors",H,"Credit Plus Null",0.113,401,45.31,CRP_NULL,B2025121800729
2025,12,59,"Hudson Advisors",M,"Financial Core Err",0.3648,304,110.9,FNC_ERR,B2025121800730
2025,12,59,"Hudson Advisors",M,"Financial Core Hit",0.2944,212,62.41,FNC_HIT,B2025121800731
2025,12,59,"Hudson Advisors",H,"Financial Core Null",0.2976,67,19.94,FNC_NULL,B2025121800732
2025,12,59,"Hudson Advisors",H,"Identity Standard Hit",0.3395,267,90.65,IDS_HIT,B2025121800733
2025,12,59,"Hudson Advisors",H,"Identity Verify Err",0.088,183,16.1,IDV_ERR,B2025121800734
2025,12,59,"Hudson Advisors",H,"Social Security Express Miss",0.2275,103,23.43,SSE_MISS,B2025121800735
2025,12,59,"Hudson Advisors",H,"Social Security Express Null",0.23,224,51.52,SSE_NULL,B2025121800736
2025,12,59,"Hudson Advisors",M,"Social Security Monitor Hit",0.27,144,38.88,SSM_HIT,B2025121800737
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Miss",0.261,347,90.57,SSM_MISS,B2025121800738
2025,12,60,"Infinity Trust",M,"Account Standard Err",0.226,376,84.98,ACS_ERR,B2025121800739
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.144,262,37.73,BKB_HIT,B2025121800740
2025,12,60,"Infinity Trust",M,"Bank Basic Miss",0.1275,152,19.38,BKB_MISS,B2025121800741
2025,12,60,"Infinity Trust",H,"Bank Verify Miss",0.095,91,8.65,BKV_MISS,B2025121800742
2025,12,60,"Infinity Trust",N,"Credit Check Hit",0.099,218,21.58,CRK_HIT,B2025121800743
2025,12,60,"Infinity Trust",H,"Credit Check Null",0.112,390,43.68,CRK_NULL,B2025121800744
2025,12,60,"Infinity Trust",H,"Credit Plus Null",0.101,200,20.2,CRP_NULL,B2025121800745
2025,12,60,"Infinity Trust",M,"Financial Core Err",0.288,309,88.99,FNC_ERR,B2025121800746
2025,12,60,"Infinity Trust",H,"Financial Core Null",0.288,1636,471.17,FNC_NULL,B2025121800747
2025,12,60,"Infinity Trust",N,"Financial Lookup Null",0.3164,376,118.97,FNL_NULL,B2025121800748
2025,12,60,"Infinity Trust",M,"Identity Standard Null",0.3605,107,38.57,IDS_NULL,B2025121800749
2025,12,60,"Infinity Trust",E,"Identity Verify Null",0.094,343,32.24,IDV_NULL,B2025121800750
2025,12,60,"Infinity Trust",H,"Social Security Monitor Err",0.318,301,95.72,SSM_ERR,B2025121800751
2025,12,60,"Infinity Trust",H,"Social Security Monitor Hit",0.258,368,94.94,SSM_HIT,B2025121800752
2025,12,60,"Infinity Trust",H,"Social Security Monitor Null",0.273,446,121.76,SSM_NULL,B2025121800753
2025,12,61,"Hawk Associates",N,"Account Basic Err",0.1176,558,65.62,ACB_ERR,B2025121800754
2025,12,61,"Hawk Associates",H,"Account Standard Hit",0.21,211,44.31,ACS_HIT,B2025121800755
2025,12,61,"Hawk Associates",H,"Account Standard Null",0.226,454,102.6,ACS_NULL,B2025121800756
2025,12,61,"Hawk Associates",H,"Bank Basic Err",0.1665,145,24.14,BKB_ERR,B2025121800757
2025,12,61,"Hawk Associates",H,"Bank Basic Miss",0.129,360,46.44,BKB_MISS,B2025121800758
2025,12,61,"Hawk Associates",H,"Bank Verify Err",0.096,480,46.08,BKV_ERR,B2025121800759
2025,12,61,"Hawk Associates",H,"Bank Verify Hit",0.111,341,37.85,BKV_HIT,B2025121800760
2025,12,61,"Hawk Associates",H,"Bank Verify Null",0.095,203,19.29,BKV_NULL,B2025121800761
2025,12,61,"Hawk Associates",M,"Credit Check Miss",0.114,486,55.4,CRK_MISS,B2025121800762
2025,12,61,"Hawk Associates",H,"Credit Check Null",0.095,244,23.18,CRK_NULL,B2025121800763
2025,12,61,"Hawk Associates",H,"Financial Core Hit",0.3136,199,62.41,FNC_HIT,B2025121800764
2025,12,61,"Hawk Associates",H,"Financial Core Miss",0.3328,489,162.74,FNC_MISS,B2025121800765
2025,12,61,"Hawk Associates",H,"Financial Core Null",0.3648,301,109.8,FNC_NULL,B2025121800766
2025,12,61,"Hawk Associates",H,"Identity Verify Err",0.094,198,18.61,IDV_ERR,B2025121800767
2025,12,61,"Hawk Associates",H,"Identity Verify Hit",0.089,98,8.72,IDV_HIT,B2025121800768
2025,12,61,"Hawk Associates",H,"Social Security Monitor Hit",0.285,147,41.9,SSM_HIT,B2025121800769
2025,12,61,"Hawk Associates",H,"Social Security Monitor Null",0.339,204,69.16,SSM_NULL,B2025121800770
2025,12,62,"Elm Mortgage",H,"Account Basic Err",0.1272,277,35.23,ACB_ERR,B2025121800771
2025,12,62,"Elm Mortgage",H,"Account Standard Null",0.196,317,62.13,ACS_NULL,B2025121800772
2025,12,62,"Elm Mortgage",M,"Bank Basic Hit",0.147,150,22.05,BKB_HIT,B2025121800773
2025,12,62,"Elm Mortgage",H,"Bank Basic Null",0.165,191,31.52,BKB_NULL,B2025121800774
2025,12,62,"Elm Mortgage",H,"Bank Verify Err",0.108,295,31.86,BKV_ERR,B2025121800775
2025,12,62,"Elm Mortgage",H,"Credit Check Hit",0.105,229,24.05,CRK_HIT,B2025121800776
2025,12,62,"Elm Mortgage",H,"Credit Plus Miss",0.114,133,15.16,CRP_MISS,B2025121800777
2025,12,62,"Elm Mortgage",H,"Financial Core Err",0.3456,264,91.24,FNC_ERR,B2025121800778
2025,12,62,"Elm Mortgage",H,"Financial Lookup Miss",0.2576,231,59.51,FNL_MISS,B2025121800779
2025,12,62,"Elm Mortgage",H,"Identity Standard Miss",0.3395,57,19.35,IDS_MISS,B2025121800780
2025,12,62,"Elm Mortgage",H,"Identity Verify Err",0.087,65,5.66,IDV_ERR,B2025121800781
2025,12,62,"Elm Mortgage",H,"Identity Verify Hit",0.09,2688,241.92,IDV_HIT,B2025121800782
2025,12,62,"Elm Mortgage",N,"Identity Verify Miss",0.088,144,12.67,IDV_MISS,B2025121800783
2025,12,62,"Elm Mortgage",H,"Social Security Express Miss",0.2575,196,50.47,SSE_MISS,B2025121800784
2025,12,63,"Acme Leasing",H,"Account Basic Hit",0.102,217,22.13,ACB_HIT,B2025121800785
2025,12,63,"Acme Leasing",M,"Account Basic Null",0.132,4299,567.47,ACB_NULL,B2025121800786
2025,12,63,"Acme Leasing",E,"Bank Basic Err",0.1335,260,34.71,BKB_ERR,B2025121800787
2025,12,63,"Acme Leasing",H,"Bank Basic Null",0.162,343,55.57,BKB_NULL,B2025121800788
