y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,39,"Crystal Savings",H,"Social Security Express Hit",0.2125,446,94.78,SSE_HIT,B2025122300526
2025,12,39,"Crystal Savings",E,"Social Security Express Miss",0.2275,49,11.15,SSE_MISS,B2025122300527
2025,12,40,"Hudson Systems",N,"Account Basic Hit",0.1284,390,50.08,ACB_HIT,B2025122300528
2025,12,40,"Hudson Systems",E,"Account Basic Miss",0.1044,437,45.62,ACB_MISS,B2025122300529
2025,12,40,"Hudson Systems",H,"Account Basic Null",0.1296,445,57.67,ACB_NULL,B2025122300530
2025,12,40,"Hudson Systems",H,"Account Standard Err",0.182,201,36.58,ACS_ERR,B2025122300531
2025,12,40,"Hudson Systems",H,"Account Standard Miss",0.178,578,102.88,ACS_MISS,B2025122300532
2025,12,40,"Hudson Systems",H,"Bank Basic Err",0.153,235,35.96,BKB_ERR,B2025122300533
2025,12,40,"Hudson Systems",M,"Bank Verify Miss",0.097,338,32.79,BKV_MISS,B2025122300534
2025,12,40,"Hudson Systems",H,"Credit Check Hit",0.114,368,41.95,CRK_HIT,B2025122300535
2025,12,40,"Hudson Systems",H,"Credit Check Miss",0.114,313,35.68,CRK_MISS,B2025122300536
2025,12,40,"Hudson Systems",M,"Credit Plus Err",0.099,446,44.15,CRP_ERR,B2025122300537
2025,12,40,"Hudson Systems",M,"Credit Plus Miss",0.1,111,11.1,CRP_MISS,B2025122300538
2025,12,40,"Hudson Systems",H,"Identity Verify Err",0.093,290,26.97,IDV_ERR,B2025122300539
2025,12,40,"Hudson Systems",H,"Social Security Monitor Err",0.306,79,24.17,SSM_ERR,B2025122300540
2025,12,40,"Hudson Systems",M,"Social Security Monitor Miss",0.294,246,72.32,SSM_MISS,B2025122300541
2025,12,41,"Apex Savings",H,"Account Basic Miss",0.1092,410,44.77,ACB_MISS,B2025122300542
2025,12,41,"Apex Savings",M,"Bank Basic Hit",0.129,415,53.54,BKB_HIT,B2025122300543
2025,12,41,"Apex Savings",E,"Bank Basic Null",0.1605,288,46.22,BKB_NULL,B2025122300544
2025,12,41,"Apex Savings",M,"Bank Verify Hit",0.113,340,38.42,BKV_HIT,B2025122300545
2025,12,41,"Apex Savings",H,"Bank Verify Null",0.106,3520,373.12,BKV_NULL,B2025122300546
2025,12,41,"Apex Savings",H,"Credit Check Err",0.086,543,46.7,CRK_ERR,B2025122300547
2025,12,41,"Apex Savings",H,"Credit Check Hit",0.095,370,35.15,CRK_HIT,B2025122300548
2025,12,41,"Apex Savings",M,"Credit Check Null",0.09,342,30.78,CRK_NULL,B2025122300549
2025,12,41,"Apex Savings",M,"Credit Plus Hit",0.108,6212,670.9,CRP_HIT,B2025122300550
2025,12,41,"Apex Savings",H,"Credit Plus Miss",0.098,535,52.43,CRP_MISS,B2025122300551
2025,12,41,"Apex Savings",N,"Financial Core Miss",0.2912,136,39.6,FNC_MISS,B2025122300552
2025,12,41,"Apex Savings",H,"Financial Lookup Err",0.252,301,75.85,FNL_ERR,B2025122300553
2025,12,41,"Apex Savings",H,"Financial Lookup Miss",0.322,134,43.15,FNL_MISS,B2025122300554
2025,12,41,"Apex Savings",H,"Financial Lookup Null",0.2464,349,85.99,FNL_NULL,B2025122300555
2025,12,41,"Apex Savings",H,"Social Security Express Err",0.2475,53,13.12,SSE_ERR,B2025122300556
2025,12,41,"Apex Savings",H,"Social Security Express Miss",0.255,534,136.17,SSE_MISS,B2025122300557
2025,12,41,"Apex Savings",H,"Social Security Monitor Err",0.255,2977,759.14,SSM_ERR,B2025122300558
2025,12,43,"Jade Systems",H,"Account Basic Hit",0.1308,123,16.09,ACB_HIT,B2025122300559
2025,12,43,"Jade Systems",H,"Account Basic Miss",0.138,386,53.27,ACB_MISS,B2025122300560
2025,12,43,"Jade Systems",H,"Account Basic Null",0.102,247,25.19,ACB_NULL,B2025122300561
2025,12,43,"Jade Systems",M,"Bank Basic Hit",0.1635,2022,330.6,BKB_HIT,B2025122300562
2025,12,43,"Jade Systems",M,"Bank Basic Miss",0.1575,273,43,BKB_MISS,B2025122300563
2025,12,43,"Jade Systems",M,"Credit Check Err",0.091,178,16.2,CRK_ERR,B2025122300564
2025,12,43,"Jade Systems",H,"Credit Check Miss",0.106,421,44.63,CRK_MISS,B2025122300565
2025,12,43,"Jade Systems",H,"Credit Plus Err",0.091,268,24.39,CRP_ERR,B2025122300566
2025,12,43,"Jade Systems",H,"Credit Plus Null",0.112,139,15.57,CRP_NULL,B2025122300567
2025,12,43,"Jade Systems",N,"Financial Core Miss",0.288,5679,1635.55,FNC_MISS,B2025122300568
2025,12,43,"Jade Systems",H,"Financial Core Null",0.2912,2271,661.32,FNC_NULL,B2025122300569
2025,12,43,"Jade Systems",M,"Financial Lookup Hit",0.266,74,19.68,FNL_HIT,B2025122300570
2025,12,43,"Jade Systems",M,"Identity Standard Err",0.3185,490,156.07,IDS_ERR,B2025122300571
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.113,151,17.06,IDV_ERR,B2025122300572
2025,12,43,"Jade Systems",H,"Identity Verify Hit",0.085,121,10.29,IDV_HIT,B2025122300573
2025,12,43,"Jade Systems",H,"Social Security Monitor Hit",0.345,312,107.64,SSM_HIT,B2025122300574
2025,12,43,"Jade Systems",H,"Social Security Monitor Miss",0.303,165,50,SSM_MISS,B2025122300575
2025,12,44,"Eagle Services",H,"Account Basic Null",0.1284,485,62.27,ACB_NULL,B2025122300576
2025,12,44,"Eagle Services",M,"Account Standard Err",0.224,153,34.27,ACS_ERR,B2025122300577
2025,12,44,"Eagle Services",H,"Account Standard Null",0.198,188,37.22,ACS_NULL,B2025122300578
2025,12,44,"Eagle Services",H,"Bank Basic Hit",0.15,1570,235.5,BKB_HIT,B2025122300579
2025,12,44,"Eagle Services",H,"Bank Basic Null",0.1305,374,48.81,BKB_NULL,B2025122300580
2025,12,44,"Eagle Services",N,"Bank Verify Null",0.099,100,9.9,BKV_NULL,B2025122300581
2025,12,44,"Eagle Services",M,"Credit Check Err",0.106,223,23.64,CRK_ERR,B2025122300582
2025,12,44,"Eagle Services",H,"Financial Core Err",0.368,455,167.44,FNC_ERR,B2025122300583
2025,12,44,"Eagle Services",H,"Financial Core Hit",0.3232,273,88.23,FNC_HIT,B2025122300584
2025,12,44,"Eagle Services",H,"Financial Core Miss",0.2848,151,43,FNC_MISS,B2025122300585
2025,12,44,"Eagle Services",M,"Financial Core Null",0.304,513,155.95,FNC_NULL,B2025122300586
2025,12,44,"Eagle Services",M,"Financial Lookup Hit",0.2492,134,33.39,FNL_HIT,B2025122300587
2025,12,44,"Eagle Services",M,"Identity Standard Miss",0.399,64,25.54,IDS_MISS,B2025122300588
2025,12,44,"Eagle Services",H,"Identity Standard Null",0.343,2487,853.04,IDS_NULL,B2025122300589
2025,12,44,"Eagle Services",H,"Identity Verify Err",0.09,289,26.01,IDV_ERR,B2025122300590
2025,12,44,"Eagle Services",H,"Identity Verify Null",0.112,237,26.54,IDV_NULL,B2025122300591
2025,12,44,"Eagle Services",H,"Social Security Express Hit",0.2625,2213,580.91,SSE_HIT,B2025122300592
2025,12,44,"Eagle Services",M,"Social Security Monitor Null",0.267,5434,1450.88,SSM_NULL,B2025122300593
2025,12,45,"Acme Trust",M,"Account Basic Null",0.1092,426,46.52,ACB_NULL,B2025122300594
2025,12,45,"Acme Trust",H,"Account Standard Null",0.178,110,19.58,ACS_NULL,B2025122300595
2025,12,45,"Acme Trust",M,"Bank Basic Miss",0.165,109,17.99,BKB_MISS,B2025122300596
2025,12,45,"Acme Trust",H,"Credit Plus Err",0.108,198,21.38,CRP_ERR,B2025122300597
2025,12,45,"Acme Trust",H,"Credit Plus Null",0.107,391,41.84,CRP_NULL,B2025122300598
2025,12,45,"Acme Trust",H,"Financial Core Hit",0.304,326,99.1,FNC_HIT,B2025122300599
2025,12,45,"Acme Trust",E,"Financial Lookup Miss",0.308,122,37.58,FNL_MISS,B2025122300600
2025,12,45,"Acme Trust",M,"Financial Lookup Null",0.2716,551,149.65,FNL_NULL,B2025122300601
2025,12,45,"Acme Trust",H,"Identity Standard Hit",0.3675,133,48.88,IDS_HIT,B2025122300602
2025,12,45,"Acme Trust",H,"Identity Verify Hit",0.105,60,6.3,IDV_HIT,B2025122300603
2025,12,45,"Acme Trust",H,"Social Security Express Miss",0.215,335,72.03,SSE_MISS,B2025122300604
2025,12,45,"Acme Trust",H,"Social Security Monitor Err",0.318,620,197.16,SSM_ERR,B2025122300605
2025,12,45,"Acme Trust",H,"Social Security Monitor Null",0.321,428,137.39,SSM_NULL,B2025122300606
2025,12,46,"Foundation Co",E,"Account Standard Err",0.192,37,7.1,ACS_ERR,B2025122300607
2025,12,46,"Foundation Co",H,"Bank Verify Hit",0.114,82,9.35,BKV_HIT,B2025122300608
2025,12,46,"Foundation Co",H,"Bank Verify Null",0.106,308,32.65,BKV_NULL,B2025122300609
2025,12,46,"Foundation Co",N,"Credit Plus Miss",0.096,1440,138.24,CRP_MISS,B2025122300610
2025,12,46,"Foundation Co",H,"Financial Core Miss",0.3008,471,141.68,FNC_MISS,B2025122300611
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.315,304,95.76,IDS_HIT,B2025122300612
2025,12,46,"Foundation Co",H,"Identity Verify Hit",0.107,85,9.1,IDV_HIT,B2025122300613
2025,12,46,"Foundation Co",H,"Identity Verify Miss",0.096,118,11.33,IDV_MISS,B2025122300614
2025,12,46,"Foundation Co",H,"Identity Verify Null",0.109,231,25.18,IDV_NULL,B2025122300615
2025,12,46,"Foundation Co",H,"Social Security Express Err",0.27,303,81.81,SSE_ERR,B2025122300616
2025,12,46,"Foundation Co",H,"Social Security Monitor Err",0.309,163,50.37,SSM_ERR,B2025122300617
2025,12,46,"Foundation Co",M,"Social Security Monitor Null",0.276,159,43.88,SSM_NULL,B2025122300618
2025,12,48,"Alpha Credit",E,"Account Basic Err",0.1224,313,38.31,ACB_ERR,B2025122300619
2025,12,48,"Alpha Credit",H,"Account Basic Miss",0.126,461,58.09,ACB_MISS,B2025122300620
2025,12,48,"Alpha Credit",H,"Account Standard Hit",0.22,493,108.46,ACS_HIT,B2025122300621
2025,12,48,"Alpha Credit",H,"Account Standard Miss",0.196,236,46.26,ACS_MISS,B2025122300622
2025,12,48,"Alpha Credit",H,"Account Standard Null",0.176,364,64.06,ACS_NULL,B2025122300623
2025,12,48,"Alpha Credit",M,"Bank Basic Miss",0.132,509,67.19,BKB_MISS,B2025122300624
2025,12,48,"Alpha Credit",M,"Credit Check Err",0.093,42,3.91,CRK_ERR,B2025122300625
2025,12,48,"Alpha Credit",N,"Credit Plus Null",0.093,334,31.06,CRP_NULL,B2025122300626
2025,12,48,"Alpha Credit",H,"Financial Core Err",0.2784,333,92.71,FNC_ERR,B2025122300627
2025,12,48,"Alpha Credit",H,"Financial Lookup Err",0.2464,2830,697.31,FNL_ERR,B2025122300628
2025,12,48,"Alpha Credit",H,"Financial Lookup Miss",0.2968,368,109.22,FNL_MISS,B2025122300629
2025,12,48,"Alpha Credit",H,"Identity Standard Err",0.378,190,71.82,IDS_ERR,B2025122300630
2025,12,48,"Alpha Credit",H,"Identity Standard Hit",0.322,193,62.15,IDS_HIT,B2025122300631
2025,12,48,"Alpha Credit",H,"Identity Verify Hit",0.097,97,9.41,IDV_HIT,B2025122300632
2025,12,48,"Alpha Credit",M,"Social Security Monitor Hit",0.282,369,104.06,SSM_HIT,B2025122300633
2025,12,49,"Lone Systems",M,"Account Standard Hit",0.196,203,39.79,ACS_HIT,B2025122300634
2025,12,49,"Lone Systems",H,"Account Standard Miss",0.194,106,20.56,ACS_MISS,B2025122300635
2025,12,49,"Lone Systems",H,"Bank Basic Miss",0.162,134,21.71,BKB_MISS,B2025122300636
2025,12,49,"Lone Systems",M,"Bank Basic Null",0.147,2896,425.71,BKB_NULL,B2025122300637
2025,12,49,"Lone Systems",H,"Bank Verify Miss",0.109,316,34.44,BKV_MISS,B2025122300638
2025,12,49,"Lone Systems",H,"Bank Verify Null",0.085,126,10.71,BKV_NULL,B2025122300639
2025,12,49,"Lone Systems",M,"Credit Check Miss",0.109,93,10.14,CRK_MISS,B2025122300640
2025,12,49,"Lone Systems",H,"Financial Core Hit",0.304,3970,1206.88,FNC_HIT,B2025122300641
2025,12,49,"Lone Systems",H,"Financial Core Miss",0.3616,233,84.25,FNC_MISS,B2025122300642
2025,12,49,"Lone Systems",H,"Identity Standard Hit",0.3815,156,59.51,IDS_HIT,B2025122300643
2025,12,49,"Lone Systems",H,"Identity Standard Miss",0.3395,3761,1276.86,IDS_MISS,B2025122300644
2025,12,49,"Lone Systems",H,"Identity Standard Null",0.322,172,55.38,IDS_NULL,B2025122300645
2025,12,49,"Lone Systems",H,"Social Security Express Hit",0.285,366,104.31,SSE_HIT,B2025122300646
2025,12,49,"Lone Systems",H,"Social Security Express Miss",0.2825,138,38.99,SSE_MISS,B2025122300647
2025,12,50,"Grid Credit",E,"Account Basic Miss",0.114,197,22.46,ACB_MISS,B2025122300648
2025,12,50,"Grid Credit",H,"Account Standard Err",0.21,3042,638.82,ACS_ERR,B2025122300649
2025,12,50,"Grid Credit",H,"Bank Basic Hit",0.1395,103,14.37,BKB_HIT,B2025122300650
2025,12,50,"Grid Credit",H,"Bank Verify Err",0.11,148,16.28,BKV_ERR,B2025122300651
2025,12,50,"Grid Credit",H,"Bank Verify Miss",0.115,417,47.96,BKV_MISS,B2025122300652
2025,12,50,"Grid Credit",H,"Credit Check Miss",0.086,1991,171.23,CRK_MISS,B2025122300653
2025,12,50,"Grid Credit",H,"Credit Plus Err",0.102,391,39.88,CRP_ERR,B2025122300654
2025,12,50,"Grid Credit",M,"Credit Plus Miss",0.091,164,14.92,CRP_MISS,B2025122300655
2025,12,50,"Grid Credit",H,"Financial Core Miss",0.3136,292,91.57,FNC_MISS,B2025122300656
2025,12,50,"Grid Credit",H,"Financial Lookup Err",0.2884,228,65.76,FNL_ERR,B2025122300657
2025,12,50,"Grid Credit",H,"Identity Standard Hit",0.3745,366,137.07,IDS_HIT,B2025122300658
2025,12,50,"Grid Credit",H,"Social Security Express Hit",0.28,389,108.92,SSE_HIT,B2025122300659
2025,12,50,"Grid Credit",H,"Social Security Express Null",0.2275,384,87.36,SSE_NULL,B2025122300660
2025,12,50,"Grid Credit",E,"Social Security Monitor Err",0.345,441,152.15,SSM_ERR,B2025122300661
2025,12,50,"Grid Credit",H,"Social Security Monitor Hit",0.321,1544,495.62,SSM_HIT,B2025122300662
2025,12,50,"Grid Credit",H,"Social Security Monitor Null",0.33,1596,526.68,SSM_NULL,B2025122300663
2025,12,52,"Independence Bank",H,"Account Basic Hit",0.1044,4002,417.81,ACB_HIT,B2025122300664
2025,12,52,"Independence Bank",H,"Account Basic Null",0.1356,486,65.9,ACB_NULL,B2025122300665
2025,12,52,"Independence Bank",E,"Bank Basic Err",0.1395,411,57.33,BKB_ERR,B2025122300666
2025,12,52,"Independence Bank",M,"Bank Basic Miss",0.132,108,14.26,BKB_MISS,B2025122300667
2025,12,52,"Independence Bank",H,"Bank Basic Null",0.1635,96,15.7,BKB_NULL,B2025122300668
2025,12,52,"Independence Bank",H,"Bank Verify Err",0.105,96,10.08,BKV_ERR,B2025122300669
2025,12,52,"Independence Bank",H,"Bank Verify Hit",0.097,348,33.76,BKV_HIT,B2025122300670
2025,12,52,"Independence Bank",H,"Bank Verify Miss",0.108,479,51.73,BKV_MISS,B2025122300671
2025,12,52,"Independence Bank",H,"Bank Verify Null",0.098,81,7.94,BKV_NULL,B2025122300672
2025,12,52,"Independence Bank",M,"Credit Check Hit",0.089,476,42.36,CRK_HIT,B2025122300673
2025,12,52,"Independence Bank",E,"Credit Check Miss",0.105,486,51.03,CRK_MISS,B2025122300674
2025,12,52,"Independence Bank",H,"Credit Check Null",0.108,386,41.69,CRK_NULL,B2025122300675
2025,12,52,"Independence Bank",H,"Credit Plus Miss",0.106,148,15.69,CRP_MISS,B2025122300676
2025,12,52,"Independence Bank",H,"Financial Core Err",0.304,250,76,FNC_ERR,B2025122300677
2025,12,52,"Independence Bank",H,"Financial Lookup Miss",0.2492,75,18.69,FNL_MISS,B2025122300678
2025,12,52,"Independence Bank",H,"Identity Standard Miss",0.315,383,120.65,IDS_MISS,B2025122300679
2025,12,52,"Independence Bank",M,"Identity Standard Null",0.301,294,88.49,IDS_NULL,B2025122300680
2025,12,52,"Independence Bank",M,"Social Security Express Hit",0.27,3360,907.2,SSE_HIT,B2025122300681
2025,12,52,"Independence Bank",H,"Social Security Express Miss",0.275,267,73.43,SSE_MISS,B2025122300682
2025,12,52,"Independence Bank",H,"Social Security Express Null",0.2275,302,68.71,SSE_NULL,B2025122300683
2025,12,53,"Crystal Solutions",H,"Account Basic Miss",0.1344,2832,380.62,ACB_MISS,B2025122300684
2025,12,53,"Crystal Solutions",H,"Account Standard Hit",0.206,299,61.59,ACS_HIT,B2025122300685
2025,12,53,"Crystal Solutions",N,"Bank Basic Err",0.156,478,74.57,BKB_ERR,B2025122300686
2025,12,53,"Crystal Solutions",H,"Bank Basic Hit",0.1725,327,56.41,BKB_HIT,B2025122300687
2025,12,53,"Crystal Solutions",M,"Bank Verify Err",0.104,167,17.37,BKV_ERR,B2025122300688
2025,12,53,"Crystal Solutions",H,"Credit Check Hit",0.101,377,38.08,CRK_HIT,B2025122300689
2025,12,53,"Crystal Solutions",H,"Credit Plus Err",0.088,217,19.1,CRP_ERR,B2025122300690
2025,12,53,"Crystal Solutions",H,"Credit Plus Hit",0.087,550,47.85,CRP_HIT,B2025122300691
2025,12,53,"Crystal Solutions",H,"Financial Core Hit",0.304,433,131.63,FNC_HIT,B2025122300692
2025,12,53,"Crystal Solutions",H,"Financial Lookup Err",0.252,214,53.93,FNL_ERR,B2025122300693
2025,12,53,"Crystal Solutions",H,"Identity Standard Hit",0.378,490,185.22,IDS_HIT,B2025122300694
2025,12,53,"Crystal Solutions",M,"Identity Standard Null",0.3115,412,128.34,IDS_NULL,B2025122300695
2025,12,53,"Crystal Solutions",E,"Social Security Express Err",0.24,375,90,SSE_ERR,B2025122300696
2025,12,53,"Crystal Solutions",M,"Social Security Monitor Miss",0.261,2373,619.35,SSM_MISS,B2025122300697
2025,12,55,"Independence Leasing",H,"Account Basic Miss",0.126,501,63.13,ACB_MISS,B2025122300698
2025,12,55,"Independence Leasing",M,"Account Basic Null",0.1248,348,43.43,ACB_NULL,B2025122300699
2025,12,55,"Independence Leasing",H,"Account Standard Err",0.178,249,44.32,ACS_ERR,B2025122300700
2025,12,55,"Independence Leasing",H,"Account Standard Hit",0.2,58,11.6,ACS_HIT,B2025122300701
2025,12,55,"Independence Leasing",M,"Bank Basic Err",0.1605,378,60.67,BKB_ERR,B2025122300702
2025,12,55,"Independence Leasing",H,"Credit Check Miss",0.094,372,34.97,CRK_MISS,B2025122300703
2025,12,55,"Independence Leasing",M,"Credit Check Null",0.112,113,12.66,CRK_NULL,B2025122300704
2025,12,55,"Independence Leasing",H,"Credit Plus Err",0.085,452,38.42,CRP_ERR,B2025122300705
2025,12,55,"Independence Leasing",H,"Financial Core Hit",0.3136,269,84.36,FNC_HIT,B2025122300706
2025,12,55,"Independence Leasing",H,"Financial Lookup Err",0.2772,605,167.71,FNL_ERR,B2025122300707
2025,12,55,"Independence Leasing",H,"Financial Lookup Miss",0.266,2614,695.32,FNL_MISS,B2025122300708
2025,12,55,"Independence Leasing",H,"Identity Standard Hit",0.2975,126,37.49,IDS_HIT,B2025122300709
2025,12,55,"Independence Leasing",H,"Identity Standard Miss",0.315,1020,321.3,IDS_MISS,B2025122300710
2025,12,55,"Independence Leasing",M,"Social Security Express Err",0.2675,281,75.17,SSE_ERR,B2025122300711
2025,12,55,"Independence Leasing",H,"Social Security Monitor Err",0.321,124,39.8,SSM_ERR,B2025122300712
2025,12,55,"Independence Leasing",N,"Social Security Monitor Null",0.3,344,103.2,SSM_NULL,B2025122300713
2025,12,56,"Edge Savings",H,"Account Basic Miss",0.1248,533,66.52,ACB_MISS,B2025122300714
2025,12,56,"Edge Savings",M,"Account Standard Miss",0.202,503,101.61,ACS_MISS,B2025122300715
2025,12,56,"Edge Savings",H,"Account Standard Null",0.206,2182,449.49,ACS_NULL,B2025122300716
2025,12,56,"Edge Savings",H,"Bank Basic Hit",0.1485,231,34.3,BKB_HIT,B2025122300717
2025,12,56,"Edge Savings",H,"Bank Basic Null",0.171,529,90.46,BKB_NULL,B2025122300718
2025,12,56,"Edge Savings",H,"Bank Verify Hit",0.101,382,38.58,BKV_HIT,B2025122300719
2025,12,56,"Edge Savings",H,"Bank Verify Null",0.086,111,9.55,BKV_NULL,B2025122300720
2025,12,56,"Edge Savings",H,"Credit Check Err",0.105,186,19.53,CRK_ERR,B2025122300721
2025,12,56,"Edge Savings",H,"Credit Check Hit",0.105,95,9.98,CRK_HIT,B2025122300722
2025,12,56,"Edge Savings",H,"Credit Plus Hit",0.102,341,34.78,CRP_HIT,B2025122300723
2025,12,56,"Edge Savings",H,"Financial Core Err",0.3616,270,97.63,FNC_ERR,B2025122300724
2025,12,56,"Edge Savings",H,"Financial Core Hit",0.368,194,71.39,FNC_HIT,B2025122300725
2025,12,56,"Edge Savings",H,"Financial Lookup Null",0.2492,306,76.26,FNL_NULL,B2025122300726
2025,12,56,"Edge Savings",M,"Identity Verify Hit",0.103,291,29.97,IDV_HIT,B2025122300727
2025,12,56,"Edge Savings",H,"Social Security Express Err",0.2725,147,40.06,SSE_ERR,B2025122300728
2025,12,56,"Edge Savings",M,"Social Security Monitor Hit",0.285,480,136.8,SSM_HIT,B2025122300729
2025,12,56,"Edge Savings",M,"Social Security Monitor Miss",0.3,532,159.6,SSM_MISS,B2025122300730
2025,12,56,"Edge Savings",H,"Social Security Monitor Null",0.33,295,97.35,SSM_NULL,B2025122300731
2025,12,58,"Apex Group",H,"Account Standard Err",0.17,1294,219.98,ACS_ERR,B2025122300732
2025,12,58,"Apex Group",M,"Account Standard Null",0.212,112,23.74,ACS_NULL,B2025122300733
2025,12,58,"Apex Group",H,"Credit Check Err",0.111,148,16.43,CRK_ERR,B2025122300734
2025,12,58,"Apex Group",M,"Credit Check Hit",0.098,70,6.86,CRK_HIT,B2025122300735
2025,12,58,"Apex Group",H,"Credit Plus Err",0.1,75,7.5,CRP_ERR,B2025122300736
2025,12,58,"Apex Group",H,"Credit Plus Hit",0.087,306,26.62,CRP_HIT,B2025122300737
2025,12,58,"Apex Group",H,"Credit Plus Null",0.091,132,12.01,CRP_NULL,B2025122300738
2025,12,58,"Apex Group",M,"Financial Core Err",0.32,284,90.88,FNC_ERR,B2025122300739
2025,12,58,"Apex Group",H,"Financial Lookup Err",0.2716,295,80.12,FNL_ERR,B2025122300740
2025,12,58,"Apex Group",H,"Identity Verify Err",0.107,115,12.31,IDV_ERR,B2025122300741
2025,12,58,"Apex Group",H,"Social Security Monitor Hit",0.339,178,60.34,SSM_HIT,B2025122300742
2025,12,58,"Apex Group",N,"Social Security Monitor Miss",0.321,302,96.94,SSM_MISS,B2025122300743
2025,12,58,"Apex Group",H,"Social Security Monitor Null",0.267,4205,1122.74,SSM_NULL,B2025122300744
2025,12,59,"Hudson Advisors",H,"Account Standard Err",0.226,297,67.12,ACS_ERR,B2025122300745
2025,12,59,"Hudson Advisors",H,"Account Standard Null",0.182,2611,475.2,ACS_NULL,B2025122300746
2025,12,59,"Hudson Advisors",M,"Bank Basic Miss",0.129,286,36.89,BKB_MISS,B2025122300747
2025,12,59,"Hudson Advisors",H,"Bank Verify Null",0.106,207,21.94,BKV_NULL,B2025122300748
2025,12,59,"Hudson Advisors",H,"Credit Check Hit",0.094,280,26.32,CRK_HIT,B2025122300749
2025,12,59,"Hudson Advisors",H,"Credit Check Miss",0.092,454,41.77,CRK_MISS,B2025122300750
2025,12,59,"Hudson Advisors",H,"Credit Plus Miss",0.102,101,10.3,CRP_MISS,B2025122300751
2025,12,59,"Hudson Advisors",H,"Credit Plus Null",0.101,485,48.99,CRP_NULL,B2025122300752
2025,12,59,"Hudson Advisors",H,"Financial Core Hit",0.32,312,99.84,FNC_HIT,B2025122300753
2025,12,59,"Hudson Advisors",M,"Financial Core Miss",0.3552,278,98.75,FNC_MISS,B2025122300754
2025,12,59,"Hudson Advisors",M,"Financial Lookup Null",0.2576,267,68.78,FNL_NULL,B2025122300755
2025,12,59,"Hudson Advisors",M,"Identity Verify Err",0.115,4685,538.78,IDV_ERR,B2025122300756
2025,12,59,"Hudson Advisors",M,"Identity Verify Miss",0.113,67,7.57,IDV_MISS,B2025122300757
2025,12,59,"Hudson Advisors",H,"Identity Verify Null",0.091,393,35.76,IDV_NULL,B2025122300758
2025,12,59,"Hudson Advisors",M,"Social Security Express Hit",0.2525,380,95.95,SSE_HIT,B2025122300759
2025,12,59,"Hudson Advisors",H,"Social Security Express Miss",0.265,244,64.66,SSE_MISS,B2025122300760
2025,12,59,"Hudson Advisors",H,"Social Security Express Null",0.225,188,42.3,SSE_NULL,B2025122300761
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Err",0.315,222,69.93,SSM_ERR,B2025122300762
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Miss",0.321,411,131.93,SSM_MISS,B2025122300763
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Null",0.285,55,15.68,SSM_NULL,B2025122300764
2025,12,60,"Infinity Trust",H,"Account Basic Err",0.102,83,8.47,ACB_ERR,B2025122300765
2025,12,60,"Infinity Trust",H,"Bank Verify Err",0.102,164,16.73,BKV_ERR,B2025122300766
2025,12,60,"Infinity Trust",H,"Credit Check Err",0.092,458,42.14,CRK_ERR,B2025122300767
2025,12,60,"Infinity Trust",H,"Credit Check Null",0.085,1019,86.62,CRK_NULL,B2025122300768
2025,12,60,"Infinity Trust",M,"Credit Plus Hit",0.092,222,20.42,CRP_HIT,B2025122300769
2025,12,60,"Infinity Trust",H,"Credit Plus Null",0.111,232,25.75,CRP_NULL,B2025122300770
2025,12,60,"Infinity Trust",M,"Identity Standard Null",0.301,128,38.53,IDS_NULL,B2025122300771
2025,12,60,"Infinity Trust",E,"Identity Verify Err",0.098,1508,147.78,IDV_ERR,B2025122300772
2025,12,60,"Infinity Trust",H,"Identity Verify Null",0.108,180,19.44,IDV_NULL,B2025122300773
2025,12,60,"Infinity Trust",M,"Social Security Express Err",0.2825,393,111.02,SSE_ERR,B2025122300774
2025,12,60,"Infinity Trust",H,"Social Security Express Hit",0.25,309,77.25,SSE_HIT,B2025122300775
2025,12,60,"Infinity Trust",H,"Social Security Monitor Hit",0.261,460,120.06,SSM_HIT,B2025122300776
2025,12,61,"Hawk Associates",H,"Account Standard Err",0.224,181,40.54,ACS_ERR,B2025122300777
2025,12,61,"Hawk Associates",H,"Bank Basic Hit",0.135,585,78.98,BKB_HIT,B2025122300778
2025,12,61,"Hawk Associates",M,"Bank Basic Miss",0.1575,324,51.03,BKB_MISS,B2025122300779
2025,12,61,"Hawk Associates",H,"Bank Verify Miss",0.093,591,54.96,BKV_MISS,B2025122300780
2025,12,61,"Hawk Associates",H,"Bank Verify Null",0.11,368,40.48,BKV_NULL,B2025122300781
2025,12,61,"Hawk Associates",H,"Credit Check Err",0.094,2810,264.14,CRK_ERR,B2025122300782
2025,12,61,"Hawk Associates",H,"Credit Plus Hit",0.086,347,29.84,CRP_HIT,B2025122300783
2025,12,61,"Hawk Associates",H,"Credit Plus Miss",0.096,316,30.34,CRP_MISS,B2025122300784
2025,12,61,"Hawk Associates",H,"Financial Core Err",0.336,635,213.36,FNC_ERR,B2025122300785
2025,12,61,"Hawk Associates",H,"Financial Core Miss",0.3424,187,64.03,FNC_MISS,B2025122300786
