y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,43,"Jade Systems",H,"Social Security Monitor Miss",0.315,115,36.23,SSM_MISS,B2026010900525
2026,1,43,"Jade Systems",H,"Social Security Monitor Null",0.309,447,138.12,SSM_NULL,B2026010900526
2026,1,44,"Eagle Services",H,"Account Basic Err",0.1356,2401,325.58,ACB_ERR,B2026010900527
2026,1,44,"Eagle Services",E,"Account Standard Miss",0.184,218,40.11,ACS_MISS,B2026010900528
2026,1,44,"Eagle Services",H,"Credit Check Miss",0.093,532,49.48,CRK_MISS,B2026010900529
2026,1,44,"Eagle Services",H,"Credit Check Null",0.089,227,20.2,CRK_NULL,B2026010900530
2026,1,44,"Eagle Services",H,"Credit Plus Err",0.098,103,10.09,CRP_ERR,B2026010900531
2026,1,44,"Eagle Services",H,"Financial Core Err",0.2912,260,75.71,FNC_ERR,B2026010900532
2026,1,44,"Eagle Services",H,"Financial Lookup Err",0.2576,52,13.4,FNL_ERR,B2026010900533
2026,1,44,"Eagle Services",H,"Identity Verify Hit",0.1,220,22,IDV_HIT,B2026010900534
2026,1,44,"Eagle Services",H,"Identity Verify Miss",0.097,2061,199.92,IDV_MISS,B2026010900535
2026,1,44,"Eagle Services",M,"Identity Verify Null",0.102,278,28.36,IDV_NULL,B2026010900536
2026,1,44,"Eagle Services",H,"Social Security Monitor Err",0.285,5459,1555.82,SSM_ERR,B2026010900537
2026,1,44,"Eagle Services",M,"Social Security Monitor Hit",0.261,127,33.15,SSM_HIT,B2026010900538
2026,1,44,"Eagle Services",H,"Social Security Monitor Null",0.294,128,37.63,SSM_NULL,B2026010900539
2026,1,45,"Acme Trust",H,"Account Basic Err",0.1212,343,41.57,ACB_ERR,B2026010900540
2026,1,45,"Acme Trust",M,"Account Basic Miss",0.1308,271,35.45,ACB_MISS,B2026010900541
2026,1,45,"Acme Trust",H,"Account Standard Miss",0.182,601,109.38,ACS_MISS,B2026010900542
2026,1,45,"Acme Trust",M,"Bank Basic Err",0.147,473,69.53,BKB_ERR,B2026010900543
2026,1,45,"Acme Trust",H,"Bank Basic Hit",0.1335,384,51.26,BKB_HIT,B2026010900544
2026,1,45,"Acme Trust",E,"Bank Verify Hit",0.094,232,21.81,BKV_HIT,B2026010900545
2026,1,45,"Acme Trust",N,"Bank Verify Miss",0.091,500,45.5,BKV_MISS,B2026010900546
2026,1,45,"Acme Trust",M,"Credit Check Err",0.092,164,15.09,CRK_ERR,B2026010900547
2026,1,45,"Acme Trust",H,"Credit Check Miss",0.111,451,50.06,CRK_MISS,B2026010900548
2026,1,45,"Acme Trust",M,"Credit Check Null",0.107,281,30.07,CRK_NULL,B2026010900549
2026,1,45,"Acme Trust",H,"Credit Plus Err",0.11,333,36.63,CRP_ERR,B2026010900550
2026,1,45,"Acme Trust",H,"Financial Core Err",0.2912,274,79.79,FNC_ERR,B2026010900551
2026,1,45,"Acme Trust",H,"Financial Core Hit",0.3616,473,171.04,FNC_HIT,B2026010900552
2026,1,45,"Acme Trust",H,"Identity Standard Miss",0.2975,421,125.25,IDS_MISS,B2026010900553
2026,1,45,"Acme Trust",H,"Identity Standard Null",0.3605,201,72.46,IDS_NULL,B2026010900554
2026,1,45,"Acme Trust",H,"Social Security Express Hit",0.2175,167,36.32,SSE_HIT,B2026010900555
2026,1,45,"Acme Trust",E,"Social Security Express Null",0.2875,385,110.69,SSE_NULL,B2026010900556
2026,1,45,"Acme Trust",H,"Social Security Monitor Null",0.3,85,25.5,SSM_NULL,B2026010900557
2026,1,46,"Foundation Co",H,"Account Standard Hit",0.2,312,62.4,ACS_HIT,B2026010900558
2026,1,46,"Foundation Co",M,"Account Standard Null",0.22,214,47.08,ACS_NULL,B2026010900559
2026,1,46,"Foundation Co",H,"Bank Basic Err",0.1395,422,58.87,BKB_ERR,B2026010900560
2026,1,46,"Foundation Co",H,"Bank Verify Err",0.101,107,10.81,BKV_ERR,B2026010900561
2026,1,46,"Foundation Co",M,"Bank Verify Hit",0.112,66,7.39,BKV_HIT,B2026010900562
2026,1,46,"Foundation Co",M,"Credit Check Null",0.107,1317,140.92,CRK_NULL,B2026010900563
2026,1,46,"Foundation Co",M,"Financial Core Hit",0.2752,359,98.8,FNC_HIT,B2026010900564
2026,1,46,"Foundation Co",H,"Financial Lookup Hit",0.2884,376,108.44,FNL_HIT,B2026010900565
2026,1,46,"Foundation Co",H,"Financial Lookup Null",0.2744,51,13.99,FNL_NULL,B2026010900566
2026,1,46,"Foundation Co",H,"Identity Standard Err",0.3395,291,98.79,IDS_ERR,B2026010900567
2026,1,46,"Foundation Co",H,"Identity Standard Hit",0.378,158,59.72,IDS_HIT,B2026010900568
2026,1,46,"Foundation Co",H,"Identity Standard Null",0.3675,107,39.32,IDS_NULL,B2026010900569
2026,1,46,"Foundation Co",M,"Identity Verify Err",0.101,205,20.71,IDV_ERR,B2026010900570
2026,1,46,"Foundation Co",H,"Identity Verify Miss",0.09,381,34.29,IDV_MISS,B2026010900571
2026,1,48,"Alpha Credit",H,"Account Basic Null",0.108,380,41.04,ACB_NULL,B2026010900572
2026,1,48,"Alpha Credit",M,"Account Standard Err",0.21,452,94.92,ACS_ERR,B2026010900573
2026,1,48,"Alpha Credit",H,"Bank Verify Hit",0.11,307,33.77,BKV_HIT,B2026010900574
2026,1,48,"Alpha Credit",M,"Credit Plus Hit",0.102,248,25.3,CRP_HIT,B2026010900575
2026,1,48,"Alpha Credit",H,"Financial Core Err",0.2944,300,88.32,FNC_ERR,B2026010900576
2026,1,48,"Alpha Credit",H,"Financial Core Null",0.3136,583,182.83,FNC_NULL,B2026010900577
2026,1,48,"Alpha Credit",H,"Financial Lookup Err",0.2436,470,114.49,FNL_ERR,B2026010900578
2026,1,48,"Alpha Credit",H,"Financial Lookup Hit",0.28,443,124.04,FNL_HIT,B2026010900579
2026,1,48,"Alpha Credit",H,"Financial Lookup Miss",0.3024,325,98.28,FNL_MISS,B2026010900580
2026,1,48,"Alpha Credit",H,"Identity Standard Err",0.3045,293,89.22,IDS_ERR,B2026010900581
2026,1,48,"Alpha Credit",M,"Identity Verify Miss",0.095,479,45.51,IDV_MISS,B2026010900582
2026,1,48,"Alpha Credit",H,"Identity Verify Null",0.093,244,22.69,IDV_NULL,B2026010900583
2026,1,48,"Alpha Credit",H,"Social Security Express Err",0.28,107,29.96,SSE_ERR,B2026010900584
2026,1,48,"Alpha Credit",H,"Social Security Express Hit",0.2575,261,67.21,SSE_HIT,B2026010900585
2026,1,49,"Lone Systems",H,"Account Basic Miss",0.1308,2411,315.36,ACB_MISS,B2026010900586
2026,1,49,"Lone Systems",M,"Account Basic Null",0.1248,399,49.8,ACB_NULL,B2026010900587
2026,1,49,"Lone Systems",N,"Account Standard Null",0.172,53,9.12,ACS_NULL,B2026010900588
2026,1,49,"Lone Systems",H,"Bank Basic Miss",0.1695,226,38.31,BKB_MISS,B2026010900589
2026,1,49,"Lone Systems",H,"Bank Verify Miss",0.108,467,50.44,BKV_MISS,B2026010900590
2026,1,49,"Lone Systems",H,"Credit Check Hit",0.109,1454,158.49,CRK_HIT,B2026010900591
2026,1,49,"Lone Systems",H,"Credit Check Miss",0.109,294,32.05,CRK_MISS,B2026010900592
2026,1,49,"Lone Systems",H,"Financial Core Hit",0.3168,366,115.95,FNC_HIT,B2026010900593
2026,1,49,"Lone Systems",H,"Financial Core Miss",0.2848,217,61.8,FNC_MISS,B2026010900594
2026,1,49,"Lone Systems",H,"Financial Core Null",0.3232,262,84.68,FNC_NULL,B2026010900595
2026,1,49,"Lone Systems",N,"Financial Lookup Err",0.2464,442,108.91,FNL_ERR,B2026010900596
2026,1,49,"Lone Systems",H,"Financial Lookup Hit",0.266,218,57.99,FNL_HIT,B2026010900597
2026,1,49,"Lone Systems",H,"Financial Lookup Miss",0.2744,284,77.93,FNL_MISS,B2026010900598
2026,1,49,"Lone Systems",H,"Identity Standard Miss",0.3535,100,35.35,IDS_MISS,B2026010900599
2026,1,49,"Lone Systems",H,"Social Security Express Miss",0.2675,327,87.47,SSE_MISS,B2026010900600
2026,1,49,"Lone Systems",H,"Social Security Monitor Hit",0.255,53,13.52,SSM_HIT,B2026010900601
2026,1,50,"Grid Credit",H,"Account Basic Null",0.1332,249,33.17,ACB_NULL,B2026010900602
2026,1,50,"Grid Credit",H,"Account Standard Null",0.224,88,19.71,ACS_NULL,B2026010900603
2026,1,50,"Grid Credit",H,"Bank Basic Err",0.156,41,6.4,BKB_ERR,B2026010900604
2026,1,50,"Grid Credit",H,"Bank Basic Hit",0.1305,244,31.84,BKB_HIT,B2026010900605
2026,1,50,"Grid Credit",N,"Bank Basic Null",0.1425,1664,237.12,BKB_NULL,B2026010900606
2026,1,50,"Grid Credit",M,"Credit Check Hit",0.11,312,34.32,CRK_HIT,B2026010900607
2026,1,50,"Grid Credit",H,"Credit Plus Hit",0.092,62,5.7,CRP_HIT,B2026010900608
2026,1,50,"Grid Credit",H,"Financial Core Hit",0.3136,241,75.58,FNC_HIT,B2026010900609
2026,1,50,"Grid Credit",H,"Financial Lookup Hit",0.2548,68,17.33,FNL_HIT,B2026010900610
2026,1,50,"Grid Credit",H,"Identity Verify Hit",0.11,3090,339.9,IDV_HIT,B2026010900611
2026,1,50,"Grid Credit",H,"Social Security Express Err",0.265,277,73.41,SSE_ERR,B2026010900612
2026,1,50,"Grid Credit",H,"Social Security Monitor Miss",0.327,208,68.02,SSM_MISS,B2026010900613
2026,1,50,"Grid Credit",E,"Social Security Monitor Null",0.303,137,41.51,SSM_NULL,B2026010900614
2026,1,52,"Independence Bank",H,"Account Basic Null",0.1296,502,65.06,ACB_NULL,B2026010900615
2026,1,52,"Independence Bank",M,"Account Standard Err",0.196,225,44.1,ACS_ERR,B2026010900616
2026,1,52,"Independence Bank",M,"Account Standard Miss",0.21,565,118.65,ACS_MISS,B2026010900617
2026,1,52,"Independence Bank",H,"Bank Verify Err",0.103,4976,512.53,BKV_ERR,B2026010900618
2026,1,52,"Independence Bank",N,"Bank Verify Hit",0.087,305,26.54,BKV_HIT,B2026010900619
2026,1,52,"Independence Bank",H,"Bank Verify Miss",0.096,103,9.89,BKV_MISS,B2026010900620
2026,1,52,"Independence Bank",H,"Credit Check Null",0.091,505,45.96,CRK_NULL,B2026010900621
2026,1,52,"Independence Bank",H,"Credit Plus Err",0.102,326,33.25,CRP_ERR,B2026010900622
2026,1,52,"Independence Bank",H,"Financial Core Hit",0.32,512,163.84,FNC_HIT,B2026010900623
2026,1,52,"Independence Bank",H,"Financial Core Miss",0.2944,299,88.03,FNC_MISS,B2026010900624
2026,1,52,"Independence Bank",H,"Financial Lookup Hit",0.3024,403,121.87,FNL_HIT,B2026010900625
2026,1,52,"Independence Bank",H,"Identity Standard Err",0.357,241,86.04,IDS_ERR,B2026010900626
2026,1,52,"Independence Bank",M,"Identity Standard Miss",0.399,294,117.31,IDS_MISS,B2026010900627
2026,1,52,"Independence Bank",H,"Identity Standard Null",0.3185,284,90.45,IDS_NULL,B2026010900628
2026,1,52,"Independence Bank",H,"Identity Verify Miss",0.085,347,29.5,IDV_MISS,B2026010900629
2026,1,53,"Crystal Solutions",H,"Account Basic Err",0.1152,288,33.18,ACB_ERR,B2026010900630
2026,1,53,"Crystal Solutions",H,"Account Basic Hit",0.1368,227,31.05,ACB_HIT,B2026010900631
2026,1,53,"Crystal Solutions",H,"Account Standard Err",0.226,128,28.93,ACS_ERR,B2026010900632
2026,1,53,"Crystal Solutions",N,"Account Standard Null",0.212,388,82.26,ACS_NULL,B2026010900633
2026,1,53,"Crystal Solutions",H,"Bank Verify Err",0.103,254,26.16,BKV_ERR,B2026010900634
2026,1,53,"Crystal Solutions",H,"Credit Check Null",0.107,225,24.08,CRK_NULL,B2026010900635
2026,1,53,"Crystal Solutions",H,"Credit Plus Hit",0.089,96,8.54,CRP_HIT,B2026010900636
2026,1,53,"Crystal Solutions",E,"Credit Plus Null",0.093,427,39.71,CRP_NULL,B2026010900637
2026,1,53,"Crystal Solutions",H,"Financial Core Err",0.3424,574,196.54,FNC_ERR,B2026010900638
2026,1,53,"Crystal Solutions",H,"Financial Core Null",0.3616,265,95.82,FNC_NULL,B2026010900639
2026,1,53,"Crystal Solutions",H,"Financial Lookup Miss",0.2884,207,59.7,FNL_MISS,B2026010900640
2026,1,53,"Crystal Solutions",M,"Identity Standard Err",0.357,145,51.77,IDS_ERR,B2026010900641
2026,1,53,"Crystal Solutions",N,"Identity Standard Hit",0.3605,1271,458.2,IDS_HIT,B2026010900642
2026,1,53,"Crystal Solutions",H,"Identity Standard Null",0.3675,317,116.5,IDS_NULL,B2026010900643
2026,1,53,"Crystal Solutions",H,"Social Security Express Err",0.2625,435,114.19,SSE_ERR,B2026010900644
2026,1,53,"Crystal Solutions",M,"Social Security Express Hit",0.2425,317,76.87,SSE_HIT,B2026010900645
2026,1,53,"Crystal Solutions",N,"Social Security Express Null",0.215,160,34.4,SSE_NULL,B2026010900646
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.27,299,80.73,SSM_HIT,B2026010900647
2026,1,55,"Independence Leasing",H,"Account Basic Err",0.1152,193,22.23,ACB_ERR,B2026010900648
2026,1,55,"Independence Leasing",M,"Account Basic Hit",0.132,454,59.93,ACB_HIT,B2026010900649
2026,1,55,"Independence Leasing",H,"Account Standard Err",0.216,106,22.9,ACS_ERR,B2026010900650
2026,1,55,"Independence Leasing",H,"Account Standard Null",0.218,397,86.55,ACS_NULL,B2026010900651
2026,1,55,"Independence Leasing",H,"Bank Basic Hit",0.15,125,18.75,BKB_HIT,B2026010900652
2026,1,55,"Independence Leasing",H,"Bank Verify Hit",0.096,337,32.35,BKV_HIT,B2026010900653
2026,1,55,"Independence Leasing",H,"Bank Verify Miss",0.088,1602,140.98,BKV_MISS,B2026010900654
2026,1,55,"Independence Leasing",H,"Credit Check Hit",0.087,339,29.49,CRK_HIT,B2026010900655
2026,1,55,"Independence Leasing",H,"Credit Check Miss",0.087,1706,148.42,CRK_MISS,B2026010900656
2026,1,55,"Independence Leasing",E,"Credit Plus Hit",0.09,374,33.66,CRP_HIT,B2026010900657
2026,1,55,"Independence Leasing",H,"Credit Plus Null",0.108,6055,653.94,CRP_NULL,B2026010900658
2026,1,55,"Independence Leasing",M,"Financial Core Hit",0.2912,4161,1211.68,FNC_HIT,B2026010900659
2026,1,55,"Independence Leasing",H,"Financial Core Null",0.3584,351,125.8,FNC_NULL,B2026010900660
2026,1,55,"Independence Leasing",H,"Financial Lookup Hit",0.2828,377,106.62,FNL_HIT,B2026010900661
2026,1,55,"Independence Leasing",H,"Identity Standard Hit",0.3255,163,53.06,IDS_HIT,B2026010900662
2026,1,55,"Independence Leasing",H,"Identity Standard Miss",0.308,221,68.07,IDS_MISS,B2026010900663
2026,1,55,"Independence Leasing",E,"Identity Verify Hit",0.104,312,32.45,IDV_HIT,B2026010900664
2026,1,55,"Independence Leasing",M,"Social Security Express Miss",0.2675,5140,1374.95,SSE_MISS,B2026010900665
2026,1,55,"Independence Leasing",N,"Social Security Monitor Hit",0.303,418,126.65,SSM_HIT,B2026010900666
2026,1,56,"Edge Savings",M,"Account Standard Hit",0.182,497,90.45,ACS_HIT,B2026010900667
2026,1,56,"Edge Savings",H,"Bank Basic Null",0.144,218,31.39,BKB_NULL,B2026010900668
2026,1,56,"Edge Savings",M,"Bank Verify Hit",0.104,437,45.45,BKV_HIT,B2026010900669
2026,1,56,"Edge Savings",M,"Bank Verify Miss",0.112,65,7.28,BKV_MISS,B2026010900670
2026,1,56,"Edge Savings",H,"Bank Verify Null",0.11,302,33.22,BKV_NULL,B2026010900671
2026,1,56,"Edge Savings",M,"Credit Check Err",0.114,476,54.26,CRK_ERR,B2026010900672
2026,1,56,"Edge Savings",N,"Credit Plus Hit",0.098,282,27.64,CRP_HIT,B2026010900673
2026,1,56,"Edge Savings",H,"Financial Core Hit",0.3488,127,44.3,FNC_HIT,B2026010900674
2026,1,56,"Edge Savings",H,"Financial Core Miss",0.288,64,18.43,FNC_MISS,B2026010900675
2026,1,56,"Edge Savings",H,"Financial Lookup Err",0.3052,392,119.64,FNL_ERR,B2026010900676
2026,1,56,"Edge Savings",M,"Financial Lookup Hit",0.2408,3153,759.24,FNL_HIT,B2026010900677
2026,1,56,"Edge Savings",M,"Financial Lookup Miss",0.2436,466,113.52,FNL_MISS,B2026010900678
2026,1,56,"Edge Savings",H,"Identity Standard Null",0.301,350,105.35,IDS_NULL,B2026010900679
2026,1,56,"Edge Savings",H,"Identity Verify Err",0.106,388,41.13,IDV_ERR,B2026010900680
2026,1,56,"Edge Savings",H,"Identity Verify Miss",0.092,114,10.49,IDV_MISS,B2026010900681
2026,1,56,"Edge Savings",H,"Social Security Express Err",0.275,66,18.15,SSE_ERR,B2026010900682
2026,1,56,"Edge Savings",H,"Social Security Express Null",0.225,55,12.38,SSE_NULL,B2026010900683
2026,1,56,"Edge Savings",E,"Social Security Monitor Hit",0.342,159,54.38,SSM_HIT,B2026010900684
2026,1,56,"Edge Savings",H,"Social Security Monitor Null",0.294,253,74.38,SSM_NULL,B2026010900685
2026,1,58,"Apex Group",E,"Account Basic Err",0.102,331,33.76,ACB_ERR,B2026010900686
2026,1,58,"Apex Group",M,"Account Basic Hit",0.132,3900,514.8,ACB_HIT,B2026010900687
2026,1,58,"Apex Group",M,"Account Standard Err",0.17,385,65.45,ACS_ERR,B2026010900688
2026,1,58,"Apex Group",H,"Account Standard Null",0.18,502,90.36,ACS_NULL,B2026010900689
2026,1,58,"Apex Group",H,"Bank Verify Hit",0.104,442,45.97,BKV_HIT,B2026010900690
2026,1,58,"Apex Group",H,"Credit Plus Null",0.097,197,19.11,CRP_NULL,B2026010900691
2026,1,58,"Apex Group",H,"Financial Core Hit",0.3168,464,147,FNC_HIT,B2026010900692
2026,1,58,"Apex Group",M,"Financial Core Miss",0.2784,578,160.92,FNC_MISS,B2026010900693
2026,1,58,"Apex Group",H,"Financial Core Null",0.368,4724,1738.43,FNC_NULL,B2026010900694
2026,1,58,"Apex Group",N,"Financial Lookup Miss",0.322,44,14.17,FNL_MISS,B2026010900695
2026,1,58,"Apex Group",H,"Identity Standard Hit",0.378,201,75.98,IDS_HIT,B2026010900696
2026,1,58,"Apex Group",H,"Identity Standard Null",0.3955,4153,1642.51,IDS_NULL,B2026010900697
2026,1,58,"Apex Group",H,"Identity Verify Hit",0.087,276,24.01,IDV_HIT,B2026010900698
2026,1,58,"Apex Group",H,"Identity Verify Miss",0.102,416,42.43,IDV_MISS,B2026010900699
2026,1,58,"Apex Group",N,"Social Security Express Hit",0.25,308,77,SSE_HIT,B2026010900700
2026,1,58,"Apex Group",H,"Social Security Express Miss",0.28,529,148.12,SSE_MISS,B2026010900701
2026,1,58,"Apex Group",H,"Social Security Monitor Err",0.297,84,24.95,SSM_ERR,B2026010900702
2026,1,58,"Apex Group",H,"Social Security Monitor Hit",0.273,319,87.09,SSM_HIT,B2026010900703
2026,1,59,"Hudson Advisors",H,"Account Basic Err",0.1092,200,21.84,ACB_ERR,B2026010900704
2026,1,59,"Hudson Advisors",H,"Account Basic Hit",0.1032,539,55.62,ACB_HIT,B2026010900705
2026,1,59,"Hudson Advisors",H,"Account Basic Miss",0.1236,3835,474.01,ACB_MISS,B2026010900706
2026,1,59,"Hudson Advisors",M,"Account Basic Null",0.1104,304,33.56,ACB_NULL,B2026010900707
2026,1,59,"Hudson Advisors",N,"Account Standard Err",0.204,115,23.46,ACS_ERR,B2026010900708
2026,1,59,"Hudson Advisors",M,"Account Standard Miss",0.214,128,27.39,ACS_MISS,B2026010900709
2026,1,59,"Hudson Advisors",H,"Bank Basic Miss",0.135,67,9.05,BKB_MISS,B2026010900710
2026,1,59,"Hudson Advisors",H,"Bank Verify Err",0.095,95,9.03,BKV_ERR,B2026010900711
2026,1,59,"Hudson Advisors",H,"Credit Plus Hit",0.104,76,7.9,CRP_HIT,B2026010900712
2026,1,59,"Hudson Advisors",M,"Credit Plus Miss",0.105,90,9.45,CRP_MISS,B2026010900713
2026,1,59,"Hudson Advisors",H,"Financial Core Miss",0.272,116,31.55,FNC_MISS,B2026010900714
2026,1,59,"Hudson Advisors",H,"Financial Core Null",0.3008,303,91.14,FNC_NULL,B2026010900715
2026,1,59,"Hudson Advisors",M,"Financial Lookup Miss",0.3024,140,42.34,FNL_MISS,B2026010900716
2026,1,59,"Hudson Advisors",N,"Financial Lookup Null",0.2408,127,30.58,FNL_NULL,B2026010900717
2026,1,59,"Hudson Advisors",H,"Identity Standard Null",0.385,402,154.77,IDS_NULL,B2026010900718
2026,1,59,"Hudson Advisors",M,"Social Security Express Err",0.27,359,96.93,SSE_ERR,B2026010900719
2026,1,59,"Hudson Advisors",M,"Social Security Express Hit",0.2725,425,115.81,SSE_HIT,B2026010900720
2026,1,59,"Hudson Advisors",M,"Social Security Express Null",0.2225,202,44.95,SSE_NULL,B2026010900721
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.294,447,131.42,SSM_HIT,B2026010900722
2026,1,60,"Infinity Trust",H,"Account Basic Hit",0.1308,56,7.32,ACB_HIT,B2026010900723
2026,1,60,"Infinity Trust",H,"Account Standard Err",0.17,202,34.34,ACS_ERR,B2026010900724
2026,1,60,"Infinity Trust",H,"Account Standard Null",0.228,395,90.06,ACS_NULL,B2026010900725
2026,1,60,"Infinity Trust",H,"Bank Basic Miss",0.135,140,18.9,BKB_MISS,B2026010900726
2026,1,60,"Infinity Trust",H,"Bank Verify Miss",0.095,433,41.14,BKV_MISS,B2026010900727
2026,1,60,"Infinity Trust",H,"Bank Verify Null",0.097,244,23.67,BKV_NULL,B2026010900728
2026,1,60,"Infinity Trust",H,"Credit Check Err",0.106,2590,274.54,CRK_ERR,B2026010900729
2026,1,60,"Infinity Trust",E,"Credit Check Hit",0.088,2856,251.33,CRK_HIT,B2026010900730
2026,1,60,"Infinity Trust",H,"Credit Plus Err",0.104,231,24.02,CRP_ERR,B2026010900731
2026,1,60,"Infinity Trust",M,"Credit Plus Miss",0.106,567,60.1,CRP_MISS,B2026010900732
2026,1,60,"Infinity Trust",H,"Financial Core Err",0.3264,466,152.1,FNC_ERR,B2026010900733
2026,1,60,"Infinity Trust",H,"Financial Core Miss",0.3296,2685,884.98,FNC_MISS,B2026010900734
2026,1,60,"Infinity Trust",H,"Identity Standard Null",0.357,353,126.02,IDS_NULL,B2026010900735
2026,1,60,"Infinity Trust",H,"Identity Verify Miss",0.104,369,38.38,IDV_MISS,B2026010900736
2026,1,60,"Infinity Trust",H,"Social Security Express Err",0.2175,254,55.25,SSE_ERR,B2026010900737
2026,1,60,"Infinity Trust",H,"Social Security Express Hit",0.2675,105,28.09,SSE_HIT,B2026010900738
2026,1,60,"Infinity Trust",H,"Social Security Express Null",0.2175,4569,993.76,SSE_NULL,B2026010900739
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.1356,1496,202.86,ACB_ERR,B2026010900740
2026,1,61,"Hawk Associates",E,"Account Basic Hit",0.1152,241,27.76,ACB_HIT,B2026010900741
2026,1,61,"Hawk Associates",H,"Account Basic Miss",0.1092,157,17.14,ACB_MISS,B2026010900742
2026,1,61,"Hawk Associates",H,"Account Basic Null",0.1248,368,45.93,ACB_NULL,B2026010900743
2026,1,61,"Hawk Associates",H,"Account Standard Err",0.21,280,58.8,ACS_ERR,B2026010900744
2026,1,61,"Hawk Associates",N,"Account Standard Null",0.224,238,53.31,ACS_NULL,B2026010900745
2026,1,61,"Hawk Associates",H,"Bank Basic Err",0.159,234,37.21,BKB_ERR,B2026010900746
2026,1,61,"Hawk Associates",H,"Bank Basic Miss",0.159,373,59.31,BKB_MISS,B2026010900747
2026,1,61,"Hawk Associates",H,"Bank Basic Null",0.165,608,100.32,BKB_NULL,B2026010900748
2026,1,61,"Hawk Associates",H,"Bank Verify Err",0.091,262,23.84,BKV_ERR,B2026010900749
2026,1,61,"Hawk Associates",H,"Credit Check Err",0.098,425,41.65,CRK_ERR,B2026010900750
2026,1,61,"Hawk Associates",M,"Credit Check Miss",0.114,533,60.76,CRK_MISS,B2026010900751
2026,1,61,"Hawk Associates",H,"Credit Check Null",0.105,473,49.67,CRK_NULL,B2026010900752
2026,1,61,"Hawk Associates",H,"Credit Plus Hit",0.103,340,35.02,CRP_HIT,B2026010900753
2026,1,61,"Hawk Associates",N,"Credit Plus Miss",0.094,146,13.72,CRP_MISS,B2026010900754
2026,1,61,"Hawk Associates",H,"Financial Core Null",0.3552,103,36.59,FNC_NULL,B2026010900755
2026,1,61,"Hawk Associates",N,"Identity Verify Miss",0.107,90,9.63,IDV_MISS,B2026010900756
2026,1,61,"Hawk Associates",H,"Social Security Monitor Hit",0.285,180,51.3,SSM_HIT,B2026010900757
2026,1,62,"Elm Mortgage",H,"Account Basic Err",0.1248,1774,221.4,ACB_ERR,B2026010900758
2026,1,62,"Elm Mortgage",H,"Bank Basic Err",0.1515,447,67.72,BKB_ERR,B2026010900759
2026,1,62,"Elm Mortgage",H,"Bank Basic Hit",0.15,500,75,BKB_HIT,B2026010900760
2026,1,62,"Elm Mortgage",H,"Bank Basic Miss",0.1725,527,90.91,BKB_MISS,B2026010900761
2026,1,62,"Elm Mortgage",H,"Bank Basic Null",0.1365,2246,306.58,BKB_NULL,B2026010900762
2026,1,62,"Elm Mortgage",H,"Bank Verify Err",0.115,318,36.57,BKV_ERR,B2026010900763
2026,1,62,"Elm Mortgage",H,"Financial Core Hit",0.3584,116,41.57,FNC_HIT,B2026010900764
2026,1,62,"Elm Mortgage",H,"Financial Core Miss",0.3424,153,52.39,FNC_MISS,B2026010900765
2026,1,62,"Elm Mortgage",M,"Financial Core Null",0.2752,68,18.71,FNC_NULL,B2026010900766
2026,1,62,"Elm Mortgage",H,"Financial Lookup Null",0.252,394,99.29,FNL_NULL,B2026010900767
2026,1,62,"Elm Mortgage",M,"Identity Standard Hit",0.392,133,52.14,IDS_HIT,B2026010900768
2026,1,62,"Elm Mortgage",H,"Identity Standard Null",0.2975,2858,850.26,IDS_NULL,B2026010900769
2026,1,62,"Elm Mortgage",M,"Identity Verify Err",0.115,511,58.77,IDV_ERR,B2026010900770
2026,1,62,"Elm Mortgage",H,"Identity Verify Hit",0.095,195,18.53,IDV_HIT,B2026010900771
2026,1,62,"Elm Mortgage",M,"Identity Verify Miss",0.09,396,35.64,IDV_MISS,B2026010900772
2026,1,62,"Elm Mortgage",H,"Social Security Express Err",0.2775,69,19.15,SSE_ERR,B2026010900773
2026,1,62,"Elm Mortgage",H,"Social Security Express Hit",0.22,391,86.02,SSE_HIT,B2026010900774
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Miss",0.345,446,153.87,SSM_MISS,B2026010900775
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Null",0.3,541,162.3,SSM_NULL,B2026010900776
2026,1,63,"Acme Leasing",H,"Account Basic Hit",0.1044,1224,127.79,ACB_HIT,B2026010900777
2026,1,63,"Acme Leasing",H,"Account Basic Null",0.114,353,40.24,ACB_NULL,B2026010900778
2026,1,63,"Acme Leasing",H,"Account Standard Hit",0.178,488,86.86,ACS_HIT,B2026010900779
2026,1,63,"Acme Leasing",H,"Bank Basic Err",0.144,441,63.5,BKB_ERR,B2026010900780
2026,1,63,"Acme Leasing",H,"Bank Basic Miss",0.165,201,33.17,BKB_MISS,B2026010900781
2026,1,63,"Acme Leasing",H,"Bank Basic Null",0.1335,209,27.9,BKB_NULL,B2026010900782
2026,1,63,"Acme Leasing",H,"Bank Verify Miss",0.108,228,24.62,BKV_MISS,B2026010900783
2026,1,63,"Acme Leasing",M,"Bank Verify Null",0.113,102,11.53,BKV_NULL,B2026010900784
