y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",M,"Bank Basic Null",0.162,410,66.42,BKB_NULL,B2025122400526
2025,12,41,"Apex Savings",H,"Bank Verify Hit",0.088,233,20.5,BKV_HIT,B2025122400527
2025,12,41,"Apex Savings",M,"Credit Check Hit",0.089,2383,212.09,CRK_HIT,B2025122400528
2025,12,41,"Apex Savings",M,"Credit Plus Err",0.085,90,7.65,CRP_ERR,B2025122400529
2025,12,41,"Apex Savings",H,"Credit Plus Miss",0.106,61,6.47,CRP_MISS,B2025122400530
2025,12,41,"Apex Savings",H,"Financial Core Err",0.352,192,67.58,FNC_ERR,B2025122400531
2025,12,41,"Apex Savings",M,"Financial Core Hit",0.3328,326,108.49,FNC_HIT,B2025122400532
2025,12,41,"Apex Savings",H,"Financial Core Null",0.368,2961,1089.65,FNC_NULL,B2025122400533
2025,12,41,"Apex Savings",H,"Identity Standard Err",0.3885,468,181.82,IDS_ERR,B2025122400534
2025,12,41,"Apex Savings",M,"Identity Verify Err",0.097,284,27.55,IDV_ERR,B2025122400535
2025,12,41,"Apex Savings",E,"Identity Verify Miss",0.094,270,25.38,IDV_MISS,B2025122400536
2025,12,41,"Apex Savings",H,"Social Security Express Miss",0.26,385,100.1,SSE_MISS,B2025122400537
2025,12,41,"Apex Savings",E,"Social Security Monitor Miss",0.321,45,14.45,SSM_MISS,B2025122400538
2025,12,41,"Apex Savings",M,"Social Security Monitor Null",0.276,510,140.76,SSM_NULL,B2025122400539
2025,12,43,"Jade Systems",H,"Account Basic Null",0.114,449,51.19,ACB_NULL,B2025122400540
2025,12,43,"Jade Systems",M,"Account Standard Err",0.206,394,81.16,ACS_ERR,B2025122400541
2025,12,43,"Jade Systems",H,"Account Standard Null",0.228,550,125.4,ACS_NULL,B2025122400542
2025,12,43,"Jade Systems",H,"Bank Verify Hit",0.087,537,46.72,BKV_HIT,B2025122400543
2025,12,43,"Jade Systems",H,"Bank Verify Null",0.086,387,33.28,BKV_NULL,B2025122400544
2025,12,43,"Jade Systems",M,"Credit Check Err",0.114,309,35.23,CRK_ERR,B2025122400545
2025,12,43,"Jade Systems",H,"Credit Check Null",0.085,528,44.88,CRK_NULL,B2025122400546
2025,12,43,"Jade Systems",H,"Credit Plus Null",0.099,442,43.76,CRP_NULL,B2025122400547
2025,12,43,"Jade Systems",H,"Financial Lookup Hit",0.2772,343,95.08,FNL_HIT,B2025122400548
2025,12,43,"Jade Systems",H,"Financial Lookup Miss",0.2688,3921,1053.96,FNL_MISS,B2025122400549
2025,12,43,"Jade Systems",H,"Identity Verify Null",0.092,264,24.29,IDV_NULL,B2025122400550
2025,12,43,"Jade Systems",H,"Social Security Express Hit",0.2275,193,43.91,SSE_HIT,B2025122400551
2025,12,44,"Eagle Services",H,"Account Basic Miss",0.1116,40,4.46,ACB_MISS,B2025122400552
2025,12,44,"Eagle Services",H,"Account Basic Null",0.126,50,6.3,ACB_NULL,B2025122400553
2025,12,44,"Eagle Services",H,"Account Standard Hit",0.214,127,27.18,ACS_HIT,B2025122400554
2025,12,44,"Eagle Services",H,"Bank Basic Err",0.1365,277,37.81,BKB_ERR,B2025122400555
2025,12,44,"Eagle Services",H,"Bank Basic Hit",0.135,1794,242.19,BKB_HIT,B2025122400556
2025,12,44,"Eagle Services",H,"Bank Basic Miss",0.159,113,17.97,BKB_MISS,B2025122400557
2025,12,44,"Eagle Services",H,"Bank Basic Null",0.1365,316,43.13,BKB_NULL,B2025122400558
2025,12,44,"Eagle Services",N,"Bank Verify Miss",0.115,97,11.16,BKV_MISS,B2025122400559
2025,12,44,"Eagle Services",M,"Bank Verify Null",0.104,70,7.28,BKV_NULL,B2025122400560
2025,12,44,"Eagle Services",H,"Credit Check Err",0.107,295,31.57,CRK_ERR,B2025122400561
2025,12,44,"Eagle Services",M,"Credit Check Null",0.115,601,69.12,CRK_NULL,B2025122400562
2025,12,44,"Eagle Services",H,"Financial Core Err",0.3264,409,133.5,FNC_ERR,B2025122400563
2025,12,44,"Eagle Services",H,"Financial Lookup Err",0.266,138,36.71,FNL_ERR,B2025122400564
2025,12,44,"Eagle Services",M,"Financial Lookup Miss",0.238,388,92.34,FNL_MISS,B2025122400565
2025,12,44,"Eagle Services",H,"Identity Standard Hit",0.3255,470,152.99,IDS_HIT,B2025122400566
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.11,403,44.33,IDV_MISS,B2025122400567
2025,12,44,"Eagle Services",H,"Social Security Express Err",0.2375,528,125.4,SSE_ERR,B2025122400568
2025,12,44,"Eagle Services",M,"Social Security Express Miss",0.2425,250,60.63,SSE_MISS,B2025122400569
2025,12,44,"Eagle Services",M,"Social Security Monitor Err",0.282,339,95.6,SSM_ERR,B2025122400570
2025,12,45,"Acme Trust",H,"Account Basic Err",0.12,461,55.32,ACB_ERR,B2025122400571
2025,12,45,"Acme Trust",H,"Account Basic Miss",0.1344,273,36.69,ACB_MISS,B2025122400572
2025,12,45,"Acme Trust",H,"Account Basic Null",0.1152,4860,559.87,ACB_NULL,B2025122400573
2025,12,45,"Acme Trust",H,"Account Standard Err",0.184,550,101.2,ACS_ERR,B2025122400574
2025,12,45,"Acme Trust",M,"Bank Basic Miss",0.1635,455,74.39,BKB_MISS,B2025122400575
2025,12,45,"Acme Trust",E,"Bank Verify Err",0.086,402,34.57,BKV_ERR,B2025122400576
2025,12,45,"Acme Trust",H,"Bank Verify Hit",0.103,231,23.79,BKV_HIT,B2025122400577
2025,12,45,"Acme Trust",H,"Bank Verify Null",0.088,269,23.67,BKV_NULL,B2025122400578
2025,12,45,"Acme Trust",N,"Credit Check Err",0.104,293,30.47,CRK_ERR,B2025122400579
2025,12,45,"Acme Trust",H,"Credit Plus Err",0.109,150,16.35,CRP_ERR,B2025122400580
2025,12,45,"Acme Trust",H,"Financial Lookup Null",0.2548,158,40.26,FNL_NULL,B2025122400581
2025,12,45,"Acme Trust",M,"Identity Standard Err",0.329,361,118.77,IDS_ERR,B2025122400582
2025,12,45,"Acme Trust",H,"Identity Verify Err",0.108,257,27.76,IDV_ERR,B2025122400583
2025,12,45,"Acme Trust",H,"Social Security Monitor Hit",0.282,242,68.24,SSM_HIT,B2025122400584
2025,12,45,"Acme Trust",H,"Social Security Monitor Null",0.342,2628,898.78,SSM_NULL,B2025122400585
2025,12,46,"Foundation Co",H,"Account Basic Miss",0.114,248,28.27,ACB_MISS,B2025122400586
2025,12,46,"Foundation Co",H,"Account Basic Null",0.132,431,56.89,ACB_NULL,B2025122400587
2025,12,46,"Foundation Co",H,"Account Standard Hit",0.184,390,71.76,ACS_HIT,B2025122400588
2025,12,46,"Foundation Co",H,"Bank Verify Err",0.1,139,13.9,BKV_ERR,B2025122400589
2025,12,46,"Foundation Co",H,"Bank Verify Hit",0.09,1362,122.58,BKV_HIT,B2025122400590
2025,12,46,"Foundation Co",N,"Bank Verify Null",0.094,275,25.85,BKV_NULL,B2025122400591
2025,12,46,"Foundation Co",H,"Credit Plus Err",0.102,57,5.81,CRP_ERR,B2025122400592
2025,12,46,"Foundation Co",M,"Financial Lookup Err",0.2744,44,12.07,FNL_ERR,B2025122400593
2025,12,46,"Foundation Co",N,"Financial Lookup Hit",0.308,394,121.35,FNL_HIT,B2025122400594
2025,12,46,"Foundation Co",H,"Identity Standard Miss",0.378,243,91.85,IDS_MISS,B2025122400595
2025,12,46,"Foundation Co",H,"Identity Verify Hit",0.111,305,33.86,IDV_HIT,B2025122400596
2025,12,46,"Foundation Co",H,"Social Security Express Miss",0.25,248,62,SSE_MISS,B2025122400597
2025,12,46,"Foundation Co",H,"Social Security Monitor Err",0.267,137,36.58,SSM_ERR,B2025122400598
2025,12,48,"Alpha Credit",H,"Account Basic Hit",0.1212,290,35.15,ACB_HIT,B2025122400599
2025,12,48,"Alpha Credit",H,"Account Basic Miss",0.1284,326,41.86,ACB_MISS,B2025122400600
2025,12,48,"Alpha Credit",H,"Account Standard Miss",0.192,52,9.98,ACS_MISS,B2025122400601
2025,12,48,"Alpha Credit",H,"Account Standard Null",0.202,337,68.07,ACS_NULL,B2025122400602
2025,12,48,"Alpha Credit",H,"Bank Basic Null",0.1575,137,21.58,BKB_NULL,B2025122400603
2025,12,48,"Alpha Credit",H,"Bank Verify Err",0.108,343,37.04,BKV_ERR,B2025122400604
2025,12,48,"Alpha Credit",H,"Bank Verify Miss",0.094,65,6.11,BKV_MISS,B2025122400605
2025,12,48,"Alpha Credit",H,"Credit Check Err",0.095,355,33.73,CRK_ERR,B2025122400606
2025,12,48,"Alpha Credit",H,"Credit Check Miss",0.111,4632,514.15,CRK_MISS,B2025122400607
2025,12,48,"Alpha Credit",H,"Financial Core Err",0.3232,398,128.63,FNC_ERR,B2025122400608
2025,12,48,"Alpha Credit",M,"Financial Core Miss",0.2912,222,64.65,FNC_MISS,B2025122400609
2025,12,48,"Alpha Credit",M,"Financial Lookup Hit",0.2632,60,15.79,FNL_HIT,B2025122400610
2025,12,48,"Alpha Credit",H,"Financial Lookup Miss",0.3108,72,22.38,FNL_MISS,B2025122400611
2025,12,48,"Alpha Credit",M,"Identity Standard Err",0.3465,369,127.86,IDS_ERR,B2025122400612
2025,12,48,"Alpha Credit",H,"Identity Standard Hit",0.329,221,72.71,IDS_HIT,B2025122400613
2025,12,48,"Alpha Credit",M,"Identity Verify Err",0.1,316,31.6,IDV_ERR,B2025122400614
2025,12,48,"Alpha Credit",H,"Social Security Express Err",0.27,147,39.69,SSE_ERR,B2025122400615
2025,12,48,"Alpha Credit",N,"Social Security Express Miss",0.2775,377,104.62,SSE_MISS,B2025122400616
2025,12,48,"Alpha Credit",M,"Social Security Monitor Miss",0.261,129,33.67,SSM_MISS,B2025122400617
2025,12,48,"Alpha Credit",M,"Social Security Monitor Null",0.255,292,74.46,SSM_NULL,B2025122400618
2025,12,49,"Lone Systems",H,"Account Basic Err",0.1212,287,34.78,ACB_ERR,B2025122400619
2025,12,49,"Lone Systems",H,"Account Basic Hit",0.1236,1033,127.68,ACB_HIT,B2025122400620
2025,12,49,"Lone Systems",M,"Account Basic Miss",0.12,345,41.4,ACB_MISS,B2025122400621
2025,12,49,"Lone Systems",H,"Account Standard Miss",0.184,301,55.38,ACS_MISS,B2025122400622
2025,12,49,"Lone Systems",H,"Bank Basic Null",0.1635,96,15.7,BKB_NULL,B2025122400623
2025,12,49,"Lone Systems",H,"Credit Check Miss",0.1,119,11.9,CRK_MISS,B2025122400624
2025,12,49,"Lone Systems",H,"Credit Plus Err",0.101,113,11.41,CRP_ERR,B2025122400625
2025,12,49,"Lone Systems",H,"Credit Plus Hit",0.102,392,39.98,CRP_HIT,B2025122400626
2025,12,49,"Lone Systems",H,"Financial Core Hit",0.288,342,98.5,FNC_HIT,B2025122400627
2025,12,49,"Lone Systems",H,"Financial Core Miss",0.3488,422,147.19,FNC_MISS,B2025122400628
2025,12,49,"Lone Systems",H,"Financial Lookup Hit",0.3192,279,89.06,FNL_HIT,B2025122400629
2025,12,49,"Lone Systems",N,"Identity Standard Err",0.4025,484,194.81,IDS_ERR,B2025122400630
2025,12,49,"Lone Systems",H,"Identity Standard Null",0.378,378,142.88,IDS_NULL,B2025122400631
2025,12,49,"Lone Systems",H,"Identity Verify Null",0.086,131,11.27,IDV_NULL,B2025122400632
2025,12,49,"Lone Systems",H,"Social Security Express Err",0.225,52,11.7,SSE_ERR,B2025122400633
2025,12,49,"Lone Systems",H,"Social Security Express Miss",0.26,150,39,SSE_MISS,B2025122400634
2025,12,49,"Lone Systems",H,"Social Security Monitor Err",0.297,365,108.41,SSM_ERR,B2025122400635
2025,12,49,"Lone Systems",H,"Social Security Monitor Hit",0.345,303,104.54,SSM_HIT,B2025122400636
2025,12,49,"Lone Systems",H,"Social Security Monitor Null",0.273,176,48.05,SSM_NULL,B2025122400637
2025,12,50,"Grid Credit",H,"Account Basic Err",0.102,469,47.84,ACB_ERR,B2025122400638
2025,12,50,"Grid Credit",H,"Account Basic Null",0.1092,568,62.03,ACB_NULL,B2025122400639
2025,12,50,"Grid Credit",H,"Account Standard Err",0.218,293,63.87,ACS_ERR,B2025122400640
2025,12,50,"Grid Credit",H,"Account Standard Hit",0.224,342,76.61,ACS_HIT,B2025122400641
2025,12,50,"Grid Credit",N,"Bank Basic Null",0.1395,44,6.14,BKB_NULL,B2025122400642
2025,12,50,"Grid Credit",N,"Bank Verify Miss",0.094,51,4.79,BKV_MISS,B2025122400643
2025,12,50,"Grid Credit",H,"Bank Verify Null",0.092,404,37.17,BKV_NULL,B2025122400644
2025,12,50,"Grid Credit",H,"Credit Check Err",0.1,203,20.3,CRK_ERR,B2025122400645
2025,12,50,"Grid Credit",H,"Credit Check Miss",0.099,287,28.41,CRK_MISS,B2025122400646
2025,12,50,"Grid Credit",H,"Financial Core Null",0.3296,3208,1057.36,FNC_NULL,B2025122400647
2025,12,50,"Grid Credit",H,"Identity Standard Null",0.315,1981,624.02,IDS_NULL,B2025122400648
2025,12,50,"Grid Credit",H,"Social Security Express Err",0.2625,212,55.65,SSE_ERR,B2025122400649
2025,12,50,"Grid Credit",M,"Social Security Monitor Miss",0.279,187,52.17,SSM_MISS,B2025122400650
2025,12,52,"Independence Bank",M,"Account Basic Err",0.1044,358,37.38,ACB_ERR,B2025122400651
2025,12,52,"Independence Bank",H,"Account Basic Miss",0.1212,45,5.45,ACB_MISS,B2025122400652
2025,12,52,"Independence Bank",H,"Account Standard Hit",0.226,1594,360.24,ACS_HIT,B2025122400653
2025,12,52,"Independence Bank",H,"Account Standard Miss",0.188,169,31.77,ACS_MISS,B2025122400654
2025,12,52,"Independence Bank",E,"Bank Basic Miss",0.1485,418,62.07,BKB_MISS,B2025122400655
2025,12,52,"Independence Bank",E,"Bank Verify Err",0.104,73,7.59,BKV_ERR,B2025122400656
2025,12,52,"Independence Bank",H,"Bank Verify Hit",0.112,208,23.3,BKV_HIT,B2025122400657
2025,12,52,"Independence Bank",H,"Bank Verify Miss",0.09,193,17.37,BKV_MISS,B2025122400658
2025,12,52,"Independence Bank",H,"Credit Plus Hit",0.113,124,14.01,CRP_HIT,B2025122400659
2025,12,52,"Independence Bank",M,"Financial Core Err",0.2816,40,11.26,FNC_ERR,B2025122400660
2025,12,52,"Independence Bank",H,"Financial Core Null",0.3392,322,109.22,FNC_NULL,B2025122400661
2025,12,52,"Independence Bank",H,"Financial Lookup Hit",0.294,79,23.23,FNL_HIT,B2025122400662
2025,12,52,"Independence Bank",H,"Identity Standard Miss",0.3185,281,89.5,IDS_MISS,B2025122400663
2025,12,52,"Independence Bank",H,"Identity Verify Miss",0.091,425,38.68,IDV_MISS,B2025122400664
2025,12,52,"Independence Bank",H,"Social Security Express Null",0.2675,2307,617.12,SSE_NULL,B2025122400665
2025,12,53,"Crystal Solutions",H,"Account Basic Err",0.102,435,44.37,ACB_ERR,B2025122400666
2025,12,53,"Crystal Solutions",H,"Account Basic Hit",0.1236,4058,501.57,ACB_HIT,B2025122400667
2025,12,53,"Crystal Solutions",H,"Account Basic Null",0.1272,102,12.97,ACB_NULL,B2025122400668
2025,12,53,"Crystal Solutions",H,"Account Standard Err",0.204,2004,408.82,ACS_ERR,B2025122400669
2025,12,53,"Crystal Solutions",H,"Account Standard Hit",0.212,214,45.37,ACS_HIT,B2025122400670
2025,12,53,"Crystal Solutions",M,"Account Standard Miss",0.182,92,16.74,ACS_MISS,B2025122400671
2025,12,53,"Crystal Solutions",M,"Bank Verify Err",0.091,3551,323.14,BKV_ERR,B2025122400672
2025,12,53,"Crystal Solutions",M,"Bank Verify Hit",0.094,131,12.31,BKV_HIT,B2025122400673
2025,12,53,"Crystal Solutions",H,"Credit Check Err",0.105,119,12.5,CRK_ERR,B2025122400674
2025,12,53,"Crystal Solutions",H,"Credit Plus Err",0.113,5371,606.92,CRP_ERR,B2025122400675
2025,12,53,"Crystal Solutions",H,"Credit Plus Miss",0.095,202,19.19,CRP_MISS,B2025122400676
2025,12,53,"Crystal Solutions",M,"Financial Core Err",0.3456,2514,868.84,FNC_ERR,B2025122400677
2025,12,53,"Crystal Solutions",H,"Financial Core Miss",0.3584,65,23.3,FNC_MISS,B2025122400678
2025,12,53,"Crystal Solutions",H,"Financial Core Null",0.3552,264,93.77,FNC_NULL,B2025122400679
2025,12,53,"Crystal Solutions",E,"Financial Lookup Miss",0.2968,88,26.12,FNL_MISS,B2025122400680
2025,12,53,"Crystal Solutions",H,"Identity Standard Miss",0.392,3872,1517.82,IDS_MISS,B2025122400681
2025,12,53,"Crystal Solutions",M,"Identity Standard Null",0.3605,215,77.51,IDS_NULL,B2025122400682
2025,12,53,"Crystal Solutions",H,"Identity Verify Null",0.113,312,35.26,IDV_NULL,B2025122400683
2025,12,53,"Crystal Solutions",N,"Social Security Monitor Hit",0.333,333,110.89,SSM_HIT,B2025122400684
2025,12,53,"Crystal Solutions",N,"Social Security Monitor Miss",0.345,205,70.73,SSM_MISS,B2025122400685
2025,12,55,"Independence Leasing",H,"Account Basic Err",0.1116,102,11.38,ACB_ERR,B2025122400686
2025,12,55,"Independence Leasing",H,"Account Basic Hit",0.114,304,34.66,ACB_HIT,B2025122400687
2025,12,55,"Independence Leasing",M,"Account Standard Err",0.22,255,56.1,ACS_ERR,B2025122400688
2025,12,55,"Independence Leasing",M,"Account Standard Miss",0.218,161,35.1,ACS_MISS,B2025122400689
2025,12,55,"Independence Leasing",H,"Account Standard Null",0.206,302,62.21,ACS_NULL,B2025122400690
2025,12,55,"Independence Leasing",H,"Bank Verify Err",0.1,364,36.4,BKV_ERR,B2025122400691
2025,12,55,"Independence Leasing",H,"Bank Verify Miss",0.095,162,15.39,BKV_MISS,B2025122400692
2025,12,55,"Independence Leasing",H,"Bank Verify Null",0.094,335,31.49,BKV_NULL,B2025122400693
2025,12,55,"Independence Leasing",M,"Credit Plus Err",0.088,4668,410.78,CRP_ERR,B2025122400694
2025,12,55,"Independence Leasing",H,"Financial Core Err",0.272,3557,967.5,FNC_ERR,B2025122400695
2025,12,55,"Independence Leasing",M,"Financial Core Miss",0.368,327,120.34,FNC_MISS,B2025122400696
2025,12,55,"Independence Leasing",H,"Financial Lookup Err",0.3052,247,75.38,FNL_ERR,B2025122400697
2025,12,55,"Independence Leasing",H,"Identity Standard Err",0.392,409,160.33,IDS_ERR,B2025122400698
2025,12,55,"Independence Leasing",H,"Identity Verify Err",0.094,2380,223.72,IDV_ERR,B2025122400699
2025,12,55,"Independence Leasing",H,"Identity Verify Null",0.104,107,11.13,IDV_NULL,B2025122400700
2025,12,55,"Independence Leasing",H,"Social Security Express Err",0.255,258,65.79,SSE_ERR,B2025122400701
2025,12,55,"Independence Leasing",M,"Social Security Express Hit",0.2575,70,18.03,SSE_HIT,B2025122400702
2025,12,55,"Independence Leasing",H,"Social Security Express Miss",0.25,285,71.25,SSE_MISS,B2025122400703
2025,12,55,"Independence Leasing",H,"Social Security Monitor Hit",0.318,196,62.33,SSM_HIT,B2025122400704
2025,12,56,"Edge Savings",H,"Account Basic Err",0.1128,5397,608.78,ACB_ERR,B2025122400705
2025,12,56,"Edge Savings",H,"Account Standard Hit",0.216,415,89.64,ACS_HIT,B2025122400706
2025,12,56,"Edge Savings",H,"Account Standard Miss",0.198,247,48.91,ACS_MISS,B2025122400707
2025,12,56,"Edge Savings",M,"Account Standard Null",0.19,125,23.75,ACS_NULL,B2025122400708
2025,12,56,"Edge Savings",H,"Bank Basic Hit",0.1665,431,71.76,BKB_HIT,B2025122400709
2025,12,56,"Edge Savings",H,"Bank Verify Hit",0.11,318,34.98,BKV_HIT,B2025122400710
2025,12,56,"Edge Savings",H,"Bank Verify Miss",0.091,467,42.5,BKV_MISS,B2025122400711
2025,12,56,"Edge Savings",H,"Credit Check Miss",0.095,150,14.25,CRK_MISS,B2025122400712
2025,12,56,"Edge Savings",H,"Credit Check Null",0.113,48,5.42,CRK_NULL,B2025122400713
2025,12,56,"Edge Savings",H,"Credit Plus Err",0.093,97,9.02,CRP_ERR,B2025122400714
2025,12,56,"Edge Savings",H,"Credit Plus Miss",0.091,2149,195.56,CRP_MISS,B2025122400715
2025,12,56,"Edge Savings",H,"Financial Core Err",0.3328,5940,1976.83,FNC_ERR,B2025122400716
2025,12,56,"Edge Savings",H,"Financial Lookup Null",0.266,357,94.96,FNL_NULL,B2025122400717
2025,12,56,"Edge Savings",H,"Identity Standard Hit",0.385,469,180.57,IDS_HIT,B2025122400718
2025,12,56,"Edge Savings",H,"Identity Standard Null",0.371,173,64.18,IDS_NULL,B2025122400719
2025,12,56,"Edge Savings",H,"Identity Verify Null",0.108,434,46.87,IDV_NULL,B2025122400720
2025,12,56,"Edge Savings",H,"Social Security Express Err",0.225,352,79.2,SSE_ERR,B2025122400721
2025,12,56,"Edge Savings",H,"Social Security Express Null",0.28,251,70.28,SSE_NULL,B2025122400722
2025,12,56,"Edge Savings",N,"Social Security Monitor Hit",0.255,390,99.45,SSM_HIT,B2025122400723
2025,12,58,"Apex Group",M,"Account Basic Hit",0.1104,209,23.07,ACB_HIT,B2025122400724
2025,12,58,"Apex Group",H,"Account Basic Null",0.1032,146,15.07,ACB_NULL,B2025122400725
2025,12,58,"Apex Group",N,"Bank Basic Hit",0.165,453,74.75,BKB_HIT,B2025122400726
2025,12,58,"Apex Group",E,"Bank Basic Miss",0.1455,164,23.86,BKB_MISS,B2025122400727
2025,12,58,"Apex Group",H,"Bank Basic Null",0.1695,436,73.9,BKB_NULL,B2025122400728
2025,12,58,"Apex Group",M,"Bank Verify Miss",0.097,148,14.36,BKV_MISS,B2025122400729
2025,12,58,"Apex Group",H,"Bank Verify Null",0.105,300,31.5,BKV_NULL,B2025122400730
2025,12,58,"Apex Group",H,"Credit Check Err",0.092,226,20.79,CRK_ERR,B2025122400731
2025,12,58,"Apex Group",H,"Credit Plus Err",0.104,3946,410.38,CRP_ERR,B2025122400732
2025,12,58,"Apex Group",H,"Financial Core Err",0.336,460,154.56,FNC_ERR,B2025122400733
2025,12,58,"Apex Group",H,"Financial Core Hit",0.3552,428,152.03,FNC_HIT,B2025122400734
2025,12,58,"Apex Group",M,"Financial Core Miss",0.272,2776,755.07,FNC_MISS,B2025122400735
2025,12,58,"Apex Group",N,"Financial Lookup Err",0.2968,179,53.13,FNL_ERR,B2025122400736
2025,12,58,"Apex Group",H,"Identity Verify Err",0.095,404,38.38,IDV_ERR,B2025122400737
2025,12,58,"Apex Group",H,"Identity Verify Miss",0.1,245,24.5,IDV_MISS,B2025122400738
2025,12,58,"Apex Group",H,"Social Security Express Err",0.26,265,68.9,SSE_ERR,B2025122400739
2025,12,58,"Apex Group",H,"Social Security Monitor Err",0.33,374,123.42,SSM_ERR,B2025122400740
2025,12,58,"Apex Group",H,"Social Security Monitor Hit",0.3,602,180.6,SSM_HIT,B2025122400741
2025,12,59,"Hudson Advisors",H,"Account Basic Hit",0.1368,67,9.17,ACB_HIT,B2025122400742
2025,12,59,"Hudson Advisors",M,"Account Standard Hit",0.19,157,29.83,ACS_HIT,B2025122400743
2025,12,59,"Hudson Advisors",H,"Credit Check Hit",0.106,324,34.34,CRK_HIT,B2025122400744
2025,12,59,"Hudson Advisors",M,"Credit Check Miss",0.102,272,27.74,CRK_MISS,B2025122400745
2025,12,59,"Hudson Advisors",H,"Credit Plus Hit",0.095,418,39.71,CRP_HIT,B2025122400746
2025,12,59,"Hudson Advisors",H,"Credit Plus Null",0.093,107,9.95,CRP_NULL,B2025122400747
2025,12,59,"Hudson Advisors",H,"Financial Core Err",0.3456,487,168.31,FNC_ERR,B2025122400748
2025,12,59,"Hudson Advisors",H,"Financial Core Null",0.3488,3197,1115.11,FNC_NULL,B2025122400749
2025,12,59,"Hudson Advisors",H,"Financial Lookup Err",0.3164,340,107.58,FNL_ERR,B2025122400750
2025,12,59,"Hudson Advisors",H,"Financial Lookup Miss",0.2744,73,20.03,FNL_MISS,B2025122400751
2025,12,59,"Hudson Advisors",H,"Identity Standard Hit",0.3605,278,100.22,IDS_HIT,B2025122400752
2025,12,59,"Hudson Advisors",M,"Identity Standard Miss",0.392,253,99.18,IDS_MISS,B2025122400753
2025,12,59,"Hudson Advisors",M,"Identity Verify Err",0.115,206,23.69,IDV_ERR,B2025122400754
2025,12,59,"Hudson Advisors",M,"Identity Verify Hit",0.113,412,46.56,IDV_HIT,B2025122400755
2025,12,59,"Hudson Advisors",H,"Identity Verify Null",0.107,213,22.79,IDV_NULL,B2025122400756
2025,12,59,"Hudson Advisors",N,"Social Security Express Err",0.285,441,125.69,SSE_ERR,B2025122400757
2025,12,59,"Hudson Advisors",M,"Social Security Express Hit",0.215,416,89.44,SSE_HIT,B2025122400758
2025,12,59,"Hudson Advisors",H,"Social Security Express Miss",0.2775,1941,538.63,SSE_MISS,B2025122400759
2025,12,59,"Hudson Advisors",H,"Social Security Express Null",0.2425,289,70.08,SSE_NULL,B2025122400760
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.282,208,58.66,SSM_HIT,B2025122400761
2025,12,60,"Infinity Trust",E,"Account Basic Hit",0.138,501,69.14,ACB_HIT,B2025122400762
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.135,381,51.44,BKB_HIT,B2025122400763
2025,12,60,"Infinity Trust",H,"Bank Basic Miss",0.132,291,38.41,BKB_MISS,B2025122400764
2025,12,60,"Infinity Trust",H,"Bank Verify Hit",0.112,174,19.49,BKV_HIT,B2025122400765
2025,12,60,"Infinity Trust",H,"Bank Verify Miss",0.104,2753,286.31,BKV_MISS,B2025122400766
2025,12,60,"Infinity Trust",E,"Bank Verify Null",0.094,140,13.16,BKV_NULL,B2025122400767
2025,12,60,"Infinity Trust",H,"Credit Check Err",0.11,56,6.16,CRK_ERR,B2025122400768
2025,12,60,"Infinity Trust",H,"Credit Check Hit",0.115,420,48.3,CRK_HIT,B2025122400769
2025,12,60,"Infinity Trust",H,"Credit Plus Hit",0.113,203,22.94,CRP_HIT,B2025122400770
2025,12,60,"Infinity Trust",H,"Credit Plus Miss",0.093,376,34.97,CRP_MISS,B2025122400771
2025,12,60,"Infinity Trust",H,"Financial Core Null",0.3168,64,20.28,FNC_NULL,B2025122400772
2025,12,60,"Infinity Trust",N,"Financial Lookup Hit",0.2464,130,32.03,FNL_HIT,B2025122400773
2025,12,60,"Infinity Trust",H,"Financial Lookup Miss",0.3024,328,99.19,FNL_MISS,B2025122400774
2025,12,60,"Infinity Trust",H,"Financial Lookup Null",0.294,495,145.53,FNL_NULL,B2025122400775
2025,12,60,"Infinity Trust",H,"Identity Standard Null",0.385,297,114.35,IDS_NULL,B2025122400776
2025,12,60,"Infinity Trust",M,"Identity Verify Null",0.106,142,15.05,IDV_NULL,B2025122400777
2025,12,60,"Infinity Trust",H,"Social Security Express Null",0.215,204,43.86,SSE_NULL,B2025122400778
2025,12,61,"Hawk Associates",H,"Account Basic Miss",0.1332,209,27.84,ACB_MISS,B2025122400779
2025,12,61,"Hawk Associates",H,"Account Basic Null",0.1236,536,66.25,ACB_NULL,B2025122400780
2025,12,61,"Hawk Associates",H,"Bank Basic Miss",0.1275,584,74.46,BKB_MISS,B2025122400781
2025,12,61,"Hawk Associates",H,"Bank Verify Err",0.095,104,9.88,BKV_ERR,B2025122400782
2025,12,61,"Hawk Associates",H,"Bank Verify Hit",0.088,86,7.57,BKV_HIT,B2025122400783
2025,12,61,"Hawk Associates",H,"Credit Plus Null",0.09,273,24.57,CRP_NULL,B2025122400784
2025,12,61,"Hawk Associates",M,"Financial Core Hit",0.3104,354,109.88,FNC_HIT,B2025122400785
2025,12,61,"Hawk Associates",E,"Identity Standard Null",0.3605,246,88.68,IDS_NULL,B2025122400786
