y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,40,"Hudson Systems",H,"Social Security Express Null",0.245,187,45.82,SSE_NULL,B2025121000525
2025,12,41,"Apex Savings",M,"Account Standard Err",0.188,412,77.46,ACS_ERR,B2025121000526
2025,12,41,"Apex Savings",H,"Account Standard Hit",0.21,192,40.32,ACS_HIT,B2025121000527
2025,12,41,"Apex Savings",M,"Account Standard Miss",0.196,96,18.82,ACS_MISS,B2025121000528
2025,12,41,"Apex Savings",H,"Bank Verify Hit",0.113,364,41.13,BKV_HIT,B2025121000529
2025,12,41,"Apex Savings",H,"Credit Check Err",0.092,467,42.96,CRK_ERR,B2025121000530
2025,12,41,"Apex Savings",H,"Credit Check Hit",0.092,307,28.24,CRK_HIT,B2025121000531
2025,12,41,"Apex Savings",N,"Credit Plus Err",0.098,48,4.7,CRP_ERR,B2025121000532
2025,12,41,"Apex Savings",H,"Financial Core Err",0.3072,346,106.29,FNC_ERR,B2025121000533
2025,12,41,"Apex Savings",N,"Financial Core Hit",0.3616,212,76.66,FNC_HIT,B2025121000534
2025,12,41,"Apex Savings",H,"Financial Lookup Hit",0.3164,276,87.33,FNL_HIT,B2025121000535
2025,12,41,"Apex Savings",M,"Identity Standard Miss",0.357,80,28.56,IDS_MISS,B2025121000536
2025,12,41,"Apex Savings",H,"Identity Standard Null",0.3815,151,57.61,IDS_NULL,B2025121000537
2025,12,41,"Apex Savings",M,"Identity Verify Miss",0.101,373,37.67,IDV_MISS,B2025121000538
2025,12,41,"Apex Savings",H,"Social Security Express Err",0.225,192,43.2,SSE_ERR,B2025121000539
2025,12,41,"Apex Savings",M,"Social Security Express Miss",0.2575,100,25.75,SSE_MISS,B2025121000540
2025,12,41,"Apex Savings",H,"Social Security Express Null",0.2725,226,61.59,SSE_NULL,B2025121000541
2025,12,41,"Apex Savings",H,"Social Security Monitor Hit",0.264,249,65.74,SSM_HIT,B2025121000542
2025,12,41,"Apex Savings",H,"Social Security Monitor Null",0.312,369,115.13,SSM_NULL,B2025121000543
2025,12,43,"Jade Systems",H,"Account Standard Err",0.206,3245,668.47,ACS_ERR,B2025121000544
2025,12,43,"Jade Systems",M,"Account Standard Hit",0.206,317,65.3,ACS_HIT,B2025121000545
2025,12,43,"Jade Systems",M,"Account Standard Miss",0.2,86,17.2,ACS_MISS,B2025121000546
2025,12,43,"Jade Systems",H,"Bank Basic Miss",0.1365,557,76.03,BKB_MISS,B2025121000547
2025,12,43,"Jade Systems",H,"Bank Basic Null",0.1395,185,25.81,BKB_NULL,B2025121000548
2025,12,43,"Jade Systems",M,"Bank Verify Err",0.086,176,15.14,BKV_ERR,B2025121000549
2025,12,43,"Jade Systems",M,"Credit Check Err",0.087,405,35.24,CRK_ERR,B2025121000550
2025,12,43,"Jade Systems",H,"Credit Check Hit",0.086,290,24.94,CRK_HIT,B2025121000551
2025,12,43,"Jade Systems",H,"Credit Check Miss",0.112,67,7.5,CRK_MISS,B2025121000552
2025,12,43,"Jade Systems",H,"Credit Check Null",0.09,296,26.64,CRK_NULL,B2025121000553
2025,12,43,"Jade Systems",N,"Credit Plus Err",0.087,359,31.23,CRP_ERR,B2025121000554
2025,12,43,"Jade Systems",H,"Credit Plus Hit",0.11,312,34.32,CRP_HIT,B2025121000555
2025,12,43,"Jade Systems",H,"Financial Core Err",0.3296,94,30.98,FNC_ERR,B2025121000556
2025,12,43,"Jade Systems",E,"Financial Core Hit",0.2912,132,38.44,FNC_HIT,B2025121000557
2025,12,43,"Jade Systems",H,"Financial Lookup Hit",0.2968,2735,811.75,FNL_HIT,B2025121000558
2025,12,43,"Jade Systems",E,"Identity Standard Hit",0.301,302,90.9,IDS_HIT,B2025121000559
2025,12,43,"Jade Systems",M,"Identity Standard Null",0.2975,481,143.1,IDS_NULL,B2025121000560
2025,12,43,"Jade Systems",M,"Identity Verify Null",0.104,56,5.82,IDV_NULL,B2025121000561
2025,12,43,"Jade Systems",M,"Social Security Monitor Hit",0.327,409,133.74,SSM_HIT,B2025121000562
2025,12,44,"Eagle Services",H,"Account Basic Miss",0.1308,81,10.59,ACB_MISS,B2025121000563
2025,12,44,"Eagle Services",H,"Account Standard Err",0.186,141,26.23,ACS_ERR,B2025121000564
2025,12,44,"Eagle Services",H,"Account Standard Miss",0.228,338,77.06,ACS_MISS,B2025121000565
2025,12,44,"Eagle Services",E,"Bank Basic Hit",0.162,480,77.76,BKB_HIT,B2025121000566
2025,12,44,"Eagle Services",H,"Bank Basic Miss",0.1635,114,18.64,BKB_MISS,B2025121000567
2025,12,44,"Eagle Services",M,"Bank Basic Null",0.1365,126,17.2,BKB_NULL,B2025121000568
2025,12,44,"Eagle Services",H,"Credit Check Err",0.103,1891,194.77,CRK_ERR,B2025121000569
2025,12,44,"Eagle Services",M,"Credit Check Hit",0.095,307,29.17,CRK_HIT,B2025121000570
2025,12,44,"Eagle Services",M,"Credit Plus Miss",0.091,157,14.29,CRP_MISS,B2025121000571
2025,12,44,"Eagle Services",E,"Credit Plus Null",0.088,88,7.74,CRP_NULL,B2025121000572
2025,12,44,"Eagle Services",H,"Financial Core Miss",0.2848,110,31.33,FNC_MISS,B2025121000573
2025,12,44,"Eagle Services",N,"Financial Lookup Null",0.3108,76,23.62,FNL_NULL,B2025121000574
2025,12,44,"Eagle Services",H,"Identity Standard Hit",0.364,69,25.12,IDS_HIT,B2025121000575
2025,12,44,"Eagle Services",M,"Identity Standard Null",0.364,422,153.61,IDS_NULL,B2025121000576
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.109,247,26.92,IDV_MISS,B2025121000577
2025,12,44,"Eagle Services",H,"Identity Verify Null",0.086,222,19.09,IDV_NULL,B2025121000578
2025,12,44,"Eagle Services",H,"Social Security Express Hit",0.2225,93,20.69,SSE_HIT,B2025121000579
2025,12,44,"Eagle Services",M,"Social Security Monitor Hit",0.309,188,58.09,SSM_HIT,B2025121000580
2025,12,44,"Eagle Services",H,"Social Security Monitor Miss",0.336,89,29.9,SSM_MISS,B2025121000581
2025,12,45,"Acme Trust",M,"Account Basic Miss",0.1344,513,68.95,ACB_MISS,B2025121000582
2025,12,45,"Acme Trust",H,"Account Standard Err",0.186,406,75.52,ACS_ERR,B2025121000583
2025,12,45,"Acme Trust",N,"Bank Basic Err",0.1395,297,41.43,BKB_ERR,B2025121000584
2025,12,45,"Acme Trust",M,"Bank Verify Err",0.115,54,6.21,BKV_ERR,B2025121000585
2025,12,45,"Acme Trust",M,"Bank Verify Null",0.085,345,29.33,BKV_NULL,B2025121000586
2025,12,45,"Acme Trust",H,"Credit Plus Err",0.087,213,18.53,CRP_ERR,B2025121000587
2025,12,45,"Acme Trust",H,"Financial Core Miss",0.3552,310,110.11,FNC_MISS,B2025121000588
2025,12,45,"Acme Trust",H,"Financial Lookup Miss",0.2548,200,50.96,FNL_MISS,B2025121000589
2025,12,45,"Acme Trust",H,"Financial Lookup Null",0.2632,3719,978.84,FNL_NULL,B2025121000590
2025,12,45,"Acme Trust",H,"Identity Standard Null",0.392,492,192.86,IDS_NULL,B2025121000591
2025,12,45,"Acme Trust",H,"Identity Verify Err",0.107,84,8.99,IDV_ERR,B2025121000592
2025,12,45,"Acme Trust",H,"Identity Verify Null",0.104,3021,314.18,IDV_NULL,B2025121000593
2025,12,45,"Acme Trust",H,"Social Security Express Err",0.255,158,40.29,SSE_ERR,B2025121000594
2025,12,45,"Acme Trust",H,"Social Security Express Miss",0.24,101,24.24,SSE_MISS,B2025121000595
2025,12,46,"Foundation Co",H,"Account Basic Err",0.1128,95,10.72,ACB_ERR,B2025121000596
2025,12,46,"Foundation Co",H,"Account Basic Null",0.1128,228,25.72,ACB_NULL,B2025121000597
2025,12,46,"Foundation Co",H,"Account Standard Miss",0.198,312,61.78,ACS_MISS,B2025121000598
2025,12,46,"Foundation Co",M,"Bank Verify Hit",0.097,133,12.9,BKV_HIT,B2025121000599
2025,12,46,"Foundation Co",H,"Bank Verify Null",0.109,1279,139.41,BKV_NULL,B2025121000600
2025,12,46,"Foundation Co",H,"Credit Check Hit",0.115,171,19.67,CRK_HIT,B2025121000601
2025,12,46,"Foundation Co",H,"Credit Plus Err",0.105,394,41.37,CRP_ERR,B2025121000602
2025,12,46,"Foundation Co",H,"Credit Plus Null",0.103,294,30.28,CRP_NULL,B2025121000603
2025,12,46,"Foundation Co",H,"Financial Core Null",0.3648,50,18.24,FNC_NULL,B2025121000604
2025,12,46,"Foundation Co",H,"Financial Lookup Err",0.2408,344,82.84,FNL_ERR,B2025121000605
2025,12,46,"Foundation Co",H,"Financial Lookup Null",0.2436,108,26.31,FNL_NULL,B2025121000606
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.3675,102,37.49,IDS_HIT,B2025121000607
2025,12,46,"Foundation Co",H,"Social Security Express Hit",0.26,492,127.92,SSE_HIT,B2025121000608
2025,12,48,"Alpha Credit",E,"Account Basic Miss",0.1092,464,50.67,ACB_MISS,B2025121000609
2025,12,48,"Alpha Credit",H,"Account Basic Null",0.1284,351,45.07,ACB_NULL,B2025121000610
2025,12,48,"Alpha Credit",H,"Account Standard Null",0.206,60,12.36,ACS_NULL,B2025121000611
2025,12,48,"Alpha Credit",H,"Bank Basic Null",0.15,1333,199.95,BKB_NULL,B2025121000612
2025,12,48,"Alpha Credit",H,"Bank Verify Miss",0.092,324,29.81,BKV_MISS,B2025121000613
2025,12,48,"Alpha Credit",E,"Bank Verify Null",0.085,503,42.76,BKV_NULL,B2025121000614
2025,12,48,"Alpha Credit",E,"Credit Check Hit",0.09,425,38.25,CRK_HIT,B2025121000615
2025,12,48,"Alpha Credit",M,"Credit Check Null",0.086,291,25.03,CRK_NULL,B2025121000616
2025,12,48,"Alpha Credit",M,"Financial Core Err",0.3424,217,74.3,FNC_ERR,B2025121000617
2025,12,48,"Alpha Credit",H,"Financial Core Miss",0.304,149,45.3,FNC_MISS,B2025121000618
2025,12,48,"Alpha Credit",M,"Financial Lookup Err",0.3164,451,142.7,FNL_ERR,B2025121000619
2025,12,48,"Alpha Credit",H,"Financial Lookup Hit",0.3108,304,94.48,FNL_HIT,B2025121000620
2025,12,48,"Alpha Credit",H,"Identity Standard Hit",0.357,231,82.47,IDS_HIT,B2025121000621
2025,12,48,"Alpha Credit",N,"Identity Standard Miss",0.385,2581,993.69,IDS_MISS,B2025121000622
2025,12,48,"Alpha Credit",H,"Identity Verify Err",0.11,1604,176.44,IDV_ERR,B2025121000623
2025,12,48,"Alpha Credit",H,"Social Security Express Err",0.255,133,33.92,SSE_ERR,B2025121000624
2025,12,48,"Alpha Credit",H,"Social Security Monitor Null",0.312,210,65.52,SSM_NULL,B2025121000625
2025,12,49,"Lone Systems",H,"Account Standard Hit",0.184,2621,482.26,ACS_HIT,B2025121000626
2025,12,49,"Lone Systems",H,"Account Standard Miss",0.206,383,78.9,ACS_MISS,B2025121000627
2025,12,49,"Lone Systems",H,"Bank Basic Hit",0.1485,277,41.13,BKB_HIT,B2025121000628
2025,12,49,"Lone Systems",H,"Bank Basic Null",0.138,137,18.91,BKB_NULL,B2025121000629
2025,12,49,"Lone Systems",H,"Bank Verify Hit",0.095,80,7.6,BKV_HIT,B2025121000630
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.099,128,12.67,CRK_HIT,B2025121000631
2025,12,49,"Lone Systems",H,"Financial Lookup Err",0.308,49,15.09,FNL_ERR,B2025121000632
2025,12,49,"Lone Systems",H,"Financial Lookup Miss",0.2688,436,117.2,FNL_MISS,B2025121000633
2025,12,49,"Lone Systems",M,"Financial Lookup Null",0.2436,3739,910.82,FNL_NULL,B2025121000634
2025,12,49,"Lone Systems",M,"Identity Standard Err",0.2975,4278,1272.71,IDS_ERR,B2025121000635
2025,12,49,"Lone Systems",M,"Identity Verify Miss",0.085,263,22.36,IDV_MISS,B2025121000636
2025,12,49,"Lone Systems",E,"Social Security Express Miss",0.24,280,67.2,SSE_MISS,B2025121000637
2025,12,49,"Lone Systems",E,"Social Security Monitor Hit",0.306,189,57.83,SSM_HIT,B2025121000638
2025,12,50,"Grid Credit",H,"Account Basic Hit",0.1332,4638,617.78,ACB_HIT,B2025121000639
2025,12,50,"Grid Credit",H,"Account Basic Miss",0.1308,2526,330.4,ACB_MISS,B2025121000640
2025,12,50,"Grid Credit",H,"Account Standard Miss",0.23,322,74.06,ACS_MISS,B2025121000641
2025,12,50,"Grid Credit",E,"Account Standard Null",0.174,3272,569.33,ACS_NULL,B2025121000642
2025,12,50,"Grid Credit",H,"Bank Verify Hit",0.102,83,8.47,BKV_HIT,B2025121000643
2025,12,50,"Grid Credit",M,"Bank Verify Miss",0.086,410,35.26,BKV_MISS,B2025121000644
2025,12,50,"Grid Credit",H,"Credit Check Null",0.107,60,6.42,CRK_NULL,B2025121000645
2025,12,50,"Grid Credit",H,"Credit Plus Err",0.088,354,31.15,CRP_ERR,B2025121000646
2025,12,50,"Grid Credit",H,"Financial Lookup Err",0.2408,138,33.23,FNL_ERR,B2025121000647
2025,12,50,"Grid Credit",H,"Identity Standard Hit",0.343,109,37.39,IDS_HIT,B2025121000648
2025,12,50,"Grid Credit",H,"Identity Standard Miss",0.329,1170,384.93,IDS_MISS,B2025121000649
2025,12,50,"Grid Credit",M,"Identity Verify Hit",0.085,199,16.92,IDV_HIT,B2025121000650
2025,12,50,"Grid Credit",H,"Identity Verify Null",0.088,186,16.37,IDV_NULL,B2025121000651
2025,12,50,"Grid Credit",H,"Social Security Express Err",0.2275,110,25.03,SSE_ERR,B2025121000652
2025,12,50,"Grid Credit",H,"Social Security Express Miss",0.215,361,77.62,SSE_MISS,B2025121000653
2025,12,50,"Grid Credit",M,"Social Security Express Null",0.2725,126,34.34,SSE_NULL,B2025121000654
2025,12,50,"Grid Credit",H,"Social Security Monitor Miss",0.306,166,50.8,SSM_MISS,B2025121000655
2025,12,50,"Grid Credit",N,"Social Security Monitor Null",0.315,258,81.27,SSM_NULL,B2025121000656
2025,12,52,"Independence Bank",H,"Account Basic Err",0.114,94,10.72,ACB_ERR,B2025121000657
2025,12,52,"Independence Bank",M,"Account Basic Hit",0.1368,71,9.71,ACB_HIT,B2025121000658
2025,12,52,"Independence Bank",H,"Account Standard Hit",0.174,199,34.63,ACS_HIT,B2025121000659
2025,12,52,"Independence Bank",H,"Bank Basic Err",0.129,169,21.8,BKB_ERR,B2025121000660
2025,12,52,"Independence Bank",N,"Bank Basic Null",0.1425,320,45.6,BKB_NULL,B2025121000661
2025,12,52,"Independence Bank",M,"Credit Check Hit",0.113,217,24.52,CRK_HIT,B2025121000662
2025,12,52,"Independence Bank",H,"Credit Check Miss",0.102,48,4.9,CRK_MISS,B2025121000663
2025,12,52,"Independence Bank",H,"Credit Plus Hit",0.097,459,44.52,CRP_HIT,B2025121000664
2025,12,52,"Independence Bank",H,"Credit Plus Null",0.111,540,59.94,CRP_NULL,B2025121000665
2025,12,52,"Independence Bank",H,"Financial Core Hit",0.288,48,13.82,FNC_HIT,B2025121000666
2025,12,52,"Independence Bank",H,"Financial Core Miss",0.304,230,69.92,FNC_MISS,B2025121000667
2025,12,52,"Independence Bank",H,"Financial Lookup Hit",0.2856,280,79.97,FNL_HIT,B2025121000668
2025,12,52,"Independence Bank",E,"Financial Lookup Miss",0.2772,471,130.56,FNL_MISS,B2025121000669
2025,12,52,"Independence Bank",H,"Financial Lookup Null",0.3192,252,80.44,FNL_NULL,B2025121000670
2025,12,52,"Independence Bank",H,"Identity Standard Null",0.357,4532,1617.92,IDS_NULL,B2025121000671
2025,12,52,"Independence Bank",M,"Identity Verify Err",0.096,235,22.56,IDV_ERR,B2025121000672
2025,12,52,"Independence Bank",H,"Identity Verify Null",0.107,217,23.22,IDV_NULL,B2025121000673
2025,12,52,"Independence Bank",H,"Social Security Monitor Hit",0.336,319,107.18,SSM_HIT,B2025121000674
2025,12,53,"Crystal Solutions",H,"Account Basic Miss",0.138,153,21.11,ACB_MISS,B2025121000675
2025,12,53,"Crystal Solutions",M,"Bank Verify Miss",0.098,252,24.7,BKV_MISS,B2025121000676
2025,12,53,"Crystal Solutions",H,"Credit Check Null",0.099,244,24.16,CRK_NULL,B2025121000677
2025,12,53,"Crystal Solutions",H,"Financial Core Miss",0.2816,285,80.26,FNC_MISS,B2025121000678
2025,12,53,"Crystal Solutions",M,"Financial Core Null",0.288,89,25.63,FNC_NULL,B2025121000679
2025,12,53,"Crystal Solutions",M,"Financial Lookup Hit",0.2968,2972,882.09,FNL_HIT,B2025121000680
2025,12,53,"Crystal Solutions",H,"Financial Lookup Miss",0.252,268,67.54,FNL_MISS,B2025121000681
2025,12,53,"Crystal Solutions",H,"Financial Lookup Null",0.294,399,117.31,FNL_NULL,B2025121000682
2025,12,53,"Crystal Solutions",M,"Identity Standard Hit",0.308,578,178.02,IDS_HIT,B2025121000683
2025,12,53,"Crystal Solutions",H,"Identity Standard Miss",0.329,450,148.05,IDS_MISS,B2025121000684
2025,12,53,"Crystal Solutions",H,"Identity Verify Err",0.113,376,42.49,IDV_ERR,B2025121000685
2025,12,53,"Crystal Solutions",M,"Identity Verify Hit",0.093,189,17.58,IDV_HIT,B2025121000686
2025,12,53,"Crystal Solutions",N,"Identity Verify Null",0.115,2762,317.63,IDV_NULL,B2025121000687
2025,12,53,"Crystal Solutions",H,"Social Security Express Miss",0.2325,4020,934.65,SSE_MISS,B2025121000688
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Err",0.309,232,71.69,SSM_ERR,B2025121000689
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Null",0.288,89,25.63,SSM_NULL,B2025121000690
2025,12,55,"Independence Leasing",M,"Account Basic Err",0.1248,338,42.18,ACB_ERR,B2025121000691
2025,12,55,"Independence Leasing",M,"Account Basic Hit",0.1056,397,41.92,ACB_HIT,B2025121000692
2025,12,55,"Independence Leasing",H,"Account Basic Miss",0.108,338,36.5,ACB_MISS,B2025121000693
2025,12,55,"Independence Leasing",M,"Account Standard Err",0.216,191,41.26,ACS_ERR,B2025121000694
2025,12,55,"Independence Leasing",M,"Account Standard Null",0.196,306,59.98,ACS_NULL,B2025121000695
2025,12,55,"Independence Leasing",H,"Bank Basic Hit",0.129,182,23.48,BKB_HIT,B2025121000696
2025,12,55,"Independence Leasing",H,"Bank Basic Miss",0.1665,485,80.75,BKB_MISS,B2025121000697
2025,12,55,"Independence Leasing",H,"Credit Check Err",0.114,1793,204.4,CRK_ERR,B2025121000698
2025,12,55,"Independence Leasing",H,"Credit Check Miss",0.106,235,24.91,CRK_MISS,B2025121000699
2025,12,55,"Independence Leasing",H,"Credit Check Null",0.099,437,43.26,CRK_NULL,B2025121000700
2025,12,55,"Independence Leasing",M,"Financial Core Miss",0.32,108,34.56,FNC_MISS,B2025121000701
2025,12,55,"Independence Leasing",H,"Identity Standard Err",0.3815,496,189.22,IDS_ERR,B2025121000702
2025,12,55,"Independence Leasing",H,"Identity Standard Null",0.3115,1522,474.1,IDS_NULL,B2025121000703
2025,12,55,"Independence Leasing",H,"Identity Verify Miss",0.111,187,20.76,IDV_MISS,B2025121000704
2025,12,55,"Independence Leasing",H,"Identity Verify Null",0.086,427,36.72,IDV_NULL,B2025121000705
2025,12,55,"Independence Leasing",M,"Social Security Express Null",0.225,197,44.33,SSE_NULL,B2025121000706
2025,12,55,"Independence Leasing",H,"Social Security Monitor Err",0.288,1318,379.58,SSM_ERR,B2025121000707
2025,12,55,"Independence Leasing",H,"Social Security Monitor Hit",0.312,545,170.04,SSM_HIT,B2025121000708
2025,12,55,"Independence Leasing",H,"Social Security Monitor Miss",0.312,73,22.78,SSM_MISS,B2025121000709
2025,12,55,"Independence Leasing",H,"Social Security Monitor Null",0.312,465,145.08,SSM_NULL,B2025121000710
2025,12,56,"Edge Savings",H,"Account Basic Hit",0.1332,424,56.48,ACB_HIT,B2025121000711
2025,12,56,"Edge Savings",H,"Account Standard Err",0.212,186,39.43,ACS_ERR,B2025121000712
2025,12,56,"Edge Savings",H,"Account Standard Hit",0.22,62,13.64,ACS_HIT,B2025121000713
2025,12,56,"Edge Savings",H,"Bank Basic Miss",0.15,199,29.85,BKB_MISS,B2025121000714
2025,12,56,"Edge Savings",H,"Credit Check Hit",0.095,74,7.03,CRK_HIT,B2025121000715
2025,12,56,"Edge Savings",M,"Credit Check Miss",0.105,339,35.6,CRK_MISS,B2025121000716
2025,12,56,"Edge Savings",H,"Financial Core Miss",0.3328,573,190.69,FNC_MISS,B2025121000717
2025,12,56,"Edge Savings",M,"Financial Lookup Miss",0.2968,334,99.13,FNL_MISS,B2025121000718
2025,12,56,"Edge Savings",N,"Financial Lookup Null",0.308,521,160.47,FNL_NULL,B2025121000719
2025,12,56,"Edge Savings",N,"Identity Standard Err",0.329,352,115.81,IDS_ERR,B2025121000720
2025,12,56,"Edge Savings",H,"Identity Standard Hit",0.3605,2741,988.13,IDS_HIT,B2025121000721
2025,12,56,"Edge Savings",H,"Identity Standard Null",0.3535,234,82.72,IDS_NULL,B2025121000722
2025,12,56,"Edge Savings",M,"Identity Verify Null",0.112,181,20.27,IDV_NULL,B2025121000723
2025,12,56,"Edge Savings",H,"Social Security Express Null",0.265,225,59.63,SSE_NULL,B2025121000724
2025,12,56,"Edge Savings",M,"Social Security Monitor Hit",0.339,259,87.8,SSM_HIT,B2025121000725
2025,12,58,"Apex Group",H,"Account Basic Err",0.1308,413,54.02,ACB_ERR,B2025121000726
2025,12,58,"Apex Group",H,"Account Standard Hit",0.204,392,79.97,ACS_HIT,B2025121000727
2025,12,58,"Apex Group",H,"Account Standard Miss",0.206,2320,477.92,ACS_MISS,B2025121000728
2025,12,58,"Apex Group",H,"Bank Verify Hit",0.089,339,30.17,BKV_HIT,B2025121000729
2025,12,58,"Apex Group",H,"Credit Check Err",0.11,234,25.74,CRK_ERR,B2025121000730
2025,12,58,"Apex Group",H,"Credit Check Miss",0.094,130,12.22,CRK_MISS,B2025121000731
2025,12,58,"Apex Group",H,"Credit Plus Err",0.096,45,4.32,CRP_ERR,B2025121000732
2025,12,58,"Apex Group",H,"Financial Core Hit",0.2816,150,42.24,FNC_HIT,B2025121000733
2025,12,58,"Apex Group",H,"Financial Lookup Hit",0.2716,176,47.8,FNL_HIT,B2025121000734
2025,12,58,"Apex Group",H,"Identity Standard Hit",0.343,201,68.94,IDS_HIT,B2025121000735
2025,12,58,"Apex Group",H,"Identity Standard Miss",0.301,80,24.08,IDS_MISS,B2025121000736
2025,12,58,"Apex Group",H,"Identity Verify Miss",0.092,353,32.48,IDV_MISS,B2025121000737
2025,12,58,"Apex Group",M,"Identity Verify Null",0.107,362,38.73,IDV_NULL,B2025121000738
2025,12,58,"Apex Group",M,"Social Security Express Err",0.285,61,17.39,SSE_ERR,B2025121000739
2025,12,58,"Apex Group",H,"Social Security Express Hit",0.2175,495,107.66,SSE_HIT,B2025121000740
2025,12,58,"Apex Group",M,"Social Security Express Null",0.245,399,97.76,SSE_NULL,B2025121000741
2025,12,58,"Apex Group",H,"Social Security Monitor Hit",0.336,237,79.63,SSM_HIT,B2025121000742
2025,12,59,"Hudson Advisors",H,"Account Basic Err",0.1284,531,68.18,ACB_ERR,B2025121000743
2025,12,59,"Hudson Advisors",H,"Account Basic Miss",0.1044,316,32.99,ACB_MISS,B2025121000744
2025,12,59,"Hudson Advisors",E,"Account Basic Null",0.1056,147,15.52,ACB_NULL,B2025121000745
2025,12,59,"Hudson Advisors",H,"Account Standard Hit",0.192,119,22.85,ACS_HIT,B2025121000746
2025,12,59,"Hudson Advisors",H,"Account Standard Null",0.218,146,31.83,ACS_NULL,B2025121000747
2025,12,59,"Hudson Advisors",H,"Bank Basic Null",0.135,72,9.72,BKB_NULL,B2025121000748
2025,12,59,"Hudson Advisors",M,"Credit Check Err",0.096,1197,114.91,CRK_ERR,B2025121000749
2025,12,59,"Hudson Advisors",M,"Credit Check Hit",0.109,4057,442.21,CRK_HIT,B2025121000750
2025,12,59,"Hudson Advisors",H,"Credit Plus Null",0.095,355,33.73,CRP_NULL,B2025121000751
2025,12,59,"Hudson Advisors",H,"Financial Core Null",0.3648,362,132.06,FNC_NULL,B2025121000752
2025,12,59,"Hudson Advisors",H,"Financial Lookup Err",0.308,613,188.8,FNL_ERR,B2025121000753
2025,12,59,"Hudson Advisors",H,"Financial Lookup Null",0.308,262,80.7,FNL_NULL,B2025121000754
2025,12,59,"Hudson Advisors",E,"Identity Verify Hit",0.101,138,13.94,IDV_HIT,B2025121000755
2025,12,59,"Hudson Advisors",M,"Identity Verify Null",0.104,451,46.9,IDV_NULL,B2025121000756
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Miss",0.306,395,120.87,SSM_MISS,B2025121000757
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Null",0.324,231,74.84,SSM_NULL,B2025121000758
2025,12,60,"Infinity Trust",H,"Account Standard Hit",0.212,505,107.06,ACS_HIT,B2025121000759
2025,12,60,"Infinity Trust",H,"Bank Basic Err",0.1575,274,43.16,BKB_ERR,B2025121000760
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.135,55,7.43,BKB_HIT,B2025121000761
2025,12,60,"Infinity Trust",H,"Bank Basic Null",0.162,167,27.05,BKB_NULL,B2025121000762
2025,12,60,"Infinity Trust",M,"Bank Verify Hit",0.085,109,9.27,BKV_HIT,B2025121000763
2025,12,60,"Infinity Trust",H,"Bank Verify Null",0.108,180,19.44,BKV_NULL,B2025121000764
2025,12,60,"Infinity Trust",N,"Credit Check Miss",0.101,507,51.21,CRK_MISS,B2025121000765
2025,12,60,"Infinity Trust",H,"Credit Check Null",0.098,330,32.34,CRK_NULL,B2025121000766
2025,12,60,"Infinity Trust",E,"Credit Plus Err",0.102,55,5.61,CRP_ERR,B2025121000767
2025,12,60,"Infinity Trust",M,"Identity Standard Err",0.3535,345,121.96,IDS_ERR,B2025121000768
2025,12,60,"Infinity Trust",H,"Identity Standard Miss",0.3955,348,137.63,IDS_MISS,B2025121000769
2025,12,60,"Infinity Trust",H,"Identity Standard Null",0.364,4143,1508.05,IDS_NULL,B2025121000770
2025,12,60,"Infinity Trust",H,"Identity Verify Hit",0.097,133,12.9,IDV_HIT,B2025121000771
2025,12,60,"Infinity Trust",M,"Identity Verify Null",0.097,311,30.17,IDV_NULL,B2025121000772
2025,12,60,"Infinity Trust",H,"Social Security Express Err",0.22,469,103.18,SSE_ERR,B2025121000773
2025,12,60,"Infinity Trust",H,"Social Security Express Null",0.2475,410,101.48,SSE_NULL,B2025121000774
2025,12,61,"Hawk Associates",M,"Bank Basic Miss",0.1305,145,18.92,BKB_MISS,B2025121000775
2025,12,61,"Hawk Associates",H,"Bank Verify Null",0.111,352,39.07,BKV_NULL,B2025121000776
2025,12,61,"Hawk Associates",H,"Credit Check Err",0.102,210,21.42,CRK_ERR,B2025121000777
2025,12,61,"Hawk Associates",H,"Credit Check Hit",0.106,108,11.45,CRK_HIT,B2025121000778
2025,12,61,"Hawk Associates",E,"Financial Core Miss",0.3488,451,157.31,FNC_MISS,B2025121000779
2025,12,61,"Hawk Associates",H,"Financial Core Null",0.3584,273,97.84,FNC_NULL,B2025121000780
2025,12,61,"Hawk Associates",M,"Financial Lookup Miss",0.252,321,80.89,FNL_MISS,B2025121000781
2025,12,61,"Hawk Associates",M,"Identity Standard Miss",0.392,426,166.99,IDS_MISS,B2025121000782
2025,12,61,"Hawk Associates",H,"Identity Verify Err",0.112,417,46.7,IDV_ERR,B2025121000783
2025,12,61,"Hawk Associates",M,"Social Security Express Miss",0.27,3464,935.28,SSE_MISS,B2025121000784
2025,12,61,"Hawk Associates",H,"Social Security Monitor Miss",0.282,88,24.82,SSM_MISS,B2025121000785
