y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,43,"Jade Systems",H,"Credit Check Hit",0.113,207,23.39,CRK_HIT,B2025121700525
2025,12,43,"Jade Systems",H,"Credit Plus Err",0.106,245,25.97,CRP_ERR,B2025121700526
2025,12,43,"Jade Systems",H,"Financial Core Miss",0.3232,169,54.62,FNC_MISS,B2025121700527
2025,12,43,"Jade Systems",N,"Financial Core Null",0.3296,82,27.03,FNC_NULL,B2025121700528
2025,12,43,"Jade Systems",M,"Financial Lookup Err",0.2604,5483,1427.77,FNL_ERR,B2025121700529
2025,12,43,"Jade Systems",M,"Identity Standard Err",0.385,1080,415.8,IDS_ERR,B2025121700530
2025,12,43,"Jade Systems",H,"Identity Standard Hit",0.3955,166,65.65,IDS_HIT,B2025121700531
2025,12,43,"Jade Systems",N,"Identity Verify Err",0.094,326,30.64,IDV_ERR,B2025121700532
2025,12,43,"Jade Systems",H,"Identity Verify Hit",0.085,422,35.87,IDV_HIT,B2025121700533
2025,12,43,"Jade Systems",M,"Identity Verify Miss",0.093,219,20.37,IDV_MISS,B2025121700534
2025,12,43,"Jade Systems",M,"Social Security Express Err",0.22,108,23.76,SSE_ERR,B2025121700535
2025,12,43,"Jade Systems",H,"Social Security Monitor Miss",0.267,278,74.23,SSM_MISS,B2025121700536
2025,12,43,"Jade Systems",H,"Social Security Monitor Null",0.294,1718,505.09,SSM_NULL,B2025121700537
2025,12,44,"Eagle Services",H,"Account Basic Err",0.126,303,38.18,ACB_ERR,B2025121700538
2025,12,44,"Eagle Services",H,"Account Basic Null",0.1128,99,11.17,ACB_NULL,B2025121700539
2025,12,44,"Eagle Services",H,"Bank Basic Hit",0.1455,204,29.68,BKB_HIT,B2025121700540
2025,12,44,"Eagle Services",H,"Bank Verify Err",0.093,146,13.58,BKV_ERR,B2025121700541
2025,12,44,"Eagle Services",H,"Credit Check Hit",0.095,424,40.28,CRK_HIT,B2025121700542
2025,12,44,"Eagle Services",H,"Financial Core Miss",0.3136,338,106,FNC_MISS,B2025121700543
2025,12,44,"Eagle Services",H,"Financial Core Null",0.2912,239,69.6,FNC_NULL,B2025121700544
2025,12,44,"Eagle Services",H,"Financial Lookup Err",0.2744,3916,1074.55,FNL_ERR,B2025121700545
2025,12,44,"Eagle Services",H,"Financial Lookup Miss",0.252,322,81.14,FNL_MISS,B2025121700546
2025,12,44,"Eagle Services",M,"Financial Lookup Null",0.3108,152,47.24,FNL_NULL,B2025121700547
2025,12,44,"Eagle Services",H,"Identity Standard Hit",0.378,164,61.99,IDS_HIT,B2025121700548
2025,12,44,"Eagle Services",H,"Identity Verify Err",0.096,545,52.32,IDV_ERR,B2025121700549
2025,12,44,"Eagle Services",H,"Identity Verify Hit",0.112,2679,300.05,IDV_HIT,B2025121700550
2025,12,44,"Eagle Services",H,"Social Security Monitor Hit",0.297,194,57.62,SSM_HIT,B2025121700551
2025,12,44,"Eagle Services",H,"Social Security Monitor Miss",0.342,150,51.3,SSM_MISS,B2025121700552
2025,12,44,"Eagle Services",M,"Social Security Monitor Null",0.312,1517,473.3,SSM_NULL,B2025121700553
2025,12,45,"Acme Trust",H,"Account Basic Hit",0.114,3676,419.06,ACB_HIT,B2025121700554
2025,12,45,"Acme Trust",M,"Account Basic Miss",0.1332,316,42.09,ACB_MISS,B2025121700555
2025,12,45,"Acme Trust",H,"Account Basic Null",0.132,258,34.06,ACB_NULL,B2025121700556
2025,12,45,"Acme Trust",H,"Credit Check Err",0.11,125,13.75,CRK_ERR,B2025121700557
2025,12,45,"Acme Trust",M,"Credit Check Hit",0.092,322,29.62,CRK_HIT,B2025121700558
2025,12,45,"Acme Trust",M,"Credit Check Miss",0.095,5921,562.5,CRK_MISS,B2025121700559
2025,12,45,"Acme Trust",M,"Credit Plus Null",0.107,127,13.59,CRP_NULL,B2025121700560
2025,12,45,"Acme Trust",H,"Financial Core Miss",0.336,307,103.15,FNC_MISS,B2025121700561
2025,12,45,"Acme Trust",H,"Identity Standard Err",0.399,2016,804.38,IDS_ERR,B2025121700562
2025,12,45,"Acme Trust",H,"Identity Standard Hit",0.3185,432,137.59,IDS_HIT,B2025121700563
2025,12,45,"Acme Trust",H,"Identity Verify Miss",0.105,575,60.38,IDV_MISS,B2025121700564
2025,12,45,"Acme Trust",M,"Identity Verify Null",0.097,129,12.51,IDV_NULL,B2025121700565
2025,12,45,"Acme Trust",H,"Social Security Monitor Hit",0.276,105,28.98,SSM_HIT,B2025121700566
2025,12,45,"Acme Trust",E,"Social Security Monitor Miss",0.336,137,46.03,SSM_MISS,B2025121700567
2025,12,46,"Foundation Co",H,"Account Basic Err",0.1224,356,43.57,ACB_ERR,B2025121700568
2025,12,46,"Foundation Co",H,"Account Standard Miss",0.19,209,39.71,ACS_MISS,B2025121700569
2025,12,46,"Foundation Co",M,"Bank Basic Null",0.141,223,31.44,BKB_NULL,B2025121700570
2025,12,46,"Foundation Co",N,"Bank Verify Err",0.094,355,33.37,BKV_ERR,B2025121700571
2025,12,46,"Foundation Co",H,"Credit Plus Hit",0.108,194,20.95,CRP_HIT,B2025121700572
2025,12,46,"Foundation Co",M,"Financial Core Null",0.32,229,73.28,FNC_NULL,B2025121700573
2025,12,46,"Foundation Co",H,"Financial Lookup Err",0.2884,364,104.98,FNL_ERR,B2025121700574
2025,12,46,"Foundation Co",H,"Financial Lookup Hit",0.2772,93,25.78,FNL_HIT,B2025121700575
2025,12,46,"Foundation Co",H,"Identity Standard Err",0.399,101,40.3,IDS_ERR,B2025121700576
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.322,546,175.81,IDS_HIT,B2025121700577
2025,12,46,"Foundation Co",H,"Identity Standard Miss",0.343,506,173.56,IDS_MISS,B2025121700578
2025,12,46,"Foundation Co",H,"Identity Verify Hit",0.087,3484,303.11,IDV_HIT,B2025121700579
2025,12,46,"Foundation Co",H,"Identity Verify Null",0.098,196,19.21,IDV_NULL,B2025121700580
2025,12,46,"Foundation Co",H,"Social Security Monitor Miss",0.282,520,146.64,SSM_MISS,B2025121700581
2025,12,48,"Alpha Credit",E,"Account Basic Null",0.108,170,18.36,ACB_NULL,B2025121700582
2025,12,48,"Alpha Credit",M,"Account Standard Miss",0.17,2852,484.84,ACS_MISS,B2025121700583
2025,12,48,"Alpha Credit",H,"Account Standard Null",0.176,189,33.26,ACS_NULL,B2025121700584
2025,12,48,"Alpha Credit",H,"Bank Basic Err",0.1605,360,57.78,BKB_ERR,B2025121700585
2025,12,48,"Alpha Credit",M,"Bank Verify Err",0.087,66,5.74,BKV_ERR,B2025121700586
2025,12,48,"Alpha Credit",H,"Bank Verify Miss",0.107,287,30.71,BKV_MISS,B2025121700587
2025,12,48,"Alpha Credit",H,"Credit Check Err",0.104,547,56.89,CRK_ERR,B2025121700588
2025,12,48,"Alpha Credit",E,"Credit Plus Miss",0.086,250,21.5,CRP_MISS,B2025121700589
2025,12,48,"Alpha Credit",H,"Credit Plus Null",0.098,474,46.45,CRP_NULL,B2025121700590
2025,12,48,"Alpha Credit",H,"Financial Core Err",0.2912,107,31.16,FNC_ERR,B2025121700591
2025,12,48,"Alpha Credit",M,"Financial Core Miss",0.2848,1798,512.07,FNC_MISS,B2025121700592
2025,12,48,"Alpha Credit",H,"Financial Lookup Err",0.2828,4638,1311.63,FNL_ERR,B2025121700593
2025,12,48,"Alpha Credit",H,"Financial Lookup Hit",0.2856,91,25.99,FNL_HIT,B2025121700594
2025,12,48,"Alpha Credit",H,"Identity Standard Miss",0.315,517,162.86,IDS_MISS,B2025121700595
2025,12,48,"Alpha Credit",H,"Social Security Express Err",0.215,351,75.47,SSE_ERR,B2025121700596
2025,12,48,"Alpha Credit",H,"Social Security Express Null",0.275,307,84.43,SSE_NULL,B2025121700597
2025,12,49,"Lone Systems",H,"Account Basic Err",0.1164,114,13.27,ACB_ERR,B2025121700598
2025,12,49,"Lone Systems",M,"Account Basic Hit",0.1344,156,20.97,ACB_HIT,B2025121700599
2025,12,49,"Lone Systems",H,"Account Basic Null",0.1308,155,20.27,ACB_NULL,B2025121700600
2025,12,49,"Lone Systems",M,"Account Standard Hit",0.202,77,15.55,ACS_HIT,B2025121700601
2025,12,49,"Lone Systems",M,"Account Standard Miss",0.172,471,81.01,ACS_MISS,B2025121700602
2025,12,49,"Lone Systems",H,"Bank Basic Hit",0.168,409,68.71,BKB_HIT,B2025121700603
2025,12,49,"Lone Systems",H,"Bank Basic Null",0.1305,154,20.1,BKB_NULL,B2025121700604
2025,12,49,"Lone Systems",M,"Credit Check Miss",0.088,502,44.18,CRK_MISS,B2025121700605
2025,12,49,"Lone Systems",H,"Credit Plus Err",0.089,60,5.34,CRP_ERR,B2025121700606
2025,12,49,"Lone Systems",H,"Credit Plus Miss",0.101,643,64.94,CRP_MISS,B2025121700607
2025,12,49,"Lone Systems",M,"Credit Plus Null",0.108,336,36.29,CRP_NULL,B2025121700608
2025,12,49,"Lone Systems",H,"Identity Standard Miss",0.3045,455,138.55,IDS_MISS,B2025121700609
2025,12,49,"Lone Systems",H,"Identity Standard Null",0.3045,171,52.07,IDS_NULL,B2025121700610
2025,12,49,"Lone Systems",H,"Identity Verify Hit",0.11,233,25.63,IDV_HIT,B2025121700611
2025,12,49,"Lone Systems",H,"Social Security Express Err",0.2325,90,20.93,SSE_ERR,B2025121700612
2025,12,49,"Lone Systems",H,"Social Security Express Hit",0.22,161,35.42,SSE_HIT,B2025121700613
2025,12,49,"Lone Systems",H,"Social Security Express Null",0.23,236,54.28,SSE_NULL,B2025121700614
2025,12,49,"Lone Systems",H,"Social Security Monitor Err",0.324,406,131.54,SSM_ERR,B2025121700615
2025,12,49,"Lone Systems",H,"Social Security Monitor Hit",0.282,1477,416.51,SSM_HIT,B2025121700616
2025,12,49,"Lone Systems",H,"Social Security Monitor Miss",0.294,206,60.56,SSM_MISS,B2025121700617
2025,12,50,"Grid Credit",H,"Account Basic Err",0.1332,196,26.11,ACB_ERR,B2025121700618
2025,12,50,"Grid Credit",M,"Account Basic Hit",0.1296,319,41.34,ACB_HIT,B2025121700619
2025,12,50,"Grid Credit",M,"Account Standard Err",0.224,257,57.57,ACS_ERR,B2025121700620
2025,12,50,"Grid Credit",N,"Bank Basic Err",0.1275,239,30.47,BKB_ERR,B2025121700621
2025,12,50,"Grid Credit",H,"Bank Basic Miss",0.165,319,52.64,BKB_MISS,B2025121700622
2025,12,50,"Grid Credit",M,"Bank Verify Err",0.102,286,29.17,BKV_ERR,B2025121700623
2025,12,50,"Grid Credit",M,"Credit Check Miss",0.089,469,41.74,CRK_MISS,B2025121700624
2025,12,50,"Grid Credit",E,"Financial Core Hit",0.2912,3769,1097.53,FNC_HIT,B2025121700625
2025,12,50,"Grid Credit",H,"Identity Standard Hit",0.364,311,113.2,IDS_HIT,B2025121700626
2025,12,50,"Grid Credit",H,"Identity Standard Miss",0.3535,3088,1091.61,IDS_MISS,B2025121700627
2025,12,50,"Grid Credit",H,"Social Security Monitor Hit",0.306,138,42.23,SSM_HIT,B2025121700628
2025,12,50,"Grid Credit",H,"Social Security Monitor Miss",0.333,4220,1405.26,SSM_MISS,B2025121700629
2025,12,52,"Independence Bank",H,"Account Basic Err",0.1044,524,54.71,ACB_ERR,B2025121700630
2025,12,52,"Independence Bank",H,"Account Standard Err",0.174,189,32.89,ACS_ERR,B2025121700631
2025,12,52,"Independence Bank",H,"Bank Verify Miss",0.095,468,44.46,BKV_MISS,B2025121700632
2025,12,52,"Independence Bank",H,"Bank Verify Null",0.093,151,14.04,BKV_NULL,B2025121700633
2025,12,52,"Independence Bank",H,"Credit Check Hit",0.114,483,55.06,CRK_HIT,B2025121700634
2025,12,52,"Independence Bank",H,"Credit Check Miss",0.086,339,29.15,CRK_MISS,B2025121700635
2025,12,52,"Independence Bank",E,"Credit Plus Hit",0.115,180,20.7,CRP_HIT,B2025121700636
2025,12,52,"Independence Bank",H,"Credit Plus Null",0.112,347,38.86,CRP_NULL,B2025121700637
2025,12,52,"Independence Bank",M,"Financial Core Hit",0.3296,91,29.99,FNC_HIT,B2025121700638
2025,12,52,"Independence Bank",H,"Financial Core Null",0.3616,315,113.9,FNC_NULL,B2025121700639
2025,12,52,"Independence Bank",M,"Identity Standard Hit",0.357,86,30.7,IDS_HIT,B2025121700640
2025,12,52,"Independence Bank",M,"Identity Verify Err",0.091,186,16.93,IDV_ERR,B2025121700641
2025,12,52,"Independence Bank",M,"Social Security Express Err",0.215,96,20.64,SSE_ERR,B2025121700642
2025,12,52,"Independence Bank",H,"Social Security Express Hit",0.23,275,63.25,SSE_HIT,B2025121700643
2025,12,52,"Independence Bank",H,"Social Security Express Miss",0.275,179,49.23,SSE_MISS,B2025121700644
2025,12,52,"Independence Bank",H,"Social Security Express Null",0.265,2579,683.44,SSE_NULL,B2025121700645
2025,12,53,"Crystal Solutions",H,"Account Basic Err",0.1104,307,33.89,ACB_ERR,B2025121700646
2025,12,53,"Crystal Solutions",N,"Bank Basic Hit",0.1665,424,70.6,BKB_HIT,B2025121700647
2025,12,53,"Crystal Solutions",H,"Bank Verify Hit",0.111,166,18.43,BKV_HIT,B2025121700648
2025,12,53,"Crystal Solutions",H,"Credit Check Err",0.106,203,21.52,CRK_ERR,B2025121700649
2025,12,53,"Crystal Solutions",H,"Credit Check Hit",0.111,521,57.83,CRK_HIT,B2025121700650
2025,12,53,"Crystal Solutions",H,"Credit Check Miss",0.111,424,47.06,CRK_MISS,B2025121700651
2025,12,53,"Crystal Solutions",H,"Credit Plus Err",0.104,204,21.22,CRP_ERR,B2025121700652
2025,12,53,"Crystal Solutions",M,"Credit Plus Hit",0.105,396,41.58,CRP_HIT,B2025121700653
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.111,464,51.5,CRP_NULL,B2025121700654
2025,12,53,"Crystal Solutions",H,"Financial Lookup Err",0.2772,345,95.63,FNL_ERR,B2025121700655
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.308,285,87.78,FNL_HIT,B2025121700656
2025,12,53,"Crystal Solutions",H,"Identity Standard Hit",0.3185,197,62.74,IDS_HIT,B2025121700657
2025,12,53,"Crystal Solutions",H,"Identity Standard Miss",0.3885,247,95.96,IDS_MISS,B2025121700658
2025,12,53,"Crystal Solutions",H,"Identity Verify Miss",0.093,456,42.41,IDV_MISS,B2025121700659
2025,12,53,"Crystal Solutions",M,"Social Security Express Err",0.2325,54,12.56,SSE_ERR,B2025121700660
2025,12,53,"Crystal Solutions",H,"Social Security Express Miss",0.2625,397,104.21,SSE_MISS,B2025121700661
2025,12,53,"Crystal Solutions",M,"Social Security Monitor Err",0.294,209,61.45,SSM_ERR,B2025121700662
2025,12,55,"Independence Leasing",H,"Account Standard Hit",0.174,240,41.76,ACS_HIT,B2025121700663
2025,12,55,"Independence Leasing",H,"Account Standard Miss",0.174,404,70.3,ACS_MISS,B2025121700664
2025,12,55,"Independence Leasing",H,"Bank Basic Miss",0.171,187,31.98,BKB_MISS,B2025121700665
2025,12,55,"Independence Leasing",H,"Bank Verify Err",0.105,98,10.29,BKV_ERR,B2025121700666
2025,12,55,"Independence Leasing",M,"Credit Check Hit",0.088,383,33.7,CRK_HIT,B2025121700667
2025,12,55,"Independence Leasing",H,"Credit Plus Miss",0.115,376,43.24,CRP_MISS,B2025121700668
2025,12,55,"Independence Leasing",E,"Identity Standard Hit",0.3745,323,120.96,IDS_HIT,B2025121700669
2025,12,55,"Independence Leasing",H,"Identity Verify Err",0.086,236,20.3,IDV_ERR,B2025121700670
2025,12,55,"Independence Leasing",E,"Identity Verify Miss",0.09,573,51.57,IDV_MISS,B2025121700671
2025,12,55,"Independence Leasing",E,"Social Security Express Err",0.2175,232,50.46,SSE_ERR,B2025121700672
2025,12,55,"Independence Leasing",N,"Social Security Express Hit",0.2225,54,12.02,SSE_HIT,B2025121700673
2025,12,55,"Independence Leasing",N,"Social Security Express Miss",0.2825,119,33.62,SSE_MISS,B2025121700674
2025,12,55,"Independence Leasing",H,"Social Security Monitor Err",0.273,319,87.09,SSM_ERR,B2025121700675
2025,12,55,"Independence Leasing",H,"Social Security Monitor Null",0.273,197,53.78,SSM_NULL,B2025121700676
2025,12,56,"Edge Savings",H,"Account Basic Err",0.1188,196,23.28,ACB_ERR,B2025121700677
2025,12,56,"Edge Savings",N,"Account Standard Err",0.214,300,64.2,ACS_ERR,B2025121700678
2025,12,56,"Edge Savings",E,"Account Standard Miss",0.2,323,64.6,ACS_MISS,B2025121700679
2025,12,56,"Edge Savings",M,"Bank Basic Miss",0.147,415,61.01,BKB_MISS,B2025121700680
2025,12,56,"Edge Savings",H,"Bank Verify Err",0.098,387,37.93,BKV_ERR,B2025121700681
2025,12,56,"Edge Savings",M,"Bank Verify Null",0.088,388,34.14,BKV_NULL,B2025121700682
2025,12,56,"Edge Savings",H,"Credit Check Hit",0.093,380,35.34,CRK_HIT,B2025121700683
2025,12,56,"Edge Savings",H,"Credit Plus Hit",0.114,375,42.75,CRP_HIT,B2025121700684
2025,12,56,"Edge Savings",H,"Financial Core Err",0.3328,228,75.88,FNC_ERR,B2025121700685
2025,12,56,"Edge Savings",H,"Financial Core Miss",0.3296,349,115.03,FNC_MISS,B2025121700686
2025,12,56,"Edge Savings",H,"Financial Core Null",0.272,344,93.57,FNC_NULL,B2025121700687
2025,12,56,"Edge Savings",H,"Financial Lookup Hit",0.2912,418,121.72,FNL_HIT,B2025121700688
2025,12,56,"Edge Savings",H,"Identity Standard Err",0.3115,233,72.58,IDS_ERR,B2025121700689
2025,12,56,"Edge Savings",H,"Identity Standard Null",0.2975,253,75.27,IDS_NULL,B2025121700690
2025,12,56,"Edge Savings",M,"Identity Verify Miss",0.111,321,35.63,IDV_MISS,B2025121700691
2025,12,56,"Edge Savings",H,"Identity Verify Null",0.107,117,12.52,IDV_NULL,B2025121700692
2025,12,56,"Edge Savings",H,"Social Security Express Err",0.2825,270,76.28,SSE_ERR,B2025121700693
2025,12,56,"Edge Savings",H,"Social Security Express Hit",0.2725,343,93.47,SSE_HIT,B2025121700694
2025,12,56,"Edge Savings",H,"Social Security Express Miss",0.2325,220,51.15,SSE_MISS,B2025121700695
2025,12,56,"Edge Savings",M,"Social Security Monitor Err",0.339,85,28.82,SSM_ERR,B2025121700696
2025,12,58,"Apex Group",M,"Account Basic Hit",0.102,391,39.88,ACB_HIT,B2025121700697
2025,12,58,"Apex Group",E,"Account Standard Null",0.192,364,69.89,ACS_NULL,B2025121700698
2025,12,58,"Apex Group",M,"Bank Basic Hit",0.153,125,19.13,BKB_HIT,B2025121700699
2025,12,58,"Apex Group",M,"Bank Basic Null",0.1425,421,59.99,BKB_NULL,B2025121700700
2025,12,58,"Apex Group",H,"Bank Verify Miss",0.088,467,41.1,BKV_MISS,B2025121700701
2025,12,58,"Apex Group",H,"Credit Check Hit",0.087,151,13.14,CRK_HIT,B2025121700702
2025,12,58,"Apex Group",H,"Credit Check Null",0.093,354,32.92,CRK_NULL,B2025121700703
2025,12,58,"Apex Group",H,"Credit Plus Hit",0.097,97,9.41,CRP_HIT,B2025121700704
2025,12,58,"Apex Group",M,"Credit Plus Null",0.109,304,33.14,CRP_NULL,B2025121700705
2025,12,58,"Apex Group",H,"Financial Core Err",0.3584,259,92.83,FNC_ERR,B2025121700706
2025,12,58,"Apex Group",M,"Financial Core Hit",0.3008,321,96.56,FNC_HIT,B2025121700707
2025,12,58,"Apex Group",M,"Financial Lookup Err",0.322,347,111.73,FNL_ERR,B2025121700708
2025,12,58,"Apex Group",H,"Identity Standard Hit",0.3675,247,90.77,IDS_HIT,B2025121700709
2025,12,58,"Apex Group",H,"Identity Verify Err",0.106,307,32.54,IDV_ERR,B2025121700710
2025,12,58,"Apex Group",H,"Identity Verify Hit",0.11,173,19.03,IDV_HIT,B2025121700711
2025,12,58,"Apex Group",E,"Social Security Express Hit",0.2475,188,46.53,SSE_HIT,B2025121700712
2025,12,58,"Apex Group",M,"Social Security Express Miss",0.255,121,30.86,SSE_MISS,B2025121700713
2025,12,58,"Apex Group",M,"Social Security Express Null",0.2375,531,126.11,SSE_NULL,B2025121700714
2025,12,58,"Apex Group",M,"Social Security Monitor Err",0.312,158,49.3,SSM_ERR,B2025121700715
2025,12,59,"Hudson Advisors",H,"Account Basic Err",0.114,379,43.21,ACB_ERR,B2025121700716
2025,12,59,"Hudson Advisors",H,"Account Basic Hit",0.114,89,10.15,ACB_HIT,B2025121700717
2025,12,59,"Hudson Advisors",H,"Account Standard Err",0.18,200,36,ACS_ERR,B2025121700718
2025,12,59,"Hudson Advisors",H,"Account Standard Hit",0.186,106,19.72,ACS_HIT,B2025121700719
2025,12,59,"Hudson Advisors",H,"Account Standard Miss",0.224,196,43.9,ACS_MISS,B2025121700720
2025,12,59,"Hudson Advisors",H,"Bank Basic Err",0.1515,3400,515.1,BKB_ERR,B2025121700721
2025,12,59,"Hudson Advisors",H,"Bank Verify Hit",0.104,397,41.29,BKV_HIT,B2025121700722
2025,12,59,"Hudson Advisors",H,"Bank Verify Null",0.095,141,13.4,BKV_NULL,B2025121700723
2025,12,59,"Hudson Advisors",M,"Credit Check Null",0.097,424,41.13,CRK_NULL,B2025121700724
2025,12,59,"Hudson Advisors",M,"Credit Plus Miss",0.115,256,29.44,CRP_MISS,B2025121700725
2025,12,59,"Hudson Advisors",H,"Financial Core Hit",0.2784,127,35.36,FNC_HIT,B2025121700726
2025,12,59,"Hudson Advisors",H,"Financial Core Miss",0.32,280,89.6,FNC_MISS,B2025121700727
2025,12,59,"Hudson Advisors",M,"Financial Lookup Err",0.2828,86,24.32,FNL_ERR,B2025121700728
2025,12,59,"Hudson Advisors",H,"Identity Standard Null",0.378,304,114.91,IDS_NULL,B2025121700729
2025,12,59,"Hudson Advisors",H,"Identity Verify Hit",0.086,220,18.92,IDV_HIT,B2025121700730
2025,12,59,"Hudson Advisors",H,"Social Security Express Miss",0.2375,474,112.58,SSE_MISS,B2025121700731
2025,12,59,"Hudson Advisors",H,"Social Security Express Null",0.275,253,69.58,SSE_NULL,B2025121700732
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.336,440,147.84,SSM_HIT,B2025121700733
2025,12,60,"Infinity Trust",E,"Account Basic Null",0.132,291,38.41,ACB_NULL,B2025121700734
2025,12,60,"Infinity Trust",H,"Account Standard Hit",0.198,519,102.76,ACS_HIT,B2025121700735
2025,12,60,"Infinity Trust",M,"Bank Basic Hit",0.1575,91,14.33,BKB_HIT,B2025121700736
2025,12,60,"Infinity Trust",M,"Bank Basic Null",0.144,260,37.44,BKB_NULL,B2025121700737
2025,12,60,"Infinity Trust",H,"Bank Verify Hit",0.115,93,10.7,BKV_HIT,B2025121700738
2025,12,60,"Infinity Trust",H,"Credit Check Miss",0.09,314,28.26,CRK_MISS,B2025121700739
2025,12,60,"Infinity Trust",H,"Credit Plus Hit",0.087,60,5.22,CRP_HIT,B2025121700740
2025,12,60,"Infinity Trust",H,"Financial Core Err",0.3264,139,45.37,FNC_ERR,B2025121700741
2025,12,60,"Infinity Trust",H,"Financial Lookup Null",0.2744,216,59.27,FNL_NULL,B2025121700742
2025,12,60,"Infinity Trust",H,"Identity Standard Err",0.378,747,282.37,IDS_ERR,B2025121700743
2025,12,60,"Infinity Trust",H,"Identity Verify Hit",0.108,158,17.06,IDV_HIT,B2025121700744
2025,12,60,"Infinity Trust",M,"Social Security Express Hit",0.22,142,31.24,SSE_HIT,B2025121700745
2025,12,60,"Infinity Trust",H,"Social Security Express Null",0.2475,132,32.67,SSE_NULL,B2025121700746
2025,12,60,"Infinity Trust",H,"Social Security Monitor Hit",0.321,145,46.55,SSM_HIT,B2025121700747
2025,12,60,"Infinity Trust",H,"Social Security Monitor Miss",0.306,456,139.54,SSM_MISS,B2025121700748
2025,12,61,"Hawk Associates",H,"Bank Basic Hit",0.141,339,47.8,BKB_HIT,B2025121700749
2025,12,61,"Hawk Associates",M,"Bank Basic Null",0.1335,495,66.08,BKB_NULL,B2025121700750
2025,12,61,"Hawk Associates",N,"Bank Verify Err",0.099,219,21.68,BKV_ERR,B2025121700751
2025,12,61,"Hawk Associates",M,"Bank Verify Null",0.085,266,22.61,BKV_NULL,B2025121700752
2025,12,61,"Hawk Associates",H,"Credit Plus Err",0.109,268,29.21,CRP_ERR,B2025121700753
2025,12,61,"Hawk Associates",H,"Credit Plus Miss",0.104,418,43.47,CRP_MISS,B2025121700754
2025,12,61,"Hawk Associates",M,"Financial Core Null",0.2752,507,139.53,FNC_NULL,B2025121700755
2025,12,61,"Hawk Associates",M,"Financial Lookup Hit",0.2884,252,72.68,FNL_HIT,B2025121700756
2025,12,61,"Hawk Associates",H,"Identity Standard Err",0.3535,333,117.72,IDS_ERR,B2025121700757
2025,12,61,"Hawk Associates",H,"Identity Verify Hit",0.112,161,18.03,IDV_HIT,B2025121700758
2025,12,61,"Hawk Associates",M,"Identity Verify Null",0.115,213,24.5,IDV_NULL,B2025121700759
2025,12,61,"Hawk Associates",H,"Social Security Express Hit",0.285,99,28.22,SSE_HIT,B2025121700760
2025,12,61,"Hawk Associates",H,"Social Security Monitor Err",0.345,283,97.64,SSM_ERR,B2025121700761
2025,12,61,"Hawk Associates",M,"Social Security Monitor Miss",0.333,212,70.6,SSM_MISS,B2025121700762
2025,12,61,"Hawk Associates",H,"Social Security Monitor Null",0.33,112,36.96,SSM_NULL,B2025121700763
2025,12,62,"Elm Mortgage",H,"Account Basic Err",0.1236,244,30.16,ACB_ERR,B2025121700764
2025,12,62,"Elm Mortgage",H,"Account Basic Null",0.1056,536,56.6,ACB_NULL,B2025121700765
2025,12,62,"Elm Mortgage",H,"Account Standard Err",0.178,509,90.6,ACS_ERR,B2025121700766
2025,12,62,"Elm Mortgage",M,"Account Standard Miss",0.17,146,24.82,ACS_MISS,B2025121700767
2025,12,62,"Elm Mortgage",H,"Bank Basic Miss",0.165,182,30.03,BKB_MISS,B2025121700768
2025,12,62,"Elm Mortgage",H,"Bank Verify Err",0.088,76,6.69,BKV_ERR,B2025121700769
2025,12,62,"Elm Mortgage",H,"Bank Verify Null",0.086,263,22.62,BKV_NULL,B2025121700770
2025,12,62,"Elm Mortgage",H,"Credit Check Hit",0.104,3504,364.42,CRK_HIT,B2025121700771
2025,12,62,"Elm Mortgage",H,"Credit Check Null",0.11,68,7.48,CRK_NULL,B2025121700772
2025,12,62,"Elm Mortgage",H,"Credit Plus Hit",0.086,497,42.74,CRP_HIT,B2025121700773
2025,12,62,"Elm Mortgage",H,"Financial Core Miss",0.3168,396,125.45,FNC_MISS,B2025121700774
2025,12,62,"Elm Mortgage",M,"Financial Lookup Err",0.3024,392,118.54,FNL_ERR,B2025121700775
2025,12,62,"Elm Mortgage",E,"Financial Lookup Null",0.2744,4629,1270.2,FNL_NULL,B2025121700776
2025,12,62,"Elm Mortgage",H,"Identity Standard Hit",0.3745,1130,423.19,IDS_HIT,B2025121700777
2025,12,62,"Elm Mortgage",H,"Identity Verify Null",0.093,3596,334.43,IDV_NULL,B2025121700778
2025,12,62,"Elm Mortgage",H,"Social Security Express Null",0.2375,210,49.88,SSE_NULL,B2025121700779
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Err",0.285,163,46.46,SSM_ERR,B2025121700780
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Null",0.339,48,16.27,SSM_NULL,B2025121700781
2025,12,63,"Acme Leasing",H,"Account Basic Miss",0.1368,71,9.71,ACB_MISS,B2025121700782
2025,12,63,"Acme Leasing",H,"Bank Basic Hit",0.165,491,81.02,BKB_HIT,B2025121700783
2025,12,63,"Acme Leasing",H,"Bank Verify Err",0.102,415,42.33,BKV_ERR,B2025121700784
