y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,39,"Crystal Savings",N,"Social Security Express Null",0.2575,2211,569.33,SSE_NULL,B2025120400525
2025,12,39,"Crystal Savings",H,"Social Security Monitor Err",0.33,1259,415.47,SSM_ERR,B2025120400526
2025,12,39,"Crystal Savings",H,"Social Security Monitor Miss",0.321,3198,1026.56,SSM_MISS,B2025120400527
2025,12,39,"Crystal Savings",H,"Social Security Monitor Null",0.327,130,42.51,SSM_NULL,B2025120400528
2025,12,40,"Hudson Systems",H,"Account Basic Miss",0.1104,343,37.87,ACB_MISS,B2025120400529
2025,12,40,"Hudson Systems",M,"Account Standard Hit",0.226,136,30.74,ACS_HIT,B2025120400530
2025,12,40,"Hudson Systems",H,"Bank Basic Hit",0.1665,158,26.31,BKB_HIT,B2025120400531
2025,12,40,"Hudson Systems",H,"Bank Verify Err",0.101,59,5.96,BKV_ERR,B2025120400532
2025,12,40,"Hudson Systems",H,"Bank Verify Miss",0.096,193,18.53,BKV_MISS,B2025120400533
2025,12,40,"Hudson Systems",N,"Bank Verify Null",0.103,314,32.34,BKV_NULL,B2025120400534
2025,12,40,"Hudson Systems",H,"Credit Check Err",0.102,450,45.9,CRK_ERR,B2025120400535
2025,12,40,"Hudson Systems",H,"Credit Check Hit",0.096,477,45.79,CRK_HIT,B2025120400536
2025,12,40,"Hudson Systems",H,"Credit Check Null",0.109,371,40.44,CRK_NULL,B2025120400537
2025,12,40,"Hudson Systems",H,"Credit Plus Err",0.085,387,32.9,CRP_ERR,B2025120400538
2025,12,40,"Hudson Systems",H,"Financial Core Miss",0.3264,347,113.26,FNC_MISS,B2025120400539
2025,12,40,"Hudson Systems",H,"Financial Lookup Hit",0.3024,298,90.12,FNL_HIT,B2025120400540
2025,12,40,"Hudson Systems",H,"Financial Lookup Miss",0.2688,593,159.4,FNL_MISS,B2025120400541
2025,12,40,"Hudson Systems",M,"Identity Standard Hit",0.3045,223,67.9,IDS_HIT,B2025120400542
2025,12,40,"Hudson Systems",H,"Identity Standard Miss",0.378,3272,1236.82,IDS_MISS,B2025120400543
2025,12,40,"Hudson Systems",E,"Identity Verify Hit",0.086,4558,391.99,IDV_HIT,B2025120400544
2025,12,40,"Hudson Systems",N,"Identity Verify Null",0.103,112,11.54,IDV_NULL,B2025120400545
2025,12,40,"Hudson Systems",H,"Social Security Express Hit",0.2325,291,67.66,SSE_HIT,B2025120400546
2025,12,40,"Hudson Systems",H,"Social Security Express Miss",0.265,363,96.2,SSE_MISS,B2025120400547
2025,12,40,"Hudson Systems",H,"Social Security Monitor Hit",0.258,230,59.34,SSM_HIT,B2025120400548
2025,12,41,"Apex Savings",H,"Account Basic Miss",0.1236,391,48.33,ACB_MISS,B2025120400549
2025,12,41,"Apex Savings",H,"Account Basic Null",0.1044,179,18.69,ACB_NULL,B2025120400550
2025,12,41,"Apex Savings",H,"Bank Basic Err",0.1305,239,31.19,BKB_ERR,B2025120400551
2025,12,41,"Apex Savings",H,"Bank Basic Hit",0.153,276,42.23,BKB_HIT,B2025120400552
2025,12,41,"Apex Savings",H,"Bank Verify Err",0.094,147,13.82,BKV_ERR,B2025120400553
2025,12,41,"Apex Savings",H,"Bank Verify Hit",0.114,260,29.64,BKV_HIT,B2025120400554
2025,12,41,"Apex Savings",M,"Bank Verify Null",0.104,368,38.27,BKV_NULL,B2025120400555
2025,12,41,"Apex Savings",H,"Credit Plus Err",0.086,490,42.14,CRP_ERR,B2025120400556
2025,12,41,"Apex Savings",H,"Financial Core Hit",0.3232,407,131.54,FNC_HIT,B2025120400557
2025,12,41,"Apex Savings",M,"Financial Lookup Hit",0.308,110,33.88,FNL_HIT,B2025120400558
2025,12,41,"Apex Savings",H,"Financial Lookup Miss",0.2996,386,115.65,FNL_MISS,B2025120400559
2025,12,41,"Apex Savings",H,"Financial Lookup Null",0.2828,425,120.19,FNL_NULL,B2025120400560
2025,12,41,"Apex Savings",H,"Identity Standard Err",0.357,153,54.62,IDS_ERR,B2025120400561
2025,12,41,"Apex Savings",H,"Identity Standard Null",0.4025,446,179.52,IDS_NULL,B2025120400562
2025,12,41,"Apex Savings",H,"Identity Verify Hit",0.112,535,59.92,IDV_HIT,B2025120400563
2025,12,41,"Apex Savings",H,"Identity Verify Null",0.111,243,26.97,IDV_NULL,B2025120400564
2025,12,41,"Apex Savings",H,"Social Security Express Null",0.2525,135,34.09,SSE_NULL,B2025120400565
2025,12,41,"Apex Savings",M,"Social Security Monitor Hit",0.33,151,49.83,SSM_HIT,B2025120400566
2025,12,41,"Apex Savings",H,"Social Security Monitor Null",0.261,396,103.36,SSM_NULL,B2025120400567
2025,12,43,"Jade Systems",M,"Account Basic Err",0.1344,356,47.85,ACB_ERR,B2025120400568
2025,12,43,"Jade Systems",M,"Account Standard Err",0.182,387,70.43,ACS_ERR,B2025120400569
2025,12,43,"Jade Systems",H,"Account Standard Null",0.188,459,86.29,ACS_NULL,B2025120400570
2025,12,43,"Jade Systems",H,"Bank Basic Miss",0.165,154,25.41,BKB_MISS,B2025120400571
2025,12,43,"Jade Systems",H,"Credit Check Miss",0.106,379,40.17,CRK_MISS,B2025120400572
2025,12,43,"Jade Systems",M,"Credit Plus Hit",0.091,332,30.21,CRP_HIT,B2025120400573
2025,12,43,"Jade Systems",M,"Credit Plus Null",0.1,249,24.9,CRP_NULL,B2025120400574
2025,12,43,"Jade Systems",M,"Financial Core Null",0.3296,524,172.71,FNC_NULL,B2025120400575
2025,12,43,"Jade Systems",H,"Financial Lookup Err",0.2912,330,96.1,FNL_ERR,B2025120400576
2025,12,43,"Jade Systems",M,"Financial Lookup Null",0.3108,488,151.67,FNL_NULL,B2025120400577
2025,12,43,"Jade Systems",H,"Identity Standard Hit",0.3605,464,167.27,IDS_HIT,B2025120400578
2025,12,43,"Jade Systems",H,"Identity Verify Hit",0.11,489,53.79,IDV_HIT,B2025120400579
2025,12,43,"Jade Systems",H,"Social Security Express Null",0.215,143,30.75,SSE_NULL,B2025120400580
2025,12,44,"Eagle Services",H,"Account Basic Err",0.1092,86,9.39,ACB_ERR,B2025120400581
2025,12,44,"Eagle Services",H,"Account Basic Miss",0.1272,317,40.32,ACB_MISS,B2025120400582
2025,12,44,"Eagle Services",M,"Account Basic Null",0.132,149,19.67,ACB_NULL,B2025120400583
2025,12,44,"Eagle Services",H,"Account Standard Err",0.218,114,24.85,ACS_ERR,B2025120400584
2025,12,44,"Eagle Services",H,"Account Standard Hit",0.172,310,53.32,ACS_HIT,B2025120400585
2025,12,44,"Eagle Services",H,"Bank Basic Err",0.171,263,44.97,BKB_ERR,B2025120400586
2025,12,44,"Eagle Services",H,"Credit Plus Null",0.109,296,32.26,CRP_NULL,B2025120400587
2025,12,44,"Eagle Services",N,"Financial Lookup Err",0.2912,406,118.23,FNL_ERR,B2025120400588
2025,12,44,"Eagle Services",E,"Financial Lookup Hit",0.252,345,86.94,FNL_HIT,B2025120400589
2025,12,44,"Eagle Services",H,"Identity Verify Err",0.113,148,16.72,IDV_ERR,B2025120400590
2025,12,44,"Eagle Services",H,"Identity Verify Null",0.097,351,34.05,IDV_NULL,B2025120400591
2025,12,44,"Eagle Services",H,"Social Security Express Err",0.2725,109,29.7,SSE_ERR,B2025120400592
2025,12,44,"Eagle Services",H,"Social Security Monitor Null",0.315,346,108.99,SSM_NULL,B2025120400593
2025,12,45,"Acme Trust",H,"Account Basic Null",0.126,558,70.31,ACB_NULL,B2025120400594
2025,12,45,"Acme Trust",H,"Account Standard Hit",0.204,97,19.79,ACS_HIT,B2025120400595
2025,12,45,"Acme Trust",H,"Account Standard Null",0.188,54,10.15,ACS_NULL,B2025120400596
2025,12,45,"Acme Trust",H,"Credit Plus Err",0.101,181,18.28,CRP_ERR,B2025120400597
2025,12,45,"Acme Trust",H,"Credit Plus Hit",0.114,474,54.04,CRP_HIT,B2025120400598
2025,12,45,"Acme Trust",H,"Credit Plus Null",0.09,357,32.13,CRP_NULL,B2025120400599
2025,12,45,"Acme Trust",H,"Financial Core Null",0.3104,543,168.55,FNC_NULL,B2025120400600
2025,12,45,"Acme Trust",H,"Identity Standard Err",0.3045,220,66.99,IDS_ERR,B2025120400601
2025,12,45,"Acme Trust",H,"Identity Standard Miss",0.3605,312,112.48,IDS_MISS,B2025120400602
2025,12,45,"Acme Trust",H,"Identity Standard Null",0.329,348,114.49,IDS_NULL,B2025120400603
2025,12,45,"Acme Trust",H,"Identity Verify Null",0.095,264,25.08,IDV_NULL,B2025120400604
2025,12,45,"Acme Trust",E,"Social Security Monitor Err",0.288,432,124.42,SSM_ERR,B2025120400605
2025,12,46,"Foundation Co",M,"Account Basic Err",0.1164,389,45.28,ACB_ERR,B2025120400606
2025,12,46,"Foundation Co",H,"Account Basic Hit",0.1056,404,42.66,ACB_HIT,B2025120400607
2025,12,46,"Foundation Co",H,"Account Standard Miss",0.212,212,44.94,ACS_MISS,B2025120400608
2025,12,46,"Foundation Co",E,"Bank Basic Err",0.1545,265,40.94,BKB_ERR,B2025120400609
2025,12,46,"Foundation Co",H,"Bank Basic Hit",0.1485,155,23.02,BKB_HIT,B2025120400610
2025,12,46,"Foundation Co",H,"Bank Verify Err",0.104,124,12.9,BKV_ERR,B2025120400611
2025,12,46,"Foundation Co",N,"Bank Verify Hit",0.1,140,14,BKV_HIT,B2025120400612
2025,12,46,"Foundation Co",M,"Credit Check Hit",0.087,341,29.67,CRK_HIT,B2025120400613
2025,12,46,"Foundation Co",H,"Credit Plus Err",0.096,476,45.7,CRP_ERR,B2025120400614
2025,12,46,"Foundation Co",H,"Financial Core Err",0.32,368,117.76,FNC_ERR,B2025120400615
2025,12,46,"Foundation Co",H,"Financial Core Miss",0.352,148,52.1,FNC_MISS,B2025120400616
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.3255,200,65.1,IDS_HIT,B2025120400617
2025,12,46,"Foundation Co",M,"Identity Standard Null",0.3185,251,79.94,IDS_NULL,B2025120400618
2025,12,46,"Foundation Co",M,"Social Security Express Err",0.2825,1478,417.54,SSE_ERR,B2025120400619
2025,12,46,"Foundation Co",H,"Social Security Express Null",0.2725,263,71.67,SSE_NULL,B2025120400620
2025,12,46,"Foundation Co",H,"Social Security Monitor Err",0.303,158,47.87,SSM_ERR,B2025120400621
2025,12,46,"Foundation Co",H,"Social Security Monitor Hit",0.327,5151,1684.38,SSM_HIT,B2025120400622
2025,12,46,"Foundation Co",H,"Social Security Monitor Miss",0.27,2773,748.71,SSM_MISS,B2025120400623
2025,12,46,"Foundation Co",N,"Social Security Monitor Null",0.267,232,61.94,SSM_NULL,B2025120400624
2025,12,48,"Alpha Credit",E,"Bank Basic Null",0.159,76,12.08,BKB_NULL,B2025120400625
2025,12,48,"Alpha Credit",M,"Bank Verify Miss",0.114,311,35.45,BKV_MISS,B2025120400626
2025,12,48,"Alpha Credit",H,"Bank Verify Null",0.088,287,25.26,BKV_NULL,B2025120400627
2025,12,48,"Alpha Credit",H,"Credit Check Err",0.107,220,23.54,CRK_ERR,B2025120400628
2025,12,48,"Alpha Credit",H,"Credit Plus Null",0.111,315,34.97,CRP_NULL,B2025120400629
2025,12,48,"Alpha Credit",H,"Financial Core Err",0.3392,86,29.17,FNC_ERR,B2025120400630
2025,12,48,"Alpha Credit",H,"Financial Core Miss",0.3584,248,88.88,FNC_MISS,B2025120400631
2025,12,48,"Alpha Credit",H,"Financial Lookup Hit",0.2912,223,64.94,FNL_HIT,B2025120400632
2025,12,48,"Alpha Credit",H,"Identity Verify Hit",0.115,209,24.04,IDV_HIT,B2025120400633
2025,12,48,"Alpha Credit",H,"Identity Verify Null",0.114,4171,475.49,IDV_NULL,B2025120400634
2025,12,48,"Alpha Credit",E,"Social Security Express Err",0.25,132,33,SSE_ERR,B2025120400635
2025,12,48,"Alpha Credit",H,"Social Security Monitor Hit",0.303,182,55.15,SSM_HIT,B2025120400636
2025,12,49,"Lone Systems",M,"Account Basic Hit",0.1212,196,23.76,ACB_HIT,B2025120400637
2025,12,49,"Lone Systems",H,"Account Basic Miss",0.1164,217,25.26,ACB_MISS,B2025120400638
2025,12,49,"Lone Systems",H,"Account Basic Null",0.114,116,13.22,ACB_NULL,B2025120400639
2025,12,49,"Lone Systems",H,"Bank Basic Null",0.135,191,25.79,BKB_NULL,B2025120400640
2025,12,49,"Lone Systems",H,"Bank Verify Miss",0.11,300,33,BKV_MISS,B2025120400641
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.095,4338,412.11,CRK_HIT,B2025120400642
2025,12,49,"Lone Systems",H,"Credit Check Null",0.109,147,16.02,CRK_NULL,B2025120400643
2025,12,49,"Lone Systems",H,"Credit Plus Null",0.112,403,45.14,CRP_NULL,B2025120400644
2025,12,49,"Lone Systems",H,"Financial Core Null",0.2816,107,30.13,FNC_NULL,B2025120400645
2025,12,49,"Lone Systems",H,"Financial Lookup Err",0.322,116,37.35,FNL_ERR,B2025120400646
2025,12,49,"Lone Systems",H,"Identity Standard Miss",0.3045,172,52.37,IDS_MISS,B2025120400647
2025,12,49,"Lone Systems",H,"Identity Verify Null",0.109,168,18.31,IDV_NULL,B2025120400648
2025,12,49,"Lone Systems",H,"Social Security Express Err",0.2125,109,23.16,SSE_ERR,B2025120400649
2025,12,49,"Lone Systems",H,"Social Security Monitor Err",0.273,100,27.3,SSM_ERR,B2025120400650
2025,12,49,"Lone Systems",H,"Social Security Monitor Null",0.255,347,88.49,SSM_NULL,B2025120400651
2025,12,50,"Grid Credit",H,"Account Basic Hit",0.12,427,51.24,ACB_HIT,B2025120400652
2025,12,50,"Grid Credit",H,"Bank Basic Err",0.1365,175,23.89,BKB_ERR,B2025120400653
2025,12,50,"Grid Credit",H,"Bank Basic Hit",0.165,486,80.19,BKB_HIT,B2025120400654
2025,12,50,"Grid Credit",H,"Bank Basic Null",0.1455,423,61.55,BKB_NULL,B2025120400655
2025,12,50,"Grid Credit",H,"Bank Verify Err",0.108,3185,343.98,BKV_ERR,B2025120400656
2025,12,50,"Grid Credit",M,"Bank Verify Miss",0.113,130,14.69,BKV_MISS,B2025120400657
2025,12,50,"Grid Credit",H,"Credit Check Hit",0.094,91,8.55,CRK_HIT,B2025120400658
2025,12,50,"Grid Credit",M,"Credit Check Null",0.095,185,17.58,CRK_NULL,B2025120400659
2025,12,50,"Grid Credit",H,"Credit Plus Err",0.105,325,34.13,CRP_ERR,B2025120400660
2025,12,50,"Grid Credit",H,"Credit Plus Hit",0.103,89,9.17,CRP_HIT,B2025120400661
2025,12,50,"Grid Credit",H,"Financial Core Err",0.288,1654,476.35,FNC_ERR,B2025120400662
2025,12,50,"Grid Credit",H,"Financial Core Miss",0.2816,479,134.89,FNC_MISS,B2025120400663
2025,12,50,"Grid Credit",M,"Identity Verify Hit",0.11,405,44.55,IDV_HIT,B2025120400664
2025,12,50,"Grid Credit",H,"Identity Verify Null",0.109,452,49.27,IDV_NULL,B2025120400665
2025,12,50,"Grid Credit",H,"Social Security Express Miss",0.26,258,67.08,SSE_MISS,B2025120400666
2025,12,50,"Grid Credit",M,"Social Security Monitor Err",0.318,69,21.94,SSM_ERR,B2025120400667
2025,12,50,"Grid Credit",M,"Social Security Monitor Miss",0.285,112,31.92,SSM_MISS,B2025120400668
2025,12,52,"Independence Bank",H,"Account Basic Null",0.1284,150,19.26,ACB_NULL,B2025120400669
2025,12,52,"Independence Bank",M,"Account Standard Hit",0.172,65,11.18,ACS_HIT,B2025120400670
2025,12,52,"Independence Bank",H,"Account Standard Null",0.224,180,40.32,ACS_NULL,B2025120400671
2025,12,52,"Independence Bank",H,"Bank Basic Err",0.147,305,44.84,BKB_ERR,B2025120400672
2025,12,52,"Independence Bank",H,"Bank Basic Null",0.138,177,24.43,BKB_NULL,B2025120400673
2025,12,52,"Independence Bank",H,"Bank Verify Err",0.102,270,27.54,BKV_ERR,B2025120400674
2025,12,52,"Independence Bank",H,"Bank Verify Hit",0.106,304,32.22,BKV_HIT,B2025120400675
2025,12,52,"Independence Bank",H,"Bank Verify Null",0.107,439,46.97,BKV_NULL,B2025120400676
2025,12,52,"Independence Bank",H,"Credit Check Err",0.089,110,9.79,CRK_ERR,B2025120400677
2025,12,52,"Independence Bank",H,"Credit Check Miss",0.085,65,5.53,CRK_MISS,B2025120400678
2025,12,52,"Independence Bank",M,"Credit Check Null",0.104,263,27.35,CRK_NULL,B2025120400679
2025,12,52,"Independence Bank",H,"Credit Plus Hit",0.098,569,55.76,CRP_HIT,B2025120400680
2025,12,52,"Independence Bank",M,"Financial Core Hit",0.2848,584,166.32,FNC_HIT,B2025120400681
2025,12,52,"Independence Bank",M,"Financial Core Miss",0.2752,185,50.91,FNC_MISS,B2025120400682
2025,12,52,"Independence Bank",M,"Financial Core Null",0.3168,231,73.18,FNC_NULL,B2025120400683
2025,12,52,"Independence Bank",H,"Financial Lookup Null",0.252,59,14.87,FNL_NULL,B2025120400684
2025,12,52,"Independence Bank",H,"Social Security Express Err",0.255,508,129.54,SSE_ERR,B2025120400685
2025,12,52,"Independence Bank",M,"Social Security Express Hit",0.2425,174,42.2,SSE_HIT,B2025120400686
2025,12,52,"Independence Bank",H,"Social Security Express Miss",0.2575,180,46.35,SSE_MISS,B2025120400687
2025,12,52,"Independence Bank",H,"Social Security Monitor Null",0.297,79,23.46,SSM_NULL,B2025120400688
2025,12,53,"Crystal Solutions",H,"Account Basic Hit",0.1224,4522,553.49,ACB_HIT,B2025120400689
2025,12,53,"Crystal Solutions",M,"Account Standard Err",0.206,111,22.87,ACS_ERR,B2025120400690
2025,12,53,"Crystal Solutions",M,"Account Standard Miss",0.214,144,30.82,ACS_MISS,B2025120400691
2025,12,53,"Crystal Solutions",H,"Bank Basic Err",0.1575,343,54.02,BKB_ERR,B2025120400692
2025,12,53,"Crystal Solutions",H,"Bank Basic Hit",0.138,1124,155.11,BKB_HIT,B2025120400693
2025,12,53,"Crystal Solutions",H,"Bank Basic Miss",0.1305,284,37.06,BKB_MISS,B2025120400694
2025,12,53,"Crystal Solutions",N,"Bank Verify Null",0.114,285,32.49,BKV_NULL,B2025120400695
2025,12,53,"Crystal Solutions",M,"Credit Check Err",0.1,149,14.9,CRK_ERR,B2025120400696
2025,12,53,"Crystal Solutions",H,"Credit Plus Hit",0.091,85,7.74,CRP_HIT,B2025120400697
2025,12,53,"Crystal Solutions",M,"Credit Plus Miss",0.103,271,27.91,CRP_MISS,B2025120400698
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.09,634,57.06,CRP_NULL,B2025120400699
2025,12,53,"Crystal Solutions",E,"Financial Core Null",0.3072,414,127.18,FNC_NULL,B2025120400700
2025,12,53,"Crystal Solutions",M,"Financial Lookup Err",0.266,397,105.6,FNL_ERR,B2025120400701
2025,12,53,"Crystal Solutions",H,"Financial Lookup Miss",0.3052,548,167.25,FNL_MISS,B2025120400702
2025,12,53,"Crystal Solutions",H,"Financial Lookup Null",0.2996,288,86.28,FNL_NULL,B2025120400703
2025,12,53,"Crystal Solutions",H,"Social Security Express Err",0.2175,302,65.69,SSE_ERR,B2025120400704
2025,12,53,"Crystal Solutions",H,"Social Security Express Miss",0.2225,47,10.46,SSE_MISS,B2025120400705
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Err",0.255,197,50.24,SSM_ERR,B2025120400706
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.261,76,19.84,SSM_MISS,B2025120400707
2025,12,55,"Independence Leasing",H,"Account Basic Null",0.1212,232,28.12,ACB_NULL,B2025120400708
2025,12,55,"Independence Leasing",M,"Account Standard Hit",0.206,624,128.54,ACS_HIT,B2025120400709
2025,12,55,"Independence Leasing",H,"Bank Verify Err",0.111,300,33.3,BKV_ERR,B2025120400710
2025,12,55,"Independence Leasing",H,"Bank Verify Hit",0.088,55,4.84,BKV_HIT,B2025120400711
2025,12,55,"Independence Leasing",N,"Credit Plus Null",0.107,750,80.25,CRP_NULL,B2025120400712
2025,12,55,"Independence Leasing",H,"Financial Core Miss",0.288,436,125.57,FNC_MISS,B2025120400713
2025,12,55,"Independence Leasing",H,"Financial Lookup Null",0.2716,245,66.54,FNL_NULL,B2025120400714
2025,12,55,"Independence Leasing",H,"Identity Standard Err",0.301,178,53.58,IDS_ERR,B2025120400715
2025,12,55,"Independence Leasing",M,"Identity Standard Hit",0.3465,450,155.93,IDS_HIT,B2025120400716
2025,12,55,"Independence Leasing",M,"Identity Verify Miss",0.099,85,8.42,IDV_MISS,B2025120400717
2025,12,55,"Independence Leasing",H,"Social Security Monitor Hit",0.297,271,80.49,SSM_HIT,B2025120400718
2025,12,55,"Independence Leasing",H,"Social Security Monitor Null",0.303,55,16.67,SSM_NULL,B2025120400719
2025,12,56,"Edge Savings",H,"Account Basic Err",0.138,601,82.94,ACB_ERR,B2025120400720
2025,12,56,"Edge Savings",H,"Account Standard Null",0.206,107,22.04,ACS_NULL,B2025120400721
2025,12,56,"Edge Savings",H,"Bank Basic Err",0.1545,464,71.69,BKB_ERR,B2025120400722
2025,12,56,"Edge Savings",M,"Bank Verify Miss",0.088,234,20.59,BKV_MISS,B2025120400723
2025,12,56,"Edge Savings",H,"Credit Check Err",0.098,301,29.5,CRK_ERR,B2025120400724
2025,12,56,"Edge Savings",H,"Credit Check Hit",0.091,281,25.57,CRK_HIT,B2025120400725
2025,12,56,"Edge Savings",M,"Financial Core Err",0.3136,204,63.97,FNC_ERR,B2025120400726
2025,12,56,"Edge Savings",H,"Financial Core Hit",0.2848,399,113.64,FNC_HIT,B2025120400727
2025,12,56,"Edge Savings",N,"Financial Core Miss",0.3136,425,133.28,FNC_MISS,B2025120400728
2025,12,56,"Edge Savings",M,"Financial Lookup Hit",0.294,365,107.31,FNL_HIT,B2025120400729
2025,12,56,"Edge Savings",H,"Identity Verify Hit",0.11,365,40.15,IDV_HIT,B2025120400730
2025,12,56,"Edge Savings",H,"Social Security Express Null",0.2175,190,41.33,SSE_NULL,B2025120400731
2025,12,56,"Edge Savings",M,"Social Security Monitor Miss",0.279,380,106.02,SSM_MISS,B2025120400732
2025,12,56,"Edge Savings",H,"Social Security Monitor Null",0.264,195,51.48,SSM_NULL,B2025120400733
2025,12,58,"Apex Group",H,"Account Basic Err",0.1176,430,50.57,ACB_ERR,B2025120400734
2025,12,58,"Apex Group",H,"Account Basic Hit",0.12,175,21,ACB_HIT,B2025120400735
2025,12,58,"Apex Group",M,"Account Basic Null",0.1092,330,36.04,ACB_NULL,B2025120400736
2025,12,58,"Apex Group",H,"Account Standard Hit",0.226,129,29.15,ACS_HIT,B2025120400737
2025,12,58,"Apex Group",H,"Bank Basic Err",0.129,117,15.09,BKB_ERR,B2025120400738
2025,12,58,"Apex Group",H,"Bank Verify Err",0.101,2735,276.24,BKV_ERR,B2025120400739
2025,12,58,"Apex Group",H,"Bank Verify Null",0.103,375,38.63,BKV_NULL,B2025120400740
2025,12,58,"Apex Group",H,"Credit Plus Miss",0.089,145,12.91,CRP_MISS,B2025120400741
2025,12,58,"Apex Group",H,"Financial Core Hit",0.3552,185,65.71,FNC_HIT,B2025120400742
2025,12,58,"Apex Group",H,"Financial Core Null",0.3584,346,124.01,FNC_NULL,B2025120400743
2025,12,58,"Apex Group",H,"Financial Lookup Err",0.2884,533,153.72,FNL_ERR,B2025120400744
2025,12,58,"Apex Group",H,"Financial Lookup Miss",0.2716,337,91.53,FNL_MISS,B2025120400745
2025,12,58,"Apex Group",H,"Identity Standard Err",0.4025,558,224.6,IDS_ERR,B2025120400746
2025,12,58,"Apex Group",H,"Social Security Express Err",0.2625,542,142.28,SSE_ERR,B2025120400747
2025,12,58,"Apex Group",H,"Social Security Express Hit",0.24,370,88.8,SSE_HIT,B2025120400748
2025,12,58,"Apex Group",H,"Social Security Monitor Hit",0.288,264,76.03,SSM_HIT,B2025120400749
2025,12,58,"Apex Group",H,"Social Security Monitor Miss",0.288,585,168.48,SSM_MISS,B2025120400750
2025,12,58,"Apex Group",M,"Social Security Monitor Null",0.279,76,21.2,SSM_NULL,B2025120400751
2025,12,59,"Hudson Advisors",H,"Account Basic Err",0.1248,252,31.45,ACB_ERR,B2025120400752
2025,12,59,"Hudson Advisors",M,"Account Basic Hit",0.1128,2843,320.69,ACB_HIT,B2025120400753
2025,12,59,"Hudson Advisors",H,"Account Basic Miss",0.1128,352,39.71,ACB_MISS,B2025120400754
2025,12,59,"Hudson Advisors",H,"Account Basic Null",0.1152,315,36.29,ACB_NULL,B2025120400755
2025,12,59,"Hudson Advisors",H,"Bank Basic Null",0.1425,187,26.65,BKB_NULL,B2025120400756
2025,12,59,"Hudson Advisors",H,"Credit Plus Err",0.111,378,41.96,CRP_ERR,B2025120400757
2025,12,59,"Hudson Advisors",H,"Credit Plus Hit",0.106,109,11.55,CRP_HIT,B2025120400758
2025,12,59,"Hudson Advisors",M,"Financial Core Err",0.3392,299,101.42,FNC_ERR,B2025120400759
2025,12,59,"Hudson Advisors",M,"Financial Core Null",0.2912,317,92.31,FNC_NULL,B2025120400760
2025,12,59,"Hudson Advisors",N,"Identity Verify Miss",0.099,254,25.15,IDV_MISS,B2025120400761
2025,12,59,"Hudson Advisors",M,"Identity Verify Null",0.088,1115,98.12,IDV_NULL,B2025120400762
2025,12,59,"Hudson Advisors",H,"Social Security Express Null",0.2675,314,84,SSE_NULL,B2025120400763
2025,12,59,"Hudson Advisors",M,"Social Security Monitor Hit",0.321,426,136.75,SSM_HIT,B2025120400764
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Null",0.318,155,49.29,SSM_NULL,B2025120400765
2025,12,60,"Infinity Trust",H,"Account Basic Err",0.1308,80,10.46,ACB_ERR,B2025120400766
2025,12,60,"Infinity Trust",N,"Account Standard Miss",0.22,118,25.96,ACS_MISS,B2025120400767
2025,12,60,"Infinity Trust",N,"Bank Basic Null",0.171,510,87.21,BKB_NULL,B2025120400768
2025,12,60,"Infinity Trust",E,"Bank Verify Miss",0.103,55,5.67,BKV_MISS,B2025120400769
2025,12,60,"Infinity Trust",H,"Bank Verify Null",0.09,352,31.68,BKV_NULL,B2025120400770
2025,12,60,"Infinity Trust",M,"Credit Check Err",0.087,233,20.27,CRK_ERR,B2025120400771
2025,12,60,"Infinity Trust",M,"Credit Plus Miss",0.1,316,31.6,CRP_MISS,B2025120400772
2025,12,60,"Infinity Trust",H,"Credit Plus Null",0.099,90,8.91,CRP_NULL,B2025120400773
2025,12,60,"Infinity Trust",E,"Financial Core Miss",0.3552,83,29.48,FNC_MISS,B2025120400774
2025,12,60,"Infinity Trust",N,"Financial Core Null",0.3552,213,75.66,FNC_NULL,B2025120400775
2025,12,60,"Infinity Trust",M,"Financial Lookup Null",0.2436,440,107.18,FNL_NULL,B2025120400776
2025,12,60,"Infinity Trust",H,"Identity Verify Miss",0.113,137,15.48,IDV_MISS,B2025120400777
2025,12,60,"Infinity Trust",H,"Social Security Monitor Err",0.33,200,66,SSM_ERR,B2025120400778
2025,12,60,"Infinity Trust",H,"Social Security Monitor Null",0.273,492,134.32,SSM_NULL,B2025120400779
2025,12,61,"Hawk Associates",H,"Account Basic Miss",0.102,272,27.74,ACB_MISS,B2025120400780
2025,12,61,"Hawk Associates",H,"Account Standard Hit",0.174,360,62.64,ACS_HIT,B2025120400781
2025,12,61,"Hawk Associates",H,"Credit Check Hit",0.09,447,40.23,CRK_HIT,B2025120400782
2025,12,61,"Hawk Associates",M,"Credit Plus Miss",0.11,461,50.71,CRP_MISS,B2025120400783
2025,12,61,"Hawk Associates",H,"Credit Plus Null",0.093,65,6.05,CRP_NULL,B2025120400784
2025,12,61,"Hawk Associates",M,"Financial Core Hit",0.2816,125,35.2,FNC_HIT,B2025120400785
