y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Apex Savings",H,"Bank Verify Err",0.104,232,24.13,BKV_ERR,B2026010600526
2026,1,41,"Apex Savings",M,"Bank Verify Hit",0.089,419,37.29,BKV_HIT,B2026010600527
2026,1,41,"Apex Savings",H,"Credit Check Err",0.091,281,25.57,CRK_ERR,B2026010600528
2026,1,41,"Apex Savings",M,"Credit Check Miss",0.113,61,6.89,CRK_MISS,B2026010600529
2026,1,41,"Apex Savings",H,"Credit Plus Hit",0.11,261,28.71,CRP_HIT,B2026010600530
2026,1,41,"Apex Savings",M,"Credit Plus Null",0.11,315,34.65,CRP_NULL,B2026010600531
2026,1,41,"Apex Savings",M,"Financial Core Hit",0.3072,198,60.83,FNC_HIT,B2026010600532
2026,1,41,"Apex Savings",H,"Financial Core Miss",0.3456,195,67.39,FNC_MISS,B2026010600533
2026,1,41,"Apex Savings",M,"Financial Lookup Miss",0.2492,153,38.13,FNL_MISS,B2026010600534
2026,1,41,"Apex Savings",N,"Identity Standard Hit",0.392,72,28.22,IDS_HIT,B2026010600535
2026,1,41,"Apex Savings",H,"Identity Verify Err",0.1,316,31.6,IDV_ERR,B2026010600536
2026,1,41,"Apex Savings",M,"Identity Verify Hit",0.085,517,43.95,IDV_HIT,B2026010600537
2026,1,41,"Apex Savings",H,"Identity Verify Miss",0.095,66,6.27,IDV_MISS,B2026010600538
2026,1,41,"Apex Savings",M,"Identity Verify Null",0.091,200,18.2,IDV_NULL,B2026010600539
2026,1,41,"Apex Savings",H,"Social Security Express Null",0.2125,319,67.79,SSE_NULL,B2026010600540
2026,1,41,"Apex Savings",H,"Social Security Monitor Hit",0.345,148,51.06,SSM_HIT,B2026010600541
2026,1,41,"Apex Savings",H,"Social Security Monitor Null",0.306,543,166.16,SSM_NULL,B2026010600542
2026,1,43,"Jade Systems",H,"Account Basic Err",0.1296,230,29.81,ACB_ERR,B2026010600543
2026,1,43,"Jade Systems",H,"Account Basic Hit",0.1224,142,17.38,ACB_HIT,B2026010600544
2026,1,43,"Jade Systems",N,"Account Basic Miss",0.1116,313,34.93,ACB_MISS,B2026010600545
2026,1,43,"Jade Systems",H,"Account Standard Err",0.182,415,75.53,ACS_ERR,B2026010600546
2026,1,43,"Jade Systems",M,"Account Standard Miss",0.222,196,43.51,ACS_MISS,B2026010600547
2026,1,43,"Jade Systems",H,"Bank Basic Err",0.135,357,48.2,BKB_ERR,B2026010600548
2026,1,43,"Jade Systems",H,"Credit Plus Err",0.092,3058,281.34,CRP_ERR,B2026010600549
2026,1,43,"Jade Systems",H,"Credit Plus Hit",0.087,590,51.33,CRP_HIT,B2026010600550
2026,1,43,"Jade Systems",E,"Financial Core Err",0.3616,257,92.93,FNC_ERR,B2026010600551
2026,1,43,"Jade Systems",E,"Financial Lookup Err",0.266,521,138.59,FNL_ERR,B2026010600552
2026,1,43,"Jade Systems",H,"Financial Lookup Null",0.2828,360,101.81,FNL_NULL,B2026010600553
2026,1,43,"Jade Systems",H,"Social Security Monitor Hit",0.312,154,48.05,SSM_HIT,B2026010600554
2026,1,43,"Jade Systems",H,"Social Security Monitor Null",0.3,72,21.6,SSM_NULL,B2026010600555
2026,1,44,"Eagle Services",H,"Bank Verify Err",0.114,136,15.5,BKV_ERR,B2026010600556
2026,1,44,"Eagle Services",H,"Bank Verify Hit",0.114,382,43.55,BKV_HIT,B2026010600557
2026,1,44,"Eagle Services",M,"Bank Verify Miss",0.095,335,31.83,BKV_MISS,B2026010600558
2026,1,44,"Eagle Services",M,"Bank Verify Null",0.109,481,52.43,BKV_NULL,B2026010600559
2026,1,44,"Eagle Services",H,"Credit Check Miss",0.098,159,15.58,CRK_MISS,B2026010600560
2026,1,44,"Eagle Services",H,"Credit Check Null",0.087,415,36.11,CRK_NULL,B2026010600561
2026,1,44,"Eagle Services",H,"Credit Plus Hit",0.088,596,52.45,CRP_HIT,B2026010600562
2026,1,44,"Eagle Services",H,"Credit Plus Null",0.101,307,31.01,CRP_NULL,B2026010600563
2026,1,44,"Eagle Services",H,"Financial Lookup Err",0.2604,288,75,FNL_ERR,B2026010600564
2026,1,44,"Eagle Services",M,"Identity Standard Err",0.364,219,79.72,IDS_ERR,B2026010600565
2026,1,44,"Eagle Services",H,"Identity Standard Hit",0.3185,281,89.5,IDS_HIT,B2026010600566
2026,1,44,"Eagle Services",M,"Identity Standard Null",0.322,237,76.31,IDS_NULL,B2026010600567
2026,1,44,"Eagle Services",H,"Identity Verify Miss",0.104,169,17.58,IDV_MISS,B2026010600568
2026,1,44,"Eagle Services",H,"Social Security Express Hit",0.2475,217,53.71,SSE_HIT,B2026010600569
2026,1,45,"Acme Trust",H,"Account Basic Err",0.1032,328,33.85,ACB_ERR,B2026010600570
2026,1,45,"Acme Trust",H,"Account Basic Hit",0.102,212,21.62,ACB_HIT,B2026010600571
2026,1,45,"Acme Trust",H,"Account Basic Miss",0.1188,339,40.27,ACB_MISS,B2026010600572
2026,1,45,"Acme Trust",H,"Account Basic Null",0.1368,52,7.11,ACB_NULL,B2026010600573
2026,1,45,"Acme Trust",H,"Account Standard Miss",0.218,313,68.23,ACS_MISS,B2026010600574
2026,1,45,"Acme Trust",M,"Bank Basic Err",0.1695,517,87.63,BKB_ERR,B2026010600575
2026,1,45,"Acme Trust",M,"Bank Basic Hit",0.1455,252,36.67,BKB_HIT,B2026010600576
2026,1,45,"Acme Trust",H,"Bank Verify Hit",0.096,3026,290.5,BKV_HIT,B2026010600577
2026,1,45,"Acme Trust",N,"Bank Verify Null",0.107,1926,206.08,BKV_NULL,B2026010600578
2026,1,45,"Acme Trust",H,"Credit Plus Miss",0.099,491,48.61,CRP_MISS,B2026010600579
2026,1,45,"Acme Trust",N,"Credit Plus Null",0.089,67,5.96,CRP_NULL,B2026010600580
2026,1,45,"Acme Trust",H,"Financial Core Err",0.2816,166,46.75,FNC_ERR,B2026010600581
2026,1,45,"Acme Trust",H,"Financial Lookup Err",0.2828,290,82.01,FNL_ERR,B2026010600582
2026,1,45,"Acme Trust",H,"Financial Lookup Null",0.2856,252,71.97,FNL_NULL,B2026010600583
2026,1,45,"Acme Trust",N,"Social Security Express Err",0.255,291,74.21,SSE_ERR,B2026010600584
2026,1,45,"Acme Trust",H,"Social Security Express Miss",0.28,461,129.08,SSE_MISS,B2026010600585
2026,1,45,"Acme Trust",M,"Social Security Express Null",0.2175,161,35.02,SSE_NULL,B2026010600586
2026,1,45,"Acme Trust",H,"Social Security Monitor Null",0.321,2646,849.37,SSM_NULL,B2026010600587
2026,1,46,"Foundation Co",H,"Account Basic Err",0.1272,102,12.97,ACB_ERR,B2026010600588
2026,1,46,"Foundation Co",E,"Account Basic Hit",0.138,362,49.96,ACB_HIT,B2026010600589
2026,1,46,"Foundation Co",H,"Account Standard Err",0.172,284,48.85,ACS_ERR,B2026010600590
2026,1,46,"Foundation Co",H,"Bank Basic Err",0.1305,334,43.59,BKB_ERR,B2026010600591
2026,1,46,"Foundation Co",N,"Bank Basic Null",0.1485,1434,212.95,BKB_NULL,B2026010600592
2026,1,46,"Foundation Co",H,"Bank Verify Err",0.11,126,13.86,BKV_ERR,B2026010600593
2026,1,46,"Foundation Co",M,"Bank Verify Hit",0.109,460,50.14,BKV_HIT,B2026010600594
2026,1,46,"Foundation Co",M,"Credit Check Hit",0.099,183,18.12,CRK_HIT,B2026010600595
2026,1,46,"Foundation Co",H,"Credit Check Null",0.091,227,20.66,CRK_NULL,B2026010600596
2026,1,46,"Foundation Co",N,"Financial Core Err",0.3296,355,117.01,FNC_ERR,B2026010600597
2026,1,46,"Foundation Co",H,"Financial Core Miss",0.3328,64,21.3,FNC_MISS,B2026010600598
2026,1,46,"Foundation Co",H,"Financial Core Null",0.32,84,26.88,FNC_NULL,B2026010600599
2026,1,46,"Foundation Co",H,"Identity Standard Err",0.35,317,110.95,IDS_ERR,B2026010600600
2026,1,46,"Foundation Co",H,"Identity Standard Hit",0.378,119,44.98,IDS_HIT,B2026010600601
2026,1,46,"Foundation Co",H,"Identity Standard Miss",0.357,255,91.04,IDS_MISS,B2026010600602
2026,1,46,"Foundation Co",E,"Social Security Express Miss",0.27,99,26.73,SSE_MISS,B2026010600603
2026,1,46,"Foundation Co",H,"Social Security Monitor Miss",0.303,3528,1068.98,SSM_MISS,B2026010600604
2026,1,46,"Foundation Co",H,"Social Security Monitor Null",0.273,387,105.65,SSM_NULL,B2026010600605
2026,1,48,"Alpha Credit",M,"Account Standard Err",0.202,202,40.8,ACS_ERR,B2026010600606
2026,1,48,"Alpha Credit",H,"Account Standard Null",0.186,136,25.3,ACS_NULL,B2026010600607
2026,1,48,"Alpha Credit",H,"Bank Basic Err",0.1575,395,62.21,BKB_ERR,B2026010600608
2026,1,48,"Alpha Credit",H,"Bank Basic Hit",0.1635,293,47.91,BKB_HIT,B2026010600609
2026,1,48,"Alpha Credit",M,"Bank Verify Err",0.095,194,18.43,BKV_ERR,B2026010600610
2026,1,48,"Alpha Credit",H,"Bank Verify Hit",0.092,463,42.6,BKV_HIT,B2026010600611
2026,1,48,"Alpha Credit",M,"Bank Verify Null",0.096,352,33.79,BKV_NULL,B2026010600612
2026,1,48,"Alpha Credit",H,"Credit Check Err",0.086,68,5.85,CRK_ERR,B2026010600613
2026,1,48,"Alpha Credit",H,"Credit Plus Hit",0.1,290,29,CRP_HIT,B2026010600614
2026,1,48,"Alpha Credit",M,"Credit Plus Null",0.097,273,26.48,CRP_NULL,B2026010600615
2026,1,48,"Alpha Credit",M,"Financial Core Hit",0.32,110,35.2,FNC_HIT,B2026010600616
2026,1,48,"Alpha Credit",H,"Financial Core Null",0.2784,1287,358.3,FNC_NULL,B2026010600617
2026,1,48,"Alpha Credit",H,"Financial Lookup Miss",0.2492,2717,677.08,FNL_MISS,B2026010600618
2026,1,48,"Alpha Credit",H,"Identity Standard Miss",0.35,191,66.85,IDS_MISS,B2026010600619
2026,1,48,"Alpha Credit",N,"Identity Verify Err",0.113,203,22.94,IDV_ERR,B2026010600620
2026,1,48,"Alpha Credit",H,"Identity Verify Hit",0.106,233,24.7,IDV_HIT,B2026010600621
2026,1,48,"Alpha Credit",H,"Social Security Express Err",0.275,196,53.9,SSE_ERR,B2026010600622
2026,1,48,"Alpha Credit",H,"Social Security Express Null",0.225,132,29.7,SSE_NULL,B2026010600623
2026,1,48,"Alpha Credit",M,"Social Security Monitor Hit",0.258,400,103.2,SSM_HIT,B2026010600624
2026,1,49,"Lone Systems",H,"Account Basic Err",0.1272,1651,210.01,ACB_ERR,B2026010600625
2026,1,49,"Lone Systems",H,"Account Basic Miss",0.1236,129,15.94,ACB_MISS,B2026010600626
2026,1,49,"Lone Systems",H,"Bank Verify Hit",0.097,351,34.05,BKV_HIT,B2026010600627
2026,1,49,"Lone Systems",H,"Bank Verify Miss",0.092,2929,269.47,BKV_MISS,B2026010600628
2026,1,49,"Lone Systems",M,"Bank Verify Null",0.099,496,49.1,BKV_NULL,B2026010600629
2026,1,49,"Lone Systems",H,"Credit Check Null",0.097,185,17.95,CRK_NULL,B2026010600630
2026,1,49,"Lone Systems",H,"Credit Plus Hit",0.099,331,32.77,CRP_HIT,B2026010600631
2026,1,49,"Lone Systems",E,"Credit Plus Miss",0.095,338,32.11,CRP_MISS,B2026010600632
2026,1,49,"Lone Systems",M,"Financial Core Err",0.2944,3532,1039.82,FNC_ERR,B2026010600633
2026,1,49,"Lone Systems",M,"Financial Core Miss",0.32,2042,653.44,FNC_MISS,B2026010600634
2026,1,49,"Lone Systems",H,"Financial Lookup Miss",0.252,1483,373.72,FNL_MISS,B2026010600635
2026,1,49,"Lone Systems",H,"Financial Lookup Null",0.3192,116,37.03,FNL_NULL,B2026010600636
2026,1,49,"Lone Systems",M,"Identity Standard Err",0.35,392,137.2,IDS_ERR,B2026010600637
2026,1,49,"Lone Systems",H,"Identity Standard Hit",0.357,227,81.04,IDS_HIT,B2026010600638
2026,1,49,"Lone Systems",M,"Identity Standard Miss",0.3815,73,27.85,IDS_MISS,B2026010600639
2026,1,49,"Lone Systems",H,"Identity Standard Null",0.343,330,113.19,IDS_NULL,B2026010600640
2026,1,49,"Lone Systems",H,"Identity Verify Hit",0.087,395,34.37,IDV_HIT,B2026010600641
2026,1,49,"Lone Systems",H,"Identity Verify Null",0.087,445,38.72,IDV_NULL,B2026010600642
2026,1,49,"Lone Systems",H,"Social Security Monitor Hit",0.273,1711,467.1,SSM_HIT,B2026010600643
2026,1,49,"Lone Systems",H,"Social Security Monitor Miss",0.285,64,18.24,SSM_MISS,B2026010600644
2026,1,50,"Grid Credit",H,"Account Basic Hit",0.1152,358,41.24,ACB_HIT,B2026010600645
2026,1,50,"Grid Credit",M,"Account Standard Miss",0.202,419,84.64,ACS_MISS,B2026010600646
2026,1,50,"Grid Credit",M,"Account Standard Null",0.2,175,35,ACS_NULL,B2026010600647
2026,1,50,"Grid Credit",H,"Bank Basic Null",0.1455,224,32.59,BKB_NULL,B2026010600648
2026,1,50,"Grid Credit",H,"Bank Verify Hit",0.091,99,9.01,BKV_HIT,B2026010600649
2026,1,50,"Grid Credit",H,"Bank Verify Null",0.093,217,20.18,BKV_NULL,B2026010600650
2026,1,50,"Grid Credit",N,"Credit Plus Err",0.115,178,20.47,CRP_ERR,B2026010600651
2026,1,50,"Grid Credit",M,"Financial Core Miss",0.336,205,68.88,FNC_MISS,B2026010600652
2026,1,50,"Grid Credit",H,"Financial Core Null",0.2976,450,133.92,FNC_NULL,B2026010600653
2026,1,50,"Grid Credit",H,"Financial Lookup Hit",0.322,136,43.79,FNL_HIT,B2026010600654
2026,1,50,"Grid Credit",H,"Financial Lookup Null",0.266,257,68.36,FNL_NULL,B2026010600655
2026,1,50,"Grid Credit",M,"Identity Standard Miss",0.322,69,22.22,IDS_MISS,B2026010600656
2026,1,50,"Grid Credit",H,"Identity Standard Null",0.3045,233,70.95,IDS_NULL,B2026010600657
2026,1,50,"Grid Credit",H,"Identity Verify Hit",0.099,351,34.75,IDV_HIT,B2026010600658
2026,1,50,"Grid Credit",M,"Identity Verify Null",0.087,239,20.79,IDV_NULL,B2026010600659
2026,1,50,"Grid Credit",H,"Social Security Express Err",0.2425,73,17.7,SSE_ERR,B2026010600660
2026,1,50,"Grid Credit",H,"Social Security Express Hit",0.2675,364,97.37,SSE_HIT,B2026010600661
2026,1,50,"Grid Credit",M,"Social Security Express Null",0.25,216,54,SSE_NULL,B2026010600662
2026,1,50,"Grid Credit",M,"Social Security Monitor Hit",0.3,168,50.4,SSM_HIT,B2026010600663
2026,1,52,"Independence Bank",H,"Account Basic Null",0.12,212,25.44,ACB_NULL,B2026010600664
2026,1,52,"Independence Bank",H,"Account Standard Hit",0.17,105,17.85,ACS_HIT,B2026010600665
2026,1,52,"Independence Bank",H,"Bank Basic Null",0.1665,396,65.93,BKB_NULL,B2026010600666
2026,1,52,"Independence Bank",H,"Bank Verify Hit",0.106,2995,317.47,BKV_HIT,B2026010600667
2026,1,52,"Independence Bank",M,"Bank Verify Null",0.089,4582,407.8,BKV_NULL,B2026010600668
2026,1,52,"Independence Bank",M,"Credit Check Err",0.099,444,43.96,CRK_ERR,B2026010600669
2026,1,52,"Independence Bank",H,"Credit Check Hit",0.096,199,19.1,CRK_HIT,B2026010600670
2026,1,52,"Independence Bank",H,"Credit Check Miss",0.108,160,17.28,CRK_MISS,B2026010600671
2026,1,52,"Independence Bank",H,"Financial Core Err",0.304,538,163.55,FNC_ERR,B2026010600672
2026,1,52,"Independence Bank",M,"Financial Lookup Err",0.2604,2129,554.39,FNL_ERR,B2026010600673
2026,1,52,"Independence Bank",H,"Financial Lookup Miss",0.2912,411,119.68,FNL_MISS,B2026010600674
2026,1,52,"Independence Bank",H,"Identity Standard Hit",0.399,74,29.53,IDS_HIT,B2026010600675
2026,1,52,"Independence Bank",H,"Identity Verify Err",0.112,420,47.04,IDV_ERR,B2026010600676
2026,1,52,"Independence Bank",H,"Social Security Express Miss",0.28,389,108.92,SSE_MISS,B2026010600677
2026,1,52,"Independence Bank",H,"Social Security Express Null",0.27,82,22.14,SSE_NULL,B2026010600678
2026,1,53,"Crystal Solutions",H,"Account Basic Miss",0.1128,524,59.11,ACB_MISS,B2026010600679
2026,1,53,"Crystal Solutions",H,"Account Standard Miss",0.172,308,52.98,ACS_MISS,B2026010600680
2026,1,53,"Crystal Solutions",H,"Bank Basic Err",0.159,289,45.95,BKB_ERR,B2026010600681
2026,1,53,"Crystal Solutions",E,"Bank Basic Null",0.165,508,83.82,BKB_NULL,B2026010600682
2026,1,53,"Crystal Solutions",H,"Bank Verify Miss",0.087,127,11.05,BKV_MISS,B2026010600683
2026,1,53,"Crystal Solutions",H,"Credit Check Err",0.103,221,22.76,CRK_ERR,B2026010600684
2026,1,53,"Crystal Solutions",H,"Credit Plus Err",0.086,130,11.18,CRP_ERR,B2026010600685
2026,1,53,"Crystal Solutions",M,"Credit Plus Hit",0.107,1097,117.38,CRP_HIT,B2026010600686
2026,1,53,"Crystal Solutions",M,"Financial Lookup Null",0.3192,508,162.15,FNL_NULL,B2026010600687
2026,1,53,"Crystal Solutions",H,"Identity Standard Err",0.3115,378,117.75,IDS_ERR,B2026010600688
2026,1,53,"Crystal Solutions",H,"Identity Standard Null",0.322,358,115.28,IDS_NULL,B2026010600689
2026,1,53,"Crystal Solutions",H,"Identity Verify Null",0.102,289,29.48,IDV_NULL,B2026010600690
2026,1,53,"Crystal Solutions",H,"Social Security Express Null",0.2225,440,97.9,SSE_NULL,B2026010600691
2026,1,55,"Independence Leasing",H,"Account Standard Hit",0.188,104,19.55,ACS_HIT,B2026010600692
2026,1,55,"Independence Leasing",H,"Bank Basic Miss",0.129,126,16.25,BKB_MISS,B2026010600693
2026,1,55,"Independence Leasing",H,"Credit Check Err",0.104,278,28.91,CRK_ERR,B2026010600694
2026,1,55,"Independence Leasing",H,"Credit Check Hit",0.11,3794,417.34,CRK_HIT,B2026010600695
2026,1,55,"Independence Leasing",M,"Credit Check Null",0.11,249,27.39,CRK_NULL,B2026010600696
2026,1,55,"Independence Leasing",H,"Financial Core Null",0.352,1290,454.08,FNC_NULL,B2026010600697
2026,1,55,"Independence Leasing",M,"Financial Lookup Hit",0.2632,337,88.7,FNL_HIT,B2026010600698
2026,1,55,"Independence Leasing",H,"Financial Lookup Miss",0.3192,329,105.02,FNL_MISS,B2026010600699
2026,1,55,"Independence Leasing",H,"Financial Lookup Null",0.294,112,32.93,FNL_NULL,B2026010600700
2026,1,55,"Independence Leasing",H,"Identity Standard Hit",0.3185,300,95.55,IDS_HIT,B2026010600701
2026,1,55,"Independence Leasing",H,"Identity Standard Miss",0.364,113,41.13,IDS_MISS,B2026010600702
2026,1,55,"Independence Leasing",H,"Identity Verify Miss",0.094,491,46.15,IDV_MISS,B2026010600703
2026,1,55,"Independence Leasing",H,"Social Security Express Miss",0.2325,101,23.48,SSE_MISS,B2026010600704
2026,1,55,"Independence Leasing",H,"Social Security Express Null",0.2625,466,122.33,SSE_NULL,B2026010600705
2026,1,56,"Edge Savings",H,"Account Basic Err",0.1344,268,36.02,ACB_ERR,B2026010600706
2026,1,56,"Edge Savings",H,"Account Standard Err",0.194,195,37.83,ACS_ERR,B2026010600707
2026,1,56,"Edge Savings",H,"Bank Basic Hit",0.1485,2352,349.27,BKB_HIT,B2026010600708
2026,1,56,"Edge Savings",M,"Bank Verify Err",0.11,157,17.27,BKV_ERR,B2026010600709
2026,1,56,"Edge Savings",H,"Credit Check Null",0.098,136,13.33,CRK_NULL,B2026010600710
2026,1,56,"Edge Savings",M,"Credit Plus Null",0.107,232,24.82,CRP_NULL,B2026010600711
2026,1,56,"Edge Savings",M,"Financial Lookup Err",0.3108,140,43.51,FNL_ERR,B2026010600712
2026,1,56,"Edge Savings",M,"Financial Lookup Null",0.2884,6065,1749.15,FNL_NULL,B2026010600713
2026,1,56,"Edge Savings",H,"Identity Verify Hit",0.098,201,19.7,IDV_HIT,B2026010600714
2026,1,56,"Edge Savings",H,"Social Security Express Hit",0.2825,176,49.72,SSE_HIT,B2026010600715
2026,1,56,"Edge Savings",H,"Social Security Express Miss",0.255,2676,682.38,SSE_MISS,B2026010600716
2026,1,56,"Edge Savings",M,"Social Security Monitor Hit",0.288,125,36,SSM_HIT,B2026010600717
2026,1,56,"Edge Savings",E,"Social Security Monitor Miss",0.267,92,24.56,SSM_MISS,B2026010600718
2026,1,56,"Edge Savings",H,"Social Security Monitor Null",0.264,253,66.79,SSM_NULL,B2026010600719
2026,1,58,"Apex Group",H,"Account Basic Hit",0.1284,190,24.4,ACB_HIT,B2026010600720
2026,1,58,"Apex Group",H,"Account Standard Hit",0.18,336,60.48,ACS_HIT,B2026010600721
2026,1,58,"Apex Group",H,"Account Standard Null",0.21,3072,645.12,ACS_NULL,B2026010600722
2026,1,58,"Apex Group",M,"Bank Basic Err",0.1365,179,24.43,BKB_ERR,B2026010600723
2026,1,58,"Apex Group",H,"Bank Basic Miss",0.141,442,62.32,BKB_MISS,B2026010600724
2026,1,58,"Apex Group",H,"Bank Basic Null",0.1425,230,32.78,BKB_NULL,B2026010600725
2026,1,58,"Apex Group",E,"Bank Verify Hit",0.11,232,25.52,BKV_HIT,B2026010600726
2026,1,58,"Apex Group",H,"Credit Check Hit",0.115,135,15.53,CRK_HIT,B2026010600727
2026,1,58,"Apex Group",H,"Credit Plus Hit",0.085,299,25.42,CRP_HIT,B2026010600728
2026,1,58,"Apex Group",M,"Financial Core Err",0.352,124,43.65,FNC_ERR,B2026010600729
2026,1,58,"Apex Group",H,"Financial Core Miss",0.3104,476,147.75,FNC_MISS,B2026010600730
2026,1,58,"Apex Group",H,"Financial Core Null",0.2912,410,119.39,FNC_NULL,B2026010600731
2026,1,58,"Apex Group",H,"Financial Lookup Null",0.252,307,77.36,FNL_NULL,B2026010600732
2026,1,58,"Apex Group",H,"Identity Standard Null",0.343,257,88.15,IDS_NULL,B2026010600733
2026,1,58,"Apex Group",H,"Social Security Express Err",0.2875,139,39.96,SSE_ERR,B2026010600734
2026,1,58,"Apex Group",E,"Social Security Express Hit",0.225,292,65.7,SSE_HIT,B2026010600735
2026,1,58,"Apex Group",M,"Social Security Express Miss",0.2475,59,14.6,SSE_MISS,B2026010600736
2026,1,58,"Apex Group",M,"Social Security Express Null",0.275,3007,826.93,SSE_NULL,B2026010600737
2026,1,58,"Apex Group",H,"Social Security Monitor Err",0.285,133,37.91,SSM_ERR,B2026010600738
2026,1,58,"Apex Group",H,"Social Security Monitor Null",0.285,401,114.29,SSM_NULL,B2026010600739
2026,1,59,"Hudson Advisors",M,"Account Basic Hit",0.108,442,47.74,ACB_HIT,B2026010600740
2026,1,59,"Hudson Advisors",H,"Account Standard Err",0.228,78,17.78,ACS_ERR,B2026010600741
2026,1,59,"Hudson Advisors",H,"Account Standard Hit",0.184,3768,693.31,ACS_HIT,B2026010600742
2026,1,59,"Hudson Advisors",H,"Account Standard Miss",0.22,214,47.08,ACS_MISS,B2026010600743
2026,1,59,"Hudson Advisors",H,"Bank Verify Err",0.107,323,34.56,BKV_ERR,B2026010600744
2026,1,59,"Hudson Advisors",H,"Bank Verify Miss",0.105,500,52.5,BKV_MISS,B2026010600745
2026,1,59,"Hudson Advisors",H,"Bank Verify Null",0.109,220,23.98,BKV_NULL,B2026010600746
2026,1,59,"Hudson Advisors",M,"Credit Check Err",0.085,177,15.05,CRK_ERR,B2026010600747
2026,1,59,"Hudson Advisors",H,"Credit Check Null",0.115,197,22.66,CRK_NULL,B2026010600748
2026,1,59,"Hudson Advisors",H,"Credit Plus Hit",0.09,298,26.82,CRP_HIT,B2026010600749
2026,1,59,"Hudson Advisors",H,"Credit Plus Null",0.09,426,38.34,CRP_NULL,B2026010600750
2026,1,59,"Hudson Advisors",H,"Financial Lookup Hit",0.2828,516,145.92,FNL_HIT,B2026010600751
2026,1,59,"Hudson Advisors",M,"Identity Standard Err",0.357,103,36.77,IDS_ERR,B2026010600752
2026,1,59,"Hudson Advisors",H,"Identity Standard Miss",0.3395,180,61.11,IDS_MISS,B2026010600753
2026,1,59,"Hudson Advisors",M,"Identity Verify Miss",0.114,525,59.85,IDV_MISS,B2026010600754
2026,1,59,"Hudson Advisors",M,"Social Security Express Err",0.2375,267,63.41,SSE_ERR,B2026010600755
2026,1,59,"Hudson Advisors",H,"Social Security Express Hit",0.2675,1161,310.57,SSE_HIT,B2026010600756
2026,1,59,"Hudson Advisors",M,"Social Security Express Miss",0.235,461,108.34,SSE_MISS,B2026010600757
2026,1,59,"Hudson Advisors",M,"Social Security Monitor Err",0.294,172,50.57,SSM_ERR,B2026010600758
2026,1,60,"Infinity Trust",H,"Account Basic Err",0.1212,498,60.36,ACB_ERR,B2026010600759
2026,1,60,"Infinity Trust",H,"Account Basic Null",0.1188,262,31.13,ACB_NULL,B2026010600760
2026,1,60,"Infinity Trust",H,"Account Standard Err",0.198,410,81.18,ACS_ERR,B2026010600761
2026,1,60,"Infinity Trust",H,"Bank Basic Hit",0.162,2060,333.72,BKB_HIT,B2026010600762
2026,1,60,"Infinity Trust",H,"Credit Check Err",0.093,253,23.53,CRK_ERR,B2026010600763
2026,1,60,"Infinity Trust",H,"Credit Check Hit",0.086,86,7.4,CRK_HIT,B2026010600764
2026,1,60,"Infinity Trust",H,"Credit Check Miss",0.094,103,9.68,CRK_MISS,B2026010600765
2026,1,60,"Infinity Trust",N,"Financial Core Err",0.3232,264,85.32,FNC_ERR,B2026010600766
2026,1,60,"Infinity Trust",H,"Financial Core Miss",0.3136,135,42.34,FNC_MISS,B2026010600767
2026,1,60,"Infinity Trust",H,"Financial Lookup Err",0.2632,113,29.74,FNL_ERR,B2026010600768
2026,1,60,"Infinity Trust",H,"Identity Standard Null",0.3605,608,219.18,IDS_NULL,B2026010600769
2026,1,60,"Infinity Trust",E,"Social Security Express Hit",0.2275,448,101.92,SSE_HIT,B2026010600770
2026,1,60,"Infinity Trust",H,"Social Security Monitor Miss",0.324,134,43.42,SSM_MISS,B2026010600771
2026,1,61,"Hawk Associates",M,"Account Basic Miss",0.1128,2206,248.84,ACB_MISS,B2026010600772
2026,1,61,"Hawk Associates",H,"Account Standard Err",0.186,430,79.98,ACS_ERR,B2026010600773
2026,1,61,"Hawk Associates",E,"Account Standard Hit",0.172,237,40.76,ACS_HIT,B2026010600774
2026,1,61,"Hawk Associates",H,"Account Standard Null",0.178,62,11.04,ACS_NULL,B2026010600775
2026,1,61,"Hawk Associates",M,"Bank Basic Err",0.1515,256,38.78,BKB_ERR,B2026010600776
2026,1,61,"Hawk Associates",H,"Bank Basic Miss",0.1545,47,7.26,BKB_MISS,B2026010600777
2026,1,61,"Hawk Associates",H,"Bank Verify Hit",0.114,89,10.15,BKV_HIT,B2026010600778
2026,1,61,"Hawk Associates",M,"Bank Verify Miss",0.095,3554,337.63,BKV_MISS,B2026010600779
2026,1,61,"Hawk Associates",M,"Credit Check Err",0.088,469,41.27,CRK_ERR,B2026010600780
2026,1,61,"Hawk Associates",H,"Credit Check Hit",0.108,112,12.1,CRK_HIT,B2026010600781
2026,1,61,"Hawk Associates",H,"Credit Plus Err",0.101,432,43.63,CRP_ERR,B2026010600782
2026,1,61,"Hawk Associates",N,"Financial Core Hit",0.3136,96,30.11,FNC_HIT,B2026010600783
2026,1,61,"Hawk Associates",H,"Financial Lookup Hit",0.2744,270,74.09,FNL_HIT,B2026010600784
2026,1,61,"Hawk Associates",H,"Financial Lookup Miss",0.3024,526,159.06,FNL_MISS,B2026010600785
2026,1,61,"Hawk Associates",H,"Identity Standard Err",0.364,311,113.2,IDS_ERR,B2026010600786
2026,1,61,"Hawk Associates",H,"Identity Standard Null",0.3045,228,69.43,IDS_NULL,B2026010600787
