y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,39,"Crystal Savings",H,"Identity Standard Miss",0.3465,278,96.33,IDS_MISS,B2026011100526
2026,1,39,"Crystal Savings",H,"Social Security Express Hit",0.26,589,153.14,SSE_HIT,B2026011100527
2026,1,39,"Crystal Savings",M,"Social Security Express Null",0.2475,442,109.4,SSE_NULL,B2026011100528
2026,1,39,"Crystal Savings",H,"Social Security Monitor Err",0.303,46,13.94,SSM_ERR,B2026011100529
2026,1,39,"Crystal Savings",H,"Social Security Monitor Miss",0.264,80,21.12,SSM_MISS,B2026011100530
2026,1,39,"Crystal Savings",H,"Social Security Monitor Null",0.27,138,37.26,SSM_NULL,B2026011100531
2026,1,40,"Hudson Systems",H,"Account Basic Err",0.138,364,50.23,ACB_ERR,B2026011100532
2026,1,40,"Hudson Systems",M,"Account Basic Hit",0.1188,321,38.13,ACB_HIT,B2026011100533
2026,1,40,"Hudson Systems",H,"Account Standard Hit",0.204,62,12.65,ACS_HIT,B2026011100534
2026,1,40,"Hudson Systems",H,"Bank Basic Err",0.1605,483,77.52,BKB_ERR,B2026011100535
2026,1,40,"Hudson Systems",H,"Bank Basic Hit",0.1395,194,27.06,BKB_HIT,B2026011100536
2026,1,40,"Hudson Systems",H,"Bank Basic Null",0.1635,63,10.3,BKB_NULL,B2026011100537
2026,1,40,"Hudson Systems",H,"Credit Check Null",0.1,63,6.3,CRK_NULL,B2026011100538
2026,1,40,"Hudson Systems",H,"Credit Plus Miss",0.087,139,12.09,CRP_MISS,B2026011100539
2026,1,40,"Hudson Systems",H,"Financial Core Err",0.2912,501,145.89,FNC_ERR,B2026011100540
2026,1,40,"Hudson Systems",H,"Financial Core Hit",0.2976,204,60.71,FNC_HIT,B2026011100541
2026,1,40,"Hudson Systems",H,"Financial Core Miss",0.3424,133,45.54,FNC_MISS,B2026011100542
2026,1,40,"Hudson Systems",H,"Financial Lookup Hit",0.2884,302,87.1,FNL_HIT,B2026011100543
2026,1,40,"Hudson Systems",H,"Identity Standard Miss",0.329,431,141.8,IDS_MISS,B2026011100544
2026,1,40,"Hudson Systems",H,"Identity Standard Null",0.3115,474,147.65,IDS_NULL,B2026011100545
2026,1,40,"Hudson Systems",M,"Identity Verify Miss",0.091,265,24.12,IDV_MISS,B2026011100546
2026,1,40,"Hudson Systems",M,"Social Security Express Null",0.25,56,14,SSE_NULL,B2026011100547
2026,1,40,"Hudson Systems",H,"Social Security Monitor Hit",0.312,133,41.5,SSM_HIT,B2026011100548
2026,1,41,"Apex Savings",M,"Account Basic Err",0.1092,493,53.84,ACB_ERR,B2026011100549
2026,1,41,"Apex Savings",M,"Account Basic Miss",0.1356,410,55.6,ACB_MISS,B2026011100550
2026,1,41,"Apex Savings",N,"Account Standard Hit",0.18,354,63.72,ACS_HIT,B2026011100551
2026,1,41,"Apex Savings",H,"Account Standard Miss",0.174,325,56.55,ACS_MISS,B2026011100552
2026,1,41,"Apex Savings",M,"Bank Basic Hit",0.1485,207,30.74,BKB_HIT,B2026011100553
2026,1,41,"Apex Savings",H,"Bank Basic Miss",0.141,81,11.42,BKB_MISS,B2026011100554
2026,1,41,"Apex Savings",H,"Bank Basic Null",0.1395,327,45.62,BKB_NULL,B2026011100555
2026,1,41,"Apex Savings",H,"Bank Verify Miss",0.1,278,27.8,BKV_MISS,B2026011100556
2026,1,41,"Apex Savings",M,"Credit Check Null",0.111,338,37.52,CRK_NULL,B2026011100557
2026,1,41,"Apex Savings",H,"Credit Plus Miss",0.095,450,42.75,CRP_MISS,B2026011100558
2026,1,41,"Apex Savings",H,"Financial Core Hit",0.336,339,113.9,FNC_HIT,B2026011100559
2026,1,41,"Apex Savings",H,"Financial Core Null",0.3168,3982,1261.5,FNC_NULL,B2026011100560
2026,1,41,"Apex Savings",M,"Identity Standard Err",0.3535,315,111.35,IDS_ERR,B2026011100561
2026,1,41,"Apex Savings",N,"Identity Standard Miss",0.385,379,145.92,IDS_MISS,B2026011100562
2026,1,41,"Apex Savings",M,"Identity Standard Null",0.308,328,101.02,IDS_NULL,B2026011100563
2026,1,41,"Apex Savings",H,"Identity Verify Err",0.11,328,36.08,IDV_ERR,B2026011100564
2026,1,41,"Apex Savings",E,"Identity Verify Miss",0.091,67,6.1,IDV_MISS,B2026011100565
2026,1,41,"Apex Savings",H,"Social Security Express Hit",0.2825,352,99.44,SSE_HIT,B2026011100566
2026,1,41,"Apex Savings",H,"Social Security Monitor Err",0.285,567,161.6,SSM_ERR,B2026011100567
2026,1,43,"Jade Systems",H,"Account Basic Err",0.1224,68,8.32,ACB_ERR,B2026011100568
2026,1,43,"Jade Systems",H,"Account Standard Err",0.198,226,44.75,ACS_ERR,B2026011100569
2026,1,43,"Jade Systems",H,"Account Standard Hit",0.216,171,36.94,ACS_HIT,B2026011100570
2026,1,43,"Jade Systems",H,"Bank Basic Err",0.1575,115,18.11,BKB_ERR,B2026011100571
2026,1,43,"Jade Systems",M,"Bank Basic Hit",0.1455,562,81.77,BKB_HIT,B2026011100572
2026,1,43,"Jade Systems",H,"Bank Basic Null",0.1665,91,15.15,BKB_NULL,B2026011100573
2026,1,43,"Jade Systems",M,"Bank Verify Err",0.109,360,39.24,BKV_ERR,B2026011100574
2026,1,43,"Jade Systems",H,"Credit Check Hit",0.101,514,51.91,CRK_HIT,B2026011100575
2026,1,43,"Jade Systems",H,"Credit Check Null",0.089,220,19.58,CRK_NULL,B2026011100576
2026,1,43,"Jade Systems",H,"Credit Plus Miss",0.091,156,14.2,CRP_MISS,B2026011100577
2026,1,43,"Jade Systems",H,"Credit Plus Null",0.107,220,23.54,CRP_NULL,B2026011100578
2026,1,43,"Jade Systems",E,"Financial Core Hit",0.3616,263,95.1,FNC_HIT,B2026011100579
2026,1,43,"Jade Systems",H,"Financial Core Null",0.3296,65,21.42,FNC_NULL,B2026011100580
2026,1,43,"Jade Systems",E,"Financial Lookup Err",0.2632,261,68.7,FNL_ERR,B2026011100581
2026,1,43,"Jade Systems",H,"Financial Lookup Miss",0.2576,413,106.39,FNL_MISS,B2026011100582
2026,1,43,"Jade Systems",H,"Identity Standard Hit",0.3675,395,145.16,IDS_HIT,B2026011100583
2026,1,43,"Jade Systems",H,"Identity Standard Miss",0.3395,514,174.5,IDS_MISS,B2026011100584
2026,1,43,"Jade Systems",H,"Identity Verify Miss",0.11,147,16.17,IDV_MISS,B2026011100585
2026,1,43,"Jade Systems",H,"Social Security Monitor Null",0.333,94,31.3,SSM_NULL,B2026011100586
2026,1,44,"Eagle Services",H,"Account Basic Hit",0.1296,334,43.29,ACB_HIT,B2026011100587
2026,1,44,"Eagle Services",H,"Account Basic Miss",0.1248,408,50.92,ACB_MISS,B2026011100588
2026,1,44,"Eagle Services",H,"Account Basic Null",0.1032,76,7.84,ACB_NULL,B2026011100589
2026,1,44,"Eagle Services",M,"Bank Basic Null",0.132,302,39.86,BKB_NULL,B2026011100590
2026,1,44,"Eagle Services",H,"Bank Verify Err",0.11,239,26.29,BKV_ERR,B2026011100591
2026,1,44,"Eagle Services",M,"Credit Check Err",0.091,139,12.65,CRK_ERR,B2026011100592
2026,1,44,"Eagle Services",H,"Credit Check Null",0.086,313,26.92,CRK_NULL,B2026011100593
2026,1,44,"Eagle Services",H,"Financial Lookup Null",0.2856,445,127.09,FNL_NULL,B2026011100594
2026,1,44,"Eagle Services",H,"Identity Standard Hit",0.3395,465,157.87,IDS_HIT,B2026011100595
2026,1,44,"Eagle Services",M,"Identity Verify Miss",0.091,154,14.01,IDV_MISS,B2026011100596
2026,1,44,"Eagle Services",N,"Identity Verify Null",0.089,248,22.07,IDV_NULL,B2026011100597
2026,1,44,"Eagle Services",M,"Social Security Express Err",0.27,390,105.3,SSE_ERR,B2026011100598
2026,1,44,"Eagle Services",H,"Social Security Express Miss",0.2775,264,73.26,SSE_MISS,B2026011100599
2026,1,44,"Eagle Services",H,"Social Security Monitor Miss",0.264,47,12.41,SSM_MISS,B2026011100600
2026,1,44,"Eagle Services",H,"Social Security Monitor Null",0.285,386,110.01,SSM_NULL,B2026011100601
2026,1,45,"Acme Trust",H,"Account Basic Null",0.1248,144,17.97,ACB_NULL,B2026011100602
2026,1,45,"Acme Trust",H,"Account Standard Miss",0.208,257,53.46,ACS_MISS,B2026011100603
2026,1,45,"Acme Trust",M,"Account Standard Null",0.23,153,35.19,ACS_NULL,B2026011100604
2026,1,45,"Acme Trust",N,"Bank Basic Err",0.1545,237,36.62,BKB_ERR,B2026011100605
2026,1,45,"Acme Trust",H,"Bank Verify Err",0.092,317,29.16,BKV_ERR,B2026011100606
2026,1,45,"Acme Trust",H,"Bank Verify Miss",0.086,85,7.31,BKV_MISS,B2026011100607
2026,1,45,"Acme Trust",H,"Credit Plus Null",0.105,54,5.67,CRP_NULL,B2026011100608
2026,1,45,"Acme Trust",E,"Financial Core Hit",0.2944,237,69.77,FNC_HIT,B2026011100609
2026,1,45,"Acme Trust",H,"Financial Core Null",0.368,343,126.22,FNC_NULL,B2026011100610
2026,1,45,"Acme Trust",H,"Financial Lookup Err",0.2744,391,107.29,FNL_ERR,B2026011100611
2026,1,45,"Acme Trust",M,"Identity Standard Err",0.3465,203,70.34,IDS_ERR,B2026011100612
2026,1,45,"Acme Trust",H,"Identity Verify Err",0.104,107,11.13,IDV_ERR,B2026011100613
2026,1,45,"Acme Trust",H,"Social Security Express Err",0.215,371,79.77,SSE_ERR,B2026011100614
2026,1,45,"Acme Trust",M,"Social Security Express Hit",0.245,410,100.45,SSE_HIT,B2026011100615
2026,1,45,"Acme Trust",M,"Social Security Express Miss",0.2575,3491,898.93,SSE_MISS,B2026011100616
2026,1,45,"Acme Trust",M,"Social Security Monitor Err",0.264,3738,986.83,SSM_ERR,B2026011100617
2026,1,45,"Acme Trust",M,"Social Security Monitor Null",0.288,541,155.81,SSM_NULL,B2026011100618
2026,1,46,"Foundation Co",M,"Account Basic Hit",0.1176,168,19.76,ACB_HIT,B2026011100619
2026,1,46,"Foundation Co",N,"Account Basic Null",0.1224,173,21.18,ACB_NULL,B2026011100620
2026,1,46,"Foundation Co",H,"Account Standard Null",0.172,85,14.62,ACS_NULL,B2026011100621
2026,1,46,"Foundation Co",H,"Bank Basic Miss",0.159,521,82.84,BKB_MISS,B2026011100622
2026,1,46,"Foundation Co",H,"Bank Verify Err",0.109,435,47.42,BKV_ERR,B2026011100623
2026,1,46,"Foundation Co",H,"Bank Verify Hit",0.093,119,11.07,BKV_HIT,B2026011100624
2026,1,46,"Foundation Co",H,"Bank Verify Miss",0.088,264,23.23,BKV_MISS,B2026011100625
2026,1,46,"Foundation Co",H,"Credit Check Err",0.087,437,38.02,CRK_ERR,B2026011100626
2026,1,46,"Foundation Co",H,"Financial Core Err",0.3648,287,104.7,FNC_ERR,B2026011100627
2026,1,46,"Foundation Co",H,"Financial Core Miss",0.3168,42,13.31,FNC_MISS,B2026011100628
2026,1,46,"Foundation Co",H,"Financial Lookup Null",0.3136,250,78.4,FNL_NULL,B2026011100629
2026,1,46,"Foundation Co",H,"Identity Standard Hit",0.3605,334,120.41,IDS_HIT,B2026011100630
2026,1,46,"Foundation Co",M,"Social Security Monitor Hit",0.303,94,28.48,SSM_HIT,B2026011100631
2026,1,46,"Foundation Co",H,"Social Security Monitor Null",0.264,301,79.46,SSM_NULL,B2026011100632
2026,1,48,"Alpha Credit",H,"Account Basic Miss",0.1332,450,59.94,ACB_MISS,B2026011100633
2026,1,48,"Alpha Credit",H,"Account Basic Null",0.1308,380,49.7,ACB_NULL,B2026011100634
2026,1,48,"Alpha Credit",H,"Account Standard Err",0.182,179,32.58,ACS_ERR,B2026011100635
2026,1,48,"Alpha Credit",H,"Account Standard Hit",0.208,592,123.14,ACS_HIT,B2026011100636
2026,1,48,"Alpha Credit",H,"Bank Basic Err",0.1395,158,22.04,BKB_ERR,B2026011100637
2026,1,48,"Alpha Credit",E,"Bank Basic Null",0.144,505,72.72,BKB_NULL,B2026011100638
2026,1,48,"Alpha Credit",M,"Bank Verify Miss",0.103,254,26.16,BKV_MISS,B2026011100639
2026,1,48,"Alpha Credit",H,"Bank Verify Null",0.085,422,35.87,BKV_NULL,B2026011100640
2026,1,48,"Alpha Credit",H,"Credit Plus Err",0.105,427,44.84,CRP_ERR,B2026011100641
2026,1,48,"Alpha Credit",H,"Financial Core Hit",0.3296,584,192.49,FNC_HIT,B2026011100642
2026,1,48,"Alpha Credit",H,"Financial Core Miss",0.3456,4472,1545.52,FNC_MISS,B2026011100643
2026,1,48,"Alpha Credit",H,"Financial Lookup Hit",0.2744,573,157.23,FNL_HIT,B2026011100644
2026,1,48,"Alpha Credit",N,"Financial Lookup Null",0.2408,278,66.94,FNL_NULL,B2026011100645
2026,1,48,"Alpha Credit",M,"Identity Standard Miss",0.3255,190,61.85,IDS_MISS,B2026011100646
2026,1,48,"Alpha Credit",M,"Identity Standard Null",0.35,458,160.3,IDS_NULL,B2026011100647
2026,1,48,"Alpha Credit",H,"Identity Verify Hit",0.101,38,3.84,IDV_HIT,B2026011100648
2026,1,48,"Alpha Credit",M,"Identity Verify Null",0.108,377,40.72,IDV_NULL,B2026011100649
2026,1,48,"Alpha Credit",H,"Social Security Express Miss",0.2225,408,90.78,SSE_MISS,B2026011100650
2026,1,48,"Alpha Credit",H,"Social Security Express Null",0.2625,302,79.28,SSE_NULL,B2026011100651
2026,1,48,"Alpha Credit",H,"Social Security Monitor Null",0.306,359,109.85,SSM_NULL,B2026011100652
2026,1,49,"Lone Systems",H,"Account Basic Err",0.1344,2399,322.43,ACB_ERR,B2026011100653
2026,1,49,"Lone Systems",H,"Account Basic Hit",0.132,264,34.85,ACB_HIT,B2026011100654
2026,1,49,"Lone Systems",H,"Account Basic Null",0.1236,379,46.84,ACB_NULL,B2026011100655
2026,1,49,"Lone Systems",H,"Account Standard Hit",0.226,258,58.31,ACS_HIT,B2026011100656
2026,1,49,"Lone Systems",H,"Bank Basic Err",0.1545,464,71.69,BKB_ERR,B2026011100657
2026,1,49,"Lone Systems",H,"Credit Check Hit",0.094,318,29.89,CRK_HIT,B2026011100658
2026,1,49,"Lone Systems",H,"Credit Check Miss",0.098,386,37.83,CRK_MISS,B2026011100659
2026,1,49,"Lone Systems",H,"Financial Lookup Hit",0.3164,266,84.16,FNL_HIT,B2026011100660
2026,1,49,"Lone Systems",H,"Identity Standard Err",0.3955,128,50.62,IDS_ERR,B2026011100661
2026,1,49,"Lone Systems",H,"Identity Standard Hit",0.3395,96,32.59,IDS_HIT,B2026011100662
2026,1,49,"Lone Systems",H,"Social Security Express Err",0.265,36,9.54,SSE_ERR,B2026011100663
2026,1,49,"Lone Systems",M,"Social Security Express Null",0.2225,2945,655.26,SSE_NULL,B2026011100664
2026,1,50,"Grid Credit",M,"Account Standard Null",0.204,372,75.89,ACS_NULL,B2026011100665
2026,1,50,"Grid Credit",M,"Bank Basic Hit",0.156,84,13.1,BKB_HIT,B2026011100666
2026,1,50,"Grid Credit",H,"Bank Verify Null",0.107,120,12.84,BKV_NULL,B2026011100667
2026,1,50,"Grid Credit",H,"Credit Check Hit",0.09,1658,149.22,CRK_HIT,B2026011100668
2026,1,50,"Grid Credit",N,"Credit Plus Miss",0.096,920,88.32,CRP_MISS,B2026011100669
2026,1,50,"Grid Credit",H,"Financial Lookup Err",0.3024,560,169.34,FNL_ERR,B2026011100670
2026,1,50,"Grid Credit",H,"Financial Lookup Miss",0.2912,193,56.2,FNL_MISS,B2026011100671
2026,1,50,"Grid Credit",H,"Financial Lookup Null",0.2436,146,35.57,FNL_NULL,B2026011100672
2026,1,50,"Grid Credit",N,"Identity Standard Null",0.3745,531,198.86,IDS_NULL,B2026011100673
2026,1,50,"Grid Credit",H,"Identity Verify Hit",0.112,531,59.47,IDV_HIT,B2026011100674
2026,1,50,"Grid Credit",H,"Social Security Express Hit",0.2825,382,107.92,SSE_HIT,B2026011100675
2026,1,50,"Grid Credit",H,"Social Security Monitor Null",0.267,356,95.05,SSM_NULL,B2026011100676
2026,1,52,"Independence Bank",M,"Account Basic Err",0.126,157,19.78,ACB_ERR,B2026011100677
2026,1,52,"Independence Bank",H,"Account Standard Miss",0.22,1927,423.94,ACS_MISS,B2026011100678
2026,1,52,"Independence Bank",M,"Bank Basic Null",0.132,2017,266.24,BKB_NULL,B2026011100679
2026,1,52,"Independence Bank",H,"Bank Verify Miss",0.102,313,31.93,BKV_MISS,B2026011100680
2026,1,52,"Independence Bank",E,"Credit Check Miss",0.104,1070,111.28,CRK_MISS,B2026011100681
2026,1,52,"Independence Bank",H,"Credit Check Null",0.09,177,15.93,CRK_NULL,B2026011100682
2026,1,52,"Independence Bank",M,"Credit Plus Err",0.114,77,8.78,CRP_ERR,B2026011100683
2026,1,52,"Independence Bank",H,"Credit Plus Miss",0.091,386,35.13,CRP_MISS,B2026011100684
2026,1,52,"Independence Bank",H,"Financial Core Hit",0.2976,3881,1154.99,FNC_HIT,B2026011100685
2026,1,52,"Independence Bank",H,"Financial Lookup Err",0.2996,561,168.08,FNL_ERR,B2026011100686
2026,1,52,"Independence Bank",H,"Financial Lookup Hit",0.252,84,21.17,FNL_HIT,B2026011100687
2026,1,52,"Independence Bank",H,"Financial Lookup Null",0.2744,72,19.76,FNL_NULL,B2026011100688
2026,1,52,"Independence Bank",H,"Identity Standard Hit",0.3465,164,56.83,IDS_HIT,B2026011100689
2026,1,52,"Independence Bank",M,"Identity Verify Err",0.113,258,29.15,IDV_ERR,B2026011100690
2026,1,52,"Independence Bank",M,"Identity Verify Miss",0.085,505,42.93,IDV_MISS,B2026011100691
2026,1,52,"Independence Bank",E,"Identity Verify Null",0.104,271,28.18,IDV_NULL,B2026011100692
2026,1,52,"Independence Bank",H,"Social Security Express Miss",0.2275,335,76.21,SSE_MISS,B2026011100693
2026,1,53,"Crystal Solutions",E,"Account Basic Err",0.138,441,60.86,ACB_ERR,B2026011100694
2026,1,53,"Crystal Solutions",H,"Account Basic Null",0.1104,274,30.25,ACB_NULL,B2026011100695
2026,1,53,"Crystal Solutions",M,"Account Standard Null",0.23,233,53.59,ACS_NULL,B2026011100696
2026,1,53,"Crystal Solutions",H,"Bank Basic Hit",0.129,56,7.22,BKB_HIT,B2026011100697
2026,1,53,"Crystal Solutions",H,"Bank Verify Err",0.104,158,16.43,BKV_ERR,B2026011100698
2026,1,53,"Crystal Solutions",H,"Credit Check Hit",0.098,53,5.19,CRK_HIT,B2026011100699
2026,1,53,"Crystal Solutions",H,"Credit Plus Hit",0.107,177,18.94,CRP_HIT,B2026011100700
2026,1,53,"Crystal Solutions",H,"Credit Plus Null",0.093,369,34.32,CRP_NULL,B2026011100701
2026,1,53,"Crystal Solutions",H,"Identity Standard Null",0.399,206,82.19,IDS_NULL,B2026011100702
2026,1,53,"Crystal Solutions",H,"Identity Verify Err",0.104,549,57.1,IDV_ERR,B2026011100703
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Err",0.294,100,29.4,SSM_ERR,B2026011100704
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.285,3003,855.86,SSM_HIT,B2026011100705
2026,1,55,"Independence Leasing",H,"Account Basic Err",0.1344,2875,386.4,ACB_ERR,B2026011100706
2026,1,55,"Independence Leasing",M,"Account Basic Hit",0.102,114,11.63,ACB_HIT,B2026011100707
2026,1,55,"Independence Leasing",H,"Account Basic Miss",0.1056,352,37.17,ACB_MISS,B2026011100708
2026,1,55,"Independence Leasing",H,"Account Basic Null",0.114,310,35.34,ACB_NULL,B2026011100709
2026,1,55,"Independence Leasing",E,"Account Standard Err",0.182,110,20.02,ACS_ERR,B2026011100710
2026,1,55,"Independence Leasing",H,"Account Standard Miss",0.176,87,15.31,ACS_MISS,B2026011100711
2026,1,55,"Independence Leasing",H,"Bank Basic Err",0.165,170,28.05,BKB_ERR,B2026011100712
2026,1,55,"Independence Leasing",M,"Bank Basic Miss",0.1665,285,47.45,BKB_MISS,B2026011100713
2026,1,55,"Independence Leasing",M,"Credit Check Miss",0.102,335,34.17,CRK_MISS,B2026011100714
2026,1,55,"Independence Leasing",H,"Credit Plus Miss",0.098,3629,355.64,CRP_MISS,B2026011100715
2026,1,55,"Independence Leasing",M,"Financial Core Err",0.3328,448,149.09,FNC_ERR,B2026011100716
2026,1,55,"Independence Leasing",H,"Identity Standard Hit",0.336,588,197.57,IDS_HIT,B2026011100717
2026,1,55,"Independence Leasing",H,"Identity Verify Err",0.115,430,49.45,IDV_ERR,B2026011100718
2026,1,55,"Independence Leasing",H,"Social Security Express Err",0.2825,449,126.84,SSE_ERR,B2026011100719
2026,1,55,"Independence Leasing",H,"Social Security Express Null",0.2475,302,74.75,SSE_NULL,B2026011100720
2026,1,56,"Edge Savings",H,"Account Basic Err",0.1272,565,71.87,ACB_ERR,B2026011100721
2026,1,56,"Edge Savings",H,"Bank Basic Err",0.1635,3246,530.72,BKB_ERR,B2026011100722
2026,1,56,"Edge Savings",M,"Bank Basic Null",0.1515,125,18.94,BKB_NULL,B2026011100723
2026,1,56,"Edge Savings",H,"Credit Check Null",0.113,428,48.36,CRK_NULL,B2026011100724
2026,1,56,"Edge Savings",H,"Credit Plus Hit",0.087,161,14.01,CRP_HIT,B2026011100725
2026,1,56,"Edge Savings",H,"Financial Core Hit",0.2976,374,111.3,FNC_HIT,B2026011100726
2026,1,56,"Edge Savings",H,"Financial Core Miss",0.3648,312,113.82,FNC_MISS,B2026011100727
2026,1,56,"Edge Savings",H,"Financial Core Null",0.3296,269,88.66,FNC_NULL,B2026011100728
2026,1,56,"Edge Savings",H,"Financial Lookup Miss",0.2688,479,128.76,FNL_MISS,B2026011100729
2026,1,56,"Edge Savings",M,"Identity Standard Hit",0.3535,88,31.11,IDS_HIT,B2026011100730
2026,1,56,"Edge Savings",H,"Identity Standard Null",0.2975,338,100.56,IDS_NULL,B2026011100731
2026,1,56,"Edge Savings",H,"Identity Verify Null",0.11,536,58.96,IDV_NULL,B2026011100732
2026,1,56,"Edge Savings",M,"Social Security Express Err",0.26,315,81.9,SSE_ERR,B2026011100733
2026,1,56,"Edge Savings",N,"Social Security Express Hit",0.2625,204,53.55,SSE_HIT,B2026011100734
2026,1,56,"Edge Savings",M,"Social Security Express Miss",0.2875,505,145.19,SSE_MISS,B2026011100735
2026,1,56,"Edge Savings",M,"Social Security Monitor Miss",0.294,195,57.33,SSM_MISS,B2026011100736
2026,1,58,"Apex Group",H,"Account Basic Miss",0.1188,4687,556.82,ACB_MISS,B2026011100737
2026,1,58,"Apex Group",H,"Account Standard Err",0.23,330,75.9,ACS_ERR,B2026011100738
2026,1,58,"Apex Group",H,"Account Standard Null",0.226,489,110.51,ACS_NULL,B2026011100739
2026,1,58,"Apex Group",H,"Bank Basic Hit",0.1395,356,49.66,BKB_HIT,B2026011100740
2026,1,58,"Apex Group",H,"Bank Verify Hit",0.086,292,25.11,BKV_HIT,B2026011100741
2026,1,58,"Apex Group",H,"Financial Core Err",0.336,166,55.78,FNC_ERR,B2026011100742
2026,1,58,"Apex Group",H,"Financial Lookup Null",0.3164,536,169.59,FNL_NULL,B2026011100743
2026,1,58,"Apex Group",H,"Identity Standard Err",0.3115,535,166.65,IDS_ERR,B2026011100744
2026,1,58,"Apex Group",E,"Identity Standard Miss",0.3745,265,99.24,IDS_MISS,B2026011100745
2026,1,58,"Apex Group",H,"Identity Standard Null",0.322,113,36.39,IDS_NULL,B2026011100746
2026,1,58,"Apex Group",H,"Identity Verify Err",0.099,61,6.04,IDV_ERR,B2026011100747
2026,1,58,"Apex Group",H,"Identity Verify Hit",0.096,188,18.05,IDV_HIT,B2026011100748
2026,1,58,"Apex Group",H,"Social Security Express Err",0.2725,313,85.29,SSE_ERR,B2026011100749
2026,1,58,"Apex Group",H,"Social Security Express Miss",0.23,4354,1001.42,SSE_MISS,B2026011100750
2026,1,59,"Hudson Advisors",M,"Account Basic Hit",0.1224,436,53.37,ACB_HIT,B2026011100751
2026,1,59,"Hudson Advisors",H,"Account Basic Null",0.1068,78,8.33,ACB_NULL,B2026011100752
2026,1,59,"Hudson Advisors",H,"Account Standard Hit",0.17,420,71.4,ACS_HIT,B2026011100753
2026,1,59,"Hudson Advisors",H,"Bank Basic Err",0.171,1637,279.93,BKB_ERR,B2026011100754
2026,1,59,"Hudson Advisors",H,"Bank Verify Hit",0.105,425,44.63,BKV_HIT,B2026011100755
2026,1,59,"Hudson Advisors",H,"Bank Verify Null",0.098,333,32.63,BKV_NULL,B2026011100756
2026,1,59,"Hudson Advisors",H,"Credit Plus Miss",0.108,74,7.99,CRP_MISS,B2026011100757
2026,1,59,"Hudson Advisors",H,"Financial Core Err",0.2912,214,62.32,FNC_ERR,B2026011100758
2026,1,59,"Hudson Advisors",H,"Financial Core Hit",0.3072,311,95.54,FNC_HIT,B2026011100759
2026,1,59,"Hudson Advisors",H,"Financial Lookup Err",0.2548,82,20.89,FNL_ERR,B2026011100760
2026,1,59,"Hudson Advisors",H,"Financial Lookup Null",0.308,504,155.23,FNL_NULL,B2026011100761
2026,1,59,"Hudson Advisors",M,"Identity Standard Hit",0.322,438,141.04,IDS_HIT,B2026011100762
2026,1,59,"Hudson Advisors",M,"Identity Standard Miss",0.301,230,69.23,IDS_MISS,B2026011100763
2026,1,59,"Hudson Advisors",H,"Identity Standard Null",0.378,3762,1422.04,IDS_NULL,B2026011100764
2026,1,59,"Hudson Advisors",H,"Social Security Express Err",0.2175,95,20.66,SSE_ERR,B2026011100765
2026,1,59,"Hudson Advisors",H,"Social Security Express Miss",0.2525,258,65.15,SSE_MISS,B2026011100766
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.333,58,19.31,SSM_HIT,B2026011100767
2026,1,60,"Infinity Trust",H,"Account Basic Hit",0.102,434,44.27,ACB_HIT,B2026011100768
2026,1,60,"Infinity Trust",H,"Account Basic Miss",0.108,333,35.96,ACB_MISS,B2026011100769
2026,1,60,"Infinity Trust",H,"Account Standard Err",0.19,388,73.72,ACS_ERR,B2026011100770
2026,1,60,"Infinity Trust",H,"Account Standard Null",0.224,174,38.98,ACS_NULL,B2026011100771
2026,1,60,"Infinity Trust",H,"Bank Basic Null",0.168,113,18.98,BKB_NULL,B2026011100772
2026,1,60,"Infinity Trust",H,"Bank Verify Err",0.094,2103,197.68,BKV_ERR,B2026011100773
2026,1,60,"Infinity Trust",H,"Bank Verify Null",0.089,332,29.55,BKV_NULL,B2026011100774
2026,1,60,"Infinity Trust",H,"Credit Check Hit",0.088,4656,409.73,CRK_HIT,B2026011100775
2026,1,60,"Infinity Trust",H,"Credit Check Null",0.104,401,41.7,CRK_NULL,B2026011100776
2026,1,60,"Infinity Trust",E,"Credit Plus Err",0.096,420,40.32,CRP_ERR,B2026011100777
2026,1,60,"Infinity Trust",H,"Credit Plus Miss",0.096,331,31.78,CRP_MISS,B2026011100778
2026,1,60,"Infinity Trust",H,"Credit Plus Null",0.099,153,15.15,CRP_NULL,B2026011100779
2026,1,60,"Infinity Trust",H,"Financial Lookup Err",0.2716,4299,1167.61,FNL_ERR,B2026011100780
2026,1,60,"Infinity Trust",H,"Financial Lookup Null",0.2436,362,88.18,FNL_NULL,B2026011100781
2026,1,60,"Infinity Trust",M,"Identity Standard Err",0.4025,144,57.96,IDS_ERR,B2026011100782
2026,1,60,"Infinity Trust",N,"Identity Standard Hit",0.3325,58,19.29,IDS_HIT,B2026011100783
2026,1,60,"Infinity Trust",H,"Identity Verify Err",0.1,290,29,IDV_ERR,B2026011100784
2026,1,60,"Infinity Trust",H,"Social Security Express Err",0.2725,164,44.69,SSE_ERR,B2026011100785
2026,1,60,"Infinity Trust",H,"Social Security Express Miss",0.2375,617,146.54,SSE_MISS,B2026011100786
