y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,44,"Eagle Services",H,"Bank Basic Err",0.1515,167,25.3,BKB_ERR,B2025120300526
2025,12,44,"Eagle Services",H,"Bank Basic Hit",0.1575,5923,932.87,BKB_HIT,B2025120300527
2025,12,44,"Eagle Services",H,"Bank Basic Miss",0.141,403,56.82,BKB_MISS,B2025120300528
2025,12,44,"Eagle Services",H,"Bank Verify Err",0.093,414,38.5,BKV_ERR,B2025120300529
2025,12,44,"Eagle Services",H,"Credit Plus Miss",0.093,322,29.95,CRP_MISS,B2025120300530
2025,12,44,"Eagle Services",H,"Financial Core Err",0.288,368,105.98,FNC_ERR,B2025120300531
2025,12,44,"Eagle Services",H,"Financial Core Null",0.336,448,150.53,FNC_NULL,B2025120300532
2025,12,44,"Eagle Services",H,"Financial Lookup Null",0.2968,119,35.32,FNL_NULL,B2025120300533
2025,12,44,"Eagle Services",H,"Identity Standard Miss",0.315,188,59.22,IDS_MISS,B2025120300534
2025,12,44,"Eagle Services",H,"Identity Verify Hit",0.107,152,16.26,IDV_HIT,B2025120300535
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.099,222,21.98,IDV_MISS,B2025120300536
2025,12,44,"Eagle Services",H,"Social Security Express Err",0.2325,82,19.07,SSE_ERR,B2025120300537
2025,12,44,"Eagle Services",H,"Social Security Express Null",0.2425,399,96.76,SSE_NULL,B2025120300538
2025,12,45,"Acme Trust",H,"Account Basic Hit",0.1272,52,6.61,ACB_HIT,B2025120300539
2025,12,45,"Acme Trust",N,"Account Standard Err",0.198,238,47.12,ACS_ERR,B2025120300540
2025,12,45,"Acme Trust",H,"Bank Basic Err",0.1275,467,59.54,BKB_ERR,B2025120300541
2025,12,45,"Acme Trust",H,"Bank Basic Null",0.171,420,71.82,BKB_NULL,B2025120300542
2025,12,45,"Acme Trust",H,"Credit Check Err",0.091,171,15.56,CRK_ERR,B2025120300543
2025,12,45,"Acme Trust",H,"Credit Plus Err",0.095,285,27.08,CRP_ERR,B2025120300544
2025,12,45,"Acme Trust",H,"Financial Core Null",0.3328,321,106.83,FNC_NULL,B2025120300545
2025,12,45,"Acme Trust",M,"Financial Lookup Hit",0.3136,203,63.66,FNL_HIT,B2025120300546
2025,12,45,"Acme Trust",H,"Financial Lookup Miss",0.308,272,83.78,FNL_MISS,B2025120300547
2025,12,45,"Acme Trust",H,"Identity Standard Hit",0.3885,251,97.51,IDS_HIT,B2025120300548
2025,12,45,"Acme Trust",E,"Identity Verify Hit",0.112,372,41.66,IDV_HIT,B2025120300549
2025,12,45,"Acme Trust",M,"Identity Verify Miss",0.107,427,45.69,IDV_MISS,B2025120300550
2025,12,45,"Acme Trust",M,"Social Security Express Null",0.2675,369,98.71,SSE_NULL,B2025120300551
2025,12,45,"Acme Trust",H,"Social Security Monitor Err",0.264,407,107.45,SSM_ERR,B2025120300552
2025,12,45,"Acme Trust",H,"Social Security Monitor Null",0.33,1949,643.17,SSM_NULL,B2025120300553
2025,12,46,"Foundation Co",H,"Account Basic Miss",0.12,282,33.84,ACB_MISS,B2025120300554
2025,12,46,"Foundation Co",H,"Account Basic Null",0.132,1940,256.08,ACB_NULL,B2025120300555
2025,12,46,"Foundation Co",M,"Account Standard Err",0.2,300,60,ACS_ERR,B2025120300556
2025,12,46,"Foundation Co",H,"Account Standard Miss",0.182,274,49.87,ACS_MISS,B2025120300557
2025,12,46,"Foundation Co",H,"Account Standard Null",0.228,455,103.74,ACS_NULL,B2025120300558
2025,12,46,"Foundation Co",N,"Bank Verify Miss",0.107,375,40.13,BKV_MISS,B2025120300559
2025,12,46,"Foundation Co",H,"Bank Verify Null",0.09,1753,157.77,BKV_NULL,B2025120300560
2025,12,46,"Foundation Co",H,"Credit Check Null",0.104,274,28.5,CRK_NULL,B2025120300561
2025,12,46,"Foundation Co",M,"Credit Plus Hit",0.089,213,18.96,CRP_HIT,B2025120300562
2025,12,46,"Foundation Co",H,"Financial Core Hit",0.3168,289,91.56,FNC_HIT,B2025120300563
2025,12,46,"Foundation Co",H,"Financial Core Miss",0.3552,52,18.47,FNC_MISS,B2025120300564
2025,12,46,"Foundation Co",H,"Financial Core Null",0.3392,138,46.81,FNC_NULL,B2025120300565
2025,12,46,"Foundation Co",H,"Financial Lookup Err",0.238,257,61.17,FNL_ERR,B2025120300566
2025,12,46,"Foundation Co",H,"Identity Standard Err",0.3955,275,108.76,IDS_ERR,B2025120300567
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.3745,253,94.75,IDS_HIT,B2025120300568
2025,12,46,"Foundation Co",H,"Identity Verify Hit",0.093,425,39.53,IDV_HIT,B2025120300569
2025,12,46,"Foundation Co",N,"Identity Verify Miss",0.102,384,39.17,IDV_MISS,B2025120300570
2025,12,46,"Foundation Co",H,"Social Security Express Miss",0.2825,363,102.55,SSE_MISS,B2025120300571
2025,12,46,"Foundation Co",H,"Social Security Monitor Err",0.321,351,112.67,SSM_ERR,B2025120300572
2025,12,46,"Foundation Co",H,"Social Security Monitor Hit",0.315,347,109.31,SSM_HIT,B2025120300573
2025,12,48,"Alpha Credit",H,"Account Basic Err",0.1248,248,30.95,ACB_ERR,B2025120300574
2025,12,48,"Alpha Credit",H,"Bank Basic Err",0.1425,105,14.96,BKB_ERR,B2025120300575
2025,12,48,"Alpha Credit",M,"Bank Basic Null",0.1695,208,35.26,BKB_NULL,B2025120300576
2025,12,48,"Alpha Credit",H,"Credit Check Hit",0.089,286,25.45,CRK_HIT,B2025120300577
2025,12,48,"Alpha Credit",H,"Financial Core Err",0.2784,223,62.08,FNC_ERR,B2025120300578
2025,12,48,"Alpha Credit",H,"Financial Core Hit",0.2816,2084,586.85,FNC_HIT,B2025120300579
2025,12,48,"Alpha Credit",H,"Financial Core Miss",0.3424,486,166.41,FNC_MISS,B2025120300580
2025,12,48,"Alpha Credit",H,"Financial Core Null",0.32,277,88.64,FNC_NULL,B2025120300581
2025,12,48,"Alpha Credit",H,"Financial Lookup Err",0.2464,325,80.08,FNL_ERR,B2025120300582
2025,12,48,"Alpha Credit",H,"Financial Lookup Hit",0.2996,3930,1177.43,FNL_HIT,B2025120300583
2025,12,48,"Alpha Credit",H,"Financial Lookup Null",0.2772,306,84.82,FNL_NULL,B2025120300584
2025,12,48,"Alpha Credit",H,"Identity Standard Err",0.392,403,157.98,IDS_ERR,B2025120300585
2025,12,48,"Alpha Credit",H,"Identity Standard Null",0.392,307,120.34,IDS_NULL,B2025120300586
2025,12,48,"Alpha Credit",E,"Identity Verify Err",0.086,86,7.4,IDV_ERR,B2025120300587
2025,12,48,"Alpha Credit",N,"Identity Verify Null",0.098,339,33.22,IDV_NULL,B2025120300588
2025,12,48,"Alpha Credit",M,"Social Security Express Hit",0.235,3598,845.53,SSE_HIT,B2025120300589
2025,12,48,"Alpha Credit",H,"Social Security Monitor Hit",0.318,71,22.58,SSM_HIT,B2025120300590
2025,12,48,"Alpha Credit",H,"Social Security Monitor Miss",0.318,537,170.77,SSM_MISS,B2025120300591
2025,12,49,"Lone Systems",H,"Account Basic Err",0.1272,505,64.24,ACB_ERR,B2025120300592
2025,12,49,"Lone Systems",H,"Account Standard Miss",0.194,440,85.36,ACS_MISS,B2025120300593
2025,12,49,"Lone Systems",H,"Bank Basic Null",0.1455,518,75.37,BKB_NULL,B2025120300594
2025,12,49,"Lone Systems",H,"Bank Verify Hit",0.103,250,25.75,BKV_HIT,B2025120300595
2025,12,49,"Lone Systems",H,"Credit Check Err",0.113,355,40.12,CRK_ERR,B2025120300596
2025,12,49,"Lone Systems",M,"Credit Check Null",0.101,170,17.17,CRK_NULL,B2025120300597
2025,12,49,"Lone Systems",H,"Financial Core Err",0.3616,308,111.37,FNC_ERR,B2025120300598
2025,12,49,"Lone Systems",H,"Financial Core Miss",0.3072,380,116.74,FNC_MISS,B2025120300599
2025,12,49,"Lone Systems",E,"Identity Standard Err",0.3955,91,35.99,IDS_ERR,B2025120300600
2025,12,49,"Lone Systems",H,"Identity Standard Hit",0.3255,273,88.86,IDS_HIT,B2025120300601
2025,12,49,"Lone Systems",H,"Identity Standard Miss",0.3045,447,136.11,IDS_MISS,B2025120300602
2025,12,49,"Lone Systems",H,"Identity Verify Err",0.11,86,9.46,IDV_ERR,B2025120300603
2025,12,49,"Lone Systems",H,"Identity Verify Miss",0.088,311,27.37,IDV_MISS,B2025120300604
2025,12,49,"Lone Systems",N,"Social Security Express Err",0.2675,72,19.26,SSE_ERR,B2025120300605
2025,12,49,"Lone Systems",H,"Social Security Express Hit",0.2125,314,66.73,SSE_HIT,B2025120300606
2025,12,49,"Lone Systems",H,"Social Security Express Miss",0.24,79,18.96,SSE_MISS,B2025120300607
2025,12,49,"Lone Systems",H,"Social Security Express Null",0.2625,534,140.18,SSE_NULL,B2025120300608
2025,12,49,"Lone Systems",H,"Social Security Monitor Err",0.258,1915,494.07,SSM_ERR,B2025120300609
2025,12,49,"Lone Systems",E,"Social Security Monitor Hit",0.309,174,53.77,SSM_HIT,B2025120300610
2025,12,50,"Grid Credit",H,"Account Basic Err",0.138,252,34.78,ACB_ERR,B2025120300611
2025,12,50,"Grid Credit",M,"Account Basic Null",0.1188,68,8.08,ACB_NULL,B2025120300612
2025,12,50,"Grid Credit",H,"Account Standard Err",0.18,402,72.36,ACS_ERR,B2025120300613
2025,12,50,"Grid Credit",H,"Account Standard Hit",0.176,509,89.58,ACS_HIT,B2025120300614
2025,12,50,"Grid Credit",H,"Bank Basic Err",0.1605,399,64.04,BKB_ERR,B2025120300615
2025,12,50,"Grid Credit",M,"Bank Basic Hit",0.141,185,26.09,BKB_HIT,B2025120300616
2025,12,50,"Grid Credit",H,"Bank Verify Miss",0.091,104,9.46,BKV_MISS,B2025120300617
2025,12,50,"Grid Credit",H,"Financial Core Hit",0.3456,145,50.11,FNC_HIT,B2025120300618
2025,12,50,"Grid Credit",H,"Financial Lookup Hit",0.2408,252,60.68,FNL_HIT,B2025120300619
2025,12,50,"Grid Credit",H,"Social Security Express Miss",0.235,303,71.21,SSE_MISS,B2025120300620
2025,12,50,"Grid Credit",M,"Social Security Express Null",0.2275,237,53.92,SSE_NULL,B2025120300621
2025,12,50,"Grid Credit",N,"Social Security Monitor Err",0.324,400,129.6,SSM_ERR,B2025120300622
2025,12,50,"Grid Credit",H,"Social Security Monitor Hit",0.324,4010,1299.24,SSM_HIT,B2025120300623
2025,12,50,"Grid Credit",M,"Social Security Monitor Null",0.312,284,88.61,SSM_NULL,B2025120300624
2025,12,52,"Independence Bank",M,"Account Standard Err",0.172,198,34.06,ACS_ERR,B2025120300625
2025,12,52,"Independence Bank",H,"Account Standard Hit",0.2,124,24.8,ACS_HIT,B2025120300626
2025,12,52,"Independence Bank",H,"Account Standard Null",0.194,168,32.59,ACS_NULL,B2025120300627
2025,12,52,"Independence Bank",E,"Bank Basic Null",0.1365,371,50.64,BKB_NULL,B2025120300628
2025,12,52,"Independence Bank",H,"Bank Verify Null",0.086,392,33.71,BKV_NULL,B2025120300629
2025,12,52,"Independence Bank",M,"Credit Check Err",0.097,345,33.47,CRK_ERR,B2025120300630
2025,12,52,"Independence Bank",M,"Credit Check Miss",0.102,258,26.32,CRK_MISS,B2025120300631
2025,12,52,"Independence Bank",H,"Credit Check Null",0.091,405,36.86,CRK_NULL,B2025120300632
2025,12,52,"Independence Bank",H,"Financial Core Hit",0.272,317,86.22,FNC_HIT,B2025120300633
2025,12,52,"Independence Bank",H,"Financial Lookup Err",0.2632,228,60.01,FNL_ERR,B2025120300634
2025,12,52,"Independence Bank",H,"Identity Standard Err",0.315,195,61.43,IDS_ERR,B2025120300635
2025,12,52,"Independence Bank",H,"Identity Standard Hit",0.3955,450,177.98,IDS_HIT,B2025120300636
2025,12,52,"Independence Bank",H,"Identity Standard Null",0.392,213,83.5,IDS_NULL,B2025120300637
2025,12,52,"Independence Bank",H,"Identity Verify Miss",0.091,362,32.94,IDV_MISS,B2025120300638
2025,12,52,"Independence Bank",H,"Identity Verify Null",0.103,267,27.5,IDV_NULL,B2025120300639
2025,12,52,"Independence Bank",H,"Social Security Express Err",0.2175,2161,470.02,SSE_ERR,B2025120300640
2025,12,52,"Independence Bank",H,"Social Security Monitor Err",0.279,294,82.03,SSM_ERR,B2025120300641
2025,12,53,"Crystal Solutions",H,"Account Basic Err",0.1308,638,83.45,ACB_ERR,B2025120300642
2025,12,53,"Crystal Solutions",H,"Account Basic Miss",0.102,248,25.3,ACB_MISS,B2025120300643
2025,12,53,"Crystal Solutions",N,"Account Basic Null",0.1116,485,54.13,ACB_NULL,B2025120300644
2025,12,53,"Crystal Solutions",M,"Account Standard Err",0.19,312,59.28,ACS_ERR,B2025120300645
2025,12,53,"Crystal Solutions",H,"Account Standard Miss",0.19,171,32.49,ACS_MISS,B2025120300646
2025,12,53,"Crystal Solutions",H,"Bank Basic Err",0.1305,319,41.63,BKB_ERR,B2025120300647
2025,12,53,"Crystal Solutions",H,"Bank Verify Null",0.095,283,26.89,BKV_NULL,B2025120300648
2025,12,53,"Crystal Solutions",E,"Credit Check Err",0.088,301,26.49,CRK_ERR,B2025120300649
2025,12,53,"Crystal Solutions",H,"Credit Check Miss",0.11,328,36.08,CRK_MISS,B2025120300650
2025,12,53,"Crystal Solutions",H,"Credit Check Null",0.105,259,27.2,CRK_NULL,B2025120300651
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.097,1489,144.43,CRP_NULL,B2025120300652
2025,12,53,"Crystal Solutions",M,"Financial Core Err",0.368,140,51.52,FNC_ERR,B2025120300653
2025,12,53,"Crystal Solutions",M,"Financial Core Hit",0.2784,624,173.72,FNC_HIT,B2025120300654
2025,12,53,"Crystal Solutions",H,"Financial Core Null",0.3328,1023,340.45,FNC_NULL,B2025120300655
2025,12,53,"Crystal Solutions",H,"Financial Lookup Miss",0.294,390,114.66,FNL_MISS,B2025120300656
2025,12,53,"Crystal Solutions",H,"Identity Standard Miss",0.364,505,183.82,IDS_MISS,B2025120300657
2025,12,53,"Crystal Solutions",H,"Identity Verify Err",0.086,184,15.82,IDV_ERR,B2025120300658
2025,12,53,"Crystal Solutions",M,"Social Security Express Err",0.215,281,60.42,SSE_ERR,B2025120300659
2025,12,53,"Crystal Solutions",H,"Social Security Express Miss",0.245,86,21.07,SSE_MISS,B2025120300660
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Err",0.336,305,102.48,SSM_ERR,B2025120300661
2025,12,55,"Independence Leasing",H,"Account Basic Hit",0.1188,369,43.84,ACB_HIT,B2025120300662
2025,12,55,"Independence Leasing",H,"Account Basic Miss",0.1344,340,45.7,ACB_MISS,B2025120300663
2025,12,55,"Independence Leasing",M,"Account Standard Miss",0.196,439,86.04,ACS_MISS,B2025120300664
2025,12,55,"Independence Leasing",H,"Account Standard Null",0.22,172,37.84,ACS_NULL,B2025120300665
2025,12,55,"Independence Leasing",M,"Bank Basic Hit",0.135,291,39.29,BKB_HIT,B2025120300666
2025,12,55,"Independence Leasing",H,"Bank Basic Miss",0.138,85,11.73,BKB_MISS,B2025120300667
2025,12,55,"Independence Leasing",H,"Bank Verify Hit",0.114,67,7.64,BKV_HIT,B2025120300668
2025,12,55,"Independence Leasing",E,"Bank Verify Miss",0.097,79,7.66,BKV_MISS,B2025120300669
2025,12,55,"Independence Leasing",H,"Credit Check Null",0.088,54,4.75,CRK_NULL,B2025120300670
2025,12,55,"Independence Leasing",H,"Credit Plus Err",0.095,45,4.28,CRP_ERR,B2025120300671
2025,12,55,"Independence Leasing",H,"Credit Plus Null",0.092,208,19.14,CRP_NULL,B2025120300672
2025,12,55,"Independence Leasing",E,"Financial Core Hit",0.336,171,57.46,FNC_HIT,B2025120300673
2025,12,55,"Independence Leasing",H,"Financial Core Miss",0.3136,461,144.57,FNC_MISS,B2025120300674
2025,12,55,"Independence Leasing",M,"Financial Core Null",0.2976,3373,1003.8,FNC_NULL,B2025120300675
2025,12,55,"Independence Leasing",E,"Financial Lookup Err",0.2996,109,32.66,FNL_ERR,B2025120300676
2025,12,55,"Independence Leasing",H,"Financial Lookup Hit",0.2996,437,130.93,FNL_HIT,B2025120300677
2025,12,55,"Independence Leasing",M,"Financial Lookup Miss",0.2548,404,102.94,FNL_MISS,B2025120300678
2025,12,55,"Independence Leasing",M,"Identity Standard Err",0.3815,287,109.49,IDS_ERR,B2025120300679
2025,12,55,"Independence Leasing",H,"Identity Verify Err",0.088,461,40.57,IDV_ERR,B2025120300680
2025,12,55,"Independence Leasing",M,"Social Security Express Miss",0.24,234,56.16,SSE_MISS,B2025120300681
2025,12,56,"Edge Savings",H,"Account Basic Hit",0.1272,72,9.16,ACB_HIT,B2025120300682
2025,12,56,"Edge Savings",H,"Account Basic Miss",0.108,476,51.41,ACB_MISS,B2025120300683
2025,12,56,"Edge Savings",M,"Account Basic Null",0.1296,226,29.29,ACB_NULL,B2025120300684
2025,12,56,"Edge Savings",H,"Account Standard Hit",0.194,168,32.59,ACS_HIT,B2025120300685
2025,12,56,"Edge Savings",M,"Bank Basic Err",0.1365,424,57.88,BKB_ERR,B2025120300686
2025,12,56,"Edge Savings",M,"Bank Verify Hit",0.105,82,8.61,BKV_HIT,B2025120300687
2025,12,56,"Edge Savings",H,"Credit Check Null",0.101,175,17.68,CRK_NULL,B2025120300688
2025,12,56,"Edge Savings",H,"Credit Plus Err",0.113,202,22.83,CRP_ERR,B2025120300689
2025,12,56,"Edge Savings",M,"Financial Core Null",0.288,90,25.92,FNC_NULL,B2025120300690
2025,12,56,"Edge Savings",M,"Social Security Express Miss",0.2825,366,103.4,SSE_MISS,B2025120300691
2025,12,56,"Edge Savings",H,"Social Security Monitor Hit",0.288,3380,973.44,SSM_HIT,B2025120300692
2025,12,56,"Edge Savings",M,"Social Security Monitor Miss",0.342,257,87.89,SSM_MISS,B2025120300693
2025,12,58,"Apex Group",H,"Account Standard Miss",0.18,470,84.6,ACS_MISS,B2025120300694
2025,12,58,"Apex Group",H,"Bank Verify Hit",0.105,496,52.08,BKV_HIT,B2025120300695
2025,12,58,"Apex Group",H,"Bank Verify Null",0.111,384,42.62,BKV_NULL,B2025120300696
2025,12,58,"Apex Group",H,"Credit Check Hit",0.106,229,24.27,CRK_HIT,B2025120300697
2025,12,58,"Apex Group",H,"Credit Check Miss",0.096,206,19.78,CRK_MISS,B2025120300698
2025,12,58,"Apex Group",H,"Financial Core Hit",0.3648,606,221.07,FNC_HIT,B2025120300699
2025,12,58,"Apex Group",H,"Financial Core Null",0.3008,110,33.09,FNC_NULL,B2025120300700
2025,12,58,"Apex Group",H,"Financial Lookup Null",0.2996,109,32.66,FNL_NULL,B2025120300701
2025,12,58,"Apex Group",N,"Identity Standard Hit",0.336,324,108.86,IDS_HIT,B2025120300702
2025,12,58,"Apex Group",H,"Identity Standard Miss",0.343,386,132.4,IDS_MISS,B2025120300703
2025,12,58,"Apex Group",M,"Identity Verify Miss",0.104,273,28.39,IDV_MISS,B2025120300704
2025,12,58,"Apex Group",E,"Identity Verify Null",0.104,258,26.83,IDV_NULL,B2025120300705
2025,12,58,"Apex Group",M,"Social Security Express Hit",0.2625,155,40.69,SSE_HIT,B2025120300706
2025,12,58,"Apex Group",H,"Social Security Monitor Hit",0.321,331,106.25,SSM_HIT,B2025120300707
2025,12,59,"Hudson Advisors",H,"Account Basic Err",0.1044,450,46.98,ACB_ERR,B2025120300708
2025,12,59,"Hudson Advisors",H,"Account Basic Miss",0.1332,81,10.79,ACB_MISS,B2025120300709
2025,12,59,"Hudson Advisors",H,"Account Standard Miss",0.228,368,83.9,ACS_MISS,B2025120300710
2025,12,59,"Hudson Advisors",H,"Account Standard Null",0.216,130,28.08,ACS_NULL,B2025120300711
2025,12,59,"Hudson Advisors",H,"Bank Basic Hit",0.15,373,55.95,BKB_HIT,B2025120300712
2025,12,59,"Hudson Advisors",H,"Bank Verify Null",0.095,157,14.92,BKV_NULL,B2025120300713
2025,12,59,"Hudson Advisors",H,"Credit Check Err",0.109,180,19.62,CRK_ERR,B2025120300714
2025,12,59,"Hudson Advisors",M,"Credit Check Hit",0.099,318,31.48,CRK_HIT,B2025120300715
2025,12,59,"Hudson Advisors",H,"Credit Check Miss",0.09,267,24.03,CRK_MISS,B2025120300716
2025,12,59,"Hudson Advisors",M,"Financial Core Err",0.288,467,134.5,FNC_ERR,B2025120300717
2025,12,59,"Hudson Advisors",M,"Financial Lookup Err",0.2408,341,82.11,FNL_ERR,B2025120300718
2025,12,59,"Hudson Advisors",M,"Financial Lookup Hit",0.3136,359,112.58,FNL_HIT,B2025120300719
2025,12,59,"Hudson Advisors",H,"Financial Lookup Miss",0.3052,210,64.09,FNL_MISS,B2025120300720
2025,12,59,"Hudson Advisors",H,"Identity Verify Hit",0.086,132,11.35,IDV_HIT,B2025120300721
2025,12,59,"Hudson Advisors",H,"Social Security Express Err",0.24,222,53.28,SSE_ERR,B2025120300722
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Err",0.333,343,114.22,SSM_ERR,B2025120300723
2025,12,59,"Hudson Advisors",E,"Social Security Monitor Null",0.303,509,154.23,SSM_NULL,B2025120300724
2025,12,60,"Infinity Trust",H,"Account Basic Miss",0.1092,339,37.02,ACB_MISS,B2025120300725
2025,12,60,"Infinity Trust",H,"Account Basic Null",0.108,465,50.22,ACB_NULL,B2025120300726
2025,12,60,"Infinity Trust",H,"Account Standard Hit",0.216,207,44.71,ACS_HIT,B2025120300727
2025,12,60,"Infinity Trust",H,"Bank Verify Miss",0.1,464,46.4,BKV_MISS,B2025120300728
2025,12,60,"Infinity Trust",M,"Credit Check Miss",0.102,175,17.85,CRK_MISS,B2025120300729
2025,12,60,"Infinity Trust",E,"Credit Plus Err",0.099,300,29.7,CRP_ERR,B2025120300730
2025,12,60,"Infinity Trust",H,"Credit Plus Hit",0.105,240,25.2,CRP_HIT,B2025120300731
2025,12,60,"Infinity Trust",H,"Credit Plus Miss",0.09,268,24.12,CRP_MISS,B2025120300732
2025,12,60,"Infinity Trust",H,"Financial Lookup Err",0.2632,212,55.8,FNL_ERR,B2025120300733
2025,12,60,"Infinity Trust",E,"Identity Standard Err",0.2975,2153,640.52,IDS_ERR,B2025120300734
2025,12,60,"Infinity Trust",H,"Social Security Express Hit",0.2475,389,96.28,SSE_HIT,B2025120300735
2025,12,60,"Infinity Trust",H,"Social Security Express Miss",0.23,468,107.64,SSE_MISS,B2025120300736
2025,12,60,"Infinity Trust",H,"Social Security Monitor Hit",0.306,2587,791.62,SSM_HIT,B2025120300737
2025,12,60,"Infinity Trust",H,"Social Security Monitor Miss",0.318,428,136.1,SSM_MISS,B2025120300738
2025,12,61,"Hawk Associates",H,"Account Basic Hit",0.1188,123,14.61,ACB_HIT,B2025120300739
2025,12,61,"Hawk Associates",M,"Account Basic Miss",0.1296,277,35.9,ACB_MISS,B2025120300740
2025,12,61,"Hawk Associates",H,"Account Basic Null",0.1248,208,25.96,ACB_NULL,B2025120300741
2025,12,61,"Hawk Associates",H,"Account Standard Miss",0.196,2148,421.01,ACS_MISS,B2025120300742
2025,12,61,"Hawk Associates",H,"Bank Basic Hit",0.1275,1732,220.83,BKB_HIT,B2025120300743
2025,12,61,"Hawk Associates",H,"Bank Verify Err",0.085,317,26.95,BKV_ERR,B2025120300744
2025,12,61,"Hawk Associates",M,"Bank Verify Hit",0.098,272,26.66,BKV_HIT,B2025120300745
2025,12,61,"Hawk Associates",M,"Bank Verify Miss",0.102,104,10.61,BKV_MISS,B2025120300746
2025,12,61,"Hawk Associates",H,"Credit Check Null",0.093,298,27.71,CRK_NULL,B2025120300747
2025,12,61,"Hawk Associates",M,"Credit Plus Err",0.094,294,27.64,CRP_ERR,B2025120300748
2025,12,61,"Hawk Associates",H,"Financial Core Hit",0.3456,91,31.45,FNC_HIT,B2025120300749
2025,12,61,"Hawk Associates",M,"Financial Core Null",0.2784,291,81.01,FNC_NULL,B2025120300750
2025,12,61,"Hawk Associates",H,"Financial Lookup Err",0.2912,177,51.54,FNL_ERR,B2025120300751
2025,12,61,"Hawk Associates",H,"Financial Lookup Null",0.2912,533,155.21,FNL_NULL,B2025120300752
2025,12,61,"Hawk Associates",H,"Identity Standard Err",0.3045,4350,1324.58,IDS_ERR,B2025120300753
2025,12,61,"Hawk Associates",H,"Identity Verify Err",0.098,429,42.04,IDV_ERR,B2025120300754
2025,12,61,"Hawk Associates",H,"Social Security Express Hit",0.235,3103,729.21,SSE_HIT,B2025120300755
2025,12,61,"Hawk Associates",H,"Social Security Monitor Err",0.312,231,72.07,SSM_ERR,B2025120300756
2025,12,62,"Elm Mortgage",N,"Account Basic Null",0.138,1418,195.68,ACB_NULL,B2025120300757
2025,12,62,"Elm Mortgage",M,"Account Standard Miss",0.19,446,84.74,ACS_MISS,B2025120300758
2025,12,62,"Elm Mortgage",N,"Bank Basic Hit",0.135,221,29.84,BKB_HIT,B2025120300759
2025,12,62,"Elm Mortgage",H,"Bank Basic Null",0.1485,404,59.99,BKB_NULL,B2025120300760
2025,12,62,"Elm Mortgage",H,"Credit Check Err",0.091,345,31.4,CRK_ERR,B2025120300761
2025,12,62,"Elm Mortgage",M,"Credit Plus Hit",0.094,136,12.78,CRP_HIT,B2025120300762
2025,12,62,"Elm Mortgage",H,"Financial Lookup Err",0.3108,157,48.8,FNL_ERR,B2025120300763
2025,12,62,"Elm Mortgage",M,"Financial Lookup Hit",0.3164,380,120.23,FNL_HIT,B2025120300764
2025,12,62,"Elm Mortgage",H,"Identity Standard Miss",0.3605,221,79.67,IDS_MISS,B2025120300765
2025,12,62,"Elm Mortgage",H,"Identity Verify Err",0.095,2617,248.62,IDV_ERR,B2025120300766
2025,12,62,"Elm Mortgage",H,"Social Security Express Miss",0.2375,373,88.59,SSE_MISS,B2025120300767
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Miss",0.297,51,15.15,SSM_MISS,B2025120300768
2025,12,63,"Acme Leasing",M,"Account Basic Null",0.1296,422,54.69,ACB_NULL,B2025120300769
2025,12,63,"Acme Leasing",H,"Bank Basic Null",0.132,185,24.42,BKB_NULL,B2025120300770
2025,12,63,"Acme Leasing",H,"Credit Check Hit",0.108,578,62.42,CRK_HIT,B2025120300771
2025,12,63,"Acme Leasing",H,"Credit Check Null",0.099,120,11.88,CRK_NULL,B2025120300772
2025,12,63,"Acme Leasing",H,"Credit Plus Hit",0.108,403,43.52,CRP_HIT,B2025120300773
2025,12,63,"Acme Leasing",M,"Financial Core Hit",0.3104,309,95.91,FNC_HIT,B2025120300774
2025,12,63,"Acme Leasing",M,"Financial Core Null",0.3008,80,24.06,FNC_NULL,B2025120300775
2025,12,63,"Acme Leasing",H,"Financial Lookup Null",0.2912,432,125.8,FNL_NULL,B2025120300776
2025,12,63,"Acme Leasing",H,"Identity Standard Hit",0.3815,396,151.07,IDS_HIT,B2025120300777
2025,12,63,"Acme Leasing",H,"Identity Verify Err",0.104,126,13.1,IDV_ERR,B2025120300778
2025,12,63,"Acme Leasing",M,"Identity Verify Miss",0.103,300,30.9,IDV_MISS,B2025120300779
2025,12,63,"Acme Leasing",H,"Social Security Monitor Err",0.333,430,143.19,SSM_ERR,B2025120300780
2025,12,63,"Acme Leasing",H,"Social Security Monitor Hit",0.345,298,102.81,SSM_HIT,B2025120300781
2025,12,63,"Acme Leasing",M,"Social Security Monitor Miss",0.282,130,36.66,SSM_MISS,B2025120300782
2025,12,64,"Ideal LLC",H,"Account Basic Err",0.1272,488,62.07,ACB_ERR,B2025120300783
2025,12,64,"Ideal LLC",H,"Account Basic Miss",0.1056,87,9.19,ACB_MISS,B2025120300784
2025,12,64,"Ideal LLC",M,"Account Standard Null",0.226,324,73.22,ACS_NULL,B2025120300785
