y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,43,"Jade Systems",M,"Financial Core Miss",0.3456,547,189.04,FNC_MISS,B2025122600525
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.098,83,8.13,IDV_ERR,B2025122600526
2025,12,43,"Jade Systems",H,"Identity Verify Hit",0.095,360,34.2,IDV_HIT,B2025122600527
2025,12,43,"Jade Systems",H,"Social Security Express Miss",0.255,370,94.35,SSE_MISS,B2025122600528
2025,12,44,"Eagle Services",H,"Account Standard Hit",0.214,384,82.18,ACS_HIT,B2025122600529
2025,12,44,"Eagle Services",H,"Account Standard Miss",0.188,102,19.18,ACS_MISS,B2025122600530
2025,12,44,"Eagle Services",H,"Bank Basic Err",0.171,59,10.09,BKB_ERR,B2025122600531
2025,12,44,"Eagle Services",H,"Bank Verify Hit",0.086,310,26.66,BKV_HIT,B2025122600532
2025,12,44,"Eagle Services",H,"Credit Plus Hit",0.093,1622,150.85,CRP_HIT,B2025122600533
2025,12,44,"Eagle Services",H,"Credit Plus Null",0.108,254,27.43,CRP_NULL,B2025122600534
2025,12,44,"Eagle Services",H,"Financial Lookup Null",0.2464,99,24.39,FNL_NULL,B2025122600535
2025,12,44,"Eagle Services",H,"Identity Standard Err",0.3745,263,98.49,IDS_ERR,B2025122600536
2025,12,44,"Eagle Services",M,"Identity Verify Hit",0.106,166,17.6,IDV_HIT,B2025122600537
2025,12,44,"Eagle Services",H,"Social Security Express Hit",0.2825,368,103.96,SSE_HIT,B2025122600538
2025,12,44,"Eagle Services",M,"Social Security Express Null",0.2375,300,71.25,SSE_NULL,B2025122600539
2025,12,44,"Eagle Services",H,"Social Security Monitor Err",0.27,66,17.82,SSM_ERR,B2025122600540
2025,12,44,"Eagle Services",H,"Social Security Monitor Miss",0.321,74,23.75,SSM_MISS,B2025122600541
2025,12,45,"Acme Trust",H,"Account Basic Err",0.114,444,50.62,ACB_ERR,B2025122600542
2025,12,45,"Acme Trust",H,"Account Basic Hit",0.1104,309,34.11,ACB_HIT,B2025122600543
2025,12,45,"Acme Trust",H,"Account Basic Miss",0.1092,259,28.28,ACB_MISS,B2025122600544
2025,12,45,"Acme Trust",H,"Account Basic Null",0.126,3211,404.59,ACB_NULL,B2025122600545
2025,12,45,"Acme Trust",H,"Bank Verify Hit",0.102,507,51.71,BKV_HIT,B2025122600546
2025,12,45,"Acme Trust",H,"Credit Check Err",0.109,117,12.75,CRK_ERR,B2025122600547
2025,12,45,"Acme Trust",E,"Credit Check Hit",0.098,90,8.82,CRK_HIT,B2025122600548
2025,12,45,"Acme Trust",H,"Financial Core Miss",0.2912,2650,771.68,FNC_MISS,B2025122600549
2025,12,45,"Acme Trust",H,"Financial Lookup Null",0.2828,331,93.61,FNL_NULL,B2025122600550
2025,12,45,"Acme Trust",M,"Identity Standard Hit",0.343,6448,2211.66,IDS_HIT,B2025122600551
2025,12,45,"Acme Trust",H,"Identity Standard Miss",0.2975,252,74.97,IDS_MISS,B2025122600552
2025,12,45,"Acme Trust",H,"Identity Verify Miss",0.089,48,4.27,IDV_MISS,B2025122600553
2025,12,45,"Acme Trust",H,"Social Security Monitor Null",0.261,225,58.73,SSM_NULL,B2025122600554
2025,12,46,"Foundation Co",H,"Account Basic Hit",0.1176,319,37.51,ACB_HIT,B2025122600555
2025,12,46,"Foundation Co",M,"Account Standard Hit",0.206,570,117.42,ACS_HIT,B2025122600556
2025,12,46,"Foundation Co",H,"Account Standard Miss",0.222,448,99.46,ACS_MISS,B2025122600557
2025,12,46,"Foundation Co",H,"Bank Basic Hit",0.15,154,23.1,BKB_HIT,B2025122600558
2025,12,46,"Foundation Co",H,"Bank Basic Miss",0.1605,533,85.55,BKB_MISS,B2025122600559
2025,12,46,"Foundation Co",H,"Bank Verify Hit",0.114,70,7.98,BKV_HIT,B2025122600560
2025,12,46,"Foundation Co",H,"Bank Verify Null",0.095,105,9.98,BKV_NULL,B2025122600561
2025,12,46,"Foundation Co",H,"Credit Check Err",0.093,105,9.77,CRK_ERR,B2025122600562
2025,12,46,"Foundation Co",H,"Credit Plus Miss",0.09,87,7.83,CRP_MISS,B2025122600563
2025,12,46,"Foundation Co",H,"Financial Core Err",0.3424,103,35.27,FNC_ERR,B2025122600564
2025,12,46,"Foundation Co",H,"Financial Lookup Err",0.2604,1818,473.41,FNL_ERR,B2025122600565
2025,12,46,"Foundation Co",H,"Financial Lookup Null",0.252,234,58.97,FNL_NULL,B2025122600566
2025,12,46,"Foundation Co",H,"Social Security Express Miss",0.2525,81,20.45,SSE_MISS,B2025122600567
2025,12,46,"Foundation Co",M,"Social Security Express Null",0.2525,3478,878.2,SSE_NULL,B2025122600568
2025,12,46,"Foundation Co",H,"Social Security Monitor Hit",0.288,42,12.1,SSM_HIT,B2025122600569
2025,12,48,"Alpha Credit",M,"Account Basic Hit",0.1176,69,8.11,ACB_HIT,B2025122600570
2025,12,48,"Alpha Credit",H,"Account Standard Hit",0.182,363,66.07,ACS_HIT,B2025122600571
2025,12,48,"Alpha Credit",N,"Account Standard Null",0.22,3085,678.7,ACS_NULL,B2025122600572
2025,12,48,"Alpha Credit",H,"Bank Basic Err",0.153,1906,291.62,BKB_ERR,B2025122600573
2025,12,48,"Alpha Credit",H,"Bank Verify Miss",0.103,500,51.5,BKV_MISS,B2025122600574
2025,12,48,"Alpha Credit",M,"Bank Verify Null",0.104,84,8.74,BKV_NULL,B2025122600575
2025,12,48,"Alpha Credit",H,"Credit Check Miss",0.096,138,13.25,CRK_MISS,B2025122600576
2025,12,48,"Alpha Credit",H,"Credit Plus Miss",0.104,418,43.47,CRP_MISS,B2025122600577
2025,12,48,"Alpha Credit",H,"Financial Lookup Err",0.3192,3131,999.42,FNL_ERR,B2025122600578
2025,12,48,"Alpha Credit",H,"Financial Lookup Hit",0.238,224,53.31,FNL_HIT,B2025122600579
2025,12,48,"Alpha Credit",H,"Identity Standard Null",0.3745,306,114.6,IDS_NULL,B2025122600580
2025,12,48,"Alpha Credit",H,"Identity Verify Hit",0.091,3528,321.05,IDV_HIT,B2025122600581
2025,12,48,"Alpha Credit",H,"Identity Verify Miss",0.114,456,51.98,IDV_MISS,B2025122600582
2025,12,48,"Alpha Credit",M,"Social Security Express Null",0.215,323,69.45,SSE_NULL,B2025122600583
2025,12,48,"Alpha Credit",M,"Social Security Monitor Err",0.312,314,97.97,SSM_ERR,B2025122600584
2025,12,48,"Alpha Credit",H,"Social Security Monitor Miss",0.264,395,104.28,SSM_MISS,B2025122600585
2025,12,48,"Alpha Credit",H,"Social Security Monitor Null",0.279,88,24.55,SSM_NULL,B2025122600586
2025,12,49,"Lone Systems",H,"Account Basic Err",0.1116,598,66.74,ACB_ERR,B2025122600587
2025,12,49,"Lone Systems",H,"Account Standard Err",0.19,135,25.65,ACS_ERR,B2025122600588
2025,12,49,"Lone Systems",H,"Bank Verify Err",0.104,312,32.45,BKV_ERR,B2025122600589
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.088,311,27.37,CRK_HIT,B2025122600590
2025,12,49,"Lone Systems",H,"Credit Check Miss",0.113,139,15.71,CRK_MISS,B2025122600591
2025,12,49,"Lone Systems",H,"Credit Plus Miss",0.113,148,16.72,CRP_MISS,B2025122600592
2025,12,49,"Lone Systems",H,"Credit Plus Null",0.112,453,50.74,CRP_NULL,B2025122600593
2025,12,49,"Lone Systems",N,"Financial Core Null",0.3232,5181,1674.5,FNC_NULL,B2025122600594
2025,12,49,"Lone Systems",H,"Financial Lookup Hit",0.2744,2851,782.31,FNL_HIT,B2025122600595
2025,12,49,"Lone Systems",M,"Identity Standard Hit",0.322,39,12.56,IDS_HIT,B2025122600596
2025,12,49,"Lone Systems",H,"Identity Standard Null",0.3955,223,88.2,IDS_NULL,B2025122600597
2025,12,49,"Lone Systems",H,"Identity Verify Hit",0.104,264,27.46,IDV_HIT,B2025122600598
2025,12,49,"Lone Systems",M,"Social Security Express Miss",0.2325,97,22.55,SSE_MISS,B2025122600599
2025,12,49,"Lone Systems",H,"Social Security Express Null",0.2325,222,51.62,SSE_NULL,B2025122600600
2025,12,49,"Lone Systems",H,"Social Security Monitor Err",0.279,303,84.54,SSM_ERR,B2025122600601
2025,12,49,"Lone Systems",H,"Social Security Monitor Miss",0.315,263,82.85,SSM_MISS,B2025122600602
2025,12,50,"Grid Credit",M,"Account Basic Miss",0.1176,162,19.05,ACB_MISS,B2025122600603
2025,12,50,"Grid Credit",H,"Account Basic Null",0.114,195,22.23,ACB_NULL,B2025122600604
2025,12,50,"Grid Credit",H,"Account Standard Err",0.176,2269,399.34,ACS_ERR,B2025122600605
2025,12,50,"Grid Credit",H,"Bank Basic Err",0.141,289,40.75,BKB_ERR,B2025122600606
2025,12,50,"Grid Credit",H,"Bank Basic Null",0.1335,139,18.56,BKB_NULL,B2025122600607
2025,12,50,"Grid Credit",E,"Bank Verify Err",0.104,125,13,BKV_ERR,B2025122600608
2025,12,50,"Grid Credit",H,"Bank Verify Null",0.096,284,27.26,BKV_NULL,B2025122600609
2025,12,50,"Grid Credit",H,"Credit Plus Null",0.11,451,49.61,CRP_NULL,B2025122600610
2025,12,50,"Grid Credit",E,"Financial Core Hit",0.3648,400,145.92,FNC_HIT,B2025122600611
2025,12,50,"Grid Credit",H,"Financial Core Miss",0.3552,186,66.07,FNC_MISS,B2025122600612
2025,12,50,"Grid Credit",M,"Financial Lookup Hit",0.2688,4712,1266.59,FNL_HIT,B2025122600613
2025,12,50,"Grid Credit",H,"Identity Standard Hit",0.3115,131,40.81,IDS_HIT,B2025122600614
2025,12,50,"Grid Credit",H,"Identity Standard Null",0.3395,446,151.42,IDS_NULL,B2025122600615
2025,12,50,"Grid Credit",H,"Social Security Express Err",0.2825,293,82.77,SSE_ERR,B2025122600616
2025,12,50,"Grid Credit",M,"Social Security Express Hit",0.285,133,37.91,SSE_HIT,B2025122600617
2025,12,50,"Grid Credit",N,"Social Security Express Null",0.2625,422,110.78,SSE_NULL,B2025122600618
2025,12,50,"Grid Credit",H,"Social Security Monitor Err",0.327,257,84.04,SSM_ERR,B2025122600619
2025,12,50,"Grid Credit",H,"Social Security Monitor Hit",0.321,524,168.2,SSM_HIT,B2025122600620
2025,12,52,"Independence Bank",M,"Account Basic Null",0.1332,388,51.68,ACB_NULL,B2025122600621
2025,12,52,"Independence Bank",E,"Account Standard Err",0.184,2844,523.3,ACS_ERR,B2025122600622
2025,12,52,"Independence Bank",H,"Bank Basic Miss",0.1695,101,17.12,BKB_MISS,B2025122600623
2025,12,52,"Independence Bank",H,"Bank Verify Hit",0.085,371,31.54,BKV_HIT,B2025122600624
2025,12,52,"Independence Bank",M,"Bank Verify Null",0.098,280,27.44,BKV_NULL,B2025122600625
2025,12,52,"Independence Bank",H,"Credit Check Miss",0.114,401,45.71,CRK_MISS,B2025122600626
2025,12,52,"Independence Bank",H,"Credit Plus Miss",0.099,98,9.7,CRP_MISS,B2025122600627
2025,12,52,"Independence Bank",H,"Financial Core Miss",0.3232,179,57.85,FNC_MISS,B2025122600628
2025,12,52,"Independence Bank",E,"Financial Lookup Hit",0.2492,184,45.85,FNL_HIT,B2025122600629
2025,12,52,"Independence Bank",N,"Financial Lookup Null",0.2464,408,100.53,FNL_NULL,B2025122600630
2025,12,52,"Independence Bank",H,"Identity Verify Err",0.089,561,49.93,IDV_ERR,B2025122600631
2025,12,52,"Independence Bank",H,"Social Security Express Hit",0.2225,173,38.49,SSE_HIT,B2025122600632
2025,12,52,"Independence Bank",M,"Social Security Monitor Err",0.324,122,39.53,SSM_ERR,B2025122600633
2025,12,53,"Crystal Solutions",H,"Account Basic Err",0.1164,309,35.97,ACB_ERR,B2025122600634
2025,12,53,"Crystal Solutions",H,"Account Standard Err",0.21,227,47.67,ACS_ERR,B2025122600635
2025,12,53,"Crystal Solutions",H,"Account Standard Null",0.206,110,22.66,ACS_NULL,B2025122600636
2025,12,53,"Crystal Solutions",H,"Bank Verify Null",0.102,455,46.41,BKV_NULL,B2025122600637
2025,12,53,"Crystal Solutions",H,"Credit Check Null",0.094,448,42.11,CRK_NULL,B2025122600638
2025,12,53,"Crystal Solutions",H,"Credit Plus Err",0.112,261,29.23,CRP_ERR,B2025122600639
2025,12,53,"Crystal Solutions",H,"Credit Plus Miss",0.091,263,23.93,CRP_MISS,B2025122600640
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.09,528,47.52,CRP_NULL,B2025122600641
2025,12,53,"Crystal Solutions",H,"Financial Lookup Err",0.3136,60,18.82,FNL_ERR,B2025122600642
2025,12,53,"Crystal Solutions",M,"Financial Lookup Hit",0.2968,302,89.63,FNL_HIT,B2025122600643
2025,12,53,"Crystal Solutions",H,"Identity Standard Err",0.3325,84,27.93,IDS_ERR,B2025122600644
2025,12,53,"Crystal Solutions",H,"Identity Standard Hit",0.3185,199,63.38,IDS_HIT,B2025122600645
2025,12,53,"Crystal Solutions",H,"Identity Standard Miss",0.3395,423,143.61,IDS_MISS,B2025122600646
2025,12,53,"Crystal Solutions",H,"Identity Verify Null",0.099,167,16.53,IDV_NULL,B2025122600647
2025,12,53,"Crystal Solutions",H,"Social Security Express Hit",0.2425,385,93.36,SSE_HIT,B2025122600648
2025,12,53,"Crystal Solutions",M,"Social Security Express Miss",0.2525,445,112.36,SSE_MISS,B2025122600649
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.345,352,121.44,SSM_MISS,B2025122600650
2025,12,55,"Independence Leasing",H,"Account Basic Miss",0.108,151,16.31,ACB_MISS,B2025122600651
2025,12,55,"Independence Leasing",H,"Account Standard Miss",0.188,227,42.68,ACS_MISS,B2025122600652
2025,12,55,"Independence Leasing",H,"Bank Basic Err",0.138,300,41.4,BKB_ERR,B2025122600653
2025,12,55,"Independence Leasing",N,"Bank Basic Hit",0.162,509,82.46,BKB_HIT,B2025122600654
2025,12,55,"Independence Leasing",M,"Bank Basic Miss",0.1395,488,68.08,BKB_MISS,B2025122600655
2025,12,55,"Independence Leasing",H,"Bank Verify Hit",0.088,127,11.18,BKV_HIT,B2025122600656
2025,12,55,"Independence Leasing",N,"Credit Check Miss",0.089,232,20.65,CRK_MISS,B2025122600657
2025,12,55,"Independence Leasing",H,"Credit Plus Miss",0.097,193,18.72,CRP_MISS,B2025122600658
2025,12,55,"Independence Leasing",H,"Credit Plus Null",0.086,431,37.07,CRP_NULL,B2025122600659
2025,12,55,"Independence Leasing",H,"Financial Core Hit",0.304,1980,601.92,FNC_HIT,B2025122600660
2025,12,55,"Independence Leasing",H,"Financial Core Miss",0.2976,133,39.58,FNC_MISS,B2025122600661
2025,12,55,"Independence Leasing",M,"Financial Lookup Err",0.252,116,29.23,FNL_ERR,B2025122600662
2025,12,55,"Independence Leasing",M,"Financial Lookup Hit",0.2436,70,17.05,FNL_HIT,B2025122600663
2025,12,55,"Independence Leasing",H,"Identity Verify Hit",0.095,438,41.61,IDV_HIT,B2025122600664
2025,12,55,"Independence Leasing",H,"Identity Verify Miss",0.09,356,32.04,IDV_MISS,B2025122600665
2025,12,55,"Independence Leasing",M,"Identity Verify Null",0.114,466,53.12,IDV_NULL,B2025122600666
2025,12,55,"Independence Leasing",H,"Social Security Express Err",0.275,458,125.95,SSE_ERR,B2025122600667
2025,12,55,"Independence Leasing",H,"Social Security Express Miss",0.24,280,67.2,SSE_MISS,B2025122600668
2025,12,55,"Independence Leasing",M,"Social Security Monitor Null",0.312,225,70.2,SSM_NULL,B2025122600669
2025,12,56,"Edge Savings",H,"Account Basic Miss",0.1116,317,35.38,ACB_MISS,B2025122600670
2025,12,56,"Edge Savings",E,"Account Basic Null",0.1212,1469,178.04,ACB_NULL,B2025122600671
2025,12,56,"Edge Savings",H,"Account Standard Miss",0.21,378,79.38,ACS_MISS,B2025122600672
2025,12,56,"Edge Savings",N,"Account Standard Null",0.176,288,50.69,ACS_NULL,B2025122600673
2025,12,56,"Edge Savings",H,"Bank Basic Null",0.1395,129,18,BKB_NULL,B2025122600674
2025,12,56,"Edge Savings",H,"Bank Verify Miss",0.102,267,27.23,BKV_MISS,B2025122600675
2025,12,56,"Edge Savings",M,"Credit Check Hit",0.088,371,32.65,CRK_HIT,B2025122600676
2025,12,56,"Edge Savings",H,"Credit Check Miss",0.094,451,42.39,CRK_MISS,B2025122600677
2025,12,56,"Edge Savings",H,"Credit Check Null",0.107,478,51.15,CRK_NULL,B2025122600678
2025,12,56,"Edge Savings",N,"Credit Plus Err",0.092,131,12.05,CRP_ERR,B2025122600679
2025,12,56,"Edge Savings",M,"Credit Plus Miss",0.104,1332,138.53,CRP_MISS,B2025122600680
2025,12,56,"Edge Savings",M,"Credit Plus Null",0.104,513,53.35,CRP_NULL,B2025122600681
2025,12,56,"Edge Savings",H,"Financial Core Err",0.3552,42,14.92,FNC_ERR,B2025122600682
2025,12,56,"Edge Savings",H,"Financial Core Null",0.2848,252,71.77,FNC_NULL,B2025122600683
2025,12,56,"Edge Savings",H,"Financial Lookup Hit",0.252,515,129.78,FNL_HIT,B2025122600684
2025,12,56,"Edge Savings",M,"Identity Verify Err",0.101,298,30.1,IDV_ERR,B2025122600685
2025,12,56,"Edge Savings",H,"Identity Verify Null",0.111,362,40.18,IDV_NULL,B2025122600686
2025,12,56,"Edge Savings",H,"Social Security Express Hit",0.2625,70,18.38,SSE_HIT,B2025122600687
2025,12,56,"Edge Savings",M,"Social Security Express Null",0.225,226,50.85,SSE_NULL,B2025122600688
2025,12,56,"Edge Savings",M,"Social Security Monitor Null",0.285,201,57.29,SSM_NULL,B2025122600689
2025,12,58,"Apex Group",M,"Account Basic Hit",0.138,457,63.07,ACB_HIT,B2025122600690
2025,12,58,"Apex Group",M,"Account Standard Miss",0.17,106,18.02,ACS_MISS,B2025122600691
2025,12,58,"Apex Group",M,"Account Standard Null",0.2,72,14.4,ACS_NULL,B2025122600692
2025,12,58,"Apex Group",H,"Bank Verify Err",0.112,74,8.29,BKV_ERR,B2025122600693
2025,12,58,"Apex Group",M,"Credit Check Null",0.108,81,8.75,CRK_NULL,B2025122600694
2025,12,58,"Apex Group",H,"Financial Core Err",0.368,218,80.22,FNC_ERR,B2025122600695
2025,12,58,"Apex Group",H,"Financial Core Hit",0.32,68,21.76,FNC_HIT,B2025122600696
2025,12,58,"Apex Group",E,"Financial Lookup Miss",0.2856,167,47.7,FNL_MISS,B2025122600697
2025,12,58,"Apex Group",H,"Identity Standard Err",0.399,580,231.42,IDS_ERR,B2025122600698
2025,12,58,"Apex Group",H,"Identity Verify Miss",0.089,42,3.74,IDV_MISS,B2025122600699
2025,12,58,"Apex Group",H,"Identity Verify Null",0.109,1389,151.4,IDV_NULL,B2025122600700
2025,12,58,"Apex Group",H,"Social Security Express Err",0.2825,235,66.39,SSE_ERR,B2025122600701
2025,12,58,"Apex Group",H,"Social Security Monitor Hit",0.273,221,60.33,SSM_HIT,B2025122600702
2025,12,59,"Hudson Advisors",N,"Account Basic Hit",0.1188,388,46.09,ACB_HIT,B2025122600703
2025,12,59,"Hudson Advisors",H,"Account Standard Err",0.228,51,11.63,ACS_ERR,B2025122600704
2025,12,59,"Hudson Advisors",H,"Credit Check Err",0.085,265,22.53,CRK_ERR,B2025122600705
2025,12,59,"Hudson Advisors",H,"Credit Plus Err",0.104,5069,527.18,CRP_ERR,B2025122600706
2025,12,59,"Hudson Advisors",M,"Financial Core Hit",0.32,58,18.56,FNC_HIT,B2025122600707
2025,12,59,"Hudson Advisors",H,"Financial Core Null",0.2944,105,30.91,FNC_NULL,B2025122600708
2025,12,59,"Hudson Advisors",M,"Financial Lookup Miss",0.3192,218,69.59,FNL_MISS,B2025122600709
2025,12,59,"Hudson Advisors",N,"Identity Verify Hit",0.097,79,7.66,IDV_HIT,B2025122600710
2025,12,59,"Hudson Advisors",H,"Identity Verify Miss",0.1,304,30.4,IDV_MISS,B2025122600711
2025,12,59,"Hudson Advisors",E,"Social Security Express Hit",0.215,85,18.28,SSE_HIT,B2025122600712
2025,12,59,"Hudson Advisors",H,"Social Security Express Miss",0.275,91,25.03,SSE_MISS,B2025122600713
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Err",0.321,307,98.55,SSM_ERR,B2025122600714
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Null",0.288,161,46.37,SSM_NULL,B2025122600715
2025,12,60,"Infinity Trust",M,"Account Basic Miss",0.1332,325,43.29,ACB_MISS,B2025122600716
2025,12,60,"Infinity Trust",H,"Bank Basic Err",0.147,127,18.67,BKB_ERR,B2025122600717
2025,12,60,"Infinity Trust",H,"Bank Verify Err",0.087,307,26.71,BKV_ERR,B2025122600718
2025,12,60,"Infinity Trust",E,"Bank Verify Hit",0.095,356,33.82,BKV_HIT,B2025122600719
2025,12,60,"Infinity Trust",H,"Credit Check Err",0.093,244,22.69,CRK_ERR,B2025122600720
2025,12,60,"Infinity Trust",M,"Credit Check Null",0.096,370,35.52,CRK_NULL,B2025122600721
2025,12,60,"Infinity Trust",H,"Credit Plus Err",0.101,441,44.54,CRP_ERR,B2025122600722
2025,12,60,"Infinity Trust",H,"Credit Plus Null",0.103,212,21.84,CRP_NULL,B2025122600723
2025,12,60,"Infinity Trust",N,"Financial Core Null",0.3104,354,109.88,FNC_NULL,B2025122600724
2025,12,60,"Infinity Trust",H,"Financial Lookup Null",0.294,384,112.9,FNL_NULL,B2025122600725
2025,12,60,"Infinity Trust",H,"Identity Verify Miss",0.107,548,58.64,IDV_MISS,B2025122600726
2025,12,60,"Infinity Trust",H,"Social Security Express Err",0.2425,122,29.59,SSE_ERR,B2025122600727
2025,12,60,"Infinity Trust",H,"Social Security Express Hit",0.25,4819,1204.75,SSE_HIT,B2025122600728
2025,12,60,"Infinity Trust",M,"Social Security Monitor Miss",0.291,374,108.83,SSM_MISS,B2025122600729
2025,12,61,"Hawk Associates",H,"Bank Basic Err",0.1695,198,33.56,BKB_ERR,B2025122600730
2025,12,61,"Hawk Associates",M,"Bank Basic Hit",0.1635,111,18.15,BKB_HIT,B2025122600731
2025,12,61,"Hawk Associates",H,"Bank Verify Miss",0.087,117,10.18,BKV_MISS,B2025122600732
2025,12,61,"Hawk Associates",H,"Credit Check Null",0.107,186,19.9,CRK_NULL,B2025122600733
2025,12,61,"Hawk Associates",H,"Financial Core Null",0.3296,317,104.48,FNC_NULL,B2025122600734
2025,12,61,"Hawk Associates",E,"Financial Lookup Err",0.2828,144,40.72,FNL_ERR,B2025122600735
2025,12,61,"Hawk Associates",M,"Financial Lookup Miss",0.2716,119,32.32,FNL_MISS,B2025122600736
2025,12,61,"Hawk Associates",H,"Identity Standard Null",0.399,288,114.91,IDS_NULL,B2025122600737
2025,12,61,"Hawk Associates",N,"Identity Verify Miss",0.11,54,5.94,IDV_MISS,B2025122600738
2025,12,61,"Hawk Associates",H,"Identity Verify Null",0.092,195,17.94,IDV_NULL,B2025122600739
2025,12,61,"Hawk Associates",H,"Social Security Express Null",0.2575,3520,906.4,SSE_NULL,B2025122600740
2025,12,61,"Hawk Associates",H,"Social Security Monitor Miss",0.282,549,154.82,SSM_MISS,B2025122600741
2025,12,62,"Elm Mortgage",H,"Account Basic Err",0.1272,117,14.88,ACB_ERR,B2025122600742
2025,12,62,"Elm Mortgage",N,"Account Basic Miss",0.1188,155,18.41,ACB_MISS,B2025122600743
2025,12,62,"Elm Mortgage",H,"Account Basic Null",0.1164,94,10.94,ACB_NULL,B2025122600744
2025,12,62,"Elm Mortgage",H,"Account Standard Hit",0.198,354,70.09,ACS_HIT,B2025122600745
2025,12,62,"Elm Mortgage",M,"Account Standard Miss",0.186,249,46.31,ACS_MISS,B2025122600746
2025,12,62,"Elm Mortgage",M,"Bank Basic Null",0.171,3292,562.93,BKB_NULL,B2025122600747
2025,12,62,"Elm Mortgage",H,"Bank Verify Err",0.088,1478,130.06,BKV_ERR,B2025122600748
2025,12,62,"Elm Mortgage",N,"Bank Verify Miss",0.104,262,27.25,BKV_MISS,B2025122600749
2025,12,62,"Elm Mortgage",H,"Bank Verify Null",0.087,213,18.53,BKV_NULL,B2025122600750
2025,12,62,"Elm Mortgage",H,"Credit Check Err",0.097,3821,370.64,CRK_ERR,B2025122600751
2025,12,62,"Elm Mortgage",M,"Credit Check Hit",0.111,281,31.19,CRK_HIT,B2025122600752
2025,12,62,"Elm Mortgage",H,"Credit Check Null",0.091,136,12.38,CRK_NULL,B2025122600753
2025,12,62,"Elm Mortgage",H,"Credit Plus Err",0.108,441,47.63,CRP_ERR,B2025122600754
2025,12,62,"Elm Mortgage",H,"Credit Plus Null",0.097,218,21.15,CRP_NULL,B2025122600755
2025,12,62,"Elm Mortgage",M,"Financial Lookup Hit",0.2604,138,35.94,FNL_HIT,B2025122600756
2025,12,62,"Elm Mortgage",H,"Identity Standard Hit",0.3395,5109,1734.51,IDS_HIT,B2025122600757
2025,12,62,"Elm Mortgage",H,"Identity Verify Err",0.11,145,15.95,IDV_ERR,B2025122600758
2025,12,62,"Elm Mortgage",H,"Social Security Express Hit",0.255,196,49.98,SSE_HIT,B2025122600759
2025,12,62,"Elm Mortgage",M,"Social Security Express Miss",0.2175,259,56.33,SSE_MISS,B2025122600760
2025,12,62,"Elm Mortgage",M,"Social Security Express Null",0.27,333,89.91,SSE_NULL,B2025122600761
2025,12,63,"Acme Leasing",M,"Account Basic Hit",0.1032,507,52.32,ACB_HIT,B2025122600762
2025,12,63,"Acme Leasing",H,"Account Basic Miss",0.102,404,41.21,ACB_MISS,B2025122600763
2025,12,63,"Acme Leasing",M,"Account Basic Null",0.1284,630,80.89,ACB_NULL,B2025122600764
2025,12,63,"Acme Leasing",H,"Account Standard Miss",0.178,165,29.37,ACS_MISS,B2025122600765
2025,12,63,"Acme Leasing",H,"Bank Basic Err",0.171,72,12.31,BKB_ERR,B2025122600766
2025,12,63,"Acme Leasing",H,"Bank Basic Null",0.1395,294,41.01,BKB_NULL,B2025122600767
2025,12,63,"Acme Leasing",M,"Bank Verify Hit",0.11,200,22,BKV_HIT,B2025122600768
2025,12,63,"Acme Leasing",H,"Credit Check Miss",0.1,575,57.5,CRK_MISS,B2025122600769
2025,12,63,"Acme Leasing",N,"Credit Check Null",0.111,222,24.64,CRK_NULL,B2025122600770
2025,12,63,"Acme Leasing",H,"Financial Lookup Err",0.2492,162,40.37,FNL_ERR,B2025122600771
2025,12,63,"Acme Leasing",H,"Financial Lookup Null",0.2828,195,55.15,FNL_NULL,B2025122600772
2025,12,63,"Acme Leasing",H,"Identity Standard Miss",0.322,86,27.69,IDS_MISS,B2025122600773
2025,12,63,"Acme Leasing",H,"Identity Standard Null",0.399,182,72.62,IDS_NULL,B2025122600774
2025,12,63,"Acme Leasing",H,"Identity Verify Err",0.087,164,14.27,IDV_ERR,B2025122600775
2025,12,63,"Acme Leasing",H,"Identity Verify Null",0.092,184,16.93,IDV_NULL,B2025122600776
2025,12,63,"Acme Leasing",M,"Social Security Express Err",0.2775,220,61.05,SSE_ERR,B2025122600777
2025,12,63,"Acme Leasing",H,"Social Security Express Hit",0.26,559,145.34,SSE_HIT,B2025122600778
2025,12,63,"Acme Leasing",M,"Social Security Monitor Err",0.291,280,81.48,SSM_ERR,B2025122600779
2025,12,63,"Acme Leasing",E,"Social Security Monitor Miss",0.255,326,83.13,SSM_MISS,B2025122600780
2025,12,64,"Ideal LLC",E,"Account Basic Hit",0.1332,147,19.58,ACB_HIT,B2025122600781
2025,12,64,"Ideal LLC",H,"Account Standard Null",0.212,314,66.57,ACS_NULL,B2025122600782
2025,12,64,"Ideal LLC",H,"Bank Basic Err",0.162,257,41.63,BKB_ERR,B2025122600783
2025,12,64,"Ideal LLC",H,"Bank Verify Hit",0.113,250,28.25,BKV_HIT,B2025122600784
